start,end,text
3097180,3099380," get mouse position,"
3099380,3102520," get mouse position,"
3102520,3104300," what else do we have,"
3104300,3104740," horse,"
3104740,3106100," horse slider,"
3106100,3106700," so,"
3106700,3107420," we have a value,"
3107420,3107960," right,"
3107960,3108100," so,"
3108100,3108760," we have a value,"
3108760,3109760," so,"
3109760,3111060," let's introduce something like,"
3111060,3111800," dragging,"
3111800,3114260," dragging,"
3114260,3115480," false,"
3115480,3117800," a boom,"
3117800,3118840," a boom,"
3118840,3119220," so,"
3119220,3120280," this one is,"
3120280,3121180," dragging,"
3121180,3123800," yo,"
3123800,3124760," mother flipper,"
3124760,3125140," yo,"
3125140,3127000," I think,"
3127000,3127320," well,"
3127320,3128060," I think we got it,"
3128060,3129320," I think we actually got it,"
3129360,3129540," so,"
3129540,3131200," let me refresh,"
3131200,3132120," the entire thing,"
3132120,3140280," easy,"
3140280,3141060," peasy,"
3141060,3142360," lemon squeal,"
3142360,3143500," mother flipper,"
3143500,3147400," so,"
3147400,3151380," don't we already,"
3151380,3152780," automatically set the volume,"
3152780,3153220," of the thing,"
3153220,3153800," I think we do,"
3153800,3156540," so,"
3156900,3157260," yeah,"
3157260,3157320," yeah,"
3157320,3157900," that's,"
3157900,3159080," that's so poggers,"
3159080,3160940," I can just slide this shit around,"
3160940,3161740," look at that,"
3161740,3164920," I can just slide this shit around,"
3164920,3166900," slide this shit around,"
3166900,3168360," easy,"
3168360,3170620," interestingly,"
3170620,3170740," interestingly,"
3170740,3172540," interestingly,"
3172540,3173220," so,"
3173220,3174520," we keep track of the value,"
3174520,3174880," but,"
3174880,3178160," does it have to be a global thing,"
3178160,3181000," the value has to be synchronized,"
3181000,3182080," with the,"
3182080,3182540," like,"
3182540,3183780," actual master value,"
3184260,3187880," if we take a look at the raylib,"
3187880,3189580," if we take a look at the raylib,"
3189580,3190520," so,"
3190520,3190960," somewhere,"
3190960,3192020," raylib.h,"
3192020,3192600," so,"
3192600,3194500," set music volume,"
3194500,3194900," right,"
3194980,3195060," so,"
3195060,3196180," we're setting specifically,"
3196180,3198000," music volume,"
3198000,3199940," but,"
3199940,3200240," maybe,"
3200240,3201160," what we want to do,"
3201160,3202700," we want to set the master volume,"
3202700,3203140," volume,"
3203140,3205600," set master volume,"
3205600,3206440," right,"
3206440,3208200," set master volume,"
3208200,3209020," listener,"
3209020,3209740," specifically,"
3209740,3210860," so,"
3210860,3211660," let me,"
3211660,3212960," let me see,"
3212960,3214260," did I just close,"
3214260,3214720," usually,"
3214720,3215820," God fucking damn it,"
3215820,3216120," like,"
3216120,3217660," what's the point of implementing,"
3217660,3218540," hot reloading,"
3218540,3220240," if I keep closing this thing,"
3220240,3221380," brav,"
3221380,3222440," brav,"
3222440,3223100," but come on,"
3223100,3225400," that is not acceptable,"
3225400,3227100," in this day and age,"
3227100,3233380," so,"
3233380,3233940," it doesn't really,"
3233940,3234560," as you can see,"
3234560,3235060," it doesn't work,"
3235060,3235320," right,"
3235320,3235460," so,"
3235460,3236000," it doesn't do anything,"
3236000,3251480," I swear to God,"
3251580,3252900," Null is a fucking genius,"
3252900,3253220," right,"
3253220,3253500," so,"
3253500,3254040," if you want,"
3254040,3254880," if you want to,"
3254880,3255080," like,"
3255080,3256760," find more about,"
3256760,3257120," like,"
3257120,3257960," this kind of music,"
3257960,3258940," from the same author,"
3258940,3259220," like,"
3259220,3261020," check out the song command,"
3261020,3262240," right,"
3262240,3263460," and all of the links,"
3263460,3264260," are going to be in the description,"
3264260,3265100," on YouTube as well,"
3265100,3265380," all right,"
3265380,3267400," all right,"
3267400,3267860," so,"
3267860,3268860," let me,"
3268860,3269940," let me see,"
3269940,3271080," so,"
3271080,3272580," what we gonna do,"
3272580,3274740," we already set,"
3274740,3277820," music volume to 05,"
3277820,3279700," what we probably need to do,"
3279700,3280420," right,"
3280840,3282500," I think we need to set,"
3282500,3283800," master volume,"
3283800,3286080," to have,"
3286080,3287940," at the initialization,"
3287940,3288140," so,"
3288140,3289380," we do plug init,"
3289380,3290420," and so,"
3290420,3291000," away here,"
3291000,3292040," we just set,"
3292040,3293540," set,"
3293540,3295020," master volume,"
3295020,3295920," to have,"
3295920,3299220," we just set it to have,"
3300060,3302240," and then,"
3302240,3302280," then,"
3302280,3303220," in the red lip,"
3303220,3306120," set master volume,"
3306120,3307060," okay,"
3307060,3308700," can we get,"
3308700,3309500," master,"
3309500,3309940," you,"
3309940,3311880," Raysan,"
3313840,3315440," re,"
3315440,3316520," really,"
3316520,3319020," really,"
3319020,3325440," I'm,"
3325440,3326500," I'm disappointed,"
3326500,3328740," why can't you,"
3328740,3328940," okay,"
3328940,3329180," so,"
3329180,3329620," there is a,"
3329620,3331140," my device set,"
3331140,3332260," master volume,"
3332260,3333060," but there is,"
3333060,3333920," is there something like,"
3333920,3334820," my device get,"
3334820,3335700," master volume,"
3335700,3337000," so,"
3337000,3339400," my device get,"
3339400,3340760," there is,"
3340760,3341920," get master volume,"
3341920,3346540," time,"
3371920,3385000," why,"
3385000,3386080," I suppose,"
3386080,3387020," it was not really,"
3387020,3387620," that and more,"
3387620,3388240," important,"
3388240,3389520," so,"
3389520,3391140," get volume,"
3391140,3392060," there is literally,"
3392060,3393280," no get master volume,"
3393280,3394000," I'm disappointed,"
3394000,3394840," I'm disappointed,"
3394840,3396280," literally unusable,"
3396280,3398500," literally unusable,"
3400700,3403060," set master volume,"
3403060,3403300," so,"
3403300,3403680," essentially,"
3403680,3404540," what I wanted to do,"
3404540,3405620," like,"
3405620,3406140," I literally,"
3406140,3407660," expanded Raylib,"
3407660,3408780," right,"
3408780,3410080," I literally,"
3410080,3411120," expanded Raylib,"
3411120,3412040," and now,"
3412040,3413760," what I should be able to do,"
3413760,3415040," is,"
3415040,3417060," get master volume,"
3417060,3417500," right,"
3417500,3417960," so,"
3417960,3419700," horse slider,"
3419700,3421440," so,"
3421440,3422340," this is going to be volume,"
3422340,3424820," get master volume,"
3424820,3425240," right,"
3425240,3426380," we're getting master volume,"
3426380,3427300," then we're modifying it,"
3427300,3428140," and then we set,"
3428140,3429480," master volume,"
3429480,3430120," to,"
3430700,3431840," to this,"
3431840,3432980," to whatever we got in here,"
3432980,3434620," and we get rid of this entire thing,"
3434620,3435260," so,"
3435260,3436020," this is,"
3436020,3438400," why I like to use Raylib,"
3438400,3439360," right,"
3439360,3441260," I just demonstrated you,"
3441260,3443620," I literally took the source code of Raylib,"
3443620,3445280," and I just expanded it,"
3445280,3446820," like a motherfucker,"
3446820,3449100," and,"
3449100,3450160," let's try to rebuild it,"
3450160,3451180," and see if it works,"
3451180,3451500," like,"
3451500,3452560," you can read the source code,"
3452560,3453220," you can modify it,"
3453220,3453980," it's almost like,"
3453980,3455020," it's your core,"
3455020,3455520," well,"
3455520,3455720," I mean,"
3455720,3457320," I'm not claiming the ownership of the code,"
3457320,3458460," what I'm saying is that,"
3458780,3459820," it's almost like a template,"
3459820,3462500," that you can copy-paste to your project,"
3462500,3463400," and then modify,"
3463400,3464620," and adapt to your needs,"
3464620,3467480," and people are suggesting send a pull request,"
3467480,3469320," I think this is something that we should probably do,"
3469320,3470600," right,"
3470600,3471140," so,"
3471140,3471800," yeah,"
3471800,3472400," and as you can see,"
3472400,3473620," it started to rebuild the thing,"
3473620,3474340," right,"
3474340,3474520," so,"
3474520,3476900," let's actually go and fix the compilation errors,"
3476900,3478460," right,"
3478460,3478680," so,"
3478680,3479640," what else do we have in here,"
3479640,3480340," so,"
3480340,3482400," we now have modified version of Raylib,"
3482400,3483380," right,"
3483380,3488420," probably they expect you to track volume yourself,"
3488420,3489200," maybe,"
3489200,3490520," but maybe it's just like,"
3490520,3492840," was not a concern at the time,"
3492840,3495520," maybe not that many people use even that functionality,"
3495520,3497100," right,"
3497100,3497520," so,"
3497520,3497920," but yeah,"
3497920,3499000," I just modified Raylib,"
3499000,3500200," I just extended it literally,"
3500200,3503680," and it is as easy as that,"
3503680,3504560," right,"
3504560,3506020," it is as easy as that,"
3506020,3508060," and I copy-pasted,"
3508060,3511460," I basically have a copy of the source code of Raylib,"
3511680,3512980," inside of my repo,"
3512980,3513740," right,"
3513740,3513940," so,"
3513940,3515440," if I do any modifications,"
3515440,3516600," they're going to be just there,"
3516600,3517680," right,"
3517680,3521800," and I can even ship my software with a modified version of Raylib,"
3521800,3522980," so,"
3522980,3524240," in my opinion,"
3524240,3528040," this kind of third-party dependencies are ideal,"
3528040,3533800," the problem with third-party dependencies quite often is that you rarely have control over them,"
3533800,3534700," right,"
3534700,3535900," but here,"
3535900,3538520," if you copy the third-party dependencies on,"
3538520,3538820," like,"
3538820,3539740," as part of your project,"
3539740,3541300," you have full control over it,"
3541620,3542940," and you can modify it and do,"
3542940,3543120," like,"
3543120,3543720," your own thing,"
3543720,3545160," right,"
3545160,3545740," so,"
3545740,3546160," and of course,"
3546160,3548920," it would be kind of nice if the Raylib just had that functionality,"
3548920,3549480," right,"
3549480,3549700," so,"
3549700,3553720," and I think we can make a pull request on that at some point,"
3553720,3556680," but let's actually see if whatever we have already works,"
3556680,3557140," right,"
3557140,3562560," and it crashed,"
3562560,3564700," did it just crash?"
3564700,3565700," I think it just crashed."
3565700,3566960," Oh,"
3566960,3567280," yeah,"
3567280,3567660," because,"
3567660,3568400," okay,"
3568900,3570760," because I modified Raylib,"
3570760,3575300," and the previous version of Raylib was in the memory loaded,"
3575300,3575800," right,"
3575800,3579020," so,"
3579020,3581480," that's why it's segfaulted when I tried to reload it,"
3581480,3582480," when I tried to hit reload,"
3582480,3582720," so,"
3582720,3583660," it doesn't really work like that,"
3583680,3583880," okay,"
3583880,3583880," okay,"
3583880,3585260," so,"
3585260,3590940," you can't modify the dependency,"
3590940,3591640," that's dangerous,"
3591640,3591960," yeah,"
3591960,3595400," because smarter people than you develop those dependencies,"
3595400,3598120," don't even try to be as smart as them,"
3598120,3599080," right,"
3599080,3601760," the classical argument,"
3601960,3605420," do you think you're smarter than the developers of the dependencies?"
3605420,3607520," How fucking dare you?"
3607520,3608980," It's just like,"
3608980,3612660," you're trying to understand how React works?"
3612660,3613560," What the fuck?"
3613560,3616140," You're not supposed to understand how these things,"
3616140,3617280," what the fuck are you doing?"
3617280,3618640," Holy fucking shit."
3618640,3624540," Literally an average React developer,"
3624700,3626040," I swear to fucking God."
3626040,3632700," Holy,"
3632700,3636200," we have old school Russian software developers,"
3636200,3637180," holy shit,"
3637180,3638240," how old are you?"
3638240,3640880," How old are you,"
3640880,3641180," brother?"
3641180,3644100," It's like,"
3644100,3646100," 41,"
3646100,3646640," okay,"
3646640,3647160," so,"
3647160,3647820," yeah,"
3647820,3649560," because that's roughly how I see it,"
3649560,3652120," it's such an old Russian software developer,"
3652120,3652380," I mean,"
3652460,3652960," holy shit,"
3652960,3654140," I forgot about it,"
3654140,3655720," and you just reminded me about it."
3655720,3658540," It's like a meme from a different world."
3658540,3661220," What the fuck?"
3661220,3662500," Yo,"
3662500,3664500," yo,"
3664500,3665780," Nash человек."
3665780,3669040," All right,"
3669040,3669680," so,"
3669680,3675480," I keep it alive teaching,"
3675480,3676220," it's nice,"
3676220,3676660," it's nice,"
3676660,3677840," doing God's job."
3677840,3680540," All right,"
3680540,3680960," all right,"
3680960,3681340," all right,"
3681340,3681820," so,"
3682060,3682740," does it work?"
3682740,3682960," Okay,"
3682960,3683120," so,"
3683120,3683900," this is half,"
3683900,3684460," right,"
3684460,3684860," so,"
3684860,3685540," this is half,"
3685540,3686480," and we can just,"
3686480,3686760," like,"
3686760,3687620," listen to this thing."
3687620,3692660," Oh,"
3692660,3692960," shit."
3692960,3695180," Hmm."
3695180,3700700," So,"
3700700,3701200," okay,"
3701200,3702360," we noticed"
3702360,3706180," a little bit of the UX problem,"
3706780,3707180," so,"
3707180,3707220," so,"
3707220,3707320," so,"
3707320,3716940," we need to keep track,"
3716940,3720120," we need to keep track whether this thing is currently dragging or not,"
3720120,3720820," so,"
3720820,3722060," and if it's currently dragging,"
3722060,3724460," we should stay in the expanded state,"
3724460,3725460," right,"
3725460,3725920," so,"
3725920,3728440," there's a little bit more logic involved in here,"
3728440,3731060," a little bit more logic involved in here,"
3731120,3731360," okay,"
3731360,3731400," okay,"
3731400,3731400," okay,"
3731400,3734120," okay,"
3734120,3738340," we need the animation of the bar expanding,"
3738340,3738600," okay,"
3738600,3740020," I'll add to do for that,"
3740020,3740340," right,"
3740340,3740720," so,"
3740720,3742860," it would be nice to have some sort of animation,"
3742860,3747340," and it's not even that difficult to add,"
3747340,3747960," I think,"
3747960,3748480," right,"
3748540,3748880," so,"
3748880,3752660," it's essentially just keeping track of the,"
3752660,3757160," of the state of the animation within the volume slider,"
3757160,3757420," right,"
3757420,3757580," so,"
3757580,3759860," it's going to be just another static variable in here,"
3759860,3760400," right,"
3760400,3762300," just another static variable in here,"
3762300,3766300," something like static float expanding,"
3766300,3770480," and it's going to be a simple interpolator from zero to one,"
3770480,3772560," a simple interpolator from zero to one,"
3772560,3773380," and,"
3773380,3774220," yeah,"
3774220,3775000," it's just like,"
3775000,3777660," you have an access to delta time in here,"
3777800,3779260," get frame time,"
3779260,3781620," and you just expand it,"
3781620,3785120," and you use that to render the bar,"
3785120,3787120," and you can animate it quite nicely,"
3787120,3790520," you can even add a little bit of easing to that,"
3790520,3793360," but I don't think we can do it right now,"
3793360,3796700," all right,"
3796700,3797140," so,"
3797140,3799020," but let me actually do it like this,"
3799020,3801300," so,"
3801300,3803680," we need to know whether we,"
3803680,3804020," well,"
3804020,3804240," I mean,"
3804240,3806300," we already know whether we're dragging or not,"
3806300,3806640," so,"
3806640,3807560," that's the thing,"
3807800,3809060," that's the thing,"
3809060,3810060," so,"
3810060,3812260," where do we update expanding,"
3812260,3812580," okay,"
3812580,3813000," so,"
3813000,3814440," when you are"
3814440,3817260," inside of the boundaries,"
3817260,3821520," so,"
3821520,3823080," how can we do all of that,"
3823220,3824000," if expanded,"
3824000,3828620," if we are currently expanded,"
3828620,3829740," if we are currently expanded,"
3829740,3837620," and not dragging,"
3837620,3839840," not dragging,"
3839840,3843440," this becomes true,"
3843440,3844340," right,"
3844340,3847100," this becomes the thing,"
3847100,3847560," so,"
3847560,3848320," we expand it,"
3848320,3849420," not dragging,"
3849920,3850440," so,"
3850440,3854160," expansion depends on whether we are inside of the boundary or not,"
3854160,3855100," so,"
3855100,3855840," otherwise,"
3855840,3857180," otherwise,"
3857180,3860940," this thing always depends on that stuff,"
3860940,3863260," can I compress that logic somehow,"
3863260,3864500," probably can,"
3864500,3866860," but my brain cannot just right away do that,"
3866860,3871140," and of course,"
3871140,3873600," we can compress these two things,"
3873600,3875500," who said we can't,"
3875500,3878440," because why not,"
3878440,3882860," so,"
3882860,3883660," if expanded,"
3883660,3884620," volume sign,"
3884620,3885520," the boundary width,"
3885520,3887460," is going to be a bit bigger,"
3887460,3887860," right,"
3887860,3888120," so,"
3888120,3890200," we're just expanding this entire stuff,"
3890200,3892620," and then,"
3892620,3894360," if we are not dragging,"
3894360,3896720," whether it's expanded or not,"
3896720,3897800," will depend,"
3897800,3909640," dragging or collusion,"
3909640,3909860," yeah,"
3909860,3910120," maybe,"
3910120,3910660," maybe that,"
3910660,3911300," maybe that,"
3911300,3912320," so,"
3912320,3913260," let's actually go back,"
3913260,3913740," so,"
3913740,3914340," that's a good idea,"
3914340,3914740," actually,"
3914740,3917500," expanded,"
3917500,3919220," dragging,"
3919740,3928680," check collision. But probably want to do it like this. Right, so we first want to"
3928680,3934380," check for the expansion before we start using expanding. Man, I think that makes"
3934380,3961400," sense. So then, okay. Alrighty. Okay. Alright. Yeah, it was not a good idea."
3961400,3970040," I just remembered why I organize my code like that. Thank you. Just remembered."
3970040,3985900," Alright. And yep. That's cool. It's pretty cool. And if I go outside, it's totally fine."
3988420,3997060," Cool. Alrighty. So I suppose what we need to do, we need to make a pull request. So let's"
3997060,4007700," see how easy it is to make a pull request to raid you. Maybe we already have that"
4007700,4016340," function in there. Maybe we already have that function in there."
4016340,4024980," Okay, so I'm taking the latest version. So this is the master version. This is the master version."
4024980,4033620," Can I close this bullshit from GitHub? I literally don't care. It doesn't even work that well, to be fair, in my opinion."
4033620,4044260," So you can set the master volume."
4044260,4050260," So you can set the master volume, but you can't really get the master volume. Okay."
4050260,4058900," So let's go ahead and try to, you know, maybe fork that."
4058900,4069540," I'm not going to say anything. And so let's just fork it."
4069540,4076260," Create a new fork. So this is how we fork these days. I think I want to fork it into Sojing."
4076260,4078740," I simply need to use library tools, right? Alright."
4078740,4082740," GitHub coqpilot."
4082740,4087540," Piloting the coq."
4087540,4096420," So where I want to actually put this entire thing. So fork, let's put it here."
4097220,4103700," And can I... Do I have to clone the entire thing if I want to push things?"
4103700,4109460," Can I push into a shallow clone? Does anybody remember? Right. Clone depth one."
4109460,4113140," And let's see if it's going to work."
4113140,4122020," Why aren't you using the GFCLA? You sound like this React depths. Like you must use white. You must use..."
4122020,4124180," What is that? There is git."
4125540,4129620," Listen, listen. Git. Version control system. Right? Git."
4129620,4132660," And there is a website that hosts git."
4132660,4137620," So to use the git hosting, you use git."
4137620,4141700," That's it. Simple as that. It's just like..."
4141700,4144260," Simple as that. There's nothing to discuss."
4144260,4149540," Okay. So if I was using SVN hosting, I would be using SVN."
4149540,4153860," I'm using git hosting. I'm using git. Easy."
4154740,4158340," All right. So let me... Let me see. So what do we have in here?"
4158340,4166660," Can I simply copy/paste? I think if I copy/paste the previous versions, they're going to be..."
4166660,4172100," They're going to overwrite too much because I'm pretty sure they added a lot of things already."
4172100,4177060," Right? So they added a lot of things. So this is our audio and the Raylib. All right."
4178900,4184820," So what is that? So this is fork_raylib and this is my_raylib."
4184820,4196260," So I'm going to just copy/paste. Let's replace this entire thing and our audio."
4197540,4200180," Where is our audio? I'm going to click/paste it and replace it."
4200180,4203300," Okay. So let's take a look at what we've got. Let's take a look at the diffs."
4203300,4206420," And it must be huge. I'm going to predict that they... Okay. So yeah."
4206420,4212420," Because I'm using the released version and this is literally master."
4212420,4216740," Right? So because of that, it's just like it's not a particularly great idea to do it like that."
4217380,4227060," All right. And obviously, yeah. Yeah. That's not great. So let's not do that, I suppose. Let's not do that."
4227060,4231300," So let's do a slightly different thing. Arraylib."
4231300,4241060," And put it in here. So set master volume. Right? So set master volume."
4241860,4252660," And here we can do get master volume void. Get master volume listener. There we go."
4254420,4272420," And then we can go to our audio. Get master volume. Get master volume. Get float."
4272420,4280820," We may put this thing in here. And then maybe we can initialize that. Doesn't really matter."
4282820,4294340," Get. And then we simply return the volume volume. It's as simple as that. Is there any way for us"
4294340,4302420," to check how this entire thing... We can simply try to just use build. Maybe I can just do make file."
4302420,4310660," Do we have make file in here? Okay. So there is no make files in here, but there is a make file inside of"
4310660,4319060," here. So I can try to do that. All right. So let's see. God dang! How do you do stuff fast like that?"
4319060,4323700," What exactly? What are you talking about? Navigating? It's just Ctrl+F."
4323700,4335780," Or what? So what I was doing is I was using Ctrl+F, Ctrl+C, Ctrl+V. So that's the only things I was using."
4337220,4343380," So I don't know what you're talking about. I wasn't even using any special features of text editors."
4343380,4353780," I don't know what you're talking about. I don't know what you're talking about."
4355140,4361300," So is there any contributing rules? Right? So before contributing... So here's the thing. Here's the thing."
4361300,4368580," I react very harshly when people tell me what to do in my projects."
4369220,4377140," And rightfully so. Because these are my projects. I do whatever the I want with my projects. Don't tell me what to do."
4377140,4387380," On the contrary, I believe if you come to somebody else's project, you should respect their rules."
4387380,4392100," You should respect what they do in their project. Because who the are you to tell them what to do?"
4393300,4401060," Because of that, before contributing, let's read contribution rules. Let's respect the place. This is very important."
4401060,4406180," Right. So there's some sort of conventions. I don't care."
4408180,4414340," Hello, contributors. Welcome to Raylib. Do you enjoy Raylib and want to contribute?"
4414340,4421540," Nice. You can help with the following points. C programming. Documentation. Testing. Raylib philosophy."
4421540,4428820," Raylib is a tool to enjoy video games. Programming every function in Raylib is designed as a mini tutorial on itself."
4428820,4436260," Raylib is simple and easy to use. Try to keep it compact with a small set of functions. If a function is too complex,"
4436260,4443860," better not included. I think our function is very simple. So, yeah, I think it's fine. Raylib is open source"
4443860,4449700," and free. Educators and institutions can use this tool to teach video games programming completely free."
4449700,4457540," Right. So, C code conventions despite being written in C, Raylib does not follow the standard"
4457540,4467380," and hangary annotations for C. I disagree that it is standard. In the Microsoft mind, maybe it is."
4467380,4474580," But I mean, like Microsoft programmers is such a minority among C programmers. Like, I wouldn't say"
4474580,4479300," such a strong word as a standard, right? It's a Microsoft thing. It's not..."
4480260,4483460," Tell that to Unix developers and run away."
4483460,4491460," Anyway, so opening a new issue. Okay, so sending pull requests. So this is what we're interested in."
4491460,4497460," Make sure that the PR description clearly describes the problem and solution. Include the relevant issue"
4497460,4504340," number if applicable. Don't send big pull requests. Okay, so that checks out. Our pull request is very small."
4504340,4508900," Lots of change lists. They're difficult to review. It's better to send small pull requests one at a time."
4508900,4514340," I agree with that. Like, I also don't like to read big pull requests. If you need to make a big..."
4514340,4520100," Like, if you want to implement a big feature, first make sure that the initial developer wants that big"
4520100,4524260," feature in their project because they're going to be supporting it after you've done with it, right?"
4524260,4531140," First of all, make sure that they actually want that big feature. And once you agreed upon that big feature,"
4531780,4538180," it's better to actually develop it incrementally, sending small incremental pull requests that are"
4538180,4543540," easy to review. Not a huge one that nobody's going to review, right? So that's very important."
4543540,4550980," Verify that changes don't break the build, at least on Windows platform. So I checked it on Linux,"
4550980,4556580," so maybe that's fine. As many platforms where you can test it, the better. But don't worry if you"
4556580,4563220," cannot test all the platforms. I guess that's it. If that's the contribution rules, I think we can try to..."
4563220,4566340," I accidentally click this thing. I didn't mean to click it, so whatever."
4566340,4574820," So there's not that many sort of like rules on how to name the branches or anything like that, so"
4574820,4582740," I think I can just like go ahead and simply add this thing. So let's create a branch called"
4582740,4593700," getMasterVolume. Right, so getMasterVolume. So if we take a look at the history, all right, if we take a look"
4593700,4600500," at the history. So there's a master... Oh, shoot! So I didn't have the full history, unfortunately."
4600500,4605140," So let's take... I want to take a look at the history and the convention and stuff like that. So you see,"
4605140,4614020," they're marking things with this bracket, so core and some other stuff. So our audio... Do they do that?"
4614020,4615540," Yeah, I think"
4615540,4625940," there is our text. Yeah, so they're basically marking the module where they implement the syntax. Okay,"
4625940,4627140," so let's go ahead and do that."
4627140,4636420," Our audio implement getMasterVolume."
4636420,4649460," It feels a little unfinished when you can set MasterVolume,"
4651380,4669220," but can't really get it. So to close the symmetry here is the GetMasterVolume implementation."
4669220,4677940," Right. Is this how we spell symmetry? I think this is how we spell symmetry. So it feels a little unfinished"
4677940,4685540," when you can set MasterVolume, but can't really get it. So to close the symmetry, to maybe to finish the symmetry,"
4685540,4694660," to finish the symmetry here is the GetMasterVolume implementation, right? So let's just try to push that"
4694660,4705460," into the origin. Oh, to complete. Okay, so luckily... So what was that? So I pushed it in here."
4706820,4717780," Let's try to amend that to complete. All right, so I'm going to do force push. I'm force pushing into my own fork,"
4717780,4725860," so that's fine. All right, so I'm pushing a force pushing into my own fork. So don't worry about it."
4725860,4729460," Reject it."
4729460,4736580," Reject it."
4736580,4746500," Okay, it's too late. So there's probably some sort of rule set for this thing to not be able to"
4746500,4750660," push this thing anywhere. So whatever."
4750660,4754420," Compare and pull request."
4758740,4766660," So implement GetMasterVolume. By the way, I think I need to check."
4766660,4774580," Has anybody actually discussed GetMasterVolume? Because maybe there was some discussion... Oh my god,"
4774580,4776340," this is so slow. Holy shit."
4776340,4783060," Okay, nobody ever discussed that. So that's fine."
4783700,4787940," It feels a little unfinished when... Okay, so let's just create a pull request."
4787940,4790660," There we go."
4790660,4795540," So let's wait for the continuous integration. Well, I mean..."
4795540,4798900," Yeah, these days the author of the repo has to approve"
4798900,4802020," the continuous integration. You guys know why?"
4803300,4809540," You guys know why the author must first approve the continuous integration before you can do that?"
4809540,4812420," So it was some time ago..."
4813220,4819860," But yeah. Yeah, bitcoin mining. It's insane. Like, the fact that nobody's thought about it. Like,"
4819860,4827620," it's so unexpected. Right. So whoever came up with this idea that forced GitHub to implement this"
4827620,4833060," feature is a freaking genius. Right. Whoever first came up with that, it's a freaking genius. So essentially,"
4833700,4840980," through a pull request, you can modify the .github files. Right. So you can modify the .github files"
4840980,4847940," in here. So this YAML things. Workflows and stuff like that. And whatever you put in there"
4847940,4852260," is going to be automatically executed on the instances of the CI."
4852260,4859140," So what people started to do, some bitcoin miners, they started to inject like mining code in there and"
4859140,4863860," started to just randomly submit pull request and mine shit ton of bitcoins. Like, holy fuck."
4863860,4874020," So they basically hijacked the entire infrastructure of Microsoft, of GitHub specifically, to just mine"
4874020,4882260," bitcoins. It was insane. Right. So this is basically what they had to do. It's so funny, actually."
4882260,4888260," It is actually genius. Like, I can respect the hassle. Like, seriously, it's so fucking cool."
4889140,4900020," It is bad. Right. And it should not be allowed. But at least we can respect the,"
4900020,4903060," like, the creativity of the people who came up with this shit."
4903060,4911540," How they get discovered must not be genius. Well, when you start doing that at scale,"
4911540,4920580," it becomes kind of obvious. So, yeah. Wrong by respectable. Yeah, exactly. Oh, look at that! 34, 34!"
4920580,4928260," Isn't that poke? Isn't that poke? I think it's pretty freaking poke. Holy sh*t. So let's make sure that"
4928260,4931140," everything's fine in here. Right. Everything seems to be fine."
4934980,4941940," Yes, yes, yes, yes, yes, yes, yes. And basically, yeah. So we've got that. So here's the interesting"
4941940,4950260," thing. I could try to commit. I could try to commit this thing and my own Raylib implementation. But"
4950260,4955540," here's the thing. According to the license of Raylib, and you need to respect the license."
4955540,4963780," You need to respect the license. If the license says that you can do whatever you want with the code,"
4964420,4971780," but you always must include the name of the original author, you should follow that. And you should not"
4971780,4980740," create a separate repo with my code and strip off my name. You should not do that because that's against"
4980740,4989860," the license. And yeah, the license is very important. So, and here, one of the clothes of the license:"
4990740,4997860," altered source code versions must be plainly marked as such and must not be misrepresented as being the"
4997860,5007460," original software. Right. So, because this thing is not really merged yet, this thing is not really"
5007460,5012020," merged yet, and I'm going to commit that, that means I have a modified version of Raylib."
5013060,5021780," So, what I probably need to do, I think what's fair to do in this regard, is to at least mark that this"
5021780,5028660," contains modification that, that and that. Right. So, here I have a README, which actually explains what"
5028660,5034900," is going on in here. So, here's the original Raylib 4.5. Source code downloaded from here. Stripped of"
5035540,5042260," everything except license and SRC. No other modifications were applied so far. Right. So,"
5042260,5048580," this is the modification that I've done, and I plainly stated so. Right. So, I plainly stated what"
5048580,5056660," exactly I did to the source code. So, what I think I need to now do, I need to say that I also have this"
5056660,5069540," pull request applied. Right. I also have this pull request applied. So, applied patches, applied patches,"
5069540,5080340," like this. So, I think that's fair. Right. So, I think that's fair. Applied patches. So, because this is"
5080340,5088100," the release source code. Right. This is the release source code. And I basically, I submitted this patch"
5088100,5096100," to the master, but for myself, I kind of backported it to the release 4.5. Right. I think the next release"
5096100,5103940," of Raylib is not there yet. Right. It's not there yet. But as soon as it will be there, I think I'm"
5103940,5111940," going to just replace it in the same way as I did with 4.5. Right. So, yeah. So, it's still 4.5. So, I think"
5111940,5123540," this is how we're going to go with all of that. So, let me see what we need to do. I think I can right away"
5123540,5136420," just commit whatever I already have in here. Implement volume slider without icons. Right. So,"
5136420,5143300," that's what we have. So, it's a volume slider without any icons. Do we have any time to implement the icons?"
5143300,5151780," We probably could. We probably could implement the icons, but I need to make a small break for that."
5154020,5159460," Do we have time? Nah. I think I already don't have time to do that. So, I'm going to do the icons"
5159460,5166260," already off screen. I already do icons off screen. So, the result of this stream is actually quite cool,"
5166260,5173700," I think. Right. So, we have that. So, there's no volume and I can control this kind of thing. So,"
5173700,5179220," that's pretty cool. So, that works in the full screen as well. Right. And all these things are connected."
5179780,5184020," So, let's actually make it a little bit lower. So, all these things are connected."
5184020,5192340," So, and the idle thing also is applicable. Okay. So, that's pretty cool."
