start,end,text
10645900,10647500," So here's the backboard."
10647500,10653100," And then I do add to and I, and I suppose need to load up."
10653100,10656700," No, I actually don't have to load up anything."
10656700,10660780," I can just do STA."
10660780,10662380," Right."
10662380,10666380," And STA expects the point at the top of the stack."
10666380,10669980," STA expects the point at the top of the stack."
10669980,10673100," So I think that's the case, but we can always check."
10673100,10675660," I think that's the whole implementation of this thing."
10675660,10677100," I'm pretty sure."
10677100,10680540," I'm pretty sure that's the whole implementation of this thing."
10680540,10685340," That is very progress."
10685340,10687260," So let me sip my tea."
10687260,10697420," Now."
10702700,10703500," Let me see."
10703500,10704620," Let me see."
10704620,10706700," Uxn.c."
10706700,10709500," How do you do STA?"
10709500,10710940," So STA."
10710940,10711980," Yeah."
10711980,10714540," So the top of the stack is T2."
10714540,10719580," So that means it really takes the absolute address, like two bytes of the absolute address."
10719580,10721260," And then it takes L."
10721260,10724060," And if I remember correctly, L is the third value."
10724060,10724380," Right."
10724380,10729340," So basically we take T2 and then we take the L below it."
10729340,10730940," So that's basically how it works."
10730940,10732860," Right."
10732860,10737820," So, and because of that, it works out kind of naturally."
10737820,10740540," It works out kind of naturally."
10740540,10749660," And funny enough, like we could have maybe accepted them in a right order right away."
10749660,10751500," So we didn't have to do rot rot."
10751500,10758140," But then we'd have to, we'll still have to do rot rot in here."
10758140,10758540," Right."
10758540,10759820," We still have to do it in here."
10759820,10763100," So we might as well just like do it inside of the function anyway."
10763100,10764940," Right."
10764940,10768940," So let me actually compile everything and see if I didn't, I didn't make any mistakes."
10768940,10770220," Right."
10770220,10774540," So invalid token, board of set."
10774540,10774780," Right."
10774780,10776140," So here's the board of set."
10776140,10776700," Yeah."
10776700,10777180," There we go."
10777180,10781500," So board of set."
10781500,10786540," So there we go."
10786540,10790220," You don't even need reporting of the location in here."
10790220,10795020," You just like, you see incorrect token and you just search through each individual instance"
10795020,10797180," of that incorrect token and you just fix that."
10798300,10800780," Because that was the, that was the idea of it."
10800780,10801100," Right."
10801100,10802460," So maybe, I don't know."
10802460,10808220," To be fair, the syntax of the whole language is actually simple enough that you don't really"
10808220,10815100," need like, like you don't even have that much of a room for making a syntactical mistake."
10815100,10817980," If you know what I mean, because it's just a sequence of tokens."
10817980,10818700," Right."
10818700,10822940," So if any mistakes you will make, they will appear only in runtime, I suppose."
10822940,10824220," Right."
10824220,10826860," They will only appear in the runtime."
10827660,10830860," What's funny is that like, we can try to do this entire thing."
10830860,10831100," Right."
10831100,10836060," So we can just try to do this entire thing and run it and see if it doesn't have any errors."
10836060,10836300," Right."
10836300,10837660," It doesn't produce any errors."
10837660,10838780," So it doesn't sec fold."
10838780,10841740," But I mean, I don't know, probably this thing doesn't like never sec folds."
10841740,10843420," Right."
10843420,10847260," So we don't really know if we manage to compute the next state."
10847260,10851900," So we probably have to print the board."
10851900,10864860," So we can print the board, but it's not going to help because we are printing the previous state of the board."
10864860,10866140," Right."
10866140,10868300," So we're essentially printing the previous state of the board."
10868300,10870300," So it's not particularly helpful."
10870300,10872380," It is not particularly helpful."
10872380,10881900," What we need to do, we need to actually copy the backboard into the main board and then do the print."
10882780,10884380," So that's what we need to do."
10884380,10886860," So let's come up with the operation."
10886860,10889180," I would call it maybe a flip board."
10889180,10889500," Right."
10889500,10891820," So flip board, it's not accepting anything."
10891820,10893180," It's not returning anything."
10893180,10898140," What it's going to do is it's going to iterate through the board as usual."
10898140,10903100," And it's going to copy the bytes from backboard into the original board."
10903100,10905260," So that's going to be basically the idea."
10905260,10905500," Right."
10905500,10907100," So that's going to be basically the idea."
10907100,10908700," Right."
10908700,10910300," So here we're doing that."
10910300,10914780," So and here at the top, we have basically row and column."
10914780,10918140," So we can quite easily just dupe to them."
10918140,10918460," Right."
10918460,10919660," So we dupe to them."
10919660,10922220," So we get that."
10922220,10924300," And then we can do board of set."
10924300,10927740," Man, board of set is actually such a cool function."
10927740,10929580," Right."
10929580,10934220," So, yeah, maybe I'm going to get rid of the board get cell."
10934220,10934540," Right."
10934540,10936620," And it's going to be basically like board of set."
10936620,10942220," And then I'm going to push the specific board that I want to read or write or something like that."
10942220,10942460," Right."
10942460,10944460," So here we do board of set."
10944460,10944780," Right."
10944780,10946540," So here we have board of set."
10946540,10952380," And essentially, first thing I want to do, I probably want to read the backboard."
10952380,10955340," So let me duplicate that specific of set."
10955340,10955580," Right."
10955580,10961180," Let me duplicate that specific of set and push the backboard backboard."
10961180,10963420," I'm pushing the backboard."
10963420,10970140," By the way, I should not forget to do increments and updates and stuff like that."
10970140,10975820," To be fair, to be fair, I think I'm a little bit overcomplicating this entire thing because"
10976780,10983420," when I'm copying one board into another, I don't really care about the shape, about the specific"
10983420,10985020," shape of that board."
10985020,10989420," So I might as well just iterate that thing as a continuous buffer."
10989420,10989580," Right."
10989580,10993820," So I don't need to iterate over like rows and stuff like that."
10993820,10995580," So let me let me see."
10995580,10997180," So essentially, I have 10."
10997180,10997420," Right."
10997420,11002060," So if I multiply 10 by 10, I have that in hexadecimal, it's 64."
11002060,11002380," Right."
11002380,11003260," So that's pretty funny."
11003260,11007420," So essentially here I can do 64."
11007420,11007740," Right."
11007740,11010940," So I'm just iterating and I already have the offset."
11010940,11016060," So I already have the offset."
11016060,11016300," Right."
11016300,11024140," I usually need nestiness here when I'm printing something or when I'm competing the next state"
11024140,11026620," because I need to look around the neighbors."
11026620,11035100," Though I could still do not nested version and then recover rows and columns from the index."
11035100,11036060," Right."
11036060,11040380," So I could do the division and mod, but mod is a pain in the ass in UXUN."
11040380,11042380," So probably don't want to do that."
11042380,11044620," Don't really want to go into the mod territory."
11045180,11049660," So, yeah, so it's better to do nestiness in here when you do care about the shape."
11049660,11053260," But when we don't care about the shape, it's like easier to just like do it like that."
11053260,11055740," I think, I think, I think, I think."
11055740,11060540," Anyways, so we've got the offset and here we probably want to duplicate it."
11060540,11060780," Right."
11060780,11062860," So I just duplicated the offset."
11062860,11065660," Then I'm going to push the backboard."
11065660,11066620," Right."
11066620,11069260," Backboard."
11072060,11077420," So the offset of this thing is rather interesting, actually, because it has to be two bytes."
11077420,11078780," Right."
11078780,11079820," It has to be two bytes."
11079820,11087820," So that means to actually get the proper set, I have to do zero swap."
11087820,11090780," Right."
11090780,11091580," Zero swap."
11091580,11095020," So I duplicated it, then put a zero, then swapped it around."
11095020,11096540," And this is the proper address."
11096540,11097740," And then I do add to."
11097740,11099180," Right."
11099180,11101260," So board get sell."
11101260,11101580," Right."
11101580,11103340," So let me find it."
11103340,11106140," Board get sell."
11106140,11106540," Yeah."
11106540,11106780," Yeah."
11106780,11106940," Yeah."
11106940,11107260," Yeah."
11107260,11107580," Yeah."
11107580,11107980," Yeah."
11107980,11107980," Yeah."
11107980,11110380," So offset is actually two of these things."
11110380,11112060," Yeah."
11112060,11113340," Maybe it's fine."
11113340,11114380," Maybe it's fine."
11114380,11115260," Maybe it's fine."
11116700,11118940," So we're flipping the board."
11118940,11121100," We add all of that together."
11121100,11127180," So that means we have a, you know, plus backboard."
11127180,11129740," And after that, we want to do LDA."
11129740,11129980," Right."
11129980,11131180," We want to do LDA."
11131180,11136860," So that means this entire thing essentially turns into the value of X."
11136860,11138540," So this is basically the sell."
11138540,11140700," This is basically the sell."
11140700,11141820," So we've got the sell."
11141820,11143980," Might as well maybe keep this thing like that."
11144620,11145180," Okay."
11145180,11145980," So I've got the sell."
11145980,11149340," I need to copy offset from here."
11149340,11151020," I think this is over."
11151020,11152540," I'm pretty sure."
11152540,11154380," If I remember my concatenation."
11154380,11154700," Yeah."
11154700,11155180," There we go."
11155180,11162300," So basically over is like dupe, but it copies the thing like over that thing."
11162300,11162860," Yeah."
11162860,11163980," So we do over."
11163980,11166300," So that's the state of the stack we have."
11166300,11167900," That's the state of the stack we have."
11167900,11170540," We do this thing yet again."
11170540,11172300," So that creates."
11172300,11173900," So there is a very interesting thing."
11173900,11175100," So what is nip?"
11175100,11180460," I remember nip was something, something interesting."
11180460,11183900," Oh, removes behind the thing."
11183900,11186460," So maybe I was like, yeah, I just don't remember."
11186460,11187420," Okay."
11187420,11188940," So we'll get that thing."
11188940,11193180," Then I do board and I do add two."
11193180,11198380," So I have a proper offset for the second board, right?"
11198380,11204940," So I have a proper offset for the second board, which basically allows me to do that."
11206620,11209100," And effectively, I just end up with this thing."
11209100,11213260," So with offset and I can just go ahead and implement this in that one."
11213820,11219980," And so let's call this offset, right?"
11219980,11221740," And yeah."
11221740,11226940," GotCooder, gotCooder."
11226940,11227740," It even looks nice."
11227740,11228460," Look at that."
11228460,11229020," Look at that."
11229020,11229980," It even looks nice."
11229980,11230540," I really like that."
11232140,11236860," Actually, actually, actually, actually, another interesting thing."
11236860,11244940," We can maintain offset as two bytes right away."
11246380,11253100," We can maintain offset as two bytes right away, which means we can do stuff like that."
11253100,11255820," Right."
11255820,11257580," And probably like that."
11257580,11262380," Except maybe, well, in case of not, right."
11262380,11268940," So, well, I mean, when we do this thing, we're going to end up with a single byte anyway."
11268940,11269500," Hopefully."
11269500,11270540," I'm not actually sure."
11270540,11272140," Are we going to end up with a single byte?"
11272140,11274380," Let me see."
11274380,11277500," So it's not obvious if we're going to end up with a single byte."
11277500,11279340," Yeah."
11279340,11282460," We're going to end up with a single byte because T is a single byte."
11282460,11282700," Right."
11282700,11287180," So regardless of the mode, whether it's a one byte mode, it's two byte mode."
11287180,11289980," You're going to end up with a single byte anyway for LTH."
11289980,11290220," Okay."
11290220,11291100," That's pretty nice."
11291100,11292620," Right."
11292620,11293740," So you do not."
11293740,11298380," So that means here you have offset, which is actually 16."
11298380,11298620," Right."
11298620,11300780," So that means you don't have to do that."
11300780,11301980," You don't have to do that."
11301980,11303340," And that makes it even simpler."
11303340,11305100," But here you probably want to do something like that."
11305100,11306940," Right."
11306940,11311500," So that simplifies it quite a bit, which is very cool."
11311500,11312540," Which is very cool."
11312540,11313180," I really like that."
11313180,11315500," So, yeah."
11315500,11317180," Here we compute the next board."
11317180,11317740," Right."
11317740,11320380," Then we want to flip the board."
11320380,11321420," We want to flip the board."
11321420,11323340," And then we want to print the board."
11323980,11330300," So maybe we can even factor out this thing like this next board."
11330300,11332460," Let me see."
11332460,11336860," So this is going to be Emacs next board."
11337980,11339420," I'm going to put this thing in here."
11339420,11344300," And this one is going to be GMP to R, GMP to R."
11344300,11345660," And boom."
11345660,11346140," There we go."
11346140,11351260," So here on reset, next board, flip board, print board."
11351260,11356140," We can even first print the board, then compute the next board, then flip the board and print it again."
11356140,11359180," So that means we're going to print actually two things in here."
11359180,11364540," But I would like to maybe separate them maybe by new lines, so they don't fuse together."
11364540,11370380," As far as I know, we have a break line, so we can do it like that."
11371020,11375740," So it's kind of cool that we developed like a whole vocabulary of actions."
11375740,11378060," And now I can just write my code like this."
11378060,11381020," And it's kind of hard to believe that this is assembly."
11381020,11382620," This is assembly level language, right?"
11382620,11388220," So if you come up with the proper vocabulary of things, it's just like, yeah, it's just like actions."
11388220,11390540," But we don't even know if that thing works, right?"
11390540,11391740," So we'll see."
11391740,11392060," We'll see."
11392060,11394300," Is it going to work?"
11394300,11395180," I have no idea."
11395180,11395580," Let's go."
11395580,11397260," And it didn't work."
11397260,11398380," Epic."
11399660,11401100," It didn't work at all."
11401100,11401820," I'm really happy."
11401820,11406780," So, well, I mean, technically we do have two boards, right?"
11406780,11409180," So here is the first board."
11409180,11410300," Here is the second board."
11410300,11415020," But it didn't actually compute the state of the next board whatsoever."
11415020,11415340," Okay."
11415340,11417420," So that's very interesting."
11417420,11421820," When I flip the board, when I flip the board."
11421820,11425980," So let me double check what is going on."
11427180,11427900," So here."
11427900,11434140," Of course."
11434140,11437900," Okay."
11437900,11440700," So I have to do probably dupe two."
11440700,11442780," First of all, I probably have to do dupe two."
11442780,11443180," All right."
11443180,11443820," All right."
11443820,11444220," All right."
11444220,11445180," Dupe two."
11445180,11448220," Then load blah, blah, blah."
11448940,11454140," So essentially what I do, I end up at the end of this endeavor."
11454140,11457420," I end up with just a cell, which is a single byte, right?"
11457420,11459340," So this is basically what I have."
11459340,11462060," So I end up with a single byte."
11462060,11467260," Now I have to, yeah, that's actually a little bit more complex."
11470220,11471900," It's actually a little bit more complex."
11471900,11475500," How can we do?"
11475500,11476620," Can I rotate?"
11476620,11482620," But rotate brings the below item."
11482620,11485580," It brings that from, no, no, maybe."
11485580,11488220," Know what?"
11488220,11488860," You know what?"
11488860,11493980," That thing with a single byte was actually kind of simpler, honestly."
11495980,11497740," I'm going to go with a single byte."
11497740,11499420," To be fair."
11499420,11500140," To be fair."
11500140,11501980," I think it was a little bit simpler."
11501980,11505180," So let's go back to simpler times."
11505180,11509180," Let's go back to simpler times, right?"
11509180,11513500," Where we just also do swap."
11513500,11515100," All right."
11515100,11520780," So we duplicate, then swap this thing."
11520780,11525420," Then essentially add two and then LDA."
11525420,11527740," And we end up with the cell."
11527740,11529260," All right."
11529260,11531980," So we end up with the cell."
11531980,11537020," So then we do over swap, then add two STA."
11537020,11539820," But then we do increment one, right?"
11539820,11542460," So I think that's a simpler situation."
11542460,11544300," That's the simplest situation."
11544300,11546700," Let me try to go through all of that one more time."
11546700,11556620," This, this, zero, swap, backboard, backboard."
11556620,11560380," And we end up with, let's call it pointer."
11560380,11563100," Then we read a cell out of that, right?"
11563100,11564620," So that's basically the first thing."
11564620,11566860," We can even put something like that."
11566860,11568220," We can even put something like that."
11568220,11569740," Right."
11569740,11572780," Because as far as now, the brackets are basically ignored, right?"
11572780,11574700," So the brackets are basically ignored."
11574700,11576620," Then we do over offset."
11576620,11579340," We repeat the whole thing, right?"
11579340,11581100," So then we do board."
11581100,11582060," Then we add it together."
11582060,11584300," Then we, right."
11584300,11586780," So we end up with a pointer at the end."
11586780,11589820," And we just store this entire thing."
11589820,11590380," Cool."
11590380,11593500," And we end up with something like this."
11593500,11595660," And then we increment the offset."
11595660,11599260," And we just jump around like so, right?"
11599260,11605260," So let me actually double check if UxC and Azam actually ignores this entire thing."
11605260,11607180," Yeah, I think I looked into that already."
11607180,11609580," Yeah, yeah, yeah."
11609580,11610940," So I remember looking into that."
11610940,11616700," So if the token starts with one of these things and the length of the token and token is one,"
11616700,11620140," if it's equal to one of these things, just break out of it."
11620140,11621580," Just literally ignore this token."
11622780,11624460," Right, so let me..."
11624460,11628620," So we don't know if it's going to fix the problem, right?"
11628620,11630700," So this is one of the problems that I noticed."
11630700,11633420," So maybe we're going to have more, right?"
11633420,11637260," So, but first, let's just see if it compiles, right?"
11637260,11639580," So let's just try to run this entire thing."
11639580,11641420," And we've got something."
11641420,11642060," We've got some..."
11642060,11643020," That's already better."
11643020,11644780," That's already better."
11644780,11645740," Look at that, right?"
11645740,11649260," So at least it's something new, right?"
11649260,11650460," At least it's something new."
11650460,11657420," We can now maybe don't flip the board."
11657420,11660380," What if I don't flip the board, right?"
11660380,11661580," So we print the board."
11661580,11663820," Yeah, no, no, no, no, no."
11663820,11666220," We don't do the next board."
11666220,11667100," We print the board."
11667100,11668860," We flip the board."
11668860,11674940," Which means that whatever we have in the backboard is going to be copied into the front board."
11674940,11677340," And then we print this entire thing, right?"
11677340,11681580," So that means in the front board, now we have nothing, right?"
11681580,11685980," So we know that there is no errors in any of these functions."
11685980,11691260," In fact, I can probably put something in here just in case in the backboard."
11691260,11694060," Let's put like this kind of line."
11694060,11697340," And yeah, that copied perfectly."
11697340,11699740," That copied perfectly into the front board."
11699740,11707660," So that means in none of those functions, right, that are not commented out, we don't have any errors."
11707660,11710380," So the error is within the next board."
11710380,11713740," The error is somewhere here, which is nice."
11713740,11716700," So we narrowed down the, you know, the error."
11716700,11722540," We narrowed down the bug, which is quite important, which is quite important."
11722540,11723420," You know what?"
11723420,11726940," I ran out of tea chat, chat, chat, chat."
11726940,11729900," I ran out of tea already the fuck."
11729900,11733260," Actually, I still have a little bit more tea."
11733260,11733900," So just a second."
11733900,11741260," Okay, we can actually go for like more like for 10 minutes now."
11741260,11746380," So do we have any errors in here?"
11746380,11748540," Probably not."
11748540,11750700," Probably not."
11750700,11757180," Because that's basically the usual, the usual, you know, iteration over the board, right?"
11757180,11760380," So if I compare it with print board, so it's basically the same."
11760380,11765420," So I suppose the error is somewhere within the next cell."
11765420,11771660," In fact, one of the things we can do, we can factor out this entire thing."
11771660,11774380," We can factor out this entire thing, like so."
11774380,11777340," And then say, okay."
11777340,11780380," Board of set."
11780380,11782540," Please compute board of set."
11782540,11785180," Maybe, maybe even something like this."
11785180,11788700," Always set one to the backboard."
11788700,11789980," No matter what it is."
11789980,11791180," Always set one."
11791180,11794140," And then basically jump to R, right?"
11794140,11795420," So let's just try to do that."
11795420,11799340," So that means no matter what it is within the board, right?"
11799340,11801420," It's going to be filled with once."
11801420,11806860," And that will confirm that there is no at least error in this function."
11806860,11808140," Right?"
11808140,11809740," That will confirm at least that."
11809740,11810460," Which is good."
11810460,11811020," Which is good."
11811020,11812860," All right."
11812860,11813740," So, okay."
11813740,11814860," That got confirmed."
11814860,11815660," That got confirmed."
11815660,11817980," So the error is somewhere here."
11817980,11820620," The error is somewhere here."
11820620,11823580," And honestly, I'm not fucking surprised."
11824940,11829580," To be fair, I'm not fucking surprised that the error is somewhere goddamn here."
11829580,11830860," Because look at that code."
11830860,11832140," Look at it."
11832140,11833900," What the fuck is this shit?"
11833900,11835820," Anyways."
11835820,11837580," You got the idea, right?"
11837580,11838460," You got the idea."
11838460,11842140," So board get cell, right?"
11842140,11842780," So board get cell."
11842780,11844140," I'm pretty sure it works correctly."
11844140,11846460," We already double checked all that, right?"
11846460,11848060," Okay."
11848060,11852780," So we duplicate the row and column."
11852780,11859260," And board get cell does in fact consume the whole thing, right?"
11859260,11861820," So board offset consumes that."
11861820,11864060," We consume that and we get the cell afterwards."
11864060,11865820," So everything seems to be all right."
11865820,11868460," And see, any problems with any of that stuff."
11868460,11872940," Honestly, there is some fucky-wocky going on in here."
11873500,11874620," In all fairness."
11874620,11879500," Why we duplicate count neighbors?"
11879500,11883340," Next cell is supposed to consume row and column in its..."
11883340,11885980," Well, yeah, that's fine."
11885980,11890780," It's so row and column is going to be fully consumed by backboard set cell."
11890780,11891100," All right."
11891100,11892940," It's going to be fully consumed by that."
11892940,11895420," That thing does in fact fully consume that."
11895980,11897020," All right."
11897020,11898860," So we do just that."
11898860,11900700," And everything seems to be okie-dokie."
11900700,11904860," All right."
11904860,11907100," So let me think."
11907100,11911820," So if this thing is alive, it is going to jump over."
11911820,11913340," It is going to jump over."
11913340,11913980," Okay."
11913980,11915580," So then we count the neighbors."
11915580,11916780," Then we count the neighbors."
11916780,11918140," Then we duplicate this."
11918140,11920940," And I think we do some stuff."
11920940,11922380," Right."
11922380,11924300," And if it's true."
11924300,11927500," What the fuck is zero two in here?"
11927500,11931260," Who put zero two in here?"
11931260,11935260," Did I put that accidentally there?"
11935260,11936460," That's supposed to be zero."
11936460,11937100," What the fuck?"
11944540,11948540," Everyone should try implementing the text editor at one point or other."
11948540,11950860," Have you seen my text editor?"
11950860,11960620," I'm not sure if it still works, by the way."
11960620,11961020," Let me see."
11961020,11965020," Yeah, it doesn't work anymore, unfortunately."
11965020,11967180," So it doesn't have glue."
11967180,11969420," Can I install glue?"
11969420,11971660," Or maybe you have to..."
11973900,11976780," Let me try to build and see what kind of stuff I have in here."
11976780,11977660," So we have glue."
11977660,11979420," Yeah."
11979420,11980540," There's no glue in here."
11980540,11981180," Look at that."
11981180,11983100," ""apt-search-glue""."
11983100,11986620," Why do I use glue in here?"
11986620,11987260," I don't remember."
11987260,11989900," So there's a ""lib-glue-dev""."
12001260,12001900," Ah, shit."
12001900,12010540," Drama queen of text editors."
12010540,12011820," Yeah."
12011820,12013740," That is the drama queen of text editors."
12013740,12016460," Yeah."
12016460,12017260," We're almost there."
12017260,12018300," We're almost there."
12018300,12019180," We did it."
12019180,12020060," Can I build it now?"
12020060,12022540," Yo!"
12022540,12023820," I think I will be able to build it."
12023820,12024460," Look at that."
12026140,12026540," All right."
12026540,12027980," So let me try to do that."
12027980,12030380," Okay."
12030380,12033020," This is the text editor."
12033020,12035020," This is the text editor."
12035020,12038700," So by default, it supports, I think, C highlighting."
12038700,12040380," So you can just start typing."
12040380,12042060," And that's how it looks like."
12042780,12043740," And as you keep typing."
12043740,12050700," That's what basically happens."
12050700,12057020," So as far as now, there's also."
12057020,12057260," Yeah."
12057260,12059340," There's also file management."
12059340,12062700," Right."
12062700,12064220," So you can open files and stuff like that."
12064220,12065420," So you can navigate here."
12066460,12068540," So there's some shaders and yeah."
12068540,12070540," So there we go."
12070540,12072380," It's a dead text editor."
12072380,12075420," So obviously OpenGL is just shits with the errors."
12075420,12076700," I don't really understand why."
12076700,12078540," Right."
12078540,12080460," So if anyone is interested."
12080460,12081340," So here it is."
12081340,12083980," Dead."
12083980,12085660," I don't really actively develop it anymore."
12085660,12086140," But yeah."
12086140,12087900," So it stands for dramatic editing."
12088860,12090380," It's a very dramatic editor."
12090380,12090940," I'm telling you."
12090940,12093100," It's a very dramatic editor."
12093100,12097420," So I didn't use any like a text editor components."
12097420,12100380," Components like scintilla or whatever it is."
12100380,12100620," Right."
12100620,12102940," So it's like literally developed from scratch."
12102940,12105420," And rendering is done with OpenGL."
12105420,12107660," Well, I mean, I used this deal."
12107660,12110780," But I just used this deal as a glorified OpenGL initializer."
12110780,12112060," Because let's be honest."
12112060,12115740," Nobody uses SDL and like differently."
12115740,12118940," Everyone uses SDL as an OpenGL initializer anyway."
12118940,12119820," So yeah."
12119820,12122460," Right."
12122460,12123740," So let me put it in here."
12123740,12123980," So."
12123980,12128380," Yeah."
12128380,12129340," That's pretty cool."
12129340,12132380," So I wonder if this thing fixes the problem."
12132380,12132700," Right."
12132700,12134140," I wonder if that fixes the problem."
12134140,12134940," Maybe it doesn't."
12134940,12136620," So I'm not quite sure."
12136620,12137500," I'm not quite sure."
12137500,12138380," So that."
12138380,12138700," Yeah."
12138700,12140060," It doesn't fix the problem at all."
12140060,12142300," Doesn't fix the problem at all."
12142300,12143340," All right."
12143340,12146700," So I suppose the time has come to make a small break."
12146700,12148220," Chat, chat, chat."
12148220,12151100," The time has come to make a small break."
12151100,12156220," So and after the break, we'll try to figure out what the fuck is going on in here."
12156220,12162940," So it is very likely that the problem is somewhere within the function."
12162940,12165340," But I have not figured out what it is yet."
12165340,12167420," So, um, all right."
12167420,12171340," So let's see what the hell is going on."
12171340,12171580," Right."
12171580,12174380," What the hell is going on?"
12174380,12178460," So I'm using next cell correctly."
12178460,12178780," Right."
12178780,12181180," So I'm iterating pair of indices."
12181180,12181420," Right."
12181420,12183100," I'm duplicating this pair of indices."
12183100,12187180," And then I have next cell that in fact consumes that next cell."
12187980,12193420," So here I'm duplicating this entire thing and I'm instantly consuming it."
12193420,12196220," So let me actually just go through this entire stuff."
12196220,12197580," Right."
12197580,12198700," So I'm duplicating it."
12198700,12202220," I'm consuming it, getting the cell."
12202220,12202460," Right."
12202460,12204620," I'm consuming it, getting the cell."
12204620,12205900," And I already see the problem."
12205900,12209020," Damn."
12209020,12211260," Or do I already see the problem?"
12211260,12212140," I'm not really sure."
12212140,12213260," Because there is."
12213260,12214380," Yeah."
12214380,12219020," So maybe there is a condition in here and that thing consumes that cell."
12219020,12221020," So there's no really a problem in here."
12221020,12221980," So that's totally fine."
12221980,12226300," So at this specific point, we don't really have any problems."
12226300,12230220," Unless this jump does something weird in here."
12230220,12231100," But anyway."
12231100,12232780," So then I just do that."
12232780,12235980," That consumes the neighbors."
12235980,12237580," Then we push this thing."
12237580,12241820," And then we have this condition, which is consumed."
12241820,12243180," And that's totally fine."
12243180,12245020," All right."
12245020,12247580," And then we set one."
12247580,12249740," And we know that this thing works fine."
12249740,12251820," We know that this thing works fine."
12251820,12254620," And it consumes this thing to its entirety."
12254620,12255420," Right."
12255420,12257820," And then we jump back out of that."
12257820,12259980," So that should be fine, I think."
12259980,12261660," That should be fine."
12261660,12265420," So I'm just assuming that this thing consumes the value."
12265420,12266780," I think it consumes the value."
12267580,12272860," I found it's pretty unclear if this thing consumes the element on the stack."
12272860,12273820," So, all right."
12273820,12274700," Let me see."
12274700,12277420," I think what it does, it uses GCI."
12277420,12277900," Right."
12277900,12279260," So it uses the GCI."
12279260,12288700," So, and shift, if I'm not mistaken, it basically consumes that."
12288700,12289820," So, plus one."
12289820,12292220," When you do plus one, you actually do minus one."
12292220,12294220," So it does, in fact, consume the value."
12294220,12295740," I think it does."
12295740,12298140," Like, that shift indicates that straight up."
12298140,12307260," So, and I'm pretty sure the, you know, conditional lambda is basically implemented through GCI."
12307260,12309660," We can look into the assembler to confirm that."
12312860,12314140," So here's the, yeah."
12314140,12314140," So here's the, yeah."
12314140,12315500," So it's straight up GCI."
12315500,12324620," So I think it's like generally used for references and for lambdas as well."
12324620,12325420," So, yeah, yeah."
12325420,12328700," So it's, it basically has almost no like distinction."
12328700,12330140," It's, it's the same mechanism."
12330780,12333740," Uh, it's literally the same mechanism and it's part similarly."
12333740,12334940," Okay."
12334940,12338220," So then we have that."
12338220,12345980," Uh, and in both of the cases, we like reach this thing and we jump out of the next cell."
12345980,12347340," Unless GCI."
12347340,12349020," Uh, yeah, yeah, yeah."
12349020,12353420," So this is literally what I see from the code of the UXN assembler."
12353420,12353740," Right."
12353740,12357180," So it's just like, if you take a look at the parser, you can see that there,"
12357180,12363340," basically there is a distinction between whether it's a ampersand or the curly brace."
12363340,12363500," Right."
12363500,12365980," But the idea, the mechanism is sort of like the same."
12365980,12370300," Um, the mechanism is sort of the same."
12370300,12371580," All right."
12371580,12375740," So this part, I don't see any problems with this part."
12375740,12378780," Honestly, I don't really see any problems with this part."
12378780,12385820," Um, so then if this thing is like true,"
12386540,12390140," let me, let me, let me go through this entire stuff one more time."
12390140,12394140," We do dupe two, dupe two, we count the neighbors."
12394140,12395260," All right."
12395260,12396780," We duplicate it."
12396780,12398220," Then do zero two."
12398220,12399980," Check of its equal."
12399980,12402220," Swap around this thing."
12402220,12404380," Uh, zero three."
12404380,12406540," Check of its equal."
12406540,12407980," Uh, right."
12407980,12409020," Then do aura."
12409020,12410860," Right."
12410860,12412140," So then we do aura."
12412140,12415820," Uh, then we do aura."
12415820,12421580," Uh, and do the following thing."
12421580,12431260," So if this is true, if this is true, we right away, just set one to that."
12431260,12433100," We just right away set one to that."
12433100,12437340," Um, so, so far, so good."
12437340,12437980," So far so good."
12437980,12441660," Like I don't see any errors in here anywhere."
12441660,12447580," So maybe, uh, there is something with the count neighbors, but we double check count neighbors"
12447580,12448380," before."
12448380,12450220," Didn't we?"
12450220,12452460," Uh, I think we double check the count neighbors before."
12454460,12458700," Um, we can try to double check count neighbors one more time."
12458700,12464060," So let's go here."
12464060,12472540," Uh, I'm going to comment out all of these things and essentially zero one zero one count neighbors."
12472540,12474540," And I think we have print text."
12474540,12474780," Yeah."
12474780,12478540," We have things like print hello world and times, uh, right."
12478540,12480620," Which allows us to basically test."
12480620,12482620," So we can even try to do the following thing."
12482620,12484380," Uh, just do that."
12484380,12487180," Uh, and hello world was printed one time."
12487180,12491900," So two times, uh, five times, boom, everything seems to be fine."
12491900,12495580," So then we can do count neighbors, right?"
12495580,12498860," We can do count neighbors and all right."
12498860,12501420," So we found an error count neighbors is broken."
12501420,12505340," That's really funny because we didn't, we literally check it recently."
12505340,12508780," Didn't we literally check it?"
12508780,12511340," Yeah, we checked it on the previous stream."
12511340,12512780," So count neighbors is broken."
12512780,12514620," Who broke count neighbors chat?"
12515980,12517900," Chat, who broke count neighbors?"
12517900,12520060," They worked before."
12520060,12520700," What the fuck?"
12520700,12525500," Um, so that's kind of, it's kind of weird."
12525500,12531180," Uh, so yeah."
12531180,12535660," So now it is one, but if I put zero zero in here, right."
12535660,12539020," If I put zero zero like here, there should be five of them."
12539020,12541420," There should be literally five of them."
12541420,12542460," Okay."
