start,end,text
2693040,2699680," should save the state or restore it and then restore it or maybe you can just do something like do you have"
2699680,2709360," okay so there's a reset um okay okay canvas state this is a canvas state so can you just what does"
2709360,2715520," the reset mean what does reset mean method of canvas studio resets the rendering context to its default"
2715520,2720000," state allowing it to be reused for drawing okay so this is precisely what we want okay okay that's cool"
2720000,2725600," so i suppose first thing we can do before rendering this entire stuff we reset the state of the canvas and"
2725600,2732880," then we render the whole thing uh okay okay so this is work this works i'm really happy okay so yeah so"
2732880,2738640," we have a the position of the player and we have like a custom thing and what i want to do honestly"
2738640,2749120," um what i want to do um in here if we have p2 of course i want to just do array step p1 p2 uh does this"
2749120,2755600," thing okay so this is the only thing that accepts and i want to have p3 so and in that specific case"
2755600,2762800," we can even connect p2 to p3 uh so this is a stroke but we might as well also render p3"
2762800,2770080," uh like so so we compute the third one and i want to just keep rendering it as sort of like a way to"
2770080,2778720," you know to debug this entire stuff we can even try to do something um so essentially i can always do p2"
2779280,2784000," subtract p1 do we have a subtract i don't even have subtract okay so let's implement the separation"
2784000,2792000," let's implement this operation uh sub uh it's going to be minus it's going to be minus"
2792000,2801600," so where is the ray step so i'm subtracting it maybe i want to normalize it uh do you even have a"
2801600,2810880," normalize okay so i don't have a normalize uh norm so i'm going to take the this thing so to normalize"
2810880,2816480," the center i think we just need to take the length of the vector right so this is going to be this"
2816480,2821920," length which doesn't exist right so we have to implement this entire thing so it's going to be a"
2821920,2829760," number and it's a number so what's going to be the length um well i mean you just take this x multiply"
2829760,2836240," it by itself or you just want a square then you take the square of y and you just do a security there"
2836240,2841200," we go so just return this entire thing so this is the length and essentially what you want to do you"
2841200,2845920," want to just take uh each individual component and just divide it by length all right so this is going"
2845920,2854160," to be something like that so new vector 2 and uh you just return the whole thing okay that's cool"
2854160,2859280," uh so but then you can have a situation when l is equal to zero right so you don't want to have a"
2859280,2863920," division by zero so maybe you want to actually explicitly check if this thing is equal to zero"
2863920,2871440," what do you do and i guess you just return like a zero vector if that makes any sense right so um"
2871440,2875520," because i mean it's a zero vector there's nothing much you can do in here right anyway"
2875920,2881040," so raise step so you normalize this entire thing we can now scale this entire thing maybe by"
2881040,2888560," f uh right and we could just return that so that way uh you have sort of the next step yeah we don't"
2888560,2896720," have scale uh so let's do scale so we have a value which is a number and you return a vector 2 so you"
2896720,2907840," just do new vector 2 uh this x multiplied by value this y multiplied by value there we go uh is that a"
2907840,2915680," gucci is that a tamaguchi i think so uh right so that is absolutely freaking bizarre my friend why is it so"
2915680,2928720," fucking bad why is it so fucking bad uh so yeah this is because i actually wanted to add p2 right so"
2928720,2933280," because we just have the difference in here right so then we normalize the difference so it's just the"
2933280,2941040," direction then i like elongate the direction to half of a cell right i elongated to half of a cell to be fair"
2943360,2949760," originally it's more like one so maybe i don't even have to elongate it right so let's not elongate it"
2949760,2954400," so we also need to have an addition uh all right so i'm going to put it in here so this one is going"
2954400,2963360," to be add and let's replace minus with plus ah didn't replace bro bro bro bro bro okay so what else"
2963360,2968240," do we have in here does it work does it work it does in fact work it does in fact work so as you can see"
2968240,2978320," so it renders the the third sort of uh cell all right so uh that's pretty cool so we have a setup"
2978320,2984720," for testing and i would like to make a small break and refill my cup of tea uh right and after the break"
2984720,2992560," i'm going to try to implement a race step so probably the most difficult function in here right so the one"
2992560,3002000," that basically steps this way right it finds the nearby sort of border or or boundary and just snaps"
3002000,3007520," to that so it's kind of like like not really obvious how exactly do that but i have a couple of ideas that"
3007520,3015840," may help us all right so uh let's make some break and um all right i'm back uh we need a linear equation"
3016560,3024800," so uh what is a linear equation uh it's an equation that has the following form uh y is equal k multiplied"
3024800,3032880," by x plus c so essentially if you know these two parameters case and k and c um of a particular line"
3032880,3043040," you can take any x on the plane and you can instantly find y that basically gives you a point on that specific"
3043040,3049920," line right so essentially it's it's like a black black box right so you you plug x into it and you instantly"
3049920,3060800," get a y associated with the line so uh if you have two points right p1 which is basically x1 y1 and p2"
3060800,3072080," which is x2 y2 you basically end up with a system of two equation equations where y1 is equal k x1 plus c and"
3072080,3080640," the same thing for the second point in here uh so and essentially by solving this equation for k and c you"
3080640,3087920," can find those parameters you can you can actually find them um so um what we can do here we can actually"
3087920,3094720," take the first equation right so and we can figure out uh c from that equation we can just like move this"
3094720,3102720," thing on the left side um and that's about it so we basically got c so this is our c so now we can"
3102720,3109120," take that c and actually plug it into the second equation right like so uh so this is what we have"
3109120,3116160," in here and you may notice a very interesting thing right so we can take k and move it uh outside of the"
3116160,3124080," parentheses and now we can move y1 here uh like so so this is going to be negative and now we can just"
3124080,3131200," you can divide uh this difference of y's by the difference of axis uh like so and this is how we"
3131200,3139280," find k so k is usually called slope uh and sometimes i see on the internet specifically in wikipedia it's"
3139280,3144960," called m but i kind of got used to calling the case so it doesn't really matter so this is how you find"
3144960,3149920," these parameters for if you have these two points and and we do in fact have these two points so that"
3149920,3157040," means we can actually easily find any other uh points on that specific line um right so and this"
3157040,3161760," is precisely what we want to do in here right but we don't really want to find like arbitrary points in"
3161760,3168080," here uh we want to actually move along the line in the direction of of that line in in the direction of"
3168080,3174560," the ray we know the direction of the ray because of the order of p1 p2 right so essentially we know that"
3174560,3182080," the ray moves from p1 to p2 so we know precisely the direction of the ray so and we want to actually"
3182080,3188560," snap to the closest boundary of the grid so when the question is how can we even figure out the closest"
3188560,3194480," boundary of the grid this is actually a very interesting question so um essentially if you know"
3194480,3202400," the direction of the ray uh right so you can basically find the boundary um horizontally the horizontal"
3202400,3209200," boundary right so in towards that direction and sort of like a vertical boundary right so essentially if"
3209200,3217040," i have x and y i can relatively easy find so where is the next x towards the direction and where is the"
3217040,3223040," next y towards that direction but that kind of gives me two points in here so if i just snap to here"
3223040,3228480," okay so here's the first point and i can snap to here which is the second point which one should i pick"
3228480,3236160," i should probably pick the one that is closest right so essentially what we have to do is um so take um"
3236160,3243440," the closest x boundary and y boundary and pick the one that is just closest to uh to the current point"
3243440,3250560," so that's probably what we have to do so but the question is like how do you even find the closest"
3250560,3255440," boundary if you know the point and you know the direction that's a very interesting question"
3255440,3268240," so uh let me grab my paint and let's take a look at some sort of a grid some sort of a grid do i i think i"
3268240,3278160," what did i do i can't i can't draw in here for whatever reason even though this layer okay so this layer"
3278160,3284400," kind of kind of weird so it's a group layer i can draw here anyway whatever uh so i have"
3284400,3298080," a cell within which i have a point right i have the current point so and i also have a certain direction"
3298080,3311760," i have a certain direction um so if the direction of x is positive so what's interesting is that um"
3311760,3322000," we can know the direction of the ray by looking at the deltas of y and x in fact quite often these"
3322000,3327360," two differences are denoted as delta y and delta x right so we can do something like this so this is"
3327360,3335120," delta y uh and this is delta x like so so it's a delta y and delta x in fact i can already compute them"
3335120,3344080," so i can maybe create something like d p2 subtract p1 and i go i've got the deltas so uh now"
3345680,3360320," if um dx right if dx is positive right so if the dx is positive that means that the whole thing"
3360320,3371360," moves to the right um the whole thing moves to the right and in terms of x the closest boundary is the"
3371360,3379360," right one the closest boundary is the right one which means that to snap for this thing to that"
3379360,3389040," boundary we just have to take the seal of x right we have to take the seal of x so what's interesting"
3389040,3398160," is that if the direction of the whole thing was something like this dx would be actually negative"
3398160,3404640," right because in terms of x we're moving to the left so dx is negative so in that case"
3404640,3414160," we have to pick this boundary so that means we have to actually do the floor of x so depending on a"
3414160,3426720," sign of dx we have to do either seal of dx or the floor of dx so and this creates like a lot of combinatorial"
3426720,3432800," complexity right so you need to consider k this when uh dx is negative and dx is positive and so on and so"
3432800,3440480," forth so what's interesting is that we as soon as we know dx and dy right so d contains both dx and dy"
3440480,3446960," we probably want to actually compute the slope right so when the slope is just y divided by dx but it only"
3446960,3454640," makes sense if dx is not equal to zero so if dx is equal to zero you have a division by zero so you can't use this"
3454640,3461760," formula but if you have dx equal to zero that means you have a vertical line right and following a vertical"
3461760,3468240," line is actually pretty trivial you don't even need the equation of the line right so you have to consider"
3468240,3476160," whether you have if dx is negative if it's positive or if it's equal to zero so you can also consider"
3476160,3484320," different situations when um for example dy is zero it's a separate kind of situations if dy is zero"
3484320,3492000," k becomes zero which doesn't create any problems unless you want to kind of invert the linear equation"
3492000,3498560," right so where is the linear equation uh so i already uh removed it uh linear equation allows you"
3498560,3508560," given x find y right but who said that you can't kind of invert it uh so essentially move"
3508560,3515440," c to here right and then maybe divide by k so and that gives you the formula that given y"
3516000,3525360," gives you x but look that doesn't allow you to find x if k is equal to zero so that means you have"
3525360,3532560," to consider separate situations for when x is equal to zero if it's less than zero if it's bigger than"
3532560,3539760," zero and also if when y is equal to zero because if y equal to zero k is equal to zero so this formula"
3539760,3544800," stops working so you also need to consider a situation when y is negative or positive because"
3544800,3551760," of the symmetrical situation with snapping floors and seals and stuff like that it's a freaking mess"
3551760,3560080," it's a freaking mess so i'm pretty sure the tutorial actually suggests something smart"
3560080,3563520," but the problem with this tutorial is that it has a lot of text"
3565200,3569120," i can't bring myself to read that yeah so they're doing some sort of like step minus"
3569120,3574160," one plus one and it's just like i don't want to read all that i honestly don't want to read all of"
3574160,3582320," that so yeah but i came up with an interesting idea uh so what if we just abstract away the"
3582320,3590800," you know decision whether to use floor or seal depending on the direction of the dx right so we can"
3590800,3596240," actually quite easily abstract it away so let's create some sort of a function uh so something"
3596240,3602720," like let's call it snap right and so it's it's gonna work with either x or y it doesn't really care"
3602720,3608320," right it just works with one of the components of the vectors what it accepts it accepts x right"
3608320,3616000," so that specific x that you want to snap towards uh like like you know towards left or right or up or down"
3616000,3621680," it doesn't matter it doesn't matter and it also accepts the difference right so because that uh delta"
3621680,3629040," denotes the direction right that delta denotes the direction so and uh this entire thing obviously is"
3629040,3634560," going to return a number right so and essentially what we have to take a look at we have to take a look"
3634560,3642640," at the sign of the whole thing so if dx is positive so that means we move in a positive direction so we move"
3643200,3651120," uh right to to the right here if we're looking at the x so that means what i have to do is return"
3651120,3662640," uh floor x that's what we have to do okay cool if dx is uh less than zero so that means"
3662640,3670720," if it's positive i think i have to do seal yeah yeah so if it's positive i have to do seal right because"
3670720,3675280," i'm gonna be so i'm moving to the right so it's increasing so to snap to this thing i have to do"
3675280,3680640," seal yeah that makes sense almost made a foci-voci in oopsie doopsie right so in case if it's negative"
3680640,3687120," we're moving in in the other direction we snap it to to the left if it's equal to zero exactly we just"
3687120,3694560," return x there is nowhere we can snap things to so and that kind of simplifies these two things because now"
3695280,3702400," uh right so let's uh right so let's see let's actually get rid of the k uh right let's remove"
3702400,3713280," all of that stuff and uh if dx not equal to zero right if dx is not equal to zero we can easily compute k"
3714080,3722960," so we can just easily compute k uh and k is dy divided by dx very very cool and as soon as we"
3722960,3730800," can compute k we can also compute c so both of these things are immensely helpful in here uh so this is p1"
3730800,3737040," so i can actually do something like this and then something like this so we have now both c and k"
3737920,3746800," so and now what i have to do um i have to take the second point the point of p2 right uh i need to"
3746800,3757760," take its x and now i can just snap its x to the correct boundary based on the dx and that gives me sort"
3757760,3768080," sort of like a x3 so it gives me the x of the next uh of the next point of p3 and once i know x3 i can"
3768080,3774720," also compute y3 right because i know the linear formula so i can just plug x3 uh multiply by k plus c and"
3774720,3781520," there we go i've got the third point i actually got the third point might as well just return it right so"
3781520,3789680," let's go ahead and just do x3 and y3 just to see what's going on in here so in case of dx equal to"
3789680,3796960," zero in case of dx equal to zero i suppose we can just return p2 as a sort of like a stop gap uh right"
3796960,3804480," okay let's take a look at the application all right look at that it is actually it is actually snapping"
3804480,3811120," but only horizontally right so it snaps only to the to the to this thing right it kind of works"
3811120,3817280," uh we have this situation when dx is actually yeah so when dx is equal to zero there's nothing much"
3817280,3823120," you can do right so there's nothing much you can do in here but that's that's kind of funny um yeah"
3823120,3831920," that's pretty cool so uh but we also need to snap to y right we also need to snap to y because we just"
3831920,3840080," need to pick the the closest point right so how can we i kind of want to visualize both of the points the"
3840720,3847920," x snapping and the y snapping but i only return two like one points how can i return two so i can"
3847920,3856880," visualize both of them um i know what i'm thinking maybe i should allow array step to visualize the"
3856880,3864400," points itself right for debug purposes let's actually allow to visualize the points itself right so this is"
3864400,3873760," i'm gonna just return nothing in here and i'm gonna do a city x uh maybe even feel circle city x new vector"
3873760,3884160," 2 x 3 y 3 and i don't remember what was the radius okay radius was this and we also probably need to do"
3884160,3891280," feel uh so feel style let's say that the feel style is going to be red so we're just like doing this thing"
3892480,3899680," and let me see if it's working if it's working it is not working it is not twerking uh that is bizarre"
3899680,3904720," because i actually call this function incorrectly right so yeah that makes sense so i have to do ctx in"
3904720,3913280," here all righty okay so it actually renders two points why the fuck does it render ah i think i know"
3913280,3921280," why because it modifies the strokes a feel style in here feel style yeah that's what's going on in here"
3921280,3928880," yeah okay that's cool so this is the first point this is the x point so to speak i don't really like that"
3928880,3939280," it's kind of big i would would like it to be like half of the size uh did you did you not top bug breath"
3940720,3946480," so why is it so is that because we never because we never actually use the radius in here look at"
3946480,3954000," that maybe it should go through all the errors so uh flight check next uh okay so there's no errors"
3954000,3962400," anymore cool okay so that's a little bit smaller so uh yeah let's visualize the second point here as well"
3963280,3975280," so the second point is y so what we have to do we have to take p y uh and we need to snap it according"
3975280,3982320," to its direction according to its current direction and this is going to be effectively uh y3 so let's"
3982320,3988480," actually sculpt this entire thing a little bit like so right so they do not interfere so once we have"
3989280,3995840," y3 we can try to find x3 by using the inverted formula um right where is the inverted formula"
3995840,4004400," here is the inverted formula uh like so so let's say it's x3 y3 but you have to be careful in here"
4004400,4010080," again because k can be equal to zero it's equal to zero when dx is equal to zero so one of the things we"
4010080,4017840," can do here is maybe if x is not equal to zero right if it's not equal to zero and by the way i"
4017840,4026720," should probably use the double equals here as well we just do that and we can now draw this second point"
4026720,4032400," in here too but let's actually draw it with a different color so we can distinguish them there we go"
4033120,4041920," so look at that uh we're moving in that in that direction so in towards that direction we're snapping"
4041920,4049200," to one side to the vertical line and we snap into the horizontal one so and we end up with two points"
4049200,4056800," so what we have to do now we have to pick the one that is closest so that's what we have to do um i think"
4056800,4063680," in here it's relatively easy to do if we just maintain something like p3 and we say that initially"
4063680,4078000," p3 is equal to p2 but then uh as we snap x we can say okay p3 now temporarily uh is this it is this now"
4078000,4086480," uh then once once we figure out that k is not equal to zero we have another candidate for p3 so it's actually"
4086480,4092560," called p3 t or something right so and this is going to be something like this and we have to just pick"
4092560,4101360," the one that is closer to p2 all right so we should be able to do something like uh p2 distance to"
4101360,4116160," distance to p3 um t should be less than this distance to p3 and if it is the new p3 is equal to p3"
4116160,4120480," t so and we just return p3 so and we just return p3 something like this but we need to implement"
4120480,4127680," distance to uh for the vector 2 of course of course of course of course of course so here we're going"
4127680,4134080," to accept the second vector so the thing we're going to do we're going to just just do that sub"
4134080,4141280," this and we just take the length so that's the design we have to return that and it's going to be"
4141280,4149120," number uh there we go so does that work does that work that seems to be working so interestingly"
4149120,4154960," maybe we want to disable the debugging of these things all right so and in a place where we do"
4154960,4162800," raise step uh okay so we're already rendering this in tapping okay so as you can see it is speaking"
4162800,4167680," always the closest one except when dx is equal to zero because we never really handled that situation"
4167680,4178000," all right we never really handled that situation uh yes yes yes okay so let's quickly handle that"
4178000,4183120," situation i suppose when dx is equal to zero so it should be relative support i think"
4184320,4190960," uh all right so when dx is equal to zero uh all right so when dx is equal to zero we just need to basically snap"
4190960,4208320," only y uh i think um we need to snap only y and since we are moving um vertically right either down or up"
4210320,4217040," uh we the the x is going to be basically equal to yeah the x is going to stay the same right so that"
4217040,4227200," basically x3 is p2x so that's it that's what it is um so and since this entire thing was never executed"
4227200,4235120," the new p3 is going to be literally that i i think i think that's how it's going to work so x3 uh y3"
4236000,4242000," so that's basically the case in here and yeah so if it's did it work yeah i think it worked"
4242000,4251760," so when dx is equal to zero that works and that always speaks uh this kind of situation right so this"
4251760,4260640," thing um actually reduces like a lot of combinatorial explosion in here actually uh just moving this out"
4260640,4265840," into a separate function right depending on the dx whether it's negative or positive just do either seal"
4265840,4271200," or floor uh it helps tremendously actually it helps tremendously so we don't really need these debug"
4271200,4279120," things anymore uh let's remove them so but we want to actually continuously step right we want to"
4279120,4285520," continuously step until we encounter a wall or something so where is an example i don't really know where it is"
4286240,4292560," uh so maybe it's somewhere up there i'm yeah there we go so as you can see we want to continue continuous"
4292560,4301440," step and snap towards the boundaries like so so that means array step has to be called in a loop right"
4301440,4309680," so how can we approach that so let's literally put it into the loop um so maybe i'm gonna even say that"
4310960,4315280," this is going to be a let so it's going to be modifiable right because as soon as we can compute"
4315280,4320080," the third point i want the second point to become the first one and the third one to become the second"
4320080,4325920," one that makes any sense i'm not sure if it does uh but anyway so let's say that we're gonna do one"
4325920,4335440," single iteration in here just one single iteration uh like so um so and we just rendered everything like"
4335440,4342720," that so let's not render this so afterwards i'm gonna say p1 becomes p2 and p2 becomes p3 right so"
4342720,4348480," we compute the next one and uh yeah everything seems to be fine so this is a single iteration we're doing"
4348480,4353840," uh this is a single iteration and doesn't do shit honestly that's bizarre my new friend what the"
4353840,4359520," fuck is going on um raise step um because p2"
4359520,4368320," eh tough so what if i do two steps maybe that's what's going on yeah apparently i need to do two"
4368320,4375120," steps that's really weird oh yeah i understand why i understand why because the first step just"
4375120,4383280," renders uh this point and the connection between p1 and p2 okay that explains it so that means you need to do"
4383280,4388240," two iterations in here all right so that's fine so the most interesting thing is that what's going to"
4388240,4394400," happen if you want to do the third iteration it doesn't really go any further it doesn't really go"
4394400,4405440," any further because this entire idea with snapping only works uh if for unsnapped points right so as you"
4405440,4411920," can see after the first iteration this thing is already snapped you're trying to snap it again in that"
4411920,4414800," direction but it's already snapped there is nowhere to go"
4414800,4422000," like it's already snapped so it's gonna stay the same so it works only for the first step where this"
4422000,4428400," thing isn't snapped but then it cannot go any further it just can't go any further sad"
4428400,4438480," truly freaking sad so one way we can do that one way we can do that before snapping it towards certain"
4438480,4446960," boundary we can actually just try to push that value towards the direction a little bit"
4446960,4455360," right so if it's already snapped we want to just push it over the edge so um essentially"
4455360,4459440," like we have this thing in here we're trying to snap it towards the direction it's already snapped"
4459440,4467600," there's nothing we can do we can just add like a tiny little bit of an epsilon in here so it goes over this edge and that will actually force it to snap to the next one"
4467600,4474000," so that's one of the things we can do in here uh we can even maybe pass that epsilon"
4474000,4479600," i don't know we can maybe bake that epsilon in here so let's actually say we don't really need this like a"
4479600,4488000," super high precision or anything so one thousands of like of one one thousands is one thousand of one i don't"
4488000,4494960," know what i'm talking about how can we step in that specific direction so we kind of need to normalize dx"
4496960,4504160," but what we can do so in javascript there is a math sign it just gives you the sign of the thing"
4504160,4510880," uh and it's going to give you either minus one or one or zero depending on the value of dx so and we"
4510880,4519120," can just multiply it by the epsilon right so that automatically kind of steps uh towards the direction"
4519120,4526080," with a little bit of the step in here with a little bit of this step so um yeah maybe i'm gonna still"
4526080,4532160," accept the epsilon i'm not really sure how exactly i want to approach that so the next error so we don't"
4532160,4542000," really use this anymore so let's remove that uh next error okay snap so let's maybe bake epsilon in here so"
4542000,4551920," this is going to be epsilon uh one thousand so this is the epsilon that we're uh passing this is another"
4551920,4561040," epsilon that we're passing the next error we don't pass ctx anymore next error no errors okay cool does that"
4561040,4570720," solve the it does it does actually solve the problem right so as you can see now it yeah it can actually step"
4570720,4579520," precisely uh as in here right so that's how we can uh even do all that so that's pretty cool uh so we"
4579520,4587760," we actually do a limited amount of steps erase step so where do we do erase step uh so we can like"
4587760,4593440," increase the amount of steps just to debug things right so now we we do five steps uh right as you can"
4593440,4600640," see sometimes it goes really far oh no i mean yeah that makes sense actually so that"
4600640,4610160," allows us to to kind of jump really really far but i mean yeah that is kind of cool isn't it that is"
4610160,4617600," kind of cool so maybe the next thing we want to do we want to try to allow to go until it goes completely"
4617600,4626880," outside of the thing um that would be an interesting question but how can we even do that"
4629280,4635280," so essentially how can we know uh what"
4635280,4646240," what cell the current ray points to if you know what i'm talking about like what cell it currently points"
4646240,4659200," to uh so essentially we have this rate so this is p2 right so this is p2 right so this is p2 p1 is somewhere"
4659200,4667200," here probably so this is p1 so it means the direction is in here like how can we know that"
4667200,4673680," we're inside of this cell so given this point we need to somehow find this point"
4673680,4684960," right so we can floor both x and y of this value which will make p2 snap to this point"
4685920,4694320," but then in terms of y it's already snapped so it will never snap to here so we can do a similar trick"
4694320,4701360," we did in here right so basically push it towards a direction with a little bit of an epsilon and then"
4701360,4708400," snap both x and y to here so that way uh if you're colliding with a certain sort of thing"
4709440,4719200," um you are you know the cell you're currently hitting at so yeah that's pretty cool and it probably will"
4719200,4725200," work even if you're inside right so if you're inside you're still pushing towards direction you're still"
4725200,4731440," gonna okay so that i think that seems to be seems to be the case um how are we going to be doing all that so"
4731440,4741920," so essentially maybe i want to have it as a separate function um so we have a snap function cell"
4741920,4754960," um heating heating cell right and so in the place where we uh where we're going to be using all that"
4754960,4760400," we don't really have a dx all right so we don't really have a dx so i think we're going to accept"
4760400,4767520," both p1 and p2 right so it's going to be both p1 and p2 so the thing we can do in here we can compute d"
4767520,4775600," so which is p2 sub p1 right we kind of we kind of need to do that uh all right and then we can"
4775600,4790720," essentially push p2 towards a certain direction so we do p2 um x plus math sine dx so we need to"
4790720,4795840," have an epsilon somewhere here so this is the epsilon so we multiply by this epsilon so we're just moving"
4795840,4800320," this kind of doing this kind of stuff towards that and then we want to floor the whole thing in here"
4800320,4809440," and that gives us like the uh you know the x of this cell so and if we repeat that for y if we repeat"
4809440,4818480," that for y we can just straight up return a vector 2 out of this entire thing like so so that's pretty"
4818480,4831600," poggers okay that's pretty poggers um so so we're hitting the cell and we need to post an epsilon honestly"
4831600,4838800," let's actually make the epsilon like a global constant of some sort i think yeah i think that's a good idea"
4838800,4849360," so aps we just don't do that uh right so the next point we don't have to pass that next error we don't"
4849360,4858720," have to pass that all right and we don't have to pass that and uh that's it so the thing i want to do in"
4858720,4869920," here is basically let's just go indefinitely right so we're going indefinitely and then uh for the second"
4869920,4878560," point what we're going to be doing so heating cell p1 p2 right so and we basically have this kind of thing"
4878560,4886320," so heating the cell so uh yeah we don't have to accept the epsilon so we made it a global value"
4886320,4895120," we made it a global value so okay so we have c and essentially i want to break when c is out of bounds"
4895120,4907200," essentially all right so if c is less than zero or c is greater or equal to grid um size x"
4908080,4917440," um or c it actually has to be x right it has to be x so the same thing it has to be repeated for y"
4917440,4927760," y is less than zero or c y is greater or equal grid size uh grid size y and so here we can just break"
4927760,4934080," out of this entire thing so i just want to step at that specific thing uh we can also now introduce some"
4934080,4941280," some sort of a map which denotes whether something is a wall or not a wall and also step at walls right"
4941280,4947600," but let's actually first check the boundaries i hope it's not going to go into the infinite loop or anything"
4948160,4955120," uh okay so that kind of that is a little bit bizarre i don't really know why it doesn't"
4955120,4964560," yeah why does it stop so i would expect it to at least maybe"
4966320,4976800," uh allow to go there so if p2 is already looking oh it's if it's already looking at something okay"
4976800,4982960," maybe it should not be p2 right maybe it should not be p2 maybe it has to be more like p1"
4984400,4994960," uh but i'm not 100% sure um yeah because it doesn't make any sense honestly"
4994960,5005280," um so we're pointing at the x equal to zero okay so but that should"
5007200,5014480," create the next thing um i think i i think i know what is what is going on i think we have to do this"
5014480,5021600," check after which or after we rendered something yeah okay that that explains okay so it was a rendering"
5021600,5030480," bug actually it was a completely rendering bug cool so now we are tracing all of that uh up until the out of"
5030480,5039280," bound stuff that is super cool believe it or not that is insanely cool all right so let me maybe introduce"
5039280,5051440," um the scene so to speak uh so we have a grid rows and columns so we have grid rows and columns so we"
5051440,5058880," probably need to do this weird node stuff right so i can always create like a 10 elements in here like 10"
5059520,5067120," elements and i can't even fill the or i can fill this kind of stuff maybe with zeros but interestingly"
5067120,5074720," enough right so i can't fill this entire stuff with another array of tens uh tens which are filled with"
5074720,5084880," zeros i can't really easily do that uh because if i modify this thing so if i just assign this thing to"
5084880,5091520," one and let's take a look at that uh right as you can see rows they share the same thing which is not"
5091520,5096320," particularly great i think i don't think it is particularly great so what we have to do we have"
5096320,5105120," to actually map each individual element to this entire thing but uh we actually have to fill this entire"
5105120,5111440," thing with something first right only then it is going to work like that right because arrays have like"
5111440,5115120," empty elements or something like that i don't really know how javascript works and don't really care"
5115120,5122400," so we kind of want something like this in here right so this is what we kind of want uh and so here"
5122400,5128400," we create this amount of rows and this amount of columns right so this is what we have and this is"
5128400,5138800," basically a scene uh right so this is basically a scene uh but maybe this scene has to be um um"
5138800,5143520," initialized somehow somewhere i don't really know where but we should probably try to initialize it"
5143520,5146720," so for instance i maybe want to set"
5148160,5158480," the scene one one one one two one right so but we won't be able to even see anything in here because"
5158480,5165360," we don't visualize uh these cells like at all so visualize the grid right so we visualize the grid but"
5165360,5175200," nothing much so i think what we have to do in here we have to before we render the grid at all we have to"
5175200,5183840," iterate all the rows right so we're iterating grid rows like so and then iterate the columns and emacs"
5183840,5196720," so this is the columns uh this is x right and and and and if sin y x is equal to one or maybe let's say"
5196720,5203200," not equal to zero right so not equal to zero we have to draw the rectangle of some sort right so ctx feel"
5203840,5210640," correct and let me think what we want to do in here so maybe i'm going to actually put this as a"
5210640,5221040," fill style so this is our fill style and we're filling in fact x and y um with the size one one right"
5221040,5227280," so because everything is normalized right now so yeah there we go so as you can see we have a wall we have"
5227280,5235440," a single wall one of the things we can do now one of the conditions to stop the um the ray tracing ray"
5235440,5244080," casting rather is not only when we out of bounds but also when we hit one of the walls right so after"
5244080,5252800," checking all the bounds in here uh right so in here we are 100 sure that uh cx and cy is within the bounds so"
5252800,5264160," which enables us to do something like sin um sin c y cx uh equal to one right if it is equal to one"
5264160,5271200," we're just breaking out of this entire loop like so look at that so this is basically the exit condition"
5271200,5277840," this is basically the exit condition so let me see it doesn't fucking work so i wonder why"
5278720,5282320," because i forgot to save this entire okay uh it works"
5282320,5293840," so yeah we have a working ray casting algorithm so we can cast the race and they stop at walls and"
5293840,5302480," shit they stop at walls and so it would be kind of cool to actually have arbitrary scenes in here uh"
5302480,5307840," right so as you can see scenes right now um they have to be specifically square which is a little bit"
5307840,5320720," annoying honestly which is a little bit annoying so if i make it like non-square uh right so 10 by 20"
5320720,5328400," so it becomes something like this but this is entirely like a rendering box so uh it's kind of understandable"
5328400,5336720," so what i'm thinking is what i'm thinking is maybe what we have to do we have to um turn this entire"
5336720,5343360," thing into a mini map right so because we're just like rendering the internal representation of the scene"
5343360,5350080," and stuff like that but this is not like a real ray casting right so we haven't got into like actually"
5350080,5355040," getting something like this on the screen like whatsoever we're just like figuring out the math"
5355040,5361360," and as you can see math is actually kind of finicky right so it's pretty nasty honestly so there's a lot"
5361360,5367200," of corner cases and stuff like that and it's just like meh kind of meh so we need to have both of the"
5367200,5373440," views and we need to have this sort of view and the view of the actual rendering so what i'm thinking is"
5373440,5379920," that i want to turn this into a step into sort of like a mini map uh i wonder yeah this one is rather weird"
5379920,5382960," yeah i mean if it's tunnels through there's nothing much you can do anyway"
5382960,5388480," uh right so i want to turn this into a mini map so let's call this a mini map"
5390000,5398160," so me a map let's go through the uh compilation errors okay so this is just a mini map on top of"
5398160,5405360," this being a mini map i think we have to specify a rectangle uh on the screen into which we have to"
5405360,5416320," fit the entirety of this thing right so let me see so i think it's gonna be um i i don't know how to call"
5416320,5423040," that maybe it's gonna be a boundary right and it's going to be basically an array of two vectors right"
5423040,5428960," so it's going to be vector two and vector two so it's going to represent the position of the left"
5428960,5434880," top corner and then the size of the boundary it's basically a rectangle so that's what i want in here"
5434880,5441760," and on top of that i think i also need to accept this scene right so i i don't want this scene to be"
5441760,5448080," like hardcoded like this uh i want the scene to be passable to uh to the thing that renders the mini"
5448080,5455440," map so let me quickly see what i can do in here so this is the scene and how do you do that is that"
5455440,5462240," do i have arrays in typescript yeah i do have arrays so i can say it's an array of array of numbers"
5462240,5467200," right so i can maybe even factor out that into a type but i don't really want to do that"
5467920,5473120," as of right now at least so what i want to do uh i want to get rid of all of this stuff"
5473120,5478400," right so uh because we for the longest time we had the we had this grid like sort of"
