start,end,text
2594100,2608020," Okay. She's called three. Oh my God. Our simulation mode tried to call a Cisco."
2608020,2614980," Holy shit. And unlike in Python, this is actually super easy to implement in here."
2615460,2624820," Right. So essentially we have to just use the Cisco three, uh, you know, intrinsic, right? So basically"
2624820,2629140," in the simulation mode, we can just reuse the intrinsic of the language itself of the language"
2629140,2634580," that we're simulating. Uh, and that way simulation will be able to do all of the things that the"
2634580,2639940," the compilation can, uh, which is kind of cool. And it's probably going to be even like as fast as"
2639940,2644340," the compilation. Maybe not. No, it's not going to be as fast. It's going to be like a little bit of"
2644340,2649060," the overhead of simulating everything and stuff like that, but it's definitely going to be faster than"
2649060,2659700," the Python simulation. That's for sure. That's for freaking show. Hmm. Is there in zero? Hello. Welcome to the stream."
2663780,2673540," So, okay. So let me see how we're going to do that. Here is an interesting thing."
2673540,2681380," So essentially Cisco three accepts four arguments, right? It's, it's kind of counter, uh, counterintuitive,"
2681380,2688180," but it does accept four arguments. So first three are the arguments of the Cisco. And the fourth one"
2688180,2697780," is the Cisco number, right? So yeah. So, and even Cisco zero accepts at least one argument because it"
2697780,2705380," accepts the, uh, the number of the Cisco. Hmm. What's the name port inspired from porn? Yes."
2705380,2711460," The answer is yes. So this is the official lore. This is the canon. Uh, port comes from porn."
2713460,2725300," Anyway, so, um, Cisco. What we need to do. So we have four arguments on the stack. We have four arguments"
2725300,2731700," in the stack. We have to move those arguments from the simulation stack into the data stack and just call"
2731700,2737700," Cisco three. Right. We can do something like sim stack, uh, pop. Right. And we have to do that,"
2738260,2745220," uh, four times, right? We're doing that four times. Uh, but we can't just do a Cisco three."
2745220,2753540," We can't just do that because in the simulation stack there, they are in one order. Um, and then one,"
2753540,2759540," once we pop them into the data stack, they're going to be in a reversed order, right? So, and I'm not even"
2759540,2767300," sure how we can sort of reverse them. Let me see. So in the simulation stack, uh, right. It's going to be a,"
2768100,2774260," one, a two, a three, and then the number, right? So this is how they're going to be in the simulation"
2774260,2784340," stack, same stack. Right. And then data stack, my data stack. Once I start doing pops, um, so I will pop"
2784340,2795700," number first. So here goes the number, then a three, then a two, then a one. There we go. So,"
2795700,2801780," and I can't call Cisco three on that because like, this is not a correct arguments. So I need to"
2801780,2807700," somehow reverse all of that. I wonder if there is any way where I can just actively reverse things,"
2807700,2813380," like actively keep reversing things, but I don't think so. I don't think I can easily do that."
2813380,2819140," Maybe we'll have to introduce some sort of like a third stack. Maybe it actually depends."
2820020,2826900," I have an interesting idea. Uh, so we don't have an arbitrary access to our own data stack,"
2826900,2832580," but we do have an arbitrary access to the simulation stack because the simulation stack is just like a"
2832580,2838180," region of memory where we can access things at random. What we can do here, instead of using"
2838180,2844420," simulation stack pop, we can directly get the elements from the simulation stack and put them in"
2844420,2851940," the whatever order we need. Right? So I think that would be a great solution that will scale to even"
2851940,2857220," six arguments, right? Basically check if you have enough arguments on the simulation stack and get"
2857220,2864900," those elements directly from the stack, just directly get them, uh, and then just pop them out of the stack"
2864900,2875380," or something like that."
2875380,2886020," Okay. So I'm thinking maybe we could implement some sort of like a simulation stack operation,"
2886020,2894260," which accepts how many arguments, uh, do you want to pop off this stack and map them into the, uh, into the"
2894260,2899940," data? This is actually a critical idea actually. God damn it. Our type system won't allow us to do that."
2899940,2909780," Fuck. Right. So I won't be able to create the procedure that will return a variable amount"
2909780,2915460," of the arguments based on the input. Right? So here's the thing. Here's the thing."
2915460,2923620," So forth what I wanted. Uh, so the thing that I want to do requires the following thing, uh, simulation stack,"
2923620,2931620," uh, I don't know, pop and it will accept an integer and it will return the variable amount of"
2931620,2937060," integers based on the input. If the input was five, there's going to be five of these things in here."
2937060,2943220," Our type system isn't capable of doing that yet. In the future, we're going to have a lot of interesting"
2943220,2948340," things about variadic input arguments and variadic output arguments. We're going to do all sorts of"
2948340,2952900," things that can be, uh, can be checked at compile time. Once we re-implement everything in port,"
2952900,2961380," of course, but for now we have to live with a very simple and very dumb, um, and very dumb, uh, type system."
2961380,2970660," So, uh, I'm just saying, um, so I think I want to make a small break because I need to refill my water."
2970660,2975220," Uh, and after the break, uh, we're going to continue and we're going to, uh, try to implement this thing"
2975220,2980740," where we can just like take three, um, elements from the simulation stack and put them in the same order"
2980740,2987060," onto the data stack. So then we can do the syscall three, right? And whatever we developed for that will"
2987060,2994020," be useful for syscall four, syscall five, syscall six, and so on and so forth. Right. Does that make sense?"
2994020,3000820," All right. Let's make a small break. Um, all right. So let's continue. Uh, let me think how we can access"
3000820,3009540," all of those elements. All right. So simulation stack pop. I need to find the prestigious simulation stack"
3009540,3017460," pop right here. It is. Uh, so here we take the, the count and count points to the element after this"
3017460,3027300," entire stuff. Right. So this is essentially how we have it. A, B, C, D and count, uh, points somewhere"
3027300,3040980," here. Right. If I subtract one, I get that argument. So we had, we got some, uh, close 76, um, subscribed,"
3040980,3045460," uh, for five months with zero one subscription. Thank you. Thank you. Thank you. And welcome, uh, back to our"
3045460,3052580," epic fourth club. Uh, thank you. Really appreciate it. Uh, all right. So, uh, no, let me think."
3052580,3061860," So if I do minus one, I will access this one. So essentially what I need to do, uh, I need to, um,"
3061860,3071940," do minus four. And if I push this thing, uh, I'll push it. Yeah. So essentially I have to start with minus"
3071940,3080660," four and, uh, push the elements like stats, uh, going forward or something. Uh, so simulation stack,"
3080660,3086900," but before I can do that, I need to check that I have enough, uh, you know, elements on the stack in"
3086900,3092660," the first place. Right. So the first thing we want to do, we want to take a simulation stack count. We"
3092660,3097460," want to read it and we'll want to check that we have at least four elements there. So this is going to be"
3097460,3104660," be four, uh, greater or equal, right? Uh, actually if it's less than four, we're going to say the, uh,"
3104660,3109780," data stack underflow in the simulation mode. That's basically what we're going to say. Uh,"
3109780,3112420," data stack underflow in the simulation mode."
3118740,3122820," Yeah. That's fine. I was still thinking maybe I can come up with a better solution, but I didn't"
3122820,3129780," really see it. Uh, okay. So this simulation underflow, um, all right. So, and in here,"
3129780,3137220," uh, what I have to do is just like, I have to take this thing, uh, 64, and then I have to subtract,"
3137220,3143620," uh, subtract four. If I subtract one, I get that one, uh, one, two, three, four. So I just have to do four"
3143620,3150420," minus. Then I have to multiply this entire thing by the size of the element of that stack. So this,"
3150420,3157300," I need to find memory simulation stack. All right. The elements have the size of U64. So I have to"
3157300,3164340," multiply it by U64. And then I have to add the simulation stack in here. So that way I get the"
3164340,3169700," elements in here and then I just read that thing. All right. So then I just read that thing."
3170500,3177060," Uh, interestingly enough, right. I can sort of like straighten it up and duplicate this entire"
3177060,3186340," thing four times. Right. So, and then I can switch this element. So here I'm, uh, copying the fourth"
3186340,3192260," element from the, uh, from the simulation stack on the top, uh, right. Then the third one, and then the"
3192260,3198660," second one, and then the first one, and they will come out at the correct order, hopefully. Um, yeah,"
3198660,3202820," that's basically how we're going to do that. So after that, uh, after that,"
3202820,3213780," after that, I will perform the syscall, right. And the syscall will, uh, essentially return,"
3213780,3221300," the syscall will essentially return, uh, the, uh, the code, the return code from the kernel."
3221300,3226580," So before I can do that, I need to remove all of these four elements from the simulation stack. And I think"
3226580,3231620," I'm going to do it like this. So it's going to be simulation stack drop. Um, and we're going to also"
3231620,3236740," drop it like that. One, two, three, four. Right. And also let's delete training white spaces."
3236740,3246100," Uh, okay. And then, uh, I will be able to push the return thing into the simulation stack."
3246100,3251540," Right. Let me actually double check. So here we should have only a single element on the stack. Well,"
3251540,3255380," at least on the top of the stack, we should have whatever we returned for whatever we got from"
3255380,3262660," simulate, uh, syscall three. Uh, okay. So this one should be called pop, uh, right. This one should"
3262660,3267220," be called pop. And as you can see on the top of the stack, we only have an integer that originates from"
3267220,3272820," syscall three. Right. So, and, uh, the only thing we can do with that thing is just like push it into the,"
3273380,3280820," uh, into the simulation stack. Right. So, and that's pretty much it, I think. Uh, all right."
3280820,3289860," So I think it performed this simulation. Look at that. It already performed the syscall, but it still"
3289860,3297540," failed because we didn't remove this, uh, you know, uh, this assertion. Right. So essentially, I think,"
3298180,3303300," I think it works. I think our port compiler is capable of interpreting hello world about that."
3303300,3313940," So that's actually pretty cool. Uh, almost it managed to print hello world. Right. But then"
3313940,3319940," it needed to return from the procedure that printed it. Right. So it actually went into the right syscall,"
3319940,3326420," uh, which performed the syscall three, but now it had to perform the end, uh, IP plus one. Yeah. Thank"
3326420,3333220," you for reminding me about IP plus one. That's right. So let's not forget IP plus one, uh, increment 64."
3333220,3338260," There we go. So this is the way we're going to implement the syscalls. I think it kind of makes"
3338260,3342420," sense to actually put the drops somewhere here. Uh, if that makes any sense. Oh my God, what the"
3342420,3349220," fuck is going on? Emacs is going freaking crazy. Uh, okay. So let me delete training white spaces and"
3349220,3354020," what I wanted to say. Yeah. So essentially we're going to get those things from the stack. We're"
3354020,3357940," going to pop them right away. And then we're going to call the syscall and then we're going to push the"
3357940,3365620," result of the syscall onto the stack, onto the simulation stack. All right. So, um, so, and then we can"
3365620,3371940," copy paste, like a similar solution to all of the, uh, syscall, uh, implementations. I think it's going"
3371940,3377940," to be pretty straightforward. Uh, anyways, so let me recompile it one more time and something went horribly"
3377940,3385940," wrong. What did I do wrong? What did I do wrong? Yeah. Okay. So I should have actually dropped those"
3385940,3390820," things, right? You have to drop them right away because pop actually pushes it onto the data stack."
3392420,3403460," Uh, all right. So, and so that's really funny. Return stack on default. Uh, all right. So"
3403460,3410820," what is going on? Holy shit. Am I going crazy? What the fuck is going on?"
3410820,3421700," Um, so I did IP plus one, then OP return. Where is OP return? Uh, let me actually find that because it's"
3421700,3429300," supposed to, I think I accidentally removed it or something already. Oh boy. Um, OP return,"
3429300,3434900," right. It's supposed to exit when it tries to return, but it kept doing this thing. And syscall three,"
3434900,3441860," uh, syscall three, where is the syscall three? Uh, we do increment this thing, right? So everything"
3441860,3448100," should be fine. Is that because I moved this thing before the syscall? Is that what's happened? I don't"
3448100,3456740," quite understand why does it act like that. So I made a small mistakes, small mistake. And now it just like"
3456740,3464100," keeps doing this stuff. And I don't understand why, um, did it accidentally removed the, Oh my God."
3468660,3473860," I think I think like I pressed something in Emacs and it deleted something that it's not supposed to"
3473860,3479140," delete. And now I don't know where it is. So I have to look at the diff, uh, just to see what the hell is"
3479140,3489380," going on. Uh, all right. So here is this kind of stuff. Um, so here is the same IP plus one. Uh, and in the"
3489380,3498260," call in a call, it's supposed to have sim. Okay. So I think it removed sim IP. Did it even have one?"
3498260,3503700," I don't remember if I actually incremented the instruction pointer at the call. Well,"
3503700,3511220," it's not supposed to do that. Why is it, why does it keep repeating? I'm so confused."
3512420,3533700," It's like, what did I do wrong? So, uh, and so I also get messaged right now. So, all right. So let me see."
3536420,3545380," Oh boy. Uh, I love software development. Um, so what is going on? Why is it keep repeating this thing?"
3545380,3551540," It's not supposed to keep repeating it, right? It is not supposed to keep repeating it. So if I put"
3551540,3562260," something like here, uh, to do blurb, right? To do blurb, uh, it puts, right? It puts, it puts one exit."
3563620,3572980," Oh boy. All right. So, um, let me see. Okay. So here is the blurb. It didn't really do that properly."
3572980,3576340," Uh, okay. So then, um,"
3587700,3599220," So we did one hello world. And after that it will probably go right. It will probably go into the OP return,"
3599220,3607460," right? It will probably go into the OP return and in OP return, uh, where is OP return? I don't see it."
3607460,3611940," Let's find OP return. In OP return, it's supposed to fail,"
3613540,3623940," But it didn't. Uh, Cisco."
3623940,3627060," Instead of doing that."
3627060,3631940," Instead of doing that, it keeps repeating hello world."
3631940,3638740," Right. Until return stack overflow in the simulation until return stack overflows."
3639940,3641860," So it keeps calling that thing."
3641860,3650660," I'm so confused. Okay. So, uh, Cisco three."
3657780,3665540," And what's funny is that it just worked and it failed at the OP return. We saw that"
3665540,3671220," like a minute ago or something, like several minutes ago. And then I just switched something around in"
3671220,3677060," here because I wanted to restructure things and it stopped working. And I don't understand why. Like it,"
3677060,3682820," it failed at the right place. It should fail at OP return. But now it doesn't."
3683460,3693060," This is so weird. Uh, and I don't understand. It is. It's just like, it's not supposed to do that. Um, so"
3695460,3697460," Like, where did I forget shit?"
3697460,3713700," Okay. So in a, in a push string. Okay. I do see my IP. In a preparation, I increment everything."
3713700,3721220," In the syscall, I increment everything. In the call, I'm not supposed to increment everything, anything, because"
3721220,3726660," we're supposed to jump into that thing, right? We're supposed to jump there."
3726660,3730900," We keep jumping there. Like"
3730900,3743860," All right. So, uh, let me, let me actually remove this entire thing. Right. So I'm going to just go ahead"
3743860,3751140," and, uh, remove this implementation. Right. So we're going to start over, uh, almost like, like kind of"
3751140,3759540," start over, uh, and then we'll see what's going on. All right. Okay. So it fails at syscall three. That"
3759540,3766980," makes sense. Right. So that makes sense. We're starting over. Uh, then I'm taking the simulation stack."
3768500,3776500," Um, simulation stack count. All right. I'm reading this entire thing. So this is going to be 64. Uh,"
3776500,3783940," and I'm just checking that this thing has at least four. If it has less than four, uh, right. So I have"
3783940,3792660," to do the following thing here. Um, so sim stack pop. Right. So I have to fail with this thing in here."
3794820,3802100," I have to fail with this thing in here. Um, so here's the simulation mode. Cool. Uh, then I take"
3802100,3809300," the simulation, uh, stack count. I read this entire thing. Right. So I'm just reading this stuff. Uh,"
3809300,3816180," then I subtracting four, right. I'm just subtracting four. After that, I want to multiply it by the size of"
3816180,3824580," this thing, and I'm going to add the sim stack here. Right. So that's the, um, the pointer that I want to"
3824580,3832500," try to achieve. And here I'm reading this thing yet again. Um, okay. So that makes sense, I think."
3832500,3837780," Right. And I'm going to do that four times. So this is going to be three, two, one. Uh, and if I take a"
3837780,3843220," look at what, uh, we have in here, right. Uh, we have, uh, four integers that we got from the simulation"
3843220,3850500," stack. Right. So all of them are in here. Right. All of them are in here. Uh, so then I want to perform"
3850500,3857220," the syscall three and the syscall three, uh, actually, uh, returns that integer in here."
3857220,3862260," Okay. So the next thing I want to do, I want to do simulation stack pop and I'm going to drop it four"
3862260,3868500," times. Uh, right. So after that, I'm still going to have that, um, you know, integer, and then I'm going"
3868500,3877460," to do sim stack push, right. And I'm going to have no elements on the stack. So then I can simply do"
3877460,3884660," simulation IP increment 64. So I just recreated the entire thing. I just recreated the entire thing."
3885220,3891380," Uh, it should say hello world one and, uh, hello world. And then it, uh, will fail in here."
3891380,3894980," Uh, so now if I remove this thing."
3909460,3934180," Did it hit the return or did it not? Did it hit return or did it not? I'm extremely confused."
3939460,3960100," Um, I can just go ahead and implement the return, I suppose, but"
3963460,3965940," it's so weird. Like, what the hell?"
3965940,3986100," So why does it not hit the return? Why it does not hit the return?"
3993460,4011380," Can we trace the operations somehow?"
4018820,4037780," So it keeps repeating everything. Why would it keep repeating? So if I, uh, remove this thing."
4044020,4049460," If I don't increment the IP, it hits the return"
4049460,4057380," And it hits it in here. Who increments the IP?"
4057380,4072660," The fuck is going on? Uh, excuse me, uh, what is going on? Like why, uh, syscall three, right?"
4073860,4094980," It doesn't make any sense, I don't understand. Like why, um, you don't have to increment it."
4094980,4098180," You have to increment it, don't you?"
4101540,4103220," I just played myself."
4103220,4117140," I hate that IP plus one problem. I absolutely hate IP plus one problem."
4117140,4121620," Okay. So here's the thing. Uh, in the intermediate presentation, we have"
4121620,4127060," operations, different kinds of operations. Okay. So let me actually show you these operations. It's,"
4127060,4133220," it's so dumb. Holy shit. The entire problem was extremely dumb. Um, so here are all the possible"
4133220,4139220," operations of the intermediate presentation. You can push an integer, push the local memory, global"
4139220,4146260," memory, strings, if, else's, blah, blah, blah. And one of the operations that you can have is intrinsic."
4147060,4154100," An intrinsic is basically hardcoded function. So here's the thing. Uh, intrinsic by definition don't"
4154100,4160900," change the control flow of the execution. So because of that, they never have a situation when they"
4160900,4168820," directly assign IP. So for any intrinsic, for any intrinsic, once you executed the intrinsic,"
4168820,4172020," you can just increment by one, you can just increment by one. And because of that,"
4172020,4177940," for the intrinsics, I actually moved IP plus one outside of the huge switch case."
4185220,4193060," And yeah, so basically you have to do IP plus one for each branch of the switch case, unless you don't."
4193060,4196020," And for the special operations, you never have to do that."
4196020,4203540," It would have been better, I think at this point, it would have been better if I just like"
4203540,4210020," updated IP on each individual branch regardless of something of, uh, something being compressible or not."
4210740,4219140," Right. Regardless of, uh, something being compressible. So, uh, yeah. All right."
4219140,4224500," So I have to, it doesn't really matter. Whatever. Um, but it's so annoying. This is such an annoying"
4224500,4231060," problem. Like it produces the code that is not compressible. It's like, right. Because you always"
4231060,4237460," have to do that unless you don't. Right. And it's always like that. Right. So it usually, you may think"
4237460,4244100," that a particular repetitive code is easy to abstract away, but it's always like every instance of the"
4244100,4250100," copy paste code is slightly different. It's just like slightly a little bit different and it makes"
4250100,4254820," it almost impossible to abstract it away. And you just have to copy paste it. So not all of the code is"
4254820,4259060," easily compressible. And this is something that you have to deal with like all the time."
4259060,4266260," Right. And since the CS grad students are so afraid of duplicate codes, when they encounter this"
4266260,4271460," situation, when you have to duplicate code, but slightly differently, they get stuck because"
4271460,4276660," the professor told them that you're not supposed to copy paste, but in the wild, you're expected to"
4276660,4281140," copy paste and they don't even know what to do. Like the professor says one thing and the industry says"
4281140,4288020," another thing. And, and that's how they get stuck. Right. And it takes years and years of the experience"
4288020,4293140," to actually get unstuck from that mindset that you're not allowed to copy paste and actually start"
4293140,4299060," fucking copy pasting things and getting done. So it took me like 10 years to actually get to that point."
4299060,4309220," It's really difficult. Right. It took me 10 years to get rid of the fear of copy paste. Imagine that."
4309220,4315780," That's how long it took me. Right. Because for like, for the 10 years, I was afraid to copy paste code"
4315780,4320820," because the code has to be compressed. Don't repeat yourself. Keep it simple, stupid. Don't repeat"
4320820,4327220," yourself and other like hundreds of other like, you know, solid like abbreviations. And it takes so much"
4327220,4335620," effort to get rid of that mindset and finally start doing things. All right. So anyway, so you don't have"
4335620,4344820," to do that thing in here. And, um, yeah, I'll have to keep that in mind. So here are the intrinsics and, um,"
4344820,4352420," so here's the OP. I don't even know where the intrinsic stuff. Okay. So here are the, here,"
4352420,4355540," here's where they start and then, okay. Um,"
4355540,4364900," Okay. Um, no, let's go. So it's fair. It should fail at OP return. Right. Okay. So let's go ahead"
4364900,4377380," and implement OP return. Um, uh, OP return OP type, uh, return. So here we just have to take the, uh,"
4377380,4385140," local memory RSP and add the operant. Right. So local, uh, memory is actually simulation"
4385140,4391940," local memory RSP. We're reading this entire thing. Then we taken the operant, uh, OP,"
4391940,4400180," uh, it's actually a simulation OP, OP operant, uh, right. And I'm reading that thing and I'm summing"
4400180,4406580," things up and then I'm saving the result back into this variable, right? I'm saving this entire stuff"
4406580,4412420," back into the variable. Uh, all right. So that way I delocated all of the local variables in here."
4412420,4417060," So the next thing we want to do, we want to pop the element from the return stack."
4417060,4423460," So it's going to be simulation, a return stack. And then I want to assign that value into the simulation"
4423460,4428340," stack. Right. There we go. So that's how we're going to do all of that. And is it going to work?"
4428340,4429780," Is it going to work now? Yo."
4433700,4440580," Look at that. We simulated hello world. Look at that. So now I can do that without intermediate"
4440580,4445300," recompilation or something like that. I can just take the port compiler and go ahead and try to simulate"
4445300,4451220," hello world. And I couldn't do that because if I go to sub command, there we go. So, uh, as you can see,"
4451220,4456980," here is the simulation of hello world. Uh, right. We're basically interpreting it. So, and it takes us,"
4456980,4465860," uh, 64 milliseconds to simulate that with the port port. And if we compare it with Python, it takes 200"
4465860,4471140," milliseconds, almost 200 milliseconds. So this is the Python simulation, and this is the port port"
4471140,4479700," simulation, which is, uh, four times faster, almost a little bit less than four times, but it's faster."
4479700,4486420," What's interesting is that I didn't do any optimizations to the port implementation. I didn't optimize"
4486420,4491860," anything. And you're going to be shocked. You're going to be shocked right now. I'm going to tell you the"
4491860,4497460," like a little secret that I didn't tell anyone and I implemented all of that off screen. So people don't"
4497460,4502660," yell at me while implementing that. And so it's very important for me because otherwise I won't get any"
4502660,4511140," shit done. So essentially in the language, we have to have tables that map a name to a particular entity"
4511140,4516420," because we have a lot of constants, right? So for instance, if you go into the standard library,"
4516420,4520820," uh, there's a shit ton of constants, there's shit on the procedures and stuff like that."
4520820,4526100," And to keep track of all of that, you need a table that maps a name of the constant or name of the"
4526100,4533300," procedure to, you know, it's metadata. You know, what data structure I used for these tables,"
4533300,4541140," you would think that I used a hash table. No, I use the linear array. So when I look up a name,"
4541140,4552820," I look it up linearly one by one, one by why. And this shit is still faster than Python."
4553860,4560340," It's still faster than Python. I'm using the wrong data structure. And this thing is faster than Python."
4560340,4570660," So imagine how fast this is going to be when we switch to hash tables. I'm going to do like a"
4570660,4576820," separate stream where we implement a hash table in Porth. We implement the hash table in Porth"
4576820,4583860," and, uh, we'll measure how much this thing will speed up."
4583860,4594180," All right. It's called associative arrays. Okay. So you can use whatever name you want."
4601220,4605220," Don't want to be toxic, but is that really such a big achievement being faster than Python? Yeah,"
4605220,4611620," you're right. I'm just like making fun of Python at this point. Yeah, you're right. It's not that big"
4611620,4621300," of an achievement. I agree with you. Uh, so it is true. Um, so yeah, anyway, um, so let's actually commit"
4621300,4641380," whatever we have already. Um, um, Porth dot Porth, um, make, um, how can we say that? Um,"
4643940,4652820," Mm, mm, mm, mm, mm, mm. Porth, uh, simulation, uh, simulation mode can simulate, uh, can simulate"
4652820,4661140," hello, uh, hello world, hello dot Porth, uh, examples, hello dot Porth. Right. So it now can simulate"
4661140,4666820," that. I'm going to push that right into the repo. Uh, you can find, find the source code in here. Uh, and"
4668580,4676100," um, then, uh, let me see. So if you're watching on, uh, YouTube, you can find the source code in the"
4676100,4683620," description. Uh, alrighty. So let's go ahead and pick a different example that we want to simulate."
4683620,4689460," So what's going to be the next thing we could, we could simulate, uh, I think we could simulate name,"
4689460,4697540," right? It's actually a pretty cool program. Um, so if you do something like Porth, simulate, uh, example,"
4697540,4704260," name dot Porth. Right. It says, it asks for your name. You say, your name is Alexi and it says,"
4704260,4710020," hello, Alexi. Right. So if you try to simulate this entire thing with Porth, the Porth, it will fail"
4710020,4717780," saying that, yeah, this thing needs to be able to push global memory. Right. So, uh, let me think."
4717780,4723780," So that means we'll have to allocate, we'll have to allocate global memory stuff or something."
4726500,4736180," Oh, this one's gonna be interesting. Uh, Porth dot Porth, uh, to, to, to, to. So let me go ahead and do that thing."
4736180,4747220," Uh, Porth dot P, uh, compile Porth dot Porth. Porth dot Porth. And then if I'm gonna run this entire thing,"
4747220,4753540," I think, and I want to simulate examples name dot Porth. Do I really want to use the compilation mode?"
4753540,4759700," I'm sure because the compilation mode cannot, does not allow you to enter the values. So, but maybe that's"
4759700,4767220," fine because, uh, I'm gonna just go through the errors and just fix them one by one. Uh, okay. That's,"
4767220,4772180," that's actually really funny. Right. What is your name? It managed to print. What is your name? Right. But then it"
4772180,4778180," it couldn't, uh, you know, push the global memory or something. So it's kind of funny. Um,"
4778180,4787860," this is not what I want to do. There we go. So global mem, a global mem. Push the global mem."
4788420,4794820," So for the global memory, you will have to just like have a buffer for the, for the global memory. Um,"
4794820,4802660," so the most logical thing would be to dynamically allocate, uh, the global memory because after the"
4802660,4812260," compilation, right, uh, global memory capacity, right. After you compiled the program into intermediate"
4812260,4819940," representation, right. After you did that, uh, this variable holds how much of the global memory is"
4819940,4828500," expected, uh, for your specific program. Right. So basically before the simulation, what we have to do,"
4828500,4836340," we have to, uh, allocate the buffer of this specific size, basically malloc it. Uh, but I'm thinking,"
4837620,4843300," I don't want to implement malloc right now and I don't want to mess with mmap right now. Uh,"
4843300,4850020," do I want to do that? So I'm basically going to pre-allocate like a fixed buffer. Ah, it's not going"
4850020,4855940," to work. It's not going to work because we're allocating a lot of like global memory and stuff."
4855940,4864660," So we probably have to call mmap. Ah, okay. So that's probably what we have to do."
4864660,4874340," All right. So let's allocate a little bit of memory using mmap. Does it sound good?"
4874340,4883700," Sounds Gucci. Sounds Tamaguchi. Let's go. Uh, so proc sim, uh, simulate ops."
4884980,4893140," So here we're going to have memory, sim, uh, global memory, global memory, memory."
4893140,4900500," And we're going to basically store a single point in here, right? We're storing a single pointer."
4900500,4907460," Uh, and we're going to obtain that pointer by actually calling mmap. Right. So let's go ahead and do that."
4907460,4914740," Uh, man, um, map. Uh, I don't remember how to allocate memory with mmap."
4914980,4920100," But I'm going to try to remember. So here we are initializing the sim, uh, like local memory for the"
4920100,4927460," simulation. And here we'll have to initialize the, uh, the global one. So first thing we have to provide"
4927460,4935540," is an address, then the length, then the protection, then the flags, FD. I don't remember what kind of FD"
4935540,4941380," you have to provide if you are, uh, basically allocating memory, but, uh, we'll see. Okay."
4941380,4948500," So address, we don't know where we're going to locate the memory. So I'm going to just put new in here,"
4948500,4954820," right? And we'll just choose that for us. So the length, right? We know the length, uh, it's a global,"
4954820,4961060," uh, a memory capacity, right? So after the compilation, the, uh, expected global memory for"
4961060,4967060," the program is located in here. So we're going to just use that. So in terms of protection, protection,"
4967060,4971860," uh, basically tells what you can do with it, uh, with the memory, read, write, and stuff like that."
4971860,4976500," So it's going to be prot, uh, yeah, read, write. So I think this is the only thing we need from the"
4976500,4985460," memory. So I'm going to do something like, uh, prot, uh, read, prot, write, and I'm going to or them"
4985460,4991620," into the single mask. So in terms of flags, uh, I don't remember what kind of flags we need to have."
4991620,4997380," So private, create a private copy and write updates to the mapping are not visible to the other processes."
4997380,5004340," I think we'll need map private at least. And another thing we'll need, uh, I actually don't"
5004340,5010740," like to remove this thing. Another thing we'll need is probably map anonymous, right? Map, uh, anonymous."
5010740,5016820," Uh, so the mapping is not backed by any file and that's precisely what we have in here, right?"
5016820,5024740," So, and we're going to order this entire thing. So in case, in case of FD, okay. So, uh, FD argument"
5024740,5031220," is ignored. However, some implementations require FD to be minus one. Uh, okay. So here's an interesting"
5031220,5036980," thing. Porth dot port right now does not support like negative numbers properly. So if I want to have"
5036980,5042820," minus one in here, I have to do it like that, right? So this is called the art of getting done."
5045300,5051620," Look, people, I implemented a self hosted compiler without negative numbers."
5051620,5059860," This is the art of getting done, right? Don't judge me because I get done."
5059860,5066260," Anyways, so the offset, I suppose the offset is going to be zero."
5066260,5076740," Uh, there we go. While you're constantly ratholing over what kind of syntax you want"
5076740,5080820," to use, what kind of keyword you want to use for your procedures. Is it going to be proc?"
5080820,5085700," Is it going to be funk? Is it going to be fun? Is it going to be something else? While you're"
5085700,5102580," discussing all of that, I'm getting shit done without negative numbers. So the same, the same."
5102580,5109620," And it's not like, it's not that hard. Weird flex. Exactly. It is supposed to be a weird flex."
5110420,5115140," It is supposed to be because it's not the flex. The point of what I just said is not the flex,"
5115140,5122820," because anyone can do that. If you just stop bike shedding, you can do so much if you just stop"
5122820,5128100," bike shedding and focus on what's important. It's not, it's not meant to be a flex because it's not"
5128100,5133220," just like I'm a gut coder or something like that. Anyone can do that. It's just like stop bike shedding."
5133220,5137620," And for those who doesn't know, bike shedding is a pretty important term that you have to learn when"
5137620,5149380," you're doing software development. So if you never heard about law of triviality, law of triviality,"
5149380,5156900," triviality. Jesus Christ, I don't know how to speak English. I really recommend to check it out. So yeah,"
5156900,5162900," check it out. It's really cool. All right. I'm going to put that thing in the description as well."
5166500,5172980," And yeah, it's not supposed to be a flex because anyone can do that. It's not a flex. You just have"
5172980,5182260," to believe in yourself. You just have to believe in yourself. All right. So hopefully that's it. I think"
5182260,5188020," we'll have to define some of these constants probably, right?"
5191060,5193860," to stop watching, start streaming. Everyone can do that. Exactly."
5193860,5200980," Uh, so, and after that, I'm going to do sim global memory, and then I'm going to save it in here."
5200980,5206740," So what's interesting is that, uh, this separation can fail. So we probably want to check, right? If it"
5206740,5213780," didn't fail. So global memory, we're going to read that thing and map failed. If it's equal to map failed,"
5213780,5224820," we're going to say something right here. Uh, error, uh, could not allocate. So, and I think we have to do it"
5224820,5231940," like this, right? So this is going to be e-puts, uh, e-puts could not allocate, uh, global,"
5232500,5243780," global memory capacity, global memory capacity 64, uh, e-puts you, uh, bytes for, uh, of global memory"
5243780,5251620," for the simulation, uh, for the simulation e-puts. And then, uh, we're going to do it like that. So,"
5251620,5257140," by the way, but that doesn't mean, uh, that you never have to implement, uh, negative numbers. That"
