start,end,text
4357640,4361640," well you may add so nasum would not optimize sources"
4361640,4367240," the real bug is in the report code the directive is called beats not use"
4367240,4369960," uh"
4373960,4382760," against the following combination 64-bit constant is it really 64-bit constant"
4385880,4398040," holy holy sh*t"
4398040,4398040," oh"
4398040,4398040," oh"
4398040,4398040," oh"
4398040,4398040," oh"
4398040,4400040," oh"
4400040,4402040," oh"
4402040,4404040," oh"
4414040,4415320," this is not d-word"
4415320,4418840," um"
4418840,4426120," i ran out of ideas what to google like because uh the obvious thing is going to be an inside"
4426120,4433000," literals but obviously the authors of nazem nazem call that stuff somehow differently or don't call"
4433000,4439080," it at all so i'm thoroughly bamboozled i think confuzled"
4441320,4444760," uh all right so i'm gonna go to the kitchen and turn on the kettle uh"
4444760,4449000," and uh i'm gonna be back and we'll try to resolve this problem afterwards"
4449000,4450600," bricks"
4450600,4460520," ah i just realized it's pricks 64 and the fact that it's a valid name from the c standard is actually"
4463320,4474760," pricks 64. nice one uh"
4474760,4476760," uh"
4493320,4506760," welcome back"
4506760,4511960," oh you found something you found something thank you thank you so much let me see"
4514840,4515480," um"
4515480,4515800," um"
4515800,4522440," most taxes don't take 64 bit uh immediately unless i'm very mistaken you have to move through"
4522440,4529160," the racks register uh okay so that's a good point so that means it's another not another bug"
4529160,4534840," right it's not another bug uh okay so let's try to do something like this"
4536840,4541880," uh we're moving to racks uh right and uh"
4541880,4554840," after that we are moving the value from racks in here that's a very very good point"
4557560,4566120," okay uh thank you so much uh thank you thank you thank you your vip no wait a second did they"
4566120,4567400," actually turn on the kettle i don't remember"
4575880,4580200," uh thank you thank you thank you very cool so that makes sense uh so"
4580200,4592280," my google for work again yes all righty so um cool uh nice nice"
4592280,4605400," so and if we go take a look at the the build examples asm so take a look at some of the push"
4605880,4612200," yeah so we literally yeah this is a pretty good example so we just push that"
4612200,4622280," uh all righty all righty all righty all righty so um pum pum pum what i was doing"
4622280,4626680," doesn't even remember what i was doing i forgot what kind of issue i'm solving here um"
4626680,4635240," so it's one of those situations like you go to the like yak shaving"
4635240,4642360," sessions for so deep what the hell i was doing i literally do not remember so i have this okay"
4642360,4648360," so this is the function that converts this stuff uh does not report location yes okay so this is a to do"
4648360,4656920," um but did i have okay so i have a test function to test okay cool cool cool uh yeah i cool that and i"
4656920,4665400," just want to print that thing all right oh yak shaving is real holy oh my god i forgot to"
4665400,4671560," detach it from this from this session forgot to detach it from the session"
4677320,4686440," should this should this work without using hex yes it should uh"
4686440,4699400," so uh test bm okay stack underflow perfect perfect and this is because i should actually hold"
4703400,4709160," uh cool so this is one uh and if i add one here right i'm gonna recompile this thing"
4709160,4717880," uh yeah so essentially if i put like 10 here but i don't have to do uh here uh 10 here uh print"
4717880,4723560," uh i think it's frag precision yeah frag precision so i'm gonna put a frag precision"
4724520,4730600," uh recompile it one more time and it's gonna be oh the precision actually here is actually too"
4730600,4748760," that's very interesting so um it literally looks like zero so let me go to bm dot h bm dot h"
4749880,4757480," uh native print f64 what do we use here um"
4757480,4765560," make constants that start with reserved for compiler use um there's no need for that right now"
4765560,4767240," uh"
4767240,4775960," so okay that's that's a lot let's say that maybe six should be all right then"
4779880,4790040," okay okay so yeah there you go so we can compute this uh for any n almost um so natives"
4790040,4793160," cool so the question is"
4793160,4796040," question is"
4796040,4805160," so let's uh go ahead and implement this entire thing so we don't need to keep track of k"
4805720,4813000," in my opinion uh so here's r which is f right here's r which is f"
4813000,4821480," and f is an input if i remember it's a fraction yeah so it's it's supposed to be the fraction it's"
4821480,4828440," supposed to be the fraction and we also will need the floor yeah we'll also need the floor function"
4828440,4832440," okay so uh next thing we need to implement we need to implement the floor there we go"
4833400,4838040," so i just remembered and in the original implementation uh we have we had a lot of"
4838040,4843560," different auxiliary functions i think we should start with them we should definitely start with them we"
4843560,4854360," have fubs uh so we have frack we have floor uh and i guess that's it i think that's it"
4855560,4863320," so let's implement fabs let's implement implement some fabs um so"
4863320,4873080," to do floor floor is not implemented okay and uh"
4873080,4881640," fabs okay my tea is ready by the way so i'm gonna quickly go to the kitchen and pour myself some hot water"
4881640,4894360," and i'm gonna be back so don't go anywhere i'm gonna continue programming in"
4894360,4904920," so"
4904920,4921480," hello floor is not implemented that is right okay"
4921480,4932840," okay"
4932840,4944520," um now it's gonna be the to do fabs is not implemented and another thing we need to implement we also need"
4944520,4949320," we need to implement frack we need to implement frack"
4949320,4960920," so it's gonna be to do uh frack is not implemented so this is the auxiliary function that we'll need"
4960920,4967160," at some point so we'll need them how can we implement them so frack"
4969880,4974200," fabs look like something super easy to implement"
4974200,4979320," so essentially uh we convert"
4979320,4983240," zero"
4983240,4984920," uh-huh"
4984920,4992520," so this one is pretty straightforward right so we essentially just compare it to zero"
4995000,5000040," uh-huh-huh-huh-huh-huh f absolute um"
5000040,5005720," so if it's less than zero then we skip it"
5008520,5017640," uh oh i know what it is yes yes it's like a yeah we're using like a yeah minus zero oh my god this is so cool uh"
5017640,5019880," uh"
5019880,5019880," uh"
5019880,5019880," uh"
5019880,5029720," this is so cool so essentially do you know how you can negate a floating point i triple e uh seven five four"
5030440,5037480," uh you essentially take minus zero and you exhort it you can actually"
5037480,5039640," yeah"
5039640,5047320," essentially you can flip yeah it's so basically negation is that uh holy sh*t this is actually so"
5047320,5056760," cool um let me try that um because minus zero is basically one zero zero zero sixty three zeros"
5056760,5062760," one and sixty three zeros because like there's one signed here so and i remember like i found that in"
5062760,5067960," the internet and it makes it actually pretty efficient fobs implementation so uh let me see"
5067960,5075720," uh so in c if you try to do something like that right it's going to print f uh and you have ld"
5075720,5085160," it's actually lf right so you have uh 69 and you literally xor it with minus zero"
5085160,5093400," and then you have minus 69 and you also xor it with minus zero and uh let's see what's going to happen"
5093400,5101720," uh you can try to compile that main and then uh run it and it didn't work because it's an invalid"
5101720,5108360," operation on double okay so you literally have to convert them first to uh you know uins and sh*t like"
5108360,5115240," that that looks so wrong i mean that's how usually it's done on a very low level i think the this is"
5115240,5121320," how competitors do that as well they just zor with minus zero and c doesn't allow me to do that because"
5121320,5127320," of the type safety and sh*t like that in assembly it's a little bit easier um so i wonder how i can do"
5127320,5138440," that so if i put these values into like here x is going to be 69 and this is going to be that and i"
5138440,5147160," wonder if i do reinterpretation if i do reinterpretation so it's going to be something like x"
5150040,5161640," uh then uint64 uh maybe i'm gonna also do it like that uh mz uh minus zero there we go"
5161640,5168120," but i mean it's literally yeah"
5170600,5175800," yeah i mean i kind of lost the interest in this thing but i still want to try that"
5175800,5180120," uh i still want to try that so"
5180120,5184120," uint64 results"
5184120,5192680," uh-huh so this is going to be that i might as well actually do it like this um"
5194200,5201080," and then xor and i have to do it like that by the way uh literally like this"
5201080,5207960," uh mz and then i take r"
5207960,5214680," double so this is how we're gonna pawn this entire thing"
5215960,5221960," um yeah so since i'm doing it like that let's actually test how it's going to look like"
5221960,5234920," std int there we go so i had 69 now i have minus 69 right so if i have minus 69 i have 69"
5234920,5242440," right and but just by zoring it with the i triple e's 754 interpretation of minus zero because minus"
5242440,5249800," zero is one 63 63 zeros and by zoring it you basically flip-flop the sine beat so yeah"
5249800,5257480," and this is how i do that in assembly uh all right that's pretty cool i'm not gonna lie"
5257480,5264840," so maybe all of that uh panning is redundant uh but if i don't pan it through the pointers i think it's"
5264840,5274360," gonna be um how to say that it it may trigger the um the conversions by c so i'm sure if i can simplify"
5274360,5280680," this entire thing all right so yeah i'm sure if i can simplify so i literally have to do that through"
5280680,5290200," the pointer um yeah because if i have double and i literally try to do that instead of reinterpreting"
5290200,5297640," double as you in 64 integer it will try to truncate it so yeah i cannot just easily do that i have to do"
5297640,5305400," that through the pointers so yeah and that's why i need some sort of storage where i can take the pointer at"
5305400,5332440," and stuff like that um no so i was doing i'm sorry i'm so sorry please forgive me uh yes um"
5335080,5344040," so where is this thing okay um so fabs or frac what do we what do we implement first we we implement"
5344040,5350520," first fast okay so we had a little bit of an educational uh session where we looked into how"
5350520,5359000," we negate step on a very low level so essentially minus zero literal minus zero literal is a short"
5360200,5368120," like it's a single literal for one 64 is actually 63 i think yeah yeah that's literally what it is"
5368120,5375400," if you if you think about it yes so it's basically a shorter version of one shifting 63"
5384040,5392600," is this is this a divine intellect i think it is maybe and uh yeah you can actually i think you"
5392600,5394440," should be able to push this kind of stuff here"
5394440,5401800," yes yes okay so in fabs um"
5404680,5413240," we have uh we push the value and then the return right so that means what you want to do you want"
5413240,5422600," to swap one and get that thing here so after that we want to push zero uh and basically compare those"
5422600,5429560," things together right so how are we going to compare them so it's going to be an operator that"
5429560,5444600," compares them like that and if x is uh less if it's less uh l e f right uh or maybe greater or equal"
5444600,5457400," right greater or equal jif so we have a jif instruction uh and if it's true uh jump if skip negation so it's"
5457400,5466280," going to be fobs skip uh negation uh fabs skip negation and it's going to be like at here so"
5466280,5470840," if you don't want to skip negation right so essentially what we're going to do so this entire"
5470840,5477160," thing will kill it and that's kind of no bueno all right so that means before you do that you need"
5477160,5483640," to duplicate this thing here not even gay well gay is for integers so we're not working with integers"
5483640,5487800," right now so uh when we're going to work with integers we're going to do gay instruction don't"
5487800,5494040," worry about it uh i think we already have a gay instruction in some places already in some examples"
5494040,5501640," yeah there we go we have a gay instruction in road 13. there you go oops actually double gay instruction so"
5501640,5514760," you have two gay instructions perfect uh all right is assembly as low level as java programming uh"
5514760,5522840," well if you program directly in jvm bytecode then i guess it depends"
5524520,5532120," uh anyway uh so let me let me see so it's going to be something like this um i actually want to go"
5532120,5539560," through this stuff one more time so this is another thing i do that i duplicate that i push zero then uh"
5539560,5549640," this one is greater equal zero then uh jump if consumes this entire thing and to negate that uh i think we're"
5549640,5555560," we're going to just you know multiply by one so it's going to be by minus one uh it's going to molt f"
5555560,5565160," and it's going to be that and here is the result that we can just return um after that we need to do swap"
5565160,5575080," one to put return address at the top so we can return back from this thing cool so this is the fabs"
5575080,5583640," implementation epic fabs implementation i really want to have uh local labels so essentially uh instead"
5583640,5589480," of doing that you would put a dot in here and it would be like another another it will implicitly add"
5589480,5600280," the closest not dot starting label as a prefix for this one right so if you have a label with a dot in"
5600280,5605960," nasm it automatically searches for the first not dot starting and just adds this prefix and this is"
5605960,5613320," called a local label right uh and this is actually pretty convenient for like labels that are related"
5613320,5618040," specifically to that procedure so you don't pollute the namespace uh because quite often you want to have"
5618040,5624040," like skip or loop or something like that um so yeah"
5624040,5631240," so i think it's it's kind of it's kind of useful but since we don't have that feature yet we'll have to"
5631240,5644280," do that manually uh we have to do that manually cool doesn't even compile uh so i'm going to go to the test"
5644280,5651720," and uh what we're going to do here i'm going to push 69 and i'm going to call uh fabs and then i'm going"
5651720,5665720," to native print f64 uh after that i'm going to do minus 69 call fabs native print f64 there we go"
5666440,5673320," and let me see what's going to happen i keep using the wrong thing actually i keep using the wrong"
5673320,5682600," thing okay it seems to be compiling and it printed 69 69 and uh yeah so we actually pushed 69 and then"
5682600,5691720," minus 69 so if we remove fabs uh in both of the cases right so we can remove fabs it will print 69 minus 69"
5693480,5706120," yeah it did so fabs works correctly fabs work correctly this x number yes six uh all right"
5706120,5709320," so we have fabs we implemented it"
5709320,5715960," wait a minute"
5719480,5722840," let's try the xorin minus zero trick"
5722840,5735640," because in basm you don't have to do anything to reinterpret things you can push"
5735640,5744840," uh like a this number onto the stack and then use beat operations and it will automatically treat whatever"
5744840,5751800," you pushed as beats so it doesn't care so that means we can literally use this trick where i push minus"
5751800,5759080," zero and then just xor it and that will do the same thing uh okay i didn't think about that that's actually"
5759080,5766040," pretty cool well theoretically it should and it did it actually works yeah i can literally do that you can"
5766040,5770840," push minus zero and then xor it uh that's funny"
5770840,5780120," i think i think that's pretty cool um anyways we need to implement frac"
5780120,5788680," how to implement the frac all right so frac should essentially take the number"
5788680,5794040," remove the fraction removing fraction is actually super easy you just have to truncate it you remove the"
5794040,5801560," fraction and then uh you subtract the fraction less value from the original one and you get the fraction"
5801560,5807000," you see what i mean should be pretty straightforward so okay let's quickly do that"
5807000,5816520," uh now enoughly hello welcome nothing so we have a value uh and then uh we have a return at the top of"
5816520,5823480," the stack cool so the first thing we do we swap one and we get this thing cool so i think the next one we"
5823480,5826520," want to do we want to duplicate this entire stuff and there we go we have a second one"
5826520,5833720," uh we know that it's a float so that means i want to take the float and convert it uh converted it to"
5833720,5839240," integer right because uh double can be negative we want to take we want to take that into account as well"
5839240,5845480," so uh this is gonna be uh an integer now right"
5848840,5858200," well after that we want to convert it back into the float uh so it's going to be i to f so after that"
5858200,5864280," the value will lose its fractional part because it was first converted into an integer and then from"
5864280,5872200," integer to float so it doesn't have any fraction and by doing minus f we subtracting that value from here"
5872840,5879480," and here is the result so it should be as simple as that so you do this a couple of these conversions"
5879480,5885960," you subtract them and of course after that you need to do swap one uh to get back your original value and"
5885960,5893240," we're actually uh following our pattern of accessing local variables where you just do swap one do an"
5893240,5901720," operation on that variable and swap back so yeah that's that's pretty cool i think i think that's pretty cool"
5904920,5912600," so yeah here's the fraction so let's see how it works so we're gonna push 69 for 20 and then i'm"
5912600,5917880," going to do frack and uh and then we're trying to print it and then i'm going to try to do the same"
5917880,5922520," thing but with with a negative one negative one should also take that into account maybe"
5922520,5931640," because if you negate it it will do plus which will subtract it okay that's actually perfect"
5932200,5939400," uh okay frack let's see what's going to happen let's see what's going to happen and there we go"
5939400,5944680," so we had 69 for 20 now we have only for 20 and for the negative one we have minus 4 for 20 for the"
5944680,5949960," fraction so we are capable of extracting fraction from from the numbers that's pretty cool and it's"
5949960,5958280," actually super easy to implement all right so we have fabs uh frack and uh the last one is to implement"
5958280,5968200," floor so the floor is implemented using frack if i remember correctly i think uh i don't think so yeah"
5968200,5978040," it's actually yeah it's actually gets embedded there but essentially floor you want to truncate it"
5979640,5987560," right right you want to truncate it the original value uh and also extract the fraction of the"
5987560,5992440," original value and then when you compare the fraction if the fraction is negative after that"
5992440,5999640," you want to uh decrement the original value so it's kind of sophisticated the floor is not as easy as just"
5999640,6009480," basically truncating right because if you have a floor minus uh 42 0 1 the result is not equal to"
6009480,6018040," minus 42 right it's it's not it's actually to equal to minus 33 because you're uh rounding to the lower"
6018040,6025000," number and 43 is less than 42 like i mean minus 43 is less than than minus 42 so this is very important"
6025640,6030600," it has to be mathematically correct like that so we have to be a little bit careful with that"
6030600,6034840," all right cheers"
6034840,6042920," to be fair implementing all of that in basm is a little bit easier i'm not gonna lie"
6042920,6048040," but i mean it's probably not as efficient as in x86 64 directly but yeah"
6051880,6053320," politically mathematically"
6053320,6064520," so where is my stack okay so in floor we start with a red x and of course we want to do swap"
6064520,6072760," uh swap one swap one and this is like the scope within which we work with x within that scope we can"
6072760,6077960," forget that return exists right we can just simply forget that it exists this is actually super convenient"
6079000,6086360," so once we once we have x i think we can just do dupe zero we can do dupe zero and here is that thing"
6086360,6092040," dupe zero"
6092040,6100120," um you mean that not having to search for and trying to understand yes"
6101560,6114360," yeah i know amazing all right so"
6114360,6123960," after that i need to do i to f conversion right i to f so here is what i have here"
6127080,6136520," then f to i so this is basically how i truncated right this is how i truncated f to like"
6136520,6139400," so this is a truncated value"
6139400,6143960," that i should return i suppose"
6151080,6154120," but then i want to also"
6154120,6158440," do a very interesting thing"
6158440,6163400," what if i don't do that"
6163400,6170520," yeah it's probably going to be complicated okay so we have that"
6171080,6179640," so after that i want to do duplicate duplicate one and that one will return this thing here"
6179640,6187240," right and i want to duplicate one yet again that will give me that that will give me that"
6187240,6198600," and if i subtract them uh minus minus it will give me the floor right it will literally give me the floor"
6201080,6207800," uh but then i need to compare that floor with the original value here right"
6207800,6214680," i can actually not compare it but i need to take a look at"
6214680,6218120," oh yeah this is the"
6218120,6223720," this is the fraction all right and"
6225560,6229480," is the if the fraction right less than zero so we have to do push zero"
6229480,6238840," so this one gives me zero then and what i want to do i want to compare this entire stuff like so"
6238840,6243640," if this fraction less uh than zero or greater than equal"
6243640,6246120," greater than equal"
6248040,6252120," jeff yet again that means i want to skip uh"
6252120,6262280," floor skip decrement right floor skip decrement um"
6262280,6267880," floor skip decrement right and that consumes this entire thing"
6267880,6276360," um all right so and in here actually in here what do we do"
6278040,6280280," uh push uh one"
6280280,6285240," right one uh minus"
6285240,6288040," it gives me that"
6288040,6292360," right and after that"
6292360,6299960," i'm done but i still have this x that i need to actually remove so i'll have to do something like"
6299960,6306840," drop all right and this is the result and i feel like like this last drop could have been avoided"
6308040,6324040," uh okay the last drop could have been avoided uh but that means i'll have to uh look into that one more time"
6324040,6331720," so last x looks like redundant but uh overall i think that's a pretty good implementation"
6334040,6336040," um"
6336040,6343720," i'm about to split values and ip stack that has nothing to do with the problems that i saw right now"
6343720,6345800," you don't even try to understand what's the problem"
6345800,6353800," so lazy back seat back back sitting that's what it is um all right so what do we have uh what did i"
6353800,6362120," implement um floor okay so i'm literally gonna do floor right so this is the floor and this is the floor cool"
6362440,6371800," let me see let me see let me see okay so the result of floor has to be 69 the result of this floor has to"
6371800,6382680," be 70. uh let's let's find out and yeah something went horribly horribly wrong i don't know exactly what"
6388600,6400760," okay so i don't really like this solution so and especially like this is an indicator that i'm doing"
6400760,6406040," something wrong in here so i'm gonna just remove it one more time so"
6408360,6412600," we know we know that we have an x on the top of the stack right we know that we have an x on this"
6412600,6425640," it does not relate directly to each function duplicates this swaps yes it does you're very"
6425640,6434360," observant person that's what i can agree with uh but you're missing the point you're not observant enough"
6434360,6441400," to understand the point though unfortunately okay so we have this one and i maybe you want to duplicate"
6441400,6448920," this entire thing okay so we duplicated it uh and then we do this thing which converts it to an integer"
6448920,6456600," and integer to float back and it should actually work like i don't quite understand why it doesn't work"
6456600,6462760," uh by the way so maybe i'm gonna just test if i understand the stuff correct like it should work"
6462760,6475800," right so if i have uh 69 for 20 right i'm gonna push it like that then this and then i to f and then native"
6475800,6486520," print f64 and let me see if it's gonna work let me see if it's gonna work okay so it does actually you know"
6486600,6494280," the thing what is the language it's called bosom it's a assembly language for a virtual machine we're"
6494280,6502600," developing all right so um you can put it this way it's our own programming language so yeah technically"
6502600,6507880," it is true that this is our own programming language but it's just an assembly for a bytecode of the virtual"
6507880,6515560," machine machine that we're implementing right so yes basically that's what it is if it makes any sense"
6515560,6516760," i'm not sure if it makes sense"
6516760,6531560," uh cool so yeah in the it's not that big brain to be fair i think i have a boot nice congratulations"
6533400,6548200," very very very epic so what i'm thinking is that maybe we have to duplicate zero this thing all right"
6548200,6561320," duplicate zero one more time like this and maybe swap zero one two swap two right so and once you swap these"
6561320,6572520," things like that you have this result and then you do minus you do minus and you get the fraction"
6572520,6587000," so yes this is perfect i think uh now what we can do we can push zero we can push zero and then we can compare if"
6587000,6596440," if it's a greater or equal to zero so this is what we're going to have uh greater or equal zero right"
6596440,6609480," and if it is uh that means we need to skip uh then uh the decrement floor skip deck"
6611240,6620200," floor skip uh and within that thing one two three four we're gonna do so of course this entire thing uh"
6620200,6628840," you know consumes it i'm gonna push uh one on the stack then we do minus"
6628840,6639240," and that decrements one from this entire thing not 11 but one and i guess that is all right that is all right"
6639240,6647160," after which we can return back yes that's actually way better implementation i think i think it's way better now"
6647160,6656360," so that's pretty cool especially like this pattern like"
6656360,6661960," and in the future when we're gonna have like a more powerful macro system so maybe we will have like"
6663080,6667480," uh blocks uh blocks and stuff uh all right"
6667480,6684200," cool so uh let me go to the test test bosom so minus 69 minus that and let's try to run this a legal"
6684200,6685240," instruction access"
6685240,6689240," that is very interesting"
6689240,6696440," did if i get to halt no i didn't forget to hold"
6696440,6700760," okay so something something went horrible wrong"
6705160,6706200," that's very strange"
6706200,6711960," that's very strange floor skip deck jump eve"
6711960,6722600," jump eve that's why it's actually did wrong like thing uh but i mean it shouldn't be that dramatic so it's"
6722600,6732280," okay okay it worked but it never actually okay it's an opposite thing actually uh jeff"
6734120,6740840," so greater equal that means it has to be less than i think"
6740840,6750040," yeah there we go so that's that's correct i think no it's not oh yeah it is good"
6750040,6761080," all right so this is correct this has to be 70 but there is another thing that we need to test minus 69"
6761800,6769880," and trying to floor this thing have to be has to be still minus 69 right because there is no"
6769880,6773800," thing to floor it's it's already sort of like a whole number or integer"
6773800,6780120," uh let me see so that should work correctly as well and god damn it okay"
6783400,6791480," so it has to be 69 so it has to be less than or equal than zero then we can try that one and there"
6791480,6799000," we go so we have 69 minus 70 and still minus 69 a floor has been implemented correctly there we go"
6800360,6819560," okay so here's the floor so i think we implemented all the functions that we needed fabs frac and floor"
6820200,6825080," uh then we have b and the time has come to implement print frac"
6825080,6831560," now we can implement print f64 and time in the bus yes that's exactly what we're gonna do that's"
6831560,6847000," exactly what we're gonna do so we have r m and u i'm not sure what u is initially equal to"
6847000,6854120," so what and then u is just saved to you it still needs to be needs to be used for something"
6855240,6859160," but replacing that u all the time it's kind of weird thing"
6859160,6864920," so we recalculate r"
6864920,6877000," by the way this one is sort of like a mod i forgot what it is um x mode one the fractional part of it"
6877000,6882040," okay so this is the fractional part this is a floor and this is a frag actually i keep forgetting this"
6882040,6889480," is a floor and this is a frag makes sense uh floor and frag and this is just a regular multiplication"
6889480,6891240," okay"
6891240,6898440," uh okay you're welcome roll uh zero zero eight uh you're welcome i actually gifted a bunch of subs"
6898440,6908920," so yeah you're a lucky one so congrats on getting this up um okay so it was completely random so yeah"
6910680,6918120," okay print frack uh so what we expect here when we're printing a frack uh let me see we have"
6918120,6923000," a return address right we have a return address and at the top we have app"
6923000,6929880," how does the flying gifting actually work completely random it's not really uh a flying gifting it's like"
6929880,6935000," generally random gifting i don't think it's like being offline or online affects it somehow"
6935640,6945560," um so i think the criteria is a secret uh so twitch basically uses the activity of the users and based"
6945560,6951880," on that activity it gives more chance for a random gift sub but what's the criteria what's the what's"
6951880,6957160," the function i think i think it's a secret so they take into account for how long you've been watching"
6957160,6962920," how active you were in the chat and so on and so forth like they take all sorts of criteria and"
6962920,6968680," maybe that contributes to to the final you know decision on gifting the random set so it is very"
6968680,6975560," needed to prevent like gifting subs to people who don't care about the channel right so yeah you"
6975560,6980280," want to give subs to people who do care about the channel so you need some sort of critters"
6980280,6988760," i'm very active in the chat though do you use chaterina i think maybe using chaterina actually"
6988760,6992280," affects that so maybe they don't count chaterina user i don't know"
6992280,7000920," once i got gifted a sub for a channel i viewed for total of maybe an hour"
7003800,7008440," yeah there's there's definitely a stochastic element to that i'm pretty sure but i'm i don't know for sure"
7008440,7015800," i got a gift sub on a random channel which i don't even watch"
7015800,7021080," well maybe it was a long time ago they're constantly i think they're constantly refining that"
7021080,7029240," function all right anyway so we need to do swap one and uh swap one and that essentially illuminates"
7029800,7034520," one two three four it essentially eliminates the return function so we don't have to worry about it"
7034520,7043880," it was yesterday well that does not contradict to my statement anyway uh so we have f"
7043880,7051640," so this is going to be a regional thing here then i'm going to push um i guess n which is going to be"
7051640,7061480," frack precision so we have a frack precision and after that i have to call to b right once i call to b"
7061480,7071160," this entire thing will be b n thingy right so i have a b n thingy uh after that i need to divide it by two"
7071160,7082840," so i have to push two and then div div uh okay so push two and then we do div uh and that is basically"
7082840,7089640," half of that so there we go we have r we have m which is b to the power of minus one divided by two"
7090200,7098600," and we are good to go so let's do print frack loop right print back loop and here we also have"
7098600,7108200," uh a condition thingy jump print frac loop uh there we go so this is the loop so by the way this kind"
7108200,7113240," of like i was complaining about this loop at the beginning but i realized that this kind of loop is"
7113240,7121160," so easy to translate to assembly right because it's just you know just a unconditional loop but with the"
7121160,7126040," condition in the middle to break out of the loop and in assembly it makes it so easy to to implement"
7126040,7130440," all right so what are we doing here um"
7130440,7139240," so and this thing actually could be called m and this one could be called r so i think i'm going to"
7139240,7146600," keep them like that uh of course the white bear welcome to the stream hello hello uh one two three"
7146600,7157560," four um so now we need to do u to do the u i need r and b so um r is going to be dupe"
7157560,7167080," one right so this is a dupe one it gives me that and b is 10 so that means i can push 10"
7168040,7177640," uh like this uh like this and after that i need to multiply them so i do malt f that multiplies them"
7177640,7183320," together that multiplies them together uh and then i need to take the floor of them so it's going to be"
7183320,7193560," uh coal floor so this is going to be a floor of that stuff cool so we have that that's pretty pogue"
7195160,7205880," now it's gonna lie so and by the way the uh the initial state of the loop is mr so this is the initial"
7205880,7209720," state of the loop initial initial state"
7209720,7224360," it's mr hello rodriadas welcome to the stream okay so after that we need to update r we need to update r"
7225880,7229320," update r should be interesting right because"
7229320,7239880," you can always do it like that i suppose swap one swap one actually it's not swap one"
7239880,7244440," wait a second did i do a wacky wacky"
7244440,7248440," no i didn't do a wacky wacky it's still dip one okay"
7249400,7254280," so in this particular case r is going to be the second one so it's going to be swap two swap two"
7254280,7258440," and that essentially lets me uh like work in terms of this variable"
7258440,7263320," one two three four and what i want to do here is i want to actually"
7266120,7270840," event check thank you so much for two months of twitch prime subscription thank you thank you thank"
7270840,7277240," you and welcome to our epic uh key comrade club yeah so essentially i think i already explained how to"
7277240,7284840," read this nickname yeah it's basically written in cyrillic but uh but using latin yeah right so what i"
7284840,7293640," want to push here i want to push uh 10 right to here so it's going to be 10 and then we are multiplying uh"
7293640,7301160," mult f so it's going to be uh like that and then we need to call the frag"
7302680,7311800," call the frag and after that we're doing swap two so that means it brings it back here so cool uh so we"
7311800,7319800," updated that one and also we need to update the m so it's going to be similar swap and swap m"
7319800,7332200," one two three four uh push 10 just mult just mult and that's it so yeah that's pretty pogue"
7332840,7339080," after that we need to probably so that gives me like this so it's going to multiply by 10. cool"
7339080,7349000," after that we need to check this condition right so we we literally need to check this condition how"
7349000,7358600," can we check that uh print frag loop uh break there we go so this is the break in the loop"
7361560,7372280," okay um so this one is m and this one is r so that's what we know for sure and this one is u"
7372280,7386280," this one is u po u and so we'll need to have these conditions here so we need to take r and m"
7388120,7393320," so that means we'll have to dupe one two is gonna be one"
7393320,7400200," so by duping that it gives us that and"
7400200,7409000," one two no i have to dupe"
7412920,7422280," zero one two zero one two that gives me r it gives me r it gives me r uh and then duping it one"
7422280,7431080," more time gives me m right it gives me m yet again and it gives me that okay"
7434120,7439800," um"
7439800,7444520," then when i'm comparing them right when i'm comparing them i actually compare them like this"
7444520,7451000," but maybe it would be better to put like that so uh yeah"
7455240,7461240," yeah when i do comparison operation they're actually compared like this so uh i probably have to swap"
7461240,7471640," them uh swap them like this and that will make the trick work uh then i can do greater or equal"
7471640,7475320," chap all right so that means greater or equal"
7477080,7480680," greater or equal and if this is true"
7480680,7485640," break out of the loop right"
7485640,7493960," or no actually we need an opposite thing i think we need an opposite thing yeah"
7493960,7498520," so an opposite thing is going to be like this thing less"
7503480,7507480," and uh if you swap them around it's going to be uh actually this"
7507480,7516120," if um is less than okay so this is very interesting uh let's try let's try to try over but for for that"
7516120,7524840," one specifically okay so uh i'm duping two it's one two so that means i duped r and then i'm duping a"
7524840,7531480," two yet again so that means it dupes m cool we want to break out we want to break out when"
7532360,7540840," r r r is actually less than m right uh when r is less than m"
7540840,7553720," uh so that means if i put it like that that means i have to put something like uh less than f right"
7553720,7559720," so by doing that i have that less than and if i then i can do jump if"
7561240,7567800," print f break so this is that and that consumes this condition so which is perfect okay that's"
7567800,7576040," that's stupid super nice now uh i need to do a similar thing all right i need to try to dupe that"
7576040,7584760," one more time so that dupes me r and then it dupes me m so i have r and m are we winning yes we're"
7584760,7591560," winning don't worry about that everything's okay um so after that i need to subtract one from it but i"
7591560,7598520," have to do that slightly differences so i'm pushing one uh right so but if i try to subtract it i will"
7598520,7604520," subtract one from here but not one from m so that means after that i need to swap one by doing it like"
7604520,7612920," that and if i do minus f uh i'm gonna be subtracting this thing from here cool so that prepares that"
7612920,7620520," condition uh this condition so okay and when do we want to break out but r has to be less than its value"
7620520,7628200," so that means it has to be greater so what we're trying to check here is if this thing is greater than"
7628200,7637640," that one so that means it has to be jeff actually not jeff but gtf right and then jump if print frack"
7637640,7647160," break so there we go so we check this condition and we ended up with this thing afterwards afterwards we"
7647160,7654600," have u which is a number right which is a number which we need to print so how are we going to print"
