start,end,text
9048160,9060160," But in case of Haskell, it may not copy the whole state, because you also may have like a persistent data structure that actually don't have copies of the structures."
9060160,9067160," Essentially, the next state of the structure is the previous state plus modifications that you need to get the new state."
9067160,9072160," So, it's usually sometimes like can be stored more efficiently than just copying around."
9072160,9074160," So, yeah."
9074160,9076160," That's it."
9076160,9077160," That's it."
9077160,9078160," That's it."
9078160,9079160," That's it."
9079160,9086160," And what's interesting is that you can have different abstractions on top of that."
9086160,9091160," So, you can turn this into a state transformers, right?"
9091160,9096160," So, this particular function is essentially a state transformer, right?"
9096160,9100160," So, it takes one state and transforms it into another."
9100160,9107160," And what's interesting is that you can actually demonstrate that such function that takes one state and returns another one is a monad."
9107160,9120160," So, that means you can compose these state transformers in a very monadic way and can even have like a do notation that will make your Haskell code, which looks like this, look like that."
9120160,9123160," So, I tell that over and over again."
9123160,9125160," So, what you do in Haskell?"
9125160,9127160," What you do to program in Haskell?"
9127160,9132160," You first re-implement C and then you program in C."
9132160,9135160," And this is not a joke, seriously."
9135160,9140160," So, to do anything useful in Haskell, first you need to reinvent imperative language."
9140160,9147160," And only then, once you have imperative language reinvented in the functional one, you can do something useful in it."
9147160,9149160," So, yeah."
9149160,9152160," That's pretty much the gist of pure functional programming."
9152160,9153160," That's, yeah."
9153160,9154160," That's it."
9154160,9155160," Seriously."
9157160,9158160," Anyway."
9158160,9160160," So, what I wanted to do, I wanted to actually make a cup of tea."
9160160,9161160," Yeah, yeah."
9161160,9175160," I'm not saying that Haskell is bad or functional approach is bad."
9175160,9185160," I'm just saying that after you sort of cracked this sort of idea and you build in your head isomorphism between imperative programming and functional programming,"
9185160,9188160," it doesn't really sound as exciting anymore, right?"
9188160,9189160," Yeah."
9189160,9192160," It's just the same thing but from a different angle."
9192160,9193160," Yeah."
9193160,9198160," So, once you realize that, it's kind of like, yeah, it's just another way of programming the same thing."
9198160,9199160," All right."
9199160,9200160," So, let's make a small break."
9200160,9201160," So, it's going to be..."
9201160,9206160," I think I'm not going to make a small break because I'm going to quickly go to the kitchen, turn on the kettle and I'm going to be back."
9206160,9207160," So, let's make a small break."
9207160,9208160," So, let's make a small break."
9208160,9209160," So, let's make a small break."
9209160,9210160," So, let's make a small break."
9210160,9211160," So, let's make a small break."
9211160,9212160," So, let's make a small break."
9212160,9213160," So, let's make a small break."
9213160,9214160," So, let's make a small break."
9214160,9215160," So, let's make a small break."
9215160,9216160," So, let's make a small break."
9216160,9217160," So, let's make a small break."
9217160,9218160," So, let's make a small break."
9218160,9219160," So, let's make a small break."
9219160,9220160," So, let's make a small break."
9220160,9221160," So, let's make a small break."
9221160,9222160," So, let's make a small break."
9222160,9223160," So, let's make a small break."
9223160,9224160," So, let's make a small break."
9224160,9225160," So, let's make a small break."
9225160,9243160," Well, it's actually not the whole truth."
9243160,9250160," I didn't tell you the whole truth about Haskell and imperative programming and stuff like that."
9250160,9252160," There is more to that."
9252160,9258160," There are different techniques that exploit the laziness of Haskell."
9258160,9264160," And basically, one of the technique is to, instead of modify the state like that, right?"
9264160,9270160," So, basically, you have initial state, you have a bunch of functions that transform the state and you compose this function."
9270160,9282160," There's another approach to the same idea is to create an infinite data structure that consists of all of the possible states."
9282160,9283160," Right?"
9283160,9288160," In Haskell, you can have an infinite data structure that is computed as you iterate through that data structure."
9288160,9289160," Right?"
9289160,9294160," And essentially, you can generate something like an infinite list of states."
9294160,9296160," Each state depends on the previous one."
9296160,9300160," And once you iterate the state, you sort of modify the state and move along."
9300160,9301160," And move along."
9301160,9304160," It's kind of like a different, completely different approach to that."
9304160,9307160," And it's even more difficult to understand than this."
9307160,9311160," But to be fair, it's yet another angle."
9311160,9312160," It's just the third angle."
9312160,9313160," Right?"
9313160,9315160," So, the first angle is imperative programming."
9315160,9318160," The second angle is function composition."
9318160,9324160," And the third angle is basically infinite data structures consisting of the trail of the states."
9324160,9328160," But they still pretty much describe the same thing."
9328160,9331160," None of them are more superior than in other ones."
9331160,9334160," They are just different angles on the same thing."
9334160,9337160," It's like, you know, Turing machine and lambda calculus."
9337160,9339160," Both of them Turing complete."
9339160,9341160," Both of them computational models."
9341160,9344160," It's just different angles at computational models pretty much."
9344160,9345160," So..."
9367160,9394160," That chatter demonstrates that sodding is one of Twitch's more genuine streamers."
9394160,9395160," What are you talking about?"
9395160,9396160," I like that all the time."
9396160,9401160," Uh..."
9401160,9402160," So..."
9402160,9403160," Okay."
9403160,9406160," Uh..."
9406160,9408160," So, we need to implement the brine brain."
9408160,9409160," Right?"
9409160,9410160," Uh..."
9410160,9411160," Let's implement brine brain."
9411160,9416160," And once I implement brine brain, I'm pretty sure I will be able to extract a lot of duplicate code."
9416160,9417160," Uh..."
9417160,9419160," But I'm not 100% sure about that."
9419160,9420160," So..."
9420160,9422160," So, how should we code?"
9422160,9423160," Uh..."
9423160,9424160," Brian's brain."
9424160,9425160," Brian's brain."
9425160,9426160," Oh..."
9426160,9430160," Yeah, I..."
9430160,9431160," God damn it."
9431160,9432160," I keep misspelling it."
9432160,9436160," So, Brian as a name is I-A."
9436160,9438160," And A-I is brain."
9438160,9439160," Brian's..."
9439160,9440160," Oh my god."
9440160,9441160," This messes up..."
9441160,9443160," This name actually messes with my brain."
9443160,9445160," Since I'm not an English speaker, so..."
9445160,9446160," It's just..."
9446160,9449160," I never thought that it's just, you know, swapped two characters."
9449160,9450160," Uh..."
9450160,9452160," That's really strange."
9452160,9453160," Okay."
9453160,9454160," Uh..."
9454160,9455160," Uh..."
9455160,9456160," Brian's..."
9456160,9457160," Brain."
9457160,9458160," There we go."
9458160,9459160," Mmm..."
9459160,9460160," Ban English."
9460160,9461160," Eh..."
9461160,9462160," I don't know."
9462160,9481160," I could start speaking Russian, but to be fair, my knowledge of Russian grammar is even worse than knowledge of English grammar."
9481160,9482160," So..."
9482160,9485160," To be fair, Russian grammar is even more complicated."
9485160,9487160," So, I still don't know."
9487160,9489160," It also has shit ton of exceptions."
9489160,9490160," Um..."
9490160,9491160," And stuff like that, so..."
9491160,9492160," Uh..."
9492160,9493160," Brian's brain generator factory."
9493160,9494160," I see."
9494160,9495160," Add Brian's brain to something."
9495160,9496160," Mmm..."
9496160,9497160," Why?"
9497160,9498160," Why would I do something like that?"
9498160,9499160," I can speak Japanese."
9499160,9500160," Cool."
9500160,9501160," Is it your native language?"
9501160,9502160," Or..."
9502160,9503160," No."
9503160,9504160," I can speak Japanese?"
9504160,9505160," No."
9505160,9506160," I can speak Japanese."
9506160,9507160," Cool."
9507160,9508160," Is it your native language?"
9508160,9509160," Oh..."
9509160,9510160," Why?"
9510160,9513160," Why would I do something like that?"
9513160,9514160," I can speak Japanese."
9514160,9515160," Cool."
9515160,9517160," Is it your native language?"
9517160,9518160," Oh..."
9518160,9519160," No."
9519160,9520160," I can speak Japanese."
9520160,9521160," Or..."
9521160,9523160," Is it your second language?"
9523160,9524160," Uh..."
9524160,9525160," You should check out the powder toy."
9525160,9527160," I checked it out a long time ago."
9527160,9534160," Powder toy is actually a very old thing, isn't it?"
9534160,9535160," Right?"
9535160,9536160," I think..."
9536160,9538160," Yeah."
9538160,9547160," I think I checked it out when I was second year in university and I graduated from university eight years ago."
9549160,9550160," Okay."
9550160,9553160," So, in university I was five years, I graduated eight years."
9553160,9554160," So, I was second..."
9554160,9555160," So, three..."
9555160,9556160," Yeah."
9556160,9557160," I checked it out eleven years ago."
9557160,9558160," So..."
9558160,9559160," Does it count?"
9559160,9560160," So..."
9560160,9563160," Or..."
9563160,9564160," Did it change over eleven years?"
9564160,9565160," No."
9565160,9566160," It's my second language."
9566160,9567160," English is my native."
9567160,9568160," Uh..."
9568160,9569160," I can't somewhat relate like that."
9569160,9570160," Oh, yeah."
9570160,9573160," The reason why I'm asking is that there's a really strange thing."
9573160,9578160," Like, I don't see any Japanese people online for some reason."
9578160,9579160," Right?"
9579160,9582160," I stream almost every day and we have people from around the world."
9582160,9583160," Right?"
9583160,9586160," And I don't see any Japanese people for some reason."
9586160,9588160," And even outside of Twitch."
9588160,9589160," Yeah."
9589160,9590160," They keep to themselves."
9590160,9596160," I also don't see many Chinese people, especially the ones who live in China specifically."
9596160,9597160," And I know the reason."
9597160,9598160," Right?"
9598160,9599160," Uh..."
9599160,9600160," So, because they're like..."
9600160,9601160," Their internet is closed."
9601160,9602160," But we do..."
9602160,9606160," I do see occasionally Chinese people who are outside of China."
9606160,9611160," Like, for example, who migrated to Europe or to the US."
9611160,9612160," So..."
9612160,9619160," But as far as I know, there is no technical, like, limitations for Japanese people to chat in English online."
9619160,9622160," So, it must be some sort of a cultural thing."
9622160,9627160," It must be some sort of cultural thing that they just isolate themselves intentionally."
9627160,9632160," Without the government forcing them or whatever."
9632160,9633160," Uh..."
9633160,9634160," Do you have a master's degree?"
9634160,9636160," No, I don't have a master's degree."
9636160,9637160," Fortunately."
9637160,9639160," Or maybe fortunately, I don't know."
9639160,9642160," Uh..."
9642160,9644160," Are there some French people here?"
9644160,9647160," I don't know if there are any French people right now here."
9647160,9648160," But, uh..."
9648160,9649160," Yeah, definitely."
9649160,9652160," We definitely had French people in the audience."
9652160,9653160," They just don't like it."
9653160,9656160," It's actually mostly because they don't speak English."
9656160,9657160," But, I mean, what's..."
9657160,9660160," It's not really a good reason."
9660160,9661160," Right?"
9661160,9662160," Because..."
9662160,9666160," They don't speak English because they didn't learn English."
9666160,9668160," So, and the question is why they didn't learn English."
9668160,9670160," Because they didn't feel the need to do so."
9670160,9671160," Right?"
9671160,9676160," For example, recently we had a lot of, like, more and more Russian people online."
9676160,9682160," And the majority of Russian people who you can see online in speaking English are the new generation."
9682160,9683160," Uh..."
9683160,9687160," That is completely separate from the previous generation who lived in Soviet Union."
9687160,9690160," People who lived in Soviet Union, who were raised in Soviet Union."
9690160,9694160," They are actually culturally closed and they don't want to learn anything new."
9694160,9697160," And they don't want to communicate with the outside of the world."
9697160,9698160," Right?"
9698160,9702160," But the new generation of Russians, they are really open to communicate with the rest of the world."
9702160,9704160," And they usually speak English."
9704160,9708160," And the majority of them speak English even better than me, which is kind of interesting."
9708160,9713160," ""There are Japanese streams on Twitch, but only in Japanese, never English."""
9713160,9714160," Oh, okay."
9714160,9718160," So that actually confirms my theory that they're just culturally closed."
9718160,9721160," ""Never try a self-hosted streaming site?"""
9721160,9723160," No, I never try that."
9723160,9724160," Um..."
9724160,9727160," I speak English because we feel separate."
9727160,9729160," Um..."
9729160,9731160," All right."
9731160,9732160," Um..."
9732160,9743160," Cheers, by the way."
9743160,9745160," They don't language in school."
9745160,9746160," Uh..."
9746160,9749160," Yeah, but the problem is that they never actually get proficient in it."
9749160,9755160," Culturally, they're not comfortable doing things they're not good at, which puts them in a negative feedback loop."
9755160,9757160," Oh, that's actually very interesting."
9757160,9758160," Huh."
9758160,9761160," All right, that makes sense."
9761160,9764160," Um..."
9764160,9765160," All right."
9765160,9769160," So let's read about Brian's brain."
9769160,9776160," There's a cellular automaton devised by Brian Sullivan, which is very similar to his SIDS rule that we implemented just recently."
9776160,9786160," ""Brian's brain consists of infinite two-dimensional grid of cells, but unlike SIDS, each cell may be in one of three states:"
9786160,9788160," on, dying or off."
9788160,9791160," Each cell is considered to have eight neighbors."
9791160,9792160," Uh..."
9792160,9793160," The Moore neighborhood..."""
9793160,9794160," Oh."
9794160,9796160," It even has a name for that."
9796160,9797160," Oh."
9797160,9798160," Okay."
9798160,9800160," I didn't know that this has a name."
9800160,9801160," Uh..."
9801160,9802160," What is it?"
9802160,9803160," Automaton."
9803160,9804160," Uh..."
9804160,9805160," You can google that."
9805160,9806160," Uh..."
9806160,9807160," Automaton."
9807160,9808160," Automaton."
9808160,9809160," Let me google that for you."
9809160,9816160," ""A moving mechanical device made in imitation of a human being."""
9816160,9822160," But that's not a really good definition because we are talking about a cellular, uh, cellular automaton."
9822160,9823160," Yeah."
9823160,9824160," So..."
9824160,9825160," Like, why?"
9825160,9826160," Google."
9826160,9827160," Why?"
9827160,9828160," Just why?"
9828160,9829160," Why?"
9829160,9830160," Why?"
9830160,9831160," Just why?"
9831160,9833160," Why do you do that?"
9833160,9834160," Who?"
9834160,9835160," Who at Google came up with that horrible, horrible idea of screwing up with my URLs?"
9835160,9836160," Who came up with it?"
9836160,9837160," I want to see that person."
9837160,9840160," And I want to personally tell them, looking in their eyes, you're fired."
9840160,9848160," I know that it doesn't change anything and you're probably not going to be fired, but I want to just tell them right in their eyes."
9848160,9849160," I'm sorry."
9849160,9850160," I'm sorry."
9850160,9851160," This just makes me mad."
9851160,9852160," Like, why?"
9852160,9853160," Just why?"
9853160,9854160," Who did this?"
9854160,9855160," Moth?"
9855160,9856160," Moth?"
9856160,9857160," Moth?"
9857160,9858160," Bam!"
9858160,9859160," Perman."
9859160,9860160," Okay, so..."
9860160,9861160," This is this."
9861160,9861160," This is this."
9861160,9862160," This is the thing."
9862160,9863160," Amp."
9863160,9864160," I don't even know what is Amp to be fair."
9864160,9865160," I really don't like this idea."
9865160,9866160," Okay."
9866160,9867160," I don't even know what is Amp to be fair."
9867160,9869160," I don't even know what is Amp to be fair."
9869160,9870160," But..."
9870160,9871160," I really don't like this idea."
9871160,9872160," I don't even know what is Amp to be fair."
9872160,9873160," But..."
9873160,9874160," I don't even know what is Amp to be fair."
9874160,9876160," I don't even know what is Amp to be fair."
9876160,9877160," I don't even know what is Amp to be fair."
9877160,9878160," I don't even know what is Amp to be fair."
9878160,9879160," I don't even know what is Amp to be fair."
9879160,9880160," I don't even know what is Amp to be fair."
9880160,9881160," I don't even know what is Amp to be fair."
9881160,9882160," I don't even know what is Amp to be fair."
9882160,9883160," I don't even know what is Amp to be fair."
9883160,9884160," I don't even know what is Amp to be fair."
9884160,9885160," I don't even know what is Amp to be fair."
9885160,9886160," I don't even know what is Amp to be fair."
9886160,9887160," I don't even know what is Amp to be fair."
9887160,9888160," I don't even know what is Amp to be fair."
9888160,9889160," I really don't like this idea."
9889160,9890160," I don't even know what is Amp to be fair."
9890160,9891160," I don't even know what is Amp to be fair."
9891160,9892160," I don't even know what is Amp to be fair."
9892160,9893160," I don't even know what is Amp to be fair."
9893160,9894160," I don't even know what is Amp to be fair."
9894160,9895160," I don't even know what is Amp to be fair."
9910160,9912160," Okay, that implies eight neighbors."
9912160,9920160," Okay, that's pretty cool."
9920160,9933160," Okay, so as in seats and in each time time step a cell turns on if it has if it was over but had exactly two neighbors that were on just like the birth rule for seats."
9933160,9939160," All seats that were on go into dying state which is not counted as on."
9939160,9944160," cell in the eight neighborhood and prevent any cell from being born there."
9944160,9946160," Cells that were on the dying state."
9946160,9953160," Okay, so it's literally the seeds but the cells die longer."
9953160,9960160," Oh no, more obscure shit for next year advent of code."
9960160,9965160," Excuse me, did I miss anything?"
9965160,9967160," Oh, you mean..."
9967160,9968160," Ah, I see what you mean."
9968160,9973160," You're referring to me saying that now I can just say Moore's neighborhood and without explaining shit."
9973160,9974160," Yeah."
9974160,9978160," Do these always have the same pattern?"
9978160,9980160," I mean, which ones?"
9980160,9981160," No."
9981160,9983160," Please read more about cell automatons."
9986160,9991160," Okay, so it's literally the same thing, it's just the rules are kind of different."
9991160,10000160," So what I'm thinking, how can we abstract all of that stuff away?"
10002160,10005160," Is there any way for us to abstract it away?"
10005160,10015160," So we can have a single definition of the board across all of these examples, right?"
10015160,10026160," Do the cellar automata have like, like brains, Brian's brain, seed, game of life."
10026160,10028160," Do they have like a name of a class?"
10028160,10033160," They do belong to the same class, same family."
10034160,10038160," So like, like, cellular automaton."
10038160,10044160," A cellular automaton is like, like in the sense of being similar to Conway's game of life."
10044160,10047160," If it meets the following criteria, the array of cells automatically has two dimensions."
10047160,10052160," Each cell automatically has two states convention."
10052160,10057160," So that means that Brian's brain is not really like, like."
10057160,10061160," So what if it has more states?"
10061160,10064160," Like, like."
10064160,10066160," Like, like and subscribe, subscribe."
10066160,10070160," Oh, sorry."
10070160,10075160," Notation for rules."
10077160,10082160," Brian's brain."
10082160,10086160," But Brian's brain, that actually doesn't meet that criteria, right?"
10086160,10088160," Because it has three states."
10088160,10092160," In each time step of the automation, the new state of the cell can be expressed as a function of two."
10092160,10097160," It's common to refer to it."
10097160,10100160," Many different terms are used to describe this class."
10100160,10102160," It is common to refer to a life family."
10102160,10106160," Okay, so I'm going to call them life family because it makes more sense in my opinion."
10107160,10115160," So essentially, I want to take the common code between game of life and seeds."
10115160,10117160," And extract it to a header called, like, life."
10117160,10119160," You convince them."
10119160,10121160," I convince you to do what?"
10121160,10122160," Oh, subscribe."
10122160,10122160," Thank you."
10122160,10125160," Thank you so much for two months of tier one subscription."
10125160,10126160," Thank you, thank you, thank you."
10126160,10128160," And welcome to our..."
10128160,10130160," Oh, subscribe."
10130160,10131160," Oh my God."
10131160,10136160," I'm sorry if I'm saying something stupid because my brain switches context way too fast."
10136160,10137160," Right?"
10137160,10139160," So I already forgot that I was talking about..."
10139160,10141160," That I made a joke like, like, subscribe, subscribe."
10141160,10143160," I was thinking about, like, next..."
10143160,10144160," Next thing that I'm going to do."
10144160,10147160," And I completely throw away this context."
10147160,10148160," So I'm really sorry."
10148160,10150160," But thank you so much for two months of tier one subscription."
10150160,10151160," All right."
10151160,10157160," So what I want to do, I want to actually extract all of that into, like, reusable code."
10157160,10159160," We've got Superina."
10159160,10160160," Oh my God."
10160160,10162160," Thank you so much for Twitch Prime subscription."
10162160,10163160," Your first subscription, by the way."
10163160,10166160," And welcome to our epic A-Tomato Club."
10166160,10169160," All right."
10169160,10170160," So let me..."
10170160,10171160," Let me see."
10171160,10172160," So..."
10172160,10175160," And obviously rule 1-1-0 does not belong to that family."
10175160,10177160," So it's not going to reuse this kind of thing."
10178160,10179160," So..."
10179160,10180160," Okay."
10180160,10184160," So what I'm thinking now..."
10184160,10185160," Is..."
10185160,10193160," We're probably going to have this board definition, but we're not going to have a cell definition."
10193160,10196160," Because different cells may have different states and whatnot."
10196160,10197160," Yeah."
10197160,10202160," And we also can have different ways of computing neighbors."
10202160,10203160," And..."
10203160,10204160," Yeah."
10204160,10205160," All right."
10205160,10207160," Let's do live.h."
10207160,10212160," So it's going to be if and def live.h."
10212160,10214160," Define live.h."
10214160,10219160," And it's going to be end if live.h."
10219160,10222160," So..."
10222160,10225160," Here we keep..."
10225160,10227160," The common..."
10227160,10230160," Code for all of the..."
10230160,10233160," Cellular Automata..."
10233160,10234160," Automata..."
10234160,10237160," From the..."
10237160,10239160," Game of..."
10239160,10241160," Game of Life..."
10241160,10243160," Family..."
10243160,10244160," Family..."
10244160,10248160," So I also want to actually split..."
10248160,10250160," This thing like that."
10250160,10253160," And maybe give a link to..."
10253160,10254160," This article."
10254160,10255160," Right?"
10255160,10256160," To this article."
10256160,10257160," But I'm not even sure if..."
10257160,10259160," A link to this article is a good idea."
10259160,10260160," But I just want to..."
10260160,10261160," You know, mention why..."
10261160,10264160," We have this header at all."
10264160,10265160," All right."
10265160,10266160," And we're going to have a..."
10266160,10268160," Just a board definition."
10268160,10270160," It's going to be just a board."
10270160,10273160," And the thing about this board is that..."
10275160,10277160," We have a cells."
10277160,10279160," And the amount of cells depends on rows and columns."
10279160,10280160," Okay."
10280160,10286160," And one of the things we need to have here..."
10286160,10288160," Is an ability to calculate neighbors."
10288160,10289160," Right?"
10289160,10291160," As you can see, I don't have a type for this cell."
10291160,10294160," Because you may have different kinds of cells here."
10294160,10296160," Board neighbors."
10296160,10297160," So..."
10297160,10300160," Where is the seed?"
10300160,10302160," Where is the seed?"
10302160,10303160," Neighbors."
10303160,10304160," Neighbors."
10304160,10305160," Okay."
10305160,10308160," I'm going to put this thing here."
10308160,10314160," And essentially, we're going to abstract that thing slightly away."
10314160,10318160," We're going to also provide the value of the cell."
10318160,10320160," Which cell we are trying to count."
10320160,10321160," So..."
10321160,10324160," And we're checking if cells equal to cell."
10324160,10325160," You see?"
10325160,10326160," And there we go."
10326160,10327160," We abstracted that away."
10327160,10335160," And now this function is actually reusable among all of the lifelike automata."
10335160,10337160," I don't know how to say that."
10337160,10338160," Sorry."
10338160,10340160," So, next board."
10340160,10342160," Next board is very interesting."
10342160,10353160," I think next board should be more abstract."
10353160,10356160," It should probably accept the rule."
10356160,10357160," Right?"
10357160,10361160," It should probably accept the function that applies the rule."
10361160,10365160," But the question is how we can even do that."
10365160,10366160," So..."
10366160,10367160," Alright."
10367160,10369160," So, let me grab this thing."
10369160,10374160," So, next board takes the previous one and the next one."
10374160,10376160," And then it should take..."
10376160,10382160," Something like a rule."
10382160,10384160," And what this entire thing will accept..."
10384160,10385160," Right?"
10385160,10388160," It will accept a row."
10388160,10393160," Definitely the current row and the current column."
10393160,10398160," And it probably should accept previous and the next board as well."
10398160,10401160," So, it can compute neighbors and whatnot."
10401160,10404160," So, maybe I'm going to put it like that."
10404160,10406160," So, it's going to be a pretty big function."
10406160,10409160," And essentially, how are we going to apply it?"
10409160,10411160," We're going to apply it the following way."
10411160,10412160," We're going to call it rule."
10412160,10415160," Previous next row column."
10415160,10419160," And then we're going to just apply it like this."
10419160,10420160," Boom."
10420160,10423160," And we're going to collapse this entire thing."
10423160,10426160," So, you will have to implement that yourself."
10426160,10427160," Right?"
10427160,10428160," You implement the function rule."
10428160,10429160," You put it there."
10429160,10432160," And it automatically calculates all of that for you."
10432160,10436160," So, we don't really have a cell as a type."
10436160,10446160," But maybe we can at least introduce type def for the cell like this."
10446160,10448160," I'm not sure how good of an idea that is."
10448160,10450160," But I think it's going to be a good idea."
10450160,10454160," Because at least it documents what we are expecting here."
10454160,10455160," Yeah."
10455160,10458160," At least it doesn't really add any type safety."
10458160,10460160," But at least it documents things."
10460160,10461160," Right."
10461160,10462160," And then here."
10462160,10464160," We might as well put it like that."
10464160,10467160," All right."
10467160,10468160," So, this is the next board."
10468160,10469160," This is the neighbors."
10469160,10472160," You can easily reuse all of that for your stuff."
10472160,10474160," Do we need to have anything else?"
10474160,10475160," So, yeah."
10475160,10477160," Render board."
10477160,10479160," It's pretty straightforward."
10479160,10481160," Do we need anything else?"
10481160,10482160," Random."
10482160,10484160," We can try to implement something like random board."
10484160,10485160," But for the random board."
10485160,10488160," You will have to provide the amount of cells you have."
10488160,10489160," Right."
10489160,10490160," So, yeah."
10490160,10491160," This is a random board."
10491160,10492160," You iterate through all of that."
10492160,10496160," And you can have something like."
10496160,10498160," How is it called?"
10498160,10499160," Cell."
10499160,10502160," Count."
10502160,10503160," Cell states."
10503160,10504160," Maybe."
10504160,10505160," Cell states."
10505160,10506160," Cell states."
10506160,10509160," You have to provide something like this."
10509160,10511160," And yeah."
10511160,10512160," Here it is."
10512160,10516160," I think this is the whole thing that we want to abstract away."
10516160,10519160," I don't think we have anything else in here."
10519160,10522160," And obviously this header depends on everything we have in tomato."
10522160,10523160," Right."
10523160,10525160," It depends at least at rows and columns."
10525160,10529160," And I think I can quickly now abstract things away."
10529160,10530160," All right."
10530160,10532160," So, I'm going to just recompile everything."
10532160,10535160," I don't really want to do it like that."
10535160,10536160," All right."
10536160,10537160," Let's start with the game of life."
10537160,10538160," Let's start with the game of life."
10538160,10539160," Let's start with the game of life."
10539160,10548160," And we're probably going to introduce things like dead and alive."
10548160,10549160," Right."
10549160,10551160," We don't need cell in here."
10551160,10555160," And we definitely don't need the board definition anymore."
10555160,10558160," We definitely need a render board."
10558160,10561160," But random board is not needed anymore."
10561160,10565160," Neighbors also not need it anymore."
10565160,10567160," And we definitely don't need the next board."
10567160,10572160," But what we need is a goal rule."
10572160,10573160," Goal rule."
10573160,10576160," Which accepts previous and the next board."
10576160,10580160," Actually, it should accept previous and the next board by const."
10580160,10583160," Because it's not going to modify it."
10583160,10586160," It's not going to modify it."
10586160,10596160," So, it's going to be just const."
10596160,10601160," And also, we accept a row and column."
10601160,10602160," Right."
10602160,10605160," So, and we can extract this entire thing."
10605160,10609160," Like this."
10609160,10610160," To be fair."
10610160,10611160," Wait a second."
10611160,10612160," You don't need next."
10612160,10614160," You definitely don't need next."
10614160,10617160," So, we can just actually never provide it."
10617160,10618160," Yeah."
10618160,10619160," So, rule."
10619160,10621160," You take previous and row and column."
10621160,10623160," And you don't even have to do that."
10623160,10625160," Like, it's simpler than that."
10625160,10627160," Okay."
10627160,10629160," So, then we count the neighbors for the previous one."
10629160,10631160," Then we check everything."
10631160,10636160," And here, we essentially just return things like that."
10638160,10641160," Here, we return it like that."
10641160,10643160," We might as well actually get rid of the brakes."
10643160,10646160," Because return automatically acts like a brake."
10646160,10648160," So, you don't need that."
10648160,10651160," And you don't need a next board."
10653160,10656160," Put glider at is definitely needed in here."
10656160,10657160," Okay."
10657160,10661160," So, that simplified implementation of this thing dramatically."
10661160,10666160," Because the only thing we had to implement is render board."
10666160,10667160," The rule."
10667160,10669160," And also, how to put a glider and whatnot."
10669160,10670160," Right."
10670160,10671160," So, we don't need to do that."
10671160,10671160," We don't need to do that."
10671160,10671160," We don't need to do that."
10671160,10672160," We don't need to do that."
10672160,10673160," We don't need to do that."
10673160,10674160," We don't need to do that."
10674160,10675160," We don't need to do that."
10675160,10676160," We don't need to do that."
10676160,10677160," We don't need to do that."
10677160,10678160," We don't need to do that."
10678160,10679160," We don't need to do that."
10679160,10680160," We don't need to do that."
10680160,10681160," We don't need to do that."
10681160,10682160," We don't need to do that."
10682160,10683160," We don't need to do that."
10683160,10684160," We don't need to do that."
10684160,10685160," We don't need to do that."
10685160,10686160," We don't need to do that."
10686160,10687160," We don't need to do that."
10687160,10688160," We don't need to do that."
10688160,10689160," We don't need to do that."
10689160,10692160," So, let's try to recompile this into, I think."
10692160,10694160," And it's going to fail, obviously."
10694160,10699160," Field omitted."
10699160,10703160," Oh, yeah, because I actually forgot to make it one."
10703160,10704160," All right."
10704160,10706160," So, unknown board."
10706160,10710160," Let's include live.h."
10710160,10711160," Let's include live.h."
10711160,10713160," Do we have anything else here?"
10713160,10714160," Okay."
10714160,10716160," So, and now I don't even."
10716160,10719160," So, in the next board, I don't have to provide the next."
10719160,10722160," because it's my job to handle the next."
10722160,10724160," Too few arguments."
10724160,10726160," Oh, you have to provide which one you're counting."
10726160,10729160," We're counting alive cells."
10729160,10730160," Uh-huh."
10730160,10735160," And return with value function return void."
10735160,10736160," Uh-huh."
10736160,10739160," So, that means I have to return cell in here."
10739160,10740160," Uh-huh."
10740160,10741160," Uh-huh."
10741160,10746160," And now, when I calculate the next board, I have to provide the goal rule."
10746160,10747160," Yes."
10747160,10748160," Yes."
10748160,10750160," I'm just providing the goal rule."
10750160,10751160," Man, that's it."
10751160,10752160," That's actually pretty cool."
10752160,10754160," You know what I'm thinking about?"
10754160,10759160," Since all of this Game of Life's game will have pretty much the same loop."
10759160,10761160," Might as well all subtract it away."
10761160,10777160," Because the only thing they need is essentially a function to initialize your board, the rule, and to render your board."
10777160,10778160," You know what?"
10778160,10779160," Why not?"
10779160,10780160," Why not?"
10780160,10781160," Why not?"
10781160,10782160," Uh..."
10782160,10783160," Yeah."
10783160,10786160," So, we can abstract that shit away as well."
10786160,10787160," Huh."
10787160,10788160," And..."
10788160,10789160," Oh, shit."
10789160,10790160," That's gonna be cool."
10790160,10791160," That's..."
10791160,10791160," That's gonna be cool."
10791160,10792160," Hmm."
10792160,10793160," Okay."
10793160,10794160," Uh..."
10794160,10795160," To..."
10795160,10796160," To the two..."
10796160,10797160," Mm-hmm."
10797160,10798160," Uh..."
10798160,10811160," So, essentially, it's gonna be the following function, right?"
10811160,10812160," Uh..."
10812160,10813160," Something like..."
10813160,10815160," Life..."
10815160,10816160," Uh..."
10816160,10817160," Event..."
10817160,10819160," Event loop."
10819160,10824160," And it will accept, I guess, three main..."
10824160,10825160," Yeah."
10825160,10827160," It will accept three main functions."
10827160,10831160," It will accept, uh, init board, right?"
10831160,10832160," Uh..."
10832160,10833160," Which doesn't do anything."
10833160,10837160," It's just gonna be init board, which accepts your board."
