start,end,text
4392380,4395900," actually append the instruction to the program or not append the instruction to the program"
4395900,4402540," and so on and so forth so this is the entire basically assembly that translates the code"
4402540,4408460," and it's around 75 lines of code it's not that big actually this is the whole assembly here so it's super"
4408460,4417820," simple"
4417820,4430140," yeah the difficulty of parsing is actually kind of overrated parsing is way easier than academic people"
4430140,4435820," try to present it in fact i don't know why it's kind of it's kind of strange does anyone have any other"
4435820,4442380," questions i'm just making a cup of tea so i'm open to read some questions uh so"
4442380,4450460," it's the error message that are hard lots of menu yeah it's true that's why error messages for this"
4450460,4456460," assembly are kind of crap so because i don't i don't even keep track of lines by the way so i think"
4457100,4460380," oh yeah i think we need to create an issue for that thank you thank you for reminding me"
4460380,4465020," okay"
4465020,4473820," let me let me create an issue for that i'm really glad that we started to discuss that because"
4473820,4475980," yeah i just realized that we have a problem"
4477260,4492860," uh okay so assembly assembly uh error messages um compile error messages don't keep track uh track"
4492860,4500780," all the lines of the position i think this will be a little bit better so uh it will be better if they"
4500780,4505900," keep track of the position so every time an error occurs it would also tell you uh where exactly that"
4505900,4510460," error has happened i think that would be actually lovely uh but we don't have that right now because"
4510460,4516620," we just you know hacked everything together why are you writing the vm why are you asking silly questions"
4516620,4521660," don't ask silly questions because i can and because it's fun that's the answer come on"
4523020,4530540," what what what other answer did you expect seriously um you can introduce a macro with line and funk uh"
4530540,4539580," why where can i use them they are needed to locate a place of an error within your c code"
4539580,4548700," or maybe i'm missing right so you can use them to actually tell you where error happened within the c code"
4548700,4556620," but we don't need this kind of place we need to know the error within the bosom code we don't need the"
4556620,4560940," the position in the c code c code is just c code we don't care about it we want to know where the"
4560940,4567740," problem has happened in the in the bosom uh yeah i was talking about bosom of course so if i make a"
4567740,4575100," mistake um like in here i want the bosom translator to tell me at least the line where the problem has"
4575100,4586220," happened so yeah um um i'm new here and newer to programming oh okay well then so what we're doing"
4586220,4592300," here by the way for for new people is a recreational programming that's what we're doing so that means"
4592300,4597580," we're doing programming for the sake of programming because we like to do that and because we're having"
4597580,4603980," fun so we usually pick a programming topic and we just do it because it's fun and interesting and we"
4603980,4609500," want to learn something so there's no like really much pragmatic aspect to what we're doing it's"
4609500,4616940," almost like 98 recreational we're just having fun uh a question from someone who doesn't know"
4616940,4621260," anything about vms i also doesn't know anything about vms that's actually pretty cool how do you"
4621260,4630940," send back to vm but you allow it to run code on cpu um well we just don't allow to run it on cpu right now"
4631900,4636860," uh i haven't researched that topic yet we can get into that when i start doing jit"
4636860,4640940," and maybe then i will be able to answer but so far i didn't get into that so i don't know"
4640940,4647900," uh have you done any other after aoc off screen yes i programmed a little bit in other off screen not"
4647900,4657020," in the stream all right so um i need to go to the kitchen because i need to turn on the kettle for for my"
4657020,4663340," team so uh i'm gonna leave the stream for a couple of seconds don't go anywhere don't go anywhere or"
4663340,4669980," otherwise i'll ban you from this channel okay so i'll out my bot ultimately detects if you close the tap"
4669980,4676700," if you close the tap while being in the kitchen insta band so don't go anywhere i'm gonna be back"
4676700,4681100," pretty soon and then we're going to continue developing this virtual machine all right"
4681660,4690620," so"
4690620,4713820," hello welcome back"
4714700,4715180," to back"
4715180,4722460," what's up epic gamers i thought you were going to make all my variables constant if i close the tab"
4722460,4730540," i already did that okay shots oh lembacota what's up lembacota hello hello daft uh maple carrot 91"
4730540,4734940," draco generally deceptive hello hello welcome everyone who just trained craft work welcome"
4735820,4741660," okay so we're trying to make our stuff compilable right so uh yeah"
4741660,4749820," what do you feel are the limits for your instruction set risk clips are you adding any multi-cycle"
4749820,4755100," instructions uh i don't know i'm still researching like i don't really have like"
4755100,4759180," end goal so far i'm just like adding instructions and see how it goes"
4760380,4768940," uh so let's try to compile this entire stuff okay so i have a stack size and uh invalid apparent uh you"
4768940,4774380," int aka words so that means i need to cast it to 64. uh what's the next thing"
4774380,4783420," as oh this one is interesting so if we are duplicating we're duplicating a particular"
4785500,4793420," uh-huh that's cool so since we're interpreting always uh like these addresses as u64 there is no"
4793420,4799500," illegal operand for dupe anymore so that's quite important there is no illegal operand for dupe anymore"
4799500,4808300," um okay uh so here's the stack size we do minus one in the operand as u64"
4810940,4819580," another one cool so here's the special function that dumps the stack uh of the uh virtual machine"
4819580,4825980," so and what we essentially doing here we can just do you in 64 t there we go we don't have to do a word"
4825980,4837180," anymore um okay you know what i'm thinking what if we try to dump it as all of the possible values"
4838140,4845500," like for example as use because you never know how to interpret it right so we can do something like l"
4845500,4855020," l u then as l d then as uh l l f and then maybe as a pointer right it's because you never know how to"
4855020,4860220," interpret them and we can just you know print them as everything again maybe it has to be l u but i'll let"
4860220,4868940," it the compiler to decide how how to interpret all this so um it's gonna be i it's gonna be f and it's"
4868940,4873740," gonna be ptr right something like this and let's see how it's gonna go and it's gonna be on the same"
4873740,4881500," line i think it's gonna be actually pretty convenient in my opinion all right so um it has to be l right so"
4881500,4892220," it has to be l and this is has to be l then the pointer uh okay so another another thing so push"
4892220,4899660," label right we're doing bosom push label and it accepts the uh address and this is an instruction"
4899660,4906940," address and maybe we need to be able to separate an instruction address and so on and so forth i have not"
4906940,4913900," decided that in 64 because we have pointers which point to like a real world memory and we have"
4913900,4921820," addresses of the instructions so maybe we need to uh somehow separate them how does the as union work"
4921820,4928380," is it the union yeah it's it's it's union i can show you by the way uh word there we go so here's the"
4928380,4935740," word and you can basically interpret it as these four entities uh on science 64 science 64 uh floating"
4935740,4942060," point 64 or as a pointer and then on the virtual machine we have a stack of these words and"
4942060,4948220," depending on the instruction different instructions just interpret that word differently right make"
4948220,4953100," sense hopefully that makes sense uh yeah"
4953100,4962780," too bad she doesn't support closures if it did this stack would have uh operations like at operands"
4966300,4970540," probably i don't think it's that needed i don't know it's kind of redundant you can do that if you can"
4970540,4981660," do the thing without it like why bother them it's just redundancy you int 64t okay uh all right so we have"
4981660,4993020," missing braces around the initializer oh do i really need braces here it's kind of strange oh yeah in a label in a"
4993020,5000860," label in a label where is the label implementation by the way label is a very crucial type a very crucial"
5000860,5009260," type for uh our assembly oh sir hello welcome welcome to the stream how are you doing so and uh this is"
5009260,5017580," what we're gonna have here in 64t there we go yeah because uh to translate assembly uh we have to keep track of the"
5017580,5024300," labels and stuff like that okay so um i think my tea is ready i'm gonna go to the kitchen and uh brew up my"
5024300,5037020," my tea don't go anywhere or as i mentioned instaban instaban"
5037020,5063580," well what what what but but but but but hello here's my tea bag"
5063580,5075740," let's continue compiling"
5075740,5085500," uh cool so we have an address here and uh find the label address i definitely need to"
5087660,5098860," introduce like a type dev um so essentially i want to have something like type dev uh you in 64"
5098860,5103820," instruction address right an instruction address that's what i want to have here"
5103820,5109980," right so even though it's not going to properly tap check anyway at least it's some sort of a"
5109980,5116140," documentation right it's some sort of a documentation uh what function like expects like a semantical"
5116140,5125020," documentation um all right so on stack size is that program and problem size could be instruction address"
5125020,5133820," but maybe not oh and yeah by the way like ip could be just uh could be just an instruction address to indicate"
5133820,5143660," you know excuse me what it is to indicate what it is so in a majority of in 64t places where we use them"
5143660,5149500," it's it could be just an instruction address instruction uh address because a label right"
5149500,5155740," it's a name that points at a particular instruction address and the third operand is"
5156700,5164540," basically an instruction address uh with the label it refers to yeah there we go so let's actually"
5164540,5170540," find other places where we use that yeah there we go it has to be uh instruction address"
5170540,5180700," so stack so this is well technically it also has to be an instruction address because we're iterating"
5180700,5191500," the stack so i uh is technically an instruction address ip leaked haha very funny very funny uh okay"
5191500,5200540," instruction address uh is there anything else and push label also an instruction address"
5200540,5203260," instruction address"
5203260,5210540," and that's it i think i actually addressed everything so let's actually actually continue uh programming"
5210940,5221420," i mean compiling uh so what is it conflicting types uh yep ah i see so it's an instruction address"
5221420,5233340," uh cool so push deferred operand it accepts an instruction address yet again and the uh function here should also"
5233900,5242620," accept the uh accept the instruction address uh go uh cool missing braces around initializer"
5242620,5253900," uh i know what it's all talking about because svn to int yeah svn to int"
5256220,5265180," returns returns return to it returns integer but operand is a word now so that means you have to do the"
5265180,5272940," following thing okay so we're going to do it like that uh as i 64 equal to sv to int so this is basically"
5272940,5281900," what we have to do now right so because operand is this thing um all right so and here is another one so we'll"
5281900,5286940," have to repeat it like this uh as i64 like that"
5286940,5291980," sure jeng sure"
5291980,5301740," as i64 also we need to add support for floating points on the level of assembly"
5301740,5308140," that's something that we'll have to do chat because right now our assembly on supports only integers"
5309180,5312940," um who's jeng your father"
5312940,5319420," all right because as you can see it's only integers"
5319420,5328300," so i think my tea is ready so we are ready for a little bit of a tsmr"
5328300,5331340," no"
5336380,5347660," i can tell"
5347660,5359260," so you got an issue better you've got mail sounds like a threat to be fair uh let's take a look at the issue"
5362860,5364300," is it something about alignment"
5364300,5367420," deferred spelled wrong"
5367420,5380140," okay thank you i mean feel free to"
5380140,5384620," feel free to submit the pull requests"
5390620,5396780," something strange is going on uh all right let's continue let's continue so um"
5396780,5398700," yeah"
5398700,5405020," uh but we might okay okay thank you by the way because i can fix it right now while i'm going"
5405020,5411500," through the compilation areas this is actually perfect uh deferred yeah yeah yeah what do i should do like"
5411500,5419500," that queer replace this yeah it's just easier to do that myself cool cool cool and also this one"
5420620,5431420," okay cool um let's create a reply is deferred the third yeah double r boom okay cool"
5431420,5440060," so what do we have here invalid initializer uh so this thing has to be instruction address"
5440060,5445820," this thing has to be an instruction address and what's that thing this is the upper end"
5446460,5453980," um okay um okay okay and that means this has to be as u64 and there we go um"
5453980,5464620," sublime cannot do that well it's too too bad i guess i guess sublime is not a gut editor after all"
5464620,5471260," okay good so here is the ldd so this is the operand uh that means we have to"
5472860,5480860," so what we're generating this thing um i'm just thinking it has to be as i64"
5480860,5484060," as i64"
5484060,5490300," uh-huh uh-huh as i64"
5490300,5495180," we're almost there by the way there we go"
5496220,5503820," we did the refactoring we did the refactoring so now word in our virtual machine can be easily"
5503820,5510380," reinterpreted as uh one of these three things uh four things actually and uh the next step is going"
5510380,5512300," to be adding floating point operations"
5512300,5521260," what's the case matching replacement like the vim subvert plugin case matching uh i don't know what you"
5521260,5530380," mean you mean query replace it's actually like a case it's it's actually built-in feature it's it works by default like that"
5530380,5541020," uh all right so uh i think we're ready we've done a lot of refactoring here and to be fair"
5541500,5549180," uh i'm yeah i everything is built let's try to build the examples as well uh let's try to build the"
5549180,5555500," examples and examples are built correctly would you look at that so i'm going to do fbm and then we're"
5555500,5563500," going to do the bosom examples fib uh bm so assembly and disassembly still works correctly which is nice"
5563500,5570060," what about one two three uh yep still works nice and let's take a look at the emulation so uh we're"
5570060,5576380," going to try to emulate fibonacci example the fibonacci example and we're going to limit it to 69 instructions"
5576380,5582860," there we go this is what i wanted to see isn't that cool isn't that cool so now on the stack you can see"
5582860,5596140," the value being interpreted as um signed unsigned float and uh end pointer so yeah that's pretty cool"
5596140,5607100," maybe it would make sense to um somehow indicate what uh what they are because it's kind of like"
5607100,5620220," not clear so dump stack uh where is the dump stack so here uh you can do u64 then i 64 then f64"
5620220,5630940," and then uh ptr there we go uh and if we try to recompile all of that and if we try to emulate that"
5630940,5636140," well it didn't really recompile everything properly there we go uh yeah"
5637100,5641740," so we can now see how they are reinterpreted so if you try to interpret them as floating"
5641740,5648140," floating points they're always zero so they don't mean anything uh it's pretty cool it's pretty cool"
5648140,5653100," wouldn't the register based vm uh make aut easier later maybe i don't know"
5653100,5659340," we are still researching this is the third day of developing this virtual machine i don't know"
5659340,5666140," nothing about virtual machines we are re-searching we don't have enough information to ask such"
5666140,5673660," questions okay so um i think we are ready to do a committee committee uh okay"
5673660,5688380," 10. make the word uh re-inter-interpreted re-interpreted did i spell it correctly uh spell i spell"
5689900,5698780," uh uh okay so i think it's i think it's okay and interpret it uh as different values"
5698780,5706940," also close uh 13 because we actually fixed the spelling of defer i'm gonna push that right into the"
5706940,5715980," repo all right so uh everything looks okie dokie a karaoke and now the next step according to the issue"
5715980,5722140," that we're working on we're working on we're working on on the 10th 10th issue and we just need to add"
5722140,5732060," operations for uh floating point stuff uh yeah floating point arithmetics to be fair to be fair"
5732060,5739020," that means we'll have to rename some of the instructions like right now plus minus multiply division"
5739580,5750300," um they are integer integer values right but what we need to do instead we need to rename them to"
5750300,5764060," something like oh my god i plus i minus and i multiply id you see what i mean and then we're gonna have"
5764060,5780700," another group of instructions uh f f plus f minus f multiply fdb um plus please why not uh okay"
5780700,5788140," wait a second it's kind of difficult to do that but i can try so if i select this thing like that and"
5788140,5795260," query replace this thing like this so we can do it like that then i can get rid of this thing and"
5795260,5804380," query replace this one more time but instead of f is i is that better plus i minus i multi div i"
5805260,5815980," and so on and so forth uh yes um so for now uh i think we're gonna conduct the renaming of the current"
5815980,5822620," instructions to just uh from plus to plus i because that already by itself might take some some time"
5822620,5828860," uh and uh let's try to compile that as you can see a shot"
5831100,5837740," well for some of these things i think we can do simply query replace so it's going to be inst plus i"
5837740,5847420," like this in all of the places uh boom okay so another minus i is going to be that minus i boom"
5847420,5854860," so this one is going to be mult mult i a boom"
5856540,5863740," and this is going to be clearplace div div div i at boom another one"
5863740,5873180," ah i see i was thinking didn't i just replace everything here"
5873180,5877900," no i it's it's a completely separate file i forgot that i have actually several files where i use all"
5877900,5886140," this stuff so yeah is this stream posted somewhere i'd like to follow along with the beginning yes it is"
5886140,5891180," posted and uh check out the votes channel by the way speaking of what's channel i created a separate"
5891180,5898780," playlist for the virtual machine uh to do to let me see just follow this youtube channel is actually"
5898780,5906460," pretty cool we have everything posted there uh yeah virtual machine and see so right now it contains"
5906460,5913660," only one episode right it contains only one episode the second one is going to be posted after this stream"
5913660,5919660," and this stream is going to be posted to that playlist tomorrow so we upload them on the next day so i"
5919660,5928780," actually grouped everything related to virtual machine to um to this thing push i push f i didn't think"
5928780,5937420," it's that important um because when you push right so instruction push"
5939340,5951420," uh there we go so push accept word as an operand so it doesn't care about the type what it does it just"
5951420,5958540," pushes a string of bits that you can then reinterpret however you want so to create an instruction that"
5958540,5967260," that pushes floats right you just have to do uh instruction push and the operand uh equal"
5967260,5971420," as f64"
5971420,5976940," like this you see what i mean so you just have to do that"
5976940,5983500," uh yeah it's it's the same instructor you can use the same instruction for pushing any kind of values"
5986220,5992220," will you document comment the code uh i will definitely uh write a specification of the"
5992220,5999180," machine when the specification stabilizes will i document like come in the code i will put as many"
5999180,6008940," comments as necessary because i believe in self-documented code uh right so yeah for example do i need to"
6008940,6016140," document this thing it's a union word so you by if you know c you will instantly understand that it's"
6016220,6022300," a word that can be reinterpreted in four different ways that's it you don't need a comment for that"
6022300,6028060," what kind of comments do you expect i'm not really sure so yeah i'm just trying to come up with as many"
6028060,6034460," types as possible uh so the code is just self-explanatory right so i don't know what to comment here"
6034460,6040380," the comments are usually needed when there is some sort of a hack that is difficult to justify so you need"
6040380,6044620," to like put a comment there but apart from that if the code is self-explanatory you don't really need"
6044620,6050300," uh that much of the comments right so the names of the functions the types the arguments should actually"
6050300,6055500," explain you what's this goal is all about and also examples and we have a lot of examples in my opinion"
6055500,6063740," all right so but yeah i'm gonna actually document the specification of the of this machine in the future"
6063740,6068460," once the specification actually stabilizes because we're in the middle of changing a lot of things"
6068460,6077100," uh okay so everything looks good so far and i can try to compile the examples"
6077100,6084540," all right so here are the examples and uh what's funny is that we don't distinguish like integer uh"
6084540,6090140," operations and floating point operations on the level of assembly so this is something that we'll have to do"
6090860,6100060," so uh the bosom example fib bm yeah there we go it's still called push uh i mean it's still called"
6100060,6103820," plus and so on and so forth so we'll have to actually rename them appropriately"
6103820,6109820," isn't word size hardware dependent yes how does that contradict to any of our decisions"
6112380,6123340," um what does dupe one do uh it's a good question so you have a stack right and uh you can address that"
6123340,6131260," stack so essentially um you have values on the stack one two three four five six and one at the top of the"
6131260,6138300," stack when you do uh something like dupe zero what it does it just duplicates the element on the top"
6139100,6145660," when you try to do something like dupe one it duplicates the element below the top one like"
6145660,6152220," this so essentially dupe allows you to pick an element out of the stack and copy it on top so"
6152220,6158140," that's what it does and the elements are addressed starting from the top of the stack makes sense"
6164620,6169660," so we can use it for some other versions exactly so this is how we calculate the fibonacci sequence"
6169660,6173900," by the way so as you can see here is the fibonacci sequence the stack in this particular case grows"
6173900,6177100," down so this is the top of the stack so essentially"
6177100,6182940," uh essentially essentially"
6184860,6190940," yeah so what we do here we push first two fibonacci numbers then we duplicate these two numbers and then"
6190940,6196620," we sum them up and then we repeat the process you see and this is how we fill up the stack with fibonacci"
6196620,6215260," so i just i just thought about pretty interesting instruction uh pretty interesting instruction that"
6215260,6220940," checks whether the stack is empty or not so essentially if you inst like"
6223500,6229660," let's call it empty right what it does if the stack is empty it will push one on the stack"
6229660,6237820," so then later you can jump if uh that that value and jump somewhere else and if it's not empty it will"
6237820,6243660," return zero to you so yeah i think we'll definitely need this kind of instruction because if at some"
6243660,6251020," point uh after calculating fibonacci numbers i will need to uh you know print the whole stack print the"
6251020,6257580," whole stack i want to implement another loop that basically pops element out of the stack until it becomes empty"
6257580,6259580," and we need a way to check if the stack is empty"
6259580,6270220," my notion of the stack is that all the stack frames are closed boxes except for the uh"
6270220,6275340," items on the top well cool i'm really glad that you shared your notion of the stack thank you so much"
6276220,6283180," all right so uh let's continue um so we also need to change the uh the names here so i need to find all"
6283180,6291580," the places where uh i do something like plus and well it's actually pretty straightforward there's only two"
6291580,6301900," places where we do all of that and you know what um hello be careful with the null pointer exceptions don't"
6301900,6307900," worry about that c doesn't have any exceptions so we're never gonna have a null pointer exception"
6312380,6319020," isn't it isn't it funny right i think it's i think it's goddamn funny uh yeah i should be careful"
6319020,6324300," in languages like java because yeah it does have exceptions and null pointer exceptions happen"
6324300,6328940," quite often in java but then see you don't have any exceptions you don't have to worry about that"
6328940,6343100," come on seriously funny that java calls it uh that when it doesn't have pointers well you have to"
6343100,6352140," consider the context in which java was created right so java was created in a very interesting historical"
6352140,6360540," context when there was a lot of cc++ developers in 2020 there's not that many cc++ developers um"
6360540,6369980," but in the time when java was created there there were so uh if you want to create the next"
6369980,6376860," popular language you probably have to use the terminology the majority of the developers is using"
6377500,6385900," right so that's why they have null and you know a lot of c terminology in in the language that doesn't"
6385900,6389180," even have any of these things because it's just familiar for the people all the time"
6389180,6393420," anyway i'm sure what i'm talking about whatever um"
6393420,6404300," so what are we doing i kind of want to centralize the place where we store the names of the instructions"
6404300,6409740," if you know what i mean so we have the types of the instructions right we have the the type of the"
6409740,6424700," instructions but i also have the want to have the names of the i'm so sorry uh my my line is just"
6424700,6434220," trying to escape me uh okay um i'm okay it's it's everything's okay uh um so we need to"
6434220,6444140," create an array right we need to create an array he's losing it yes i am losing losing it uh inst names"
6444140,6445740," right uh inst names"
6445740,6456380," and essentially for each individual name here i'm gonna show the um the textual representation of it"
6456380,6462380," if you know what i mean uh cozy white bear what's up what's up i think i already said hello to you but"
6462380,6469980," hello anyway nine one two should we call that yes we don't even have one nine one one in russia so it's"
6469980,6476540," actually different i think in russia it's one one two uh if i remember correctly"
6481020,6489500," yes yes yes it's one one two um all right wait this is not what i wanted i wanted to find instant yeah"
6489500,6494540," there we go so basically i want to centralize the place where we have the names so it's a little bit"
6494540,6503420," easier for us to work um again i'm in the middle of a dilemma whether i want to use the gnu extension or c"
6503420,6511580," extension that allows me to do like this uh right you know what i mean uh actually not that but rather um"
6514780,6520780," something like this something like this and then i'll have to be a little bit careful chat by doing"
6520780,6532220," something like this we replace that uh that and that and then have something like uh no but wait is that"
6532220,6537500," a gnu extension is it really a gnu extension does anyone else support that i think i think we discussed"
6537500,6544940," that at some point uh i think we discussed that but i don't quite remember um so then we have plus i"
6544940,6555420," isn't that designed uh designated initializes i don't know it's it's equals okay so uh the"
6555420,6560380," specific syntax doesn't really matter because it's super easy to change it afterwards what's important"
6560380,6569180," is that i need to type out all these names so uh gmp then uh gmp"
6569180,6581020," then equals then halt and print uh print debug there we go so i suppose people say that you have to use"
6581020,6588300," something like this right instead there we go that's how easy it is to change uh due to lots of argument"
6588300,6596940," both should work um oh okay so yeah essentially that enables me with changing the order of these"
6596940,6604220," instructions without requiring changing the order of these things so it's quite important um"
6604220,6607660," it works in russia"
6607660,6615580," are you talking about the number for some reason i thought like the cozy white bear is from russia but"
6615580,6621580," apparently you're not from russia i mean it's not my business anyway so just a little bit curious um"
6621580,6630780," i don't know you you sound like you're from russia for some reason uh okay everything seems to be"
6630780,6636460," compounded by the way everything seems to be compounded and uh yeah that's pretty cool that's pretty cool"
6641980,6645500," we definitely need a fancy white bear for a full collection of bears"
6645500,6652140," so you collect data better no i don't collect any data okay so i don't collect any data uh by the way"
6652140,6657580," here's the interesting thing don't i have pedantic here"
6657580,6662140," don't i have pedantic here"
6664300,6671020," did that extension become from poland but i have family and ramessa and russia oh okay"
6671020,6678940," it means yeah still still the comrade still the comrade um all right"
6678940,6684860," jane dobre i'm not even sure if that's how we pronounce it but"
6686780,6692220," uh if you change the metro sequence you break back with compatibility uh probably"
6692220,6700060," that's actually a good point but right now we don't really care about backward compatibility"
6700060,6706620," yeah we're gonna have versions of the api that's for sure uh but uh again nothing is stabilized yet so"
6706620,6712060," we're constantly changing everything uh we're constantly changing everything so like why does it"
6712060,6721660," complain about pedantic i'm so uh i'm so actually worried so is it uh-huh declaration specified before size"
6721660,6733180," off okay uh-huh so what is another standard of c 89 i think what was another one comma at the end uh-huh"
6735580,6747340," and what is the for loop the initial declaration yeah that's really interesting c11 with pedantic and it"
6747340,6757020," allows this extension i'm actually very confused huh okay so what about uh clang cc clang"
6759020,6766060," all right so yeah it's it's a classical clan um complaints about something like that doesn't exist i"
6766060,6774460," think it's definitely like a claim uh clang thingy but yeah so is it really an extension is it really an"
6774460,6781820," extension um how is it called by the way it is not an extension wait a second"
6784780,6795420," uh see it isn't an extension c array um how is it called how is that feature called how is that"
6795420,6800060," feature called i want to read more about it i don't know why but for some reason in my brain"
6800060,6808300," it's just like drilled that this is an extension um okay it's a part of c11 okay that's that actually"
6808300,6824060," sounds good okay so how is it called the designated code okay designated all right cool thank you that's"
6824060,6834140," actually super cool so uh i'm i'm super happy that it works now yeah it's perfect it's fucking perfect"
6834940,6845020," so that's what we're gonna do from now on um okay so that means um in the assembly speaking of i don't"
6845020,6851420," have to do any of this look at that i don't have to do any of the um except"
6851420,6859820," sometimes we don't know if the uh if the instruction accepts uh the operand or not oh we have a raid from"
6859820,6865980," don't know what's up what's up what's up radios how's it going welcome to our epic virtual machine club"
6865980,6867900," how about that cheers"
6867900,6873820," oh finally christmas mug is"
6873820,6881020," yeah on topic yeah i've been using this mug like for us since the summer yeah"
6881020,6886620," because that's like i have two mugs and both of the mugs are like christmas themes"
6887020,6895740," themed uh so yeah finally um already over by the way ah okay very well then"
6895740,6905500," ah missed it um all right so essentially i need an array that also holds an information whether the"
6905500,6911180," instruction accepts an operand or not so how are we going to call such array"
6912380,6914700," does anyone have any idea how to call such array"
6914700,6922700," inst"
6922700,6931980," has operand so and yeah it's going to be just something like this i suppose has operand"
6931980,6935900," hey yeah that's that's a cool idea thank you so much"
6937500,6944940," uh yep i think this is how we're going to call it so nope doesn't require any operand push"
6944940,6953260," does require operand dupe does require plus doesn't minus doesn't because again plus and"
6953260,6957340," minus they uh take their operands from the stack"
6959020,6966460," uh and uh the same with multiplication and division but the jump does require an operand because it"
6966460,6973740," requires an address right it requires an address um to be fair even for jump we could have actually"
6973740,6979340," get rid of the operand because you could put the address on the stack through push to be fair push"
6979340,6986780," could be like an only thing that requires an operand if you think about that oh that's actually very"
6986780,6993420," interesting yeah you can make push the only instruction that accepts an operand"
6993420,7000220," that's a very interesting oh this is so interesting"
7000220,7010140," can you cut down on the size of the instruction by like exploiting that somehow"
7011420,7016620," if address is relative operand will uh confuse because its operand is located on the stack"
7016620,7021900," maybe but i'm not gonna do that right now though i'm not gonna do it right now uh so i'm just thinking"
7021900,7025660," like theorizing but yeah that's really that's really interesting"
7025660,7035980," so again it's it's all just experimentation but it's a good point thank you uh all right so i want to do a"
7035980,7042620," yeah there we go so we're gonna align this entire stuff and another thing i'm gonna query replace a"
7042620,7053580," line that's a line can your vim do that can you even do that i don't think so no i don't think so"
7053580,7063980," uh anyway so we have these tables these tables and now to implement the assembly we don't even need this dumb"
7063980,7073660," switch case uh the only thing we need to do here is essentially uh print f uh the instruction name inst uh name"
7076380,7084700," inst names and uh the instruction itself actually i think is located here so you use the type of the"
7084700,7092140," instruction as like for that uh and then you need to check another very important thing um"
7092140,7104060," does the instruction inst has an operand does it have an operand and if it does have an operand we may as"
7104060,7112140," well uh print that operand right now print f uh ld we're not going to even put new lines here because"
7112140,7119500," we can put a new line afterwards so here it is and then we can get rid of the whole switch case here"
7119500,7126060," look at that look at that and then later if we're going to change the name of any of the instructions we"
7126060,7131740," don't even need to change this uh assembly forgot the space where did they forget the space and the"
7131740,7138300," compiler will tell me um oh you mean oh yeah i see i see i see so yeah the compiler won't won't tell me"
7138300,7144060," thank you so much uh thank you thank you thank you uh all right all right that's that's cool"
7147900,7153580," and it compiles so uh and it's quite important to actually centralize the name of the instructions"
7153580,7160060," because uh then i don't have to worry about synchronizing assembly and disassembly right they"
7160060,7172620," they use the same like table of instructions and it's actually kind of cool"
7172620,7182860," so uh what's gonna be the next step uh i want to double check that the bosom still works examples bm"
7184140,7190300," it does work it does work it does work and it even supports plus i nice nice nice nice it does support"
7190300,7198780," plus i uh so the next thing we need to find where we use push and stuff like that yeah"
7198780,7213660," i guess what i have to do now is um inst name"
7214540,7222460," wait a second can i use a little bit of emacs magic to achieve that i think i can look so we have"
7222460,7230060," plus it's gonna be plus i uh and the only thing i need to do is use multiple cursors"
7230060,7242540," like this yeah now look so here's the instruction type uh yep uh god damn it"
7244140,7252620," like this inst names right boom boom"
7252620,7258940," can your well we can do that actually so i don't know why i'm saying that"
7258940,7267580," um maybe we can even simplify that even further because the only differences here is that well we"
7267580,7272700," we still need like a special treatment for the jumps and stuff like that we still need to do"
7272700,7278780," like a special treatment so uh i'm not gonna do that right now but so far it does in fact compile"
7278780,7281500," so far it doesn't in fact compile that's actually super cool"
7282220,7288220," um so another thing i want to do is build the examples and see how they will fail there we go"
7288220,7295900," oh no yeah so unknown instruction plus unknown instruction plus so this is exactly what i'm"
7295900,7300940," looking for but again we have a very crappy error messages which don't tell us anything like where"
7300940,7305420," exactly do you think has happened so we have to guess it but we have an issue to fix that so this is it"
7305420,7311900," has to be plus i uh there we go and uh also we need to figure that fix another example which is one two"
7311900,7323260," three so essentially we have to do plus i here examples fails successfully yes exactly cool so and the"
7323260,7333260," next thing i want to do bme examples uh fibs bosom it's it's an input and the limit is going to be 69 and"
7335420,7347100," oh yeah i'm yeah i should actually yeah i'm trying to execute assembly file instead of bytecode file"
7347100,7352540," and it's actually pretty cool that assertion worked so it didn't try to do any harm uh there we go it"
7352540,7358540," still works it still works we have a special checks in place so it's absolutely safe you see you don't need"
7358540,7365260," to have a rust to write like safe virtual machines and stuff like that it's pretty cool and also we have"
7365260,7369500," this thing that sums up one two three and the result of one to three is six as you can see"
7369500,7374780," it's pretty cool it's pretty cool hello potato passing by welcome to the stream how are you doing"
7374780,7377660," do i still have tea i do still have tea juice"
7377660,7390060," okay so we successfully renamed how about that and we even refactored some stuff we managed to get rid of"
7390060,7395100," this huge switch case isn't that amazing we just compressed it down to this"
7395100,7399820," thing but i never checked this assembly let me double check this assembly so fibs bm"
7399820,7405580," this assembly works okay this assembly seems to be working and yeah it's actually kind of cool that"
7405580,7409820," the instructions now are centralized the names of the instructions so it's going to be very"
7409820,7414860," very convenient in the future okay so let's let's commit everything here"
7417180,7428220," um rename excuse me integer and uh arithmetic instructions uh there we go i'm going to push"
7428220,7433980," that right into the repo you can find the source code of the thing we're developing here uh and"
7433980,7441820," finally we are ready to introduce floating point instructions yes so we only uh had um"
7442860,7448860," integer instructions but now we have a space for floating point once uh how we're going to approach"
7448860,7457420," all of that right so it's going to be something like this um i'm going to select everything we replace"
