start,end,text
2546440,2558840," I don't think it matters that much, but I guess the user buffer, the user buffer should be less or equal"
2558840,2566760," than the rolling buffer. Uh, or maybe the other way around, maybe the rolling buffer should be less or equal"
2568040,2575400," than the user buffer because whatever you have in a rolling buffer should fit into the user buffer because"
2575400,2582280," maybe the thing that you want to put into the user buffer is the whole thing. So yeah, the user buffer"
2582280,2597640," the user buffer should be at least as big as the rolling buffer. Uh, yeah, the user buffer should be"
2597640,2610280," at least as big as the rolling buffer. Uh, because sometimes, sometimes you"
2610280,2624280," you may want to put the whole, uh, rolling content into the user buffer. I think, I think it does make sense."
2624280,2630520," Right. So yeah. Okay. So right now they're equal, but maybe at some point it's, it's going to change."
2630520,2636440," So it's quite important to document this assumption. Uh, it's quite important to document this assumption."
2636440,2641480," Okay. So when we do, we don't even need spring back anymore. Like this concept is completely useless."
2641480,2646040," Right. Uh, and this concept is actually explained in the previous world. So check it out."
2646040,2652520," Okay. So now you need to read the status code, right? So to read the status code, what do you essentially"
2652520,2657160," do? You just, um, yeah, let's actually separate the old version. Um,"
2661160,2669560," So I'm HTTP top, uh, rolling buffer. We just top it. Right. And if it's already full, uh, it's going to be"
2669560,2676040," completely ignored. So there's nothing wrong in here. And then I'm taking the rolling, right? I'm taking the rolling."
2676040,2687880," I'm HTTP, um, rolling buffer as SV. There we go. And what I want to do is I want to grab the status line. And to be fair, the rest of the code is this."
2687880,2699400," The rest of the code is this. So I need to take the rolling and chop it by slash R. So, and yeah, so this is not,"
2699400,2706840," not slash R, slash N. Uh, then we skip the HTTP version and then we get the code. Right. And then we get the code and"
2706840,2714040," then we return this entire thing. One of the things I would like to check in the status line is that it ends with"
2714680,2723720," slash R. If it doesn't end with slash R, that means our buffers are too small. So yeah, basically our buffers"
2723720,2731560," are so small that they could, they couldn't fit the status line. That's how small they are. Uh, so let's do"
2731560,2743800," something like this. Uh, it's going to be status. Uh, I think SV ends, uh, ends with, yeah, this is what it has to be,"
2743800,2754440," ends with. So status line in this particular case has to end with slash R. And if it doesn't, right, if it doesn't,"
2754440,2769640," uh, the rolling buffer is so small, um, can we just put like that, uh, that it could not fit the whole"
2769640,2782600," status line. Uh, so can we put it like, uh, um, or maybe, um,"
2782600,2798520," maybe the status line was not fully read after the imhttp top, uh, top rolling buffer, uh, above,"
2798520,2808200," right. So that could be the things that happened. All right. So, um, it has to end with flash R. And if it"
2808200,2816440," doesn't, one of these two things has happened, uh, okay. After that, we essentially skip the, uh, the"
2816440,2825320," version and then we get the code and then we just return it. So after that, um, I think we can"
2825320,2832200," quite safely shift the whole status line, right? We can quite safely shift it."
2834200,2841160," Um, because the, the only data that we need to return in here is the code and we already parsed it."
2841160,2845800," So the question is how are we going to shift this entire thing? So status line, um,"
2845800,2855800," so rolling was chopped. Aha. I see. So essentially it's, it has to be shifted as HTTP,"
2856600,2867880," uh, uh, shift rolling buffer by rolling data because after this chop, the, uh, data of this string"
2867880,2873560," viewpoints at the end that we need to chop. Okay. So this is actually perfect. Everything falls perfectly"
2873560,2878600," in places. I really like it. I really like how everything falls in places. It's actually kind of"
2878600,2887400," a sus. Why everything falls in places so, so nicely. Uh, okay. So what's the, what's the next thing? Uh,"
2887400,2894680," this one has to be a C. Uh, all right. So next header. Okay. So the next header could be also"
2894680,2899560," simplified. Next header is going to be essentially this thing as well. It's just like we're going to"
2899560,2917400," parse it slightly differently. Um, so, um, so, um, and then it's going to be string view, uh, header line."
2917400,2925880," Let's actually call it a code header line. A sweet chop by delimiter rolling, uh, slash n. And what's"
2925880,2935560," interesting is that you can actually view, um, this thing a sort of like a bracket. So this is where you"
2935560,2941640," chop the rolling buffer and this is where you sort of shift the rolling buffer. So I think you can just"
2941640,2947560," put sort of these brackets in here logically, right? You can put these logical brackets."
2947560,2954760," Uh, but I'm not sure how useful this because yeah, here, this is where we chop it, but maybe"
2954760,2963880," I'm not sure if it makes much sense. Yeah, let's not put it. Okay. So here is the line. And of course,"
2963880,2973240," again, uh, you can then take this entire rolling thingy and shift to the buffer. Um, all right. And"
2973240,2980040," the header line, oh, and again, so if we need to check if it ends with slash r, so maybe this is one of the"
2980040,2986280," the things we can do in here too. All right. So we're gonna check it like that. And the rolling buffer is,"
2986280,2994520," uh, so small, uh, that it couldn't fit the whole, uh, header line or maybe the, uh, the header line,"
2994520,3001000," the header line was not fully read after the, but we're constantly like topping off the buffer. So it should"
3001000,3011640," be read. Like, it just must be read. Uh, and interestingly enough, interestingly enough,"
3011640,3023880," um, I think this is the time where we need to copy things into the user, into the user buffer,"
3024760,3035480," right. Because we'll need to give the pointer to the, um, to the strings, to the user, right. We'll need"
3035480,3047480," to give the pointers and stuff like that. All right."
3047480,3057560," So we have a header line and what I want to do here, I want to copy"
3060040,3069720," um, HTTP user buffer and what I'm copying here is I'm copying header line data and then here line"
3069720,3079720," size. All right. It's actually count. So let me go. This is actually count. And you know, what's cool"
3081400,3087640," is that I now can perform a switcher in me. So I can just take my header line, uh,"
3087640,3095160," data and I can assign it to user buffer. And there you go. This variable now, um,"
3095160,3100760," now points at something in the user buffer. So we don't have to worry about that."
3100760,3108440," So, and after that, you can just shift your rolling buffer. And yeah, so all of that should be probably"
3108440,3113160," abstracted away with convenient functions, but the idea is pretty, pretty straightforward. So"
3113160,3124040," it would be even kind of cool to sort of give string view to this function and what it will perform,"
3124040,3130680," it will detect that string view is within the rolling buffer. It will move this chunk of data into the user"
3130680,3137240," buffer, then shift the rolling buffer and give you back the new string view sort of moved into a different"
3137240,3141720," buffer. So basically what we're doing here, we're transferring the ownership from one buffer to"
3141720,3149240," another one. This is actually very interesting. It's extraordinary idea. Extraordinary idea. Anyway."
3149240,3159320," So how can we, how come we can we even do that? How can we do that?"
3161080,3164600," But maybe not for now. Maybe it's going to be later. But if we manage to do that,"
3164600,3167880," some of this code is going to be actually very good simplified. But anyway."
3167880,3174840," So there we go. We transferred the ownership, right? So we transferred the ownership."
3174840,3179000," So maybe we can do something like this."
3182840,3193640," Transfer the ownership of header line from rolling buffer to user buffer, right? So we're copying"
3193640,3200440," the data of header line to user buffer and we're changing this thing. And then we're shifting the"
3200440,3205160," rolling buffer, effectively destroying the data. That's why we needed to transfer the ownership."
3205800,3213080," So after that, after that, we can just perform this kind of stuff. So this is going to be header line."
3213080,3219720," If it doesn't end with /r, we're just chopping it like that, right?"
3220920,3230520," So we're trimming everything. And we're returning it back via name and value. And since the header line"
3230520,3239400," is owned by the user buffer, these values will survive this call. But they're going to be invalidated on the"
3239400,3244920," next header call. Yeah. So essentially they will survive, but they're going to be invalidated. So we have"
3244920,3257400," to be careful about that. We definitely need to be careful about that. So document that this thing"
3257400,3272760," invalidates name and value on the next, on the consequent HTTP calls, right? So we need to document that for sure."
3274120,3284200," And this entire idea of transferring ownership of chunk in rolling buffer to the user buffer is actually"
3284200,3292200," needs its own function. This is actually very interesting. Okay. So let me see what we'll get in here."
3292200,3299480," So this is a status line, status line undeclared. Oh, this one, this is because it's a header line."
3300600,3309160," And okay. So next one. All right. So next we're reading body chunks. And I think reading body chunks should be"
3309160,3313640," now easier, right? It should be now easier because you essentially"
3315080,3324760," just do I am HTTP top rolling buffer. It's going to be I am HTTP. So you top the buffer and you need to"
3324760,3338120," actually take everything and yeah, essentially, you just need to take everything, um, subtract from content. Oh, well, yeah, you have to be super careful."
3339160,3344360," Uh, so maybe this is one of the things we're going to, uh, put in here."
3344360,3357400," So then if the content length is greater than zero, I think it does make sense. If the content length is"
3357400,3361080," greater than zero, we're going to try to do all of these things. We're going to top the rolling buffer,"
3362040,3368760," but it's not, um, just return false without even trying to do anything. So we top in the rolling buffer and"
3368760,3374440," uh, we're going to try to do the following thing. We're going to assert"
3374440,3383320," if the size, um, we might as well actually take this string view, uh, rolling, right? It's going to be"
3383320,3396440," I'm HTTP, uh, rolling buffer as SV and HTTP. Uh, and I need to assert that the rolling size"
3396440,3405560," is less or equal than I'm HTTP content length, right? So"
3407000,3413320," because otherwise there's something wrong, um, with the server, maybe server is sending some malicious"
3413320,3420760," data and we don't really want to handle that right now. Um, um, yeah, so this is precisely what we're"
3420760,3425880," doing in here. Actually, I might as well actually take this entire thing and just put it in here. So,"
3425880,3431320," uh, MHTB doesn't handle the situation when the server responded with more data than it claimed with"
3431320,3438600," content length. That's I already sort of predicted that this kind of thing will happen. Um, okay. And now"
3438600,3448680," what I want to do essentially, I want to move the ownership of this entire thing to a user and just,"
3448680,3450360," yeah, just use the user."
3450360,3459480," Uh, just use the user. So let's, let's do that. So it's going to mem copy. Uh, I'm copying to"
3461320,3472040," the user buffer, right? And I'm copying it from, uh, rolling data. And how much do I copy there? Uh,"
3472040,3482200," I'm copying rolling size, right? I'm copying rolling size. And one of the things that we probably want to"
3482200,3491400," assert in here is asserting here is that assert rolling size less or equal an HTTP user buffer capacity."
3491400,3494360," Right. And after that, I'm going to be..."
3494360,3510680," Oh boy. So we're checking if the chunk was assigned. All right. So we're transferring this entire thing."
3510680,3519560," And if chunk was assigned, we do chunk data, we point it at I'm HTTP user data, right? I'm HTTP user data."
3519560,3529160," The count has to be the rolling size. Uh, and after that, we need to shift this entire thing. It's going to be"
3529160,3541640," I'm HTTP, um, shift rolling buffer. I'm HTTP, rolling data. There we go. So, and after that, we,"
3541640,3551560," I suppose we have to return true. All right. We're returning true. Uh, and that's pretty much it, I think."
3553480,3560280," I think that's pretty much it. So we check that we have content length. We top the rolling buffer,"
3560280,3565160," we get the rolling buffer as this thing. We check that the, whatever we have in the rolling buffer is"
3565160,3569960," less or equal the content length. Otherwise the server just sent more data that we don't care about."
3569960,3577480," And also we check the rolling size is less than the user buffer capacity just in case. And then we copy the"
3577480,3582200," entire thing into the user buffer. If the chunk was provided, the pointer to the chunk was provided by"
3582200,3589160," the user, we set everything accordingly. And, uh, this one has to be count, of course. And then we shift"
3589160,3599720," the rolling buffer accordingly. So, um, let's do it actually. So, uh, this one is a count. Uh, you know, that's difficult to fix."
3600440,3607640," Uh, what else do we have in here? Comparison of integer with the different signs. Okay. The content length is,"
3607640,3613480," we know for sure that content length is actually greater than zero. So it should be relatively easy"
3613480,3621960," to convert it to size T. All right. So we know for a fact. So thank you so much, C. And I fucked it up."
3622840,3636040," Nice. Uh, status code zero. Cool. Uh, I already fucked it up. I wonder why. So status code zero. So I did"
3636040,3647720," something wrong with the status code. Um, we can actually go into the debugger and just try to see"
3647720,3653320," what's going on in there. Um, I think that will be a pretty good idea. Uh, but overall, this entire thing"
3653320,3663000," at least compiles. At least, at least compiles. Yeah. Do we build with the GDP? No, we don't. Uh, let's"
3663000,3673800," rebuild with the GDP. And, uh, there we go. There we go. So maybe I want to go to a tmux. Uh, it's gonna be"
3673800,3686600," I'm HTTP. Uh, how is it called? Uh, I'm HTTP. Okay. And let's do GDP main. Right. And let's break"
3686600,3693240," on this function because this function is not supposed to return like empty code or anything."
3693240,3700200," Let's break on here and let's just run this entire thing. Uh, all right. So I top the buffer. Let me take"
3700200,3708440," a look at the buffer. So HTTP rolling buffer size. It is six. Okay. So we do have something in there,"
3708440,3713720," which is already nice. And yeah, as you can see here is the whole data. Right. Then I take a look"
3713720,3720360," at the rolling and I take a look at here. So it seems to be like, uh, yeah, it seems to be working. So"
3720360,3726520," then I take a look at the status line. Right. So here is the status line. Uh, looks fine."
3728200,3738120," So then we chop by delimiters. Uh, and okay. So then I take a look at code Sv and code Sv looks all right."
3738120,3748840," So here is this thing and three, uh, and then, uh, I want to take a look at them. Um, HTTP, uh, rolling, uh,"
3749640,3756680," So here is this data. And after we shift it, uh, I'm going to do an HTTP, uh, rolling,"
3756680,3767000," rolling buffer and it actually got shifted, right? It got, it got shifted. So, uh, and then if I take a"
3767000,3793160," look at code Sv, um, um, uh, uh, I see. Yeah. I see. I see. No. Um, again, the ownership and stuff. So the code Sv was still"
3793160,3799080," pointing at rolling buffer, but after we shifted it, it actually shifted everything. So let's see,"
3799080,3807400," I see. Okay. Uh, all right. All right. All right. This is actually very easy to make a mistake"
3808040,3816760," on. So it's very error porn. Um, two, two, two. So I suppose the ownership of this thing has to be"
3816760,3829800," transferred like immediately or something. How are we going to make the transfer of the ownership?"
3834040,3844680," It's a good question. It's a good question. It could be actually done, I don't know,"
3844680,3857000," by the actual shift or something, right? Essentially we can shift, right? So one of the things the shift can"
3857000,3863800," make, right? One of the things the shift can make, it can automatically copy that piece of data to the user"
3863800,3869720," buffer. Right. It could automatically copy it and then you can just parse it within the user, uh,"
3869720,3874680," user buffer and just give the pieces to the user. I think it would be actually a little bit better."
3874680,3883160," Maybe, maybe that's how it has to be. Um,"
3887640,3895240," So is it going to be a useful paradigm? Let me, let me think. Let me think, let me think. So this is going"
3895240,3904840," to be a shift, uh, right. And instead of void, it may return actually string view automatically pointing to"
3906280,3929320," the user buffer to the user buffer. So it would be actually nice to have like a little bit more control."
3931320,3943480," you know, because what if you want to have a couple of consequent shifts?"
3943480,3949240," What if you need a couple of consequent shifts? How are you going to handle all that?"
3949240,3953480," Maybe a couple of consequent shifts will append the value to the user buffer."
3954840,3959480," They could append the value to the user buffer. Yes, they could do that. Um,"
3959480,3967320," which is rather interesting, I think, because it sort of turns the user buffer into a linear allocator."
3967960,3973720," And, um, um, the consequent calls have to actually clean the whole linear allocator."
3973720,3979160," Um, this is rather interesting. This is rather interesting."
3979160,3987800," I think I want to make a cup of tea. I think I want to make a cup of tea. And yeah,"
3987800,3994200," once we have a cup of tea, we can actually think that through because it is very, very interesting."
3994760,3998120," Right. Essentially the system of rolling buffer and the user buffer"
3998120,4004280," become very, very interesting because like operation just automatically takes a chunk and appends it into"
4004280,4010040," the user, takes a chunk and appends it to the user. But maybe if you want to have more control of that, I don't know."
4016040,4021800," Yeah. And that means, uh, on every, uh, I am a HTTP call that does something with the user buffer,"
4021800,4027080," you have to clean up the user buffer. You have to set user buffer size to zero. And you have to not"
4027080,4037640," forget to do that. Um, not fair enough, I suppose. Fair enough. Um, all right, let's make a cup of tea."
4040360,4050840," All right. I'm back to back champion of the tea. So, uh, I think I want to do that actually boys and girls."
4050840,4056840," I think I actually want to do that. I want to, uh, transfer the ownership automatically inside of the"
4056840,4062520," shift rolling buffer. I think it's going to be very beneficial. So you provide the end, uh, right. You"
4062520,4069480," provide the end, it copies this entire chunk into the user buffer and shift everything. And then it"
4069480,4075960," gives you a string view into the user buffer. I think that's a cool idea and it will help us to,"
4075960,4081320," to do this thing immensely. But in terms of if you have several consequent shifts, um, I think maybe"
4081320,4086840," several conflict, consequent shifts can overwrite the user buffer without, uh, like instead of appending"
4086840,4091640," it. Uh, and then we'll see if we'll need to append it because right now we don't really need to append"
4091640,4096760," anything. Uh, so, um, and I just don't want to implement something that we don't need right now,"
4096760,4100920," just because maybe we'll need that in the future. No, no, no, no, no. Let's implement the only thing,"
4100920,4110760," the things that we only need. All right. Uh, so, okay, here's the stuff. Uh, so before we figured"
4110760,4117320," out the size of this entire thing. And the first thing I want to do actually is, uh, also assert, uh,"
4117320,4123640," that the N is less than I'm HTTP user buffer capacity. And, um,"
4123640,4132840," yeah, so here we perform the boundary checks, right? So this is basically boundary, uh, boundary check."
4134760,4153000," Um, check if the chunk fits into the user buffer, right? So, and, um, uh, copy chunk to user, um,"
4153720,4166360," to user buffer. It's going to name copy, uh, and I'm HTTP user buffer. Uh, we're copying it from the"
4166360,4175400," I'm HTTP rolling buffer, right? Rolling buffer. And how many things we copy in there? We're copying"
4175400,4182120," exactly. And, and we already checked everything. So doing that is relatively safe. Doing that is"
4182120,4187480," relatively safe. Okay. So we copied everything. Then we're shifting everything around. So we're"
4187480,4194440," updating the rolling buffer size and so on and so forth. And this next thing, okay. So shifting, uh,"
4195960,4205240," shifting the, uh, rolling buffer, the rolling buffer, and then I'm going to return a string view, right? I'm"
4205240,4212760," going to return the string view with the data pointing at the user, uh, at the user buffer. So the user buffer"
4213400,4225560," and the count equal to the N look at that, look at that beauty. So there we go. So the shift, uh, not only"
4225560,4231240," shifts everything, but it actually transfers this data into the user buffer and gives a string view on that"
4231240,4240680," user data. So we can safely parse all of that. Beautiful, beautiful. Um, sometimes maybe that means"
4240680,4245400," that we can use user buffer as an intermediate buffer, and maybe because of that, it should,"
4245400,4249400," should not be called the user buffer. The only reason why it's called the user buffer is because"
4249400,4256760," we're sort of allowed to give pointers to this buffer to the user because it lives a little bit longer than"
4256760,4261880," the rolling buffer, but maybe it should, should be called something like an intermediate buffer or"
4261880,4269880," something, but I don't know. Um, anyway, so we need to restructure everything according to, uh, this thing."
4269880,4280280," So, uh, so here is the status, right? So essentially we take the rolling thing and we chop it by that"
4280280,4288440," and we check if it ends with R and whatnot. All right, we check it if, if it ends with R and"
4288440,4299080," the next thing I want to do, the next thing I want to do is something like status line, something like status"
4299080,4310280," line, or status line, equal to IAMHttp, shift rolling buffer, shift rolling buffer, rolling, uh, rolling data,"
4310280,4319960," right? And that creates like a new status line, um, creates like a new status line that is already moved"
4319960,4330280," into the into the user and what not. And you don't have to shift it anywhere here, right? So we get a roll for"
4330280,4339320," SSV, we chop everything by that, uh, and then we check that everything's okay. And we're like, basically, this is"
4339880,4345720," essentially transferring this entire thing. This is essentially transferring this entire thing."
4345720,4351240," Uh, we know for a fact that it starts. Okay."
4353240,4359720," All right, looking good. So I want to double check if this entire thing compiles, it seems to be"
4359720,4366360," compiling. Okay. So, uh, and as you can see, we don't need to do any of this transfer, the transfer"
4366360,4378760," ownership. Uh, so now, oh yeah. So essentially, yet again, this becomes transferring the ownership. Yes."
4378760,4386680," Uh, here we're transferring the ownership and, uh, here we're transferring ownership yet again."
4387480,4397560," Um, and this one is rather interesting. Okay. So there is definitely a problem with the chunk and body,"
4397560,4404040," uh, but maybe I'm not going to care about chunk of body right now because I can easily just comment it"
4404040,4412600," out. All right. Let's just easily comment it out like this and see if status and headers work."
4413800,4420120," So let's just run this entire thing. And okay. Status didn't work. So at least we've, uh, I mean,"
4420120,4424600," the headers didn't work, but at least status worked, which is already nice. Uh, all right,"
4424600,4431240," let's see what's wrong with the headers. So, uh, we top the rolling buffer. We take it as a sweet,"
4431240,4439720," we chop it by a slash n, uh, and then we're sort of transferring this ownership."
4441880,4450840," transferring this ownership, but I don't quite understand why it hangs. I don't understand why"
4450840,4455880," it would hang in there. And the question is where precisely does it hang? Okay. So let's actually try"
4455880,4461640," to debug this thing. Uh, I'm going to go to GDP and it's going to be main, uh, we're going to break"
4462520,4474200," in here and let's just run this entire thing to enable, uh, Oh, it fails precisely at top rolling"
4474200,4486600," buffer. That's very interesting. Why does it fail there? Um, so it fails like it hangs on the read."
4487960,4495880," It hangs on the read. Is it because it tries to read the whole thing that we provided, but it can read"
4495880,4504840," like less if it wants to. So does it wait until it reads the whole thing? No, it shouldn't. Otherwise"
4504840,4509560," it wouldn't work. I mean, it definitely doesn't because otherwise my other applications wouldn't work."
4510520,4521240," So, okay. One more time, one more time, one more time, we can celebrate."
4521240,4532920," Okay. So, um, let's just run it and I'm going to step into this thing. And of course,"
4533480,4542120," I'm going to take a look at what is the, I don't know print. Uh, I'm kicking a, I don't even know if"
4542120,4548520," I can just copy paste this thing in here and just print. Um, so maybe I want to take a look at the size"
4548520,4558040," of this entire thing size of the buffer print. I'm HTTP rolling buffer size, right? And it's that. So,"
4560040,4571400," uh, okay. All right. And it hangs. It literally hangs in there. And I don't know why. Excuse me."
4571400,4577720," Why does it hang in there? Oh, because there is no more data in. Oh, I see."
4582200,4588760," I see. I see. Because there's no more data in there and it's going to hang until it receives at least"
4588760,4591480," something. Right."
4591480,4609640," Fuck. Okay. Uh, that is very interesting."
4609640,4625560," But to make this kind of stuff work, I guess we essentially, because we just read everything,"
4625560,4637160," we just read everything in one read, um, the whole response. And we keep topping it up,"
4637160,4641640," but to make it stop to make it up. Like we either need to make it a synchronous,"
4641640,4645880," right? We either need to make it a synchronous or, um,"
4645880,4656360," or basically if you have something in the buffer, if you still have something in the buffer,"
4656920,4662280," don't try to stop it until you process it completely. You know what I'm talking about?"
4662280,4674680," Yes. So it could be one way to fix it. It's kind of like a pepego way to fix it. Uh, but I cannot come"
4674680,4682760," up with anything better right now. So let's actually see. Uh, right. So essentially, uh, we're gonna do a different"
4682760,4691480," condition I'm HTTP, uh, rolling buffer size. If it's only equal to zero, that's a really,"
4691480,4696680," really pepego solution. But I mean, I can't come up with anything better. Uh, and as you can see,"
4696680,4705080," it kind of worked to some extent, um, it actually continue reading shit, which is very interesting."
4705080,4714440," That means, uh, our header handling is not correct. Um, so where is my hair? Uh, I'm in HTTP. Um,"
4716200,4724760," um, HTTP response next header. Let's find this thing. All right. And if we encounter"
4724760,4735560," a header line that is precisely equal to this thing, we just returned false. And that is really weird. So"
4735560,4747080," that means that didn't work. Um, so let me take a look."
4747080,4754440," Nothing much to say to be fair. Like what the hell?"
4759000,4766120," What am I missing? So it read everything. It read the code. It read the headers. It read them correctly."
4766120,4773880," Um, and it also tried to read the rest of this stuff as headers. So that means like it just never"
4773880,4779480," encountered that thing. That's basically what it means. It just never encountered it. It's just really"
4779480,4787400," weird. Um, I don't know why. So maybe we can try to print this something, I think like this."
4787400,4795560," SVFNT. Uh, right. And it's going to be SVARG. And just print the header, uh, line like this."
4795560,4804920," Right. And, uh, let me see. And at some particular point,"
4807640,4814280," Mm-hmm. All right. So, but"
4814280,4822280," Here it is. Here's the, here's the line. And it just didn't recognize this thing as the,"
4822280,4830280," as the new thing or slash r or something. So how am I, I'm confused. Like what the hell?"
4831880,4849960," Um, so it was never equal to that. But what is this then? What is this then?"
4852360,4857480," Ah, okay. So I'm just going to print out something like this. All right."
4857480,4858600," I'm just going to print out something like this. Right. And it's going to be 4."
4858600,4862040," Size 2."
4866040,4880200," Uh, header line count, plus plus i. All right. It's going to be print f, z, and header line data."
4880200,4889400," And in here it's going to be just like this. Uh, just one is, well, if there's no new line in here,"
4889400,4898440," But maybe there is some sort of space. Uh, okay. Oh, come on. I can do that. All right. So, uh,"
4901160,4920040," Uh, so it contains also the new line. Why does it contain the new line as well? Oh, oh, oh,"
4920040,4932200," I think I know why did it contain new line. Yeah. I think it makes sense. All right. I do agree with"
4932200,4939000," that. That makes sense because it go, it overshoots the, okay. So yeah, I just some,"
4939000,4944360," something have changed and I just didn't expect it to end like this. Yeah. So now it should be equal to"
4945160,4949240," that precisely. And, uh, still doesn't work."
4949240,4964920," Slash r slash n. Yes, yes. Slash r slash n. Ah, finally. Ah, shit."
4969640,4978520," It's the most painful thing. It's this kind of shit. Um, all right. I'm sure if it's correct."
4978520,4985480," I'm sure if it's fully correct. I guess, I guess it makes sense. Yeah. I guess it makes sense."
4985480,4993320," Okay. Uh, we have that. Now we need to learn how to read the body. All right. So we're taking the rolling"
4993320,4999960," buffer. Uh, if it's less the content, we would do that. Uh, we don't have to do any of this stuff,"
4999960,5013720," but, uh, I suppose we can just take the entire thing. All right. Um, let's, let's call it a result."
5013720,5023080," Let's call it a result and result is going to be I'm HTTP rolling like shift. Right. And I'm shifting, um,"
5023080,5034920," I'm shifting like the whole thing. All right. So it's going to be I'm HTTP rolling plus I'm HTTP, um,"
5037560,5048120," uh, rolling buffer size, rolling buffer size. So I'm just taking the entire thing. And then"
5048120,5054120," if you have a chunk, we're going to reassign this entire chunk in here and we should not forget to"
5054120,5061960," do something like this content length minus result count. Right. So we're subtracting this entire thing."
5061960,5075880," And we know for a fact, all right, we're, we know for a fact that, um, this thing is going to be less."
5075880,5084200," All right. Um, let me recompile this entire thing. So rolling buffer plus rolling buffer size."
5085240,5095240," Uh huh. This one has to be I'm HTTP. All right. So now let's bring back dot main and let's enable handling"
5095240,5104200," the body. Oh my God. Yes. Okay. I finally refactored everything to have a rolling buffer and the user"
5104200,5111400," buffer and it looks all right. It's a little bit janky, but I think it's already better than we had"
5111400,5117160," before. So it's definitely an improvement in terms of like memory management, but the fact that I have to"
5117160,5124600," like wait until I handled everything, like the fact that I have to change this, uh,"
5124600,5130120," this condition to something else actually kind of unsettling."
5130120,5135480," Right. And I'm not sure what to do about it. I'm really not sure what to do about it."
5136520,5142440," Uh, right. So basically you're only allowed to read if you handled literally everything."
5142440,5147800," Uh, otherwise it's like, yeah, it waits until you have something."
5147800,5153560," And I guess it kind of makes sense maybe."
5160840,5163320," So I don't even know what to put it into doing here."
5163320,5174840," Maybe I'm going to put the following to do. Um, document that"
5174840,5184600," does not perform any reads until everything"
5188440,5197000," inside of rolling buffer is handled is processed rather. So, because we're processing this data."
5197000,5204360," Right. Uh, so, all right, maybe it's a reasonable solution. Maybe it's not a reasonable solution."
5204360,5212120," I don't know. Um, and let me make the pull request. So it's going to be rolling buffer. Right."
5216120,5227560," Introduce the rolling buffer, uh, memory, uh, management strategy. Right. And let's push that"
5227560,5234280," right into the repo. Do we have a, uh, CI? I think we don't have a CI for this kind of thing. Okay."
5234280,5243480," But I'm still having habits of, uh, you know, uh, of making pull requests to my own repos just in case."
5243480,5251560," Just like at this point, it's a habit. Um, all right. So hopefully this entire thing will make it easier"
5251560,5260760," for us to implement chunked encoding. Um, so yeah. Okay. Let's actually merge it and let's try to implement"
5260760,5268760," chunked encoding. So we need something to test chunked encoding. I remember that there was a pretty cool"
5268760,5281800," testing page, uh, transfer encoding, uh, chunked, um, chunked test. Uh, this one, as you can see,"
5281800,5287000," I already clicked on it. So it's actually pretty cool. So as you can see, when you open it, it just, uh,"
5287000,5295000," gives you this chunk and in 100 milliseconds, it gives you the, uh, the next chunk. So we can test like chunked encoding, uh,"
5295000,5299480," with this page and because of the progressive rendering of the browsers, you can clearly see how"
5299480,5305080," it just loads, uh, the rest of the stuff because the browser can actually display and finish documents."
5305080,5310440," Right. I can even show you something cool. If you curl this entire thing, you will clearly see that it's,"
5310440,5315640," the encoding is chunked. So we received, uh, like part of the document and then we received the actual"
5316280,5325400," thinking here. So, okay, that's pretty cool. And I want to be able to actually handle this kind of,"
5325400,5334680," this kind of thing um so"
5334680,5343160," all right"
5349720,5360440," jumped uh so i'm gonna go to here and i suppose in the main structure i really like how small"
5360440,5366840," the structure became so there is no like bloat in here there's only two buffers the rolling buffer"
5366840,5371800," and the the user buffer and you basically just find something within rolling buffer you move it"
5371800,5377560," into the user buffer and give the user link to this buffer and continue processing there's like"
5377560,5382520," two buffer strategy all right so we have a content length and another thing that we probably have to"
5382520,5392440," have here is the chunked flag right so essentially if we encounter chunk transfer thingy we essentially"
5392440,5398600," enable this flag we put it to true and as you receive the next body chunk with this function"
5398600,5406360," we're going to assume chunked encoding rather than not chunk encoding right make sense as far as i can"
5406360,5414280," tell hopefully and so maybe we also should keep track of the uh size of the chunks okay as far as i"
5414280,5423640," know uh let me actually give the link to to this website in the description uh chunked encoding encoding"
5423640,5435640," testing page okay so i'm going to put it in here and so for encoding chunked"
5435640,5438120," this one"
5438120,5446440," so the format of this thing is actually pretty straightforward so the body is sequence of these"
5446440,5454280," chunks and each chunk starts with the size of the chunk in hexadecimal for whatever reason i don't"
5454280,5461560," know why it is in a hexadecimal but it is what it is separated by slash r slash n and then comes the chunk"
5461560,5469560," of that specific size and then slash r slash n and then another one and uh all of that ends with an empty"
5469560,5482920," chunk with the size equal to zero pretty step forward pretty step forward okay so um chunk encoding testing uh chunked"
5482920,5497240," trends transfer um http chunks format right and i want to actually give you the uh example pointer to the encoded data"
5497960,5505880," uh something like this because i think this one is five point um it should be chunks format"
5505880,5509960," all right"
5513560,5524040," okay so i'm http response next header right next header and as we're handling the next header i suppose"
5524040,5526920," we need to check for the following thing it's going to be"
5531400,5538600," the name must be equal to transfer encoding"
5538600,5541480," transfer encoding"
5541480,5552840," so i actually spelled it correctly and here is the interesting part about that so you can have several"
5552840,5560840," encoding actually listed uh separated by comma so we also need to take that into account so let's do the"
5560840,5569000," one thing so we have encoding list and uh we're going to just take the value and assign it to here and"
5569000,5580040," while encoding list is not empty it's greater than zero we're going to do string view encoding um sp"
