start,end,text
3074100,3075600," But,"
3075600,3077240," this is an integer"
3077240,3078580," and this is an integer"
3078580,3079160," as well."
3079160,3079800," So,"
3079800,3080560," that's not going to"
3080560,3080780," work."
3080780,3081380," We need to convert"
3081380,3082020," them to floats."
3082020,3082740," As far as I know,"
3082740,3083480," the easiest way to do"
3083480,3084260," that is just to call"
3084260,3084920," from integral."
3084920,3086920," Don't ask me how"
3086920,3087520," that works."
3087520,3088500," It just works."
3088500,3092460," From integral."
3092460,3093340," There we go."
3093340,3094080," So,"
3094080,3095540," that should work,"
3095540,3096460," but it doesn't"
3096460,3097460," because..."
3097460,3104960," Oh, yeah."
3104960,3106280," Because this thing"
3106280,3107140," has to be"
3107140,3107980," bag of words."
3108340,3111060," got them."
3111060,3111640," Okay."
3111640,3113960," So,"
3113960,3114840," that means I'll have"
3114840,3115620," to do it like that."
3115620,3117040," And then,"
3117040,3117500," here,"
3117500,3119880," I'll need to convert"
3119880,3120160," it"
3120160,3122400," to map."
3122400,3123940," And now,"
3123940,3124260," it compiles."
3124260,3124480," Okay."
3124480,3125680," So,"
3125680,3127440," we have an operation"
3127440,3128540," that counts"
3128540,3129480," the probabilities."
3129480,3130440," Right."
3130440,3131280," So,"
3131280,3132020," now,"
3132020,3132720," let's take our"
3132720,3133560," original thing."
3134560,3136060," here is our"
3136060,3137220," bag of words."
3137220,3137860," So,"
3137860,3138380," here it is."
3138380,3139740," And we can"
3139740,3140220," pick"
3140220,3141880," some word from it,"
3141880,3142580," like lorem,"
3142580,3143560," and take a look"
3143560,3144080," at its probability,"
3144080,3145180," like word probability."
3145180,3147740," Word probability,"
3147740,3149560," this is it."
3149960,3151780," And here is the probability."
3151780,3152720," It's very low,"
3152720,3153220," apparently."
3153220,3158740," The."
3158740,3159840," How about the?"
3159840,3160820," Yeah,"
3160820,3161180," the,"
3161180,3162320," it actually has"
3162320,3163220," a higher probability"
3163220,3163980," because there's"
3163980,3164540," like at least"
3164540,3165300," three of them."
3165300,3166140," Right."
3166360,3166780," So,"
3166780,3167160," essentially,"
3167160,3168080," like how does"
3168080,3168780," it calculate probability?"
3168780,3169820," It just takes three"
3169820,3170880," and divides it"
3170880,3171600," by the sum"
3171600,3172380," of all of these"
3172380,3172940," numbers here."
3172940,3173980," It's very simple."
3173980,3174760," It's very straightforward."
3174760,3177560," Right."
3177560,3178160," So,"
3178160,3178800," now,"
3178800,3179760," we have"
3179760,3180840," ways to build"
3180840,3181720," a bag of words"
3181720,3182800," and also count"
3182800,3183580," word probabilities."
3183580,3185060," And that should"
3185060,3185700," be enough"
3185700,3186840," to train"
3186840,3187440," things,"
3187440,3188100," actually."
3188100,3190540," That is already"
3190540,3191260," enough to train"
3191260,3191600," things."
3191600,3192740," The only problem"
3192740,3193160," is that"
3193160,3194160," we don't have"
3194160,3194740," a way to"
3194740,3195240," dump"
3195240,3196280," a bag of words"
3196280,3196760," to"
3196760,3198060," file system."
3198060,3200840," Maybe we can,"
3200840,3201660," maybe we can just,"
3201660,3201960," you know,"
3201960,3203080," this thing is showable."
3203080,3204640," We can essentially"
3204640,3206120," just implement"
3206120,3206920," the read interface"
3206920,3207260," for it."
3207260,3207720," And there we go."
3207720,3208540," We have serialization,"
3208540,3209180," deserialization."
3209180,3210340," Maybe for now,"
3210340,3211120," we don't need"
3211120,3213220," any special databases"
3213220,3214120," or anything like that."
3214120,3214940," We can just use"
3214940,3216200," like files"
3216200,3217280," or whatnot."
3217280,3218400," Maybe even JSON."
3218400,3219140," Whatever."
3219140,3225920," So,"
3226200,3229460," now we need"
3229460,3230040," something,"
3230040,3231840," some data"
3231840,3232520," to train"
3232520,3233300," our models."
3233300,3235520," Where can"
3235520,3235820," we get"
3235820,3236360," that data?"
3236360,3238720," Spam"
3238720,3240100," datasets."
3240100,3241900," Let's,"
3241900,3242340," let's find"
3242340,3242580," some"
3242580,3243980," spam datasets."
3243980,3248000," Spam"
3248000,3248360," ham"
3248360,3249440," mail datasets."
3251560,3252160," So,"
3252160,3252340," so maybe"
3252340,3253140," we can find"
3253140,3253780," something here."
3253780,3254520," Does anybody"
3254520,3255140," know any"
3255140,3255580," good,"
3255580,3256440," you know,"
3256440,3256940," datasets"
3256940,3259820," that we could use?"
3259820,3261640," I don't know"
3261640,3262060," what it is"
3262060,3262580," and I don't know"
3262580,3263080," why does it"
3263080,3263560," take so much"
3263560,3264380," time to load it up."
3264380,3265580," So,"
3265580,3266320," this is a solution"
3266320,3266900," in Python."
3266900,3268640," Excuse me,"
3268640,3269260," spoilers,"
3269260,3270320," we're not going to use that."
3272940,3273880," I'm going to use that."
3273880,3275540," Spam"
3275540,3275880," ham."
3275880,3276460," Okay,"
3276460,3277120," so there's like"
3277120,3278240," five megabytes of that."
3278240,3279400," Can we download this thing?"
3279400,3280960," Please don't tell me"
3280960,3281420," I have to"
3281420,3283040," have an account"
3283040,3283680," there or something."
3283680,3284820," Oh, damn it."
3286100,3286780," All right."
3286780,3287800," So,"
3287800,3291700," you want"
3291700,3292060," the spam"
3292060,3292400," dataset?"
3292400,3297300," Oh,"
3297300,3298500," you're generating"
3298500,3298700," it."
3298700,3298880," Okay."
3298880,3300380," Okay."
3300380,3301260," Email classification"
3301260,3301920," spam or ham."
3301920,3302860," This work is a part"
3302860,3303640," of mini project."
3303640,3304000," Okay."
3304000,3306980," Email classification."
3306980,3307460," So,"
3307460,3308220," there's a spam."
3308220,3310300," Oh,"
3310300,3310600," that,"
3310600,3310940," oh,"
3310940,3311400," shit."
3311400,3312020," That's actually"
3312020,3312360," cool."
3312360,3312540," So,"
3312540,3312880," we have"
3312880,3313560," something here."
3316100,3316540," Oh,"
3316540,3316980," shit."
3316980,3318600," Okay."
3318600,3319020," So,"
3319020,3319960," can we use"
3319960,3320560," this thing?"
3320560,3321820," And there's also"
3321820,3322200," ham."
3322200,3324960," Nice."
3324960,3326720," Absolutely nice."
3326720,3327240," Okay."
3327240,3327540," Okay."
3327540,3328400," We're going to use that."
3328400,3328700," Hopefully."
3328700,3329300," What's the license"
3329300,3329860," of this thing?"
3329860,3331620," There's no license."
3331620,3341640," They didn't provide"
3341640,3342300," any license."
3342300,3343560," What the fuck?"
3343560,3346060," What the fuck?"
3346100,3348400," Well,"
3348400,3348620," I mean,"
3348620,3349220," it's publicly"
3349220,3349860," available."
3349860,3353840," Datasets."
3353840,3354400," Oh,"
3354400,3354600," okay."
3354600,3355840," Oh,"
3355840,3356080," okay."
3356080,3356300," So,"
3356300,3356760," they took it"
3356760,3357360," from here."
3357360,3361520," A spam"
3361520,3362040," of ham messages"
3362040,3362740," into the set"
3362740,3363220," we use"
3363220,3363720," is taken"
3363720,3364400," from link"
3364400,3364840," here."
3364840,3371380," I don't know"
3371380,3371760," what it is,"
3371760,3372280," but okay."
3372280,3373200," Here in one."
3376100,3379620," anyway,"
3379620,3379900," I'm going"
3379900,3380260," to just take"
3380260,3380640," this one."
3380640,3381680," That's it."
3381680,3382520," All right."
3382520,3382780," So,"
3382780,3383280," I'm also going"
3383280,3383620," to create"
3383620,3384040," a readme"
3384040,3385680," and"
3385680,3389420," we're going"
3389420,3389760," to put it"
3389760,3390420," into references."
3390420,3391380," We're going"
3391380,3391680," to put it"
3391680,3392280," into references"
3392280,3392960," and that's"
3392960,3393320," basically"
3393320,3393640," what we"
3393640,3394060," used here."
3394760,3395000," okay."
3395000,3396800," So,"
3396800,3398200," I'm going"
3398200,3398600," to just clone"
3398600,3398760," it."
3398760,3400060," I'm just going"
3400060,3400360," to clone"
3400360,3401020," it and"
3401020,3401640," we'll see."
3401640,3402100," We'll see."
3402100,3403780," It's a bold move."
3403780,3406780," Yeah."
3408740,3409140," I mean,"
3409140,3409720," Vetchina"
3409720,3411520," is a ham"
3411520,3412700," in Russian."
3412700,3413700," And not only"
3413700,3414000," in Russian,"
3414000,3414580," probably like"
3414580,3415380," in other Slavic"
3415380,3416200," languages as well."
3416200,3417920," So,"
3417920,3418840," email classification"
3418840,3419560," test"
3419560,3421220," S or H."
3421220,3422200," So,"
3422200,3422720," how does"
3422720,3423720," ham look like,"
3423720,3424220," by the way?"
3424220,3424680," How does"
3424680,3425320," ham look like?"
3425320,3428500," So,"
3428500,3428980," subject."
3428980,3431440," Hmm."
3431440,3432460," So,"
3432460,3432960," this is like"
3432960,3434960," a farmer."
3438340,3441080," These are"
3441080,3441960," really strange"
3441960,3442840," emails,"
3442840,3443420," but okay."
3443420,3448180," Okay."
3448180,3448420," So,"
3448420,3448720," we're going"
3448720,3449080," to have"
3449080,3449920," something like"
3449920,3450440," data"
3450440,3452220," and we're"
3452220,3452340," going to"
3452340,3452760," just put it"
3452760,3453100," here."
3453100,3454100," Just put it"
3454100,3454400," here."
3454400,3455860," And"
3455860,3458860," we don't"
3458860,3459260," really need"
3459260,3459520," much,"
3459520,3460000," to be fair."
3460000,3460760," We don't"
3460760,3461140," really need"
3461140,3461400," much."
3461400,3462960," We just"
3462960,3463360," need this"
3463360,3463640," kind of"
3463640,3463860," stuff."
3463860,3465860," So,"
3465860,3466140," I need"
3466140,3466640," a function"
3466640,3467580," that would"
3467580,3467940," take a"
3467940,3468560," folder,"
3468560,3469920," take a"
3469920,3470180," folder,"
3470180,3471060," take all"
3471060,3471280," of the"
3471280,3471700," files in"
3471700,3472160," that folder"
3472160,3472880," and give"
3472880,3473200," me the"
3473200,3473620," bag of"
3473620,3473960," words"
3473960,3474600," for"
3474600,3475080," each"
3475080,3475400," individual"
3475400,3475640," file."
3475640,3476120," We can"
3476120,3476440," start"
3476440,3476760," with,"
3476760,3478720," you know,"
3478720,3480140," with just"
3480140,3480600," a function"
3480600,3481280," that takes"
3481280,3482260," a single"
3482260,3482660," file,"
3482660,3483100," right?"
3483100,3484020," Bo"
3484020,3485660," from"
3485660,3486060," file,"
3486060,3486660," right?"
3486660,3487640," It accepts"
3487640,3488460," the file path"
3488460,3490060," and returns"
3490060,3491180," a bag of"
3491180,3491380," words."
3491380,3492160," So,"
3492160,3492580," what's"
3492580,3492820," interesting"
3492820,3493140," is that"
3493140,3493800," it performs"
3493800,3494220," I.O"
3494220,3495060," because"
3495060,3495640," reading"
3495640,3496880," from a"
3496880,3497240," file"
3497240,3497880," performs"
3497880,3498040," a"
3498040,3498240," side"
3498240,3498580," effect,"
3498580,3498960," right?"
3498960,3499220," Because"
3499220,3499460," it's"
3499460,3499940," essentially"
3499940,3500660," interacting"
3500660,3501180," with"
3501180,3501700," the"
3501700,3501960," real"
3501960,3502340," world."
3502340,3503540," That's"
3503540,3503780," why we"
3503780,3504020," have to"
3504020,3504220," do it"
3504220,3504340," like"
3504340,3504560," that."
3504560,3507940," All right."
3507940,3509640," So,"
3509640,3510860," how can"
3510860,3511080," we do"
3511080,3511320," that?"
3511320,3514840," In"
3514840,3515240," Haskell,"
3515240,3515520," we have"
3515520,3515960," a function"
3515960,3516260," called"
3516260,3516780," readfile,"
3516780,3517020," which"
3517020,3517380," essentially"
3517380,3518000," just reads"
3518000,3518580," the whole"
3518580,3519140," thing"
3519140,3520380," into a"
3520380,3520620," string."
3520620,3521280," But we"
3521280,3521540," are not"
3521540,3521780," using"
3521780,3522160," strings,"
3522260,3522480," we're"
3522480,3522880," using"
3522880,3524260," text,"
3524260,3524960," which is"
3524960,3525700," like a"
3525700,3526060," third-party"
3526060,3526580," dependency."
3526580,3528680," The"
3528680,3528980," problem"
3528980,3529240," with"
3529240,3529720," strings"
3529720,3530000," in"
3530000,3530360," Haskell"
3530360,3530960," is that"
3530960,3531360," they"
3531360,3531900," are"
3531900,3533660," literally"
3533660,3534640," list"
3534640,3534920," of"
3534920,3535480," characters."
3535480,3536120," So,"
3536120,3536420," this is"
3536420,3536760," how they"
3536760,3537160," defined"
3537160,3537540," in the"
3537540,3537780," standard"
3537780,3538060," library"
3538060,3538200," of"
3538200,3538440," Haskell."
3538440,3538700," They're"
3538700,3538900," a list"
3538900,3539060," of"
3539060,3539400," characters"
3539400,3539700," and"
3539700,3540060," list"
3540060,3540340," in"
3540340,3540840," Haskell"
3540840,3542100," is a"
3542100,3542400," linked"
3542400,3542860," list."
3542860,3544740," I'm not"
3544740,3545220," even joking."
3545220,3546160," Haskell,"
3546160,3547020," by default,"
3547400,3547760," uses"
3547760,3548360," linked"
3548360,3548760," lists"
3548760,3549220," to"
3549220,3549720," represent"
3549720,3550440," strings."
3550440,3551760," Yes,"
3551760,3552720," this is"
3552720,3553020," not a"
3553020,3553260," joke."
3553260,3554620," It is"
3554620,3554900," what it"
3554900,3555140," is."
3555140,3555860," And that's"
3555860,3557040," why in"
3557040,3557880," real-world"
3557880,3558340," Haskell"
3558340,3558780," application,"
3558780,3559360," nobody"
3559360,3559800," uses"
3559800,3560380," strings,"
3560380,3561000," right?"
3561000,3561720," Because you're"
3561720,3561840," going to"
3561840,3562220," end up"
3562220,3563220," with a"
3563220,3564300," very low"
3564300,3564900," performance."
3564900,3566320," And everyone"
3566320,3566760," uses"
3566760,3567200," text."
3567200,3567620," It's a"
3567620,3568040," third-party"
3568040,3568500," dependency"
3568500,3568840," which"
3568840,3569280," basically"
3569280,3569820," implements"
3569820,3571460," efficient"
3571460,3572420," strings"
3572420,3573960," for Haskell."
3573960,3574760," And so"
3574760,3575340," text,"
3575760,3577560," the thing"
3577560,3577840," that we"
3577840,3578280," use here"
3578280,3578780," is"
3578780,3579180," essentially"
3579180,3579580," like a"
3579580,3579900," binary"
3579900,3580540," contiguous"
3580540,3580980," buffer"
3580980,3581420," in the"
3581420,3581740," memory,"
3581740,3582380," right?"
3582380,3582900," But it"
3582900,3583280," implements"
3583280,3583660," all of"
3583660,3583900," the"
3583900,3584460," string"
3584460,3585060," operations"
3585060,3585340," like"
3585340,3585480," as"
3585480,3585860," usual."
3585860,3593700," Okay."
3593700,3595820," And"
3595820,3596440," because of"
3596440,3596680," that,"
3596680,3597180," we're not"
3597180,3597400," going to"
3597400,3597700," use"
3597700,3598060," a"
3598060,3598200," read"
3598200,3598480," file,"
3598480,3598720," right?"
3598720,3598940," Because"
3598940,3599120," read"
3599120,3599320," file"
3599320,3599560," works"
3599560,3599720," with"
3599720,3599940," strings."
3599940,3600180," But"
3600180,3600360," as"
3600360,3600520," far"
3600520,3600660," as"
3600660,3600780," I"
3605760,3610180," replacements"
3610180,3611640," it"
3611640,3612560," doesn't."
3612560,3612900," Okay."
3612900,3613540," I just"
3613540,3613780," have a"
3613780,3614120," compilation"
3614120,3614480," error here."
3614480,3615300," So I"
3615300,3615720," think it"
3615720,3615920," has"
3615920,3616180," something"
3616180,3616380," like"
3616380,3616600," read"
3616600,3616920," file"
3616920,3617320," here,"
3617320,3617800," if I'm"
3617800,3617940," not"
3617940,3618360," mistaken."
3618360,3619200," Yeah,"
3619200,3619420," there we"
3619420,3619560," go."
3619560,3620020," So it's"
3620020,3620320," essentially"
3620320,3620800," like a"
3620800,3621160," classical"
3621160,3621440," read"
3621440,3621740," file"
3621740,3622140," from"
3622140,3622400," the"
3622400,3622800," prelude,"
3622800,3623780," but"
3623780,3624520," it"
3624520,3624820," returns"
3624820,3625020," the"
3625020,3625320," text,"
3625320,3625660," right?"
3625660,3625860," And"
3625860,3626000," this"
3626000,3626100," is"
3626100,3626400," exactly"
3626400,3626600," what"
3626600,3626680," we're"
3626680,3626760," going"
3626760,3626800," to"
3626800,3626980," use"
3626980,3627180," here."
3627740,3628120," So"
3628120,3629300," what"
3629300,3630000," we can"
3630000,3630120," do"
3630120,3630360," here,"
3630360,3630740," we can"
3630740,3630920," do"
3630920,3631580," t"
3631580,3631880," read"
3631880,3632220," file"
3632220,3634480," and"
3634480,3635040," try to"
3635040,3635320," read"
3635320,3635920," something"
3635920,3637320," from"
3637320,3637660," our"
3637660,3637940," data"
3637940,3638180," set."
3638180,3638380," Let's"
3638380,3638580," actually"
3638580,3638940," try to"
3638940,3639100," read"
3639100,3639300," some"
3639300,3639660," spam."
3639660,3641180," So"
3641180,3641360," what"
3641360,3641580," kind"
3641580,3641700," of"
3641700,3641980," spam"
3641980,3642140," do"
3642140,3642240," we"
3642240,3642460," have"
3642460,3642700," here?"
3642700,3643060," So"
3643060,3644180," 006,"
3644180,3644860," there"
3644860,3645120," we go."
3645120,3645860," And"
3645860,3647160," we have"
3647160,3647400," our"
3647400,3647800," text,"
3647800,3648200," right?"
3648200,3648400," We"
3648400,3648560," have"
3648560,3648740," our"
3648740,3649100," text,"
3649100,3651000," which"
3651000,3651160," we"
3651160,3651420," can"
3651420,3651920," then"
3651920,3652860," split"
3652860,3653160," into"
3653160,3653440," words."
3653440,3653760," You"
3653760,3653960," cannot"
3653960,3654280," just"
3654280,3654840," split"
3654840,3655400," that"
3655400,3655660," thing"
3655660,3655920," into"
3655920,3656180," words"
3656180,3656400," like"
3656400,3656700," that"
3656700,3657300," because"
3657300,3657900," read"
3657900,3658320," file"
3658320,3658900," doesn't"
3658900,3659160," return"
3659160,3659540," text,"
3659540,3659840," it"
3659840,3660360," returns"
3660360,3661160," IO"
3661160,3661580," text"
3661580,3662360," because"
3662360,3662540," it"
3662540,3662820," performs"
3662820,3662960," a"
3662960,3663120," side"
3663120,3663340," effect."
3663340,3663960," So"
3663960,3664160," to"
3664160,3664460," apply"
3664460,3664780," anything"
3664780,3664960," to"
3664960,3665100," that"
3665100,3665300," text"
3665300,3665400," you"
3665400,3665580," have"
3665580,3665700," to"
3665700,3666000," penetrate"
3666000,3666320," it"
3666320,3666580," with"
3666580,3667000," the"
3667000,3667620," functor"
3667620,3667960," operator,"
3667960,3668380," right?"
3668380,3668840," So"
3668840,3668940," you"
3668940,3669060," have"
3669060,3669140," to"
3669140,3669260," do"
3669260,3669460," something"
3669460,3669680," like"
3669680,3669940," this."
3669940,3671280," You"
3671280,3671460," split"
3671460,3671700," by"
3671700,3672040," words,"
3672040,3672580," then"
3672580,3672920," you"
3672920,3673240," map"
3673240,3673520," each"
3673520,3673960," individual"
3673960,3674300," word."
3674300,3674560," You"
3674560,3674700," can"
3674700,3674920," also"
3674920,3675440," fold"
3675440,3675640," map"
3675640,3675780," it,"
3675780,3675980," right?"
3675980,3676620," You"
3676620,3676740," can"
3676740,3676940," also"
3676940,3677160," fold"
3677160,3677340," map"
3677340,3677500," it."
3677500,3678640," Word"
3678640,3679220," to"
3679220,3679640," bag"
3679640,3679820," of"
3679820,3680080," words"
3680080,3682040," and"
3682040,3682880," that"
3682880,3683120," should"
3683120,3683360," give"
3683360,3683460," you,"
3683460,3683600," it"
3683600,3683820," didn't"
3683820,3684020," really"
3684020,3684480," work."
3684480,3687160," Word"
3687160,3687500," to"
3687500,3687820," bag"
3687820,3687980," of"
3687980,3688300," words."
3688300,3689340," Oh yeah,"
3689340,3689600," this is"
3689600,3689900," because I"
3689900,3690160," have to"
3690160,3690700," compose it."
3690700,3690860," Yeah,"
3690860,3691020," there we"
3691020,3691180," go."
3691180,3692380," And this"
3692380,3692700," is how"
3692700,3693060," easily"
3693060,3693500," you can"
3693500,3693720," just"
3693720,3693960," take"
3693960,3694120," a"
3694120,3694420," file"
3694420,3695480," and"
3695480,3695980," turn"
3695980,3696160," it"
3696160,3696540," into"
3696540,3696780," a"
3696780,3696980," bag"
3696980,3697160," of"
3697160,3697460," words."
3701040,3701360," Hello"
3701360,3701680," Tim"
3701680,3702280," Sanchik."
3702280,3702680," Thank"
3702680,3702880," you."
3702880,3703340," Thank"
3703340,3703600," you so"
3703600,3703860," much."
3703860,3706280," Okay,"
3706280,3706760," so this"
3706760,3707000," is how"
3707000,3707260," easily"
3707260,3707460," you can"
3707460,3707580," do."
3707580,3707880," But"
3707880,3708000," of"
3708000,3708180," course,"
3708180,3708640," somebody"
3708640,3708900," already"
3708900,3709200," mentioned"
3709200,3709400," that"
3709400,3709500," in"
3709500,3709600," the"
3709600,3709780," chat."
3709780,3709960," We"
3709960,3710240," probably"
3710240,3710460," want"
3710460,3710560," to"
3710560,3711200," normalize"
3711200,3711760," some"
3711760,3711900," of"
3711900,3712060," these"
3712060,3712360," words"
3712360,3712940," somehow,"
3712940,3713520," right?"
3713520,3713820," Maybe"
3713820,3714780," get rid"
3714780,3715020," of the"
3715020,3715300," special"
3715300,3715760," characters"
3715760,3716240," and"
3716240,3717420," bring"
3717420,3717620," them"
3717620,3717840," to"
3717840,3718020," the"
3718020,3718560," uppercase."
3718560,3721180," By"
3721180,3721220," the"
3721220,3721380," way,"
3721380,3721780," what"
3721780,3721900," are"
3721900,3722020," the"
3722020,3722480," alternative"
3722480,3723040," preludes"
3723040,3723160," are"
3723160,3723260," you"
3723260,3723400," guys"
3723400,3723640," talking"
3723640,3723860," about?"
3723860,3724000," I"
3724000,3724180," never"
3724180,3724840," used"
3724840,3725200," them."
3725200,3725420," Is"
3725420,3725740," it"
3725740,3725920," like"
3725920,3726440," relude"
3726440,3726960," or"
3726960,3727400," something?"
3727400,3727920," And"
3727920,3728080," I've"
3728080,3728440," never"
3728440,3728760," seen"
3728760,3729220," anybody"
3729220,3729720," use"
3729720,3730480," them"
3730480,3730680," in"
3730680,3731360," serious"
3731360,3732140," husky"
3732140,3732680," projects."
3732680,3733020," Is"
3733020,3733140," that"
3733140,3733260," what"
3733260,3733380," you're"
3733380,3733560," talking"
3733560,3733800," about?"
3733800,3734060," Relude?"
3734060,3736020," Yeah."
3736020,3737320," Relude is"
3737320,3737520," good."
3737520,3738380," Okay."
3738380,3746600," Maybe"
3746600,3746960," we'll"
3746960,3747280," take a"
3747280,3747480," look at"
3747480,3747700," it at"
3747700,3747840," some"
3747840,3748140," point."
3748140,3748480," But"
3748480,3749800," usually"
3749800,3751180," I"
3751180,3751680," compensate"
3751680,3752720," for"
3752720,3753580," like"
3753580,3754180," by using"
3754180,3754600," the"
3754600,3754880," text"
3754880,3755340," package."
3755420,3755740," instead"
3755740,3755900," of"
3755900,3756220," strings."
3756220,3756880," And"
3756880,3757240," also"
3757240,3757740," quite"
3757740,3757980," often"
3757980,3758300," I"
3758300,3758840," use"
3758840,3759240," this"
3759240,3759540," thing."
3759540,3759840," It's"
3759840,3760000," a"
3760000,3760300," safe"
3760300,3760680," package"
3760680,3761020," which"
3761020,3761760," introduces"
3761760,3762060," like"
3762060,3762360," safe"
3762360,3762700," versions"
3762700,3762900," of"
3762900,3763180," head"
3763180,3763660," tail"
3763660,3764540," and"
3764540,3764860," stuff"
3764860,3765060," like"
3765060,3765320," that."
3765320,3766960," Yeah."
3766960,3767240," So"
3767240,3767540," usually"
3767540,3767740," it's"
3767740,3767980," enough"
3767980,3768140," for"
3768140,3768300," me."
3768300,3772080," Anyway,"
3772080,3772420," so"
3772420,3772740," this"
3772740,3772860," is"
3772860,3773020," how"
3773020,3773180," you"
3773180,3773340," can"
3773340,3773520," just"
3773520,3773720," take"
3773720,3773880," a"
3773880,3774100," single"
3774100,3774480," file"
3774480,3775000," and"
3775000,3778600," essentially"
3778600,3780220," turn"
3780220,3780460," it"
3780460,3781040," into"
3781040,3781320," a"
3781320,3781540," bag"
3781540,3781720," of"
3781720,3782020," words."
3782020,3782340," And"
3782340,3782540," let's"
3782540,3782660," try"
3782660,3782780," to"
3782780,3783080," implement"
3783080,3783340," that."
3783340,3784240," So"
3784240,3784700," here's"
3784700,3785020," the"
3785020,3786140," file"
3786140,3786520," path."
3786520,3788820," File"
3788820,3789280," path."
3789280,3789820," File"
3789820,3790220," path."
3790220,3795140," And"
3795140,3795300," there"
3795300,3795380," we"
3795380,3795560," go."
3795560,3797580," Should"
3797580,3797740," be"
3797740,3797960," pretty"
3797960,3798400," straightforward."
3798400,3799020," Sweep by"
3799020,3799580," words and"
3799580,3800020," turn it"
3800020,3800200," into"
3800200,3800440," that."
3800440,3801080," So"
3801080,3803740," maybe we"
3803740,3803920," can"
3803920,3803940," can"
3803940,3804460," even"
3804460,3806300," have"
3806300,3810660," something"
3810660,3810960," like"
3810960,3811180," this."
3811180,3811400," So"
3811400,3811520," we"
3811520,3811680," have"
3811680,3811820," a"
3811820,3812140," word"
3812140,3812980," and"
3812980,3813360," we"
3813360,3813520," can"
3813520,3813760," have"
3813760,3814360," text"
3814360,3814820," to"
3814820,3815540," this"
3815540,3816220," to"
3816220,3816740," bowl."
3816740,3817820," Right?"
3817820,3818720," And"
3818720,3819220," here's"
3819220,3819640," the text"
3819640,3820280," and"
3820280,3820800," maybe"
3820800,3821200," it can"
3821200,3821820," even be"
3821820,3822040," like"
3822040,3822420," this."
3822420,3824580," Text"
3824580,3824920," to"
3824920,3825360," bowl."
3826620,3828620," So"
3828620,3828940," we"
3828940,3829280," split"
3829280,3829420," it"
3829420,3829580," by"
3829580,3829940," words"
3829940,3830220," and"
3830220,3830420," then"
3830420,3830780," we"
3830780,3831200," fold"
3831200,3831460," map"
3831460,3831680," it"
3831680,3832380," into"
3832380,3832660," the"
3832660,3832840," bag"
3832840,3833000," of"
3833000,3833200," words"
3833200,3833440," and"
3833440,3833660," now"
3833660,3833820," we"
3833820,3834000," have"
3834000,3834200," that."
3834200,3834380," So"
3834380,3834580," now"
3834580,3834720," we"
3834720,3834860," can"
3834860,3835140," easily"
3835140,3835440," take"
3835440,3835760," any"
3835760,3836120," file"
3836120,3837040," and"
3837040,3837200," just"
3837200,3837460," turn it"
3837460,3837600," into"
3837600,3837780," bag"
3837780,3837920," of"
3837920,3838100," words."
3838100,3838520," But"
3838520,3838660," we"
3838660,3838820," need"
3838820,3839240," to"
3839240,3840580," have"
3840580,3840840," something"
3840840,3841060," like"
3841060,3841300," bowl"
3841300,3841840," from"
3841840,3842660," folder"
3842660,3845380," which"
3845380,3845700," takes"
3845700,3845880," a"
3845880,3846140," file"
3846140,3846380," path"
3846380,3846540," to"
3846540,3846700," a"
3846700,3846980," folder"
3846980,3847640," and"
3847640,3848200," basically"
3848200,3849060," collects"
3849060,3850800," everything"
3850800,3851180," from"
3851180,3851440," all"
3851440,3851680," of the"
3851680,3852000," files"
3852000,3852520," given"
3852520,3853740," us"
3853740,3854000," the"
3854000,3854480," final"
3854480,3854760," bag"
3854760,3854920," of"
3854920,3855200," words."
3855200,3855980," To"
3855980,3856180," do"
3856180,3856520," that"
3856520,3857280," we"
3857280,3857440," need"
3857440,3857480," to"
3857480,3858080," get"
3858080,3858220," the"
3858220,3858420," list"
3858420,3858580," of"
3858580,3858740," the"
3858740,3859160," files"
3859160,3859320," in"
3859320,3859440," the"
3859440,3859780," directory."
3859780,3860040," I have"
3860040,3860360," no idea"
3860360,3860700," how to"
3860700,3860820," do"
3860820,3860960," that"
3860960,3861100," in"
3861100,3861440," Haskell."
3861440,3862060," But"
3862060,3862240," maybe"
3862240,3862400," there"
3862400,3862500," is"
3862500,3862600," a"
3862600,3862800," package"
3862800,3863000," for"
3863000,3863220," that."
3863220,3864560," Maybe"
3864560,3864760," there"
3864760,3864840," is"
3864840,3864940," a"
3864940,3865140," package"
3865140,3865320," for"
3865320,3865460," that."
3865460,3865580," I'm"
3865580,3865740," pretty"
3865740,3865900," sure"
3865900,3866060," there"
3866060,3866160," is"
3866160,3866500," something"
3866500,3867400," like"
3867400,3867540," a"
3867540,3867860," directory"
3867860,3868320," package."
3868320,3870920," No,"
3870920,3871340," there was"
3871340,3871560," no"
3871560,3871980," advent of"
3871980,3872120," code"
3872120,3872420," today."
3872420,3872840," I'm"
3872840,3872920," going"
3872920,3873000," to"
3873000,3873080," do"
3873080,3873320," advent"
3873320,3873440," of"
3873440,3873540," code"
3873540,3873680," at"
3873680,3873800," the"
3873800,3873920," end"
3883740,3884600," rename"
3884600,3885260," list"
3885260,3885600," direct."
3885600,3885880," Okay,"
3885880,3886160," there we"
3886160,3886340," go."
3886340,3887500," That's"
3887500,3887680," actually"
3887680,3887900," pretty"
3887900,3888120," cool."
3888120,3891540," So,"
3891540,3892060," let me"
3892060,3892620," try to"
