start,end,text
5757600,5764080," properly uh by the way we're listening to some music not approved music so let's actually turn it off"
5764960,5771680," and let me try to rebuild this entire stuff okay so let's go to the compilation errors and um"
5771680,5776800," so indirect requirement oh yeah so i supposed to actually do it like that"
5776800,5785760," freaking this is a fortran again so i'm gonna tell you a secret uh i've been programming in"
5785760,5790720," fortran right before the stream i was solving uh project oiler problems in fortran"
5790720,5799280," uh so don't ask me why right so it's just none of me none of your business i can do whatever the"
5799280,5807760," i want in privacy right even programming in fortran none of your business and in fortran uh like this is"
5807760,5815440," this is how you do powers right and yet again fortran irreversibly uh damaged my brain so what i want"
5815440,5825040," you to do in here is actually i want you to do a shift right like this um yeah that's what i want you"
5825040,5834720," to do and it does in fact compile so let me try to run the mutualizer so we're starting the mutualizer"
5835280,5843280," the tower of dreams and let's ago we are playing the music we can't see scheisse in this mist we can't"
5843280,5851200," see just a second one more time uh so we can't see scheisse because we have too many goddamn samples"
5851200,5859840," too many goddamn samples so one of the things we probably want to do uh right is increase the width"
5860800,5867280," or fixate the width of the bar so essentially what we do we take the width of the window and divide it"
5867280,5872640," by the amount of samples since the width of the window is smaller than the amount of samples the cell"
5872640,5878960," width become less than one pixel so you can't see scheisse so one of the way i actually solve this thing"
5878960,5886320," i set this thing to uh maybe two like two pixels right so they're gonna overlap but at this is they're"
5886320,5890320," gonna be visible right so they're gonna overlap but at this they're gonna be usable so we're gonna"
5890320,5896000," rebuild this entire thing and i'm gonna refresh and we can see scheisse this looks cool actually"
5899360,5900720," so these are the frequencies"
5900720,5909680," so we don't even use the width or anything like that"
5915120,5920720," so we can even pause this and i think if we want i'm surprised that it's so freaking smooth"
5920720,5927760," right i'm surprised it is so smooth uh and let me let me actually see"
5927760,5941280," uh so i can even change some of this stuff i wonder if i can change the um the color depending on the"
5941280,5949120," amplitude can i do that actually so the amplitude has to be is supposed to be from zero to one because"
5949120,5956080," we're dividing it by the maximum amplitude uh so is there anything in the relief that will allow me to"
5956080,5967520," mix this stuff so uh color blend uh i remember there was something for blending so there was a color alpha"
5967520,5972880," i remember that function and then okay so you can blend this thing"
5972880,5977680," so it seems you can add a little bit of a tint"
5977680,5987040," uh-huh so alpha blend all right so i think i i i need to do a combination of these two functions"
5987040,5996080," that's probably what i have to do so uh let me let me see so and essentially i can take the the color"
5996080,6007120," and say red so the higher the value is the maybe smaller the alpha should be but maybe because because"
6007120,6015440," of this i need to do a red so uh green and uh so let me just find this stuff and alpha i'm gonna set t to"
6015440,6021440," the alpha right so we've got that then we're blending this entire stuff so"
6021440,6029040," so the src is going to be this but the base color is going to be red"
6030240,6034560," uh-huh so the bigger it is the less alpha is going to have so it's going to go from"
6034560,6044800," uh i think red to green right right to green so which is kind of weird but we'll try to fix that a"
6044800,6053040," little bit later right so and so let's actually plug this entire thing to the color of this entire"
6053040,6060480," stuff so it's going to be c and if i try to recompile this entire stuff it crashed it yeah it segfaulted"
6060480,6071200," nice right why did it segfault i have no idea uh right so let's try to run this entire so yeah that"
6071200,6082160," was this is what i was trying to do i i don't know why it segfaulted but it actually did uh so let's"
6082160,6088080," actually maybe do green uh can i it's kind of weird why it segfaulted"
6088080,6093440," yeah it literally segfaulted huh"
6093440,6107680," there's no really reason for that to circle right because i just changed the color because just changed"
6107680,6116640," the color should not be a reason to fail i think i don't think so right so if i do that"
6116640,6122000," yeah as you can see i can change color just fine uh so that's totally fine"
6122000,6130640," all right anyway so one of the things we want to do we probably want to uh you know"
6132320,6141600," display in a logarithmic scale if that makes any sense maybe the address of in changed when reloading"
6141600,6147120," well maybe but why does didn't it change when i change the color in here"
6147120,6156080," um oh maybe because the code modified in here so essentially if i"
6157760,6162480," do something like this right so if i do something like this uh and"
6162480,6166880," no it doesn't really change anything"
6166880,6174880," could be so i added new variable uh probably"
6177040,6188800," um so anyway yeah it would be better if this stuff was actually part of the um of the context but"
6188800,6194560," like ray leap doesn't allow us to do that uh really literally doesn't allow us to do that and maybe we"
6194560,6202080," can we can hack ray leap at some point uh so we'll see we'll see so first like we need to logarithmically"
6202080,6211440," jump like over a certain period of samples uh which creates a lot of like weird stuff"
6211440,6219120," so first of all we need to at least count how many samples we're going to have right because"
6220000,6225520," we need to divide the width of the window by the amount of samples right so that's what we have to"
6225520,6235520," do so uh the way i think i think we're going to do that is essentially we can maybe do forward right"
6235520,6241840," so we're going to do uh float and we're going to start with the frequency i think one right so we're"
6241840,6247120," going to start with the frequency one uh so i'm going to ignore the frequency zero because it's literally"
6247120,6251760," just the the original signal itself i don't think it's particularly interesting"
6251760,6259040," or maybe we can actually start with the frequency 20. right so we can start with the frequency 20."
6259040,6266560," uh the the music reminds me of cajun chiptunes yeah because that's that's basically what this"
6266560,6272560," right so it's a chiptune so if you really like this music uh check out the author of this song right so"
6272560,6280800," you can find their uh socials and stuff like that here in the chat so you'll find more of their work"
6280800,6287840," there okay so essentially what we want to do we want to go with that frequency while it's less than"
6287840,6293200," amount of samples right so maybe it'll also make sense to actually cast it to size t and the way we're"
6293200,6298960," going to iterate through all of that we're going to basically multiply it by this step right in our case"
6298960,6306320," we can use the same step as the in the music formula in there uh right so it's basically what's what's"
6306320,6314880," the value 1.06 right so we can probably round it up uh so this is going to be six and there we go and"
6314880,6320320," we can just like count how many of these things we encounter right i think that's the easiest way to do"
6320320,6326080," that even though it's kind of dumb i realize that but i'm just a little bit too too lazy right now to"
6326080,6336720," properly do that um right so yeah that's cool so and then i'll be able to do some stuff like"
6336720,6345360," divide by m because that's the actual amount of samples we have um right and that's going to be"
6345360,6351680," rather interesting so i wanted to actually take like an average of the amplitudes of the frequencies in a"
6351680,6357360," certain chunk but i think for now i'm going to just display the frequencies i'm just like sample the"
6357360,6363040," frequencies like whatever f lands on this is what we're going to be displaying there right so that's"
6363040,6369120," basically the idea so in here we're going to be iterating not from like i to n but starting from f"
6369760,6378880," and up until it's bigger than n or whatever so and the i in that specific case um is going to be"
6378880,6388320," essentially all right maybe we wanted to want to reset m right and instead of i uh at least in here"
6388320,6393440," we're going to use m and m is going to be plus one right because we only need m to divide by the size"
6393440,6399920," of the window right so to know how many samples we have in there so that's fine so here we're taking f"
6399920,6406720," but we cast it to t so uh out actually stores the frequencies and the corresponding amplitude to the"
6406720,6412880," frequency is the index right so this is what we're going to be doing in here so we might as well maybe"
6412880,6418560," even floor foot just like round it down i'm sure if that's super important but that's one of the things"
6418560,6426000," we can do and that's basically everything i wanted to do right so that will yeah it's sequoated again"
6426000,6435920," and i feel like this is probably because uh of this specific thing right if it was in the um all right"
6441760,6447760," in like part of the context and we could pass the context there so kind of defeats the whole point"
6447760,6453840," of hot reloading uh but yeah it's kind of sad here oh look at that"
6453840,6463360," pretty cool"
6463360,6471600," that's probably why it's sick falls had the same thing okay so it's probably a common thing so"
6471600,6479360," uh how can we work around that there's no way to work around that unless um"
6479360,6488640," unless you allow the user point the user data point in the in the callback like i don't see any"
6488640,6494160," other way to work around that it's just like we literally have to hack the like radio um"
6494160,6500720," so i mean that's something we can do because we already build the ray leap from scratch but i mean it"
6500720,6509120," makes it kind of difficult to distribute and stuff so let me let me see let me see so how can we"
6509120,6513440," actually take an average of these things right so because essentially"
6515760,6526720," uh this is an f all right uh and i kind of need to keep track of the previous value right so"
6526720,6534000," okay i need to keep track of the previous swelling"
6538640,6539600," because because here"
6539600,6545680," i can do the following thing"
6545680,6551120," i can do f1 which is going to be f"
6551120,6560800," multiplied by step right and essentially i have f and f1 and like everything i have in between those things"
6561520,6570320," is um subject to being averaged out so and effectively how can i even do that i can have a float q"
6570320,6574400," uh i start i can even do like something like size t"
6575120,6579920," um so here i do florf but but let's actually truncate because i don't think they're negative"
6579920,6586640," uh yeah they're definitely not negative so it doesn't matter so this is size t uh and uh then q"
6586640,6594640," i suppose it could be less than that and we just like iterate so then we can accumulate"
6596880,6606800," uh the amplitude so let's actually call it a right so let's actually call it a uh and uh essentially"
6606800,6617360," i just take this stuff so this is q and i just add it so i'm accumulating the amplitude"
6617360,6624080," uh all right and then i need to define it divide it by some sort of a value but the question is what's"
6624080,6637040," going to be the value i suppose it's that subtract that um plus one right so and that is basically"
6637040,6644400," it so since it's an amplitude we want to divide it by the maximum amplitude um and yeah"
6644400,6653600," so we go to the next step uh and it only makes sense so we have to be super careful"
6654080,6662960," because q at this point can go over n accidentally uh so we may want to also check that"
6662960,6672240," something like this right something like this just to be hand this i'm sure so and uh yeah essentially"
6672240,6678400," we're just like averaging out these chunks right because i am just afraid that we're might be losing"
6678400,6684480," a lot of information if we just like only pick these samples and display these symbols though like look"
6684480,6691360," this thing kind of looks smooth enough but oh yeah at the beginning it looks smooth but as it goes"
6691360,6697040," towards the end it looks less smooth because we're losing it from it literally explains this"
6697040,6702400," it actually explains the the behavior of this thing really well"
6703360,6708320," that's kind of cool okay so that makes a lot of sense so let's try to recompile this into anything"
6708320,6715600," and see if it's going to uh work so i'm going to try to yeah it still isn't doesn't work so we have to"
6726000,6733360," so does it look believable"
6733360,6739360," it would be kind of also cool if we could animate that"
6739360,6751360," it kind of looks believable i think so essentially um basically you have a state of the frequencies right"
6751360,6756880," right you have a state of frequencies then you compute the next one and instead of just flipping"
6756880,6761920," from one to another you just interpolate like visually interpolate between them"
6761920,6768960," uh so the left is uh low and the right is high"
6768960,6776960," so maybe could we kind of slow down this entire thing"
6778560,6799520," i wonder so what if we reduce the amount of uh freak uh samples that's something we can do"
6804960,6808000," a lot of bass in that song yeah there is quite a few bass"
6808000,6816880," so if we keep reducing up until like 10"
6824960,6837760," uh what if i do 15 so that's a lot of stuff"
6837760,6837760," so"
6837760,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6850560," uh"
6850560,6863360," uh"
6863360,6863360," uh"
6863360,6863360," uh"
6863360,6863360," uh"
6863360,6863360," uh"
6863360,6863360," uh"
6863360,6863360," uh"
6863360,6881520," is the audio callback called in a separate thread uh maybe that's the problem yeah it is called"
6881520,6886000," probably in a separate thread i vaguely looked into the array leap i think it is called in a separate"
6886000,6890960," thread so it might be necessary to stop audio processor before deal close and started after"
6890960,6902880," reloading uh we can try to maybe do that um so i don't really know how to stop maybe like pause the music"
6902880,6909200," uh maybe not i don't know i'll look into that uh maybe off screen"
6911920,6918560," uh all right so i'm already streaming for more than two hours and i think i already achieved"
6918560,6926320," uh everything i wanted to achieve today right uh i essentially implemented the uh hot reloading"
6926320,6934320," uh i made like logarithmic scale for for the for the equalizer and stuff like that and uh yeah so"
6934320,6940640," i'm gonna continue working on this thing off screen and if there will be interesting topic uh i'll"
6940640,6947120," i'll stream it i'll schedule it as usual so that's it for today thanks everyone who's watching"
6947120,6953280," me right now i really appreciate that uh have a good one and i see you all on the next recreational"
6953280,6961040," programming session with azuzi i love you all all right this is the next day and as a footnote for"
6961040,6968720," the session i would like to explore the idea of resetting the audio callback processor uh and see"
6968720,6975120," if it actually fixes the segmentation fault because there is a strong evidence that it probably will"
6975120,6982640," uh right because when we are reloading the shared library the the address of that callback changes so"
6982640,6992640," essentially the uh the audio processor or the audio code of uh of the uh of the raylib uh tries to call"
6992640,6999520," to a function that doesn't exist anymore right sometimes it does right so in case when uh nothing much"
6999520,7005360," changed within the code and we saw that by changing the core and stuff like that changing the color of the"
7005360,7012160," thing didn't really crash but if we do any significant changes um right it starts to crash"
7012160,7018240," all right so let's actually try to reproduce this entire thing uh and see if it's going to if it's going"
7018240,7024640," to do that uh so we rebuild this entire thing and let me try to run the mutualizer and i'm going to provide"
7024640,7034480," the music uh the tower of dreams all gg and uh let us see if it works uh so it's actually going pretty"
7034480,7043680," crazy huh interesting so uh let me try to do some modifications and uh like try to maybe you know"
7043680,7051760," crash it so if i do green uh right if i do green and i try to do they actually started in the compilation"
7051760,7057040," mode yeah unfortunately i did so i actually need to start it slightly differently because of emacs things"
7057040,7062480," right so it has nothing to do with the application itself it's just like how you use emacs so the"
7062480,7068480," compilation mode doesn't allow you to start several compilations uh which which is kind of weird maybe"
7068480,7074800," it does but by default it doesn't right so and if you want to have like um uh you know several"
7074800,7079920," processes you have to use a different mechanism of running external programs from emacs it's just like"
7080480,7086480," emacs being emacs nothing nothing particularly special right uh right so let me actually start"
7086480,7091760," it uh with the different mechanisms and mechanism of running external applications and now i should be"
7091760,7098720," able to uh rebuild the thing and if i try to do that as you can see it works because we just changed the"
7098720,7107280," um you know the color right it didn't really change the the application too much one of the things we"
7107280,7114320," may try to do is to maybe change the step itself all right so maybe that will be a significant uh thing"
7114320,7121440," that will crash the application uh no it's it's not actually that significant so i suppose maybe um"
7121440,7130720," uh maybe come into now like the whole the whole loop in here will significantly change the application"
7131280,7138080," uh right and that will crash so as you can see this entire thing uh suck faulted right so essentially"
7138080,7145840," what we need to do we need to detach the callback uh when we are about to reload the library"
7145840,7153920," so the question is how do we even do that right so what i was thinking is that maybe in the main application"
7153920,7159520," uh in the main application uh in the main application we would call a function that signals to our plugin"
7159520,7171440," that we're about to reload the plugin uh right something like a plug uh um pre reload pre reload and we just"
7171440,7178800," supply this entire thing and that's the signals the the plugin that we are about to um you know reload the"
7178800,7183520," entire thing and it gives it an opportunity to maybe detach some callbacks and stuff like that"
7183520,7192400," then we reload the library and then we do uh post reload so and in the post reload we're going to attach"
7192400,7198640," a new callback right so essentially we are just giving the information of what about to happen to the"
7198640,7204560," plugin i think that makes sense but i think that's actually kind of kind of good so and let's define"
7204560,7211040," those things in here so initializer just initializes everything like loads everything up but pre reload"
7211040,7217520," and post reload actually don't really reload the data they just do necessary technical work to"
7217520,7223440," not crash i suppose right so maybe in the future we're going to have more code in those sort of hooks"
7223440,7229120," uh we'll see we'll see um so let me go ahead and just do that so this is a typedef"
7230160,7237760," pre-reload it's going to accept just the plugin and this one is going to be post reload uh so let's go"
7237760,7245840," ahead and implement those things um so where's the plug where's the plug so this is where it is uh okay"
7245840,7255520," so we have that and in the pre-reload uh i suppose what we're gonna do we're gonna simply detach right so"
7255520,7262240," here we do attach and we do detach we're just detaching this entire thing uh and"
7262240,7269120," in the post reload we're gonna attach it again but uh in the post reload we're attaching a different"
7269120,7275920," version of the callback and by the way this is kind of a good approach i think because it makes the"
7275920,7283840," callback hot reloadable as well so that will allow me to modify things in here um and that will be hot"
7283840,7289520," reloadable it would be kind of nice to to actually pass like a custom point to the data in here but i"
7289520,7296080," mean it is what it is and it isn't what it isn't and so maybe maybe this is something for like one of"
7296080,7303360," the streams where i'm going to try to hack raylib and extend it uh the more i use raylib the more i"
7303360,7310560," notice like different uh rough things about this library right so some under-designed parts that probably"
7310560,7316880," not that many people use but i would imagine that many people use sound um but maybe not in the level"
7316880,7322800," we do that i don't know probably um it's kind of weird but maybe i just don't understand how to use"
7322800,7328800," this api that could be also a possibility uh okay so let's actually try to recompile this entire stuff"
7329440,7336960," so uh redefinition of t yeah there we go so i forgot to remove the suffix t so one of the problems we"
7336960,7343600," have in here is that we never really defined the the global variables in here right so we have to do we"
7343600,7353440," have to define pre reload and a post reload right so this is going to be post reload but on top of that"
7353440,7359920," we also need to uh you know physically load like find the symbols and stuff like that uh right so let"
7359920,7367520," me actually do this kind of stuff uh i think that's it so this is going to be pre reload and another one"
7367520,7377280," is going to be post reload um there we go so that should fix the problem that should fix the problem"
7377280,7389440," so now uh if i try uh to run the center i think i could not find oh this is weird could not find"
7389440,7394880," pre reload symbol uh this is because i forgot to rebuild the center i think yeah i probably did right so"
7394880,7405280," that makes sense uh it still says that we don't have a pre reload which is absolute"
7405280,7418000," bullshit isn't it so here is the plug pre reload i mean um just a second let me try to reveal this one more"
7418000,7424800," time and then uh i'm going to try to take a look at some of the symbols in here so pre reload and post"
7424800,7432400," reload did i make a type in in some things somewhere uh let me let me try to do that one more time"
7432400,7434560," oh okay"
7434560,7441760," copy pasting get freaking yeah never copy paste"
7441760,7447360," but i mean it's just like we called it relatively quickly right so"
7448720,7454560," i swear to god like i need to have some sort of a macro um you know that takes all of that into"
7454560,7462000," account i just like don't know how to even come up with such macro um right because"
7462000,7473600," because there's still going to be a little bit of a duplicate even if i factor out this thing into a"
7473600,7479520," a separate function right so there will be at least a duplicate on the level of variable name and the"
7479520,7485600," name that you pass to that to that function right so the the only deduplication we're going to have"
7485600,7493440," is this and this which is like i mean it reduces the surface of a mistake but it would be nice if i just said"
7495040,7501200," yeah if i just had a list of functions right simply a list of these functions and that's it"
7501200,7505440," uh maybe i'll come up with some sort of a system that actually makes it a little bit easier but i"
7505440,7510720," mean it's it's it's for it's for later i don't really want to think about it too much all right so"
7510720,7514960," i'm going to try to run it and as you can see it seems to be working it seems to be twerking so"
7514960,7523680," that means i should be able to do significant changes within the uh plug dot c right so i'm"
7523680,7529920," going to try to change the color for now just to test things out uh we're testing things out so"
7529920,7535680," the music is still playing right so we're detaching uh you know and attaching the callback and the music"
7535680,7544160," is still playing so that's very important so this is the stuff i can do now uh okay it didn't crash so"
7544160,7550080," that was the problem that was literally the problem and uh yeah we figured it out so thank you everyone"
7550080,7557680," in the chat who actually was pointing out uh at this entire thing so yeah so that was that right so that"
7557680,7565120," was that now we know uh so one of the things i would like to maybe do what if we i don't know"
7566400,7573360," uh what if we have some sort of um because i think it's like modifying too fast it is modifying too fast"
7573360,7580640," what if i have some sort of a counter a global counter and i increment that counter on each frame"
7580640,7590320," and for instance i do fft only on like even frame right what if i do fft over on an even frame is it going to"
7590880,7599520," make it less crazy maybe uh in fact i can uh just increase this value so it's going to be a little"
7599520,7610160," bit choppier yeah it actually slows it down so about like 10. yeah so and all that without restarting the"
7610160,7616160," application so this is actually super cool i really like that uh yeah because if i do it like that it's just"
7616160,7621840," like yeah so the reason why it works so fast is probably because i don't have a twitch open"
7621840,7629760," and my entire pc is not really slowing down that much so that's probably the reason uh so"
7630400,7638160," and i've also i just remembered by the way that the way we uh receive the data in the callback is not"
7638160,7646000," particularly correct in my opinion right it is not particularly correct uh so let me let me go there"
7646960,7654160," uh so what we do where's the callback i can't see the callback um yeah we're just like copying uh"
7654160,7660640," whatever we have right so if we take a look at the buffer uh let's say that in the buffer we have like"
7660640,7668880," eight things in here and essentially uh right essentially if we receive some stuff in here"
7669760,7676960," all right so this is the chunk that we received from the audio system we just you know copy that chunk"
7676960,7684880," like this and then we do fft on this entire thing so if there is like nothing in here yeah so it will"
7684880,7693440," affect the fft and if for instance uh we have more uh stuff in here we basically only copy"
7694400,7700560," this part in here which is not particularly like correct way of doing that in the first place like"
7700560,7705920," generally it is not particularly correct way of doing that so what essentially we want to be able"
7705920,7712880," to do right so we want to have this sort of buffer and uh essentially if i got some data i want to kind of"
7712880,7721120," push that data at the end of the buffer and if i get a little bit more data i want to push that data"
7721120,7726960," like this so i want this to be like a rolling window so as uh so we we get more and more data"
7726960,7731760," and it's just like rolls to the left and it just overflows and like gets forgotten it's kind of like"
7731760,7740000," a ring buffer in a sense right uh kind of like a ring buffer and uh that's probably what i want to do"
7740000,7746800," that's probably what i want to do uh so maybe i can quickly code that maybe i can quickly code that so the"
7746800,7753840," buffer itself can i do something like very dumb right because i don't really want to spend too"
7753840,7761520," much time on making it super smart uh so essentially i'm iterating through the frames that i get right"
7761520,7771360," i'm iterating through the frames that i get but what if i just uh do a mem move that moves this entire like"
7771360,7778240," chunk to the left by one byte and then i copy like one frame like this and i do that n times"
7778240,7786560," in sort of like a in a loop i know that it's kind of dumb uh right so but i mean it's gonna do exactly"
7786560,7794080," what i want right uh so let me see uh so let me take a look at the buffer one more time and essentially i"
7794080,7800640," want to do a mem move so the destination has to be the the buffer the base of the buffer so the"
7800640,7808800," destination is going to be this the source is going to be yeah plus one i suppose right so i think it's"
7808800,7817440," going to be plus one and we want to copy n minus one right so we essentially take this entire chunk and we"
7817440,7825440," move it to here so it's a very like a dumb thing and probably super slow but uh i mean the computers"
7825440,7832000," are fast so who cares and after that i i want to take this left thing and i want to put it at the end"
7832000,7840640," uh right so maybe what i'm going to do in here is uh just this could just like you know do it a little bit"
7840640,7847920," easier but yeah so and that will just slowly roll all of the data from um from right to left as we"
7847920,7852560," receive it from from the audio system and because of that we don't really need this stuff anymore right"
7852560,7857440," so it doesn't really matter if we have too much i wonder if it's gonna be slow uh we'll see we'll see"
7857440,7865520," so uh let me refresh this into i think so mem move uh implicit declaration so maybe i'm gonna do a string"
7866960,7875360," right so let me do the string and let's try to and it seems to be right it's it's really weird what is"
7875360,7882240," it doing even uh is it even doing the correct thing i don't freaking know um"
7888080,7896240," hard to tell so yeah uh we're iterating the frames"
7896240,7906640," so let me take a look at the definition of mem move so it's not supposed to be like this that's for sure"
7906640,7913440," it's not supposed to be like this the destination and n i know for a fact that n is the side"
7915600,7918880," god damn cia i i know that i sound like terry but i mean"
7918880,7933120," i got a confusion between the bytes and elements yet freaking again all right size of uh in zero or"
7933120,7936080," whatever right so that should probably work"
7942560,7950160," it is lagging actually right so maybe because we have too many uh things in here so let me just reduce"
7950160,7950960," the amount of samples"
7950960,7958080," i think"
7958080,7965040," i think it looks believable finally"
7967520,7977120," kind of uh kind of uh we can keep decreasing the amount of samples"
7977120,7984080," is there any way for me to restart the um the music"
7984080,7987440," right so let me actually make it a little bit louder for you"
7995280,7997360," i think it finally looks believable holy"
7997360,8009920," uh all right so uh let's actually make it even smaller"
8009920,8019200," yeah i think on 13 it was a little bit better right so it's a little bit higher resolution"
8019200,8024240," uh okay so i wonder how can you restart it right because i want to be able to restart this entire thing"
8024880,8031440," um include raylib um include raylib so music uh play"
8031440,8039200," music stream so you can pause and you can resume"
8039200,8046480," i suppose maybe it makes sense to stop and play it right so let's give it a try"
8047040,8054400," uh so let's create uh so let's create a key so on space we just like toggle uh you know this thing"
8054400,8062720," uh so maybe is key uh pressed so what we're gonna do in here so we also have some keys in the mutualizer"
8062720,8065760," uh so the only keys are so let's actually do"
8065760,8069600," q so and that will like restart the entire thing"
8070320,8078400," uh so in here we're gonna stop uh music stream and then play music stream right and see if it's going to"
8078960,8088400," do"
8088400,8096160," so i think it feels like it's lagging behind a little bit"
8102320,8107040," so yeah uh it probably needs to be implemented a little bit faster"
8107040,8114080," do you see that when they actually started like to do like when it started to have like a lot of"
8114080,8116880," action uh it actually got reflected in the"
8120720,8127040," oh okay that makes that that absolutely makes sense it's lagging behind a little bit but it makes sense at least finally"
8127040,8131520," holy i'm i'm i'm so happy"
8131520,8138880," right it needs a little bit of iteration it needs a little bit of a polish but"
8138880,8144240," we have hot reloading so iterating on that uh is actually super easy so"
8144960,8148240," yeah i'm okay i love it i absolutely love it"
8148240,8155520," all right so this is finally it right so um thank you so much for"
8155520,8161200," watching the this session i think this session was extremely educational especially for me"
8161200,8167280," uh right i learned a lot of interesting things and i hope you do too so yeah see you on the next"
8167280,8177600," recreational programming session"
