start,end,text
2454560,2456800," So, it would be better to use FFT anyway."
2456800,2461280," But keep in mind that I still can't, like, understand FFT by heart."
2461280,2464960," So, we're probably going to be just, like, stealing that algorithm from somewhere."
2464960,2468640," But I can try to explain whatever I understand about FFTs."
2468640,2470560," So, I understand a little bit."
2470560,2471520," I understand a little bit."
2471520,2475040," Something I think I will be able to explain."
2475040,2476400," Okay."
2476400,2484320," So, let me, let me try to find, I can try to think."
2484320,2490000," So, what we want to do, we want to actually render this buffer data."
2490000,2490240," Right."
2490240,2491760," We want to render this buffer data."
2491760,2495840," But the question is, like, what is the frames?"
2495840,2498800," And how is that different from samples?"
2498800,2506960," So, one of the things I want to do, I want to get the information about the format of this,"
2506960,2509600," of this file."
2509600,2509840," Right."
2509840,2511840," So, what's the size of the sample?"
2511840,2514000," How many channels does it have?"
2514000,2515120," And so on and so forth."
2515120,2516800," Right."
2516800,2518240," So, I want to do this kind of stuff."
2519120,2521520," So, let me go to RayLib."
2521520,2524240," And let me find the music."
2524240,2529200," So, we do have frame count, total number of frames, considering channels."
2529200,2535680," So, what's the difference between samples and frames in music?"
2535680,2537360," Does anybody know?"
2537360,2542320," Sound samples versus frames."
2542320,2543600," I'm going to Google, of course."
2543600,2548320," Difference between frames and samples in waveform."
2548320,2548560," Yeah."
2548560,2553360," Like, frames, samples."
2553360,2557120," A sample is the smallest usable quantum of digital audio."
2557120,2561280," The term ""frame"" isn't formally defined in pure audio terms."
2561280,2562240," In pure audio terms."
2562240,2566480," But it's often used in relation to video that may accompany the audio track."
2566480,2567680," But we don't have any video."
2567680,2570640," I have a feeling that..."
2570640,2572560," Okay."
2572560,2576000," So, my intuition, which might be wrong, actually, is that..."
2576000,2580320," So, if you have two channels, you have pairs of samples."
2580320,2584160," And maybe ""frame"" is basically a pair of samples."
2584160,2584400," Right."
2584400,2585120," Includes channels."
2585120,2586960," And this is basically what they say in here."
2586960,2589360," In the comments."
2589360,2591120," But I want some sort of a confirmation."
2591120,2591680," Like, right."
2591680,2592400," So, it's just like..."
2592400,2596000," Difference between audio sample and frame."
2596000,2596960," A sample is a value."
2596960,2597920," Is a set of values."
2597920,2600080," Multi-channel is a value."
2600080,2601360," Or a set of values."
2601360,2603680," Or single frame vector."
2603680,2605200," This is bad."
2605200,2614800," I'm going to just assume that ""frame"" is just like a pairs of samples."
2614800,2616000," If you have two channels, right?"
2616000,2618720," So, it's just like a group of samples."
2618720,2620560," But that's what it is."
2620560,2620960," I don't know."
2620960,2622000," It's just like kind of weird."
2622000,2624560," So, we can have a amount of frames."
2624560,2626880," So, let's actually print this information."
2626880,2633440," Let's do something like ""music frame count""."
2633440,2636960," And ""frame"" is actually unsigned thinking."
2636960,2641280," ""music frame count""."
2641280,2648960," And maybe the rest of the stuff we can find in audio stream."
2648960,2650480," Okay, so we have a sample rate."
2650480,2652400," Samples per second."
2652400,2656960," But then..."
2656960,2662400," Does it include the channels or..."
2662400,2663040," Oh my god."
2663040,2664480," This is so confusing!"
2664480,2675360," That means I have to divide it by two and that's going to be frames per second."
2675360,2676160," And that's going to be frames per second."
2676160,2677680," Is that what it's going to be?"
2681920,2683120," What the fuck?"
2683120,2683920," Why does it have to be..."
2683920,2688160," Why there's no consistent terminology?"
2688160,2692240," That's so bad!"
2692240,2692400," Like..."
2692400,2693520," Okay."
2693520,2694720," I need to calm down."
2694720,2695600," I'm getting angry."
2696480,2697680," Let's programmers again."
2697680,2698720," Okay."
2698720,2698960," Okay."
2698960,2699360," Whatever."
2699360,2700480," So..."
2700480,2701840," It's just like..."
2701840,2702880," Come on."
2702880,2705680," Can you just agree on the terminology or something?"
2705680,2709680," It's just like it's not helpful."
2709680,2712080," All right."
2712080,2714000," So the music stream."
2714000,2715680," And..."
2715680,2718480," Maybe I can do something like this."
2718480,2720800," Print app."
2720800,2723600," And it's going to be you."
2723600,2725920," And let's just put it in here."
2725920,2729600," And I just want to see the stuff."
2729600,2732560," So let's remove the login for the callback."
2733520,2734240," All right."
2734240,2736400," So it didn't recompile anything."
2736400,2740560," So music, music, mutualizer."
2740560,2741360," All right."
2741360,2745120," So we've got 48,000 samples per second, which is like the classic."
2745120,2748080," Sample size 16 and amount of channels of two."
2748080,2748640," All right."
2748640,2754000," So I'm not sure if the original amount of channel was two, but maybe this is due to conversion."
2754000,2757120," Maybe the conversion did this thing."
2763520,2766640," So, okay."
2766640,2769200," If we accept..."
2769200,2774320," So sample size is 16 bits."
2774320,2777040," So that means a single frame has to be 32 bits."
2777040,2781440," And I wonder..."
2781440,2785360," Is it going to be float or what kind of..."
2785360,2788480," Is it integer or is it float?"
2791760,2794160," So that's a very interesting question."
2794160,2797760," So when we're loading..."
2797760,2803600," Our audio..."
2803600,2806000," Wait a second."
2806000,2808000," So there's audio raw thingy."
2808000,2810560," And they're using short."
2810560,2814480," But this is for raw audio."
2814480,2819520," So let me see how they create audio stream."
2820800,2822320," Sample 16 bit short."
2822320,2824640," Well, I mean, float..."
2824640,2825200," There could..."
2825200,2828080," There's no such thing as 16 float, at least for audio."
2828080,2832000," I mean, I know that this float 16, but it's usually used for AI and stuff like that."
2832000,2833120," Right."
2833120,2833920," So, but here..."
2833920,2836960," It's not really a thing."
2836960,2846000," So maybe since it's 16, I can safely just do this thing."
2849760,2851520," You in 16 T."
2851520,2852560," So this is the pointer."
2852560,2858560," All right."
2858560,2861120," And then you in 16 T."
2861120,2863040," Let's say frames."
2863040,2864080," So this is going to be frames."
2864080,2865280," And this is buffer data."
2865280,2867040," Since buffer data is a void star."
2867040,2868880," So we don't really even need that stuff."
2868880,2874880," For some reason, I'm really lagging when I'm..."
2874880,2877680," Yeah, Emacs is actually lagging when this..."
2877680,2879600," The ready thing is playing."
2879600,2880480," I don't really know why."
2880480,2882800," But it's just like, kind of weird."
2882800,2885360," It's a little bit weird."
2887760,2901360," And what we can do in here..."
2901360,2902400," So..."
2902400,2904480," So people say that they have to use in 16."
2904480,2907760," Maybe you're right, because it's a short."
2907760,2909200," Short is actually inside."
2909200,2910320," So it's actually inside."
2911680,2912800," All right."
2912800,2916160," So, but how are we going to be rendering this entire stuff?"
2916160,2919680," Because if you want to render the thing..."
2919680,2922160," If you want to render the things..."
2922160,2926240," You can only do that between begin drawing and end drawing."
2926240,2930240," And I actually doubt that callback is drawn..."
2930240,2934240," Is called between begin drawing and end drawing."
2934240,2936400," I actually doubt that."
2936400,2938240," So one of the things we probably have to do..."
2938240,2940720," We have to have maybe like a global frames..."
2940720,2942560," Of some sort."
2942560,2944480," Like a global variable."
2944480,2948320," So in a callback, we're going to be copying this thing in a global variable."
2948320,2952400," And then when we reach the rendering..."
2952400,2954240," When we reach the rendering stuff..."
2954240,2956720," We're going to basically take that global thing..."
2956720,2958080," And we're going to put it on the screen."
2958080,2959440," You know what I mean?"
2959440,2962640," This is probably what we need to do."
2962640,2964560," But the problem here is that the frames..."
2964560,2966960," They can have varying sizes."
2966960,2969600," They can have varying sizes."
2969600,2974240," So that means we have to like do a little bit of a memory management."
2974240,2974960," If you know what I mean?"
2974960,2978080," So yeah."
2978080,2979760," Let's actually introduce the following thing."
2979760,2981040," So this is going to be 16."
2982720,2984640," And this is like a huge problem."
2984640,2986480," Is it going to be called in a separate thread?"
2986480,2988960," If it's a sound..."
2988960,2990720," Like in there's..."
2990720,2993120," It's not really particularly that well documented."
2993120,2994480," So it could be actually kind of..."
2994480,2996640," Kind of dangerous to do this kind of thing."
2996640,2997520," But anyway."
2997520,2999440," So I'm going to do null."
2999440,3002240," And let's introduce something like capacity."
3002240,3002560," Right."
3002560,3003920," So this is going to be capacity."
3003920,3005360," How much we already allocated."
3005360,3007520," So essentially my idea is that I'm going to be allocating that..."
3008240,3013200," On a heap."
3013200,3016560," But another thing would be to just maybe pre-allocate..."
3016560,3019280," Limited amount of frames in here."
3019280,3020560," Right."
3020560,3022320," So limited amount of frames in here."
3022320,3026960," And basically if you have more just ignore the rest."
3026960,3028080," Yeah."
3028080,3029040," Simply ignore the rest."
3029040,3030480," That could be one of these things."
3030480,3031360," So..."
3031360,3033520," And I need to give this thing a name."
3034080,3037040," So I don't really know how to go with like a global frames."
3037040,3041200," And then we can have global frames count."
3041200,3043040," Global frames count."
3043040,3047360," So that's basically what we can have in here."
3047360,3053680," And that's very, very interesting."
3060320,3060640," Okay."
3060640,3063440," So yeah."
3063440,3065120," We just need to copy this entire thing."
3065120,3066560," Mem copy."
3066560,3070720," So the target is a global frame."
3070720,3073280," The source is buffer data."
3073280,3075840," And how much do we want to copy actually?"
3075840,3077280," So we have to copy frames."
3077280,3081600," But interestingly enough, frames is a pair of those things."
3082160,3083920," So that means we have to copy..."
3083920,3089280," Int 16 T."
3089280,3090240," Right."
3090240,3091200," Int 16 T."
3091200,3093760," But multiplied by 2."
3093760,3095520," Right."
3095520,3098320," So frames multiplied by 2."
3098320,3100800," So this is how many int 16."
3100800,3105760," So this is how many shorts we need to copy into this sort of like a global frames."
3105760,3109200," So that makes sense."
3109920,3110560," I think."
3110560,3115520," And then we can save the amount of frames that we got in here."
3115520,3117440," But that's kind of dangerous."
3117440,3117680," Right."
3117680,3118720," So that's kind of dangerous."
3118720,3126880," Because essentially this thing can be bigger than whatever capacity we have in there."
3126880,3129200," So let me introduce a macro."
3129200,3131360," Something like array length."
3131360,3133760," The classical macro that I use everywhere."
3133760,3138240," And just do size of axis divided size of axis zero."
3138240,3140480," So that gives me the size of this array."
3140480,3142000," And essentially I can say."
3142000,3151680," If frames is for whatever reason bigger than array length of global frames."
3151680,3157840," It's going to be reassigned to this entire thing."
3157840,3159520," I'm going to reassign like this."
3159520,3164240," So it's never going to copy more than whatever we supposed to have in here."
3164240,3169920," But that is also not particularly true."
3169920,3177360," So that means we have to actually divide it by 2."
3179200,3181680," Frames and samples are confusing."
3181680,3188000," And I wouldn't be surprised that in the sound related software."
3188000,3192400," There is an enormous amount of vulnerabilities related to buffer overflows."
3194320,3195920," Because this is confusing."
3195920,3198800," This is straight up confusing."
3198800,3202320," Like frames, samples, and it's all so inconsistent."
3202320,3205040," And it's so not like really well defined."
3205040,3206720," It's just..."
3206720,3207520," Is that a thing?"
3207520,3211680," Is that a thing that in the sound related software there is a lot of buffer overflows?"
3211680,3212880," Because of this kind of shit."
3212880,3215280," I can see that being a thing actually."
3215280,3218240," I literally can see that being a thing."
3218240,3219680," Because that's fucking confusing."
3219680,3225120," So this is not frames."
3225120,3228000," So that's one of the things we have to realize."
3228000,3230480," This is not frames."
3230480,3236240," Maybe to make it a little bit easier for myself."
3236240,3240480," I'm going to store frames as 32."
3240480,3242800," Because it's pairs like left and right."
3242800,3244640," On top of that."
3245440,3246080," I think."
3246080,3248080," I'm going to say."
3248080,3249280," Yeah."
3249280,3252240," I'm going to actually hard code certain things."
3252240,3253760," After we loaded the music."
3253760,3254960," I'm going to just assert."
3254960,3258240," We only work with the music of a sample size 16."
3258240,3259600," At least for now."
3259600,3262240," In the future maybe we're going to make it more flexible."
3262240,3262960," With the channel."
3262960,3265360," Equal to 2."
3265360,3268000," And sample rate."
3268000,3268400," I don't know."
3268400,3270560," I don't really care about the sample rate right now."
3270560,3272320," So I don't think it's that important."
3272320,3274240," Right."
3274240,3274560," So."
3274560,3276000," And since we had coded all of that."
3276000,3278080," This is a single sample."
3278080,3278320," Right."
3278320,3280960," So it sort of like denotes the slot."
3280960,3282560," Into which I'm actually."
3282560,3282880," You know."
3282880,3284000," Saving all this kind of stuff."
3284000,3285440," And in here."
3285440,3287040," We don't have to do 2."
3287040,3288240," This is going to be 32."
3288240,3290640," And I don't have to think about this kind of stuff."
3290640,3293360," So I know that the single frame is 32 bits."
3293360,3294880," And I just like work with that."
3294880,3295920," Right."
3295920,3298240," And this is the amount of frames I have in here."
3298240,3299920," And everyone is happy."
3299920,3302480," And this entire thing doesn't even have to be nulled."
3302480,3303840," Right."
3303840,3305200," I just like do it like that."
3305200,3305760," There we go."
3305760,3308080," So after that."
3308080,3309360," Let's actually make it black."
3309360,3311680," Or maybe I'm going to use a little bit of a clitoral."
3312640,3316240," And use my usual background in here."
3316240,3318240," Not black background."
3318240,3320320," But sort of like a grayish background."
3320320,3322400," Like so."
3322400,3324800," And the thing I need to implement in here."
3324800,3326720," I just need to render."
3328320,3328960," The frames."
3328960,3331280," I just need to render the frames."
3331280,3334240," Okay."
3334240,3336880," So how are we going to be rendering the frames?"
3336880,3342000," So essentially I can iterate through each individual frame."
3342000,3342960," Right."
3342960,3344160," So it's just basically."
3344160,3349280," Less global frames count."
3349280,3351360," I'm iterating through the frames."
3351360,3353680," I'm just iterating through the frames."
3354560,3356480," And we can maybe."
3356480,3358560," Render."
3358560,3361520," A rectangle."
3361520,3362720," Of that frame."
3362720,3364160," Rectangle."
3364160,3366320," So."
3366320,3369520," Essentially we're going to render it on the screen."
3369520,3370320," Right."
3370320,3371680," We're going to render it on the screen."
3371680,3375680," So that means we need to split the screen into."
3375680,3377680," So I probably need to."
3377680,3379120," Just draw with my paint."
3379120,3380080," What I mean."
3380080,3380400," Right."
3380400,3381840," I just need to draw with my paint."
3381840,3382400," What I mean."
3383520,3386080," What exactly do I want to render in here."
3386080,3388640," So you have the."
3388640,3390880," Window."
3390880,3391040," Right."
3391040,3391920," You have the window."
3391920,3398000," And we've got a bunch of frames from the previous callback."
3398000,3400640," We've got a bunch of frames."
3400640,3401680," So essentially we."
3401680,3403440," Divide the width."
3403440,3405520," Of the."
3405520,3406960," Window."
3406960,3408640," By that amount of samples."
3408640,3409200," And we're going to."
3409200,3411680," Strike a line through the middle."
3411680,3413360," And essentially for each sample."
3413360,3414560," If it's a positive sample."
3414560,3416320," We're going to draw a rectangle."
3416320,3417920," Above."
3417920,3418880," The."
3418880,3420720," The middle line."
3420720,3421520," And if it's negative."
3421520,3423840," We're going to draw the rectangle below."
3423840,3425920," And that sort of will create the wave."
3425920,3426160," Right."
3426160,3427840," So right now we are not trying to do."
3427840,3429440," FFT or anything like that."
3429440,3431120," We're just trying to render the wave."
3431120,3432640," That we've got from the file."
3432640,3434240," Right."
3434240,3437520," So because we need to."
3437520,3438000," Uh."
3438000,3439120," Just have something."
3439120,3440240," Something on the screen."
3440240,3440560," Right."
3440560,3440800," Right."
3440800,3441120," First."
3441120,3444160," So we're trying to get all the elements down."
3444160,3445200," Uh."
3445200,3446160," And then we'll see."
3446160,3447280," How we can."
3447280,3448480," Make it a little bit more interesting."
3448480,3450480," So we need to get the."
3450480,3450960," Width."
3450960,3451680," Of the screen."
3451680,3452880," So if I remember correctly."
3452880,3454080," It's get render width."
3454080,3456240," And let's divide this entire stuff."
3456240,3457280," By the global frames."
3457280,3458960," But both of these things are integers."
3458960,3460080," Uh."
3460080,3461600," Both of these things are integers."
3461600,3463920," So we probably need to convert them to floats."
3463920,3465120," Uh."
3465120,3467440," We need to convert them to floats."
3467440,3470240," So we have sub pixel precision."
3470240,3472480," Sub pixel precision."
3472480,3473680," So we're going to do float."
3473680,3474720," And that should be enough."
3474720,3477280," So that will automatically convert this thing into float as well."
3477280,3479680," And let's call this something."
3479680,3480160," I don't know."
3480160,3482080," Like a cell width."
3482080,3482320," Right."
3482320,3482880," So there we go."
3482880,3484320," So this is a cell width."
3484320,3486560," And we know precise width in here."
3486560,3487520," So here we have."
3487520,3488800," Uh."
3488800,3491280," Double channel."
3491280,3491520," Right."
3491520,3492800," So we have a double channel."
3492800,3495120," So."
3495120,3496640," What I think I'm going to be doing."
3496640,3498000," I'm going to be essentially."
3498000,3499920," Taking ith."
3499920,3501200," Frame."
3501200,3504320," I'm going to take a pointer to the ith frame."
3504320,3508560," And I'm going to pawn it to the pointer to int 16t."
3508560,3509360," Right."
3509360,3511600," And I'm going to just dereference it."
3511600,3514320," So essentially it's going to pick one of the channels."
3514320,3515520," Right."
3515520,3517440," Is the null play."
3517440,3517840," Yeah."
3517840,3518880," It's null actually."
3518880,3521920," So check out his socials and stuff like that."
3521920,3525120," So I've got permission to actually listen to his songs."
3525120,3527840," So I'm not violating any copyrights."
3527840,3528240," I hope."
3528240,3530320," Right."
3530320,3532320," So anyway."
3532320,3534800," And 16."
3534800,3536640," So let's get the sample."
3536640,3536880," Right."
3536880,3537920," So this is the sample."
3538400,3540880," And that's a very interesting question."
3540880,3542640," Lost income."
3542640,3550320," I mean he can just claim the the YouTube video and Twitch world if he wants to."
3560080,3560640," All right."
3560640,3560640," All right."
3560640,3562720," So."
3562720,3567360," Line 15 frames squared."
3567360,3571040," Oh."
3571040,3572080," Okay."
3572080,3572480," Thank you."
3572480,3574240," Thank you so much."
3574240,3575680," All right."
3577680,3579360," So we've got the sample."
3579360,3581360," And how are we going to render the syntax thing?"
3581360,3584240," I would like to maybe print the sample somehow."
3584240,3587680," Yeah."
3587680,3588000," You know."
3588720,3592400," I'm going to go ahead and just print the samples on the screen."
3592400,3595200," Because I want to be able to see like what they are."
3595200,3597040," All right."
3597040,3598240," So how they look like."
3598240,3601920," And after I print them I'm going to exit out of this entire application."
3601920,3603440," All right."
3603440,3609760," Though we may not necessarily even have anything there."
3609760,3611040," So that's the problem."
3611040,3616800," So I'm going to exit if global frames count is greater than zero."
3616800,3620720," So that means the callback was called at least once."
3620720,3621520," Right."
3621520,3622880," Because at the beginning it's zero."
3622880,3624080," So."
3624080,3626480," And that might be the true when we only start the application."
3626480,3626720," Okay."
3626720,3627920," So let's actually give it a try."
3627920,3631680," So you int requires std int."
3631680,3633920," Requires std int."
3633920,3636640," Mem copy requires a string."
3636640,3639360," Mem copy requires a string."
3639360,3642160," So what else do we have in here?"
3642160,3643520," So this is frames."
3643520,3645680," What else do we have in here?"
3645680,3648000," Assert wants assert in here."
3648000,3654000," So channel set probably."
3654000,3656400," Oh yeah."
3656400,3656720," Okay."
3656720,3657680," So that kind of work."
3657680,3663200," So let me put a new line in here."
3663200,3667200," Okay."
3667200,3669280," So there's implicit thing."
3669280,3671440," So maybe we need std loop."
3671440,3673200," All right."
3673200,3679680," So the first batch of things we've got is rather bizarre because it's all zeros."
3679680,3684640," Which I do not particularly understand."
3684640,3691600," I wonder if this is because at the beginning literally we have a little bit of a silence."
3693760,3696400," one way we can try to confirm that."
3696400,3700960," Maybe we don't do that."
3700960,3705360," And we'll just do the space in here."
3705360,3707920," And just like new line."
3710800,3713840," So let me now recompile the syntax."
3713840,3715600," Okay."
3715600,3716320," It recompiles."
3716320,3718960," And let me just try to run."
3718960,3721520," Okay."
3721520,3723920," That looks believable."
3723920,3724800," Believe it or not."
3727680,3728080," Right."
3728080,3730800," So these kind of samples they do look believable."
3730800,3731680," Some of them negative."
3731680,3732560," Some of them positive."
3732560,3734080," And stuff like that."
3734080,3735040," That's actually very cool."
3735040,3736320," All right."
3736320,3738080," So I think we got the samples."
3738080,3738320," Right."
3738320,3741040," So we can try to use them."
3741040,3742640," All right."
3742640,3745600," So I'm going to try to literally render them now."
3747280,3748160," The question is."
3748160,3752080," Do we have like an int, 16, min, and max?"
3752080,3753280," I think we do have it."
3753280,3754960," Right."
3754960,3757280," So I need to draw a rectangle."
3757280,3759360," RayLip."
3759360,3761520," Draw a rectangle."
3761520,3765840," That should be pretty straightforward."
3765840,3768400," According to my calculations."
3768400,3769920," We're going to be using red color."
3771040,3774320," Position is going to be starting from zero."
3774320,3777360," So I multiply by cell width."
3777360,3777760," Right."
3777760,3781120," So this is position of X."
3781120,3784480," But then we need to decide the position of Y."
3784480,3786640," With actually is super straightforward."
3786640,3787760," It's a cell width."
3787760,3788960," It's nothing particularly special."
3788960,3790960," Right."
3790960,3791280," Y."
3791280,3796720," It has to start from the middle of the screen."
3796720,3798640," So we take the height and divide it by 2."
3798640,3800080," So this is from the middle of the screen."
3801520,3805280," So if the thing is positive, the thing is positive."
3805280,3807200," It has to actually go up."
3807200,3809680," It has to actually go up."
3809680,3815920," So for now, I think I'm going to render only positive things."
3815920,3823360," No, this is so bizarre."
3823360,3826960," Is there any like easy way for me to do that?"
3831360,3831680," All right."
3831680,3836880," So drawing a rectangle is a little bit painful because it accepts position and size."
3836880,3838560," What if they..."
3838560,3840080," Can I use negative size?"
3840080,3845600," Or does it have to be positive size?"
3850640,3854880," So that's kind of a mystery for me."
3854880,3855680," Uh, right."
3855680,3856240," So whatever."
3856240,3860720," Maybe for now."
3860720,3864000," Yeah."
3864000,3866960," Because it's like mathematically not particularly convenient."
3868000,3869360," But we can try to do that."
3869360,3870960," So minus..."
3870960,3873360," What's going to be the height?"
3873360,3877120," It has to be height."
3877120,3878240," Half of the height again."
3878240,3889520," But multiplied by the proportion of the actual value of the sample and the minimum."
3889520,3892320," So we need to perform like several mappings, right?"
3892320,3893840," We need to perform several mappings."
3893840,3896640," So the value of the sample, right?"
3896640,3900000," Essentially."
3900000,3904560," You have the value of the single sample."
3904560,3907760," And you guys know what is a sample?"
3907760,3915680," So essentially, digitally, the sound is stored as a sequence of numbers."
3915680,3919200," And those numbers actually represent the sound wave, right?"
3919200,3920800," They actually represent the sound wave."
3920800,3926320," So you literally have value that if you plot them, they look like this."
3926320,3928480," Like they literally look like a sound wave."
3928480,3930560," Right."
3930560,3933760," And each of these values is called samples."
3933760,3938480," And this is what I'm trying to draw."
3938480,3944960," So, and essentially, according to our format, their maximum value is going to be"
3946640,3950160," int 16 max."
3950160,3951440," Right."
3951440,3953040," So this is the maximum value."
3953040,3958400," And their minimum is going to be int 16 min."
3958400,3966880," So what I want to do, I want to normalize these values, right?"
3966880,3968800," So I want to normalize these values."
3968800,3970320," So this is sample essentially."
3973920,3974960," Essentially, what does it mean?"
3974960,3980960," I want their values not to be from zero to maximum, but I want them to be from zero to"
3980960,3986480," one or from zero to minus one, depending on whether they're positive or negative."
3986480,3988000," Why that is useful?"
3988000,3994960," That is useful because then I'll be able to map it to the screen."
3994960,3998480," So here you have a screen and here you have the middle of the screen."
3998480,4005760," So since I mapped the sample from zero to maximum to zero to one, I can basically multiply it by half"
4005760,4008640," of the height and get position somewhere here."
4008640,4014640," So I can remap it from a range, from its original range to the range of the screen."
4014640,4015920," Right."
4015920,4020480," So, and that makes it super easy to actually render all that."
4020480,4022720," So we need some sort of a normalization."
4022720,4024320," So how can we normalize that?"
4024320,4028080," Well, if it's positive, we can just take the sample, right?"
4028080,4032000," Cast it to float."
4032000,4032240," Right."
4032240,4034560," So F32 or whatever, right?"
4034560,4040000," And divide by the maximum value and 16 max."
4040000,4041520," So that's how we can normalize it."
4041520,4046720," And we can just now multiply that value by some sort of a height that we want to map it to."
4048240,4048640," Right."
4048640,4051280," But I don't know what's going to be actually easier."
4051280,4062560," So there should be some sort of like a quick way to map all of that stuff."
4062560,4070400," So let me maybe factor out things like width of the screen, width of the screen and height of the screen."
4070400,4070800," Right."
4070800,4077760," So this can be width, get render width and edge, get render height."
4077760,4081520," So, and we're going to just do it like this."
4081520,4084160," This is the height."
4084160,4086560," Right."
4086560,4087520," Okay."
4087520,4088480," So we'll get the sample."
4090080,4100720," If the sample is positive, we can just do sample float divided by int 16 max."
4100720,4101760," But if it's negative,"
4101760,4105840," we have to divide it by..."
4105840,4111120," Maybe we can just keep it as max actually, because it's like nature will..."
4112160,4121200," even though int max negative is not particularly equal to int minimum."
4121200,4124320," I don't think it's that much of a problem."
4124320,4128240," It's just like all by one, but is it really that important?"
4128240,4131600," So I think just doing that should be enough."
4131600,4136480," If it will create any problems, we will fix them."
4136480,4139040," If it doesn't create any problems, we're not going to do anything."
4139040,4140000," So it doesn't really matter."
4140720,4145360," So what's important here is just to have some sort of like interpolator,"
4145360,4146480," some sort of interpolator."
4146480,4147840," Okay."
4147840,4149360," So that's pretty cool."
4149360,4150640," So we have width."
4150640,4154080," So this is the position and this is that."
4154080,4157680," So then we specify cell width."
4157680,4162560," And in here, this is basically the height that we want to have in here."
4162560,4163760," Right."
4163760,4166000," So, and now we need to..."
4166000,4170160," This works only for the positive samples, right?"
4170160,4172560," So this is sample greater than zero."
4172560,4176160," Otherwise we have to do something else."
4176160,4181760," And since we're already kind of distinguish between positive and negative samples,"
4181760,4184000," maybe it makes sense to just do that."
4184000,4186000," Anyway."
4186000,4187120," Right."
4187120,4188960," So that's going to be fine."
4189520,4191280," So in terms of x is going to be that."
4191280,4200640," So in terms of y, this time, by the way, it is going to be, yeah, it's going to be zero."
4200640,4203600," Which is going to be that."
4203600,4204240," But the height..."
4204240,4211600," Yeah, it would be actually better to keep it like this."
4211600,4215520," So since sample is negative, this thing is also negative."
4215520,4217200," We divide one by another."
4217200,4219040," It is going to become positive."
4219040,4223040," So that theoretically should just work out."
4223040,4224160," I think."
4224160,4225600," I think that is it."
4225600,4227760," I think this is literally it."
4227760,4231920," So let's try to compile this entire thing and see if it's working."
4232480,4238560," Alright, so let's actually pause the music that we've been playing in here."
4238560,4241520," And see if we manage to..."
4241520,4245760," That is very funny."
4245760,4249360," It's also printing something."
4249360,4251200," Yeah, so it's printing new line in here."
4251200,4252880," Okay."
4252880,4256800," That was really strange."
4256800,4257440," But anyway."
4257440,4260320," So this doesn't have to be easy."
4260320,4261920," It has to be half of the height."
4262480,4265520," Does it look like a sound wave?"
4265520,4275360," Maybe."
4275360,4282400," Kind of, yeah."
4282400,4284640," It kind of looks like a sound wave at the same time."
4289120,4291360," So, yeah."
4291360,4296720," Maybe we have to look at the bigger period of time."
4307040,4311600," So samples are interleaved, but it's two channels, right?"
4311600,4316800," I'm just taking one sample of another."
4316800,4320320," And stereo samples are next to each other."
4320320,4322480," And this is why I'm taking one of the channels."
4325760,4327680," So this is why I'm taking one of the channels."
4327680,4330640," And as far as I know, the original thing was mono anyway."
4330640,4333920," So the channels are duplicated basically."
4333920,4337680," The channels are basically duplicated anyway."
4343840,4345840," So maybe it's just like too much."
4345840,4355200," Maybe it would make sense to, you know, basically append more."
4355200,4361920," Basically append more."
4361920,4366560," But shouldn't you then increment by two?"
4366560,4372400," I specifically changed frames to 32 bits so I don't have to increment by two."
4372400,4373840," I specifically said that."
4373840,4376560," Specifically said that."
4376560,4378880," All right."
4378880,4382240," So what I'm doing is that I'm storing the frames."
4382240,4385120," Right, I'm copying the frames in here."
4386800,4388800," And then I'm iterating the frames."
4388800,4389920," I'm just iterating the frames."
4389920,4392160," But I'm only taking one channel of the frame."
4392160,4395440," I'm taking only one channel of the frame."
4395440,4396960," I know that they're interleaved."
4396960,4398640," My code takes that into account."
4398640,4403120," Right, so my code literally takes that into account."
4403120,4410800," So this could be because it's a very short period of time."
4410800,4412320," Right, so it's too short."
4412320,4414800," It's really difficult to see anything useful there."
4415600,4416960," How can we make it bigger?"
4416960,4418960," So we can introduce..."
4418960,4423920," Yeah, maybe half of the..."
4423920,4424480," What would be..."
4424480,4428240," For example, 100 milliseconds."
4428240,4431120," We know that we have this amount of samples per second."
4431120,4432400," 48,000."
4432400,4434400," Right, we can take 100."
4434400,4438800," And this is basically 100 milliseconds."
4438800,4440960," Right, so this is 100 milliseconds."
4440960,4443120," So we can just do something like this."
4443120,4448560," And we can basically keep accumulating the frames."
4448560,4450320," We can keep accumulating the frames."
4450320,4460000," Interestingly enough, one of the things we can do is basically shift the frames."
4460000,4463360," That's a very interesting idea."
4464560,4469040," Yeah, so essentially, as soon as the chunk comes in..."
4469040,4470960," Right, so I can even draw what I want."
4470960,4477840," So we have some sort of a buffer."
4477840,4481840," And it's initially empty."
4481840,4485600," And you just keep track of this thing in here."
4485600,4487600," You just keep track of this thing in here."
4487600,4488560," You get some..."
4488560,4490000," A little bit of a data."
4490000,4492640," You just append this data in here."
4492640,4494720," And you increment this pointer in here."
4494720,4498640," And you do that several times until we fill up the whole buffer."
4500000,4501760," And then, as you get more data..."
4501760,4508160," Right, so you basically shift this entire thing to here."
4508160,4510560," And append that data at the beginning."
4510560,4512160," Right, so sort of a ring buffer."
4512160,4513920," Yes, sort of like a ring buffer."
4513920,4519040," And we can just maintain this thing."
