start,end,text
2743480,2751160," uh the size of which is 280 bytes and if we take a look at this entire thing uh maybe in hexel mode"
2751160,2757720," uh we can see some stuff right so here is basically the memory of the"
2757720,2767480," um of the entire ast right and as already mentioned by the way as already mentioned you can reduce the memory"
2767480,2777720," usage uh if you make the expert index smaller right so you know that you're gonna have like a few uh"
2777720,2783640," expressions right so maybe not more than hundreds in that case maybe you can just make the index something"
2783640,2792840," like you int uh you int 8 right and for that uh maybe you need to include std int right so and uh it"
2792840,2798920," saved the dump and as you can see it was 280 and if we refresh it it's actually didn't save that much"
2798920,2808760," it's it it saved uh eight uh eight bytes um seven seven seven bytes uh my my mouse is dead what the"
2808760,2817800," excuse me uh oh my mouse has died for some reason i don't know why uh"
2819560,2825800," okay oh i think it's my keyboard that died uh all right so"
2825800,2835000," eight bytes control the mouse yeah uh but if you have more bytes like the uh this amount sort of"
2835000,2840360," accumulates over time yeah i wasn't talking about right maybe you you're gonna have several of such"
2840360,2845800," things per uh per object right and because of that it grows exponentially essentially but in our case it"
2845800,2850520," just doesn't matter it's just something that i wanted to you know check and evaluate if it actually"
2850520,2858040," changes anything uh all right so we dumped the entire ast right so we dumped the entire ast and now"
2858040,2863960," let's actually try to load it up and see if it's still correct who knows um so i'm gonna remove the"
2863960,2871080," entire thing so there we go so everything about this source code right so the source code by the way um"
2872520,2880440," so the source code was this i'm removing this source code so we generated ast from the source code once"
2880440,2886600," and we completely removed this source code it does not exist anymore that's it it's gone uh so the ast"
2886600,2894040," so the only place where you can have this ast is this binary dump right and let's try to recover"
2894040,2899800," the source code from that binary dump right and since we're using relative pointers it should be relatively"
2899800,2910120," easy right um it should be relatively easy um okay so how we're gonna do that i suppose i'm gonna just"
2910120,2923880," first open uh the file um so let's call it constant char uh dump file path uh expert bin right so dump dump"
2923880,2929320," file path we're gonna open it for reading in binary uh and then after we're done we're gonna close this"
2929320,2936920," entire thing there we go so and i suppose i remember the first thing was the root right so we need to do"
2936920,2942760," expression uh index this is the root and uh i need to do f read them"
2942760,2960520," okay so i'm reading this entire thing into the pointer of the root the size of a single element is the size"
2960520,2965480," of this thing and the amount of elements is going to be one and reading it from f so this is the first"
2965480,2974200," thing then we need to have a count right we need to have a count um so we're going to do f read count"
2974200,2982200," size of count one f and there we go we read the entire count now we need to allocate enough memory for"
2982920,2991480," the um for the expression buffer so we need to do something like expression buffer ab uh zero so i"
2991480,2998120," suppose i'm gonna do it like this i'm gonna set the count to the count that we just read um and i also"
2998120,3002360," gonna set the capacity to the count"
3002360,3011480," so interestingly enough we could probably compress this entire thing but maybe maybe it's gonna make it less readable"
3011480,3017000," and after that i need to do uh items and i need to just allocate enough memory"
3017000,3027560," uh for this entire capacity there we go so and now we are ready to do a free and we're going to be reading the items"
3028680,3034040," so the size of a single item is expression and the amount of them is the count we already know that"
3034040,3042600," and we're reading them from app there we go so here we read the uh expression buffer from the file back"
3042600,3049640," so we serialized it just by dumping everything into the file and now we read it and visualize it by just"
3049640,3057960," loading it into the memory and now can we uh print the ast of this thing is it still a correct ast maybe"
3057960,3061960," it's not a good idea to actually do it like that because i still need some of the variables in here"
3061960,3071320," specifically i need the root uh so dump expression right so if i remember correctly this thing accepts"
3071320,3077560," this stuff then we need to provide the pointer to this stuff then we provide the root uh and then we"
3077560,3084520," provide the initial level okay so after that i'm gonna just return there we go so um yeah let's try to"
3084520,3090920," let's try to print this entire thing and it still works here is the original source code that what was"
3090920,3100040," lost right so and the cool thing is that it makes it so easy to serialize the ast again uh i didn't have"
3100040,3108280," to uh traverse anything uh transform anything like all the pointers that we use are relative pointers"
3108280,3114360," relative to the beginning of the array um in which we store everything so i can just dump this entire"
3114360,3121240," array into the file system and load it up from the file system this is beautiful actually this is so cool"
3121240,3127480," like it simplifies managing the memory for the object it simplifies serialization"
3127480,3133560," it simplifies deserialization why is this not talked more about i don't understand this is such"
3133560,3137560," a cool technique it was just like yeah just use the indices in the arrays and just like yeah"
3138600,3150120," um it's like a real life frame i guess i mean the arrays uh stored in in the ram so yes it's pretty cool"
3150120,3162040," and it simplifies everything um how the relative pointers difference it's actually pretty easy"
3162040,3172280," next per buffer um like this uh so each relative pointer is an index right so you just look up that"
3172280,3178280," index in the array and that's it we also do uh you know the boundary check and stuff like that um"
3178280,3186040," and every time you need to work with it you just dereference it into the an absolute one do whatever"
3186040,3191160," you want it to do and forget about the absolute one and when you pass pointers to the objects between"
3191160,3197400," the functions you always pass them as indices right you only use uh absolute pointers for immediate"
3197400,3201720," modifications and you forget about them as soon as possible because again the"
3202280,3207000," array in the memory can be reallocated at any time right so just quickly do what you need to do and"
3207000,3213720," forget about it because the next time it could be different um um it's very trivial it's actually"
3213720,3220680," very simple technique um jay hello what's up what's up what's up it's actually pretty cool i really like"
3220680,3227400," that um i only heard about people like developing things like that but i never actually you know did it"
3227400,3236680," myself um it's actually pretty pretty convenient no good one um all right so even though we don't really"
3236680,3242280," need serialization to serialization i think generally it's actually kind of cool uh just to be able to have"
3242280,3253400," that um all right uh so input files so here is one thing and here is the dump so let's let's remove all that test code"
3256120,3263400," mm-hmm is this propelling by serialization is a solve problem i don't know i never heard people"
3263400,3269480," say that but maybe they do i i mean don't nothing about programming i'm sorry so i only i only learn"
3269480,3278120," learning all this stuff uh okay uh all right that's pretty pretty poke i'm not gonna lie um"
3278120,3284280," so we have expert dump buffer i'm not sure if i want to commit this into anything yeah this thing is not"
3284280,3294440," particularly needed and um okay um fix um what is it called fix like maybe i'm going to say typo"
3294440,3304120," so this is the typo i'm gonna push that right into the repo a relative point us relative pointers so"
3304120,3310040," should we make a pull request to our repo uh we don't have a ci anyway what's the point of making a pull"
3310040,3316920," request you know maybe we're going to set up the ci uh you know right away for the for the for the pull"
3316920,3323560," request so maybe we're going to steal the ci from uh bm because we already have some ci in here"
3323560,3329640," uh so do i need to have a formatting i don't think i'm going to include formatting for now"
3330200,3335560," uh i don't think it's that important the only thing i want to do in here is uh probably just"
3335560,3346520," bootstrap the entire thing uh and uh compile it and run it just to see if it you know compiles and"
3346520,3354280," runs haha we don't need any third party dependencies in here so here we just bootstrap no build and we just"
3354280,3368120," do run uh the run sub command will um uh will build everything and then run the thing um"
3368120,3377480," so uh this is gonna be that and this is gonna be that uh all right so this has to be a run uh build"
3377480,3384040," everything so mac os uh doesn't require anything in here so on windows this entire thing should also"
3384040,3391960," work on windows so we're gonna put it like this all right hopefully that uh will work and let's go"
3393800,3403080," um all right set up uh see a sermon was up hello hello uh let's push that and let's make a pull request"
3409480,3415080," are we ready for a pull request probably uh because she was up hello"
3415080,3424920," all righty all righty all righty all righty all righty and while we're waiting for"
3424920,3431000," some of the things already uh already succeeded which is nice oh it's not gonna work on windows"
3431000,3440680," because on um we are using clang and gcc yeah that's a that's a bummer uh right so we have to"
3440680,3446920," distinguish between uh windows right if we are on windows we have to use clxc or something like that"
3454680,3458520," you know what i have an idea um okay"
3458520,3473240," there is no ci for windows don't really want to deal with that right now disable ci for windows"
3473240,3483080," i'm gonna push that right into the repo oh it's actually sexy what the how did wait wait wait wait"
3483080,3491800," how msvc actually succeeded i can't believe i can't believe you've done this uh this is not well of"
3491800,3498280," course everything is broken everything is freaking broken then what"
3498280,3502040," you have"
3502040,3506280," gcc on windows"
3513080,3523640," okay okay okay okay interesting interesting interesting but uh okay but i still need to"
3523640,3528360," actually port some of these commands right so essentially on windows i'll have to"
3528360,3536600," like do this kind of thing which is not particularly convenient right so um yeah i'll have to do something"
3536600,3548680," like um define binary name right and by default is going to be something like uh mini cell right and if it's on"
3548680,3552040," windows 32 it has to be"
3552040,3558840," exe otherwise it has to be and if right there we go"
3559480,3565560," um and here i'll have to probably do something like"
3565560,3572520," concat or maybe even join"
3572520,3584360," maybe path between this thing and binary name there we go and then gdb i'm not sure if you can have gdb on"
3584920,3588840," on linux maybe this kind of thing is actually completely redundant it's better to just like"
3588840,3594120," use this thing directly um right and for instance on"
3594120,3605880," on windows you would do something like uh cmd cl.exe and uh just src"
3606840,3610120," main dot c and i forgot how you"
3610120,3617480," search for how you specify the executable name i think it's just vp uh but yet again"
3617480,3619800," bang"
3619800,3622280," global"
3622280,3629240," so i suppose you do fee"
3629240,3633400," uh mini cell right and it will be automatically with"
3634120,3637240," the exe hopefully right so it's gonna be else"
3637240,3644920," and if right so else and if and we don't need to do anything here i suppose"
3644920,3652200," so yeah it feels like a lot of work right now that i don't really want to do so i'm going to just like"
3652200,3658280," really disable the windows build because again it needs testing it needs that i'm just not really"
3658280,3663800," motivated to do right now so sorry uh so the windows build is going to stay disabled"
3664680,3667400," as it technically should be in my opinion but"
3667400,3677240," missing the uh oh yeah i put a new line in here i should not put a new line oh okay and this is"
3677240,3686040," where by the way not removing this file is beneficial because the compilation of no build has failed so now i"
3686040,3695080," can do move no build old back to no build right and just do no build yet again and it rebuild itself properly"
3695080,3700520," so saving no build old is actually very beneficial and for those who doesn't know what i'm talking about"
3700520,3707800," we recently implemented the uh self-rebuild system for our build system so um our build system"
3707800,3712520," is basically a c program and it detects if it's modified and it rebuilds itself"
3713080,3719800," uh you can watch me implementing this entire thing in i think on our youtube channel so i'm going to put"
3719800,3723640," uh the video in the description so doing daily"
3723640,3730760," uh program that rebuilds itself yeah so this is uh this is the video i'm talking about so we did all"
3730760,3736200," of that on the stream so we can find it in the chat and for people on youtube you can find that in the"
3736200,3745720," description uh program that rebuilds itself there we go the program that rebuilds itself all right that's"
3745720,3754360," pretty cool that's pretty pug if i say so myself so and uh maybe i also need to snitch up some of the"
3754360,3765800," tools snitch report repend uh body introduced in uh the pull request three all right so this is the"
3765800,3772520," third pull request there's no ci for windows we're gonna report that um to be fair this is precisely"
3772520,3778440," what we were fixing which is okay let's create an issue for the for this thing and instantly close it"
3778440,3787000," yeah yeah uh all right so i think that's a cool it now i have an issue to close uh for this specific"
3787000,3792040," pull request okay so relative pointer for expression plus so it's five and in here i'm gonna instantly"
3792040,3799960," close this it's gonna be close uh five there we go farming commits yeah exactly just just farm commits"
3799960,3806600," is that cool i think it's pretty good and cool my god all right let's merge the pull request um"
3807880,3817960," cool uh and also delete the branch uh issue farming um so the next one um is gonna be relatively"
3817960,3824680," interesting i think before we go into the next one i want to make a small break and brew a cup of tea"
3824680,3837320," right so um where's my uh time stop stop much okay okay let's take a look at some other issues so"
3837320,3843400," do they fetch everything i think i uh not really i think i need to fetch a lot of stuff that we just"
3843400,3856040," merged uh uh and because i don't quite remember so oh okay this is a classic situation i uh created a"
3856040,3861080," bunch of to do's but i didn't really push them yeah i forgot to push them so we'll have to rebase it on"
3861080,3866840," top of the master super quick uh there we go so everything is very based and then maybe i can merge"
3866840,3872040," this thing and remove this thing and let's actually push it into the master"
3874200,3886920," okay so um so what are the other to do's uh so this one is already closed maybe one of the things i'm"
3886920,3894120," gonna do i'm gonna quickly purge some of the already closed to do's so this is gonna be purge uh all right"
3894120,3901960," something is broken um i don't know what exactly but yeah so maybe i'm gonna actually remove it manually"
3901960,3909480," uh something is broken within the twitch remove to do i'm going to investigate that a little bit later"
3911080,3918920," uh next to do okay so here we have uh functions uh we have functions that accept string view right"
3918920,3929640," um and they parse the double or int so the reason why i don't use str2d or str2al directly"
3929640,3936040," is because they expect multi-aminated strings but string view is not multi-aminated so one thing"
3936040,3941320," first you have to do you have to convert it to an ultimate one and the way to convert it to an ultimate"
3941320,3948520," one is allocate enough memory put that string in there and ultimate it so converting an ultimate"
3948520,3954600," string into string view is easy right because you just take subview that that doesn't contain null"
3954600,3962520," and the other way around is more difficult and requires memory allocation so um that's why this is"
3962520,3967400," really really inconvenient uh so the way i did that is actually i located like a static buffer"
3967400,3975640," with fixed size it's big enough size for my needs but it's still uh you know fixed one um and um also"
3975640,3982920," it's a static one because and that makes it like really not uh threat safe so it would be better to have"
3982920,3990760," something um something that may be uh passable into the function right so some sort of like a very small"
3990760,3997480," memory allocator that you can pass into the function uh and also stretchable so you don't have to worry"
3997480,4003000," that your uh thing is not big enough but for functions like st2d and st2l is doesn't really"
4003000,4011080," matter that much but just in case you know just to not worry that um you don't have enough memory so uh we"
4011080,4022840," can implement something i don't know we can implement some sort of a structure i don't know um"
4022840,4033080," temporary sister that's not i don't know how to call it we're gonna call temporary sister uh and this thing"
4033080,4041000," is going to have the uh pointer to the characters right pointed to the characters and uh the capacity"
4041000,4043880," uh of this entire thing right uh"
4043880,4052120," right the capacity of this entire thing um and i suppose the way it's going to work all right so"
4054120,4055480," uh tempi sister"
4055480,4064680," well i mean you're filling it up with data so you have a temporary c string and you're filling it up with"
4064680,4074600," some sort of a data uh right so and yeah you accept this thing in here so t tc we're gonna call it tc"
4075240,4084120," um all right and then we're gonna accept some sort of a data uh and the size of the data right um data"
4084120,4092520," size right and this interface will work with both uh other c strings or string views that have size"
4092520,4099960," um right so and the way we're gonna do that right first we can check that the capacity"
4102040,4111880," can hold uh the data size the data size plus one right if this thing is um greater or equal than the"
4111880,4119560," capacity what we'll have to do we'll have to set uh the capacity to data size plus one right data size"
4119560,4131720," plus one and then reallocate uh reallocate this entire thing right um so we're gonna set the capacity"
4132040,4138840," like like this all right so yeah we're just stretching it up a little bit so it can fit there"
4138840,4146280," uh and then we're gonna do mem copy uh to see sister and what we're copying there we're copying the data"
4146280,4152200," and we're copying exactly data size amount of bytes and since we know that data size plus one is going"
4152200,4158680," to fit in there uh we're going to do tc uh sister data size is going to be equal to"
4158680,4165080," uh null terminator so there we go we have an ultimate and then we just return the uh this thing from this"
4165080,4171080," function right there we go so and the cool thing about this object is that it's uh you can keep"
4171080,4177720," reusing it right so it's gonna stay uh the size of this thing is going to stay equal to the the biggest"
4177720,4183880," size right so every time you you put try to fill something that is bigger than uh than the string itself"
4183880,4189320," it's going to stretch it uh stretch it up a little bit so and that way you can reuse it between these"
4189320,4194440," calls so and hopefully that will reduce the amount of reallocations and stuff like that um"
4194440,4201560," so and"
4201560,4207960," the thing we're gonna do now i suppose these functions are gonna accept um"
4210120,4214760," and yeah after you fill it up you can completely forget about it right so you you can just leave"
4214760,4224120," it as it is and that's going to be fine uh so because of that um so here we can probably accept tmp"
4224120,4230280," uh tmp sister and it's going to be tc and it's going to point with this entire stuff"
4230920,4241000," so here's what we uh do in here right um so i suppose i'm going to do ptr uh tmp sister"
4241000,4252120," fill i provide tc sv data sv count uh not cons but count uh all right and then um"
4253160,4259320," i put the pointer in here right i put the pointer in here then end pointer uh and"
4259320,4268520," there we go i don't think i need to do anything else in here right so um yeah and then i can reuse"
4268520,4273960," the same thing like between the calls to these functions right because it always uh zero initializes"
4273960,4281240," everything so it should be fine i think uh i think it should be fine um all right so in here um"
4281240,4291000," we don't need to do that so this one's going to be char ptr tmp sister feel uh so it's going to be"
4292360,4302920," tc uh svdata sv count all right there we go uh and i guess that's it that is it so i think now we can"
4302920,4309320," just perform the compiler assisted refactoring and go to the compilation errors and whatnot um all right so"
4309320,4318520," if it's not equal to ptr uh the next error is this one has to accept tmp sister so it's going to be tc"
4320600,4339720," uh all right so here uh when we parse everything right we we probably need to accept tmp sister here"
4339720,4349080," as well so it can be tc uh all right so then i can do this thing and i can pass this thing like that"
4350600,4361400," um so and here uh i'll also need to uh where is it i need to pass the tc here as well"
4361400,4365400," and when it pars plus"
4365400,4371560," we can pass it as well here like it would be better to pass it like everywhere"
4371560,4379000," so and the reason why i want to pass everything to the functions um rather than having global variables is"
4379000,4384120," that because maybe later it's going to make it easier to uh parallelize this entire thing"
4384120,4389720," it will be interesting to explore how to parallelize the computations for this mini excel"
4389720,4392360," probably first we'll have to determine"
4392360,4399800," what cells can be computed independently from each other if you know what i'm talking about right so"
4399800,4407320," essentially instead of evaluating cell we can grab the cell and try to traverse its graph of dependencies and"
4407320,4417080," mark uh what cells we um you know traverse right and then determine the uh independent clusters of the cells"
4417080,4421720," right we we uh determine independent clusters of the cells and each individual independent"
4421720,4423640," cluster can be computed in separate threads"
4426120,4428280," sounds interesting i think it sounds pretty interesting"
4428280,4437240," or better yet actually um"
4437240,4448040," i don't know maybe um you can basically allocate uh a thread per cell right a thread per cell"
4448040,4453160," and if the cell needs a value from a different cell right and the cell is in middle of computation that"
4453160,4458280," cell sort of locks and waits until uh that thing is ready or something like that it could be"
4458280,4463960," it'd be something like this and then maybe to not allocate too many uh too many threats you would"
4463960,4469880," have a threat pool or something it will be it'll be interesting so yeah uh exploring how to make this"
4469880,4474920," entire thing multi-thread it would be an interesting topic i'm not sure if we're gonna do that but uh yeah"
4475720,4485480," sounds interesting nonetheless in my opinion all right so in here we're gonna pass tc uh so a plus expression"
4485480,4492440," i have to pass tc as well uh tc tmp sister"
4492440,4498360," tc uh and here"
4498360,4503240," this is the tmc"
4506520,4516280," uh"
4516280,4518360," tc here right and"
4518360,4526840," uh-huh so and this is where we probably have to allocate it so tmp sister tc you can also zero"
4526840,4533160," initialize the center i think and there we go uh all right that's pretty cool and then at the end of"
4533160,4539880," the center i think we can just deallocate to c uh sister there we go so"
4539880,4548040," yeah this is the entire memory so three things three buffers right three buffers the buffer that holds"
4548040,4553720," the file the buffer that holds the table cells the buffer that holds the expression nodes for the"
4553720,4559880," expression ast and the buffer that holds the temporary c string for like in intermediate conversions and stuff"
4559880,4564600," like that and that's it so this is the whole memory management right we know that we have three"
4564600,4570040," regions of four regions of memories and uh yeah we're just treating them differently depending on what"
4570040,4579160," yeah the entire program uses four regions of memory on the heap"
4580200,4590680," so i really like that i really really like that i don't know why but it just gives me satisfaction"
4590680,4595960," so if i try to run this entire thing and it still works okay so we introduced another like sort of memory"
4595960,4601640," allocator and everything seems to be working everything seems to be working so and on top of that we can"
4601640,4610360," try to maybe run all of that with the memory sanitization of our nation oh with clang and you know"
4611720,4625160," all right that looks cool uh so if i build it with gcc um um well correct uh mini cell input csv and"
4625160,4634360," all right zero error zero context uh no leak leaks are possible okay so that's pretty cool um"
4635720,4641560," that is pretty pretty pug not gonna lie so no no memory leaks and"
4641560,4652600," um so uh what do we have in here so this is basically the you know simple thing that we introduce in here"
4652600,4653880," um"
4657480,4668120," what's so stretchy so remember that i had a number the issue number so it's gonna be six right so this is"
4668120,4679160," the six uh implement maybe introduce introduce tmp sister buffer right i'm gonna push that buffer right into the repo"
4679160,4681320," right into the repo"
4687080,4690680," okay so did i push it i think i pushed it correctly all right so let's create a pull request"
4690680,4694280," let's create a pull request"
4694280,4699720," so this one should close the six"
4699720,4707400," um i suppose if i understand correctly is it six yeah stretch a tmp buffer all right"
4707400,4717000," so wasn't that hard to implement what's gonna be the next thing here what's gonna be the next"
4717080,4724280," issue that we can try to implement uh arithmetic operations error don't this one is interesting"
4724280,4727080," syntax for copying expressions from neighbor cells"
4727080,4733000," you know what it means you know what it means"
4733000,4741800," right so in the excel in the original excel usually you can sort of define a formula right"
4742600,4747960," um okay so we holy sh*t we have to wait until this sh*t loads up of course"
4747960,4749800," um"
4749800,4762840," can we actually make it bigger oh i can that's nice so if i have something like this right"
4764600,4771560," so in my formula is essentially this thing plus one right and then if i sort of copy it"
4771560,4783000," right it's the formula gets copied but also the cell gets updated relatively right so it gets updated"
4783000,4791400," relatively i wanted to have a similar syntax for our mini cell you know what i'm talking about you know"
4791400,4802760," i think it would be kind of cool uh so the way we can do that so um copy csv right so imagine that we have"
4802760,4809800," something like a and b right and in a uh we're gonna have like one right so here is the value one"
4810440,4822040," and then uh the formula is going to be a uh a one right so this is a one um so zero one plus one cool"
4822040,4834760," and then on the next one uh i'm gonna say so this cell is going to be a copy of this cell"
4835960,4841720," something like this right it's going to be a copy of this cell and what it will do it will take this"
4841720,4850040," formula and update each individual self relatively right so basically uh this will turn into the"
4850040,4856760," following formula right it will turn into a two formula and so on and so forth and that way right i"
4856760,4863640," can actually create a bunch of these things right uh and uh the results should be one two three four five"
4863640,4869000," and so on and so on and so forth it's sort of like a uh did you mind the direction like cell from which"
4869000,4877640," cell you copy your uh your stuff so and in here we can say that this is going to be equal to a um"
4877640,4886520," a one plus one and um right so it's a one plus one and again this entire thing is going to be just"
4886520,4894920," copy from from this stuff and what this thing will do it will essentially uh yeah it will update"
4894920,4902200," everything relatively uh yeah so that's going to be the idea and for different neighbors maybe you can"
4902200,4909080," say i want to copy the expression from the left one right or from the right one uh and um the bottom"
4909080,4914040," one probably should be something like v but it's it's a character at the same time so it's kind of weird"
4914040,4925480," uh yeah so it's kind of interesting um not actually copying but describing the action of expansion"
4925480,4937880," you can copy whatever you want"
4937880,4941560," okay"
4945480,4951400," so um all right is our pull request ready i think it is ready"
4951400,4956760," um okay so this is gonna do this"
4960920,4968600," and question is how are we gonna how are we gonna do that are we gonna do that on the level of passa"
4968600,4975320," or on the level of the evaluator that's the most interesting thing is it going to be evaluator thing"
4975320,4981320," or uh or a passive thing i think it would be easier to do that on the level of evaluator"
4982680,4997240," all right all right all right all right all right all right all right all right all right all right"
4997240,4998920," um that's my request"
4998920,5005240," that's pretty punk isn't it i think it's pretty punk"
5008360,5012600," ah oh boy um so let's go to the master"
5012600,5022440," let's run this into i think uh i think i'm gonna make another small break uh"
5022440,5029480," yeah i need to grab some water so yeah so let's make breaks between the issues uh next break"
5030840,5033640," all right let's quickly implement that um"
5033640,5038040," let's quickly implement that um"
5038040,5044040," so this is the copy so we need to implement this specific feature"
5044040,5048360," i was thinking how we're going to implement this entire stuff and i think i'm going to"
5048360,5056200," uh introduce a new kind of a cell all right so we have expression uh kind i think it has to be cell kind"
5056200,5064520," right so we have a text number expression and uh it's going to be called kind clone right so it's"
5064520,5073800," going to be called kind clone um and you also need to have like a thing that describes the clone direction"
5073800,5080440," right so it's going to be a clone direction uh not necessarily maybe clone direction but it could be"
5080440,5089480," just direction in general right so direction left uh right then you have direction right uh right"
5089480,5094280," up and down so you have different kinds of directions"
5094280,5100600," uh now when you have a clone um"
5102360,5113160," um so you have as right so you can interpret your cell as text number expression or here you can have"
5113160,5120440," uh something like clone and clone is essentially going to be the direction uh of the um of the cell"
5120440,5126360," which you have to clone if that makes any sense right so that's basically what you what we need to do"
5126360,5132040," in here um all right so let's try to recompile and hopefully that will uh throw a couple of errors"
5132360,5138920," right so now uh we know what to do so here we are uh evaluating the expression right so we found"
5138920,5149080," um a cell so if our expression is a cell right and the cell is a number uh we just return this entire"
5149080,5158600," thing um so interestingly it feels a little bit redundant it does in fact feel a bit redundant so you"
5158600,5171880," evaluate the cell uh but you don't get an expression of that cell"
5171880,5179320," uh so if it's a number you do that um if it's expression you try to evaluate it"
5183480,5192920," so uh but if it's evaluated you're gonna be doing it like that what i'm thinking is uh what if we"
5192920,5204040," always try to evaluate this cell we're gonna always try to evaluate this cell and essentially after we"
5204040,5211800," evaluated it uh right we know that it's evaluated so we don't need to do it in here so text is never"
5211800,5218840," evaluated the only thing that is evaluated is the cell kind expression uh right and if"
5218840,5227800," the cell kind in here right the cell kind in here turned out to be uh cell kind clone"
5227800,5236120," you will have to replace that cell with a completely different kind right so that's one of the things we'll"
5236120,5248200," have to do uh unimplemented uh meaning that uh after the cell evaluation after the cell evaluation a cell never"
5248200,5255800," should be a clone it should never be a clone meaning that here cell kind clone uh has to be unreachable"
5256440,5266280," right it has to be unreachable uh assert uh zero unreachable there we go so this thing is in fact"
5266280,5273560," unreachable uh okay that's pretty cool so essentially if you have a clone it will immediately clone"
5273560,5282280," the uh this cell it points to right and it's not clone anymore if that makes any sense right it's not"
5282280,5288840," cloned anymore um yeah i think i think that's pretty cool all right let's try to uh run this entire thing"
5288840,5298200," uh and see if we have any mistakes in here okay so now uh we are evaluating this entire stuff and since"
5298200,5306280," since we're evaluating this entire thing uh right it's it never should be a clone right so maybe uh"
5306280,5314280," that's precisely what we're gonna do in here break uh break that's gonna be assert uh unreachable"
5314280,5323080," um uh maybe we can even explain what exactly is going on in here so cell should never be a clone"
5323640,5335000," after the evaluation right so uh unreachable uh there we go so that's pretty important in my opinion"
5335000,5341880," uh that is in fact pretty important so in here maybe we don't need this kind of things because exit"
5341880,5347720," automatically just exits everything so return also automatically exits so there is no fall through i"
5347720,5354200," didn't see any fall through situation in here uh that's for sure so this is gonna be some sort of one"
5354200,5366280," but maybe not um right looks cool to me um all right so we have a we have everything in here all right"
5366920,5373480," uh okay and i didn't break uh things i think at least yeah so everything seems to be okey dokey karaoke"
5373480,5380040," um yep yep yep and now let's try to um"
5380040,5389080," compute copy so here is the copy and in here as you can see we're trying to use the clone feature"
5389080,5396280," uh let's see if it's gonna work or not um so i think it's gonna work because we don't even produce clones"
5396280,5402680," on the level of the passing so we need to introduce some sort of a passing uh right so it's going to"
5402680,5411880," be no bold uh no um god damn it i should stop reading the chat because yeah chat starts to affect me"
5411880,5420680," uh it's kind of funny how like you glance at the chat and while talking and you start saying the words"
5420680,5429640," that you see in the chat it's kind of funny uh no bold no problem oh we're actually pretty cool name for"
5429640,5432920," the um for the build system no bold"
5432920,5442840," all right so uh let me see"
5445160,5448360," uh copy c sweet all right so"
5448360,5460280," yeah if i try to run uh mini cell right in your cell and copy uh yeah there we go so they never even"
5460280,5468200," calculated because we do not even um we do not even parse them as the direction or anything like that"
5468840,5478600," uh interestingly interestingly one of the directions should be v right uh but what if you want to have"
5478600,5487560," a text that is just single v so that's kind of strange not gonna lie so maybe we should we could"
5487560,5494280," probably use like equals for this entire stuff but it was already reserved for the formulas right it was"
5494280,5500120," already reserved for formulas um i don't know maybe for the clone uh we're gonna have a slightly different"
5500120,5504760," syntax and it's gonna be something like this uh right so it's gonna be something like this"
5504760,5515560," right so essentially equals is the formula colon is clone and after uh it looks like a face by the"
5515560,5520600," way it's like uh eyes and nose right and then you can just have something like this there we go"
5520600,5528680," uh it's not cute it's not cute i think it's pretty cute i think it is in fact pretty pretty cute"
5528680,5536680," uh okay um yeah so i think that's pretty convenient way of doing that uh so we need to go to the pasta"
5536680,5543720," parse uh table from content and this is what we're doing here oh there we go so first we see that"
5543720,5551000," thing starts with equals right and that means we're gonna try to parse it as the um as the equation"
5551000,5560280," otherwise if it starts with uh colon right this entire thing starts with colon uh we're gonna parse"
5560280,5567800," it as the clone right so sv chop uh left we're gonna remove this entire thing from here right so then we"
5568360,5578120," set the kind of the cell cell kind uh clone there we go and cell um yeah we'll have to actually switch"
5578120,5592280," between different things right so we need to have if cell uh value now uh is equal sv equal to let's say um"
5593080,5600280," left uh left uh this entire thing should be equal to left so it's going to be cell uh as clone um"
5600280,5606200," and direction is going to be direction uh left so that's basically what we have in here"
5606200,5619000," if sv equal cell value right this thing has to be right um if this thing is up"
5620680,5629400," this thing has to be up right and if this thing is down this thing should be down so and otherwise"
5629400,5635160," uh we need to throw some sort of an error right f printf std error error um"
5635160,5643000," sv fmt is not a correct direction"
5644120,5651640," to clone a cell from right so and uh we're gonna provide the direction here so this is"
5651640,5659240," uh cell value there we go here is a cell value and we just exit this entire thing there we go so now"
5659240,5667320," we are parsing the cell clones correctly hopefully we'll see we'll see the winner gets t that's for sure"
5667320,5673240," we'll probably need to recompile this entire first no build uh and of course it doesn't even compile because"
5673240,5679800," we need to wrap those things in sv because these are string literals they are not string views first"
5679800,5686440," you need to convert a string literal into string view otherwise you're not gonna even compile and if you"
5686440,5692280," can't compile you can't work because if it compiles it works if it doesn't it doesn't work okay"
5692280,5700760," that's cool it failed with assertion in a place saying in unimplemented that means we are on the right track"
5700760,5709080," so it tried to hit the code that is not implemented yet yet so and uh that's basically what we're going"
5709080,5719240," to try to do in here right um so cell as um clone right and this thing basically defines the direction"
5720040,5730280," oh and to know the essentially the neighbor cell i need to know my own coordinates but i don't know my"
5730280,5734520," own coordinates because i passed the sale by a freaking pointer"
5734520,5745960," yikes so what i need to pass the cell as i need to pass it as a coordinates right row and column and then i'll"
5745960,5752600," have to do something like table uh cell at row and column and convert it to a cell like this"
5752600,5761320," which is actually really familiar doesn't this look familiar we have a similar shed for expression buffer"
5761320,5768920," right at where you take an index and the buffer and it sort of dereference it into the absolute value"
