start,end,text
5230960,5241760," as far as now is RSA, right? So, um, um, x86, 64, like system V, uh, call convention. So we'll get a rate"
5241760,5247040," from provost. Uh, thank you. Thank you so much for the rate. How was the stream? Uh, we're just doing"
5247040,5259520," some weird shit. Um, um, so as far as I know, it's first RTI and then RSI, right? So what's the second"
5259520,5264960," argument? Does anyone remember? What's the second one? But I suppose the second one is not even present"
5264960,5271440," there. So basically it will print a random garbage from the, from the second argument register. So"
5271440,5278400," that's basically what it optimized to, um, is this for ports? No, it is not for ports. We're just exploring"
5278400,5284800," how C compiler may potentially perform tail call optimization. That's what we're doing right now."
5284800,5292800," Uh, so we were just discussing the tail call optimization and we just want to see if any of"
5292800,5298960," the compilers actually performed them. So we did this thing. And what's interesting is that clang"
5298960,5307360," on like clang specifically of the version 7.0, uh, with 0.3, it illuminated this call completely."
5307360,5313840," It illuminated this call completely, but it didn't illuminate, uh, print F. So basically it's printing"
5313840,5321040," a random garbage from, I would presume RSI, right? So the first argument is RDI. The second one is supposed"
5321040,5330240," to be RSI, but RSI is never set anywhere because second RSI I presume was eliminated. So nice one clang."
5330240,5338880," Thank you very much. Uh, isn't the code an infinite loop? Yes, that's the point. Uh, and I would expect it"
5338880,5345200," to actually loop indefinitely, but the infinite loop was eliminated. Uh, and now print F just prints a random"
5345200,5353840," garbage from the, from the registers, so LLVM is so smart. Well, uh, in defense of LLVM and, um,"
5353840,5359360," clang, we're using the pretty old version of the compiler, right? Because that's the version on my"
5359360,5364480," old Debian machine. So the latest one actually produces something more reasonable, right? So the"
5364480,5370880," latest one produces straight up infinite loop. So it's jumped to itself, which is precisely what I meant"
5370880,5377200," here. I believe it or not. It even eliminated print F the seventh version eliminated the loop, but"
5377200,5382800," didn't eliminate print, eliminate print F the latest one, eliminate print F, but didn't eliminate the loop."
5382800,5388000," And so this is closer to what I actually meant in here, right? So it's closer to my original intentions."
5388000,5395200," Can you show all one on which compiler, uh, on the old one or a new one? So let's take a look at the old one."
5395200,5406560," So, uh, this one, oh two. Um, oh two is the same shit. Uh, oh one. Oh, one will probably."
5406560,5419920," Oh zero. What about those you. Oh zero. Now produces something reasonable. Like, I mean,"
5419920,5428080," it's just that didn't apply any optimization. So it's just like straight up. Uh, so anyway, uh,"
5428080,5432560," we just were talking about tail call optimizations because we were doing a functional program."
5432560,5437840," Boys and girls, we're not programming in C right now. We're programming this, uh, people who came"
5437840,5445120," from ProVot who knows what this language is. So new people who came from ProVot, what is this language?"
5448080,5453200," Okay, somebody knows this language. Yes. And what we're doing right now, we're solving 99, uh,"
5453200,5458080," OCaml problems. So that's the topic of today's stream. It's not a SML. It's OCaml actually."
5458080,5467440," Right. So the, uh, Godbolt thingy was just basically a tangent. The main, um, the main topic of today is"
5467440,5473280," actually, you know, solving 69 OCaml problems. You can find the source code of the solutions in here."
5475120,5484960," Um, all right. So, oh yeah, that's pretty cool. Okay. So, uh, we looked at two different solutions,"
5484960,5490960," right? The first solution is, um, recursive one. And the second one is a tail recursive one,"
5490960,5498320," but not a single function programming programmer. We'll talk about the third solution."
5499120,5501280," Who knows the third solution?"
5501280,5509280," Not everybody knows. Well, I mean, the functional programmers know about that,"
5509280,5516480," but they will never tell you. But in OCaml, you can have, I think, while loops, right?"
5517840,5526400," Um, loop and the recursion, I think, do you have while loops or for loops looping over lists?"
5526400,5537760," Uh, uh, uh, uh, uh, I think there's only, uh, for loops in here, right? So if I try to do something like,"
5537760,5545760," while there is a while, there is a while. Okay. So let's actually call this best, uh, length. Right."
5545760,5551360," So this is going to be access, uh, a, uh, list. And this thing is going to be like this, right?"
5551360,5558160," One thing in OCaml is that even though it's completely immutable and completely functional"
5558160,5563440," and so on and so forth, you can define mutable variables in there, right? So you can define"
5563440,5570720," variable result and it's defined through a feature called the ref, right? So you define the ref zero, right?"
5571760,5579040," Uh, and, um, then you can have your list, uh, defines, uh, also in the ref, right?"
5579040,5584480," So, and one of the things you can do, you can basically have an imperative loop,"
5584480,5593360," an imperative loop that basically loops while the list is not empty and imperatively increments the"
5593360,5598640," result and then just returns the result when it's done. So this is the third solution that not a single"
5598640,5602960," function programmer will tell you about, but I'm going to tell you because I'm not a function"
5602960,5608080," programmer. I'm a Python developer, right? So I'm going to tell you that little secret that you can"
5608080,5612880," do this kind of stuff in OCaml, but I forgot how to use while loops. Okay. So this is how we do that."
5612880,5619920," You do while true do blah, blah, blah. So if I remember correctly, uh, to read a value from a ref,"
5620480,5626720," you actually use exclamation mark mark and you sort of dereference it. So you basically read this entire"
5626720,5634720," thing and then, uh, you can check if this entire thing is equal to an empty list while this thing is"
5634720,5651360," not an empty list. Do result equal result plus one, and then wise equal, um, wise list, uh, I think tail,"
5651360,5658720," right, uh, list tail, and then done. There we go. And after that, you simply return whatever you have in the result."
5659680,5666160," So this is the third secret solution that nobody except me will tell you. I wonder if it will compile"
5666160,5673520," actually. You can see. Okay. So user, and it does not even compile. Oh yeah. Because you have to, if you"
5673520,5678480," have like a, um, you know, imperative statements, if you have imperative statements, you have to separate"
5678480,5684720," them with semicolons, right? You have to separate them with the semicolons. There we go. So if I use now best"
5684720,5696400," length, uh, right, if I use best length, um, one, two, three, it also works. It also works. So this is the best"
5696400,5708080," way to compute the length of the list in a camel. This is the best one. So, all right, uh, let's do a"
5708080,5718800," committee committee and maybe even push it, push it, uh, at, uh, solution to problem zero four. And I'm"
5718800,5724720," going to push that right into the repo and the repo is a public. You can find it in here. And if you're watching"
5724720,5730720," on YouTube, uh, you can find, uh, the repo in the description, it's the first link in the description."
5730720,5742960," So, uh, okay. Okay. So reverse list. This one is interesting. This one is interesting."
5742960,5753440," Uh, how do you even reverse a list? Well, you can use wild. Oh my God. I just got the perfect idea."
5754320,5763600," Holy shit. Here's an idea. Solve all of the 99 OCaml problems in OCaml in imperative style using"
5763600,5769040," mutable variables, for loops and while loops, and just like promote that shit on all of the social"
5769040,5774880," media to piss off all of the functional programmers. That's beautiful. I want to do that now. Holy shit."
5774880,5777440," I want to solve all of them in imperative style in OCaml. Yes."
5777440,5798720," I don't know. I'm, I'm too tired to be fair. Um, I'm kind of too tired for this kind of shit. Too old."
5798720,5808000," Um, I already have enough people telling me that I'm programming things wrong. So, uh,"
5808000,5827280," you can kind of reverse the list by doing the accumulator thingy. I think, uh, because once you"
5827280,5836560," push into a accumulator, you sort of push things in the reversed order."
5836560,5840960," Hmm. All right. So let's go ahead and do that. And maybe this is going to be the last problem"
5840960,5847520," because I'm feeling a little bit tired already. So yeah, let's do this as a last problem. And, uh,"
5847520,5853440," then we're going to wrap things up and I'm going to think about, you know, uh, 99 kind of problems,"
5853440,5860160," but imperative style, and by the way, so maybe I can even stream that because, uh,"
5860160,5865840," imperative for camel is easier for people to understand than the functional one. Uh, right."
5865840,5871680," Because it's just, yeah, it's just like Python. It looks kind of like Python. Um, so,"
5874000,5883200," okay. Uh, so this is the, uh, list is actually a list and we can have something like an accumulator,"
5883200,5888640," right? So it's going to be like that. And then we're going to return this list. So we're going to"
5888640,5896640," match access. Uh, and if access is empty, we're just returning the accumulator. If it's not empty,"
5896640,5906000," uh, right. We do a reverse, uh, where we provide the rest, but we append X to the accumulator."
5906000,5914480," So here's the thing. So essentially, um, how do we work with all of that? Uh, I wonder if I can just"
5914480,5922640," use, I think I can use tracing to demonstrate how this entire thing works. So yeah, thank you so much,"
5922640,5928880," uh, Arctun for, um, teaching me about trace, because I think I would be able to use it to demonstrate how"
5928880,5936560," this reversing is actually works, because what it does, it chops off the head of the axis and pushes"
5936560,5942560," it into the accumulator on each iteration. So basically like push and pop and push and pop, push and pop."
5942560,5948320," And that's why it's like a reverse. It's like having two stacks. If you pop from one stack and push to"
5948320,5955440," another one, the, uh, second stack will be reversed version of the first one, right? So, and this is"
5955440,5960800," basically the same situation. And I wonder if I can actually demonstrate that with a trace. Uh, so let's"
5960800,5968000," gonna do use. And, uh, of course I forgot to mark this entire thing as a recursive one, uh, use one more"
5968000,5977120," time. And if I try to reverse one, two, three, four, uh, five, it will, um, oh yeah, I forgot to actually"
5977120,5982880," provide the empty list. There we go. So as you can see, the result is actually reversed, but the way it"
5982880,5988720," works, uh, like towers of Hanoi. Yeah. It's kind of like towers of Hanoi. So essentially you have two towers"
5988720,5993920," in here. The first one is an input and the second one is a accumulator, right? So when you just like push"
5993920,6001840," into another one, uh, can we try to do trace a rev? Uh, right. So rev is now traced. And if I do one,"
6001840,6019520," two, three, four, five. Oh yeah, of course. Okay. So, uh, poly, poly, poly doesn't really tell me much."
6023920,6026800," Okay. Um, it's very cool."
6026800,6034560," A roly poly, roly poly, poly poly wants a crack."
6034560,6046320," And it's cool. Um, we can try to maybe, uh, is this because it's carried? Probably."
6049440,6055040," Ah, this is the special behavior. Oh, okay. I see."
6055040,6062480," What if we make it uncurried? So can we try, well, in case of making it uncurried,"
6062480,6065920," will it be still, yeah, it will be still, uh, like recursive or something."
6065920,6076320," Okay. So we can try to do that. So it's going to be access, uh, and we're going to just do it like"
6076320,6084400," that. Right. So if I try to do it like that, will it give me more, uh, information about this thing?"
6084400,6092480," Probably not. It's just probably not. Uh, and then if I do reverse, uh, this is going to be the rest."
6092480,6098880," And, um, yeah, use, uh, and now if I call this thing, uh,"
6101600,6108080," yeah, uh, I forgot to trace forever. Probably not. It's probably not going to. Yeah. Well,"
6108080,6114400," this is a little bit better. So that's at least something that I want to see. I would like to see"
6114400,6122160," the actual elements in there. You know what? Poly, it's probably polymorphic argument. That's probably"
6122160,6130960," what it means. It's a polymorphic argument. Can I make it print actual values? If I specify that"
6130960,6138880," these things has to be integers. Okay. So that's probably something that we can do. So let's reuse"
6138880,6145040," this entire thing. Let's trace that thing one more time and then do it like perfect."
6145040,6153440," You can now clearly see the whole dynamics of the language you see. So here is the first argument."
6153440,6160400," Here is the second one, right? So in here on each iteration, we chop off the first element from the"
6160400,6166240," axis and we add them to the accumulator. And once we reached the end, we just return the accumulator."
6166240,6172960," So look, here's the list. We take one and push it to the accumulator. Then we take two, push it to"
6172960,6178640," accumulator, uh, three, push it to accumulator, uh, four. And until this thing becomes empty. And as"
6178640,6183520," soon as it becomes empty, we return the accumulator. So this is how we reverse it. So I really like that"
6183520,6188800," I can actually visualize that process because this is how I see that in my head when I'm writing this"
6188800,6192560," kind of recursive things, but it's kind of difficult to explain what's going on in here. And I'm really"
6192560,6197840," glad that with the trace that I can at least show what I have is going on. This is actually very cool."
6197840,6211680," So, uh, yeah, uh, to, to, to, to, to, to, to, so yeah, that's pretty cool. Um, uh, to, to, to, to, to,"
6211680,6218960," and I'm going to do a committee committee and then push, push, add, uh, solution, uh, to problem,"
6218960,6225040," uh, problem zero five. And I'm going to push that right into the repo. Okay. So I'm already a little bit"
6225040,6230960," tired already. Um, we managed to solve five problems today, but to be fair, majority of time,"
6230960,6236400," we were primarily discussing functional programming and different concepts and functional programming"
6236400,6241920," and optimization and stuff like that. So today's stream was not about solving these problems,"
6241920,6247760," but more about discussion of functional programming, which I find, which I find to be very productive."
6247760,6253200," I think today's stream was very productive and I hope it was very educational for, for people who only get"
6253200,6259120," into function programming. All right. So I guess that's it for the day. Thanks everyone who's watching"
6259120,6264000," me right now. I really appreciate it. So we're going to have more port streams in the future. So it's just"
6264000,6271680," like a, you know, random chill stream, uh, to get like a break from, from port. Uh, and then, um,"
6271680,6276800," yeah, I'm going to go. Thanks everyone for watching. Really appreciate that. Uh, thank you for all of the"
6276800,6284880," subscriptions, donations and bits and stuff like that. Um, especially appreciate that. And let's maybe"
6284880,6291600," rate somebody because we got rated by, uh, Mr. Provod. So maybe we want to rate somebody back."
6292480,6309200," So is anyone streaming any functional programming on the, uh, software development section of Twitch?"
6309200,6321200," Okay. Uh, so we already rated supiniq. So maybe we can find, uh, somebody else."
6323360,6329920," Uh, D for highness, I guess. Uh, so who's D for highness? Is that somebody who's doing function"
6329920,6334240," programming? Uh, are they doing function programming? If they didn't function programming,"
6334240,6341200," I'm actually down to read them. Uh, recursive Twitch. Yeah. It just goes recursively."
6343040,6352000," Let's broke my team. The fuck. Um, it's makes it really painful to rate people like, holy shit."
6352000,6360160," Uh, so, so it looks like their life. I hope. What are they doing? So what is this language? I don't"
6360160,6368960," recognize this language. Um, it's a shell script. Oh, building blockchain on a camel. Okay. This is"
6368960,6376000," perfect. Let's actually rate them. Um, okay. Blockchain in a camel. Holy fucking shit."
6376000,6381760," Mind gut. Unbe fucking livable. All right."
6384800,6391040," I wish Twitch was a little bit faster. Uh, cool. Um,"
6391040,6398480," I already pressed the rate command and it's still being slow. Uh,"
6398480,6404880," come on. You can do that. Twitch. Come on. Okay. I believe in you. It's already showing,"
6404880,6409840," but it doesn't show me the button yet. That's how slow it is. All right. Get ready for the rate,"
6409840,6424240," boys and girls. Get ready for the rate. And I see you all, uh, next time. See you all next time. Love you."
