start,end,text
5640400,5648800," case right so we're gonna do mod n we do mod n in here right we do mod n in here and we do mod n in"
5648800,5656080," here as we probe this entire thing linearly right as soon as we find that something is uh occupied right"
5656080,5665520," so to be fair right to be fair when it's occupied um maybe we don't have to check for the key in here"
5666080,5673200," maybe we don't have to check so it's definitely going to be occupied if it's not occupied is that um so"
5673200,5678640," so the only problem that can occur in here is when"
5681040,5685280," the um table is completely populated you know"
5685280,5697120," when the table is completely populated only then uh this a problem can occur in here but i suppose um"
5697120,5703040," this is probably something that we want to keep track of right something that we want to keep track of so"
5703040,5710320," let's actually create m which is going to be basically the amount how many things are occupied and every"
5710320,5716800," time we do occupy equal true we increment uh one thing so this is how many of them we have in here"
5717600,5723680," so uh so uh and before trying to probe before trying to probe before trying to probe if uh n"
5723680,5734240," is equal well i mean yeah maybe we can just limit the amount of times we can do this kind of stuff"
5734240,5742240," we can say that essentially the upper limit is n the upper limit is n"
5743760,5752720," and we can just increment it by i uh in that case in that case we can have a situation when"
5752720,5758640," the slot is occupied but the key is not equal to what we expect in here"
5758640,5768400," right and this is where we can throw an error saying that the hash table got overflown right so it got"
5768400,5774640," overflown so uh we can't fit any more things in there we can't fit any more things in there"
5774640,5778880," so let's actually do knob error um"
5778880,5787440," table over flew is that is that a word you can say uh probably i don't know so i'm going to return uh one"
5787440,5796560," in here so yeah so we try to do that um we couldn't find anything so that means um"
5797920,5802160," we need to allocate more but we don't have more so we can only fit thousand tokens in here"
5802160,5812400," uh and yep so let's give it a try uh table overflow sounds neater yeah okay that's true so let's try to"
5812400,5820080," uh compile this it compiles look at it so shakespeare small txt a known sub command yeah i have to do a run"
5820560,5828240," put this in tapping and okay it went through all of the tokens in here it went through all of the tokens"
5828240,5837840," in here and they seem fine right so so far hundreds of tokens it analyzed without any problem we can try"
5837840,5846000," to print the table so let's actually reduce the size of the table to uh maybe 500s okay so that's fine what"
5846000,5856720," about 100 of things okay so all right so that's cool it's uh it's less than a hundred tokens it's less"
5856720,5864640," than uh unique hundred tokens and then we can just go through the entire slots right so through all the"
5864640,5873440," slots uh so n plus plus i and uh let's actually print them right let's actually print them so we can even do"
5873440,5880480," something like if slots i occupied if it is occupied we can go ahead and print this this kind of thing"
5880480,5892640," uh so we need to print something like knob log uh knob info so slots so how can i yeah so it makes sense to"
5892640,5903360," just do slots of the hash table uh like so and then we can do log knob info uh boom so and how do we"
5903360,5916880," do that in a naive analysis uh so we just do it like that right in a naive analysis um so here this is i so"
5916880,5932160," here we're gonna print the number of the slot then um we can do slots i key and then slots i value right so this is"
5932160,5939760," how we can approach this entire thing and there we go so yeah here are the frequency within our tables"
5939760,5951120," so there should be probably some uh holes in here we can indicate the holes probably like so"
5951120,5961840," uh so essentially let's just print this all right if there is a hole within yeah within the hash table uh so here it is"
5961840,5969440," so nothing actually hidden here uh nothing actually hidden here uh nothing hidden here uh and so on and so forth"
5969440,5981920," not bad actually not bad at all so we can try to reduce the size of the hash table to maybe 10 and see it"
5981920,5991680," overflow yeah table overflow so right away table overflow so in essentially at this point we can try to write an analysis"
5991840,5998160," with a fixed amount of a fixed amount of tokens and just try to adjust the um the size of the table so"
5998160,6001440," all the tokens tokens fit and nothing overflows"
6001440,6020880," so um usually usually usually when the table overflows how people solve that people allocate a new bigger table"
6021040,6028640," new bigger table and they just uh insert all of the previous elements uh into that table the way they insert"
6028640,6037600," in here right so this is how they do that essentially uh in fact uh we can probably so we don't really use m"
6037600,6044240," right so i thought we'll need account for m but i think it's not really needed uh so we really don't use m"
6044240,6050880," anywhere we can try to abstract away this specific hash table because essentially what we need in here is"
6050880,6059280," just the slots the items and the capacity and the capacity what's funny is that"
6063360,6070640," we can already use this structure we can already use this structure surprisingly because we have items"
6070640,6076160," items already have key value and occupied they already have count they already have capacity"
6076160,6086560," so we can just use this thing as the hash table that is funny that is kind of cool so because we use the"
6086560,6092560," same data structure as the associative dynamic array into which we learn like search linearly"
6093360,6098640," or we can just interpret it as a hash table who said we can't do that we can do that like why not"
6098640,6104960," uh i don't see any problem that sure let's go ahead and do that but we probably need to"
6104960,6110480," sort of like pre like have different functions specifically for hash table-ness all this thing"
6110480,6116400," um so let me see a freck kb um"
6118160,6126240," huh huh we need a function that pre-allocates these slots right"
6126240,6132480," that's what we need we need a function that pre-allocates these slots"
6132480,6142800," so i have in knob a function di append which basically operates on dynamic arrays in a sort of abstract"
6142800,6149520," template way right an abstract template way without caring about specific items"
6149520,6156240," maybe we could have a similar thing something like hash uh in it and you would provide the capacity"
6156240,6162880," right so you have to provide the uh the hash table we can call it ht and uh let's call it cap"
6162880,6170400," so this is capacity within this function what we're gonna do uh so let's actually create sort of like a scope in here"
6170800,6178720," uh right if you're wondering what am i doing with do while zero google up uh the following thing in google"
6178720,6187120," see uh macros do while put that in google and read the first result on stack overflow if you curious what"
6187120,6193840," it is there's a good explanation on stack overflow okay so uh what we're gonna do in here so we're gonna"
6193840,6200640," have ht uh we're gonna have ht uh and essentially uh we're gonna take the items and we're gonna"
6200640,6208240," make them uh something like malloc all right size of this thing"
6208240,6215760," and we're gonna allocate exactly capacity amount of elements so this is the first thing"
6215760,6227280," then uh we set the count to zero and a capacity to uh cap there we go so and this is how we will be"
6227280,6236000," able to allocate any hash table not only the um you know frequency one right not only the frequency one"
6236000,6246560," so hash unit pretty cool so that means um so here i don't have to do slots i can just do something like"
6246560,6257040," freak kvs and this is going to be ht so initially zero but then i'm going to do hash init ht 1000"
6257920,6266080," there we go so 1000 and uh maybe i also want to do mem set in here right after i unlocked this entire"
6266080,6275360," thing so mem set sounds like a good idea in general uh so let's put it in here and put that stuff in here"
6275360,6289920," as well boom so yes so yes so yes so so ht we initialized all of that and that's very good that's"
6289920,6298800," very good um so the next thing we probably want to have we want to have a way to find an element we need"
6298800,6308320," to find a way to like to find an element so it's going to be a little bit painful but let's actually"
6308320,6314080," go to the completion errors in here so since we're named ht there there will be quite a few compilation"
6314080,6321760," errors because of that so let's just go ahead and fix them right so here we have the n and this is the"
6321760,6327760," capacity so so this is ht capacity uh right so this is all the only things that we can use in here"
6328400,6335600," uh right so this is just that uh what else do we have in here uh this is ht capacity"
6335600,6341440," that makes sense uh slots are ht items"
6341440,6351920," ht can you see what i'm doing here you can't items so this is that um ht capacity"
6354320,6367600," ht items"
6367600,6375440," ht items and here you just do ht items boom there we go um ht capacity"
6378320,6391600," ht items so we're slowly evolving our hash table slowly but steadily ht items there we go cool"
6391600,6399760," all right so well i mean the thousand uh thousand of those things is an overkill for sure uh but a"
6399760,6410240," welcomed one okay so what if i get rid of the limitation in here can a thousand tokens be enough"
6410240,6416880," to all rise so table overflow right because we have at least like two thousand of those things"
6416880,6425760," so what about um you know ten thousand of these things all right so it is handling all of the tokens"
6426720,6433200," maybe we should not print them i mean it definitely slows it down so let's not print the tokens that we"
6433200,6440560," we analyze let's not print the tokens that we analyze and okay so it just prints all of them so"
6440560,6449520," what if we don't print the uh unoccupied things on the occupied ones all right okay so it managed to"
6449520,6456320," analyze the uh the thing it managed to analyze the thing so the only thing we need to do in here by the"
6456320,6463040," way we need to collect uh the final results and sort them in a descending order"
6465600,6473440," that's what we have to do so yeah so essentially uh this hash table just doesn't grow as of right now"
6473440,6479280," it doesn't grow it just collects the data so let's go ahead instead of like doing the slot stuff"
6479280,6490080," let's create frack the case uh and let's do like final right so this is the final thing and we if we find"
6490080,6496960," an occupied item we're going to be just copying it inside of the final thing right so knob da append"
6496960,6503040," so this is the final and we're just copying that specific element in here and after that we're doing"
6503040,6510320," that q sort uh right so we originally called it frack let's call it frack here as well so we don't have to"
6510320,6519360," rename too many things uh right so this is the frack and uh now after we've done that we probably want"
6519360,6527120," to print top 10 in here we want to print top 10. okay so let's go to the compilation errors frack"
6527120,6538400," the case uh isn't it kvs god damn it all right so yeah it seems to be working"
6539520,6548240," so one of the things we probably want to do is to factor it out to uh like a hash table analysis right"
6548240,6555520," so we already have a naive analysis uh right that just uses the linear search we want to factor this"
6555520,6568480," thing out into something else how can we call it um maybe um just a hash analysis right hash analysis and here"
6568480,6574560," we're we're going to accept knob string view uh content right so we're going to accept that and"
6574560,6580960," let's just simply move everything in there let's just simply move everything in there and see how"
6580960,6588800," faster it is going to go uh see how fast is it going to go so i'm going to put it in here"
6592480,6601200," hash analysis content right so we initially had naive analysis and then hash one so i'm going to"
6601200,6607200," comment it out this is going to be that so let's go to the compilation errors just the compilation errors"
6607840,6619680," so here it returns one table overflow um we can maybe return uh something like false in case of a table"
6619680,6626640," overflow uh something like false and essentially um"
6629120,6636720," when we call this function function if it's not we're going to just return one since it already logs the error"
6636720,6642800," we don't really have to think about it too much uh right so it just logs the error everything's fine"
6642800,6648480," so let's try to recompile control flow reaches so this one should return true so basically successfully"
6649040,6656400," um so what do we need in here we need to measure the time we need to measure the time the way we measure"
6656400,6665360," it in here all right so they're going to hash analysis uh right so we can include the allocation of"
6665360,6678400," uh memory and stuff like that um so and uh like so so this is going to be end like so um do we include"
6678400,6685360," the sorting and stuff like that i think we don't in a naive analysis in a naive analysis we didn't include"
6685360,6691360," the sorting so i'm not going to include that stuff either all right i think it does make sense to not"
6691360,6697520," include that and here is the final sort of like a summary of the situation so here is the sort"
6697520,6704640," uh all right and here is the summary so we just print the tokens right so we just print the tokens"
6704640,6712480," uh and the top 10 tokens and everything right so it seems to be compiling it seems to be compiling"
6712480,6719840," uh right so as of right now we can check the naive analysis right so let's check the naive analysis"
6719840,6729040," shakespeare small txt uh right so it roughly takes uh you know from 300 milliseconds to 500 milliseconds"
6729040,6734960," right so but an average is 400 milliseconds and stuff like that right so something like this so if we"
6734960,6739760," switch and this is the result that we get right so it would be probably make sense to"
6739760,6749760," you know what let's actually run them simultaneously we can basically log what exactly is the analysis"
6749840,6757600," we're doing okay so we're doing okay so here we say analysis so let's put that inside of all of"
6757600,6768000," these analyzers right inside of all of these analyzers uh so hash analysis uh naive analysis they all put that"
6768000,6773840," they will need file path right so that means we'll have to provide it so let's actually go to the compilation"
6775040,6782800," uh like so so file path they do need the file path so let's provide it they need buff count but i mean"
6782800,6787920," it's it's just the content count right it's the same it's literally the same and then here we're going"
6787920,6795040," to just provide const char file path uh what else do we have in here so this is the content count and what"
6795040,6800720," else do we have in here so we have to provide the file path like that the file path like that and let's"
6800720,6807760," compile okay so everything's fine and uh let's go to the shakespeare small uh unknown sub command yeah we"
6807760,6820560," have to do run uh okay so is the result the same first of all is the result the same it is it is the same"
6820560,6828240," that they match so linear search 400 millisecond very dumb hash table"
6828240,6843200," very dumb hash table wrong hash table implemented by the worst programmer in on planet earth who doesn't"
6843200,6852000," know what the fuck they're doing worst hash table like worst hash like just sum of the bytes just some of"
6852000,6854240," the bytes let's actually take a look at the sum of the bytes"
6854240,6867360," wow that's actually worse oh this is so cool you can literally see that like hash that is just sum of"
6867360,6872400," the bytes is 500 milliseconds i didn't expect that i was expecting that it's going to be okay but"
6872400,6879200," apparently just summing up all of the bytes is worse than linear search"
6879200,6881840," what the"
6881840,6890400," like if i didn't do this bad hash would we ever discover that"
6892400,6900720," like how this is worse than linear search but if you just add a little bit of the stuff if you just"
6900720,6907280," make it a little better like maybe 31 somebody was suggesting uh 31 it becomes like magnitudes faster"
6907280,6914160," magnitudes faster too many collisions yeah probably that probably creates too many collisions this is so"
6914160,6917120," fucking cool so yeah"
6917120,6924480," this is so interesting this is so fascinating holy"
6924480,6930960," fuck and what about the double right so we actually doubled this file right we actually doubled this file"
6930960,6936640," and yeah so this is the difference almost a second 13 milliseconds"
6939920,6948080," so it's just like in a very bad hash very bad hash very bad hash um yeah"
6948080,6957520," that's kind of and now i am pretty sure i wonder if that hash table can handle the full file so these"
6957520,6967120," are small files these are small files so uh and um if i just do the full one so t8 so first of all linear one"
6967120,6970800," will take forever to do that linear one is just like we're going to take forever"
6970800,6981840," so maybe we want to get rid of that maybe we want to get rid of that so let's not do linear naive one"
6981840,6988720," let's do the hash and the hash probably going to overflow yeah exactly so that's the problem uh so let's just"
6988720,6995360," try to increase the initial size so it's 10 so what about 100 okay"
6995360,7008320," for damn hash it took the same amount of time to handle full five megabytes as for the linear one to"
7009040,7011600," do the small one"
7011600,7016880," that's actually very cool"
7016880,7028560," yo this is so fun i love it um so interestingly there is a better hash uh function so quite often"
7028560,7036320," people suggest to use something like dbj2 uh right so i want to see how that thing performs does it perform"
7036320,7045840," any better uh so i think that's the dgb2 yeah not dbj like i can never remember uh d djb2"
7045840,7052960," uh djb2 um so it's this one"
7056560,7059280," this is so evil"
7059280,7062960," this is not only an image"
7062960,7068480," fuck you"
7068480,7071120," i'm i'm joking obviously but"
7071120,7071600," fuck you"
7071600,7077440," that is evil that is cool that is funny that is clever but fuck you"
7081600,7084240," like it's like you can't just copy paste it like"
7084240,7089680," i swear to god it was done intentionally like"
7089680,7103440," i just got trolled so hard like what the fuck"
7106720,7110640," whoo there was a source image just as yeah okay"
7110640,7118000," this is the most genius trolling i've seen in my entire life holy"
7118000,7122960," fuck"
7122960,7132000," anyway"
7132000,7143360," so yes yes so let's take this thing"
7145120,7153280," uh so this one is going to be called dumb so this is dumb this is djb2 djb2"
7153280,7163200," uh and let's go to the completion errors so okay so this is fine can we just do it"
7163200,7171440," you in 32 team so this is unsigned long isn't i think inside longest youth you in 32 and this one is"
7171440,7183120," u8t um you in 32 team um so what are we doing in here that's kind of weird"
7183120,7187200," okay so let's"
7187200,7194240," yeah let's let's do this one as well i think i hope it's gonna be fine"
7195360,7198640," what's going to be fine so implicit"
7198640,7216560," ah i see yeah it doesn't like that i'm using assignment inside of the while and it suggests to put"
7216560,7222000," extra parentheses to sort of indicate that you that i know what i'm doing okay i see i see implicit"
7222000,7230560," declaration yeah so now djb2 right is it going to be better so is it not called djb2 uh too many"
7230560,7241680," arguments ah yeah so this one is going to be buff buff size and in here i suppose i mean come on let's"
7241680,7249120," just let's just do do it normally like why does it have to be so hackish like it's like this is like"
7249120,7255520," c developers trying to show that they're cool it's just like look i know all of this plus plus post"
7255520,7262720," increment pre-increment stuff and you don't know that fuck you i'm a city of why it's 2023 everybody"
7262720,7269600," programming in javascript nobody cares so come on uh so"
7269600,7281600," yeah so and essentially uh what we can do in here is just buff i was casted to u32"
7281600,7287840," all right so that's what we can do in here it's basically the same right it's basically the same"
7289440,7296160," uh yep so unused variable let's not do that and is it better does it perform better"
7296160,7301920," well it's below 300 milliseconds right it's below 300 milliseconds"
7301920,7312720," well sometimes it's 300 but it's usually below and uh djb2 if we just do something like dumb it should be a"
7312720,7319840," a little bit"
7319840,7327520," try dumb with 33 instead okay so isn't wait so it's basically that right wait"
7327520,7333120," wait a freaking second did they just reinvent djb"
7336160,7339840," so djb2 is basically sum with multiplication by 33"
7339840,7345280," really okay"
7345280,7353280," well i mean there is also a little bit of initialization here okay so they also initialize with"
7353280,7363920," something right and start is okay so um it's kind of funny so let's remove that let's just use djb2"
7365760,7374080," from now on so that's that's our thing from now on so um yeah i wonder if you increase the capacity will"
7374080,7382000," it uh perform like better or faster let's allocate like a million elements uh right so here we have that"
7386640,7395280," it doesn't in the front but yeah so that's pretty cool you wrote the ggb1 really this is ggb1"
7395280,7397280," interesting"
7397280,7411040," so um why i wanted to implement hash table that is accessed similarly to how you access dynamic arrays in"
7411040,7419840," knob right so you have this set of macros that are independent from specific types you're working with"
7419840,7425840," because they're just you know take them from the context right so they essentially expect you"
7425840,7431440," your structure to have items count capacity they don't care about the types they just like substitute"
7431440,7436160," this code and stuff like that uh right so what we need to do in here we need to come up with"
7436160,7446480," as an operation that performs a search regardless of the um the types and stuff like that so we need to"
7446480,7456560," have something like define hash find and it should accept ht and the key all right and maybe even hash as well"
7456560,7465120," maybe even hash function with which you are like doing all of that stuff and inside of this macro i want to put"
7465120,7476960," this entire process sort of speak uh well on top of just being able to hash we also want to be able to um"
7476960,7483600," to compare all right we want to be able to compare so maybe we also need to have equal"
7484960,7495360," um right but with the macros it is very difficult to return it is very difficult to return elements um so"
7495360,7498320," essentially"
7498320,7507440," maybe what you're supposed to do you're supposed to pre-compute the hash you're supposed to pre-compute"
7507440,7519680," the hash and then you do hash find um hash find um hash find uh the hash table the hash that you found"
7519680,7525200," and this function will modify this variable right it will modify this variable right it will modify this variable"
7525200,7531760," so then later you can do this kind of stuff if you want to right so the way then you can do this kind of stuff"
7532960,7542800," um so maybe it will even do the um like clamping of the capacity itself right and but you also need the"
7542800,7549920," comparison you also need to compare the keys somehow right you also need to compare the keys somehow so"
7549920,7556720," that is not going to work that is not going to work that is not going to work that is not going to work"
7556720,7564560," so abstracting away this interface is a little bit difficult especially considering especially considering"
7564560,7568320," that um"
7568320,7576880," that you compute hash differently depending on the element and you compare the keys differently depending"
7576880,7583600," on your type so abstracting a hash table like that like you do with the dynamic arrays is a little bit more difficult"
7583600,7589760," um right is a little bit more difficult i'll have to think about that like how exactly i can"
7589760,7596480," have a simple interface that is similar to dynamic arrays but yet powerful enough that i can just like"
7596480,7604400," use whatever types i want and it's still type safe uh right and stuff like that but uh i think today's"
7604400,7614720," string was a success i think right so let's go ahead and enable naive analysis one more time and let's just"
7614720,7622240," try to analyze a smaller file so we can see the difference all right so that's the difference that"
7622240,7630160," hash table makes linear search uh and the hash table but i'm pretty sure you can come up with"
7630160,7638640," a data that has a lot of collisions for that specific hash table and will force it to push everything into a"
7638640,7646320," a single bucket effectively resulting in the linear search performance but you need to know the hash"
7646320,7653200," function right and you need to be able to have control over the input and stuff like that right it is"
7653200,7661360," it should be possible to craft a malicious file that will perform really badly on this uh on this hash table"
7661360,7668960," like extremely badly extremely badly um right but i don't really know how exactly to do that because"
7668960,7675680," i'm not an epic hacker but i mean i know that it is possible that's actually super cool i kind of learned"
7675680,7682640," a little bit by just experimenting so this is why i like to do this like dumb various solutions and yet again"
7683280,7690320," don't listen to these people right so like you're experimenting with something that you're seeing for"
7690320,7698480," the first time and uh you're doing some dumb just to you know explore things like the same thing i was"
7698480,7705840," doing with the react like has anyone you you like here like remember the react stream i was doing a lot of"
7705840,7713120," dumb shit and the react uh people were like triggered but i was doing that intentionally because i was just"
7713120,7718720," like trying to like trying different things like exploring the space of possibility trying to expand my"
7718720,7727120," understanding of the thing uh like my advice to you don't listen to these people seriously like don't listen"
7727120,7735600," to them just do dumb just explore just experiment and don't listen to these people don't listen to these"
7735600,7742960," people these people who look at your code over the shoulder and start criticizing for your function is"
7742960,7752720," dumb haha i know better they're very insecure they're literally just looking for opportunities to elevate"
7752720,7759680," themselves over the other at the expense of other people learning things literally ignore them better"
7759680,7768320," tell them go fuck them better not just don't listen just like literally ignore them the only reason"
7768320,7773840," somebody would look over the shoulder look at your cut and say ah you call this shit i am you have to"
7773840,7780720," use this hash function you dummy dumb dumb the only reason why somebody would say something like that is"
7780720,7788720," because they're insecure uh like really uh like an actual expert in the field who knows a lot about"
7788720,7795920," this kind of stuff but doesn't feel insecure they will never say anything like that to you even if they"
7795920,7801600," see that you're doing some dumb shit they will go oh you're learning something okay let me actually show"
7801600,7806960," you an interesting cool thing let's try to do this different dumb shit and let's look at this different"
7806960,7813600," result like an actual uh person who's very confident in their ability would never tell you ah you dummy"
7813600,7818800," dumb dumb you're using the wrong function fuck you i know better they will never say anything like that"
7818800,7823040," even if they know that you're doing something dumb they will never tell you that you're doing something"
7823040,7827440," dumb that is very important like if somebody is like looking on the shoulder and tell you"
7828800,7835280," ignore them ignore them ignore them they're insecure that is very important because if you let those"
7835280,7842560," people get under your skin they will discourage you from learning things it is very important"
7842560,7846960," it's like you won't believe how important that is um"
7849680,7854240," unless it's your mentor friends well i mean if they're doing that in a friendly manner then of"
7854240,7860720," course right so i mean sure if this is sort of like like a friendly just poking fun of each other"
7860720,7866480," so that that's sort of the fine uh right but generally just don't let those people to get under"
7866480,7873520," your skill just don't fucking let them do that"
7873520,7881440," all right so i guess that's it for today thanks everyone who's watching right now i really appreciate"
7881440,7890720," that have a good one and i see you all on the next recreation programming session um i love you all"
