start,end,text
3158980,3163720," So, does it make sense? Does it make sense? I think it makes sense. So, yeah."
3163720,3170400," And I suppose this is what matrix encodes. I feel like that's what matrix encodes."
3171080,3178140," And finding this thing is also relatively easy, right? So, we already kind of know how to do that."
3178140,3182140," We've already done that before. It's also kind of related to direction and whatnot."
3182140,3184140," But, yeah."
3184140,3189620," So, the more interesting thing would be, for example, when..."
3189620,3193960," What if this thing is completely outside of the field of view? How do you fucking render that?"
3195020,3199060," You have to take into account these kind of situations, right?"
3199060,3200860," You have to take into account these kind of situations."
3200860,3204280," So, yeah."
3204280,3209780," When the angle between these two things is bigger than FOV and it's completely outside."
3209780,3215140," But, to be fair, maybe it is not that difficult to find."
3215140,3221620," And so, the projection point effectively will be kind of outside of the range between P1 and P2."
3221620,3226640," Because what you're going to be doing, you're probably going to be doing inverse lerp, right?"
3226640,3228960," So, your point is supposed to be between these two things."
3228960,3230580," So, you'll have to do inverse lerp."
3230580,3234320," And that will be, you know, outside of this entire range."
3237140,3240720," So, outside of the field of view, you don't render, right?"
3240720,3241720," Yeah, you don't render."
3241720,3246140," But, to be fair, maybe a point somewhere is outside of a field of view."
3246140,3250500," But then you see a little bit of it, a little bit of the sprite in here."
3250500,3252660," So, you kind of need to render part of it."
3252660,3254980," So, yeah."
3254980,3257920," Right now, we can just, like, render everything."
3257920,3264240," And, if a stripe that we're trying to render on a screen appears outside of the screen,"
3264240,3265580," we just, like, don't render it."
3265580,3269300," So, it naturally, like, works out the way we want it to work out."
3269300,3270800," So, yeah."
3270800,3272460," That's basically the math."
3272460,3273760," My math."
3273760,3274920," Right."
3274920,3277820," So, not based on the matrices or anything like that."
3277820,3280200," But, I feel like the matrix kind of encodes that."
3280200,3285000," So, we can try to read the explanation."
3286940,3291660," So, they're saying that you need to, yeah, subtract the player position from this sprite."
3291660,3293700," In our case, we actually do the opposite thing."
3293700,3295280," Right."
3295280,3295600," But, anyway."
3295600,3304820," So, if anything, the experience showed me that it's better to rely on your own reasoning"
3304820,3307840," rather than the tutorial itself."
3307840,3312900," It's better not to follow this specific tutorial, like, letter to letter."
3312900,3315160," Just use it as an inspiration."
3315160,3316760," Just get ideas."
3316940,3317880," From this tutorial."
3317880,3320200," And try to figure them out yourself."
3320200,3321600," That is actually way better."
3321600,3322760," Because you understand."
3322760,3325800," You will understand each individual thing in here."
3325800,3326120," Right."
3326120,3327900," So, which will give you more control."
3327900,3328760," Right."
3328760,3333380," But, if you just follow this entire thing mindlessly, you may get somewhere."
3333380,3335400," But, you don't understand how this thing works."
3335400,3336420," It's kind of useless."
3336420,3337500," Because, you can't control it."
3337500,3339400," You can't control things that you don't understand."
3339400,3340400," You can't modify them."
3340880,3343520," And, being able to modify things is very crucial for me."
3343520,3343800," Right."
3343800,3345360," So, because, like, yeah."
3345360,3347080," If you can modify it, I own it."
3347080,3350480," So, let's take a look at the subs."
3350480,3351940," Some people subscribed."
3351940,3353500," A lot of subs today, actually."
3354320,3355900," So, right."
3355900,3357200," Fire, I own 95."
3357200,3358240," Thank you so much for Twitch Prime."
3358240,3359320," With a message, trigonometry."
3359320,3360040," Craig Gossam."
3360040,3360840," Trigonometry, indeed."
3360840,3362260," Trigonometry is actually kind of fun."
3362260,3365660," I want to maybe refresh it."
3365660,3368680," Because, like, the last time I learned it a long time ago."
3368680,3369100," All right."
3369100,3374160," So, it's kind of embarrassing how little trigonometry I actually remember."
3374840,3376820," Anonymous Gifter, thank you so much for what you want."
3376820,3378120," Thank you, thank you, thank you."
3378120,3380840," For fuck's sake."
3380840,3383560," People."
3383560,3384620," People."
3384620,3388560," Don't make fun of an old man."
3388560,3389300," Okay."
3389300,3394520," He's old and tired."
3394520,3398020," He should probably be retired."
3398020,3400800," Don't make fun of old men."
3400800,3402140," So."
3404840,3406940," Any recent updates on trigonometry last few years?"
3406940,3407700," That's a good question."
3407700,3408140," I don't know."
3408140,3410980," I haven't looked into updates."
3410980,3415780," Any math influencers can get me up to speed."
3415780,3418720," Can read some articles for me."
3418720,3422200," So I know what's the latest hot stuff in trigonometry today."
3422200,3424280," So."
3424280,3426180," What are we going to be doing?"
3426180,3428380," So, we probably need to introduce the notion of a sprite."
3428380,3428940," Right."
3428940,3431660," So, maybe let's introduce some sort of an interface."
3431660,3433000," Interface."
3434840,3441700," So, what's going to be the four-point sprite name?"
3441700,3443980," What's going to be the four-point sprite?"
3443980,3449160," I suppose the sprite is going to be something that I can have an access to pixel to."
3449160,3453260," So, I suppose it's supposed to have some sort of image data."
3453260,3453820," Right."
3453880,3455900," So, that's one thing I can say for sure."
3455900,3457460," Image data."
3457460,3458120," Okay."
3458120,3458980," Cool."
3458980,3462600," Another thing sprite has is probably position."
3462600,3466440," So, back to two."
3466440,3468060," So, it does have position."
3468060,3471040," Anything else?"
3472800,3477320," So, another thing that sprite is probably going to have is its height."
3477320,3478120," Right."
3478120,3479700," Where exactly it is positioned."
3479700,3479960," Right."
3479960,3481160," So, yeah."
3481160,3483560," So, right now it's going to be probably in mid-air."
3483560,3484580," Right."
3484580,3485880," It's going to be in mid-air."
3485880,3490160," But, I think it should be in 3D space."
3490160,3491720," It should be in 3D space."
3491720,3493240," And, there are some examples in here."
3493340,3494380," Like, for example, this thing."
3494380,3500340," Well, I mean, you can basically create a sprite that just has a space above it."
3500340,3504560," So, it appears just, you know, standing on the floor."
3504560,3505540," Right."
3505540,3507320," It just appears standing on the floor."
3507320,3510200," Let's put it back on the ground."
3510200,3510900," Oh, okay."
3510900,3513800," So, all right."
3513800,3514140," All right."
3514140,3521040," So, maybe they have some sort of a parameter for some of the sprites to sort of like them, to move them down or whatnot."
3521040,3521400," Yeah."
3521400,3521780," Okay."
3522500,3524100," So, it will be interesting to actually read all that."
3524100,3526500," So, there's also transparency."
3526500,3527500," So, they're blending."
3527500,3528500," Oh, my God."
3528500,3530220," Look at that advanced shit."
3530220,3531220," The alpha blending."
3531220,3532380," What the fuck?"
3532380,3534740," What the fuck is this engine?"
3534740,3536360," What the fuck is this engine?"
3536360,3537180," Holy shit."
3537180,3537680," Anyway."
3537680,3539800," So, all right."
3539800,3543280," We're going to have some sprites in here."
3543280,3547080," So, I suppose, let's just basically say sprites."
3547080,3549380," And, in here, it's going to be just an array of a sprite."
3549380,3549940," Right."
3549940,3551400," So, this is an array of a sprite."
3552400,3553500," Okay."
3553500,3554400," Okay."
3554400,3557780," And so, if we take a look at the compilation Arrows."
3557780,3559540," The compilation Arrows."
3559540,3561840," It's a 1, 3."
3561840,3563220," And, yeah."
3563220,3564720," So, here we don't really have sprites."
3564720,3567080," So, let's actually initialize some sprites."
3567080,3568440," Shall we?"
3568440,3569780," Shall we?"
3569780,3570400," Shall we?"
3570400,3570980," Shall we?"
3571500,3572920," So, here is the scene."
3572920,3574540," Here is the player."
3574540,3577040," Maybe sprites should be part of the scene."
3577040,3580880," I have a strange feeling that maybe sprites should be part of the scene."
3581520,3582560," If you think about it."
3582560,3584240," If you actually think about it."
3584240,3586160," All right."
3586160,3589900," So, let me find interface scene."
3589900,3591940," So, there are walls."
3591940,3593660," Width and height."
3596660,3597260," It could be."
3597260,3598760," It doesn't really matter that much."
3598760,3600200," Okay."
3600200,3601180," So, it's going to be const."
3601180,3602920," Sprites."
3602920,3605580," And, it's just an array of things."
3605580,3610000," So, sprites is implicit any."
3610260,3613060," So, let's actually say that it's going to be a sprite."
3613060,3614660," Which is a game sprite."
3614660,3615520," And, maybe."
3615520,3616740," Yeah."
3616740,3617120," I already."
3617120,3617820," No."
3617820,3618660," I didn't export it."
3618660,3620060," Interface sprite."
3620060,3622300," Let's export this entire thing."
3622300,3623800," So, it's visible in here."
3623800,3625300," And."
3625300,3627140," 48."
3627140,3629980," Game sprite."
3629980,3633760," Cannot find namespace game."
3633760,3635680," Really."
3635680,3638200," You can't just do it like that."
3638200,3638860," In an array."
3639580,3640680," That is bizarre."
3640680,3641420," Even though."
3641420,3642920," Like, here is the namespace."
3642920,3644940," Are you trying to tell me that."
3644940,3647260," I actually have to do something like."
3647260,3648480," You know."
3648480,3649620," Type."
3649620,3650860," Sprite."
3650860,3654040," And, then just use sprite in here."
3654040,3655620," Is that what you're trying to tell me?"
3655620,3659280," Cannot find namespace game."
3659280,3663940," Am I going fucking crazy, meach?"
3663940,3666460," I feel like I'm going fucking crazy."
3666460,3667880," But, anyway."
3667880,3668200," Maybe."
3668200,3669280," Maybe I just have to."
3669400,3671420," I just have to do something like this."
3671420,3671960," All right."
3671960,3673620," So, and in terms of image data."
3673620,3674520," Let's say that."
3674520,3676600," This is going to be type script."
3676600,3677140," Right."
3677140,3678440," So, this is a type script."
3678440,3680720," Image data."
3680720,3682580," Type of game."
3682580,3682820," Yeah."
3682820,3685000," Probably have to do something like type of game or whatever."
3686460,3687720," So, image data type script."
3687720,3693860," So, image data type script and position is going to be, I don't know, maybe new vector 00, something like that."
3693860,3694720," Is it going to be working?"
3694720,3695540," Is it going to be twerking?"
3695540,3696200," Cannot find."
3696200,3696460," Okay."
3696460,3698040," So, this has to be a game."
3698040,3699560," Are you happy now?"
3700400,3701400," Come on."
3701400,3701620," Come on."
3701620,3704220," There's another file to provide a sprite."
3704220,3706020," Image data."
3706020,3706320," Oh."
3706320,3712040," So, type script is apparently is either image data or RGBA."
3712040,3713380," This is so."
3713380,3714080," Oh, okay."
3714080,3714700," I see why."
3717240,3717560," Okay."
3717560,3718280," I see why."
3718280,3720940," Okay."
3720940,3725420," So, let's get rid of this sketch."
3725420,3725680," Right."
3725680,3730960," So, essentially, what I'm doing in here, if I can't load this entire thing, I just use RGBA instead of it."
3730960,3734020," So, because of that, it's either image data or RGBA."
3734020,3736520," But, right now, it's kind of breaking this entire thing."
3736520,3738260," So, I think I'm going to just remove that."
3738260,3740120," And now it compiles."
3740120,3740380," Okay."
3740380,3741760," So, that would compiles."
3741760,3744620," Goddamn type scripts."
3744620,3745360," Bravo."
3745360,3745920," Bravo."
3745920,3746980," Goddamn type script."
3747160,3750140," I want to have, like, an interesting sprite somewhere."
3750140,3758520," So, just, like, you know, small little blip thing that I could use for different stuff."
3758520,3761300," So, let me actually maybe go to the open game part."
3761300,3767420," So, okay."
3767420,3770120," Effect a spark."
3770120,3772860," Spark sprite."
3772860,3775220," No, no."
3775220,3776980," I want to have some sort of a spark."
3777080,3778880," So, there's sparks."
3778880,3780440," Okay."
3780440,3781360," So, there's a fire."
3781360,3786000," So, this is..."
3786000,3787380," Is that the entire of it?"
3787380,3789060," Oh, okay."
3789060,3790620," All right."
3790620,3791760," So, this is actually a gif."
3791760,3792460," This looks cool."
3792460,3792920," I like it."
3792920,3794440," All right."
3794440,3798840," So, let's download this entire thing and take a look at what we have in here."
3799720,3802840," So, assets, images will already have a folder for open game art."
3802840,3804100," Right."
3804100,3808200," So, I'm going to put this thing and I'm going to download this stuff in here."
3808200,3811440," It's taking some time."
3811440,3817220," But, to be fair, I should actually get this thing."
3817920,3822540," So, this is the original URL, right?"
3822540,3827000," So, this is the original URL and this is the name of the archive that we have in here."
3827000,3829060," So, let me see what's inside of it."
3829060,3829380," Okay."
3829380,3831060," So, sparks."
3831060,3832500," Sparks."
3832500,3833640," And let's open this stuff."
3833640,3834460," Let's move it in here."
3834860,3836300," I'm going to open this kind of thing."
3836300,3838160," Blend?"
3838160,3840680," Dude."
3840680,3842460," What the fuck is this?"
3842460,3844720," Why is that a blender URL?"
3844720,3853860," How on earth would you guess that this is a blend?"
3853860,3858100," This is not what I need."
3858100,3858940," I need 2D."
3858940,3861880," All right."
3861880,3863940," So, I don't know."
3864260,3867180," Like a fire, like magic effect."
3867180,3869520," 3D."
3869520,3871360," This is what I want."
3871360,3872660," I should have actually done that earlier."
3872660,3873220," Right."
3873220,3874120," So, that's what I want."
3874120,3875160," These kind of things."
3875160,3877080," Yeah."
3877080,3878340," That's pretty cool."
3878340,3879780," So, there's a water effect."
3879780,3880520," Water."
3880520,3881920," Water."
3881920,3885760," So, let's take a look at that."
3885760,3887540," Water magic effect."
3887540,3890460," And let's just download this thing."
3890460,3892800," Save that."
3892800,3894080," And wget."
3894260,3895200," This thing."
3895200,3895900," Boom."
3895900,3898780," Water effect."
3898780,3900380," Okay."
3900380,3901460," So, what do we have in here?"
3901460,3904600," Goddamn Windows users."
3904600,3906480," Create the root folder."
3906480,3909740," Smh my age."
3909740,3911600," Smh my age, brother."
3911600,3913100," Smh my age."
3913100,3913380," Okay."
3913380,3915300," So, what do we have?"
3915300,3915940," Water."
3917200,3921240," Yo, they even, they are basically like a self-contained things."
3921240,3922600," Brother."
3922600,3924820," This is so goddamn cool."
3924820,3925880," This is such a cool effect."
3925880,3926140," Okay."
3926140,3927040," So, what all?"
3927040,3928940," What all?"
3928940,3931700," Oh, man."
3931700,3932580," I love this shit."
3932580,3933440," All right."
3933440,3936340," So, what a four looks cool."
3937340,3938420," So, what else?"
3938420,3939580," Like, 0.3."
3939580,3940940," Ooh."
3940940,3942740," Ooh."
3942740,3945320," Damn, bruv."
3945320,3946080," Bruv."
3946080,3946400," Damn."
3946400,3948060," Imagine shooting this shit."
3948060,3950700," Like, shooting all that."
3950700,3952220," Damn."
3953160,3953740," All right."
3953740,3956160," So, credits."
3956160,3956880," Okay."
3956880,3958000," I saved all of that."
3958000,3960540," And it's more like, what's the name of the archive?"
3960540,3962200," What's the name?"
3962200,3963040," Water effect."
3963040,3965180," So, it's a water effect zip."
3965180,3965880," All right."
3965880,3968960," Water bending."
3968960,3970120," 05."
3970120,3970980," What is 05?"
3970980,3972460," This one is kind of."
3972460,3973320," Ooh."
3973320,3974560," It's like a."
3974560,3975600," It's a react."
3975600,3977460," Look at that."
3977460,3978560," This is react."
3978560,3981140," It's kind of weird react."
3981140,3982800," Anyways."
3983480,3985980," So, let's go ahead into the index.ts."
3985980,3988580," And maybe load this."
3988580,3989240," As."
3989240,3993180," So, what we're going to do is just load image data."
3993180,3994480," Assets."
3994480,3995880," Assets."
3995880,3996900," Images."
3996900,3999440," Open game art."
3999440,4000540," Open game art."
4000540,4002080," And what is it fucking called?"
4002080,4002420," What?"
4002420,4002760," Yeah."
4002760,4004060," So, it's a 05."
4004060,4006580," 05."
4006580,4007680," This thing."
4007680,4008440," There we go."
4008440,4011960," And we're going to just call it water."
4012360,4014000," All right."
4014000,4017260," And in terms of sprites, it's going to be just water."
4017260,4025040," So, the position could be somewhere, maybe at the player's position, but not 100% sure."
4025040,4032660," So, here we kind of have this sort of thing."
4032840,4040600," So, if I remove this column, we're going to have an interesting situation."
4040600,4049620," So, essentially, we have four pillars, four walls in here."
4050160,4053360," So, I want to place this sprite somewhere here."
4053360,4055460," I want to place this sprite somewhere here."
4055460,4058320," The size of the cell is one by one."
4058320,4059940," One by one."
4059940,4060840," Like this."
4060840,4067820," So, and if I wanted to place in the center of this thing, I think it's a one and a half and one and a half."
4067820,4069740," Roughly."
4071180,4073400," Roughly one and a half and one and a half."
4073400,4074480," Like this."
4074480,4076700," So, that's a pretty good position, I think."
4076700,4078860," That's a pretty good position."
4078860,4083180," So, okay."
4083180,4085140," There's no compilation errors."
4085140,4086020," There's nothing."
4086020,4087840," And everything looks Gucci."
4087840,4089140," Everything looks Tamaguchi."
4089400,4089600," Okay."
4089600,4090760," Let's go into the game TS."
4090760,4093260," So, here we have the sprites."
4093260,4097700," And one of the things we probably have to do, we have to introduce a function that renders the sprites."
4097700,4097980," Right."
4097980,4098960," The render sprites."
4098960,4100740," It accepts the display."
4100740,4101860," Right."
4101860,4103380," So, it accepts the single display."
4103380,4106160," And it probably just accepts the sprites."
4106160,4107500," Nothing particularly special."
4107500,4107840," Right."
4107840,4108700," So, it's going to be a sprite."
4108700,4110460," Cool."
4110460,4115680," And it is supposed to be called, according to the recipe in here."
4115680,4116000," Right."
4116000,4118880," So, in the article."
4118880,4124280," It's supposed to be called, after we're done with floors, ceilings, walls, and so on and so forth."
4124280,4124620," Right."
4124620,4125440," Render sprites."
4125440,4127500," Display."
4127500,4128960," Sprites."
4128960,4131480," So, here are sprites."
4131480,4133060," Okay."
4133060,4136520," So, we're going to be iterating them."
4136520,4138240," So, you're supposed to sort the sprites."
4138240,4140420," I don't really want to be sorting them right now."
4140420,4140740," Right."
4140740,4143560," I'm more concerned with actually putting them on the screen."
4143560,4145220," Because we have only one sprite."
4145580,4147480," So, we don't have to be concerned with all that."
4147480,4147700," Right."
4147700,4149120," So, it doesn't really matter that much."
4149120,4150920," So, I'm going to put it to do."
4150920,4154060," Z sort the sprites."
4154060,4155480," Z sort the sprites."
4155480,4159120," And what we're going to do is just going to look through the sprites."
4159120,4163060," Can you do something like const sprite of sprites?"
4163060,4165040," Is that a good thing to do?"
4165040,4165880," Is that how we do that?"
4165880,4167120," I think that's how we do that."
4167120,4169080," So, yeah."
4169080,4171420," Now, we get a very interesting thing."
4172420,4176360," Since we're rendering, we're projecting all the stuff."
4176360,4178880," We need to know the position of the camera, direction, and stuff like that."
4178880,4182120," So, we also need to get the player."
4182120,4183400," So, this is the player."
4183400,4185240," So, render sprites."
4185240,4189240," Here, we're supposed to pass the player in here too."
4189400,4190940," So, the player is rather important."
4190940,4194480," So, the player is rather important."
4194480,4195980," Can you show the in-game progress?"
4195980,4201920," I don't know if the game is actually working right now."
4203240,4204700," It is not working right now."
4204700,4207280," But we can open the deployed thing."
4207280,4209460," Right casting."
4209460,4214560," So, that's the current state of the engine."
4214560,4215040," Right?"
4215040,4218540," So, you can actually play with it yourself."
4218540,4220880," If you're interested."
4223480,4225940," W-A-S-D to control and stuff like that."
4225940,4229500," So, it's rendered using like a retro 3D techniques."
4229500,4233580," And it uses 2D canvas, not 3D canvas."
4233580,4237080," It doesn't use any OpenGL or any head by acceleration or anything like that."
4237080,4242000," So, that's basically the progress."
4242000,4244260," So far, we're just like rendering these sprites."
4244260,4246500," Hopefully, we'll succeed on that."
4246500,4247700," Okay."
4247700,4249280," Where's the math?"
4249280,4250300," Where's the math?"
4252260,4256020," So, sp minus pp."
4256020,4257440," Sp minus pp."
4257440,4259240," So, I suppose what we have to do."
4259240,4262820," We have to take the sprite position."
4262820,4265420," And I feel like we'll need to clone it."
4265420,4265720," Right?"
4265720,4269660," So, because the actual vector in here."
4269660,4271880," I feel like it's supposed to be reused."
4271880,4274900," Though, we can maybe have."
4274900,4278740," Like, we can pre-allocate one of the vector in here."
4278740,4279120," Right?"
4279120,4282140," So, how are we going to call this specific thing?"
4282580,4284380," How are we going to call this specific vector?"
4284380,4286120," So, it's more like sp."
4286120,4286640," Right?"
4286640,4287740," So, it's actually called sp."
4287740,4290500," So, I have to provide 0, 0."
4290500,4295720," So, in 3.js, actually a very cool idea is that just like basically initialize it with 0."
4295720,4299700," So, that way, if you just create this thing, it's like already initialized."
4300320,4302140," So, one of the things we can do with sp."
4302140,4303400," So, first thing we do."
4303400,4311080," We copy the sprite position."
4311080,4311580," Right?"
4311580,4314740," So, and copying basically just assigns."
4314740,4316280," Oh, I don't have a copying."
4316280,4317080," Okay."
4317080,4317700," So, yeah."
4317700,4318620," So, let's actually implement it."
4318620,4319300," I thought I had it."
4319640,4321280," So, it's supposed to take the other vector."
4321280,4322440," Right?"
4322440,4324060," And it obviously returns this."
4324060,4330140," And just sets that to this."
4330140,4331760," And returns this."
4331760,4332360," Right?"
4335360,4341320," So, we copy the sprite position."
4341320,4345740," And then we subtract the player position."
4345740,4347240," We subtract the player position."
4347240,4350000," And we get this specific vector."
4350000,4350340," Right?"
4350340,4351840," So, we get this specific vector."
4351840,4358760," So, and the reason why I don't want to clone this is because like if I just create this one vector once,"
4358760,4362420," it's not going to be created for each individual sprite."
4362420,4362720," Right?"
4362720,4364920," So, it's going to be reused for each individual sprite."
4364920,4368420," So, we're sort of like pre-allocating a bunch of objects and just use them."
4368420,4374080," And thus, we're reducing, you know, the pollution of the garbage collector and stuff."
4374080,4375560," All right."
4375560,4377000," So, we subtracted this entire thing."
4377000,4379160," So, we also need to have the direction."
4379160,4385140," And honestly, the direction vector is basically the same for all of them."
4385140,4386320," Right?"
4386320,4387460," So, we can call it deer."
4387460,4391500," And essentially, what we can do, we can do vector angle."
4391500,4394620," And this is just the player direction."
4394620,4395580," So, there we go."
4395580,4397600," So, we have sp and we have deer."
4397600,4399960," We have sp and we have deer."
4399960,4403260," And now, we just have to do dot product."
4403260,4403800," Right?"
4403800,4405260," So, we just do the dot product."
4405260,4409120," Funnily enough, dot product is just a number."
4409120,4412500," So, that means there's no vector creations anywhere."
4412500,4413520," So, which is good."
4414060,4416980," So, I just do sp dot deer."
4416980,4417580," Right?"
4417580,4418840," So, sp dot deer."
4418840,4423720," And after that, I have to divide it by the length of this entire vector."
4423720,4424060," Right?"
4424060,4426660," So, I divide it by sp length."
4427160,4431960," So, and that gives me the cosine of alpha between those things."
4431960,4432360," Right?"
4432360,4433440," So, it gives me that."
4433440,4442280," And that means I have to take this entire value and divide it by the near clipping plane."
4442280,4442940," Right?"
4443020,4445020," So, I divide it by the near clipping plane."
4445020,4448520," So, yeah."
4448520,4450080," I guess that's basically it."
4450080,4452240," And that gives me the length."
4452240,4452860," Right?"
4452940,4455860," So, that gives me the length from the position of the player."
4455860,4459400," From the position of the player to this point on the screen."
4459400,4460860," Right?"
4460860,4462460," So, that's pretty cool."
4462460,4465100," So, how can I call this entire thing?"
4465100,4466720," I can probably call it like a distance."
4466720,4470280," Maybe just d."
4470280,4476800," So, and what that means."
4476800,4478940," I can now take sp."
4478940,4479600," Right?"
4479600,4480500," I'm taking sp."
4481340,4483840," And I'm kind of like a normalizing it."
4483840,4484040," Right?"
4484040,4486140," So, as far as I know, normalizing also in place."
4486140,4486420," Right?"
4486420,4487700," I normalize the center, I think."
4487700,4489860," But then I scale it by the dist."
4489860,4490780," Right?"
4490780,4491860," I scale it by the dist."
4491860,4500440," And that thing basically becomes the point on this sort of like plane."
4500440,4502120," The point on this plane."
4502120,4508460," Now, I need to make an inverse lerp between p1 and p2."
4508460,4510460," So, and to do p1 and p2, I need to..."
4511340,4512360," Have them."
4512360,4512720," Right?"
4512720,4515400," So, to get a p1 and p2, I have to do fov range."
4515400,4515740," Right?"
4515740,4517340," So, this is a player fov range."
4517340,4520140," And I can do it only once."
4520140,4520400," Right?"
4520400,4528000," So, this p1 and p2 wings of fov are going to be reused on each individual sprite."
4528000,4529580," Hopefully."
4531780,4536520," So, and so, that sp is basically already projected."
4536520,4538120," It's already projected."
4538120,4540280," And we can..."
4540280,4542720," Yeah, we just need to do inverse lerp."
4542720,4544800," How do you do inverse lerp, by the way?"
4546800,4554800," So, a regular lerp, it allows you to take p1, p2, and t, which is a normalized value from 0 to 1."
4554800,4558360," And it will get you the value between p1 and p2."
4558360,4571200," An inverse lerp, an inverse lerp, actually, like ilerp, it takes p1, p2, and sp, and returns you t, which is a value from 0 to 1."
4571780,4572180," Right?"
4572180,4585320," I suppose the way you do that is just like you take p1 minus p2 minus p1, and you divide it by p2 minus sp."
4585320,4585940," Right?"
4585940,4586740," That's what you do."
4586740,4592560," So, and that way you get the t."
4592560,4598260," So, but that's more like a distance between them."
4598260,4598520," Right?"
4598620,4610640," So, that means we have to do p2, distance, distance to p1, divided by p2, distance to sp."
4610640,4614160," And all of that creates any of the new values."
4614160,4614480," Right?"
4614480,4615820," It doesn't create any of the new values."
4615820,4618020," So, that means you can just, like, you can just do that."
4618020,4618560," Right?"
4618560,4624560," Distance to is just a security of square distance, and square distance doesn't create any of the new vectors."
4624560,4625560," Right?"
4625620,4626840," So, that's totally fine."
4626840,4628540," And that's basically the t."
4628540,4629900," Right?"
4629900,4636480," And it's a value from 0 to 1, which indicates how close you are to all of these things."
4636480,4636760," Right?"
4636760,4638500," So, how close you are to all of that."
4638500,4642180," So, do we have any division in here?"
4642320,4644540," So, sp length, can it be equal to 0?"
4644540,4645960," It probably can be equal to 0."
4645960,4648400," Can any of that stuff be..."
4648400,4648560," Okay."
4648560,4655640," So, if the dot product here is equal to 0, you kind of end up with this thing being equal to 0, and that's the division by 0."
4655640,4659460," So, and I wonder if this is something that we want to be aware of."
4661360,4664200," Maybe, maybe we want to be aware of that."
4664200,4667300," So, we can maybe move that to dot."
4667300,4668640," All right."
4668640,4669720," So, this is going to be dot."
4669720,4676920," And if dot not equal to 0, only then we do all of that."
4676920,4679220," Otherwise, we skip this entire sort of iteration."
4679220,4679600," Right?"
4679640,4680620," I think it makes sense."
4680620,4681080," Right."
4681080,4683060," I think it makes sense."
4683060,4688620," So, afterwards, yeah, we have this T."
4688620,4691640," And that T is rather easy."
4691640,4692220," Right?"
4692220,4695860," So, it's essentially the X coordinate."
4695860,4698180," It's essentially the X coordinate."
4698180,4699960," So, you can try to do the following thing."
4699960,4709520," You take the distance, display, I mean, image data, image data into actually back image data into which you are rendering everything."
4709640,4710660," And you take a width."
4710660,4712000," And you just multiply it by T."
4712000,4718680," And you get the X coordinate of the column where the sprite is located."
4718680,4720020," That's it."
4720020,4721300," That's actually it."
4721300,4722040," Right."
4722040,4723760," Theoretically."
4723760,4727600," Theoretically, that's basically it."
4727600,4730540," So, and we can even try to render something there."
4730540,4732920," I think that's going to be rather interesting."
4732920,4735440," Right."
4735560,4741200," So, but we want to kind of skip the situations when T is outside of the range from 0 to 1 or whatever."
4741200,4741680," All right."
4741680,4743700," So, less or equal."
4743700,4747220," And T is less than or equal to 1."
4747220,4747520," Right."
4747520,4748980," So, we can try to do that."
4748980,4757560," So, and for now, what I'm thinking is that we probably want to..."
4757560,4761940," I don't want to really render the sprite yet."
4761940,4769000," I want to just render a spot where the sprite is supposed to be located."
4769000,4770460," That's what I want to do."
4770460,4774540," How are we going to be doing all that?"
4774540,4775800," How are we going to be doing all that?"
4775940,4789000," So, I think I'm going to be drawing on the CTX, which is the actual visible canvas, which allows me to just use the context, like canvas context primitives."
4789000,4789460," Right."
4789460,4790600," So, it allows me to do that."
4790600,4795180," But at the same time, what do I want to do?"
4795180,4797620," I probably want to do the scaling situation."
4798720,4800640," Do I want to do the scaling situation?"
4800640,4802160," That's also a good question."
4802160,4811940," So, I can do display CTX, save the current state of the context, then restore the context."
4811940,4815840," So, the audio is lower."
4815840,4817980," Maybe I'm just, like, far away from the mic."
4817980,4818800," So, is that better?"
4818800,4819640," Is that better?"
4819640,4820200," Okay."
4820200,4825620," So, if the audio is too low, just let me know I'll be closer to the mic."
4825620,4826920," Okay."
4826920,4827380," Cool."
4828100,4829780," So, maybe I should bring it a little bit."
4829780,4834460," But I'm a little bit worried that it's going to fall from the desk."
4834460,4836680," That happened once, actually."
4836680,4837400," And it's not pleasant."
4837400,4841820," So, let me maybe feel erect."
4841820,4844820," So, essentially, what's going to be the X?"
4844820,4845260," All right."
4845260,4851900," So, the X is going to be display CTX canvas width multiplied by T."
4851900,4853420," So, that's basically the X."
4853420,4857120," Y is probably going to be a half of the height."
4857480,4857780," All right."
4857780,4858900," So, I think that's fine."
4858900,4859980," I think that's fine."
4859980,4862460," So, this is where we want to render something."
4862460,4862920," Right."
4862920,4865560," So, let's go ahead and do that."
4865560,4866980," So, display CTX."
4866980,4870600," So, maybe we want to even do something like fill style."
4870600,4872280," And let's fill the style with red."
4872340,4873480," So, it's instantly visible."
4873480,4876440," And let's do that for the entirety of the thing."
4876440,4883820," And then, I'm going to do display CTX fill rectangle."
4883820,4887480," So, in terms of coordinates in here, what do we have?"
4887480,4889980," So, X and Y, W and H."
4890140,4890480," All right."
4890480,4896380," So, I would say it's X minus the size."
4896380,4898680," So, what's going to be the size?"
4898680,4903900," So, const mark size."
4903900,4905700," Let's say 100."
4907120,4910940," So, it's a minus mark size half of the mark."
4910940,4914740," Y minus mark size half of this thing."
4914740,4916260," And width and height is a mark size."
4916260,4918940," So, this is going to be like a rectangle."
4918940,4920300," All right."
4920300,4921760," So, all of that seems to be compiling."
