start,end,text
1715000,1716000," There we go."
1716000,1717000," Yeah."
1717000,1718000," We managed to create that."
1718000,1719000," So the inner..."
1719000,1720000," The outer tag doesn't have any id."
1720000,1721000," But the inner one has a child."
1721000,1724000," But if you want to add the id to the inner one."
1724000,1725000," To the outer one."
1725000,1727000," You can just do att."
1727000,1728000," Uh..."
1728000,1729000," Id..."
1729000,1730000," Parent."
1730000,1731000," And..."
1731000,1732000," Yeah."
1732000,1733000," So yeah."
1733000,1734000," It seems to be working."
1734000,1735000," So..."
1735000,1737000," By default you can just create these tags."
1737000,1738000," Um..."
1738000,1739000," And..."
1739000,1740000," Um..."
1740000,1742000," If you want to add an id you can add it later."
1742000,1744000," But by default you don't have to do anything."
1744000,1745000," Sounds good."
1745000,1746000," Sounds good to me."
1746000,1747000," Actually."
1747000,1748000," Actually sounds good to me."
1748000,1752000," And on top of that whatever tag returns is an actual like node."
1752000,1753000," An actual HTML element."
1753000,1755000," So it has all of the element methods."
1755000,1757000," But we just extend it with our own ones."
1757000,1760000," So it would be kind of cool to like..."
1760000,1764000," Prevent some sort of like collisions maybe in the future and what not."
1764000,1766000," Maybe we should come up with some sort of a convention."
1766000,1769000," So mark our extended method with something."
1769000,1770000," Right?"
1770000,1771000," So..."
1771000,1772000," You know, jQuery style."
1772000,1773000," Maybe put a dollar in here."
1773000,1775000," But I mean it's already taken by jQuery."
1775000,1776000," Uh..."
1776000,1777000," I don't know."
1777000,1779000," We can put like a dollar at the end."
1779000,1780000," Right?"
1780000,1781000," So..."
1781000,1782000," To be a little bit different."
1782000,1785000," But it's still associated with jQuery."
1785000,1786000," So it's probably bad."
1786000,1787000," But I mean..."
1787000,1788000," I don't know."
1788000,1789000," Uh..."
1789000,1790000," We'll see."
1790000,1791000," We'll see."
1791000,1793000," I still haven't come up with the conventions."
1793000,1796000," Because I mean it's just like in the middle of creative process."
1796000,1800000," I just started developing this thing like half of an hour ago."
1800000,1801000," Pretty much."
1801000,1805000," But I had an idea about this thing like for quite some time."
1805000,1806000," Hmm."
1806000,1807000," All right."
1807000,1811000," So maybe we can actually finally put that thing into the DOM."
1811000,1812000," Um..."
1812000,1815000," Let's actually try to create something more interesting."
1815000,1816000," For instance, image."
1816000,1817000," Right?"
1817000,1818000," Let's create an image."
1818000,1819000," So..."
1819000,1822000," And an image you would probably accept something like SRC."
1822000,1823000," Right?"
1823000,1824000," So..."
1824000,1825000," Uh..."
1825000,1826000," Then here you would just create an image."
1826000,1827000," Uh..."
1827000,1828000," Right?"
1828000,1831000," And then you would set its attribute of SRC to SRC."
1831000,1832000," And there we go."
1832000,1833000," You have an image."
1833000,1834000," Cool."
1834000,1835000," So then..."
1835000,1836000," Um..."
1836000,1837000," Let's..."
1837000,1838000," Let's grab some image."
1838000,1840000," Do we have any interesting..."
1840000,1841000," Images."
1841000,1842000," For instance..."
1842000,1843000," Gebated."
1843000,1844000," Uh..."
1844000,1845000," Yeah."
1845000,1846000," Let's..."
1846000,1848000," Let's grab Gebated."
1848000,1849000," Let's grab Gebated."
1849000,1850000," And..."
1850000,1851000," Uh..."
1851000,1852000," Let's put it like that."
1852000,1853000," So this is a Gebated."
1853000,1854000," PNG."
1854000,1855000," Uh..."
1855000,1856000," And..."
1856000,1857000," Let's create..."
1857000,1858000," Uh..."
1858000,1859000," The following tag."
1859000,1860000," So it's going to be entry."
1860000,1861000," Append child."
1861000,1862000," Append child."
1862000,1863000," Image."
1863000,1864000," Uh..."
1864000,1865000," Gebated."
1865000,1866000," Gebated."
1866000,1867000," Uh..."
1867000,1868000," PNG."
1868000,1869000," There we go."
1869000,1870000," So we created an image."
1870000,1871000," Gebated."
1871000,1872000," So if we refresh that."
1872000,1873000," There we go."
1873000,1874000," Here's your Gebated."
1874000,1875000," So yeah."
1875000,1876000," Um..."
1876000,1877000," So here's an entry."
1877000,1878000," And here is the Gebated image."
1878000,1879000," So what I'm thinking is that..."
1879000,1880000," I have several of them."
1880000,1881000," For instance..."
1881000,1882000," Um..."
1882000,1883000," What if I have..."
1883000,1884000," A div."
1884000,1886000," And inside of a div."
1886000,1887000," I have..."
1887000,1888000," Three..."
1888000,1889000," Gebated."
1889000,1890000," Right."
1890000,1891000," So..."
1891000,1892000," And..."
1892000,1893000," Did it work?"
1893000,1894000," Did it work?"
1894000,1896000," I don't think it worked."
1896000,1897000," Which is kind of..."
1897000,1898000," Strange."
1898000,1899000," Uh..."
1899000,1902000," Why it didn't work?"
1902000,1903000," So the..."
1903000,1904000," Oh!"
1904000,1905000," There's something..."
1905000,1906000," Missing after the list."
1906000,1907000," Uh..."
1907000,1908000," Yeah."
1908000,1909000," Code."
1909000,1910000," Yeah."
1910000,1911000," So this is what it has to be."
1911000,1912000," All right."
1912000,1913000," So..."
1913000,1914000," And there we go."
1914000,1915000," We have a three Gebated."
1915000,1916000," Isn't it cool?"
1916000,1917000," We have three Gebated."
1917000,1920000," But I actually want to have Gebated on their separate lines."
1920000,1921000," So..."
1921000,1922000," Uh..."
1922000,1923000," I can just do something like this."
1923000,1924000," There we go."
1924000,1928000," So every Gebated is on its separate..."
1928000,1930000," Is on a separate line."
1930000,1935000," And furthermore, like in my framework, I want to encourage people to create a lot of these,"
1935000,1938000," small functions for each individual components."
1938000,1939000," Right?"
1939000,1944000," So in like other frameworks, the component might be some sort of a class or what not."
1944000,1947000," In my framework, a component is a function."
1947000,1949000," It's a functional framework."
1949000,1950000," Yes."
1950000,1953000," Everything is a function, including the components."
1953000,1954000," Isn't that great?"
1954000,1955000," Isn't that great?"
1955000,1958000," It's always great to have some sort of a dogma to follow."
1958000,1959000," Right?"
1959000,1960000," Uh..."
1960000,1965000," So yeah, everything is going to be a function."
1965000,1969000," For instance, maybe I'm going to create a function called Gebated."
1969000,1973000," And I can move this entire component to here."
1973000,1974000," Right?"
1974000,1976000," So let me actually align everything."
1976000,1979000," And I'm going to be returning that stuff."
1979000,1983000," And then I take an entry and I append Gebated."
1983000,1984000," Okay?"
1984000,1986000," So that creates a new component."
1986000,1988000," And here it is."
1988000,1990000," So, um..."
1990000,1993000," I mean, we can create more than just these things."
1993000,1997000," I suppose we can actually create more."
1997000,2002000," We can create elements like H1, for instance."
2002000,2005000," So it's going to be children."
2005000,2006000," Um..."
2006000,2007000," Right?"
2007000,2012000," And here it's going to be essentially return tag H1."
2012000,2015000," Uh..."
2015000,2016000," Children."
2016000,2019000," And here you're going to have something like this."
2019000,2020000," Uh..."
2020000,2026000," It's going to be H2 and maybe H3."
2026000,2029000," So another kind of things we may have."
2029000,2030000," We want to have P."
2030000,2033000," And you can, like, create some sort of, like, markdown documents."
2033000,2036000," Like, not really markdown documents, but I mean, HTML documents with..."
2036000,2038000," Like, like a blog post, for instance."
2038000,2042000," That has a title, subtitles, and some text and whatnot."
2042000,2047000," And you can easily generate all of that on the front end."
2047000,2051000," And I just realized that I forgot an extra dot in here."
2051000,2053000," So, uh..."
2053000,2054000," I just need to do something like this."
2054000,2055000," All right."
2055000,2056000," All right."
2056000,2057000," So..."
2057000,2058000," Yeah."
2058000,2060000," Let's actually create something like blog post."
2060000,2061000," All right."
2061000,2062000," Function."
2062000,2063000," Blog post."
2063000,2066000," So, and in here, I'm going to return a div."
2066000,2067000," Right?"
2067000,2068000," This is going to be like this."
2068000,2069000," Uh..."
2069000,2070000," And, uh..."
2070000,2072000," Here we're going to have H1."
2072000,2073000," Uh..."
2073000,2074000," The title."
2074000,2075000," Right?"
2075000,2076000," The title."
2076000,2078000," Then we're going to have some sort of a text in here."
2078000,2079000," Uh..."
2079000,2081000," Maybe I'm going to actually grab lorem."
2081000,2082000," Right?"
2082000,2083000," Just some lorem."
2083000,2084000," Uh..."
2084000,2085000," Ta-da-da."
2085000,2086000," Lorem..."
2086000,2087000," A possum."
2087000,2088000," Okay."
2088000,2089000," And let me just grab this thing."
2089000,2090000," And, uh..."
2090000,2091000," I can do something like lorem."
2091000,2092000," Right?"
2092000,2093000," Just put it in here."
2093000,2094000," So, this is something that we want to use in here."
2094000,2095000," Uh..."
2095000,2096000," So, this is going to be just p lorem."
2096000,2097000," Uh..."
2097000,2102040," right just put them here so this is something that we want to use in here"
2102040,2108280," uh so this is going to be just p lorem then we can have something like"
2108280,2126680," 1.1 subtitle subtitle right then another lorem and then h3 1 1 1 sub subtitle and another lorem"
2127000,2131400," there we go should be all right should be all right"
2131400,2148760," let me see okay so missing missing no 47 uh yeah i put a comma in here uh all right so let's actually"
2148760,2155640," try to replace debate it with a blog post why is it called blog post it's supposed to be called"
2155640,2164600," blog post okay let's have a blog post uh blog post and let's see uh and it failed of course"
2164600,2172680," append child one is not of type uh h1 it happened inside of h1"
2176840,2187640," yeah so this like text is a separate node okay javascript uh create text node i don't remember"
2187640,2200120," how to do that yeah create text node all right uh to do to was it wasn't it just create text um i think it"
2200120,2208280," was like create text um okay let's create a text node so maybe we're going to have a special function"
2208280,2209240," something like text"
2209240,2212600," uh"
2212600,2221320," document create text node and it's going to do that it's going to be as simple as that and now"
2221320,2225640," if you want to do these kind of things all right if you want to have a text as a child"
2226280,2230680," uh you just wrap everything in text i suppose i suppose that's what you have to do"
2230680,2234840," otherwise it's not gonna work that easily"
2234840,2238200," otherwise it's not gonna work that easily"
2238200,2246760," um all right so what do we have in here oh it works yeah there we go here's"
2248440,2253160," here's your blog post generated completely inside of the javascript like that yeah here it is"
2253160,2262840," so see it's easy why do you need to react come on uh so let me let me see can we can we do something"
2262840,2263240," like this"
2263240,2274200," so here is the blog post then we have h1 and here is the text and yeah everything is just working correctly"
2275000,2282040," more or less more or less working correctly so yeah so we have two components blog posts and debate it"
2282040,2289160," with a bunch of um with a bunch of images and stuff like that so maybe we want to create like more"
2289160,2295160," components components and it's you know that's a good name to call it a component uh do we have"
2295160,2308280," any other images in here uh so checker no uh so emote the gem wait emote gem logo"
2308280,2315640," forcing one i have a force in one image in here okay let's actually grab the force in one image"
2316520,2321800," so i'm gonna put it in here so i'm gonna put it in here so i'm gonna put it in here and uh maybe just"
2321800,2332040," maybe i'm gonna just copy paste it like that uh uh uh uh uh uh horse and horse and one but instead"
2332040,2337640," of actually aligning them on different lines we can align them on the same line so just to have some sort"
2337640,2346600," of a difference in here uh right and uh yeah there we go there they are there they are looking quite"
2346600,2356280," easily uh just switch between these kind of things and uh yeah there we go that's pretty cool so"
2356280,2362600," let's actually create meta component let's actually keep composing components as you can see we created"
2362600,2369560," small like building blocks and we build bigger building blocks out of them let's actually continue"
2369560,2377320," building like bigger and bigger blocks so you have this like three um components let's implement something"
2377320,2383880," that allows you to switch between them something like put them in each individual tab right i think"
2383880,2391640," that accepts these three components and then build the ui with three tabs uh or tabs i mean i'm not a"
2391640,2395400," designer so i don't know how to make them look like a tabs but they're going to be like links"
2395400,2401960," uh so with three tabs and by clicking on different tabs it will switch between these components like"
2401960,2406440," without reloading the page or anything like i mean in javascript completely because that's what ui"
2406440,2411640," frameworks are used for aren't they right so you can just transform the dome and as i already said"
2411640,2417320," transforming the dome is basically like inverting binary tree anyone can invert a binary tree it's a very"
2417320,2428840," simple task um so let's composing things let's keep composing things let's keep composing things let's keep"
2428840,2432440," composing things um all right"
2436040,2444920," one two two two all righty all righty all righty all righty okay so um let me see let me see so"
2444920,2453560," so they also the the tabs themselves should have some sort of like text on top of them so that means"
2453560,2464760," each sort of tab should have um should have a name right so um let's create a component called tabs and"
2464760,2473720," in here um we're gonna have them sts and essentially what i want to do in here right i want to do something"
2473720,2482200," like tabs uh and in here i'm gonna do it like this so first we're gonna have a g baited component so it's"
2482200,2490280," going to be used as the as the name uh g baited uh then we're going to have a blog post blog post uh"
2490280,2498440," blog post and then we're going to have the forcing one right there we go so just a bunch of like things to"
2498440,2508520," switch between right and here ts is actually that so i suppose we it's going to consist like tabs"
2508520,2515480," is going to consist of two components in here right so uh so this is going to be a diff um"
2515480,2522920," some sort of like um tab switcher right it's going to be a tab switcher a thing that allows you to click"
2522920,2531400," on links and the like a tab slot basically where these components will go so this tab slot is going"
2531400,2539640," to be the uh the another node into which you append uh these uh these pages in here right so that's"
2539640,2546200," basically what we're going to have in here uh so what i'm thinking maybe we're going to start with"
2546200,2551000," developing a tab switcher right uh let's start developing the tab switcher so for now i'm going to"
2551000,2558840," just return just an empty diff and let's implement tab switcher so in a tab switcher we only need the"
2558840,2567880," names right we're only going to accept the names um and also i suppose we're going to accept a function"
2567880,2576040," that will accept the index of the name right so essentially if you click on any of these names you"
2576040,2581160," will receive an index through this function right and then you can do something with that index"
2581160,2589000," um so what we're going to have in here uh so let me see we can take the names um we can take the names"
2589000,2597960," and we can map them uh like this so with the map we can get the name and the index right uh the name and"
2597960,2604040," the index and in here we're going to be returning what we're going to be returning the um the link"
2604040,2611880," right um inside of that link we're going to have uh the name and here comes the most interesting part"
2611880,2619160," so uh first of all i can probably uh set href to just nothing right to just like this kind of thing"
2619160,2627240," and i need to do on click of some sort right so i need to do on click uh and here i need to set um"
2627240,2635960," you know i need to say this kind of thing so that's what i want to actually do uh choose the index maybe"
2635960,2641720," i can actually collapse this and stuff like that unfortunately this presents the problem because a"
2641720,2646120," when it's going to be implemented it's not implemented yet let's actually quickly implement it"
2646120,2658040," uh so something like this is going to be a a a a a all right so uh when it's implemented it's going to"
2658040,2664040," have it's going to have its own on click because and click is already a function right but i want on click to act"
2664040,2671160," like a builder pattern thing that lets me attach on click callback uh that's what i want to do because"
2671160,2679320," that's what will enable me you know uh implementing this kind of feature um so let's maybe do something"
2679320,2687720," similar with att right so uh unfortunately i cannot call it on click but again as i already said"
2687720,2695080," like we need to have some sort of a convention to prevent collision with like existing node uh"
2695080,2699880," methods and one of the things i suggested maybe like use a dollar but put it at the end to not get"
2699880,2704760," associated with jquery because in jquery it's like somewhere here i i don't know like i'm not a web"
2704760,2710040," developer i didn't know web development conventions uh maybe it's a bad convention maybe you have to do"
2710040,2716280," something like this um i don't know but it looks kind of lame uh so maybe we're gonna put a dollar in"
2716280,2721960," here i don't know uh but since uh we're gonna have a convention maybe we should follow this"
2721960,2726200," convention like everywhere and maybe this kind of attributes should be also ended with this kind of"
2726200,2731480," thing or maybe to to make it look cool we can put it like between the words like on click and it looks"
2731480,2737480," fucking cool uh but in that case like what's the what's the actual rule what's the where is the position"
2737480,2745560," of dollar uh i don't know maybe maybe we're gonna stick with the end end position so if you do click"
2745560,2752520," um right essentially um i'm gonna be accepting the callback right so let's actually call the callback"
2753160,2762600," and uh let's do the following so this is gonna be this on click uh it's gonna be callback call back"
2762600,2768200," and then you can return this uh yet again so maybe i want to do the following thing because since we"
2768200,2772120," rename this thing when you need to rename this att everywhere so it can be att"
2772920,2782600," att dollar and boom boom boom boom i want you in my room okay so now we're gonna have a tab switcher"
2782600,2790440," right so okay so this gives this gives us the like a bunch of um a bunch of links right that's what it"
2790440,2797240," does it gives us a bunch of links uh now we need to put them inside of some sort of a diff right so"
2797240,2802760," this is going to be inside of a diff uh right and uh we can just return this diff"
2802760,2813640," yep and since it's a list and diff accepts actually rest uh arguments we have to actually spread it"
2813640,2819960," so we're taking the names we map them when we map the names to the uh to the links and we"
2819960,2826760," spread them uh in the diff so yeah that's basically how we achieve all that and we get a tab switcher"
2826760,2832040," we get a tab switcher so it will be kind of interesting to actually try this out uh we're"
2832040,2840600," gonna do a tab switcher and we're gonna take the the pages right we're gonna take the pages and we're"
2840600,2849480," gonna actually take their keys so it's gonna be object keys uh of ts and yeah so we give it the name and"
2849480,2856040," then another thing that we have to actually give to the tab switcher is uh the function that will"
2856040,2861400," be called on choose so let's actually put something like console log in there so it will"
2861400,2869000," basically log the index that it receives right it just logs the index it receives uh all right so"
2869000,2870280," something like this"
2870280,2879000," it will just log the index okay so let's refresh and there we go we got the like they're really"
2879000,2884760," collapsed together so but we can try to click on them and there seems to be working look at that"
2884760,2888760," there seem to be working so they return the indices and stuff like that that's actually pretty cool"
2890280,2907320," so maybe one of the things i want to do in here maybe i want to wrap uh this entire thing into some"
2907320,2910600," sort of a span right so this is going to be a span"
2910600,2923400," and that span is going to have an id of tab uh switcher"
2929480,2935000," maybe this is going to go tab so it could be just called tab not id uh but rather class because"
2935000,2941800," there's several of them right do we even have a function span uh function"
2941800,2944200," that's actually basically like that"
2944200,2952280," and i'm going to just go span uh and there we go we do have that now all right so we have a span it"
2952280,2960280," has a class uh tab and instead of this thing we have a bink and stuff like that and yeah uh this is"
2960280,2966040," a tab switcher and uh let's try to refresh this entire thing and let's take a look at the components"
2966040,2975880," in here uh so deep entry uh another diff and too many dips to be fair but here is the tab and one of the"
2975880,2980280," things i want to do with the tab is add a little bit of padding between them because they're sort of"
2980280,2990120," smashed together so i'm gonna go and create like a style um style tag um"
2990120,2998440," style it's gonna be a tab and uh padding right"
2998440,3007640," it's gonna be 10 pixels this is gonna work is it gonna work now no it didn't work because it's a class"
3007640,3011400," there we go now we're talking so we have debated block posts and forcing one"
3011400,3017800," so you can click on those things and as you can see you can actually select uh corresponding indices"
3017800,3020920," cool um so now"
3020920,3032680," maybe i'm gonna actually save the names like so just to preserve the order right because in an object the"
3032680,3039880," keys are like unordered ones so we want to have a very specific order for them right so whatever order"
3039880,3045960," happens to be here uh we're gonna use that order and the order is important because we uh like based"
3045960,3051240," everything is based on the index right so uh next thing we're gonna have we're gonna have a bunch of"
3051240,3059640," tags in here and let me actually take the names and map them with um name ts name so they're going to be"
3059640,3069960," appearing in the same order um and yeah essentially so as i already said we also need a slot all right we're"
3069960,3076760," going to have a tab a slot which is just a diff right just a diff and inside of that uh diff we're"
3076760,3084280," going to put the first slot right the the first um yeah the first tag maybe we also need to keep track"
3084280,3089000," of the current uh tab if you know what i'm talking about so this is going to be something like this we do"
3089000,3097960," need to keep track of it um so let me just put it in there and we're making a very bold assumption in"
3097960,3108120," here we're making an assumption that uh the amount of you know the amount of tags is actually greater than"
3108120,3113640," zero so let's actually put it in certain here just in case uh maybe we should handle that properly i don't"
3113640,3121720," know um but i just want to serve that just in case uh this particular code makes this kind of assumption"
3121720,3128920," right if if the length is equal to zero this will break obviously this will break okay so and then i'm"
3128920,3135000," going to just put a tab slot in here and in here we're going to have the index right so we are accepting"
3135000,3141320," the index and what do we do in this particular index well we take the tab slot right the tab slot and we"
3141320,3149080," remove the child of tags current so we're removing the current tab from there and then we appending"
3149080,3157480," the child of the new index right and then we're making the new index uh the current tab so this is"
3157480,3166280," how we implement the tab switcher this is essentially how we implement the tab switcher and it seems to be"
3166280,3174440," working so we have attributed and yeah now we have we can switch between them so yeah so this thing has"
3174440,3180440," an infinite composability this entire thing has an infinite composability it's as simple as just like"
3180440,3186760," you detach this uh like this component from the dome and you attach another one if you need to switch you"
3186760,3193000," again detach it and attach another one and so on and so forth yeah so and then you can add another one"
3193000,3200680," so if you want to add full you can just always do something like div uh text full and there you go you"
3200680,3207240," attached another tab in here with the word full as simple as that and it's like it's like over 100 lines"
3207240,3218120," of code 120 um so yeah i guess i can actually attach maybe lorem uh lorem and this one could be lorem and"
3218120,3224920," let go oh i closed it i didn't mean to close it but yeah here's your lorem here's that and so on and so"
3224920,3233560," forth you can then go to this tab switcher but you have a tab switcher and uh maybe for that particular"
3233560,3241400," tab switcher we can just do attribute class uh tap switcher right so you can put it in here and we can"
3241400,3249560," go into the index html and it's going to be tab switcher uh one two three four and it's going to be"
3249560,3255720," padding bottom and let's put this up like 20 pixels in there i don't know so there we go so now we have a"
3255720,3261640," a little bit of padding between tab switcher and everything in here and it looks okay looks okay i"
3261640,3267560," would say looks okay so maybe we have to go a little bit deeper"
3267560,3277800," so this is just a tab switcher but you know what would be cooler url router you know in a single page"
3277800,3286120," duplication so essentially uh you start with the root component which is a ur url router when it"
3286120,3293320," initializes it looks at the url and then parses it and based on the url it displays the corresponding"
3293320,3298600," page that you want to have and for example this could be one of the pages right and within that one"
3298600,3305800," of the pages you also have a like a tab switcher that also uh you know switches up its own sub dome"
3305800,3311080," or something like that so yeah you can keep composing this thing as much as you want like"
3311080,3316840," you just keep composing and composing and composing and composing so yeah sounds pretty"
3316840,3330600," cool i would like to implement that some sort of like a router um all right so maybe i need to create"
3330600,3340280," like a small small git repo um so let's initialize this entire thing in here so maybe i'm going to put"
3340280,3346680," a license uh all right so it's going to be a mit license you you can do whatever you want with this"
3346680,3352840," thing um and we want to put a readme in here i'm not sure if i want to put it but uh i just want to"
3352840,3357720," commit it because i'm afraid that i'm going to lose some of this code uh all right so it's going to be"
3357720,3367000," ready set a go and let's create a repo so i'm going to create a private repo just to not spoil um"
3367000,3375320," just to not spoil uh the topic of today's stream to people who follow me on github right so i'm going to"
3375320,3381240," actually publish it after i publish the the actual word right so i'm going to put it like tag js"
3381240,3395480," uh and uh okay let's let's put it like this um so simple front uh front and javascript uh framework"
3395480,3402520," right so it's going to be private and let's just uh i think it's supposed to like put front end in here"
3402520,3409080," right and let's just create this repo let's just create this repo it's private as you can see so"
3409080,3419080," nobody can see that it's a secret don't tell them it's our little secret repo okay i'm going to add"
3419960,3430280," origin and uh yes yes yes and let me just push that stuff right into the repo right into the repo"
3430280,3440680," all right so maybe we should explore the possibility of um introducing the router right"
3442760,3450200," so tags js uh so how are we going to have a what kind of router we're going to have uh let's just"
3450200,3459320," literally create a function uh called router right and we're going to have routes in here right so we're"
3459320,3463960," going to have routes in here and how are we going to even do that so maybe it's going to be just something"
3463960,3471480," like a router uh and here we're going to have this thing and here is the component at that specific router"
3471480,3478520," and then you can have more in here right it's kind of like router is not that different from tabs"
3478520,3483080," that's what's interesting about it it's not that different from tabs it's just like it's like tabs but"
3483080,3489960," instead of tabs which are it uses your address line that's the main difference between like tabs and router"
3490440,3498840," uh seriously uh it's pretty much the same thing uh and so that it means that it will be relatively"
3498840,3505480," easy to implement it i suppose um so we can also add something like secret uh slash secret"
3505480,3517880," so let's put something like this uh text uh this is a secret page uh this is a secret page what are you"
3517880,3525240," doing in here right and maybe on top of that we can just put some sort of a uh emote here uh something"
3525240,3535160," like uh monk omega um so let's actually grab monk omega i'm gonna copy this i think uh and w get this"
3535160,3548760," sent i think uh oh monka mega png there we go here's a mega png um and so we're gonna just put it in"
3548760,3558120," here so it's the image uh monka mega uh mega png monka mega png so all of that doesn't work because we"
3558120,3563160," don't have a router right we just don't have a rubber but maybe i can just i just want to see if this entire"
3563160,3574920," thing works at all so entry append child all right and child and uh it's gonna be something like this"
3574920,3584760," uh something didn't work time to look at the console time to look at the console okay so what we have in"
3584760,3592440," here is uh comma okay there we go it's kind of big to be fair it's kind of it's going to be so maybe we"
3592440,3598360," would could have a smaller version um maybe i can actually resize it super quick i'm going to convert"
3599000,3610760," resize 20 22 28 maybe 28. uh what did it say i didn't see what it said uh no image defined"
3610760,3620120," okay so i suppose it has to be yeah it has to be put in here"
3621880,3633960," this size 28 and i suppose also uh monka mega small png now thank you for such a beautiful error"
3633960,3639560," message it was really really helpful uh image magic i really appreciate it okay so this one"
3639560,3643880," is going to be small okay uh and it's a little bit smaller it looks like by the way"
3644840,3652360," i wonder why it looks like um let's use the original one but let's actually put it in a diff"
3652360,3661400," maybe uh we can also put the text inside of p so it's on a separate uh on a separate thingy in here"
3661400,3672920," right so it's gonna be that and uh yeah looks looks okay of course i forgot the comma yeah there we go um"
3672920,3684840," okay so that's a that's a good looking page that's a good looking page so i'm going to grab this page"
3684840,3691800," and i'm going to put it into the secret route right that's what i'm going to do that's what i'm going"
3691800,3696840," to do um okay so this is basically the root of our application"
3696840,3710840," the root of our application so we have an entry you append the router and the router will look at the"
3710840,3715720," current location based on location it will switch to uh the corresponding thing"
3715720,3726040," all right um"
3726040,3739800," so interestingly enough uh i think as far as i know like location doing something with the location"
3739800,3741880," okay let's just bring a room of like a return"
3741880,3750360," so this is going to be text i don't know that's all we have to do it's not implemented yet it's not"
3750360,3759320," so i think i want to make a small break because i need to make another cup of tea"
3759320,3766200," and i also need to pee so and after the break we're going to continue working on the router it's actually"
3766200,3773320," super interesting so i really like how simple this idea is but yet how composable it is you can just"
3773320,3779080," like keep stacking these things upon each other and yeah it's just a matter of implementing something"
3779080,3784840," more complex in this framework you know what i mean because uh something more complex will probably"
3784840,3791240," require more of these kind of uh functions and what we need to do here we need to understand what kind of"
3791240,3797160," functions we'll need but i really like how it's like a basically like a thin like very very very"
3797160,3802520," thin layer on top of vanilla js that's what i like about this thing it's just like very thin layer but"
3802520,3810120," yet it's very composable it's just like you rub it a little bit at the right um into the right interfaces"
3810120,3816360," and they just like fit together perfectly it's just like yeah kind of cool it's kind of cool it's kind"
3816360,3823240," of cool um to the two okay let's let's make a small break let's make a small break um so it's gonna be uh"
3823240,3833400," three minutes of course uh so it's gonna be three minutes uh and right"
3841960,3850840," so let's listen to some music"
3850840,3866120," all right let's make some break you guys have fun"
3871960,3883160," so"
3883160,3885160," um"
3885160,3898360," so"
3898360,3902360," um"
3915160,3928360," so"
3928360,3932360," um"
3932360,3938360," so"
3938360,3951560," so"
3951560,3955560," um"
3968360,3981560," so"
3981560,3994760," so"
3994760,4007960," so"
4007960,4021160," so"
4021160,4021160," so"
4021160,4034360," so"
4034360,4034360," so"
4034360,4051560," a little bit over time i'm sorry about that"
4051560,4051560," uh"
4051560,4064760," uh"
4064760,4066360," just a little bit"
4066360,4069880," so i'm just waiting for my kettle"
4072760,4073960," um"
4073960,4073960," um"
4073960,4073960," um"
4073960,4074440," yeah"
4074440,4078360," so as far as i know"
4078360,4081480," how do you get location javascript"
4081480,4085560," uh location um oh i think i"
4085560,4087560," yeah so document"
4087560,4090680," location actually contains a lot of"
4090680,4091800," things"
4091800,4095400," uh like yeah"
4095400,4097560," as far as i know trying to"
4099400,4101080," like look at different locations"
4101080,4104920," like location is more of a like a back-end thing"
4104920,4108920," uh as far as i know like the usual trick that people use on the web"
4108920,4114920," is when they store the route inside of like this little thing if you want to make like a"
4114920,4117880," a single page application right so"
4117880,4120440," this is one of the things you can do"
4120440,4126680," uh right so your route is inside of the hash so it's completely single page inside like"
4127800,4130200," completely front-end and"
4130200,4133480," which is actually quite good for us because"
4133480,4140680," emote jam doesn't have any back-end right it doesn't have any back-end"
4140680,4145560," so if we're gonna have like different pages in here it would be pretty convenient"
4145560,4151560," to have separate paths like that so is there any way"
4151560,4157320," any other way to manage routes in single page applications without any back-end"
4158200,4158440," i"
4158440,4162760," to be fair i don't know maybe there is so let me know if there is some way because"
4162760,4166360," this is the only way that i know right it's just that you put it in the hash"
4166360,4170760," right and maybe this is exactly what we're going to do right now right uh we're going to just look"
4170760,4178680," at the path in the hash um and uh dispatch the different pages upon upon that yeah and once we"
4178680,4182200," have that it would be actually pretty convenient in the mod jam for example"
4182760,4191000," uh to edit filters right for maybe we're going to have a separate like a filter editor uh where the"
4191000,4196360," user can input their shares uh the share parameters and stuff like that and it's going to be completely"
4196360,4202520," separate page hidden from them uh from the regular user right you probably have to click some special"
4202520,4208200," um secret button in here and it's going to be a completely separate route within a single page"
4208200,4214360," application right and it's it's necessary because again our application doesn't even have any back-end"
4214360,4222600," so everything happening on the front end um so yeah i think my team is ready so i'm gonna go and form a"
4222600,4252580," I'll see you next time."
4252600,4277760," It will be cool to actually explore if some of these things could be extracted into separate"
4277760,4281660," components of the framework."
4281660,4287000," So WebGL Preview could be just a component that you can reuse and just embed into your"
4287000,4291780," page and stuff like that."
4291780,4292780," Yeah."
4292780,4301820," And maybe we could actually extract a core functionality of a Mojem into some sort of a library that you"
4301820,4304780," can embed into your website if you want to."
4304780,4306680," That would be cool, I think."
4306680,4308680," That would be kind of cool."
4308680,4309680," I don't know."
4309680,4314680," I'm not a web developer, I'm just a dreamer."
4314680,4317580," I'm just a dreamer."
4317580,4320580," I'm just a meemer."
4320580,4327580," And I mean my life away."
4327580,4329580," Away."
4329580,4338480," So what I want you to take a look at, I want you to take a look at these things."
4338480,4342480," So do we have anything in the hash?"
