start,end,text
2730200,2736760," uh i don't think plus plus x is left hand side expression or l value i don't think it's it's an"
2736760,2743400," l value so it's pretty much r value um yeah i don't think it's gonna work i think this is fine"
2743400,2750440," i think this is fine um anyway so the only time we're not going to have this kind of situation and when"
2750440,2760200," when we do init when we do init or do we right so"
2760200,2767800," so we need to introduce coroutine in it right and the need is going to be kind of similar right so it"
2767800,2778600," will take uh right the current rsp uh-huh i see i see i see i see what we need to do in here chat i"
2778600,2784280," actually see what we need to do in here um so i think it's literally just like"
2784280,2795480," yield just like yield in it in it right it basically pushes the current state um and"
2795480,2805160," so we need so it's supposed to create the core in the context for the current process right the context"
2805160,2811240," for the current process so i don't know how to call this function maybe like init first"
2811240,2818280," right you need current right you need current so you're supposed to call it once before using any"
2818280,2825320," coroutines or anything like that right so init current is going to be an external function"
2825320,2832200," right so it's going to be an external function um right and then you just do something like that"
2832840,2841080," and obviously it will accept void rsp right and it should basically append the first context in here"
2841080,2847240," so it's going to be di append uh all right so this is going to be contexts and this is context"
2847240,2857800," rsp right so and maybe we can even reserve the index zero as the index of the coroutine that is"
2857800,2866680," the main coroutine the main coroutine coroutine start maybe we could code coroutine starts right so sort of"
2866680,2874840," like a start um right so you basically yeah we can do something like that coroutine stuff"
2877960,2883960," yeah let's close that so do init and it does it think so this is the first ever coroutine"
2883960,2892200," and funnily enough after doing a single yield it should not suck fold anymore right so because you"
2892200,2898600," already have something so you save it and you restore it so if i try to now build the whole thing"
2898600,2904440," well there's no di append because i didn't fully remove knob in here how how that happened i can't"
2904440,2910360," believe that i can't believe you've done this uh so what do we have in here oh there is no real lock"
2910360,2919960," okay so also there is no assert uh so real lock do you want something like std lib and it probably yeah"
2919960,2926200," it also probably wants to have something like assert uh are you happy now coroutine init okay so it's not"
2926200,2934440," not available let's make it available uh so it is now ever yeah so and if we try to run this entire"
2934440,2940680," thing it still surfolds even though it's not supposed to surfold in my opinion i'm just saying uh so let's"
2940680,2948040," just try to initialize the whole thing uh still surfolds look at that fascinating what if i don't try to"
2948040,2953240," call this thing now it doesn't see a set fault okay so that's very interesting so something happening in"
2953240,2959880," in you know what we can actually debug that who said we can't fork and debug that mate who said we can"
2959880,2968120," fork and do that fuck you we can do that okay so uh maybe i can do w all w extra just you know so we don't"
2968120,2975640," miss all those juicy semicolons and uh let's enable the gdp right so i'm gonna just do that uh and let's just"
2975640,2985080," open that in a debugger waga debugger waga waga waga waga waga uh yeah something got fucked up big time"
2985080,2996280," so i wonder what exactly uh so we can try to do uh break main all right and just run this entire thing"
2996280,3003080," okay uh so let's enable the assembly right so it just calls into coroutine in it and it's assembly part right"
3003080,3008200," so let's just jump into that and this is exactly what we see in here uh right nothing particularly"
3008200,3012600," special right so i just go through all of the instructions right as you can see we pushed all"
3012600,3020520," of that in the stack then we save the stack into rdi then we're jumping into coroutine start okay so"
3020520,3027640," looks like we jumped there successfully uh now what we're doing we just like di append into the context"
3027640,3031640," right so i can just do that right so i can just do that and you're telling me that appending this thing"
3031640,3042200," is going to sec fault okay it didn't ah i know why it's sec faulted because we don't have a proper return"
3042200,3047240," address after that yeah we don't have a proper return address after that so"
3047240,3059080," um but wait a second are we ever going to return in to init"
3064360,3073720," wait a second so what if we just like okay so what if we forget everything in it uh void right"
3073720,3079640," and it's a c function all of that right we do in it and we just like put like an empty thing in here"
3079640,3085800," we're never going to return into this point anyway because the next time what we're going to do we're"
3085800,3092040," going to do yield and yield will save the current context at this point over writing whatever we had in"
3092040,3098120," here anyway there's no point to capture the environment in the need it's pointless it's going to be"
3098120,3104760," overwritten by the next yield anyway what the fuck like why do i even knew all that wait wait a second"
3104760,3109400," uh so it's the fuck all of that uh"
3109400,3121720," so yeah so just like yeah just put something just reserve the uh the cell for the zero score"
3121720,3127240," routine and just like continue yield is going to capture the the state anyway at that needed point"
3127240,3132680," so yeah so that means here i can just do that and it doesn't seek fault look at that"
3132680,3140440," it doesn't scroll so basically after the yield it saved its own environment then switched the coroutine"
3140440,3146120," since it was a single coroutine it switched to itself and then restored its own environment and continue"
3146120,3151640," executing we can even try to see that i'm actually really curious really like this uh just a second"
3151640,3155720," just a second this is kind of fun uh right ah we already have gf"
3155720,3165720," uh right so break main uh right so we're gonna do run uh so i step into the um in it right so we can"
3165720,3181560," even take a look at the the current coq texts so context right uh and context there we go so as you can see the count is a zero right so then we do n and now we have the first one and rsp"
3181560,3187480," is zero which is zero which is understandable okay so now let's take a look we're about to call coroutine yield"
3187480,3192760," so we step into that and as you can see we're pushing everything under the stack we're saving the stack then"
3192760,3201240," we're going into the coroutine switch context uh all right so let's go back in here so we are uh you know"
3201240,3209800," saving saving the rsp right so here is this saved rsp then we are switching the current since we only have"
3209800,3217560," one one current state uh the same and now we are about to jump into the coroutine restore right coroutine"
3217560,3224200," restore and here what we're doing we're restoring the same state that we just saved right and now we're"
3224200,3229240," returning back and we return back in here right and then we exit out of the pro"
3229240,3235080," what a useful program we just wrote isn't it cool"
3235080,3245160," it's actually kind of funny like that um yeah anyway so we need to implement something that will create"
3245160,3254280," more new different kinds of coroutines uh right so we need to do okay so let's actually do quality like"
3254280,3260760," counter maybe i can steal the counter from here right so that's what we need in here so like counter"
3261560,3267240," um right and i want to do coroutine go coroutine go"
3267240,3275800," so let's take a pointer and let's pass it in here so what's funny is that do we need to capture"
3275800,3283960," any of the environment when you do go right so my idea is going to be that when you do go you just"
3283960,3290680," register the counter in the context array and then just continue executing so you're only going to switch"
3290680,3298520," to counter after the next yield so it doesn't start executing right away right so it doesn't start"
3298520,3304120," executing right away it only starts executing on the next yield so i guess that makes sense so that means"
3304120,3309560," for the goal um at least we don't have to wrap it into assembly maybe we'll need to have a little"
3309560,3317480," bit of assembly on the low level uh we'll see how it goes could be yeah it could be also kind of"
3317480,3324840," interesting to pass some arguments i agree with that so basically accept void argon here and just maybe"
3324840,3333080," accept like for how long you want to count right so just you can do it like this and then here we're"
3333080,3340680," gonna i don't know like cast this entire thing to int oh right so to int and just do something like that"
3342040,3349800," uh yeah don't even have to do anything in here right so and we pass it as a void star because you can"
3349800,3356600," either pass a pointer to a structure or you can pass you know a primitive value just store it in in there"
3356600,3368120," um right so basically how i think p thread create works right so it has a start routine in p thread and it"
3368120,3373320," accepts void star which means that you can use this void star to store a pointer to a structure"
3373320,3379560," or you can use the pointer itself to pass some sort of a number uh right to pass some sort of a number"
3379560,3383960," but no i don't want to go into that yet it's kind of difficult"
3383960,3392120," actually it is not actually it is not since the argument you pass argument through rdi"
3392760,3400600," through rdi you can make rdi part of the context that you save on a stack so essentially when you"
3400600,3407160," register a new coroutine you need to prepare this sort of stack in here and you need to prepare the"
3407160,3415640," value for rdi yeah you need to prepare the value for rdi uh and then when you first enter the coroutine"
3415640,3423480," it will appear like you passed an argument there so yeah that's kind of interesting so but i don't know"
3423480,3431800," let's keep it simple let's keep it simple um so here is the coroutine go um we're already streaming"
3431800,3436680," for one hour right we're already soon for one hour let's actually make a small break let's make a small"
3436680,3441240," break i'm gonna make a cup of tea and after i make a cup of tea we're gonna implement coroutine go"
3441240,3446600," sounds good sounds good let's go all right we're back so what we need to implement we need to"
3446600,3456280," implement coroutine a go uh so let's go so what a call or routine go and we accept the function"
3456280,3463800," right so which doesn't accept anything something like that all right so we need to prepare the stack"
3463800,3471000," right so and since we're programming in c we actually have a luxury of just doing the more complex memory"
3471000,3478360," allocation right so we can just literally malloc a buffer i don't know right so maybe we can have"
3478360,3484840," something like a stack capacity uh so how big of a stack do we want do we want like a one kilobyte of"
3484840,3490440," stack well what's the size of the stack and go right so i think it was like eight kilobytes or something"
3490440,3498840," uh right so i don't remember malloc these nuts yeah thank you so much really cool so this is a stack"
3498840,3505560," capacity right so we can just do something like this and then um so four kilobytes on goroutine by default"
3505560,3514040," okay so we're gonna do four kilobytes then so there we go four kilobytes and then we can just do di append"
3514040,3524680," di append to the contexts and we can just do context rsp right and that's basically how we register coroutine"
3524680,3533320," unless and unless unless it's not actually this is not how we do that because the stack grows from right"
3533320,3543000," to left right so we allocated the buffer for the stack and since we just returned malloc this is where it"
3543000,3549320," points to so when the program will try to push something on the stack it's going to be pushing it to the left in"
3549320,3554600," here so it's going to underflow so what we have to actually do we have to set rsp to somewhere here"
3554600,3560920," so that means what we have to do we have to actually add stack capacity in here"
3560920,3568600," and we're kind of losing the pointer to the stack at this point which means that we're going to leak it"
3568600,3576680," at some point maybe we need to save like a like a base pointer to the stack somewhere right so then we"
3576680,3583560," can actually easily to deallocate it uh right so maybe maybe we can store that in the context right so stack"
3583560,3592360," base or something right so this is a stack base uh and in here we are allocating stack base right so this"
3592360,3602120," is a stack base is going to basically stack base plus the stack capacity right something like that"
3602120,3609000," so and in here we can say okay uh this is rsp equal rsp and this is a stack base"
3609000,3615560," right so we're just like saving the stack base so later when the time comes we we can deallocate it"
3615560,3622040," um right also i think this kind of thing is kind of dangerous right because the"
3622040,3628760," um arithmetic operations point operations are not defined on void star right even though i think"
3628760,3631400," it will not complain too much um"
3631400,3643000," ah god freaking damn you have to add extra parentheses in here yeah you have to"
3643000,3647400," because no one just happened"
3651080,3660200," i hate c i hate c i hate c so essentially uh it since di append is a macro the ipend is a"
3660200,3670120," macro its arguments it views its arguments as stream of tokens so this stream of tokens is first"
3670120,3677800," argument then it looks at the stream of tokens until the next comma so for id this is the second argument"
3677800,3684680," right right because this this is the tokens until the next comma right and then this is the third"
3684680,3690040," argument until the next comma and this is the fourth argument so this is actually not two arguments this"
3690040,3691080," is four arguments"
3691080,3698760," collateral moment yeah it's it's collateral moment so to sort of tell it that this is not actually"
3698760,3704040," separate arguments you just wrap it in parentheses like that uh thank you see very cool exactly"
3704040,3709640," this kind of is a bane of my existence like i swear to god"
3709640,3716520," so yeah anyway um so this is what we have to do"
3718920,3726360," so it doesn't want to do some of this stuff unused argument f aha and this is where it gets very"
3726360,3736920," interesting so um we actually need to massage this stack a little bit right so just allocating the"
3736920,3744360," stack and like handing it to the um you know to the context is not enough the top of the stack should look"
3744360,3753880," like after yield right this is very important so after yield you have a return address"
3753880,3760680," at the top of the stack right plus a bunch of registers"
3760680,3764760," a bunch of registers like this"
3766360,3775720," so uh we need to prepare a stack so it looks like this so we need to append the return address and a"
3775720,3781480," bunch of registers so we can assume that all of the registers there are going to be uh basically zero"
3781480,3788760," right so let's just initialize them with zero and as a return address we can use basically f right so we"
3788760,3795800," can use basically f by the way so i was talking that the uh pointer arithmetic for void is not defined"
3795800,3803320," i need to actually uh cast it to char right so it's not defined so when i cast it to char it is going"
3803320,3809640," to uh increment them by one byte right so and this is exactly what i expect in here right so"
3809640,3815240," maybe after that i need to cast it i don't have to cast it back so you can if it's char star you can"
3815240,3825160," assign it back to void star all right so uh all of these things the return address itself and the values of the"
3825160,3832520," registers are 64 bit integers so what we can do actually we can view"
3832520,3842440," pointed to rsp as a pointer to array of u in 64 t or something that's what we can do"
3842440,3849720," right so let me do something like this so this is going to be int so after that"
3850600,3859000," what i can do what i can do i can decrement rsp by one right so imagine that we're pointing at here"
3859000,3868200," by decrementing rsp by one i'm pointing at here which means i can do rsp i can dereference it and i can now"
3868200,3876040," save a pointer to a function like this so and that becomes kind of a return address that becomes kind of a"
3876040,3884840," return address so essentially i can do something like this i can do something like that right so that will"
3884840,3892360," if i understand correctly that will return the already decremented value which i can dereference"
3892360,3899000," and put f in here so this is the equivalent of pushing onto the stack button c"
3900680,3909080," uh so unnecessary increment by stack capacity yeah this is true this is true right so this is basically"
3909080,3914280," like pushing on the stack um this is pushing in the stack which is rather convenient on this one"
3914280,3923320," right so and the next things if i take a look at the new awesome here is the stuff we have to push in"
3923320,3934600," here so we can just like push zeros in here uh right so maybe i can do something like that uh right uh rsp"
3934600,3945800," equals zero uh and this is the yeah something like this um yep so this is going to be rsp and after pushing"
3945800,3951080," all that stuff we're going to be pointing at here so now it should look like uh you know"
3951080,3958440," like the state of the coroutine after the yield but we kind of fabricated it right we kind of"
3958440,3966440," fabricated it hopefully that will work um but but furthermore uh when the coroutine returns right"
3966440,3971560," so when the coroutine finish executing it needs an additional return address into"
3972760,3979560," finish coroutine function right into finish coroutine function so which we'll have to put somewhere here"
3979560,3987160," right so this is going to be poor uh coroutine finish so then the current coroutine can be basically"
3987160,3995080," removed from the context uh so let's actually put this stuff in here uh and in here i suppose we can"
3995080,4004840," we can just do i don't know assert zero uh to do coroutine finish something like that something like"
4004840,4011240," that uh okay so i guess that may work that may work"
4011240,4019960," do we need anything else i just don't think so so we're going to be in in the finish we're going to be"
4019960,4024440," delegating this stack base right so that's what we're going to be doing we're going to be delegating"
4024440,4032760," the stack base uh all right so let's try to run this entire thing so char star incompatible uh"
4032760,4039400," oh yeah so that means it's not a void star anymore so that means i have to do something like 64t"
4040760,4046600," so what else do we have in here cool routine ah 64"
4046600,4053320," so yeah i need to now cast the pointer 64t can i do something like that"
4053320,4060520," okay i guess i could you know can i just do some some stupid shits like"
4062520,4070600," because because because it's it's kind of pointer right so all of these things are kind of pointers"
4070600,4078680," can i can i just do something like that uh all right so will it work yeah and by the way so"
4078680,4086440," let's get rid of these things so this was uh basically hypothesis okay wait"
4091080,4096440," it just yielded zero okay it works look at that"
4096440,4099480," yeah"
4099480,4107160," let's create two coroutines and yeah it works"
4107160,4117640," uh so in terms of assembly in terms of assembly that's the only assembly we need in here"
4120760,4123960," which raises the question maybe we can still implement that in c"
4123960,4128040," but with naked and in line assembly"
4128040,4132840," because it's not that much right do we need anything more"
4132840,4138920," so we only haven't implemented finish right so we only have a diplomacy finish do we need assembly for finish"
4138920,4144920," i don't think so i don't think we need assembly for finish"
4148040,4155320," i don't know anyways so let's try to invoke uh finish right so i'm gonna indefinitely yield"
4155320,4162200," and let's see how it's gonna go right so it's like true whatever uh so this is boolean uh"
4162200,4165560," sick fault it though"
4168760,4178440," sec faulted sus i didn't expect it to sec fault didn't expect it to exit fault all right so that's"
4178440,4185080," that's interesting uh so it went fine then it reached the coroutine finish situation"
4185080,4193160," and it couldn't handle it all right coroutine finish return to garbage yeah yeah so it really kind of"
4193160,4198040," return to a garbage so oh well i mean assert is supposed to kill the whole thing"
4198040,4204120," right so coroutine doesn't know where to return but like i would expect that it's going to kill it"
4204120,4212680," uh all right so let's actually try to debug this entire thing yeah so break coroutine finish"
4213560,4220440," uh just right okay we reached it and as you can see on the stack we do have garbage so it has nowhere to"
4220440,4229080," return uh right so then we do next and it's just like oh"
4232200,4236280," coroutine it crashed within a cert"
4236280,4246920," wait was it trying to allocate something on the buffer"
4246920,4253000," the stack is garbled i guess yeah"
4255560,4264120," okay okay can i just then can't just abort or something okay okay so it aborted what if i print"
4264120,4268920," something in here uh so to do coroutine"
4268920,4278280," okay so something with assert wait wasn't recently cve found for assert or something"
4281720,4286440," like apparently assert is a rather complicated function isn't it"
4286440,4295240," it's not it oh okay but my point is it's not that this is a cve my point is that if there is a cve the"
4295240,4301240," code is probably complex right so and since the code is complex and you are literally at the bottom of"
4301240,4307800," the stack maybe something ha weird happened in there uh gc expects the stack to be aligned to 16 bytes"
4307800,4311960," maybe that's maybe that's the that's a good point that's a good point so we probably have to align it"
4311960,4323880," so uh to do align this stack to 16 bytes or whatever right um so that's a good point we'll have to do that at some point"
4323880,4332360," i needed more than four kilobytes so we can allocate more but i mean a board just works a board just works"
4337240,4342520," if i had to get the assert tries to unwind and your stack is weird oh that explains it okay"
4342520,4352360," yeah i guess i learned something um so yeah this is the reason why it's worth doing weird random"
4352360,4360760," like this because you learn things right how else you expect to even learn any of these things read the book"
4360760,4369480," in 2025 series uh right so when they said function agnostic library versions fails it does not allocate"
4369480,4374840," enough space for the assertion failure message string size information which may lead to a buffer overflow"
4374840,4382440," if the message string size aligns to page size huh yeah so let me let me click"
4387560,4388760," okay that's okay okay that's very interesting"
4388760,4399000," cool i'm gonna add that to the to the description for anyone who's interested for anyone who's interested"
4399000,4405480," so what we need to do in here chat we need to delete that beer we need to delete that beer completely"
4407640,4410840," oh how we're gonna be doing how we're gonna be doing so"
4410840,4426600," we probably we can move the array around can't we we can try uh one important way in which your stack is"
4426600,4434360," weird rbp points to the start of the stack and it's immediately pushed after rt rbp points to the start of the stack and immediately pushed after rt"
4434360,4443560," rt that's a common convention and that's what you that's what you that's what you mean um"
4443560,4446920," maybe"
4446920,4454760," um but i mean i was just followed the following set jump in here"
4456520,4461320," i mean i can basically change the order in here like this"
4461320,4471000," and will that help i don't think so right it doesn't really matter in which order we just put"
4471000,4474680," these things so but we can try"
4476760,4481800," i don't think it's going to change anything okay so let's actually focus on on finishing the whole thing"
4481800,4492920," i'm just going to check yeah it still circles but if i try to do something like this it doesn't"
4492920,4497480," anyways so it's just a weird stack so it doesn't like the weird stack"
4498200,4509640," um so context items we want to do something like a mem move right so this is the destination"
4509640,4515720," so let's think we have a bunch of contexts we have a bunch of contexts"
4515720,4521800," something like this and they usually have some sort of like indices right so this is"
4522440,4532760," zero one two three and let's imagine that i want to delete this one right it points at one"
4532760,4542040," so that means i want to the destination is the current pointer so i want to move"
4542680,4551560," this chunk of bytes to here right so that means i'm going to do contexts uh items"
4551560,4562200," contexts current and this is kind of my destination where i'm moving those elements uh from where i'm"
4562200,4570040," moving them from where i'm moving them i'm moving them from the next one right i'm moving it from the next"
4570040,4575960," one and the question is how many bytes and this is very important how many bytes i want to move in there"
4575960,4583160," mem move is always a pain i agree with that but i mean we have to do something here so we have to move"
4583160,4591960," two elements right so we have four elements in the entire array it's definitely something to do with"
4591960,4598840," the amount of elements minus the current element that we're trying to remove but that results in three"
4598840,4604840," that results in three uh but we need to move two so that means we need to do extra minus one i suppose"
4604840,4611720," is it consistent so if this was thing was two uh yeah so that means we'll have to move uh like one element"
4611720,4622600," so uh it's a count minus current minus one but this is the amount of elements that's the problem we need"
4622600,4634440," to multiply that by the amount by the size of the element like this i hope i didn't miss anything i hope"
4634440,4641880," i didn't miss anything so after doing this kind of stuff we have to decrement the count"
4642920,4650120," we have to just swap the last element with the current one and reduce the size by one we could try to do"
4650120,4659160," that hmm free the stack we also have to free this one is actually weird guys guys freeing the stack is"
4659160,4666520," you have to be careful we have to be careful we're currently on the stack so just saying"
4666520,4672840," so i i didn't think doing something like um"
4674840,4682520," freeing stack base uh stack base is a good idea in here"
4685080,4689640," so oh oh how the do i free the stack then"
4689640,4699880," live lobotomy it's a self lobotomy yeah so how i'm currently on the stack um how"
4699880,4709320," we don't release this thing just just let the process i i guess let the main routine do that yeah"
4709320,4715560," so i think it has to be done in the different routine in the main routine or something um so yep"
4715560,4723800," uh return oriented programming so let's not think about it let's just let it leak"
4723800,4731640," let's just let it leak we have enough ram uh how much ram do i even have uh i have where is the ram"
4732760,4739640," two gigabytes three oh four 14 gigabytes i have 14 gigabytes of ram i think i can afford that just let"
4739640,4750920," it leak let it leak let it leak oh let it leak memory costs nothing let it leave"
4755800,4765160," let it leak let it leak let it leak let it leak oh let it leak so i'm going to be swapping this entire"
4765160,4772200," shit like and you see we don't really have stuff for swapping um right so let's let's have something"
4772200,4798120," like context right so this is going to be t and i don't like this huge ass things right know what i'm"
4798120,4807960," talking about so this is going to be count minus one uh maybe even current so the thing is okay so we"
4807960,4815400," saved current into the variable that means it is safe to override the count with count minus one"
4817800,4827720," so then we just do something like this i swapped it uh i literally just swapped it and then i can do"
4827720,4838360," context count minus one yeah that's a good idea honestly that's actually a good idea um so yeah"
4838360,4846680," so that also means current uh what if the what if the current is already equal to the last one"
4847560,4853080," that means well it's going to be swapped with itself that's understandable uh but also it's going to"
4853080,4862040," overflow which means that we want to just in case maybe kind of clamp it to the count you know what i"
4862040,4871880," saying you know what i'm saying just like clamp it to the count after that i think what we have to do"
4871880,4878120," we have to do we have to just switch the context right so yeah so we just we we have nowhere to return in"
4878120,4884680," here chat we literally have nowhere to return uh so the only thing it makes for us to do is to switch the"
4884680,4892760," context uh so new asm uh switch the yeah switch the restore the context right restore the context"
4894120,4903720," um yeah it will restore the context of other routine and that routine is basically done all right so yeah"
4903720,4911320," it's basically cooked restore the context restore the context let's go"
4913080,4924920," let's let's go let's go let's go let's go let's go let's go right so uh let me see"
4928840,4937320," i think that worked chat because the mother flipping this thing keeps yielding to itself and never finish"
4941800,4949720," prove skis you know what we can do we can do contexts count greater than one"
4949720,4954760," i'm sorry if it was too loud"
4954760,4962680," okay so that makes a lot of sense right so it's actually super convenient so while we have more"
4962680,4968840," than one context which means that you have like non-main contexts you just keep yielding them until they"
4968840,4974600," all die and it just exits fine with without any sack falls or anything like that and it's implemented"
4974600,4978840," in c and you are not even limited to freaking 10 core routines always"
4978840,4990360," yo bro and the fact that the assembly part is so small is actually kind of this is the entirety of"
4990360,4997720," assembly part this is the entirety of assembly part this is nothing we should reimplement it in like"
4997720,5002360," gnu assembly i think right i didn't want to do gnu assembly because i thought it's going to be super"
5002360,5007400," complicated right so i didn't want to write anything complicated and but we can actually pour that to"
5007400,5017240," gnu assembly i think uh right we should do that we should freaking do that okay uh so i want to actually"
5017240,5026440," try some other things so right now core routines are kind of like they're the same size i want to have"
5026440,5032760," one of them be shorter than another one so you can probably achieve that by passing parameters but"
5032760,5039240," uh do i want to do parameters let's let's let's do parameters why not um right so we do rbp"
5039240,5047320," one of the things we probably have to do we have to also do push rdi for whatever reason right so um"
5049240,5058520," yeah i don't know is it going to be too much to do rdi because pushing rdi will enable us to do a very"
5058520,5067400," cool thing right it will enable us to do very cool thing uh so as we recover and stuff now this thing is"
5067400,5074680," supposed to accept the argument and when you do core routine uh go this thing is supposed to accept the"
5074680,5090200," arguments right um so and so this is rdi now uh we have to do void arg and here we just do push rdi"
5090200,5099480," and we just do that arg so then after restoring from that new thing it will feel like it has an argument"
5100200,5108680," right so because it's an rdi it will restore the rdi register as well uh right and it will appear like"
5108680,5115800," it was called with an argument uh using linux x86 64 convention so that way we can even pass parameters"
5115800,5123560," into the coroutines um yeah that's actually kind of cool so let me see let me see so that means here"
5123560,5129080," we can say okay this one has to go up until five right so this is going to be something like this"
5129080,5136920," and this one is going to be up until 10. um yeah so one of them is going to be shorter than another one so"
5136920,5143400," i just want to see how they survive when one dies before another well technically this one still dies before"
5143400,5151880," another uh right but i just just want to see that i just want to see that chat this mother flipping"
5151880,5159240," coroutines still have an access to the context you know what that means that means we can actually"
5159240,5165480," print the number of the current coroutine that is executing holy well this is so convenient right"
5165480,5171000," implementing coroutines in a high level language actually gives you more uh yeah more opportunities"
5171000,5175080," right so this kind of stuff in assembly would have been actually kind of difficult so we can do current"
5175080,5182600," so we can we can actually inspect our own context and just tell okay so i'm the the coroutine one"
5182600,5191080," coroutine two and coroutine three we can actually see that uh so all right all right so that's that's super cool"
5191960,5199160," so and in here we'll probably have to do something like um you know int arg and uh we're gonna put n in"
5199160,5203880," here so is it going to actually holy shit fuck you it works"
5203880,5208840," yeah and it's"
5208840,5214440," in one of them was shorter than another one it was"
5216360,5223720," damn bro i have like i have actual coroutines and i have full control over them it's just and they're"
5223720,5230280," not even magic for me i love when there is no magic and i fully understand how this"
5230280,5238200," supposedly magical thing works like i i really enjoy the fact that i have a full mental model of what"
5238200,5246280," the fuck is going on in here this is so fucking cool uh okay i think yeah i can now pass parameters"
5246280,5255800," and it's just like damn bro um we need to reimplement it fully in gcc right so i i think it's worth it"
5255800,5258520," like i i thought it's not gonna worth it but i think it's worth it now"
5261080,5266680," no magic program is the best program yeah yeah it's it's so cool that's really cool uh all right"
5266680,5275000," all right all right uh so how could i implement the yield let me see um i'm going to command out"
5275000,5280360," yield right so if i try to build without yield it will not link which is understandable"
5280360,5285640," right let me copy paste it in here somewhere so this is how it's supposed to look"
5290440,5299480," so now i can say uh yield we need to make the function naked so it doesn't do pre like a prelude"
5299480,5305720," and epilogue or whatever prologue and epilogue yeah uh so gcc naked function"
5305720,5310600," just in case i'm gonna google that up off screen"
5310600,5319000," you you never know you never know the word naked is kind of a dangerous word like you never know the twitch"
5319000,5323560," to as and stuff like that all right so using the naked attribute for functions in gcc"
5323560,5327720," so you can save the code from naked function provided that the called function"
5327720,5333880," so attribute arm ports to indicate that specified function does not need prolog epilogue sequences"
5333880,5338840," generated by the compiler okay but i want to see an example how do you where do you slap the attributes"
5338840,5345320," where exactly do you slap the attributes so arm developers function attributes uh right"
5346520,5353160," as a gcc asm as it and t yeah it is it and t syntax but i think it's fine because we don't"
5353160,5360920," really have a very complicated code so i suppose it goes after the uh after the function declaration like this"
5360920,5370360," uh all right so i'm gonna put it in here and it has to be naked okay so now if i just don't do anything in here"
5370360,5375080," i expect this thing to sec fault uh before return type"
5375080,5377160," uh"
5377160,5386440," bruh okay so i don't know like this is what the commentation says anyways so if i try to do that uh"
5386440,5391240," coroutine attribute should be specified before the declaration in the function definition"
5393880,5396920," before the declaration in a function definition"
5396920,5401000," is that what you want"
5401000,5408200," okay it was a legal instruction okay"
5408200,5417800," this is bizarre like i i'm really annoyed by gcc attributes because i never know where to put them"
5418760,5426680," they made it so convoluted and it's just like bro what the why do you do it like that it's just like"
5426680,5435480," why it's unclear um so attribute syntax okay so see attribute syntax describes the syntax uh with"
5435480,5441880," like really you look at that code like this is why i'm annoyed at their attributes look how much"
5441880,5446600," fucking text do you need to explain the syntax of the attributes"
5446600,5452360," gcc developers are you okay"
5452360,5461800," like seriously it's a fucking attribute it's an attribute a thing that other languages had for many"
5461800,5468840," many decades it's not a computer science of rocket science that's what i want to say it is a computer"
5468840,5477640," science actually what the fuck am i even saying uh so"
5477640,5481400," okay so"
5481400,5486680," can i"
5486680,5492760," can i just so it's after the return type right so"
5495640,5503160," oh okay so that's cool but if i remove that one it's uh-huh"
5503160,5513080," okay there is fundamental difference with and without the naked attribute with the naked attribute it"
5513080,5519080," crashes with the legal instruction without it it actually hangs which is kind of expected because"
5519080,5525960," it probably hits this infinite loop which actually aligns with my hypothesis about how all of that stuff"
5525960,5533480," works it confirms my hypothesis okay so we mark it as naked and now that means we can uh put in line"
5533480,5541880," assembly in here uh so we don't really know how to use in line assembly i suppose okay so let me see just to see"
5543240,5546200," honestly i can"
5546200,5551080," yeah uh just to see in line assembly let's find out"
5551080,5556040," more gcc documentation just to see in line assembly wikipedia"
5556040,5559480," okay so you literally have to do the strings"
5564440,5565800," why is it in russian by the way"
5565800,5572760," i guess that's how we do that right so"
5572760,5582520," okay so we have to maybe copy paste all of that stuff in here uh let's put it like this"
5585800,5589320," i can probably take the inside of this thing"
5589320,5591880," right"
5591880,5599640," and if i understand correctly so instead of using push in at&t you have to do push q"
5599640,5603400," right uh furthermore"
5603400,5607880," what you have to do you have to prefix the registers with dollar"
5607880,5614040," move it also has to be move q so what i remember about at&t"
5614040,5620360," i don't like at&t but i do remember a few things about it is that the um instructions have to"
5620360,5628360," have an explicit prefix about the size of the operands right so hence the the q right so it's a quad"
5628360,5634840," 64 beats we are operating on 64 beats so another thing is that uh source and destination are swapped"
5634840,5642280," right and also prefix with dollars like this so as you can see it's by definition more noisy"
5643080,5651080," uh dollars i mean percents i'm sorry like i confused them it's just like uh so it's by definition more"
5651080,5656360," noisy because we had to add more characters in here and that's one of the reasons why i don't like at&t"
5656360,5662600," it's just like it's just it adds noise without any reasons uh right and i'm not sure about gmp"
5662600,5669400," maybe i'm gonna leave the gmp as it is and i don't even know if um you know i can just refer to"
5669400,5676520," the name of the functions like that i don't know uh suffixes are kind of optional nowadays uh when both"
5676520,5683400," operands are registers but i might be hallucinating we'll find out so i suppose now what we have to do"
5683400,5693560," is to turn all of that into strings uh right so uh huh so and i also have to specify new lines in here so"
5693560,5704200," because it literally dumps that stuff into assembly as text right so i wonder if this is going to be enough"
5705160,5710760," i'm really curious if this is going to be enough um"
5710760,5716280," all right so uh um let's give it a try"
5719560,5722600," mother fucker just worked the fuck"
5722600,5725880," okay um"
5725880,5731080," let's fucking go let's fucking go"
