start,end,text
2856120,2862920," right so it's not clear well i mean i figured out relatively uh quickly yeah it's a weird error"
2862920,2868680," message but i i don't know uh module really name could not be found did you yeah so let's do the"
2868680,2876680," following thing uh so array leap c3 if it's going to be if it's going to work without modification it's"
2876680,2881160," going to be actually kind of awesome c3 could not be found did you spell it right"
2881160,2888600," fuck so yeah this is a little bit annoying um if you're going to be using integers"
2888600,2897480," um so i'm not 100 sure so it's cannot be used without modification so though one of the things we can do"
2897480,2909640," chat i'm pretty sure cint is an alias so there must be something like dev cint i don't yeah look at them"
2909640,2918040," um look at that so and all of that is cinterop and blah blah blah c short"
2920520,2927800," so are they defined so are they defined they are kind of defined so but where they are defined can we"
2927800,2934280," can we just import those things so this is a cinterop"
2934280,2937880," so what if i"
2939800,2949880," uh just copy paste some of that stuff into the ray leave like so so we're using cind and some other"
2949880,2957400," shise so now if i do make um yeah i'm in the wrong folder that's fine that's totally fine chat don't"
2957400,2966920," worry don't worry don't you even fucking worry all right so um it's still nice you couldn't be found"
2966920,2969880," you just spell it right didn't i"
2972440,2979480," i i just copy paste it in the wrong folder you know in the wrong place i'm sorry so yeah it's the wrong"
2979480,2987160," ray lip c so it has to be in here right okay okay that's fine now all right so what is it does it"
2987160,2996760," complain about now uh could not be found you just okay so it cannot find signed it from bit size"
2998280,3003800," all right all right this one is rather interesting so what is this function is this a function that i"
3003800,3018360," could maybe find somewhere so grab rn where is it it's a macro it's a private macro oh okay so essentially"
3020040,3028680," so it returns like a type id uh-huh can i just like use int in here everywhere"
3028680,3038440," so if it's a bit size 32 yeah i don't think i need to be using any of this magic i can just like use"
3038440,3048680," int int int and okay so let's go ahead and get rid of all of that uh could replace c int"
3050040,3058520," uh maybe create a place c int uh just int like so all right i think it's going to be fine"
3058520,3070200," so i can make lines b uh and so it's complaining about cu int but i'm not quite sure so what if i just"
3070200,3076280," get rid of this thing for now right i don't want to be dealing with it"
3076920,3083480," uh-huh okay so that's cool so expected function for it or prefix byte okay so that's understandable"
3083480,3089720," that's understandable so we have to put this kind of thing in here uh all right so missing return"
3089720,3093880," because it wants an integer we can just do void in here it doesn't really matter there we go"
3093880,3101960," figure it out so we basically like brute force this entire thing uh basically brute forced and if i take a"
3101960,3112280," a look at the what in here uh this is a wrong what i think um so the thing here by the way i think all"
3112280,3120760," of these things who has to be wasn't uh all right so first of all and we have to export them all right"
3120760,3128360," so i don't think i need to export this one but i definitely need to export this one uh right so because i"
3128360,3138120," believe in raylib.js we explicitly call main do we do we not i don't remember actually yeah we explicitly"
3138120,3143960," actually called main look at that we explicitly called so it's kind of like a part of this thing"
3144760,3156600," uh uh so uh extern main let's try to recompile and uh okay so that blew up the size of the watt module"
3156600,3162200," and if i take a look at now we're talking talking mate so damn look at that"
3164280,3172840," look at that look at that it's importing all of the holy and it's the same freaking"
3172840,3178840," module that is used for the native part i think we'll be able soon i think we'll be able soon to"
3178840,3184040," create a universal code that is compilable for web version and for native version"
3184040,3191320," for native version do we even need to know what wasm does it seems weird considering neither c nor"
3191320,3196040," rust need that yeah it's kind of bizarre maybe it's just like i don't know i don't know i don't know"
3196040,3205640," but anyway so uh yeah so i think this is a valid raylib.js module i think this is a straight up"
3205640,3213720," valid raylib.js module so anyways uh let me try to maybe modify this thing a little bit i want this"
3213720,3222120," thing to be actually red so something like this so it's going to be zero zero uh ff there we go so we"
3222120,3229800," can when we actually run that we'll be able to instantly see that it is doing something yes so i'm"
3229800,3236600," gonna try to recompile this entire thing okay so that's pretty cool uh and what's interesting in here"
3236600,3242520," um what we're supposed to do we're supposed to just do raylib.js right so we're just importing this"
3242520,3250120," module and then we have a separate script where we create an instance of raylib.js right we do raylib.js"
3250120,3256280," yeah so it's raylib.js and we don't even have to"
3256280,3263480," uh provide any parameters in here so the next thing we do we do raylib.js"
3264360,3273720," start uh so and we just provide the path to the wasm module right so we'll just do"
3273720,3276840," wasm path"
3276840,3285400," and this is going to be web wasm that specific module that we created and then we also have to provide the"
3285400,3291720," canvas id the where we have to render this entire thing so let's create a canvas canvas"
3291720,3293640," id"
3293640,3295800," game"
3295800,3301240," canvas so this is going to be just a game"
3301240,3305480," okay so theoretically that is basically it"
3305480,3309000," theoretically that is basically so you just create it was a module"
3309800,3319480," that expert's main function that calls the raylib.js set entry and that's it raylib.js does everything for you already"
3319480,3326040," uh theoretically so that's that's the theory um we'll see how it goes"
3327160,3337720," um so yeah let's actually run this thing okay and i'm a little bit nervous so let's open 6969"
3337720,3343720," uh okay so it crashed probably let me see what it prints in the console"
3343720,3350600," uh raylib okay cannot read properties of undefined"
3351480,3358200," uh-huh so it tried to call main but it couldn't for whatever reason"
3358200,3362440," interesting so it was undefined"
3362440,3368440," raylib.js set entry"
3368440,3378760," so it imports this specific function but it didn't provide that function maybe i didn't spell that function"
3378760,3380440," correctly um"
3380440,3382920," ah"
3382920,3392680," you forget extern uh you didn't find the function point i don't i don't know what you guys talking about"
3392680,3394520," all right so um"
3394520,3400040," but i mean i'm pretty sure if i take a look at the what main"
3401640,3405000," main is exported main is in fact exported"
3405000,3408520," and it's exported as main"
3408520,3417720," so and then arraylib.js set entry so let me see how does it say that how does it code"
3417720,3420120," yeah it's it's literally that"
3420120,3425320," you have to export the function pointer table that is true actually"
3426760,3430920," so we don't have a function pointer table does anybody know the flag for that"
3430920,3436760," does anybody know the flag for that um so arraylib"
3438440,3441880," j s and in knobc"
3441880,3445880," so export table"
3445880,3452440," maybe we can pass export table in there"
3454760,3459720," but let me let me see so if i do c3 help"
3459720,3462360," export"
3462360,3468600," damn if it doesn't export the table we won't be able to do that"
3470600,3477560," uh right but i think can we pass stuff to a linker can we pass stuff okay linker option"
3477560,3484520," right we can probably try to do that um so in the linker option what was that"
3486840,3491800," uh"
3491800,3496440," compilation"
3496440,3504920," linker so something like the export table um linker built-in oh it's a"
3504920,3514440," built-in cc custom there this is not what i want actually linker"
3516840,3524600," um you could modify it i don't want to modify it because it's a this is how the library works"
3524600,3530360," uh i don't want to modify things for a specific case i want to just be able to"
3530360,3537080," grab the library and be able to use it as everybody uses it that's kind of the point of having a library"
3538040,3543480," uh link how can i pass uh flex to linker z for linker okay"
3543480,3548680," send argument oh okay okay i see so that's that's that's cool that's cool"
3548680,3559000," all right so let's try to make this entire thing axiom function uh"
3560520,3563960," doesn't have to have a board yes that's understandable we don't need that"
3563960,3573720," uh we don't need that all right so if i do do we have a table do we have a table"
3573720,3583320," so how do you have a table oh that's pretty cool okay that's cool thank you thank you so much for"
3584120,3593640," the help uh yeah that is pretty cool so let me conduct an experiment so if i remove this part"
3593640,3596600," this part and recompile"
3596600,3601240," and then i revert"
3601240,3607320," table still there that's the thing"
3607320,3612280," table is still there even though like i rebuild everything"
3612840,3620760," there is no linkage so table um i will just not export it okay that's understandable so let's"
3620760,3624920," let's recompile web what"
3624920,3638360," indirect function oh so it's basically about this thing okay whatever so let's actually finally try to"
3638360,3644840," run the whole thing um so what's funny is that look at that hello from c3 web assembly"
3644840,3649960," it already worked actually because this is what we've got"
3649960,3655240," from here so it already managed to call init window"
3659160,3666200," so did it work so did it work it i think it tried to do something but didn't"
3666200,3676280," all right so at least it didn't crash but it didn't work either"
3676280,3681240," interesting very fascinating"
3682520,3692440," um um how can we check that it works correctly how can we check that it works correctly"
3692440,3696840," how can we check that it works correctly so we can maybe i don't even know what we can do"
3698280,3705640," so do we even call clear background to winco we can try to command out clear or background"
3705640,3713880," right so which will lead to this kind of thing okay that is super cool so we tried to call it with a"
3713880,3720520," correct color and what we're supposed to do in here yeah we're supposed to just use it so i don't really"
3720520,3729640," know uh why uh why yeah so it set the canvas correctly so everything everything is correct bro"
3729640,3737400," it's just like doesn't display that um it just doesn't display that yeah it's"
3739720,3745160," probably set target fps is it really a set target um"
3745160,3754120," no you don't need to set target fps um it's just like it's ignored but maybe"
3754120,3756760," do we use target fps for anything"
3756760,3761720," why do we say that we ignore it if we"
3764600,3770360," but we don't we use it only for getting we can do set target fps but i mean it's useless for now"
3770360,3777800," right now it is useless uh everything seems to be working correctly actually believe it or not it's"
3777800,3786520," just like it doesn't draw uh i have no idea why when i start the thing when i start"
3787880,3794920," how do we organize the loop how do we organize those so we do entry function"
3794920,3801160," so in the begin drawing we don't do anything in the end drawing"
3801160,3804920," in a clear background"
3804920,3808920," so everything is correct"
3811320,3816120," um so i don't see any problems right so"
3816120,3827880," um that's annoying bra bra that's annoying because if i just remove clear background if i just remove"
3827880,3837240," clear background it is set absolutely correctly it is set absolutely correctly uh so this is the color"
3837240,3847480," this is the red color right so we can even okay i can even try to maybe grab this thing so this is going"
3847480,3853640," to be the style this is the style it's probably something stupid as usual because i don't see"
3853640,3862440," what could be wrong in here uh takes a pointer to the array but see path is four arguments"
3863320,3873320," okay so we've got something here already oh it oh my god it literally passed seriously because"
3873320,3880760," it literally passed four arguments because it's this oh my god are you for real"
3880760,3893000," so okay uh that is absolutely annoying clear background so what if we accept like the color struct struct"
3894280,3905320," color struct um character r g b a bra this is so annoying if it works like that"
3905320,3915880," oh my god this is so goddamn fucking annoying um all right so is it going to compile what what"
3918760,3920040," so hopefully"
3920040,3932360," dude why don't you pay okay so i shouldn't complain this is not finished uh right this is not finished"
3932360,3941240," but that is annoying so that means i can't use the epic vectors in the web assembly"
3942520,3951640," um did js district it's it has nothing to do with js it's a c3 generator passes the vectors as separate"
3951640,3957080," arguments for whatever reason it's not c3 dude shut the fuck up like i already said"
3957080,3963880," that it's unfinished language it's unfinished language don't fucking criticize and finish stuff"
3963880,3972600," what i'm saying is just i'm expressing frustration with unfinished language um right so pass it as a"
3972600,3978040," why to pass it as a what the are you talking about everyone uh do you even watch the stream anyway um"
3979400,3984200," so yeah we're gonna be doing like this is extremely annoying so that means"
3984200,3988920," like it defeats the points it defeats the whole point"
3988920,3998120," um it's like i don't want to be using stupid structs i don't want to be using stupid structs i want to be"
3998120,3999560," using epic vectors but"
3999560,4002280," bruh"
4002280,4005960," how can i do that"
4005960,4015000," uh try to mark the function as wasm so what why are you suggesting all that stuff that has"
4015000,4022360," nothing to do with anything um maybe we could try to do that okay so let me uh let me try to do that"
4024600,4028040," yeah so it's going to be white i'm pretty sure wasm is not going to do anything"
4028040,4033240," i'm pretty sure wasm is not going to do anything but let's give it a try"
4033240,4041320," all right so okay it doesn't do anything like you're just like"
4041320,4048600," randomly suggesting something uh that is not based on anything um so yeah"
4049960,4057400," so color struct we have to be using color struct uh in the m so that's that's about it so that's"
4057400,4058920," that's literally how we have to do that"
4058920,4071480," man i'm annoyed i'm insanely annoyed i wonder okay yeah all right all right all right so let me see"
4073080,4081640," i can try to maybe use ray lib uh color it's just like the whole point is literally defeated and it's"
4081640,4084360," just like oh my god bra bra bra bra"
4084360,4091160," okay so and you can't that because they're not compatible you can't just do that"
4091160,4096680," uh you can't just do that uh i wonder if i can like explicitly"
4096680,4105400," accosted to ray leap call a struct um all right yeah you can't do that like it's it's not ready"
4105400,4114280," um that is such a bummer that is such a bummer like it's it's like you could get there and"
4114280,4124280," bro but okay okay so maybe internally you could should it before no no it shouldn't be like that it's"
4124280,4134040," vectors you just don't know c3 all right um you can use vectors internally um to separate args i don't"
4134040,4137880," want to be modifying really people why are you suggesting the relevant things i don't want to"
4137880,4144040," be modifying really itself because it's a self-contained library that is used by c code the point is you"
4144040,4149400," have a single library that is used by c code that is used by c3 code i want to be modifying anything in"
4149400,4161000," here the in we don't touch interface of radibjs all right so whatever um okay so we can do that so we"
4161000,4169400," can try to do this internally and then convert to the structures uh so we're using that internally and"
4169400,4182600," converted this track oh man um and but this is so stupid like man i'm so annoyed i understand that it's"
4182600,4189640," not finished i understand that it's not finished but this like one thing kills the whole mood brah"
4190520,4200680," oh my god okay i need to come down it's just like uh uh so so annoyed all right let's go ahead and do"
4200680,4211000," that like i've never been so goddamn upset like all of a sudden just like all right erection look"
4211000,4217720," literally blue bold i got literally blue bold by a language i'm so disappointed like it's probably"
4217720,4223240," easy to fix it's probably easy to fix you just like you just do something like you just pass it"
4223240,4229720," correctly to the compiler stuff like that but i mean oh i'm so blue bold brah i'm so blue bold right now"
4229720,4237880," if only if only you just passed vectors just like structures that would have been"
4238600,4245320," perfect that would have been parking perfect but it's not like that oh my god it's and it's probably"
4245320,4251480," it's easy to fix again it's it's probably easy to fix but i mean brah brah brah brah"
4251480,4255400," uh and chat doesn't even understand what i'm talking about it's so"
4255400,4262040," fucking pathetic anyways um all right so what we're going to be doing so i need to"
4262040,4267720," just grab the code i have in here uh just grab the code that i have in here and hello c3"
4268760,4276600," okay so let's go ahead and maybe uh port this entire thing so we're going to be having this thing"
4276600,4277000," um"
4277000,4289800," pepeg literally pepega check they they they think that this is somehow a showstopper"
4289800,4294360," right so they think that oh you can't do that you have to switch to zig"
4294360,4300760," no it's just a minor inconvenience i i can still port it to this language and the only reason why"
4300760,4304520," they do they say that is because they literally can't comprehend what the fuck is going on in the"
4304520,4309240," screen so anyway uh let's continue um"
4311480,4316840," wipe is ruined yeah exactly why brilliant but it's not that big of a deal whatever um"
4316840,4325800," so we are randomizing stuff in here and uh so in a single frame right in a single frame so this is"
4325800,4334440," basically initialization right so this is basically initialization though by the way we probably have to"
4334440,4341320," actually make this thing uh global variable in here yeah we probably have to make it a global variable"
4341320,4351880," uh right all right all right um so get frame time and since we're going to be actually doing get frame"
4351880,4360280," time we will have to we will have to uh do something like this"
4360280,4375160," so yeah so we'll probably do have to do set target uh you know set target fps ready set target fps is"
4375160,4388360," going to be 16 uh so yeah there we go but do we have a random number ngs i don't remember so let me see"
4388360,4398440," uh a random yeah okay so here is the the only place where we pass this thing"
4402520,4410040," so we need to do color from hsv which returns the structure all right so it's going to be array"
4410040,4418120," leap uh js color from hs we don't have a color from hsv so we probably won't be able to"
4418120,4423160," easily do that we won't be able to easily do that"
4423160,4425160," um"
4428680,4442200," oh sorry should be char slash char but the point is that you just need to change the declaration and"
4442200,4449800," it will work really it will work wait wait wait wait wait so we are saved from this is so bizarre um"
4449800,4457160," i don't understand how it works then wait a second so we're not going to be blue bold wait a second"
4458120,4468760," um wait wait wait wait wait wait wait so let me um okay so i'm gonna do that"
4468760,4480520," uh uh where is the c3 and the raylibc struct one more time"
4484280,4487480," right it doesn't work right it doesn't work so you are telling me"
4487480,4497320," that if i do that it is going to work this is not what i want no no no no no"
4497320,4509880," this is not what i want this is not what i want uh will something like this work"
4511880,4519480," um only oh okay only in signature okay okay okay okay okay that makes sense so this is that"
4519480,4525240," all right all right all right all right all right right right because i want to be able to use"
4525240,4532040," all the niceness of vectors but still pass them as structure right so that will turn it into a race so"
4532040,4538040," we'll lose all of the magic so it's not good it's it's a no no right so we leave it like this but we pass it"
4538040,4543480," as an array so you're telling me it will automatically convert that that's what you're telling me okay"
4543480,4546280," so it at least it compiles and it works"
4547160,4555800," fuck your zeke fuck your zeke we don't need your stupid zeke we have c3 we have c3 we won again"
4555800,4564680," fuck you balls saved literally balls saved thank you so much all right uh let's go"
4565240,4574360," uh why are you hate or bra bra bra i literally don't give a shit"
4574360,4590440," why are you hating on my oh my zeke why are you hating on my zeke sorry uh let's continue um where so"
4593000,4601720," hello c3 so now now we should be able to actually just use it right so we should be able to just you"
4601720,4611400," this is actually super cool uh right so this is gonna be that uh man i'm so happy i don't have blue"
4611400,4620680," balls anymore thank you thank you so much you un blue bold me you literally un blue bold me literally saved"
4620680,4631240," this stream literally saved it vibe restored yeah vibes restored okay um so i'm super happy now"
4631240,4636920," so we can finally work in here"
4640600,4652120," uh cool cool so let's try to compile so let's go to the compilationers get color is kind of bizarre um"
4652120,4656680," so do i want to use get color i actually don't want to use get color um well though wait a second"
4661640,4669240," yeah so yeah so in here we're doing some fish stuff so i can query replace c in the air so this is what i"
4669240,4679240," want um yeah so let's now try to compile one more time uh what else uh get color could not be found"
4679240,4686120," because i get rid of it because it was kind of weird which is understandable so let's use this"
4686120,4698600," shed directly let's use this shed directly uh like this like this cool now all right so it seems to be"
4698600,4706200," compiled it is literally compiled just like right away uh but if we're going to be using delta time"
4706200,4712040," right so if we're going to be using delta time we have to set the um you know fps set target fps"
4713320,4741640," so and ray leap c3 um extern fn set uh set target fps fps uh extern set target so i feel like it's not going to work"
4741640,4752680," because because we don't have a random number generator stuff yeah uh okay all right yeah get"
4752680,4758280," random value we don't have this function yet which is understandable so it's super easy to actually add"
4758280,4770040," this thing um so let's go ahead and simply add this function um all right get a random value get random value"
4770600,4777640," so we have a minute max right so this is a million max uh and as far as i just returns you an integer"
4777640,4779960," um so"
4779960,4787080," so this is result here or whatever uh what we can do i suppose we can just do max"
4787080,4793400," minus mean and well i mean they're not integers right so it's it's not the correct javascript"
4794200,4800360," um right um right so and essentially what i need essentially what i need essentially what i need"
4800360,4803720," so we have something like from one to five"
4803720,4810280," ray leap is it inclusive or not uh ray leap"
4810280,4817160," get random value both included okay so both included"
4817160,4822280," if i subtract if i subtract i just get four"
4822280,4832600," uh i don't remember chat does math random include one does anybody remember"
4834840,4839160," does math random return one sometimes does it return one on it"
4839160,4852600," no it didn't okay i'm gonna actually javascript uh math random i don't believe you chat i don't believe you"
4857320,4861080," less than one okay so that's understandable less than one"
4861080,4870440," less than one so that means this is going to be four but it's never going to become"
4870440,4876680," four so probably what we have to do is max minus mean plus one right so"
4879080,4890360," math random multiplied math floor and mean plus something like that you know something like that"
4890360,4902760," i guess i guess it makes sense um all right so now i'm gonna refresh this into i think uh color from hsv"
4905640,4913880," this one is rough actually oh it's um it's a structure into which yeah it's a point"
4913880,4923080," okay so that's understandable uh color from hsv uh so i suppose yeah so this is a result point uh blah blah"
4923080,4929480," right so because the way llvm does that um"
4929480,4935080," the way llvm does that do we have to write everything no no only the functions that are not"
4935080,4940040," implemented ready js is not fully implemented right so there's some function that i'm missing i think"
4940040,4947080," this is the last thing that we need to implement is a color from hsv uh right so let me see color"
4947080,4953080," from and we'll be able to then actually give the the code that we implemented back into the project"
4953080,4963800," um so hue saturation saturation value um and how do the result ptr result ptr"
4964520,4968920," oh this one is yeah this one is yeah this one is actually kind of cool uh so we'll be able to"
4968920,4979000," do it like that so this is a vector so this is a vector actually of u int"
4979000,4984680," u int 8 and we have four of them right so we have four of them"
4984680,4992440," and what we have to do we have to just like write them um okay i kind of even remember this kind of stuff"
4993240,4999480," um so but but but you need to have this thing so we have a memory buffer"
4999480,5005800," all right so how do you convert hsv"
5005800,5014920," um so i need to know the source code of radio so let's actually steal some code from radio so let's go to"
5014920,5016840," ray san ray dip"
5016840,5023000," and let's find"
5023000,5036360," bro github is shit bro oh my god it's so slow color from hsv color from hsv"
5037720,5040040," uh okay okay so we have in here"
5040040,5046120," oh it's a header"
5046120,5053800," apparently deported got help to react recently really"
5053800,5063560," bro like it's so bad it's easy to just clone and navigate locally bro this is a joke i swear to god"
5064200,5068520," um anyway so i think i do have the source code of radio somewhere here"
5068520,5073640," yeah let's go if i can find it uh color from hsv"
5073640,5077240," fuck this shit so here it is and what's the formula"
5080840,5100280," is there any way is there anything in um in javascript that automatically converts this stuff"
5102360,5103080," um"
5103080,5107960," um yeah but i suppose we can just do it like that so"
5107960,5118200," all right let's go um so we can just do the following thing so this is going to be k"
5118200,5127320," uh so const k i'm not sure if javascript has f mod f no it doesn't so but it doesn't need to"
5127320,5134600," have f mod f because you can simply do this kind of thing so it's just that all right and then you"
5134600,5143880," just do that so it's just f and you just repeat that and r is basically result zero we don't really"
5143880,5150520," have to do this kind of thing all right so we just multiply it but that effectively means we have"
5150520,5161560," to do math uh floor yeah basically basically all these things are floats and then we yeah okay so i"
5161560,5168120," think it's doable i think it's doable we can literally port uh this thing in here and we just"
5168120,5174600," have to repeat that for each individual thing in here and then result three is going to be 255 so that"
5174600,5181960," should be fine uh okay so i wonder by the way if i can use a little bit of emax magic in here"
5181960,5194120," where i can just say okay this is mod and this is just that this is just that then in here we get rid of"
5194120,5204840," that and then in here so it's just a result one or and two and this one is just math floor and then it's"
5204840,5213320," just that so one two so there's also this f in here but apart from that i think that's about it so we"
5213320,5221720," literally ported the entirety of the function to javascript uh there's five zero f i didn't see it"
5221720,5232120," there's null um all right all right all right all right all right so let me see okay assigning to"
5232120,5235720," const oh yeah that's understandable so let's just do let"
5238520,5244840," okay uh rectangle v so we don't really have rectangle v uh all right but look at that"
5244840,5250680," chat look at that it already set up the background it already set up the background so that's pretty"
5250680,5263160," cool um okay draw draw rectangle uh so we just have a regular draw rectangle um but we want to have draw"
5263160,5275160," draw rectangle v draw rectangle v draw rectangle okay so draw rectangle v uh so it's going to be position"
5275160,5284680," position size color and all of them are pointers by the way so that's kind of important uh right so all"
5284680,5292520," of them are pointers um and now so we need to have a memory so i can get the color from the memory very"
5292520,5302360," easily do i have the same shit for vector 2 um get uh so get color from memory"
5302360,5315560," so there should be something yeah so color hex unpacked so vector2 do we do we have anything for that"
5315560,5321880," i don't think so actually i actually don't think so but it shouldn't be that hard"
5321880,5326920," in all respect in all respect so we can just set the color like this"
5326920,5336200," and then we just have to draw the rectangle so ctx view rect so we have to take the position"
5336200,5339160," text point"
5339160,5351400," well we can basically do something like this all right so essentially here is the position"
5351400,5358840," which is float 32 which is float 32 so this is the position pointer and this is the size"
5358840,5368040," point aside and this is size pointing right so that means i can do position zero position one"
5368040,5375000," size zero size size one and that effectively"
5376840,5385320," um gives me everything um gives me everything right uh triangle v oh yeah it's supposed to be v"
5385320,5392520," so position and the color and stuff like that uh vote should be multiple of four"
5396360,5405000," um start of set should be multiple of four that is fascinating so what exactly do we do do we"
5405000,5413960," get as the parameters in here um okay so we've got a bunch of okay i see what is going on yeah i"
5413960,5424440," i this is literally the same problem uh ready c3 so everywhere we accept vector two we have to actually accept"
5424440,5435320," float two all right so we accept float two and here we accept char four uh let me recompile everything just in case"
5435320,5444040," right right everything's fine uh uh now we accept four pointers right so we accept four pointers"
5444040,5451800," and let's bring the implementation back and there we go we ported yesterday's demo to web"
5455240,5464440," can your zeke do that can your zeke do that i don't think so you know guys honestly i i don't really"
5464440,5470840," understand why would you program in zeke if c3 covers all of the cases of zeke oh i don't understand"
5470840,5477080," much why do you need zeke exactly this language covers all of the cases of zeke you don't really need"
5477080,5486360," that you know what i'm talking about looking for why what's the point like no it just works"
5486360,5498680," it's kind of cool uh so um yeah it's kind of cool and uh we also extended um you know"
5498680,5504840," those little bit uh we extended this little bit and we can actually contribute this kind of stuff back"
5505400,5513240," but but but the thing i want to do honestly the thing i want to do is um take the same code and compile it"
5513240,5523640," uh and compile it to to native right so i want to compile it to native to do that to do that we need"
5523640,5534040," to have a conditional compilation um we need to have conditional compilation because uh in here yeah so we"
5534040,5540760," we have this kind of thing so depending on the platform like professional c3 developers how do you do"
5540760,5547160," this kind of stuff in c3 so there's something about defines but i want to be able to define it outside"
5547160,5553480," of the source code in the command line somehow you know what i'm talking about you know what i'm talking"
5553480,5562520," about this is what i want uh so it's cpre processor but i mean uh it should cover all of these like cases"
5562680,5571000," uh shouldn't it yeah add if but then how do i create the variables c3 has dash d okay that's actually"
5571000,5581160," pretty cool all right let me see uh c3 help um so dash d okay cool thank you thank you so much i think"
5581160,5586200," that's sufficient for me um not dash but at d um"
5586200,5593400," so what do i want what do i want what do i want i want to have this thing"
5597640,5604440," so and that is effectively yeah ray leap window should close"
5604440,5614040," ray leap window should close and we just do game frame so this is our game frame game game free"
5614040,5620280," ray deep uh and something like this uh okay"
5621640,5629960," so here is the usual initialization and then we can do at if um so platform"
5629960,5638440," web uh game frame exactly exactly but let me let me see so i want to take a look at some of the"
5638440,5646760," the examples in here um so grab at if grab at if so uh-huh"
5646760,5661960," it feels like you usually put them yeah after this thing so you don't do in line um i need more"
5661960,5671560," more maybe information about that so uh add if so add and switches so there is dollar if and there is"
5671560,5676040," add if and i don't fully understand how that works um"
5676040,5680840," so"
5680840,5690600," compile values uh let me find that where is okay conditional compilation"
5691960,5697560," at the top level using at if but they only have blocks the ad it seems to be a function"
5697560,5700120," yeah so that's the problem it's it's a function attribute"
5700120,5711480," um but can i i don't even know so can i just do something like this uh and then else"
5715960,5722040," i i just don't know if i can because it feels like this thing wants to have like a boolean condition"
5722040,5727400," but does it check the existence of feature flag or something like i i'm so confused honestly"
5727400,5735400," i'm just super confused like how this entire thing is supposed to work um okay so expected"
5736920,5747560," um so 69 uh yep i i don't know so if i just put true in here so it wants a boolean"
5747560,5758040," man i'm confused like yeah um"
5761400,5769560," one maybe one maybe one so just a second oh it's it's without parentheses um so the fact that it's"
5769560,5777240," kind of a completely different language is super confusing uh okay no look at that what about okay one"
5777240,5778680," no"
5778680,5787160," command if doesn't exist well no you need oh man"
5789320,5794440," yeah so the fact that it's a completely different syntax that's what what's confusing that is really"
5794440,5802600," confusing okay so platform web uh all right so could not be fine did you okay so that's that's"
5802600,5812200," already something uh that's already something so then we can do platform web uh so it's probably something"
5812200,5826920," like this so here's the thing dollar if doesn't work with feature flags"
5826920,5839800," so there is a dollar feature okay check if a given feature isn't ah oh i see all right so okay so here is"
5839800,5846680," my complaint right the difference between semantics of add if and dollar if it is"
5846680,5852920," kind of confusing right so because it's a conditional compilation like a compile style time stuff and then"
5852920,5864120," they kind of ex like okay so i see where are you going with all that but yeah um okay okay so okay"
5864120,5870920," makes sense makes sense makes sense um right there we go there we go there we go so what we want to do in"
5870920,5882840," here as well uh i want to maybe just have a web all right so and web depends on web c3 right so web c3"
5883800,5889160," and so here we can actually um bring"
5889160,5894600," array leap i'm gonna copy paste this entire name here"
5894600,5903560," uh-huh so we'll get that so and we're gonna compile the native version as well right so we're gonna compile"
5903560,5912680," the native version as well um so i'm gonna take that i'm taking that uh we don't define web"
5912680,5921720," we don't define that don't define that um so we do we do have entry"
5921720,5929480," uh-huh so none of that matters anymore none of that matters"
5929480,5935720," uh-huh all right so let's do make web specifically does it compile"
5936920,5942120," it shouldn't compile by the way it shouldn't link at least so it's gonna take some time so it's probably"
5942120,5947240," trying to figure out some stuff uh so this is what i'm talking about yeah it couldn't find stuff"
5947960,5954280," uh and i don't remember i think it was something like l ray lib"
5954280,5962280," bro just give me the thing"
5967480,5977000," okay okay we're gonna grab this thing all right so let's go"
5977000,5982600," so i probably should have not used all three"
5982600,5986920," because it's taking too much time to obtain okay so we'll get the web"
5989240,5995800," and there we go so the same code works in web"
5995800,6001640," and mentally can your zig do that i don't fucking think"
6001640,6012760," okay people who unironically like taking whatever i say seriously and then trying to defend the zig in"
6012760,6015720," comments and stuff like that are you okay"
6015720,6026440," because i see people like unironically like you can actually do that i"
6026440,6030360," fucking know i tried zig that's the point that's the fucking joke"
6030360,6034120," calm down i don't give a shit about language wars"
6036200,6039960," tribalism is fine exactly tribalism at its finest"
6039960,6050760," uh so that's actually okay so you can um yeah you you can write this kind of code so it's obviously"
6050760,6057480," the wasm support is unfinished but it's already but it's already usable right so it's already usable to"
6057480,6065960," some extent um so yeah what we can do now honestly i don't need type script"
6066200,6072760," this type script thingy uh and neither do i need like a js right so because all the necessary code"
6072760,6078360," is an arraylib.js right so yeah all the necessary code is there"
6078360,6086040," and uh so because of that i don't really need package json and also node modules right we don't need"
6086040,6095960," any of that stuff i would like to rename this thing to actually not web all right so let's"
6095960,6103320," remove that remove that there we go so uh i would like to call it demo right so this is a demo that"
6103320,6114600," makes more sense uh let's get rid of this thing as well okay so uh this is a demo in make file i'm"
6114600,6124200," uh so in here uh so is it compiling um so let me get rid of all three full native version because it's taking too much time on sling so"
6124200,6128200," let me get rid of all three full native version because it's taking too much time on sling so"
6128200,6143240," hmm okay that's cool program link to executable uh demo so and now if i so is the yeah server is working and now if i open it in here"
6143240,6159000," something crashed"
6162680,6174280," okay"
6174280,6182680," i don't get it something something is index html"
6184680,6199320," um"
6199320,6204280," i definitely broke something but i'm not sure what exactly"
6204280,6213000," something is weird"
6213000,6219320," is it bro"
