start,end,text
2507760,2512240," structure. Right. The definition of the same structure. It would be kind of nice to get rid of the"
2512240,2517200," duplication in here, but I don't really know how to do it right now. So, I'm going to just go ahead and"
2517200,2521840," duplicate. I'm going to fucking duplicate. I'm going to fucking duplicate the code and you won't be able to"
2521840,2536160," do anything to stop me. So, let's do printf and I'm going to just put it like that. And now, if I"
2536160,2544240," try to do that one more time, it should actually do that nicely. There we go. So, this thing is easily"
2545680,2552400," includable. Almost. Almost. Almost. Right. Because we don't handle the remainder at all. And by the way,"
2552400,2560000," look at this ugly ass unaligned shit. Right. Things that are like one digit, they should be padded."
2560000,2562880," Left padded."
2562880,2571360," Let me show you something cool. Let me show you something cool. So, I'm going to put just"
2571360,2578320," zero to in here. Right. I'm going to rerun it. And I'm going to open it again and ask you,"
2578320,2585600," can your stinky JavaScript do that? I don't fucking think so. This has been in a standard library since"
2585600,2591120," 70s. Dub dub dub dub dub dub dub dub dub. JavaScript developers are soothing and coping right now."
2591120,2598000," JS can't do that already. I know. They actually added that to the standard library. So,"
2598000,2603440," I don't remember. I think it's padstring or something. Right. So, let's actually start in"
2603440,2612880," memo.js or whatever. So, if you have something like hello pad, I think pad start. Right. So,"
2612880,2618400," it's just like 10. I don't remember. So, how is it called? It doesn't really remember."
2620000,2627520," I'm pretty sure it was padstring or maybe just pad. Right. Do we have any professional JavaScript"
2627520,2634000," developers in the chat? Who can correct me? How is it called? There's no JavaScript developers at that"
2634000,2634960," point of time. Okay."
2634960,2645200," Pad start. Okay. So, I did pad start though, but it didn't really work. So, I don't really know what the"
2645200,2651520," fuck is going on. Invalid and expected syntax. It has two arguments. Okay. So, let's actually see"
2651520,2661200," JavaScript. Let's do it justice to the JavaScript. Poor JavaScript developers. Okay. So, why did I do"
2661200,2668480," JavaScript? I think I'm going to do pad start. Pad start 10. Isn't it literally what I did? Right."
2668480,2673520," Wait, wait, wait, wait, wait. Isn't it literally what I did, chat? This is literally what I did. What the"
2673520,2677840," fuck is going on with JavaScript? I don't fucking know. All right. Pad start 10. Like, literally what"
2677840,2684720," I did. It says invalid token or something. You need to wrap this string in... Oh my god."
2684720,2689120," What?"
2693920,2712800," Oh. I accidentally inserted invisible Unicode symbols. It's just funny shit. Anyway."
2712800,2721040," Happens. Happens. So, the JavaScript can do that, right? So, just a disclaimer that I'm being"
2721840,2726160," you know, ironic when I say things like that. I personally don't give a shit neither about C"
2726160,2731360," nor JavaScript. Honestly. I literally don't give a shit about your stinky languages."
2731360,2740960," So, when I'm dubbing on a particular language, I'm always being ironic, actually. So, every time I say,"
2740960,2747520," ""Can your language do that?"" Like, I guarantee you 99.99% of the cases, I literally don't give a"
2747520,2751680," shit about that. Right? I don't care about languages. Right? I literally don't give a"
2751680,2758000," fuck about them. So, when I say things like that, just don't take me seriously. All right? Just don't"
2758000,2764720," take me seriously. I'm just joking, trying to be entertaining and stuff. You know? Professional"
2764720,2771760," streamer. Professional entertainer. Anyways. So, we need to handle the remainder. That's what we need to do."
2773840,2782160," How are we going to be doing all of that? So, we can literally just do something like this, right? So,"
2782160,2790400," we're going to be iterating the column. So, column starting from zero, call less than remainder,"
2790400,2799520," right? So, remainder, call. And let's just do this following thing. So, it's almost the same code as a single"
2799520,2810080," row in here, except it's just shorter, I suppose. And we are recovering the i differently. So, instead of"
2810080,2821280," doing the row, we are essentially just doing that. So, we're taking the last row, right? We're taking the"
2821280,2826960," last row. That's a very interesting code. You divide by row size and then you multiply by row size."
2827600,2836240," Silly, silly, silly programmers. Why these silly programmers would divide something and then instantly"
2836240,2843040," multiply by the same thing? Are they stupid? Why the fuck do they do that? We mathematicians know how"
2843040,2849760," math works. This is the integer division and integer multiplication. So, basically, it gets rid of the"
2849760,2857440," the remainder, just for you mathematicians, right? So, anyways, real-world computers don't work the way"
2857440,2866800," your math works, okay? This is a real step. So, now we're taking care of the remainder. So, let's see if"
2866800,2872800," that actually fixes anything, hopefully. And so, there should be a little bit of the, yeah, there we go."
2872800,2878000," You can't see that, but here it is. Here it is, right? So, this is basically the remainder. So,"
2878000,2885760," we include all of the data. We include all of the data. All of it. Freaking all of it. All of the"
2885760,2894560," 18,000 lines of code. Almost 19,000 lines of code, right? And all of that is a concatenation of all of"
2894560,2900320," these files. And I'm not even fucking joking, right? We just read all of these files, and we concatenated"
2900320,2907680," them and just printed that as C code. And now, you can actually embed this shit. In fact, we can try to"
2907680,2912720," maybe even embed it into this main application. I can literally just include this shit like that. Build"
2913760,2926480," bundler. And now, I should be able to load an image from a particular place. So, I think it's going to"
2926480,2934160," be rather interesting. So, let me just iterate through all of the resources. So, we don't really have a"
2934160,2939600," count for the resources. Maybe we should have it. I think that's going to be a cool idea. So, essentially,"
2939600,2944960," you have resources. And on top of that, you can actually have resources count. size_t"
2944960,2952880," resources_count is going to be 0. And what we do in here, we just include this thing in here. I think"
2952880,2959040," it's going to be very much useful. Very, very much useful. So, let's actually include building of this"
2959040,2966400," thing into the main file. So, essentially, if you want to create a bundle.h, you first have to build"
2966400,2971760," bundler. And then you have to run the bundler. And you have to redirect its shit into this file."
2971760,2978560," And this is how we create that. And now, we can say that main program depends on not only on main.c,"
2978560,2985360," but also on the bundle.h. Right? So, that means if you try to build main, it will try to first build.h,"
2985360,2990000," and then it will try to first build bundler. And as you can see, we have like a dependency graph."
2990560,2996000," It's a dependency. So, that's why all the CS students like to masturbate to make file."
2996000,3001120," Right? Because it enables the incremental builds. Right? So, we have a dependency graph."
3001120,3006000," And we're doing topological sort on all that. Holy fuck! It uses the algorithm that I learned"
3006000,3011520," on the computer science course. The student loan was not wasted. Oh my god!"
3014960,3022720," Anyways, I think I'm going crazy. So, this is basically what this stream turns into when I'm not tired."
3022720,3028320," So, that's why when I'm streaming, I have to be a little bit sleepy."
3028320,3031280," But I'm not sleepy right now, unfortunately."
3034880,3040320," Now, yeah, we're including all of that. So, we're going to be actually iterating. We're going to be"
3040320,3048160," actually iterating through the resources, resources count. And, in fact, what I want to do, I want to"
3048160,3053680," find a specific resource. Right? I want to find a specific resource. For instance, I want to find maybe"
3053680,3062480," logo. Why not? Why not? Let's try to find the logo. Right? So, here is going to be"
3063360,3070400," logo path. Right? So, this is basically a logo path. And I'm saying, all right, if resources i"
3070400,3079920," file path is literally the logo path, strcmp. Right? So, this is the logo path is equal to zero."
3079920,3090960," We basically found it. We basically found it. And we can take resources i. It's offset. Right? It's offset."
3090960,3097600," And we can use it as an index within the bundle. Right? Which is a huge array of bytes. Right? So, this huge"
3097600,3104240," array of bytes. We use that offset within the bundle. And this is where the file, that specific file that"
3104240,3111840," we concatenated actually starts. This is where it starts. And that's the data. Right? So, we can even do"
3111840,3120080," something like, you know, this is the data. And here, we have the size of the data. And the size of the data is"
3120080,3129440," resources size. There we go. We have the data and we have the size. And now, we can pass this to load the"
3129440,3139760," image from memory. That's what we can do. Right? So, essentially, this is where the data goes to. Right? Data and the size. Right? And you..."
3139760,3150640," I have to finish the stream in one hour. So, thank you for reminding me."
3150640,3155200," Yes. Yes. Yes. Yes. Yes."
3155200,3164720," It's a first warning. It's a first warning. So, we also have to put a file type in here. So, we know that it's PNG."
3166160,3177040," Right. We know that it's PNG. But, as far as I know, RayLib... RayLib has the get file extension, I think."
3177040,3181440," Yeah, there we go. You can get a file extension. Get pointed to extension, the file string."
3181440,3189040," Yeah. So, we can literally go even further and say, bruv, give me the extension, bruv."
3189040,3197440," That's literally what we can say. And this is going to be the logo path. Right? And we can now load the"
3197440,3202640," image. Right? So, we can now load the image. We can just, like, you know, zero initialize this entire"
3202640,3208880," thing and just, like, load it like that. And then, once we loaded it up, we can break out of that"
3208880,3216320," shit. And there you go. We can easily do all of these things. Right? So, now, I can just go ahead and try to"
3216320,3223520," build this entire thing. It does not build because I forgot a semicolon. God damn it. Right?"
3223520,3230400," I forgot the semicolon. Right? So, syntactical errors in the generated code."
3230400,3237040," Syntactical errors in the generated code. And now, this is a, by the way, when your code generator is"
3237040,3244080," quite big, that may become a problem in future. Right? So, first, like, you have some problem with"
3244080,3249520," the generated code. But to fix it, you need to fix it in the generator. And it's just like, holy"
3249520,3257840," fucking shit, where do I find that? I actually had a pretty cool idea on how to solve that. I actually had"
3257840,3263920," a pretty cool idea on how to solve that. So, essentially, instead of using printf, just use"
3263920,3272480," your own wrapper. Just use your own wrapper. So, let me demonstrate you. So, I'm going to create the"
3272480,3276400," following thing. I already did that once, and it was actually extremely helpful. It was actually"
3276400,3280960," extremely helpful. So, I'm going to generate something like GenF. So, here we're going to accept"
3280960,3287360," fmt and the rest of the things. Right? So, the rest of the things. Maybe not even the rest of the thing."
3287360,3293840," Like, yeah, the rest of the thing, period. Because you may only have fmt and nothing else. So, you want"
3293840,3302800," to be able to do it somehow. And essentially, in here, you do printf. Right? So, and you just do"
3302800,3311440," va args. Right? You just print that. But on top of that, actually, on top of that, so let's maybe"
3311440,3316800," do the following thing. Do. I'm going to escape it like that. So, it's going to be like this."
3316800,3329360," Afterwards, you want to print space, dash, dash, and then you want to print where exactly it was generated."
3329360,3334000," So, and it's very easy to tell where exactly it was generated because you know the file. Right? You"
3334000,3339280," know the current file and you know the current line. Right? And then you probably want to put a new line"
3339280,3347200," in here. So, the limitation of this approach is that GenF can only generate one single line. So, essentially,"
3347200,3353760," yeah. So, it's a little bit of a problem. But I think we can circumvent that a little bit later."
3354800,3361680," So, essentially, every time you do printf, instead of doing printf, you want to do GenF. So, which will"
3361680,3370800," result in the code actually including the comment where it was generated. So, and the limitation is"
3370800,3376160," that you should not include the new line in here. The new line is going to be included for you. So, which"
3376160,3382800," is okay for these kind of cases, but it's not okay when you are generating a single line in chunks. It is not"
3382800,3386560," particularly okay when you are generating a single line in chunks, but that's not really a problem."
3386560,3393680," You can just put something like GenF like this and that sort of finalizes the line. So, you can use"
3393680,3398960," printf like this and then at the end of the line GenF. Right? It's not that big of a deal in my opinion."
3398960,3407760," Right? So, and this is another GenF. So, it generates a little bit bigger files, but each individual line"
3407760,3414960," includes the place in the generator where that thing was generated. So, which I think is extremely useful"
3414960,3422080," when your generator is actually very big and you need to troubleshoot this entire thing. Right? So,"
3422080,3431280," let's actually do bundle bundle.h. Let's see. And let's open the bundle.h. Right? So, there we go. So,"
3431280,3438480," now it includes the file name and the line where it was generated. So, if now I try to do something like"
3438480,3447120," just build everything, just build everything. As you can see, it doesn't build. I go here. I go here. It tells me,"
3447120,3452960," literally tells me where that specific line was generated. It was generated in the bundle.c at the"
3452960,3460400," line 56. Let's actually go there. Right? Line 56. There you go. I found it. Right? So, I can just put it"
3460400,3469280," in here. So, that's basically the approach that I used in some other projects. Some other projects. So, maybe it's"
3469280,3475200," going to be useful for you too. Right? So, when your generator is actually very small, it's not that big"
3475200,3480800," of a deal. It's not that big of a deal. But when it becomes bigger and consists of several files and"
3480800,3486800," everything, this could be a lifesaver. I'm telling you. This could be a lifesaver. Right? So, because it"
3486800,3494000," allows you to quickly, like, jump to the place where you generated these things. So, and to be fair,"
3494000,3504720," I think you probably want to include +1. Right? I think because usually text editors start from once,"
3504720,3509120," but the line actually starts from 0. So, let me try to do that one more time. Right? So, we know"
3509120,3519920," that it fails at 57. Right? So, bundle at 57. If I go to 57. Actually, that's a bit bizarre. Right?"
3519920,3526240," It's still. So, this is 56. Yeah. So, maybe a line has to be -1. I'm not really sure why"
3526240,3532560," I have an off by 1 in here, but that's okay. Somehow, I'm having an off by 1."
3532560,3544640," Yeah, 55. And if I go to 55, yeah, that's basically where it happened. Anyways. Anyways, anyways, anyways."
3544640,3550960," So, now, as you can see, I fixed this thing. And there we go. So, we have some other problems in"
3550960,3559120," here, which is fine. So, I have to fix that thing in here. Right? So, and is it working? Is it working?"
3559120,3565440," So, it complains about strcmp because I didn't include string. Right? I didn't include string."
3566400,3571360," And now, it's taking some time, by the way. As you can see, it's taking some time."
3571360,3577520," And the final main is 3.1 megabytes. Right? So, suppose it includes all of these things in there."
3577520,3584160," And if I try to run main. Right? If I try to run main. Here is the logo. And the logo was taken from"
3584160,3590720," the inner bundler. So, here's the cool thing. I can create a separate folder test."
3590720,3597840," And I can move my main program in there. And run it from there. And it is still going to work. Because"
3597840,3605840," it's not taking that logo from the file system. It's taking it from the inside. It is literally baked"
3605840,3615040," inside. We just baked it. And we can address any of the resources in here. Right? So, we can address any of"
3615040,3621440," them. So, essentially, if you want to load up something else. For instance, the play button."
3621440,3626000," Right? The play button is actually a sprite sheet. That consists of two things. It's just like a play"
3626000,3635120," and pause. We can just go ahead. Take that name. Take that name. And put it into the main. Instead of the logo."
3635120,3641520," If we want to. I'm just going to put it like that. Right. I'm going to rebuild my thing."
3641520,3648880," What the fuck is going on? Emacs. Just... Could you please..."
3648880,3659120," I have no idea what Emacs wants from me. And I honestly don't care. Okay. So, make. Rebuild it. Thank you so much."
3659920,3666080," And I'm going to just run it. There we go. So, here is that. Right. And again, it takes it from"
3666080,3672080," from the inside. So, it takes it from the inside. So, that's pretty cool. That's basically the"
3672080,3678160," implementation. But it's not really exactly what I wanted. I want to be able to actually decide"
3678160,3687360," whether I want to load this data from the bundle or from the outside. I want to be able to decide."
3688080,3695840," Right. So, essentially we can do the following thing. Load resource data."
3695840,3704480," Resource data. And we can provide the file path. We can provide the file path. And I'm going to actually"
3704480,3713360," move. I'm going to actually move this entire logic in here. This entire logic in here. I suppose"
3713920,3720240," we're going to return the data like this. And the size of the data like this. Right."
3720240,3728000," And let me maybe move this stuff somewhere here. So, essentially, once we've found the data,"
3728000,3735520," we want to assign size like this. Because we're returning size through this thing. Right. So, we're"
3735520,3741120," turning the size through the thing. And then, instead of breaking, we return this thing. If we didn't find the"
3741120,3747200," resource. If we didn't find the resource, we're going to return null. Right. And essentially, in here,"
3747200,3759920," what we can do, what we can do, we can create data, load resource data, resource data, logo path,"
3760880,3774640," and then size. And that's basically it. So, let me try to do that. Why was it so important to factor"
3774640,3782240," that function out? Why was it so important to factor that function out? This is because now I can"
3782240,3789120," abstract it away. I can literally abstract it away. So, the code that uses the function, it doesn't care where"
3789120,3795760," the data is coming from the bundle or is it coming from the file system. So, now, if I have defined"
3795760,3800880," bundle, it is going to use the bundle. Otherwise,"
3800880,3811520," otherwise, we can just like load from the file system. Right. Because the ID that we use to"
3812160,3820800," basically address the offset and size is equal to the file path. Right. Is equal to the file path. So,"
3820800,3828480," that means I can use even this function like load data file. Maybe file data. I forgot the name file data."
3828480,3831200," Right. We can use this thing."
3833040,3840640," In fact, the signature is almost identical to the load resource data to the point that I can maybe define"
3840640,3844560," this thing like that. Who said I can't do that?"
3844560,3852480," So, there we go. So, now, if I try to build this entire thing. So, there's a little bit of a difference"
3852480,3856720," in types. So, maybe it does make sense to actually do it like that. Right. So, because we want to adopt the"
3856720,3864960," types. Right. I want to just do file path. And yeah. So, the types are slightly different. So, at least"
3864960,3872960," we're going to be doing data size. Then, this one is data. We want to do a little bit of the data"
3872960,3879440," conversion. Right. So, that is data size and just return the data. Something like that. Right. So, just"
3879440,3886080," this kind of conversion, I think, is going to be useful. So, as of right now, it is using bundle. Right."
3886080,3893280," So, that means if I just run this thing, it is using logo. But the cool advantage of this thing is that"
3893280,3897920," if I move the main to a different folder, if I move the main to a different folder,"
3897920,3905600," it is still going to work because it's taking that shit from the bundler. Aha. So, yeah."
3905600,3915680," Because bundle is not defined. Right. So, bundle is not defined. So, it's loading all of that stuff"
3915680,3921040," from the file system. Right. It's loading all the stuff from the file system. And that's why it breaks"
3921040,3927040," if you're trying to run it from a different folder. But the advantage of that is that you can now"
3927040,3932480," dynamically reload the resources. They are not baked into the executable. And you can dynamically reload"
3932480,3937840," them. And you can experiment with them, which is important in the development mode. Right. So,"
3937840,3942000," that's why I want to support both of the use cases. I think both of the use cases are important."
3942000,3947120," When you're developing and experimenting with UI, it is important to be able to hot reload the resources."
3947120,3953440," Right. It is important to hot reload the resources. But once you're done and you want to ship your"
3953440,3959760," application, it is very important to have as least amount of moving parts as possible. Right. And"
3959760,3963600," because of that, you don't want to have the resources outside. You want to have a single executable"
3963600,3968720," that just runs everywhere and doesn't depend on anything outside. Right. I think it is very important."
3968720,3973760," That's why both of the use cases are important. So, and now, like once you're done experimenting"
3973760,3978720," with the resources, you can just... Okay. So, I'm enabling the bundle. I'm enabling the bundle."
3978720,3983920," Uh, right. I didn't save this entire thing. I'm going to just try to run this entire thing."
3983920,3992640," Uh, right. So, and then just to run it. And as you can see, there is a logo. But if I move that thing in"
3992640,3999360," here and run it from that place where there's no resources, it's still working. It is still working."
3999360,4006960," So, as you can see, uh, we abstract it away the way we store the resources. The code doesn't care where it"
4006960,4012400," gets these resources from. Whether it's getting them from the file system or is it getting it from the"
4012400,4019680," bundled resources. Right. So, and we basically have the bundler. Actually, it's already usable bundler. We can just"
4019680,4026720," integrate it into the mutualizer. Uh, and it, in fact, it already packs all of the mutualizer resources."
4026720,4032400," That's what's cool about it. It already, in fact, packs all of these resources. Just like we have to"
4032400,4039760," start using it in there and it will automagically work, hopefully. So, yeah. Isn't that cool? Isn't that"
4039760,4045200," pokers? I think it's pretty freaking pokers, mind you, friend. All right. So, I'm already swimming for one hour."
4045200,4052880," Right. I managed to implement this goddamn bundler in one hour. First try. Godcuder."
4052880,4061520," So, I think the time has come for a godcuder to make a small break and make a cup of tea. So, and after"
4061520,4068800," a small break, we're going to try to integrate this whole franchise into mutualizer. So, um, all right."
4068800,4076720," So, I suppose the first thing we need to do, we need to introduce, um, the, the configuration for the"
4076720,4086800," bundled mode, so to speak. Uh, to be fair, to be fair, uh, by default, I would like, uh, the mutualizer"
4086800,4093120," to be bundled. Right. When you download the source code and you try to build it, it's going to be bundled"
4093120,4100560," right away because, uh, this is going to be your first impression with the project and, uh, the less"
4100560,4107680," moving parts the final build application has, the better impression, in my opinion, uh, the person will"
4107680,4114000," have. That's why we don't enable hot reloading by default, by the way. It's a purely, um, you know,"
4114000,4119520," the developer feature. Right. And it introduces one moving part, which makes it more difficult to"
4119520,4126400," just play, uh, with, uh, with the application. And I think, uh, the bundling, uh, should be disabled"
4126400,4134560," explicitly, right? It should be on by default, should be on by default, but disabled explicitly, uh, and only"
4134560,4142160," when the developer says so, right? So developer is about to work on UI, right? So they need reloadable code"
4142160,4148560," and they need reloadable data. So they enable both, right? So they enable both and they just do that."
4148560,4159920," In fact, maybe we can even use the same config entry, uh, for both hot reloadable code"
4159920,4167840," and hot reloadable, reloadable data. That's a very interesting idea. So essentially, uh, enable loading"
4167840,4177360," from files when, uh, mutualizer hot reloading is enabled. But I mean, so it's not going to work well"
4177360,4188640," because for some of the platforms, we don't build DLS, DLLs. So we may have hot reloadable, hot reloadable"
4188640,4195200," data for some of the platforms, but may not have hot reloadable code. So that's a little bit of a problem."
4195200,4199600," That's a little bit of a problem. And because of that, I think it has to be a separate thing. Uh,"
4199600,4205840," it has to be a separate thing. So how should we call that option, uh, that basically disables bundling?"
4206400,4217200," Um, right. So I don't really know how to call that. So hot reloadable, uh, data, hot reload data,"
4217200,4229280," unbundle, unbundle. Maybe that's a good name, like essentially unbundle. If unbundle, just don't,"
4229280,4236960," don't do that. Uh, unbundle. Yeah, that's, that's a good one. That's actually a good one. So let's go"
4236960,4243920," into the, uh, knob.c. And, uh, knob.c is basically the build script, build program. It's a program that"
4243920,4250000," builds mutualizer. By itself, it's also a legit C program, which is rather interesting in my opinion."
4250000,4255600," So it has two stages, actually. It has two stages. If you run it, you will notice very, uh, something very"
4255600,4262560," interesting. So it first, uh, starts, uh, stage one, right? It first starts the stage one. It checks"
4262560,4269600," that build, uh, config.h exists. So it's a main configuration for the build. And then it builds"
4269600,4276480," knob configured, which actually includes the config. So the purpose of the first stage is to actually"
4276480,4284000," generate the config and compile the second stage with the config. And then we run the second stage."
4284000,4290320," And the second stage already being pre-configured, uh, builds everything else, right? It already builds"
4290320,4297520," everything else. If you remove config.h, right? If you remove config.h and try to run it one more time,"
4297520,4306240," uh, it will first generate config.h, the default one, and then build it, right? So it's very much resilient"
4306240,4312320," like that. Uh, so yeah, as you can see, it just regenerated it. And I suppose if we're going to be"
4312320,4317200," introducing another option, if we're going to be introducing another option, it should be part of"
4317200,4323920," the default config that is generated. Uh, right. So there was a function somewhere generate the default"
4323920,4330800," config or something like that. I don't remember how it is called. Um, so generate default config."
4330800,4337120," Literally it is called like that generate default config. There you go. So, and here, depending on the platform,"
4337120,4343760," we generate different targets, by the way, I'm not really happy with the way targets work with the way"
4343760,4353680," we design the targets. I think it's kind of bad in the sense that, so if these things are not defined,"
4353680,4359680," if these things are not defined, this definition is not particularly useful. So I'll have to really"
4359680,4364560," rethink how we define the targets, but I'm going to do that a little bit later. I'm going to do that a little bit"
4364560,4371360," later. So for now, what I want to do, I just want to introduce, uh, like more things in here. Uh,"
4371360,4379280," we're going to introduce and bundle, uh, right. It would be nice to have, to have, uh, again, F in here"
4379280,4389760," as well. As you can see, it would be nice to have, uh, and, uh, so mutualize, uh, unbundle, uh, right. So don't bundle"
4393920,4413600," resources folder with the executable, uh, and load the resources directly from the folder, right? Um,"
4414560,4421200," So that's, that's basically it. That's basically it. So let me actually go ahead and remove the config."
4421200,4427600," I'm going to remove it one more time. I'm going to try to run this thing one more time, right? I'm"
4427600,4435040," going to try it one more time. And if I take a look at the generated config, uh, we do have that thing. We do"
4435040,4441680," have that thing. So we have hot reloading, uh, unbundle and also unfinished feature for microphone, right?"
4441680,4448160," So we have all of that stuff in here. So let's go ahead and enable unbundle, right? So as we enable"
4448160,4454720," unbundle, that macro is going to be available on the second stage of the build. And second stage is"
4454720,4462480," available somewhere here. So here is the second stage. In that second stage, if you try to build,"
4462480,4469120," if you try to build, I think, uh, we essentially have to just run the bundle. So first of all,"
4469120,4478320," we build the ray deep, then we build the mutualizer, uh, right. I think if def mutualizer, mutualizer,"
4478320,4486400," unbundle, uh, maybe not defined unbundle, uh, something like this, uh, not defined unbundle,"
4486400,4497600," we should, um, generate resource, resource bundle, right? And I suppose it may fail in some particular"
4497600,4504240," situation. So we're going to just do something like this. Uh, there we go. So generate a resource bundle."
4504880,4509120," We're going to create this function in here. Uh, it's not going to do anything right now. And it's"
4509120,4515120," going to return false. Uh, so by default, it is going to generate bundle. Uh, but"
4515120,4522800," if you defined, uh, this thing, it is not going to generate that. So, and this particular option is"
4522800,4526720," also going to be available within the main application as well. It's going to be available throughout the"
4526720,4533200," application. It's, it's really interesting build system. In fact, it's really interesting. So, um, it only"
4533200,4538960," requires a C compiler, well, almost, right? So there are some things that we call outside, but usually"
4538960,4544480," just to build the project, right? Not to build the distribution or anything like that. You only need"
4544480,4551920," a C compiler. So it's, it's sort of like a self bootstrapping thing. It's sort of like a self"
4551920,4558720," bootstrapping thing. Uh, okay. So, and what we're going to be doing in here, in fact, we already have"
4558720,4564320," everything we need to have, uh, right. So we can just go to the bundler and start stealing"
4564320,4571920," the code from the bundler itself. Uh, right. What we need, we need the definition of the resource and"
4571920,4577600," the resource table, right? So the definition of the resource and resource table, and I'm literally"
4577600,4584480," copy pasting it into the main build system of a knob. So in here we are doing the relative paths, uh, with dot,"
4584480,4589840," dot to the parent folder, right? So we're not in the parent folder anymore. So I think we don't need"
4589840,4596640," this thing in here. So I don't think so. Right. So we're going to be doing it like that. Uh, right. And"
4596640,4605760," now, uh, we can just go ahead and do this thing. Yeah. I think, I think we can literally just copy paste this"
4605760,4613760," stuff in the generator resource bundle. Uh, right. First we're basically generating this table, right? We're"
4613760,4623440," generating this table. Um, and afterwards, afterwards we are generating the code itself. Uh, but I think we"
4623440,4630240," we have to be generating that code into a file, right? So we are currently generating it into the"
4630240,4635600," standard output, but we need to generate it into a file. So to do that, let's actually open a file,"
4635600,4644080," right? So open a file. So it's called out, uh, f open. And, um, so let's have something like a,"
4644080,4652640," a bundle H path. So, and it's going to be inside of the build folder. So it's going to be bundle dot H."
4652640,4659920," So that's what we're going to have in here. And we just open the bundle H path for writing in binary"
4659920,4664560," mode. And if it failed for whatever reason, right? So if it failed, if it's equal to no,"
4664560,4677600," uh, I suppose we just, we just log something, right? So, uh, we just log knob log, uh, knob error could not"
4678160,4686400," open file S for writing because of this reason. So we don't have to put N in here, by the way. So it's"
4686400,4696400," going to be bundle, uh, bundle H path, str error, error, no. And then we simply just return one. There we go."
4697520,4703040," Uh, so we open the file and I suppose now every time we do GAN F, uh, I might as well do a little"
4703040,4711840," bit of query replace GAN F. We do GAN F, uh, out space, right? So now we provide that, but the macro itself"
4711840,4721920," doesn't really accept the file. So that's what's, um, not good about it. So let me just copy paste this thing in"
4721920,4727760," here. So this is the GAN F and we may actually use this GAN F for generating config as well."
4727760,4733680," If that's a good idea, I'm not sure if it's a good idea, but we may consider doing that. We may consider"
4733680,4740320," doing that. So, and in here we may want to accept the output file, right? So, and just transform, uh, all of"
4740320,4749440," these things to something like this, uh, right? So it's going to be out. There we go. So yeah. Um, and that"
4749440,4759840," basically generates the file. We can, at the end, say something like knob, uh, log, knob info, uh, knob info"
4760560,4770000," generated as, and, uh, bundle page path. So this is what we generated. I'm going to put true in here."
4770000,4775680," And here, apparently if you failed, you're supposed to return false, right? So let's actually do it like"
4775680,4781680," that. That's basically it. So I just copy pasted that code that we already developed, right? So I didn't"
4781680,4789040," write that from scratch. So we already have this code developed very much nicely, very much nicely."
4790560,4798560," Okay. So, and I'm going to just go ahead and run the build and see how it is going to do things."
4798560,4810080," Um, generated, it didn't generate shit, bruv, because I enabled unbundle, right? It just excluded that code"
4810080,4815840," completely. So I'm going to use the default config and see how it's good. Yo, what the fuck?"
4817200,4822640," So it still generates the shit into the standard output because I forgot some things, right? Uh,"
4822640,4829040," I forgot some things. So there's still some print. Yeah, there we go. So again, apps, they print into the"
4829040,4835040," file, but print apps, these kind of print apps, they don't. So they should be also adapted to that."
4835040,4842880," Uh, completely forgot about these things. So not that hard to accommodate, I think."
4843840,4848880," Uh, I do believe so. And by the way, at the end of this entire shell, we should close the out."
4848880,4854960," I almost forgot about that. So we also have a little bit of a memory allocated,"
4854960,4861120," like at least for bundle and content. Maybe it would be nice to actually have a defer section,"
4861120,4868800," some sort of a defer section at the end of this entire thing, uh, which deallocates all of that stuff,"
4868800,4875920," right? So content items, just deallocate that and bundle items, deallocate that and return result."
4875920,4883360," Uh, right. And also close the file at the end, but only if the file was actually opened,"
4883360,4887120," right? Because maybe it was not open because of that. We probably want to put"
4887760,4897200," that file at the beginning and initialize it with a null, right? So yeah, this is going to be something"
4897200,4903920," like this. And every time an error happens, we have to do knob return defer, right? So instead of returning,"
4903920,4913120," it will jump into the defer section. Uh, and in here, another one return knob return defer. It's going to be"
4913120,4919920," false, like so another return where is another return and that's the last return. Uh, so yeah,"
4919920,4924960," essentially if any error happens in here anywhere, it's going to jump at the end and"
4924960,4928880," automatically deallocate all of the memory, right? So and then if nothing bad happens,"
4928880,4931760," it just falls through and still deallocates everything."
4935040,4938480," So far, so good. So far, so good. So far, so good. Let's go ahead and do that."
4938480,4951040," So as you can see in logs, we have generated bundle dot h. Generated bundle dot h. Easy peasy lemon squeezy."
4951040,4963440," Okay, that's pretty pock. That's pretty pock. And um, so yeah, here's the file. And it even refers to the"
4964080,4971520," place where all of that stuff was generated, right? I really like how like each individual row of these"
4971520,4978960," bytes is from the same line, right? From the same line. A single line generated like all of them."
4978960,4984560," A single line generated all of them. And this one is just a remainder, right? So they are different."
4985280,4994080," So where are we going to be including all of that? Where are we going to be including all of that?"
4994080,5000080," I suppose we're going to be including all of that in the plugin, right? So somewhere in the plugin."
5000080,5003840," Let's just go ahead and include. Wait a second."
5003840,5010640," I don't, I didn't generate the include guard, I think. I think I forgot to generate the include guard."
5011200,5016080," So where is the bundle dot h? Yeah, there is no include guard. So essentially,"
5016080,5022560," include guard just forbids you to include the same file twice. I think they're kind of useful"
5022560,5029200," in this particular case. I think they are. So let me go ahead and just do them."
