start,end,text
2374120,2381480," I think. Uh, right. It is actually kind of interesting. But yeah. So, my, my hope is by"
2381480,2387960," switching the rendering to, like, rendering directly into the pixels, we can actually render at higher"
2387960,2395960," resolutions. Right. So, that's basically my hope. That is basically my hope. Uh, so, we've got some"
2395960,2401960," subs. Thank you so much for, um, for all the subs. Marks77 with the message ""Optimize that Scheisse""."
2403000,2406600," Uh, I will optimize it. Thank you. Thank you so much. Developland. Thank you so much for tier one."
2406600,2410520," And Nkemdilim. I hope I don't see anything correctly. Thank you so much for tier one."
2410520,2415080," Monthly basis tags as usual. Yeah. Thank you. Thank you for supporting, uh, Jeffrey Bezos."
2416040,2430360," Jeffery, Jeffrey Bezos, CEO, entrepreneur, born in 1964. Um, okay. So, what we're going to start with?"
2430360,2441160," What we're going to start with? We're probably going to start with maybe holes, but holes are going to be a"
2441160,2447160," little bit difficult because now we need to have an access to individual pixels of the textures."
2447160,2452040," Right. So, we need to have an access to individual pixels of the textures. So, it's going to be a"
2452040,2458760," little bit difficult. Um, so, what I'm thinking is that maybe we can temporarily replace all of the walls"
2458760,2468680," with colors, right? So, it's easier for us to, uh, to render with a new renderer, so to speak. Um, so, yeah."
2468680,2474840," We'll see how it goes. Okay. So, we can start with render walls. And as you can see in here,"
2474840,2482440," we are accepting, uh, canvas rendering context to D. Uh, let's actually, uh, create a new version of"
2482440,2489560," render walls. And we're going to accept actually not the context, but add rather back image data,"
2489560,2493800," right? So, and here we're going to say it as an image data, and we're going to accept the usual"
2493800,2500360," things in here. So, I think it should be called more like, uh, render walls to image data, right?"
2500360,2505000," But as well, I should just call it image data. So, uh, the function doesn't need to know that it's a"
2505000,2509960," back image data, right? So, it's just a function render walls to image data. So, it's a different"
2509960,2516520," way of doing that. So, and now, if I replace the body with this one, as you can see, we have a couple"
2516520,2521480," of, like, warnings in here, because we are calling to context to save its transformation and stuff like"
2521480,2526440," that. None of that is fucking needed anymore. None of that is fucking needed. We don't give a"
2526440,2534360," shit. Uh, right. So, and in here, what we're doing... Okay. So, we don't have to restore anything."
2534360,2540520," The entirety of the logic, funnily enough, stays the same. The entirety of the logic is literally"
2540520,2547160," the same. Um, the only thing that we have to replace in here is, like, where we place a pixel."
2547160,2556040," Where we place a pixel. Um, so, yeah, let's go ahead and try to do that. So, we already know"
2556040,2559960," x and y of the whole thing, where we place and all of that."
2563880,2569880," So, here's the image data. Uh, we take the data. And, uh, so, we need to have an x,"
2569880,2578840," which is rather interesting. Oh, this one is funny, right? So, because with the context, we were filling"
2578840,2585560," the rectangle, so we could just fill the entirety of this strip. Now, to fill that strip, we have to"
2585560,2593640," organize, uh, another nested loop, right? We have to organize nested loop. Uh, so, because, like,"
2593640,2598360," before, we didn't even have to do that. So, we could rely on the, on the, on the context. But anyway,"
2598360,2601880," so, let's give it a try. So, how are we going to be doing all of that? That's a good question, honestly."
2603560,2611480," So, the position starts, yeah, the position starts around here, right? So, and then we just specify"
2611480,2622360," this strip height. Um, interestingly, so, we just, we just do the ceiling. All right. So, I can start"
2622360,2629480," iterating from maybe zero. Uh, and this, let's call it a dy, because it's going to be not really y,"
2629480,2637640," but offset of y, uh, right? It's going to be offset of y, dy less than, uh, strip height, but not really"
2637640,2643240," strip height, more like a seal of the strip height, because as you can see, we just do division to get"
2643240,2649000," the strip height. So, um, I want to just round it up, so it's like, it, it's more like, acts like more"
2649000,2655400," like an integer, right? I'm going to be incrementing this entire thing. All right. So, and how do we gonna,"
2655400,2662280," are we gonna get the actual y? So, it's going to be y, uh, offset from the beginning of the whole thing."
2662280,2668280," So, the beginning is basically something like this, right? So, the beginning is going to be something"
2668280,2675960," like this, and, uh, we're going to just add the dy in here, right? So, this is where it sort of starts."
2675960,2680840," And here, we have x and y. So, now, what we have to do, we have to do image data,"
2680840,2690840," data y, multiplied by screen width, right? So, by screen width, plus x, and also multiplied by 4."
2690840,2699640," Right. And in here, in here, we have to take the color, right? So, here's the color that we're trying to"
2699640,2706040," draw. So, I'm going to put that in here. Uh, so, it, it's brightness changed because we're trying to"
2706040,2712520," apply the fog and stuff like that. Uh, right. So, and in here, we're going to have r. And if I'm not"
2712520,2720040," mistaken, it's a value from 0 to, yeah, it's a value from 0 to 1, which means I have to multiply it by 255,"
2720040,2724680," and it would be better to actually floor it just in case. But I, I feel like, uh, it's going to be"
2724680,2728280," floored automatically for me anyway. So, it probably doesn't matter to do it like that."
2728280,2735640," So, uh, this is plus 0, by the way. This one is going to be plus 1, and it's going to be simply"
2735640,2744280," rg. Uh, this one is going to be b, and this one is going to be a. That's it. So, I think we can"
2744280,2750520," get rid of the entirety of this thing. So, that's basically the implementation for, uh, this stuff."
2751080,2758680," So, now, speaking of the actual textures, I don't freaking know how to render textures yet,"
2758680,2767000," because we need to change, um, how we, you know, store the images, right? Because right now,"
2767000,2772280," we store them as HTML image elements, and that doesn't give us access to their pixels. Or does it?"
2773640,2781000," Or does it? So, that's an interesting question. So, uh, okay. So, cell, can I take the data, uh,"
2781000,2787880," get image data? Like, um, probably not. So, if we take a look at the internal stuff here."
2787880,2791480," Uh, so, there is a decoding, I think."
2791480,2799320," Yeah, I didn't see. I didn't see the pixels. I didn't see the way to get the pixels."
2800360,2810200," Uh, right. So, I didn't see the way to get the pixels. Um, and, uh, what I'm gonna do now,"
2810200,2814120," I'm gonna postpone, uh, implementing the textures, at least for now."
2814120,2821480," So, what we're gonna be doing, uh, right. So, I'm gonna just, like, comment out the entirety of this thing,"
2822760,2825720," because I don't want to lose the logic, because the logic is really important."
2825720,2830760," Uh, and what we're gonna do in here is just copy paste the whole thing."
2830760,2833320," Right. So, we're gonna be rendering the color."
2833320,2838600," But, obviously, you can't just easily do it like that. So, we're gonna be doing just a red,"
2838600,2845960," uh, like so. Right. So, we just don't use cell anywhere in here. Yeah. So, cell is just simply not used."
2847160,2852040," Okay. That's pretty cool. So, now, we should be able to render the walls to image data."
2852040,2857240," So, essentially, uh, if you encounter an actual texture wall, it's gonna color it with red."
2857240,2859960," But, to be fair, maybe it would make sense to actually call it with purple. Right."
2859960,2863320," So, because that's the usual color that I use for things that are missing."
2863320,2868920," Sort of speak. Um, sort of speak, sort of speak. Okay. So, we have that, which is cool."
2870120,2876280," So, we have a render game. I have a feeling that I also need to create a render game version that"
2876280,2886280," renders into the image data. Um, right. So, let's do function, um, render game into the image data."
2886280,2893080," Render game into image data. So, here we're gonna accept image data, which is image data."
2893080,2899240," All right. And then, we're going to accept, uh, the rest of these things, the player and everything."
2899960,2904600," Uh, we're not gonna be rendering mini map or floor or anything. We're gonna be only rendering the walls."
2904600,2911800," So, what we're gonna do is simply render walls, uh, to image data. We provide the image data,"
2911800,2917720," uh, player and the scene. There we go. Okay. That's pretty cool."
2917720,2923960," So, one of the things we probably want to do, we want to also clean up the image data. Right. Just in case."
2923960,2931560," I wonder if you can do that like this image data, uh, feel. Right. Actually, image like just data."
2931560,2939720," Uh, right. So, and I remember that it does, yeah, it does have a feel. And what can we put in here?"
2939720,2947800," So, value. Okay. So, I may try to just say, okay, zero. Right. So, that cleans up the entirety of the image data."
2947800,2955080," And then, we're trying to render walls. Uh, right. So, we're rendering the walls as usual. We're rendering the walls as usual."
2955080,2964600," Okay. So, that's pretty cool. Uh, and what we need to do now, we need to call, uh, that render game"
2965160,2971320," in a loop. Right. Instead of that one. Uh, we could have tried to do that already. Right. So, just render game"
2971320,2980440," into, into image data. But we can't do that because we don't have a back image data. So, we have this code"
2980440,2986280," test back canvas. Right. And we already like created some stuff in here. Right. So, we already created some"
2986280,2993320," stuff in here. And we can probably just put it, uh, right into the main code after we created. Yeah."
2993320,2998200," Uh, after we created the rest of the stuff. So, we create back image data. But we're going to be using"
2998200,3005400," a screen, uh, width in here and screen height like so. Uh, there we go. And obviously here, it's also going"
3005400,3013480," to be screen, uh, width, screen width and screen height like so. All right. So, we have"
3013480,3020840," it's either fireworks or somebody's shooting."
3020840,3032280," Hopefully, it's fireworks. Uh, anyways. So, we got the image data. Right. So, and we can finally start using"
3032280,3038200," back image data in here. So, this is going to be back image data. There we go. But this is an interesting"
3038200,3045640," thing. Uh, what we have to do, we have to like split that image data onto the main canvas. Right. So,"
3045640,3052600," we already know how to do that. Uh, so, this is how we do that. Um, we take the back image data. We'll"
3052600,3058760," put it into the back canvas and then we render the background canvas all over the entirety of the canvas."
3058760,3062120," So, that's how we're going to be doing all that. Let's see if it's going to work or not. I don't"
3062120,3069800," know. I don't fucking know me. I don't fucking know me. Uh, okay. So, I guess that's it. Right. So,"
3069800,3074440," that's the entirety of the thing. And, uh, there's no compilation error. So, it compiles entirely."
3074440,3078600," Uh, okay. So, it doesn't work. Let's take a look at the errors."
3078600,3085560," Uh-huh. So, did it fail? Yeah. No, it didn't fail. Surprisingly."
3088520,3093240," So, let me put this thing down there. Uh, right. So, because I won't be able to see shit."
3093240,3097000," All right. So, yeah. It didn't work at all."
3097000,3105720," Very cool. So, what if I fill this entire thing with 255? Uh, so, I just want to see if, like,"
3105720,3107960," it just fills something with the image data."
3111160,3118200," holy shit. And it's, oh my god, it's already fast. Holy shit."
3118200,3126200," All right. So, let me see. So, there's something with the core components. Like, I need to,"
3126200,3132360," I need to investigate that. Uh, oh, that's already kind of working and it's rather fast. Not gonna lie."
3132360,3139240," Like, what the fuck? Even with the, um, with the lighting and shit. Uh, oh, okay. So, I see what the"
3139240,3144600," fuck is going on. Okay. So, it's a two, three. Definitely. Definitely. That was a bad idea."
3144600,3150600," Three, two, three. Okay. So, there's a compile. It seems to be, seems to be compiled. Okay."
3151560,3161400," Oh, yeah. Hell yeah, brav, brav. Holy shit. Uh, all right. So, but that's only walls, right? So,"
3161400,3168360," that's only the walls. Can we get the FPS counter? We could. Uh, so, let me actually think how we can do"
3168360,3176680," that. Um, so, I suppose after we drew that, I can do CTX draw. Uh, so, there's something about the text."
3176680,3191800," How do we do text? Um, so, draw image. Uh, let me see. Uh-huh. Is that canvas text? Ooh,"
3191800,3198920," text drawing. Okay. So, canvas text. Fill text. Okay. Okay. So, that makes sense. Um, we can try to do that."
3198920,3209640," Sure. Um, fill text at zero, zero. And, uh, we can just put some stuff like this. So, we already know"
3209640,3215800," data time. Um, so, we can just divide one by data time. So, that gives us FPS, if I'm not mistaken,"
3215800,3223720," right? So, that's basically FPS. So, in CTX, fill style. Uh, I don't know. Like, what's the fill style"
3223720,3231400," we need to have in here? What's the background and shit? Uh, right. Oof. That's, that's really weird."
3231400,3234920," Oof, oof, oof, oof. Like, what the fuck is going on? So, why is it..."
3234920,3243720," It's not assignable to string. Oh, okay. I see. We have to do something like that. Are you okay? Okay."
3245480,3253080," Uh-huh. We can't see shit because... Okay. Let's actually put like 10, 10. Uh, 100, 100."
3253080,3256680," Okay. Come on. Yeah."
3256680,3268200," It's like around 60 or something. We can maybe even math floor the whole thing. Uh, all right. So,"
3268200,3280840," CTX text, um, font, I guess, mono, mono space"
3280840,3285800," 48. Is that something we can do?"
3295800,3306200," So, so it's around like 60, yeah. It's a very sloppy FPS count, right? So, because we just don't have"
3306200,3313080," a proper FPS count. Oh, it has to be pixels. Yeah, yeah, yeah. So, can I just say 48 pixels? Uh,"
3313080,3323400," it's a very sloppy, I see. Um, it didn't work. Uh, I guess we can just put bold in there. So, yeah,"
3323400,3330360," you specify style, I suppose. You don't specify the actual family or anything. Could you please?"
3330360,3334760," It doesn't work. Okay. Hmm. You stroke the text."
3334760,3339960," But if you feel text..."
3339960,3345720," So, what am I missing? What am I missing, chat? What am I missing?"
3348680,3355720," What am I missing? What am I missing? Font. So, they put this thing first. Okay. So, we can try to do"
3355720,3363880," that as well. Uh, maybe that will work. So, we have two things opened in here. Uh, max width maybe. Oh,"
3363880,3370120," finally it works. Honestly, this shit sucks. It's kind of all over the place. So, it's kind of hard to tell."
3371880,3380040," Um, sometimes it's just like it drops to a really weird value, but whatever. At least it's something,"
3380040,3387960," right? So, we can improve it later, right? So, whatever. Uh, whatever, whatever. Um, so, yeah. We'll get the"
3387960,3395320," walls and shit. Uh, we can now try to add, you know, ceiling. Um, should be also pre-listed for it."
3397320,3400680," What's cool is that we don't have to re-implement the entirety of these things, right?"
3400680,3406280," So, we can just copy-paste, uh, one of these functions and just adapt them to a different"
3406280,3412120," interface, right? So, here is CTX. Uh, and, uh, so essentially what we do, we just image data"
3412120,3421160," and render into image data, like so. Uh, image data. So, now I can just go through the compilation areas"
3421160,3427000," in here. Uh, and yeah, depending on what we have in here, we just do different things. And in here,"
3427000,3432680," funnily enough, we'll already have X and Y, right? So, which is rather convenient, I think. Uh, do we have"
3432680,3445640," a value of Y? Yeah, it's already kind of ticking. So, um, so X and Y. This is Z. All right. So, what do we do?"
3445640,3458280," Image data. Data. Uh, Z multiplied by screen width plus X and multiplied by four plus zero. So,"
3458280,3466360," and here we have this color, uh, const color, uh, which we're going to put in here. So, that's the color."
3467480,3480040," And this is going to be just color R multiplied by 255. So, one, G, two, uh, B, three, A."
3480040,3489960," Okay. So, and that's about it as far as you can tell. That's about it. Um, so, and in here, um, I suppose"
3489960,3496200," we can just get rid of this entire condition because it's not really that difficult. Uh, right. And we don't"
3496200,3503800," really support it anyway. So, who cares? Um, okay. So, render ceiling into the image data. Okay."
3503800,3509640," Render a game into the image data. So, first thing we have to do, we have to render ceiling and only then"
3509640,3519240," we render the walls, right? Image data, player scene, uh, let's go. All right. Is it compiling? Okay. No errors."
3520200,3527080," Okay. So, we got, it's already much faster even with the, all right. So, that's pretty cool."
3527080,3542360," That's really cool. Uh, all right. So, the other thing we need to do is render floor. Uh, let's, let's give it a try."
3543720,3556840," Um, okay. Render floor into image data. Image data, image data. None of that, shysy. Uh-huh. Honestly,"
3556840,3564360," it's the same shit, basically. All right. It's the same shit, basically. Uh, I can put the color in here,"
3564920,3577480," like so. Uh, we're gonna have to do to style, uh, image data, data, uh, y multiply by screen width, uh, plus x,"
3578680,3597160," five, five, four, plus zero, color r, two, five, one, g, two, b, three, a, and go away. The texture's also out,"
3597160,3608280," and this shit is also out. Right. Render the game. Render the game into the image data. So, we're rendering the"
3609320,3616840," uh, floor into the image data. Is it compilable? Seems to be compilable. Now, we have a floor."
3616840,3631880," Okay. So, we don't support textures. Granted. Granted, we don't support textures. But, uh, it's already kind of"
3631880,3636680," fast. I wonder if we can render at higher resolution now. So, what if I crank up to 20?"
3636680,3643960," Did it increase the resolution? I think it did."
3645480,3654200," I think it did. So, what if it's 30? What about 30? Uh, I think resolution is increased."
3654200,3658760," Okay. It starts to, it, it dropped to like around 30, as you can see."
3659480,3672120," When we have the resolution of 30 and that resolution is actually rather, uh, yeah, it's 480 by 270 or something"
3672120,3681000," like that. But keep in mind that I'm also streaming. Right. I'm also streaming. Um, so yeah. And there's also"
3681000,3687720," another interesting thing. Uh, another interesting thing for optimizations that I was thinking about. Um,"
3687720,3697640," I don't like how we are dealing with the vectors. So, look. Like, every time we modify a vector, we do new."
3698920,3705960," I don't know how exactly JavaScript engine works or whether it optimizes anything about that. When you"
3705960,3713240," spam a shed ton of small objects, does it tank the performance of a common JavaScript engine or does it"
3713240,3718360," not? I have no idea. I'm not a web developer. I don't know these kind of like, uh, details or anything"
3718360,3725000," like that. Uh, JS optimizing. It is optimizing. Like, the, the modern, uh, JavaScript engines are actually"
3725000,3730680," miracles honestly like they take this shitty language to like to a usable level honestly"
3730680,3736600," um so and i don't know do we have any professional like javascript developers who could tell me"
3736600,3743000," when you spam shed ton of these small little objects does javascript engine do anything like"
3743000,3750040," to optimize that i'm sure you know what uh to place your bets on well i mean i don't know like"
3750680,3756280," again modern javascript engines are actually kind of good depends on the engine uh they make"
3756280,3765240," it uh they make it even slower to annoy the use the user i don't know um i think so new is painful"
3765240,3770120," but the memory will increase"
3770120,3779320," i know 3gs advocates for object reuse huh for this kind of reasons oh this one is actually kind of"
3779320,3786280," cool i know that 3gs is just like a is it like a 3d engine like a hardcore web 3d engine and people"
3786280,3795960," have implemented like a serious cool in it right if this is what 3gs developers saying it must be true"
3795960,3805000," right it's actually a kind of cool thing so there's all the examples in here and yeah so this could be"
3805000,3811480," the second low hanging fruit in here this could be the second low hanging fruit in here uh to just like"
3811480,3819560," minimize the amount of news uh that we do or maybe completely get rid of the vector 2 and just like do all"
3819560,3826680," of the computations in place that could be also kind of an interesting to idea to explore uh but i don't"
3826680,3832280," know like i don't know how exactly to sort of continue the development in that direction and to"
3832280,3838440," compare the performance of the code with vectors and without the vectors uh right because getting"
3838440,3845640," rid of vectors may require a substantial refactoring of the code um so i'm not really sure like we'll see"
3845640,3854520," we'll see we'll see um so also you iterate screen height on each function effectively three times the"
3854520,3862200," same loop so what asymptotically it's you still iterating uh rows linearly even if you do that three"
3862200,3866200," times even if you do that four times it doesn't fucking matter it doesn't change the asymptotics"
3866200,3873480," right so if the amount of times you iterate the screen row wise doesn't depend on any variables it's just a"
3873480,3878520," constant you just multiply the asymptotic by the constant doesn't fucking matter uh yes still"
3878520,3882760," same magnitude of time complexity and it's not that big of a con constant anyway so"
3882760,3893560," not that big of a context constant anyway um all right so we basically port the"
3893560,3899480," entirety of this thing except maybe minimap but minimap is actually rather interesting right so"
3900840,3907720," because in case of a minimap like we don't want to render minimap pixel by pixel because minimap is a"
3907720,3916520," rather complex thing i want to be able to use the full power of the um of the context to render minimap"
3916520,3921160," right so additional information maybe some sometimes text and stuff like that so what i'm thinking is that"
3921160,3928120," render game into image data should also accept the context so we can render the minimap but with the old"
3928120,3934760," style methods right so let's call it like a back image in here right so this is going to be back image"
3934760,3944040," and in here i'm going to just do it like that back image there we go cool so and render minimap so because"
3944040,3951240," minimap is more like a debug tool um right and i didn't really expect it to be shipped into the end user"
3952120,3957080," but i mean it's an open source game so it's like everything is shipped to the end user anyway"
3957080,3964680," so now if i refresh this entire thing uh does it work it doesn't work mate so it crashes it's oh it"
3964680,3973800," doesn't even compile uh okay so let's go to 709 uh-huh oh yeah because i have to supply this kind of thing now"
3974440,3979960," and to be fair since render game into the image data accepts the context anyway we might as well"
3979960,3988600," just do that in here yeah that makes sense actually um yeah let's give it a try so i'm gonna go into"
3988600,3999560," here all right and then i'm gonna ah buck so it requires it requires to have back canvas but"
4000440,4015080," wait a freaking seconds uh i can always do back ctx canvas can't i i think i can ah so yeah i need to supply"
4015080,4026840," the back ctx as well back ctx so where is it so the type of this entire thing is off-screen rendering context okay"
4026840,4036520," so let's go ahead and do that render game into image data uh and we have to do back ctx and we're"
4036520,4041720," gonna yeah so we have to supply a lot of arguments in here but i mean it's probably justified probably i"
4041720,4049240," don't know so back ctx we can take the canvas from here uh we also need to have the delta time here god damn"
4051240,4058840," fuck all right um so let's supply delta time i'll probably need to organize all that a little bit"
4058840,4066120," better in the future but that's that's what this thing wants to wants to have so let's just copy paste"
4066120,4076680," this stuff in here like so so we're supplying the main ctx the back ctx the back image data the delta time"
4077240,4084760," and the player and the scene okay so now everything's fine hopefully right so do we have any"
4084760,4091640," we don't have any compilation errors that's pretty cool and uh yep there we go so we got this uh with"
4091640,4096520," the new rendering and also with the mini map so this scene is rendered with the new method the mini map is"
4096520,4103400," rendered with the old method we can actually combine both of the methods right so that's kind of the cool"
4103400,4109560," thing about this entire stuff we can combine both of them uh right so the the faster one which operates"
4109560,4115240," on individual pixels and the slow one just for like this kind of thing for debug purposes i think"
4115240,4121320," that's pretty cool i think that's pretty cool to combine both of them uh right so and if we go back"
4121320,4129400," into something like 10 uh i think with a smaller resolution is actually insanely fast i can't even see the fps"
4129400,4138040," uh render game into image data where is the fucking yeah so so first let's render the mini map and then"
4138040,4144600," render the fps the fps is going to be rendered on top of the mini map which is kind of dumb uh wait what"
4146280,4150840," uh i see what the you do here so this is what we have to do yeah never know"
4150840,4166440," so the fps is black let's make it white uh feel style white can we just make it white"
4168440,4189240," oh come on it's actually kind of creepy when you're just going further away from the walls and they just"
4189240,4197240," disappear in the darkness and you realize that you're being alone in this infinite space and you're kind of"
4197240,4203320," lost in it like where is your base that was your base like and now i'm gonna rotate it like where"
4203320,4209720," is my base in which direction is it i don't know i can go in any direction and like i can go forever"
4209720,4218040," and i will never find my base ever like where the is it this is actually seriously creepy"
4218040,4221320," this is seriously creepy you can make a game out of that"
4222920,4227880," yeah but always you can always refresh and there you go you are in your base so here is your base"
4227880,4234920," so here's your toilet right so uh maybe here you have some sort of like i don't know maybe that's"
4234920,4239880," the toilet uh so there's no textures we probably should work on textures in here"
4239880,4248040," anyways uh so um i want to make a small break i want to refill my water and after the break we're going to"
4248040,4253080," try to work on the textures right so because without the textures without the like the"
4253080,4258520," these stone walls it doesn't feel the same right it doesn't really feel the same so we need to bring"
4258520,4267880," that back right so anyway um all right so how do we add support for the um for the textures right so we"
4267880,4274520," need to have an access to individual pixels but if you take a look at the definition of a tile uh"
4274520,4279720," you you can only have rgba right so which is that uh so which is a solid color right so that means the"
4279720,4287000," tile is a solid color or html image uh element which is not exactly what we want because we don't have"
4287000,4293320," an access to individual pixels so the thing about web the annoying thing about the web is that"
4294520,4300200," you if you have an image element you you can't just get its individual pixels you just can't"
4300200,4307640," because you uh so the way you have to do that you have to slap that image onto the off-screen canvas"
4307640,4312360," right and then you have to take the data image out of that canvas"
4312360,4319000," that's literally what you have to do there's no other way around it it's so dumb i hate it"
4319000,4325640," uh so and yeah that's what we have to do right so uh with the old way of rendering that was kind of"
4325640,4332280," fine because we were treating the image uh as just like atlas and we were cutting out like different"
4332280,4336920," pieces out of the uh like atlas and just like placing them on the screen now we need an access"
4336920,4341960," to individual pixels and this is where it gets a little bit annoying right so you you actually need"
4341960,4348040," to have an image data so and i think one of the things i can do in here uh okay so tile could be also"
4348040,4353800," image data right so that effectively doesn't really break any of the existing code right"
4353800,4360200," uh so but now we need to be able to load the image data i already have a function that loads the image"
4360200,4366360," data but it's actually misleading the name is super misleading so i think i need to rename this thing"
4366360,4372280," to something like load image uh yeah so that's what it should be called so i might as well just"
4372280,4380760," replace load image data to load image uh boom boom boom yeah cool so we have a new conclusion so"
4380760,4387720," everything's fine so we're just loading the image so it's just like a prom promissifies the uh loading"
4387720,4393400," of the image by a url nothing particularly special the other thing we can do in here we can try to build"
4393400,4399800," the function on top of it that loads the image and then just create an off-screen canvas and tries to"
4399800,4405160," uh you know get the pixels out of that so let's actually give it a try so i'm going to create maybe"
4405160,4410920," a sync function load image data uh all right so we're going to accept a url which is a string"
4411640,4418360," and uh we're going to return a promise which is going to be image uh image data right so i know"
4418360,4423960," that returning promise and marking function as a sync is kind of redundant but i want to do that anyway"
4423960,4432360," uh pro so it's promise yeah so it doesn't like something about that but anyway um so i can probably"
4432360,4439320," try to have an image right so i'm going to say load image from the url we're going to be awaiting this"
4439320,4450120," entire stuff okay uh now i can try to create like a canvas uh new off screen canvas uh with the size"
4450120,4458120," of an image right so because i have image width and image height that's cool all right so and then uh i"
4458120,4468680," can do canvas uh canvas get context 2d uh right and here i can have ctx like so and of course ctx may be"
4469320,4494700," you know, zero, null actually. If it's null, we need to throw an error. Throw a new error. 2D canvas is not supported, which is a bit weird, but it may happen for whatever freaking reason. So, and then we just draw image, which is image at the zero zero in here, and that's it."
4494700,4518080," So, and after that, we can just do a CTX, get image data. And I wonder, like, do you have to specify, yeah, you have to specify the entirety of the thing. So, it has to be zero, zero, image width, image width, and image height. There we go. So, now you can actually load image data. That's pretty cool."
4518080,4531140," So, is it compilable? It seems to be compilable. Everything is fine. So, now, instead of loading this in test, like loading images, we can say, okay, we're loading image data instead."
4531140,4540120," We're loading image data instead. So, it's still compilable, which is kind of cool. So, we don't support rendering image data."
4540120,4552420," So, that means when we, yeah. So, when we try to render this kind of thing, what we see is a solid color. So, now, render walls to image data."
4552420,4563700," If we encounter not HTML image element, that's very important, but image data, right, if we encounter this kind of thing, we have to do some stuff differently."
4563700,4580380," Oh, this one is really weird. Why are the lights flickering? So, this should have not worked. Right. So, if it encounters HTML image data, it renders that, but it should have just disappeared."
4580380,4591200," Huh. Yeah. So, okay. So, I suppose it was just using the old thing. Right. It was just using the old thing. That's fine."
4591420,4600240," So, now, if I replace it with image data, caching, caching, like, again, goddamn caching ruins the experience of web development."
4600240,4609100," There we go. Now, we're talking. And to be fair, one of the things we want to do in here is when we are rendering the minimap."
4609100,4615680," When we are rendering the minimap, we can't easily render."
4617040,4624860," Ah, it's so annoying. It's so annoying that there is this separation of image data and everything else that is an image."
4624860,4628920," And specifically for these two things, you have to just handle them differently."
4628920,4635320," It is so annoying. Sometimes you want to have an image, the pixels of which you want to access somehow."
4636180,4644640," And maybe this is what image bitmap is. Right. So, let's actually, maybe, maybe we have to use image bitmap in here. I don't fucking know. Let me see."
4645000,4649720," So, create image bitmap. So, create image bitmap. So, maybe in that case, it's going to be useful."
4649720,4656220," So, all right. So, within the image bitmap, what do we have?"
4656220,4663600," We don't even have an access to the pixels. We only have width and height and stuff. Right."
4663700,4669860," So, but do we have an access to the pixels? And I do need the access to the pixels. It's kind of super important here."
4669860,4681280," So, yeah. I don't see. I don't see access to the pixels. It's kind of like, there's so many different image values."
4682980,4689200," And none of them are, like, convenient or anything. Like, web is a huge mess, honestly. It's such a huge mess."
4689200,4693980," Like, I don't even understand why they're doing it this way. But, I mean, it's just like, eh, whatever."
4693980,4697200," Anyways. Anyways. Anyways. Anyways. Anyways."
4697200,4703300," We can continue. We can just continue working on this."
4703300,4706820," It's like x86 architecture, probably."
4706820,4710880," Pixels are unsafe. Only smarter people who write frameworks are allowed to touch them."
4710880,4712120," Classic."
4712980,4714400," Fucking classic."
4714400,4716400," Yeah."
4716400,4720000," Look at the size of this engine. Right."
4720000,4722300," So, it's almost a thousand lines of code."
4722300,4723920," Interesting."
4723920,4726700," And I didn't even write that much, I think."
4726700,4731680," Like, in terms of complexity. I don't think it's that complex to deserve this amount of lines of code."
4731680,4735260," But, I mean, the code is just like cancer. It just grows."
4735260,4737100," It keeps growing and growing and growing."
4737100,4741000," To be fair, like, half of the code here I could already delete. Right."
4741040,4744280," Because, like, half of this code is just like a legacy way of rendering."
4744280,4751300," As soon as I've completely improved, like, completely ported everything to the new way of rendering, like, we don't need old way of rendering."
4751420,4753680," I think I can just remove all of the code related to that."
4753680,4756980," So, it's a little bit inflated in that regard."
4756980,4758680," So, anyway."
4758680,4762700," We need to render walls into image data."
4762700,4771680," So, when we encounter that image data, what we have to do, right, is just find some stuff."
4771740,4773000," So, here is the logic."
4773000,4774360," Yeah."
4774360,4779260," So, this is where we were, like, rendering this strip and what not."
4779260,4783540," So, yeah."
4783540,4785760," Here is the duplicate of the code."
4785760,4787440," This is the duplication of the code."
4787440,4788600," We don't need that."
4788600,4789400," That's fine."
4790120,4796520," So, this one figures out the row within the texture."
4796520,4800540," It figures out the row within the texture to actually sample."
4800540,4803820," We do need that, in fact."
4803820,4805560," So, let's put it in here."
4805560,4806420," All right."
4806420,4808300," So, what this code does."
4808300,4813680," This code actually just iterates, just basically draws this strip and what not."
4814120,4814520," Okay."
4814520,4815380," That's pretty cool."
4815380,4818200," But it also samples the texture."
4818200,4821100," How does it sample the texture?"
4821100,4827540," So, it uses Y as the column, right?"
4827540,4829600," So, as you can see, it uses Y as the column."
4829600,4832520," So, it also uses cell width."
4832520,4837160," But when you draw a texture, first you supply the source."
4837160,4840140," I don't really know why I'm multiplying by the cell width."
4840140,4841840," And what is the fucking cell?"
4841840,4843280," Ah, it's a cell."
4843480,4845120," It's this thing."
4845120,4845620," Okay."
4845620,4846360," It makes sense."
4846360,4848140," So, we'll probably have to do the same thing."
4848140,4850240," All right."
4850240,4852840," So, anyway."
4852840,4855580," And then to X."
4855580,4858840," And this is 0, but it's kind of like Y."
4858840,4862620," But we'll have to do something about it."
4862620,4871480," Aha."
4872840,4886560," This is interesting because, okay, we have U, but now we need to figure out V because it's a UV coordinate, a texture UV coordinate."
4886560,4888960," We never had to do that because we were just drawing strips."
