start,end,text
2516280,2523000," literally had coded the amount of things in here but as we start interpreting things i think uh i think it"
2523000,2530600," will still draw it right because we have a so-called color table yeah color table and essentially we can"
2530600,2535880," display up to four different states right so if you have like three states i think it's going to be"
2535880,2542280," rendered with green so the dying cell is going to basically green uh all right so did i actually"
2542280,2548120," switch to yeah i didn't switch to brian's brain so let's actually do that uh we don't have any errors"
2548120,2554440," right okay so let's actually put some stuff in here and let's try to compute the next cell and"
2554440,2561560," as you can see everything i put in here uh is actually switched to dying so it worked right so it"
2561560,2567800," means yeah we can continue and it collapsed so maybe we need to have more of these things right"
2567800,2573960," so let's actually try to do more of this stuff and see how it's gonna go yeah there we go now we see"
2573960,2579800," the patterns now we see this entire thing growing that's actually so cool and it's working right it works"
2579800,2589080," exactly as you would expect so this is a brian's brain yeah it creates like a lot of orthogonal gliders"
2589080,2594040," right so sort of like an emerging behavior of the brand and it creates this kind of thing that's"
2594040,2602120," actually so cool i love it yeah it's it's pretty it's really tripping and what we're doing in here"
2602120,2607080," we're just modifying the transition tables right we're not really modifying the code the logic per se"
2607080,2611960," uh right so all of that is transition tables so that means you can kind of generate this kind of"
2611960,2619880," transition tables maybe i don't freaking know uh look at that look at that uh spaceship it creates so many"
2619880,2627400," spaceships yeah this is so fun"
2627400,2635960," yo and they're gonna actually collide again because it's it's wrapping around so uh one of the things we"
2635960,2642680," probably need to have uh right we need to have some sort of autoplay right autoplay"
2642680,2654920," another thing um basically drawing uh drawing the cells right because right now i cannot just hold down"
2654920,2659320," and draw right they have to click click each individual thing it's not particularly convenient"
2660040,2670200," another thing i would like to have is probably uh you know automatically give me the like like populate"
2670200,2676360," the radio buttons right so because radio button uh buttons are hard-coded uh so what we can do"
2676360,2685640," we can basically have a global variable uh like the current uh automaton it's called bb and since we"
2685640,2691720," know the size of the current automaton uh we can populate the radio buttons so depending on the current"
2691720,2700200," automaton you can basically like uh set like any sort of state right so any sort of state so this will be"
2700200,2717240," actually kind of nice um so outer uh populate populate um radio buttons based on the current uh automaton"
2717240,2726760," how do you spell populate pop you i don't really know so i'm gonna ask google how do you say populate"
2726760,2731240," i think i spelled it correctly maybe so it's actually single l i'm sorry i don't speak english"
2731240,2738600," uh right now typically i write your buttons so this is basically from the usability point of view right"
2738600,2745880," something that i would like to have um interestingly enough right now we just have a global table of"
2745880,2753000," colors right global table of course and uh so the index of each individual element corresponds to the"
2753000,2759560," state associated with that specific color right what if we have more than four states right how many states"
2759560,2765400," do we have to accommodate in here i don't think it's a particularly great idea to do it like that"
2765400,2772360," uh i think what would be better is to maybe for a specific transition to have a color associated with it"
2772920,2779720," right just get the color from here right so here we have a default transition and on top of that we also"
2779720,2786760," have a color associated with that specific state in that specific cell automaton i think that's a good"
2786760,2792040," idea actually so and get rid of this global table so basically each individual transition table also"
2792040,2798440," includes how to color itself and you know what it's going to be extremely useful when we're going to start"
2798440,2805880," generating the cellular automatons based on the images right because yeah right because the image also"
2805880,2810840," um so what we're going to do we're going to iterate through all the pixels of the image"
2810840,2816680," and we collect the unique pixels and the collection of unique pixels uh unique pixels is going to be the"
2816680,2825000," the amount of states of that specific uh cellular automaton right uh i think i think that makes sense right does it make sense"
2825000,2833240," i think it does in fact make sense uh right so uh let's actually quickly do that i suppose right so if i just"
2833240,2842120," add color in here and just command out this color in here right so it will create a lot of compilation"
2842120,2851000," errors that i'm going to be forced to uh fix where cute people uh i can show you cute people uh so"
2852200,2859400," so people are asking where is cute people so this is what we have in here uh yeah these are cute people"
2859400,2860760," are they cute"
2860760,2870600," so uh i probably need to actually so here is the license uh so cc by you you may use this graphics"
2870600,2875960," in person commercial projects credit uh yeah so that's the creator of the this is the artist right"
2876600,2883080," created by human not an artificial intelligence so i actually downloaded it on open game art"
2883080,2890520," uh right so it's actually pretty cool pretty cute uh icons so i specifically chose them because they're"
2890520,2897000," very small and they're have a limited amount of course so they're kind of perfect for several automatons"
2898600,2905160," uh very cute indeed so"
2905160,2909640," uh cute people i think"
2909640,2919960," yeah there we go so it's this one um i can copy paste the link in here so if you're maybe interested in"
2919960,2925640," other works of this altar uh you can check them out so they created a lot of cool stuff look at that"
2925640,2933000," i wonder if the you know ai is gonna is going to ruin this kind of website because people may"
2933000,2937080," start posting generated by ai or something this is actually super cool good"
2942120,2943720," oh we like that so"
2943720,2953480," so i'm going to did i put that in the description so i think i definitely need to put that in the"
2953480,2961800," description all right because i want to create this person uh cute people oh yeah yeah"
2961800,2967640," so these are the cute people we have"
2969320,2975240," all right i was going through the compilation errors i suppose uh so color string uh is not"
2975240,2986920," color property color of string is not assignable to uh string this is really strange i wonder why"
2986920,2998600," property call of type string is not assignable to string index type number ah i see i freaking see what's"
2998600,3007320," going on these two things conflict with each other you know what i think i can remove that"
3007320,3018920," right because uh interface sort of like defines like a subset uh subset of the fields right required"
3018920,3027400," like a minimum subset of the fields and color and default are in fact the minimum the bare minimum of the fields"
3027400,3033080," that means that you have to have any transition right because uh you may have like a default which doesn't"
3033080,3040920," uh really like it ignores all the neighbors right but it has to have the default and the uh and the color"
3040920,3046200," right so if we're gonna have more on top of that that's like you know your choice right so that's the"
3046200,3055240," transitions you defined and stuff like that so yeah i guess that's that's good that's good okay that makes sense"
3055240,3063960," it would be kind of cool to encode some sort of like invariance uh that we put into"
3063960,3072760," the keys in here yeah it would be kind of cool to somehow on the level of a type system to encode that"
3072760,3082920," the string consists of digits and the digits add up to eight so but i i don't think the typescript uh type"
3082920,3090920," system is so powerful so that we're able to encode this kind of stuff um maybe in some in something like"
3090920,3096760," jai it will be possible to actually write it like that so it is possible to write it like that i wonder so"
3096760,3103160," it basically can have um so javascript code that is executed at the compile time"
3107720,3116920," also so yeah enjoy you can just like literally run any code at compile time"
3116920,3129160," but there is also a lot of runtime when we're going to be training our automata uh so these keys are going"
3129160,3135560," to be runtime values so that means they has to be checked at runtime so we'll see i don't think it needs to be"
3135560,3142280," this strict right now uh okay so let's actually define the colors uh so this is the color"
3142280,3150760," and uh let me just grab 2020 so all of the dead colors are going to be the background right so they're"
3150760,3157320," going to be 2020 2020 so all of the alive are going to be"
3157320,3166280," are going to be reddish sort of speak right they're going to be a reddish"
3166280,3175640," so game of life the same uh the dead is going to be that uh the alive is going to be that"
3177000,3184200," and uh the brian's brain is really interesting all right because it has three states"
3184200,3187480," uh-huh so"
3187480,3189640," 50"
3189640,3198040," so this is alive and this one has to be green so i'm going to put f in here"
3198680,3206440," uh okay so i don't think we need this global table anymore right so let's see what other places we have"
3206440,3214600," to modify i think i know why there is a watch mode for for typescript compiler uh so 69 number is not"
3214600,3223480," assignable to type transition really i thought the interface is sort of like a superset isn't it can i say"
3224360,3235080," uh something like this i don't freaking know right is is there any way to say that uh i have more i can"
3235080,3242360," have more types in here or is that not possible to say at all it's not not possible to say at all"
3248840,3255960," um so i suppose we have to do some stupid like key string string or number"
3255960,3259800," that is dumb"
3259800,3270600," so i could have just programmed directly in javascript what's the point of typescript at this"
3270600,3278680," point anymore i don't know anyway uh so what do we have in here uh is not assignable to number"
3279160,3283960," and now you you're starting to have this kind of shit right so because you don't have a guarantee"
3283960,3293240," this kind of stuff is gonna be a goddamn number a goddamn number so essentially one of the way we"
3293240,3298680," can fix this entire stuff right i suppose one of the way we can fix this entire stuff is maybe"
3300280,3305800," uh to say that transition right transition is"
3305800,3315240," you know it's something's like it has this separate table so to speak right"
3315240,3318600," so"
3318600,3325960," basically a separate thing in here but i'm not sure how to call this entire thing so this is a transition"
3326600,3335560," um right so i would like to call this a state right so this is a state and it has a certain color and"
3335560,3342760," certain default and this is transitions right these transitions and that would make more sense in my"
3342760,3352280," opinion uh right but unfortunately i already called state just a number uh so but maybe i should call it a cell"
3352920,3358600," right i should have called this entire thing a cell uh right i think that makes a little bit more sense"
3358600,3360440," okay let's actually go to the compilation errors"
3360440,3374520," all righty so what do we have in here so i have to actually use uh the cell in here right so this one"
3375320,3378680," number is not assignable to states that means i have to recompile it one more time"
3378680,3391240," okay what else do we have so this is the transitions uh did you mean css transitions no i didn't mean that"
3391240,3396600," so it meant states uh okay so let's go to the rest of the compilation errors"
3398600,3408920," compilation errors so uh that means i have to do transition in here right transition"
3408920,3415240," so and i think it looks like a right thing to do right it just like separates that what you can have in here"
3415240,3421000," uh transitions this is going to be that uh i forgot the comma in here"
3422200,3427640," so the the entire thing the entire representation is a little bit growing but it's still smaller than"
3427640,3433160," uh if we used something like a straight up multi-dimensional array right in case of"
3433160,3439240," multi-dimensional array this kind of stuff could have been enormous uh freaking enormous this is still"
3439240,3448680," smaller than that so let's quickly do that and uh yeah this one is a big one so this is transitions"
3449880,3462600," and let's put it like this and let's put it like this there we go"
3462600,3465320," so"
3465320,3476440," transitions like this so i suppose i forgot to put a comma in here uh let's take a look at the compilation"
3476440,3481000," rose rose"
3481000,3490360," okay now we're talking so it's not assignable to a type string"
3490360,3497320," yeah that's true because i put string in here instead of a number thank you typescript yeah"
3499000,3506520," uh typescript is catching and errors that i wouldn't even uh have if i didn't use typescript right"
3506520,3515320," so uh okay so this one uh we can we probably want to call it a state and within a state"
3515320,3519560," we use transitions right so this is transitions we do that"
3520280,3527560," uh right and here we can do state default maybe i'm yeah so that should actually work"
3527560,3544200," okay so state course all right so this is where we need the colors of this entire stuff but we have it in"
3544200,3551080," the table in the table in the transition table so that means we need to accept a tamaton as an argument here as well"
3551080,3554920," look at that uh right a tamaton"
3554920,3560360," so because this is where we have all of that right so it's an automaton"
3560360,3565240," uh we take the state and then we take the color so that's what we have to do in here"
3566520,3574760," right uh did you make dying dead alive in arms no i didn't make them because we don't need them"
3574760,3583400," because of how we represent things they are not needed at all so uh right so we have a current automaton"
3583400,3593480," so maybe i need to uh pull it in here right so because now when we are rendering we do current automaton"
3594760,3603080," so this is the current automaton then we do current automaton and not board automaton"
3603080,3611000," on the current board to compute the next board then we swap them around and then we're rendering"
3611000,3615400," uh the current automaton yeah there we go"
3615400,3624040," so it's actually working out quite well i really like this i really like this so we're slowly factoring"
3624040,3624600," out everything"
3624600,3629800," big ass refactoring exactly"
3629800,3641160," big ass all right so uh let me see let me see you know what would be even cool you know what would"
3641160,3649960," be even cool uh right so in the um where is my page here in the page we have like a radio button right"
3649960,3655960," so it's just like a dead life and all that is hard coded of course but uh what i wanted to do is to make"
3655960,3663320," it um basically populate uh depending on the current automaton right and with each individual state we"
3663320,3670840," have a caller associated with it so what if we get rid of these names and literally put a square with that"
3670840,3679800," specific color in there so it could be viewed as a palette yeah so essentially a specific automaton"
3679800,3688680," has a palette associated with it right you you select a palette uh and then you can put that palette in"
3688680,3696520," here right and then maybe you can have a like a combo box where you can switch between several automaton"
3696520,3701480," and by switching it also switches the palette because it's associated with the current automaton"
3701480,3708360," and all of that is encoded in just a transition table right it's actually kind of cool right that the"
3708360,3717800," transition table like plus additional information just encodes everything uh right or you could add"
3717800,3726280," name next to color here's the thing i plan to generate those seller automata based on pictures"
3726280,3733480," and that means i don't have a human readable names associated with any of the states because they're just"
3733480,3739480," pixels or colors right because of that the names are just like really meaningless in that sense"
3739480,3746440," uh right they're kind of meaningless so maybe i don't want to have like associated names actually"
3746440,3751640," right maybe i only want to have a course because that's the direction i'm moving towards"
3751640,3759000," i will see we'll see we'll see we'll see we'll see all right so um yeah that's pretty cool so"
3759000,3764120," right now we have a brian's brain so this is a brian's brain and stuff like that uh so it will be"
3764120,3769000," kind of cool to raffle on all these to do's but i feel like i'm already spending too much time on the"
3769000,3775720," ui part of things i would like to do some actual computer science if you know i'd like to do some"
3775720,3782760," actual computer science and actually move uh on on trying to read the image right so let me actually"
3782760,3790120," open it in here uh right can i in uh you know increase this entire thing i i think i did a"
3790120,3799480," fucky wacky and potentially yeah right so i want to uh basically open up that uh read the pixels and try"
3799480,3806520," to transform all of that into uh the um into the transition table and stuff like that and see"
3806520,3810040," what kind of uh you know several automatons we can make out of these images"
3810040,3818680," right so but before i do that i want to make a small break because i've been slapping the code"
3818680,3825560," and doing big ass refactoring for entire hour without any tea because i pour myself a cup of water"
3825560,3832200," before the stream right so it was not a tea so uh right and i really need a little bit of a tea so"
3832200,3836260," let's make a small break and after the break we're going to continue slapping the code i'm"
