start,end,text
2761520,2764720," lag dot c uh"
2764720,2772000," so i think i uh implemented everything so we need to generate a scalar constructors right so we need to"
2772000,2778480," generate scalar constructors uh let's go ahead and do the following thing again vector"
2778480,2780160," scalar"
2780160,2781200," c to"
2781200,2782800," secret"
2782800,2784880," what the fuck is this function"
2784880,2786240," uh"
2786240,2789760," maybe i can even abbreviate it again vec"
2789760,2793360," well i cannot really abbreviate scalar"
2794240,2796560," clr"
2796560,2798080," uh"
2798080,2805360," all right so what we're accepting here is uh just size n and the type definition type yeah so it's"
2805360,2811440," just a single letter for for all of these components sure uh short string"
2811440,2812640," type"
2812640,2817600," vector type and type definition and we also need a prefix"
2818480,2818720," uh"
2818720,2824640," and uh what we're going to be printing in here is"
2824640,2831520," we're going to be printing the type then the name but we're also going to add s at the end of the"
2831520,2838720," name to indicate that uh it's a scalar right so it's a scalar so and uh we're going to actually"
2838720,2844720," accept only one argument so it's going to be that and this is going to be just x there we go so here"
2844720,2850560," we're going to have a type then a prefix all that has to be data all that has to be data"
2850560,2856160," and uh the type again and i guess that's it i guess that's the entire thing"
2856160,2864720," uh all right so we have uh vector scalar signature all right so let's generate vector"
2864720,2871360," scalar uh constructor uh declaration right so this is going to be declaration"
2871360,2879280," type def uh type of death there we go"
2879280,2885840," so and in here we're going to just call to the signature right so this is going to be the signature"
2886640,2891280," stream and type definition and at the end we're going to be printing um"
2891280,2897920," the um semicolon and just n there we go so this is the declaration"
2897920,2906880," so uh now we're ready to use all of these juicy juicy declarations in uh here let's go ahead and do"
2906880,2914640," that uh so this is the ctor this is going to be scalar uh construct the declaration so there we go"
2916240,2922880," oh oh boy so uh another thing um let's take a look at how it looks like in the header file"
2922880,2931120," uh here are all of these scalar constructors um look at them and i think i did a wacky wacky"
2931120,2935840," because they're not supposed to take their vectors they're supposed to take their components"
2935840,2941040," right so this has to be flow this has to be double this has to be integer so we already caught a bug"
2941760,2949040," right so let's go ahead and fix the bug uh so i'm gonna go to the definition of this function and i'm"
2949040,2956640," gonna go to the definition of this one and in here we have to actually use type definition uh name right"
2956640,2961600," so this is what we'll have to use in here and if we go to here uh there we go so they're using their"
2961600,2968480," corresponding types now so this is how they are supposed to look like make sense make sense it sounds"
2968480,2984080," good sounds good and the funny thing if you add a new type right it will actually generate all of"
2984080,2988960," the new definitions all the operations all the constructors it will do all of this combinatorial"
2988960,2994800," thing right as uh as soon as you add a new type there's like some sort of combinatorial explosion"
2994800,2999680," right and uh and generator actually handles all of that so you don't have to do that yourself"
2999680,3008560," um all right so it's gonna be lag dot c uh and now we need to do implementation right so uh this is"
3008560,3017440," constructor declaration let's go ahead and do implementation generate vector scalar uh constructor"
3017440,3023760," implementation right so we're gonna accept this entire thing then uh this entire thing then type def"
3024400,3032720," type that there we go oh and you know what's funny is that uh we have several sections in here right"
3032720,3040640," several sections and all of these like several sections they accept uh functions that pretty much"
3040640,3046160," accept the same arguments the output standard output the size of the vector the type of the vector"
3046160,3054080," uh the stream size type stream size type we could actually like take all these generators and put"
3054080,3059760," them into the array of functions and compress this entire code even further because what we're doing"
3059760,3066480," in here we're just iterating through all of the sizes and through all the types several times uh we"
3066480,3072160," could do that separately right in separate sections uh and yep so there's a lot of things you can"
3072160,3076960," compress in here still so some of the functions granted accept additional things but it should be"
3076960,3082640," relatively easy to compress them uh for instance i could compress them into like a single thing generate"
3082640,3087680," vector or piece declaration meaning that it will go through all of the operations and generate them"
3087680,3094240," so there's a lot of room to compress this entire thing even further so uh yeah the cool thing about"
3094240,3100720," this generator is that it you end up writing code that is like highly compressible highly compressible"
3100720,3108480," uh anyway uh anyway anyway so what we need to do here we need to implement uh generate"
3108480,3115920," implementation generate vector uh scalar signature right so this is going to be the signature uh stream"
3115920,3123760," and type definition right so then we're going to print the new line right we're printing the new line and"
3123760,3134400," this thing and then i'm going to enclose this entire stuff so what we're going to be doing in here is"
3134400,3141520," rather interesting because we want to refer back to a regular constructor right we want to refer back to a"
3141520,3150400," regular constructor so all right so this is going to be something extreme then um one two three four um and"
3150400,3161680," we need to return uh generate vector constructor signature right so this another construct signature now we need a"
3161680,3170480," we need to create a constructor name that's very interesting do i want to actually split it to"
3170480,3179120," that granularity where i could take the vector constructor name based on these things um maybe"
3183600,3191040," i'm not even sure i'm not even sure so because that would be something very very useful uh vector"
3191040,3198560," constructor signature so here's a vector constructor signature but what do i need to have in here is"
3198560,3202640," the vector well i mean it's just the prefix okay okay so the vector construct is just perfect so i don't"
3202640,3210400," need to have anything in here so that's fine so and in here i can just do vector prefix uh for n and type"
3210400,3217200," definition and then i can take the data of this entire thing there we go uh then i need to open the"
3217200,3223120," parentheses and now i need to generate the arguments so i need to iterate uh several times"
3225040,3234720," uh so and uh let's do the following thing uh it's gonna be fprintf stream and uh then i know for a"
3234720,3242480," fact that the name of the argument is x so that means i can just put x in here right and also i need to"
3242480,3251280," do something like this right so it's gonna be like that and uh we're gonna add that only if i is greater than"
3251280,3257360," zero right otherwise we're not gonna do that so after we generated everything i need to put uh this"
3257360,3264880," thing in your line and there we go we're good we're gucci we are tamaguchi so and something went horribly"
3264880,3272000," wrong i don't know exactly what uh but we can take a look at the at this thing uh so yeah i have to accept"
3272000,3278000," this stream all right so if i take a look at la uh where is the scalar constructor"
3278000,3284000," oh i never actually called the generator for the scalar constructor so i have to go in here"
3284000,3289680," all right okay so this is the constructor implementations and i might as well just"
3289680,3295920," copy paste this entire thing and i'm going to add the scalar uh constructor implementations there we go"
3295920,3301600," so and uh let's take a look at that and here they are so here is the scalar contractors so it just"
3301600,3307040," expands into these things just expands into these things which makes it actually makes me actually"
3307040,3315680," wonder um maybe you could do that via the vectors maybe not because you end up uh"
3317600,3322640," yeah i don't know so i guess it's a little bit convenient more convenient like that"
3322640,3330000," it could be macros but uh also modern compilers can probably inline all that but to"
3330000,3334640," inline all that we probably need to maybe market as static at least right so it will"
3334640,3339600," know that we don't want to import anything like that so i mean again this thing is not finished yet"
3339600,3343360," so we're just in middle of generating things and then we'll see how it will go"
3344240,3348960," uh all right so we generated scalar constructors and everything compiling everything's working"
3348960,3358240," and so on and so forth so so far it's uh almost half of a thousand of lines that's how many things"
3358240,3364000," we generate though a lot of these functions they're like one liners that could be actually compressed"
3364000,3369760," like that so maybe we can save a little bit of you know lines by doing this kind of thing"
3372400,3378560," um"
3378560,3384160," all right how is the stream object implemented in turn i have no idea and i don't really care"
3384160,3393440," uh i don't think it matters in this particular situation uh all right so let's go but you can"
3393440,3398240," always just look into the implementation of the c library and just look it for yourself if you're"
3398240,3408480," interested if you're curious you can satisfy your curiosity there we go okay so we generated the constructors"
3408480,3412400," generated the constructors"
3415200,3424320," i really want to try to compress those things because you see um yeah there's a lot of repetition"
3424320,3432480," in here and i think we should be able to um compress this repetition i think it should be physical"
3432480,3436000," but before before before we do that i i think i'm going to do a committee committee"
3439520,3447680," generate uh generate uh generate scalar constructors"
3447680,3457840," so i think for this kind of thing um"
3457840,3460880," so i think for this kind of thing um"
3460880,3475040," mm-hmm so okay uh when you generate uh instance does c copy the whole array not just the pointer to the first element it copies the whole array"
3475040,3497040," yes it does though we could not return arrays in c because they're removed from the stack once we leave the scope but you can remove them if they're wrapped in the structure"
3497040,3513040," okay here's the thing um so uh the wrapping array into a structure is basically a workaround from uh that behavior of c of uh you know"
3513040,3523040," decaying uh arrays to pointers right i can even i can even show you this kind of thing so i already demonstrated this several times but for you i'm going to demonstrate one more time"
3523040,3530000," all right so imagine that we have some sort of this program right um right and you have an array"
3530000,3537040," somewhere on uh in here so array is a size of five so if you try to get the size of"
3537040,3541680," axis right so this is the size of axis and the size of axis is going to be equal to"
3541680,3551040," uh this size of axis is that and let's try to compile the entire thing it's going to be full"
3551040,3555840," full c and we're gonna uh try to run the entire thing there we go so the size of"
3555840,3562240," axis is 20. the reason why it's 20 is because the size of int the size of int is four"
3562240,3569440," size of int is four and four multiplied by five is 20. so basically return you the"
3569440,3577360," uh the amount of bytes that is occupied by this array on the stack so the interesting thing starts to happen when"
3577360,3585280," you try to pass this kind of array to a function right so instead of doing it like this let's actually"
3585280,3592240," literally just move this code to a different place to a different place and call it like this"
3592240,3599840," right and uh suddenly the size of the whole array became eight and this that's the size of the pointer"
3599840,3605520," on my machine because it's a 64-bit machine and 64 bits is eight bytes so as you can see we have a"
3605520,3613520," classical situation of uh array um decaying into a pointer regardless of us saying explicitly i want"
3613520,3620960," the array of this size it will never pass this array uh why the stack by value unless you wrap it in a"
3620960,3629360," structure that's literally the workaround right you take this entire thing uh you wrap it into a structure"
3629920,3635840," and then uh instead of having that i'm going to say that i'm going to have x's in here and i'm going"
3635840,3642400," to accept uh x's in here right so like this and look uh i'm not going to have anything in here i'm going"
3642400,3647680," to comment out the entire code right and if i try to run the entire thing the size of this thing is still"
3647680,3655120," 20 right it's the size of that array and now if i pass it via the function if i pass it via the function"
3655120,3662560," it will still stay 20. so if you want to pass a fixed size array by value uh to function or"
3662560,3667680," from the function via the stack you just wrap it into a structure and it will do exactly what you"
3667680,3673040," think it will do it will pass it by a value literally so and if your structure is very big"
3673040,3678720," right so i think like how big is the stack it's like a four kilobytes okay so here's the single kilobyte"
3679280,3686320," right and uh it will work but if i actually make it uh let's say um maybe megabyte i think it's"
3686320,3694080," several megabytes okay so i'm passing the megabyte how about um 10 megabytes right so how about 10 megabytes"
3694080,3703600," and there you go you have stuck right so it literally passed uh 10 megabytes array by a value"
3703600,3706320," wire the stack and that blew up the stack"
3706320,3714160," so it's just as a confirmation that it did exactly what you think it did"
3714160,3720560," um eight max on the next okay and i think through the compilation you can extend that"
3731040,3736640," all right so i hope this was a good enough explanation right maybe we can compile it with"
3736640,3746560," clang uh with um f sanitize something uh clang um clang sanitize memory flag i don't remember this"
3746560,3753200," flag to be fair uh to do f sanitize memory so it's actually compiled it with clang with this specific"
3753200,3759120," thing in here and let's just try to run it and it should tell us uh stack overflow uh did the style"
3759120,3763520," i didn't really say like a staff overflow maybe it was not really stack overflow maybe just the stack"
3763520,3770640," got corrupted but it's a segmentation fault nonetheless segmentation fault nonetheless though"
3770640,3776240," um i wonder if i can try to do like that so this thing was already allocated on the stack"
3776240,3781680," so and if i try to push it like this will it still yeah it still self-faults because it was trying"
3781680,3788880," to push it like this so anyway uh by the same principle by the way uh works a thing called short"
3788880,3796240," string right so to not worry about management of very small short strings that we're passing around"
3796240,3802640," uh i just wrapped a small array of characters into a structure and now every time i need to generate"
3802640,3807600," or consume a very small string that doesn't require too much memory management i do that by the stack"
3807600,3812640," this is super convenient if you have a situation when you're passing around very small strings"
3813120,3818560," around the code base this is like a lifesaver seriously but i mean it's it's not going to scale"
3818560,3822720," but that's not the point right so if you know for sure that you have a lot of small strings that you"
3822720,3829680," pass around uh and that you generate this is so goddamn useful and um i also created a function"
3829680,3837120," called short f that uses printf format to generate such short things so and now you can do something like vector type"
3837120,3842320," return short f with this format and it doesn't require any memory management because it's a short"
3842320,3849920," string that returned via the stack so yeah it's it's very convenient and i'm surprised that not that many"
3849920,3854960," people talk about it and the reason why a lot of people hate c is that because nobody talks about it"
3855840,3861760," you can improve the quality of your life while programming in c when you know your limitations"
3861760,3868080," you can cut a lot of corners and inconveniences and see uh if you know this kind of stuff right so but a"
3868080,3873520," lot of people don't know that and they end up using like a very weird style of programming with a lot of"
3873520,3879120," mallocs with a lot of freeze and trying to catch and don't forget to free things around and just like"
3879120,3886240," why do you have to do that the secret to uh pleasant c programming is to avoid managing memory management"
3886240,3892560," if you can avoid memory management at all first you have a pretty big performance uh benefit right"
3892560,3897120," because you don't manage any memory and second of all it's like using garbage collector you don't"
3897120,3904160," manage any memory so yeah so it's all about finding the ways to not manage memory if you find a way to"
3904160,3907920," not manage memory you go super fast and it's almost like you're using garbage collector"
3908560,3910800," uh so that's beautiful um"
3910800,3924000," yeah string leaders live in static memory so they're not really"
3924000,3928480," malict or anything like that so they're sort of baked into the executable in some sense"
3928480,3938160," all right we can even try to take a look at that i wonder if"
3938960,3945120," if i have something like i don't know uh hello world all right for instance"
3945120,3950000," print f hello world"
3954720,3964800," uh random singing paper paints uh boom boom and if i do obg dump does obg dump show me like uh strings and"
3964800,3965120," shits"
3965120,3967120," uh"
3967120,3975760," i don't see hello it doesn't show me can obg dump show uh show data segments"
3977200,3988640," um how can i examine contests of the data section uh row row data okay so this is minus s and j okay so we can"
3988640,3990240," try to call this show and try to call this on that"
3990240,4006640," oh yeah there we go so here's the whole world so it's literally baked into the executable so it doesn't"
4006640,4012160," really malloc anything uh oh yeah gcc minus c would be actually better thank you so much i didn't think"
4012160,4014000," about minus c minus s i mean"
4015200,4025600," uh okay"
4025600,4026880," uh this is okay i see"
4028320,4032240," yeah there we go so it's just literally created it like baked into the executable"
4032240,4033680," here it is here's a little one"
4033680,4041360," uh yo roger person i hope i pronounce your name correctly thank you so much for tier one"
4041360,4046480," sub uh oh you gifted tier one sub thank you thank you for gifting tier one sub really appreciate it"
4048240,4051520," so yeah um it doesn't really malloc anything"
4051520,4058080," it's just baked into this thing uh it's just loaded into the memory as it is"
4058080,4066320," as far as i know i'm not really uh you know familiar with low level stuff my nose is itching like crazy today"
4066320,4074880," uh in russian folklore there is a superstition that if you have an itchy nose that means you're gonna get drunk soon"
4075680,4082960," uh so but i don't drink alcohol at all so it's kind of weird in my opinion so"
4082960,4091600," anyways uh it's kind of it's kind of strange that's kind of sus it's not gonna lie"
4091600,4098720," in ours it means you're gonna be angry okay i see maybe it's something like that exists in all the"
4098720,4102880," cultures and in different cultures it just means different things right in russian culture it just"
4102880,4112080," means that uh you soon can get drunk so interesting but maybe they're kind of related to each other"
4112080,4116240," right so you you get drunk and some people when they're drunk they get angry so"
4116240,4122400," okay"
4125760,4132160," so what i wanted to do i already compiled like everything i wanted to like extract this inner loop"
4132160,4136080," extract this inner loop into a separate function"
4136080,4141520," um and i wonder how difficult or easy is it going to be"
4141520,4150240," uh so i might as well go and call this function again vector ops deco"
4150240,4160000," uh because it basically encompasses all of the ops uh again vector ops deco so it's going to accept the"
4160000,4164960," stream and uh the size of the vector and the type of the element of the vector"
4166880,4177440," uh it may also mean that somebody's talking about you oh that's really interesting so that explains a"
4177440,4187280," lot actually i mean i'm a streamer it's like it's a it's an expected thing to have people talking about"
4187280,4197200," you it's like a part of the job right uh so when you become a streamer and you sign a contract with twitch"
4197200,4201920," there is a paragraph in there you agree that people will talk about you daily so when they"
4201920,4206960," actually sign up yes i do know that i agree with that so there you go now you're a streamer"
4207680,4214320," uh so we iterate through all of these things so this is decals and uh i can do something like this now"
4214320,4221600," another girl uh a boom and this one is going to be std out and"
4221600,4227040," so we compress this thing a little bit"
4227040,4236320," uh we compressed those things and in a similar vein what i want to have i want to have this thing"
4236320,4246880," right so the um you know gen vector ops impl right again vector ops impl uh and here we're gonna accept"
4246880,4259920," the string uh n type def uh right type def type def there we go and let me go and find this loop"
4264960,4268800," right something like that i'm not sure if i want to separate this kind of thing maybe this kind of"
4268800,4276560," stuff is not even need to be separated i don't know uh so yep yep yep looks good to me"
4276560,4287680," and i'm gonna stick this in here oh i already i mean yeah the compiler will tell me that i have a"
4287680,4292960," mistake in here so i don't have to worry about this kind of stuff much so i'm gonna be removing all of the"
4292960,4299200," new lines just to make the repeat repetitive repetitive code a little bit more like make it"
4299200,4307280," visible uh right so you can clearly now see that we have a lot of repetitive code uh for the functions"
4307280,4314560," that pretty much call to the same thing over and over again so uh this one is types type go let's try to"
4314560,4324640," compile into i think it's not gonna compile um so this is a type def right this is a type def and uh file"
4324640,4334080," stream is not used okay so that's very very convenient uh okay so this one is a size t of course this one"
4334080,4342400," this one is a type def this one is a stream there we go and this one is types type"
4342400,4349840," so it's it's a type of depth right is it is it the type depth yeah it is a type does"
4349840,4360800," there we go it is in fact type depths um std out uh cool so yeah there we go we have a lot of repeated"
4360800,4369520," repetitive things uh right and we all call functions with the same signatures right we all call the"
4369520,4381120," functions with the same signatures uh and maybe we could put uh all these functions into our array uh and"
4381120,4385360," and then iterate through this entire array and just don't repeat this kind of stuff over and over"
4385360,4391200," again if you know what i'm talking about if you know what i'm talking about um"
4391200,4398240," we need to uh create a type def for the functions function signature like this"
4398240,4406560," so let me see so if i go to one of these functions"
4407360,4410800," right what's gonna be the type of this thing what's gonna be the type"
4410800,4418160," so i suppose uh how can we call it like a vector generator"
4418160,4425920," gen uh maybe it's gonna be gen vector yeah so i think it makes sense to call the gen vector"
4425920,4435760," uh okay it seems to be compiling and now um i can have a list of the things that i want to generate"
4435760,4440080," if you know what i'm talking about so i need an array of this those things"
4440080,4450160," um i could just go ahead and create an array so decals maybe we're going to call them la"
4450160,4456480," declarations right and uh this is basically what we're going to have so the first one is going to be"
4457360,4466800," generate vector definition right so this is the first thing uh then uh operations definitions uh"
4466800,4472160," right so this is basically all the declarations operations declarations constructor declarations"
4472160,4476400," constructor declarations and um"
4478560,4487280," scalar constructor uh well this is implementations already scalar uh scalar contractor declarations okay"
4487280,4496240," cool so there's like four of them um and i'm thinking do i want to have like um"
4496240,4503680," how to say that uh enumeration for this kind of things right when i add a new type of declaration i'm"
4503680,4507840," gonna just i don't know maybe it doesn't make much sense uh yeah"
4507840,4514960," i guess it's fine the thing we want to have in here is just like iterate through this entire array"
4514960,4522640," okay so you can actually use arrays in c language yes you can"
4524640,4534640," uh c programming language has uh variables arrays if conditions um loops while loops for loops uh"
4534640,4540080," procedures functions and stuff like that it's a programming language"
4540080,4549840," it also has a structures enumerations and unions so it's a it's a programming language um it is what it is"
4551200,4558720," uh all right so let's continue uh so to learn more about what program is c programming language is"
4558720,4564080," capable of i recommend reading c programming language book so it actually explains it all uh i really"
4564080,4577280," recommend this uh you know this thing so book um amazon oh can i have like a referral link to amazon and get"
4577280,4583600," extra stuff when people buy from that link so every time i refer to something to amazon i get some even"
4583600,4589040," though i don't use amazon at all like completely because i'm russian uh like amazon in russia is not"
4589040,4599200," a thing um so uh but in any case yeah so i recommend this book um i don't know like how to make money from"
4599200,4613120," amazon so and i'm gonna leave that in the description uh c programming uh language uh language"
4613120,4617120," what the fuck"
4617120,4620640," this is not a stackable flow"
4620640,4626240," go so can i just do something like this"
4628800,4634240," uh okay that's a very interesting apparently this thing at the end is very important otherwise it"
4634240,4634640," cannot"
4634640,4638960," find this stuff so yeah i'm gonna improve it then"
4638960,4648720," all right so here are the declarations so i think i removed uh the array len uh"
4648720,4653200," macro right uh the array len macron so let's actually include it yet again"
4655040,4662720," array len so in here we're gonna have uh accept the array size of axis divided by size of axis zero"
4662720,4664320," and that's what we're going to be using in here"
4664320,4675120," why not write function calls in the same loop because the order matters"
4675120,4680400," right so i want to first call all of the depth functions so all of the definitions at the beginning"
4680960,4686800," so then all of the ops declarations so all of the ops below the definitions and so on and so forth if you"
4686800,4691760," actually combine them together it will basically uh interleave them between each other which is not"
4691760,4696320," particularly great in my opinion so i'd rather prefer to have sort of like sections here are the"
4696320,4700960," definitions here are the operation declarations here is the constructor declarations here is the"
4700960,4706320," scalar constructor declarations so i want to have this kind of chunks we can actually try to test this kind"
4706320,4711920," of stuff so look look look i'm gonna regenerate the the thing so let me actually go like remove this thing"
4711920,4718160," all right so let's take a look at the header now so and in the header we have these sort of uh you know"
4718160,4724960," sections here's the definitions here's the operations we can even try to uh split them a little bit with"
4724960,4730800," the new lines so it's a little bit more clear what we have in here uh something like this so here's the"
4730800,4735680," new line here's another new line and here's another new line there we go i think we're good i think"
4735680,4742560," we're gucci we are in fact tamaguchi there we go so here's one thing here is another thing here's the"
4742560,4747760," third thing here's the fourth thing so they're sort of like these sections if you compress all of that into"
4747760,4755680," a single loop all right this is how it's going to look like uh it will basically interleave them with"
4755680,4760560," each other because uh as soon as i call this function it just basically generates it in place"
4760560,4767200," right so that's why order matters uh okay so if i remove this entire thing right so i compress this"
4767200,4773920," entire stuff and let's take a look uh so this one uh i think i should call it the type all right"
4773920,4779600," so there was a little bit of a discrepancy between how we iterate through this entire thing"
4780160,4786240," all right there we go so and maybe it's not even that bad actually so wait a second"
4786240,4795120," all right it doesn't i thought it's gonna look like but it actually looks pretty nice"
4795120,4802960," so they're sort of grouped by their okay okay you won you won all right it looks better sure uh mods"
4805920,4808560," reward this person with with points"
4808560,4812800," all right"
4812800,4826320," okay and if we separate it actually looks nice it doesn't look half as as bad so yep"
4826320,4832880," looks pretty nice uh we'll see but maybe it's not gonna really work that well because"
4833600,4841840," well since it's a declaration okay okay fine fine fine all right i'm convinced that this is actually"
4841840,4852720," quite good right i'm convinced uh so uh uh let me see so this is gonna be lag dot c"
4852720,4860000," uh and we don't need this then all right so none of that is needed none of that is needed okay"
4860640,4866640," uh so we managed to compress this entire thing now uh what about the rest of this stuff so here is the"
4866640,4873520," ops implementations constructor implementation so this is this goes away uh this also goes away"
4873520,4880480," and there we go so i might as well also uh print up a new line every time we do this thing okay cool"
4882160,4889360," so yeah i really like this project i really really like this project and the reason why i like this"
4889360,4895520," project is because um yeah it allows you to write a lot of like a compressed code if you know what i'm"
4895520,4901520," talking about right so you you can just compress all of this stuff and it's just like very very satisfying"
4902160,4909520," um so i think i would like to yeah i kind of need to put like new lines between all of them all right"
4909520,4910880," between all of the implementations"
4914080,4919440," so obs declaration constructed questions scalar constructor declarations and the rest of these things"
4919440,4923680," uh okay sure if it now let's put them like this"
4923680,4932080," la.h yeah some of them are not separated for some freaking reason"
4932080,4937440," even though i said explicitly let me revert this buffer yeah they're not separated what the"
4937440,4945760," fuck um um so we generate that new line generate that new line"
4945760,4954320," it's very sus really sussy uh very very sus"
4954320,4964480," now whatever so i think i'm gonna fix that a little bit later um okay"
4966240,4975120," uh so what do we have in here so this is la and uh and here we're gonna have something else"
4975120,4979760," we're gonna have something else"
4979760,4984880," compress the uh root"
4984880,4991680," generation code there we go i'm gonna push that right into the repo"
4994960,5002240," push that right into the repo so uh let me see so now we need to implement the um square root"
5002240,5005120," operation for vectors that's what we need to implement"
5005120,5009040," this one is rather interesting all right"
5009040,5018800," um so if you have a vector uh which is v2f right so here's your v2f vector so the security operation is"
5018800,5026000," going to be to have a security uh and it will accept uh v2f vector like this and essentially what it will"
5026000,5029920," do it will iterate through the all of the components right i think it's actually something like this"
5029920,5038240," less than two and for each of the components it is going to basically calculate square root for this"
5038240,5043840," entire thing square root f and reassign it back so and we need to generate it for all of the vectors of"
5043840,5053120," all the sizes of all of the not all of the though not all of them um for only for floating points"
5053120,5061440," and what's interesting is that for float for float you have to use security f but if you're doing double"
5061440,5069760," right you are in trouble well i mean uh you have to use just security right security by default is a"
5069760,5078000," double so you need to have this kind of distinction you cannot use a security for any type right you can"
5078000,5083280," only use it for floating point ads and for different floating point apps you even have to call to different"
5083280,5092240," functions that makes this kind of complicated not gonna fucking lie uh prepare for trouble"
5092240,5104320," classic memories uh so"
5104320,5114480," what i was what i was saying uh yeah we could probably implement something like um"
5116080,5123920," a function i suppose yeah so uh function um definition uh we have operation definitions"
5123920,5131680," right so operator definitions an operator definition basically uh defines a suffix and the operator cc"
5131680,5136640," operator that you're supposed to use and here are the operations so the prefix is some but the operator"
5136640,5144480," that we use is plus equals we can define similar definitions similar definitions for the functions"
5144480,5147760," like security and some other functions because we plan to use a lot of them"
5147760,5156000," right so but here comes another problem sqt function accepts one argument some of the functions accept two"
5156000,5163840," arguments and some of them accept three arguments so uh basically the function definition should contain"
5163840,5171200," not only uh what types you're allowed to use with this function and what other function you use like"
5171200,5176880," so basically defines a family of functions what are the functions in the same family you can use for different types"
5176880,5182400," but also the arity of the function so you have to have a structure that encodes all of that"
5191280,5199040," so uh so uh to to to can you use to be fair any question about uh c sharp uh generics feels like trolling"
5199040,5208720," to me uh all right so let me let me see uh and i'm basically ignoring them at this point um so it's"
5208720,5215280," going to be type def struct uh so it's called fun definition right so in in the fun definition what we're"
5215280,5221440," going to have we're going to have we're going to have i suppose the uh the suffix right so this is"
5221440,5228880," basically the suffix that we're using in this case is going to be security security then uh we have to have"
5228880,5239680," the types right so for what types you can use these functions what are supported types luckily uh luckily"
5239680,5247280," we have enumeration enumeration that defines the types all right so"
5247280,5255760," and yeah since we have different types you're supposed to use different functions for that uh right"
5264640,5273920," so we can have something like const char fun um where we actually allocated as an array"
5273920,5281920," and uh we use the type depths so and essentially uh null note"
5281920,5294400," null means uh the uh function is not supported for this type right essentially you're going to use"
5294400,5300400," the following thing you have a function definition right then you take the function uh and then you"
5300400,5308400," use type definition float right and if this thing is defined as null that means you can't use that"
5308400,5313920," function for this specific type for this specific type it is not defined right if it's not equal to null"
5313920,5318400," uh you basically grab the name of that function and there you go you just use it so that's how we're"
5318400,5326080," going to define this entire thing so we have a suffix and uh there you go so next thing uh we also need"
5326080,5332800," to define as already mentioned arity so let's actually encode arity like this right so uh for"
5332800,5338960," sqrt the arity is going to be one for power the arity is two for lerp the arity is three and so on and"
5338960,5345120," so forth right so this is how we're going to be doing all of that so and maybe it would also make sense to"
5345120,5353680," have a numeration for uh function definitions um right so fun def uh type right so this is going"
5353680,5365120," to be fun uh sqrt then we can have fun uh power fun uh lerp and i guess that's the only things that are"
5365120,5374480," applicable in here um so len doesn't really um work in here right because it basically compresses the"
5374480,5380400," vector into a single value the same does a security len mean and max are not functions because they're"
5380400,5387120," involving like conditions and whatnot and yeah so far i think we're going to be supporting like these three"
5387120,5394480," functions but in the future we'll be able to add things like sine and cosine uh if you know what i'm"
5394480,5401360," i'm talking about so sine and cosine uh so yeah but for now we're going to support only these three so"
5401360,5411200," so and then uh we can have something like fun def right so this is going to be fun def uh count yeah i"
5411200,5419440," i forgot to do the following thing uh this is going to be zero count uh fun uh types right"
5419440,5432960," count uh count fun fun fun types there we go so uh and let's go fun security and how we're going to be"
5432960,5440560," defining all that so security has a suffix of uh security right step forward then we define the"
5440560,5446320," functions uh the function themselves they are arrays and in here uh for different types we're going to"
5446320,5452240," define the following things so it's going to be type dev float for the flow the function is going to be"
5452240,5454480," security f for the double"
5454480,5462480," it's going to be security for the integers uh we don't have such functions so it's not going to be"
5462480,5468400," defined uh for the integers all right so in the next thing we're going to have an arity and arity for"
5468400,5474160," this one is just one there we go so we wrote a definition for a single function and we're going to be"
5474160,5479680," generating the code from this specific definition so this thing acts like a configuration you see what i'm"
5479680,5486720," talking about does this make sense um i think it's actually pretty cool and it's rather flexible as"
5486720,5492560," well so in the future you can have functions that uh actually work with integers but don't"
5492560,5500560," work with floats why not maybe there will be a thing like that who knows um so yeah it is what it is"
5505680,5516640," okay so uh yes so yes so kawaii freaking this so this is going to be a power right so fun poll uh the"
5516640,5530240," suffix is going to be uh poll uh fun uh there we go type the death float uh i think it's like poll f right"
5530240,5537360," and the one for the double is without the app so this is going to be like that and for the integers"
5537360,5542880," they are not going to be defined okay so but the arity for this one is two right so the arity is two"
5542880,5547760," so the thing about lerp by the way uh lerp is not particularly defined"
5547760,5556480," um at all like in c library at least it exists in c plus plus as far as you know but not in c"
5557520,5563920," so we'll probably have to generate our own lerp uh and make it a part of the linear algebra because"
5563920,5565520," i think the earth is quite important function"
5565520,5571840," so and"
5571840,5580000," yeah maybe for now we're not going to have a derp right so i'm going to just remove lerp um"
5580000,5583920," because it will require like a special way of you know definition"
5584800,5588880," there we go so we have a data structure that basically describes everything that we're interested"
5588880,5598080," in we can also statically assert uh that this array has the amount of elements we expect it has uh the"
5598080,5612000," amount of functions uh have changed please update the array uh below accordingly so maybe we could also"
5612000,5618320," assert the amount of uh type definitions because if you add more type definitions you may want to add"
5618320,5624320," more um things in here right so we might as well also do something like this static assert"
5624320,5633840," count type depths and we expect right now three uh the amount of uh type definitions definitions"
5634960,5645680," uh have changed please update the array below accordingly there we go so yeah it might be"
5645680,5649920," very important uh if you add a new type so you should not forget to update this thing as well"
5649920,5657280," uh all right so it's kind of interesting so we introduced like such a construction and only covers"
5657280,5664240," like security and power um but it will make it easier to it's super easy to actually add sign and cosine and"
