start,end,text
2871240,2880520," basically fired from their job um it is what it is and it isn't what it isn't it's not um"
2880520,2891240," uh so we have a bunch of in here which we don't really care about so i'm probably going to mark them"
2891240,2899480," as um as um uh as opaque pointers right so we don't really know what they are so i don't really care"
2899480,2907720," about them so it's in the ph channel map uh mutable c void and"
2916680,2927960," okay so this is a constant pointers this is the constant pointers"
2927960,2930440," so there's some sort of a buffer"
2930440,2943480," and error okay so it means here we're going to be accepting the mutable uh c int there we go that's a"
2943480,2950440," pretty big huge juicy function look at it look at this big juicy function let's try to compile it"
2950440,2955560," into i think and see if it's gonna do what i think it will um"
2955560,2968520," okay so what do we have in here um no semicolon um so pa simple so this uh oh we already okay so this"
2968520,2976920," one is not opaque so we don't need to do that uh uh so convert the identity to uppercase uh"
2976920,2981480," so okay"
2981480,2984360," whatever um"
2984360,2996200," rust allow uh attribute on whole module how can you do that attributes"
2998520,3003480," um"
3003480,3008280," okay"
3008280,3014280," okay whatever we'll have to suffer then"
3014280,3017560," uh so"
3017560,3021240," generate metadata"
3024040,3031720," hole why doesn't say that i need to find confirmation in the documentation uh entire module"
3031720,3033080," entire"
3033080,3034760," attribute"
3034760,3038920," let's call it like a module attribute"
3038920,3041560," maybe that will find early there"
3041560,3045000," google is useless holy"
3047560,3055960," uh so attributes uh some module creates conditional compilation disable when attributes uh apply to the"
3055960,3057000," whole crate"
3057000,3059960," but i don't need the whole crate"
3059960,3067720," when attributes apply to a whole crate and as far as i know whole crate is just like a collection of all"
3067720,3072280," of the modules in inside of a crate right i don't want to apply it to the whole crate that would be"
3072280,3078360," stupid i want to apply it to a very specific module and when they apply to a module or item the syntax is"
3078360,3082680," uh okay so not just the missing bank so there should be no bang"
3083320,3088040," uh for the module okay so that makes sense but it's not particularly attribute right so"
3088040,3097320," so it's kind of"
3097320,3101880," it's kind of dumb um it's kind of dumb"
3106520,3108840," anyways i guess i guess i guess i will have to suffer uh"
3108840,3117080," so because i want to do that only specifically on that module but i don't want it to and why do i even care"
3117080,3124920," like for sake it's yet another case of rust just basically roping me into discussing something"
3124920,3131560," that is not important why i find myself discussing a style naming in the middle of"
3131560,3140280," doing an actual work why like it's in rust is like always like that like why do i find myself stuck"
3140280,3147080," in this useless loop of useless it's just like so annoying why is that a thing in the first place"
3147080,3150280," uh i shouldn't be wasting my time on this kind of stuff"
3150280,3157400," like it shouldn't be a thing that i have to even discuss that it's not even has to be discussable"
3157960,3164280," right so it's like not a thing to discuss um so whatever um"
3164280,3173880," it's just like i'm like no i don't even know what to say"
3173880,3185080," so uh like this language is literally designed to waste your time it's designed to do that um"
3186200,3193560," okay so this is a pa simple so and uh so this is going to be something like that and let's actually"
3193560,3200280," go through all of these things right so let's go through all of these things uh and um so the first"
3200280,3210200," one has to be null right uh the first one has to be null uh and the name i suppose you're using the name"
3210200,3218120," of the program right so you're using the name of the program uh so let me actually go to rust"
3218120,3225960," um i need the api docs i suppose i need some sort of api docs so so this is the uh"
3225960,3232840," rustonomicon this is that thing and i need the api now so let's actually close all of that useless crap"
3232840,3242280," right so this has been the rust uh api docs uh let me find the api docs uh and uh so we're gonna have"
3242280,3249080," in here is essentially arcs let's find the arcs so this is part of the environment"
3251080,3265880," um okay so um let me to build arcs uh and std environment arcs right so that gives me that so"
3265880,3274440," in the program should be located somewhere in here or so if i do arcs next uh and i expect um"
3275960,3283640," um program name right so this is going to be expect program name uh so then that entire thing should"
3283640,3291320," return me a string as far as i know arcs item is a string uh right so let me take a look um no i need"
3291320,3296840," to take a look at the implementation of the iterator uh yeah item is a string okay i can clearly see that"
3296840,3303080," so it's a string but can i convert easily the string into c string because i then will have to pass this"
3303080,3313240," entire stuff in there so you can do from role from vec unchecked uh from vec with null right so something"
3313240,3321720," like that uh into string you can convert that into string uh so you can do new and it takes something"
3321720,3328760," that is convertible okay so maybe uh string is convertible into vec8 whatever the it is and"
3328760,3336920," where are all the implementations uh so maybe maybe it is so navigating through all of this stuff not"
3336920,3341880," particularly convenient but the one thing i can do i can just check if it will compile or not right"
3341880,3349240," uh so and then i can unwrap this finally right thank you thank you so much and is it gonna work is"
3349240,3359400," it gonna work now you uh right so uh yeah this entire part is not compilable yet it is not compilable"
3359400,3365160," and uh it is in fact compilable it is in fact compilable would you look at that isn't that amazing"
3365160,3374360," i think it's goddamn amazing uh all right so what i wanted to do in here now on emacs so uh name right i just"
3374360,3383960," wanted a program program as ptr there we go so this is going to program as ptr and there we go so pa"
3383960,3391160," stream direction so pa stream direction in the case of a c program in the case of a c program uh what was"
3391160,3399960," that um right what was that pa stream playback uh right so this is going to be just a playback and as far"
3399960,3406440," as far as i know um i'll have to also import this entire thing so it's going to be a stream direction"
3406440,3412120," right and maybe i can just use something like this right so import everything from here"
3412120,3423640," uh so device in case of a device uh it's going to be null right so device here is null so um i'm going"
3423640,3429080," to be just yeah of course it has to be new mutable i'm pretty sure uh this one is also going to be"
3429080,3437640," new mutable right so stream name uh i can give it a name right so i can give it some sort of a name"
3437640,3446680," uh so it's gonna be a stream name c string new uh play back and we're gonna unwrap this entire thing right"
3448040,3459320," uh stream name um as ptr so then we have a thing called ss i have no idea what is the"
3459320,3465320," fuck is that supposed to mean so oh it's a spec parameters okay so now we need to fill"
3465320,3474920," this structure in all right so uh let's go ahead and do that uh so this is the structure very specific"
3474920,3475480," structure"
3475480,3486360," pa sample format in our case we already established that it's going to be pa sample float 32 la right"
3486360,3493080," so pl 32 la the rate is going to be 48 00 and the amount of channels is going to be one that's"
3493080,3502360," basically the format that we have in here uh all right so we have that and uh so i also need to"
3504920,3516200," use pa format info right so this is no it's not a format info it was a sample format yeah it was a"
3516200,3526120," sample format uh sample format okay so and in here i'll have to take the pointer to this entire thing"
3526120,3529720," is that a constant point yeah i can just take the constant one in here so it's gonna be this"
3529720,3537560," so the rest of this stuff uh the rest of this stuff is going to be null null okay that makes sense so"
3537560,3544280," this one is going to be just null and this one is going to be just null we have a go so in the error"
3544280,3550520," uh we'll probably have to uh create a special thing for the error uh where is the error and it's just the"
3550520,3558440," integer in here so we'll have to do something like uh mutable error uh which is just c int and this is"
3558440,3564200," going to be zero and i'll have to give the mutable pointer to this entire thing right so this is going"
3564200,3571880," to be the error okay finally finally so you see how much you can do by just ignoring all that stupid"
3571880,3578120," shit that rust wants you to to care about uh so you don't have to worry about that stuff anymore"
3578760,3589000," okay so this entire thing may return you uh i suppose null right so um that means i can check if s is"
3589000,3600600," null right if s is null we have to panic so we have to panic and let's say that uh pa's uh simple new"
3600600,3607240," failed and we can get the reason why it failed and the reason uh why it failed can be found through this"
3607240,3615000," function the str error okay so we'll have to map that function as well uh right so let's actually find"
3615000,3623400," this entire stuff all right so where is that it's a very simple function uh right so preview there we go"
3623400,3629800," there we go so here is the function we'll have to put it in here uh so and it will return the row point or"
3629800,3639800," something so by the way oh this is dangerous yeah you need to use c char in here it's quite important"
3639800,3652040," so and it's gonna be const uh c char and it will accept the error that we got from that entire thing"
3652040,3660600," right it will accept the error and uh yep and now i should be able to do all over that right i should"
3660600,3668600," be able to do all of that so uh uh it's gonna be like this i provide the error right i provide the error"
3668600,3675480," and i think i should be able to construct sister from uh from that right uh i should provide the sister and"
3675480,3685880," it's just like literally from pointer okay uh cstr from ptr all right from ptr and um no"
3690760,3705400," so as str str okay so how can i compile the entire so i'm in the wrong folder okay so uh replace it sure"
3705400,3715000," i don't care whatever just work um okay similar path exists self okay so you want self there you go here's"
3715000,3721720," self if that's what you want i don't know why why it is that it's important uh okay so this is going to be"
3721720,3729320," no uh okay so what do we have in here uh as str um"
3729320,3741160," found for the reference no method to str right is that what you want what do you want um"
3742920,3746760," doesn't implement display okay so now i have to unroll this entire thing"
3746760,3750920," what else do you want and i have to go through all this crap"
3750920,3757000," okay unsafe function sure i don't care uh"
3757000,3759320," unsafe"
3767400,3774840," okay okay finally finally holy fucking uh okay so what do we have in here uh so now i need to actually"
3774840,3783560," link this thing with a specific thing right so it's gonna name uh so what was that lib maybe pulse"
3783560,3791640," simple i think that's what we have to link with right so that's what we have to link with uh okay so it"
3791640,3799400," didn't uh undefined simple pa str error okay that one is actually rather interesting so um"
3799400,3807240," is that because pa str error is located not in pa simple i think it's located in why do they have so"
3807240,3814600," many libraries uh pool sodio what the is wrong with you can i provide several of these things that's a good"
3814600,3824040," question can i just do something like this okay i can cool so that's pretty cool so let's let's now uh"
3824040,3830840," try to check if we manage to successfully create the uh you know the connection or whatever the"
3830840,3840760," fuck it is so we're gonna print ln um create it uh the what is it called is that a handle is that a"
3840760,3848440," file is that a channel uh it's a playback stream okay created the playback stream right and i'm gonna"
3848440,3854120," provide it like this it's gonna be a debuggable thing and we're gonna just put s in here and let's"
3854120,3862040," try to compile the entire thing and i'm going to try to run a preview right and it created the playback"
3862040,3868680," stream it created the play playback stream and we can see exactly the pointer right i wonder if i can"
3868680,3876200," make it fail for whatever reason for instance if i provide a null instead of the program in here what's"
3876200,3882040," going to happen right is it going to fail because of that uh let's find out so this is going to be a"
3882040,3888440," build and then i'm gonna try to run it uh is it gonna fail it's still created look at that it actually"
3888440,3896040," still created this entire stuff how can i make it not work uh stream name can i provide the null for"
3896040,3907480," this thing as well no mute i i think i know how i can do that i can basically provide null for the parameters"
3907480,3911800," right i'm pretty sure i can i will be managed to able to like break this into i think if i provide"
3911800,3920520," new here uh there we go okay so uh yeah pa simple new failed invalid arguments okay so that means it"
3920520,3927560," actually created things successfully so uh yeah there we go it seems to be working so we managed to"
3927560,3934840," successfully create the uh the playback stream so isn't that cool isn't that cool i think it's pretty cool"
3937720,3941480," so does anyone have any questions about what just happened on the screen"
3941480,3951880," so we just supported like a small piece of this application"
3951880,3960520," uh and no they are trying to get like a latency or something like that but i'm not sure if that's"
3960520,3964840," important to the fair i'm not sure that's important"
3964840,3976440," so then we use pa simple right uh what do we use latency for uh oh they're using the latency to"
3976440,3981720," display it so we're not going to be getting that we're definitely not going to be getting that and then"
3981720,3988280," they just use pa simple right right and they just write that buffer in there um and that's probably"
3988280,3997000," where we can start generating the sine wave all right so yeah that's probably the only function"
3997000,4004120," that we need that we need in here we don't really need anything else we don't really need anything else uh"
4004120,4006600," right so pa simple"
4016200,4035560," so it's either very localized"
4039160,4049800," but i suppose it's why why is that what i have to do ready wait are you freaking serious do i have"
4049800,4050760," to do it like this"
4050760,4056280," don't tell me that i have to do it like that this is this is dumb"
4059320,4063160," uh don't tell me"
4063160,4067720," are you serious ready"
4067720,4080120," the function is never used but it is used ah this is because of that okay"
4085880,4092440," really okay and if i put something like a comma"
4092440,4095480," and it actually disabled this is so dumb i really hate it"
4095480,4108520," and like it keeps you like wind up on this useless discussion because it's not even that important"
4108520,4114600," it's not important but it why why do you care about that holy"
4115880,4120680," oh maybe maybe i do need to enable it for the whole application but"
4120680,4125480," okay any questions so far"
4125480,4134280," there is a flag in rustc to disable all these linkedin warnings so far if any"
4134280,4138680," but i don't want to disable all of them i want to disable it on a specific module that's the point"
4138680,4143640," like that's the point that chat cannot understand i don't want to disable it everywhere can i how can i"
4143640,4148840," say disable it on that specific module i don't want to disable it everywhere so all the solutions just"
4148840,4155240," disable on the whole crate uh and again why am i even discussing that it shouldn't be a thing that i"
4155240,4162680," discuss all right so um put this inside of module but the documentation says if you put a bang it"
4162680,4167640," applies it to the whole crate and the whole crate if i understand correctly includes all of the modules"
4167640,4172600," doesn't it or maybe i misunderstand you what is a crate so i will look into the documentation the"
4172600,4177240," commission station said if you want to apply to the whole crate put a bang and then compilation"
4177240,4181240," in slacks in building environment create okay"
4181240,4184920," all right let's make this"
4184920,4194040," all right let's continue so uh we already ported one function right we already ported one function"
4194040,4201240," and it successfully creates the playback stream right it successfully does that uh so the next thing we"
4201240,4211000," need to do is to basically uh call pa right thing right so this is going to be pa right uh and let me let"
4211000,4225160," me see so uh where is that pa right uh so so it's probably located somewhere uh so this should be sample"
4225160,4232600," right so this is the sample uh or n and what do we have in here so we need to port these things"
4233880,4243880," uh so this is the preview and let's take a look at that stuff uh huh so that will return c integer right"
4243880,4249800," so it also accepts that playback stream so i'm gonna do it like that"
4249800,4256280," so the data is basically the pointer to the beginning of the buffer that we need to play"
4256280,4261080," in the playback stream so it actually takes it as a void which is kind of strange"
4262040,4269160," but maybe it's fine because yeah the the size of a single sample depends on the format that we"
4269160,4274040," specify in here right so that's the size of a single sample in our case it's going to be four"
4274040,4281240," bytes so and we'll probably have to take the the pointer to the beginning of a particular buffer and"
4281240,4287560," then sort of cast it like pawn it it to to a particular maybe not even pun it if you you're"
4287560,4292760," casting things to avoid star are you really punning it you're not really punning you're basically erasing"
4292760,4298680," the type information about the pointer that's essentially what you're doing um so yeah we'll"
4298680,4306120," have to do that anyway so this is going to be the data uh so it accepts the constant pointer to c void"
4306120,4312280," all right so then it accepts the bytes and i wonder if well size t is more of a"
4314200,4321800," is more of a leap c concept rather than c concept all right so i'm not even sure if uh we'll have that"
4321800,4329960," thing in there right so let me let me see so where is the uh the stuff so i remember that if you have a c"
4329960,4335400," int does it have something like c size so that's the the most important question i'm pretty sure it"
4335400,4342200," does it doesn't uh because yeah again size is more of a uh is more of a lip sequence uh concept rather than"
4342200,4353080," the c one so i suppose uh what we can do in here is just to have c long u long long"
4353080,4363560," because i think that's the type of this size t on 64-bit platforms i'm pretty sure that's what it is and"
4363560,4369800," see you long long has to be like u64 uh maybe just in case i'm gonna just say that the bytes is gonna"
4369800,4382680," be u64 just in case who knows um right so and uh this one is basically c int right this is basically c int"
4382680,4392840," okay all right so we have a function that writes data into the uh into the playback buffer"
4393560,4409560," uh and what we have to do uh in here is uh in the loop we are basically organizing everything so"
4409560,4414120," what's the buffer size they're using here so buffer they're using one kilobyte we might as well actually"
4414120,4421480," do a similar thing um okay maybe i'm not gonna do that so we're gonna have some sort of a loop in here"
4421480,4428360," right so this is gonna be the loop and uh let's have a buffer um it's probably need to be mutable right"
4428360,4436200," it's definitely needs to be beautiful mutable uh so this is gonna be simply an array of f32 right f32"
4437000,4442600," and the size is gonna be like around like this uh we might as well also a zero initialize the entire"
4442600,4450760," thing uh right 924 so here's the buffer and uh we need to keep track of the global time"
4450760,4458920," right we need to keep track of the global time as we advance like this sine wave and whatnot oh boy um"
4460760,4467880," so the sample rate the sample rate where is the sample rate um so we can put the constant in here"
4467880,4478360," so it's gonna be const sample rate 48 000 uh so this is the sample uh rate but i want it to be use size"
4478360,4485880," right and i'm only going to be casting that to something else as i um just something there's"
4485880,4495800," something in here so this is going to be the build the sample rate as u32 as u32 there we go do we have"
4495800,4505560," anything else any other errors uh okay so uh two to the two let me let me see"
4512040,4521880," the amount of samples is the samples per second so knowing that we can compute the sample duration right"
4521880,4526600," sample uh duration and the sample duration is going to be something like this so we have a single"
4526600,4536280," second and we divide the sample uh single second by this sample rate uh right as uh f32 right as f32"
4538120,4543880," so this is a sample duration and as we fill everything up right as we fill everything up"
4543880,4549880," uh we're going to be advancing the time by that sample duration so um maybe because of that we'll"
4549880,4556280," need to keep track of the time right so this is going to be f32 and we're starting the time at zero"
4556280,4563320," right and as we go further and further we're going to be advancing this thing by sample duration uh maybe"
4563320,4567480," because of this thing i want to call delta time right so this is going to be delta time"
4567480,4574200," uh this is going to be delta time um"
4574200,4587080," i also need to know the frequency of the thing that i'm going to be playing um frequency uh sound frequency"
4587080,4594120," and it's going to be the classical uh 440 right so it's going to be a tone right so this is the a tone"
4594120,4600680," uh so let's go ahead and fill it up finally uh right i'm going to be iterating through um"
4600680,4608280," well i also want to enumerate this kind of stuff so we're going to do like that so this is the sample"
4608280,4616360," uh this one is going to be samples right samples uh in samples iterate i'm not sure if i need to"
4616360,4622840," iterate maybe i don't need to iterate iterate in mutable way and also enumerate uh right something like"
4622840,4646200," uh so and uh in a sample we're going to be using something like two pi right so this is a two pi uh"
4646200,4653160," multiplied by the uh frequency that you're playing right so uh how did i call that sound frequency"
4653160,4655000," right so this is gonna be oh my god"
4655000,4666360," sound frequency all right i take this entire thing and i also need to multiply that by the time right i"
4666360,4674440," also multiply by the by the time and i take this sign of this entire thing so uh after that uh i update"
4674440,4678680," the time by delta time and this is how i fill up the whole buffer"
4678680,4687000," right let's try to now build the entire thing right so it doesn't really work because uh we don't have"
4688280,4697800," uh so this one probably has to be as you know what frequency can be actually fractional i don't see any"
4697800,4704520," reason for frequency not to be f32 if you know what i'm talking about so there's no reason for it to be"
4704520,4712520," not f32 so it could be float it is totally fine it is in fact that we find okay so pi is not in the scope"
4712520,4720920," uh we can try to bring it to the scope uh somewhere here use std i think it's f32"
4720920,4727480," consts right f32 const um pi if i'm not mistaken right so that's the way you do that"
4727480,4735880," uh there we go and now it compiles okay cool um so and after that i need to write this entire thing"
4735880,4741880," into the buffer right i'm writing that into the buffer though i have to be super careful because"
4742360,4750200," again it may produce a very loud sound and maybe to you know make it a little bit more safe since"
4750200,4756920," we're programming in the rust i need to multiply the whole volume by like quarter right maybe i can even"
4756920,4764440," make it like 10 so it's not really harsh uh so here i have to provide the sync and now comes the data"
4764440,4772200," okay this is the interesting part so uh i can try to take samples as the slice right and"
4772200,4779640," and if i remember correctly slice has a very cool feature you can take it as a pointer yeah so we can"
4779640,4788920," take it as a pointer i wonder if you can just do something like samples as uh as ptr uh as ptr there"
4788920,4797000," we go and uh though it also accepts bytes this one is interesting so it's not in elements it's in bytes"
4798280,4805880," it's in bytes so that means we'll have to compute the bytes uh so this is going to be four multiplied by"
4805880,4813000," uh this sample samples length right so this is going to be sample length and then we can also provide the"
4813000,4821480," pointer to the error right so and this entire thing will either fail or not uh i'm not 100 sure but yeah"
4822200,4830760," uh i'm not sure if i want to handle any errors in here um so that should be it uh unless we'll have to"
4830760,4836920," cast the pointer to a different type if you know what i'm talking about uh so let's actually save this"
4836920,4843640," entire thing and apparently we do need to uh local variable with the similar it's a sample c"
4845960,4863480," uh so c void f32 okay so what's the easiest way to cast the um the pointer um i'm we'll try to maybe"
4863480,4873240," assume it's essentially as a const c void but maybe there is a better way to do that uh yeah expected to"
4873240,4881480," use size buffon u64 so use size is not the same as u64 if i understand correctly right so it's not the"
4881480,4889560," alias there are not aliases uh it's literally a primitive type okay oh yeah it's it's literally"
4889560,4896600," primitive type that is not aliased to anything else okay that is totally fine i can probably live with that"
4898920,4909960," and maybe i can convert it to us 64. so is it working okay so it seems to be fine uh so in the"
4909960,4921400," original uh application in here right so we write everything into this thing um and we do the drain"
4921400,4926840," at the end but the drain is needed to just ensure that we uh outputted everything so we don't really have"
4926840,4933480," to do that if we just want to test how the thing works right so and i think we're kind of ready to"
4933480,4941320," do that so prepare your ears because i'm about to actually run this application uh right so um let's"
4941320,4950600," see if i run it like that uh okay so we should hear the 440 hertz uh tone sine wave tone hopefully uh so i'm"
4950600,4966280," gonna prepare a control c does anyone have any questions about what just happened on the screen"
4966280,4977640," uh so we did a couple of things that were not about the style and naming tabs versus spaces camel case snake case"
4977640,4984280," we did the actual work does anyone have any questions about that not accepting any questions"
4984280,4991400," about style uh some other that has nothing to do with integrating our application with pools audio"
4991400,4996120," does anyone have any questions about that about the important part of the application"
4996120,4999320," not not the crap that majority of people care about"
5000120,5006520," um so because you you see that crap didn't help us to uh to produce the sound wave"
5006520,5016280," uh so my keyboard has died apparently so sad uh so the mouse still works though"
5016280,5024680," this is yeah this is literally what it feels like right so you're trying to tell me guys guys"
5024680,5029240," here's the important thing all of that is not important they're don't listen they're just like"
5029240,5037240," children screaming around and running so i didn't even know i didn't even know what to how to like"
5037240,5042680," like i'm i'm literally showing people that this is not important they're not listening"
5043400,5048200," there no no no no no no you have to align it in particular we have to use this package manager"
5048200,5054680," yeah you have to do none of that is important listen people i'm just showing you that it's not"
5054680,5059720," important you can do all of that without it it's not the point does anyone have any questions about"
5059720,5062920," what just happened on the screen right uh so"
5065720,5072200," okay so this is a sign wave we can try different tones now it's actually pretty cool now i have a"
5072200,5082520," tool in my toolbox uh to generate sounds uh directly using sound api um integrating with pulsadio at"
5082520,5087160," least on linux and it's going to work at least on linux uh which is good"
5090680,5095160," okay so i can multiply this thing by two and i suppose it's going to be twice as"
5095160,5098120," much"
5098120,5102760," okay um"
5109800,5115720," do you have to completely fill 1k buffer before a sound place i think so um because"
5115720,5127320," well yeah this entire api is uh synchronous as far as i know right so you give it this"
5127320,5132920," entire thing and if i understand correctly this entire thing blocks until it finishes and then"
5132920,5139800," well no otherwise you wouldn't have a drain this is this one is really interesting maybe it actually"
5139800,5149640," cues uh but yeah you have to fill 1k of data and is that a problem you think uh so i'm not really in"
5149640,5155880," this don't really understand what's your concern uh i guess the answer is yes you have to fill 1k buffer"
5155880,5162360," before playing the sound uh it is true but what's the concern is there any concern with that um"
5162360,5171240," so that's why i'm actually not really sure what you're trying to say or yeah is there any particular"
5171240,5176920," concern about filling 1k buffer before actually playing the sound oh you don't have any concern"
5176920,5183160," okay so maybe you it felt like uh maybe you had concern with the latency right so you have a"
5183160,5187480," little bit of latency before playing the sound because you need to fill up the the buffer or"
5187480,5195400," something like that but uh i didn't see any concern in here because 1k bytes literally fits into l1 cache"
5195400,5202040," i think of the processor right does it not i think it fits into the like l1 cache which is like the"
5202040,5207720," fastest memory that you can ever imagine it doesn't it i might be wrong actually i'm not a hardware"
5207720,5215800," person but i think filling up 1k uh for uh for a computer for a modern cpu is just like literally"
5215800,5222520," nothing uh l13 oh okay so it's uh okay"
5222520,5232600," so doesn't even have any other on topic questions about what just happened on the screen so"
5234680,5239560," what do you use to connect to pulse audio is it a channel loopback module constructed or something"
5239560,5246200," is it automatically destroyed when the program close uh i use something called uh pulse audio simple"
5246200,5252600," right and uh it's a pa simple new i'm not sure if it's automatically destroyed"
5252600,5258040," but if i understand correctly pulse audio is like a similar to x11 right"
5260680,5261400," quite a second"
5261400,5269400," i would assume that it cleans all of the resources after i quit it"
5269400,5277240," so we can actually try to do something in here so i'm gonna try to play the thing"
5277240,5287480," and here is this stuff and then i do ctrl c and it automatically destroyed i didn't really destroy this"
5287480,5293720," thing explicitly so but pulse audio now knows that this thing does not exist anymore"
5293720,5301560," so i suppose it's like x11 uh the lifetime of the resources is tied to the lifetime of the connection"
5301560,5309960," so since the application has quit the connection to whatever is ipc was closed so all of the resources"
5309960,5314040," will automatically uh the time will automatically uh de-initialize but that's my assumption it's just a"
5314040,5320760," hypothesis at least this is how i would expect a pulse audio to work um at least this is how x11 works"
5320760,5328520," and it does make sense so i might be wrong actually i i started to use pulse audio like today so i never used it"
5328520,5347640," before today um so um and um basically i ported uh this application uh this uh this small application to"
5347640,5354520," rust that's basically what i did so i'm not doing anything that is not done in here"
5357080,5365640," all right so uh let's continue um so we have that and what i'm thinking is that maybe we need to merge"
5365640,5369800," uh to like both of these applications and here i'm gonna sneak by the way"
5377800,5387160," okay so this entire code is a little bit messy i do realize that uh but i do plan to actually clean"
5387160,5394840," it up after i uh finished it right so basically i'm just throwing everything into the file uh until it"
5394840,5403160," works and produces something right and then uh i'll think about uh cleaning it up maybe also uh i'm not"
5403160,5408600," gonna even say anything about the naming convention but yeah you get the point um"
5408600,5420680," so we have that uh all right so here we are initializing the stream stuff"
5420680,5431000," uh uh so created playback and here is the samples and here is the interesting stuff right so i want to"
5431000,5436360," integrate this entire stuff with the visual application that we developed yesterday right"
5436360,5441480," with the visual application and i wonder how exactly we're going to be doing all of that so"
5441480,5451880," so here's the loop uh and in here essentially what we do we handle the events"
5452520,5458200," then we are rendering the frame swapping the buffers and whatnot and i think"
5458200,5465240," bit somewhere in between we can try to play the sound right i'm not sure what would be the best"
5465240,5471560," way to do this kind of stuff if you know what i'm talking about um but i guess it makes sense to"
5471560,5476920," play it between the things furthermore i actually disabled vsync for now right so vsync is completely"
5476920,5485080," turned off so um i think it's not gonna block anywhere in here hopefully uh so now we should be able to"
5485080,5491240," see the visualization and the sound simultaneously hopefully it's not the best way to do that but"
5491240,5499720," it's a way that kind of works for now uh okay so let me recompile the entire thing uh uh-huh and uh"
5499720,5508520," and we can't hear anything uh which is rather strange right because it kind of blocked for whatever"
5508520,5516520," reason and where exactly did it block i'm not kind of sure okay so i'm gonna disable pa simple right"
5516520,5520920," right i'm disabling this entire thing and i'm gonna try to recompile it one more time right"
5520920,5530120," and oh yeah the graphics stuff completely broke uh so i don't know what is what is blocking here"
5530120,5535560," what is blocking and see what's blocking here oh i see"
5539000,5548840," uh so yeah okay so here is an interesting thing here is the interesting effect of a lot of warnings"
5548840,5557480," in rust right so you show so many useless warnings to the point that the user of your language doesn't"
5557480,5565640," care about warnings anymore and even if you provide a useful warning nobody gives a shit anymore so"
5567720,5574600," right so nice way to make warnings useless it's like no warnings at all"
5574600,5578440," i don't even know what to say"
5578440,5591080," okay so here is the uh the visual part of the application right here's the visual part of the"
5591080,5594040," application and here is the audio part of the application um"
5597720,5603560," uh the frequency that you need to update the sign wave is the same that you need to update the screen"
5603560,5611080," uh probably uh probably not uh i'm actually frequency at which i update the sign wave is actually smaller"
5611080,5621400," you see uh i actually update sound 1024 times per frame if that makes any sense"
5622680,5630680," i can extend this buffer actually um but i can yeah probably i need i will need to synchronize it with"
5630680,5636440," the frame right right now synchronization uh with the frames is not really needed if you know what i'm"
5636440,5643240," talking about like but then as we start integrating with the simulation uh maybe we'll start actually"
5643240,5647720," thinking about synchronizing the sound right now it does not need it i'm just trying to make something work"
5647720,5649800," okay uh so um"
5649800,5653960," so there we go"
5653960,5662840," okay that seems to be working uh where is the frequency so it was four four i don't want to multiply by two"
5664760,5675240," okay okay all right so we're playing the sound and uh the visual part simultaneously"
5675240,5691240," um and my keyboard has died yet again i don't know i don't know why"
5694760,5699560," does anyone have any questions about note warnings or some other useful"
5699560,5702120," uh"
5702120,5708040," okay uh so"
5708040,5718440," so does anyone have any questions about nuclear plants you know not the bike"
5718440,5723560," shit uh all right so what do we have in here"
5723560,5730840," so i suppose i'm going to be just compiling this into i think"
5730840,5736840," this is so exhaustive holy shit okay"
5740760,5749720," integrate preview with the pulse audio and i'm going to push that right at the repo for anyone who"
5749720,5754200," might be giving a shit about what i'm doing right now here's the source code just in case"
5754200,5762440," uh so all right the next thing is going to be yeah we have all of the necessary parts"
5762440,5769160," essentially almost i'm not 100 sure if we have all the necessary parts uh because the problem with"
5769160,5774600," the simulation right the problem with the simulation that we're playing in here uh so let's actually"
5774600,5777880," take a look at the simulation one more time uh right"
5777880,5783720," i don't know what the is going on in here but it's not supposed to be like that"
5783720,5791320," right so the thing about the simulation is that it generates the frames uh pixel by pixel right and this"
5791320,5801320," is not precisely how the open gl render works right so with the open gl render you have to go through"
5801320,5806840," this entire pipeline and stuff like that you cannot just give it the pixels and it will display them"
5806840,5815080," you can but you have to put extra work into doing so right so uh what we'll have to probably do we'll have to"
5816680,5825400," generate uh a texture right so we have to create open gl texture we'll have to render the frame then we"
5825400,5831720," have to put that frame into the texture and display that texture using open gl and continuously update"
5831720,5839240," that texture so that's probably what we'll have to do which is not particularly a fast way of doing that"
5839240,5849000," but it's a the way we can apply right now because that's how our renderer works right so it is crappy"
5849000,5855240," but it's okay for now because more like better implementation requires more work right you know"
5855240,5859320," what i'm talking about so it would be better because if you take a take a look at the renderer that we"
5859320,5865000," have in here we have a bunch of rectangles it would be nice to actually have a specialized renderer"
5865640,5872280," which uh collects all the rectangles that you want to render in a vertex buffer object right and then"
5872280,5878200," sends it to the uh to the gpu and then on the shader level would unpack all of that properly render the"
5878200,5883880," vertices of the rectangles and then properly color the rectangles in a in a fragment shader so it's a"
5883880,5891400," completely different way of rendering things that we do right now right make sense so and that would be the"
5891400,5896280," best way to do that but since our renderer works differently it is better to just do that through"
5896280,5901800," the texture right it would be better to do that through a texture right"
5901800,5912040," so um i need to think what's going to be the next step because uh i'm kind of done with the sound with"
5912040,5919640," integration to pulse audio for now uh so uh i i just have to move on to a texture and this is like a"
5919640,5924600," completely different topic and i'm thinking do i want to split this into two videos or something"
