start,end,text
2188080,2190880," Who the fuck put unsafe keyword in my executable?"
2190880,2193880," That's literally the reason why it happened."
2193880,2195060," We found it."
2195060,2196020," Anyway."
2196020,2197920," So, let me see."
2197920,2200400," So, what do we have in here?"
2201200,2202760," So, we fill everything with zero."
2202760,2204860," And then we ask the state to do the sound."
2204860,2206600," And if I take a look at the simulation."
2206600,2208220," And sound..."
2208220,2208940," Oh, okay."
2208940,2209980," That explains everything."
2213740,2214300," All right."
2214300,2216380," So, anyway."
2216380,2217500," Let's ignore that never happened."
2217500,2219580," Update."
2219580,2221400," Sample."
2221400,2222200," Sample."
2222200,2222800," All right."
2222800,2223440," All right."
2223440,2224180," So, let's see."
2224180,2225420," This entire thing compiled."
2225420,2228320," RST."
2228320,2229720," And RS."
2229720,2231440," Okay."
2231440,2232480," So, is it compiled?"
2232480,2233660," It seems like it's compiling."
2233820,2240720," okay so let's just generate this entire shit uh so to be fair i i kind of don't like that it starts"
2240720,2245200," playing uh right away right now so maybe i'm gonna enable that a little bit later so i'm gonna just"
2245200,2248300," you know run the entire thing and see how it goes"
2248300,2257820," all right all right all right all right all righty all righty all righty all righty righty"
2263820,2278320," okay so it's ready oh it also needs to convert this shit all right"
2278320,2288360," all right ffmpeg kicks in and we're handling this shit at 60 fps would you look at that"
2288360,2292720," uh handling that shit at 60 fps"
2292720,2303640," all right so prepare your ears we're about to hear something so and let's see if the actual"
2303640,2308800," like uh click on the consequent overlapping beeps has been fixed"
2308800,2330100," they you can clearly see that they're overlapping and they're not really clipping but there's"
2330100,2338860," something weird with them oh i know what exactly is weird with them because the every time we bounce"
2338860,2347040," off of this thing we increment the frequencies so the consequent beeps they dissonate with each other"
2347040,2356080," yes so yeah i think it's actually pretty good right so that's precisely what we want to have but we can"
2356080,2362440," try to actually increase the step of the frequency a little bit to make it sound maybe a little bit more"
2362440,2366780," pleasant because that's roughly what uh what we wanted so that's roughly what needs to be happening"
2366780,2373340," uh so i think uh so what if let's actually do it like this we have to like increase the frequency um"
2373340,2380940," correctly uh according to like music theory or something like that so maybe we'll have to write"
2380940,2388780," a function that accepts the number of the note on the like you know classical like uh western scale"
2388780,2402780," and convert it to a frequency so we can increment things not by the frequencies but by their note"
2406780,2420780," um um"
2420780,2434780," um"
2436780,2442140," um"
2442140,2448380," so uh what do we have in here is going to be output mp4"
2448380,2465260," it's kind of dangerous not gonna lie so uh yeah i suppose we have to uh basically convert"
2465900,2471900," like increment the frequency not by just some sort of like a random value that we chose but by actually"
2471900,2478860," uh note and as far as i know notes uh they're not uh linear right so there's a particular formula to"
2478860,2487100," that but i do have the formula saved in my husky uh like music in husky video right so uh"
2487100,2488940," two two two"
2492380,2519340," um um so music in husky um so okay so here is the video where i actually explained all of that uh you"
2519340,2523260," can find it in here if you're interested and of course for people who's watching on youtube i'm"
2523260,2531420," going to put it in here uh right uh music in husky uh video right there we go and uh in the description"
2531420,2540220," i think i also left uh the uh link to the to the note math right so here is basically the formula that"
2540220,2545980," you can use the basic formula for the frequencies of the notes of the equal tempered scale i guess that's"
2545980,2551980," what it's called that's the official name for this thing is fn f0 f0 is the frequency of one fixed"
2551980,2561180," node which must be defined a common choice it's a so yeah it's gonna 440 um right so and a is the 12th"
2561180,2568220," root of 2 the number which is multiplied by itself 12 times equal to this um specific thing okay so uh"
2568220,2574140," yeah and we just need to implement that formula in rust and just plug it in and that should work because"
2574140,2580380," that's precisely the formula that i used in the video and it worked really well it allowed me to"
2580380,2585980," actually like make uh different tunes and melodies and stuff like that so and of course i'm going to"
2585980,2591020," leave that link in the description as well for people who's interested in this kind of stuff so um yeah"
2591020,2600140," i guess i remember wait a second i remember that uh also in the comments i left a link to means physics"
2600140,2608700," video uh that kind of explains the uh the math behind that formula i think yeah as we discussed on the"
2608700,2613980," premiere in the chat i mean physics has a video explaining two to the power of one over 12 in uh"
2613980,2619340," the semi-transverse formula right so that's the video and i don't remember how exactly it was"
2619340,2623180," explained in there so maybe we can take a look at that video right on the stream so if you guys don't"
2623180,2631580," mind because i think it's gonna be oh my god youtube the sound of youtube should have a computer okay so"
2631580,2641660," uh here is the video uh so why is it impossible to tune a piano right so um okay this is going to be"
2641660,2653500," this thing uh so math note frequencies math right and this is the video why it is impossible to tune a"
2653500,2660860," piano right something like this uh right and we can watch it because i i kind of want to refresh the the"
2660860,2666540," knowledge about that uh because that information was not really useful for me so i forgot it really quickly"
2667900,2677260," so yeah animal intestines i'm and ah the sound of shaking animal intestines i mean strings which are"
2677260,2681420," traditionally made out of cat gut but regardless of what it's made out of when a string vibrates"
2681420,2689100," the it does so with the ends fixed to the instrument this means that it can only vibrate in certain ways"
2689100,2695260," sine waves like a jump rope with one bump or two bumps or three or four or some combination of these bumps"
2695260,2700380," the more bumps the higher the pitch and the faster the string has to vibrate in fact the frequency of a"
2700380,2705420," string's vibration is exactly equal to the number of bumps times the string's fundamental frequency"
2705420,2710540," that is the frequency of vibrations for a single bump and since most melodious instruments use either"
2710540,2715580," strings or air vibrating in pipes which has the same sinusoidal behavior it won't surprise you to hear"
2715580,2719900," that musicians have different names for the different ratios between these pitches in the traditional"
2719900,2725660," western scale one to two bumps is called an octave two to three is a perfect fifth three to four is a"
2725660,2730620," perfect fourth then a major third minor third some other things that aren't in the scale and from eight"
2730620,2736620," to nine bumps is a major second or whole step if you play a few of these notes together you get the nice"
2736620,2742860," sound of perfect harmony hence the name for this pattern of pitches harmonics in fact a sound that matches one"
2742860,2747900," of the harmonics of a string can cause that string to start vibrating on its own with a resonant ringing"
2747900,2753660," sound and a bugle playing taps uses only the notes in a single series of harmonics which is part of why"
2753660,2758700," the melody of taps rings out so purely and why you can play taps with the harmonics of a single guitar"
2758700,2765020," string harmonics can also be used to tune string instruments for example on a violin viola or cello the"
2765020,2770060," third harmonic on one string should be equal to the second harmonic on the next string up bassists and"
2770060,2775020," guitarists can compare the fourth harmonic to the third harmonic on the next string up but then we"
2775020,2780460," come to the piano or historically the harpsichord or clavichord but either way the problem is this"
2780460,2786620," it has too many strings there's a string for each of the 12 semitones of the western scale times seven if"
2786620,2792380," you wanted to tune these strings using harmonics you could for example try using whole steps that is you"
2792380,2797500," could compare the ninth harmonic on one key to the eighth harmonic two keys up which works fine for the"
2797500,2802620," first few keys but if you do it six times you'll get to what's supposed to be the original note an"
2802620,2807820," octave up which should have twice the frequency except that our harmonic tuning method multiplied the"
2807820,2816460," frequency by a factor of nine eighths each time and nine over eight to the sixth is not two it's 2.027286529541"
2816460,2822700," etc if you tried harmonically tuning a piano using major thirds instead you'd multiply the frequency by five"
2822700,2829660," fourths three times or one point nine five three one two five still not two using fourths you'd get"
2829660,2835820," one point nine seven three not two fifths gives two point oh two seven again and don't even try using"
2835820,2842220," half steps you'll be off by almost ten percent and this is the problem it's mathematically impossible to"
2842220,2849100," tune a piano consistently across all keys using perfect beautiful harmonics so we don't most pianos these days"
2849100,2854300," use what's called equal tempered tuning where the frequency of each key is the 12th root of two times"
2854300,2859260," the frequency of the key below it the 12th root of two is an irrational number something you'd never"
2859260,2864620," get using the simple ratios of harmonic tuning but its benefit is that once you go up 12 keys you end"
2864620,2871180," up with exactly the 12th root of two to the 12th or twice the frequency a perfect octave however ah"
2872620,2879980," so yeah that makes sense out of two to the 12th or twice the frequency a perfect octave however the"
2879980,2885740," octave is the only perfect interval on an equally tuned piano fifths are slightly flat fourths are"
2885740,2891100," slightly sharp major thirds are sharp minor thirds are flat and so on you can hear a kind of wah wah wah"
2891100,2897820," wah wah wah wah effect in this equal tempered chord which goes okay i get it because of the piano all right so"
2898460,2905100," that's why you have two to the power of like one over 12th uh because it's yeah makes sense uh because"
2905100,2913580," basically what we're doing here we're effectively tuning the piano uh so yeah wow wow wow"
2919340,2930700," i think i'm going to make a small break by the way uh so all right"
2930700,2940620," i wish i learned this in school when they teach us some music theory i mean why why is this so time"
2940620,2948860," sensitive you can learn it now while learning things in school in the lame stupid school with stupid"
2948860,2955500," teachers when you can learn it right now in 2021 with the modern technologies on the internet watching"
2955500,2963900," some youtube videos just learn it now fuck schools really so school didn't teach me anything right so"
2963900,2969020," why would i even like worry about like why didn't i teach it's like it's cool i can turn all that"
2969020,2974220," shit myself i don't need school to learn shit all right so if i want to learn something i'm going to"
2974220,2979980," fucking learn that i don't need school for that all right so anyway uh let's make a small break um right"
2979980,2989180," and um all right let's continue so let's go ahead and implement this specific formula uh so as far as i"
2989180,2994140," know it should be pretty straightforward right so and another interesting thing about this formula is that"
2994140,3002860," it and can be negative right so that means you can have uh nodes below 440. uh so yeah let's just go ahead"
3002860,3009980," and do that um i'm gonna go to c dot rs and let's introduce the function uh that is called something"
3009980,3021740," like um i don't even know how to call such function to be fair so uh uh freck of note i guess it makes sense"
3021740,3027660," right so and in here we're going to accept the note i 32 and it will return the frequency of that specific"
3027660,3040940," note so and in here right so let's just take that uh so f0 so 400 and 40 multiplied by um a to the power"
3040940,3048780," of n and the question is can i just do something like poll um note right so something like this poll note"
3049580,3057180," and then i can say that a is essentially two to the power of one over 12 so that means it has to be"
3057180,3065500," something like uh two uh like this it is rough geographical thank you thank you so much for 26 oh"
3065500,3071660," my god that's that's that's a lot of months thank you so much for 26 a month of two one subscription"
3072780,3075820," really really really appreciate it so you've been watching me for so long"
3075820,3082860," uh thank you thank you thank you uh it's a long time okay"
3082860,3091820," and you you still watch me despite me not programming in haskell anymore this is actually kind of"
3091820,3098860," kind of respectful so uh all right that's pretty cool thank you thank you so much i really really appreciate"
3098860,3105980," that uh so 12 over 12 there we go and so that's basically the thing we want to have in here um"
3105980,3115820," interestingly enough maybe i can just chain this stuff together right uh like this and i guess that's"
3115820,3120620," the whole formula right i'm not sure if it's going to compile i probably have to uh convert node to"
3120620,3125660," float and not i'm not even sure if you can do power like that we'll see about that we'll see about that"
3126460,3135420," um okay so here's the power and uh can't call method power a numeric numeric float um so i suppose i"
3135420,3139740," have to do something like do i really have to put underscore in here that's really interesting"
3139740,3148060," gratsuko uh thank you so much didn't say anything i was hoping that tts is going to say something that"
3148060,3153020," didn't say anything thank you so much for three months of uh twitch prime subscription thank you thank you"
3153020,3159180," thank you really appreciate it um all right so f 33 um 32"
3159180,3166380," all right so there's associated function pov"
3166380,3175100," that is really strange why is it called pov and not just power"
3178060,3187260," um another one uh travis hartwell subscribed with twitch from your first subscription by the way thank"
3187260,3195020," you thank you thank you and welcome to epic subscribers club uh thank you thank you so much this is really"
3195020,3195500," strange"
3200700,3205820," thank you so much loop uh 327 thank you so much for tier one subscription four months by the way"
3205820,3214300," four months uh thank you so much so uh this is really strange so for some reason they have like a"
3214300,3222940," different uh naming convention for the power and power f um which i don't quite understand why"
3224220,3230460," all right so you can say it's kind of similar like in c right like in c where you have power for integers"
3230460,3237580," and power for floats but at the same time right so they're trying to separate uh on the level of the"
3237580,3245900," naming convention operations on integers and floats but here is the thing why there is no such thing as mod"
3246540,3258700," uh and modif and f mod right so for doing modular arithmetics on both integers and floats you can just"
3258700,3265980," use modular operator right so essentially for integers if x and two are integers it's going to be integer"
3265980,3274700," modular arithmetic and if uh both of them are floats it's going to be basically f mod f right so why"
3275420,3281100," rust does not separate the concept of modular arithmetic for integers and for floats on a"
3281100,3287660," level of naming convention but does separate these concepts for the power you see what i'm talking"
3287660,3295900," about because i i remember the other day i was looking for f mod f and i couldn't find it and then i"
3295900,3301420," realized that you have to use this modular operator so i assumed okay so the rust trying to be consistent"
3301420,3306780," across different kinds of numbers right so it doesn't matter what kind of number you have integer"
3306780,3314300," float if they have similar operations you can do them in a similar way right and i would expect the power"
3314300,3320460," to be called the same thing across different kinds of numbers as well so there's kind of a strange"
3320460,3326140," inconsistency in naming and stuff like that i think and this is the only case by the way i bumped into this"
3326140,3331740," kind of stuff in rust all the time where there's like these inconsistencies and these weird things"
3331740,3338380," like it's just like why uh if you're i thought you're following that convention but you're not"
3338380,3343340," following that convention now it's very weird um"
3348940,3355500," though the situation with naming convention in c is even worse than that than that right but c has"
3355500,3361340," a good excuse because it's a like a very old device language it has like a whole legacy baggage that it"
3361340,3366380," needs to carry around but rust had an opportunity to fix all that though all of that stuff isn't really"
3366380,3370860," important right all of that stuff isn't really important it's just like the other day i was trying"
3370860,3378620," to do things with modular arithmetics and i you know my guess was incorrect and i adjusted my guess and"
3378620,3383900," it's incorrect again so yeah it doesn't really matter it's it's it's uh nothing that important"
3383900,3387660," it's just like something uh something small that i notice in rest all the time"
3387660,3395340," so anyway it doesn't really matter all that really doesn't matter seriously it's just like"
3396060,3406780," whatever um okay so you have to use pov right over uh and let me take a look so this thing has to be"
3406780,3413260," f32 uh maybe there is a reason for that maybe you can rise it to the power of integer thingy maybe"
3413260,3421180," yeah whatever it doesn't really matter no more okay seems to be working uh seems to be working seems to"
3421180,3431420," be working so and now uh i'm not gonna have a frequency of the um the absolute frequency right"
3431420,3446220," so we're gonna have a frequency of ah beep note i32 thank you thank you so much uh so this is gonna be"
3446220,3452700," beep note and we're gonna start with them uh with zero right so we're gonna start with zero and every"
3452700,3460700," time you bump right we're gonna increment the note by one right we're gonna increment by one and uh what"
3460700,3469500," we're gonna do we're gonna do note uh freak of note self beep note all right there we go so that's basically"
3469500,3475820," what we're gonna do what we're gonna do in here and now it's gonna basically increment the note of the beep"
3475820,3481900," on the western scale right and we'll see how it goes uh all right already"
3490620,3504460," hello percolis i don't know how to pronounce it i said percolis because n looks like p in russian"
3504460,3512620," language like pet and i have a russian brain uh all right so we need to merge these things together"
3516620,3529500," are you a musician no not anymore at least"
3529500,3543500," uh all right so it's gonna be mp4"
3546860,3555020," okay so and now we can do something interesting uh so as far as i know this is half of a tones"
3555020,3562860," right so this is a half of a tone um yeah so it's a half of a tone but what if we increment by"
3562860,3568860," the whole tone if you know what i'm talking about what about the whole tone so let's actually set the"
3568860,3579180," duration for uh to something uh like you know smaller uh because we would wait uh for the rendering all day"
3581740,3601020," the whole tone scale yeah so it's used in like you know tails and stuff like that usually it's like"
3601020,3610860," it has a mystery sound"
3610860,3622700," the thing about the like a tone scale is that in soviet um in old soviet movies related to like stories and"
3622700,3629660," folk it's actually quite often used to like convey mystery and stuff like that so this is one of the"
3629660,3636540," things it's quite a thing uh because it's really good at it"
3636540,3646940," so i want to kind of increment this thing by something that is harmonizing if you know what i'm talking"
3646940,3652540," you know what i'm talking about"
3652540,3655740," so maybe"
3655740,3658940," one two"
3658940,3661180," one two three"
3661180,3662540," four"
3662540,3665420," or maybe even five"
3665420,3666540," fifth"
3666540,3668060," so maybe"
3668060,3671180," what about what about quintus"
3672060,3679580," uh so if i go like this so it's gonna be plus five but one of the things i want to try in fact is"
3679580,3686220," starting like a relatively low uh right what if we start so if we increment by five right"
3686220,3693820," so by by quintus um we can start like around minus 20 and i hope it's not going to be too low"
3694700,3700860," hopefully so like one 12 is going to be like one octave so another one"
3700860,3708380," 24. um yeah we can start like around here and uh let's see how it's going to sound like"
3709660,3723180," so it's probably uh it's going to be relatively low"
3723180,3728620," i hope it's not going to be too harsh on"
3730700,3737580," yeah it actually you know rises very very fast"
3737580,3746220," okay so i think we have uh all of the necessary building blocks to actually uh start doing something"
3746220,3751020," more complex right so for example having like hundreds of the rectangles and stuff like that"
3751020,3759660," right so um yeah i think we straight up fixed the bug right that i uh described at the beginning of"
3759660,3764940," the stream so there is no clicks anymore and we're also doing everything by notes right invest in"
3764940,3771900," scale uh so let's do a committee committee uh so this one is fixed so i removed it uh appropriately and"
3771900,3782780," so fix the sound bug and i'm going to push that right into the reaper and you can find the source"
3782780,3788060," code of this thing in the chat or if you're watching on youtube you can find this stuff in the description"
3788060,3792060," right so the source code is like the second link in the description"
3792060,3800220," all right so uh let's go ahead and introduce something right so let's go ahead and introduce"
3800220,3806060," something interesting so let's go back to the complex version right but let's not uh play any"
3806060,3811420," notes yet right let's not play anything uh right now let's just uncomment the original one"
3811980,3818540," right and let's just generate uh the original version with a lot of uh rectangles and whatnot let's just"
3818540,3827260," see how it's going to look like"
3827260,3831260," so it's going to be very very interesting"
3834380,3853820," okay okay so this is the original animation so uh yeah now you understand why i didn't introduce"
3853820,3859260," sound into this thing right away because there's a lot of shadows going on in here so and imagine like"
3859260,3867020," playing a beep on each rectangle collision all right so well you don't need to imagine we are about to do"
3867020,3874540," it right now uh so let me see how we can do that uh so here we know for a fact if we reached sort of"
3874540,3882940," like this uh state right this execution um we collided with something so we need to um"
3883900,3890460," yeah we need to push a new beep right we need to push a new beep and the beep will probably depend"
3890460,3897420," on the rectangle right the beep probably will depend on the rectangle but i'm not 100 sure"
3897420,3906620," so and i wanted to do it so depending on the size of the rectangle uh you play different beeps"
3907340,3915100," right but uh i don't didn't want to make this dependency like a random right i wanted the uh"
3915100,3921420," you know sizes of different rectangles to harmonize in some particular sense right so uh how are we going"
3921420,3929180," to be doing all of that so i think we can store the beep node inside of the rectangle itself i think"
3929180,3934780," that's going to be a good idea right so we start the beep node in the rectangle itself and every time"
3934780,3940940," you collide the rectangle collides you play that note and every time you split the rectangle you"
3940940,3945580," increment that note by something that will harmonize with the previous rectangle if you know what i'm"
3945580,3952540," talking about right so that's going to be the idea uh okay so we're going to start something with like"
3952540,3960860," note and uh it's going to be just i32 right so here's the note and when you construct a rectangle you'll"
3960860,3965420," have to specify it and once you split the rectangle we're going to take the note and it's going to be"
3965420,3974060," self note plus um let's actually do four four actually harmonizes relatively well as well uh but it"
3974060,3981100," doesn't grow as fast as five well it still grows pretty fast but uh i don't know we'll see we'll see"
3981100,3988300," okay so every time you split we increment that note and uh yeah there we go so let's actually go to the"
3988300,3994300," the compilation errors uh missing a note and we're going to be starting with them with which note uh"
3994300,4000300," minus 24. yeah let's actually start with minus 24 and see how it goes uh so we don't need a beep"
4000300,4007340," note anymore uh let's go through the compilation errors in here uh two two two two so this one and"
4007340,4013980," let's remove this beep note from here it's not needed anymore uh and now every time i play i don't play just a"
4013980,4020300," beep note i'm playing the note from the rectangle itself right rectangle that we're about to remove"
4020300,4027740," and split does contain a node that you have to play uh while doing all that right and as you split split"
4027740,4033260," also automatically updates the note okay so everything actually fall into places all right this is actually"
4033260,4041500," pretty good uh okay uh anything all right so it's generating what's actually here uh get ready for an"
4041500,4047820," ear rape so uh take off your headphones so because it might get crazy right because we're gonna have a"
4047820,4055660," lot of sounds in here uh so i'm taking the risk right i'm taking a risk because i'm the streamer right"
4056540,4074860," but you don't have to uh you don't have to so be careful holy that's the coolest i've ever heard"
4074860,4080860," what the what the it was so cool oh my god i didn't expect it to be so cool"
4087020,4090940," i think we need to cut this to a particular the fuck"
4090940,4101020," uh i think we need to uh increase the threshold a little bit"
4101020,4106220," uh so what is the the rectangle so it's around like 10"
4106220,4114700," right it's around so after this size uh after this entire size the um oh boy"
4116540,4122140," the rectangle is considered dead and completely removed so width and height so this is actually"
4122140,4129820," the area right so this is 100 and this is also 100 but this is the area this is the area of the"
4129820,4143180," rectangle so uh and what's the factor reduction so essentially uh how quickly does it reduce so how many"
4143180,4149660," times it will do all of that so if you have the area the area is going to be 100 by 100 this one"
4149660,4157500," and if we multiply it by 90 how much does it uh actually decrease the entire thing i think it should"
4157500,4163260," decrease it a little bit faster than usual so if i take this kind of thing is that the same i don't"
4163260,4166940," think it's the same yeah it's actually like it decreases a little bit faster"
4168700,4174300," it actually decreases as a little bit faster so uh if i do this kind of stuff"
4174300,4178780," uh a couple of times right so"
4178780,4184380," okay so"
4184380,4189500," 81 another 81"
4191100,4200220," uh another 81 so at which what's going to be the uh actual thing that we want to put in here um"
4200220,4208220," so maybe i can just do the power in here right so let's actually try the power so i'm gonna do five"
4209020,4216700," and then six seven ten so you need to make like 10 of them"
4216700,4225180," so and we incrementing like a 10 times so it's actually kind of too much so i think i would say"
4225180,4237180," that the threshold of the area has to be around three five i think given the way we do things i think"
4237180,4243180," that's the most reasonable threshold to pull in here uh right so we'll see maybe i can even like"
4243180,4250060," put this uh like compute this kind of stuff based on the split reduce factor um right"
4250060,4254460," so uh let's see okay so let's actually compile it into i think"
4254460,4257100," um"
4257100,4263100," split reduce factor"
4265820,4270620," mm-hmm"
4270620,4285340," not bad uh so let's actually try to do this kind of thing"
4285340,4293980," um i don't know so we can take the rect width rect width as f32"
4295180,4303260," multiply by rect height uh as f32 right then we can take"
4303260,4317820," uh the split reduction thingy right split reduce factor um write it to the power of uh let's say 10"
4317820,4324860," but multiply by two right so this is how many times you can sort of split this entire thing and let's say"
4324860,4331020," say that we want to split it maybe like 15 times well i think i originally wanted 10. yeah that's"
4331020,4337260," basically what i want to have in here right uh so it's going to be f and this is going to be something"
4337260,4347500," like this okay uh let's see so it does not like that uh because you don't need any of this stuff"
4348700,4352940," uh unnecessary parenthesis uh unnecessary parenthesis that's that's that's very important thank you so"
4352940,4358860," much uh calls to constants are limited to cons function tipple structs okay so you cannot just do that"
4359980,4364060," uh annoying really really really annoying so"
4364060,4376220," um calls to constants uh constant function tipple so we need to pre-calculate this thing somehow differently"
4380220,4395020," um what a useful language i swear to get uh so um 100 by 100 uh multiplied by 90 to the power of"
4397500,4405340," to the power of 10 zozin you don't understand zozin it's difficult to have a consistent floating"
4405340,4414220," points between the platforms it's so hard zozin you don't understand it's very very hard problem it's very"
4414220,4427580," very very hard oh that's why you can't do that that's why you can't have a useful language zozin that's why you can't"
4427580,4436780," okay so let's take a look so it's it has to be uh something like this"
4436780,4441020," that's why you have to suffer because it's so hard"
4444220,4455340," Okay."
4474220,4492540," ""Was it too loud? It was actually kind of cool. But was it too loud? A little loud, a bit. Okay."
4492540,4503260," So, I have an idea. We can actually reduce the volume for the simulator. Bip volume."
4503900,4510860," So, what if I make this thing like half of its original volume? Do we even use b-volume? Yeah,"
4510860,4530060," we do use b-volume like this. Uh-huh. So, let's give it a try."
4533580,4540540," Mm-mm-mm."
4540540,4544540," Mm-mm-mm."
4544540,4546540," Mm-hmm."
4546540,4559500," Okay, let's not do that."
4559500,4567420," So, let me think how we can solve this kind of problem. So, it also starts clipping and"
4570460,4583420," we need to think how we can do that. I remember there were the ways to sort of not clip or anything like that."
4583420,4596380," Okay, we can put the volume around, like, one, right? Around one. And then, we basically increment"
4596380,4602380," everything in here, right? We increment everything. And then, what I want to do, I'm going to take the"
4602380,4607340," sample, right? I want to take the sample and I want to divide it by the amount of bips we have, right?"
4607340,4613340," So, that's one of the things we can do in here. Just divide it by the amount of bips."
4613340,4624300," So, because we stack them together and at some point it's going to become a problem, I suppose."
4624300,4633100," So, it would be kind of cool to actually do two iterations and retain only the bips that are, like,"
4633100,4640140," current. So, you don't divide too much, but it could become kind of slow. But we're not doing"
4640140,4644940," that in real time anyway, so I don't think we care about the performance right now. So, yeah,"
4644940,4649420," let's give it a try. Let's see if it's going to become better."
4649420,4658380," So, and maybe at some point we'll have to do something with the high pitch as well."
4658380,4666220," So, maybe we just don't want to grow very fast. Conversion failed."
4668700,4676860," The fuck? Input contains NAN. Oh, shit. So, this entire... Okay. So, this entire thing actually"
4676860,4684780," divided... Okay. That's very interesting. I see. So, we have a division by zero. So, that means if"
4684780,4691660," cell bips is greater than zero, only then let's do that. Okay. So, it's kind of interesting. So,"
4691660,4697260," ffmpeg actually helped us to find the bug, right? So, because you have like infinite or NAN usually when"
4697260,4703580," you divide by zero. So, relatively easy to catch. It's pretty cool."
4703580,4712700," Backseating. No backseating."
4727260,4744460," Hmm. It started to also clip in a really weird way, if you know what I'm talking about."
4746060,4748300," So, but that was actually..."
4748300,4758540," Why is it clipping like that? You know what I'm talking about? It's just like so weird."
4760540,4769500," So, it's really strange. It's not really clipping, but it's like, yeah, clicking rather."
4769500,4774940," It's rather clicking. So, what if I remove"
4774940,4780220," this entire thing? The two split stuff."
4783260,4796700," The two splits and..."
4796700,4798700," Mm-hmm."
4798700,4802700," Mm-hmm."
4802700,4804700," Mm-hmm."
4804700,4806700," Mm-hmm."
4806700,4820220," Where was I?"
4820220,4823100," Where was I?"
4823100,4831020," I wanted to just do the single bounce, right? So,"
4831020,4834380," basically without multiplying stuff like that, right?"
4834380,4837260," So, when we have to split, right?"
4837260,4839900," So, this is basically what I needed to do, all of that stuff, right?"
4839900,4845660," This is basically where I wanted to do this kind of stuff."
4845660,4848780," So, this is going to be a single beep."
4850940,4856860," Ah, so, let's actually don't do the right one, because I think the right one goes in the opposite"
4856860,4860940," direction. So, yeah, what we can do in here, we can just forget about the right one."
4860940,4863340," So, okay. So, that actually makes it super convenient."
4863340,4870700," So, now you can just play it with a single note, right? And that should be fine."
4873180,4887180," Mm-hmm."
4887180,4897340," Okay. So, the problem here is that they still click on overlapping."
4897340,4902220," That's what's interesting. So, they still click on overlapping, and I'm not really sure why."
4902780,4909500," That is very interesting. So, and is this because of this division here?"
4909500,4924780," I don't really think so. So, let me see. So, if I remove this division..."
4932780,4943900," No. Okay. So, this is not because of this division."
4943900,4950780," Um, all right. That is very interesting. So, why would that happen when they overlap?"
4953020,4958300," Why would that happen? So, they will probably amplify in some sense."
4960620,4967420," There's no reason for them to be this way, you know what I'm talking about."
4967420,4975900," Where is the bug coming from? I clearly don't see it."
4977100,4981740," I really, really don't see it. It'll be nice to maybe visualize this kind of thing and just"
4981740,4990780," see how it looks like. But, yeah. Yeah, it will be kind of cool. So, maybe we could"
4990780,5001580," basically play two beeps after a certain amount of time, then try to hear that in a separate sample,"
5002140,5007100," and then visualize that sample and see how it goes. But that will take a lot of time to code."
5007100,5012780," Something like this will take a lot of time to code. So, I don't really want to spend too much time on that."
5014060,5020140," All right. So, another thing we can do, we can just try to look at the code and find the problem in the code."
5020140,5024380," So, duration."
5024380,5032540," Duration."
5032540,5037100," So, it's going to be a fader."
5044060,5052540," So, then we divide that entire thing."
5052540,5064860," Maybe it makes sense to actually maintain some sort of a counter in here, right, where we basically"
5066620,5072140," don't divide it by length, but rather by this counter, because it may not necessarily be..."
5072140,5075900," Okay. And because of that, I can move, retain outside of this entire thing."
5075900,5078620," Okay. So, that's a little bit better."
5078620,5084380," But I know for a fact that this is not because of the division, right?"
5084380,5087580," So, I don't know. But, I mean, it's just like a nice thing to have anyway."
5087580,5089900," It's a nice thing to have anyway."
5090540,5096540," All right. So, this has to be mutable, of course. Yeah. The rest has to be annoying like that, of course."
5096540,5103100," Because that will make my code safer, obviously."
5118060,5119180," We need to implement..."
5119180,5141740," We need to implement a real-time renderer for sure."
5148860,5154620," Okay. So, maybe I'm going to just try to output two things in there."
5154620,5161420," But to be able to output two things, I think I want to have an access to the beeper."
5161420,5168860," Right. So, but I mean, I can just create the beeper outside of the entire stuff. So, I just can make it"
5170460,5173660," public. Right. So, let's make the beeper public."
5173660,5178540," Then, this thing will become public. And the update as well."
5178540,5181740," Man, I feel like I'm going into like a very deep rabbit hole."
5181740,5183820," And I don't really have that much time left."
5183820,5187340," Okay. So, maybe I'm not going to go into this rabbit hole."
5187340,5189980," Right. Because, yeah, we're already running out of time."
5189980,5192060," So, it's really dangerous for me to go there."
5192060,5195020," Because I'm probably not going to end up anywhere."
5195020,5198380," And I'm going to be really frustrated. So, I don't really want to frustrate myself too much."
5198380,5203340," Right. So, because I already have enough, you know, reasons to be frustrating these days."
5203340,5205740," So, let's leave it as this."
5205740,5212700," And the final result of today's session is going to be that we managed to do something cool."
5212700,5214060," Right. Look, look, look, look."
5214060,5215580," So, let's see."
5215580,5218780," So, this is going to be the right area."
5218780,5221420," And this one is going to be this one."
5221420,5228620," Right. So, maybe the next day, I'm going to like look at this code with a fresh head."
5228620,5231020," And see what's the problem."
5231020,5233420," And maybe have a motivation to actually do the proper debugging."
5233420,5235340," Because right now, I'm going to frustrate myself."
5235340,5237580," Yeah."
5240700,5251260," So, let's take a look at the final results."
5251260,5254380," Oh, shit."
5254380,5257740," It's in such a..."
5257740,5258860," Okay."
5258860,5267580," Not bad. Pretty cool."
5268220,5269340," So, what's interesting..."
5269340,5269900," Okay. So..."
