start,end,text
2801920,2808320," actually steal that code for the variables, uh, for the variables, it's going to be a little bit easier."
2808320,2815840," I think. Uh, so we take global memory capacity. Right. So this is the global memory capacity."
2815840,2823280," And then I take var and I take var offset and I just save it as it is. Then I take the global memory"
2823280,2830000," capacity and I add the size of the variable for now. It's going to be always eight, right? Uh, because we"
2830000,2836720," don't have any other types than of the size eight. Um, and then we just like added into the global memory"
2836720,2844400," capacity capacity. Though we could have just used, um, something like ink, uh, 64 by, I'm pretty sure we"
2844400,2854000," could do something like this. Uh, right. So it's going to be eight and ink 64 by, right. Then you could take"
2854000,2864480," var and do global var define, right? So we can define a global variable like so. So we set the location, we set the name,"
2864480,2872880," we set the type, we set the offset. Everything seems to be set appropriately. Uh, right. And we might"
2872880,2880720," as well actually do the following thing. I'm going to align like so. As you can see, everything is set"
2880720,2890080," appropriately. The entire structure. Uh, then we increment the global memory capacity, uh, and then we just set global var"
2890080,2895520," var define. Mhm. Cool."
2895520,2910160," Interesting. So is that it? As far as I can tell, that is basically it. Uh, we don't really need anything else."
2910160,2917040," Though we may, we might want to have local variables, right? Uh, but even with the local variables, I'm not 100%"
2917040,2922080," sure, uh, how we're going to approach all of that. That doesn't really matter. Okay. So here's the"
2922080,2928880," compilation of the, of the variable, right? So let's go ahead and just try to compile the entire thing."
2928880,2936960," And we don't have a parse var type. So let's quickly define this thing. So this is going to be the pointer"
2936960,2946080," to the LACSA, right? And in here, I'm going to just drop that and say, uh, parse var type is not implemented"
2946080,2958000," yet. Right. It is not implemented yet. Okay. Unknown word global vars, uh, define. Is that how it's called? Okay."
2958720,2969920," Uh, integer. Um, so parse var type should return the type that it managed to parse. All right. So it is the"
2969920,2977680," type. And for now I can say that it's maybe data type integer. It doesn't really matter. So just have"
2977680,2983760," something. Okay. So, and it says that this thing is not implemented. Cool. So the first thing, it's kind of"
2983760,2989200," interesting that according to the current type system, you can't really defined anything, but"
2989200,2998240," just a primitive type and a bunch of pointer twos, right? So the type system does not allow you to do"
2998240,3006800," anything else, but that, excuse me. And maybe we're going to go, go off of that. So let's go ahead and"
3006800,3017760," try to do that. Uh, memory token size of token, right? So Lexa, I'll probably have to go to Lex,"
3017760,3025920," Lexa next, uh, next token. So we provide the pointer to the token and it will be also probably nice to"
3025920,3035840," just bind Lexa to something, right? So it's going to be talking Lexa, Lexa next token, right? So this is a"
3035840,3043760," Lexa next token. And if is, this is not available, right? This is not available. Uh, we should throw"
3043760,3049520," sometime, some sort of an error. I presume we should throw some sort of error, but what kind of error do"
3049520,3061040," we want to throw? Um, we need to know the current location of the thing, right? So Lexa, um, get location. So here"
3061040,3069760," here we have to provide the pointer to the location, uh, right? So token lock pointer plus, then the Lexa,"
3069760,3075920," then, um, Lexa get location, right? So this is how we get the location."
3077920,3083680," And then I'm going to do you put lock, right?"
3083680,3094000," Excuse me. Expected, uh, primitive type, uh, but got nothing. Right. So this is what we're going to say"
3094000,3101920," in here. Um, I swear to God, um, one day I'm going to just remove company mode. It is not helpful"
3101920,3110960," whatsoever. It is insanely how it is unhelpful. Um, okay. So what's the next thing? We need to now"
3110960,3116960," take whatever we've got and try to parse it as a primitive type, right? Uh, so, but it has to be"
3116960,3121520," specifically a word, right? So we need to check that it is a word. We have to do a lot of checks."
3121520,3129040," I really don't like that. Um, I really don't like how many checks we have to do, but it is what it is."
3129040,3137440," Token, uh, type, right? So pointer plus, and if it is not equal to token"
3139360,3155280," um, word, right? So if it is not equal to token work, we have to say that expecting expected a word."
3155280,3160560," So I'm going to put it to do, um,"
3164480,3173440," report, um, expected word, right? So I really don't want to spend too much time, like, uh,"
3173440,3177600," you know, carefully reporting everything because it's just like too much busy work"
3177600,3182640," instead of like actually getting the feature as quickly as possible and seeing how that feature"
3182640,3187440," plays out with the rest of the language, right? You can spend the whole day just like, you know,"
3187440,3192800," ratholing about this, like little tiny details and refactoring everything. So it's easy. But the main"
3192800,3199520," goal right now is to get to the working feature as quickly as possible, uh, mainly, uh, the variables"
3199520,3204400," and the ability to read and write the variables in a type safe way. That's it. So, and the rest of the"
3204400,3209120," stuff can be done later, much, much, much later because the language isn't finished anyway, right?"
3209120,3216960," So we don't even know how the language looks like. Um, so this is not a word, right? And then we can go"
3216960,3224400," ahead and just take, uh, token value, right? So point plus, uh, read it as a string and then"
3224400,3234640," we need to parse it somehow, uh, data type, uh, how is it called by name, right? So data type by name,"
3234640,3244800," data type by name. And if it's not, uh, a data type, right? If this is not a data type, we're going to say, um,"
3245520,3255440," report expected primitive, uh, data type, right? So emacs stop. Okay. So if it is a primitive data"
3255440,3262240," type, we can keep it in here on the stack. We can even check how it works in here, uh, right? Argument"
3262240,3270480," not equals. Um, I think we, I have to read it first, right? So stop in the compilation. And here is the,"
3270480,3278880," is the thing, right? So here is the thing. So, uh, we now have the type, which is cool. Uh, nice."
3278880,3287920," We can probably also unpack the type, unpack, uh, the type and essentially get the, um, you know,"
3287920,3295600," the point account and the primitive type. Uh, so, and then here we'll have to pack it back. So now what"
3295600,3303360," I want to do, I want to keep like reading the data from the Lexa, right? I want to keep reading the data"
3303360,3314640," from the Lexa. So while, um, oh, this one is also rather interesting. Um, so token Lexa, uh, next"
3314640,3316080," Alexa, next token, right? And if it is not a thing, right? If we couldn't read the next token, uh, we'll need"
3316080,3329920," to report an error saying something like, uh, uh, report expected, um, maybe something like reached and before, uh,"
3329920,3352400," uh, reach and the file before the end, uh, of the var definition. Again, I'm going to make like a proper error"
3352400,3361920," reports, uh, like much later. Uh, all right. So in here, if it's not like available, we don't care about"
3361920,3369040," that. And the next thing has to be, uh, the following stuff, token type point to plus an integer. And we"
3369040,3375200," might as well just do something like this. So it's going to be an integer emacs stop. I'm really going to"
3375200,3387280," remove the company. It's like not useful. Uh, okay. Uh, type equal token. Um, so what do I care about?"
3387280,3393920," So it's a word. If it's a word, I'm going to do one thing. Otherwise, if it's a keyword, right? So this is"
3393920,3400480," the second thing that I care about. If it's a keyword, if it is something else, right? We have to report that."
3401040,3412080," Uh, so report on expected token type in the variable definition. I can't see a definition."
3412080,3417760," There we go. Just too many errors, too many errors. I need to report. It doesn't really matter right now."
3417760,3427440," Okay. So if it's a keyword, right? I ex specifically expect the, uh, and keyword, right? So I want to do the"
3427440,3433040," following thing. Uh, might as well actually do token, token value point to plus and just like"
3433040,3439600," read it though. It depends, right? So the value could be anything, right? Depending if it's a word,"
3439600,3444320," the value is going to be a string. And if it's a keyword, it's going to be an integer. So what we"
3444320,3449920," want to have in here is in fact, something like this, right? And the value I'm going to read it as an integer."
3449920,3459440," And if the keyword is an end, right? If it is an end, we're going to just like return false indicating"
3459440,3469040," that we need to finish the loop. So here it's also false because it's an error, right? Otherwise, uh, to do"
3469760,3478720," report, uh, unexpected keyword in the variable definition, right? So that's what we're going to"
3478720,3485200," have, right? This is false. In case of a word, I'm going to take the value, read it as a string,"
3485200,3491520," and I'm going to compare it to the point to two. Um, all right. So comparing that to point to two,"
3492160,3499760," str equal. And if it is that I need to actually check, what do we have on top of the stack? Uh,"
3499760,3508240," do while, uh, do is not preceded by while. Are you insane? You are insane. This is the while. Um,"
3508240,3517920," okay. That is, um, preceded by light instead. So I forgot to close whatever I have in here. I think I"
3517920,3524800," know what is going on. So I should put a star in here. Okay. So there we go. Okay. So we have a"
3524800,3530080," couple of integers and both of the integers come from unpack type. So that's precisely what I would"
3530080,3537040," expect in here. Uh, right. So, and that means I can just take the point account and the primitive type,"
3537040,3545840," uh, right. And simply point account one plus, uh, and primitive types. So that's it. And then, uh,"
3545840,3553840," simply continue iterating. Uh, otherwise, if it's something else, I have to report, uh, unexpected"
3553840,3559920," word in the variable definition, right? So that's what we have in here. And we're going to return"
3559920,3568080," false as an indication that the stuff is done. Okay. So after that, we can pack the type back,"
3568080,3574720," right? We can pack the type back, pack type and call it a day. There we go. There's all the things"
3574720,3580480," that needs to be reported properly, but that is fine. That can be done later, much, much later."
3580480,3586240," Okay. Global wars, uh, is not defined. Okay. So here we're trying to define this thing. And what"
3586240,3592240," we need to do, we just need to copy the structure to an array of global wars, which should be pretty"
3592240,3601760," straightforward. A global memories, uh, define global memory define. Right. So that's how we're going to be"
3601760,3614400," doing all that. Uh huh. So we assign global memory. So global wars capacity, global wars, global wars count,"
3614400,3622160," and then we just append this entire stuff. And that should be it. Global, uh, wars definitions capacity"
3622160,3634400," exceed it. Yeah. There we go. Uh, global wars overflow, in fact, uh, overflow, global wars overflow. There we go."
3634400,3642960," There we go. Cool. Hmm. Hmm. So a lot of shortcuts, but that's fine. Uh, main procedure was not defined."
3646080,3654640," Wow. Wow. That is super sus. The fuck, which makes sense. All right. So it's not as sus as I would expect."
3654640,3661360," So it actually went further. So it parsed the, okay. That's actually super cool. Uh, if I remove this thing,"
3662480,3673440," Uh, right. If I remove this thing, it will not work. Report an expected word. Uh, report expected word,"
3673440,3679600," right? Report expected word, but got something else. So if I provide an integer, it will work. It will say"
3679600,3685440," that main is not defined, but it will still work. Uh, point to two, uh, what do we have? Uh, report expected"
3685440,3690800," primitive type, but this is not a primitive type. Uh, right. And if I try to do something like this,"
3690800,3696080," uh, yeah, everything seems to be working. So, but for now I just need only that, right? I just need"
3696080,3703120," only that and that will not work because we don't know the word X. This is very, very cool."
3703120,3713360," This is very, very cool. Uh, because now we need to, yeah, I could have just to reuse, um,"
3713920,3724160," OP push global mem, but it doesn't carry any information about the type. So we'll probably"
3724160,3733120," have to introduce a new construction, something like OP push global var, which also holds an index of a"
3733120,3741200," global variable that we're trying to push. Right. So, and of course that makes the intermediate"
3741200,3746000," representation more complicated, but the language is unfinished. Everything is going to be cleaned up"
3746000,3751440," after I'm done with the design, right? So right now I'm just adding features to the design just to try"
3751440,3758000," them out in the wild and see how they play with the rest of the design language. Are they ergonomic? Are"
3758000,3763920," they difficult or easy to use? What could be fixed about the ergonomics of this feature? And then once I"
3763920,3768480," decided, okay, I'm going to keep that feature. I'm going to go ahead and clean up intermediate"
3768480,3774080," representation. I'm going to make the code a little bit more, uh, you know, a little bit less"
3774080,3781440," how to say that maybe like, I will go out and just like, uh, pay off the technical depth and stuff like"
3781440,3788800," that. The goal right now is to get the feature working as quickly as possible. Right. I know a lot"
3788800,3794000," of programmers like get really, really triggered when they just like, try to get the feature as quickly as"
3794000,3799440," possible and write a lot of these like very hacky code, but that's what you do if you want to get"
3799440,3804800," the feature as quickly as possible. Because then later, once you know what exactly is the feature that"
3804800,3813760," you want to have, you can just go back and write the clean satisfying code. Right. So I do understand that"
3813760,3820720," that it is painful sometime to write this hacky code, but you just have to grow up and acknowledge that"
3820720,3826480," sometimes that's what you have to do. Sometimes you just need to get the done. Otherwise you won't"
3826480,3832160," gather any information and wouldn't know, would not know what you need to implement in the first place."
3832160,3833840," Right. It's not always like, you know,"
3835840,3841280," rainbows and unicorns. Sometimes you just need to, you know, get your shit together and just implement"
3841280,3847040," the feature and see if it works or not. And once you know, if it works, you go back and, you know,"
3847040,3853120," clean up everything. So, yeah, anyway, so, uh, we're going to introduce the new intermediate representation"
3853120,3857920," instructions specifically for the variables, because that's the easiest thing to do right now. It's going"
3857920,3862960," to be fixed in the future. Don't worry about that. Uh, so yeah, but before, let me actually commit"
3862960,3878720," everything I have. All right. All right. Introduce variables. Introduce variables. And now, um, let me see."
3878720,3892080," Yeah, let's go ahead to the compilation. Intrinsic. Uh, and what do we have?"
3893120,3901520," Uh, not really intrinsic. I actually have to go to, um, OP maybe? OP push. Uh-huh. Okay."
3901520,3914560," Emacs. Jesus fucking Christ. Okay. Global. I'm not going to document it right now. Uh, OP push global var one offset."
3916880,3920400," Uh, okay. So, it has to be somewhere."
3920400,3927360," OP push global var. Global var."
3927360,3932720," OP push global var. Uh, I'm going to actually do something like to do."
3932720,3943680," Document. Um, yeah. Doesn't really matter right now. It can be done much later. Um, so push."
3945440,3950720," Yeah. That's what we need. We only need push. All right. So, let's go ahead and just like try to"
3950720,3958640," compile this intensive. Uh-huh. Uh-huh. So, global memory, global var."
3961680,3973040," Uh, 25, 26. I keep explaining people over and over again the reason why I write quite often like this"
3973040,3978640," hacky code and nobody listens. Like, I mean, I think I should stop doing that. I think I should stop"
3978640,3983280," explaining that. Yeah, yeah, it's temporary. I'm gonna go back and clean, uh, clean everything over"
3983280,3988000," because people can't hear that. So, I'm definitely gonna stop explaining that over and over again. I'm"
3988000,3995840," really tired. Um, so, okay. So, in here, when we introduce a new intrinsic, this is precisely what"
3995840,4002800," we need to do, right? So, here we look up for the local memories, for the global memories, for some other"
4002800,4014160," stuff. So, let me find the global memories. Cool. So, what we do is drop, dupe, uh, global, uh, vars, look up."
4016160,4029920," Uh-huh. And then we do op, push, global variable, right? Um, swap memory. That's actually var."
4029920,4040960," Is it has to be a var of set? Uh, what I want to do in here is I want to have an index for a variable,"
4040960,4049680," right? I want to have an index for a variable. Um, if I want to do that, I'll have to do something."
4049680,4052480," Okay. So, let me take a look at what I have in here."
4052480,4066160," It's, it's not gonna let me do that. It's so annoying. Okay. Uh, I suppose, uh, here I just have a"
4066160,4071760," pointer to the, uh, to the variable, right? So, it's just a pointer to the variable."
4071760,4082320," Uh, I can take this thing and take global vars, right? So, this is the pointer to global vars."
4082320,4088400," I can swap that and I can find the pointer difference. That will give me the index. Well,"
4088400,4095360," it's gonna give me a set which I'll have to divide by the size of the structure. And that is the index"
4095360,4101840," that I can probably push, uh, as the operand of the intermediate representation. So, that's probably"
4101840,4112480," what I can do. OP push global, uh, global var, right? So, and then it's an index, right?"
4117840,4124880," Yeah. Yeah. So, it's an index, then the token, and then a push OP. Hopefully, that will work."
4124880,4132880," Right. So, okay. Let's take a look at this stuff. The, uh, type checking. Okay. The type checking is"
4132880,4141120," actually super interesting. This is super interesting thing. Right. So, it's an else type,"
4141120,4151200," uh, integer OP push global var, right? So, what we'll have to do, we'll have to take the index of that"
4151200,4158800," thing. Do we have an operand somewhere? So, here is the operand and operand is a pointer. So, I can do"
4158800,4167520," operand, uh, read it as an integer, multiply it by the size of the vars, and then take global, uh, vars,"
4167520,4174640," and do an offset. And that gives me the global var, gvar. Right. And in here, what I can do,"
4174640,4182960," I can take the gvars, uh, type, var type pointer plus, right? And read it as a type. Then I can unpack"
4182960,4189520," this entire thing. All right. I'm unpacking this entire type. And, uh, here we have a pointer count"
4189520,4195840," and the primitive type. So, and what I do, I just take the primitive count incremented by one,"
4196400,4202720," all right, incremented by one, and, uh, bring this thing back and pack everything back. And that's the"
4202720,4210640," type that we're going to be pushing into, into the type stack. Right. So, then I can take the location"
4210640,4219040," stack and just do type stack push. Right. Uh, interestingly is that I don't really need gvar for"
4219040,4228640," anything else. So, that means I can just basically squash these two things like so. Right."
4228640,4237760," That's very cool. So, I take the type of the global variable, I unpack its type. Then I increment the"
4237760,4243680," pointer count of that type, pack it back, and just push it into the type, uh, type stack. And then I need to,"
4244240,4250080," uh, basically add information to the queue for the BFS because here we're doing BFS over all of the"
4250080,4257840," control flow to type check everything. So, yeah. IPQ is basically the queue of IPs instruction pointers."
4257840,4263600," Right. So, it's just like a queue for the BFS of type checking. Um, all right. So, that should be it."
4264160,4270160," Right. Uh, let me take a look at the assert. Did I increment the assert? I didn't remember actually."
4270160,4275040," So, and here is the generation. And in terms of generation is going to be just like pushing the"
4275040,4286160," global memory, I presume, uh, OP, uh, let's actually see OP push global memory. Right. But it's slightly"
4286160,4295120," different, right? Because in the operant, we don't have the offset, right? We have the index of the variable."
4295120,4301600," So, first we'll have to query the variable by the index, take its offset and only then use that offset to,"
4301600,4310720," you know, push the thing. OP push global variable equal to that. Right. So, then I need to take the operant,"
4311440,4321440," again, multiply it by var, then, uh, put global vars, uh, pointer, and that gives me the global variable."
4321440,4329680," Might as well, actually, right away, um, var offset. Right. So, this is a var offset pointer plus. Read it"
4329680,4335760," as an integer and there, here is the offset. I'm going to call it off because offset is a keyword. And then I"
4335760,4343840," can just like put it like this. Instead of an operant, we're going to use off. Um, yeah, that's,"
4343840,4349600," that's literally it because the global variable is stored in the same region as the global memories,"
4349600,4353520," right? The global variables are the global memory. It's just like more type safe."
4353520,4361280," Uh, it's just more type safe. Okay. So, what else do we have in here? And I forgot to increment"
4362720,4373600," 2526. Right. Uh, and that seems to be compiling surprisingly. The example is compiled, believe it"
4373600,4380800," or not. Uh, I think, I think it is compiled. Right. Okay. So, let me try to do the following thing. So,"
4380800,4388240," we have X, right? And if you just put X in here, it's not going to do anything. It's going to actually fail"
4388240,4395120," and handle data on the stack. And it says that the type of that data is int pointer to the type of the"
4395120,4400240," variable is int. But when you try to access this variable, you get the pointer to this variable."
4400240,4406320," Right. Which makes sense. If you just make it pointer to, uh, you will get pointer to pointer."
4406320,4413840," Right. So that makes sense. That makes a lot of sense. Cool. So then we can do something like 69 and"
4413840,4421040," save this thing like that. Right. Does it work? It does in fact work. Then I can try to read this"
4421040,4427280," entire thing. And on that stack, we should have an integer. And if I try to print, uh, whatever we"
4427280,4432880," have in there, right? So let me actually get rid of this thing. Uh, if I try to print, it should print"
4432880,4439760," 69, but we don't actually run the program limit. Uh, okay. And it does in fact print 69. Would you look at"
4439760,4447760," that? It's actually pretty cool. So now we can define, uh, a type safe version of ink 64. Right."
4447760,4455600," So let me, let me show you what I mean. So in core, we have ink, uh, 64, which takes untyped pointer"
4455600,4462880," and tries to interpret whatever is behind that point as 64 bit number and increments it. Now I can define"
4462880,4469040," the following structure, uh, function ink, uh, which just accept a pointer to an integer and that's it."
4469040,4475600," Right. And then here, uh, right. So we have a pointer. What it will do, it will just read"
4475600,4479760," the value of that thing, increment that value by one and save it back."
4479760,4489040," So, yeah, that's actually pretty straightforward. And, uh, so here I'm saving 69 to X, then I can say X"
4489680,4496000," increment, then I can read the X and print again, and it should be equal to 70. Right. Uh,"
4496000,4504560," and it is in fact equal to 70. Right. And, uh, if I try to at any point, like save, uh, I don't know,"
4504560,4510800," true into this entire thing, right. If I try to save true, it will just not work because the pointer of"
4510800,4515760," this thing is supposed to be a Boolean, uh, integer, but we're trying to save a Boolean in here. So you can't"
4515760,4521600," do that. Uh, but you can define something like flag, which is going to be a Boolean. Right. And then you"
4521600,4528720," can say, uh, true flag and just save true into that flag and that will work. Right. So as you can"
4528720,4535840," see, this thing becomes sort of overloaded based on the pointer, on the type that is behind the pointer."
4535840,4542640," Right. So we have memory safe pointers. Now, uh, they're not really powerful that much. Right. So they"
4542640,4548560," only can work with primitive types, but in the future, we're going to introduce, um, composite"
4548560,4553520," types. I think this is how they call it like structures and unions and stuff like that. And"
4553520,4559520," this mechanism of the, you know, type safe pointers is going to be very, very useful for all of that."
4559520,4566160," Right. So yeah, that's basically the feature that I wanted to implement. Right. So it's a rather"
4566160,4572080," complicated feature. So it required, um, I don't know, two or three hours to properly implement,"
4572080,4579440," but we got there. Um, so it's already kind of useful. I already can use these for counters. Right."
4579440,4587600," So I have a lot of, uh, global variables in the global arrays, um, in the, um, in the compiler. Right. And"
4588880,4598960," let me take a look. So like a global vars, you know, and they usually accompanied by a counter variable,"
4598960,4604160," right? So there's this counter variables. I can now convert all of these counter variables into like"
4604160,4610640," actual variables, like global vars count integer. Right. And they already going to be a little bit more"
4610640,4615440," type safe and a little bit more pleasant to work with. And in the future, as the type system becomes more and"
4615440,4621120," more powerful, uh, even those like global arrays can become also variables. And at some point,"
4621120,4626240," we're going to completely get rid of memories and we're only going to have variables of specific types."
4626240,4633280," At least that's the plan. That's the plan. Right. I'm not really sure if I'm going to get rid of the"
4633280,4640320," untyped pointers because sometimes they're quite useful for describing, I don't know, opaque types."
4640320,4645200," Right. So it's, it's kind of equivalent to void star as already mentioned. Right. So void star,"
4645200,4650240," you don't know the size of the data behind that pointer, but it's a pointer. It's pointer somewhere"
4650240,4658000," in the memory to a thing of unknown size. At least you don't know the size. Maybe the code that accepts"
4658000,4662640," that pointer knows its size, but this, the actual size of the data behind that pointer is kind of"
4662640,4668800," none of your business. So it is kind of useful for these opaque types. Uh, we'll see, we'll see, we'll see."
4668800,4674960," So maybe I'm going to keep on untyped pointers. Right. But, uh, that's basically it for today."
4674960,4679520," Thanks everyone who's watching me right now. Really appreciate it. Have a good one. And I see"
4679520,4687360," you on the next Zozin session where we'll make Porth even more powerful language. Okay. Love you."
