start,end,text
2425120,2432720," It is actually quite amazing. So, let me go into the RADIP main and simply load the font. So,"
2432720,2438960," I suppose we can do that after the, after we initialize the, you know, the window. Right. So,"
2438960,2446640," that should be fine. So, I'm pretty sure it is as simple as load font. Right. It is as simple as load"
2446640,2453200," font. And since this font is going to be used in these functions, I think we have to make this thing like a"
2453200,2460400," global, global font. Right. So, we might as well even initialize it with zero and make it static."
2460400,2467600," Right. And then I'm going to say font. There you go. There you go. And let's go to the compilation errors."
2467600,2474480," Let's go to the compilation errors. Let's go to the compilation errors. So, what do we have? It also"
2474480,2485200," keeps complaining about strlen. Right. So, I'm going to do the string. Right. I'm going to do the string."
2485200,2499280," So, let me, let me see. Okay. So, now, if I try to run RADIP main, did it load the font? It, in fact,"
2499280,2505520," loaded the font successfully. It loaded the font successfully. All right. So, that's cool."
2505520,2514400," Now, what we can try to do when you call fill text, we can simply try to draw the text"
2514400,2520160," at that specific position. We're going to ignore the alignment for now. Right. So, because, I mean,"
2520160,2526800," it's kind of outside of the scope of just getting it working. So, how do you do arraylib.h? So, it's a"
2526800,2536400," draw text. Draw text. So, that's the things we have to have in here. So, text. So, we provide the text"
2536400,2545600," here. So, this is x. This is y. Font size. It's just the size and then the color. It's almost one-to-one"
2545600,2550800," correspondence. Like, it's really funny how it is one-to-one correspondence, basically. But it's"
2550800,2556160," going to probably break at some point. All right. So, we take the pointer. We pun. It is called"
2556160,2568160," punning. Not transmute. Punning. Type punning. Because it's haha funny. Haha funny. You can take a chunk of"
2568160,2577200," memory and view it as one thing and simultaneously as another thing. It's a pun. It's a type punning."
2577200,2584320," Makes sense. Makes sense, right? What the fuck is transmuted? Transmute."
2584320,2597040," Type pun. Self-explanatory name. Type pun. Anyways. So, let's go and see how badly or"
2597600,2605680," well it is going to perform. And so, RayLib is probably going to look horrible. I predict that it's..."
2605680,2613040," Yeah. It looks horrible. Because it uses RayLib text, which is actually fine, believe it or not."
2613040,2617920," It looks okay. I kind of like how it looks like. All right. Surprisingly."
2617920,2623040," Okay. So, it's actually... Boom. Game over. But it's not aligned."
2623760,2629680," Oh, yeah. I remember what you use aligned for. You use aligned so it's aligned to the center where it's"
2629680,2634800," drawn. Okay. So, that makes sense. So, that means it's super easy to implement that actually. Right. So,"
2634800,2639360," it's super easy to implement that actually. So, the reason is that because we don't use the RayLib"
2639360,2645120," for the font that we just loaded. So, we use the default RayLib font, which is fine. Right. So,"
2647120,2654800," here we just have to specify LePosition and LePosition is going to be simply X and Y. So,"
2654800,2660400," that's the LePosition. Font size is just going to be size. Spacing is going to be just zero."
2660400,2669360," And the color is going to be just pound color. And that should be actually it. So, I need to rebuild"
2669360,2672080," this entire stuff and also super quickly."
2672080,2679440," Thank you. So, there we go."
2682160,2688800," It's good. Okay. Look at that beautiful, beautiful anti-aliasing."
2688800,2693840," What the fuck is this shit?"
2693840,2703440," My eyes, they're bleeding. What the fuck is this shit?"
2707520,2716480," Disgusting. Disgusting. Disgusting. By the way, it keeps logging shit."
2716480,2721440," So, where is the game key down? Let's remove this thing. Right."
2725440,2750880," So, yeah. Seems pretty cool. Now, what do we want to do? I suppose one of the things we probably have"
2750880,2758880," to do. We have to set maybe the size of the font. I do remember that you have to do special voodoo."
2758880,2765280," Some sort of a special voodoo to make the font look better. I think there's a load font X. Yeah,"
2765280,2771520," of course, there's like an extended version and professional version and so on and so forth."
2771520,2777680," So, we can try to use that one instead of the previous one. Right. So, this is going to be"
2778400,2785120," just that font size. Let's say it's going to be 69. And as far as I know, we can just put null in here"
2785120,2790320," and zero in here and it will just like load everything essentially. Let's give it a try."
2790320,2799680," So, and then... Yeah, that looks a little bit better, I think. I think that looks already a little bit"
2799680,2807040," better, but it's still kind of meh. And I do remember that in Musializer, another project that I have,"
2807040,2813680," which is a music visualizer. So, this is how the font looks like. And it looks like... It looks fine."
2813680,2819120," It actually looks good. Because we did all of that like voodoo magic that Raylip wants from you."
2819120,2825680," So, and we can try to just steal that magic from Musializer. So, let me see. So, there's a plugin."
2825680,2833840," And when I load the font, there you go. One of the things I do, one of the things I do, I actually"
2833840,2840880," generate mipmaps. Mipmaps for the texture of the font. So, that's one of the things we do."
2840880,2847360," Which raises the question, how the fuck exactly we're going to implement in Raylip.js? But maybe we're"
2847360,2852960," going to just stop this function and ignore. Right. So, that's one of the things we can do."
2852960,2860560," And essentially, yeah. So, you have to generate mipmaps. It generates separate texture for each"
2860560,2866800," individual resolution of the font. Right. So, and that way, when you scale the fonts and stuff like"
2866800,2872640," that, it looks better. And we also enable bilinear interpolation, right, to smooth things out. This is"
2872640,2878720," one of the things we can just steal from Musializer and just straight up put in here. So, hopefully,"
2878720,2886720," that will improve the overall quality of the font. So, let's go. I just stole the code. But I stole"
2886720,2893280," my own code that I wrote. And look at that. Doesn't it look beautiful? That looks much better. It looks a"
2893280,2899920," bit soapy, to be fair. But I mean, that's fine. So, let's actually not die. And there we go. So,"
2899920,2905440," there's a game over. But there's a little bit of a problem. There is no proper, you know,"
2905440,2913600," alignment. No proper alignment. And I suppose the alignment that we care about, right, is alignment"
2913600,2919200," left and alignment center. Because I don't really see alignment to right. So, but I mean, we could"
2919200,2925680," implement that. But anyway. So, let me see. We can do switch and we can just switch on different alignments"
2925680,2932320," that we can have on here. So, here it is obviously the alignment left, right? So, this is a left alignment."
2932320,2943600," We can even maybe put that in brackets, brackets. And then we can do align center, I suppose. So,"
2943600,2949760," we are aligning center. And we'll have to implement that. And is there something like align right? So,"
2949760,2955360," we do in fact have align right. But for this specific thing, we're going to say that this thing is not"
2955360,2967840," implemented. So, align right is not implemented. There we go. So, how are we going to do align center?"
2967840,2973360," Align left is super easy. It's by default align left, right? So, that's what you expect."
2974160,2980720," Align center is basically we need to know the width of the text, right? So, we need to know the width of"
2980720,2987200," the text. So, if I go to raylib, there should be something like measure text. And there we go. That's"
2987200,2993280," how we get the size of the text. We can actually provide the size in here and the text. And this is"
2993280,2998000," how we get the width. And width is going to be integer. We can actually do floats. So, this is width."
2998000,3005520," And essentially, when I'm constructing le position, when I'm constructing le position,"
3005520,3014480," I have to shift this entire thing accordingly to the le position. So, essentially, I have to subtract"
3014480,3021040," half of the width. I'm pretty sure about that. And that will align it to the center, I think."
3021040,3026800," I think that is going, this is how it is going to work, right? And then we just draw this entire thing,"
3026800,3032880," which also means that we could have just defined the position outside of this switch case,"
3032880,3040240," right? Maybe even with zero. And then, in all of these things, we could have simply"
3040240,3050000," just assigned things like that. Assign things like that. So, this is going to be position. So,"
3050000,3056960," and then just have a single draw at the end, right? Depending on alignment, we just do a different"
3056960,3063040," position. And that's basically it. Because of that, we could have actually stubbed this thing with"
3063040,3066960," something. But I mean, that doesn't really matter. Let's go ahead and just rebuild this entire thing."
3066960,3070640," Maybe go through the compilation errors. Maybe we're going to have some compilation errors. I don't see"
3070640,3077840," compilation errors. Here is the compilation error. This is a semicolon. This is supposed to be la semicolon."
3079520,3090320," All right. So, and let's try to die chat. It is centered. Is it not? I think it is, more or less."
3091200,3100240," So, yeah. We effectively ported this entire shit to RayDeep. So, that's pretty cool, I think. I think"
3100240,3106800," that is pretty cool. So, there's still some things that are not fully implemented. So, we can do"
3106800,3113760," stroke-rect. But I don't remember where stroke-rect is actually used in the game, right? So, stroke-rect."
3113760,3119200," It's used for the development features, right? It is used for the development features. So, maybe that"
3119200,3122640," doesn't really matter that much."
3122640,3131200," Native RayDeep restorizes all the fonts to an atlas when they're loaded. Yes, exactly. That's what's"
3131200,3138160," going on. Draw rectangle eyes in RayDeep. Sure, makes sense. We can give it a try. So, the thing we have to"
3138160,3145360," do, we have to, in the game, enable the development feature. So, let's go ahead and try to do that. So, let's build it."
3149200,3161680," And yeah, it instantly broke, right? It instantly broke. So, let's go ahead and take draw rectangle lines."
3161680,3177760," To be fair, you know what I can do? I can just copy-paste"
3177760,3188640," lines. I'm telling you, almost one-to-one implementation. Almost one-to-one implementation. All right. So,"
3188640,3199840," yeah. So, now fill text, but it... Oh, it wanted the right. Okay. This one is actually very cool. So,"
3199840,3206720," we probably need to have that stop here as well then. So, the position is going to be actually straight up"
3207360,3214160," like, like minus full in here. Minus full in here and that. Because of that, I think we can actually"
3214160,3221840," compute the width everywhere like that. And there's also... they also share position y, right? They also"
3221840,3230640," share position y. So, which is actually rather interesting. So, maybe we can do position y like that"
3230640,3237120," and remove it from all of these things. So, because the alignment is basically about how you treat the"
3237120,3244640," the x. So, that's basically the alignment. And because of that, we can maybe make it a bit shorter."
3245680,3256320," just a bit shorter like so. So, does that look good? Align position and also align break. Does it look"
3256320,3262160," gucci? Does it look tamaguchi chat? I think we could actually also remove that and look at that. Look at"
3262160,3271280," that beauty. Look at that beauty. All right. So, we just explicitly sort of show how exactly this works."
3271280,3272320," There we go."
3272320,3282480," Okay, good. All right. So, that's basically the development mode. So, in that development mode,"
3282480,3289200," we actually see how the animation is... Oh, I think I... I think there was also a way to,"
3289200,3294560," you know, scale the timestamp. I remember that. This is actually pretty cool."
3296720,3307680," So, there was something like... Yeah, I remember that. So, define def... Yeah, yeah, yeah. So, we are..."
3307680,3317520," So, d is to reset. I think it's scaled down. Yeah, we'll give it a try. But we don't catch them. Yeah,"
3317520,3323360," so that's the problem. We don't catch those things. So, that means for them to work in array leap,"
3324400,3331440," we need to put them here. So, zxc and then just put it like that. So, this is the keys that we're going"
3331440,3332080," to be catching."
3332080,3341440," Yeah, that's basically what's going on. So, we can slow it down. So, we can see how the animation is"
3341440,3347040," playing. So, we can see like the transitions and stuff like that. So, the reason, for example,"
3347840,3357520," is I want to be able to see how this entire thing sort of like eats. So, just a second."
3357520,3366320," So, we can see how it eats this thing."
3370320,3376800," And this is how it grows, for instance. You can clearly see that. So, essentially, it doesn't really"
3376800,3382000," move into the egg. It just extends into the egg. And that's how it smoothly grows."
3382000,3388720," So, because it happens so quickly, you can't see that. You can't actually see that. But that's"
3388720,3394960," literally what's going on, right? So, that's literally what's going on. We can actually"
3395920,3403840," look at that one more time. That's so funny."
3403840,3411440," Yeah, and that's what the development mode was used for. Yeah, I was using it to"
3411440,3416240," debug this kind of behavior. It's all the egg hole. Yeah, exactly."
3416240,3425200," But because it happens so quickly, your brain kind of merges all of that together and you can't really"
3425200,3431440," see how it grows. It keeps growing, but you don't understand how that happens. It's just, it's so cool."
3431440,3434720," Right, because you can't see that, actually."
3434720,3442240," Well, I mean, you can basically pay attention to the tail when it eats the egg,"
3442240,3447200," but it happens so quickly and naturally that it's just like, what the is going on there?"
3448320,3453680," Right. It says a lot about society."
3453680,3454080," Exactly."
3454080,3454960," Okay."
3454960,3463680," Well, now, what do we have? We have the panic, right? A stroke line. I don't think stroke lines used that"
3463680,3471040," often in here. So, it's not used at all. It's just not used at all. We can straight up remove the"
3471040,3479360," shed from here, right? So, it's not important. And let's actually rebuild everything. And that's"
3479360,3484000," a good opportunity to clean up this API, right? So, we found a function that is not used in the game. So,"
3484000,3494240," why do we need it? We don't need it. What's funny is that we managed to rebuild all of these things and I"
3494240,3500080," suppose SDL platform never even implemented that function. I mean, if it implemented it,"
3500080,3508080," it didn't really matter. Right. So, SDL main dot C stroke line. Yeah, it does implement stroke line,"
3508080,3511840," but it doesn't matter. But I'm not going to remove it, right? So, it just means that for me, in Raylib,"
3511840,3517280," I don't have to implement it. So, and in case of the panic, the panic is rather interesting because"
3518000,3524960," we can, we also provide file path and the line so we can print where exactly that thing has happened."
3524960,3534640," So, and the thing we can do in here is basically print f as the line and the message, right? And we"
3534640,3542800," just provide file path, line and message and we can simply abort in here. So, if something like that"
3542800,3550000," happens, we just abort specifically in here. Okay, so let's try to rebuild this and I think."
3550000,3557680," So, abort is not available. Implicitly declaring library function abort. Let's take a look at the,"
3557680,3564880," you know, implementation of abort. I mean, the documentation of abort. So, it requires SDLib. Okay."
3566720,3570320," So, let's include SDLib. Let's maybe put it in here."
3570320,3579760," So, what abort is usually used for? So, what's the semantic of this function? Cause abnormal process"
3579760,3587200," termination. This is basically panic, isn't it? So, abort function first unblocks the sig abort"
3587200,3595200," signal and then rises the signal for the calling process through rise as though rise was called."
3595200,3600480," This result in abnormal termination of the process unless the sig abort signal is caught and stuff"
3600480,3607040," like that. So, the sig abort is ignored or caught by Hender. I suppose this is what, for instance,"
3607040,3614880," in Rust's panic use, right? I think this is like literally for abnormal situations, right? So, that's"
3614880,3622560," literally what it's used for, for abnormal situations. And for instance, in game, if you reached something"
3622560,3627840," unreachable, right? It is pretty much an abnormal situation. It's something that should never happen."
3628640,3635760," So, yeah. I think that's a fair thing to use in here. So, remember what we use in SDL."
3635760,3643040," So, what do we use in SDL? So, panic. I just used exit. We could have used abort."
3643040,3651200," Sure. So, game assertion fail. This one is actually better. So, it's like capitalizes and everything. So,"
3651200,3657360," maybe I'm going to use the same. So, to preserve the same sort of style of this stuff, right? So,"
3657360,3664720," this is what we're going to have in here. This is what we're going to have in here. Cheers, by the way."
3671120,3687280," So, let's go ahead and try to maybe get rid of the align, right? So, that's what I'm basically"
3687280,3694240," thinking. If we manage to get rid of the align, this is going to be one-to-one mapping,"
3694880,3702000," essentially. One-to-one mapping. And how can we get rid of the align? We can get rid of it by"
3702000,3708480," introducing measure text, essentially, right? We can get rid of introducing measure text and moving"
3708480,3717600," this entire logic into the game.c. That's what we can do, essentially. That's what we can do. So, yeah,"
3717600,3728640," go ahead and do that. And now, if I go to game.h, we can say, so, platform fill text, platform text width,"
3728640,3737440," and we can provide the char text and u32 size. So, that's basically what we need in here. So,"
3737440,3744560," this is going to be text width. Then, we can simply implement this entire thing like so."
3745920,3752240," So, we do measure text and, to be fair, it has to return it. So, it has to be u32."
3752240,3757040," Right. So, that should be fine. That should be fine."
3757040,3766560," In measure text itself, measure text itself is an integer. So, that is going to be fine as well."
3766560,3774080," So, we simply just return that. We simply just return that. Though, I didn't have to do that, honestly."
3775120,3781760," Right. So, I just can keep both of the versions in here. I can keep both of the versions."
3781760,3792080," So, usage to pointer, that means I have to allocate it somewhere. And if I'm going to be implemented that"
3792080,3797040," in JavaScript, I will have to mess with memory allocation in JavaScript? No, thank you. I don't"
3797040,3802480," want to do that. So, let's go ahead and see if it's going to compile."
3802480,3818000," It's pretty cool. So, let's take this code and maybe see how we can implement all of that. So, in a game,"
3819280,3826160," we can still keep the notion of the alignment. Honestly, we can just still keep it. That is totally"
3826160,3835920," fine. However, the fundamental function that renders text is not going to have alignment anymore."
3835920,3848080," So, as you can see here, right away, we are just like doing an alignment."
3849840,3860720," We could introduce a wrapper that is essentially something like ""fillTextAligned""."
3860720,3867120," Right. And apparently, I have this interesting convention that the thing that are calling directly"
3867120,3872640," to the platform, they're always prefixed with the platform. Things that are not directly"
3872640,3877360," going to the platform, they don't really have any prefix. Right. So, because of that, I think I want to call this"
3877360,3883120," function ""fillTextAligned"". Right. Because it's not the fundamental function. Right. It is not the"
3883120,3895280," fundamental function. So, now, what we're going to do? We need to do ""game.h"". And let me just do the"
3895280,3902560," ""fillText"". So, it's going to have literally the same signatures in here. Right. So, it's literally the same signature."
3903520,3912000," However, however, in raylib.main, it is going to compute these kind of things. Right."
3912000,3921840," So, position x. So, we can basically work with y directly. We can even get rid of y."
3921840,3927840," So, this is more of a platform text width. Right. So, this is more of a platform text width."
3928480,3936560," So, we take the text. We take the size and everything. So, in here, we're going to store it as u32. So,"
3936560,3944240," we've got a width in here. And then, we are modifying x that is on the stack because it is a parameter"
3944240,3953200," like so. And then, we're calling to ""platform.fillText"", which is not supposed to have an alignment. It is"
3953200,3959520," supposed to have just x and y and text and size. Right. So, that's what it's supposed to have but"
3959520,3965440," it's not going to have an alignment. Though, for the time being, we can just keep it in here. Right."
3965440,3970240," We can just keep it in here. Though, we should have actually removed it right away. So, we can start the"
3971120,3981600," compiler-assisted refactoring like so. Right. So, and every time I use ""platform.fillText"", I should be using"
3981600,3988720," ""fillText.aligned"". Right. So, I'm sort of like putting that behind like a layer of abstraction. So,"
3988720,3994800," now, it is a wrapper. Right. That does the alignment. So, we moved the alignment logic inside of the"
3994800,4000240," platform. We moved it inside of the platform and inside of the wrapper and inside of the game. We"
4000240,4004320," moved it inside of the game. Now, the platform doesn't know anything about alignment. Right. But"
4004320,4010480," it knows how to compute the size of the text. Hopefully. Hopefully. Right. So, and because of that,"
4010480,4016560," I suppose the game.h is not supposed to expose alignment anymore because the only"
4017200,4025200," party that cares about that is the game itself. Right. It is the game itself. So, that's how we're"
4025200,4030160," shuffling around the obstructions. Right. So, we have like obstruction border and we're just moving it"
4030160,4038080," slightly. We're just moving it slightly. So, and this is obviously going to break a lot of things. And"
4038080,4044320," let's actually go through all of these things. So, we have a vector. So, this is another thing that we care"
4044320,4054080," about in here. What else do we have? X explicitly assigning value of, yeah, this one. Can you just do"
4054080,4065280," minus zero? To be fair, we can just make it like this. And because of that, I can replace this entire thing"
4065280,4075200," with this. Right. Does it make sense actually? So, here we can explicitly say that it leaves X as it is."
4075200,4080480," If you want to align center, you just subtract half of the width. If you want to like align right,"
4080480,4087600," you subtract whole width. That is, and it's pretty clear, like it's like very straight up. Right. So,"
4087600,4094400," I think it's a pretty cool alignment. I really like that. So, two few arguments. Excuse me."
4094400,4103360," So, platform fill. That is bizarre. So, where exactly it is happening? So, because I remember that in"
4103360,4112400," game.h platform fill text, I removed alignment. So, what does it say?"
4112400,4125360," Aha. To unused argument color. Aha. So, I should have actually provided color last."
4126240,4132000," just a second. Yeah, I should have provided the color last. So, let's actually put the color in here."
4132000,4142080," And so, now SDL breaks. Okay. So, that is expectable. So, SDL breaks exactly at here. So, this is..."
4142080,4151600," Excuse me. Look at that shit. It's literally that. And I wrote that code like two years ago or something."
4152240,4158560," Holy fuck. Like, I even think the same way. That is so bizarre. Holy shit."
4158560,4168560," And yeah. Like, look at how much shit I had to do just to align the text and at SDL. Right."
4168560,4174800," It's so, it's so funny. Yeah. So, I know that I wrote that code because I went through the same logic,"
4174800,4179920," literally through the same, you know, process thinking about that. That's so funny."
4181920,4190640," Hmm. That is actually so funny. So, and the problem here is that, yeah,"
4190640,4199520," we don't have to care about any of those things. So, the first thing we do, we take the font out of"
4199520,4205600," the cache. Right. So, for SDL, because SDL doesn't really implement much. Right. So, I had to implement"
4205600,4211680," the font cache. So, we do the font cache. We take that out of the font. Then I cache the"
4211680,4219520," text. Right. So, it's a text index. And everything. And, oh, that's interesting."
4220560,4237440," This is so cool. So, I'm actually caching the rendered text. So, I do not re-render them all the time,"
4237440,4245760," every time. Which makes it super easy, actually, to factor out this stuff. To factor out this stuff to,"
4247280,4254800," you know, to a function like a, you know, measure text or something like that. Or text width or whatnot."
4254800,4264000," So, that is so fucking cool. Anyway. So, we might as well actually do a platform. So, what is that? Text width."
4264000,4268080," So, text width. Right. So, text width. Right. So, text width. Right. So, text width. And we have to provide the"
4268080,4279440," char text. U32 size. U32 color, I suppose. Right. We don't have to do that. It's just like a text and size."
4279440,4290720," It's simply text and size. And interestingly, so, maybe we could have factored out this thing to a separate"
4290720,4298560," functions. We could have factored out these things to separate functions because they, yeah, they basically"
4298560,4308560," query font and the query text. The query font and the query text. So, and we're going to be reusing the"
4308560,4316240," same thing in here too. Right. So, we are querying the font. Right. So, that specific font that we got."
4316240,4322720," So, for that specific size also. Right. So, it's more of like a size."
4323520,4331360," And then, we're querying the text. Right. We're querying the text. But then, if I want to get"
4331360,4340800," the width of that thing, how can I do that? So, this is the text surface. Then, we render the text. Right."
4340800,4347520," We render. We're preparing everything and stuff like that. And the thing I want to do is just"
4349120,4356800," take the texture. So, we're taking the surface that we've got. We're taking the surface that we've got"
4356800,4365040," in here. And later, we can take its width. Okay. That's perfect. Actually, we can just return the"
4365040,4371520," surface width and that's the width of the text. So, that's pretty cool. I almost don't want to remove"
4371520,4380320," this code because it's kind of cool. It's actually kind of cool how it is. Right. So, because I have an"
4380320,4387440," entire font cache and text cache and everything. Right. So, maybe we could have like, again, we probably"
4387440,4397840," need to factor out all that stuff. So, we can say something like font cache get size. Right. So,"
4400000,4408000," So, in here, we're going to have ptr dip t. And we're going to accept the size. Right. So, we're going"
4408000,4418240," to accept the size. And that's where we're going to do all of that. That's where we're going to do all"
4418240,4426720," that. So, we can just do it like that. We factored it out. And afterwards, do we assign it back? Yeah,"
4426720,4434320," we do assign it back. So, then I can just return it like this, which means I can just do font cache get"
4434320,4450080," size size. That's it. And I can get rid of that. And then I can do text index ptr dip t font cache get text."
4452880,4467120," And that means I can provide the text, provide the text and font index."
4467120,4476000," You know what I'm thinking? So, we don't really use font index any... We do use font index in here. Well,"
4476000,4482560," I mean, just in the text, but later. Do we use font index later anywhere? We do use it, actually."
4482560,4488080," So, we do use it. So, it is important. It is actually important here. So, that means I have to keep it"
4488080,4500640," separated. I have to keep it separated. So, it's a get text and ptr dip t font index. And I have to move that"
4500640,4515520," step in here like so, return text index. So, now ptr div text index, font cache get text, font index"
4515520,4523920," text. There we go. So, that gets compressed into just four lines. And that also means that I don't have to do"
4523920,4530400," that. Don't have to do that. And I just have to do this little thing. So, I factored out. I compressed"
4530400,4535040," this entire logic. I haven't worked with this code for two years, by the way. I don't remember"
4535040,4545600," like how I wrote that, but it makes a lot of sense and I like that. So, yeah. That's all right. So, that makes"
4545600,4551440," sense. And it makes it super easy. I feel like I intentionally wrote it like that. So, it's easier"
4551440,4559680," to factor out these functions into like that later. I have a feeling. Knowing myself, I probably, when I"
4559680,4564640," was writing this code, I was probably thinking, okay, I'll probably move these pieces of code into a"
4564640,4569040," separate function at some point when I'll have to reuse it. So, that's why I organized it like that."
4570480,4575680," That's pretty cool. That's actually pretty cool. And it's like, it's super easy. It's just like I"
4575680,4581840," was lazy to do it right now. And it was not needed to be done right now. Right. But now it is needed."
4581840,4588320," Right. Because I need to get the text, the width of the text separately. So, that makes a lot of sense."
4588320,4594320," That makes a lot of sense. Okay. That's pretty cool. That's pretty cool. So, let's try to compile this"
4594320,4604320," thing and see how it goes. It doesn't compile. Right. Which is fine because I need to continue the thing."
4604320,4614720," So, and in here, surprisingly, I suppose I simply don't have to do any of that stuff. So, dst"
4616160,4625280," in terms of x, I can just keep x equal to x and I can remove this entire thing, essentially."
4625280,4631680," Custom color for sdl2 platform. It doesn't care about the color. It just ignores the color."
4631680,4638320," That is so funny. I suppose the reason why I didn't implement this, the color thingy,"
4638320,4644000," is because it requires additional dimension in the cache. Right. So, it requires an additional dimension"
4644000,4649920," in the cache. And that's why I didn't do that. So, yeah. I kind of understand myself. Right. So,"
4649920,4661840," my decision making. Once... This is probably some sort of a... Yeah. This is some sort of a testing code."
4661840,4669040," It is definitely some sort of a testing code. This is such a funny trick. Since this code is called"
4669040,4672960," So, this is a test code. So, if you want to print each individual frame, but I want you to only see"
4672960,4681200," the value once, I introduce this trick that prints a value once. Right. But it's not needed. I didn't"
4681200,4688960," think it is needed. So, I don't really use it for anything, do I? Ascent... I was just like thinking,"
4688960,4697680," like, which one do I need? So, and I decided to pick descent. I suppose. I suppose that's what I decided to pick."
4697680,4705440," And that means I can remove that. And that simplifies the function even further. So, can I recompile it?"
4705440,4714560," All right. So, we have ""FillTextAlignUndefined"" function in here. The question is why. So, let's go here."
4714560,4722640," ""FillTextAlign"", but I implemented it in here. Ah, I see. So, it's aligned. Let's go replace."
4724160,4731280," Like this. Boom, boom, boom, boom, boom. I want you in my room. What else do we have? Okay. So,"
4731280,4740560," we still accept aligned. Well, I mean, in here. But we don't have to. Right. So, now I have to do that for"
4740560,4745120," the... for this platform. Right. So, now I have to do that for this platform. And I suppose it"
4745920,4754960," it is not needed anymore. I can just do ""le position"" where I just do ""x"" and ""y"". And just ignore this entire thing."
4754960,4760720," Right. Because the logic is done in the game. The logic is done in the game."
4761840,4767440," So, let's try to run the ""RayLibMain"". Right. So, that seems to be working. That seems to be twerking."
4767440,4774000," And now, let's also try to run ""SDLMain"". Right. So, that seems to be working. That seems to be twerking. But,"
4774000,4780560," as you can see, it is actually aligned higher. Right. It is actually aligned higher. And because of that,"
4780560,4789120," maybe we have to do something about that. Right. So, because I can actually have the width of the"
4789120,4797520," ""RayLibMain"" in there. Right. So, I still can take the height. So, ""measureText.exe"". Right. So,"
4797520,4806080," I can do something like that and take the height of the whole thing. So, ""vectorToSize"". I can do it here."
4806080,4811520," So, it's going to be ""font"". This is going to be ""text"". This is going to be ""size"". And ""spacing"" is"
4811520,4818400," obviously going to be zero. So, we don't really care about that. So, ""x"" is going to be ""x"" whatever. ""y"" is"
4818400,4830480," probably going to be something like ""minus size y"". So, that's probably what we want. So, let's do ""build.sh"" and semicolon."
4834800,4840320," So, redefining ""size"". Okay. So, let's call this ""fontSize"". Let's call this ""fontSize""."
4840320,4845280," What else do we want? So, this is a ""fontSize""."
4845280,4854320," And this is the ""fontSize"". Anything else? I think that's the last thing. I think that's the last thing."
4854320,4862480," Let's try that. That seems to be okay. Right. So, we raised it up a little bit. And then ""sdl""."
4864000,4869840," It also seems to be okay. So, there's a slight difference in how we render everything. But overall,"
4869840,4873520," I think that's fine. I think that's fine. And of course, ""sdl"" just has a better"
4873520,4882000," font rendering, generally. But, I don't know. Like, what's the size of the font that we pick in ""sdl"""
4882000,4895280," specifically? When I load the font? Maybe it's about the game, ""platform game""."
4895280,4906000," Yeah. Where is the font size? So, because I can see ""fontSize"". 48. So, it is, in fact, 48. So, maybe for the"
4906000,4916320," ""raylib"", what we have to do, we have to just also use 48. Maybe that will help to make it look a little"
4916320,4923840," bit better. But maybe it doesn't really matter. So, let's actually keep it 48. So, we got that. And then"
4923840,4929680," ""raylib main"". Oh, it actually helped. It actually looks better now. Thank you. So,"
4929680,4932000," now they look identical, actually."
4933280,4934160," So, that's kind of funny."
4934160,4947600," Okay, that's cool. So, I really like that. So, essentially, what we did, we implemented the"
4947600,4953920," ""raylib"" platform. Right. So, we kind of proved that the game can be ported to ""raylib"" platform."
4953920,4960240," But I don't think it's enough, because we've broken the web platform. Right. We have broken the web"
4960240,4967360," platform. So, let me see how we can fix it. Because in wasm.main.js,"
4967360,4974480," we have ""platformFillText"". We have ""platformFillText"". And we use this."
4974480,4978160," This is the reason why I implemented alignment on the level of the platform."
4978160,4982800," Because it just makes it easy to do that."
4984800,4992000," Literally. That just makes it easy to do that. But how do I measure the width of the text?"
4992000,4997600," PlatformTextWidth. Like, how do I do that with a canvas?"
4997600,5001040," Like, how do I do that? That's actually a very interesting question."
5001040,5005840," So, canvas.html. SizeOfText."
5009200,5015520," SizeOfText. FontProperty. CanvasText. That's very interesting."
5015520,5029680," Change... Maybe I should say something like ""measure"". Because I remember, how can you find the height..."
5029680,5033360," Well, okay, height of the text. But maybe there is also size of the text."
5034640,5040000," Maybe there is also... ""metric"". There is literally ""measureText"". Did you guys know that?"
5040000,5050320," ""MeasureText"". Okay. Okay. ""Canvas"". Ah, fuck. ""CanvasContext"". ""MeasureText""."
5053920,5060640," Yeah, there is literally ""measureText"". So, I suppose... I feel like I was just too lazy to implement that."
5060640,5066320," So, what does it return? It returns ""textmetrics"". Okay. So, we can just do that. So, let me go."
5066320,5076880," First of all, I think I'm going to just run as this. This entire thing. So, I'm going to do ""python-3m-https-server-6969""."
5076880,5081600," So, like, something like this. And then I'm going to go open this thing in here."
5084640,5096000," So, uncot ""platform_text_width"". Okay. So, that's cool."
5098400,5110960," Function ""platform_text_width"". And in a game.h. So, that's the signature of this entire stuff. So,"
5110960,5122240," this is a text pointer. This is a text pointer. Size. Right. And what we can do? What we can do? We take the"
5122240,5129840," buffer. We extract the text out of the buffer. Right. So, then we have to do the ""measureText""."
5129840,5135040," But that probably also means that we have to set the font appropriately as well. So,"
5135040,5139040," let me see how we can do that. So, this is going to be the size."
5139600,5147600," And then we do ""ctx-measureText"". And we are just measuring the text. And that gives us the"
5147600,5151040," metrics and stuff like that. So, we can just do width and we return it like that."
5151600,5160000," So, now we don't have to have ""align"". We can just remove that. ""align_names"". This is not needed"
