start,end,text
3317640,3319960," Oh, it."
3319960,3325080," Do you want to, do you want me to show something interesting?"
3325080,3329880," So here is the, like, how emacs indents things."
3329880,3335960," So if you actually have four spaces somewhere."
3335960,3337480," Oh, it doesn't do that anymore."
3337480,3339480," Oh, I think it's just a second."
3339480,3340440," It's so stupid."
3340440,3344680," Yeah."
3344680,3351560," So by default, it indents with spaces."
3351560,3354440," But as soon as you hit eight spaces, it just uses a step."
3354440,3357240," It just fucking uses a step all of a sudden."
3357240,3360920," Yeah, I hate C mode so much."
3360920,3362920," It's so goddamn fucking stupid."
3362920,3365640," The official C mode is just fucking stupid."
3365640,3368120," You have to spend time configuring it and stuff."
3368120,3369640," Right."
3369640,3372280," So you have to really spend time configuring it."
3372280,3376200," And that's why I use simpc."
3376200,3377800," All right."
3377800,3380040," So I can actually show you simpc."
3380040,3381560," And it's not even that fast."
3381560,3384600," It's just like it's so fucking slow."
3384600,3384760," Right."
3384760,3386120," So here is the simpc."
3386120,3390280," It's basically a simple version of C mode."
3390280,3395480," And justification for that is that the C mode doesn't work with big files."
3395480,3397160," I think I already showed that multiple times."
3397160,3401560," If you try to open, for example, Amalgamated SQLite 3."
3401560,3407720," And for those who doesn't know, Amalgamated SQLite 3 is you take all of the files of the source code of"
3408280,3413640," SQLite and concatenate them into a single file and compile it as an executable."
3413640,3416840," It is a thing that people do, actually."
3416840,3421960," It's just like it enables more optimizations because the compiler knows how different functions interact"
3421960,3422680," with each other."
3422680,3427880," And if I download this entire thing, so we can even, yeah."
3427880,3432440," So the size of this entire thing is seven megabytes, essentially."
3432440,3432680," Right."
3432680,3435240," So it's seven megabytes, almost eight megabytes."
3435240,3440200," So we can also maybe do something like compile, compile."
3440200,3440840," Compile."
3440840,3441160," Right."
3441160,3444600," So cat SQLite WCL."
3444600,3449000," It has 222,000 lines of code."
3449000,3450520," Right."
3450520,3453400," So that's how many lines of code it has."
3453400,3453960," You try to..."
3453960,3454760," I'm opening it."
3454760,3456040," Right."
3456040,3457400," So I open it."
3457400,3458760," And then I try to scroll it."
3458760,3459880," So I'm..."
3459880,3461480," I'm trying to scroll..."
3461480,3461720," Oh!"
3463400,3465400," Okay, I'm going to the next line."
3465400,3466680," Right."
3466680,3468280," And it didn't go there right away."
3468280,3469720," Right."
3469720,3470840," So let's actually open it."
3470840,3472760," So it takes some time to open."
3472760,3475720," I instructed to go to the last line."
3475720,3478440," One, two, three."
3478440,3481640," It takes several seconds to go there."
3481640,3484120," Actually, I just realized that I'm on a new computer."
3484120,3484600," Right."
3484600,3488200," But even on a new computer, look how much time it takes."
3488200,3490280," It's fucking insane."
3490280,3492200," Like, it's fucking insane how much time it takes."
3493000,3493640," Right."
3493640,3495880," And I'm also using SSD."
3495880,3498920," Guys, I'm also using SSD."
3498920,3500760," Go to the end file."
3500760,3503240," One, two, three, four."
3503240,3504200," What the fuck is that?"
3504200,3506360," Modern computer."
3506360,3507560," Modern computer."
3507560,3508120," SSD."
3508120,3509960," What the fuck is four seconds?"
3509960,3512600," Now, let me show you something interesting."
3512600,3515240," I'm going to rename this entire thing to TXT."
3515240,3515480," Right."
3515480,3517240," I'm just renaming it to TXT."
3517240,3517880," I open it up."
3517880,3519480," It opened instantly."
3519480,3520680," I instructed go to the end."
3520680,3522600," It went instantly."
3522600,3527160," Computer is fast."
3527160,3528760," Hard drive is fast."
3528760,3530440," Emacs is fast."
3530440,3532280," Freaking C-MODE."
3532280,3534360," Freaking C-MODE."
3534360,3535240," Who developed it?"
3535240,3539960," I want to look into the eyes of the people who developed C-MODE for Emacs."
3539960,3541800," What the fuck?"
3541800,3547240," Why are you undermining the success of your favorite text editor?"
3547240,3554440," By all of this crap, by all of this blood, you are undermining Emacs."
3554440,3557640," The very fucking text editor that you like and use."
3557640,3564760," I swear to God, there's some sort of Vim spies among the Emacs developers."
3564760,3566920," There's Vim imposters."
3566920,3573160," They're intentionally putting slips in all of this mode to make Emacs appear slow."
3574280,3576040," Because by itself, it's fast."
3576040,3578840," It is fucking fast."
3578840,3580120," So Vim sabotage."
3580120,3580520," Exactly."
3580520,3581800," Anyway."
3581800,3584120," Right."
3584120,3587640," And that's why I created C-MODE to combat that."
3587640,3587880," Right."
3587880,3591320," And I wonder if C-MODE is actually available in Emacs packages."
3591320,3591960," It's probably not."
3591960,3593640," It's probably not available."
3593640,3595560," So let's actually see C-MODE."
3595560,3596680," No, it's not available."
3596680,3596920," Right."
3596920,3597720," Of course."
3597720,3598280," Of course."
3598280,3603080," These Vim imposters among the Emacs developers,"
3603080,3607160," they're actually preventing actual genuine Emacs developers to"
3607160,3610840," adding this C-MODE to the official repos."
3610840,3612600," They're fucking doing that."
3612600,3613720," They're fucking doing that."
3613720,3616360," Because that exposes them."
3616360,3621880," The imposters."
3621880,3622520," Exactly."
3622520,3623160," The imposters."
3624760,3626600," Vim fucking imposters."
3626600,3633320," So, and the thing is, the way I install C-MODE, by the way,"
3633320,3636600," the way I install it is, actually, I have a folder, usually,"
3636600,3638840," which is called Emacs local."
3638840,3639000," Right."
3639000,3640120," So it is called Emacs local."
3640120,3641160," So it should go somewhere."
3641160,3643320," Rexim.files."
3643320,3645240," And by the way, Rexim is my nickname."
3645240,3646760," My usual personal nickname."
3646760,3651400," Tsoiding is the name of the project of recreational programming."
3651400,3651720," Right."
3651720,3653960," So, and that's why you can see me online"
3653960,3656120," as either Rexim or Sodding."
3656120,3656360," Right."
3656360,3660600," So, can people treat Sodding as my name, as my nickname?"
3660600,3661720," Which is fine, I guess."
3661720,3664360," I guess, by now, it's my second nickname."
3664360,3664840," Right."
3664840,3666280," So, or Alexei."
3666280,3668120," Well, I mean, it's my personal name."
3668120,3669000," Actual legal name."
3671560,3680200," So, yeah, I have a .emacs.local."
3680200,3684840," So it's for things that are not part of any repo."
3684840,3688600," So I just copy these files in there and I just load them from there."
3688600,3689400," So that's it."
3689400,3691640," So it's actually very easy, very convenient."
3691640,3695480," And I suppose one of the things I want to do, I want to sim link that specific folder."
3696440,3696680," Right."
3696680,3698440," So let me go into the manifest."
3698440,3702200," So I commented out linking Emacs locals."
3702200,3705000," So let me quickly uncomment it."
3705000,3711320," And I'm going to just do deploy."
3712360,3716760," And that automatically sim linked the whole thing."
3716760,3717000," Right."
3717000,3720120," So it's sim linked it into the into the home folder."
3720120,3727080," So, yeah, I'm basically using sim links for for my conflicts, but I'm not using Stow, Gnu Stow."
3727080,3727640," Right."
3727640,3730200," So I've already talked in one of the previous streams."
3730200,3730280," Right."
3730280,3731800," So Gnu Stow is very popular."
3731800,3735160," Some YouTubers popularize this thing for for their config and stuff like that."
3735160,3739640," But I use this kind of approach, this kind of approach for very long time."
3739640,3739960," Right."
3739960,3747320," So essentially, I have just manifest file, which describes how I want to link certain files within the repo."
3747320,3747800," Right."
3747800,3753080," And then I have a simple bash script that parses that manifest file and just like links everything"
3753080,3753640," accordingly."
3753640,3755240," And it's 50 lines of code, actually."
3755240,3756040," It's very simple."
3756040,3758280," That's the entirety of the thing."
3758280,3762760," So as far as Gnu Stow is a Perl script, and it's probably bigger than this."
3763640,3767080," But this serves the purpose of Gnu Stow really fucking well."
3767080,3770280," And comments that, yeah, comments work."
3770280,3772920," Comments work because I'm doing this kind of stuff."
3772920,3773240," Right."
3773240,3777480," So I'm just like, I'm iterating the lines of manifest file."
3777480,3781800," I'm matching them against expression, regular expression that checks for the comments."
3781800,3781960," Right."
3781960,3783160," And it just ignores those things."
3783160,3784840," And then it just separates them like that."
3784840,3786040," It's very simple."
3786040,3787000," It's very straightforward."
3787000,3790200," It's very straightforward."
3790200,3793720," So, yeah, it works."
3793720,3796600," I even have a variant for Windows."
3796600,3797400," Look at that."
3797400,3806680," I have deploy.ps1 because, again, I used to use the same configuration repo for also my Windows setup."
3806680,3808760," And this thing is written in PowerShell."
3808760,3811880," So I rewrote this entire thing in PowerShell."
3811880,3814680," So this is actually just the front-end."
3814680,3820920," The actual implementation of the parser and deployer is in .file.psm1."
3820920,3821160," Right."
3821160,3821880," So it's a module."
3821880,3822680," Right."
3822680,3823800," So you simlink file."
3823800,3826360," You can even un-simlink stuff."
3826360,3826680," Right."
3826680,3828120," So this is written in PowerShell."
3828120,3828760," Yeah."
3828760,3834760," So the idea was that I have a single repo for both Linux and Windows."
3835400,3838760," And they use the same manifest files."
3838760,3839000," Right."
3839000,3842120," I even have, like, a separate manifest file for Linux, for instance."
3842120,3843160," Manifest Linux."
3843160,3845640," So this is for both Windows and Linux."
3845640,3848680," And this is only for Linux that doesn't work on Windows."
3848680,3849080," Right."
3849080,3851480," And all of that is synced up."
3851480,3852840," And all of that is in a single place."
3852840,3854680," But I don't really use Windows anymore."
3854680,3858280," So the Windows part of this config is kind of obsolete at this point."
3858280,3861000," This is, yeah, it's actually pretty cool."
3861000,3864440," I wasn't really into these kind of things in the past."
3864440,3867400," Now I'm just old and depressed and I don't give a shit."
3867400,3870760," Right."
3870760,3875880," You can literally give me, like, a notepad and a shitty C compiler and I will just use it."
3875880,3880200," Because that's how fucking tired and depressed of all of this tech yapping I am."
3880200,3881880," Because I've been doing that for decades."
3881880,3884600," And I'm just tired."
3884600,3886120," I'm just like, I don't want to do that anymore."
3889960,3891480," And I just don't want to do that anymore."
3891480,3897640," How come your decision of void Linux?"
3897640,3899880," I just wanted to try it."
3899880,3904280," MSVC and notepad is based."
3904280,3904520," Yeah."
3904520,3910920," A lot of actually, like, really hardcore low-level developers on Windows just use MSVC for compiling"
3910920,3911640," and debugging."
3911640,3914760," And for editing, they use usually something else."
3914760,3916600," Like a proper text editor."
3916600,3920760," Maybe like a Sublime or Emacs or whatever."
3920760,3921720," Notepad++."
3921720,3924200," Notepad, CMD, NCL."
3924200,3924840," Yeah, exactly."
3924840,3932040," The funny is that these days, I primarily use only, like, three programs on my machine."
3932040,3934440," 80% of the time."
3934440,3939080," It's text editor, terminal, and the browser."
3939080,3941160," Because browser is the new operating system."
3941160,3945960," And the operating system kind of took a role of bias, essentially."
3945960,3947400," Right."
3947400,3953080," So, operating system is more like a supervisor for actual operating system, which is a browser these days."
3953080,3954040," Right."
3954040,3958600," So, anyways."
3958600,3962680," So, that's pretty boogers."
3962680,3967800," What I was doing, I think I was talking about, yeah, backup files."
3968440,3968840," Okay."
3968840,3972200," So, I sim-linked the Emacs local."
3972200,3974200," So, and that means..."
3974200,3975080," Yeah."
3975080,3976440," So, here's the simpc mode."
3976440,3977880," It's very simple."
3977880,3984120," And does it do outer mode, outer load?"
3984120,3985080," It probably doesn't."
3985080,3986120," Right."
3986120,3986840," It probably doesn't."
3986840,3989880," So, I will have to explicitly disable c-mod first."
3989880,3999400," And then assign, you know, simpc mode on the .c files."
3999400,4003160," On the .c files."
4003160,4005480," I'll get some subs that I probably didn't acknowledge."
4005480,4009240," Thank you so much, John D'Resta, for Twitch Implication with a message."
4009240,4013960," Now that you have a new laptop, you can finally give Visual Studio Code a try Pepe Love W."
4013960,4015880," I already tried Visual Studio Code."
4016520,4019240," So, even on my old laptop."
4019240,4020600," And I absolutely fucking hate it."
4020600,4024520," Because the first thing Visual Studio Code does when you first pop it up,"
4024520,4029080," it reminds me that it was created by Microsoft."
4029080,4034280," It starts bugging you insanely with different shitty pop-ups all over the place."
4034280,4035640," Oh, it's not that plug."
4035640,4036520," It's not that plug."
4036520,4039400," I'm a Microsoft software."
4039400,4039800," Fuck you."
4039800,4041080," This is not your computer anymore."
4041080,4041880," This is my computer."
4041880,4042760," I'm going to modify things."
4042760,4043480," I'm going to do same."
4043480,4044920," Fuck off."
4044920,4046200," X kill that bitch."
4046200,4047480," X fucking kill it."
4047480,4048600," So, it's just like, no."
4048600,4049480," I'm not installing it."
4049480,4050600," I tried it some time ago."
4050600,4051720," I just like, can't fucking use it."
4051720,4053000," It's so goddamn annoying."
4053000,4054680," It's so goddamn fucking annoying."
4054680,4056920," It's like you can feel that it was created by Microsoft."
4058920,4060200," Kill man that bitch."
4060200,4060440," Kill man that bitch."
4060440,4060840," Yeah."
4060840,4063000," Exactly."
4063000,4069480," Video's called is ass, but I use it because I basically always use it."
4069480,4070200," It's understandable."
4070200,4070600," Right."
4070600,4075240," So, I'm being dramatic and exaggerating because I'm strained right now, but at the end of the day,"
4075240,4083320," I do understand you, I kind of don't like Emacs either because how overbloated it is and how quirky it is."
4083320,4091080," But unfortunately, Emacs has a few killer apps that I just don't know how to fucking replace."
4091800,4095080," One of the killer apps it has is compilation mode."
4095080,4095800," Right."
4095800,4099720," So, I know that Vim is capable of doing the same thing."
4099720,4100520," I know that."
4100520,4104680," But compilation mode, first of all, works out of the box."
4104680,4108680," And by default, all of the settings work exactly as you want."
4108680,4114920," It is insane because it's just like, it just works as it's supposed to work right away out of the box."
4114920,4116680," And it's just like, you want to keep using it."
4116680,4120120," So, in compilation mode is essentially, it allows you to run an external program."
4121240,4128440," It collects the output of the external program and parses it and looks for file colon row."
4128440,4129720," Right."
4129720,4136520," And turns it into a linkable, clickable link, which you can click and it automatically jumps to that place."
4136520,4142200," I know Vim can do that, but it's just not as convenient as in Emacs."
4142200,4144120," It's just like not as convenient."
4144120,4145720," So, there is a compiler in Vim."
4145720,4147080," Well, maybe we can try that."
4147080,4150440," But I mean, it's just like, this is an absolute killer feature."
4150440,4156760," It's such a fucking killer feature that I try to implement it as a separate application in Rust."
4156760,4160040," So, there is a thing called CM compilation mode."
4160040,4162920," So, Emacs compilation mode, like TUI application."
4162920,4167160," So, and the point of this entire thing, I think there is even a demo in here."
4167160,4167720," Look at that."
4167720,4172040," It's a ASCII demo, which demonstrates how it works."
4172040,4172280," Right."
4172280,4174520," So, you have a source code file."
4174520,4176920," You GCC this file and it's not going to compile."
4176920,4177800," Look at that."
4177800,4178120," Right."
4178120,4180520," So, you redirect that into CM."
4180520,4182520," Right."
4182520,4186280," And it basically allows, it parses everything."
4186280,4190760," It allows you to actually jump to the places through any text editor."
4190760,4194360," So, here I use Emacs, but then you can customize it to use Vim, actually."
4194360,4195720," Right."
4195720,4205240," So, I was trying to take the compilation mode of Emacs and basically make it integratable with any text editor."
4205240,4206360," Right."
4206360,4208200," Make it integratable with any text editor."
4208200,4209720," But it didn't really go anywhere."
4210280,4213320," Maybe I'm going to go into that in the future."
4213320,4213640," Right."
4213640,4213960," We'll see."
4213960,4214360," We'll see."
4214360,4217000," Maybe in the future, we'll go back to this thing."
4217000,4218120," Right."
4218120,4219960," So, let me actually put that in the description."
4219960,4221880," Right."
4221880,4227560," And another thing I probably want to put in here is Simp C mode."
4227560,4227880," Right."
4227880,4229080," Simp C mode."
4229080,4232120," So, for me, this compilation mode is an absolute killer feature."
4232120,4233400," So, do I have C?"
4233400,4235080," So, I think I lost it."
4235080,4238760," So, I'm going to go to Probe and..."
4238760,4243640," I think I need to restart Image, just in case."
4243640,4247320," It's pretty convenient, actually."
4247320,4247960," Already."
4247960,4249800," It's already usable, honestly."
4249800,4251080," It's already usable."
4251080,4252040," So, I'm going to remove that."
4252040,4254040," Main C."
4254040,4254680," Okay."
4254680,4256920," So, let's create a Hello World."
4256920,4258440," Let's create a Hello World."
4258440,4258840," Main."
4258840,4261640," And I use that compilation mode all the time on my streams."
4261640,4262840," You probably noticed that."
4263400,4264680," You probably already noticed that."
4264680,4266920," That I use it all the time on my streams."
4266920,4267720," Right."
4267720,4269560," And if I try to do compile."
4269560,4272840," Just a second."
4272840,4276280," And I do CCO main main.c."
4276280,4276520," Right."
4276520,4279640," As you can see, it run and collected the output."
4279640,4285160," And now, this thing is a clippable thing that just jumps there."
4285160,4286360," Like, Vim can do that."
4286360,4291320," But I tried to use the Vim thing and I could never get used to that."
4291320,4293000," This one is just way more convenient."
4293400,4294360," It's just way more convenient."
4294360,4294760," I'm sorry."
4294760,4295960," Right."
4295960,4298760," And it just integrates with everything else really well."
4298760,4303960," Another cool feature of Emacs, another killer feature of Emacs that, by the way,"
4303960,4308040," gets attention of a lot of YouTube viewers in the comment section."
4308040,4311000," People in comment section constantly ask me how the fuck I do that."
4311560,4312600," It's DRED mod."
4312600,4314440," It's this thing."
4314440,4318680," It's LS-L that is interactable."
4318680,4321000," You can actually click on things and go there."
4321000,4326920," And furthermore, you can have things like this, where I directly modify this entire thing and it"
4326920,4327960," actually renames things."
4329400,4331560," This is an absolute killer feature."
4331560,4332760," Like, it's so fucking cool."
4332760,4336120," And I don't even scratch the surface of this entire thing."
4336120,4338440," It's so capable of so much more."
4338440,4338760," Yeah."
4338760,4342920," So you have tramp mode, which can actually SSH."
4342920,4343080," Right."
4343080,4345160," So you can do this kind of stuff over SSH."
4345160,4346280," It's fucking insane."
4346280,4347240," Right."
4347240,4350600," So this thing should have been its own separate application."
4350600,4353400," But it's integrated in Emacs, unfortunately."
4353400,4355640," And the third killer app is probably Magit."
4355640,4356840," Right."
4356840,4362360," So I know that a lot of people absolutely hate Emacs,"
4362360,4365480," but they have to use it because Magit is so fucking good."
4365480,4369160," It's probably one of the best Git clients ever."
4369160,4373240," And it's kind of tied to a shitty text editor."
4373240,4375800," It's actually kind of insane."
4375800,4376680," Also org mode."
4376680,4377160," Okay."
4377160,4379560," So these days I don't really use org mode much,"
4379560,4381640," but when I use it, it was actually kind of cool."
4381640,4382360," Right."
4382360,4386360," So it's just like, I know that it's a shady overblown editor,"
4386360,4390600," but there is, it has a bunch of gems like that,"
4390600,4393800," that keeps you kind of vendor lock on that shitty editor."
4393800,4395160," It's, it's freaking insane."
4395160,4399560," And because of that, I can tell you the biggest Emacs haters"
4399560,4404360," are actually active Emacs users because they absolutely hate."
4404360,4407480," this is sort of like a hostages relationship."
4407480,4408440," Right."
4408440,4412760," So the Emacs users feel like hostages to the fucking text editor."
4412760,4414920," They want to get rid of it, but they just fucking can't."
4414920,4416440," Right."
4416440,4418120," And we have Emacs users in the chat."
4418120,4419640," They, they confirm that it is like that."
4419640,4419880," Yeah."
4419880,4420600," So I know that."
4421480,4425320," And it's not, and you don't even develop a Stockholm syndrome towards that."
4425320,4429480," Like, it's just like, it's a very weird hate, hate relationship"
4429480,4430920," between you and the text editor."
4430920,4432120," It's just, it's so weird."
4432120,4433880," So, yeah."
4436520,4440600," Um, so that's, that's basically what we have in here."
4440600,4441560," Yeah."
4441560,4442840," It's, it's a very abusive relationship."
4442840,4443320," That's for sure."
4443320,4446920," It's a very goddamn abusive relationship."
4446920,4448520," So, uh, what do we want you to do?"
4448520,4452760," So let's maybe, uh, install simpc mode, uh, super quick."
4452760,4453800," So where are we?"
4453800,4456840," Emacs, um, dot Emacs."
4456840,4457800," Okay."
4457800,4462360," So now, since I do have Emacs local, right."
4462360,4464760," I can simply load a file."
4464760,4466680," Load file."
4466680,4469640," Maybe after, uh, after all of that stuff."
4469640,4471960," Uh, load file."
4471960,4473800," Emacs."
4473800,4476600," Emacs local."
4476600,4480040," Simpc mode dot L."
4480040,4481560," There we go."
4481560,4482680," So I can load it right away."
4482680,4484520," So it loaded it already."
4484520,4487960," And if I go to main.c, uh,"
4487960,4491880," prevent, sodding, uh, probe, test c."
4491880,4493080," Right."
4493080,4498200," So by default, this doesn't use simpc, but I can probably switch to simpc."
4498200,4498440," Yeah."
4498440,4499640," Now it is simpc."
4499640,4503320," And as far as I know, yeah, it, it actually does indentation properly"
4503320,4504680," because I wrote that mode."
4504680,4504840," Right."
4504840,4506440," So it does everything properly."
4506440,4510760," I kind of like the white space mode in here with dollars and stuff like that."
4511320,4514280," So, oof, there's something."
4514280,4516040," Why does it use tabs sometimes?"
4516040,4518280," Yeah, it still does this tab shit."
4518280,4519960," It still does this tab shit."
4519960,4521960," But anyway, so at least we have simpc mode."
4521960,4523320," Right."
4523320,4529720," And unfortunately, if I just open, uh, the C from scratch,"
4529720,4532600," it's still going to use that mode."
4532600,4534920," So I have to do something to disable all that."
4534920,4540920," Uh, oh, so he has, uh, use package by default."
4540920,4544520," I think I do have use package, but I don't understand the point of it."
4544520,4547240," Can anybody explain me what's the point of use package?"
4549720,4555800," So you specify a package and then to call in it like lazy loading."
4555800,4560600," Ah, simpc mode with SQL."
4560600,4560840," Yeah."
4560840,4561960," So let's actually try that."
4561960,4563000," Lazy load."
4563000,4563800," I don't understand that."
4563800,4566520," Just keep your configuration simple and you don't need lazy loading."
4570120,4571080," Uh, okay."
4571080,4573400," Just, just keep it simple."
4573400,4575080," Bruv, bruv, bruv."
4575080,4577160," I already removed the skillite shit."
4577160,4577480," Okay."
4577480,4580360," Got fucking damage."
4580360,4581560," Got fucking damage."
4581560,4583880," So rexim simpc mode."
4583880,4587960," I feel like I want to make a small break, honestly."
4587960,4588360," All right."
4588360,4590520," I need to make a cup of tea or something, but."
4590520,4593400," So amalgamated."
4593400,4595080," Amalgamated."
4595080,4596760," Double get."
4596760,4597720," I should have not removed it."
4597720,4598680," I don't know why I removed it."
4600760,4601720," So I'm going to open it up."
4601720,4604840," But it's going to take some time to open it because it uses that stupid mode."
4604840,4607240," I'm switching to simpc mode."
4607240,4607560," Right."
4607560,4609240," And I go to the end of the file."
4609240,4611640," And it goes to the end of the file right away."
4611640,4613080," So it's super fast."
4613080,4615960," And it looks pretty much similar to the c mode."
4615960,4618600," And it just looks pretty much similar."
4618600,4619320," It's just faster."
4619320,4621400," It's just simply faster."
4621400,4623960," It's not as featureful as c mode."
4623960,4627640," But honestly, it lacks the features that I personally don't use anyway."
4627640,4628840," So I don't care."
4629880,4630680," I don't fucking care."
4630680,4634440," It's kind of funny."
4634440,4635480," Anyway."
4635480,4642600," So the thing is, like, we need to instruct Emacs to use simpc mode when you open a c file."
4642600,4642920," Right."
4642920,4644200," You have to do that explicitly."
4644200,4645960," And I don't remember how to do that."
4645960,4647640," So I'm going to go and search for maybe."
4647640,4650440," Why am I using GitHub?"
4650440,4655000," Can anybody freaking explain me why I use GitHub to grab my files that I have locally?"
4657800,4660360," This goddamn big tech corporation."
4660360,4665800," They're debating you into relying on their infrastructure."
4665800,4668840," Even though you can actually do the same shit on your local computer."
4668840,4671320," Look at that."
4671320,4671960," Look at them."
4671960,4674920," And their search is, like, it's even worse than grep."
4677160,4678120," Tinfoil headphone."
4678120,4679080," Yeah, exactly."
4679080,4681720," It's even worse than grep."
4681720,4682920," Like, why the fuck am I doing that?"
4682920,4683560," I don't know."
4683560,4687240," So I can just go here.files and I can just do grep."
4687240,4695160," And by the way, grep is capable of outputting things in a compiler format, which means it"
4695160,4699080," integrates with the compile mode of Emacs right away."
4699080,4700600," Right fucking away."
4700600,4701880," So we can do simpc mode."
4701880,4703000," And as you can see, here we go."
4703000,4704280," So and this is the compilation mode."
4704280,4706040," This is the same compilation mode."
4706040,4709400," And the way I use simpc mode is just like I require it."
4709400,4710280," And I just add."
4710280,4714040," I just add this sort of like a configuration in here."
4714040,4714920," Okay, that's pretty cool."
4716920,4718200," I'm using the require."
4718200,4720840," So that means, yeah."
4720840,4723480," So I modify load path, right?"
4723480,4727480," Because require just loads the module, but it searches this in search path."
4727480,4729880," And first thing I do, I just add this to the search path."
4729880,4734360," Maybe this is something that I actually want to do for my new Emacs config, because it kind"
4734360,4735160," of makes sense, right?"
4735160,4741400," Instead of just loading it like that, I can just do this and then I can simply require simpc"
4741400,4743720," mode, right, simpc mode."
4743720,4749800," And after that, so it's Emacs from .files, simpc."
4749800,4754440," I basically add this regular expression."
4754440,4758200," So the file name will be matched against the regular expression."
4758200,4760600," And if it matches, it will enable simpc mode."
4760600,4765480," So this is how we, by default, use simpc mode for C files and stuff like that."
4765480,4767240," So I think it's, I think it's fair."
4767240,4768760," I think it's only fair to do that."
4769480,4770040," That's pretty cool."
4770040,4772440," That's pretty cool."
4772440,4773000," That's pretty cool."
4773000,4773560," That's pretty cool."
4773560,4776120," So now I evaluated that."
4776120,4779560," And if I open main.c, I'm in a simpc mode."
4779560,4780040," Look at that."
4780040,4781160," So it's a simpc mode."
4781160,4782200," So it's super fast."
4782200,4783720," We finally configured that."
4783720,4785720," I'm super fucking happy, mate."
4785720,4787560," Right."
4787560,4790120," So I'm a little bit struggling."
4790120,4794600," I'm a little bit struggling with my Emacs thingy, because as you can see,"
4794600,4797960," I don't have a proper outer completion of commands and stuff like that."
4797960,4802600," And as I already said, the thing that does this outer completion, this magical, magical thing,"
4802600,4804040," it is called IDO."
4804040,4805800," Right."
4805800,4808360," So I don't remember what it means, but it's called IDO."
4808360,4816440," And it comes with Emacs, but it's disabled by default, which is the biggest crime in the history of Emacs."
4817080,4821880," The fact that they don't show off this kind of feature right in your face, again,"
4821880,4823800," is the biggest crime in Emacs history."
4823800,4825400," Absolutely."
4825400,4826280," Right."
4826280,4831640," Because if it was like that by default, Emacs would have been way more popular."
4831640,4834360," Vim wouldn't be a thing even."
4835240,4836120," It wouldn't be a thing."
4836120,4837960," It's an interactive do."
4837960,4838280," Okay."
4838280,4838520," Okay."
4838520,4839640," So that's what it means, actually."
4839640,4840840," All right."
4840840,4845400," So you have to enable it by default and it's not convenient and it doesn't even work everywhere."
4845400,4846920," It's just like, it's so weird."
4846920,4848200," Like, I do not understand."
4848200,4851400," But anyway, so let's try to enable it."
4851400,4855640," Sometimes you even have to have like a separate packages to make it work properly and whatever."
4856760,4859720," So I think it should be like a default thing that just works like that."
4859720,4865320," So the first thing we do, we do idemode and we just enable it."
4865320,4865640," Right."
4865640,4868440," So, and I feel like it should have been just like that."
4868440,4868680," Right."
4868680,4871160," Just like enable this thing, idemode."
4871160,4872280," It's enabled."
4872280,4877160," And it doesn't work for Emacs, but it works for files now."
4877160,4882200," So as you can see now, I can just like navigate with files and whatever."
4882200,4885080," And it works, but it doesn't work for Emacs commands."
4885880,4886360," Right."
4886360,4889960," And I think there is idemode everywhere, which I don't know."
4889960,4894440," Is that a built-in thing or is that a separate package that I installed some time ago?"
4894440,4895320," I don't freaking know."
4895320,4897080," I actually don't freaking know."
4897080,4899720," And it's also, there is a smacks and stuff like that."
4899720,4904200," So let's actually search for idemode everywhere."
4904200,4904440," Yeah."
4904440,4905960," So idemode everywhere."
4905960,4909640," Token use of idemode for all buffer file reading."
4909640,4909960," Okay."
4909960,4912200," So let's actually enable it as well."
4914280,4917400," So it's going to be idemode everywhere."
4917400,4917720," One."
4917720,4921640," And it still doesn't work for Emacs."
4921640,4924360," So you have to enable this smacks thing."
4924360,4926360," Yeah."
4926360,4928600," Either complete plus."
4928600,4929560," Yeah."
4929560,4931000," So it's a separate package."
4931000,4933240," You really have to install it as a separate package."
4934360,4934680," Yeah."
4934680,4936520," So there is no smacks or anything."
4936520,4938520," Maybe there is a, yeah."
4938520,4943080," So to enable it for Emacs command, it has to be a separate package."
4943080,4946280," It has to be a separate package, which is sad."
4946280,4948200," But I mean, at least it works for files, right?"
4948200,4951800," So, and that's already makes it a little bit more easier to navigate and stuff like that."
4951800,4953560," And as you can see, it opens fast."
4953560,4960680," So we have 200,000 files and it opens super fast because I'm using SimC and stuff like that."
4960680,4964360," Either vertical, vertical."
4964360,4968200," It's not even by default."
4968200,4969800," So it's a separate package, unfortunately."
4970680,4971720," It looks like a separate package."
4971720,4975000," Also Firefox has telemetry garbage."
4975000,4977320," Did you forget to disable them in the settings?"
4977320,4977880," Probably."
4977880,4979320," I probably forgot to disable them."
4979320,4984040," So, all right."
4984040,4985400," I'm a little bit tired already."
4985400,4990680," So I think maybe it's time to make a small break and make a cup of tea."
4990680,4994520," And after the small break, we're going to continue, you know, configuring that."
4994520,4996760," Luckily, I think I'm almost done, right?"
4996760,5000920," Because, again, I don't really need super featureful config in here."
5000920,5009320," And, yeah, I think I can then, when I'm finished, I can improve it further as I go and as I try to use it."
5009320,5009640," All right."
5009640,5010360," Let's make some break it."
5010360,5013880," And I want to open."
5013880,5017080," Honestly, I'm not sure if I need SMEX."
5017080,5017640," Kind of."
5017640,5024120," Well, I mean, I do need SMEX because, you know, I like to, you know, start compilation with just COM."
5024120,5025000," All right."
