start,end,text
2595600,2603360," specifically? Right. So, as I already said, we probably want to have load from memory. Right. So, that's the"
2603360,2611600," most important thing that we want to have in here. Right. So, load from memory. So, we also want to export"
2611600,2618080," heapbase. This one is going to be important for implementing the memory allocation. Allow and"
2618080,2622640," define. And this is what I was talking about. Right. So, essentially, if it won't find"
2623280,2628800," any stuff from the standard library, just like, you know, just import it. And we can, we'll be able to"
2628800,2635520," implement that on the, on the JavaScript side. So, then we have to provide the output in here. So,"
2635520,2643760," we're going to output stb image wasm. Right. So, that's going to be the output. And that's basically,"
2643760,2649920," so, the rest of the stuff we have to provide stb image dot c. Right. And because of the allow and"
2649920,2658560," define, I suppose, maybe, it should be relatively easy to allow math. Right. It should be able to,"
2658560,2664000," we should be able to actually allow math. Right. So, also in here, we have a bunch of common flags. I"
2664000,2669200," don't really remember what they are. Sanitized memory. I'm sure that's going to be useful for us,"
2669200,2674400," but, I mean, and it's, it's not common flags. I'm an idiot. I'm sorry. Yeah. So, basically, all of the"
2674400,2679520," possible warnings, pedandics, the standard. I don't think we're going to enable all of that. Right."
2679520,2686880," Okay. So, we're going to spawn this entire thing. Right. And this is going to be clang. Right. We spawned"
2686880,2703040," the clang on std:out. So, what is that? std:out on data. Uh-huh. Uh-huh. We're going to simply do,"
2703040,2710400," can you just do console.log? Right. I should be able to just do console.log. And then, std:error. Also, console.log."
2713120,2719120," And on close, I don't really know. Do we want to do anything on close? The only thing I want you"
2719120,2724560," to do, I just want you to call the external command. Right. So, I just want you to call"
2724560,2736880," the external command. So, let's actually try to... Not bad. Okay. So, this is the buffer. Thank you,"
2737520,2745280," node.js. Very cool. Okay. So, now I have to google node.js buffer to string. Okay."
2745280,2751120," Uh, how to convert buffer to a string? Yeah."
2751120,2758800," See, what the am I looking at?"
2762720,2784560," Is there a better command though? Uh, is there any better command? So, fork. Maybe fork is a better one."
2784560,2792320," Module path? No, probably not. Synchronous process creation. Uh, yeah."
2793520,2799680," What if I... Like, the problem here is that if I don't provide any of this stuff, right? Is it going"
2799680,2805520," to print anything? Uh, right. It's probably not going to print anything. So, that's the problem."
2805520,2816000," And it's hanging? I'm not even sure why exactly it is hanging. Uh, something is dangerous going on. I"
2816000,2824240," don't really know what the fuck is building. Uh, okay. So, let me see. Uh, right. Let me see how we"
2824240,2833600," can get rid of all of that. So, what the hell is going on here? Uh, yeah, probably. Uh, so, let me put it"
2833600,2837920," like that. Square replace, uh, this with space. Boom."
2845360,2853120," Oh, yeah. So, there is a lot of output in here. Uh, there's a lot of output. And, okay. Prototype less"
2853120,2859440," function used with conflict signatures, which is fine. All right. And it generated something."
2859440,2864800," Okay. So, it generated some stuff in here that we can finally look into. Uh, right. It's going to be"
2864800,2869520," wasm2watt. All right. So, let's take a look at wasm2watt. Uh, I probably want to do something like"
2869520,2882800," wasm2watt. Uh, watt, uh, stb image, um, wasm2watt. Right. So, let me see. What do we have?"
2882800,2888320," So, what are we importing here? Yeah. This is precisely what I was talking about. This is precisely"
2888320,2893840," what I was talking about. Finally. Uh, right. So, it doesn't have this weird stuff like stack,"
2894400,2900560," uh, or linear memory, or whatever the fuck it was. It only requires these functions that we can"
2900560,2906960," kind of easily implement. Uh, right. So, does it have an export? Yeah. It exports memory. This is"
2906960,2915520," important. It exports stbi load from memory and also heap base. We have freaking everything to actually"
2915520,2921040," pull that off. Holy fuck. All right. So, this is actually pretty cool. Uh, this is actually pretty"
2921040,2928640," cool. We maroon somewhere. So, because, uh, I think I needed to do all of this stupid, uh, hacking, uh,"
2928640,2940640," with, um, this stuff. Where is the C? With this kind of stuff, because, um, uh, because I was compiling"
2940640,2946720," this thing incorrectly. Uh, I want to try to maybe get rid of that, uh, and see what's going to happen."
2946720,2953760," Right. So, I just want to see. It still wants math. Right. So, this is actually really strange"
2953760,2964480," about this kind of thing. Right. That math just contains the, the headers, you know. It just"
2964480,2970720," contains the headers. Like, why do you, why do you need all of that? Uh, right. Why, why do you,"
2970720,2976160," I mean, the, the signatures? All right. So, why can't you just include it? Uh, this is something"
2976160,2980880," that I don't understand. You can just include it. Uh, one of the things we can try to do. Let's"
2980880,2987920," actually see, uh, what are the functions it's complaining about. Though, it's complaining about"
2987920,2996000," not having maybe, um, uh, I don't know. I don't see it. Where are any mathematical functions? Is there"
2996000,3003600," any mathematical functions? Uh, I can't really see anything, but it seems to be fine. Anyway,"
3003600,3010800," so, uh, I'm going to try to convert it to what, and within the what, uh, we're going to see if we're"
3010800,3019360," exporting. Yeah, I suppose that's what we need. LDExp. LDExp."
3022320,3028400," And this is a mathematical function, right? Yeah. So, it needs math for specifically that. And, uh,"
3028400,3040800," what is LDExp though? What is LDExp? Uh, result multiply x to raised, uh, so, yeah. I guess that's fine."
3040800,3048400," I guess that's totally fine. So, uh, let's go to here. All right. So, and, uh, you know, disable this kind of"
3048400,3055120," stuff back. I really want to be able to just use javascript to run this external thing, but I mean,"
3055120,3064000," it's, it's really dumb, right? So, apparently, like, I just want to spawn the external command and"
3064000,3069920," redirect the std out to my std out. How hard could it be? Apparently, it is very, very hard."
3070480,3081120," Uh, right. So, let me, let me see. Uh, let me, let me see. Like, this is stupid, right? So, data is a buffer."
3081120,3089520," It's not going to tell you anything. All right. So, yeah. This is very, very dumb. Node.js."
3090160,3095600," Let me, let me see. Node.js run external. Let's actually try Google, because maybe it's like the go"
3095600,3103600," that's being done. I'm texting, uh, from within Node.js. Uh, with, uh, std out, maybe. I'm going to"
3103600,3109760," actually specify. Uh, run shell command and std out as it arrives. Yeah. So, people are talking about it."
3109760,3118480," Uh-huh. So, I have a question to all of these people who suggested this thing. Have they tried to do that?"
3119680,3124720," Or, maybe I am the one who's dumb, right? Because maybe if you use, like, a string interpolation,"
3124720,3131040," it is going to convert it automatically to string. Uh, so, it's just, like, so weird to me. Like,"
3131040,3139280," why are you suggesting it like that? It's just so dumb. Uh, right. So, yeah, let me try to do that"
3139280,3146960," one more time. It's just, like, people, it's freaking stack overflow. I swear to god. Uh, clang. There we go."
3149680,3158240," So, it's taking some time. Is it, is it working? Is it doing anything? I'm not sure if it's doing"
3158240,3168160," anything. Are you, are you doing anything? I don't freaking know. You know what? Uh, I guess,"
3168160,3175120," fuck it, right? I could not be bothered to deal with all that. I'm sorry, right? I'm not a web"
3175120,3180720," developer. Web developers, apparently, have an enormous patience when it comes to, like, web"
3180720,3185840," bullshit. I have no idea where they get all of this patience, because as soon as I see this kind of"
3185840,3193440," bullshit, like, no. Just fucking, why do I have to do deal with that? Right. So, I just, like, don't"
3193440,3199920," understand. What, how are you people so fucking patient? Like, I just, like, I don't, I couldn't"
3199920,3206000," give a less shit, right? I just couldn't give a less shit. There's more quicker and easier solutions,"
3206000,3213520," and it's just, like, yeah, fuck that. Anyway, uh, so, okay."
3213520,3217920," All right."
3217920,3230880," All right. So, there's a little bit of a, um, shit in here, right? So, but I think I'm going to ignore"
3230880,3242560," that. Um, uh, and what we are going to do, the first, uh, thing we have to do, we have to instantiate,"
3242560,3249920," uh, the wasm module, right? Uh, instantiate the wasm module. Uh, but I think I'm going to do that"
3249920,3254240," after a small break, right? So, I'm going to make a small break, I'm going to make a cup of tea, and after"
3254240,3260640," the break, we're going to continue. All right. So, let's actually try to instantiate the wasm"
3260640,3265520," module that we've got, right? So, uh, we managed to compile something, right? So, we managed to"
3265520,3272640," compile something. Now, let's try to instantiate this entire thing. So, I'm going to go to here,"
3272640,3280160," and I don't quite remember how you instantiate the, um, the wasm, right? Uh, but I already done that in"
3280160,3285760," Olivets, right? So, that means I should be able to, uh, to just do that, right? So, just copy-paste this stuff."
3286560,3294720," Uh, let me, let me see. So, there, there was some code in here. Uh, all right, all right. So, here we're"
3294720,3300960," getting the, uh, you know, the node stuff, uh, initializing and everything. Yeah, so, the cool"
3300960,3306400," thing is that, um, WebAssembly module has, like, instantiate streaming, right? Which can accept the"
3306400,3314880," promise that you receive from fetch, right? So, and it makes it actually very, very convenient. So, uh, let's go to"
3314880,3321600," where, uh, right, try getting an image. So, here we're getting the image itself, uh, right? But we're"
3321600,3328480," going to be also instantiating some stuff. Web, uh, assembly. Oh, surprise me, TypeScript has stuff for,"
3328480,3334800," for this kind of thing. So, that's actually kind of cool. Uh, right. So, uh, what's going to be the,"
3334800,3343120," the rest of this stuff? Instantiate streaming. And, uh, we're going to try to fetch the, the wasm module that"
3343120,3349840," we have in here, right? So, I'm going to literally just fetch, uh, STB image, uh, wasm, right? STB image"
3349840,3354880," wasm. So, here I also have to provide the environment, but I'm not kind of sure if I, um,"
3354880,3359600," if I need to do that. So, if something is missing in an environment, I think it will complain. And I"
3359600,3364880," want it to complain because I want to see what it will say, right? Because that will guide us through,"
3364880,3370880," through the process of troubleshooting and stuff like that. All right. So, uh, did it recompile everything? So,"
3370880,3380400," let me restart the, the watch mode just in case. Uh, right. So, it seems to be all right."
3380400,3388640," So, it complains that I don't use this entire thing, but it doesn't really matter. Uh, so, let me, uh,"
3388640,3393200," actually refer to this entire thing. And it's complaining that we don't have an environment in"
3393200,3399520," here. So, that's fine. So, essentially, uh, we probably need to put env in here specifically,"
3399520,3406080," right? So, we need to put env in here. So, okay. So, it doesn't have a free, right? So, essentially,"
3406080,3412320," it will start complaining about missing of all of the functions that it imports in here, right? All the"
3412320,3419760," functions that it imports in here. So, I actually want to go back to the moment where we disabled this,"
3419760,3424960," all of this stuff. I think I already enabled it, but I don't remember if I recompile this thing."
3424960,3432400," So, I'm going to try to recompile it one more time. All right. And I'm going to create what file just to"
3432400,3440000," see, just to confirm that it doesn't use any mathematical stuff. Right. So, uh, all right. So,"
3440640,3447280," let me do this thing and I'm going to go to what, right? I'm going to go to what, uh, and yeah, it"
3447280,3453200," doesn't use any mathematical stuff, which is kind of cool, uh, which is kind of cool. All right. So,"
3453200,3459120," uh, let me, let me refresh. So, here's an interesting thing, right? So, we can try to define free and we can"
3459120,3465280," try to define all of these things here manually. We can try to do that, but it's kind of tedious. And, uh,"
3465280,3470800," in all of that, I actually came up with a better solution, uh, basically proxy environment. So,"
3470800,3478240," essentially, it, uh, defines all of the possible functions, but it defines them with a stub that just"
3478240,3485360," prints not implemented at runtime. So, it makes it sort of dynamic. Right. So, uh, which is actually kind"
3485360,3490320," of cool. So, essentially what, what you can do, uh, right. So, we're going to copy paste this function"
3490320,3496080," in here, uh, like so, um, so it complains about, I'm not sure why it complains about that. So,"
3496080,3502240," what you don't like implicitly as any, uh, okay. So, whatever, I'm going to just like leave it as it is."
3502240,3506240," And essentially what I'm going to do, I'm going to say make environment, right. In this particular"
3506240,3515040," environment, uh, if, um, the wasm instantiator will try to get any of the functions, it will get them."
3515040,3519680," So, we basically automatically define all of the possible functions, but with implementation that"
3519680,3525120," just throws an error in, uh, like not implement. So, which makes it rather convenient, in my opinion."
3525120,3530080," Right. Which makes it rather convenient. Uh, okay. So, let's actually refresh this entire stuff. And as"
3530080,3535680," you can see, it successfully instantiated everything. Right. It's successfully instantiated. You won't be"
3535680,3542800," able to really call anything in that WebAssembly thing, but it instantiated it nonetheless. Right. So, it"
3542800,3551600," complains about the, um, the function stuff. Right. So, I would like to maybe, uh, fix it somehow. Uh,"
3551600,3556640," let's say that we're going to have an environment. Right. So, this is an environment. And as far as I can"
3556640,3564560," remember, an environment, um, right, is we can define it as an interface. Uh, right. We can define it as an"
3564560,3573920," as an interface, uh, which has a key as a string, but value is a function. And in fact, it's function like"
3573920,3580880," it's any function. Uh, it's kind of hard to tell. Uh, right. Maybe we can define it. Um, let's actually"
3580880,3588800," say any. Right. Yeah. All right. So, what do we have in here? Uh, rest parameter must be an array."
3588800,3593680," So, I suppose I have to say something like this. Oh, okay. So, that's very interesting. So, what,"
3593680,3600240," what you complain about here is declared, but value is never read. Okay. But how can it prevent that?"
3600240,3604720," What if I don't care about these things? Do I have to put underscore in here? Oh, yeah. Okay."
3604720,3612320," Okay. That makes sense. Sure. Uh, okay. So, has own property. And we're trying to do property symbol,"
3612320,3621680," which, uh, cannot be used as an index type. Right. So, has own property. All right. And so, the property,"
3621680,3630960," uh-huh, uh, it's either string or symbol. Ooh, this one is interesting, actually."
3632400,3640160," It is either string or symbol. What if I... Probably not a particular great idea."
3640160,3645360," So, we can say that they accept either string or symbol."
3645360,3655360," What the fuck? NLSP? Uh, this is something that comes with, uh, the Tide. I'm using Tide."
3655360,3657840," Emacs Tide."
3661360,3666240," Hmm, hmm, hmm, hmm. So, yeah."
3666240,3674800," I'm using this thing. I installed it, like, long time ago. Uh, and it just works. It's one of the rare"
3674800,3681200," extensions that I just installed. And it just fucking works. I never configured it. I never did anything to"
3681200,3687600," it. I have no idea how that works, but somehow it fucking works. And I greatly respect the creators of"
3687600,3694320," this extension. Because this, especially in the area of web, seems to be completely impossible."
3694320,3702320," So, right? So, it just somehow works. It somehow finds the, uh, TypeScript interpreter, and it runs"
3702320,3706720," the server, and it just connects everything. I never had to write a single, like, line or configure"
3706720,3712720," anything. It just, like, automatically work. I've never seen anything like that, uh, in Emacs, in web,"
3712720,3717840," in 2023. It's just like, what the fuck is this shit? But somehow it just works. So, and I could not"
3717840,3722560," recommend this kind of thing more. And it's been like that for many, many years already, and I don't"
3722560,3729760," remember this thing ever breaking. Like, it never broke. It never broke. Which is fucking unheard of,"
3729760,3735840," right? It's just like, how do, what kind of magic do they use that this kind of web stuff, like, never"
3735840,3747200," breaks and just always works? I don't know. I have no idea. Uh, somehow they do that. Okay, so here, uh,"
3747200,3752960," we return a function of, uh, some sort of, like, arguments. Uh, it accepts some arguments, I suppose,"
3752960,3760400," just like we can say it's any. Uh, right. And the prop, uh, it doesn't, it doesn't really like the,"
3760400,3766320," the fact that it's a symbol. Uh, right. So, it really doesn't like the fact that it's a symbol."
3766320,3776560," What do we know about symbols? Um, right. JavaScript symbol. Can I easily convert the thing to a sim,"
3776560,3786400," to a string, right? Uh, right. Okay. So, if I say, uh, that this thing, yeah, I mean, it's not that bad"
3786400,3791920," of an idea to actually allow symbols as well. I don't see anything wrong with that. So, let's actually"
3791920,3798240," keep it as a symbol. But here, we probably have to do to a string. And it seems to be working, actually."
3798240,3806400," It seems to be working. So, uh, what we return in here is rather interesting. So, we return in the"
3806400,3816720," proxy. Uh, can I just say that, yeah, this is a proxy. Will that work? Uh, right. So, proxy refers to a"
3816720,3822960," value, but is being used as a type in here. Did you mean, uh, type of proxy? Probably."
3822960,3830800," Okay. So, and it doesn't like that they return this thing, uh, proxy constructor. So, I suppose I have to"
3830800,3838160," say proxy constructor instead of, uh, this thing proxy constructor. Right. It still doesn't like that."
3838160,3844160," Okay. So, why don't you like that? Because, uh, revocable is missing in the type environment,"
3844160,3852960," but required in the type proxy construct. Revocable is that because, uh, this thing. Okay. So, let me see."
3853680,3866000," Uh, proxy handler. Uh, right. So, it has a get. And also, it wants a revocable. I didn't see a revocable."
3866000,3870800," Uh, proxy construct. So, it wants me to define a revocable, but I didn't think it's, it's that important in here."
3870800,3885200," Um, okay. That's really weird. Can I just return any? Uh, let's just, yeah, let's just return any. I couldn't care less."
3885200,3893360," Okay. So, the, the type system of JavaScript is so wacky, right? So, you have to put a lot of"
3893360,3899360," engineering into the type, TypeScript type system itself just to accommodate all of the wackiness."
3901760,3903440," All right. So, uh, yeah."
3903440,3911760," Just to accommodate all of this wackiness, but yeah. So, essentially, uh, we can try to maybe call,"
3911760,3919840," um, the STBI stuff. Uh, let me try to just do console, console log, uh, W. Right. Console log W."
3919840,3925920," And let's see. Let's take a look at this stuff. Right. So, this is an instance. Uh, so, here we have"
3925920,3931520," experts. Here we have that stuff and STBI load memory. So, this is probably something that we"
3931520,3940080," want to call in here. Right. So, uh, instance, experts, uh, instance, experts, uh, STBI"
3942080,3948960," load from memory. Right. So, and we supposed to provide some arguments in here. So, let me see"
3948960,3958960," what's going to happen. Uh, I need to find the, uh, the thing in here. Right. So, STBI load from memory."
3961200,3966240," All right. So, here are the arguments. So, what do we have in here? Might as well actually do it like"
3966240,3971200," that. All right. Actually do it like that. So, here we're going to provide the null. Right. So,"
3971200,3976160," well, I mean, I can probably provide zero. Whatever. Uh, I'm going to provide zero in all of them. Right."
3976160,3984480," Just, I just want to see what is going to happen. If we provide, uh, in here. And it complains about"
3984480,3993600," these things. All right. So, uh, expression not callable. Okay. So, that's fine. Uh, let me try to"
3993600,4001280," refresh this entire stuff. And as you can see, it complains about memset being not implemented. Memset"
4001280,4007120," is not implemented at all. Right. But what's interesting is that it accepts the pointer. It"
4007120,4014560," accepts, um, what it needs to, uh, initialize this thing with and, uh, how, how much it needs to"
4014560,4019200," initialize. So, essentially, we're going to go through the process of, uh, going through all, like,"
4019200,4025440," implementing one function, running it again, implementing another one until it's fully implemented."
4025440,4029840," And, uh, we're going to have the thing that probably works. We'll see. We'll see. So,"
4029840,4041600," that's basically, um, basically the idea, basically the idea to implement all of that stuff. Uh, right."
4041600,4048400," So, uh, we can do the following thing. Now we can say memset. Right. So, this is our custom memset."
4048400,4053600," And here, if I take a look at memset. Right. So, here's the memset."
4054640,4064800," s, uh, scn. Uh, right. So, this is going to be scn. Uh, and here I'm going to say, okay, uh, custom, um,"
4064800,4071920," custom memset. Right. So, essentially, we're calling, uh, into here. And as you can see,"
4071920,4078320," it printed custom memset. Uh, now, the next thing it tries to do, it tries to imp, uh, like, call to a"
4078320,4083360," malloc. So, it wants to allocate a little bit of memory. Right. So, and this is very important"
4083360,4088400," because we'll have to implement our own malloc. But as I already said, implementing, uh, our own malloc"
4088400,4094720," is going to be really straightforward. Right. Because we should have an access to, uh, heap base. Right."
4094720,4102560," So, if we just go ahead and console log, uh, w in here. Right. So, uh, we have to refresh it. Right."
4102560,4107680," It didn't really finish. There you go. There you go. So, if we take a look at the exports. What kind"
4107680,4113360," of exports we have? We have a heap base. And it's a value. And this is a pointer within the memory."
4113360,4118320," So, this one, this particular pointer is actually extremely important. Right. So, and it is very"
4118320,4124160," important for us to know that specific number because it's an address in memory starting from"
4124160,4130880," which, starting from which, you can do whatever the you want with that memory. Like, starting from 69,"
4130880,4139040," 69 by the way. Right. Starting from 69, 328 bytes in the memory, in WASA memory, you can literally do"
4139040,4144560," whatever the you want with that memory. It's just like, you can read, write, replace, like, put everything in"
4144560,4151600," there. It, the entire memory is yours. Literally yours. Don't touch anything before that specific"
4151600,4159440," address. Don't touch anything because it's reserved by, uh, the C runtime. Right. It's reserved by C runtime"
4159440,4164800," generated by Clang. But after this address, starting from this address and, and further, uh, you can do"
4164800,4170960," whatever that you want. So, and essentially, every time the module calls malloc, we're gonna basically,"
4172080,4178160," you know, uh, reserve a chunk after that specific address and give it back. Right. And the way we're"
4178160,4183760," gonna do that, we're gonna basically have a pointer that points first at heap base. Every time we call"
4183760,4188720," malloc, we're gonna bump it up by the size we want to allocate and we're gonna give it back. Uh, right."
4188720,4194000," We're never gonna implement free. Right. We're never gonna implement free because we're gonna free all"
4194000,4199120," of the memory at once after we're done parsing the image. Right. So, we're gonna just let the entire"
4199120,4205520," library, you know, uh, leak the memory, just allocate however it wants. And, uh, then after we got the"
4205520,4211760," image, after we got the parsed pixels, we're gonna just like swipe it out easily. So, that's basically the"
4211760,4217040," plan. Right. So, this is how it, uh, it all works. Does it make sense? Does it make sense? Hopefully,"
4217040,4229440," that makes sense. Right. Hopefully, that in fact, uh, makes sense."
4229440,4239600," So, let's continue. Uh, let's continue. Uh, so, we need to implement memset. But to implement memset,"
4239600,4244480," we need to get the memory as well. So, we can have the memory in the experts. So, let's actually"
4244480,4253840," quickly do that. Uh, so, we can do. Um, so, this is one of the problems that we may have in here. Uh,"
4253840,4261920," can we just like do w instance, uh, experts, uh, memory. Right. So, this is gonna be memory and this is the"
4261920,4270320," buffer. Uh, right. So, and we can say that this is the, uh, the buffer that we've got in here. Right. So,"
4270320,4285360," uh, memory buffer. Mm-hmm. So, and after that, uh, we can essentially create a view. U8 array. Uh, and"
4285360,4290720," we can provide the buffer. But as far as I know, you can also provide something like"
4291360,4300720," s and n. Right. And that way, you provide like a range, uh, from within. Yeah. That's how it works."
4300720,4306160," Do you have constructor? I don't think it works that way. But anyway. And then, uh, I suppose one of the"
4306160,4312720," things we can do, we can just fill this entire stuff with c. Right. And after that, we have to return"
4312720,4320640," the pointer, the, the s back. Because that's how it works, if I remember correctly. Uh, that's how it"
4320640,4340320," works, if I remember correctly. Okay. So, uh, malloc. Uh, right. Let's implement malloc. So, uh, how we do the malloc."
4342560,4348320," Uh, so it, it just accepts the size. Right. And so, this is where, uh, it all becomes very interesting,"
4348320,4359120," essentially. Uh, so how can I, how can I do that? Uh, maybe I can do something like, um, allocator."
4359120,4368160," Right. So, maybe let's call it bump allocator. Right. And it's instance, uh, experts, instance,"
4368160,4373840," experts. Where is the heap base? I just want to see. It's probably like straight in the experts."
4373840,4381040," Yeah. Heap base. Uh huh. So, we take the heap base. All right. And to get the actual value,"
4381040,4386480," we also have to go into the value. Yeah. There we go. So, that's the value. So, I suppose, will the hoisting"
4386480,4390720," work in this specific case? Will you be able to actually access bump in here? That's a very"
4390720,4397440," interesting question. But in any case, uh, we can say the result is actually the bump. Right. So,"
4397440,4404080," the result is actually the bump. And, uh, then we take the bump and update it by the size and we just"
4404080,4409040," return the bump. And we can say that that's, there you go. We just implemented malloc. It's a very dumb"
4409040,4415680," malloc. Uh, right. So, it's a very dumb malloc, but that's done intentionally. All right. The next,"
4415680,4423280," next thing. Free. Okay. So, free, uh, is super easy. We simply not gonna have free. Right. So,"
4423280,4429120," just like, do nothing. Uh, ignore. Ignore this intensive. Uh, maybe we can, well, yeah, you,"
4429120,4433120," you can accept the pointer, but we can do something like this. Right. Can we? Eh. Let's actually,"
4433120,4440960," let's actually accept it like so. Okay. Uh, what else do we have to? And it worked. Uh,"
4440960,4447840," this is actually kind of cool. Uh, we can maybe lock, uh, every time, uh, we, uh, we do all of that"
4447840,4457920," stuff. Right. So, we can try to lock, uh, bump. Right. Console. Lock. Uh, bump before stbi load from"
4457920,4464960," image. Right. So, maybe we can even do something like this. Uh, maybe we can do something like this. Uh,"
4464960,4472720," uh, this is gonna be bump. Uh, right. And then after. So, and we can see if it actually changed."
4472720,4476480," It did in fact change. It actually allocated a lot, if you think about it."
4476480,4489440," I'm surprised it didn't throw any kind of errors. Uh, right. Uh, it didn't throw any kind of errors."
4489440,4503760," Right. That's very interesting. So, uh, wait a second. We can actually print, uh, we can actually print."
4503760,4517840," How much we allocated. So, stb image, uh, allocated, uh, this amount of bytes. Um,"
4518560,4528880," So, we can literally take a bump. Right. Take a bump. And subtract the heat base in here. Uh,"
4528880,4532880," maybe it would make sense to, uh, just do something like this. Heat base. Right. So,"
4532880,4540880," it's a little bit shorter, uh, than it's supposed to be. Do this."
4547680,4554880," Yeah. So, it's basically allocated 18 kilobytes, uh, of memory. Right. So, that's how much it allocated."
4554880,4562000," Right. So, this is how much it allocated. It's pretty cool. Right. And if, uh, we're done working"
4562000,4569360," with this entire stuff, uh, we can just basically reset the bump back to heat base. And we instantly"
4569360,4576960," deallocated everything that was allocated by this library, by this specific call. Deallocated. Because we are"
4576960,4585120," the, uh, implementers of the allocator. Right. So, uh, when you go into implementing your own allocator,"
4586080,4593520," you have to switch the way you think about memory at all. Right. You have to really change it. Because"
4593520,4601600," people think that, uh, HEAP is this magical box. You tell it, give me five bytes. And it just magically"
4601600,4607680," does some very sophisticated computer science magic. And it grants you five bytes. It's just like, I don't"
4607680,4613120," know where these five bytes came from, but I must return it. After I finished executed, I need to give this"
4613120,4619520," five, five bytes back to this magical box by column three. This is not how it works in reality. This is"
4619520,4624880," sort of like an abstraction put into place. This is not how a reality works. In reality,"
4624880,4630240," what you essentially have, you have all of the memory. Right. So you literally have all of the"
4630240,4635520," memory. You just like, you can put like anything at any point, anywhere. It's a little bit more"
4635520,4641120," complicated in the real hardware. Yeah. There's page mapping and stuff like that. But ultimately you just"
4641120,4647920," have all of the memory. That's it. And the question is, uh, how you use it. And like, like allocator is"
4647920,4652720," basically a way to distribute the memory. Right. Like between different parts of the program and stuff"
4652720,4661120," like that. So in here we have all of the memory, uh, like at our disposal. Right. So, and every time we"
4661120,4666080," allocate the memory, we just append that memory to the place where we're using and, uh, that allows"
4666080,4671280," us to very quickly deallocate everything by just like marking the pointer, which denotes the end of"
4671280,4676320," the memory to the beginning, but the memory is still kind of there. But I mean, yeah, so you have to switch"
4676320,4681360," the way you think about the memory. It's not a magical box anymore. You just like have all of the memory at"
4681360,4692320," your disposal, which makes it actually kind of easier to actually make it easier. Anyway, so I'm surprised"
4692320,4698160," that it didn't crash or anything like that because we were passing zeros in here. Right. But this is"
4698160,4706320," because zero is a valid address in wasm. Right. Um, what we want to do, uh, right. What we want to do,"
4706320,4721840," I want to actually go ahead and, uh, put, uh, this kind of stuff into the memory somehow. This one is going"
4721840,4728320," to be actually rather interesting because we would have to allocate, uh, we would have to allocate the"
4728320,4734800," memory already on the JavaScript site. So we'll have to perform this kind of thing, uh, on our site, but maybe"
4734800,4742400," we can do that directly actually. Uh, okay. So let's actually start with maybe a cute pointer. Right."
4742400,4747920," So let's call it cute buffer. Right. So this is a cute buffer and, uh, we're going to set it to bump."
4747920,4754400," Right. So we're going to set it to bump. Then, uh, I probably want to actually create, uh, the view"
4754400,4761840," on the memory. Right. So the view on the memory. So, uh, instance, uh, experts memory, uh, buffer, and we're"
4761840,4770240," going to start with a cute buffer and the size is going to be, uh, actually not sure, uh, about this"
4770240,4775920," kind of thing because I want to see all of the constructors of this thing. Uh, can I see all of"
4775920,4782400," the constructors of these things? I don't think so. Let me actually Google it up. Uh, quickly Google it up."
4782400,4788400," Right. Because it's, it's a index, the beginning of the index, and then the size, right? It's not the second index."
4788400,4792880," It's not the, the boundaries. It's actually the beginning and the size. I need to confirm"
4792880,4797120," that. Right. Because it's important. Uh, because otherwise I'm making a logical error."
4797120,4804160," Uh, bite of set and length. Yeah, this is perfect actually. This is actually perfect."
4804160,4812160," Uh, okay. So this is the buff and then we need to do what? Right. So we need to take the size of the"
4812160,4818240," syntax. I think, uh, so we have a byte length. Maybe that's precisely what I want to have. Right. So"
4818240,4827200," that creates this specific view. All right. So, but this is the source from which we actually have to copy"
4827200,4839280," things. The destination. Uh, well, it is a destination actually. So this is a destination. But the source,"
4839280,4850480," the source is rather interesting. The source is this. Uh, so how can we copy shit? Right. Is there any, uh, copy?"
4851200,4857040," Uh, okay. Uh, okay. You int 8 array copy."
4857040,4862160," Mm-hmm."
4862160,4878240," It redirects me back in here. Uh, okay. So copy with. Is that what I want? Copy within. It's so freaking slow. I swear to God. Okay. Uh,"
4878240,4890480," I swear to God. Okay. Uh, target. Uh, mm-hmm. So maybe I want to do feel. Do I want to feel? It feels only one thing in here."
4890480,4905920," Right. So let me see, uh, what do we have? Copy within. Another copy. Uh-huh. So what about feel? Value start."
4905920,4923520," Uh, so copy. Uh, so copy into another. You int 8 array. Google."
4923520,4933760," It's a way to copy an array. Well, not really array buffer."
4935920,4944640," Uh, okay. Uh, okay. Yeah, set. Jeez. Of course it is set. Well, I mean, obviously it is called set."
4944640,4949760," Not copy when you want to copy thing. It's called set. Obviously, yeah."
4949760,4957040," Sets value of an array. Yeah, yeah. Let's see. Let's see what the fuck is going on."
4958560,4966240," All right. So I wonder what we can, uh, how we can do all of that. So since this is just that, right?"
4966240,4976320," So this is that, uh, we have to set the buffer. And since it's an array-like, uh, array-like, array buffer is not designable to array-like."
4977840,4986560," Did you guys know? Did you guys know that?"
4992960,5003840," Oh, it doesn't look like an array to me. I don't fucking know. Uh, anyway."
5008400,5013120," So, I mean, if I, if I just do something like this. It tends to be work."
5013120,5023040," Okay. Anyway, uh, so now, right. So I actually copied this entire stuff, but I effectively allocated the,"
5023040,5029040," the memory. So it should be, uh, I should actually add the size of this buffer to here, right? So it's"
5029040,5036160," going to be byte length. There we go. So that effectively copies the memory of the image into, uh, that thing."
