start,end,text
5388000,5398160," so i i do understand what this text is saying i do understand it i don't understand this graphics the"
5398160,5410560," the fuck is going on in here like seriously like yeah what okay uh a b uh a b c so how does that"
5410560,5418880," correspond to whatever is written in here um all right and then this basically remove that and all right"
5420640,5430240," a c like why is it written in such a weird way so what this is so weird like i like it doesn't even"
5430240,5438160," explain this explains it but this is doesn't it doesn't make any sense um it shows the position of each"
5438160,5445040," window it shows the position of each window where position where"
5447280,5451760," it's bizarre this is the most bizarre graphic i've ever seen okay so anyway let's actually try to call"
5451760,5459680," that uh all right so what do we have in here i suppose we need to do the same process right so but"
5459680,5463840," we have to just have a different thing in here so what i'm thinking is that i'm going to wrap this"
5463840,5471680," entire stuff into uh its own function uh u0 and this is going to be basically part one uh right so i'm"
5471680,5478720," going to just rub this entire thing into part one uh huh there we go uh and i'm not going to actually"
5478720,5489120," call this part one um right if i try to run this thing uh it doesn't do anything that's cool uh but"
5489120,5494880," if i do part one like so i don't even have to provide the parenthesis right so it it prints the answer in"
5494880,5502080," here uh might as well actually maybe do something like uh part one and just print it like that and"
5502080,5508240," does it work yes it does in fact work so now i should be able to do something like this uh comment it out"
5508240,5519520," and do part two electric boogaloo uh you zero uh part two right i'm gonna do it like that so i"
5519520,5522560," literally need the same process pretty much um"
5529680,5538640," so uh now uh can i just copy paste this entire thing uh i should be able to so the reason why"
5538640,5543280," my code looks like is not because i'm a bad programmer i mean i'm a bad programmer but that's"
5543280,5547520," not the reason uh the reason is because i don't know how to use this text editor i wish there was"
5547520,5553280," like a way to auto indent everything but i don't want to go for each individual line so that's why i just"
5553280,5559120," don't indent this entire thing uh i'm gonna try to press ctrl c and then ctrl v and it copy-paste the whole"
5559120,5564560," thing okay that's actually pretty cool so uh all right so we have something like previous in here"
5564560,5566720," and so on and so forth"
5566720,5580320," so maybe we want to kind of like a predefined window right so when we're starting with this thing right"
5580320,5587280," when we're starting with this thing we need to do like um three iterations to build up the window"
5587280,5595040," if you know what i'm talking about right uh so that's what we need to do that's what we need to"
5595040,5602880," do oh by the way can i just do like this where i press ctrl x and then uh just put it like that okay"
5602880,5609520," so i can move lines around that is that is actually pretty convenient so i really like that uh so here"
5610960,5616560," we have we basically take the next value and we update the state and here we evaluate the value"
5616560,5625280," so essentially what i want to do i want to predefine the rolling sum window right so i'm going to define"
5625840,5633280," the following variable i64 sum and initially it's going to be zero uh right might as well just put it"
5633280,5639600," somewhere here okay so once i discovered how to move lines around it actually became way more simpler to"
5639600,5647600," work with like holy right because quite often when i work uh when i edit in vim or emacs uh i think in"
5647600,5652640," terms of moving lines around rather than characters and i really really miss that feature so now"
5652640,5657600," what i do is essentially i just select a particular section i just ctrl x and ctrl v"
5657600,5661840," so like in the classical editor it almost works like a classical editor which is really convenient"
5661840,5668320," uh all right so what i want to do i want to perform like three iterations uh right i want to"
5668320,5679040," perform three iterations but the question is how can i easily do that i need to allocate another variable"
5679040,5690160," something like i64 i zero and for i equal zero less than three plus plus i i essentially need to repeat"
5690960,5701760," this thing and add the result to the um to the sum right so that's what i need to do in here uh so here"
5701760,5709600," is the x and uh i'm just going to be adding this thing to the sum there we go okay that's cool"
5709600,5714960," that is very very cool"
5718000,5724320," so we don't really need i after that but that's fine so here we continue we read the next x and now"
5724320,5729760," i need to essentially um come up with the"
5729760,5736480," with the next sum right so i need a variable for the next sum"
5739200,5748480," so i64 next sum right so this is the next sum uh and next sum"
5748480,5758880," is essentially the current sum minus the previous value basically by previous value i'm gonna uh i'm"
5758880,5765760," gonna call the element at the beginning of the window right so the beginning of the window and i'm gonna add"
5765760,5775520," x so that acts like the next uh you know the next sum in here and that acts like the next sum and in here"
5775520,5784560," now uh if uh fabulous floor yes it is thank you so much for two months of twitch prime solution thank"
5784560,5790960," you thank you thank you and welcome to epic divine club uh all right so what we're gonna do so this is"
5790960,5800320," is gonna be if the next sum if the next sum is greater oh this is not particularly convenient right"
5800320,5805520," so maybe i have to actually keep track of all the three elements all right"
5805520,5818000," um didn't consider that so maybe yeah i was hoping that i can just yeah i need to keep track of all of the"
5818000,5823920," three elements unfortunately all right let's go ahead and do that i mean it's just not that difficult to"
5823920,5832640," do uh right so we can have something like a b c and d for the next like fourth element if you know what"
5832640,5838880," i'm talking about right so and in here uh i'm gonna just have i'm gonna repeat the same code three times"
5839680,5847280," uh right uh right i'm gonna repeat the same code three times so first for the uh a right we don't"
5847280,5853680," really need this thing anymore right uh so i wonder if i can just like do something like this"
5853680,5862960," cool so this is gonna be first for the a then we're gonna have b uh then"
5863680,5873760," oh what the has happened okay then c and we don't not gonna do any d right we're not gonna do any d"
5873760,5879760," so and in here uh when i search for the next one i'm gonna just assign it to d"
5879760,5888880," and the current sum is going to be a b c and the next one is going to be b c d right so uh and essentially"
5888880,5897920," uh i can actually quite easily check all of them uh so if the next sum b plus c plus d right uh b"
5897920,5906240," plus c plus d is greater than a plus uh b plus c i increase the answer right and then i basically uh"
5906240,5916400," you know reassign everything uh accordingly so a becomes b b uh becomes c and c becomes d"
5916400,5923440," right so this is the simplest code i can come up with actually so and then we don't really need x"
5923440,5929760," anymore uh right so here is the size of the whole thing uh then the the parsing state then the answer"
5929760,5933920," we don't even need previous right we don't keep track of the previous we don't need these things"
5933920,5939760," the only things we need is a b c d right so and that's basically the rolling window in here"
5941440,5942480," um"
5942480,5950960," and then we increment the answer and this one is going to be just basically part two"
5950960,5956960," and i wonder if it's going to work i'm actually a little bit concerned whether it's going to work"
5956960,5965440," maybe i want to test that on the um on the sample data right let's actually try to compile this entire"
5965440,5971920," thing and it kind of worked it printed 16 18 but i'm not sure if that's the correct answer"
5971920,5977600," i'm really not sure if that's the correct answer i would rather test that on the sample data uh so"
5977600,5984160," let's actually take the sample data and in this case we have like five uh right so uh let's go ahead and"
5984160,5990240," just quit the operating system right uh super quick and uh i'm gonna mount this entire stuff right"
5990240,6000000," i'm gonna mount it and i'm gonna go inside gotcha hyper so this is home uh here's the input and i'm"
6000000,6009840," gonna do ed i probably want to do a pseudo right so ed sample txt uh right so and what i'm gonna put in there"
6011200,6018400," oh boy i probably have to prepare this data first so let me copy paste that to uh to my trusty emacs"
6018400,6026880," uh there we go i'm gonna remove that and here we have a new line right so i'm copy pasting"
6026880,6039600," fuck uh one more time one more time and then i press this and then i save this entire thing and then"
6039600,6047520," quit this entire thing so and in sample txt i have everything in here and i hope i do have the last"
6047520,6052800," new line in here okay so i do have last new line it's kind of important to have this uh have this uh"
6052800,6063280," last new line for the parsing right okay so uh let me now unmount uh you mount uh you mount mnt"
6064080,6070640," uh uh sudo uh there we go so everything seems to be okay ls mnt and i'm gonna run the uh data operating"
6070640,6082320," system okay okay uh so uh let me see do we have the sample thingy so here is the sample and if i take a"
6082320,6088160," look inside of it here is the data right that's the data from the website so it's really actually kind of"
6088160,6092640," cool that i can exchange the data between the host operating system and the guest one i really like"
6092640,6101360," that uh okay so let's go into aoc 2021 and day one uh okay so i'm going to extend the window"
6101360,6110400," uh all right so sample sample i'm going to press f5 so there is a five of them and"
6112080,6118960," according to the official data it's a five sums okay on the sample data in fact it works everything"
6118960,6124240," works on the sample data the question is where does it really work correctly on the actual input data"
6124240,6131040," right on the actual input data it's 1618 so let's try to submit that right i have no reason to not"
6131040,6134640," believe that this could be the case let's put 1618"
6136800,6146400," we solve the first day in temple s from scratch let's go all right so yeah we did uh so"
6146400,6152480," i really need to spend some time actually learning the operating system and learning the editor"
6152480,6159520," because that was difficult that was painful right so i also need to learn how to search for different"
6159520,6164000," examples and stuff like that i'm going to spend some time uh off screen like going through these"
6164000,6169440," tutorials and stuff like that because it's probably not that interesting to watch right and then maybe"
6169440,6176880," the next day the next day we uh the entire process is going to be more uh like more efficient and"
6176880,6184320," whatnot so i also want to publish all of these scripts uh you know um to the git lab or something"
6184320,6189120," but i need to think how i want to organize them right so i want a script that installs everything and"
6189120,6193840," prepares everything we have script that runs everything and also scripts that mounts everything"
6193840,6198560," so uh yeah i'm gonna put the link to the source code in the description but the source code is not"
6198560,6204720," prepared yet right source code uh and i'm gonna put tbd in here just to remind myself that i need to do"
6204720,6212480," that uh all right so that was pretty big not gonna lie and we already spent like almost two hours doing"
6212480,6218640," that so we're pretty on time right so because i usually to uh do two hours stream all right i guess"
6218640,6223280," that's it for today that was actually very cool thanks everyone who's watching me right now i really"
6223280,6228400," appreciate that thank you for all of the subscriptions and donations and stuff like that i especially"
6228400,6235280," appreciate that and i see you all the next time i'm not sure if i'm gonna stream every uh every"
6235280,6240640," day so maybe some of the days i'm gonna do uh off screen because sometimes i need a time off from"
6240640,6245520," streaming because it's actually kind of intensive so maybe the next day maybe tomorrow i'm not gonna"
6245520,6250960," stream and tomorrow's day is gonna be basically offline i'm gonna just record myself doing that and then"
6250960,6257680," publish it on youtube uh right so if you're watching it live um here's the uh youtube channel where i"
6257680,6262960," publish uh all of my recordings so sometimes i do offline sessions where i don't stream i just record"
6262960,6268960," like offline so maybe the second day is gonna be that uh all right so thanks everyone for watching and"
6268960,6274800," let's maybe rate somebody is anyone doing advent of code right now on the science it's not a science and"
6274800,6281520," technology it's a software development section of twitch uh alrighty thanks everyone that was actually"
6281520,6290960," super fun i really enjoyed that holy shit mine got okay kraut so let's wait uh maybe i should stop the"
6290960,6298400," temple as maybe it actually hogs the entire machine so provod uh provod is streaming so is he streaming like"
6298400,6305440," some software development i'm okay he's doing like a vulcan ray tracing okay so provod is actually very"
6305440,6311840," cool uh computer graphics developer computer graphics hacker and what he's currently doing he is actually"
6311840,6321360," adding ray tracing support for an open source half-life one engine using vulcan okay so that's how cool he is"
6322080,6328640," so we're gonna rate him uh so i'm gonna do rate provod he usually streams in russian but he also speaks"
6328640,6335360," english so uh if he speaks in that weird click on language just ask him to please speak english and he"
6335360,6342320," will answer you in english uh all right so um let's uh let's start the rate get ready for the rate boys and"
6342320,6354960," girls get ready for the rate and i see you all and next time love you"
