start,end,text
2693680,2697360," fucking suck because you keep forgetting it's confusing it's just like why is it like that"
2697520,2709360," uh anyway i'm sorry so uh and that's why like everyone says that any language with variadic is"
2709360,2714720," already an improvement over c because the the bar is so fucking low like i don't know how can you make"
2714720,2720320," variatics worse than that it's the worst variadic implementation like in all of the languages"
2724000,2731440," uh so and essentially this is why you have to sort of provide the null because like you don't know"
2731440,2739120," where to stop pulling the arguments so in essentially you can say while arg not equal to null right while"
2739120,2748960," arg not equal to null you basically want to push right so probably want to do a cmd just di da append right so"
2748960,2755760," we're going to do da append cmd arg so we're just pushing this entire thing in here uh and then we want"
2755760,2763760," to pull the next arguments and that's basically it believe it or not mind if we're in there that's basically it"
2763760,2776240," that's basically it uh so yeah let's see if we manage to implement that so it doesn't compile because uh it"
2776240,2784320," doesn't like da append because the da append didn't implement uh doesn't see da init right so this is"
2784320,2789920," the side the initial size of the dynamic already so let's actually set it 256 whatever just like a random"
2789920,2797120," size i pulled out of my ass yet again uh what else so items oh yeah this is because the rx has to be called"
2797120,2803040," items because that's what this macro expects that's what it expects what else do you want in here so it"
2803040,2809680," wants realloc so to have realloc you need to have std leap and what else do we need in here we it wants"
2809680,2816400," assert so let's actually also include assert uh there we go we managed to build this entire thing so i"
2816400,2823520," actually want to build this entire thing with um you know debug information so then later i can do uh software"
2823520,2836480," software gf gf2 uh no build boom and let's break on cmd run and let's just straight uh straight up run it"
2836480,2845680," there we go so after that so we are getting cmd so we just constructed cmd and we got it as an argument in"
2845680,2852560," here so let's take a look what's inside of it so here we have 16 elements right and the first element is"
2852560,2857440," actually clang and i wonder what can how can we display all these elements can we do something"
2857440,2866320," like cmd um items but on top of that we probably want to de-reference it and then say okay display"
2866320,2872480," the count amount of elements of that array and let's see what kind of arguments do we have in here"
2872480,2878320," so here are all of the arguments that we managed to collect throughout the execution of the program clang"
2878320,2884960," wl w extra gdb so this is the linux specifically oh mutualizer blah blah blah there we go so as you can"
2884960,2890960," see everything working as expected everything working as expected we can see that in the debugger"
2890960,2898400," straight in the debugger isn't that cool chat chat where are poggers in the chat i don't see the poggers in"
2898400,2906560," the chat so yeah so we can clearly see that we did everything correctly so the only thing that is left"
2906560,2912720," in here is to just basically pass that to exec and literally execute that command"
2912720,2920480," just literally execute that command and we'll be able to build this entire thing so i already see the"
2920480,2926240," problem right so this thing has to be actually built right so people are pogging people already pogging in"
2926240,2932720," the chat i really appreciate it thank you thank you for the poggers thank you thank you for the poggers uh"
2932720,2939440," okay so let me see so here we're supposed to have uh build and usualizer there we go"
2942320,2949920," so and on top of that this entire thing can be also moved away uh to a separate function right to a"
2949920,2954640," separate function so it all can be obstructed away because we're programming in a real programming"
2954640,2960640," language in a real programming language um and all that is going to be compatible with a lot of"
2960640,2965840," platforms right because it's c so there are implementations of c for pretty much any platform"
2965840,2975280," with any platform um okay so how are we gonna implement all of that well we already had"
2975280,2981440," implementations of cmd run i think so i think it's a cmd run async"
2981440,2987920," and yeah we already know how to do that for windows as you can see so this is starting the process for"
2987920,2994800," windows and uh here this is how you start the process for linux right so this is how we started for"
2994800,3004800," linux uh so maybe we should implement first something like cmd run async which actually returns you like"
3004800,3017040," a pid right so it returns you a pid uh yep yep yep so i think we had a have obstruction uh that is essentially"
3017040,3031120," if not defined so if defined win win32 type def type def int as a pid and otherwise if it's postex system"
3031120,3035920," well i mean it's the other way around if it's window system it has to be handled"
3038320,3054240," there we go there we go uh so we just return the pid and yep yep yep yep yep yep so is count syntax gf"
3054240,3060720," specific or this is gdb right as far as i know like all these um tricks with syntax and stuff like that all"
3060720,3067680," that is gdb so essentially i don't think gf even parses anything you put in that watch window it just"
3067680,3075680," like passes the entire string to um to gdb and just returns the result it just returns the result"
3078400,3085200," all right so one of the things i would like to have actually i would like to be able to report"
3085200,3092880," to at least to render the command that we've got in here right so cmd show maybe i can actually"
3093840,3102400," uh steal some of the stuff in here um cmd show yeah there we go oh we're just joining all of these"
3102400,3109040," things with with the space uh and to be able to actually join it properly we need to have some sort"
3109040,3117200," of like a string builder right so essentially you can see that the cmd is a dynamic array right it is a"
3117200,3122880," dynamic array and it uses this macro and this macro as you can see it doesn't care about the specific type"
3123520,3130160," into which it's pushing things it only cares about the fields of the structure if the structure has"
3130160,3135920," count capacity and items it can push shed into that structure it doesn't care about the specific type"
3135920,3141440," so that's the beauty of this i think it's sort of like a templates but in c right so it's a c style of"
3141440,3153120," templates and you can for example make a similar structure the element of which is essentially just a single"
3153120,3159440," character right so it's essentially dynamic array of characters and this is what i like to call string"
3159440,3165920," builder right so you can push characters in it and you basically have a string like a continuous string"
3165920,3174080," um so and that way this particular abstraction is actually very useful you can use di append on it"
3174080,3181040," you can literally use di append on it but then it is useful for things for example you have a cmd but you"
3181040,3190480," want to then display it for the user so you would have something like um cmd render you accept cmd and"
3190480,3198640," you accept string builder as a pointer right so render and essentially what this uh thing is going to do"
3198640,3203600," it's going to iterate through the commands and then push them into string builder can catenate everything"
3203600,3208000," and then you can display it as you want right then you can display it as you want"
3208000,3217440," you can then display them as you want but uh just pushing character by character is not particularly"
3217440,3223280," convenient i think it is not going to be particularly convenient and because of that i have some special"
3223280,3232080," macros that kind of help me with that so so for example a thing that can push like an entire buffer right so"
3232080,3240960," uh sb append buffer or sb append sister that's a string and also sb append null oh you can't really see"
3240960,3246640," that but yeah now you can see that it's useful for turning string builder into string array"
3247600,3259280," into c string uh right so new terminated one into new terminated one so yeah um actually i already"
3259280,3265200," streaming for one hour i'd like to make a small break i would like to refill my cup of tea uh right and"
3265200,3269120," after the break we're going to continue working on this thing and we're going to implement the rendering"
3269120,3275120," of the thing and i think rendering is very important because um we need to be able to log what is going on to"
3275120,3280160," the user right so it's it's really important to tell the user what the is going on otherwise the user gets"
3280160,3285120," really anxious and start pressing ctrl c without knowing what the is going on so we don't want that"
3285120,3291920," to happen so we need to implement that so anyway let's make some break um all right so let's go"
3291920,3296400," my new friend let's go so one of the things we need to be able to do we need to be able to append"
3297200,3302320," not only a single thing into a dynamic array so this thing appends only one thing it's a dynamic"
3302320,3308400," array we need to be able to append many things uh right and for that we need to steal yet another"
3308400,3314800," macro that i use all the time it's called the append uh many there we go so essentially it accepts the"
3314800,3321840," pointer to an array of items that you want to push and the amount of items um right and this is something"
3321840,3328640," that we can use to append like buffers into into string builder right so in a string builder we'll be"
3328640,3335120," able to do things like so right string builder uh sb so we're gonna zero initialize it and then we can"
3335120,3343840," do di append many so sb something like hello right so five elements and this is how you would push five"
3343840,3349440," elements into that string builder and the cool thing is that it works not only with string builders it will"
3349440,3358000," work with um command lines as well right so which is going to be super useful in the future in a sense"
3358000,3363920," that if you manage to collect a bunch of arguments right a bunch of arguments then you'll be able to"
3363920,3373840," push those arguments uh like this um yeah all of the pieces sort of like a come together i really like"
3373840,3383120," that so um i feel like i with all every c project i keep re-implementing some sort of my own alternative"
3383120,3391520," standard c library that uh standard c keeps lacking right so i keep re-implementing things like dynamic"
3391520,3398320," array erase string builders string views and memory arenas and stuff like that it would be nice if just"
3398320,3405040," seem like came with all of these things it would be really nice but unfortunately c is an old ass"
3405040,3411040," language and the committee doesn't give a shit about making it better uh right so what was the latest"
3411040,3415840," feature c committee is going to introduce what's the latest feature they're going to introduce something"
3415840,3422880," something actually useful somebody said that uh i already have cstd in your github somebody cannot"
3422880,3429360," distinguish c and c plus plus do you also think that java and javascript are the same language really"
3429360,3434400," so i have a standard library for c plus plus not for c"
3434400,3442160," don't confuse them don't you dare saying that c and c plus plus is this did you really say that"
3442160,3452080," that's a very dangerous thing to say actually uh even in front of both c and c plus plus developers"
3452880,3457920," c plus plus are the same it's a very dangerous thing to say don't say that it's like saying that java"
3457920,3459360," and javascript is the same language"
3459360,3465120," do you want to start a war or something holy"
3465120,3475520," anyway so uh we need to have uh di append many and this is very useful for string builders right so on"
3475520,3481680," top of this di append many we're going to implement um all sb append it's it's a very unnecessary macro"
3481680,3487840," but just for the consistency of the prefix i like to have it anyway uh right so then we can have um"
3487840,3495040," append sister which just uses append many but before it uses it first computes the length of the sister"
3495040,3500160," and then just uses the append many so you see how we use that yeah so that's basically this it's a very"
3500160,3506000," specific to string builder right and that's why i have sb append buffer for the consistency of the"
3506000,3511680," prefix even though it's backward compatible with di append nothing particularly special and also i have"
3511680,3517200," a conversion to uh string view but it doesn't really matter append null is a very useful thing"
3517200,3524240," so essentially it just appends zero byte at the end of the buffer making it uh null terminated right so"
3524240,3528320," you can build string builder and then you can append null at the end of it and say okay so this is"
3528320,3533920," an ultimate string now i can pass it to for example f open right because f open only accept ultimate"
3533920,3541120," strings right and if you're building up the path right it's very very useful uh so anyway anyway so"
3541120,3548640," and essentially what we can do in here we can start to iterate the items in here we can start to iterate"
3548640,3556720," items um and by the way recently i don't think i published published it anywhere i don't think i published"
3556720,3563440," it anywhere but i recently came up with yet another cool macro for dynamic arrays and stuff like that"
3563440,3567120," and that macro is called i think da"
3567120,3570640," for each"
3570640,3580000," guess what it does guess what it does so i i don't remember how to implement it but it allows you to just"
3580000,3585840," like do for each on the dynamic arrays of this specific structure right if you have a structure that has"
3585840,3590800," items count and capacity you'd be able to do for each of them uh if i remember correctly you do it like"
3590800,3597680," this uh for each uh then you have to provide the type right we're going to be iterating the um you know"
3597680,3605760," strings then this is going to be arg cmd right and inside of this entire thing arc is going to be actually"
3605760,3614560," a pointer to to the the elements of cmd right so this entire thing can only be iterated by uh by pointers right"
3614560,3619120," so let's actually put this thing like this uh this item item set"
3619120,3626000," uh how are we going to implement all that so essentially we're going to start by defining an"
3626000,3631280," iterator we're going to start by defining an iterator the name of the iterator is going to be the item"
3631280,3636880," right so this is the uh the name of this thing so it's going to be type and it's going to be point to"
3636880,3643520," that specific type which makes it super easy to just do items um so let's not call it items let's call"
3643520,3651040," it da because items is a thing inside of da right like so so that's basically an iterator"
3651040,3660640," uh and essentially we keep iterating while items is less than da items plus da count"
3660640,3668160," right and after that we can do items plus plus can you see by the way i don't yeah you can see and"
3668160,3673600," that's it that's basically the iterator that's basically the iterate and that allows us to"
3673600,3679680," allows you to do some some interesting things for example you can do sb append"
3679680,3685920," sister right so we know that there are string uh null terminated things right so we know that"
3685920,3692560," there are null terminated strings so we can essentially do uh render arg but we have to do reference it like"
3692560,3699600," that and at the end it would probably make sense to maybe even put a little bit of a space and there we"
3699600,3704880," go we just managed to render this entire thing uh oh yeah"
3707520,3716960," more for each right so the mini audio has a ma prefix so we have the da prefix"
3728480,3734480," and if we want to log this entire thing right when we're especially executing or something like"
3734480,3741440," that so i think cmd run sync uh let's go ahead and comment it out right let's go ahead and comment"
3741440,3752240," and comment it out it's going to be something like this zero like so uh and then we can do cmd render"
3752240,3762320," so this is cmd and uh yeah render maybe just sb like so it has to be like this uh string builder right so"
3762320,3773520," sb we're rendering it like that and then we can maybe sb append null right sb append null um and"
3773520,3781440," essentially we can just print this entire thing right so let's say cmd run sync um s"
3784080,3793120," sb items not item plus plus but items there we go so yeah we have a command we render it into string"
3793120,3799840," builder and after that we can do things like free for instance so we can free that specific builder"
3799840,3809840," so and let's see if this thing is going to work uh it doesn't compile so let's go to the compilation"
3809840,3819120," optioners da for each didn't work i wonder why uh this is because oh yeah so essentially it i assume"
3819120,3824800," that da is going to be a pointer i don't really know why i assume that maybe it makes sense to"
3824800,3833120," actually assume it as a pointer so uh you think of it as a pointer right so maybe that's a good idea"
3833840,3840480," so what's the next thing um so if the macro expansion oh yeah all right so essentially"
3840480,3849120," we have to wrap the ace with parentheses right we have to wrap the ace with parentheses uh what else"
3849120,3857200," do we have in here uh sb append sister implicit declaration so don't you see implicit our implicit"
3857200,3863600," declaration of str len we just need to include some stuff in here specifically string so boom"
3863840,3868320," anything else uh anything else uh so implicit declaration of cmd run so this is because it's"
3868320,3878160," called sync uh right so yeah this one is a little bit weird because it's more of a sync is supposed to"
3878160,3886000," just return boolean i presume actually so it would be better to do it like that uh i haven't decided what"
3886000,3893360," exactly it should return we'll see we'll see we'll see but anyway so if i try to run uh no build now it"
3893360,3902160," should print the uh the command line that will build so but it doesn't like that we don't have uh std"
3902160,3906160," boolean right and it's a fault"
3909360,3919840," yes yes yes it's segfaulted welcome to see motherfuckers welcome to see oh oh so but segfault people"
3919840,3932560," may say oh no it's so scary but actually uh it's just like exception in any language right so if it's segfaulted"
3932560,3937440," that means it touched the memory that it's not supposed to touch through a debugger you can actually"
3937440,3941200," know where exactly that happened right so let's actually go ahead and try to do that i'm going to"
3941200,3947760," start the debugger jfgf2 and this is going to be no built you will see it's nothing to cry about i'm"
3947760,3954800," going to just run this entire thing and as you can see we know instantly the stack trace where this"
3954800,3962560," motherfucker failed where this motherfucker failed okay so it failed in here it failed specifically in"
3962560,3971360," here so and the question is why it failed in here so it tries to touch a very weird um address which is"
3971360,3978480," kind of strange so we know for a fact can we take a look in like inside of cmd uh all right so inside"
3978480,3993680," of cmd everything is fine so what could be wrong in here uh why dereferencing this entire thing because"
3993680,4002000," i made this like an additional pointer type uh which fits perfectly for the items so i would expect item to be"
4002800,4010640," less than plus count so that should work as well and then i keep iterating maybe uh we can take a look"
4010640,4017840," at maybe a render uh and see maybe it has more items it actually has a lot of items so maybe the problem"
4018560,4026400," yeah when i was trying to oh yeah i know what's what's the problem here right the problem here is that"
4026400,4034000," sb is not null terminated zero initialized right so essentially it contains the garbage from the stack"
4034000,4041360," so that's the problem here so that was relatively easy to figure out with a debugger debugger waga debugger"
4041360,4048960," waga waga waga waga nothing to cry about nothing to cry about uh right you see it was not scary it was"
4048960,4055600," not scary at all just zero initialize that big just zero initialized it there you go so put a in here"
4055600,4064720," and look it works it works nothing to cry about calm down chat calm down it works right so"
4064720,4069920," to render this entire thing but there could be some problems there could be some problems for instance"
4070480,4080000," i can do cmd append and i can append the thing that contains spaces full bar buzz dot c maybe that's"
4080000,4086000," literally the name of a file maybe that's literally the name of the file but if i try to render this"
4086000,4096080," thing uh it makes it feel like these are separate separate components which is not correct which is confusing"
4096080,4107600," which is misleading so we need to um somehow wrap each individual argument into quotes but we don't want"
4107600,4112400," to actually wrap everything because this thing will become unreadable we only want to wrap things that"
4112400,4118720," contain special sort of characters uh right and i think i already done something like that in some other"
4118720,4126640," project but i don't remember how exactly i did that i think mark cut uh does something like this it's"
4126640,4131360," actually so cool i've done so many projects every time i want to do something like i know that i've"
4131360,4135360," already done something like that in some other project i just go there and copy paste it from there"
4135360,4144800," right i have so many places to copy paste things from uh right so cmd i think it's yeah there we go"
4146000,4154640," all right oh i think yeah so essentially i put a space in here so basically if the string contains a"
4154640,4164560," space uh i wrap it in parentheses if it doesn't get any space maybe that's fine for now maybe that's"
4164560,4171360," fine for now because you probably want to wrap in parentheses even if it contains more i think i have"
4172000,4179280," a thinking port yeah i think i have a thinking port somewhere in a standard library uh so maybe"
4179280,4187840," so the function if i remember correctly was something like prop escape right so shell escape yeah it's a shell"
4187840,4199920," escape uh and essentially it's where it is used so we do that and we always shell escape uh shells okay"
4199920,4213440," that's a very cool thing shell save string shell safe character okay so this is how we do that so if this"
4213440,4221200," string contains any of these characters it is considered unsafe shell string uh and we have to wrap it in"
4221200,4227040," parentheses or something like that right and where but it single quotes actually and if it contains quotes that"
4227040,4237120," those quotes needs to be um they need to be escaped as well um all right so we can basically steal that"
4237120,4243840," information from port uh so we can steal that information from port so let's quickly do that"
4248160,4259120," uh so we see cmd render where is the cmd render um so it's going to be shell safe is shell safe we're"
4259120,4260720," going to provide the character like so"
4260720,4275600," so const char unsafe let's call them unsafe just unsafe just unsafe just unsafe just unsafe um and i suppose"
4276160,4282640," while um unsafe is not equal to zero"
4282640,4289600," if unsafe equal to x"
4289600,4299920," so it's instantly false and we also want to do unsafe plus one otherwise it is safe so we went through all of"
4299920,4310800," these things uh and we didn't encounter any unsafe characters so it's totally fine so and now um what we"
4310800,4319840," want to do maybe we can introduce something like shell is escape shell escape which is going to accept the"
4319840,4329040," sister but it's going to output to string builder that's a very cool idea chat you know why"
4329680,4338480," because instead of appending it like that i can shell escape it like so but the argument the uh order"
4338480,4344400," of the arguments is different here okay so it's like appending it but this one is shell escaping and"
4344400,4357600," essentially if uh is shell um safe we just you know wrapping we just printing it as this we're just appending it as it is"
4357600,4365600," uh if it's unsafe uh if it's unsafe if it's unsafe we essentially wrap in single quotes but if inside of"
4365600,4371680," there is any single quotes we are escaping those quotes this actually makes a lot of sense okay so ish if"
4373280,4380720," um shell safe um shell safe we need to separate this thing uh shell safe character and we need to"
4380720,4389040," introduce something like is shell safe sister where we're going to accept this sister right so this is going"
4389040,4402000," to be sister uh right so maybe also sister so when essentially while uh sister not equal to zero if not"
4402000,4414320," this shell is shell safe um interestingly space is not considered to be that uh unsafe which is really"
4414320,4422480," weird to me why is it is it not considered safe huh maybe i just missed something maybe i just missed something"
4422480,4430480," so this is gonna be sister right if it's not it's instantly false right and then this is gonna be sister"
4430480,4442640," like plus plus plus plus plus one uh and then like this uh if is shell safe sister uh like this if it is"
4442640,4451520," totally safe we want to do sb append sister sb sister there we go so if it is not safe if it is not safe"
4452960,4461600," um we can just do um we can just do sb append sister sb actually we can just do a single da append"
4461600,4469920," just a single da append and we can append a single uh this thing and between them we can append that"
4469920,4473920," so the question does this work with uh unicode characters it works with utf-8"
4476320,4484160," but this is a good idea for this scenario slash is also considered unsafe to be fair safe and unsafe in"
4484160,4488960," this specific context is a very arbitrary idea i should have probably not used this word because"
4488960,4494560," it invoked and triggered some memory of some people we're just displaying it on the screen okay"
4494560,4501760," we're not passing it anywhere we're not executing it we're just wanting to display to"
4501760,4507760," the user so it makes sense to the user okay so it's whatever right i should probably not even"
4507760,4513040," yeah so you know what i'm gonna just check whether it contains space or not right so"
4515120,4523600," so is there something like str what was the str str str ch yeah i think it's our chr locate string yeah"
4523600,4532240," there we go so this is what we can use essentially i'll go uh to to escape string"
4532240,4536960," sister"
4542720,4548640," and so if it's safe uh we're gonna do that otherwise we're gonna just do that okay so that's"
4548640,4556880," it that's good enough right so don't don't stress about it too much don't stress about it too"
4556880,4566880," much so this shall escape um so shall escape system all right so oh it's the other way around"
4566880,4578000," apparently uh so there we go so this thing is wrapped in in quotes"
4578000,4586160," this thing is wrapped in quotes and that's a good enough that's good enough so let's go back to"
4586160,4592560," implementing cmd run async right so let's just go back to implementing cmd run the thing and essentially"
4592560,4597440," here what we're here what we're doing uh right we need to report an error so for now i don't really"
4597440,4604880," plan to have like a special logging thingy but maybe i should uh right and this is going to be string"
4604880,4613760," builder sb um and what we want to do we want to display to be fair yeah so i think i think i do need to"
4613760,4628240," display so this is going to be cmd render uh cmd sb and after that sb append null sb like so"
4628240,4639520," sb items str error and we have to return like a false right so in no build this is another sort of like um"
4640240,4646000," ideological change that i want to introduce in no build instead of instantly crashing i think i'm"
4646000,4650960," gonna just return and let the user decide whether they want to crash or not i'm gonna just log the"
4650960,4658560," error right and in here all right this in this specific case uh right you make a decision how you"
4658560,4664400," want to react to this kind of thing uh and you don't really need to log anything right the specific"
4664400,4669600," error is already locked inside it's already logged inside so you don't have to worry about that stuff"
4670240,4680720," um okay guys so this one is just f print f uh could not set up a student for child process"
4680720,4688560," um so maybe one of the thing we need to do we need to just log"
4691040,4700320," um you know the commands um so this is going to be just cmd you know what let's actually log everything"
4700320,4705040," into std error so it's logged into a single extreme that you can redirect i don't think"
4705040,4713520," um we need anything else in here right so this is a cmd and this is sb items"
4716800,4718000," so this is error"
4718000,4731760," so let's not do that"
4735520,4740800," uh-huh so this is going to be new line um f print f"
4740800,4753840," new line it's kind of like funny how this is an arbitrary decision which i made whether to display"
4753840,4758960," the command line or not display command line because i can just display it once in here and i don't really"
4758960,4765280," need to display it in error messages i don't know like when i was developing uh you know no build back"
4765280,4771280," then i was not particularly that experienced so i was just doing random stupid so i think now i'm a"
4771280,4777360," little bit more experienced hopefully i don't freaking know honestly it's kind of hard to tell maybe"
4777360,4784640," maybe i'm not maybe i'm not that experienced uh and this one is actually i said it's synchronous it's"
4784640,4790480," actually need to be asynchronous and since it's asynchronous it needs to return pd right it needs to return"
4790480,4798560," pd uh but because it may fail because it may fail you have to be super careful with this kind of stuff"
4798560,4808320," and the pd can be different thing depending on the platform so that's a bummer"
4808320,4816960," uh so that's a bummer that's a bummer so how can be because depending on the platform the invalid pd"
4817680,4822560," is different right so in case of windows it's going to be null in case of like int it's going to be"
4822560,4826640," something else maybe it makes sense to introduce pd as a structure"
4830320,4833600," and this is going to be like handle handle"
4833600,4845680," and on postex it's going to be an integer and we return pd all right so we can even have a thing"
4845680,4851440," can i just do it like that so it's a little bit more readable hopefully"
4852000,4857360," that on different platforms it's just a different thing um so we can say um"
4857360,4869920," pd uh failed and it's going to be boolean and we're going to accept the pit and depending again"
4869920,4872720," on the platform we're going to just like do that differently"
4875040,4880320," um so here on windows one two three four"
4880320,4886240," pd handle i think it's just new right isn't it"
4886240,4893840," and the pd uh handle people suggesting define invalid pd"
4893840,4902000," maybe maybe just invalid pd but i have a feeling that maybe the pd itself may contain something more"
4902000,4906640," complicated so maybe in the future it's not going to be just pd it's going to be like a process"
4906640,4912640," so i feel like um"
4912640,4917520," it would be better to do it like that but maybe i'm wrong"
4917520,4920560," so let's actually put p"
4920560,4929600," uh p handle equal to like actually less than zero or something like that and then we'll see"
4932240,4933920," so this is a synchronous um"
4933920,4941360," processes are too long i don't like this name i think it's too long let's call proc"
4941360,4948560," yeah that's better so cmd proc and here we just return"
4948560,4955760," and with uh i kind of feel like i still need this invalid thing"
4957280,4964000," i kind of feel like i still need this invalid thing um and since i'm going to have this invalid thing"
4964000,4973040," um i might as well i don't freaking know like because if this thing failed i need to return"
4973040,4978480," either zero or null depending on the platform right so it's just like it's kind of dumb um"
4980800,4985920," so i'm not really sure how i'm gonna go about that so i suppose"
4985920,4995360," i could define like invalid proc yeah you see i kind of want to define this invalid proc anyway even"
4995360,5002960," if it's a structure because it's convenient to return invalid proc out of this function in case of an"
5002960,5013280," error right so which kind of implies that maybe maybe i don't need a separate structure at least for now"
5013280,5020800," yeah okay at least for now it would be better like that so it's kind of difficult to tell right now"
5021520,5027040," it's kind of difficult to tell right now what exactly is going to be the solution in this specific case"
5027040,5033760," uh all right but i feel like i have a feeling that i need to come up with the correct solution right away"
5033760,5041600," um i'm not sure not sure anyway so maybe i shouldn't i shouldn't really think about it too much"
5042240,5045280," because it kind of stalls the process of the design"
5045280,5058400," invalid proc invalid proc and this one is supposed to be um cped right so supposed to be cped so this is"
5058400,5066800," the uh running asynchronously right so in here you can proc wait uh where you accept the proc and this is"
5066800,5073440," where it may either succeed or not fail fail or something like that all right so it may happen"
5073440,5080960," so in here we had a pd wait and i can steal the implementation from here so the implementation for"
5080960,5087360," waiting on pd in linux is kind of annoying so all right because you need to check keep you need to keep"
5087360,5092800," checking right so essentially you start by waiting on a specific pid right so you're waiting on a specific"
5092800,5098000," pid and then you're checking the status if that status not exited you keep checking because it just"
5098000,5106320," changed the status but it didn't really exited uh right it just changed the status uh and i suppose"
5106320,5111520," here right so this one is going to be basically true so that means it succeeded but here it's going to"
5111520,5124000," basically false um right so this thing will create uh an asynchronous process right which is uh basically"
5124000,5131360," gonna run separately right it's gonna run separately and then uh if you want to you can wait on it"
5131360,5135840," right you can wait on it uh but maybe we're gonna have something like um"
5138400,5146000," start cmd synchronously right so you can start it synchronously you accept cmd uh and inside of this"
5146000,5156320," entire thing we start asynchronously uh so cmd run asynchronously cmd um and if p"
5156320,5165920," equal to invalid prop we just return false hoping that this thing will log any appropriate errors but if it was"
5165920,5173600," successful right if it was successful uh we're gonna wait so proc wait on that thing and if it was not"
5173600,5178160," so why does well just return it right if it wasn't successful we're just gonna work like this and that"
5178160,5186640," way uh this just works right so that gives you basically an option that basically gives you an option"
5186640,5191920," uh you can do asynchronously you can run it several threads and then basically wait on all these processes"
5191920,5197840," you can even make an array of procs and just like start a bunch of programs and append them"
5197840,5203520," and then keep uh iterating them and keep waiting on them until they're all finished or something like that"
5203520,5207760," speaking of multi-threading somebody was asking about multi-threading you can already do that"
5207760,5211520," right so it's not really multi-threading it's a multi-processing"
5211520,5216800," um it's more of multi-processing you can just start several asynchronous commands and that should just"
5216800,5218240," work um"
5218240,5224560," so okay so we just need to"
5224560,5230480," implement this thing so the panic is going to be just fprintf std error"
5231440,5234880," uh right so this is going to be error"
5234880,5240720," all right so i just need to go through all of these things"
5240720,5247120," what i'm doing right now i'm doing like all of that in a very c way"
5247120,5252320," which has nothing to do with trying to imitate shell actually"
5253680,5254240," um"
5254240,5266240," and that makes me feel so good because i feel like i was limited by that idea that i must imitate shell"
5266240,5272080," syntactically and i just couldn't force myself to continue working on this project because i"
5272080,5276000," like there is a lot of limitations on how you syntactically can represent this thing"
5276560,5281280," and i just like it feels so good not to be bound by these limitations anymore so i'm just like using"
5281280,5290240," the c uh c approach let's go to the computation errors so uh there we go uh so this is a fork uh yeah"
5290240,5297680," now we have to include all of these things uh so this is a fork too so this is a unixy things"
5297680,5303440," so we we have to keep them like here right because then we'll have to port all of that to windows"
5304400,5312560," uh so error no this is error no what else do we have uh okay"
5312560,5323280," so sister array cmd we don't have to do like that anymore right so exec"
5323280,5331280," so this is redirection to standard inputs instead of outputs we don't have to do that"
5332240,5338560," yeah yeah so we don't care about this thing so we just fork this entire thing oh and this one is"
5338560,5349040," interesting because here we are inside of a child process inside of the child process in case of an"
5349040,5359920," error we must exit right away we must exit right away so uh yep and this one we can say that this is unreachable"
5359920,5362400," so the thing about exactly p"
5362400,5372880," if exactly exact in general any exact in general is successful whatever comes after exec is never going"
5372880,5377040," to be executed because the current image of the process is going to be replaced with whatever we"
5377040,5384720," have in here so the only reason it will go further is only because exactly p failed but we check that and"
5384720,5390880," we automatically exit out of the child process so this particular place is literally unreachable and we"
5390880,5398160," need to check for that so that probably means that there is a bug in libc if we manage to reach this place"
5398160,5407200," it's literally bug inside of libc or even in a kernel who knows right so that means exactly p returns success as"
5407200,5412480," as far as i know exactly p never returns a success is that a thing i think it should never return a success"
5412480,5421680," uh yeah yeah exactly uh returns only if the error has occurred the return value is minus one and error no yeah there we go"
5421680,5428640," there we go so exec can never return successfully if it succeeded it will just never return because"
5428640,5432400," the process has already replaced its image that's a very interesting thing by the way"
5432400,5437600," right successful operation in exec never returns never"
5439360,5450000," so here we have to provide shit for exec vp i suppose we have to just use um cmd items and then cmd items"
5450000,5457600," something like this right that's what we're doing here uh that's what we need uh let's go through the"
5457600,5466320," rest of the compilation s this is std error uh what else we have in here weight pd uh weight pd is located in"
5466320,5475520," so we just need to include all of these things uh okay so i'm just like including files where all of"
5475520,5485680," these functions are contained um so this is going to be just p uh it's a proc it's a bit um so unknown"
5485680,5500800," argument gb gb gdb yeah because it's a ggd there we go we just successfully build mutualizer with no build"
5500800,5502400," with a new version of no build"
5502400,5513040," so it worked chat it just worked right so we just executed like uh compiler as a separate process"
5514400,5519840," so you may say that that's a lot of code for a build script but this is because all that a lot of"
5519840,5524240," code of starting the process has to be abstracted away into a separate library right so that's the"
5524240,5530480," point we're basically uh building up the muscles of the library right so i'm just throwing a lot of"
5530480,5535600," implementations and that's going to be the library essentially that's going to be the library essentially"
5536560,5542400," so that's pretty cool"
5542400,5551360," um yep so we can think so maybe i should call this library differently right because no build is like"
5551360,5556080," has one particular interface this thing is going to have its own interface they are not compatible so"
5556080,5564720," it's better not to call them the same way so how should i call it uh let's call it i don't know knob"
5564720,5573040," so the build system knob do you guys like it because like it it's it's going to be called knob"
5574080,5588000," so it's a knob build system there we go it's a build knob knob knob knob knob so it's a different thing"
5588000,5592720," so you can build the commands but to be fair i'm not sure how exactly i'm going to call it"
5593840,5603520," how exactly i'm going to go to think about it so we can try to maybe make a windows build so to make"
5603520,5610000," a windows build this is interesting so i have to i can try to do x 8664 uh right that was 64 and"
5610000,5620400," gcc i can do knob knob.c uh right and it cannot do that because yeah because we're trying to include"
