start,end,text
2743960,2744960," Okay."
2744960,2745960," Actually."
2745960,2746960," Refactoring."
2746960,2747960," Yeah."
2747960,2751960," So, I'm not fantasizing about good code anymore."
2751960,2753960," I'm writing good code."
2753960,2754960," So."
2754960,2755960," Collect item."
2755960,2757960," If the item got collected."
2757960,2758960," All right."
2758960,2762960," So, we have to notify everyone that the, you know, this thing got collected."
2762960,2764960," So, how can we do now all of that?"
2764960,2770960," First of all, we need to allocate the buffer for this entire thing."
2770960,2773960," I think it's kind of similar to, yeah."
2773960,2775960," To the ping situation."
2775960,2776960," Yeah."
2776960,2777960," That's right."
2777960,2779960," So, it's kind of similar to the ping situation."
2779960,2784960," So, allocating the item collected struct size."
2784960,2785960," Right."
2785960,2792960," So, then for the item collected struct kind, we're setting item collected."
2792960,2793960," Right."
2793960,2794960," So, that's what we did."
2794960,2796960," And then we have to specify the index."
2796960,2799960," So, here we have an index."
2799960,2801960," And what's going to be the index in here?"
2801960,2805960," Does this thing even give us the index?"
2805960,2806960," Yeah."
2806960,2807960," It does, actually."
2807960,2808960," Surprisingly."
2808960,2811960," So, we can have an index in here."
2811960,2813960," So, we can just set an index in here."
2813960,2814960," All right."
2814960,2816960," So, that's pretty cool."
2816960,2821960," Actually, like, keeping items as an array is very convenient, surprisingly."
2821960,2822960," Like, what the fuck?"
2822960,2826960," Because they naturally have an ID."
2826960,2830960," Maybe we should store players in an array?"
2830960,2835960," Because we're going to handle a limited amount of players anyway soon."
2835960,2837960," And they naturally give the IDs and stuff like that."
2837960,2839960," I should think about that."
2839960,2840960," I should think about that."
2840960,2841960," I should think about that."
2841960,2842960," All right."
2842960,2845960," So, afterwards, we're sending the message."
2845960,2846960," Right."
2846960,2850960," And after sending the message, it's important to update the statistics."
2850960,2851960," Right."
2851960,2852960," So, we collect the stats."
2852960,2853960," Like, how many bytes we have sent out."
2853960,2855960," How many messages at all we send out."
2855960,2856960," And so on and so forth."
2856960,2857960," Right."
2857960,2861960," So, the stats that you see when you serve in the, you know, the game."
2861960,2863960," That's basically how it is collected."
2863960,2864960," So, it's a bunch of variables."
2864960,2865960," We just accumulate all the stats."
2865960,2869960," And we just present it to the admin of the server."
2869960,2870960," Right."
2870960,2872960," So, that's basically what's going on."
2872960,2878960," So, the idea of actually collecting the item, returning boolean, and on true, doing a custom thing."
2878960,2879960," I think it paid off."
2879960,2880960," Right."
2880960,2882960," I think it's a good idea, generally."
2882960,2885960," I think it's a good idea, generally."
2885960,2887960," So, do we have any errors in here?"
2887960,2889960," Do we have any errors?"
2889960,2890960," So, next error."
2890960,2894960," So, I think we only have, you know, the warnings."
2894960,2896960," All right."
2896960,2899960," So, but we do have some errors on the client side."
2899960,2900960," I'm pretty sure about that."
2900960,2902960," I'm pretty sure about that."
2902960,2904960," So, because we named some shit."
2904960,2905960," Yeah, there we go."
2905960,2906960," So, collect."
2906960,2907960," Collect item."
2907960,2908960," There we go."
2908960,2909960," Cool."
2909960,2912960," So, and we don't have any errors anymore."
2912960,2913960," Okay."
2913960,2915960," So, that doesn't actually solve anything."
2915960,2917960," All right."
2917960,2919960," Well, I mean, it's kind of interesting."
2919960,2925960," So, now, if I collect the item, the client is going to crash."
2925960,2927960," Guess why, chat."
2927960,2931960," Guess why it is going to crash."
2931960,2933960," Just like a stock market."
2933960,2934960," Oh, right."
2934960,2940960," So, because we receive a bogus amogus message."
2940960,2941960," Look at that."
2941960,2942960," Oh, it's actually kind of cool."
2942960,2945960," Like, it goes into the offline mode if you do that."
2945960,2947960," And in offline mode, it actually starts working."
2947960,2948960," That's very cool."
2948960,2949960," Very cool."
2949960,2950960," But yeah."
2950960,2953960," So, essentially, we added a sending of the new message."
2953960,2956960," But the client doesn't know how to process it."
2956960,2959960," So, for the client, it is bogus amogus message."
2959960,2960960," Right."
2960960,2961960," So, we get the bogus amogus."
2961960,2964960," So, we have to actually un-bogus amogus it."
2964960,2965960," Right."
2965960,2967960," So, we need to start handling it."
2967960,2969960," Let's see how we can do that."
2969960,2979960," All right."
2979960,2985960," So, if common, you know, item collected."
2985960,2987960," Verify view."
2987960,2988960," Right."
2988960,2990960," So, here we have view, which is just a sequence of bytes."
2990960,2997960," And we verify that this sequence of bytes is actually a correct item collected, you know, thing."
2997960,3002960," So, and once we verify that, we can grab an index out of the syntax."
3002960,3006960," So, we can do item collected struct read."
3006960,3007960," Right."
3007960,3011960," So, as far as I know, it has to be index."
3011960,3012960," Right."
3012960,3013960," It's a part of the index."
3013960,3017960," And if you take a look at the read, it just accepts the syntax and it just returns an index."
3017960,3020960," And we need to confirm that index is correct."
3020960,3021960," Right."
3021960,3023960," So, we need to confirm that the index is correct."
3023960,3028960," So, for example, we can just check that it's, you know, greater than zero."
3028960,3029960," Right."
3029960,3034960," So, and less than the amount of items we have at all."
3034960,3038960," So, it's going to be something like level items length."
3038960,3039960," Right."
3039960,3044960," If it's not that, this is a bogus amogus message."
3044960,3045960," Right."
3045960,3049960," I think it's quite important to actually say that out loud."
3049960,3050960," Right."
3050960,3061960," So, received bogus amogus item collected message from server."
3061960,3062960," Uh huh."
3062960,3067960," Invalid index."
3067960,3070960," And we can even print that index."
3070960,3071960," Right."
3071960,3072960," So, I think that makes sense."
3072960,3073960," Right."
3073960,3076960," So, we confirm that it's item collected."
3076960,3080960," But the index within that item collected is bogus amogus."
3080960,3081960," Right."
3081960,3083960," So, it is bogus amogus."
3083960,3084960," Um."
3084960,3088960," If it is correct, uh, we can do a following thing."
3088960,3089960," All right."
3089960,3098960," So, game level items index alive false."
3098960,3102960," And we also have to play the sound that we collected the thing."
3102960,3103960," Um."
3103960,3105960," So, in the client, how do we do that?"
3105960,3107960," So, collect item."
3107960,3108960," Yeah."
3108960,3110960," So, we just play the sound like so."
3110960,3111960," Do we have assets?"
3111960,3113960," We don't really have assets."
3113960,3114960," Ooh."
3114960,3115960," Yeah."
3115960,3116960," Yeah."
3116960,3117960," So, when you, when you play in the sound."
3117960,3118960," Right."
3118960,3119960," It is."
3119960,3120960," Yeah."
3120960,3121960," There is a very interesting thing."
3121960,3122960," I mean that."
3122960,3123960," Um."
3123960,3124960," Yeah."
3124960,3126960," At the player position."
3126960,3128960," So, we have to play the sound."
3128960,3129960," Um."
3129960,3130960," Collect item."
3130960,3131960," Uh huh."
3131960,3132960," Ooh."
3132960,3133960," This one is interesting."
3133960,3134960," Oh."
3134960,3135960," That's actually super cool."
3135960,3136960," Right."
3136960,3137960," I originally only."
3137960,3138960," Uh huh."
3138960,3139960," Ooh."
3139960,3140960," This one is interesting."
3140960,3141960," Oh."
3141960,3142960," That's actually super cool."
3142960,3143960," Right."
3143960,3144960," Right."
3144960,3147960," I originally only you could collect items."
3147960,3154960," And because of that, I always played the collect sound near you."
3154960,3155960," Huh."
3155960,3164960," I think what we have to do in here is actually set that the sound should play at you."
3164960,3165960," Oh."
3165960,3166960," Hmm."
3166960,3167960," Hmm."
3167960,3168960," Hmm."
3168960,3169960," Hmm."
3169960,3170960," Hmm."
3170960,3171960," Hmm."
3171960,3172960," Hmm."
3172960,3173960," Hmm."
3173960,3175960," So, the playing of the sound is kind of scuffed a little bit."
3175960,3178960," But, uh, I think we can fix that at some point."
3178960,3179960," Right."
3179960,3181960," So, I want to actually make it working already."
3181960,3182960," Um."
3182960,3183960," Right."
3183960,3187960," So, at of right now, uh, where is the errors?"
3187960,3189960," I think it's in a client."
3189960,3191960," So, flight check next error."
3191960,3193960," So, we're going to specify."
3193960,3194960," Right."
3194960,3196960," So, we kind of know the item position."
3196960,3197960," Right."
3197960,3199960," So, this is the item position."
3199960,3200960," We can take that."
3200960,3204960," And for the player, I suppose they can just do me position."
3204960,3205960," Right."
3205960,3207960," So, we can work with this."
3207960,3208960," Yeah."
3208960,3209960," That makes sense."
3209960,3216960," Uh, but we could have a situation when we received a message from the server to unalive,"
3216960,3219960," already dead item."
3219960,3227960," So, I think it only makes sense to do this kind of stuff when the item is actually alive."
3227960,3231960," Um, and if we received such message, maybe we should say bogus amogus message."
3231960,3235960," But maybe, maybe it's just a little bit of inconsistency."
3235960,3239960," So, maybe we could receive, like, repeated messages for whatever reason."
3239960,3240960," So, I didn't think."
3240960,3241960," Yeah."
3241960,3244960," So, we can just, like, process it and, uh, yeah."
3244960,3246960," Uh, just leave it as it is."
3246960,3247960," I think that's fine."
3247960,3251960," So, it gives a little bit of a robustness to the, uh, to the whole thing."
3251960,3252960," Um."
3252960,3257960," So, I want to maybe put it to do somewhere."
3257960,3271960," So, collect item, um, so, to do, um, use game me as the player position."
3271960,3275960," So, I just want to put to do because I don't want to focus on that right now."
3275960,3276960," Right."
3276960,3277960," Everything seems to be compiling."
3277960,3279960," So, now I'm going to restart the server."
3279960,3281960," I'm going to restart the server."
3281960,3285960," And, uh, I'm going to maybe open this thing."
3285960,3290960," So, I need to have my headphones."
3290960,3291960," Right."
3291960,3294960," So, all right."
3294960,3296960," So, the item was collected."
3296960,3300960," Now, I'm going to open another tab."
3300960,3301960," All right."
3301960,3302960," All right."
3302960,3303960," So, I'm here."
3303960,3305960," All right."
3305960,3306960," Ooh."
3306960,3307960," All right."
3307960,3308960," So, we have a problem."
3308960,3309960," We have a problem."
3309960,3327960," Essentially, uh, when you connect it, you receive all of the items, original, all of the original items."
3327960,3334960," So, basically, we don't handle the situation when you connect it when some of the items were already connected."
3334960,3337960," So, that's basically what's going on here."
3337960,3338960," Uh, right."
3338960,3340960," So, we don't handle that situation."
3340960,3349960," Um, so, what we have to do, I suppose, we have to introduce another message similar to, uh, like, player joined."
3349960,3350960," Right."
3350960,3354960," So, when somebody joins, we have to send them a sequence."
3354960,3355960," Okay."
3355960,3362960," So, right now, on the map, we have this kind of item there, this kind of item there, this kind of item there, and so on and so forth."
3362960,3363960," Right."
3363960,3368960," So, we need to send the actual state of the items to the new clients."
3368960,3375960," Because, as of right now, they just create the initial state of the items, which does not correspond to reality."
3375960,3376960," Right."
3376960,3379960," The reality could be that somebody already collected some of the items."
3379960,3384960," So, it may work, by the way, if two players simultaneously joined."
3384960,3387960," That may work and didn't collect any of the items."
3387960,3388960," So, let's actually see."
3388960,3390960," I think, I think we can make it kind of work."
3390960,3391960," Uh, right."
3391960,3394960," So, I'm going to put it in here."
3394960,3396960," So, as you can see, everyone kind of joined."
3396960,3402960," Uh, and for this one, I kind of want to move the camera here so we can see all of these shots."
3402960,3403960," guys."
3403960,3404960," All right."
3404960,3407960," So, I don't want to go too close to this one."
3407960,3409960," I just want to see all of the keys."
3409960,3410960," All right."
3410960,3412960," So, look at the left one."
3412960,3414960," A motherfucker appears."
3414960,3415960," A motherfucker appears."
3415960,3417960," And collecting all of the items."
3417960,3424960," But, uh, on the client, we don't actually..."
3424960,3427960," Ah, I know."
3427960,3429960," So, why are you kicking?"
3429960,3431960," Why are you motherfucking kicking?"
3431960,3436960," Uh, we have to send out that information to every player."
3436960,3437960," Yeah."
3437960,3438960," Okay."
3438960,3443960," That actually increases the amount of shit we have to send out."
3443960,3444960," Right."
3444960,3447960," So, where is that?"
3447960,3448960," Where is that?"
3448960,3450960," Sending out items."
3450960,3451960," Okay."
3451960,3452960," Uh huh."
3452960,3453960," I see."
3453960,3454960," I see."
3454960,3460960," So, if something got collected, if something got collected, we have to send it out to each"
3460960,3461960," of the player in here."
3461960,3463960," So, we simulated the players."
3463960,3464960," Right."
3464960,3469960," So, because of that, I feel like what we have to do is maybe move this entire thing somewhere"
3469960,3470960," here."
3470960,3471960," All right."
3471960,3484960," So, for each player, if the player has collected this entire stuff, we have to do like that."
3484960,3486960," That's actually very bizarre."
3486960,3487960," Yeah."
3487960,3488960," So, we have to do..."
3488960,3489960," So, we have to do..."
3489960,3490960," It's now cube algorithm."
3490960,3491960," For each..."
3491960,3492960," Another player."
3492960,3493960," Another player."
3493960,3494960," Another player."
3494960,3495960," For each..."
3495960,3496960," Another player."
3496960,3497960," For each..."
3497960,3498960," Another player."
3498960,3499960," What the fuck is that?"
3499960,3500960," Yeah."
3500960,3501960," Uh..."
3501960,3502960," What the fuck is that?"
3502960,3503960," Yeah."
3503960,3504960," Mm-hmm."
3504960,3505960," All right."
3505960,3512960," And we're sending that out to another player."
3512960,3518960," I know that it's very inefficient and we probably can move out..."
3518960,3523960," Honestly, we can move out constructing this entire thing to..."
3523960,3524960," Yeah."
3524960,3525960," Yeah."
3525960,3526960," Yeah."
3526960,3529960," So, if somebody's collected..."
3529960,3530960," Yeah."
3530960,3533960," So, we're just sending out to each individual player in here."
3533960,3534960," Mm-hmm."
3534960,3539960," So, and definitely, bashing up all this stuff is going to improve the performance."
3539960,3541960," But all that can be done later."
3541960,3542960," I already have to do for that."
3542960,3543960," All right."
3543960,3545960," So, for each player, we're updating the player."
3545960,3546960," And for each item..."
3546960,3547960," Okay."
3547960,3552960," So, if the item is alive and the player actually collected that item, we're constructing a new"
3552960,3555960," message and notify each individual player."
3555960,3556960," Okay."
3556960,3558960," So, that seems to be the correct thing."
3558960,3559960," All right."
3559960,3560960," Let's give it a try."
3560960,3561960," Let's give it a try."
3561960,3565960," So, I'm gonna refresh and I'm gonna refresh."
3565960,3569960," So, for this one, we're going to go somewhere here."
3569960,3570960," Uh-huh."
3570960,3572960," Let's look at the keys."
3572960,3575960," And look at the left one."
3575960,3578960," Some sneaky motherfucker appears."
3578960,3579960," Where is the..."
3579960,3580960," Yeah."
3580960,3582960," And fucking collecting all of my keys."
3582960,3583960," What the fuck?"
3583960,3585960," And just like..."
3585960,3586960," Yeah."
3586960,3588960," And just like moves away."
3588960,3589960," Yeah."
3589960,3592960," So, that's basically how we did that."
3592960,3593960," That's basically how we did that."
3593960,3598960," But that only works if you join simultaneously."
3598960,3599960," Right."
3599960,3605960," So, because we do not receive the actual state of the items."
3605960,3608960," We received like a fantasized state of the items."
3608960,3610960," So, we'll need to introduce another message."
3610960,3611960," Right."
3611960,3615960," So, that actually tells you the current state of the items in the game."
3615960,3616960," Right."
3616960,3617960," Okay."
3617960,3619960," So, but I'm gonna do that after the small break."
3619960,3621960," Because I ran out of soy sauce."
3621960,3624960," So, I'll need to make another cup of soy sauce."
3624960,3629960," And after I have my soy sauce, I can continue doing a soy development."
3629960,3630960," So, yeah."
3630960,3631960," Let's make a small break."
3631960,3632960," And on."
3632960,3633960," Okay."
3633960,3634960," I've got my soy sauce, as you can see."
3634960,3635960," So, I can sip it."
3635960,3638960," So, now, what we need to do."
3638960,3643960," We need to introduce a new kind of message into the mix."
3643960,3644960," Right."
3644960,3645960," So, item collected."
3645960,3647960," Let's call it item spawned."
3647960,3648960," Right."
3648960,3650960," So, it's gonna be item spawned."
3650960,3654960," And this is the message that we're gonna be sending when the player joins."
3654960,3655960," Right."
3655960,3658960," So, when the player joins, it will receive a sequence of items spawned."
3658960,3659960," Right."
3659960,3664960," So, when I suppose the item spawned is gonna contain the index of the cell,"
3664960,3670960," where it was spawned, the position where it was spawned, and the kind of the item."
3670960,3673960," In fact, all of the parameters of the item."
3673960,3674960," Right."
3674960,3675960," So, kind and position."
3675960,3677960," This is a problem."
3677960,3680960," Kind is string."
3680960,3685960," And we're gonna be packing kind into bytes."
3685960,3689960," So, we have to use the TypeScript enumerations."
3689960,3693960," What's interesting is that people shit on TypeScript enumerations."
3693960,3697960," But they're extremely useful when you do actual software development."
3697960,3698960," Right."
3698960,3701960," When you do like binary algorithm and stuff like that."
3701960,3704960," It's not suitable for SOI web development."
3704960,3705960," Right."
3705960,3710960," But for the real software development, real software engineering that we're doing right now."
3710960,3714960," It is actually very useful because that's exactly what we need."
3714960,3715960," That's exactly what we need."
3715960,3716960," So, cheers for that."
3716960,3721960," Which is what you never do in conventional TypeScript."
3721960,3722960," Exactly."
3722960,3724960," You never do real software development in TypeScript."
3724960,3725960," It's great."
3725960,3726960," Anyways."
3726960,3727960," Soy strings."
3727960,3728960," Yeah."
3728960,3729960," So, what we need to do in here."
3729960,3730960," So, item coined."
3730960,3731960," Let's go ahead and just like do enum."
3731960,3732960," And make it sort of like an item."
3732960,3733960," It's a key."
3733960,3734960," Bomb."
3734960,3735960," Diffuse the bomb."
3735960,3736960," Diffuse the bomb."
3736960,3737960," I wonder how many errors it actually caused in here."
3737960,3738960," So, let's go through all the errors."
3738960,3738960," Yeah."
3738960,3739960," This one is interesting."
3739960,3740960," So, when we're creating this kind of stuff."
3740960,3741960," Can you do a little bit of an emacs magic?"
3741960,3742960," Bomb."
3742960,3743960," Item coined a bomb."
3743960,3744960," There's only one thing."
3744960,3745960," Okay."
3745960,3746960," So, let's go ahead and add a bomb."
3746960,3747960," Okay."
3747960,3748960," Let's go ahead and add a bomb."
3748960,3749960," Let's go ahead and add a bomb."
3749960,3750960," Let's go ahead and add a bomb."
3750960,3751960," Let's go ahead and add a bomb."
3751960,3752960," Let's go ahead and add a bomb."
3752960,3753960," Let's go ahead and add a bomb."
3753960,3754960," Let's go ahead and add a bomb."
3754960,3755960," Let's go ahead and add a bomb."
3755960,3756960," Let's go ahead and add a bomb."
3756960,3757960," Let's go ahead and add a bomb."
3757960,3758960," Let's go ahead and add a bomb."
3758960,3761960," Can you do a little bit of an emacs magic?"
3761960,3762960," Bomb."
3762960,3765960," Item coined a bomb."
3765960,3768960," There's only one bomb."
3768960,3770960," How about a key?"
3770960,3772960," So, this is a key."
3772960,3773960," A key."
3773960,3775960," Boom, boom, boom, boom."
3775960,3777960," I have one shoot in my room."
3777960,3778960," Okay."
3778960,3779960," So, that fixed all the errors."
3779960,3780960," That's pretty cool."
3780960,3781960," What else do we have in here?"
3781960,3783960," So, everything seems to be fine."
3783960,3785960," There's some problem on the client."
3785960,3787960," Let's take a look at that."
3787960,3790960," Image data."
3790960,3794960," Ah, look at that."
3794960,3798960," So, we can actually turn it into some sort of like an object or something like that."
3798960,3799960," But it's already a function."
3799960,3807960," So, I suppose I can just do a common item kind key."
3807960,3812960," So, this is just a key and this is just a bomb."
3812960,3813960," All right."
3813960,3815960," Anything else we have in here?"
3815960,3816960," Anything else?"
3816960,3817960," I think that's it."
3817960,3818960," Surprisingly."
3818960,3819960," Yeah."
3819960,3820960," That is it."
3820960,3821960," That was easier."
3821960,3822960," Much easier than I expected."
3822960,3823960," It's pretty cool."
3823960,3824960," Okay."
3824960,3827960," So, item spawned."
3827960,3829960," And in here."
3829960,3833960," So, here is the item collected."
3833960,3839960," So, batch up the item messages."
3839960,3840960," Right."
3840960,3844960," So, because we're also going to keep this thing on batched up."
3844960,3846960," Item spawned."
3846960,3848960," Spawned struct."
3848960,3854960," So, the reason why I don't want to do batched up messages is because they're not convenient to do."
3854960,3858960," Which means it's a problem that needs to be fixed at some point."
3858960,3859960," All right."
3859960,3864960," So, we need to focus on making batched messages a little bit easier to create."
3864960,3867960," So, here we have a kind and index."
3867960,3870960," And on top of the index we also need to have a position."
3870960,3872960," So, it has to be x."
3872960,3876960," When we have x, usually it's a float such a term."
3876960,3877960," Right."
3877960,3879960," So, it's a float such a term."
3879960,3881960," And also y."
3881960,3884960," And we also need to have a kind."
3884960,3888960," We're not going to have too many kinds in here."
3888960,3891960," So, I'm going to say a kind."
3891960,3892960," So, item kind."
3892960,3894960," Because here a kind is the message kind."
3894960,3896960," And then we have an item kind."
3896960,3901960," So, we're going to allocate only uint for this entire thing."
3901960,3902960," Right."
3902960,3907960," So, we're not going to have more than 256 kinds of different items, I think."
3907960,3908960," Yet, at least."
3908960,3912960," So, this is the item."
3912960,3915960," And let's align this entire thing."
3915960,3920960," So, item spawned."
3920960,3926960," Which could be also then in the future reused, by the way, for game mechanics."
3926960,3927960," Right."
3927960,3932960," So, because right now we're using it just to notify new players about the current state of the game."
3932960,3935960," But then you can send that message at any point."
3935960,3940960," And the clients will create this item in their state."
3940960,3941960," Like, automatically."
3941960,3946960," So, this could be part of the game mechanics when the items sort of like resurrect."
3946960,3947960," Right."
3947960,3948960," After some time."
3948960,3949960," Right."
3949960,3952960," So, maybe some bombs or something."
3952960,3955960," And we'll see how it goes."
3955960,3956960," We'll see how it goes."
3956960,3959960," So, in here we have to return the kind."
3959960,3960960," Item kind."
3960960,3961960," Index."
3961960,3962960," X."
3962960,3963960," Y."
3963960,3964960," Size."
3964960,3965960," Which is the size."
3965960,3966960," And verify, of course."
3966960,3967960," Right."
3967960,3970960," So, we have items spawned."
3970960,3976960," Never seen this cursed struct before."
3976960,3978960," This is basically my invention."
3978960,3979960," Right."
3979960,3983960," So, what I'm basically doing in here, I'm allocating a C struct."
3983960,3984960," Right."
3984960,3987960," So, I'm describing the schema of the binary data."
3987960,3990960," Because we have a binary protocol."
3990960,3991960," Hmm."
3991960,3992960," All right."
3992960,3997960," So, what we have in here is when the player joined."
3997960,3998960," Right."
3998960,4002960," So, maybe on the client we should start handling these things."
4002960,4003960," Right."
4003960,4006960," On the client item collected."
4006960,4008960," So, here's the item collected."
4008960,4009960," So, here's the item collected."
4009960,4011960," In here, as well, what we can do."
4011960,4016960," If we receive common item collected struct."
4016960,4021960," Actually, it's spawned struct."
4021960,4022960," Right."
4022960,4024960," So, it has to be spawned."
4024960,4026960," Spawned struct."
4026960,4028960," Verify the view."
4028960,4030960," This is a spawned struct."
4030960,4031960," Verify the view."
4031960,4035960," So, and I suppose we also need to check."
4035960,4036960," For the index."
4036960,4039960," If the index is correct or not."
4039960,4040960," Hmm."
4040960,4042960," So, we read the index."
4042960,4044960," So, this is not collected."
4044960,4045960," But."
4045960,4048960," It's more like spawned."
4048960,4050960," Item spawned struct."
4050960,4051960," We read the index."
4051960,4054960," And we're making sure that it's correct index."
4054960,4055960," Hmm."
4055960,4059960," Do we need to check the rest of the things?"
4059960,4061960," For example, item kind."
4061960,4063960," That's a very interesting question."
4063960,4064960," Maybe not."
4064960,4066960," I don't know."
4066960,4071960," If you provide an incorrect coin, what's going to happen?"
4071960,4073960," It's not going to be rendered."
4073960,4074960," I guess."
4074960,4075960," So."
4075960,4076960," Yeah."
4076960,4078960," It's just not going to be rendered."
4078960,4080960," So, maybe because of that."
4080960,4081960," If it's not going to be rendered."
4081960,4082960," Kind."
4082960,4083960," Item."
4083960,4084960," Kind."
4084960,4085960," To do."
4085960,4086960," So, default texture."
4086960,4087960," For unknown items."
4087960,4088960," Right."
4088960,4089960," So, essentially, if you receive some unknown item."
4089960,4104960," If maybe there's a discrepancy between the version of the protocol of the client and the server."
4104960,4106960," For whatever reason."
4106960,4107960," Right."
4107960,4109960," So, we're going to be doing all of that."
4109960,4112960," Buffer overflow attacks in a managed scripting language."
4112960,4113960," Buffer overflow attacks."
4113960,4114960," You're serious."
4114960,4115960," Anyway."
4115960,4116960," So."
4116960,4117960," So, we have that."
4117960,4118960," And."
4118960,4119960," What we are to do."
4119960,4120960," Right."
4120960,4121960," Index is fine."
4121960,4122960," If the item is already alive."
4122960,4123960," This one is very interesting."
4123960,4124960," So, we're going to be replacing."
4124960,4125960," I suppose."
4125960,4126960," Yeah."
4126960,4127960," I think."
4127960,4128960," We are going to be replacing this intensive."
4128960,4129960," Yeah."
4129960,4130960," Like minecraft missing texture."
4130960,4131960," Exactly."
4131960,4132960," And that's what we're going to have in here."
4132960,4133960," So, this one becomes true."
4133960,4134960," Then."
4134960,4135960," For the kind."
4135960,4136960," Kind."
4136960,4137960," We use."
4137960,4138960," Yeah."
4138960,4139960," Common item."
4139960,4139960," Spawned."
4139960,4140960," Struct."
4140960,4141960," Kind."
4141960,4142960," Read view."
4142960,4143960," Is it going to work?"
4143960,4144960," Uh-huh."
4144960,4145960," Spawned."
4145960,4146960," Okay."
4146960,4147960," Okay."
4147960,4148960," So, we're going to be replacing this intensive."
4148960,4149960," Yeah."
4149960,4150960," Like minecraft missing texture."
4150960,4151960," Exactly."
4151960,4152960," And that's what we're going to have in here."
4152960,4153960," So, this one becomes true."
4153960,4154960," Then."
4154960,4155960," For the kind."
4155960,4156960," Kind."
4156960,4157960," We use."
4157960,4158960," Common item."
4158960,4159960," Spawned."
4159960,4160960," Struct."
4160960,4161960," Kind."
4161960,4162960," Read view."
4162960,4163960," Is it going to work?"
4163960,4164960," Uh-huh."
4164960,4165960," Spawned."
4165960,4166960," Yeah."
4166960,4167960," Boy."
4167960,4172960," So, then we work with the position."
4172960,4174960," So, here's the position x."
4174960,4176960," And this is just x."
4176960,4177960," Uh-huh."
4177960,4179960," This one is y."
4179960,4181960," This is y."
4181960,4184960," And that's about it."
4184960,4185960," So, do we need anything else?"
4185960,4186960," I don't remember."
4186960,4187960," Item kind."
4187960,4189960," This one has to be item kind."
4189960,4190960," Right."
4190960,4192960," So, this is item kind."
4192960,4195960," Index is already used."
4195960,4197960," X and y already used."
4197960,4198960," All right."
4198960,4199960," So, that's cool."
4199960,4201960," I think that's going to work."
4201960,4202960," That's going to work."
4202960,4212960," But that just means that we have to create different sets of items on both client and server."
4212960,4213960," Right."
4213960,4216960," So, on the server, we have to create a full set of items."
4216960,4219960," On the client, we have to create like empty set of items."
4219960,4226960," So, what I'm thinking is that when you create a level, we should actually pass items there."
4226960,4227960," Uh."
4227960,4228960," Yeah."
4228960,4229960," Items."
4229960,4230960," Array."
4230960,4231960," Item."
4231960,4232960," Something like this."
4232960,4236960," Though, I'm not freaking sure."
4236960,4237960," All right."
4237960,4246960," So, we need to have the same amount of capacity for this entire thing."
4246960,4247960," I think."
4247960,4248960," Okay."
4248960,4249960," I'm going to put a hack in here."
4249960,4250960," Uh."
4250960,4254960," When creating a level."
4254960,4255960," Right."
4255960,4259960," When we are creating a level, I'm going to iterate through the items."
4259960,4260960," Right."
4260960,4264960," So, maybe I'm going to do something like const item of level items."
4264960,4267960," And for the item, I'm going to actually unalive all of them."
4267960,4268960," Uh."
4268960,4269960," All right."
4269960,4270960," So, I'm going to put the to-do in here."
4270960,4271960," Um."
4271960,4272960," Make a proper."
4272960,4277960," Make a better initialization of the items on clients."
4277960,4278960," Right."
4278960,4279960," So, I'm going to fix that a little bit later."
4279960,4280960," Right."
4280960,4281960," So, essentially."
4281960,4282960," Yeah."
4282960,4283960," So, here we just kill all the items."
4283960,4284960," Um."
4284960,4285960," Okay."
4285960,4286960," So, that should be fine."
4286960,4287960," And everything seems to be compelling."
4287960,4288960," Though, we still need to add the mechanism."
4288960,4289960," Right."
4289960,4303960," So, when the player joins, we need to notify the player about all of the available items in there."
4303960,4304960," All right."
4304960,4307960," So, joint IDs."
4307960,4308960," Right."
4308960,4312960," So, getting all the joint levels and notifying them about other players."
4312960,4313960," Right."
4313960,4314960," So, that makes sense."
4314960,4315960," Uh-huh."
4315960,4316960," Uh-huh."
4316960,4317960," So, we're iterating all the joint IDs."
4317960,4320960," For each joint ID, we get the player."
4320960,4321960," Uh."
4321960,4323960," For each player, we're greeting them."
4323960,4324960," Right."
4324960,4326960," So, we're greeting them."
4326960,4328960," And sending them."
4328960,4329960," Uh."
4329960,4332960," Reconstructing the state of, uh, of the other players."
4332960,4333960," Yeah."
4333960,4337960," So, there is an additional buffer, uh, in this thing."
4337960,4338960," Uh-huh."
4338960,4339960," Okay."
4339960,4346960," So, and in here, we are reconstructing the state of items."
4346960,4349960," So, that's what we're doing in here."
4349960,4350960," Um."
4350960,4351960," So, uh."
4351960,4352960," Yeah."
4352960,4353960," Let me see."
4353960,4357960," This is gonna be, uh, items."
4357960,4358960," Mm-hmm."
4358960,4361960," For each item."
4361960,4362960," Item."
4362960,4364960," So, something like this."
4364960,4365960," Uh."
4365960,4366960," Items."
4366960,4368960," And do we have items?"
4368960,4370960," Where are the items?"
4370960,4371960," Wait."
4371960,4372960," Ah."
4372960,4373960," Ah."
4373960,4374960," It's a level."
4374960,4375960," It's a level items."
4375960,4376960," Okay."
4376960,4377960," All right."
4377960,4379960," So, this is a level items."
4379960,4380960," Mm."
4380960,4387960," And we need to now construct like a spawn message for each individual item in here."
4387960,4388960," Spawn message."
4388960,4389960," Okay."
4389960,4390960," Um."
