start,end,text
4751840,4757120," Right. So let's multiply it by 0,8, not by 1 or something like that."
4757120,4758480," Yeah. So that would be interesting."
4758480,4762480," So we're losing a little bit of energy every time we are colliding."
4762480,4764400," So as you can see, there is a little bit of energy loss."
4765280,4766320," So that's fine."
4766320,4769920," So at some point, I think it's going to stop."
4769920,4773120," Right. It's also losing energy on the horizontal way."
4773120,4774640," Right. So that's totally fine."
4774640,4777200," Yeah. So that's cool."
4777200,4782240," So, and now we can keep track of the window position on each iteration,"
4782240,4783200," sort of speak."
4783200,4786800," Right. So it's going to be vector to a wind pose."
4786800,4788560," Right. So this is going to be something like that."
4788560,4794080," But I'm thinking, so can I get the window position right here?"
4794080,4795840," Get window position."
4795840,4803520," So, and then we can say that this is a previous windows position."
4803520,4807200," So then here we can take the current windows position."
4807200,4809520," At the end of this entire thing, we can say, okay,"
4809520,4813280," previous window position is the current window position."
4813280,4819360," So it's super easy for us now to take the difference between the window position."
4819360,4820800," So we can do something like that too."
4821680,4823520," dwind pose, right?"
4823520,4826880," So it's going to be vector 2, subtract, right?"
4826880,4831600," So we're subtracting the window position from the previous windows position, right?"
4831600,4833440," Previous position from the window position."
4833440,4834720," And we get this delta time."
4834720,4840320," And we can on, for each thing in here, we can just hard add."
4841040,4843120," And so, okay, so here's the position."
4843120,4845200," I modified the position."
4845200,4850480," So I feel like I need to subtract the delta in here."
4850480,4852640," I think the delta has to be subtracted."
4852640,4854400," So let's give it a try."
4854400,4857760," So we're going to take the positions, positions, items."
4859120,4862400," And we're going to do vector 2, subtract."
4862400,4868160," So we're subtracting the dwind pose, right?"
4868160,4870160," And we're reassigning the position yet again."
4870160,4873280," We're reassigning the position yet again."
4873840,4876720," Okay, so let's let it settle."
4876720,4881120," Because only when it settles down, it's going to be visible if it works or not."
4887840,4889200," I think you have to edit them."
4889200,4892160," Yeet."
4892160,4895120," Fucking yeet, mate."
4895120,4907680," Not normalized the velocity."
4907680,4915360," Gravity."
4915360,4917440," You think gravity has anything to do?"
4917840,4920640," To do with all of that."
4920640,4922400," But this is just the position."
4922400,4926160," So I think it has something to do with DPI, maybe."
4926160,4931440," So is it affecting velocity?"
4931440,4933760," Yeah, it is affecting velocity for some freaking reason."
4933760,4934480," I don't really know why."
4934480,4936400," Because we're updating only the position."
4936400,4940240," I would think it's only updating the position."
4940240,4942800," So I need to take a look at what the fuck is it equal to."
4942800,4947760," So trace log is going to be log in."
4947760,4948320," Form."
4948320,4950640," And let's just take a look at what it is."
4950640,4952720," D win pose."
4952720,4954080," I could have just maybe drawn."
4954080,4955200," Yeah, let's actually draw it."
4955200,4957600," So draw text."
4957600,4959360," Where is it?"
4959360,4971120," So yeah, let me maybe draw it at the end of all of these shenanigans."
4971120,4973920," Let's draw this at the end."
4973920,4977840," And we can do something like a text format."
4977840,4979840," Text format."
4979840,4982160," And I'm going to move this entire thing in there."
4982160,4983920," We don't need that stuff anymore."
4983920,4986800," It's going to be X, D, win pose, V."
4986800,4988240," And this is going to be zero."
4988240,4989040," Can you see shit?"
4989040,4990320," I think you should be able to see shit."
4990320,4991360," So it's going to be 32."
4991360,4992480," And this one's going to be white."
4992480,4993680," Right."
4993680,4995200," This one is going to be white."
4995200,5000800," This is a very small position."
5000800,5003600," Like this is such a small thing to modify."
5003600,5004400," Why is it so?"
5004400,5007440," Why does it have such a profound effect?"
5007440,5008880," Am I being an idiot?"
5008880,5013360," Because yeah."
5013360,5015360," So it's just like it's not supposed to modify it."
5019600,5020240," delta time."
5020240,5023360," But delta time has nothing to do with that."
5023360,5025920," Delta time has nothing to do."
5025920,5027040," You add multiple times."
5027040,5030160," You're right."
5030160,5032000," Finally."
5032000,5034000," So somebody actually understands what's going on."
5034000,5034240," Thank you."
5034240,5034800," Thank you so much."
5034800,5036400," Yeah."
5036400,5038160," We probably have to do that only once."
5038160,5040000," Somewhere here."
5040000,5041520," Right."
5041520,5042640," So it should be like that."
5042640,5046240," Yeah."
5046240,5046640," Thank you."
5046640,5047200," Thank you so much."
5049600,5050640," All righty."
5050640,5052000," No."
5052000,5053760," That thing should be fine."
5053760,5065680," And I actually fucked it up in a sense that I'm adding."
5065680,5068560," But originally I wanted to subtract this thing."
5068560,5070240," Originally I wanted to subtract it."
5070240,5070480," Okay."
5070480,5075200," All right."
5078160,5095440," So there is a little bit of a problem in when we don't have a collision resolution."
5095440,5100960," We don't have a collision resolution that snaps the thing to the side."
5100960,5102640," I think that's one of the things we have to do."
5102640,5105280," We just have to snap it to the side."
5106400,5108480," So this is something that we can do in here."
5108480,5111840," So let me try."
5111840,5113040," Let me try."
5113040,5118640," So I want to get rid of this commit x shenanigans."
5118640,5120800," I don't think this is going to be useful."
5120800,5122560," And let's actually get rid of this entire thing."
5122560,5123760," Right."
5123760,5125600," So let's keep it simple."
5125600,5128640," Let's keep it actually simple."
5129680,5133840," So if we are outside in here we are inverting this entire thing."
5133840,5135680," We're just inverting."
5135680,5141840," But I feel like in terms of like x we also have to snap that x somewhere."
5141840,5142560," Right."
5142560,5145760," We have to snap that x somewhere."
5145760,5153680," But the place where we're going to snap it to heavily depends on whether we collided from the left side or right side."
5154240,5159600," So because of that I feel like we have to maybe separate those things like so."
5160160,5162480," else if like so."
5162480,5164640," Right."
5164640,5166960," So this is the separation we have in here."
5166960,5176240," And on top of that we're going to always set x to either specifically nx minus radius."
5176240,5176960," minus radius."
5176960,5177200," Right."
5177200,5178560," So that's what we're setting it to."
5178560,5181440," And in here we're going to be setting it to plus radius."
5181440,5182320," Right."
5182320,5185600," And in both of the situations we are slowing it down."
5185600,5186480," Right."
5186480,5188400," So we're slowing it down."
5188400,5190160," So now"
5190160,5192480," what we have to do in here."
5192480,5193040," So let me"
5193040,5196320," copy paste this thing one more time."
5198480,5201520," and quickly replace x with y as usual."
5201520,5205200," Except this thing is going to be something like that."
5205200,5206560," All right."
5206560,5210720," So I think that's a slightly better situation in here."
5210720,5211040," Right."
5211040,5211280," So"
5211280,5214160," maybe it is slightly better."
5214160,5215760," So minus."
5215760,5216000," Yeah."
5216000,5217120," So it has to be zero."
5217120,5217360," Yeah."
5217360,5218000," You're right."
5218000,5218480," You're right."
5218480,5219040," You're right."
5219040,5219840," So"
5219840,5222240," x has to be"
5223680,5225440," So if it's a left part."
5225440,5227440," Right."
5227440,5229040," If it's a left part."
5229040,5234560," We probably have to"
5234560,5237520," just do a radius."
5237520,5240560," And this one has to be w minus."
5240560,5240960," Yeah."
5240960,5241920," You're right."
5241920,5242720," I can see now."
5242720,5245200," This is just a radius."
5245200,5247120," And"
5247120,5251120," h minus radius."
5251120,5253360," That's what we want to have in here."
5254480,5255120," Yeah."
5255120,5255440," Boy."
5255440,5257840," All right."
5257840,5279440," So"
5279440,5280560," it's kind of funny how"
5283680,5288400," there is no interpolation when you're moving."
5288400,5289920," Like you can literally see"
5289920,5293680," the laggy FPS when you move this thing around."
5293680,5295040," It's kind of funny."
5295040,5297840," Yeah."
5301200,5303920," but there's also no kind of acceleration in here."
5303920,5304080," Right."
5304080,5304640," So if"
5304640,5306000," like I would like to maybe"
5306000,5307440," like somehow accelerate it."
5307440,5307680," But"
5307680,5308640," but I can't do that."
5308640,5310720," And I wonder if I can"
5310720,5312640," oh"
5312640,5313600," it actually went away."
5313600,5316880," But"
5316880,5317200," maybe"
5317200,5317440," oh"
5317440,5318720," they synchronized in here."
5318720,5318880," Yeah."
5318880,5319520," Yeah."
5319520,5320320," So as you can see"
5320320,5334160," they actually synchronized in in position."
5334160,5337280," this is so funny."
5337280,5344400," So yeah"
5344400,5345200," that's pretty cool."
5345200,5348720," So how can I make the window moving a little bit more smooth."
5348720,5348960," So"
5348960,5353680," we need to treat the movement of the window also as the interpolation."
5353680,5355920," Like I don't freaking know how to do that honestly."
5359520,5360720," I feel like"
5360720,5362640," I feel like"
5362640,5363600," this"
5363600,5367040," subtraction of the position"
5367040,5369040," has to happen"
5369040,5370720," like"
5370720,5372640," it has to be interpolated within the frame."
5372640,5374800," So it creates this trail."
5374800,5375600," So to speak."
5375600,5382880," Add relative velocity before multiplying by 0.8."
5382880,5383440," Relative."
5383440,5383760," Nah."
5383760,5384960," I don't think it's it's a good idea."
5384960,5386320," So the only thing we have in here"
5386320,5387760," we have a lack of the"
5389200,5390640," uh of the position."
5390640,5391840," So what I'm thinking"
5391840,5392960," is"
5392960,5394320," we have to be adding"
5394320,5397040," position on each iteration"
5397040,5397520," but on"
5397520,5399760," by the delta time"
5399760,5400960," not even delta time"
5400960,5401120," but"
5401120,5403280," fraction"
5403280,5404720," yeah the current fraction of the frame."
5404720,5406160," That's what we have to be doing."
5406160,5406480," Okay."
5406480,5408960," I think I think I know how to do that."
5408960,5409520," So f"
5409520,5411840," is moving from 0 to 1"
5411840,5412720," right"
5412720,5415120," as we interpolate the subframes."
5415120,5416160," It's moving from 0 to 1"
5416160,5417840," as we interpolate the subframes."
5417840,5420000," So we can use that value"
5420000,5421520," to sort of incrementally"
5421520,5425760," interpolate between these positions"
5425760,5427200," if that makes any sense."
5427200,5429920," But that's"
5429920,5433920," is it going to even work that well?"
5433920,5439440," So let me let me see."
5439440,5441040," So it could be interesting actually"
5441040,5442000," if it's going to work."
5442000,5450240," But if we're going to be"
5450240,5452880," yeah so I think it makes sense to"
5452880,5459360," I think it will work but I'm not 100% sure."
5459360,5460720," just just let me think."
5460720,5462560," Let me think."
5462560,5463040," Let me think."
5463040,5463040," Let me think."
5463040,5463280," Let me think."
5463280,5464480," So I need"
5464480,5466880," real dt."
5466880,5468160," Yeah."
5468160,5471520," So the fraction"
5471520,5473040," that we're talking about"
5473040,5473840," is more like"
5473840,5475440," target dt"
5475440,5477600," divided by"
5477600,5480000," real dt."
5480000,5480320," right."
5480320,5485360," So because this subtraction"
5485360,5488800," is happening for a single frame"
5488800,5490400," within a single frame."
5490400,5492080," So that means in subframes"
5492080,5493840," we have to edit in portions"
5493840,5495360," and the size of a single portion"
5495360,5497920," if it's target dt divided by real dt."
5497920,5501200," So that's what's going on in here I think."
5501200,5503360," So because of that I should probably"
5503360,5505200," copy paste it in here like this"
5505200,5507120," because I want to preserve the previous code."
5507120,5510080," What we have to do in here"
5510080,5511680," is actually scale"
5511680,5514640," scale this entire thing"
5514640,5516720," by this thing."
5516720,5520000," This is my hypothesis."
5520000,5521600," I think that's what you have to do"
5521600,5522720," to create that effect."
5522720,5523840," I think."
5523840,5526800," So let me try to run it and"
5526800,5530000," and it works."
5530000,5532480," It works better than a"
5532480,5533520," fucking holy shit."
5535200,5539520," Chad, do you see this shit?"
5539520,5542240," What the f..."
5542240,5543520," Oh my god."
5543520,5545680," It worked better than a"
5545680,5546480," fucking exp..."
5546480,5555600," What the fuck."
5562080,5565520," And I feel like that dt should also"
5565520,5566960," modify velocity a little bit."
5566960,5569280," Now we need the acceleration"
5569280,5570800," when the window stops moving up."
5570800,5572480," What I'm thinking is that"
5572480,5574080," what we have to do"
5574080,5575520," we just have to add a little bit"
5575520,5577440," of a velocity in the opposite direction."
5577440,5578720," All right."
5578720,5580000," If you know what I'm talking about."
5580000,5582320," So we have a gravity."
5582320,5584240," Might as well just"
5584240,5585760," change"
5585760,5588080," the position."
5588080,5589680," So we don't need this thing anymore."
5589680,5590400," that's for sure."
5590400,5592480," So this approach is way better."
5592480,5593680," So this is going to be position."
5593680,5596800," We replace positions."
5596800,5598640," Velocities."
5598640,5598960," All right."
5598960,5600240," So the position velocities."
5600240,5601040," And"
5601040,5603440," so in terms of this one"
5603440,5604560," we're going to be adding"
5604560,5605760," or subtracting"
5605760,5606880," or something like that."
5606880,5607600," We might as well"
5607600,5610400," air resistance drag."
5610400,5610720," maybe."
5610720,5616080," Okay."
5616080,5616800," So I feel like"
5616800,5618320," we have to add."
5618320,5619920," Let's try to add it."
5619920,5621120," So it's going to be the opposite thing."
5621120,5626560," It's incorrect."
5626560,5629040," So subtract."
5629040,5633360," So let's actually let it settle a little bit."
5634400,5635360," Oh, maybe."
5635360,5635920," By the way."
5635920,5637680," What we have to do."
5637680,5639600," We have to actually set it a little bit faster."
5639600,5642240," So what if I put six everywhere in here."
5642240,5642880," And honestly,"
5642880,5644880," it would be nice to maybe factor out"
5644880,5646560," this thing."
5646560,5648800," How do you call this parameter,"
5648800,5649520," by the way, chat?"
5649520,5651840," What's this parameter that actually"
5651840,5653520," dumpens?"
5653520,5654480," Like dumpening,"
5654480,5655520," I think."
5655520,5656320," So collision,"
5656320,5658080," dumpening or whatnot."
5658640,5659520," I think that's what it is."
5659520,5664960," It's not really friction."
5664960,5665520," Collision."
5665520,5667760," Damping."
5667760,5668640," Yeah."
5668640,5669840," Let's call it collision damping."
5669840,5672960," I can move that out of constant."
5672960,5673360," Yeah."
5673360,5674640," That's exactly what I'm doing right now."
5674640,5678240," And it's going to be 0.6."
5688640,5698240," It feels like sometimes it just moves way too fast."
5698240,5702640," Like I feel like when I stop."
5702640,5703840," Right."
5703840,5705120," When I stop moving,"
5705120,5708560," it should add this velocity"
5708560,5711760," in that sort of direction."
5711760,5716400," But what kind of velocity?"
5716400,5716960," yeah."
5716960,5718800," So I think you're right."
5718800,5720480," I think the velocity has to be added."
5720480,5723600," It has to be added,"
5723600,5725200," but only when we stop."
5725200,5728720," But what's stopping though?"
5728720,5731760," All right."
5731760,5732640," I'm going to leave it as it is."
5732640,5733680," I'm going to leave it as this."
5733680,5733920," So"
5733920,5736400," yeah."
5736400,5738640," I'm releasing for two hours."
5738640,5739360," What the fuck?"
5739360,5740640," I'm releasing for two hours."
5740640,5742960," So I think I should probably stop already."
5746960,5747360," So"
5747360,5749040," dumping."
5749040,5751040," So let's put eight in here."
5751040,5754000," Relative velocity should work."
5754000,5762960," Yo."
5762960,5764560," That is so fun."
5764560,5771200," And they actually collect it like into a single one now."
5772720,5773760," Right."
5773760,5778720," All right."
5778720,5782320," And it's all at 24 FPS."
5782320,5783760," But it feels actually super smooth."
5783760,5785280," Right."
5789280,5792000," So velocity should be in the opposite direction."
5792000,5794880," So it stays in place and gets accelerated."
5794880,5796880," Yeah, probably."
5796880,5800400," So what we're just adding."
5800400,5804000," But I feel like it should not be added in steps."
5804640,5806960," Because we're not trying to create the..."
5806960,5808640," But maybe it should be."
5808640,5812320," So what if we..."
5812320,5816960," What if we multiply it by like 100?"
5816960,5818080," Maybe it's just too..."
5818080,5819520," Like not enough."
5819520,5823200," Yeah."
5823200,5824560," So it's definitely not 100."
5824560,5826400," So what about 10?"
5834400,5846080," I feel like maybe."
5846080,5846080," Maybe."
5846080,5850560," Velocity should be added."
5850560,5850880," Yeah."
5850880,5851200," Okay."
5851200,5854240," That's a very interesting point."
5854240,5858160," What if we add this kind of stuff?"
5858160,5860720," Add collision."
5861360,5861680," Right."
5861680,5862320," So yeah."
5862320,5863040," This is a good point."
5863040,5867440," When you are collided with the sides."
5867440,5873920," The delta window position is the additional velocity that is going to..."
5873920,5875120," Right."
5875120,5876800," So we have a little bit of a dampening."
5876800,5877760," And on top of that..."
5877760,5879600," Right."
5879600,5882240," You add a little bit of that stuff."
5882240,5886400," So if this thing is zero, you're not going to add or subtract anything anyway."
5886400,5892400," So windows transfers energy to the balls."
5892400,5894320," Exactly, exactly, exactly."
5894320,5897680," And I wonder if I can just directly do something stupid like that."
5897680,5900160," So let's actually try the horizontal one."
5905600,5905920," Okay."
5905920,5906960," So it's subtracting."
5906960,5908720," So that means I probably have to add..."
5908720,5911520," I probably have to add this thing."
5911520,5922560," Anyway."
5922560,5925520," So I'm already actually kind of wasting a lot of time on this kind of stuff."
5925520,5927280," So it already kind of looks good."
5927280,5927520," Right."
5927520,5928560," It's already kind of cool."
5928560,5932960," And I tested out this idea of interpolated frames."
5932960,5935040," So I think I'm going to leave it at that."
5935040,5935280," Right."
5935280,5936640," I think I'm going to leave it at that."
5936640,5938560," So I'm going to upload this source code to GitHub."
5938560,5942000," Maybe I'm going to upload this right now on the plane."
5942000,5943360," So let's actually do it."
5943360,5945760," So I'm going to do a license."
5945760,5948160," And you can implement the rest of the cool stuff yourself."
5948160,5948480," Right."
5948480,5950240," So yeah."
5950240,5951680," I just show you the idea."
5951680,5954800," Then you can evolve that idea into something that you like."
5954800,5955280," Right."
5955280,5957600," So you can play with these parameters."
5957600,5959920," You can just add some things and stuff like that."
5959920,5962000," So it's under MIT."
5962000,5963040," Do whatever you want."
5963040,5966080," And let's do git init."
5966080,5967280," Right."
5967280,5968720," So this is an empty thing."
5968720,5971440," Might as well git ignore some of these things."
5971440,5974000," So I want to ignore specifically knob and knob old."
5974000,5977680," And maybe also subframes in here."
5977680,5979760," So we don't need that stuff anymore."
5979760,5982640," So this stuff is just like videos that I downloaded."
5984320,5987040," So and now I'm going to just do a committee committee."
5987040,5989840," Ready."
5989840,5990640," Set."
5990640,5990880," Go."
5990880,5994880," Sub."
5994880,5998080," We need to create a new repo in here."
5998080,6001600," We need to create a new repo."
6001600,6004000," So new."
6004000,6009040," Subpixel."
6009040,6010000," It's not really subpixel."
6010000,6010560," Subframes."
6012080,6012400," Okay."
6012400,6015840," So."
6015840,6025120," Simple experiment with subframe rendering."
6025120,6028800," And let's create a repository."
6032400,6034320," And all right."
6034320,6035600," Let me copy paste that."
6035600,6035920," And."
6035920,6038080," Is it."
6038080,6039040," Where is the."
6039040,6039600," Ah."
6039600,6040080," Okay."
6040080,6041760," So I have to add the origin."
6041760,6042880," So here is the origin."
6042880,6047280," And let's push that."
6047280,6048000," Right into the repo."
6048000,6051920," Let me also add this thing to the chat."
6051920,6054160," So it is available to everyone now."
6054720,6056800," And for the people on YouTube."
6056800,6058400," It's going to be also in the description."
6058400,6059920," Uh-huh."
6059920,6060560," Like so."
6060560,6061360," And."
6061360,6063440," Is it already on?"
6063440,6064960," It seems to be already on."
6064960,6065760," All right."
6065760,6066160," There we go."
6066160,6067680," All right."
6067680,6069280," So is that progress chat?"
6069280,6070400," I think that's pretty progress."
6070400,6071600," Look at this."
6071600,6072240," Look at that."
6072240,6073600," So that's the result of today's stream."
6073600,6075520," It's rendered at 24 fps."
6075520,6078000," It's rendered at 24 fps."
6078000,6079440," There is interpolation."
6079440,6080720," And it feels actually kind of cool."
6080720,6082320," So yeah."
6082320,6083280," That's it for today."
6083280,6085520," Thanks everyone who's watching me right now."
6085520,6086800," I really appreciate it."
6086800,6087520," Have a good one."
6087520,6091600," And I see you all on the next recreation programming session with Mr. Azuzi."
6091600,6094960," Love you."
