start,end,text
1299000,1299000," So."
1299000,1300000," Yeah."
1300000,1301000," People ask me."
1301000,1302000," Whether I tried closure."
1302000,1303000," Yes."
1303000,1304000," I tried it."
1304000,1305000," Eight years ago."
1305000,1306000," Um."
1306000,1307000," So."
1307000,1308000," What do we have?"
1308000,1309000," What else do we have?"
1309000,1310000," Yeah."
1310000,1311000," I've been actually developing."
1311000,1312000," For quite some time."
1312000,1313000," Uh."
1313000,1314000," I think closure."
1314000,1315000," Like."
1315000,1316000," Recently came out."
1316000,1317000," Uh."
1317000,1318000," At the time."
1318000,1319000," And everyone."
1319000,1320000," Like."
1320000,1321000," In the program."
1321000,1322000," In underground."
1322000,1323000," Was super hyped about it."
1323000,1324000," It's like."
1324000,1325000," Oh my god."
1325000,1325000," Thank you."
1325000,1326000," Language."
1326000,1327000," Uh."
1327000,1328000," It was in 2017."
1328000,1329000," But."
1329000,1330000," Yeah."
1330000,1331000," It was actually quite recent."
1331000,1332000," Um."
1332000,1333000," Copper cased it."
1333000,1334000," Thank you."
1334000,1335000," Thank you."
1335000,1336000," Thank you so much."
1336000,1337000," For 100 beats."
1337000,1338000," Thank you."
1338000,1339000," Thank you."
1339000,1340000," Um."
1340000,1341000," Just like Rust now."
1341000,1342000," Yeah."
1342000,1343000," It was as hyped as Rust."
1343000,1344000," Back in the days."
1344000,1345000," And."
1345000,1346000," Me and the boys."
1346000,1347000," Were programming it."
1347000,1348000," Trying it out."
1348000,1349000," And stuff."
1349000,1350000," Uh."
1350000,1351000," Just to get the gist of it."
1351000,1352000," Oh."
1352000,1353000," Shit."
1353000,1354000," What is going on?"
1354000,1355000," Thank you."
1355000,1356000," I just won't read it."
1356000,1357000," Because it's."
1357000,1358000," It starts."
1358000,1359000," It starts TTS."
1359000,1360000," From $5."
1360000,1361000," But I'm gonna read it myself."
1361000,1362000," After my streamlapse loads up."
1362000,1363000," Uh."
1363000,1364000," Hopefully it will load up."
1364000,1365000," Because streamlapse is horrible."
1365000,1366000," Uh."
1366000,1367000," Closure."
1367000,1368000," Uh."
1368000,1369000," Closure."
1369000,1370000," Archeless has a few words to say about it."
1370000,1371000," But trust me."
1371000,1372000," Eight years ago."
1372000,1373000," It was worse."
1373000,1374000," Uh."
1374000,1376000," Congratulations on incrementing major version."
1376000,1378000," And thanks for the wholesome streams."
1378000,1379000," You're welcome."
1379000,1380000," Thank you for $1."
1380000,1381000," Thank you."
1381000,1382000," Thank you."
1382000,1383000," Thank you."
1383000,1384000," Rust used to be."
1384000,1385000," Like before 2018."
1385000,1386000," It was worse."
1386000,1387000," It's."
1387000,1388000," It's the same with closure."
1388000,1389000," To be fair."
1389000,1391000," I haven't tried closure for quite some time."
1391000,1392000," So."
1392000,1393000," I have no idea."
1393000,1394000," So."
1394000,1395000," Yeah."
1395000,1396000," It's so weird looking into the past."
1396000,1398000," I've been developing this thing occasionally."
1398000,1399000," Because it was like my."
1399000,1401000," First main project."
1401000,1402000," And it was like."
1402000,1404000," Working on it with other people."
1404000,1405000," It was so cool."
1405000,1407000," I felt like a part of something."
1407000,1408000," You know."
1408000,1409000," Big."
1409000,1410000," Part of a team."
1410000,1411000," Part."
1411000,1412000," Part of an open source team."
1412000,1413000," Uh."
1413000,1414000," Or something."
1414000,1415000," Or some."
1415000,1416000," Some other thing."
1416000,1417000," That I don't remember."
1417000,1418000," Oh yeah."
1418000,1419000," It's actually a failed project."
1419000,1420000," Okay."
1420000,1422000," So I wasn't posting on 2012 too much."
1422000,1424000," But what about 2013?"
1424000,1427000," Now where I started to post some shit."
1427000,1429000," I actually started my own."
1429000,1430000," Like website."
1430000,1431000," That died out."
1431000,1432000," And some other stuff."
1432000,1433000," Uh."
1433000,1434000," What else I was working."
1434000,1435000," I was working."
1435000,1437000," Some private repositories."
1437000,1439000," I don't remember that."
1439000,1440000," But yeah."
1440000,1441000," Okay."
1441000,1442000," 2014."
1442000,1444000," And."
1444000,1445000," This is."
1445000,1447000," Oh shit."
1447000,1449000," 2014."
1449000,1451000," I remember."
1451000,1453000," Streaming this project."
1453000,1454000," I remember."
1454000,1455000," I remember."
1455000,1456000," Streaming this project."
1456000,1457000," So that means."
1457000,1458000," I started to stream."
1458000,1459000," Like generally."
1459000,1460000," In 2014."
1460000,1461000," I actually started to stream."
1461000,1462000," Six years ago."
1462000,1464000," Oh shit."
1464000,1465000," Yeah."
1465000,1466000," Apparently."
1466000,1467000," Yeah."
1467000,1468000," I think."
1468000,1469000," In 2014."
1469000,1470000," I started to stream."
1470000,1471000," Because."
1471000,1472000," I clearly remember."
1472000,1473000," How."
1473000,1474000," I was streaming."
1474000,1475000," This specific project."
1475000,1476000," Uh."
1476000,1477000," Veterans Chamber."
1477000,1478000," Yeah."
1478000,1479000," I mean."
1479000,1480000," I think."
1480000,1481000," We need to wait."
1481000,1482000," Until 10 years."
1482000,1483000," Uh."
1483000,1484000," And after that."
1484000,1485000," We'll see."
1485000,1486000," And."
1486000,1487000," This is where."
1487000,1488000," I created."
1488000,1489000," Orc."
1489000,1490000," Clip link."
1490000,1491000," And then."
1491000,1492000," At the end of the year."
1492000,1493000," I think."
1493000,1494000," This is around."
1494000,1495000," The time."
1495000,1496000," I actually moved."
1496000,1497000," To Novosibirsk."
1497000,1498000," Yeah."
1498000,1499000," Up until."
1499000,1500000," That time."
1500000,1501000," I was living."
1501000,1502000," In a completely different city."
1502000,1503000," Uh."
1503000,1504000," Exactly."
1504000,1505000," I'm finally."
1505000,1506000," A boomer."
1506000,1507000," Did you still have."
1507000,1508000," The first one."
1508000,1509000," Yes."
1509000,1510000," I do have it."
1510000,1511000," Unfortunately."
1511000,1512000," It was in Russian."
1512000,1513000," It is in Russian."
1513000,1514000," I can."
1514000,1515000," Maybe."
1515000,1516000," Um."
1516000,1517000," Uh."
1517000,1518000," It's."
1518000,1519000," It's privated."
1519000,1520000," In my."
1520000,1521000," Personal YouTube channel."
1521000,1522000," I can make it public."
1522000,1523000," But I'm not sure."
1523000,1524000," If anyone would."
1524000,1525000," Understand it."
1525000,1526000," And."
1526000,1527000," You know."
1527000,1528000," What I was developing there."
1528000,1529000," You know."
1529000,1530000," What I was developing there."
1530000,1531000," I was developing."
1531000,1532000," A Pac-Max."
1532000,1533000," In Pac-Max."
1533000,1534000," Uh."
1534000,1535000," Uh."
1535000,1536000," Uh."
1536000,1537000," Pac-Max."
1537000,1538000," It's basically."
1538000,1539000," The."
1539000,1540000," Pac-Man."
1540000,1541000," In Emacs."
1541000,1542000," The thing."
1542000,1543000," That I actually."
1543000,1544000," Oh my god."
1544000,1545000," It's."
1545000,1546000," It's."
1546000,1547000," Pac-Max."
1547000,1547000," Oh my."
1547000,1548000," I cannot type."
1548000,1549000," Because I'm too old."
1549000,1550000," Because I'm literally."
1550000,1551000," A boomer."
1551000,1552000," You go to Moscow."
1552000,1553000," Sometimes."
1553000,1554000," No."
1554000,1555000," I've never been to Moscow."
1555000,1556000," I'm sorry."
1556000,1557000," Uh."
1557000,1558000," Yeah."
1558000,1559000," So."
1559000,1560000," This is what I started."
1560000,1561000," To stream."
1561000,1562000," I developed."
1562000,1563000," This thing."
1563000,1564000," In Emacs."
1564000,1565000," Goddamn."
1565000,1565000," Like."
1565000,1566000," I used to make."
1566000,1567000," Such epic things."
1567000,1568000," I don't think."
1568000,1569000," I'm creating."
1569000,1570000," Such epic things."
1570000,1571000," Anymore."
1571000,1572000," Like."
1572000,1573000," I think."
1573000,1574000," The things."
1574000,1575000," Feel boring."
1575000,1576000," I don't know."
1576000,1577000," Compared to."
1577000,1578000," What I used to do."
1578000,1579000," Maybe."
1579000,1580000," It looks epic."
1580000,1581000," Yeah."
1581000,1582000," Exactly."
1582000,1583000," Anyway."
1583000,1584000," Um."
1584000,1585000," Gnome."
1585000,1585000," Yeah."
1585000,1586000," I was using."
1586000,1587000," Gnome."
1587000,1588000," Yeah."
1588000,1589000," I was using."
1589000,1590000," Gnome."
1590000,1591000," At the time."
1591000,1592000," So."
1592000,1593000," Speaking of these."
1593000,1594000," This was."
1594000,1595000," Supposed to be."
1595000,1596000," Like."
1596000,1597000," A music game."
1597000,1598000," As you make."
1598000,1599000," SFML."
1599000,1600000," And."
1600000,1601000," This thing."
1601000,1602000," Apparently."
1602000,1603000," Like."
1603000,1604000," XML."
1604000,1605000," Parsing library."
1605000,1606000," Okay."
1606000,1607000," That's."
1607000,1608000," That's really weird."
1608000,1609000," But."
1609000,1610000," Whatever."
1610000,1611000," Let's take a look at it."
1611000,1612000," We can see."
1612000,1613000," If it still works."
1613000,1614000," Let's actually."
1614000,1615000," Try to build it."
1615000,1616000," Let's try to build it."
1616000,1617000," So."
1617000,1618000," On."
1618000,1619000," Bitwave."
1619000,1620000," Sorry."
1620000,1621000," It's supposed to be."
1621000,1622000," A music game."
1622000,1623000," I still."
1623000,1624000," I am."
1624000,1625000," Still have an opponent."
1625000,1626000," Thank you."
1626000,1627000," Mark."
1627000,1628000," Hello."
1628000,1629000," It is the same."
1629000,1630000," PC."
1630000,1631000," That she still use."
1631000,1632000," Now."
1632000,1633000," I think."
1633000,1634000," Yes."
1634000,1635000," Yes."
1635000,1636000," I think."
1636000,1637000," Everything."
1637000,1638000," I developed."
1638000,1639000," Starting from."
1639000,1640000," In."
1640000,1641000," When I moved."
1641000,1642000," To Nova."
1642000,1643000," Sibisk."
1643000,1644000," Was developed."
1644000,1645000," On."
1645000,1646000," This PC."
1646000,1647000," And."
1647000,1648000," The other one."
1648000,1649000," I actually."
1649000,1650000," Have two."
1650000,1651000," Laptops."
1651000,1652000," Uh."
1652000,1653000," Yeah."
1653000,1654000," I'm starting."
1654000,1655000," To feel like."
1655000,1656000," A blast wave."
1656000,1657000," To be fair."
1657000,1658000," Jesus Christ."
1658000,1659000," Nothing."
1659000,1660000," Changed."
1660000,1661000," It's so."
1661000,1662000," Interesting."
1662000,1663000," It's so sad."
1663000,1664000," At the same time."
1664000,1665000," Don't take."
1665000,1666000," The."
1666000,1667000," China."
1667000,1668000," Siberian."
1668000,1668000," Express."
1668000,1669000," Uh."
1669000,1670000," Um."
1670000,1671000," Anyway."
1671000,1672000," So."
1672000,1673000," Uh."
1673000,1674000," I think."
1674000,1675000," I."
1675000,1676000," Uh."
1676000,1677000," Cloned."
1677000,1678000," Everything."
1678000,1679000," I installed."
1679000,1680000," A cell."
1680000,1681000," I installed."
1681000,1682000," Why did I install."
1682000,1683000," A cell."
1683000,1684000," Uh."
1684000,1685000," Do you guys know."
1685000,1686000," What that is."
1686000,1687000," Do you guys know."
1687000,1688000," What it is."
1688000,1689000," Like."
1689000,1690000," There is."
1690000,1691000," Like."
1691000,1692000," A such utility."
1692000,1693000," As."
1693000,1694000," This is a joke."
1694000,1695000," Essentially."
1695000,1696000," If you mistype."
1696000,1697000," A cell."
1697000,1698000," It will."
1698000,1699000," Start the train."
1699000,1700000," And you won't be able."
1700000,1701000," To control."
1701000,1702000," See it."
1702000,1703000," And or nothing."
1703000,1704000," You will have to wait."
1704000,1705000," Until it goes."
1705000,1706000," To the end of the screen."
1706000,1707000," It's because of me."
1707000,1708000," Uh."
1708000,1709000," I'm sorry."
1709000,1710000," What."
1710000,1711000," What are you sorry for?"
1711000,1712000," I'm not."
1712000,1713000," I'm not sure."
1713000,1714000," Don't be sorry."
1714000,1715000," Everything's okay."
1715000,1716000," So yeah."
1716000,1717000," Did I install this shit."
1717000,1718000," What if my."
1718000,1719000," Well."
1719000,1720000," It's."
1720000,1721000," It will not stop."
1721000,1722000," Uh."
1722000,1723000," Until."
1723000,1724000," It goes to the end."
1724000,1725000," I asked to install a cell."
1725000,1726000," Ah."
1726000,1727000," Okay."
1727000,1728000," I forgot."
1728000,1729000," I already switched the context."
1729000,1730000," I'm sorry."
1730000,1731000," Uh."
1731000,1732000," All right."
1732000,1733000," So let's actually try to build this thing."
1733000,1734000," And see if it still works."
1734000,1735000," Um."
1735000,1736000," As far as I can remember."
1736000,1737000," It even."
1737000,1738000," Has sounds and shit."
1738000,1739000," Uh."
1739000,1740000," So let's try to configure."
1740000,1741000," I'm not sure if I have SFML."
1741000,1742000," I do not have SFML."
1742000,1743000," Okay."
1743000,1744000," Let's search for SFML."
1744000,1745000," Let's search for SFML."
1745000,1746000," Uh."
1746000,1747000," Maybe deep SFML."
1747000,1748000," Depth."
1748000,1749000," Do we have something like that?"
1749000,1750000," Yeah."
1750000,1751000," We do."
1751000,1752000," All right."
1752000,1754000," Do you have the fuck installed?"
1754000,1755000," It's pretty good."
1755000,1756000," Uh."
1756000,1757000," No."
1757000,1758000," But I know what it."
1758000,1759000," What that is."
1759000,1760000," Mm."
1760000,1761000," Mm."
1761000,1762000," Oh."
1762000,1763000," God damn it."
1763000,1764000," I forgot my password."
1764000,1765000," Apparently."
1765000,1766000," Oh shit."
1766000,1768000," And it wants to install shit on Python."
1768000,1769000," Well then."
1769000,1770000," I mean."
1770000,1771000," It's my birthday today."
1771000,1773000," So let's just install Python."
1773000,1774000," Um."
1774000,1777000," Did you switch into Debian?"
1777000,1778000," Well."
1778000,1779000," Of course."
1779000,1780000," Like."
1780000,1781000," I'm 30 years old boomer."
1781000,1782000," And guess."
1782000,1785000," What is the perfect distro for a 30 years old boomer?"
1785000,1786000," Debian stale."
1786000,1787000," Obviously."
1787000,1788000," Fucking boomer distro."
1788000,1789000," Boomer distro."
1789000,1790000," So."
1790000,1791000," Haha."
1791000,1792000," Haha."
1792000,1793000," Well."
1793000,1794000," I mean."
1794000,1795000," Slackware is even more boomer."
1795000,1796000," Yeah."
1796000,1797000," I agree with that."
1797000,1798000," I used to use Slackware by the way."
1798000,1799000," Haha."
1799000,1800000," Ah."
1800000,1803000," I actually unironically used to use Slackware."
1803000,1805000," It was fun."
1805000,1806000," Um."
1806000,1808000," And what's funny is that."
1808000,1809000," Uh."
1809000,1810000," Uh."
1810000,1811000," Hello."
1811000,1812000," What's funny is that."
1812000,1813000," Uh."
1813000,1814000," I'm using Debian."
1814000,1816000," But I use it as Slackware."
1816000,1817000," Because."
1817000,1820000," Quite often I need a new versions of software."
1820000,1822000," And I build them from scratch manually."
1822000,1825000," Just like you would do in the old Slackware."
1825000,1826000," Uh."
1826000,1829000," Remember that these days in Slackware they introduce a package manager."
1829000,1830000," So."
1830000,1832000," You can just use their package manager or something."
1832000,1834000," But that's not authentic Slackware experience."
1834000,1837000," In Slackware you're supposed to build everything yourself."
1837000,1838000," Fucking."
1838000,1839000," Manually."
1839000,1840000," Um."
1840000,1841000," Thank you."
1841000,1842000," Uh."
1842000,1842000," Scarface."
1842000,1843000," Thank you."
1843000,1844000," Thank you."
1844000,1845000," Just use Arch."
1845000,1846000," Remove all the pain of having old packages."
1846000,1847000," I mean."
1847000,1848000," It adds its own pain."
1848000,1849000," I used Arch for quite some times."
1849000,1850000," Yeah."
1850000,1851000," Yeah."
1851000,1852000," Exactly."
1852000,1853000," It gives new pain."
1853000,1854000," LFC."
1854000,1855000," I was considering doing LFC."
1855000,1856000," For LFC."
1856000,1857000," I just."
1857000,1858000," I looked into it."
1858000,1859000," And I was thinking."
1859000,1860000," Nah."
1860000,1861000," I have better things to do with my life."
1861000,1862000," I'm sorry."
1862000,1863000," Um."
1863000,1864000," At some point."
1864000,1865000," You."
1865000,1867000," You sort of grew out of that phase."
1867000,1868000," Of playing with distress."
1868000,1870000," And you just want to program."
1870000,1871000," Um."
1871000,1872000," Like."
1872000,1873000," I just grew out of that phase."
1873000,1876000," It's not interesting for me to jump between the distress anymore."
1876000,1877000," I just want to program."
1877000,1879000," I mean."
1879000,1880000," LFS."
1880000,1881000," I."
1881000,1882000," Keep confusing S and C."
1882000,1884000," Because I'm a Russian cooter."
1884000,1885000," All right."
1885000,1885000," So."
1885000,1886000," Uh."
1886000,1887000," Let's try to reconfigure that one more time."
1887000,1888000," Let's try to."
1888000,1889000," Uh."
1889000,1889000," Okay."
1889000,1890000," So."
1890000,1891000," I also need to install."
1891000,1892000," Pagi XML."
1892000,1894000," I have no idea what the fuck is Pagi XML."
1894000,1895000," And."
1895000,1897000," I didn't know why the fuck I was using that."
1897000,1899000," But apparently I was using that."
1899000,1900000," Okay."
1900000,1901000," And I do have that."
1901000,1902000," Which is nice."
1902000,1903000," Pagi XML."
1903000,1904000," Yes."
1904000,1905000," Pagi XML indeed."
1905000,1906000," Pagi XML indeed."
1906000,1907000," Pagi XML indeed."
1907000,1908000," Pagi XML indeed."
1908000,1909000," Uh."
1909000,1911000," All right."
1911000,1914000," Bitwave doesn't compile on FreeBSD."
1914000,1915000," Well."
1915000,1917000," I'm sorry about that."
1917000,1918000," I."
1918000,1920000," Didn't really consider."
1920000,1922000," FreeBSD as a platform."
1922000,1924000," When I was developing this thing."
1924000,1925000," I'm going to be stop being fun."
1925000,1926000," Instead of being a tool."
1926000,1927000," That's a grow up move."
1927000,1928000," I guess so."
1928000,1929000," To prepare."
1929000,1931000," Arch had a period a few years ago."
1931000,1933000," Where things broke quite often."
1933000,1935000," That has not happened in a long time."
1935000,1936000," And it's very stable."
1936000,1937000," I think I heard that somewhere."
1937000,1939000," When I was programming in Rust."
1939000,1940000," Anyways."
1940000,1941000," Uh."
1941000,1942000," So."
1942000,1943000," I think everything is configured."
1943000,1944000," And let's try to build that."
1944000,1945000," And see."
1945000,1946000," How it works."
1946000,1947000," So."
1947000,1948000," Okay."
1948000,1949000," So."
1949000,1950000," Apparently."
1950000,1951000," I separated logic."
1951000,1952000," Into a separate library."
1952000,1953000," And I'm going to have."
1953000,1954000," Like."
1954000,1955000," Several executables."
1955000,1957000," Look how slow it compiles."
1957000,1959000," Separate compilation and shit."
1959000,1960000," God damn it."
1960000,1965000," And."
1965000,1966000," It doesn't link properly."
1966000,1970000," Does it fail with the same reason."
1970000,1971000," For you."
1974000,1975000," Is that because."
1975000,1976000," Yeah."
1976000,1977000," Maybe."
1977000,1978000," Maybe."
1978000,1979000," Maybe the."
1979000,1980000," XML library version."
1980000,1981000," Is actually."
1981000,1982000," Completely different today."
1982000,1983000," Maybe it's too new."
1983000,1987000," Oh."
1987000,1988000," I see."
1988000,1989000," Well."
1989000,1990000," Apparently."
1990000,1991000," C++ is not as stable."
1991000,1992000," As everyone thought."
1992000,1993000," But."
1993000,1994000," It feels like."
1994000,1995000," For me."
1995000,1996000," At least."
1996000,1997000," The version of this library."
1997000,1998000," Is actually too new."
1998000,1999000," Considering that."
1999000,2000000," I'm on Debian's tail."
2000000,2001000," But that's a very old code base."
2001000,2002000," It's."
2002000,2003000," That's a very cold."
2003000,2004000," Old code base."
2004000,2005000," So."
2005000,2006000," Anyways."
2006000,2007000," So."
2007000,2008000," Let's actually."
2008000,2009000," Continue."
2009000,2010000," And maybe."
2010000,2011000," Take a look."
2011000,2012000," At something else."
2012000,2013000," Uh."
2013000,2014000," Nothing."
2014000,2015000," Particularly."
2015000,2016000," Interesting."
2016000,2017000," So."
2017000,2018000," In 2015."
2018000,2019000," Of other things."
2019000,2020000," Yeah."
2020000,2021000," Oh."
2021000,2022000," My God."
2022000,2023000," Five plus eight."
2023000,2024000," Thank you."
2024000,2025000," For."
2025000,2026000," One thousand beats."
2026000,2027000," Thank you."
2027000,2028000," Thank you."
2028000,2029000," Thank you."
2029000,2030000," Thank you so much."
2030000,2031000," Time to install."
2031000,2032000," Jesse."
2032000,2033000," Yeah."
2033000,2034000," Probably."
2034000,2035000," Okay."
2035000,2036000," I've been developing a lot of shit."
2036000,2037000," That's for sure."
2037000,2038000," It's actually too much."
2038000,2039000," Effort to go through all that."
2039000,2040000," Uh."
2040000,2042000," And I usually post like everything that I developed."
2042000,2044000," And my commit history is insane."
2044000,2046000," And I don't even try to maintain it that way."
2046000,2047000," Um."
2047000,2048000," Um."
2048000,2049000," What can you do with beats?"
2049000,2050000," Uh."
2050000,2051000," Essentially."
2051000,2053000," They get converted into sense for me."
2053000,2054000," As far as I know."
2054000,2055000," But for the viewers."
2055000,2056000," They cost a little bit more than sense."
2056000,2059000," Because Twitch needs to make money off of them."
2059000,2060000," Uh."
2060000,2062000," I think I'm a."
2062000,2063000," Not to brag or anything."
2063000,2065000," But I think in top three."
2065000,2066000," Uh."
2066000,2067000," Like commiters in Russia."
2067000,2068000," Um."
2068000,2069000," Top."
2069000,2070000," Commit."
2070000,2071000," GitHub."
2071000,2072000," Um."
2072000,2073000," Okay."
2073000,2074000," What about Russia?"
2074000,2075000," Yeah."
2075000,2076000," I'm third one."
2076000,2077000," Unfortunately."
2077000,2078000," Yeah."
2078000,2079000," I'm third one."
2079000,2080000," Unfortunately."
2080000,2081000," Yeah."
2081000,2082000," God damn it."
2082000,2083000," I'm third one."
2083000,2084000," But it is what it is."
2084000,2085000," And again."
2085000,2086000," I don't do that intentionally."
2086000,2087000," I'm just doing my thing."
2087000,2088000," And apparently."
2088000,2089000," That generates a lot of commits."
2089000,2090000," For some reason."
2090000,2091000," Um."
2091000,2092000," But yeah."
2092000,2093000," It is what it is."
2093000,2094000," And again."
2094000,2095000," I don't do that intentionally."
2095000,2096000," I'm just doing my thing."
2096000,2097000," And apparently."
2097000,2098000," That generates a lot of commits."
2098000,2099000," For some reason."
2099000,2100000," Um."
2100000,2101000," But yeah."
2101000,2103000," It is what it is."
2103000,2105000," All right."
2105000,2106000," So."
2106000,2107000," Yeah."
2107000,2108000," That was a pretty cool journey."
2108000,2109000," I think."
2109000,2111000," Starting from."
2111000,2112000," 2006."
2112000,2113000," Up until today."
2113000,2114000," And."
2114000,2115000," Um."
2115000,2117000," I think how."
2117000,2118000," I think."
2118000,2119000," Like."
2119000,2120000," A lot of."
2120000,2121000," Other interesting stuff."
2121000,2122000," Awaits me ahead."
2122000,2123000," Right."
2123000,2124000," So."
2124000,2125000," Because."
2125000,2126000," Um."
2126000,2127000," I know that I say."
2127000,2128000," To not compare yourself."
2128000,2129000," To other people."
2129000,2130000," But."
2130000,2131000," Uh."
2131000,2132000," Lindra Braga."
2132000,2133000," Happy birthday."
2133000,2134000," Thank you."
2134000,2135000," Thank you so much."
2135000,2136000," For happy birthday."
2136000,2137000," And thank you for 300 bits."
2137000,2138000," For example."
2138000,2139000," As far as I know."
2139000,2140000," Like."
2140000,2141000," John Blow."
2141000,2142000," Right now."
2142000,2143000," Is 48."
2143000,2144000," So."
2144000,2145000," That means."
2145000,2146000," He had."
2146000,2147000," 18."
2147000,2148000," More years."
2148000,2149000," Of programming."
2149000,2150000," So."
2150000,2151000," In that state."
2151000,2152000," Right now."
2152000,2153000," At what state."
2153000,2154000," I'm going to be."
2154000,2155000," In 18 years."
2155000,2156000," When it will."
2156000,2157000," Be as old."
2157000,2158000," As John Blow."
2158000,2159000," For example."
2159000,2160000," And what."
2160000,2161000," I will be creating."
2161000,2162000," That's actually."
2162000,2163000," Interesting."
2163000,2164000," To think about."
2164000,2165000," Um."
2165000,2166000," Imagine."
2166000,2167000," G-Wing."
2167000,2168000," Money."
2168000,2169000," To Twitch."
2169000,2170000," Yeah."
2170000,2171000," Imagine that."
2171000,2172000," Thank you."
2172000,2173000," So much."
2173000,2174000," For 69."
2174000,2175000," Dollars."
2175000,2176000," Very nice."
2176000,2177000," Thank you."
2177000,2178000," Thank you."
2178000,2179000," Thank you."
2179000,2180000," So."
2180000,2181000," Yeah."
2181000,2182000," That would be cool."
2182000,2183000," So."
2183000,2184000," I don't plan to stop programming."
2184000,2185000," Even though."
2185000,2186000," Sometimes."
2186000,2187000," It's getting."
2187000,2188000," And disappointing."
2188000,2189000," Considering."
2189000,2190000," Where."
2190000,2191000," The whole industry."
2191000,2192000," Is moving."
2192000,2193000," But."
2193000,2194000," I'm not losing hope."
2194000,2195000," I'm hoping that."
2195000,2196000," We're not going to lose."
2196000,2197000," This industry."
2197000,2198000," And."
2198000,2199000," Programming."
2199000,2200000," Eventually."
2200000,2201000," Become."
2201000,2202000," Fun."
2202000,2203000," Again."
2203000,2204000," I do believe."
2204000,2205000," In that."
2205000,2206000," Because."
2206000,2207000," We have."
2207000,2208000," Quite."
2208000,2209000," A few."
2209000,2210000," People."
2210000,2211000," Working."
2211000,2212000," On."
2212000,2213000," Making."
2213000,2214000," Programming."
2214000,2215000," Fun."
2215000,2216000," Again."
2216000,2217000," So."
2217000,2218000," Yeah."
2218000,2219000," Where is."
2219000,2220000," The industry."
2220000,2221000," Going."
2221000,2222000," It's going."
2222000,2223000," To shit."
2223000,2224000," Anonymous."
2224000,2225000," Gifter."
2225000,2226000," Is gifting."
2226000,2227000," One."
2227000,2228000," To."
2228000,2229000," To."
2229000,2230000," To."
2230000,2231000," All right."
2231000,2232000," Mm."
2232000,2233000," Okay."
2233000,2234000," Um."
2234000,2235000," You said."
2235000,2236000," Programming."
2236000,2237000," In."
2237000,2238000," 2006."
2238000,2239000," Yes."
2239000,2240000," I just."
2240000,2241000," Started."
2241000,2242000," Programming."
2242000,2243000," In."
2243000,2244000," 2006."
2244000,2245000," Roughly."
2245000,2246000," I'm not sure."
2246000,2247000," About."
2247000,2248000," Exactly."
2248000,2249000," But."
2249000,2250000," Yeah."
2250000,2251000," Oh."
2251000,2252000," Yeah."
2252000,2253000," Commit."
2253000,2254000," The top."
2254000,2255000," Has."
2255000,2256000," Some."
2256000,2257000," Threshold."
2257000,2258000," For."
2258000,2258000," Followers."
2258000,2259000," In."
2259000,2260000," There."
2260000,2261000," Um."
2261000,2261000," Oh."
2261000,2262000," You actually."
2262000,2262000," Managed."
2262000,2262000," To."
2262000,2263000," Compile."
2263000,2264000," That."
2264000,2265000," All right."
2265000,2266000," How."
2266000,2267000," Does."
2267000,2268000," It."
2268000,2269000," Work."
2269000,2269000," Yeah."
2269000,2270000," Essentially."
2270000,2270000," The."
2270000,2271000," Idea."
2271000,2272000," Of."
2272000,2272000," That."
2272000,2273000," Thing."
2273000,2273000," Was."
2273000,2274000," That."
2274000,2275000," You."
2275000,2276000," Have."
2276000,2277000," To."
2277000,2278000," Move."
2278000,2279000," Along."
2279000,2280000," This."
2280000,2281000," Tunnel."
2281000,2287240," moves at a fixed length so for you to actually squeeze through this tunnel the tunnel you have"
2287240,2293560," to play in a particular read rhythm but you don't know the rhythm you have to actually figure it out"
2293560,2297800," and once you figure it out you start playing it you can actually beat the level so that was the"
2297800,2302600," idea i never actually managed to implement it because i didn't really have much experience so"
2302600,2308840," i feel the amount of money that cloud engineer etc get is extremely"
2308840,2313640," disproportionate towards software engineers and the uh engine room is getting paid i don't know"
2313640,2321880," what you think setting i'm trying not to think about that i studied in 90s with dos and turbo pascal"
2321880,2332200," oh my god yes i didn't start in dos but i did start in turbo pascal because a lot of like schools in"
2332200,2338600," russia still use turbo pascal for teaching programming to this day as well even though"
2338600,2343400," they're on windows and stuff like that they still use turbo pascal oh you know that you're from russia"
2343400,2355080," right so yeah probably um um we can uh have you seen java 2k fantastic language uh no i haven't seen it"
2355080,2357240," let me take a look um"
2357240,2367960," the new programming language for speech uh i'm not that interested in new programming languages i'm sorry"
2367960,2373160," but thank you thank you thank you for suggesting all right so what we wanted to do we wanted to actually"
2373160,2382600," turn png file into a c code that was our goal so we have a png file right so here is the png file"
2382600,2389400," and i just wanted to turn it into the c code basically into array of bytes it's a joke post oh okay so i mean"
2391240,2399880," uh very well then so we're gonna accept uh the arguments so you know i'm gonna actually use my"
2399880,2405800," regular paradigm of shifting so i'm gonna accept all of these arguments uh right but i'm gonna accept"
2405800,2414200," them by the pointer and what shift essentially does uh uh it just shifts the argument and i suppose returns"
2414200,2425640," you one of them like this yeah um i said it with uh stupid begin and language as well uh i hated pascal"
2425640,2435080," on uni uh as it was too stupefied just like basic uh probably i guess i actually studied to program in"
2435080,2443080," pascal by myself first so i didn't develop any bad association with that uh with that language as a lot"
2443080,2451960," of people did when they were taught that language in school so um students became old careful yes exactly"
