start,end,text
2790160,2796560," to be modifying the current state um but we need to determine on on which cell we're clicking right"
2796560,2800160," so that's what we need to do so for now i'm going to do the following thing uh i'm going to"
2800160,2807520," basically increment it by one with a mode of cute uh automaton length right so it will scroll through"
2807520,2812080," right so because i want to see how it reacts uh to this kind of thing without actually implementing"
2812080,2819440," the handling right so i just want you you know you just want to test that uh right so we're implementing"
2819440,2825280," this kind of ui incrementally okay so if i click on this thing as you can see it scrolls through uh these"
2825280,2830640," things it just scrolls through them it doesn't know on which i'm clicking but it just goes through them"
2830640,2840640," uh which is kind of interesting we can already technically uh do the following thing every time i click"
2841520,2849040," uh on the board itself what we're setting in here we're just setting whatever is picked by the radio"
2849040,2854880," button but we don't really have to right because like understanding what is picked by our radio button"
2854880,2860560," requires for loop we don't really need that stuff anymore what we can say every time you clicked on"
2860560,2868160," this thing just set it to the current state uh this is actually perfect that makes it so much simpler"
2868160,2877280," holy so it already works so we don't need to do that that yeah holy fuck using this kind of canvas based"
2877280,2889360," widget actually simplifies the code what the fuck yo that's so good um right so because you don't need to"
2889360,2894160," deal yeah and the reason why it simplifies the code is because you don't need to deal with the"
2895200,2900800," uh web dome bullshit anymore it's just like you don't have to deal like you've got just a canvas"
2900800,2905520," with pixels and just do whatever the fuck you want with it you don't have to deal with the tone just"
2905520,2912880," render whatever you want and it just makes it simpler um right so that's pretty cool so what that means"
2912880,2922800," chat what that means uh that means that i can already draw uh whatever color i want i can already pick and draw with"
2922800,2928880," whatever colors i want i can already do that it's a thing and then i can continue playing"
2928880,2936160," the cell automaton but it dies obviously all right but uh yeah so it already works the only thing that"
2936160,2942160," is missing is to actually pick the actual color uh that you clicked on so right now it just scrolls"
2942160,2949360," through them uh which is not particularly great right uh but uh right we'll have to like determine on"
2949360,2963040," which cell we click there all right so uh let's continue let's continue so let me see uh we're redrawing"
2963040,2971840," the palette and what we need to do in here right so we clicked on the palette and we need to determine the"
2971840,2980560," coordinates right so i think we have to take the offset offset x and offset y uh right offset x and offset y"
2981280,2988800," so but here we're going to be defining by uh by actually the palette size rather than uh"
2988800,2996640," rather than the other things so uh rather than cell width and cell height uh palette"
2996640,3004560," size right so this is going to palette size and this one is going to be the uh also palette size because"
3004560,3011200," they are square right they're actually square uh we've got some sub thank you so much uh travius"
3011200,3016240," uh for twitchpan subscription thank you thank you thank you your first subscription welcome to our epic"
3016240,3024480," html club how about that uh right so this gives us x and y but this gives us only row and column"
3024480,3030640," of this entire thing right but the state is actually continuous the state is actually continuous so that means"
3031440,3040080," the actual state is uh we take the column which is y and multiply by the palette uh palette columns"
3040080,3048960," right so uh and then add the x so that gives us the actual state that we selected but what that means"
3048960,3053440," that means you can actually select some of the states that are outside of the available range so if you"
3053440,3060080," click here it will select the state that is bigger uh than you know the size of the cute automaton right"
3060080,3064640," it's bigger than the size of the cute automaton uh right so essentially we need to check for that"
3064640,3076560," right so if state is less than uh cute automaton length what we're doing we're setting that state to the"
3076560,3084000," current state right so we're just doing that um otherwise i suppose we're just ignoring it and if we're"
3084000,3088480," ignoring i suppose there's no need to re-render anything we're gonna just like re-render only when we"
3088480,3093840," actually modify the current current current state uh and there we go so that seems to be working that"
3093840,3104000," seems to be at working right hopefully we'll see okay so if i click here look at that so i can probably"
3104000,3110960," like zoom in a little bit so we can see scheisse uh so i can now select between these things and this is"
3110960,3119200," purely canvas this is purely can isn't that cool isn't that freaking cool right so this is not a like"
3119200,3125920," html component or anything like that it's just like a like a canvas if you know what i mean uh just a"
3125920,3134640," second uh right so this is actually kind of cool and it makes it simpler surprisingly like coding this kind"
3134640,3140800," of thing is much simpler than messing with html css and some other shit right so it's just like yeah"
3140800,3146240," super easy the only thing that i lack in here is some sort of like a visual feedback that you can click"
3146240,3152240," on those things i would like to have a similar rectangle when i hover over those things like in"
3152240,3157120," case of a well in case of here we don't really see that but but i want to be able to see that i can"
3157120,3162400," click on this thing uh right so maybe this is something that we can do uh right so if we do"
3162400,3172640," palette add event listener and we're going to say a mouse uh mouse move and this is going to be this"
3172640,3179520," thing right so this is a mouse move and on each mouse move we of course determine um the state right"
3181040,3186960," and if the state um is one of these things"
3186960,3197600," this one is a little bit uh this one is a little bit s so what i'm thinking is that we need to keep"
3197600,3205520," track of the state that is hovered uh if you know what i mean all right so and we're gonna use that state"
3206720,3217120," hovered um state uh so for now i think i'm gonna say it's no right but the type of the center i think"
3217120,3228560," can be either number or no right so we can do something like this and if uh i is current we're gonna do that"
3228560,3239920," then if uh harvard state is i maybe i'm gonna actually you know swap them so it's symmetrical to this thing"
3239920,3251040," uh i can probably copy paste this entire thing in here but instead of cola white we're gonna use color"
3251040,3257520," gray is that how it's called gray i think uh we can probably move the thickness up there and remove it from here"
3258560,3269520," uh so let me let me see uh any point in moving all calculations to wasm i was actually thinking about that"
3269520,3276480," all right so if we can come up with any interesting cell automatons right generated based on images"
3277280,3289280," we may try um we may try um working um we may try working on uh processing bigger images right and then um"
3289280,3296800," we'll probably need more computing power and that may require moving some of the logic to wasm"
3298240,3309120," uh right we'll see so for instance we can move the actual next board uh computation right compute next"
3309120,3317520," board we can move the uh storage of the state of the board to web assembly memory and the um uh the"
3317520,3323920," process of computing the next board to like web assembly as well and the javascript side is only going"
3323920,3329440," to pull out the state the render state of the board and just display through a canvas but all the"
3329440,3334480," computations all the number crunching is going to be done on wasm if we really need to have that"
3334480,3341200," right so we just look move all of the heavy stuff to wasm but i'm not sure if we'll find anything"
3341200,3345680," particularly interesting in this specific product but we'll see maybe we'll be able to find something"
3346800,3355040," okay uh so uh what do we do in here uh right so essentially we have a hovered state and what i need"
3355040,3362640," to do um when we're moving we just found that we're hovering over some existing things and i think is"
3362640,3372000," less than uh one of these stuff so we can just say uh hovered hovered state is equal to the state but"
3372000,3380880," otherwise uh it is equal to null right so that will mean that it's not gonna render anything no true"
3380880,3389680," uh all right and we redraw everything every time i think we have to redraw this thing here yeah"
3389680,3392000," i think we have to redraw it so i'm gonna put it in here"
3394720,3407360," okay okay um so we've got some sub uh uh at actoni barrietta thank you so much for it with"
3407360,3414720," current thank you thank you uh all right so what the hell is going on in here declaration or statement"
3414720,3423760," expected what did i forget to put some stuff what what"
3423760,3434800," these kind of problems are the worst because you don't okay so there's a problem with um curly brace i"
3434800,3443440," forgot to put a curly brace somewhere or close but i can't see where did i forget to close or did something"
3444080,3448800," what the"
3448800,3456240," no semicolon no it's not because of semicolon but there's something"
3456240,3464320," there's something more weird in here i forgot to either open or close somewhere and the compiler is not"
3464320,3473280," gonna tell me uh line 22 line 22 where what where did you get line 22"
3473440,3486160," so we've got some more subs um um"
3486160,3490320," um nino's hour thank you so much for twitch prime thank you thank you thank you"
3493040,3504080," okay okay uh this is so dumb"
3504080,3514960," oh my god like it could have like at least give more information or something like that just to help me"
3514960,3522400," locate this exact like place this is bad this kind of error reporting is so bad oh my god"
3523040,3529360," oh jesus like you forgot to put curly brace in here"
3529360,3538160," good luck good luck good luck typescript is not gonna tell you where it's good oh i don't know it's closing"
3538160,3556880," i don't know oh jesus jesus jesus my god okay all right i'm sorry let's refresh this"
3556880,3567280," look at that so this makes sense uh is it even visible is it even visible right but it it gives"
3567280,3574320," sort of like a feedback uh right on what you can click on what you can click on right"
3576480,3583200," look cool i think it's pretty cool so yeah so that means by the way um"
3583200,3594720," we can finally get rid of this sort of like a brush if you know what i mean right so this sort of brush"
3594720,3601200," we can finally get rid of that and we're only gonna have like this specific palette and the buttons right"
3601200,3607280," so that's actually perfect uh so let me remove your mom i mean that's the name of the field set right so"
3607280,3614720," it's called your mom so we can remove that uh and uh we probably need to remove everything related to"
3614720,3622240," that stuff your mom i don't think we were even using it in the javascript code that much i don't think we"
3622240,3629520," were even referring to this kind of thing yeah it will just work now all right i can pause i can add"
3630160,3637200," some stuff in here so we can actually draw with all of these colors if we want to right so and let's"
3637200,3646960," just play and actually destroy this entire thing uh yeah that's pretty cool"
3646960,3659840," okay so uh that's pretty poggers so what we effectively did uh so we have out of"
3659840,3664400," populate radio buttons based on the current out automaton and this is basically what we did"
3664400,3671520," right so this is basically we did we created this sort of palette that you can just uh use so let's"
3671520,3679280," go ahead and uh go back to the original smaller image of one person right we did that so how many columns"
3679280,3685200," we have we have four columns uh right so this is the four columns and in terms of rows we have three rows"
3685920,3688240," uh right so we have three rows"
3688240,3697760," and let's go so here's that and as you can see the palette actually became like smaller so it doesn't"
3697760,3704560," contains the other colors that you that you don't have so if i put yeah it instantly disappears"
3705360,3714160," so it it instantly disappears because of the way we sort of like um prepare a cell automaton right we go"
3714160,3720960," through each individual cell we look at its neighbors right we look at its neighbors and basically for that"
3720960,3735760," if there's any other combination of characters of states and um other combinations of states"
3735760,3743840," and neighbors it actually falls apart so that's why it doesn't really stay for too long it only stays in"
3743840,3751600," this exact specific combination of uh of states so we can try to do something more stable uh even more"
3751600,3760240," stable than it is right so for instance if in that specific state we have these specific neighbors"
3760240,3768320," we're basically keep staying in that specific state right so if in this state we have that we keep staying in"
3768320,3777360," in that specific state uh so the initial expected so basically the default uh state is zero basically the"
3777360,3786560," background the left top corner what if we check the following thing if you are in a state zero and you have"
3786560,3793520," the same neighbors as the neighbors in some other states that we found that we observed uh right and we never"
3793520,3803840," actually encountered that thing before we're basically going to switch the empty uh state to that state that"
3803840,3809680," we're currently observing right will that create something more stable right let's actually find out"
3809680,3820080," triple equals yeah huh it's actually less stable"
3822400,3832000," but it's just like collapsed very quickly huh that's funny uh what if i pause and i add a bunch of"
3832000,3839920," different things right so it's so cool that i can just like do that and it all disappeared so it doesn't"
3839920,3851280," uh maybe we have to do some some other shenanigans here yeah the only stable thing is is the uh the black"
3851280,3855360," uh outline uh outline so we can try to maybe actually"
3855360,3861040," yeah we can actually try to go through all that's actually very cool idea"
3861040,3867760," so essentially if we observe this specific state we're going to do that for each individual state"
3867760,3871680," uh so"
3871680,3881120," so how can we iterate through all of these states in here so it's gonna it's gonna be i less than cute automaton"
3881280,3893280," uh length uh plus plus i right and in here if we encounter that for that state we just switch to"
3893280,3899200," that that will include zero as well and the state itself even for the situation when i is equal to the"
3899200,3904560," state so it just basically includes all of that stuff huh that's not a bad idea that's an interesting"
3904560,3907760," idea uh i wonder what it will turn into"
3907760,3921920," so one cool idea would be to extract this state evaluation method to a text file so we can modify it"
3921920,3929120," on the fly by the eval maybe i'm not sure uh oh that's very interesting"
3933440,3942560," so if i have some other things in here right now they still fall apart i want to come up with"
3942560,3951760," something that it doesn't fall apart every time right how can we create some yo that's so cool"
3954720,3961360," okay what if we wait that creates such a cool effect holy shit um okay"
3961360,3972080," so what if we start not uh playing all right so here we set the interval so what if"
3972080,3982800," we initially start at null what the okay let's also make it slower all right uh i'm gonna recompile"
3983920,3989760," that's okay that's so cool uh i could probably achieve that without several automatons but that's kind"
3989760,3995920," of cool that it can still do that so by default it doesn't really play uh so here's the next state"
3995920,4002960," and the whole thing is just like they're sort of melting and this residual thing like continues to"
4005280,4008240," yo what the"
4008240,4008560," um"
4008560,4021920," that's so funny similar destruction yeah so destruction that's that's so funny uh but"
4021920,4027920," when it plays a little bit faster like 100 right so if the period is 100 right so just like"
4028560,4043360," so cool uh so uh we're already streaming for one hour let me actually do a committee committee right"
4043360,4050320," let me do a committee committee and uh we're gonna make a small break and after the break i'm going to"
4050320,4059840," try to uh maybe play with more different ideas on uh how to automatically generate cell automatons based"
4059840,4065280," on the images or maybe we can try uh like other images right maybe bigger images and see how it goes"
4066080,4075120," uh right make two cell or organism fight each other i wish i knew how to do that though so uh that's the"
4075120,4076080," problem um"
4077760,4083600," uh all right so what right now what i'm trying to do i'm just trying to procedurally generate the"
4083600,4089280," rules of cell automatons based on the images but the question is what kind of"
4089280,4097440," interesting rules we can generate based on the images like what can we find there uh right so"
4097440,4104000," right now we're just basically looking at the current neighbors expected neighbors and just like"
4104000,4111440," trying to do something with that right if if anyone got any ideas on what kind of how can we procedurally"
4111440,4118640," generate some cell automatons feel free to actually suggest uh allow more neighbors uh combinations to be"
4118640,4128160," stable yeah sounds sounds like an interesting thing to to do um but how though um"
4130080,4138320," that is an interesting idea okay so let me do a committee committee um okay implement state uh palette"
4138320,4146480," instead of uh hard coded radio buttons instead of credit radio buttons i'm going to push that"
4146480,4151600," right into the repo right so it's going to be available in the repo you can find the source code"
4151600,4158000," of this entire thing here if you are interested so there's uh also um automatically deployed on github"
4158000,4163200," pages right it doesn't have a back end that's why it just like works uh though the github pages haven't"
4163200,4168480," updated yet so it's an old version so it doesn't contain the palette or anything like that uh yes we"
4168480,4172560," used to get some okay let's make a small break i'm gonna make a cup of tea and then after the break"
4172560,4182960," we're gonna continue um all right so let's continue let's try to like maybe um have more images let's try it on"
4182960,4190400," different images so the image that we're testing all of that stuff on is rather small uh right so and"
4190400,4198800," that's why it works fast so the image itself is 64 by 48 pixels right so we just scale it up so much"
4198800,4203680," uh right but it's a very small image by itself right so if you take a look at the actual image of these"
4203680,4210480," characters here they are can you see them uh right so if i open the the web application so here are the"
4210480,4218880," characters but this is their real size okay can you see them it's like you can see uh so but if you"
4218880,4226880," zoom in so here they are it's very small so let's actually try to maybe use something a little bit bigger"
4226880,4235520," maybe not that bigger for example uh kappa let's use kappa can i use kappa uh copy image address"
4235520,4248400," copy image address so and i'm going to do w get and o kappa png there we go we've got some a kappa it's"
4248400,4254240," still small image but i suppose it is uh bigger no it's actually smaller surprisingly"
4254240,4264960," oh let's use it anyway uh so i'm gonna go to index uh so here is the cute people might as well just do"
4264960,4274240," something like image uh image path right uh image path equal to this and i'm gonna command it out and here"
4274240,4282640," i'm gonna replace this and i think with kappa how about that isn't that a pogors a pogors"
4282640,4285600," i think it is absolutely pogors"
4285600,4293200," carbon has a very similar colors yes but if they are different uh they're going to be considered"
4293200,4299360," different states so that's what's interesting about that yeah so here's how many states we have in here"
4301120,4308720," so which also probably means that some of them are not fully visible uh which raises the question okay"
4308720,4311520," so let me maybe adapt some stuff um"
4311520,4322240," so uh let me let me see it's actually kind of cool so this is a huge copper"
4322240,4327840," at the same time you can even draw in here right so we can remove some of these things"
4328560,4334640," like so right but this is this is a real copper so the next state of this copper uh nothing really"
4334640,4340000," changing right so let's actually keep playing and let's remove and copper is disappearing"
4340000,4344560," that's a funny one right"
4344560,4356800," rest in peace copper uh so what i need to do i need to double check that we can even fit all that stuff in"
4356800,4366240," there right so we set the width to 150 right but after that we need to know uh what we can do so"
4366240,4373840," acute automaton right automaton we take the length and we need to divide this entire thing by the palette"
4373840,4380400," uh columns and that gives us the amount of rows we have to also do math floor of course because we don't"
4380400,4386080," have a uh you know integer division and this is not an integer division we already know that"
4386080,4394000," right so this gives us the amount of rows if we multiply this entire stuff by this size"
4394000,4403040," we'll get the height of the palette which we widget uh that we have to set to accommodate all of them"
4403840,4411760," that's how we do that that's math isn't it well it's more about arithmetics or maybe even geometry"
4411760,4416400," but i mean nothing special uh it's a very small subset of math"
4416400,4424000," all right so i wonder if that will actually increase the entire yeah there we go so this"
4424000,4437120," is how many states we have in here so it has a lot of similar gray states so that's that's why i wanted"
4437120,4439600," to do that because i knew that it probably cannot accommodate all of them"
4442240,4452000," which also means by the way that um if uh we have too many colors all of the controls for the for this"
4452000,4462480," thing are actually down below which is not uh particularly um particularly convenient um seal yeah"
4462480,4468400," maybe i need to do seal by the way that's actually a good point yeah i think something like seals is uh"
4468400,4474160," like will fit because we're gonna have a remainder and we have to extend it to accommodate that remainder"
4474160,4480080," okay thank you thank you so maybe we're actually missing uh one of the one of the things in here"
4480080,4486240," do we let me double check because it's too even yeah yeah so we're we're missing some remainder"
4486240,4491680," and as you can see there's like an empty thing in here thank you thank you so much all right so this"
4491680,4495280," is not particularly convenient because the all the controls are down there so one of the things we"
4495280,4504960," probably want to do is to um go here and uh take all of the lebatons uh take all of the lebatons and move"
4504960,4514640," them in here might as well even put them in separate diff just in case all right so here are lebatons and"
4514640,4520480," there we go so this is the next uh we compute the next thing in here and it just like disappears"
4521120,4528720," uh completely uh completely there we go that's pretty poggers isn't it i think that's pretty cool uh so"
4528720,4534720," let's take a look at some other images right let's take a look at some other maybe even bigger"
4534720,4544400," images something like sodium pogger so let's actually do sodium pogger uh can i can you download copy image"
4544400,4556160," address uh image image um so this is version two can i have version yeah let's let's try to download that uh"
4556160,4571680," sodium pogger png uh not hat that we get uh okay so we'll get that but it's rather small um 56 by 56 i"
4571680,4577040," i should define on load where is unloading"
4577040,4589600," this is not what i wanted uh what i wanted is just like rebuild the center i think"
4591600,4604320," uh-huh yo what the fuck why why i mean didn't i all right i thought actually"
4604320,4611440," this is not supposed to be like that it's supposed to adapt um"
4612800,4620000," yeah it's supposed to adapt the height to this entire thing and it's just like it shouldn't be like"
4620000,4626320," that for sure for sure for sure sodium toll yeah exactly sodium toll"
4626320,4634800," that is weird so maybe something cashed in there or maybe something else because"
4636160,4643280," i explicitly wrote the code that shit like that should not happen ever but it still happens"
4643280,4651840," uh so canvas is constrained horizontally yeah i know so um"
4651840,4660800," because of that i actually do app height where i take the current board"
4661600,4668320," height uh divided by the current board width and multiplied by that which is"
4668320,4675200," extremely weird all right so let me take a look at the console logs in here so we do a lot of console"
4675200,4680960," logs in here that are not particularly needed right so they're kind of distracting in my opinion"
4680960,4683360," right let's refresh that"
4683360,4688000," so that's cool"
4691600,4696400," so let me"
4696400,4704400," maybe take a look at this value i just want to see"
4704400,4709200," it's one"
4709200,4719280," how is that all right so they only can be one when they're equal to each other"
4721200,4726000," all right"
4726000,4739920," 56 by 56. uh that is true so that means it's one and that means we're setting app width to itself"
4739920,4744000," uh all right so if i take app um maybe"
4744000,4751040," width is that something i can do yeah app height yeah it is correct"
4751200,4780000," is the palette forcing the height uh it might be okay we're using flexbox is there any way to tell the flexbox brah don't force this thing"
4780000,4787920," uh flex items stretch by default okay so how can we not stretch it i see i see so that explains it"
4787920,4792000," well we learned something we actually learned something so i'm using"
4792000,4797760," god damn it so flex is supposed to like solve problems why is it creating more problems"
4799760,4806640," maybe maybe i don't know how to use it"
4806640,4807760," maybe i just don't know how to use it right uh all right okay um"
4807760,4812960," so how can i just tell it not to stretch"
4812960,4821440," uh let's ask chat iccp flex grow zero doesn't tell me anything you're guys just throwing stuff out of the context"
4822320,4833120," okay uh okay uh all right so it's actually oh probably um yeah okay uh i have two elements in um"
4834960,4848640," flex flex flex flex um so let's actually in a container container container with display flex"
4849600,4865280," two uh html elements uh how can i make the one not to stretch the other uh vertically okay"
4867200,4877440," uh prompting engineer stream yes and the prompt engineer generate the code already nobody gives a"
4877440,4884880," shit code okay so maybe somebody gives a shit okay so to prevent one html from stretching another"
4884880,4891040," vertically in container with flex you can use align self property on the element that you want to modify"
4891040,4897760," for example suppose you have two elements element one uh inside uh all right if you want to prevent"
4897760,4903360," element two from stretching element one vertically you could add the following css to element two"
4903360,4905920," align self flex starts"
4905920,4912800," so to prevent two from stretching element one"
4912800,4916320," that's really weird i don't"
4917840,4925280," css is weird not gonna lie but um yeah so you're telling me that that will solve the problem right"
4925280,4930880," so you're literally telling me that that somehow solves the problem it doesn't"
4930880,4940480," uh it's a chinese instance of uh chat gpt yeah so this doesn't solve the problem so"
4942240,4948160," um so i don't really see did it lie to me i think it lies so let's actually try to generate a different"
4948160,4957200," response um align self okay finally it at least gives html all right"
4957200,4962240," css cool"
4966400,4968000," didn't i literally did that"
4968000,4973600," um align items"
4973600,4988080," i think i literally did that and it didn't work i think i'm like pretty confident though uh i can try"
4988080,4993360," to do that without inline style like i used inline style so maybe that's why i didn't like it"
4994400,5000880," or something um wait a freaking second i have to do that on controls okay so i see"
5000880,5008000," so this is not an element of the flex control this is the element so that's quite important okay"
5008000,5012800," okay so that that makes sense so let's actually put it in here um style"
5016400,5021840," align itself go align yourself go align yourself oh go align yourself"
5021840,5032400," all right so is it going to work no it didn't it didn't work but again i didn't have a dev tools"
5032400,5038960," uh so you have dev tools"
5042800,5050000," right so but why does it say all right to prevent from stretching child one"
5050000,5055120," so did it just lie to me and i have to actually apply this thing here"
5055120,5063040," did it just fucking lie to me what a freaking really"
5067760,5073120," this motherfucker lied to me so to prevent child two from stretching"
5073120,5081120," this is child two and it was stretching it you"
5081120,5083680," okay"
5087120,5109520," no no you have to apply align self to child one minus what handed social uh social create"
5109520,5120960," the future of programming everyone it still helped though right i should have actually"
5120960,5123520," googled it up i think if i googled it up it would be faster"
5125760,5130160," all the future of programming the programmers not need it anymore"
5130160,5137920," we're all gonna be replaced by mark of chains"
5137920,5141840," sorry okay"
5141840,5145760," ai is gonna end the world"
5148640,5155680," yes yes yes yes we use kawaii freaking this uh so well yeah okay so i completely forgot what the"
5155680,5161680," fuck i was doing yes right so we'll get this uh it's a sodium paug isn't it i think it's pretty"
5161680,5175520," uh let me let me let me try to play this entire thing"
5183200,5194240," yo"
5194240,5201360," it's especially funny that it's doing that from eyes it's just like so cursed"
5201360,5212480," uh so i think it doesn't do that with uh kappa i'm pretty sure it doesn't do that with kappa"
5213200,5214560," we just try to do the kappa"
5214560,5226720," um it is burning yeah yeah it doesn't doesn't do that yeah the kappa is boring the kappa is boring"
5226720,5230480," the sodium pogue sodium pogue is kind of pogue"
5235680,5239600," so we're going to balance nothing and there we go there we go"
5239600,5243520," okay okay"
5243520,5247360," so i've got an idea actually"
5247360,5255280," i've got an idea so essentially um"
5255280,5260640," can i can i draw this into i think i want to kind of draw it"
5265280,5268080," uh imagine that we have a bunch of cells"
5268080,5270080," right"
5270080,5279120," so these are the cells these are the cells"
5279120,5288560," right so and we're basically iterating through all of the pixels of the image and we're analyzing the"
5288560,5294400," more neighborhood right so basically all of the neighboring things and we notice that"
5294880,5301680," uh we have a pixel with a certain combination of neighbors let's say it's going to be like zero"
5301680,5309680," to one and this pixel uh also have this combination of numbers zero to one but they"
5309680,5312880," have different colors right they have different colors"
5312880,5322000," so and what if we make an analysis uh so basically some sort of like a table where we basically collect"
5323280,5331360," uh all of the colors that have that specific uh that specific neighborhood right c1"
5331360,5338480," uh c2 blah blah blah then we have another neighborhood like two one uh one or whatever"
5338480,5342400," this is not not like a real neighborhood or something like that but we have a table"
5342400,5350960," right right neighborhood and all of its colors and then what if we say okay if you are being in a state"
5350960,5361280," of c1 with this neighborhood you switch to state c2 then if you are in state of c2 with this neighborhood you"
5361280,5367200," switch to c3 and basically for each of the neighborhood we get all of the cars that we have in here and we"
5367200,5372240," create rules that cycle through them does make sense"
5372240,5380160," that's an interesting idea so what will happen and we will take the image we analyze all the pixels with"
5380160,5386800," all the neighborhoods and we find uh the one that have the same neighborhood and the the pixels with the"
5386800,5394160," same neighborhood they let's let them cycle through themselves right uh what it will create what kind of"
5394160,5399440," effects it will create that's a very interesting question i don't freaking know i don't freaking know"
5399440,5407840," let's find out uh cycling rules but that actually modifies right so this will modify the color which"
5407840,5413200," will modify the neighborhood for that thing so it will become different so there might be some"
5413200,5416720," emerging behaviors that we don't expect it's kind of difficult to predict what's going to happen"
5417440,5421200," uh if something like that happens or if we if we caught something like that"
5421200,5430320," right so but let's actually see so we also have like like more um you know images to test this kind"
5430320,5436880," of stuff on uh right we have more images but we're gonna start with the original one with the original cute"
5436880,5447760," people um original people so these ones uh which are basically just melting down right now they're actually"
5447760,5456560," kind of cool how they melt down uh all right so let me see so but i don't want to remove the current"
5456560,5465280," way of doing things right so essentially i maybe want to extract this to a separate function right so we have"
5465280,5468960," a transcendental apprehension of the image which just prepares the image"
5468960,5473680," and here we probably want to have a function that accepts both of them"
5473680,5484560," generate the rules right and this thing is going to accept the board right so the board itself and"
5484560,5491840," automaton for which we are generating the rules so automaton uh so it's not going to return anything but"
5492960,5497760," we are going to put this entire thing in here so generate the rules"
5497760,5512480," cute board uh cute uh automaton uh automaton there we go and we may want to career replace cute board"
5512480,5526800," uh with automaton uh with automaton there we go so let's actually see if this entire thing compiles"
5526800,5537680," okay go so it seems to be compiling so but though i don't really think generate the rules is a good name"
5538400,5546400," so what we're generating in here is that okay we look at the pixel uh with a certain neighborhood"
5546400,5555840," all right with a certain neighborhood and um yeah i don't know so maybe it's something like a melt down"
5556480,5561520," right so it's called melted down uh and this one is going to melt down"
5561520,5570080," cool so let's create a separate function for a different way of generating uh generating this entire"
5570080,5580560," stuff right uh so we're going to call it uh cycle rules right cycle rules and uh we are accepting the same"
5580560,5586000," things in here we're accepting the board and automaton right so let's start iterating the board all right"
5586000,5592720," we're going to iterate by rows uh less than board height plus plus y then we're going to be iterating the"
5592720,5602320," columns uh x x width x uh there we go and in here we get x and y so this is this specific cell"
5602960,5610080," uh we may want to take the neighborhood uh right so the way we take the neighborhood is we provide"
5610080,5616560," the board the amount of states we have that's important and the current cell and that gives us the"
5616560,5627200," neighborhood key uh right that gives us the neighborhood key uh and we need to now have some sort of a table"
5627200,5634160," right have some sort of a table so maybe it's going to be um"
5634160,5647440," um neighbors uh neighbors states neighbor states right and it's going to be an object that uses key"
5647440,5654480," basically the neighboring key as the thing and the value is going to be i suppose the all the colors that"
5654480,5659920," we encounter there all right so let's actually say that this is going to be an array actually their"
5659920,5664320," states right so that means it's going to be number the array of numbers right and initially we're going"
5664320,5671440," to initialize this into i think with an empty object uh okay so now so it's sort of like an inverse map"
5671440,5677440," right isn't it i don't i don't know maybe maybe it is we'll see uh neighbors and neighbor states"
5679200,5686880," all right all right and we need to check do we have anything in this neighbors do we have anything in"
5686880,5693760," this neighbors and if we don't uh we need to initialize that with an empty array which allows us"
5693760,5702800," then essentially push board get x and y right so we essentially associate neighborhood with that specific"
5702800,5712160," core uh and at the end of this entire stuff we will essentially get uh right the um what is it called"
5712160,5719520," the object which we can work with right we can get the object that we can work with um so that we don't"
5719520,5724160," really generate the rules yet we don't really generate the rules yet uh because that will require"
5724160,5731120," going through this thing and just um you know adjusting everything right so this is a cute board uh this"
5731120,5738240," is a cute automaton and there we go right so let me recompile this in there i think so we've got some"
5738240,5744720," subs um so i i think i didn't acknowledge them uh ninosaur i think i already acknowledge you a lifelong"
5744720,5749840," learner thank you so much for twitch prime with the message thanks for having fun with us you're welcome"
5749840,5755120," i suppose thanks for for watching uh uc10 thank you so much for tier one subscription thank you thank you"
5755120,5764560," thank you um all right so i think i'm in the wrong place all right all right all right all right all right"
5764560,5772720," uh okay so uh the reason why i want to run it right now because i want to take a look at the log"
5772720,5779440," and i hope to see the actual table that uh give us the insight into what is going on yeah there we go"
5780160,5787360," so uh let's you know unfold it and here they are right so basically with this specific neighborhood"
5787360,5795120," we'd have things like this right so and as you can see we have repeating things in here and um i suppose"
5795120,5802480," one way to combat that uh would be probably uh use the sets right it would be better to use the sets"
5803120,5809760," uh so maybe maybe that's precisely what i'm gonna do in here in fact all right so what if i replace"
5809760,5814560," this entire thing with the set of numbers what kind of things do we have for the sets uh you can append"
5814560,5820720," you can delete clear you can do for each uh that sounds good actually so here maybe i can just do set"
5820720,5828640," number new uh and instead of push we do add i think that's how it works uh so let me see if it's"
5828640,5836320," going to work or not so javascript has literally sets it's not powers it's not powers i think it's"
5836320,5841440," pretty freaking powers uh it even displays the different sets and stuff like that there we go"
5841440,5847360," so now we have unique scores and yeah so we can create a thing that cycles through that right so if"
5847360,5854080," you have this neighborhood it's going to cycle through these things it's pretty cool i guess maybe"
5855360,5863600," uh so that was relatively easy to to actually build i think so okay we've got that uh so the next thing"
5863600,5870400," is going to be like iterating through all of these things and actually um and actually building the the"
5870400,5877360," rules it's like lists uh yeah i mean it's a type script right so essentially in type script you can"
5877360,5885120," define types with generics right so this is a generic so type script is like a java but for for javascript"
5885360,5901360," um so yes yes okay let's iterate through all of that i want to iterate through i suppose the keys"
5901360,5908800," all right so we're gonna have neighbors uh neighbor of object keys of the neighbor states all right there we"
5908800,5915680," go so this is the neighbor uh and write and for the for that specific neighbor uh we're getting"
5915680,5922160," the states right so this is going to be the states uh and what we need to do we need to iterate through"
