start,end,text
3636560,3639200," and just go a little bit deeper"
3639920,3640960," just keep generating"
3640960,3642080," you see"
3642080,3644880," just keep generating"
3644880,3650480," so from time to time i accidentally saved my compilation buffer for some reason i don't know why but"
3650480,3657200," all right let's see what's going to happen if i generate your mom now but recursively oh"
3657200,3662480," that generated a lot of stuff"
3662480,3663360," i'm not going to lie"
3663360,3664080," i'm not going to lie"
3664080,3668480," wait a second"
3668480,3670400," that was weird"
3670400,3671280," um"
3671280,3675120," what if we generate like two to three"
3675120,3676560," right two to three"
3678640,3679680," almost killed fs"
3679680,3679680," i almost killed fs"
3679680,3680640," ah maybe"
3680640,3682160," i don't know"
3682160,3684320," what do you want from me"
3684320,3685120," what do you want from me"
3685120,3685360," okay"
3685360,3686080," um"
3686080,3687840," let's generate it"
3687840,3690080," okay"
3690080,3691760," um"
3691760,3696400," terminate"
3696400,3698720," cannot create folder"
3699360,3700560," ah because it was already"
3700560,3700880," ah because it was already"
3700880,3701120," okay"
3701120,3705200," so we need to precisely pick the constants"
3705200,3707200," yeah"
3707200,3714880," so what i'm thinking is that i think the probability"
3714880,3718240," uh the probability of this thing becoming"
3718240,3723360," a folder should be lower than the probability of the entry becoming a file"
3724000,3729520," so i think the problem is that it's 50 50 pretty much yeah"
3729520,3744560," and that's that's why it generates a pretty huge tree so and we can take a even take a look at"
3744560,3752400," what it generated uh so it basically generates like a dfs or something um the useful way to waste all"
3752400,3755840," i know exactly um so let me see"
3755840,3765440," can you add depth maybe we could add depth but i want uh this thing to end at like"
3765440,3772800," i want them to end with files you know that'd be cool"
3772800,3780880," all right we can add depth sure i think that's the easiest way to do to do that it's going to"
3780880,3787280," the size t depth uh and then we can have something like um you know size t depth"
3787280,3794960," depth capacity this is not how we spell depth depth capacity and let's say that you can go"
3794960,3806960," deeper than um than five i mean probably uh so generate the tree and this is going to be um"
3809120,3811920," depth plus one let's commit depth plus one let's commit depth plus one"
3811920,3820800," and if depth is greater or equal than the depth capacity the maximum depth capacity"
3820800,3824160," um actually has to be less than the depth capacity"
3824160,3828720," all right this is going to be like this"
3835760,3843680," okay okay and yeah so in that case we can actually generate like from 10 to 15 15."
3843680,3860720," okay that's still too much i think so maybe depth um okay five to eight"
3863200,3865120," so yeah now it has these files"
3865120,3874160," did i already destroy my file system"
3874160,3877280," oh"
3877280,3891600," apparently emacs when it deletes a folder tries to delete it themselves so essentially emacs itself tries to"
3891600,3896160," to traverse the file system and delete the files instead of like calling to um"
3896160,3903520," i mean there's no anything in the operating system that allow you to do that but anyway so"
3906800,3910320," uh all right so that's very interesting um"
3910320,3917360," um so it's going to be from five to"
3917360,3923840," three to five let's try three to five and maybe the depth capacity let's keep it like that then"
3926080,3935520," okay so that's a little bit more like you know variable i think so if i try to do tree your mom"
3935520,3942560," there we go so this is our tree uh monica live subscribe with twitch prime thank you thank you so"
3942560,3947600," much for two months of twitch prime subscription thank you thank you thank you and welcome to epic"
3947600,3952160," recursive club that's right epic recursive club"
3952160,3965920," all right so this looks okay i really like that it actually shows like a tree so it would be pretty"
3965920,3970720," clear clear that the tree has been reversed or something so i can do something like your mom"
3970720,3984640," and there we go um okay so this is a tree uh okay uh let me see let me see um it it's kind of boring i think"
3986880,3989200," um"
3989200,3998880," it's kind of boring that uh they are just numbers it would be kind of cool if they were like very specific"
3998880,4005600," words uh and uh maybe even random words yeah just different random words"
4010480,4020720," uh um text file list of fruits can we have something like this like a list of fruits fruits txt"
4020720,4033920," uh yeah that's that's pretty cool i guess uh we can just use that essentially uh i can take that and i'm"
4033920,4039600," going to copy paste this entire thing um and maybe i'm going to query replace"
4040480,4047760," um you know what i'm going to do something like this um so they have spaces you know what i'm going"
4047760,4053120," to query replace and replace space with underscore uh so there's the star fruit"
4053120,4056800," it's interesting okay"
4056800,4065920," cucumber really cucumber"
4069360,4073760," well it is what it is cucumber is a fruit from now on"
4073760,4078320," uh so i want to put that um"
4078320,4087120," into a vector i suppose right so when i'm going to say with two fruits hpp"
4087120,4096240," right fruits hpp um and if not defined fruits hpp"
4097120,4099600," uh you know you know it you know"
4099600,4105280," and if uh fruits hpp"
4105280,4111440," uh you know it you know"
4111440,4124240," do already for the string std vector std string uh fruits uh and we're gonna put it like that i think that should work"
4125840,4126320," yeah"
4126320,4136080," isn't it cool isn't it cool i think it's goddamn cool uh maybe it would make sense to actually put it into"
4136080,4144720," fruits cpp fruits cpp i'm gonna include uh fruits hpp so and this one is going to be just external declaration"
4144720,4153440," right so this is external you know what you know what you know what we might as well actually"
4153440,4160000," completely move it inside and say something like static and it's not going to be visible outside and we're"
4160000,4164160," so we're only going to have something like uh random fruit"
4164160,4167040," random fruits"
4169040,4180240," uh random fruit um and you don't need a vector in here you only need a string and this is going to be like a separate module"
4181680,4184160," uh"
4184160,4188000," okay so we're going to return here is fruits uh rand"
4188000,4197280," fruits is it size i forgot i think it's size um yeah so and because of that we also need to do c std"
4197280,4204720," delete okay so we have a module that can generate random fruits for us or at least random names for fruits"
4204720,4211440," and whatnot so that's pretty convenient um okay so i'm gonna go in here um"
4214080,4224080," so it's gonna be fruits fruits cpp and fruits hpp uh generator"
4224080,4230240," so and let's include the header fruits"
4230240,4239680," okay let's generate this one more time uh maybe i need to first"
4244080,4244880," remove your mom"
4244880,4250080," and um what am i doing"
4250080,4254320," yeah just wanted to run this"
4254320,4262400," okay cool uh everything compiles so in the generator now"
4262400,4272880," what i want to do um i suppose every time we're gonna choose a random prefix right so it's going to be a"
4273440,4279040," prefix maybe child prefix and it's going to be a random fruit"
4279040,4281440," random fruit"
4281440,4285840," so it's going to be child path"
4285840,4291600," random fruit and here i presume i can do something like"
4291600,4295280," child prefix plus"
4295280,4302080," dash plus that to be fair i can just do something like random fruit"
4303360,4307760," yeah like this so this is going to be child path we take a root and then we can continue these two"
4307760,4311120," things together and there we go here is the random fruit"
4311120,4311920," um"
4311920,4317280," all right so let me try to recompile this into a step"
4317280,4319920," uh and"
4319920,4323200," okay"
4323200,4329040," that actually didn't generate that much sometimes i suppose it generates doesn't generate too many things"
4329680,4334800," one more time so i want a little bit bigger file system there we go so"
4334800,4341440," okay that's that's pretty cool so this is what we have damn"
4341440,4341760," son"
4341760,4346640," wait is that a fruit"
4348880,4349440," wait what"
4349440,4349440," wait what"
4349440,4354240," damn son what'd you find out"
4354240,4369440," oh this is the creator of c plus plus look this is the creator of c plus plus i knew it"
4370800,4371760," um"
4371760,4374480," i mean so kind of kind of i suppose"
4374480,4377520," um coconut"
4377520,4379760," gooseberry"
4379760,4385600," really is that what it is polish i didn't know that it's"
4385600,4390880," wow it makes it easy to remember"
4391520,4395360," actually um it actually makes it easy to remember"
4395360,4401040," um okay maybe i also like want to generate the content for a file"
4401040,4403680," um somehow"
4403680,4406000," yeah maybe"
4406000,4412640," let me try it oh it actually makes it super easy to generate the content for a file because we have a file"
4412640,4421360," in here and i can um just generate a bunch of words right so i can do something like m rand int"
4421360,4430480," range and let's generate like from 20 to 30 words and i'm gonna do something like words"
4430480,4440160," count uh and it's gonna be word zero words uh words count i mean you can always do something like this"
4440880,4442240," while"
4442240,4442640," all right"
4442640,4445760," like this"
4445760,4447280," uh f"
4447280,4448800," f out"
4448800,4451920," is going to be a random fruit"
4451920,4454320," uh separated by space"
4454320,4457360," maybe separated by a new line why not"
4457360,4459920," so we're going to just keep generating random fruits in here"
4459920,4462560," and as it goes outside of this scope"
4462560,4466000," and this object get destroyed it will be automatically closed"
4466000,4469920," okay so this is the way we can generate like random content for the files"
4470720,4473920," sort of um sort of random"
4473920,4479360," okay"
4479360,4480960," so"
4480960,4484000," damn son"
4484000,4486720," oh it's not gonna work"
4486720,4488560," all right it kind of worked"
4488560,4492960," all right so kiwi fruit and here it contains more different fruits"
4492960,4500080," uh yep yep yep so we're just generating random random data that's essentially what we're doing oh by"
4500080,4504560," the way i think i need to credit the source of this thing um yeah"
4504560,4514400," oh and this is like an example that loads the words i mean i just baked it into the source code"
4514400,4519840," you don't need to load file if the data is baked into the source code don't even worry about that"
4519840,4522640," uh generator hater"
4523600,4533040," okay so fruit uh fruit fruit cpp created the nature i mean i'm pretty sure nature didn't come"
4533040,4535440," out with the names for the fruits uh so"
4535440,4544160," uh but i mean technically did because nature created us we created the language and it just depends on the"
4544160,4546480," definition of the definition this yet another definition game"
4546480,4551840," okay"
4551840,4556960," ugly fruit"
4560400,4570720," okay all right okay so i'm gonna remove this thing yes yes yes yes"
4570720,4576480," emacs asks too many questions okay"
4581280,4583200," oh yeah and i want you to take a look at the tree"
4583200,4586800," yeah let's generate one more time"
4586800,4594480," oh my god look look at that look at that file tree isn't it beautiful"
4594480,4598800," isn't it i think it's beautiful absolutely beautiful look at that"
4598800,4602720," yes this is a tree and this is like quite good looking train"
4603440,4608400," um yeah we can reverse that i can reverse that"
4608400,4610240," oh wow"
4610240,4616880," so we implemented the generator"
4616880,4627120," random smoothie recipe generator yeah that's what it is uh okay so let me actually stash this entire"
4627120,4628240," site um"
4628240,4636480," implement the um file tree"
4636480,4640640," generator and i'm gonna push that right into the repo"
4640640,4642480," cool"
4652480,4656160," hmm so we have an inverter now"
4656160,4669760," so i'm gonna steal some code from the generator specifically the ones that handle um you know"
4669760,4675280," the command line arguments and whatnot so usage in here yeah"
4675280,4677280," it's gonna do like this"
4681200,4682800," inverter"
4682800,4683440," folder path"
4683440,4698000," folder path is not provided so what do we have in here we need to include o string and don't"
4698000,4703200," remember if i have to include that but we'll see so i don't need a random number generator in here"
4704480,4714400," and also this is the folder path this is the folder path and i guess we just have to do invert"
4715600,4720480," folder uh folder uh folder path that's it and invert folder"
4720480,4725280," is going to be just something that accepts"
4725280,4726320," path"
4726320,4734000," uh root and this has to be like a const thingy"
4734000,4736080," i'm gonna invert my local music library with this too"
4736080,4744720," all right um but keep in mind that it also will invert the contents of the files so essentially here's"
4744720,4752800," the idea you have a folder uh right and you have two files full and bar so it inverts also the code it will"
4752800,4757760," swap the contents of this file so if you have a music library like the"
4759120,4765200," all the songs and their names are gonna be mixed up now uh at least that's the idea yeah more music"
4765200,4774720," okay"
4774720,4779520," invert a folder invert a folder"
4785040,4787280," reverse"
4787280,4800000," it's kind of getting out of okay i will i will keep that i will keep that in mind i'm going to put it"
4800000,4808000," on the back burner because that's a completely separate algorithm on its own right it's a completely"
4808000,4811040," separate algorithm on its own so first i want to just do"
4813120,4815920," the regular like folder stuff and then we'll see how it goes"
4815920,4827680," file uh becomes the folder name in the folder because yeah essentially if you have this as a"
4827680,4834880," folder right so this will become a folder and this will become file right so essentially the"
4834880,4840880," reverseage happens on the level of renaming we're reversing them by renaming them"
4842720,4848560," uh but the question says like it just depends on the order it just depends on the order i think we"
4848560,4855520," we have to enforce some sort of like a lexic lexicographical uh order bye bye bye bye bye bye bye bye see"
4855520,4856240," you see you tomorrow"
4856240,4868000," all right good night good night time to sleep uh it's pretty late for you actually we're pretty much in the same"
4868000,4874160," time zone so yeah it's also late for me i should be sleeping too but i cannot because my life is"
4874160,4883840," up uh anyway what i want to do yeah we need to enforce some sort of order and the order is going"
4883840,4889520," to be a lexicographical one which means that we will have to sort the entries and whatnot um"
4890480,4896960," so so here's the file system and let me see what we've got"
4896960,4909920," std file system okay cpp reference i'm running out of energy so i think we'll i will have to make a small"
4909920,4922000," break to brew a cup of tea file system file system and the thing i want to do given a path"
4922000,4928640," give me all of the files is it possible to do something like that so there is a directory iterator"
4928640,4933760," an iterator of the contents of the directory perfect this is what i want give me that how do i use this"
4933760,4943280," uh okay so you just do fs directory iterator on a particular path i presume so does it accept uh what"
4943280,4950560," does it accept as a constructor let's see uh it accepts a file path it also accepts i suppose string"
4950560,4955920," or maybe i mean it's it's uh it only needs to accept file path because maybe it has implicit"
4955920,4961520," constructor from a string and yeah you know it's a c plus plus it makes uh you know your life easier"
4961520,4971920," it's supposed to at least um okay so let me go to the generator in space and i'm going to just put this"
4971920,4985840," thing in here uh bloat file system yes classic uh i think i'm looking at the wrong thing"
4985920,5010960," yes um fs directory iterator iterator uh for uh outer p for outer p i want to just do stdc out p"
5013360,5018480," and p stands for"
5018480,5027520," i remember i remember watching cachet stream when he was developing his uh text editor and he had a"
5027520,5036320," a full folder variable that is called mouse p and he was talking about his code to him to himself you"
5036320,5042160," know the usual programming stuff and he was constantly talking the same thing like mouse p mouse p"
5043600,5047920," and my brain like was it was constantly imagining that process and it's just like"
5049040,5056720," all right"
5056720,5071040," all right so uh yeah okay uh oh i'm all right i was supposed to be using an inverter inverter"
5071040,5082320," inverter inverter inverter inverter and okay so everything does not compile also it can be file system"
5084320,5090160," uh uh yeah i think it's true i think he's doing that intentionally"
5090160,5102560," he's a genius of post irony um all right okay so here they are essentially um file paths"
5104560,5117360," file paths uh we can try to sort them somehow right if we're gonna yeah um so it's gonna be inverter"
5121200,5131600," std vector uh std vector uh and what i'm gonna put in the fs uh path uh ps right so p s and here i'm"
5131600,5139280," going to do ps push back p right and i'm pretty sure there is like a way to do that in a very smarty"
5139280,5146880," pants way essentially like uh use an inserter um iterator and insert it into vector but i mean come on i just"
5146880,5152800," don't want to do that um yeah we're gonna do a std sort of course we're gonna do a std sort and for"
5152800,5160160," std sort uh i'm gonna just do algorithms um yeah we need algorithms in here is there any way to just"
5160160,5166800," print the whole vector uh is that a thing you can do in the modern c plus plus because remember it was"
5166800,5171680," not possible before yeah yeah back inserter yeah i don't remember that you can use a back inserter in"
5171680,5176480," here and just i think do something like std copy and every time you copy it will insert a new thing"
5176480,5186320," and just come on just try the code come on um all right so it doesn't work uh-huh"
5186320,5195600," there's so much smaller stuff in c++ how do i think back inserter is not even that modern thing"
5195600,5204960," i think i was using back inserter back in c++03 base uh so yeah um it's not even that one i think"
5206080,5213680," uh okay so this one is going to be just ps and uh we're going to be just printing this i think"
5213680,5223840," uh-huh and after that i want to do std sort and it's going to ps begin and see with classes and don't"
5223840,5231040," really understand you yeah me too so i usually always program in c with classes uh but today the topic of"
5231040,5237520," today's stream is to learn std file system that's why i'm doing like modern c++ stuff it's not even that"
5237520,5250640," modern but anyway um i personally prefer like a pure c uh over even c with classes c with glasses"
5251520,5256640," um okay okay all right i think that's a pretty good order um okay so let me put it like that"
5256640,5260560," a c joke yeah"
5261120,5268880," i'm going to cut it like that uh and don't and uh after that i suppose we want to just"
5268880,5272240," see what's going to happen see with glasses"
5275040,5281520," um okay all right okay all right i think that's a pretty good order"
5281520,5291120," um so what i'm thinking is i'm thinking is i guess first i'm trying to"
5291120,5311040," sort all of that then i'm going to go into all of the folders and reverse them yes that's going to be my"
5311040,5323920," plan um"
5323920,5336560," so here's the ps and then uh we're sorting this entire thing and uh after that i need a way to know if"
5336560,5345120," something is a folder or not uh let me see let me see is there something like is there must be i swear"
5345120,5350240," to god there must be something for this kind of stuff file system"
5359920,5362240," is is yeah this is what i was talking about"
5362240,5382720," um so for const auto p p s uh if fs is directory if fs is directory we are doing uh invert folder"
5382720,5389680," okay uh for that thing uh maybe i should actually call them something like children so this is a"
5389680,5395200," the children this is a child we push the child then we sort the children"
5395200,5402480," child children"
5402480,5405440," child"
5405440,5416080," after we inverted everything after we inverted everything i think time has come to do the um"
5417600,5423440," the inversion algorithm so uh the reverse algorithm um this one is going to be interesting because"
5423440,5429840," we have to rename things right so essentially have a bunch of files and what we need to do you need"
5429840,5438960," to rename this file to this one and this one this file to this one so essentially uh we need to rename"
5438960,5446320," a to intermediate thing a to intermediate thing to a and intermediate thing back to d"
5446320,5448320," you see"
5448320,5456400," and then repeat for this pair in here and until you basically reversed all these things"
5456400,5460240," so that's going to be the idea essentially here"
5461920,5462480," mapping mapping"
5462480,5464640," let's give it a try"
5464640,5472720," it's a classical uh reverse array algorithm but instead of array you have files"
5472720,5478320," you see what i mean instead of array you have files and we also need to come up with like unique"
5478320,5479440," um"
5479440,5487440," unique intermediate name as well so it's going to be interesting maybe unique intermediate name could be a"
5487440,5495120," concatenation of the name of the files plus some sort of a like a random thingy um or maybe i don't know"
5495120,5502000," it's kind of interesting so what you would rename it to maybe it could be a temporary file um"
5502000,5505920," yeah we can request an operating system to have a temporary file"
5505920,5509440," right and we can rename this thing to that file"
5510320,5513520," and then rename it back so yeah it could be something like this actually"
5513520,5520080," okay so"
5520080,5530320," tempi file um size team zero uh and it's going to be actually uh children"
5530320,5538080," size half of the size plus time so um and essentially the path that we need to swap"
5538800,5545920," it's going to const out of a children i and the second one that you want to swap is going to be"
5545920,5556000," children i um children um children's size minus i minus one so we are reversing like by player"
5556000,5566320," moving to the center you see the classical reverse uh reverse array algorithm um so c plus plus temp file"
5568160,5575840," uh yeah there's a little temp file okay and it's uh"
5575840,5583440," uh temp directory path okay cool"
5583440,5593120," don't uh temp is that everything i have in a modern c plus plus"
5595360,5595760," really"
5595760,5600640," and tmp file is"
5600640,5611200," i need a cup of tea"
5616240,5619920," yeah yeah yeah team phil is something from c all right god damn all right"
5619920,5629040," why is this is a half this is such a half-ass solution could you just give me like"
5629040,5634000," oh wait it returns a path"
5634000,5639040," uh a director is suitable for temporary files"
5643520,5650480," well yeah okay we can we can see uh juicy c++ failed to do that yeah"
5650480,5656800," wait a second can i just see what it returns i just want to see what it returns"
5657440,5675840," inter main std cout profess temp directory path wait what the fuck is this shit the fuck is this"
5675840,5683360," disgusting uh oh maybe there is a reason to i don't remember i think i think i think you're"
5683360,5693280," supposed to do and all right for cross platform think uh and all is slow already does it have a like"
5693280,5706720," runtime cost why would it have a runtime cost that's really strange um okay um it has flash fog okay"
5710640,5719680," so just give us tmp but you know you may never know um yeah this is not particularly useful"
5719680,5724640," because you still have to generate like a unique file name yourself"
5725360,5731440," so uh thank you c plus plus really cool i suppose"
5731440,5735600," all right"
5742000,5757360," i guess we can have a temporary file uh tmp name okay tmp num nam nam let's get the damn nam spam"
5757360,5769760," uh okay creates a unique file name that does not name the currently existing file okay so that's pretty"
5769760,5780640," cool cool i didn't return the uh i see uh temporary file name uh tmp nam"
5780640,5785680," main std"
5785680,5788720," tmp nam"
5790880,5797840," oh oh do i have to include some stuff as std io um let's see std"
5797840,5806320," it has to be no ptr right there's something like no ptr"
5806320,5809840," is it gonna work is it gonna work yo"
5811280,5817520," um the use of tmp nam is dangerous better use makes temp"
5817520,5826560," okay so wait"
5826560,5834880," it's is this a linker error"
5840480,5849280," the linker warned me about unsafe not the compiler the linker if i understand this is really strange"
5849280,5852560," like i've never seen that before i mean"
5852560,5859200," usually it's the compiler who actually warns about this kind of but linker really"
5859200,5868400," uh oh yeah so yeah it's a possex i mean if if i'm gonna use possex functions i might as well not use"
5868880,5875200," std file system and just use possex to traverse through the files and stuff like that so it's kind"
5875200,5876640," of defeats the point"
5876640,5879280," yeah"
5879280,5882560," yeah so if i have possex why the f do i need a std file system"
5882560,5898800," yeah open dear read oh yeah have you seen my library uh called mini-rent yeah yeah it's actually super cool"
5903520,5910320," so just a second mini-rent it's basically a small subset of dear rent for windows"
5910320,5919840," uh so essentially uh it supports uh open dear and read dear and close dear and it's a single header"
5919840,5927200," library just a single header and it works on uh windows so essentially if you have a possex code"
5927200,5932160," it's it's a very small library by the way it just wraps a couple of uh win api calls if you have a"
5932160,5937760," code that depends on open uh dear read dear and close dear uh and it works with this library it will"
5937760,5944240," work on linux and on windows and it's just a single header uh so yeah and i use it in a couple of my games"
5944240,5954800," so this is actually pretty cool um yeah so i think it doesn't report errors properly yeah i think uh"
5954800,5961760," dear and is supposed to set error null uh accordingly and i was just too lazy to translate the results of"
5961760,5968720," get error in win api to ever know things for possex and i i put a couple of to do's in there but yeah um"
5971920,5980240," so anyway now uh all right so i think we need to make a small break yes yes yes yes uh do you guys"
5980240,5995760," want to listen to some music while we're just doing um so uh okay okay you guys want to listen to country"
5995760,6000880," okay let's listen to some country"
6000880,6008560," it doesn't really sound to kakona we need something more kakona"
6008560,6012400," hey come on"
6018640,6019440," i'm disappointed"
6019440,6024160," yeah i think i think it's good enough"
6024160,6043360," all right let's make a small break let's make a small break you guys have fun"
6043360,6055520," um"
6055520,6055520," so"
6055520,6067680," so"
6067680,6067680," so"
6067680,6079840," so"
6079840,6079840," so"
6079840,6092000," so"
6092000,6092000," so"
6092000,6092000," so"
6092000,6104160," so"
6104160,6104160," so"
6104160,6116320," so"
6116320,6116320," so"
6116320,6128480," so"
6128480,6128480," so"
6128480,6140640," so"
6140640,6140640," so"
6140640,6140640," so"
6140640,6152800," you"
6152800,6152800," so"
6152800,6164960," you"
6164960,6164960," so"
6164960,6164960," you"
6164960,6177120," do"
6177120,6177120," so"
6177120,6177120," you"
6177120,6177120," so"
6177120,6177120," you"
6177120,6189280," you"
6189280,6189280," you"
6189280,6201440," you"
6201440,6203440," so"
6203440,6203440," you"
6203440,6203440," you"
6203440,6203440," you"
6203440,6205440," you"
6205440,6205440," you"
6205440,6219600," this music is"
6219600,6219600," you"
6219600,6220320," uh"
6220320,6220960," oh"
6220960,6221760," oh boy"
6221760,6221760," so"
6221760,6221840," oh boy"
6221840,6222240," so"
6222240,6222880," root"
6222880,6224480," right"
6224480,6227920," we need to pick a free file name"
6227920,6228960," right"
6228960,6230720," free file name"
6230720,6232000," so"
6232000,6232880," let's do something like this"
6232880,6234000," we're going to return a free"
6234000,6237520," free file name"
6237520,6238400," we're going to accept"
6238400,6239920," fs path"
6239920,6241120," root"
6242000,6243200," and it's going to return us"
6243200,6243680," and it's going to return us like"
6243680,6245520," something based on that"
6245520,6245840," um"
6245840,6248400," okay"
6248400,6250320," now"
6250320,6252240," uh"
6252240,6254720," it's going to be something like"
6254720,6255440," const"
6255440,6256000," not char"
6256000,6257040," but fs path"
6257040,6259200," uh"
6259200,6260960," tmp file name"
6260960,6262320," uh"
6262320,6263120," free"
6263120,6264080," file name"
6264080,6265760," root"
6265760,6266000," right"
6266000,6267200," so"
6267200,6269520," and we're going to use that tmp file name"
6269520,6271360," for all of our shenanigans"
6271360,6273840," okay"
6273840,6274240," so"
6274240,6275520," and essentially the way it's going to work"
6275520,6277280," i think we're going to include the fruits"
6277280,6278720," and we're going to use the for"
6278720,6279040," um"
6279040,6281760," maybe"
6281760,6284160," i'm going to do the following thing"
6284160,6285280," um"
6285280,6289200," so"
6289200,6290240," is directory"
6290240,6292800," file system"
6292800,6295360," i cannot for some reason do the file system thing"
6295360,6295680," you can"
6295680,6296160," oh i can"
6296160,6298160," exist"
6299760,6300080," yeah"
6300080,6300720," exists"
6300720,6302400," cool"
6302400,6304320," aha"
6304320,6305440," so"
6305440,6308160," we can have some sort of a counter"
6308160,6308560," right"
6308560,6310400," so it's going to counter starting from zero"
6310400,6311920," and"
6311920,6314640," while true"
6314640,6315680," which is very dangerous"
6315680,6317280," just a second"
6317280,6318400," i need to pour"
6318400,6319520," a cup of water"
6319520,6320080," for my team"
6320080,6321840," just a second"
6321840,6322560," just a second"
6329520,6343440," and back to back"
6343440,6348160," and back"
6348160,6348960," and back"
6348960,6350240," to back"
6350240,6357760," so"
6357760,6360880," if"
6360880,6366320," while"
6368000,6368560," fs"
6368560,6368560," fs"
6368560,6370400," exists"
6370400,6374400," and we're going to have something like root"
6374400,6381760," std string prefix is going to be"
6381760,6384560," let's put it as underscore"
6384560,6384960," i think"
6384960,6384960," i think"
6384960,6390800," it's going to be something like prefix"
6390800,6391760," plus"
6391760,6393600," two string"
6393600,6395200," counter"
6395200,6398160," while this thing exists"
6398160,6399440," while this thing exists"
6399440,6403840," we're going to increment the counter keep incrementing the counter"
6403840,6407440," if it doesn't exist"
6408320,6409680," we're going to just return it like that"
6409680,6415600," it's kind of like there's a little bit of duplication in this particular case"
6415600,6418640," sure how good of an idea that is"
6418640,6419280," but all right"
6420560,6423680," so let me see if this entire thing at least compiles"
6423680,6425920," let's see if it at least compiles"
6425920,6429280," uh start reference main okay"
6429280,6434240," okay it seems to be compiled"
6434240,6436080," so uh rename"
6436080,6442400," old new old new okay"
6450560,6452640," old p"
6452640,6454480," new p"
6454480,6458560," fs rename"
6458560,6459760," old p"
6459760,6463120," let's call it tmpp"
6463120,6467920," uh tmpp okay"
6467920,6474160," so"
6474160,6475920," old become"
6475920,6477520," tmp"
6479040,6479520," um"
6479520,6482560," i mean"
6482560,6483200," probably"
6483200,6492000," nice there's no like old and new it's still a yeah let's keep doing what i'm calling a"
6492000,6496240," a and b and this one is just tmp"
6496240,6502560," a becomes tmp then we're renaming b to a"
6502560,6508000," b to a and then we're renaming tmp"
6509040,6509440," to b"
6509440,6515760," did i make any mistake in this logic a becomes temporary b becomes a"
6515760,6523440," and temporary becomes b which was previously a okay so i think i think that's how we do that we"
6523440,6529520," cannot uh swap their content with zor right because it's not variables we're literally swapping the"
6529520,6530400," the the files"
6530400,6536800," so yeah i guess i guess that's what we're doing and that will automatically get rid of tmp if i"
6536800,6537600," understand correctly"
6537600,6541760," sorry the files well technically you can try to do that but i mean"
6541760,6546480," they have to be like the same length i presume to actually for this to work properly"
6546480,6553840," if you want to sort of the contents you know what i mean um"
6553840,6558480," okay"
6560320,6568960," xorin files believe it or not that should be it i think i think that should be it"
6570640,6578080," um just checking everything we might as well also just print something std"
6579840,6580240," um"
6580240,6584720," sorry files yeah cryptography yes"
6584720,6590400," uh all right so it's gonna be like this and it's gonna be"
6590400,6593200," all right"
6595840,6601440," i think that is it this is the entire algorithm believe it or not"
6601440,6604800," i think this is entire algorithm"
6604800,6610160," so let's rebuild the inverter"
6610160,6618400," and this is how we're going to try to work with that i'm going to go and do generate"
6619600,6624240," let's rebuild everything including generator and inverter"
6624240,6633840," okay so generate your mom let's see well okay let's generate a little bit bigger"
6633840,6640160," your mom should be a little bit bigger okay that's all right"
6640160,6646960," i would prefer like a medium size maybe maybe just something in between"
6649200,6653920," uh that's cool i think that's all right so let's do a tree"
6653920,6659520," on your mom okay this is a good looking tree"
6659520,6670000," this is a good looking tree i want to kind of save it uh before txt so we have a txt file this is"
6670000,6678720," before makes sense so then we will be able to compare them side by side um so are they i think"
6678720,6684480," they also ordered in lexicographical order which is actually pretty cool all right so inverter um"
6684480,6687920," let's do inverter inverter your mom"
6687920,6699600," okay it did things it did some things uh it did some things and now i'm going to uh treat after"
6699600,6702080," right let's take a look at it after"
6704080,6710480," okay i think it worked holy shit oh it doesn't it doesn't really display it properly but"
6710480,6718240," it doesn't squash it vertically if i know what i mean but i think it worked um so if i just take a look"
6718240,6730160," at the before uh before right so you have this streak of uh shallow files at the top but now you have them at the bottom"
6731520,6734800," i think i think oh yeah okay oh"
6734800,6757680," but i mean i guess it's all right because the order of the names is always fixed yeah the order of the names is always fixed"
6757680,6765440," uh because it's lexicographical one so the only thing we can actually reverse in here"
6765440,6775200," is the contents right that's why uh nancy 3 contained value and now it doesn't contain it in here but now"
6775200,6780880," the blueberry one contains all this i guess it makes sense given the limitations that we have to work with i"
6780880,6787840," i guess i guess i guess it's a good approximation like of translating that algorithm from binary tree to"
6787840,6795600," um yeah you know to the to the file system because in the file system like the order like the way you"
6795600,6801440," inverse the tree will depend on the order of the files right and which is lexicographical one and just"
6801440,6808640," yeah it is what it is but i think it works it's actually pretty cool uh okay so let me commit everything"
6810240,6820640," uh so yeah that's gonna be implement the inverter uh and i'm gonna push that right into the repo and also"
6820640,6836480," maybe i'm gonna just do that um oh yeah so essentially this is what's that uh and i suppose uh let me"
6839520,6842320," i think i want to like generate like a very small example"
6842320,6846000," somewhere that can transform this into this"
6846000,6853520," let me think"
6853520,6859520," so generate"
6862560,6873440," okay okay that's a pretty big one"
6873440,6873600," is that better"
6873600,6875600," what's the tree"
6875600,6888000," okay still too big"
6891680,6896000," i guess i guess i won't be able to generate a small one so i have to handcraft it unfortunately"
6896000,6904560," i don't really want to handcraft it but it is what it is so we're gonna have bar and full and in full"
6904560,6916480," we're gonna have buzz and then test uh maybe not okay but test and then here we're gonna have a touch hello"
6917360,6922320," we're gonna have a little bit about that world all right something like this uh and let me see if it's big enough"
