start,end,text
5979440,5986400," just to test the while loops without implementing all these concepts yet um that would be interesting"
5986400,5992080," right that would be interesting it's still a lot of work actually it is still a lot of work um"
5992080,6003760," one of the things we can do uh is we can cut off on implementing uh comparison for now"
6003760,6009440," right so we're not going to implement comparison uh so we're going to implement only x right and then"
6009440,6018000," we could implement a function that sets x to yeah we still need to implement uh parsing the the numbers"
6018000,6024080," but we can implement only integers right we can only implement like integer literals um integer literals"
6024080,6031280," right and then we can implement deck so we already know how to parse functions with a single argument"
6031280,6038480," so we need to implement functions with no argument uh and uh yeah so this is something that is pretty"
6038480,6047040," feasible to implement relatively quick i would say um relatively quick but then if we're going to have x"
6047040,6052800," all right so we probably need to allocate it somewhere in a static memory right we need to allocate it"
6052800,6054240," somewhere in a static memory"
6059680,6066880," so we can easily do that um um the same way as we allocate strings the same way as we allocate strings"
6066880,6073760," we just can allocate eight bytes all right and treat those eight bytes as the number all right um"
6073760,6081600," but yeah really sure if i have enough time to do all of that but that will be actually very interesting"
6083600,6089040," that will be actually very interesting okay i think this one is done so let's quickly do that"
6089040,6095600," to be fair it's kind of difficult to um"
6095600,6102160," to work with bank right now because it doesn't have a context"
6102160,6109760," right so and this thing really wants to have a context for instance you want to store native id right id in"
6109760,6115600," in that specific context maybe this is something that i'm going to introduce uh first right so in a bank"
6115600,6121520," compiler right so we're going to have a bank compiler right and uh what this thing is going to have is"
6121520,6128480," going to have its own structure in here right which is going to just bang uh right and uh for now it's"
6128480,6136000," going to store this native id right id right uh so that's basically the refactoring that i want to have"
6136000,6141280," that's basically the refactoring i want to have and then in here we would also store the"
6141280,6149840," memory address to the global x right and so we can pass it around yeah so obviously this thing wants to"
6149840,6155600," like keep some sort of a context that you can pass around all the time because yeah so let's quickly do"
6155600,6166960," that um so what am i thinking is that we need to have some sort of function that initializes this right"
6166960,6177280," uh right id all right uh we can do something like compile bank begin right and you would provide the"
6177280,6183600," pointer to the bank um and maybe we can also have something like end which will finalize like add"
6183600,6191760," um i don't know halt in there or something uh sure maybe and is not meeting here yeah so let's just keep"
6191760,6203360," it like that um okay so let me let me see so the compiler c um and when we're starting the compilation"
6204000,6210400," essentially um so prop definition right so where is the prop definition um"
6210400,6214240," push native"
6214240,6217280," bosom push"
6217280,6223600," external what where do we do external native push external"
6223600,6231040," uh oh we do that out okay i see i'll probably do that outside uh all right let me actually quickly"
6231840,6234000," refactor this entire stuff um"
6234000,6239600," so the way we're going to refactor all of that we're going to remove all of these native ids"
6239600,6244960," and set them like this and then i'm going to select all of these things and add bang"
6244960,6256000," bang like so all right so then inside of the computer i want to get rid of all those things"
6256000,6262080," right right it's going to create replace that with nothing boom and then i want to find all of these"
6262080,6274560," things and create replace them uh with bang bang uh bosom bosom uh i guess that's gonna be it"
6274560,6279600," uh uh seems to be working and let's actually go through the compilation errors"
6280240,6283840," and see what we have and see what we have and see what we have"
6283840,6286080," uh yep yep yep"
6286080,6294720," and so you don't need to pass the right id in there but you have to pass bang in here"
6298400,6307760," uh bang right id all right uh wait this is a okay this is a pointer that makes sense yes yes yes"
6308640,6315520," uh all right uh all right this is not needed bang maybe we should go through all the compilations"
6315520,6323200," things things um"
6323200,6325920," uh compile block into buzzing i can see it"
6325920,6335920," so this stuff is not needed and then we're going to do bang"
6341440,6342800," this is also not needed"
6342800,6348000," all right"
6348000,6365280," okay so we are in banging here so what i need to do in here is rather bang bang zero initialize it and then"
6365280,6371600," assign right id to that and then just something like this"
6371600,6374160," this one's going to be playing there we go"
6374160,6376240," should we press the forward"
6376240,6379280," okay"
6379280,6385840," all right so yeah i refactored everything so now we have a special context that is passed around and we"
6385840,6391120," could put we can put things into that context specifically what i wanted to put into that context"
6391120,6400960," is a variable x right so um how can we even do that you see we push an external native into the memory"
6400960,6409040," into the like a list of external natives uh and in here in the compiler uh we're going to introduce"
6409040,6415680," a memory address for x right and it's going to be a similar thing so it's going to bang x maybe it"
6415680,6424720," should call should be called address uh x address and uh the way it works in bosom in the bosom code generator"
6424720,6430560," uh we have something like push um i don't remember there was like a push string"
6430560,6437200," to memory you can push byte array to memory you can push specific buffer into the okay so you can"
6438000,6448240," yeah yeah yeah uh so let's call this function right let's call this function um so we provide"
6448240,6453760," the bosom and the size of the thing that we're going to push in there is going to be size"
6453760,6462640," of u in 64 right so we're allocating a variable in a static uh memory and we're initializing everything"
6462640,6468800," with zero and of course this has to be some something like as u64 or something like that"
6468800,6475440," or something close and there we go we have an address to the global x uh variable global x variable"
6475440,6482960," uh there we go so this is it's unknown memory address very interesting so we really don't have"
6483920,6493360," memory addresses in there um so where is the native id oh it's literally called memory address okay sure"
6493360,6505760," fine um i forgot about that so okay cool oh wait a second why is it is it not working all right"
6506720,6513200," so probably something like this well the point is in here is that um"
6513200,6522320," when you try to access x right when you try to access x right when you try to access x uh it should"
6522320,6529680," read from that address in the memory right it should read from that and the rest in the memory"
6531520,6542320," um so let me let me think but that will require adding um that will require adding a special ast"
6542320,6548160," node for the variables this looks like a lot of work actually let's actually leave implementing while loops"
6548160,6552880," for the next stream right let's actually do it for the next stream because that's a lot of work right"
6552880,6558960," even though i'm trying to cut down on as many things to implement as possible right you still need"
6558960,6564720," to have a lot of things to actually properly test while loops right so the only useful thing i got"
6564720,6570080," out of this is the context right so we introduced the context and this is quite important so let's"
6570080,6577680," actually do uh a pull request for this change uh all right so i'm gonna remove that and let's take a look"
6577680,6582160," all right and let me get the original thing in here"
6585760,6590960," and there we go so we have a false a hello bang uh and yeah"
6590960,6603200," we implemented conditions isn't that cool isn't that cool i think it's goddamn cool mate uh so yeah"
6603200,6615040," oh wait a second oh my god i forgot to fetch the latest changes all right just a second i'm gonna go to the"
6615040,6620560," master the master fetch the latest changes because i already merge the pull requests yeah uh all right"
6620560,6629120," right merge the master and there we go really what what the hell are you talking about it says that"
6629120,6642800," this thing is emerged um okay i think i was too fast uh bang context all right so and in here uh i'm gonna"
6642800,6647440," we're gonna stretch this entire thing and we're gonna say something like uh introduce"
6647440,6654480," bang compilation context all right and let's push that right into the repo"
6654480,6662960," yes and we're gonna create another pull request uh yet another pull request our language becoming"
6662960,6672320," stronger and stronger every goddamn day it's beautiful it's absolutely beautiful uh soon it will take over the world"
6672320,6674880," over the world"
6674880,6682400," it's almost time to think about our propaganda plan"
6682400,6692160," right so if you're creating a new language in 2021 uh you won't be able to make it successful unless you"
6692160,6701040," push it with a very powerful overbearing propaganda so what do you guys think what should be the propaganda plan for our"
6701040,6705760," language to make everyone use it i don't know"
6705760,6712240," probably something okay so uh i"
6712240,6715120," if i learned anything"
6715120,6721760," within these two to three weeks of youtube is that it doesn't matter what you're doing"
6722720,6728560," uh all of that goes to shed if you don't have a good thumbnail and a good title so what we're gonna"
6728560,6734560," do right now we're gonna try to come up with a good thumbnail uh so i think this could be a pretty good thumbnail"
6735200,6743040," um so let me actually have it like that all right as you can see uh there is a little bit of a mystery in"
6743040,6749360," here right so there's a true but it prints false and uh in else it prints true like what the so and to"
6749360,6754800," make it a little bit more interesting i'm gonna actually uh you know increase my camera uh size"
6754800,6756800," of my camera and have like a surprised face"
6758320,6765600," or something like that i don't know um was it good was it uh clickbaity enough um"
6765600,6771360," or something like that i don't know how to do youtube i'm sorry um so"
6771360,6778880," anyway that's it for today sorry that's it for today thanks everyone who's watching me right now"
6778880,6784320," i really appreciate it uh have a good one and i see you all uh tomorrow tomorrow is a friday if i'm"
6784320,6791120," not mistaken right tomorrow is a friday uh and that means um tomorrow i'm gonna pick a random topic"
6791120,6797920," that i wanted to you know learn and i'm gonna do the whole video the whole session on that specific"
6797920,6804560," talking and that topic is a secret uh you'll have to watch the video you have to click the video to"
6804560,6811920," know what's gonna be the topic anyway uh thanks everyone for watching uh love you"
