start,end,text
1372320,1382440," is going to count and we're going to just return the index. So, arena di append. So, this one is an"
1382440,1389680," arena. This one is an arena. So, this is going to be a. And so, we just push the funks in here."
1389680,1395320," All right. So, that's about it, honestly. Right. So, we just push this entire thing and we return this"
1395320,1402940," index and that should be enough. Right. Okay. So, now let's go ahead and see how we're going to rebuild"
1402940,1407700," the whole thing. Right. So, let's see how we're going to rebuild the whole thing. So, when we're"
1407700,1414160," rebuilding the whole thing, I suppose we probably need to clean up the task vtable, right? So, since"
1414160,1420040," we're rebuilding it, yeah. So, it only makes sense to maybe even mem set the whole thing. So, since it's"
1420040,1425660," inside of the arena, it always makes sense to actually mem set this entire stuff. So, task vtable,"
1425900,1434580," like so. All right. So, and then in here, how many tags we have? So, we have these kind of tags. So,"
1434580,1443960," we need to rebuild them, sort of speak. Right. So, we don't feel great that these things are variables"
1443960,1449800," because they actually capitalize their names because usually capitalize name means a constant. Right. So,"
1449860,1456980," in this particular case, it means the variable. But it's just like, it's sort of like dynamic. Right."
1456980,1465600," So, it's a dynamic constants. Variable constants. Anyways. So, here we're going to be doing something"
1465600,1470960," like a task vtable register. And we need to register this entire thing. So, we're going to be providing"
1470960,1477320," this kind of thing. And let's say this is going to be task func. Right. So, and in here, we have"
1477320,1484700," two methods, update and reset. And we're going to be doing task move v2 update. So, this is the first"
1484700,1493860," method and task move v2 reset. Right. So, and rebuilding it. So, if the pointer to these functions"
1493860,1502160," will change, rebuilding the vtable will basically pick up the newer pointer to this function. So,"
1502160,1505900," that's basically the point of this entire stuff. That's basically the point of this entire stuff."
1506420,1514420," So, task vtable register. Right. So, this is going to be a task funcs. And so, this is going to be"
1514420,1526120," update task move version 4 update. And then reset like so. So, now this one is going to be again task"
1526120,1533280," vtable register. And what the hell, this is like a lot of stuff that you have to do just to create a class."
1533800,1538340," I wonder how many things you will have to do to create a class like for task. Right. So, you need to"
1538340,1545140," create the class that stores the state, the structure that stores the state. You need to create the update"
1545140,1552140," and reset functions. You need to create a constructor. And you need to register those methods in a virtual"
1552140,1558840," virtual table. And this is how you created a class. So, that's basically what you have to do."
1558840,1565740," So, I missed it. But what's the difference between v2 and v4? This is not versions. This is vectors."
1565740,1571820," So, these tasks interpolate vectors, two-dimensional vectors and four-dimensional vectors. This is not versions."
1573820,1581100," Maybe I could have called them vec4. But they're already very long names. Right. I didn't want to"
1581100,1586540," make them even longer. So, yeah. Maybe it would make sense to actually call them vec. But they're"
1586540,1591740," already called v2 and v4 like in literally everywhere in the source code. And this is too much effort to"
1591740,1597180," rename it right now. So, maybe I'm going to do that a little bit later when I do have time to do that."
1597180,1606220," So, task funks. Right. So, this is going to be update task. So, this one is going to be sequence update."
1606220,1612300," And this is going to be the reset. So, this is going to be the reset. And the same thing is going to be"
1612300,1621820," for the group. So, let's actually put this stuff in here. And this one is group. All right. So, let me"
1621820,1630780," try to rebuild this entire stuff. And yeah. So, di append. So, funks. Aha. So, we have to provide the pointer"
1630780,1639980," to the vtable. Right. So, this is a vtable. Right. So, task vtable. Task vtable. There we go. All right."
1639980,1644860," So, everything seems to be fine. Cool. So, now we have a problem with the constructors. Right. So, because we"
1644860,1650460," removed function pointers from here. What you have to do instead in here. Right. So, you have to get rid of"
1650460,1659260," that and use funks task move v2 tag. Right. So, now we are not taking this pointers directly."
1659260,1664620," We are taking the index in the virtual table. We are taking the index in the virtual table."
1664620,1670060," Right. So, let's actually take a look at this one. So, we need to do that for each individual"
1670060,1675100," constructor in here. So, this is going to be funks. You know what? Since it's a tag and it's not necessarily"
1675100,1679980," denotes only functions within the virtual table. It's not necessarily denotes only the function"
1679980,1685180," virtual table. It just also denotes the type, the class. We might as well just call a tag."
1685180,1691100," Right. Who said we can't do that? So, I think it makes a lot of sense. Like, this is a tag and you're"
1691100,1697660," looking up a particular function within a virtual table by a tag. Right. So, that's kind of cool."
1699740,1704380," I tried to implement virtual methods in C a while back and it didn't go well. I don't think I fully"
1704380,1710300," understand them. So, I'm excited about this specific topic today. Right. We'll see if it's going to work"
1710300,1714300," as well. But it kind of works on the paper. Right. So, with the explanation that I gave."
1714300,1721020," So, instead of like using function pointers because the functions constantly move in the memory,"
1721020,1728380," we just use indices to sort of point them, to sort of pin them. Not really pin them. They're still"
1728380,1734860," moving in the memory. Right. So, we're just like keeping track of them. Right. Through the indices."
1734860,1742620," Indices are stable. Whatever is by those indices is constantly moving. Right. Pin mentioned. I don't"
1742620,1749100," think pin works exactly as this thing because as far as I know pin just ensures at compile time that an"
1749100,1754060," object is not going to change its address. If I understand correctly. Is that how it works? I don't"
1754060,1763100," quite remember. Let me actually look it up. Rust reference. So, there's a doc."
1763100,1771020," Yeah. That's it. No, no. Yeah. So, in our case, we kind of allow functions to move around. It's just like"
1771020,1778700," we... the addresses that are changing, we keep them in a table in a stable positions. Right. So, that's"
1778700,1784620," what they are. That's what they are. Anyways. So, I want to rename them to tag because I think it kind"
1784620,1785980," of makes more sense."
1789980,1796860," So, this is the tag. So, never learned C or ASM learning from looking at your project. Any good"
1796860,1805340," to read you can suggest for understanding different memory allocators. I don't know. Try to implement them."
1807900,1814620," Just google things up. Just ask CHGPT. I don't know. This is the way... Like, people keep asking me, like,"
1814620,1821660," what to read to learn all of that. The way I learned all of that is over many, many years, I was just"
1821660,1827180," googling different things depending on what I needed for my current, like, projects or anything like that."
1827180,1833420," And I stitch my knowledge from the pieces into coherent picture. It's pointless to ask me where I read all"
1833420,1842620," that. My answer is: on the internet. I read it on the internet. Google. ChatGPT. Good luck. So..."
1842620,1848940," And I'm not gatekeeping. This is actual true. Like, I don't know. Just google shit. All of this stuff is in the"
1848940,1856060," internet. Just like... And people automatically assume that I'm some sort of a gatekeeping asshole that is"
1856060,1863260," hiding that, like, the magical book where he read all of that. No, it's internet. Fucking internet. It's all there."
1863980,1874140," Just read the internet. Google. ChatGPT. Anyways. So tag. So task. Move. Version 4. Tag."
1874140,1886140," Give us the book, gatekeeper. Where is it? Where is the book? Where is the fucking book?"
1888140,1894140," On the internet. All right. Here's an interesting thing. Look at that. Look at that. Look at that."
1894140,1901660," So we're calling the reset method directly. So it is the task. It used to have a reset as a method."
1901660,1907660," So what we did is we just called it and then we also feed its data from the same structure. We can't do"
1907660,1914700," that shit anymore, chat. We can't do that because the reset method is not located in there. Reset method is"
1914700,1921260," created within the task Vtable. So we have items of that Vtable."
1921260,1929180," So... And we have a tag. So within the task... Let me take a look at the definition of this task."
1929180,1933260," Within the task, we have a tag. By that tag,"
1933260,1941900," within the virtual table will look up task funks. Task funks. And here we have these functions that are"
1941900,1947820," constantly moving in the memory. So if you need to call a reset, you just call it like that and you"
1947820,1956300," provide environment and then the data like this. So if I understand correctly, this is the kind of"
1956300,1963740," shit. C++ generates for you automatically, right? So it automatically generates that global"
1963740,1970780," virtual table for a particular interface that you're implementing. And every time you call a"
1970780,1976860," virtual method, it generates this kind of call. So it generates a lookup in the virtual table."
1976860,1983500," It grabs the function from there and it calls it like that, right? So that's what it does. Maybe, by the way,"
1984300,1988140," because of that, it would be way easier for us to implement some sort of"
1988140,1995020," wrappers for these virtual calls so we don't have to do that all the time, right? So essentially,"
1995020,2003020," we can have something like task reset, right? So this is a task reset and it's only need to accept"
2003020,2008620," an environment, I suppose, right? So because the data is within the task. So we accept the task that we're"
2008620,2014140," about to call, right? So the task that we're about to call and an additional environment. And the same with"
2014140,2020060," update. But update on top of that also sort of returns a boolean. Right, so that will probably"
2020060,2028700," make it a little bit easier for us to work with. So in here, what I do, I take the task, I take the tag,"
2028700,2038860," then I take the task vtable, task vtable, I look up an item by that specific tag. So since it's a method"
2038860,2045660," reset, I grab the reset function and I feed, so what the hell do I feed? I feed an environment"
2045660,2053020," and the task data, right? This is a single virtual call. This is a single virtual call, essentially."
2053020,2058780," Right, and we can repeat this kind of thing for update as well, right? So we can do return"
2059580,2066700," and this one is going to be update, right? So if we go back to where we were doing all of that now,"
2066700,2073980," maybe instead of doing this, I could do something like task reset. So I can even inline this entire"
2073980,2080060," thing like that. And then I provide the environment, right? So now I can get rid of this. So group reset,"
2080060,2085500," as you can see what it does, it iterates through all of the tasks within the group and just resets them."
2085500,2091500," And this is going to be just a virtual call like that. Does that make sense? Makes sense to me?"
2091500,2099580," Okay, that's pretty cool. All right. So let's do it like this. Task. Oh, task is not defined. So we need to"
2099580,2107820," probably, let's actually bring it up above the task funks. So because we're kind of like using them in"
2107820,2114300," here. Like actually in here, honestly. And let's try to rebuild this entire thing. Okay, so similar"
2114300,2120780," situation. Similar situation. So we might as well maybe not take it by a reference, right? So because"
2120780,2127260," task, for example, update accepts by value, right? And then an environment, right? So and this virtual call"
2127260,2135180," now looks like this. Looks all right. Actually looks all right. I'm building com just like in WinAPI,"
2135180,2140460," not really actually. So com, if I remember correctly, com also employs reference counting. We don't really"
2140460,2146060," have reference counting here. We're using arenas. Right. So essentially, if you allocate it like a bunch"
2146060,2152860," of objects at once, like a lot of them, you delegate them also at once. Right. So they have like a very"
2152860,2161740," well-defined lifetime, so to speak. All right. So what else do we have in here? So yeah. Okay. So similar"
2161740,2167660," situation. Let's do it like that. Ah, yeah. So we don't have to take it by a pointer. It's a completely"
2167660,2174220," different situation. Okay. Oh, and now we're, yeah. So we got rid of the update, but we were using update as"
2174220,2179980," an indicator of the end of the arguments for the constructor of the task group. We can just maybe"
2179980,2185980," change it to data, right? So data is a good indicator that this is maybe an end. Okay. So this is a group"
2185980,2193980," reset, uh, and we're gonna use a tag, task group tag. There we go. So now we have a group tag. Uh,"
2193980,2201740," what was, uh, what do we have in here? So this is sequence. So it's a task. Um, it's a reset, right? So task"
2201740,2208860," reset it environment. And we get rid of that. It's kind of even simplifying, actually. I'm surprised to see"
2208860,2217180," that it's simplifying. Huh? Didn't expect that. So task update, uh, task environment. So the whole call"
2217180,2225100," actually becomes shorter. Really didn't expect that. And by the way, this data in reality is"
2225100,2235740," this. Like it's, it's literally this, honestly. So yeah, it's this. Um, so it's like a lot of these"
2235740,2241100," things. This is what C++ does under the hood. Uh, right. So this is what C++ does under the hood."
2241100,2246300," Surprisingly, I think, I think that's what it does. Okay. So this is a similar situation. Now we use data"
2246300,2251820," as sort of the end of that specific task. Uh, right. So this is another one. So, and I think this is the"
2251820,2256940," end of the file. So we're almost done with the compiler system refactoring. So we can now do task, uh,"
2256940,2265180," sequence tag, right? So it's a task sequence tag. And what else do we have in here? Okay. Ooh. And yeah."
2265180,2272460," So essentially now in the plugin, in the whole animation, the whole animation is just a single"
2272460,2279500," task. It's a root task, right? So, and when I'm constructing the task, I'm just constructing it"
2279500,2284620," like this. So I call loading, which is, which constructs the task for the animation, which"
2284620,2290620," constructs it up to out of the smaller animations and so on and so forth. You have this task tree and"
2290620,2296860," the, the, the plugin itself, it holds only like one root task and in, in its own updates, in its own"
2296860,2304780," update, it just pulls that root task, updating, interpolating and stuff like that. So that's"
2304780,2310300," basically what's going on in here. Uh, right. So in here I can do task, um, update, task update."
2311900,2318540," Essentially. So we do p, uh, task and we pass an environment in here like so. So now we can do it"
2318540,2323420," like that. So here we're just like pulling this entire stuff, right? So we keep pulling this entire"
2323420,2328940," stuff. And that seems to be working. So if I understand correctly, if I try to run it right now,"
2328940,2334940," it will suck fault, obviously, because we have not built, we have not built the virtual table,"
2334940,2342460," right? So virtual table, in my opinion, should be built on each reload of the plugin."
2342460,2351020," The data, the, the task tree should survive between reloading of the plugins, as I explained in here,"
2351020,2358220," right? So this is a task tree and it survives between the plugins, but the functions,"
2358220,2362620," they are changing between the plugins and we have to constantly rebuild them on each reload."
2362620,2368460," So that's what we need to do. Uh, so usually I think it's safe to assume"
2368460,2374940," that load assets and unload assets is a great way to do that, right? So because we're reloading the"
2374940,2381820," assets on each reload of the plugin, so we can view the virtual table as an asset of the animation,"
2381820,2387740," right? So it's basically has the same lifetime as font, for instance, right? So it exists"
2387740,2393260," for the entirety of the plugin, right? So it's kind of interesting. Uh, so you can,"
2393260,2398620," if you take a look at the lifetimes of the, uh, of this particular animation framework,"
2398620,2407260," you have two things. You have the plugin, you have the plugin, uh, and you can think of its lifetime that"
2407260,2417900," looks like this. And you have this state of that plugin. And usually, usually the lifetime of the"
2417900,2424540," state of the plugin is longer than the lifetime of the plugin, of the code of the plugin. And that's what"
2424540,2431660," manifests hot reloading. That's what manifests hot reloading. As I already said, quite often you're working"
2431660,2439180," on a long, complex animation. And in the middle of a long, complex animation, you notice that the colors"
2439180,2444620," are not quite right, the positions are not quite right. You paused it, you literally paused it, and you"
2444620,2453340," want to fix that. How do you fix that? You fix it in the code, and you hot reload the plugin, retaining the state."
2455340,2461100," That's the whole point. If you're resetting the state of the animation on each hot reload,"
2461100,2465660," you don't have hot reloading. You're defeating the whole purpose of this whole, of this thing."
2465660,2474940," You're defeating the whole purpose. Right. So in our case, um, the virtual table resides somewhere here."
2474940,2483980," So the virtual table is in here. The actual objects, objects that call to this table, they reside here."
2483980,2488780," That's the main difference between them. We sort of separated function pointers and the states."
2488780,2494060," The virtual table in this thing, and the actual object, the actual state in this lifetime."
2494060,2502220," Code reloading, yeah. Code reloading. Restarting. Code reloading, aka restarting the whole application"
2502220,2504300," with losing the state."
2504300,2508620," I ran out of tea."
2510620,2519740," Um, I watch live on 2x speed much better. Uh, how is that even possible? I think it is possible if"
2519740,2526140," you're watching in the past, right? So because maybe you can, um, so Twitch, I think Twitch, uh, records the"
2526140,2532780," vods, and you can even watch the vod while the stream is happening. So you can actually rewind a little bit"
2532780,2539020," back, uh, back and watch at 2x speed. But at some point you're going to, uh, you're going to hit the"
2539020,2542540," current stream. So it's kind of stopped working. So I don't really know how exactly it's going to work"
2542540,2549900," after that. Um, stronger gravitational force. Okay. That's really fun. Anyway. So we want to rebuild the"
2549900,2556780," virtual table. Uh, let me, let me see how we can even do that. Uh, rebuild virtual table. We need to have an arena."
2556780,2563980," We need to have an arena. We already have an arena in the plugin thing, but the plugin arena resides"
2563980,2569740," in the state lifetime. We even explicitly said that it resides in a state lifetime."
2569740,2573980," So, but we need an arena that is of this lifetime."
2573980,2579100," So I feel like maybe we're going to introduce the second arena. So the second arena is going to be"
2579100,2586860," basically a plug or maybe asset arena, right? So as already said, we have two main lifetimes,"
2586860,2592860," state and asset, right? So, and this one is more like an asset, uh, asset lifetime. So it's a plug lifetime."
2592860,2599100," Uh, all right. So in, in here, uh, we're going to just say, okay, just do it in here. So this is"
2599100,2607180," going to be asset, uh, arena. Honestly, I think we also need to reset that arena before reloading,"
2607180,2615420," right? So we're going to do mem set. Um, right. Actually not mem set like arena, arena reset."
2615420,2621100," So we're resetting the whole arena, cleaning up in like virtual tables and stuff like that. And then"
2621100,2627340," we're rebuilding the virtual tables within the same arena. Makes sense. It makes a little sense. Okay."
2627340,2633100," So let's try to compile this entire stuff. Uh, is it going to work? Hopefully that is going to work."
2633100,2640460," All right. So, and now if I try to run this entire thing, it is working. It is actually working. Let's"
2640460,2647340," go ahead and try to change some of these things in here. Uh, right. So, and see if it's going to crash"
2647340,2654060," or not. Hopefully it's not going to crash. So I changed that, uh, and it's going to be a foreground color."
2654060,2659820," And let's actually try to do this kind of thing. Uh, all right. So we rebuild the synthetic and I"
2659820,2669420," refreshed it and restart it. Okay. So that worked. So yeah, we moved away the pointers to a separate"
2669420,2676940," table that we rebuild. And now instead of pointing to specific functions, instead of function pointers,"
2676940,2684780," we have indices that also, by the way, serves as tags. So we can introspect the, the classes at runtime."
2684780,2690300," Right. So now our sort of like state of the class, uh, looks like this, which is actually kind of surprising."
2690300,2697580," So let me actually find the task. So task. Yeah, there we go. So this is how our single object,"
2697580,2704540," single abstract object looks like it's a tag and it's a data. So I think it's even called something like, um,"
2706620,2713500," like a fat pointers. I think there is a name, like a fat pointer in the sense that it's a pointer plus a tag."
2713500,2723260," Right. So plus a tag. Um, so, and we can use that tag to look up this thing in a virtual table."
2723260,2733020," So, and now it should be super easy to, uh, maybe even create a new task. Right. So, and you should not"
2733020,2739260," be able to, to be limited by, uh, by this specific task in here. So what, what kind of task we can"
2739260,2745660," create? Uh, what kind of task we can create? We can create maybe, I don't know, a thing that prints"
2745660,2752380," something on, uh, on the logs, uh, like every time it is sort of like heat or something. Oh, let's actually"
2752380,2758300," create maybe weight task, a task that doesn't exist in, in the sort of like a library or something like that."
2758300,2765180," So, and we'll see how much, uh, effort does it take to introduce like a new kind of implementation of"
2765180,2772620," that interface. Right. So let's actually see how we can do that. Uh, okay. So we need this state,"
2772620,2781180," right? So we need the data. So this one is going to be, uh, wait data, wait data. And it's going to hold"
2781180,2788220," the duration for like, for how long we're waiting. Okay. That's pretty cool. So now we need to"
2788220,2794220," implement two methods, right? So there's two methods in here, update and reset. Update is called on each"
2794220,2800940," frame and it advances the task. It advances the task and then, uh, reset, it resets the"
2800940,2806060," animation so it can be replayed again. So let's actually create a method, um, you know, task, weight,"
2806620,2810540," update, right? So it's going to accept the environment within which it's running. So it's"
2810540,2814700," very important thing. It contains the parameter of the screen and stuff like that. And we're going to"
2814700,2822220," have a raw data, right? So it's just a raw pointer, but we're going to assume that that raw data is"
2822220,2827740," actually in reality, weighted data, that specific data that we have in here, right? So this is basically"
2827740,2833020," the data, we converted the data and there you go. And now we can access what's inside of it. So"
2833020,2838140," essentially what we're going to do, we're going to take the duration and we're going to subtract the"
2838140,2844940," delta time. We're going to subtract the delta time. There you go. And, um, actually here we have to return"
2844940,2852220," a boolean in case the animation has finished. So when is it finished? When the duration is actually"
2852220,2857980," less than zero or less than equals than zero, uh, something like this. Actually the update can be"
2857980,2863420," called multiple times, um, even if the animation is already finished and every time it has to return"
2863420,2870860," true if it is finished. So we might as well even put this thing like this. If somebody called update"
2870860,2874860," and the animation is finished, we're going to right away return true. I think that's how we do that in the"
2874860,2881260," current tasks. If I remember correctly, let me actually see. So task move version 4 update. So"
2881260,2889340," yeah, that's how we do that. So if it's, if it's that we return instantly out of that. As you can see,"
2889340,2894220," we have to actually do it in here first, right? So this is a very simple one. Uh, this is a very simple one."
2894220,2901180," Um, interestingly, now we need to somehow reset the whole thing and now we need to somehow reset the whole"
2901180,2908780," thing. So task weight reset. It is going to accept environment void raw data. Uh, right. So then we're"
2908780,2914380," going to accept this kind of thing. So interestingly, since we're subtracting the duration, we're kind of"
2914380,2918780," losing the information of the duration. So maybe it would be better to actually do something like this."
2918780,2925740," So here this thing is initially expected to be equal to zero. And what we're doing actually, we're adding"
2925740,2934460," delta time to t. So the animation is finished when data t is greater or equal to the duration. So that's"
2934460,2940300," the end of the animation. So that makes it super easy to finish that, to reset this animation. Right."
2940300,2947020," So, because the reset of the animation is just setting t to zero. That's it. Um, all right. So, um,"
2947020,2954220," how are we going to do that? Data t zero. So we just reset it. That's it. So we defined the data,"
2954940,2961340," the state of that specific task. We defined two methods and that's about it. Should be. So the rest"
2961340,2966940," of the thing is going to be sort of like a bureaucracy. Right. So now we need to create a"
2966940,2970940," constructor for this thing. Like how do we properly construct this entire stuff? Right. So let's"
2970940,2976780," actually say, uh, task weight and, um, it's going to be allocated within the arena. Right. So we usually"
2976780,2981660," allocate all of these things within the arena. So when we reset or reload things, we can automatically clean"
2981660,2986940," everything up. Right. So clean everything up and forget about it. So, uh, we accept the arena and"
2986940,2992780," we're going to accept the duration for how long, for how long we're going to be waiting. So we need to"
2992780,2998940," allocate the weight data, the, the state of the structure, um, in the arena and that specific arena."
2998940,3006860," So arena. So arena alloc, uh, size of data. So arena doesn't really return, uh, like zeroed out memory."
3006860,3013500," So we have to do memsetting here just to clean it up super quick. Uh, right. And then within that data,"
3013500,3017980," we're going to set the duration to the duration that is provided in the parameter of the constructor."
3017980,3023820," And that's about it actually. Right. So we have to return the task. So since we memset to zero,"
3023820,3029260," the T is going to be automatically zero. Uh, so, and here comes an interesting thing. We need to have a"
3029260,3036700," tag for the task weight. So we, we don't have a task, a tag for that. Task weight tag. So it's also"
3036700,3041900," probably going to be some sort of global thing in here. And it's going to be also changing task, uh,"
3041900,3049660," weight tag initially is going to be zero. Uh, right. So, and then we also assign the data and data like"
3049660,3055900," this. Uh, so there we go. We have the definition of the state of the class. We have implementation"
3055900,3060700," of both of the methods and we have a constructor. The only thing we don't have is the tag. So we"
3060700,3067100," need to register this entire thing in the virtual table. So we can actually do that in the same place"
3067100,3073660," where we rebuild this entire thing. We can do task weight, uh, tag, and we can say task, um,"
3073660,3079900," the table register, and we can say, please register. I suppose we have to do that within that specific"
3079900,3087820," arena. Uh, so this is, this is a very long expression. Let's replace this expression with just a, where a"
3087820,3092780," is going to be just this. So I think it's a little bit easier to read. So in here, we're going to just take"
3092780,3101740," the task funks, right? So, and then, uh, this is going to be update task, wait update, and then reset."
3101740,3108380," So that should be about it. That should be about it. So this, there's a little bit additional work that"
3108380,3115740," you usually don't do in C++. It's like manually registering in virtual table, um, and also menu"
3115740,3121260," constructing, creating constructor. But quite often you actually do create, uh, create constructor manually."
3121260,3124940," So I don't know. It's not even that much of a body plate compared to C++."
3124940,3132140," If you think about it, it's not that much, right? So because in simple, like we define the state,"
3132140,3138300," you also need to define the state in C++. You need to define the member variables. You defined both of"
3138300,3142780," the implementations. That's you, that's something that you have to do in C++ as well. Uh, right."
3142780,3147340," You have to define the constructor. If you don't use the default constructor, that's something that you"
3147340,3151980," also have to do in C++ as well. The usual thing that you don't have to do is registering in the"
3151980,3156380," virtual table, right? So this is like an additional thing that you don't usually do. But apart from that,"
3156380,3162140," it's just not that much body plate. Syntactically, it's a little bit bigger, but semantically,"
3163020,3172540," so I create glib. Maybe, maybe I created glib. Uh, all right. So let me actually see if I can recompile"
3172540,3181660," this in Devon. Right. So it doesn't recompile. Okay. So here we have an environment. We don't use the"
3181660,3187740," environment in here. Right. So maybe I should actually comment out the building of some of these things,"
3188380,3195020," right. Because they take way too much time. So let me quickly, quickly do that. Uh, knob.c."
3195020,3203100," Right. We don't really have to build the template tm. Honestly, we don't even have to build panim."
3203100,3208300," Right. Because the interface of the library is not changing. So we can just use the same executable,"
3208300,3213500," like over and over again, but we only need to rebuild the, the SO file. So that's actually way more"
3213500,3219820," convenient. So, uh, it doesn't like a because it has to be a pointer, right. It has to be a pointer."
3219820,3224940," What else do we have in here? So I forgot, uh, a parenthesis in here. And here I probably have"
3224940,3232460," extra parentheses that are not needed. Okay. So, and it's compiled. It actually unironically compiled."
3232460,3242860," So interestingly now, uh, in the shuffle, actually not in the shuffle, but in here I can put, uh,"
3242860,3248940," a little bit of a waiting between several shuffles. Right. So here, look, look, I'm basically resetting"
3248940,3256300," the animation and it plays three shuffles. Right. So as you can see in here, we said, here's the three shuffles"
3256300,3262860," and, uh, play them sequentially. One, two, three. That's it. And then the animation stops. And then"
3262860,3269340," animation stops. Now we introduced the task weight, which is outside of this sort of, like, module of"
3269340,3274620," the task. We basically build that thing on top. And now we should be able to do the following thing."
3274620,3282540," Okay. Wait one second between the shuffles. Right. Like so. So we introduced a new task into the whole"
3282540,3286780," thing. Uh, I'm going to rebuild this entire stuff. It builds successfully. I'm going to hot reload."
3286780,3293820," Okay. Now let's play the animation. Wait a second. Wait a second. Wait a second."
3293820,3301180," We introduced a new task into the whole system and it's hot reloadable because we're using virtual table."
3301180,3308860," As much as I don't like like virtual methods and OP and stuff like that, it's not that bad even."
3311020,3316700," It's okay. Right. And the fact that it would, yeah, it's, it's even extendable. Right. So now I can quite"
3316700,3321580," easily add more tasks if I want to. So the only thing you have to be super careful with is how you"
3321580,3328540," register the, uh, the virtual methods. Right. So how you register them, uh, you have to register them"
3328540,3337020," always in the same order. You have to register them always in the same order. Uh, right. So, and essentially,"
3337020,3342300," so first you have to rebuild all of the standard, uh, you know, methods, right. So we have to append"
3342300,3347420," all of the standard ones and then this thing, right. And if you add new methods, you better add them at"
3347420,3352700," the end in here. So it's very important in which order you do these kinds of things, in which order"
3352700,3358300," you register this kind of stuff. But apart from that, it's actually very simple, like virtual method"
3358300,3364220," system for C, um, that doesn't require like a bloated libraries, like glib or anything like that."
3364220,3371580," Um, maybe we can actually factor it out into its own small separate thing and see how it performs in"
3371580,3378540," the wild. Right. So we can just take some bullshit OP exercise and define a bunch of classes, like maybe"
3378540,3386220," animals, uh, right. It's, you know, the, the classical thing. Um, so yeah, this is kind of, it's kind of fun."
3386220,3391500," It's kind of fun. Uh, but to be fair, the, the only reason we're using virtual tables is because we're"
3391500,3396460," solving a very specific problem, right? So our problem is not that we are programming in procedural"
3396460,3403100," style and we must program in OOP. No, no, no, no. Our problem is that we store the pointers"
3403820,3411020," in a DLL and the DLL being hot reloaded. So we lose the, the actual pointers to the functions."
3411020,3417100," So because of that, we're using a table that's stable, stabilizes this sort of pointers. Um, right."
3417100,3425260," Cool. See object-oriented library. It's not even that object-oriented. Like what is freaking object-oriented?"
3425260,3430620," Right. Just because you have dynamic dispatch, are you automatically object-oriented?"
3432140,3436380," Honestly, like I, I know that I put OOP into the title, but I did that intentionally because"
3436380,3441340," I click bait, I'm a content creator, right? So I need to market my shit. But if we just like"
3441340,3448060," sat down and put the bullshit aside, right? What the fuck is object-oriented? Um, so if I just have"
3448060,3453260," a dynamic dispatch based on the type, is this object-oriented all of a sudden automatically? Really?"
3453260,3457740," Is that what it is? Is that a syntactical thing or is that a philosophical thing? Like, it's just like,"
3457740,3461980," what the fuck is that? I think it's just like a bullshit term to sell books. So that's"
3461980,3467340," what it is. OOP is not a solution. OOP is not a paradigm. It's a bullshit to sell books. That's"
3467340,3475180," what it is. My opinion. Uh, click bait? Well, I mean, it worked if you're here, so. But I mean,"
3475180,3486380," at the same time, did you enjoy the stream? Was it interesting to watch? So there's nothing wrong"
3486380,3491820," with click bait if after clicking you enjoyed whatever you saw. Did you enjoy whatever you saw?"
3491820,3501740," Was it fun? Was it Gucci? Was it Tamaguchi? What about OOM? OOM is better than OOP. Yes, I agree with that."
3501740,3511100," Finally. OOP was the first click bait. Exactly. Exactly. OOP is the click bait."
3511100,3521020," I don't even know why it worked, right? So what exactly in sort of in the name object-oriented sort of"
3521020,3528300," clicks in the brain of non-technical people? Because all of these like paradigms and technologies, they are"
3528300,3533740," created not for actual programmers, they are created for non-technical people because non-technical people,"
3533740,3539420," managers force this bullshit on programmers, right? So programmers have no words to say about what"
3539420,3543820," languages to use, what libraries to use, what methodologies to use, like nobody fucking asks them,"
3543820,3549180," right? So all of that shit is catered towards middle-class managers"
3549900,3557660," that know nothing about programming whatsoever. So shit like no code, for instance, right? Obviously,"
3557660,3564940," it is marketed towards non-technical people because they are in charge somehow of technical decisions."
3564940,3569260," It's a fucking bizarre industry we are working in, honestly. It's a fucking bizarre industry."
3569260,3574540," That's why all this shit like OOP works, right? Now, that's why all of these books sell."
3575420,3580380," Because programmers, for some reason, are not in charge of technical decisions. And it's so fucking"
3580380,3584940," disgusting. One of the reasons why I left this industry, by the way, fuck that. Fuck that shit."
3584940,3593740," So yeah, I want to kind of try that outside of Panyu. And to be fair, I'm not even sure if I'm going"
3593740,3598300," to be using that at the end of the day, right? So it's kind of like this kind of thing kind of nerdsnipe me."
3598300,3605580," So, and I'm surprised it worked. I'm fucking surprised it worked. So what I'm thinking is that"
3605580,3611020," I'm going to make a small break. I'm going to make a cup of tea. Earl Grey specifically. We're"
3611020,3617580," drinking Earl Grey today, okay? And we're going to try to extract this magical, magical OOP system"
3617580,3622540," that is a solution to all of your complexity problems, right? It's literally a silver bullet."
3622540,3627340," We're going to extract it into a separate library and see how it performs. Sounds good? Sounds"
3627340,3635020," Gucci? Sounds what? Tamaguchi? Let's go. Okay, so let's see what we can do. Does anybody know"
3635020,3642780," any good sort of like OOP bullshit examples that we can try to use in here, if you know what I'm talking"
3642780,3648140," about? You know, something like, okay, let me show you what I mean. So we can go into maybe Java,"
3648140,3661020," right? So public class main, so public static void main, string args. So, and essentially we want to"
3661020,3670060," have something like interface, interface like animal, right? So we have an animal and what usually we have,"
