start,end,text
2641120,2646080," routines you can actually start within a single application just for the demonstration purposes"
2646080,2656320," for the exploration purposes um right so we can say core routines um max or maybe capacity right so"
2656320,2661760," capacity uh and let's say that you're going to have 10 core routines right so we're going to have arrays"
2661760,2670080," of stacks and maybe arrays of contexts contexts contexts contexts arrays arrays of contexts and we're"
2670080,2675120," going to have uh you know their size to be this thing right so that way we don't have to work with"
2675120,2682560," dynamic memory too much so and um let's actually say that we're also going to have like a stack uh"
2682560,2689680," capacity right so the maximum capacity of the stack per core routine so what's the ideal capacity for the"
2689680,2697600," stack is one kilobyte for the stack enough for everybody with this thing how about four kilobytes"
2697600,2706000," so yeah i don't know so four kilobytes is okay so let's actually put four kilobytes in there"
2706000,2712000," so essentially here we can allocate um you know coroutines capacity multiplied by the stack capacity"
2712000,2715440," stack capacity so this is how we're going to be doing all that"
2717360,2722160," so golang has one kilobyte oh people know how go golang internally works i personally don't know"
2722160,2727280," so yeah thank you thank you for telling me right what's interesting is that we can now build it and"
2727280,2733760," the size of the entire executable is actually this what's funny is that what's funny is that if you move"
2733760,2743840," the reserve beef like before the message uh the size of the executable will blow up to 41 kilobytes"
2746800,2751360," right if you put it in here it actually becomes three hundred and ten bytes"
2751360,2762480," uh so this is because rb doesn't really set a specific value it reserves it reserves a certain"
2762480,2769040," amount of memory so i feel like uh you have to do the reserves at the end of the executable so then"
2769040,2773920," the assembly has an opportunity to just like not actually include any zeros in there or anything like"
2773920,2782720," that but if you say reserve in here ah what the is going on okay but if you say reserve in here"
2782720,2788560," and then a specific value i think it will literally just fill everything with zeros and then put hello"
2788560,2794320," world at the end we can actually check that i think i think i want to see that so let me let me actually"
2794320,2798000," open it open it didn't bro where is main"
2798000,2809440," ah i'm sorry i just like okay so here are the zeros uh you know at thingy with the the cap uh is basically"
2809440,2815680," zero this is how emacs denotes zero then at the end yeah and at the end we have a hello world so it's he"
2815680,2822880," so here's he and here is a low world right so maybe i can yeah here it is so it literally put hello world"
2822880,2829600," at the end and then it reserved the shit ton of zeros so that's how it works so because of that when you"
2829600,2834640," reserve things uh you have to be really careful so it's better to reserve the these kind of things and"
2834640,2841040," initialize memory at the end right so that way you're not creating huge ass executables so as you can see"
2841040,2850080," here it's just like um so i suppose when you reserve everything at the end it gives the opportunity"
2850080,2856160," for the compiler to just create an elf that can be just mapped to memory and then you can say okay"
2856160,2861680," after that specific point just like uninitialized or filled with zeros or whatever and the operating"
2861680,2864400," system will just do that so you don't have to store that additional information"
2867760,2877280," so this is how i presume it works anyways so we also need to store on top of like having a space"
2877280,2884320," for the stack we need to have our own jump buffer environment right so our own environment things"
2884320,2892080," so to be fair since we're programming an assembly we're not really modifying registers too much like we"
2892080,2899280," don't really care if we retain the states of the registers right so the only registers that are important"
2899280,2907280," for us to retain here i suppose are rsp the pointer to the stack rbp the base of the stack or the base of the"
2907280,2919600," frame and uh rip right so basically current um instruction pointer so we only care about rsp rbp and the"
2919600,2926320," instruction pointer so we can only save those you know what i'm looking about right so for now since"
2926320,2931760," it's sort of like a exploration let's not over complicate everything let's not just save everything"
2931760,2937120," as for example set jump does in muscle right so it saves shit ton of different like registers and stuff"
2937120,2941360," like that let's not do that let's not do that let's only save these things and i think for for now"
2941360,2948080," these things are the only things we care about so uh where can we actually store all that stuff"
2948080,2952160," so it would be nice to maybe store them in a structure right some sort of a structure"
2952160,2964000," um right so let me see so xbps query f fosm here is the documentation let me grab the documentation"
2964000,2973120," you didn't copy paste it in the right place brother okay so struck i really don't like the structure"
2973120,2980160," syntax in fosm in fosm it doesn't really make much sense to me um i still have not figured out how to"
2980160,2990080," make arrays of structures right uh so it allows you to create a bunch of things but how do i create"
2990080,2999600," several of them i have no idea i literally have no idea like so okay we can go ahead and maybe just"
3000560,3008720," you know create this kind of thing you know so we can say this is the context"
3008720,3016240," right and within the context we're going to have we're going to store uh the current rsp which is going"
3016240,3029280," to be you know reserve q right so it's just one uh one 64-bit integer so then rbp rq1 and then rp also rq1 so"
3029280,3035920," this is the register that we are storing in here so and obviously then what i want to do i want to do"
3035920,3043760," context and i just want to allocate a bunch of them right so but i can only allocate one in here right so"
3043760,3051600," it's going to be one how do i do several of them right so it doesn't make any sense to me right so it"
3051600,3061440," compiles but um can i can you do repeat so there was a rept so what if i want to allocate coroutines"
3061440,3070320," capacity is that something i could do so let me see fuzz them uh like this yeah so you're telling me"
3070320,3079520," that i can just do something like this do i have to put curly braces in here yeah you can't do that that's a"
3079520,3085920," illegal instruction and you can't even repeat that several times it is so bizarre all right so it has"
3085920,3092320," a mechanism for creating structures but it doesn't have a mechanism of creating arrays of structures"
3092320,3097360," like i could never understand does anybody know how to create arrays of structures in fosm"
3097360,3102400," it's just so bizarre to me and the official documentation doesn't have anything about arrays or"
3102400,3110000," several of them there's a times keyword like i just tried wrapped keyword are you talking about"
3110000,3118480," wrapped keywords right so i tried it it doesn't work with structures there's no times uh all right so"
3118480,3126640," there's no times directive repeats one instruction uh number of times blocks of instruction okay so can i"
3128400,3140960," uh okay times repeat this one no none of that works none of that actually works um so it's bizarre"
3140960,3145520," because it's kind of useless if you can't create arrays of structures the entire thing is useless"
3145520,3153040," um the entire thing is entirely useless so if we can't create arrays of structures can we create"
3155280,3158560," structure of arrays"
3158560,3164880," wait uh so because one of the things wait wait wait wait wait wait um"
3164880,3170320," you can parameterize this right so that means i can put"
3170320,3177200," yeah i can actually just put something like core routines capacity"
3180400,3183440," yeah how about fuck you yeah so"
3183440,3196400," i think like i just don't know repeat people guys if you don't know for sure there's no need to"
3196400,3204320," confabulate different things right like i can't confabulate myself different ideas so like times repeat"
3204320,3209200," while loop like i can't confabulate that myself i don't need chat for that if you don't know for sure"
3211280,3216960," anyways uh right so we're gonna have a structure of race we're gonna have a structure of race"
3216960,3228240," um so and i suppose now we should be able to do contexts uh rsp right so and then we can access it"
3228240,3236000," with like by upsetting it right so by upsetting it in a certain way um right we'll see how it goes so let me"
3236000,3243360," see if it compiles it does in fact compile so i suppose now i suppose now what we need to do"
3243360,3252800," what we need to do we need to have a structure we have a operation that creates a new routine"
3253680,3264160," uh right so let's create cool routine goal right and i suppose the easiest thing in here the easiest"
3264160,3269120," thing in here would be for this procedure to actually accept the pointer to the function that it needs to"
3269120,3279600," execute to start the routine uh all right so let's say rsi the like a procedure procedure to start in"
3279600,3284480," a new call routine right so that's what we're going to be doing here"
3284480,3291120," all right so here's the procedure so and i suppose how we're going to be approaching this entire stuff so"
3291120,3302240," i'm going to move on into rsi the count uh the counter and then i call core routine goal right so and i can"
3302240,3308480," call that like several times so and it should create several corrections okay that's cool uh the first thing"
3308480,3314960," we need to check the capacity right we need to check the capacity of this entire thing so we need to"
3316080,3322000," we need to track uh how many contexts will already allocate it right so that means we need to"
3322000,3331440," have something like contexts count right so and this is going to be rq1 right so this is a single"
3331440,3339840," 64-bit integer not cl but count right and in here so what do we do we take this value and"
3341280,3349920," and we compare it to the coroutines capacity right so the the maximum the maximum amount coroutines we"
3349920,3354960," can have in here and since we can't really infer the size of the reading here we have to say it's a q"
3354960,3363840," word okay and if that value is greater or equal to the coroutines capacity we should probably just fail"
3363840,3368560," the whole execution because this is sort of an assertion right this is sort of an assertion so let's"
3368560,3375680," actually do overflow fail right so this is an overflow fail and then that overflow fail we can just"
3375680,3382560," we can just straight up like exits right so with non-zero exit code and whatnot like with 69"
3382560,3391840," uh right and we also want to probably print the message that like too many coroutines right um so"
3393040,3406320," move racks sees right move rdi to many coroutines message uh but i mean it has to be something like an"
3406320,3410960," std error file number this one is rsi"
3413600,3419120," this one has to be rdi assembly assembly assembly is hard rsi rdi"
3419120,3427680," all right and this one uh rdx uh right and this one is going to be length so and then we do cisco"
3427680,3432640," so we just need to allocate the message for too many coroutines right so let's actually put it"
3432640,3437280," like somewhere along with other messages like hello world we probably don't even need hello world anymore"
3437280,3446400," right so many coroutines don't forget the zero and then the new line right so then we're gonna put a"
3446400,3454640," length in here uh and it's going to be just that there we go we don't need hello world and here is the"
3454640,3465280," message here is the message uh yep so in here maybe i'm gonna put something like int3 so int3 basically creates a"
3465280,3472080," a debug interrupt for those who doesn't know right so it's a special debug interrupt and um"
3472080,3481600," so usually that interrupt it invokes the debugger in one way or another so if you don't have an"
3481600,3487120," operating system i suppose you you just create a special routine in the interrupt table the famous"
3487120,3493600," interrupt routine right so how many of you actually read an interrupt routine in the chat tell me"
3495120,3499280," so yeah so for this kind of thing you're supposed to write an interrupt routine i suppose which calls"
3499280,3507040," the debugger or something uh right and um so when we are in the operating system i suppose gdb can"
3507040,3512560," actually handle that right so if you run in the gdb and you throw this sort of like interrupt gdb will"
3512560,3516320," stop at that specific place right so i'm going to use that as sort of like an indication that this"
3516320,3522720," thing is not implemented yet i love some embedded oh we have embedded developers in here mr tear would"
3522720,3531520," be proud i think i wrote an interrupt routine once when i was developing pin pogger uh so pin pogger so"
3531520,3536800," for those who doesn't know it's just a simple game uh that works without operating system all right and it"
3536800,3544000," fits into 512 uh bytes of the bootloader all right so and obviously when you are working on that level"
3544000,3548960," you kind of have to write interrupt routines right at least for the timer and also for handling input i"
3548960,3553920," don't remember i think in yeah i think input was also a specific interrupt but specifically for timer i"
3553920,3558880," actually had to to write some stuff in here so i'm going to put that in the description for anyone who's"
3558880,3566960," interested it was fun it was fun so i can proudly say that i did in fact wrote an interrupt routine so"
3566960,3573680," i don't really write them very often but like at one time i actually wrote it"
3573680,3581680," but i mean it's it's a it's literally a callback i'm not even joking it's literally a callback"
3582640,3589200," but on a very low level so isn't it embedded developers please confirm this is just a"
3589200,3595920," literally callback uh right you you put an address into that table and the cpu will just call that"
3595920,3604960," procedure there but when something happens callback literally callback um if you oh i also did that in"
3604960,3612400," unix stall uh no unix how would you sell it uxn right so this little thing uh so it's a small"
3612400,3617760," virtual machine uh very small virtual machine uh very small virtual machine and yeah it's based on"
3617760,3623440," interrupts right so it has a lot of events that may happen within the virtual machine the timers the"
3623440,3628240," inputs and stuff like that and all of that is interrupts you you really have to like create"
3628240,3633280," special interrupt routines and just like register them and whatnot uh so it's also pretty cool so i wrote"
3641280,3655760," okay okay so uh yes so i'm gonna put in three in here i want to kind of test if this thing is going"
3655760,3666080," to fail um so yeah if i try to run this thing right now it is going to uh fail with the sig trap thing yeah"
3666080,3670880," right so let's actually go ahead and try to do that so it's going to be sick trap uh std error no"
3670880,3677680," is not available okay so this is the um actually this is zero out"
3677680,3683760," i did i confuse stdin with std out again chat"
3686480,3694800," um i think i think i did yeah i think i think i did confuse them again but anyway as you can see"
3694800,3699920," it's like yeah so it's basically trap thingy so it will basically stop the debugger at that specific"
3699920,3706720," place but we don't run in the debugger so uh yeah it's fine uxn not banned in russia yeah"
3707520,3720320," so which is pretty cool i really appreciate that um so and now we can try to maybe set coroutines capacity"
3720320,3732880," to zero no coq routines are allowed coq blocked routines okay too many coroutines perfect and it"
3732880,3740560," actually exited with 69 so that specific assertion works correctly uh that specific assertion works"
3740560,3746640," correctly and if you have enough routines it actually allocates them and then goes into in three uh thingy in"
3746640,3751520," here okay we confirm that we confirm that that specific part of this thing uh it actually works"
3751520,3756240," i really like that so what's cool is that we don't even have to return from this routine all right"
3756240,3763120," because we call exit so it's just like we can fire and forget right just fire and forget okay cool"
3763120,3769840," so here is an interesting thing uh rsi is the address into which we have to jump"
3772320,3779360," so uh what we need to do we need to take the current index of the current routine so"
3779360,3788080," the context count contains basically right now the index of the newly allocated context"
3788080,3793200," right so we have to allocate the new context at that specific place so let me read the value stored in"
3793200,3800400," that address into some sort of a register like which one like maybe racks whatever right so let's put it"
3800400,3805120," into racks maybe rbx because racks is used for syscalls so i don't know maybe i'm going to actually"
3805120,3813520," clobber it uh do you guys know what is clobbering or whatever so it's just like when you like trash the"
3813520,3821840," the registers right so because registers are in a constant flow state right so anyway so the rbx stores the"
3821840,3828720," index of the context that that we care about uh right so and essentially what we can do"
3828720,3836800," uh the context starts the context start at that address right so this is the label that we have in"
3836800,3845360," here so they do start at that address but we only care about rsp part of that context thingy right rsp part"
3846160,3851520," um so we could have actually do we even need structures in here chat"
3851520,3858640," do we even need that like i mean i can just do something like"
3864480,3867920," i feel like i feel like we don't need structures like if we're going to be doing like a structure of"
3867920,3876400," arrays who said we can't do something like this and we can maybe prefix this like context rsps rdps and"
3878480,3889600," yeah fuck that soa ours you know structure of arrays array of structures so we're optimizing our"
3889600,3897200," our replication earlier right so data oriented stuff you know it's a data program"
3902320,3909680," um be careful about cache locality gatekeepers yeah i mean it's like we're we're just prototyping anyway"
3909680,3916320," so we're picking whatever solution is easier to implement so as of right now this is easier to"
3916320,3922320," implement so we're going to be going with that maybe i'm going to even take like remove uh this thing"
3922320,3927680," right so remove s i'm removing s so it makes it a little bit easier for me to read"
3928480,3937120," okay so here's the index and i want to save i want to assign the stack right i want to assign this stack"
3937120,3945840," in here uh what's funny is that the stack grows from positive values to negative"
3945840,3956000," so that means we have to allocate the stacks in here from right to left that makes sense i suppose i think"
3956000,3964240," that in fact makes sense uh right so essentially here we have like stack let's put it like this"
3964240,3968880," so it's going to be like this and we have a bunch of sort of reserved spaces for the stacks"
3968880,3975120," so if we allocate the new stack for the routine we have to say that the stack starts in here"
3975120,3981840," right so it starts in here and so as the routine goes and does things it's going to be allocating"
3982400,3988800," uh memory into here and if the stack overflows it will start overriding the stack of another coroutine"
3988800,3994320," we can try to prevent that by maybe putting some sort of stuff in here but i mean let's just like"
3994320,4000320," don't do stupid things right if you're afraid of doing stupid things go programming rust right so"
4000320,4004960," rust is the language for you here we live dangerously we're programming in low level assembly"
4006640,4010720," i mean the reason why i don't care right now is because this is a prototype right so obviously in"
4010720,4016160," the future it will be kind of nice to maybe put some sort of like a thing in here that triggers"
4016160,4020720," something when you actually try to read right there i don't really know how to do that but that would be"
4020720,4027120," nice uh right maybe separate it with pages like each individual stack imagine separated with pages"
4027120,4033120," with like zero permissions where you can't really read write or execute so every time this stack overflows"
4033680,4039440," yeah it goes into this area it actually set faults that would be nice right so don't really allow them"
4039440,4046400," to overwrite but again right now i don't want to over complicate it uh that would be nice put impenetrable"
4046400,4055040," wall yeah that would be nice so uh because of that like we have to allocate them from the end so because as"
4055040,4060960," we allocated this stack when we create a new core routine we have to allocate this stack in here so we"
4060960,4069360," have to jump through these stacks so because of that i feel like it's kind of difficult to use con"
4069360,4075840," like context count to keep track of all of that maybe we can have another variable which is something like"
4075840,4083280," stacks and uh right and so this is going to be a pointer and it's a pointer that is going to be pointing at"
4083280,4089520," the end of the stacks yeah we can do something like that but we need to initialize it with something"
4089520,4093360," um all right so we need to initialize with something i wonder if i can"
4093360,4105920," if i could do something like db i could have just said okay it's it has yeah that would be actually"
4105920,4115360," perfect if if i managed to do something like this look at that but then this all of that stuff is"
4115360,4121280," going to blow up the size of the executable right this is going to blow up the size of the executable"
4121280,4130240," so maybe i can maybe i can put something like this so this is the stacks but plus uh the size of the whole"
4130240,4136720," thing in here is that something we can do right so that will point at the end in here"
4136720,4144480," huh so let me try to compile this entire thing just to see if it's going to work so value out okay"
4144480,4151360," okay so you can't do that it's out of wrench like you you can't literally assign it like that"
4153200,4159840," damn broski damn okay so can i just do oh it's not yeah yeah"
4159840,4167680," ah it has to be dq maybe i still can do that yeah maybe i still can do that"
4167680,4176160," okay you know what i want to try in the main okay so this one is going to be in three and i'm going to"
4176160,4186480," load up interacts stacks and then into rbx stacks end but since it's a variable i have to read it"
4186480,4191440," so this is just a static address that points at the buffer that stores all of the stacks and stuff like"
4191440,4195760," that and this is the variable that is going to be changing right so and i just want to load them up"
4195760,4200080," into the registers and see that the difference between them is exactly the size that they expect right so"
4200080,4204960," just so just to see that it initialized everything correctly so if i try to build this entire thing"
4204960,4209600," the size of the executable didn't blow up we're still below one kilobyte it's not like it's goal"
4209600,4215760," or anything but i mean i don't want you don't want it to blow up too much so and then we can just do gf2"
4215760,4223760," right so let's go so here we are loading the address of the stacks right so it is in racks now"
4223760,4233920," sorry okay so in here it is so i wonder if i can co i can't even copy paste"
4234720,4242560," bro can i okay i can probably print this stuff in rex and then i can print rbx"
4242560,4265840," can i copy paste them now can you copy paste them now okay so and if we take a look at"
4265840,4278800," this kind of stuff so the size is 10 multiplied by this uh we can do 10 one kilobytes and four"
4278800,4283680," yeah it's initialized correctly"
4283680,4290560," uh g2sd thank you so much for for the raid thank you thank you thank you hello radios hello hello"
4290560,4295120," how was your stream so we're just programming in assembly uh we're not doing anything super"
4295840,4302480," cool and advanced or even useful i would say we're just exploring how to implement coroutines on a"
4302480,4308720," very low level uh all right so in assembly right so we're kind of like luring assembly so to speak"
4308720,4314560," we're kind of like learning assembly uh okay so this is actually very useful uh that's very cool i would"
4314560,4323760," even say okay so here is the index and essentially when i create a coroutine i suppose what i can do"
4323760,4331760," what i can do i can literally just set the rsp of that new routine to the stacks end i can just set it"
4331760,4338880," there like who said i can't do that like yeah so that's your new rs like rsp so i take the stack end"
4338880,4347920," that's your new rsp and then i subtract the stack capacity from stacks end so then on the next coroutine"
4347920,4357520," allocation i can again use stacks end of the rsp for the new coroutine um so be nice to use stdin to"
4357520,4364640," specify a coroutine number yeah so we're definitely going to be keeping track of the current coroutine"
4364640,4372960," and this is going to be a variable so yeah so as we switch between things we're going to be incrementing"
4372960,4378720," this variable and wrapping it around uh and who said this variable can't be used within the coroutine"
4378720,4383920," each coroutine can just look at this global variable and know what coroutine it is"
4383920,4392560," so and use that in the output just to see like uh what is going on in there so that sounds pretty cool i"
4392560,4397920," i think um that sounds pretty cool"
4397920,4415040," look at that beautiful alignment is not pop it looks pretty close um okay now um might as well by the way"
4416560,4424240," yo perfect so we still keep all the reserves in here all right so and kind of related variables are"
4424240,4431520," near to each other really like that so stack send is modified yeah stack send is modified so it's basically"
4431520,4437040," like an allocator so it points at the end of the stacks buffer we use it as the stack for the new"
4437040,4442400," coroutine and then we subtract it so then we can use the next chunk for the next coroutine then subtract"
4442400,4448720," again the next chunk so it's it's a simple allocator so it's a simple like slab allocator how is it called"
4448720,4454880," uh right so it's a but it allocates actually in the opposite direction usually slab goes from left to right"
4454880,4460640," but since it's a stack we're going from right to left because it makes sense for the stack"
4460640,4463040," uh so yeah it's kind of cool"
4464480,4468880," listen chat i just got the yeah it's a bump allocator yeah thank you thank you so much"
4468880,4477680," what what if coroutine go as it allocates the stack as the last element on the stack"
4477680,4482880," it pushes the address of some sort of a routine which deallocates the coroutine"
4482880,4490000," holy this is such a cool idea so yeah so this coroutine will eventually return"
4490880,4497200," and it may return into the address that we as we go allocating the coroutine put in there"
4497200,4504000," and that routine will deallocate everything that is so holy i really like that"
4504000,4511040," okay but let's not jump ahead of ourselves um so i'm already streaming for one hour i think"
4511040,4515360," the time has come to make a small break chat uh right so because i ran out of tea uh i want to"
4515360,4521440," refill my cup of tea and then we're going to continue so i think yeah things doable that's so cool"
4521440,4528480," right so it doesn't you don't even have to call explicitly anything uh to deallocate the routine"
4528480,4532960," right so we can just put the return address there it's like a defer yeah it's kind of similar to defer"
4533600,4543120," uh so the time has come the time has come all right so make some break and up all right let's continue"
4543120,4551280," so um yeah so we don't need this choice anymore it was just just a debug choice and we are implementing"
4551280,4560880," the cook routine all right so here is the stacks and and so on and so forth so i suppose uh we might"
4560880,4567280," as well just increment context count right so let's actually keep rbx as the index of already allocated"
4567280,4574880," context right so that's totally fine so after that i'm instantly incrementing it uh right so yeah so i'm"
4574880,4583680," just incrementing it as it is so then it can be reduced for the next uh coroutine goal so in here uh rbx is an"
4583680,4593360," index uh we need to find the location of the rsp because we want to set up the rsp thingy so um"
4593360,4603280," that means it starts somewhere here right so here is the rsp plus an index but it also has to be"
4603280,4609120," multiplied by the size of the element of this array the size of the element of this array is actually"
4609120,4615040," eight because it's a quad word 64 bits so that means it has to be multiplied by eight so this is the"
4615040,4622160," address into which we have to uh into which we have to save the stack ends right so essentially we have to"
4622160,4630960," move uh stacks stacks end into here right and i don't know if it's going to work i think"
4632080,4638400," um i think you can't move one memory into another memory like i don't quite remember uh at least in"
4638400,4647200," in x86 64 we can try to build the whole thing uh-huh come on you can do that yeah invalid upper end"
4647200,4656000," we can try to maybe we can try to maybe um um save that value into rex"
4659360,4669520," so yeah let me actually put some notes in here rbx contains the index of the current context right"
4669520,4679520," of the context we just allocated can i oh i can even wrap around thank you emacs ripple um so"
4681200,4690000," rex contains the rs p of the new um routine"
4690000,4702800," there we go so this is rex and i suppose it is going to work uh invalid opera i forgot to oh okay so"
4702800,4705600," do you tell me that i can actually move this kind of stuff in here"
4706400,4715280," uh-huh but can i say then q word can you specify yeah you have to first save that thing into a"
4715280,4721520," register and only then okay okay so that's understandable uh so this is rsp uh and we're"
4721520,4728240," doing this stuff like that what's interesting is that here is kind of a deceiving thing about intel"
4728240,4733760," style assembly it makes it feel like you can put arbitrary arithmetic expressions in here"
4734960,4741680," actually it's not true you can't put or betray you can't like put minus racks in here right you"
4741680,4747120," you literally can't do that it's it's an invalid address so you can only put uh"
4747120,4757200," basically you have very specific roles for each individual element in here so you have the base address"
4758000,4765200," then you have an index address and then you have like sort of like a scalar or multiplier so and this"
4765200,4771840," is you can only have these three things and that's it it's like a layer instruction yeah uh you can only"
4771840,4778960," have these three things uh and they are part of the format of binary format of the instructions the binary"
4778960,4784800," formative instruction literally has three places for this specific formula right so the thing that goes"
4784800,4791840," before plus or minus uh right so then the you know the index and the multiplier and yeah so"
4791840,4802080," i don't like at&t syntax but in that regard at&t syntax is at least more honest about what the"
4802080,4809520," is going on underneath you know what i'm talking about in at syntax you can't really do this kind of stuff right so"
4809520,4815760," it literally you have to put this thing in specific places right it actually reveals what's going on"
4815760,4823840," underneath the syntax right so we can even take a look at that at&t syntax but i personally like intel"
4823840,4834000," syntax more uh because i actually started uh programming on windows right so and i also started to learn"
4834000,4840480," assembly on windows and on windows everything is intel syntax at&t syntax is usually a posix things"
4840480,4848080," so i have like a more of a sentimental value towards intel syntax right so it's kind of weird even though"
4848080,4853200," there are some parts of at&t syntax that are just like objectively better like for example the syntax for"
4853200,4859600," for these kind of operations uh intel syntax are basically superior yeah i kind of like it right so it's i mean"
4859600,4866320," syntax by the creators of the processor itself right so um it kind of makes sense um"
4866320,4873680," versus intel so is there some sort of comparison uh"
4873680,4885040," intel or at&t limitations of the intel syntax i can't really find is there some some formula memory"
4885040,4889520," operand complex mnemonic suffixes data size declarations"
4889520,4901520," yeah yeah essentially all right so the syntax is the following instead of writing ebx plus three"
4901520,4910960," they would write three in parentheses abx and then the index and multiplier would go into"
4911920,4918560," they're separate places so instead of writing this they would write something like um so this is an"
4918560,4927840," offset i remember something like this probably um i don't remember even but yeah so they would put"
4927840,4933840," them these kind of things in like different places and whatnot right so is that what it is right i think i"
4933840,4940160," think that was this so somebody actually provided an example yeah thank you like i'm not particularly"
4940160,4948160," familiar uh with the with the syntax right so add this becomes yeah so you literally just specify them in"
4948160,4956320," their corresponding places so it doesn't it doesn't lie to you right so this one makes it feel like you can put"
4956320,4962880," whatever stuff in here in fact you cannot right so and here it just like you explicitly specify different"
4962880,4968720," roles for things right this explicit specify roles right thank you thank you so much um"
4968720,4979360," you have no idea what at&t syntax does though at least plus and uh well yeah true sometimes you look at"
4979360,4984480," AT&T you you kind of have to know that but here you look at it and you instantly see what it does even"
4984480,4991040," if you don't know that there is like different roles for different places in here right so yeah"
4991040,4994800," um it's basically like tabs versus spaces at this point"
4994800,4999840," okay so here we're saving rsp so what's going to be the initial rbp"
5001920,5009680," what's the initial rbp of the um of the main program right because rbp is usually set up"
5009680,5014640," by the procedure but we're only starting the procedure right so it's sort of like an entry point"
5014640,5022880," so let's actually stop in here uh and let me just try to do gf2 uh all right so i'm going to run it"
5022880,5029520," and what's this uh value of rbp initial value as we started the program oh it's actually zero"
5030880,5039200," okay so all right let's let's set it to zero then um so this one is going to be rbp and it's going to"
5039200,5049840," be zero uh so and next thing is we need to have instruction pointer rip so what's going to be a rip a"
5049840,5060240," rip has to be the rsi or is it rsi so what's the call convention uh the first thing is rdi actually this"
5060240,5066720," one is rdi and when i call to this one we already set it to rdi so the current execution point has"
5066720,5073600," to be the whatever we have in our di all right so we basically saved everything in here uh we basically"
5073600,5080640," saved everything but i suppose another thing we have to do in here is subtract stack end with the size of"
5080640,5088400," the stack right so we have to do something like sub uh all right stack stack capacity right so then it can be"
5088400,5095600," reused for the next thing imagine you so and after that i suppose we just return so essentially as you"
5095600,5104720," create a new coroutine it does not start the coroutine immediately it's going to wait for the next"
5104720,5114240," yield right it's going to wait for the next yield um yeah so it just registers that coroutine in the table of"
5114240,5119680," like in in the contexts right and doesn't execute it so it will only start executing on the next sort of"
5119680,5125440," yield when you actually switch to that coroutine um so let me actually try to run the whole thing"
5125440,5133520," right so here we just create two coroutines and what we expect in here is that this thing will just like"
5133520,5138640," exit successfully right so let's actually go ahead and try to run that uh all right so it doesn't like"
5138640,5145600," something about 79 uh actually have to subtract the value in here right so i'm subtracting it as keyword"
5145600,5154720," obviously yeah operand size not specified ah all right for the zero right so here it can infer uh this"
5154720,5159760," kind of stuff from the register but here it can't really do that so it's actually set zero okay so i"
5159760,5164720," didn't really want to run the debugger i just wanted to run this thing okay so it exited with success"
5164720,5171760," so let's maybe create an okay message of some sort so we can test things"
5171760,5180000," so this is going to be okay again um so this is right"
5182640,5194480," so let's write into std out something like oak oak mate oak mate so it has to be actually not"
5194480,5201040," capitalized uh let's not capitalize on that okay so it says oak so that means it successfully actually"
5201040,5209600," created two coroutines we might as well even print some of them so move rdi and let's move contexts"
5210320,5218560," count and let's just like call to print so it should print two okay so this is how many we created"
5218560,5229360," this is how many you create um okay and i just realized the main execution thread sort of speak"
5229360,5240240," has to be a coroutine as well but i mean it already has its own stack and everything it already has its own"
5240240,5250240," stack so we kind of need to either have a separate entry point which is started as a coroutine"
5250240,5258560," or we have to register the current execution as a coroutine you know what i'm talking about because"
5258560,5262800," we have already a thing that is executed with its own stack and stuff like that but it's not registered"
5262800,5270160," in the context and like that it doesn't have its rsp and rbp and rip stored and stuff like that like it was"
5270160,5275840," never properly created so it's never properly created so to speak so how could we do that we could have"
5275840,5287520," just like created like main right created a main and just maybe jump there sort of speak"
5287520,5296080," or maybe yeah so maybe we can have a separate procedure or something like a coroutine init"
5298080,5303440," and let's just take the current execution environment and say okay that's one of the coroutines"
5303440,5309360," right so that's that's one of these so the first thing that we're doing here that's that's the first"
5309360,5318080," coroutine so so we init and then we just do that um so i think that would be that would be fine"
5320400,5327200," so as soon as soon as you run this main itself becomes coroutine right so it becomes coroutine"
5327200,5331280," so how can we do that um"
5331280,5337360," obviously uh we need to allocate a new coroutine and the way we're allocating"
5337360,5346480," we need to check the capacity one more time right right because we're creating a new one"
5347440,5356880," um so what i'm thinking is that what if i just make this entire thing reusable because it fails"
5356880,5364800," anyway right so i can basically put it somewhere down there right it's assembly right so there's no"
5364800,5370320," uh like a fixed boundaries of the procedures procedures are just like a social construct"
5370320,5373840," they don't really exist in assembly there's only a sequence of instructions"
5373840,5375840," right so and"
5375840,5382160," yeah you know there's no procedures right so there's just labels and you jump to labels like procedures"
5382160,5384240," exist only in your head it's just a construction"
5384240,5389600," uh right so that means i can just put this thing in here and this kind of becomes a procedure but it's a"
5389600,5397840," procedure that never returns so that means yeah i just jump there it's sort of an assertion as soon"
5397840,5404800," as you jump there the program crashes anyway so it doesn't matter it's a good one right so it's like"
5404800,5411920," a sink point for for any of the failures or anything just like jump there and just die uh so overflow fail"
5411920,5422960," it's a good one i really like that um so yeah so here is an eight overflow fail and we now need to"
5422960,5427680," allocate a new context maybe it would be nice to maybe factor it out to a separate procedure but i'm"
5428480,5436240," not really sure um and here is the thing so the next step in allocating the routine is allocating"
5436240,5442000," the stack but we already have a stack we already have a stack so"
5442000,5449760," but the stack is rather interesting so this stack currently contains a return address right"
5449760,5456400," so again it grows into the left right it grows into the left and it contains the return address"
