start,end,text
2891840,2899040," you know what's funny you know that it basically the the query is basically failed and ui failed to"
2899040,2911840," reflect that like you know that but i keep waiting"
2911840,2940240," uh okay so to answer your question this is why this is why i'm rebelling against"
2941040,2944720," uh programming in game development section because i cannot switch to it"
2944720,2953360," uh 64. all right so this is gonna be hello"
2953360,2964080," oh yeah rick five wait what the five the last time i checked it it was two million views since when it has"
2964080,2970880," five five god damn it too bad my channel that channel is not monetized god damn it"
2970880,2971760," um"
2971760,2973840," all right"
2973840,2975680," rick"
2975680,2982880," but it never starts i don't remember making this thing like three years ago"
2982880,2987920," five what the what the is wrong with people why why people watched"
2991600,2998880," anyway it's not monetized anyway so i get nothing from that but at least i can say that i made a video"
2998880,3002320," uh that took a lot of views on youtube"
3002320,3008000," uh all right so this is the hello and uh this is gonna be hello awesome"
3009760,3025840," so then we're gonna do it like that uh built and we have a syntax error somewhere in assembly and i"
3025840,3033440," wonder why uh probably because i'm trying to link something that is uh yeah i'm supposed to link oh"
3034160,3041200," there we go so we also want to set xe uh right and there we go so we have a uh executable uh but"
3041200,3046880," here is an interesting thing uh if i try to run this into i think it's because it will uh send this"
3046880,3050400," the segmentation fault uh so"
3050400,3060960," so what's the problem here why this program would sec fault"
3060960,3067760," who knows why such program will sec fault"
3070800,3077360," it's a very interesting question yeah because to actually exit an application in linux you have to"
3077360,3084720," uh uh call an exit syscall if you don't call an exit syscall like it will hit the red and as far"
3084720,3091280," as i know red will try to return to something that is on the stack but as far as i know right now there's"
3091280,3097280," nothing on the stack so it will try to return to garbage like it will just grab some garbage from the"
3097280,3102960," memory and it will just jump somewhere where it's not supposed to execute and this is how it will"
3102960,3110640," basically crash so uh what we need to do in here is we have to call an exit syscall so we need to find"
3110640,3121680," the table of syscalls uh linux syscalls linux syscalls uh to to searchable linux syscall table let's take a"
3121680,3126480," look at that shot"
3126480,3135280," 64. all right so here are the syscalls um so the exit syscall where is it exit there we go the exit syscall"
3135280,3142240," is actually 60 and the way you call the syscalls is that you put them in racks this is actually kind"
3142240,3159040," a lame table let me find a different one i don't like this one so i think we're gonna use the chromium"
3159040,3174480," okay so yeah so the way you call the syscall right you put the number of a syscall into racks and the"
3174480,3182480," arguments into rdi rsi rdx r10 r8 and so on and so forth correspondingly so these registers are the arguments"
3183040,3191280," of the syscall so in our case we want to call exit syscall right so the exits uh syscall has a number"
3191280,3199120," 30 uh 60 i'm sorry no not 30. so we'll have to move uh racks and um i think i'm gonna do something like"
3199120,3205120," sys exit right so this is gonna be sys exit we can we can have a macros in here which is rather convenient"
3205920,3211600," so sys exit is gonna be uh 60. why do i want to put 30 in here i don't know you know what's working"
3211600,3220240," right then the first argument is the error code and it's in rdi but i want to actually put something there"
3220240,3225840," that will you know let us know that we did everything correctly let's put some special number in here like"
3225840,3233360," 69 and after that we need to call the syscall and that is it so after that the program should just"
3233360,3239840," exit with the 69 exit code right let's try to build this entire thing uh there we go and we've got a"
3239840,3248000," program right and if i try to run the entire program it exits abnormally but it exited with the code 69"
3248000,3256480," there we go so at least from assembly we can now control uh what kind of uh code is going to be executed"
3256480,3272480," when it exits right so um 420 yeah 420 doesn't fit into the uh byte i suppose yeah i guess it couldn't be"
3272480,3281600," bigger than a byte yeah 255 is maximum all right very well then so but we want to exit with zero so this is"
3281600,3290560," like the minimum program that we want to have in here right so and let's try to rebuild it one more"
3290560,3296960," time and see how successfully it exits as you can see it exited successfully right so this is going to be"
3296960,3304240," the basis of our compiler um it's going to be the basis of our compiler what's funny is that we probably"
3304240,3309920," don't even need return in this case right so return is going to be like unreachable as soon as you call"
3309920,3314960," exit the operating system is going to be get you out of the memory so you don't need to return to anything"
3314960,3317360," right so that's pretty much it"
3319440,3327520," alrighty so what i want to do is essentially when i compile the program i want to generate assembly"
3327520,3335200," into a file and then call external commands i want to call all of these commands from the python python"
3335200,3340480," myself right i want the python script to be sort of self-contained if you know what i'm talking about"
3342160,3349360," so how do you open the file so i suppose you do something like with uh open um something like output"
3349360,3358080," uh as f um maybe it's going to be like output right and this is where i can print shit but i don't remember"
3358080,3367760," how to print shit so it's going to be interesting so i have an idea um so what if i open uh like this"
3367760,3374160," so here is the app uh no such um let me take a look at help"
3374160,3382720," mod you can specify the mode okay so i want to specify the mode for writing uh right and there we"
3382720,3388800," go so then i can take a look at the help for this thing uh io wrapper so can i do something like right"
3388800,3397360," i can write the text all right so i can do something like right um hello"
3398640,3407520," world new line and can i close this entire thing now and then if i exit right if i exit"
3407520,3412320," and i take a look at output awesome okay so here is a hello world i think this is how you do all that"
3412320,3419520," right i think how you do all that cool so this is going to be output and um"
3420240,3431120," um so the out maybe it's going to be even out out right"
3431120,3444080," so maybe since the generated code is not designed to be read by humans i'm gonna simply do the following"
3444080,3446800," thing all right i'm gonna do it like that"
3446800,3457360," out right like so"
3460880,3462880," new line uh boom"
3462880,3470400," so this is going to be output awesome"
3470400,3476240," gaming chair yes it is gaming chair um"
3479600,3490000," so if i try to now run porth uh pi right porth pi uh so for the compilation right uh let's save"
3490000,3492480," everything and not writable"
3492480,3499840," segment text oh yeah because i didn't open this for like a writing mode of course"
3501280,3506160," and it generated the output awesome which contains everything that i wanted to see in here"
3506160,3510400," uh which contains everything maybe i'm gonna actually"
3510400,3514800," you know put this entire compilation inside of the compile program"
3514800,3521840," yes i think that's a cool idea yeah so i'm gonna put that into inside of the compile program"
3523200,3535600," right one two three four like so and i also can do something like out file path right so this is"
3535600,3547920," going to be out file path like so uh then i compile the program into output assembly and then i'm starting"
3547920,3554160," to call uh different sub processes sub process uh sub process call"
3554160,3560960," an asm f f64"
3560960,3566800," output asm and then another sub process"
3566800,3570080," call ld"
3572640,3584400," all output output output dot o there we go uh to do two all right that's pretty cool and if i try"
3584400,3590400," to compile this entire thing uh i think it kind of worked you see it created output awesome then output"
3590400,3596960," dot o and the output executable which i can try to run and it exits successfully i think we did that"
3597520,3604320," uh i think we successfully did everything all right so now we want to compile everything so essentially"
3604320,3610720," we want to iterate through each individual operation in here and uh generate the corresponding asm"
3610720,3615760," instructions so that's essentially what we want to do in here so and the way i'm going to do that i'm"
3615760,3623520," going to iterate through the operations in the program right and if op is op push"
3624560,3628880," right is op push what essentially we're going to be doing we're going to be pushing a number onto the"
3628880,3636080," stack and i think the easiest thing to use in here would be to use the push operation in x86 64."
3636080,3644960," so it's going to be push and it's going to be d uh and it's going to be op one there we go"
3645520,3651200," so maybe on top of that i want to actually generate some sort of like a thing uh this is going to be"
3651200,3664160," push uh d and op one so we also probably have to put like a new line in here so l if op zero op"
3664160,3673200," plus this one is going to be very interesting um so i think i'm going to actually skip all of these things"
3673200,3678640," except uh i'm going to just do something like plus right so this is going to be just plus"
3678640,3681760," and maybe"
3681760,3686480," and not implement it"
3686480,3699680," wait a second in assembly the comment is actually this okay so i've been programming in in haskell too long"
3700880,3709200," uh l if op zero is equal to op minus so that's another thing we want to have in here uh this is"
3709200,3711200," going to be minus and"
3711200,3714000," then"
3714000,3719200," plus minus and dump dump is going to be actually rather interesting"
3728240,3730800," so i think dump is going to be super fine"
3730800,3737120," why this is so strange why mr vodka time you out"
3737120,3746400," did you vanish you probably vanished or something uh we have a rate from c sharp freights thank you so"
3746400,3753600," much for for the rate and welcome raiders uh it was vanish okay hello everyone we're just like writing"
3753600,3759760," writing i i think i actually like configured my uh chitterina to actually remove the last message of"
3759760,3761680," the time that person so that's why i didn't see it"
3761680,3768880," uh has tony never shared his diet and secrets no yes i actually shared it multiple times so essentially i"
3768880,3778400," went on a pretty strict diet um there where i ate only proteins no fats no carbs for like a couple of months"
3779040,3783040," and it's i do not recommend doing that because it's actually kind of dangerous for your health"
3783040,3790080," but that worked uh relatively well no category yeah this is really weird like twitch doesn't allow me"
3790080,3795360," to change the category let's actually try to do that uh so category programming"
3797520,3804000," basic programming uh i think it's software right it's a software development yes software and game development"
3804000,3809200," okay so thank you for reminding me about the about the stuff um"
3811200,3818480," no cars per you moody and groggy your brain needs to carbs yeah so but but the thing is um i had a lot of"
3818480,3827360," you know weight so i was basically going off of that yeah thank you thank you so much for 27 months"
3827360,3835120," thank you hi we're writing a programming language in python that compiles to native code"
3837840,3849680," so yeah it is who it is and it isn't who it isn't um so um yeah so yeah this is basically what i did to"
3849680,3854720," lose so much weight and i do not recommend that because it's dangerous actually but i i knew what"
3854720,3861600," i'm going for uh homico thank you so much for uh five tier one subs and uh everyone who got the subs"
3861600,3872640," welcome to our epic python club i suppose um so yeah uh this one is going to be to do not implemented uh"
3872640,3884160," like so and i suppose here we're gonna have um so assert false and reachable reach the unreachable"
3885440,3894800," so we're gonna also assert that count ops here is for exhaustive uh handling of all peace in compilation"
3894800,3906240," so uh let me try to compile the program now and see how it goes um so we're compiling and uh this thing"
3906240,3914960," um okay so it complains about this stuff oh yeah okay so i keep forgetting oh my god yeah i can see the"
3914960,3921520," mistake i can see the mistake i can see the mistake uh yesu yesu yesu kawaii freaking desu um"
3921520,3929520," i think i think i'm a dummy i think i'm a straight up dummy because we don't need this kind of stuff in"
3929520,3936800," here uh okay so and if we take a look at the generated assembly this is what we've got right so we have"
3936800,3946720," push 34 uh push 35 and all of the push operations actually um compiled successfully right i wonder if"
3946720,3952560," you can instruct uh the sub process to echo the commands that you put in there you know what i'm"
3952560,3961120," talking about so sub process um and uh i want to take a look at the sub process call that what does it have"
3962080,3977360," uh uh to to the two doesn't look like it uh python um sub process call echo um to to why the simple echo in"
3977360,3992160," sub process okay so i don't see a way to do that so maybe there is something else uh there's also run"
3992160,3997680," command runs a command waits for completed then returns uh what's the difference between call runs a"
3997680,4010080," commands a command ways and then returns a return code uh run capture output time out check so uh run"
4010080,4016400," commit with arguments and return the return instance will have subs by default uh uh if check is true"
4016400,4024880," exit code is returned um i don't really want to capture std out or std error what i want to do i"
4024880,4032240," want it to echo the command that i'm running so uh basically print to the standard output what command"
4032240,4040560," is currently running but it feels like i'll have to do that myself um i feel like i will have to do that"
4040560,4054720," myself so essentially that's what i want to have right so and maybe we can create a very simple"
4054720,4067760," function uh call cmd uh right and it will just do print cmd and sub process call cmd right so we don't have"
4067760,4068720," any duplication"
4068720,4080880," because i want to see all of that shite sub commands uh 14 um sub process"
4084560,4090320," yeah at least on that level because i want to see what is exactly executed right um"
4090320,4096240," not even an option yeah an option would be actually kind of nice uh but it is what it is"
4096240,4102240," all right so how are we going to do plus uh i think it should be pretty straightforward we can pop"
4102240,4114320," racks right then rbx and then essentially add rbx to racks"
4115200,4124640," and push this thing back so the same goes for minus i suppose the same goes for minus"
4124640,4127280," but it's going to be sub"
4127280,4131360," the only thing we need to implement is dump"
4131360,4136960," the only thing we need to implement is dub and we'll have to implement it actually from scratch completely"
4137520,4142800," uh but maybe not uh comma colon so did if i get um i forgot the new lines okay i'm sure"
4142800,4145520," i forgot the new lines"
4145520,4147840," to the two"
4149280,4155840," okay all right so if you take a look at the awesome here is the generated assembly"
4155840,4162080," right so it's going to be plus this is the minus and uh everything seems to be working"
4162080,4168480," fine except we don't have a dump and to be fair i don't want to implement dump"
4169600,4175520," what does dump do it prints the uh the current thing on the top of the stack and also consume the stack"
4175520,4180640," yes i moved to a different apartment recently um okay"
4184400,4189520," so let me let me see what we can do in here so i can actually switch the um"
4189520,4195760," yeah so there we go we push a couple of numbers in here we sum them up and we dump the result"
4195760,4201760," i also push a couple of numbers subtract them and dump them so if instead of trying to compile i will"
4201760,4208240," simulate as you can see so this is the sum this is the first sum and it dumped it like like this and"
4208240,4213360," this is the uh difference right and dumped it through this command so that's basically what it does"
4213360,4222480," so and we need to write an assembly code that just dumps a number right so i have an idea i think we're"
4222480,4234880," going to cheat i think we're going to cheat a little bit i'm going to implement that command in c"
4236080,4241520," then i'm going to compile it to assembly and then i'm going to stick the assembly into into the code"
4241520,4248480," generate because i don't really want to do that uh manually so i'm very sorry"
4248480,4252720," uh let me see so let's actually implement dump.c"
4252720,4265920," so what we want to have from this function in fact is so it's not going to return anything it is"
4265920,4274400," going to accept only uh you in 64 right so this is the number it accepts and uh it's going to be std int"
4274400,4278640," and we're going to try to dump uh 69 for 20."
4278640,4289040," so we'll try to actually not use uh standard c right we're going to use the c scrolls directly"
4291040,4296800," okay so we'll need some sort of a buffer into which we're going to be collecting the digits right"
4296800,4304640," so let me quickly do that so 64-bit number uh the maximum value of 64-bit number is this"
4304640,4310080," if i convert it to a string and take the length of that string so this is the maximum length uh that"
4310080,4317440," we can have for such number right so i think allocating a buffer on the stack of the size of 32 is"
4317440,4321200," going to be more than enough right so this is going to be the buffer on the stack"
4321200,4330000," uh now as we push uh characters into that buffer we need to keep track of those characters so it's"
4330000,4335920," going to buffer size uh to not type too much i'm going to actually rename it to buff right something"
4335920,4344560," like this all right so now i need to iterate while we still have uh something some digits within that"
4344560,4355520," number we're going to uh chop off that digit right convert that into the character right and push that"
4355520,4365360," into the buffer like so right so that pushes that into the buffer and then we shift this thing yet again"
4366000,4372320," uh and that converts this entire thing into a sequence of digits so after that we'll have to"
4372320,4375600," make a syscall a right syscall"
4375600,4386160," so uh the standard output the standard output i think the standard output is one then we provide the buffer"
4386160,4396240," and the buffer size so and that thing should just print uh the the digits for us right so uh let me see"
4396240,4402720," if it's going to work so i'm going to compile a dump dump dot c uh and it's just going to be something"
4402720,4411280," so uh i think i need to import units to d is it going to work okay so but the problem with this approach is"
4411280,4418720," that it actually puts them in a uh in a different order right so you either have to um in reverse them"
4418720,4428800," after you're done or uh you have to push them in a separate in a separate in a different from a different"
4428800,4434160," side right so you have to push them in a different side and i think pushing them from a different side is"
4434160,4442160," actually better uh because after that process you don't even need to worry about anything so you're done"
4442160,4448560," and you can just bring this entire string right you can just bring the entire thing so the to push it"
4448560,4456160," from a different side uh what do you have to do um so we need to know the capacity of this entire thing"
4456160,4461840," so let's actually define something like this buffer capacity right define buffer capacity is going to be"
4461840,4471040," such a term um maybe maybe doesn't matter because at any point i can just do size of buffer minus the"
4471040,4483120," current index right uh zero one two three four the capacity is five right and the index the current"
4483120,4492640," sort of index is zero so by index zero we mean four and if you do cap minus index you're going to get"
4492640,4498560," five so that means you need to do extra minus one to get four so that's how we do that so that means to"
4498560,4506000," refer to the um to the last element from the from the different side this is what you have to do so and"
4506000,4512880," this is where we're going to be actually pushing this entire stuff right and then i'm going to do a buffer"
4512880,4522480," size plus plus there we go so and after that we'll have to i suppose"
4525520,4537360," do kind of similar thing for this one uh like so but i'm not sure so if we have zero in here it will"
4537360,4548960," refer to that one um i think here we should not put minus one i think we shouldn't yeah i think we"
4548960,4554080," shouldn't so it's specifically in here minus one is not at least this is how i visualize in my hands"
4554080,4561280," uh and my head not hand and there we go so it's actually inverted would you look at that isn't that"
4561280,4568080," cool isn't it cool i think it's pretty cool so but there's a problem in here if x is initially zero"
4568080,4576240," this is not going to print anything so i think well we can go with uh some sort of additional"
4576240,4585600," condition if x is equal zero then return zero but i think i have a better idea i think for the for this"
4585600,4595120," specific case it would be solved by using do while you see do while will force to perform at least one"
4595120,4603200," iteration right so basically if it's zero it will push that extra zero into the buffer and only then check"
4603200,4610400," if it's zero right that way um it just handles that situation automatically so we have dump"
4610400,4618880," uh 69 uh 420 right so here's dump 69 for 20 and dump zero um and probably we want to actually put"
4618880,4626880," we want to put an extra new line at the beginning yes because as you can see there is no separation in"
4626880,4633520," here and if you try to simulate the program right so there's automatically a new line at the end of this"
4633520,4638560," thing right there's automatically in the line i think we have to have a new line in here so the way we're"
4638560,4646480," going to have a new line in here i suppose is just like this right at the end we're going to have a new line"
4647520,4651600," and buffer size and buffer size is going to be initially like this"
4651600,4658800," not quite sure what's going to be the easiest way to actually approach that"
4658800,4663600," uh because we want to put that at the beginning"
4668640,4678720," so i suppose yeah is that a good thing is that a good thing well i mean it's gonna work and"
4678720,4685840," let's just do it like that and there we go as you can see it actually separated everything and uh that's"
4685840,4692400," precisely what we want what we want to have in here and uh what i want to do now i just want to take this"
4692400,4699280," function and um take its assembly and just stick that assembly into into my program so i think i'm"
4699280,4703600," going to use gold bolt i think gold bolt is actually a little bit easier to use in here because it will it"
4703600,4709600," produces the intel asm right it produces intel atom"
4709600,4720720," uh to do so i'm gonna just take this entire stuff so it's a little bit of a cheating but i think it's fine"
4720720,4730080," okay please don't report me to twitch stuff okay for for cheating on the stream uh so size t also"
4730080,4737760," requires std liby suppose i think i think that's what it requires um and that's a pretty"
4737760,4748960," that's a pretty big okay so i already put all three in here so yeah and it calls to a system function"
4748960,4753760," so we'll have to do something about that okay in any case let's actually copy paste this entire stuff"
4753760,4761680," and uh we're gonna call it a dump uh to to the two so this is gonna be dump uh"
4761680,4775200," fourth yes no uh we're gonna put this thing somewhere in here right so that's the entire thing"
4776160,4782800," uh uh one two three four uh one two three four and"
4782800,4788800," i'll go in here"
4788800,4795440," one two three four we have to be super careful"
4798000,4807360," come on uh why why are you so slow come on is is the sound okay right now because the computer"
4807360,4814320," having like trouble to do all that oh my god my computer is literally dying"
4816400,4820720," okay so that's what i wanted that's what i wanted to do in here um"
4820720,4828080," sound is fine sound is fine okay thank you thank you so much for telling me that"
4829600,4841680," all right so uh huh so that's what we're generating in here and uh we're returning in here and essentially"
4841680,4852320," where do we accept the argument um if i remember correctly the actual uh call convention in linux is"
4852320,4859520," that the first argument goes into rdi right so i suppose if we want to dump something right if we"
4859520,4870000," want to dump something we'll have to uh pop rdi and then out right um call dump like this"
4872000,4878560," hmm all right so hopefully that will produce something reasonable"
4878560,4886080," uh and we'll see if it's gonna work so it's definitely not gonna work first try but uh at"
4886080,4894400," least it's gonna uh generate some sort of error uh okay so parsing instruction unexpected uh move abs"
4896400,4905520," so what the hell is in assembly code uh move abs"
4905520,4911280," instruction to load arbitrary 64-bit constant into a register"
4911280,4919200," i mean it's usually done with just move isn't it"
4919200,4924800," uh i'm pretty sure it's usually done with just a move"
4926400,4928080," um"
4928080,4940000," is there like a tnt crap that sneaked into the into my into my compiler"
4940000,4953200," okay okay so ptr well so what kind of assembly is that what what kind of assembly goodball generates"
4953200,4959680," because it's really weird um because i if i remember correctly in nazim you don't have to"
4959680,4967040," put ptr in any of these things so it's not really important uh ptr is not a nazim keyword"
4967040,4971760," oh yeah i keep modifying the original file i supposed to modify this thing"
4972560,4981040," um all right so what else do we have in here um call oh i forgot a new line"
4981040,4991200," okay so it's gonna call dump uh right is undefined okay so here's an interesting thing so it calls to"
4991200,4998160," write from the standard c library but we want to perform a sys call luckily the call convention for the"
4998160,5005120," functions for the user functions and for the sys calls is the same uh you use rdi rsi and stuff like that"
5005120,5014000," so i suppose one of the things we want to do here right instead of like call right we want to do syscall"
5014000,5020880," but we also want to make sure we also want to make sure that the racks contains the code"
5021440,5030960," of the right so where is the uh syscall table where is the syscall table uh did i close it i feel like i"
5030960,5045680," already closed it uh linux sys calls linux sys calls"
5045680,5058160," where is the right it's one actually so um we'll put one in here so syscall right instead of calling to"
5058160,5062400," the uh library function we're going to be calling to the to the syscall to the operating system"
5062400,5071920," and uh okay comma separated did i forgot the new line yet again uh yep i did in fact forgot so it's"
5071920,5077520," actually super easy to forget maybe i should maybe uh have a special function that puts a new line for me"
5077520,5085440," but i couldn't give a all right let's take a look at the awesome that got generated it got compiled"
5085440,5094640," also fine uh just fine uh just fine and we have a dump in here and if i try to run the hello uh it didn't do"
5094640,5096720," anything nice"
5096720,5102320," i wonder why"
5108480,5115200," so that is so that is very very strange so let's try to see"
5115200,5127280," so you pop rdi and i suppose it goes into rdi right"
5129760,5139840," um"
5139840,5146720," that is very very strange maybe we could try to bust out the debugger and just look and see what's there"
5146720,5154240," um oh it's output i'm calling the wrong program okay so let me actually remove the hello it's not hello"
5154240,5162480," it's output yeah so i should supposed to call output oh that that kind of worked look at that"
5162480,5166560," and this is because uh something is wrong with"
5166560,5173360," negative values so we were trying to print a negative failure that is very interesting actually"
5177040,5184240," so i see oh yeah okay i'm i'm actually up the order i think i know what's going on here i in fact"
5184240,5191760," up the order so the first one yeah it's actually rbx and then it's the same situation yeah"
5191760,5200880," uh all right so it's gonna be main uh fourth uh compile all right and then i'm gonna try to output there"
5200880,5207280," we go 69 to 20. so and that's the native program actually so we managed to compile"
5207280,5214320," this sequence of operations into a native assembly uh that's what we managed to do in here so we can"
5214320,5220240," simulate this sequence of things right we can simulate it uh right so there we go or at some"
5220240,5225920," point we can just compile it right if we feel like it um so there we go maybe at some point we're gonna"
5225920,5232240," actually rewrite the compiler in itself uh making this entire thing self-hosted so we're gonna use python"
5232240,5238160," as like a bootstrap in language and then once the language is mature enough we can rewrite it in itself"
5238160,5246400," so yeah self-hosting um that would be actually kind of cool i think i do think so um all right so i"
5246400,5255200," think i need to uh i'm gonna remove the dump so the the trick of actually like using c to implement"
5255200,5259200," some algorithms and just compile them to awesome and embed in there is actually super effective"
5259200,5267360," um so i think i'm gonna use it more i really like it i really like that idea but maybe the language"
5267360,5272240," should be mature enough so you don't have to do that so you can implement all that within the language"
5272240,5281360," if you know what i'm talking about um so yeah it's kind of cool um it's kind of cool really like that"
5281360,5286080," so i think the most important thing we want to have in here is basically unhard code the program"
5286080,5292480," we want to be able to just write the sequence of these operations in the file and then feed that file"
5292480,5298160," into the compiler and either simulate it or uh compile it into assembly and whatnot"
5298160,5308800," so uh let me just ignore a bunch of things we need to ignore is going to be the output and we ignore"
5308800,5317200," everything that is an output and uh so in a readme uh we're gonna have a quick start quick start"
5319760,5331040," consulate holo um porth pi uh and what we're gonna have in here is essentially uh you can just simulate"
5331040,5340320," something or you can uh compile and once you compile this entire thing you can run the output like so"
5340320,5348160," uh so i suppose this is going to be the first commit if i understand correctly right so it's a bit in it"
5348720,5353120," and this is going to be the first commit so we don't need the building anymore"
5353120,5363440," ready set i go um so where i'm going to put that"
5363440,5369280," new"
5371600,5372560," so forth"
5372560,5380880," it's like fourth but in python"
5380880,5388480," so winter i think it's going to be public and then create repository"
5388480,5397760," to to to then i'm just going to push this thing in here uh add origin and it's just going to be like"
5399040,5404160," now i'm going to go and use you you go away freaking"
5404160,5414560," is it ready already yes give it a start give it a like subscribe and follow so um"
5414560,5421920," what's the current project thingy so making uh uh let's update the project command"
5423440,5429360," uh the cmd project or uh that or the sender"
5429360,5433040," source code"
5433040,5436880," like this"
5436880,5445360," and we're updating this i think there we go project command has been updated successfully i suppose"
5446800,5454560," all right so we have fourth so we want to unheard code this entire right um so this one is going to"
5454560,5458000," be interesting so for the simulation we'll have to provide the um"
5465200,5471200," so file right so this is going to be the file and this is also going to be the file right so"
5471200,5478320," you either simulate or you compile the file um so this is rather interesting"
5485120,5494080," i have an idea i have a small idea if i have a list of things one two three i can sort of pop"
5494080,5501200," from the end by doing something like this okay so i can pop from the left by doing this kind of"
5501200,5511040," operation right so i can reassign it like so um which is fine um so i might as well want to do something like"
5511040,5515200," i have an arc v right and i'm going to reassign this thing in here"
5515200,5522320," then instead of referring directly to sys arcv i'm going to refer you to here"
5522320,5527040," then i probably want to remove"
5527040,5538560," remove program right remove program then i'm going to extract the sub command and i'm going to remove"
5540080,5547520," the sub command like this so we sort of basically like a shifting oh yeah it's it's basically like"
5547520,5550720," shift that i write in my c programs all the time is"
5550720,5557840," can i can i have something like that in python as well that would be actually rather useful"
5557840,5568640," uh shift which accepts um access right and then in here um i'm going to have a result which is access zero"
5569280,5575760," and then i want to return access one um actually i want to reassign but unfortunately it's not going"
5575760,5580000," to work i'm pretty sure it's not going to work because i cannot pass this by a reference"
5580000,5585040," um i can't pass this by a reference so let's actually see if it's going to work"
5585040,5593120," okay so i'm going to have wise one two three four right and then i want to do shift wise uh it didn't"
5593120,5599120," oh my god i'm gonna get one more time i should have actually returned the result all right i wanted to"
5599120,5607360," return the result one more time wise one two three four wise is that we're shifting wise it returns one"
5607360,5614880," and if we take a look at wise didn't do anything uh so you cannot pass a list by a reference so maybe it's a"
5614880,5624800," thing python pass the least by reference"
5624800,5628880," um"
5628880,5635920," to two two argument uh passed by assignment the rationale behind this towards the parameter"
5635920,5639360," past is actually reference uh a mutable type"
5639360,5653440," so maybe we have to actually do that slightly differently so maybe instead of shift we could"
5653440,5662800," create something like uncons right so we're gonna have uncons situation so more like a more like a"
5662800,5668960," function programming thing where uh this is the first one and this is the rest of them right so something"
5668960,5676240," like this and that allow you quite easily do something like that right so you can basically uncons"
5678000,5685280," vinta i think and uh i want to reassign this stuff like this okay can i do something like um"
5685280,5696480," x axis uncons axis is that a thing i can do so here's the x okay this is actually perfect so and i can"
5696480,5707760," sequentially then i guess that's one way to do that sure so uh i don't personally don't care um uncons"
5708000,5721440," so this is in the axis and uh two two two two so this can be axis zero uh axis uh one like so"
5721440,5730000," um so is there such thing for instance if i want to have something like this"
5731760,5737600," is underscore a valid variable name or can i use it for wild cards"
5737600,5742240," uh yeah well it's it's a valid name apparently"
5742240,5755120," interesting uh so let me let me see so this is argv and um maybe i can use it as as the thing so i'm"
5755120,5761280," gonna just ignore it so i'm gonna just ignore it so argv um um that way i sort of like remove this"
5761280,5774320," entire thing but at the same time uh i can just do um right so then argv uh uncons"
5776880,5786000," oh this is actually super cool because now i can check this stuff in here right first i got rid of"
5786000,5794160," the program holy i can now actually take the program right i can take the program and now i can pass the"
5794160,5802640," program to the usage right program uh like this so i can have a customizable program depending on how the"
5802640,5809120," file is called right uh so this is actually kind of cool right depending on what it's like sort of sim"
5809120,5814640," link to is going to be different right so here's the program here's the rest of the arguments if the"
5814640,5822160," argument's less than one right if it's less than one uh it's going to be like that so here we kind of like"
5822160,5832240," making a very uh like a bold assumption that argv length is going to be at least one right so we"
5832240,5837280," basically extract the program uh if it's less than one we print uh this entire stuff then"
5837280,5851120," we can simply do that and here if uh len argv h uh argv less than one we can uh print the error yet again"
5851120,5861840," so it's going to be program then print error no um input file is provided"
5862240,5870640," for the simulation and then we can exit with uh one right and then we can do something like um"
5870640,5878880," input file path right argv on cons"
5878880,5885440," so this is actually a pretty good idiom of handing this entire stuff"
5887200,5894720," uh so yeah basically uncons um yeah it's pretty yeah the workflow is actually pretty solid in here so"
5894720,5897360," uh really like that"
5897360,5903920," so and i suppose we're going to be actually providing input file path"
5903920,5910720," uh as the argument of simulate program all right so and input file path"
5912560,5920400," you know what i think it would be better to have a function that loads the program from file right so"
5920400,5922560," this is the program um"
5922560,5928640," i have a bunch of collisions in here which i'm not happy with"
5929200,5934640," so we have a program which is the collection of operations in here and we have a program um"
5934640,5940960," as a program name so maybe i should call it program name if you know what i'm talking about"
5940960,5944320," it's gonna be program name uh everywhere in here"
5946640,5954240," and then uh i want to be able to load program from uh from file and this is going to be input file path"
5958160,5965520," program uh program uh program path and this is going to be a program which i can then simulate"
5965520,5970800," all right uh this is actually quite cool i think"
5970800,5981680," so i want to translate this program into like a source code so we'll need to think about the syntax"
5981680,5987280," right so this is going to be test and what's going to be the extension for the port"
5987280,5996000," uh maybe let's just use port right away so i think it's a okay extension the whole um the whole name"
5996000,6001280," of the language so how we're going to be pushing the numbers i think we're going to go with the fourth"
6001280,6006480," idea where the number itself constitutes that you're pushing that number into the stack"
6007120,6014880," right so and then 34 35 and if you want to sum them up uh you do plus as far as i know in fourth"
6014880,6022480," uh dump is dot right so through a dot you print the the top of the stack uh to the standard output"
6022480,6030800," um all right so uh we can do the similar thing in here and this is the program that is encoded in here"
6030800,6039440," right um looks pretty good so now we need to load that program into the memory and then simulate it"
6039440,6048160," and maybe also compile it sounds good sounds good sounds tomaguchi hopefully it does uh hopefully it in"
6048160,6058240," fact does all right so let's actually remove this entire stuff uh and let me see let me see so we need"
6058240,6070720," to implement this function what problem from file so file path so how can i read the whole thing into the"
6070720,6084400," into the memory uh python read whole file read the entire file into the path into the python string so we"
6084400,6097360," just do read uh okay fair enough so with open file path uh we're reading this into i think as f and then"
6097360,6104160," we just return f read all right so we just return f read i wonder if i can just play with this entire thing"
