start,end,text
6159600,6166240," the rgb table so something wrong with hsl table so and i think it's a reasonable solution right just like at"
6166240,6173920," run time generate the the hsl we can actually print out the hsl table and just recopy paste it back so"
6173920,6180720," we don't have to we don't have to do that um oh yeah by the way since we fixed the chorus like maybe"
6180720,6185440," gebet it is not going to be weird anymore uh that's actually pretty cool so yeah"
6185440,6190800," damn look at that beautiful gebetes"
6190800,6201680," damn that's a beautiful today uh all right so let's take a look at uh other things maybe assets"
6201680,6214640," so do you guys have any suggestions on what emote to render in the terminal do you have any suggestions"
6214640,6220640," suggest emote post your emote in the chat and i'm gonna render it in the terminal just for you"
6222400,6234000," okay pepega of course let's do pepega uh all right i like pepega pepega is my spirit animal uh all right"
6234000,6246400," so this is gonna be pepega png pepega png okay so let's do color uh boom yo look at that beautiful pepega"
6248160,6253120," i think i think i think we need to scale down the images i think we need to scale down the images so"
6253120,6260560," let's actually try to work on that um but as far as i know how can we do that"
6260560,6268560," so there is a stb um"
6268560,6274560," stb library for assigning the images we can try to use that one you know what i mean"
6275280,6281680," uh all right so let's give it a try i'm gonna go to sodden that's pretty certain it's nothings"
6281680,6288880," nothings stb oh by the way copper pride is also cool one we're gonna take uh check it out a little"
6288880,6295200," bit later uh lumis xh thank you so much for uh subscription uh cosaban thank you so much oh okay"
6295200,6301920," so it was yesterday actually so you are the first subscriber for today um okay so here's the entry size"
6303920,6308960," okay so i'm gonna take the uh take the library roll"
6308960,6318720," here on the studying channel we're taking the libraries roll okay so wget and i'm gonna just"
6318720,6325200," download the stb imagery size i have no idea how to use it i use it only once and i use it on like"
6325200,6331840," in a completely different um in a completely different language in jai right so i don't really know how to"
6331840,6342240," probably do all that um so we have input pixels so resize you int 8 okay well i mean it sounds reasonable"
6342240,6355120," so we need to one of the things we probably want to do we want to preserve the ratio of those things"
6359840,6365360," we want to preserve the ratio of the image but we want to scale it up a little bit higher"
6365360,6378320," cup of pride not illegal in russia it is illegal in russia but here is the thing about russia the laws"
6378320,6380720," in russia don't work um"
6383360,6392720," there are sort of like a recommendation on what to do so they're usually used if you for example if"
6392720,6402880," somebody who's very important in russia don't like you they have a all variety of laws to use as a tool"
6402880,6408720," to actually bring you down put in jail and stuff like that but unless you're not messing with anyone"
6408720,6412960," important in russia nobody gives a shit about you regardless of the laws so this is how laws in"
6412960,6423920," russia work right so telling you all the secrets um so yeah and if they want to put me in jail"
6424800,6429360," they don't even need me to use this cup of pride in order you will find something else"
6429360,6439120," right so it's like it's just yet another tool to to put people in jail right so nothing more"
6439120,6449040," that's how russia operates so russia has a lot of like laws that even contradict to each other like we"
6449040,6454560," literally have laws that contradict to each other uh but that somehow works because their recommendation"
6454560,6462960," right this is how laws in all slavic countries were okay so russia is not unique in that regard"
6462960,6472880," okay and i don't know like i feel like do i want to spend time resizing this entire thing"
6474480,6480480," it probably makes sense if i want to turn it into a tool right into a tool that i can then upload it"
6480480,6486320," for people to play and maybe that's that's valuable right so i do believe that it's available right but"
6486320,6490960," one of the problem is that i have to preserve the ratio right i have to preserve the ratio that means i"
6490960,6495680," need to do a little bit of a math that i don't really want to do right now and"
6497920,6505520," yeah it would be kind of cool if i could just like tell the this thing to okay so just preserve the ratio"
6505520,6514240," okay for some reason i'm not in a mood of doing the math but it looks like that's what i have to do"
6514240,6525360," okay so let's put something to do hard code the fixed table right so essentially what i need to do in"
6525360,6530400," here i need to generate this table and copy paste it back so i don't have to do that one more time"
6530400,6541680," so let me find"
6541680,6553200," okay so resize i want to find the actual signature in here all right so this is useful"
6555360,6573840," so so widths uh let's say that we always want the widths uh let's say resized width to be 18. right"
6573840,6584160," we always want resize widths to be 18. then uh we have resized height so and essentially um"
6585360,6591520," we need to take the height and multiply it by the ratio right"
6591520,6602320," of height to width right so this is the ratio of height to width oh yeah so it's essentially height"
6602320,6609360," divided by width and this is a percentage of height in width percentage of height in width"
6609360,6620080," uh which i need to multiply by 18. right i think i hope i didn't fuck it up right i hope i didn't"
6620080,6627120," fuck it up but i always fuck up this math so that's the problem i always fuck it up all right we'll see"
6627120,6635840," uh if i fuck it up uh i it will be more or less obvious okay so the next thing i need to do is i need to"
6635840,6643120," allocate enough resized pixels right so this is resized pixels um so i'm not sure about this particular part"
6643120,6650640," right so it might it might be completely wrong so let's uh allocate you insert it to team so this is a"
6650640,6658480," resized width multiplied by a resized height uh huh and of course we want to make sure that it's not"
6659120,6664560," well i mean usually on the modern systems malloc will never return null but who knows like maybe"
6664560,6671200," you want to run an old system just just assert this is what we're assuming here so okay input pixels uh is"
6671200,6677920," going to be just pixels right so this is going to be width and this is going to be height and the strident"
6677920,6687520," bytes is size of uint32 multiplied by width so that's the strident the output is resized pixels"
6688480,6703920," uh resized pixels uh so then resized width uh resized height resized height and then the output strident"
6703920,6713600," is effectively this but also with a resized width resized width and then amount of channels is four of"
6713600,6725200," course right so i'm not sure like why it needs to return anything okay so here we initialized the"
6725200,6732000," table and here we're trying to render um render the thing so we have to use the resized uh height and"
6732000,6738800," the size width so let's do resized and i'm gonna just put this stuff in here so this is resized width"
6738800,6749040," this is besides pixels within height pixels and there we go okay let me try to compile this entire thing so"
6749040,6760480," implicit declaration probably need to include stb image resize dot h and in the resize depth depth resize"
6760480,6775440," so let's just copy paste this stuff bro let's copy paste this stuff uh okay so oh boy so it wants unsigned"
6775440,6783680," integer right uns uh unsigned int pointer and this mother flipper also want uh wants unsigned in pointer"
6783680,6790240," incompatible because uh this one wants to be const sure one wanted to be const it's going to be"
6790240,6804640," const um oh it's it's character sure are you happy now okay cool uh assertion um not equal no of course"
6804640,6813520," of course of course of course of course of course of course and it kind of worked uh did it did it work"
6813520,6819600," so it's actually 80 characters i think 80 is probably too much what about like 40 uh let's make it 40."
6820560,6828480," there we go so it's it's pretty pobe but something is wrong with regards to"
6828480,6832800," height i suppose"
6832800,6843200," see any problems though oh yeah as a okay so this has to be uh maybe i just need to use the resized"
6843200,6849520," width in here right so to make it like proportional and stuff like that okay so that's basically it's kind of"
6849520,6857120," like pixelated but yeah uh jpated png and so didn't pull and this is because we don't really have that"
6857120,6864560," big of a resolution anyway uh all right so didn't pull uh this is it so didn't pull we can make it like"
6864560,6872480," maybe even uh 20 let's make it 20. all right so it will become rather pixel but i mean it kind of works you"
6872480,6885120," see right it kind of works uh i think something like kappa uh kappa would work rather well uh right"
6886000,6894960," uh kappa copy this one right because kappa is already pixelated on app right um"
6894960,6899600," kappa png there we go"
6899600,6906800," kappa png yeah that works beautifully look at that so this is the terminal and this is kappa"
6907440,6912080," and it's just like yeah that's literally how it looks like um"
6912080,6919920," two beats kappa yeah that's pretty po"
6919920,6933440," so okay um we want to do kappa pride right so let's put me in jail uh let's put me in jail for"
6935040,6945200," lgbt propaganda because i'm i mean i don't have any job i'm running of money anyway so i mean i'm joking"
6945200,6951120," everything's uh everything's fine uh right w get oh kappa"
6951120,6966320," there we go uh and let's do cola kappa p png that worked great look at it uh savage banana soup thank"
6966320,6973440," you so much uh thank you thank you thank you all right that's pretty cool oh you know we need to test"
6974160,6978480," chat chat chat chat chat we need to test check w"
6978480,6986960," we must have kick w in our terminal we must have that kick w png"
6986960,6994320," boom let's download that uh well i mean we have to do it like that yeah there we go so here is the kick w"
6995840,7020800," and without the car uh i mean we probably need to increase the the size of this thing let's actually make it"
7020800,7021760," 12 and 20 minutes"
7021760,7028400," that's a bit better"
7028400,7032400," that's a bit better"
7032400,7037280," jpeg compression be like yeah exactly"
7039360,7047840," oh boy so it would be kind of cool to have even like this as a flag so yeah let's actually maybe"
7047840,7048880," provide this as a flag"
7050560,7060240," uh so we can have resized width resized width uh okay but that also means we have to"
7060240,7064560," we have to do some stuff so this is resized width"
7065360,7078320," this is initially null right and i need to start shifting the arguments instead um we can do something"
7078320,7085280," like this i zero uh we're gonna start with like one right we're gonna start with one"
7091280,7102880," so move the check for the file in here uh less than rxc right so here we have maybe even maybe even flag or"
7102880,7103600," something like that"
7103600,7110640," um i i just don't want to parse flags right now"
7111920,7121440," i don't want to parse the flags so i'll need to have the the shift thing here uh so let me find shift"
7121440,7129360," args so i need to steal that stuff from somewhere here yeah so that's what i have to do so let's actually"
7129360,7139200," steal it from here so shift orgs shift orgs uh let's provide let's first of all uh assert"
7139760,7147840," that arc c is greater than zero right and just save the program uh right so this is going to shift arcs"
7147840,7157760," arc c uh org v right so here are all the parameters and while arc c is greater than zero uh we're going"
7157760,7167200," to be extracting the flag right so here's the flag shift arcs arc c org v and let's do the switch if"
7168240,7177280," str cmd flag is equal to let's put w in here if it's equal to w uh we need to check the uh the"
7177280,7184320," following thing if arc c is less or equal than zero that means nothing was provided for that flag f printf"
7184320,7194080," std error error no value is provided for uh this thing and we're going to provide the flag"
7196640,7202800," okay and we're going to exit with otherwise if it was provided so this is going to be the value shift"
7202800,7214320," args arc c arc v and we basically assign this stuff to here like we convert it to integer and we assign it to"
7214320,7224000," resize width so otherwise if this is a known flag we're gonna just put it into the file path right so we're"
7224000,7231440," going to set it to file path flag what's interesting is that if file path is already not new we can say"
7231440,7241120," something like um only a single file path is supported though not necessarily know what not necessarily"
7241120,7249120," one of the things we can do essentially uh for each file we can literally print that file"
7250160,7258240," right sounds like a cool idea actually actually that is actually very cool right so we can support"
7258240,7263200," several files and you can modify the sizes of those files of those files on the fly"
7263200,7271200," man that's so cool this is such a cool idea what if i wait a second i really like that so um"
7272240,7280240," let me put the initialization of the table at the top in here so we initialize in the table and then in"
7280240,7286800," here uh we are doing the actual printing resizing and some other shits"
7288480,7295440," yo man the fuck this is such a cool idea right and this is gonna be something like this so i can"
7295440,7302640," basically support several files in here all right and that should work so what i mean"
7302640,7311200," okay so but at the end of all of that stuff we'll have to clean up these things so otherwise it's going"
7311200,7316800," to be leaking memory so we'll have to free uh resized pixels right so we're free and resized pixels and"
7316800,7326800," also stbi uh free image or something i don't remember how it works in image right so free something"
7326800,7335200," something stbi free uh let me see let me see what is it called i can never remember it's something like"
7335200,7351680," free data or uh what is it called who remembers image free jesus christ okay image free and um"
7351680,7360320," yeah so you you have to actually put the pixels in here right essentially we can provide several files"
7360320,7369760," and it will work for several files as well uh okay so that's cool all right it even compiled the first"
7369760,7378080," try okay so we can provide the j baited right and then i can provide also sodium pog from the assets"
7378080,7385440," there we go and as you can see it actually printed all of them but then i can say okay"
7385440,7390640," for the sorting pog make it a little bit bigger well i mean that's too much bigger let's actually"
7390640,7398240," make it like 30 right and i can modify those things independently which is kind of cool right so i can"
7398240,7405760," say that yeah so basically it it interprets the arguments right so if it encounters set the width"
7405760,7410800," it sets the current width and then the next file is going to be with that width and then the next file"
7410800,7415200," with that and that and that so you're basically like uh interpreting so you're providing the program to"
7415200,7421680," interpret uh which is rather convenient i think this is kind of cool uh so then afterwards so we can"
7421680,7431360," just put another uh new line in here right so another new line and uh now they are separated with new"
7431360,7438080," lines and if you only care about like one specific image you can put it in here you can make it like as"
7438080,7446320," because you want uh so that's pretty cool isn't it almost image magic can you image magic do that"
7446320,7453520," uh can you what about wildcard i mean it's up to your shell right i think i'm pretty sure it's up to your"
7453520,7462400," shell all right so i think this tool by itself is already kind of useful right so but one of the things we"
7462400,7469840," need to do first of all one of the things is to fix the hsl uh hsl table right so let's go ahead and fix"
7469840,7478000," an hsl table uh so the way we can fix the hsl table is to actually generate it right so as we generate it"
7478000,7488000," we can basically print uh this thing so it's going to be d d d d uh like so and then we just take this"
7488000,7497440," into our stuff a boom and that's basically it so here i'm going to just exit with nothing right so"
7497440,7503360," because the only thing i want right now is to just generate uh well i mean those are the pointers"
7503360,7506720," let's get rid of the pointers"
7506720,7515040," all right so this is the fixed table and what we're going to do in here we're going to literally copy"
7515040,7524240," paste it in here right so that that's how we fix it right so i just literally regenerated uh right so"
7525440,7532240," who needs jay with compile time evaluation if you can just run it and generate it and then"
7532240,7539360," copy paste it back how about that isn't that cool i think it's pretty cool right so now here uh we don't"
7539360,7547440," need to uh initialize this thing we don't need to initialize this thing and uh we can take a look at"
7547440,7554400," some stuff in here so let's take a look at the debated debated seems fine so let's pick a reasonable size"
7555440,7563280," and let's take a look at some other things so so in pog png and what about the uh the forests"
7563280,7568000," uh about the olivettes okay so this this looks good look at that"
7570640,7580160," that's so cool uh let's make it smaller um i want to do the olivettes there we go how about 16"
7580160,7592800," or how about eight so that's pretty cool and yeah like now we can publish this thing um as the"
7593760,7598320," as the separate tool as a separate project for people to play with i think that's kind of cool"
7598320,7602400," right so how should we call this thing um"
7602400,7611840," how should we call this utility that takes a png image and converts it into the uh into the terminal"
7611840,7614080," into the um terminal cores and stuff like that"
7614080,7627360," how did you fix the cause the hsl values were wrong but the rgb values were right so what i did i took"
7627360,7632800," rgb values and generated hsl from them right and then i just copy pasted generated stuff"
7634880,7640480," terminator terminator terminator is already overused name i mean like so many projects already called"
7640480,7655840," the terminator come on two pixel for you term gl this is not open gl or even related to gl"
7661600,7674480," png to term what's interesting is that uh it is not only png um so it can also support jpeg as well"
7674480,7681520," um maybe you can say image to term right let's actually call image to term i think it's a pretty"
7681520,7691280," good name uh image to term uh all right so thank you for all your suggestions they were rather inspiring"
7692160,7695280," so we also need uh so we also need uh some dependencies right so we need to"
7695280,7706560," have a cb image and we also need as to be a resize uh right image to term that go so let's build sh"
7707280,7712640," bin bin sh uh so if we do compilation"
7712640,7715520," so we don't need that"
7715520,7724400," image to term okay cool so and now if i do something like that"
7724400,7735120," um cool um so we need some something to test this stuff with so uh let's actually go to assets and i'm"
7735120,7746400," i'm gonna just use the sodium pog right now let's do image to term um sodium pog well i mean yeah this"
7746400,7756080," thing does not support that but if i go to image to term and just do image to term sodium pog png it seems"
7756080,7762720," to be working so maybe it would make sense to change the default value to something a bit bigger let's actually"
7762720,7767760," say it's going to be 72 or maybe 64. uh let's run that um"
7767760,7771440," so let's do build"
7771440,7776480," it's too much uh let's go with 32"
7776480,7781280," uh also i'm gonna trace"
7781280,7787280," everything because i like to see what commands uh shell executes usually"
7787280,7795120," right right so this is reasonable one yeah i think this is reasonable um so another important thing"
7795120,7799760," by the way we need to assert i'm not really assert but to put it to do"
7799760,7814800," check if the terminal supports uh 256 colors and stuff right and if it doesn't uh and throw an error if it"
7814800,7827280," doesn't right something like that um also also maybe similar uh 16 colors support question mark uh right"
7827280,7829280," so that'll be kind of cool"
7829280,7840720," so uh in terms of license right so in terms of license it's under mit you can do whatever you want with it"
7840720,7856480," and in terms of reading uh image to term right convert image to um okay let's put it this way print an image"
7856480,7870400," in the terminal using uh the terminal 256 colors right so and uh we're also going to do quick start"
7870720,7873360," quick start in the quick start in the quick start we just do"
7873360,7884000," console build sh and then image to turn uh sodium poll png"
7884000,7894640," and furthermore i think it would make sense to maybe provide some sort of um some sort of a"
7895680,7901200," uh how to say that screenshot right some sort of a screenshot let's actually put 16 in here"
7901200,7910400," um so i think we need to i'm going to make it more readable right i want it to be visible"
7910400,7920560," i want it to be big but also readable right so the bigger we make it the less readable it is right because"
7920560,7927280," there's it's it's pixelated so let's do the following thing i'm going to copy paste uh the kappa because"
7927280,7935840," kappa the cool thing about kappa is that it looks good even pixelated uh right so image to term uh kappa png"
7935840,7941040," and i'm going to just make it like 16 by 16 right something like that or maybe even eight"
7941040,7949520," uh something like this so and this is a huge prompt so let me quickly make it a little bit smaller so i"
7949520,7962000," think prompt is ps1 if yeah there we go so and this boys and girls could be a pretty good uh screenshot"
7962000,7966240," right we can try to turn this into a screenshot uh-huh"
7969440,7977200," okay so now i can actually uh copy paste that stuff into into the project"
7977200,7989520," okay this is not the right thing uh here is the screenshot okay let's copy paste it so uh thumbnail"
7991760,7996320," yeah there we go yeah there we go so we don't really need the kappa right we don't really need the kappa"
7996320,8005200," uh and i'm gonna put this stuff in here um maybe after that thumbnail thumbnail"
8014880,8023360," oh boy all right so uh also git ignore image to term uh-huh git init"
8023360,8031360," so let's take a look so this is neat this is needed all of this stuff is needed"
8032800,8040400," ready ready set a go okay and uh let's create a let's create a thingy thingy-majingy"
8045920,8051360," okay um mg to term"
8051360,8060800," print print an image to terminal using 256 blah blah blah"
8063760,8074240," okay okay go okay good uh origin boom boom"
8074240,8080000," and let's push that right into the ring"
8088320,8094960," yo look at that give it a star give it a like and subscribe so you can now try to test it on your"
8094960,8101680," own machine and see if it works for you or not yo isn't that cool i think it's pretty cool"
8101680,8110960," uh useful useful useful useful okay very pogue uh i'm going to actually put that in the description as"
8110960,8116480," well for anyone who's watching live uh all right so here we go"
8116480,8126320," cue cue cue cue cue cue cue cue so now we just need to use that in the actual demo renderer that's"
8126320,8136960," what we need to do right so let's go ahead and do that um so initially we had uh this thing in olivec"
8138000,8143680," all right so it's going to build uh demo uh and let's take a look so i think it's going to be"
8143680,8153280," cup 3d terminal right so this is how our shade renderer looks like right which doesn't really find"
8153280,8161280," uh the colors properly we need to port the shade renderer to uh hsl one so nhsl is like does a lot of"
8161280,8165360," like float stuff conversion so it could become slower but i'm going to try to make it a little bit"
8165360,8171200," faster off screen already right so i'll see how i can just like you know get rid of the float stuff and"
8171200,8181120," yeah anyway so olivec and i need to find the demo vc right so rgb 250 um yeah"
8183600,8195440," okay okay so this is what we have in here uh let's go uh i want to have this thing"
8195440,8210080," uh hsl i'm gonna copy paste it in here so this is hsl uh find ansi by rgb we don't need that we need to"
8210080,8218640," find ansi by hsl there we go and this thing also needs the distance right so that's quite important"
8218640,8229520," okay let's try to compile uh some of the some of the things um so let's see i want to specifically"
8229520,8236080," compile let's actually start with the triangle example right so i'm gonna remove these things um"
8237120,8243840," okay where is that so this is gonna be only the triangle and within the demo we're gonna be only"
8243840,8251840," building the term right so only building the term so yeah i'm building my project with c i'm using c as"
8251840,8259520," a shell script uh all right so let's see so what do we have in here uh for the semicolon anything else"
8260400,8267040," uh okay so this is basically where we do all of that uh we need to do by hsl but then we need to"
8267040,8280240," convert all of these things to hsl right hsl uh we need to do rgb to hsl like so h s and l and i suppose"
8280240,8288160," we need to also copy paste the rgb to hsl let's just put it somewhere here uh let's put it here"
8288160,8301200," it's white mode uh and then in here just do h s and l boom what else do we have uh f mode"
8302960,8311200," damn so that means the terminal needs the math library uh which it didn't need before but we're"
8311200,8316720," linking with math anyway so maybe that's gonna be fine uh what else do we want uh this one has to be"
8316720,8323680," a pointer anything else um so it's a non-standard thingy which is understandable okay that's very cool"
8324160,8331680," okay so let's take a look at the triangle example and admire its beauty well it didn't really work"
8331680,8333760," at all did it"
8333760,8342560," hmm though it kind of worked if you take a look at this stuff so there's also"
8342560,8349840," bluish thingy that i'm really confused what the hell is going on didn't recompile you think i didn't"
8349840,8357520," recompile it did recompile but i recompiled well i mean i recompiled the term example right so that's"
8357520,8366880," fine uh all right so let's actually remove the build folder in fact let's rebuild everything let's just"
8366880,8373760," rebuild everything so no build uh what do we have in here let's just remove that and let's just run"
8373760,8379520," everything so that will rebuild everything"
8379520,8395600," rebuilding everything everything that's well i mean i'm kind of concerned"
8400720,8414720," hmm that's a bit sus it's a bit sus that it didn't change uh okay okay so yeah all right so but what"
8414720,8427600," about squish term nothing changed damn how did that happen oh boy uh there we go"
8429680,8433920," distance to hsl find and see index"
8433920,8438480," index by hsl"
8438480,8451840," uh okay it's taking this long to recompile such a simple program we're recompiling 24 programs"
8451840,8454480," okay whatever"
8457280,8463520," mm-hmm compress pixels i'm surprised why"
8463520,8468560," this does not work"
8468560,8482640," like it literally didn't change it literally didn't change it's just so weird capture me and"
8484240,8489120," yeah and what about the uh teapot 3d terminal"
8489120,8498240," yeah well i mean it's different actually i remember it being like completely completely different"
8498240,8508240," huh and the most strange thing here is that it's also green background it's not supposed to have a green"
8508240,8515600," green background you know what i mean it's just not supposed to maybe there's also something with the alpha in"
8515600,8521680," here uh so yeah we also don't take into account alpha properly so hsl"
8523040,8529760," rgb to hsl uh let's actually do r um that's"
8531920,8543200," red red g b a green green uh blue"
8551920,8556560," so and uh so and uh let me go to image to here this thing"
8556560,8562080," so i'm gonna put it in here"
8562080,8569920," r g b"
8572160,8578960," okay i don't want to recompile everything so let's actually recompile only that thing one more time"
8578960,8587680," so assets yeah i suppose i'm gonna be i don't need to rebuild tests that for sure all right so let's only"
8589040,8600880," rebuild this stuff"
8600880,8614560," well i mean it looks reasonable that's the thing right so you have a red corner you have a green corner and"
8614560,8621280," you have a blue corner um the only thing that i don't particularly understand is the background"
8621280,8631200," background is supposed to be uh grayish but it's not gray so that's what's weird that's what's weird"
8631200,8639360," about this in test of like why is it so um right and also okay let's what about squish"
8641520,8648240," man i'm i'm almost done it's so frustrating i'm almost done and there's something stupid there's"
8648240,8657520," always like one stupid bug and i just like don't know man god damn it i just want to wrap it up and"
8657520,8660160," yeah so we know for a fact"
8660160,8668560," uh we know for a fact that this should have a reasonable color"
8671520,8676560," i know that it has to have a reasonable color but there's something"
8676560,8685600," there's something and i don't know what and it's just like it's probably i'm gonna go on a break and"
8685600,8690240," it's just gonna occur to me but the stream is already over right so it's it's always like that i hate"
8690240,8697760," it uh okay it's something stupid it's something very very stupid and it's just like i don't know what i"
8697760,8706080," probably missed something but what did i miss what did i miss so here's the hsl hsl is initialized"
8706080,8714640," properly more or less right so we copy pasted it from there um rgb to hsl so we get the rgb"
8716960,8727440," man okay so and then squish sdl so yeah everything seems to be all right and the image"
8727440,8731920," uh right if we do color assets"
8731920,8741600," everything's fine right so it knows how to properly put these colors right so the the technique itself"
8742560,8747600," the technique itself knows how to properly do that it's just something"
8747600,8753280," okay so this is the compressed pixels"
8753280,8759280," so we see term char canvas"
8759280,8763920," are we using the right thing"
8767760,8771840," 485 yeah that's that's what we use in the end"
8771840,8782000," and we just store the index in there"
8782000,8789200," all right so that's the index and we just store the index in there so that should be fine"
8793760,8805520," mm-hmm"
8805520,8821040," probably need to make a small break uh so yeah let's make a small break all right so um what's interesting"
8821040,8829200," is that here what we do we compress a chunk of pixels right and the way we compress the chunk of pixels"
8829200,8836720," is actually rather interesting um i've never even tested if it preserves the colors correctly"
8836720,8842000," that's what's interesting right i don't even know if it preserves the course maybe it actually"
8842000,8848320," like screws them up uh really really badly um so and the reason why i never actually seen the colors is"
8848320,8854480," because we were rendering the all of that without any colors all right so what's interesting is that"
8854480,8860720," maybe we could employ the uh the resizing library stb resizing library but we have a custom way of"
8860720,8867280," uh resizing the image in here uh so and this is because we are essentially"
8867280,8874640," uh how to say that we we are always like making the image smaller so i thought that maybe i can"
8874640,8882240," like specifically for that just like make it um just make a custom compression thing so to test"
8882240,8888880," if we if we even compress everything correctly i think it would make sense to maybe save the compressed"
8888880,8895120," image right just save the compressed image and see if it like produces the like actually correct image"
8895120,8904480," that will be interesting i think so uh let me try to do stbi uh write image let's actually try to save that"
8904480,8912880," entire thing somewhere uh right and stb image right stb image right"
8914960,8925440," uh okay so write png okay so let's just write png so the file is going to be something like uh debug png"
8925440,8935760," uh right so the width is going to be um let me see term scaled down width right so this is scaled down"
8935760,8943840," height the amount of components is four and we should have the scaled down canvas and suppose the scaled down"
8943840,8956240," canvas is a is a character okay so we are compressing the chunk all right so we are compressing the chunk"
8956240,8967440," okay this one is a little bit we don't have um we don't have a canvas for actually actual pixels because"
8967440,8974000," we're storing the indexes that's really bad so that means i'll need to go ahead and allocate"
8974000,8982240," that thing as well oh that makes it complicated i don't like that okay so we have to do this like that"
8982240,8991600," right so this is the debug canvas right and we are allocating this thing somewhere here right so this is the"
8992560,9001440," debug of the debug canvas right and we need to multiply that by the bug here as well i suppose that probably"
9001440,9002720," would make sense okay"
9002720,9005680," just buy more"
9005680,9012000," i remember this one yeah yeah so essentially if you couldn't allocate just just buy more"
9013760,9025040," yeah okay so uh yep yep yep and essentially i can do a similar thing here right so in the debug uh i'm"
9025040,9032560," just saving the the pixel right so here is the pixel so that means here when i'm saving the pixels i can"
9032560,9047280," just like use the debug there we go okay and the stride is the size of u in 32t and this is the width"
9047280,9054320," right multiplied by width uh okay okay and after that i'm gonna just exit with with one so we're just taking"
9054320,9061360," the first uh the first frame and we're dumping it as a png image and just trying to see uh if it is like"
9061360,9069600," reasonable or not uh assuming okay so it doesn't really really work because we don't have stb image"
9069600,9077040," right so it's undefined reference we probably need to include this entire thing uh okay so let's just"
9077040,9091280," include stb image right h uh implementation right right h implementation uh okay so is it gonna work"
9091280,9098560," work so it seems to be compiling to some extent okay so we're modifying the squish okay so let's try to"
9098560,9105200," run the squish uh actually the terminal version okay so it's uh finished and we have the debug png"
9105200,9108320," let's take a look at the debug png uh and it's fine"
9108320,9119760," the compressed colors are fine so everything is totally fine believe it or not so that's that's really weird"
9119760,9132560," uh okay so huh so in a sign charge so that's a good point alexor thank you thank you so much yeah"
9132560,9138480," it's storing the indices and a science chart so high in i mean this has become negative thank you so much"
9138480,9145280," damn it there is a reason why you're vip there is a reason why you vip thank you so much yes yes yes"
9145840,9162960," okay so let's actually turn it into integers maybe um okay okay all right so uh we probably need to go back"
9163760,9169680," so exit one i'm gonna disable this thing and we need to recompile"
9169680,9181920," all right there we go thank you thank you so much that's beautiful"
9185840,9195840," that is actually that looks so satisfying look at that that's so cool uh all right so let's rebuild"
9195840,9198240," everything literally uh no built"
9198240,9209440," no build dot c so and also go through all of the examples and see how they how they work"
9210560,9211920," it's pretty cool yeah"
9211920,9221600," it is in fact pretty pogue to be fair implementing all of that took way longer than i expected"
9221600,9225760," uh but i think it's worth it right i think it's worth it it's actually pretty cool"
9228560,9232080," so i think it took like three hours of pure time"
9232080,9238720," and also thinking outside of the stream right so"
9238720,9249360," no no so we started the whole idea actually in the previous stream so you add one hour to that so it's"
9249360,9256160," like three and ten so yeah"
9256160,9268000," okay um all right let's actually start with the um with the triangle uh with the classical triangle"
9269120,9272080," uh look look at that beautiful triangle wow"
9272080,9281120," you can even see a little bit of like anti-aliasing and the edges of the circle"
9281120,9287680," it's so cool all right so what's next uh dots dots 3d dots 3d so"
9287680,9294880," this example so since the resolution of this is kind of small i'm not sure if it's gonna look good or"
9294880,9301200," not so it's actually see and looks pretty shitty but i mean it's just like a low resolution but you can"
9301200,9309760," see rgb uh and a boba there at the bottom so this is supposed to be a boba uh but yeah"
9309760,9320240," okay so squish we already uh so squish right so this is that uh triangle 3d right triangle 3d the 3d"
9320240,9325920," triangle okay so this is like a rainbow triangle the original thing looks like this right so this"
9325920,9331520," is the original thing in the terminal it looks like this which is also reasonably reasonably good"
9331520,9341040," okay so also the texture triangles right so this is basically like a two triangles rotated so this is"
9341040,9347600," like a texture but it's actually two triangles and this demonstrates the ability to rotate the texture"
9347600,9357920," like however you want right so that's what you can do okay so and now 3d texture right so can you even"
9357920,9362720," you can't really see but the second triangle is actually textured with studying pole"
9362720,9368880," it's kind of difficult if you squint a little bit from the far away you can see that but in the original"
9368880,9377840," sdl uh it's actually more more visible yeah so maybe you should make like a cube out of that we'll see"
9377840,9384720," okay cup 3d so we're getting into the territory of these kind of things right so this is a cup 3d"
9384720,9392400," what about the terminal version that looks good that looks exactly how i want it to look"
9397200,9405920," mm-hmm and the final boss the final boss of all the demos is of course teapot 3d which in original"
9405920,9411440," looks like this so this is original demo right there's like several thousand of triangles in here"
9411440,9416720," right so what about the terminal version well we have to zoom out a little bit so that that looks"
9416720,9421600," reasonably well in fact that doesn't even look like it's in terminal"
9424880,9434240," man that looks good yo what the you can even see like a well i mean it slows down a little"
9434240,9437680," bit from time to time but you can even see a little bit of like shading and stuff"
9437680,9443520," uh the colors look kind of brighter well i mean we're kind of interpolating with"
9443520,9445600," whatever colors we have in the terminal yeah"
9448400,9450320," that's so freaking cool mate"
9450320,9458800," that's so freaking cool so i also like the only thing i need right now is just to clean it up a"
9458800,9460000," little bit and then publish it"
9460000,9467280," um extern haven't worked so hard since the unix was born yeah"
9469280,9480000," uh yes yes yes yes isn't that cool isn't that cool i think it's pretty freaking cool"
9480000,9488960," and that's all in terminal yes it is all in terminal so we are in terminal right now as you can see i'm"
