start,end,text
5998980,6005620," have a draw rectangle what the it just worked right like the beginning of this thing worked"
6005620,6010740," so let's go ahead and implement your rectangle that's actually so cool"
6010740,6016260," that's actually so cool all right all right um so draw rectangle"
6017780,6025940," uh ray lib dot h where is dot h do i have dot h draw uh rectangle so obviously like something"
6025940,6029780," is still wrong with the parameter so we need to still uh you know change it a little bit"
6029780,6036740," draw rectangle so this is a draw rectangle and i might as well just copy paste this entire thing"
6036740,6043700," and just like put it in here in a comment because i think it's useful so we have position x position y"
6043700,6047780," width and height and the color but the color is going to be just a pointer right the core is going"
6047780,6058580," to be just a pointer so uh now we need to extract the color out of this entire stuff so let me put that"
6058580,6064500," stuff in here with any text right so we take the buffer we take the core and stuff like that so and now"
6065860,6075460," now we can set the fill style to the color and then we can feel wrecked the chat chat chat do you feel wrecked"
6075460,6091380," sorry so uh let's actually check the uh you know the linta right can i check the winter use of"
6091380,6097380," and declare okay so okay that's actually very useful thank you stronger summer thank you really"
6097380,6102340," appreciate that it's actually very useful damn that's actually super useful i like this linter"
6102340,6107060," and especially like that it's just like a single fucking executable and it's just so fast and it's"
6107060,6112420," like yeah you can quickly check for some stuff before running it in the browser so we'll be like that"
6112420,6115700," uh okay so let's go ahead and do that boom"
6116740,6124660," um it just works it works exactly like in the original well i mean the the fonts are scuffed a"
6124660,6128580," little bit and we also need to check whether the key was pressed or something"
6128580,6140020," but here's the cool thing here's the cool thing um so the way it really works it it's not event based"
6140020,6147940," when it comes to input it checks the input each individual frame right it checks the input into each"
6147940,6154020," individual frame and essentially what we have to do we have to add event handlers to the canvas"
6154020,6163300," and uh basically collect uh what keys are pressed and on each frame on each frame uh and we know when the"
6163300,6170180," frame begins and the frame ends on each frame we uh have to look whether the key was pressed and answer"
6170180,6178340," yes or no and then when the user calls and drawing and by user i mean the programmer we clean up the uh"
6178340,6184260," list of already pressed keys so we basically keep collecting the pressed keys into list into the set"
6184260,6192260," and on android we keep cleaning it up that way we know uh what keys were pressed on which frame"
6192260,6198740," and then we can answer to the user is key that pressed or is it not and stuff like that so that's how"
6198740,6206100," really works it's not event based it's basically asked what happened on that frame right and it's the"
6206100,6212340," same with uh with mouse events right so it doesn't uh wait for events to come in it asks what's the"
6212340,6218500," position of mouse on the current frame so were any buttons of the mouse pressed on the current frame"
6218500,6223700," and it's actually a very interesting paradigm and it's like it fits well with immediate ui uh stuff"
6223700,6228100," it just pulls yeah it's basically pulling right so it i think that's the official name for this thing"
6228100,6233940," it's basically pulling roly pulling uh so we just need to organize that essentially we just need to"
6233940,6241460," organize that and does javascript has any sort of like sets right does it have any sets but i like that"
6241460,6250180," it just works it it feels like i'm implementing like a virtual machine right so i'm implementing raylib"
6250180,6258180," emulator uh so there are some sets okay so let's actually google that um all right javascript set"
6258180,6265620," it's it's very hacky and it's not applicable to any ray raylib application but"
6266900,6274820," if we manage to implement the 2d api of raylib this thing already will be immensely useful i think"
6274820,6281460," right if you have a very simple game that uses only 2d raylib uh it would be super easy to port it to to"
6281460,6286580," to web like that right if it doesn't use anything like super fancy like shaders or anything like that"
6286580,6292340," but even shaders are portable to this approach even shaders are portable i believe uh right so if you start"
6292340,6297860," going into webgl and stuff like that and webgl stream actually might be an interesting topic that"
6297860,6305700," i could do for for views and stuff like that so yeah yeah i think we're onto something i think i can milk"
6305700,6312100," this thing uh even if this thing is not going to be useful generally for anybody i'm creating this thing"
6312100,6318820," for myself actually because like i don't expect anybody to use that because i'm i'm pretty sure everybody's"
6318820,6324500," going to just use mscripten and that's fine that is certainly fine but i when i'm going to be using"
6324500,6330100," when i'm going to report my early publications to web i'm going to be using that i'm definitely going"
6330100,6335220," to be using that and i'm going to just simply implement only the api that my application uses"
6335220,6339140," and i'm going to just like keep maintaining maybe keep adding more functions and stuff like that"
6339860,6345700," uh right because i like to be in control of my dependencies so i like to be in control of my"
6345700,6358020," dependencies so yes you see you see sets so you can just do set object are collecting collections of"
6358020,6363860," values a value in the set may only occur once okay that's understandable that's understandable"
6365140,6370100," all right so let's create a set so what we have in here let pressed keys"
6370100,6379460," so so how do we check that do we check key down or a key up or something like that"
6379460,6390340," so if i go to basic is key pressed what constitutes a press right what constitutes constitutes a press oh when"
6390340,6398340," you hold it down okay so it's called pressed and there's also release okay uh pressed keys new sets"
6398340,6409620," so i suppose we just do that uh is gesture detected so what's funny is that maybe if we're gonna return"
6409620,6416660," something so gestures and what is a gesture is it like uh for mobile stuff it could be for mobile stuff"
6416660,6421300," actually uh check for just to have been detected so it's attached handling we can also support that"
6421300,6428500," uh believe it or not we can also try to support that um right because web browsers do have the"
6428500,6438420," like a gesture api and like a gesture stuff right so they do have it okay so let's go ahead into raylib.js"
6438420,6451380," and in a canvas we have to add event handler uh i don't remember how to do that event handler key pressed"
6451380,6454500," again i'm not a web developer right"
6454500,6464420," the key pressed returns true if the key was pressed uh was not pressed the last frame and is pressed this frame"
6464420,6474100," okay okay so they basically making sure right that the definition works even if you the implementer of"
6474100,6480900," api also use the polling right but we're not using polling we're receiving events right so for us uh"
6480900,6486020," checking that it was pressed is pretty easy did we receive the event yes that means it was pressed"
6486020,6490500," right so we're not using polling so we're not using polling so for us it doesn't really matter that much"
6490500,6494100," so key press all right um key press"
6499860,6518500," so add events is it events handler no it is not event handler"
6523620,6527300," oh event listener okay i think i think i'm actually a little bit tired already"
6527300,6532740," i'm already getting a little bit tired i'm sorry i'm sorry i have a lot of"
6532740,6537140," shit opened up by the way um yeah"
6537140,6546900," okay uh on key i suppose maybe on key press maybe"
6549460,6552180," uh um what was that"
6552180,6561540," key pressed"
6561540,6571780," so that's that's bizarre isn't it uh add event listener key press e"
6571780,6578500," so that should work let me close all this like it's just too much i keep forgetting where was the"
6579220,6582020," where was the thing that i was working on um"
6582020,6585140," maybe i should also make a small break"
6585140,6590420," okay open it please"
6590420,6599940," maybe because it was deprecated is there any notes"
6599940,6607700," usually web browsers show notes when something deprecated or something like that uh we can do key down"
6607700,6609460," right if that's something"
6609460,6613220," okay"
6613220,6621380," um so javascript key down event"
6621380,6628100," why is it you show me russian websites that's just like"
6628100,6630500," it's usually not useful"
6632820,6633460," um"
6633460,6637540," it needs to have focus"
6637540,6643060," how can i make it focus"
6643060,6654340," you know what uh i think i want to make small break uh right because i'm also losing focus so and after"
6654340,6661140," the break we're going to continue all right so let's actually straight up google up um how to"
6661140,6666340," you know handle key events in a in a canvas right so i think that will be actually useful"
6666340,6675780," key uh events on canvas html5 javascript and let's use google right so there's probably like a complete"
6675780,6682900," example uh best way to create key of a create or create handle uh or listen"
6682900,6692420," google don't don't be okay create apparently we're doing create um right so on the window all right so"
6692420,6698740," that makes sense maybe maybe we should have actually done that on the window uh sure so this is a key down uh"
6698740,6707540," uh and uh we'll just do the the usual thing okay okay uh let's see if that's going to solve any of"
6707540,6713380," our problems uh right so it does in fact okay so i just had to do that on a on a window that makes"
6713380,6719700," sense that actually makes sense so what we're going to do uh is uh do we have pressed keys in"
6719700,6724660," here uh maybe i can make it a little bit bigger okay can you guys see everything uh so we have pressed"
6724660,6734740," keys all right um yeah so this is one of the advantages of having like these global variables"
6734740,6739860," uh like this is that you can then just use them in a in the dev tools which is extremely convenient and"
6739860,6745780," then i can maybe add something and what kind of stuff can we even add there right so we can try to add"
6745780,6755860," the codes so there is a code key s uh but we are kind of interested in key code key code uh so let's"
6755860,6768500," just go ahead and do that so pressed keys uh add e key code and we are basically done believe it or not"
6768500,6775060," i would like to check the linter linter seems to be fine and another thing i would like to do is when we end"
6775060,6781940," rendering the frame when we end the rendering the frame uh can i do uh pressed keys clear"
6781940,6789060," right is that something that exists uh compilation it's is that is that clear or is it is it something"
6789060,6798340," else uh pressed keys uh clear yeah it is clear so by the way can quick or lean thingy how is it called"
6798340,6803780," quickly in js like handle things that don't exist in the set right so it doesn't check this kind of thing"
6803780,6808980," okay so that's that's fair so it's it's a little bit simpler than i thought originally but i mean it's"
6808980,6815700," already pretty useful for for what it is uh i can see myself using it uh it's probably going to become"
6815700,6822660," better and better so i'm pretty sure more stuff is going to be added here um is key pressed okay uh is"
6823540,6830180," key pressed um and it accepts the code right is key pressed"
6830180,6847860," is key pressed i suppose key and we can just check pressed keys uh why didn't you okay contains"
6849700,6860580," has has has has okay pressed keys has key and i suppose we can just return that okay i suppose we can just"
6860580,6872980," return that all right so and let's see what we have uh okay is gesture detected we can just put a stop gap in"
6872980,6883300," there uh is gesture uh how how is it called gesture gesture detected"
6883300,6900900," detected identifier i forgot a comma in here by the way it could be actually caught yeah yeah there we go"
6900900,6905780," missing common between object and channel this is actually useful this is better error message than this"
6905780,6914980," shit yeah that is already better error message than that okay that's cool uh waiting two seconds"
6914980,6924660," uh so what about enter it doesn't handle that thing though right it doesn't handle it so"
6925300,6934340," what's what's the key code of enter in raylib so key enter it's 257 and why is it 257"
6934340,6947620," so and in our case the code raylib.js raylib.js is something else we might as well actually log that yet again"
6947620,6961860," console log key code um yeah key down so this is a key down um right and let me see so it's 13."
6961860,6967060," why is it like that so do we even have 13 here"
6968660,6975540," hmm so there is ascii stuff there is ascii stuff there is ascii stuff and there is these things so this is"
6975540,6982740," space and this is enter uh this is space and this is enter uh this is space and this is enter"
6982740,6996260," hmm i wonder if this corresponds to anything or is it just like a random is it just random where did they get that"
6996260,7005460," uh it's an ascii code for cr yeah yeah it's an ascii code for cr i wonder like what's the meaning behind"
7005460,7012740," this thing uh it's glfw let's explore the source code of raylib like literally maybe there we can"
7012740,7020500," find some information about that there so key uh maybe we can start is key pressed right so we can start"
7020500,7027620," with this thing because if there's some sort of a meaning behind them uh we can exploit that so max"
7027620,7034740," keyboard keys right if it's between that stuff uh and there is a current key and there is a previous one"
7034740,7045540," um okay so that means somewhere in the code we set in those things so how do we even set them how do we even"
7045540,7051060," set them so let's actually find all of the places where we refer to this thing uh that's quite a few"
7051060,7059380," places all right so core uh i think this one is more interesting um so we just check stuff in here"
7059380,7067300," uh uh so here we set it to true okay this is cool play automation of it uh it's just automation of them"
7068020,7072260," uh-huh so there is that it's also automation event"
7072260,7083380," so it's our core desktop so this is probably where all of that is going on okay key callback"
7083380,7094420," key callback uh okay so it comes from glfw all of that shit comes from glfw all right so and how do we set"
7094420,7104420," that thing um so this is key callback uh there's a bunch of key callbacks so this is web uh and on the"
7104420,7111460," desktop yeah so okay so it's just straight up set as the key callback and it's the same"
7113860,7117940," it's the same thing all right so they're completely dependent on glfw"
7117940,7130820," uh so glfw uh key crews jello w key calls all right keyboard key tokens is there any information about"
7130820,7139220," that so we can even find key enter and it's 257 okay is there any information like what's the meaning"
7139220,7147460," behind them so these key codes are inspired by usb hid usage tables but rearrange to map to 7-bit ascii"
7147460,7155300," from printable characters uh function function keys are put into 256 range the naming of the key codes"
7155300,7161700," follow the rules the us keyboard layout is used names of printable alpha characters are used ar3 blah blah"
7161700,7169460," blah blah for non-numeric characters unicode blah blah blah keys that lack a clear us mapping world x"
7169460,7178900," for non-pretable keys custom names are used so what we can do in here what we can do in here maybe we"
7178900,7191380," should organize some sort of a mapping uh from maybe even uh like a key code that we receive from the"
7191380,7197140," browser right we need to actually mimic the uh this kind of stuff in here as well so let's actually print"
7197140,7208020," the whole event so then um oh yeah i supposed to actually say something okay so in here we have a code"
7208020,7218660," right so for example uh key s and we can try to map these codes these names to uh the glfw you know codes"
7218660,7228820," because um oh yeah you just kind of would uh our core web not have to remap this yeah so they compile"
7228820,7234980," like a web version of jlw or something like that which is kind of a little bit of an overkill right"
7235940,7242980," because the browser basically has the functionality of jlow browser is jlow right"
7242980,7252420," it's just a different api right it's just a different api and we're trying to use jlow as the"
7252420,7259620," thing that abstracts away browser capabilities but then raylib is also the thing that tries to abstract"
7259620,7267300," way the browser capabilities so even with such things as raylib we have layers and layers and layers of"
7267300,7275060," adapters to different apis um so in fact browser has so much fucking shit other than jlow yeah exactly"
7275060,7283060," uh in fact so and that's the reason why i'm trying to do this thing that i'm doing is that because browser"
7283060,7291860," basically has all of the functionality of raylib basically so anything really can do browser can do"
7291860,7301060," that so your job is just to rewire the capabilities of the browser to the api of raylib so yeah you have"
7301060,7309060," two apis two apis you just have to adapt one api to another one um and to do that right now with raylib web"
7309620,7316420," you have layers of other things that also are supposed to adapt some other apis to other apis"
7316420,7324100," and it's just it's craziness um so but that's the world we we live in right so that's the world we live"
7324100,7329380," in so and again whatever i'm doing i don't expect it to be useful for anyone except myself so i'm making"
7329380,7340260," this thing for myself purely um so r control alt etc are modifies and relief or just same case i don't"
7340260,7353220," know you can look it up in here um okay um so let's see so if i press enter if i press enter what do we have"
7353220,7363940," so it's the key code the code is enter so for now uh we can do if e key can i just switch this thing is"
7363940,7374900," that something i can do key code um case uh and just enter i'm pretty sure you can do switch cases on these"
7374900,7385300," things uh so pressed keys uh add 257 right so it's 257"
7385300,7393060," so what we can do can we just have a mapping"
7394580,7402820," uh something like this uh something like this const uh glfw key mapping and we can do something like"
7402820,7414180," this enter 257 and then we can probably add more uh right we can probably add more uh so"
7415060,7427940," then we can do joww key mapping and i suppose i can just do key code and add that to pressed keys"
7427940,7436660," yeah emacs don't be slow please thank you so much emacs right so for now we only have enter but i mean"
7436660,7440980," you can extend that if you want to uh right if you need to as well"
7442740,7452180," all right so wait in two seconds and then if i press enter didn't work bruv bruv it didn't work"
7452180,7454020," why it didn't work"
7454020,7459140," jesus christ stop spamming"
7459140,7462580," um"
7462580,7470580," okay so the example it seems to be working"
7472100,7477940," uh so we just parted another example it looks kind of a bit off if you know what i'm talking about"
7477940,7489300," right it looks a bit off uh and so basic screen managing right so yeah so i suppose"
7489300,7500260," maybe it is too big or maybe something is off we could try we could try to adjust that parameter a little"
7500260,7506900," bit so is there a six what if what if it was 55 uh yeah i need to open"
7506900,7514260," devtools okay okay refresh please it didn't really help so"
7514260,7520660," i'm really not sure where oh i think i know what the is going on"
7522420,7531860," so the position is calculated differently the position is straight up calculated differently and i suppose"
7531860,7542820," maybe we have to add the um the height factor or something like the size of this entire thing um"
7543780,7556500," so the font size is the font size and we can also try to add the font size position to here"
7556500,7561540," uh and see if it's going to work or not yeah that worked"
7561540,7565300," that actually worked perfectly"
7567140,7576100," yo what the so we also have click and i don't know where the click is coming from uh core screen"
7576100,7582740," manager um i suppose it's coming from the gesture right it is coming from the gesture but yeah"
7582740,7585060," so yeah we ported this thing"
7587140,7592820," so that's so fucking cool isn't that cool like we ported this thing without them scripting right and"
7592820,7597620," so it's just like it wasn't that super hard i don't think so right"
7597620,7607300," so it's around six maybe it could be seven"
7610020,7622020," just a little bit it's kind of weird that it doesn't use the um you know the size of the text to uh you"
7622020,7629300," know align it properly right it doesn't use that uh but yeah that's cool that's really cool so we"
7629300,7638660," ported two examples in here uh so far we ported two examples so there's also a couple of uh but yeah"
7640500,7647940," i want to go back to the first example and what do we have in here right so where's the wasn't dot"
7647940,7656260," wasn't so basic window right so we created the basic window in here uh congrats you you created your"
7656260,7662420," first window okay so and go back in here uh so it would be kind of nice to be able to switch between"
7662420,7668820," different examples and everything okay so let's go ahead and commit whatever we managed to do"
7670020,7684100," uh right so look at that look at that uh port core basic uh basic screen manager example"
7684100,7691700," all right i'm gonna push that right into the repo so in essentially the process of like figuring all of"
7691700,7697300," that stuff out is like that right it's like implementing a virtual machine you're taking"
7697300,7703540," examples and you just like you know mess with the thing until it works then another one then another"
7703540,7710820," one and uh while doing all of that you also gather a lot of information about like what other things you"
7710820,7717300," could do or maybe you will eventually come up with a better approach completely and start over right but"
7717300,7722660," already with the knowledge that could help you to to improve the whole system and make it better"
7722660,7729300," so uh this is more like a research and gathering information but again this is the reason why i"
7729300,7734260," think it is doable right remember how in the previous stream i said it's it's like a lot of work but"
7734260,7741780," it's doable right so and that's the result right and it's not like uh you can't use this thing until"
7741780,7747860," you fully implement it so here's the thing it is not fully implemented that is true but it doesn't"
7747860,7755060," mean it's useless that's the thing doesn't mean it's useless if you use only the functions that"
7755060,7762100," already implemented you can use this thing so yeah so that's already kind of useful right for some"
7762100,7767940," situations and then uh maybe you have example that uses function that is not implemented in here but"
7767940,7772900," it's a couple of functions you can implement it and make this thing a little bit more useful then"
7772900,7776980," somebody else comes with a different thing and they implement a couple of functions and so on and so"
7776980,7786500," forth um you do more work but you get less uh moving uh pieces at the end there is an open issue now"
7786500,7794180," because of mscript and breaking compiling for its new versions exactly right it boils down to the thing i"
7794180,7800980," i was talking about about predictability of the problems right so you use them script and you get"
7800980,7806420," problems that you don't know of and you can't predict them because you don't control that dependency"
7806420,7814580," right so you you're always gonna have problems you're always gonna have problems but you have to make a"
7814580,7821780," decision you you you need to choose between the problems you don't control and basically play gamble all the"
7821780,7830660," time or the problems that you're afraid to face but you can control them right so in software engineering"
7830660,7835860," like control over the situation is the most important thing in my opinion because if you control the"
7835860,7844020," situation you can plan it yeah uh i don't know so i don't know i don't know so i'm gonna leave the"
7844580,7850660," project as it is i don't know if i'm gonna stream more of this thing uh my plan for this project is"
7850660,7857460," i'm gonna be looking into pull requests from time to time if you have any pull requests or suggestions"
7857460,7863780," so i can merge them or answer to them and stuff like that and when the time comes and i need to port"
7863780,7871460," some application to raylib uh i'll be using that for myself i do not recommend like using this thing"
7871460,7876580," for you right and i'm not saying that it's going to replace uh raylib web uh what i'm saying is that"
7876580,7883780," it's an alternative research project that i do for myself and if it's accidentally useful for you well"
7883780,7890500," that's great right and if like you this thing is useful for you but it misses a couple of functions and"
7890500,7896660," you implement those couple of functions that is also great so yeah that's basically my conclusion"
7896660,7903140," on uh this sort of like journey of exploring web web capabilities of raylib maybe i will do more"
7903140,7908100," streams on that maybe not we'll see so and uh yeah that's basically it"
7908100,7915620," implementing shaders with webgl would be interesting i do i do think so i actually agree with that so maybe"
7915620,7921460," it's gonna be one of the streams that i could do uh right because uh one of the layers that"
7921460,7928500," raylib has is our rlgl right so basically it ties together um you know different versions of opengl right"
7928500,7933940," if you write a code that uses rlgl it will work on several versions of opengl without like modifications"
7933940,7937700," and stuff like that what if one of those versions of opengl would be webgl"
7939540,7945620," that will be interesting so we can port specifically rlgl and maybe all the code that depends on rlgl will"
7945620,7948660," work automatically with that but everything but yeah"
7948660,7957140," so anyway uh that's it for today thanks everyone who's watching me right now i really appreciate that"
7957140,7966100," have a good one and i see you all on the next recreation programming session with mr zozin i love you"
