start,end,text
6226860,6236380," is that oc width multiplied by oc height is equal to the row columns right so essentially you have the"
6236380,6244780," same amount of pixels as you have columns that's very important i think it's very important so let's start iterating the pixels"
6246860,6256140," we're gonna iterate them row wise um oc height plus plus y and we're going to be iterating columns now"
6256140,6259740," all right so this is going to be columns"
6259740,6268380," and now we have olivets pixel and what's interesting is that olivets pixel is kind of similar to matt"
6268380,6276700," at i think they even defined very similarly uh olivets pixel yeah it's literally the same idea with the stride and"
6276700,6285180," everything it's kind of funny how the matrix from nn.h and the canvas from olivets they're very similar"
6285180,6295820," it's just the the canvas is a matrix of integers a matrix of pixels and in nn.h it's a matrix of floats but"
6295820,6301980," overall they're like similar entities uh they're very much similar entities it's kind of cool but"
6301980,6307260," i mean it's like it's obvious in the inside um it's still kind of cool when you're working with that and"
6307260,6313180," you're just like realizing all this thing so we take the canvas x and y and this is the current pixel"
6313980,6323820," and we need to figure out the basically the index within the row we can say that um this is y"
6323820,6333340," multiplied by width plus x and that's the index within the row we can do row at row i"
6335020,6343820," but that's not it because this is a pixel this is 32-bit integer but we need to convert it first of"
6343820,6350860," all into brightness uh since i'm using primarily black and white and i do that intentionally by the"
6350860,6358140," way i use black and white um i can just pick any component of the pixel and call it a brightness"
6358940,6365260," right so it doesn't matter we can pick red so the easiest way to pick red is probably just uh do bit"
6365260,6371020," end and just like take the first byte out of here and this is basically we're going to call it a"
6371020,6379900," brightness then we need to convert it from zero to 155 to zero to one and that is super easy you just"
6379900,6384940," convert it to float and divide it by 255 float and that's it that gives you the brightness of this"
6384940,6390460," entire thing and we store it into into the row though i'm not sure if it makes sense to actually"
6390460,6395180," do it like that so maybe i'm going to inline it so it looks nice like a single thing we can clearly"
6395180,6406620," see that we're copying one thing into another one um right so that basically it that is basically it do"
6406620,6412540," we need anything else one of the things i wanted to do i wanted to standardize what kind of colors do we"
6412540,6417820," use for background and foreground so let's do the following thing i'm going to introduce background"
6417820,6425820," uh cola and we're going to use black as the background color and foreground uh for the foreground color"
6425820,6437020," we're going to use white so and let's quickly query replace when uh this thing with a background color"
6437900,6447340," like so and we replace this thing with the foreground color like this so then since we have a centralized"
6447340,6451900," place it will be super easy to just like change it everywhere right i think that makes sense i really"
6451900,6458060," like like centralized places for all of the magical variables and i like to have a lot of magical variables"
6458060,6464540," because then that place where you store where you manage magical variables effectively becomes a config"
6465260,6471420," section for your program right it becomes a config section which you can then maybe factor out it"
6471420,6477820," into a separate file or something like that all right and you can just like iteratively grow that"
6477820,6488140," that config section over time um okay so canvas uh i think that's it so canvas to row we just like"
6488140,6497420," converted canvas to roll and that generates everything we want you to generate uh so let's rebuild the entire"
6497420,6506300," thing that's about interacting what we have in here so this is i um oh yeah i'm in it i supposed to"
6506300,6513260," actually do it roll yeah so first comes the role and then the index index is computed based on that okay"
6514060,6518300," that is good that is very very good"
6518300,6525260," okay so let's run shape and it just generated output but it like didn't really do anything"
6525260,6531100," uh so it generated the inputs what i want to do we probably don't need uh the entire thing in here"
6531100,6537740," right so here is just the input here's just the input let's print it right let's print the entire"
6538300,6544860," training data that we generated so we spent quite some time uh refactoring things and crafting this"
6544860,6550140," entire thing let's take a look at it i think the time has come so it's probably going to be huge"
6550140,6556380," because it has like very wide rows uh and we are not going to be able to see anything interesting or useful"
6556380,6569820," there um okay yeah that's too much uh we can't see in this mist are some of them even one yeah"
6569820,6577020," okay some of them are ones we can at least see that yeah some of them are zeros some of them are ones"
6577020,6585580," uh so that's cool let's do the following thing let's actually try to iterate through all of the rows of this thing"
6585580,6600700," this is so pleasant isn't it look at that you have a matrix you iterating through rows"
6600700,6608700," and you take an ith row and you have a row the separate entity as a row and you can have row operations"
6608700,6615260," just like isn't that cool so the cool thing is that i didn't intentionally design"
6615900,6620780," this api to be like that it kind of evolved by itself like that it was just like solving specific"
6620780,6625660," problems and trying to see patterns and then compressed patterns and it's just like yeah"
6625660,6637340," row row fight the power yeah anyway so we can try to interpret this entire row as an image right"
6637340,6644940," specifically we can take it as an input maybe all right let's do input and this is going to be a row"
6644940,6650460," slice a row step from zero but we're going to take the input"
6650460,6657340," columns right so we have that so we take specifically input part not the output we don't really care about"
6657340,6667020," the output and for them we can take the the output part i think it could be useful the output part is"
6667020,6677100," something like this i can't see choice so what i want to do i want to iterate i want to turn the row back"
6677100,6682700," into image just to check that we did everything correctly right so we took the image generated the"
6682700,6688300," image then converted it into into into a vector and we're converting it back into image just to see like"
6688300,6694060," what's going on there i think that makes sense i'm going to be iterating by rows then we're going to be"
6694060,6697340," iterating by columns like so"
6697340,6710300," and essentially i'm taking row at input uh y multiplied by width plus x so we have that and we want to print"
6710300,6716540," this entire thing uh with a space right so we're going to we want to separate them and each row"
6716540,6717900," we're going to put a new line in there"
6717900,6723100," yeah and maybe at the end in here i want to print"
6723100,6732220," row print we don't even have a row print but we can easily implement all of that right so row print um out"
6733660,6742060," should be as easy as mat print and just like row as mat i'm too lazy to go to an end of h file uh right"
6742060,6749660," that's why i'm gonna just like hard code this entire thing"
6760540,6774380," honestly you can't see shite i have an idea what if we do the following thing okay so if um this"
6774380,6784540," specific pixel right but let's call it brightness if brightness equals zero just put a space in there"
6785900,6795580," otherwise if it's greater than zero let's put this thing in here so hopefully since i'm setting zero"
6795580,6801100," explicitly it's going to maybe i can do something like this if it's less than some sort of epsilon"
6801100,6810140," which is like uh 10 to to the power of minus six or something like that um yeah i think that makes sense"
6811340,6813580," so at least we're going to be able to see something"
6813580,6828380," okay look at that so this is the circle this is a circle maybe we need to make it wider"
6828380,6834060," right so let's actually put additional things so it's going to be white boy pixels"
6840220,6846860," okay okay so here is the circle and uh the output vector sets one to the first element"
6846860,6856380," here is the rectangle rectangle and it sets the output uh second uh you know neuron two to one"
6856380,6861500," right so this vector indicates the class right if the first neuron is set to one that means it's a"
6861500,6868860," circle if the second one set to one that means it's a rectangle so that's basically all of the data"
6869500,6876300," and we are ready to fit that data into the training process and train this entire mother flipper"
6876300,6878620," are you guys freaking ready"
6878620,6889500," i think you guys are not ready for this kind of shape but anyway so um we're gonna start training this"
6889500,6897660," entire thing but i like to have like an actual ui uh for training right so we're gonna start array loop but"
6897660,6904540," unfortunately i ran out of tea and i'm already streaming for two hours so i usually don't like"
6904540,6910700," to stream more than two hours but we haven't finished yet so i think we're gonna go for three hours this is"
6910700,6917100," going to be a long three hour stream how about that but before we go into the into the ui part i think"
6917660,6924380," we need to make a small break we need to make a small break um so let's just go ahead and start using gym right"
6924380,6933740," so uh the the way we do ui with this framework we're using gym so let's include a gym dot h and it's also a single header"
6933740,6939980," library so we have to do gym implementation uh so let me quickly turn off the music right so"
6941340,6947020," so gym implementation and uh it also includes ray deep so first thing we need to do we need to"
6947020,6953660," initialize the window so let's start with maybe 16 by 9 and multiply by a certain factor"
6953660,6963900," so and the factor is going to be 80 i think that's a good factor and the title is going to be shape"
6965100,6970940," so after that we probably need to set target fps and we're going to be 60 fps we're going to be"
6970940,6979820," training our model at 60 fps and while uh window should not close right we should not close we're"
6979820,6987260," going to begin drawing we're going to start drawing and then we're going to end drawing so the thing we're"
6987260,6992300," going to do in here we're going to clear background with i think i introduced the gym back yeah i introduced"
6992300,6999580," gym background uh all right so there we go so we have this thing so and after that we can close the window"
6999580,7005500," though it's i don't think it's necessary i don't think it's necessary uh let's recompile this into"
7005500,7011500," i think and that should basically create a window um and on which we can put widgets and stuff like that"
7011500,7021660," so uh okay so we are um conflicting with stb but to be fair i don't use stb anymore so i can remove"
7022300,7026540," so we don't have to conflict it anymore where's the compilation there go"
7026540,7046060," so yes so what we need the first thing we need is probably be able to plot the cost right so to be"
7046060,7052780," fair i could visualize the um the neural network itself with the heat map and everything but i"
7052780,7058540," don't think it's particularly that useful uh right so it's going to be just like one huge matrix and one"
7058540,7064460," smaller matrix we can try to do that but i didn't think it's going to be very useful so we need to get"
7064460,7071900," gym rect and uh let's say this is going to be root it's initially going to be zero uh so and its width and"
7071900,7078220," height is going to be a render width the current render width and the render height"
7079820,7086060," so this is going to be our sort of like a slot that takes up the whole window so after that uh let's"
7086060,7094460," find the thing that visualizes the neural network uh so gym render we can just like visualize it in a"
7094460,7100620," classical sense just provide that and provide the root and just see how the neural network looks like"
7100620,7104140," uh i don't think it's going to be that particularly useful"
7107020,7110540," there we go we can't even see that it's really funny um"
7110540,7119340," that is weird why can't i see that so if i use a heat map"
7119340,7124700," uh weights heat map all right weights heat map"
7124700,7132700," and i just provide the root so is it going to be something something got broken something got broken"
7136300,7138300," root dot h oh yeah thank you"
7138300,7146940," this is the second reason why i didn't stream more than to ours"
7146940,7152220," there we go so this is how neural network looks like"
7152220,7159500," not particularly useful right so there's so many inputs uh almost 800 inputs and they just look like a"
7159500,7169020," single bar and these are the connections it's not particularly useful uh instead we usually use"
7169020,7174780," like weight heat map uh but even for such neural network i didn't think even visualizing this entire"
7174780,7181740," stuff is useful uh right so we're probably not going to do that we're not going to visualize the"
7181740,7187580," neural network at all so let's introduce the plot because we're going to be uh plotting the cost function"
7188220,7199580," so as far as i know it's just like gym plot so this is the plot and we have a special widgets gym plot"
7203260,7224220," um okay so here's the plot so here's the zero and stuff like that so we may want to start uh batch"
7224940,7236700," uh processing or how is it called like um stg uh stochastic gradient sgd stochastic gradient descent uh so"
7236700,7244300," let me find so there is batch process so to do the batch processing"
7244300,7250460," we need to have a region so we're going to be allocating stuff in the temporary region we also need to have the"
7250460,7259180," batcher uh the thing that splits the input data into batches right so it's a special entity that is needed"
7259180,7267340," in here uh and here is the interesting thing we need to pick the size of the batch right we need to pick"
7267340,7273740," the size of the batch so let's say that maybe the batch size is going to be so we have only 20 samples"
7274460,7279100," let's say that the size of the batch is going to be five right so we have like uh you know a single"
7279100,7287020," batch is going to be five uh then we provide the neural network itself and the training data right so"
7287020,7294220," this is the t training data and uh rate let's define the learning rate somewhere up there as well"
7294220,7301420," float rate is going to be one right because we're going to be using the sigmoid stuff and with the"
7301420,7308460," sigmoid learning uh learning rate one is fine and we actually want to process several batches within a"
7308460,7317580," single frame because of that i like to put that in a loop and in the loop we're gonna have like batches"
7317580,7327580," per frame plus plus five and we just process that so batch structure batch structure has a very important"
7327580,7337180," field so let me see it has a field called finished so if this thing got finished that means we finished"
7337180,7344780," the round of batches so we uh finished one epoch so that means we need to take the cost the average cost"
7344780,7353420," uh of the of the neural network now and add it to the plot so where our plot so this is the plot and"
7353420,7358460," we just like append it in there and that's basically it one of the things i like to do as well is"
7358460,7363420," basically shuffle the rows of the training set to make the whole thing stochastic right so we're going"
7363420,7371100," to do shuffle rows of t and that's basically it so that's the whole thing it would be also nice to have"
7371100,7378700," the paused variable right so while the whole thing is not paused and we can start the application"
7379420,7390700," while being paused right so paused is true and then if key pressed pressed key space we're going to simply"
7390700,7405340," toggle the post so pretty straightforward ready straight up forward so that that's the whole thing actually"
7406060,7412540," that's the whole thing and it's going to render the the plot and let's see how the plot is going to go"
7412540,7423340," i think it's is key pressed yeah batches per frame bat chest per frame so let's say size two batches from"
7423340,7428700," how many of them do we want to have per frame so we're going to have 24 so that means we're going to"
7428700,7433740," rent like handle all of the samples within a single frame so since we don't really have that many samples"
7433740,7438620," maybe it's fine maybe it's totally fine who knows maybe it's totally fine"
7438620,7449100," all right so we are ready to start and it learned something it actually learned something"
7449100,7454620," but how can we verify it like what the did it just learn"
7456780,7464220," uh how can we verify so when people write classifiers right when people write classifiers"
7464220,7472460," uh one of the problems that they can face with uh is overfitting so what is overfitting"
7472460,7482220," it's when your neural network becomes very good at recognizing your specific training data but anything"
7482220,7488940," outside of the training data is actually like it fails miserably so it's called overfitting like it"
7488940,7496780," works only on that training data and it fails to generate completely to combat with overfitting"
7496780,7502860," people usually introduce another metric which is validation cost so essentially as you can see we"
7502860,7508940," generated a bunch of training data right we generated a bunch of training data what people do they"
7508940,7515260," completely separately generate another verification data and they never show that verification data to"
7515260,7520620," neural network never show that the neural network should shouldn't even know about this thing right"
7520620,7527660," they train on the training data and in parallel they check the cost of verification data that the neural"
7527660,7533100," network never saw and what's interesting is that at the beginning they all gonna go down but at some"
7533100,7536780," point when the neural network would start overfitting the verification cost will go up"
7536780,7542780," because the thing works really well on the training data but fails miserably on verification"
7542780,7546940," so this is one of the things with that we want to check we didn't need that before"
7546940,7552300," we didn't need that before because the models that we trained before were supposed to overfit"
7553820,7560140," that's very important right if we take a look at the things like zor demo right so this is going to"
7560140,7567180," be zor you have four samples in the entire training data you're supposed to overfit them you're supposed"
7567180,7572860," to like be perfect on that amount of samples and there's nothing more so that's totally fine overfitting"
7572860,7580060," here it's supposed to overfit uh if we take a look at the adder adder is another sort of neural circuit"
7580060,7585100," it's also supposed to overfit so this is the entirety of the training set and it overfits"
7585100,7590540," right it's supposed to overfit all the time so that's what we expect uh the thing with image"
7590540,7596780," interpolator it's also supposed to overfit because we're trying to replicate the uh the images that we"
7596780,7601500," have in here so we never really needed that verification technique because everything is supposed to"
7601500,7608620," overfit here this is a completely different story uh right so the thing may start working really well"
7608620,7614700," on the data that we showed but it may fail on the data that we never it never saw um"
7614700,7623260," to avoid overfitting you need more data and more general data yeah so the more data you have"
7623260,7630300," the less you're going to overfit because essentially if you have the data the full data"
7631020,7637980," all of the possible situations and you just overfit on all the possible situations you basically"
7637980,7645100," generalize this thing right i'm not the machine learning guy but because you're generating training"
7645100,7651740," data it seems easy enough to get uh to just generate new training data instead of shuffling input metrics"
7651740,7658460," yeah this is actually true right so this is a good comment we can do that but i want to pretend"
7658460,7667180," that uh this is not generated data right because i'm sort of practicing right uh because at some point"
7667180,7672780," we're going to take our code and we're going to slap it on something like mr database right and something"
7672780,7678540," like mr database and i want to kind of uh sort of like pretend that this is basically mr database and"
7678540,7685420," i'm just like i have a limited amount of stuff uh that's what i do but regenerating the whole data"
7685420,7690540," could have been an interesting technique to actually improve the performance of this entire stuff yes"
7690540,7697260," that's actually a very cool idea uh i'm probably going to do that at some point but for now i just want"
7697260,7707820," to like pretend that uh this is sort of like a nice database or something okay uh so let's actually take"
7707820,7719100," this entire thing that generates the training data and factor it out um so generate samples so maybe we're"
7719100,7725420," going to actually return the metrics uh generate samples and here we're going to accept how many samples we"
7725420,7726140," want to generate"
7726140,7740620," oh yeah somebody actually uh mentioned a very interesting thing uh let's say you don't have"
7740620,7746220," access to any more data but can you can manipulate the already trained upon data is editing the old training"
7746220,7753660," upon data enough to avoid overfitting and general purpose model it is a thing it is called data augmentation"
7754460,7760140," right so it's it's literally a technique that is used by a machine learning people so essentially"
7760140,7766380," in case of images you know what they do uh if you need to classify like animals like dogs and cats and"
7766380,7775340," stuff like that they resize images like they take the actual uh in data they resize of the images flip them"
7775340,7782940," rotate them those generating more data from the same data so by rotating and switching around and stuff like"
7782940,7789660," that they actually expose the neural network to more aspects of the image so people do that right so it"
7789660,7796700," is an existing technique data augmentation yeah um so that's actually pretty cool"
7796700,7806940," some code transformation also help in some cases yeah so i know that because i was like"
7807900,7812940," sometimes looking at api's of machine learning and stuff like that and some of the existing libraries"
7812940,7819820," they even have like um things to automatically augment the image data right so they can"
7819820,7823100," automatically do that for you you can give it just like a set of pictures and they just like"
7823100,7826620," apply different transformations and give you more data right"
7826620,7836060," uh you do that so that the neural network don't learn the specific configurations of you into the"
7836060,7843500," exactly uh is useful useful so the more data the better the more data the better okay so let's generate"
7843500,7850300," some samples so here i can just like uh move this entire thing to here and uh return t so let's just"
7850300,7861340," try to compile and follow the compilation errors okay so where is the build dot sh uh okay so it accepts n"
7861340,7864540," but it's an input stuff"
7864540,7875180," i suppose we yeah i can pass a neural network in here but i don't really use the neural network for"
7875180,7884460," for though it probably um yeah i don't want to do that so i think i'm going to explicitly say something"
7884460,7892700," like input size input size and the input size is width multiplied by height right so that's the input"
7892700,7903500," size and output size output size is the shapes like how many shapes we have so this is samples per shape"
7903500,7910860," and this should be replaced with just samples right because we specify how many samples we want to have"
7910860,7920780," in here uh then we have stuff like input size this is output size there we go so we're also allocating this"
7920780,7927980," thing in null right but maybe it would make sense to supply the region"
7930060,7935900," that would that would make sense if we want to apply the technique of regenerating the training data every"
7935900,7946060," single time right so if we're generating um training data on each uh batch if we're doing that we probably"
7946060,7949740," want to do that in a temporary memory so i think it makes sense to supply the region in here"
7950620,7958700," uh to make it more generic in that sense so this is going to be input size and this is the output size"
7958700,7966940," maybe we can even pass input size and output size from here but that's fine"
7966940,7977020," all right and then we just return this entire thing okay uh what else do we have so oc it needs to"
7978140,7980780," oh that is very interesting"
7980780,7997980," it needs a temporary thing in here it needs a temporary thing in here so essentially we can try to allocate"
7999900,8009260," this thing this thing yeah we need temporary allocator so the matrix that we return from here has to live"
8009260,8013100," longer than the temporary oc that we're allocating in here"
8013100,8020460," so that's a problem right so we have two allocation we want to do two allocations but they have different"
8020460,8024380," lifetimes so does it mean i have to supply two regions in here"
8026860,8034300," not really there is one technique that i developed since i was working on port actually right with linear"
8034300,8043020," allocator uh so i said that you basically supposed to reset the linear allocator completely to zero"
8043020,8049820," basically wiping out everything but this is not true one of the things you can do one of the things you can"
8049820,8059900," do is essentially save the current state of the allocator right so you can say um essentially"
8059900,8063820," and that kind of breaks everything doesn't it"
8063820,8073500," got them right one of the things you can do you can do something like this and then allocate"
8075180,8082700," this stuff in here so you're remembering what was the previous size in here right so you allocate this thing"
8082700,8089180," then you remember the point in the region then you allocate a new thing in here and then once you're done"
8089180,8092860," you are resetting size back to s"
8097100,8104460," so uh i said that you can't deallocate specific things you can only delegate everything at once"
8104460,8109740," it's not necessarily true you can deallocate everything up until a certain point you can"
8109740,8119020," delegate subset of it but only things that are at the end of the allocator right so uh we can even create a"
8119020,8128940," separate sort of uh thing for this kind of stuff uh to emphasize all of that so we can define region save"
8128940,8139020," and it's supposed to return the the current size and then we can define region rewind which essentially"
8139020,8147020," accepts the snapshot that we've taken here and it sets it back right so we can kind of abstract away from"
8147020,8154620," internals of this entire thing and then say uh region save we're saving this specific region"
8154620,8158460," and this is a snapshot and then we're rewinding this region"
8158460,8162540," we rewind this entire region like so"
8162540,8170620," so that's kind of cool right isn't it uh we can even uh put something like this"
8171580,8176780," and so we can clearly see that there is a block within which everything that allocated is going to"
8176780,8182460," be destroyed but this thing is going to continue to live so that means we can use the current region"
8182460,8188220," as the temporary region as well if we want to but the problem here is that this thing has to be allocated in"
8188220,8197180," uh yeah what if we put null in there what if we put null in there that's kind of a huge problem to be"
8197180,8202620," fair so that means you can't allocate this entire thing in in null"
8202620,8220380," so because of that it's kind of not going to work as i expected unless i introduce another region"
8221100,8227580," right so and this is the main region and this is where i'm allocating everything that has to live long"
8227580,8232940," enough so this thing has to live long enough"
8235100,8243260," and the data that we generated so matrix t generate generate samples"
8243260,8252700," so generate samples we provide the main region and among the samples is just samples samples per shape"
8252700,8261180," so everything here is in main but here it is the temporary and we're using this rewind trick"
8261820,8271420," to essentially use the main region as a temporary one so we can use the end of any region as a temporary"
8271420,8277980," region right we can just allocate something there temporarily as long as we rewind to uh to the space"
8277980,8286220," back so that's basically how we're going to do that so we also probably need to assert that the r is not null"
8286220,8296140," right so similarly to how we do that in here uh just to be sure that everything's okay but here to be fair"
8296140,8303420," it's kind of weird um so this is an expression so aside yeah here's the interesting thing assignment in c"
8304300,8309820," um is expression so that means i can use it with a comma operator so that's fine that's cool"
8309820,8319100," so what do we have in here so the temporary uh undeclared identifier temporary oh yeah okay"
8319100,8326380," so i'm just like using the same region in here okay so i'm yeah so the main thing is allocated in here"
8326380,8332380," but temporary thing is allocated in here and it gets destroyed uh in here it gets rewinded in here back"
8332380,8335660," that's cool"
8335660,8343420," so we need all of that because we also want to generate some verification data"
8343420,8349820," right generate samples uh also into the main uh maybe we're going to have two separate constants right"
8349820,8356700," training samples per shape uh verification samples per shape so that's probably what we want to have"
8356700,8365580," samples so this is the training samples per shape and uh verification maybe for the verification"
8365580,8368540," we can pick something smaller like five"
8368540,8377580," or something like that so uh let's rebuild it's complaining because i forgot the semicolon"
8377580,8384140," and we don't really use it anywhere we don't really use it anywhere so what i want to do i actually"
8384140,8390060," want to have two plots right so i have a single plot in here uh let's call this a training plot and we're"
8390060,8396700," going to have a verification plot verification plot how are we going to verify all of that so at the end of"
8396700,8403900," the epoch we can basically try to go ahead and compute the cost god damn it"
8406060,8412220," yeah we can try to compute the cost but computing the cost requires to have two separate matrices for"
8412220,8419420," inputs and outputs yeah so this is the leftovers from early designs of the library so essentially"
8419420,8425740," at the beginning i assumed the training data to be two matrices so the matrix of inputs and the matrix"
8425740,8432700," are outputs over time i came to a conclusion that it's easier to actually use one single matrix right so"
8432700,8438380," you just generated the data and you pass the model that you're training and the data along just two"
8438380,8443500," things you don't have to pass three so in overall is just like easier to work with at least from the"
8443500,8450940," point of view of the api maybe it's a little bit slower right but i don't know so it would be kind of"
8450940,8460060," nice if and then cost was like that so i could do di append verification plot and just append and then cost"
8460060,8467260," for the neural network for the uh for the verification data so we're training on the training data and then"
8467260,8474860," we're very fine on the verification data it's pretty cool i think so let's see the training plot uh maybe"
8474860,8480620," i should call it tplot because it's a very long name so vplot and tplot and that's a better name"
8480620,8489740," tplot and vplot it would be also kind of nice to maybe render them with different colors"
8490620,8494860," so let me actually like go to the completion areas because this is going to be another compiler"
8494860,8499980," assisted refactoring because we change the signature of this thing and that kind of breaks everything"
8499980,8505900," another thing i would like to have for finite differences and backprop to like completely get"
8505900,8511020," rid of this separation yeah i think the time has come to just completely get rid of this separation of"
8511020,8517500," inputs and outputs uh yeah so we just have to pass around the neural network and the whole data including"
8517500,8523500," inputs and outputs um i think that makes sense so the api is slowly evolving right it's kind"
8523500,8528380," of difficult to immediately come up with the perfect api because you don't really know how it's going to"
8528380,8533980," be used it's only after you use it for a while you gather enough information to understand what the"
8533980,8540860," f is going on so already what do we have in here so and then cost we need to change the signature so we're"
8540860,8545740," going into yet another compiler assisted refactoring where we're changing the pairs of inputs outputs to a"
8545740,8553180," a single thing uh it checks for some stuff right it checks for some stuff yeah it checks that the"
8553180,8559900," inputs and outputs have the same amount of rows we don't have to do that anymore we don't have to do"
8559900,8567020," that anymore because uh it's the single matrix they're all augmented together right so it doesn't matter so here"
8567020,8573740," we check the columns and this one is probably important so essentially we can take the inputs so this is the inputs"
8573740,8582220," and the outputs and that should be the amount of columns in the in the matrix right so that's kind"
8582220,8587660," of important because that's how we store everything in there so that's one thing that we want to put in"
8587660,8596140," here uh right so this is that uh okay let's let's actually go to the completioners and see how it's"
8596140,8602220," going to go yeah so here we have this separation uh but now we can just take a row and"
8602220,8615660," basically just take ith row and here we're going to slice it right so this is going to be a row but we're going to start from zero to uh the size of the input the input size"
8615660,8624140," this so that's how we're slicing that's how we're slicing and here we're going to start from here"
8624140,8633340," up until here there we go so the api is slightly different then we copy this into the inputs"
8633900,8640460," and everything kind of everything kind of makes sense hopefully uh okay so we have to provide the t"
8640460,8642860," ith row there we go"
8642860,8648780," um it's not matrix it's a row slice we're slicing the row"
8648780,8656780," what else do we have in here uh so this is still cost but we're taking the amount of column"
8658060,8663580," we can just take the amount of columns of y so it's needed because i don't really know why the"
8663580,8671260," fuck it's needed to be fair i think we could have just yeah i think i used this separate variable"
8671260,8679740," because the um i was basically retyping the mathematical formula uh from the later documents"
8679740,8684940," so it was called q in there uh so that's why i introduced a separate variable but here it's not"
8684940,8690780," maybe i'm going to just keep it it doesn't really matter that much i hope i'm not going to introduce"
8690780,8697900," any errors okay so in terms of back propagation we now accept a single thing in here we don't split it"
8697900,8703100," we don't have to check for the rows we don't have to check for the rows at all we have to"
8703100,8709420," again check the uh the inputs properly i can probably replace the code from the cost uh where is the cost"
8709420,8723100," uh here it is and then back prop back prop okay and then back prop so and we're replacing this kind"
8723100,8731340," of stuff so we're checking that the amount of columns is all right okay so this is just ti"
8733100,8741980," uh and we need to feed the inputs so we have to do a similar thing with inputs and outputs i think"
8741980,8751180," where is my nm cost where is the implemented here it is so we have to do a similar thing back prop"
8753420,8764700," uh huh so yes essentially this becomes input this becomes output and we're feeding input in here right"
8764700,8771020," we're just feeding this entire stuff in here uh all right so then this is the output i can just do out"
8771020,8787500," oh and this one is interesting because out is already row so it's already a row so we refactored this"
8787500,8794140," entire thing into rows so we can get rid of i okay it's simple okay that's actually kind of cool"
8794940,8799500," uh that actually kind of cool so what's going to be the next thing in terms of finite differences"
8799500,8805500," this can be similar but we already changed nm calls to accept single t so we can just all right"
8805500,8811980," that makes a lot of sense everything becomes simpler ha ha"
8811980,8819100," about that anything else okay so this one is a little bit more"
8820780,8828220," uh-huh so batch ti so what essentially we're doing here"
8828220,8846700," we're taking a bunch of sub rows so what we need yeah so we need to like take a specific batch uh we need"
8846700,8854780," to batch t in terms of rows it's going to be size in terms of columns it's going to be the columns of the"
8854780,8863260," original thing right so it's going to be this thing stride is going to be uh t stride"
8863260,8871020," and elements are going to be this thing yeah so that makes sense i think"
8872780,8881580," so we just like take a sub rows maybe there should be a similar operation to row slice but matrix slice"
8881580,8891180," that gives you the slices of rows yeah that would be yes i think i need to i need to put it to do in here"
8891180,8898620," introduce similar or similar to row slice operation but"
8898620,8905660," format that will give you"
8905660,8912620," sub sequence sub sequence of rows"
8914620,8921820," and if we change our data representation to be column wise all of that is going to be inverted actually"
8921820,8924780," uh all of that is going to be inverted"
8924780,8931580," so what else do i have in here so we just supply t"
8931580,8937980," man i hope i didn't it up stuff i think i think that's all right yeah yeah so"
8939340,8943260," i think that's all right so we take the row yeah so it should be fine"
8943260,8947820," and plot and so this is a t plot"
8947820,8955260," okay so everything can pass but i would like to go back to the previous demos"
8955260,8961340," all right because i'm not sure if i didn't break anything so because one of the things we did kind of"
8961340,8968700," important thing is uh introduced like consolidated ti and to in fact i want to look through the entire"
8968700,8973980," library and make sure that we don't you yeah we don't use that combination anywhere but we might be"
8973980,8981820," using that stuff still in the in the demos so we need to get rid of that there so let me quickly do that"
8981820,8991980," and so it's going to do so let me let me see yeah i was right so that's basically what's going on"
8991980,8998460," but the way we do that actually is kind of dumb we're just generating t and we were splitting it up"
8998460,9004780," into ti and to all because the api demanded so but we don't have to do that anymore we can just like"
9004780,9013100," generate it as one so yeah okay so we we slowly discovering the the api that we want we're slowly"
9013100,9019500," discovering it uh and now i can just like and it becomes so much easier right so you just do backprop"
9019500,9030060," and it's funny how simple backprop became it used to like actually require so many different parameters"
9031340,9037580," yeah but now it accepts a region for temporary allocations uh the neural network and the input data"
9037580,9044300," that's it so so it allocates some memory but it's allocated into that region so you can then clean"
9044300,9051340," it up afterwards uh if you want to so it's so much simpler i really like where it's going actually"
9051340,9057260," uh to be fair one of the things i would like to get rid of is probably nm learn and"
9057900,9064300," tuck it behind finite differences in backprop right because the way you use it you just do"
9064300,9069500," backprop and it gives you the gradient and then you apply that gradient in a separate step with this"
9069500,9073980," function but what if we just like tuck it behind the backprop because that's what we want to do anyway"
9073980,9080780," right so yeah just like update it and so that way you never have to even"
9080780,9084940," think about the gradient ever it's just like yeah it's automatically updated"
9084940,9091660," all right so let me see"
9091660,9103020," okay so and i just want to see that this demo is not broken is it not broken yeah it's fine"
9104540,9109100," sort of fine okay so let's go to ada"
9109100,9116940," so demos also act like sort of tests right so i update something and make sure everything works still"
9116940,9124780," works by running the demos maybe i need to introduce like more formal tests right uh so they have to do"
9124780,9134620," that but so here we are just allocating some stuff huh but we're directly using them but we still have"
9134620,9141100," consolidated t we can just use it so we can use this thing as sub views to generate some data and then we"
9141100,9148540," can use the original one yeah so that's fine so that means here i can just do t and that's it yeah i can"
9149660,9153180," so that was easy so so let's take a look at the header"
9153180,9164220," it is working yeah that's cool and now what about nm image to nm"
9171500,9180220," so and it worked wait what okay so apparently image to nm doesn't require any changes okay that's"
9180220,9186700," cool so another confirmation that i'm moving in the right direction cool is it broken i don't think"
9186700,9199580," it's broken i think it's working yeah everything is correct um all right seems to be working seems to"
9199580,9205340," be working let's commit that i think that's important uh because we changed the the api"
