start,end,text
4981760,4981840," That's fine."
4981840,4982160," That's fine."
4982160,4984480," So, let me open the other one."
4984480,4985840," Right."
4985840,4987120," So, let me open the other one."
4987120,4987280," Okay."
4987280,4988560," So, nothing broken."
4988560,4991120," So, we can see all of that."
4991120,4993680," Let me close my paint."
4993680,4994960," It's not needed anymore."
4994960,4997520," How much time do we have?"
4997520,5000880," Bots."
5000880,5002400," Okay."
5002400,5003600," 200 bots."
5003600,5012320," How quickly can we now start two-handed bots?"
5012320,5012960," Okay."
5012960,5014560," That was fast."
5014560,5015360," They just joined."
5015360,5020320," I can still move around and stuff."
5023120,5025760," So, let me close this thing because I'm pretty sure."
5025760,5027680," Like, I'm running client and server on the same machine."
5027680,5034880," So, the client being super slow affects how slow the server is as well."
5034880,5038080," So, okay."
5038080,5039040," All of them are gone."
5039040,5041440," And, okay."
5041440,5042800," Let's wait for them to join."
5043840,5044160," Okay."
5044160,5047360," They still joined pretty slowly."
5047360,5050720," But, I mean, I think they joined faster already."
5050720,5053120," Okay."
5053120,5054640," The most interesting question."
5054640,5058480," If I join a new one, will it actually recover all of them?"
5058480,5063120," I think it's working fine."
5063120,5065280," I think it's working fine."
5065280,5068240," All right."
5068240,5071600," So, the encoding is probably shit, but it's fine."
5072800,5073040," Yeah."
5073040,5073840," Bitrate is going."
5073840,5076240," Okay."
5076240,5080080," So, that's much better than whatever we had at the beginning of the stream."
5080080,5081840," Honestly, that's much better."
5081840,5083280," So, let me kill this entire thing."
5083280,5086240," And let's actually try to deploy that on your mom."
5086240,5090720," Because, again, this is too much load on my laptop."
5090720,5091280," Right."
5091280,5094160," The fact that it works at all, again, is already a miracle."
5094160,5095520," Because I'm streaming on this."
5095520,5098400," I'm streaming on this laptop."
5098400,5101680," I'm running server on this laptop."
5101680,5103600," And I'm running quiet on this laptop."
5103600,5105440," Like, everything is running on this laptop."
5105440,5111360," So, like, the fact that it works at all, at reasonable, you know, performance,"
5111360,5112640," is already a fucking miracle."
5112640,5113840," Anyways."
5113840,5117600," So, let's do the following thing."
5118640,5126880," implement basic batching of player moving and player joint events."
5126880,5127680," Right."
5127680,5130240," So, let's actually push that right into the repo."
5130240,5132720," And let's try to deploy it to your mom."
5132720,5135360," I think it's going to be very interesting to test."
5135920,5138000," So, I don't remember how."
5138000,5138320," Yeah."
5138320,5141760," So, this is local, basically."
5141760,5142000," Right."
5142000,5143760," So, I'm going to SSH into your mom."
5143760,5146000," Tmux."
5146000,5146880," Right."
5146880,5147840," So, tmux."
5149760,5150720," your mom."
5150720,5151840," So, I'm going to just..."
5151840,5155920," Because I need to distinguish whether, like, it's a local thing or your mom."
5155920,5157280," Okay."
5157280,5158960," So, let's go to here."
5158960,5159840," And..."
5159840,5162320," So, what do we have in here?"
5162320,5163120," Get status."
5163120,5164560," Yeah."
5164560,5165680," We need to do status."
5165680,5167040," Diff."
5167040,5167840," Yeah."
5167840,5169600," This is one of the things we will need to keep."
5169600,5170960," Maybe I can just keep it in here."
5170960,5173440," So, I'm going to fetch the latest stuff."
5173440,5179680," And let's merge origin main."
5179680,5180880," Let's merge origin main."
5180880,5181200," Okay."
5181200,5182160," So, that's cool."
5182160,5186480," Might as well just do something like this."
5186480,5189760," I can continuously maybe rebuild the whole thing."
5189760,5192400," npm run watch."
5192400,5193200," Right."
5193200,5195280," So, let's continuously rebuild this in test stuff."
5195280,5198080," And in server."
5198080,5199360," In serve.js."
5200960,5202160," Okay."
5202160,5203520," So, this is that."
5203520,5205120," npm run serve."
5205120,5207200," But I'm not going to do it yet."
5207200,5209120," So, let me do cut."
5209120,5211760," SSH config."
5211760,5213840," So, here is the..."
5213840,5216560," Here is the thing."
5216560,5217840," 6969."
5217840,5219680," So, it's not available yet."
5219680,5223040," Let me now run it."
5223040,5225840," And let's see if I can open it."
5225840,5226240," Okay."
5226240,5227520," So, some people have joined."
5227520,5229760," So, what's your opinion, guys?"
5229760,5230480," What's your opinion?"
5230480,5231360," Is it working?"
5231360,5232240," Is it working?"
5232240,5234320," Is it working fine though?"
5234320,5236320," We don't have really that many people."
5236320,5237920," So, let me see how many people we have."
5237920,5240800," We have only 15 players."
5240800,5241920," So, is it lagging?"
5241920,5242560," Is it lagging?"
5242560,5243920," It works."
5243920,5244480," I like it."
5244480,5247120," 40 millisecond ping, but looks fine."
5247120,5247360," Yeah."
5247360,5248400," That's actually cool."
5248400,5249040," So, I'm..."
5249040,5249520," This is..."
5249520,5250800," This server is enjoyed."
5250800,5251680," So, who's that?"
5251680,5252560," Who's..."
5252560,5256000," Are you doing that intentionally?"
5256000,5257760," Or is it just like it's lagging?"
5257760,5261520," This is so funny."
5261520,5262960," All right."
5262960,5265440," So, let's actually try a little bit of a coordination."
5265440,5267680," Everyone go to the left upper corner."
5267680,5269520," I'm going to the left upper corner."
5269520,5270400," Everyone go here."
5273280,5273600," Okay."
5274160,5276400," So, we have some rebels, but that's fine."
5276400,5280240," So, now everyone go to the right upper corner."
5280240,5282240," So, where I am."
5285200,5285520," Okay."
5285520,5288480," So, the coordination has been tested successfully."
5288480,5289600," Thank you very much."
5289600,5290240," Thank you very much."
5290240,5291680," How many players?"
5291680,5293520," 84 players."
5293520,5293760," Okay."
5293760,5296480," So, we're actually getting to like 100 players and stuff like that."
5296480,5297360," And it seems fine."
5297360,5301440," So, it seems all right."
5301440,5303440," So, that's actually super cool."
5303440,5306400," And I can still move around."
5306400,5308080," And it's just like, yeah, it feels smooth."
5308080,5311760," So, everyone just stays in the right upper corner."
5311760,5312800," So, what about the center?"
5312800,5314160," Let's actually go to the center."
5315840,5319120," Let's actually gather in the center around the campfire."
5319120,5323040," So, how many players do we have right now?"
5323040,5324480," 100 players."
5324480,5326160," We actually reached 100 players."
5326160,5328480," Like, and not just bots, like organic players."
5328480,5330560," So, that's actually so cool."
5330560,5336320," So, also 120 ping didn't expect to feel this good even without rollback."
5336320,5338160," Yeah, that's actually kind of surprising."
5338160,5344560," So, and this is because it doesn't update the local state unless the server confirms"
5344560,5346960," the local state, right?"
5346960,5348800," Unless the server confirmed the local state."
5348800,5350240," And 120 players."
5350240,5352640," That's actually so cool."
5352640,5354640," So, we can manage 120 players."
5354640,5356720," And this is only like a small single server."
5356720,5359360," So, all right."
5359360,5361360," That is actually insane."
5361360,5362960," So, okay."
5362960,5368080," And I didn't even plan this game to work at this many players."
5368080,5374320," I was thinking about something like a T-Words level where you have maybe 20 player max."
5374320,5375360," Right."
5375360,5381040," So, because basically 10 by 10, like team 10 versus 10 or something like that."
5381040,5386080," So, I didn't plan to handle like 120 players or anything like that."
5386080,5388320," So, I had no plans for that."
5388320,5389360," All right."
5389360,5390720," So, I'm gonna quickly disconnect everyone."
5390720,5391840," So, get ready."
5391840,5395760," So, everyone is instantly disconnected."
5395760,5396720," So, yeah."
5396720,5397920," We manage 100 players."
5397920,5399520," So, which is super cool."
5399520,5405120," And I think we finally have developed a technology, right?"
5405120,5408560," And this prototype is basically a technology, right?"
5408560,5414080," So, it's a working prototype, a working proof of concept that demonstrates how you can"
5414080,5419200," basically in real time manage like 100 players or more than like several hundred players."
5419200,5426240," So, we can start integrating this technology into the game that we developed some time ago, right?"
5426240,5428160," So, this basically ray casting demos."
5428160,5430080," We have two demos now, right?"
5430080,5432960," A demo that allows us to play like this kind of thing."
5432960,5436960," And the thing that allows us to, you know, to have multiplayer game."
5436960,5442720," I want to combine these two things together so we can have like a multiplayer death match"
5442720,5446160," and people throwing bones at each other and stuff like that over the network."
5446160,5453520," So, and if we can manage like several hundred players, we can manage several hundred entities"
5453520,5455840," which include other players and other bones."
5455840,5458320," So, right."
5458320,5458640," Yeah."
5458640,5459680," Multiplayer technology."
5459680,5460720," Multiplayer technology."
5460720,5461840," All right."
5462400,5464720," So, that was actually super cool."
5464720,5466240," I guess that's it for today."
5466240,5468400," Thanks everyone who's watching right now."
5468400,5469680," I really appreciate that."
5469680,5472960," Have a good one and see you all on the next recreation programming session."
5472960,5479520," So, next session for real, we're going to be integrating, finally integrating the multiplayer"
5479520,5484080," prototype into the game because I thought the previous stream was the last time we worked"
5484080,5485600," with the multiplayer game prototype."
5485600,5489280," This one for real is going to be the last one and we're going to start working with the integration."
5489280,5489840," All right."
5489840,5491200," Thanks everyone for watching."
5491200,5491920," I love you all."
5491920,5495280," Right."
5495280,5500960," This is the footnote of the session and we tested this entire system on few hundred of connections,"
5500960,5505280," but I remember somebody in the chat wanting to see how it will behave with thousands of connections."
5505280,5511040," So, let's actually go ahead and ramp up the amount of bots and see how it behaves."
5511040,5513920," So, right now we run 200 of them."
5513920,5518560," So, let me go ahead and just run the bots and see what will happen."
5518560,5518800," Okay."
5518800,5520560," So, this is basically 200 of bots."
5521600,5523680," So, yeah, 200 of the players."
5523680,5529760," And so, the tick time is below 16 milliseconds."
5529760,5530000," Right."
5530000,5533760," So, which is basically, you know, as fast as 60 FPS."
5533760,5534480," Right."
5534480,5536240," So, let's increase."
5536240,5541200," Before I can increase, let me see if the server can even handle thousands of connections."
5541200,5541360," Right."
5541360,5542640," So, here's the limit."
5542640,5545760," Let's set the limit to something like 5,000 just in case."
5545760,5546400," Right."
5546400,5549360," So, I don't think I will be able to process 5,000."
5549360,5549520," Right."
5549520,5551040," So, I need to check my new limits."
5551040,5552400," But anyway."
5552400,5558960," So, let's go ahead and now in the bots, increase to maybe 400s."
5558960,5559200," Right."
5559200,5561280," Will it handle 400 of the connections?"
5561280,5563680," Yep."
5563680,5564480," So, the currently, yeah."
5564480,5567440," So, it's already 400 and I got disconnected."
5567440,5567760," Okay."
5567760,5569680," So, because I already started the server, I suppose."
5569680,5571280," Right."
5571280,5572000," So, there we go."
5572000,5574720," It handles 400s, which is fine."
5574720,5574960," Right."
5574960,5576000," So, which is totally fine."
5576400,5580080," We can now go ahead and just kill everyone."
5580080,5580400," All right."
5580400,5581360," And it's still working."
5581360,5582400," It is still twerking."
5582400,5582720," Okay."
5582720,5583360," That's pretty cool."
5583360,5585920," So, what about like 600s?"
5585920,5589680," Will it be able to handle 600 of the connections?"
5589680,5590080," Let's see."
5590080,5593280," So, here's the 600."
5593280,5593760," And yeah."
5593760,5596560," So, I really apologize for the encoding."
5596560,5596800," Right."
5596800,5600720," So, but you can clearly see that it's handling them well enough."
5600720,5600880," Right."
5600880,5603600," So, with the 20 milliseconds ping."
5603600,5606000," So, everything seems to be fine."
5606000,5608960," So, let's ramp up even more."
5608960,5610640," What about 800s?"
5610640,5612880," We'll be able to handle 800 of the players."
5612880,5615040," So, they're already."
5615040,5615360," Yeah."
5615360,5615680," Okay."
5615680,5617680," So, that seems to be handling."
5617680,5620480," So, the ping right now is 56 milliseconds."
5620480,5620720," Right."
5620720,5621680," So, it's getting slower."
5622400,5627760," And what's interesting is that it's climbing towards 16 milliseconds."
5627760,5628240," Right."
5628240,5631680," So, it's exhausting 60 FPS."
5631680,5641760," And in terms of data, average bytes sent per tick is around 300 kilobytes."
5641760,5642400," Right."
5642400,5642880," Right."
5642880,5644160," So, which is not that much."
5644160,5644480," Right."
5644480,5647520," So, if you have a good connection, I think that's fine."
5647520,5647840," All right."
5647840,5650320," So, let's actually see if it can handle 1,000 of them."
5650320,5652720," Will it be able to handle 1,000 of them?"
5652720,5653680," I think it will."
5653680,5655440," So, here is the 1,000 of the connections."
5655440,5656560," Yeah."
5656560,5659600," So, this is 1,000 of the connections."
5659600,5661120," And yeah."
5661120,5662080," So, ping is fine."
5662080,5663040," But it fluctuates."
5663040,5664720," Sometimes it's 43 milliseconds."
5664720,5666240," Sometimes it's like 10 milliseconds."
5666240,5668560," But it seems to be handling all of that."
5668560,5669760," It seems to be handling all of that."
5669760,5674480," So, the problem with the performance was not really something fundamental."
5674480,5678880," It was just like the algorithm with a bad asymptotic."
5678880,5679120," Right."
5679120,5681120," So, it was a square algorithm."
5681120,5683440," Square algorithm."
5683440,5683840," I'm sorry."
5683840,5686560," So, we turned it into a linear algorithm."
5686560,5688800," So, now everything seems to be fine."
5688800,5692480," Will it be able to handle, for example, 2,000 of connections?"
5692480,5692640," Right."
5692640,5693520," So, let's actually see."
5693520,5694560," I'm not sure, actually."
5694560,5696080," Right."
5696080,5697120," So, because I'm also recording."
5699120,5699600," Yeah."
5699600,5700560," It is struggling."
5700560,5701040," Well, I mean."
5701040,5702720," All of them."
5702720,5704080," Okay."
5704080,5706560," So, it's slowly processing them."
5706560,5707360," It is slowly."
5707360,5708640," Jesus Christ."
5708640,5712160," It is slowly processing them."
5712160,5714160," And it's getting there."
5714160,5715360," I suppose as soon as it."
5715360,5716240," Yeah."
5716240,5719040," As soon as it processes all of the connections."
5719040,5720640," It is totally fine."
5720640,5720800," Right."
5720800,5723200," So, we have 2,000 connected players."
5723200,5725920," The FPS is actually fine right now."
5725920,5729600," And this is how many of the players we have right now."
5729600,5730480," So, I can move around."
5730480,5731600," And yeah."
5731600,5732480," That's totally fine."
5732480,5734160," That's totally fine."
5734160,5736240," So, we can process thousands of the connections."
5736240,5743840," At the expense of, you know, sending out basically one megabyte of data per tick."
5743840,5745680," Not even per second, but per tick."
5746320,5753360," So, it works okay locally because it doesn't send that much data over the network."
5753360,5759680," But when it's over the network, I think we won't be able to process this many connections that easily."
5759680,5764000," So, essentially, at that point, we're limited by the connection speed."
5764000,5771600," Not by something within the algorithm, within the software, within how we, you know, access the data or anything like that."
5771600,5775280," We're literally limited by I/O, essentially."
5775280,5776080," Which is good."
5776080,5781280," And what's funny is that I don't even need this much power in my system."
5781280,5788080," So, I was thinking about making an online game where you have sort of like death matches with like 20 people."
5788080,5788240," Right?"
5788240,5792560," So, I don't need to handle, you know, two thousands of players."
5792560,5793280," But I can."
5793280,5793840," But I can."
5793840,5797600," So, this entire thing kind of is capable of doing that."
5797600,5798480," Which is good."
5798480,5804240," So, I have, you know, a little bit of a capacity that I can use if I need to."
5804240,5807360," So, but you don't really have to take my word for this entire thing."
5807360,5810880," The source code of this demo is available."
5810880,5813040," You can download it and check it on your machine."
5813040,5813200," Right?"
5813200,5814080," So, it's open source."
5814080,5816320," You can do whatever you want with it under MIT license."
5816320,5817200," All right."
5817200,5817760," That's it."
5817760,5819680," That's everything what I wanted to say."
5819680,5820800," Thanks, everyone, for watching."
5820800,5826640," And I see you on the next recreation programming session where we're going to finally integrate that into the main game."
5826640,5827040," All right."
5827040,5828880," Love you."
