start,end,text
2530880,2535840," don't remove them uh right so if you're just appending you don't have to re like restart the"
2535840,2540720," whole thing it will reallocate it and just like continue using it uh pretty sick yeah it's actually"
2540720,2548320," pretty cool uh like i only i came up with this idea today right before the stream right so it doesn't"
2548320,2553200," like allow you to do anything right but a limited case it can support that"
2553200,2562720," limited case is supported so um yeah and i suppose if you don't like this structure you probably have"
2562720,2569120," to leave it as it is uh right in the structure right just leave it as it is in the structure until"
2569120,2574160," the next restart right so for example i i just disable it and i'm not going to render it but it's"
2574160,2577920," still going to be in the memory right it's still going to be in the memory so i just reload it"
2577920,2582880," i don't render it but it's still in the memory uh if i want to completely get rid of it i have to close"
2582880,2588560," this entire thing remove everything related to that and restart it again so but that's fine that's fine"
2588560,2599120," right so um you know it's 2024 just buy more ram just buy more ram memory costs nothing let it leak"
2599120,2604240," we can even try something interesting like for instance i can go ahead and literally remove this in"
2604240,2611040," just see how this entire system reacts i specifically coded it so it crashes right i just want to see if"
2611040,2618000," it will crash in this specific case okay so let's remove that and let's remove that uh all right so"
2618000,2622720," i'm going to try to restart it and it crashed if we take a look at the logs what does it say cannot"
2622720,2628960," migrate to a new plugin state schema because the size of the state became smaller right we can also specify"
2628960,2635280," like how smaller it became because we print the increase of the size but we never print the decrease"
2635280,2643920," of the size right so why not uh so you bytes uh z u bytes and we can't really detect the reshuffling"
2643920,2648400," right so but this is something that i'm okay with right so again it doesn't have to be perfect right"
2648400,2654800," we're not trying to be like super robust and super perfect it's a very loose system it is okay to be super"
2654800,2663440," loose uh so yes yes yes but in theory you shouldn't need to crash if you're removing from the end"
2663440,2667280," that's a very interesting idea actually that's a very interesting idea so how we're going to be"
2667280,2677360," doing all that so uh so if you're doing a real lock and you're reducing the amount of memory are you"
2677360,2682000," reallocated or not is there some guarantee with the real lock"
2682000,2690240," hmm this is a very interesting thought by the way angel car this is a very interesting thought so if we"
2690240,2694560," look uh doesn't really but it doesn't really matter"
2694560,2699920," does it really matter wait"
2702560,2712240," hmm i think it's not even if it reallocates who cares honestly who cares so we can take a look at"
2712240,2718640," the man real lock like even if it doesn't relocate we can just yeah we can just allow that"
2718640,2727840," so because we already kind of have a code that unloads some of the resources here anyway uh in"
2728720,2735440," in pre-reload we unload resources anyway so that means if we had bigger structure and we removed one"
2735440,2742160," of the fields which was for example font and or image on reload that is going to be unloaded anyway"
2742160,2750800," so who cares and then it's going to be reallocated became smaller that is actually fine so yeah we can"
2750800,2753920," just we can just leave it as this thank you thank you so much this is actually super cool"
2754640,2761040," uh all right so for some reason i didn't think through that i didn't think through that but now"
2761040,2765920," it kind of makes sense so we can allow shrinking them as well the only requirement is just like do"
2765920,2771440," operations at the end right so append to the end remove from the end not in the middle or from the"
2771440,2783280," beginning or anything like that so okay very cool uh i approve of that uh so yes so yes so that means it"
2783280,2790240," it became actually even even more powerful now it became more powerful um what happens if you remove"
2790240,2799120," the field from the middle i suppose some of the um structures will be shifted and corrupted if you"
2799120,2805760," know what i mean they're going to be shifted and corrupted so we can we can take a look okay so essentially"
2807120,2812800," you can imagine that you have the following images so here's the memory memory goes from left to right"
2812800,2822400," and in the memory you have a structures like field one field two field three field uh field four"
2822400,2830480," let's imagine that what you did is um remove to this field right what you did is remove to this field"
2831120,2838560," so our system detected that and it reallocated uh reallocated this thing by removing the last field"
2838560,2848560," so now your code looks at field one field three and things like but actually gets the field two"
2850160,2856960," so uh happens some sort of a misalignment the thing may get worse if they are even different sizes"
2856960,2865520," right so again so what's going to happen is that we removed uh field from the middle but the actual"
2865520,2871120," memory is removed from the right and because of that all of that gets corrupted and messed up"
2871120,2876000," uh that's some interesting memory correction yeah but that's what's going to happen that's why i said"
2876000,2882000," don't do that in the middle uh right because we're removing them from the end and we can't really know"
2882000,2887040," exactly what you removed in the middle anyway uh right so we can't know that"
2887040,2896400," so here okay okay okay that's pretty interesting so what we need to do in here now we need to"
2896400,2903440," maybe start the rendering process of some sort so when we're starting the rendering process um we need to"
2903440,2909360," maybe have some sort of like a boolean field uh right so some sort of a boolean field"
2909360,2918640," plug rendering so maybe i'm going to actually put this kind of stuff rendering uh right so essentially"
2918640,2924320," i'm going to keep all of the resources at the bottom in here so then it's easy for us to like append them"
2924320,2929280," right so all of the non-resources stuff i think i'm going to keep them in here so this is a very special"
2929280,2933760," field uh we're going to keep it always at the beginning uh this is some sort of state stuff"
2933760,2938480," right so and this is the resources that probably the only thing i want to actually append in runtime"
2938480,2948880," uh rendering so and initially it's going to be just zero uh so okay if uh we're doing this kind of thing"
2949440,2956000," so if we are currently currently currently rendering we're going to be doing one thing in here"
2956000,2962880," otherwise we're just doing this machine uh okay this one is rather interesting because instead of rendering"
2962880,2968880," honestly we could have just used ffmpack pointer right so because it is a pointer right yeah it is a"
2968880,2974320," pointer so here we just have void ffmpack but we return a pointer to sort of emphasize that it is a pointer"
2974880,2985280," uh all right so let me see rendering so we're going to do ffmpack in here uh ffmpack like so um and if we"
2985280,2996320," are in ffmpack right if we are in ffmpack uh what we need to do we need to actually create first create the"
2996320,3006560," frame right so we need to first create the frame uh plug so render texture 2d so this is a screen uh how"
3006560,3017520," do i create the screen um render texture 2d so i think it's a load render texture load render yeah yeah"
3017520,3026240," there you go so that's how we do that that's how we're doing all of that um so plug in it plug in it"
3026320,3032000," um thinking how i'm going to approach all of that so maybe it doesn't really matter because what"
3032000,3040320," i can do in here is just screen um load render texture uh let's actually have the following thing"
3040320,3047360," we're going to have parameter render width render width and render height so that's what we're going"
3047360,3052880," to do in here we're not going to really allow modifying this thing between between the reloads"
3052880,3056640," right so but maybe that's fine maybe we will in the future but we'll see we'll see"
3056640,3068560," so render width um so what's the actual size that we are using in here i think it's yeah it's this one"
3068560,3072560," uh it's going to be modified in the future but it's just like i i'm going to hardcore it for like"
3072560,3078640," like whatever parameter all right all right all right all right so let me try to recompile this into"
3078640,3088400," i think that's cool uh and so we have a render screen so we need to do begin uh texture mode uh p"
3088400,3098080," screen i said screen so this is a p screen then begin um end texture mode there we go"
3098080,3105520," and i don't remember so do we provide any parameter in here uh array leap and the texture"
3105520,3109440," mode we don't provide any parameter in here and we have to do this stuff in here right so between"
3109440,3114000," these two things uh so here we just render it on the screen and here we're rendering that into the"
3114000,3118880," texture so that's how it works and in here by the way we're going to be passing not the size of the"
3118880,3125040," screen but the render size render width and render height this is why i wanted these things to be"
3125040,3131200," customizable like that this is why i wanted to do that so here we have uh we have to provide the fps"
3131200,3136480," right so this is going to be something like render fps i suppose all right so this is basically the"
3136480,3143920," render fps and render fps i think is going to be something like one divided by it's not really a"
3143920,3152240," render fps right it has to be render delta time uh right and a delta time delta time is going to be one"
3152240,3160160," divided by a render fps and the render fps is going to be 30 we're going to be rendering at 30 fps because"
3160160,3167280," i usually make the videos for youtube at 30 fps right i'm sorry we have a weak laptop i have an old"
3167280,3175920," camera so i'm just doing everything at 30 fps right because i think it's more cinematic right so it's more"
3175920,3182720," than cinematic so uh let's continue so what do we have in here 24 oh yeah i have to do that at 24"
3182720,3188880," fps to be cinematic god damn 30 is not cinematic enough all right so i'll think about that i'll"
3188880,3196160," think about that the human eye can't see more than anyway yeah sure sure what's funny is that like"
3196160,3201360," technically maybe it is true you can't really see like what's going on but you can't you can kind of"
3201360,3207440," feel it actually you can see if you insert like a 25th frame you can actually see that something"
3207440,3215600," happened there you literally can see that uh right but for example distinguishing between 120 fps and 240"
3215600,3223840," fps you can't distinguish that by feel you you will just actually feel that um right i have 120 on my"
3223840,3228720," phone and i can see very clearly the difference between 60 hertz yeah you you can see that but not"
3228720,3238720," really see that but feel that you can feel that um anyways anyways anyways anyways anyways anyways so"
3238720,3243840," if we are not in the rendering mode if we are not in the rendering mode how are we going to be doing"
3243840,3253360," all that so i suppose i already re render everything at what um just like you can't see air but feel air"
3253360,3259120," that's a very good analogy actually that's actually very good analogy so maybe i'm going to be hot"
3259120,3269360," reloading at h right and uh similar to mutualizer right so in here if you is key pressed is key pressed"
3269360,3277680," key r right so if you pressed r the thing we want to do in here chat we want to start the ff unpack process"
3278400,3285760," uh right so we're going to grab the center i think uh we provide render width and render height render width"
3285760,3300640," and uh render height oh height i said uh height and we provide the render fps render fps so and we just do it"
3300640,3307440," like that as far as i know it can fail if i'm not mistaken yeah it can fail so if and do we even report"
3307440,3313200," that so let me let me see so if something goes wrong we do report that and we just return null"
3313200,3319120," uh which is totally fine right so in that case it's going to stay null so that means we're not going"
3319120,3325040," to be in the render mode so we'll have to uh we'll have to check the logs if something didn't work okay"
3325040,3332080," that's fine i'm totally fine with that actually so in here uh after we're done with all of that we need"
3332080,3338480," to load the image and send that image so let me actually grab the code that i have in here yeah so"
3338480,3343680," first loading the image right so we first loading the image uh and then we send it so i'm gonna actually"
3343680,3350320," grab this entire thing in here uh right so like this so we're just loading the image from the texture"
3350320,3356960," then we're sending the center image to the ffm pack so we don't check the result of the end rendering"
3356960,3363280," because we don't care at this point right in the frame failed so yeah so essentially ending uh this"
3363280,3369840," thing may fail but we're ending it because sending the frame failed because of that we don't check whether"
3369840,3376320," this thing failed or not because we already failed who cares there's no point in checking whether"
3376320,3381760," this thing was successful uh which makes sense i suppose which makes sense okay so that's the whole"
3381760,3387840," thing the problem with this entire chat the problem is this with this entire we don't know when it's over"
3387840,3394000," when the it is over it's not over till it's over right so we don't really keep"
3394000,3400880," track of all of that or anything so we'll see we'll see uh so okay so let's try to rebuild this and"
3400880,3405680," test and it seems to be compiling so we need to figure out like for how long we need to do that"
3406320,3413760," for how long we need to do that so the animation is kind of anal in that sense uh so update value"
3413760,3420640," right so update value how do we do update value it's not it's just a you know animation update"
3420640,3427920," so animation update we're updating the animation so and the way the animation works right now it just"
3427920,3432480," circles through the keyframes that's what it does maybe one of the things it should do"
3433040,3440400," it should actually tell you that it's uh you know repeated itself sort of speak right it should tell"
3440400,3450160," you that it's it repeated itself um or at least that it is done so what we're doing here right so we give"
3450160,3456240," the animation then we get the frames and so on and so forth and so if the duration of the current"
3456240,3461520," animation is greater than the current keyframe we're subtracting it and we increment this entire thing"
3461520,3470640," and then we're doing this kind of stuff we're doing sort of the mode um so what we can do repeat it"
3470640,3478000," false and this is one of the things we're going to be returning here actually uh all right so if we're"
3478000,3490640," gonna get rid of this mode we're gonna get rid of this mode if i is greater than key fs count uh we're"
3490640,3498080," gonna set it to zero and we're gonna set repeat it to true so then this entire thing is going to tell"
3498080,3507200," you that it is repeated right so it is repeated or maybe there is a better way to do that honestly"
3507200,3513280," maybe there is a better way to do that essentially uh figure out the duration of the whole thing"
3513280,3520000," yeah that's better way to do that wait wait a second so let's go back let's you know cancel the whole"
3520000,3526960," checking the repetition or anything like that uh so it's not particularly great i don't like that it just"
3526960,3535120," came to me that we can just go for the duration uh right so that's way better if we're going for"
3535120,3540720," the duration so we need to have a function we need to have a function that accepts the keyframes"
3540720,3549040," right so let's actually do keyframes duration this is going to be float and we accept keyframe"
3549040,3556560," keyfs and then size t say sticky fs count all right so something like this and we can just"
3556560,3567360," accumulate all of that so duration zero like so four size t zero kfs uh kfs count uh plus plus i just"
3567360,3574800," duration plus kfs i duration we're just accumulating all them and then just returning all this thing"
3574800,3585280," okay cool um so we know the duration uh we know the duration kfs um what if we literally"
3586320,3590880," what if we literally make this thing global and accessible to everyone because we're not really"
3590880,3597200," modifying it per se anyway right we're not modifying it per se anyway so let's keep it like that"
3597920,3603600," so all of these things this could be just uh define"
3603600,3615920," define which is a little bit annoying but maybe that's fine so um yeah i don't like what i'm writing"
3615920,3623120," but i'm not sure if i can like really fix it anyway i just want to make it work for now just want to make it"
3623120,3633360," work so the only thing i'm doing in here is right i need to know the duration i need to know the duration"
3633360,3637680," so"
3637680,3647120," what is going on in here is everything okay all right hopefully everything's okay so where so since we know"
3647120,3654800," the duration of the whole animation right so we need to uh keep track of the rendering so we have ffm pack"
3654800,3663600," we have the screen and we need to know like how much we already rendered right so um rendering duration"
3663600,3671120," rendering duration so essentially when we're starting the ffm pack we can just do okay rendering duration is"
3671120,3678640," initially zero right so initially zero we're starting from here uh right then we update this entire thing"
3678640,3688400," right so and then we do p rendering duration is going to be plus render delta time like this"
3688400,3696800," render delta time okay and here maybe if p rendering duration"
3698080,3707680," is greater or equal to the uh keyframes keyframes duration where we provide kfs and kfs count"
3707680,3714480," this is where we want to end the whole thing right this is where we want to add and the whole thing"
3714480,3721920," right so otherwise we just do that so we kind of want to skip if it's like if it's done if you know"
3721920,3729840," what i mean i want to skip this entire thing if we're done with it uh there we go so we're in the"
3729840,3736000," duration we keep incrementing it and at some point it's going to be fine uh so andy author thank you so"
3736000,3740960," much for uh t1 subscription with the message it's a time for our own something i have no idea what that"
3740960,3747520," means but thank you so much for t1 subscription we appreciate that all right so uh let me try to rebuild"
3747520,3751760," all of that so it is complaining yeah because it relies on all of these things"
3751760,3758000," and stuff like that so i'm still thinking how i want to generate all of these keyframes"
3758000,3764960," right so i don't can't find the place for them can't find the place for them so right now i'm kind of"
3764960,3771440," relying on them being in a static memory uh but then it would be better if they were in dynamic memory"
3772240,3779280," if they are in dynamic memory if they are in dynamic memory uh how do we reload everything how"
3779280,3787440," do we update all of that so i'm not quite sure i'm not quite sure and honestly i think since the"
3787440,3793600," keyframes are kind of hard coded they should not depend on width and height and so on and so forth so"
3793600,3799440," it's kind of annoying that it does depend on that it's kind of annoying that it does depend on that"
3801680,3806000," all right so i think for the sake of just shipping this thing and for the sake of just"
3806000,3814000," making this entire thing work i'm going to literally head code uh we can literally head code"
3814000,3821120," the length of the of the animation right so at least for now because again i just want this thing to"
3821120,3827840," uh you know render a video for me so we get some sort of a base to work with right some sort of a base to"
3827840,3834640," work with so one two three so the animation is three seconds right so the animation is three seconds"
3834640,3840960," so let's actually put three in here like so um all right because i can't refactor all of that i just"
3840960,3846800," don't want to spend time refactoring all this i want to get ffm back rendering as quickly as possible"
3846800,3853280," once we have it working then we can finally like make it crazier or something we need to have something"
3853280,3858560," at least working right so because otherwise we can get stuck refactoring and refactoring and refactoring"
3858560,3866880," so it's not productive right so um let's see let's see how it's going to work it's pretty cool and when"
3866880,3872080," we're starting this and i think by the way we also need to restart the animation honestly right so we need"
3872080,3881040," to do something like maybe mem set uh so let me take a look at the yeah so uh mem set pa uh mem set pa"
3881040,3889600," zero size of pa there we go so we just resetting everything to zero we're just doing that then at"
3889600,3895760," some point it's going to be fine and to be fair maybe after we're done rendering we also want to reset"
3895760,3901040," everything uh we also want to reset everything and by the way after we're done with that we have to set"
3901040,3908160," this thing to zero and this thing may fail by the way this thing may fail so i don't really know"
3908160,3916560," what exactly we're going to do in here uh so ffm pack let me find what happens when you fail um so end"
3916560,3925520," rendering uh so in case of successive turns true uh i guess it doesn't matter honestly it doesn't really"
3925520,3932480," matter like we don't really want to handle anything so if it fails it will just print that in the in the log"
3932480,3938000," but we still want to do this thing anyway and continue working right we still want to do this"
3938000,3945920," thing and continue working so that's fine that's totally fine um okay so let's do that and let me start"
3945920,3955520," this entire thing all right so all right so we're rendering this shit fuck i remember this"
3955520,3960720," shit pixel data retrieves i freaking remember that this is the most annoying part of raylib"
3960720,3967920," this is the most annoying part of the ready i hate it oof it is just like it's so goddamn annoying"
3968880,3979360," okay uh so it logs every time you're retrieving pixel data out of this goddamn frame buffer so and"
3979360,3984720," like all of these things coming back to me yeah yeah holy shit and because of that i had to change the"
3984720,3991920," allowed log level right before i do the rendering oh this is so stupid log level it was something like a"
3991920,4003280," level yeah damn bro so i had to start rendering set trace log level log warning so info is not uh"
4003280,4009360," basically logged or anything like that i don't know why it is the default in ready i have no idea why"
4009360,4013920," probably because they didn't think about this specific use case but i mean luckily you can work"
4013920,4019040," around that right so you can work around that that's fine so because of that i'm not complaining too much"
4019040,4023760," i'm complaining just a little bit but not too much uh right so we're gonna do that so we still want to"
4023760,4032880," have some sort of warnings uh and then set trace log level back to info yeah once we're sort of done"
4032880,4040160," so we have to do that like in two places right so when we're uh yeah i wonder why we don't do that in"
4040160,4048880," here but that's fine that's fine so and honestly this thing kind of repeats itself so which means that"
4049360,4053840," it's a factor it's refactorable to a separate function right so as you can see it's basically"
4053840,4060400," the same piece of code in here and in here every time we need to finish the whole thing so yeah at"
4060400,4064480," some point we're going to factor it out to a separate sort of function all right so what do we have in"
4064480,4068320," here so it's going to be that let's actually start this entire time okay so let's render this thing"
4068320,4075280," let's go let's go okay we're rendering things it has to be 30 seconds by the way chat"
4076000,4083040," okay okay we're done are we good okay and we went back to a preview i'm going to close this into anything"
4083040,4089440," do we have output and we've got output mp4 chat so let's actually do a prop on this thing"
4089440,4097280," and see its length and stuff like that what is it length what's its length i can't see shites in this"
4097280,4105120," um three yeah we overshoot a little bit we kind of overshoot a little bit but that's understandable i"
4105120,4114720," think uh right let's take a look at this stuff this is a video chat this is literally a video so"
4120720,4128560," first try dub dub dub dub dub dub dub dub uh resolution is 16 by 9 but it's kind of like"
4128560,4133760," uh like this one um so i don't really want to change it right so because the animation is kind"
4133760,4139680," of head coded around this resolution so uh i'm gonna like you know fix up the animation first and then"
4139680,4146240," it's going to be whatever resolution so yeah so i can generate these kind of videos this kind of video"
4146240,4152560," clips and then i'll be able to export them into the blender and incorporate them into uh into my videos"
4152560,4158400," into youtube videos so that's kind of the point so uh yeah i'm going to be modifying this kind of thing"
4158400,4164720," uh in here crafting the animation being creative right so i have all of the tools to be creative"
4164720,4172240," i enabled myself with creativity and yeah we're good to go we're gucci we are in fact tamaguchi it took"
4172240,4178320," me only one hour to implement that how about that how about that so i think the time has come to make"
4178320,4185680," what a small break the time has come to make a small break and uh refill the kapati so um okay"
4185680,4196640," so there is a problem with our keyframes we don't have a door freeze sorry so what we need to do with the"
4196640,4206640," keyframes um they are dependent they're very much dependent on the window window size the cell size"
4206640,4213520," the padding size like all of this is straight up hard coded it's disgusting i absolutely despise that i"
4213520,4223040," want to burn that code with fire but i can't because it's a useful code so i want to take that code and maybe"
4223040,4229840," decouple it from the notion of the window from the notion of cell size and stuff like that so what"
4229840,4238560," this does it says that i have to move from cell zero to cell actually this particular keyframe says that"
4238560,4247760," i have to move from cell zero to cell zero within half of a second aka stay on cell zero for half of a second"
4247760,4256960," okay in this keyframe i say move from uh cell zero to cell one within half of a second then here i just"
4256960,4263360," just say stay so the reason why i'm hard coding that is because i'm uh sort of like using this array as a"
4263360,4268480," format because i plan to maybe also save it into a separate file at some point and then parse it and"
4268480,4276720," stuff like that right i want the keyframe to be a basic building block of the animation right so a"
4276720,4281920," basic building block of the animation i don't know how good of the idea it is but i think it may work"
4281920,4287040," right so in the future maybe we're going to have an editor that will allow you to tweak each individual"
4287040,4293520," keyframe maybe there will be some sort of like a bezier curve associated with the keyframe and stuff like"
4293520,4300960," that speaking of bezier curves and easing and stuff like that i recently like off screen reintroduced a"
4300960,4308480," pretty cool thing so here is the animation value so essentially i take a t which is basically uh an"
4308480,4313200," interpolator from the beginning of the keyframe to the end of the keyframe and it's a linear thing it's"
4313200,4319680," just a straight line but look what i do with this straight line so i take t i plug that t into this"
4319680,4325600," monstrosity in here and i reassign it back and only then i interpolate with that do you guys know what"
4325600,4332240," the is this do you guys know what the is this this is actually pretty cool uh right"
4332240,4337680," uh so easy well i mean you can look at the easing but specifically i'm just using"
4337680,4344880," sign a chunk of a sign function for interpolation so uh so sign function so if i go to google maybe we"
4344880,4349040," can find the images of some sign functions yeah there we go so here is the sign function"
4349040,4360080," can i can i in 2024 just click on that image and just open it up and conveniently use it"
4360080,4364000," the answer is no like"
4364000,4374160," i just want that image just give me that image thank you holy it's so hard anyways so what i did in here"
4374800,4381280," so what i did here i took this chunk of the function from minus half of a pie to plus half of a pie"
4381280,4389760," right and what i did is that i remapped it from this uh rectangle to a value from zero to one and zero to one"
4389760,4396240," so then i just have this thing that uh starts slow then ramps up and towards the end slows down"
4396240,4398640," you see what i'm talking about it's just like"
4402080,4409440," so it it feels more natural it feels more natural so easing in and easing out that's what it is easing"
4409440,4415600," in and easing out and that's what form this formula stands for and you can disable this entire formula and"
4415600,4421120," you can observe very cool results because of that right so now i disabled all of that easing in and"
4421120,4423040," easing out so this is how it looks like"
4427840,4430800," can you can you can you can you can you feel that by the way can you already feel that it's so"
4430800,4441360," fucking robotic it is so freaking robotic uh but now if i go ahead and enable that thing right so look"
4446240,4454320," something broke but now it is more natural because it just ramps up and slows down"
4454320,4463920," so i'm talking about so yeah so this is one of the sort of principle of animation right so even the"
4463920,4470720," people who are like drawing cartoons and stuff like that they are aware of the fact that you need to do"
4470720,4476640," ease in and ease out for the emotions to be more natural and more pleasant to look at"
4476640,4481920," this is extremely important actually so and the reason why i use the sign is because it was kind of"
4481920,4488320," easy to just slap it onto the animation uh right so i just took chunk of the of the thing uh so maybe use"
4488320,4495280," sigmoid maybe could have used sigmoid right and here a sign also fine so basically anything that looks"
4495280,4500560," like this anything that looks like this will kind of work right so it will kind of work in here"
4500560,4507760," uh square so you basically suggesting to do square right if i understood correctly"
4507760,4514560," uh so square is not doesn't have this s shape right i'm talking about s shape so let me actually"
4514560,4530960," maybe draw that um so the shape that i want the shape that i want actually looks more like this"
4530960,4542800," right so this is zero this is one and this value also goes from zero to one so if you are using square"
4542800,4549360," as you suggested you it's gonna be more like this which doesn't feel the same honestly which doesn't"
4549360,4555200," feel the same because it's just like abruptly this just speeds up and it's just like it's kind of weird"
4555200,4562320," we can try that by the way we can try that just to get the feeling of uh how it's gonna go uh but i"
4562320,4571520," didn't like it i tried it by the way and i didn't like it um okay so we have in here um so it's a build main"
4571520,4579200," so as you can see there's no easy there is ease in but there is no easy another just"
4585040,4590560," so it's just like it doesn't feel good uh something like this is way better it's just like easy in and"
4590560,4600000," easy out it's very beautiful um yeah so i'm gonna leave it as it is then at least for now so i'm"
4600000,4607120," actually was using square for eapers maybe i should have used this kind of for eapers honestly"
4607680,4612640," uh for some reason like this is only recently i realized that you can do easing in and easing out"
4612640,4618480," with this kind of thing acceleration deceleration exactly exactly man what if i try to do that for"
4618480,4626720," eapers just a second can i let's port this formula to eapers chat this is a progress idea honestly i didn't"
4626720,4632240," think about that so we have some stuff in here i suppose it was just experimenting for some with some"
4632240,4640400," things uh let's go back uh it did it's it's it's stuck okay so let me see i'm gonna visualize this"
4640400,4645920," changes just in case i had any changes recently to keepers i think i don't think i did okay so that's"
4645920,4655920," cool so let's do build linux uh okay surprise ad stream surprise surprise surprise surprise"
4657360,4663440," so just waiting until it's all built yeah i just realized for how long eapers build actually i forgot"
4663440,4670480," about that especially when i'm streaming right especially when i'm streaming okay uh so let's start"
4670480,4681280," eapers and just see yeah it is doesn't so we're using square if i remember correctly right we're just using"
4681280,4692320," square for this kind of stuff okay so if i go into the source code eapers adb i don't quite remember"
4692320,4700080," where was the function that was doing interpolation i remember that i remember that some somebody accepted"
4700080,4710160," that so um in the game state in the game state we have turn animation we have turn animation and where do we"
4710160,4717760," use that turn animation ah so we have a thing called interpolate positions and in here okay look at that"
4717760,4723040," we're just doing this kind of shit which is understandable which is actually understandable so"
4723040,4732720," let's go back uh so i'm gonna open plug.c and i'm gonna grab this specific formula and i don't remember"
4733280,4742240," like sinf right so we have sinf uh so here we take pi multiplied by t minus half of a pi half of a pi uh"
4742240,4748640," then we have to so we have a stuff from minus one to one so we're bringing it to zero to two and we"
4748640,4756000," dividing it by two like so and so this one is going to be something like this so this is an alternative to"
4756000,4762240," this stuff we're also kind of inverting it right because it goes in a different direction so it goes"
4762240,4767360," in a different direction so let me see so it's probably not going to compile right away uh because"
4767360,4774560," we don't have a couple of things we don't have sinf we don't have since we do have floor like so"
4775360,4783600," so i might as well actually in a place where we do sinf i might put this thing in here so this one is"
4783600,4789200," going to be sinf and this one is going to be sin all right so i'm using the c function in here so"
4789200,4800960," c float um so t is what t is just a regular float so we have to do c float like this we have to be we have"
4800960,4806240," to do c float and in terms of pi do we have pi i think we do have pi okay so it seems to be building"
4806240,4810880," half of a pi is tasty it is in fact tasty i do agree with that"
4810880,4824720," it's kind of it's a very quick motion honestly so it's kind of hard to tell"
4826800,4836080," so maybe when i need to actually listen um what language is this this is ada"
4836080,4840800," i need to try that after the stream"
4840800,4848800," it's very jerky honestly so let's actually wait until this thing"
4851280,4857280," it's kind of difficult to tell so i think the motion is just too fast to tell if there is that much"
4857280,4857680," difference"
4857680,4865040," so because of that i think i'm not going to incorporate that but i'm also going to try to"
4865040,4870720," do that after the stream when my computer is not that lucky it looked worse actually okay"
4870720,4877200," all right so we'll see we'll see so depend i suppose depends on the uh on the goal right so"
4877200,4883440," depends on the goal for the game maybe that's better uh like square is better uh for for this kind of"
4883440,4893200," animation something else is better uh so why do you do divide by two with a half uh because it also works"
4893200,4899200," it's just a style i think you can say it's just a style yeah"
4900960,4905040," we can see your cursor thank you for reminding me by the way um"
4905040,4912080," now you can see it i forgot to enable capturing of the cursor right so you can just"
4912080,4917840," you can't see me you can't see me you can see it again haha"
4917840,4925920," it's actually kind of fun i disabled i think i disabled for recording something uh right so i think"
4925920,4936240," it is able to record something peekaboo peekaboo peekaboo you can see me uh you can't see me"
4936240,4940480," you can see oh you can't see"
4940480,4951840," isn't that isn't that what you subscribe for is that the content you subscribe for"
4953040,4959840," this is engaging right this is engaging content i'm a professional streamer um so"
4959840,4965360," funny tea today yeah we're just drinking some funny tea"
4965360,4969600," um so what am i doing yeah i need to do no but all right"
4978000,4983360," so what i was talking about i was talking about the mother flipping keyframes right so essentially what"
4983360,4992960," we have in here we are encoding movement from zero cell to one cell what we have to do i think we have"
4992960,5000160," to replace all of that shit with just number zero to one or zero to zero one to two or one to one and so"
5000160,5006720," on and so forth and i wonder if we can do that using a little bit of a emacs magic if you know what i'm"
5006720,5012000," talking about so let's actually find out so what i want to do in here is just um"
5012000,5020640," then i want to do um and then um and then um so that's what i wanted look at it look at it isn't that"
5020640,5027360," cool right so and it instantly became readable isn't it it instantly became readable so i just say"
5027360,5034560," uh for a half of a second stay at cell zero um right for yeah for half of a second then after"
5034560,5042240," that in half of a second move from zero to one and so on and so forth so right now this is not going to"
5042240,5049440," work this is simply not going to work because uh the movement is going to be very slight we need to map"
5049440,5056320," all of these values now to whatever it was before right to actual cell positions and stuff like that"
5056320,5061360," we can try to maybe run this entire thing and see what is going on uh we can try to do that"
5061360,5068720," you can kind of feel the movement can you see a little bit of a moment"
5069520,5075200," i didn't see enough movement chat i didn't see enough movement that's kind of the problem"
5075200,5083600," so i wonder if i can actually develop this entire thing now uh right you know with hot reloading and"
5083600,5091120," so essentially essentially we have this t right so which is the actual animation which is the actual"
5091120,5098080," value with like among these values right among this thing that we put in here so where we use that t"
5098080,5104720," might as well maybe put underscore in here so the compiler will actually tell me uh where it is used okay"
5104720,5112160," so t is unused in here that's pretty cool since t now is the index of the cell what we have to do we"
5112160,5120080," have to multiply it uh multiply it by the cell width right so this is a cell width now uh right"
5120080,5128000," but it's a cell width only um relative to the center of the screen so but maybe maybe it's fine so if"
5128000,5136400," i try to just reload this entire thing and there's something weird uh in here when i hot reload the entire"
5136400,5146880," animation stops i have no idea why um maybe because i don't know why honestly so it still kind of moves"
5146880,5153680," around it's jerks around but i can't see oh because it didn't recompile okay so that's fine uh okay so let"
5153680,5163040," let me move this thing here so uh-huh that's cool yeah and it's it literally stops let me take a look at the uh"
5163040,5180400," oh i didn't mean to re i forgot that i changed okay so that seems to be working all right i actually pressed r and it started like uh you know reloading and stuff like that uh okay so that's totally fine that is totally fine that is totally fine"
5180400,5188400," uh okay so that's totally fine that is totally fine now what i want to do what i want to do so this is a cell"
5188400,5195440," so this is a cell starting from the um you know from the beginning of this thing so this is going to sell"
5195440,5205520," width and so on and so forth um so what we have to do we have to take the size of the screen get uh screen"
5205520,5213280," uh weights so get the rate from ov ov rogue thank you so much for for the rate so how are you guys doing"
5213280,5219200," so what you guys been doing what you guys been doing so we're doing a little bit of the animation"
