start,end,text
6003360,6008880," and what we can do if"
6008880,6016240," no this is right so stream read"
6016240,6027680," if and is greater than zero we're just pushing that otherwise"
6030640,6032560," like this because it's an end of an input"
6032560,6041680," so here's the classical question that i get"
6041680,6047520," let me answer it do you have a video or page where you describe your setup like keyboard layout"
6047520,6055520," emacs key bindings i3 settings no because i am a programming channel and this has nothing to do"
6055520,6059600," with programming that's the first lesson for you"
6059600,6062880," um all right"
6062880,6072080," so what else do we need so let's actually test this kind of stuff uh so this is going to be the server"
6072080,6091680," and um so cargo run bin client okay so now if i kill the server okay so it quits because it reached the end"
6092560,6100240," it reached the end and we have to provide the token so i wonder if copy pasting from the tmux is going to"
6100240,6107440," work it works so i didn't really know how exactly copy pasting in tmux works but i suppose it translates"
6107440,6113520," the characters into a sequence of keys right so it translates into a sequence of keys so i think that"
6113520,6116160," makes sense so welcome to the club buddy"
6116160,6125920," so another interesting thing um is that when your message got rate limited it's still added to your you"
6125920,6132240," see so the messages are added faster than the server logs them look at the how quickly i add them and look"
6132240,6139600," at the how quickly the log of the server moves right so essentially to be fair we don't really even know"
6139600,6146880," uh whether our message got rate limited or not so the server doesn't tell us maybe uh this is something to"
6146880,6157920," um to work on right this is something to work on and uh like extend the protocol so the server can tell"
6157920,6163440," us whether the message was delivered right or the message was actually discarded so you don't add that"
6163440,6172320," message to your own log right to your own log so that's pretty pretty cool i think that's pretty cool"
6172320,6183520," so to be fair i don't really know how well it is going to all work uh we can try to test and do those that"
6185760,6194800," right we can try to test and do that uh and see how it's going to perform uh so first thing we need to"
6194800,6202080," do right the first thing we need to do we'll need to commit all of that right uh ddos ready"
6202080,6215280," uh ddos is ready ddos is ready so yeah let's just go ahead and see yeah so this is the stuff uh"
6215760,6228640," you implement uh the client implement the client uh so it didn't okay implement the client the simple"
6228640,6235120," client right i'm going to push that right into the repo so uh you need to have a rust installed in your"
6235120,6239680," machine right so if we want to be able to use this kind of thing you need to have rust installed in your"
6239680,6246240," machine so here's the source code uh and everything uh right so it's already kind of pushed in there"
6246240,6250960," okay so let's actually ssh to your mom uh all right so let's go ahead and ssh to your mom"
6250960,6261360," so team ux uh i don't have a team ux in here right so so let's go to uh for at all right so this is that"
6261360,6267120," and let's do i have anything so this is the status i'm gonna check um actually reset minus minus heart"
6267120,6277200," uh all right i'm gonna fetch uh prune origin origin master uh it's actually main i keep forgetting right"
6277200,6286000," reflexes git merge origin main okay so let's try to build the entire thing and maybe in release mode"
6286000,6295280," right so we're gonna start with the release mode so that primarily builds the the client right so"
6295280,6298720," we're also building clients on the server which is not particularly neat honestly"
6303600,6312240," but yeah that's fine"
6312240,6320960," oh ip is quite i'm sorry um just a second yeah we need to we need to fix that super quick well i mean"
6320960,6327440," you have a source code just fix it yourself all right so how we're going to be doing all that uh so"
6328800,6334240," it's just building um"
6334240,6342240," why do i have to do everything myself um so where is the source code where is the source code i think"
6342240,6352800," it's in environment right so it's environment args uh right yeah environment orgs use std and uh we can do"
6352800,6363280," something like that so it's gonna let mute args um so how do you do that uh okay so env args so the first"
6363280,6368320," thing we can do we can take a program uh and let's do args next uh expect"
6370960,6376240," um program um program um program is available um program is available um so let's just call the program"
6376240,6391040," program name okay so then we can do if let some um ip right some ip uh args next so you can provide the ip"
6391680,6397760," and uh if ip is provided um we can just return that ip"
6397760,6402800," yeah just return it otherwise we can crash"
6402800,6407200," uh and what can we say we can say eprintln"
6407200,6411600," i'm pretty sure there is an easier way to do that like unwrap or else"
6412640,6414880," yeah unwrap or else let's actually do a proper"
6414880,6420080," uh unwrap or else"
6420080,6422000," all right"
6422000,6432000," can we just unwrap it yeah so since it's a prototype it okay so"
6432000,6440960," just unwrap it right so if we didn't provide it's gonna crash uh so that's fine um so now here"
6441520,6444720," we're gonna do something like ip and it's gonna be format"
6444720,6455680," i'm gonna after the stream after the stream i'm gonna go through all of these things and i'm gonna"
6455680,6461280," fix up all of that stuff okay so we can do expect yeah so uh muhat's suggesting a pretty good a cool"
6461280,6469200," idea right so just say provide ipm i didn't even notice that all right so let's do that"
6471040,6473440," uh provide a pmf sure"
6473440,6483920," uh so we can do it like that so i i swear i promise that after the stream i'm gonna go"
6483920,6487680," through the entire of the source code and i'm gonna replace all these unwraps i swear"
6487680,6491920," this is a temporary solution this is a temporary solution"
6494080,6500400," uh okay so what do we have in here so program is not really used so i think it would make sense to"
6500400,6506400," actually do it like that yes we use the user so let's actually test all of these things locally"
6506400,6515520," right uh so let's do it and this is going to be the server so we do the server and then the clients uh"
6515520,6525600," right so provide a pmf uh right how can i how can i do that uh 27001 boom okay we successfully connected"
6525600,6533600," so then it says who connected and then boom boom uh hi ah yeah so one of the things by the way"
6533600,6542000," by the way there is no editing whatsoever if you up if you up your"
6542000,6547520," message you can't press backspace or anything i'm sorry"
6550560,6556240," okay i can implement one quality of life feature but that means temporary like i literally implemented"
6556240,6561360," this thing in front of your eyes in two hours right without even knowing this library so uh"
6561360,6566960," cut me some slack all right so uh i can add a little bit of the quality of life feature"
6566960,6576000," if you press escape okay if you press escape i can clean up the prompt deal how about that i think"
6576000,6582080," that's the best i can do right now okay right now because implementing proper editing requires like"
6582080,6586640," special things right so it's going to prompt and we're going to clear the prompt on escape"
6586640,6591680," sure so it's sort of like uh disable this into i think so is it something else esc"
6591680,6601120," and boy boy so let's actually test all of that stuff so you up press escape it doesn't send it it"
6601120,6607280," just like it just like cleans it up uh all right so that's pretty cool and yeah invited and it even"
6607280,6612640," closes automatically because it closed it closes the socket so that's actually very useful uh invited"
6612640,6622800," token breath uh so yes yes yes okay let's let me take a look at this thing and uh i'm gonna take"
6622800,6628960," the token let the token put it in here hi that's pretty epic and this comes okay that seems to be cool"
6628960,6641600," so let's actually have this as separate commits um so this one is going to be on hot code the ip and"
6641600,6652640," clean the prompt on escape and i'm gonna push that right into the report all of that stuff is available"
6653120,6658240," all that stuff is available should be available is it available it's it's still pushing right okay"
6658240,6663040," so let's fetch uh the latest stuff uh origin"
6663040,6675600," main okay so and let's do rebuild one more time okay so that was full rebuild i hope"
6676400,6689120," that was the full rebuild uh yes yes yes yes okay go um so i have to actually prepare everything i have to"
6689120,6698320," actually prepare everything so just give me a second give me one goddamn second so this is going to be"
6698320,6704080," a bit sorting uh and this is going to be chat so what i'll have to one it's hat"
6704080,6711440," car to run bin clients and we need to take a look at the ip"
6711440,6714640," ssh config so that's the ip"
6714640,6720000," uh right so that's the ip so i need to have this window sort of like prepared"
6720640,6724880," uh so that i can press the enter and stuff like that"
6724880,6739680," uh so let me let me see so now i'm going to run um i suppose this server chat check the secrets"
6742000,6754320," uh-huh hi oh is it better is the chat experience better now"
6754320,6762640," okay say more things chat please okay so because i need to wipe out the token right thank you so much"
6762640,6770000," okay so hi so okay we have a little bit of new lines in here i do realize that but that's fine"
6770000,6772160," uh we have a little bit of new lines"
6772160,6781840," that's much better right so uh even with new lines even with new lines that's much much better that's so cool"
6781840,6790480," so again it's like rough around the edges right it is rough around the edges i don't understand it i"
6790480,6796320," literally slapped it in two hours using the library that i never seen before but i mean i've seen n cursors"
6796320,6802880," before but uh right so this is so cool isn't it so"
6802880,6814400," okay i'm gonna call it a success i guess i'm gonna call it a success so now we have more or less usable"
6814400,6820240," uh usable client right so that is better than telnet uh that is better than tennis so we can continue"
6820800,6826160," working from there we can continue working from there okay so i'm gonna press ctrl c i'm gonna"
6826160,6835680," press ctrl c and everyone should get disconnected everyone got disconnected hopefully so fine uh that was"
6835680,6843040," actually pretty cool all right and that was pretty cool i guess uh i'm gonna call it a day uh thanks"
6843040,6849200," everyone who's watching me right now i really appreciate it have a good one and i see you all"
6849200,6855440," on next recreational programming session with azuzin love you all"
