start,end,text
5363200,5369680," right so we basically bootstrap it with two cells in here uh and then you just keep copying it and"
5369680,5375600," this is always going to be the total over like a period of time or whatnot uh so then you can have"
5375600,5383200," the next uh day which is like 20 uh right and you only have to specify the amount and uh you always have"
5383200,5388320," the total that adds to the to the thing uh so yeah it's it's it's kind of like a recur"
5388320,5394160," recursive thing you're kind of doing a recursion which is pretty cool i guess um"
5394160,5403600," i like that it's not bad actually for for an exercise uh it's not bad for an exercise"
5407120,5415840," and we have multiplication in here we have some in here so the the cloning makes the sum function"
5415840,5422720," kind of redundant you know what i'm talking about like you don't really need the sum function in excel"
5422720,5428640," uh some i think it accepts like a row or a column right out of some some numbers like"
5428640,5435280," you can just do that with cloning right you just can encode that yourself i think that's that's more"
5435280,5441520," generic more general because that means you can do other things it accepts range oh i see but here"
5441520,5448240," you don't just don't need that you basically do partial sums yourself and it's not that inconvenient"
5448240,5455840," because you just put this cloning thing in here uh oh i see i see i don't know maybe"
5455840,5458720," there's use cases when this kind of stuff is kind of difficult to use but"
5461680,5465920," it would be also cool if this thing supported different kinds of cells and like instead of"
5465920,5473040," numbers also a date and i could add one day to the date or something like that if you know what i'm"
5473040,5482640," talking about for instance i could probably take this thing equal uh a one plus um i don't know"
5482640,5489760," one day i'm not sure if this is the official syntax uh of excel excel but it would be kind of nice"
5489760,5494880," and then later we could do something like clone this thing right and we know that we always put"
5494880,5501120," like these uh amounts daily right and the only thing we have to put in there is the amounts themselves"
5501120,5507040," um this way is a bit more compared but it's legit uh yeah i guess"
5507040,5514400," um all right so but but for now we don't really support that i'm not sure if i'm going to support that"
5514400,5519360," but yeah that's that's really cool so it's already possible to do this kind of shit look at that"
5519360,5526320," so 21 uh 69 420."
5532800,5552160," so uh let's actually put the bills into uh csv so we have a bunch of examples in here so"
5552160,5559520," we're gonna just continue using them uh okay so what we got uh we introduced the presidents and i think i"
5559520,5566880," can uh quite confidently just remove this entire thing there we go uh remove this entire thing and"
5566880,5573840," let me rebuild the entire stuff uh cool i can even try to run it we run it on the stress test so let's"
5573840,5582560," try to run it on uh i don't know the bills right so we're running it on the pills there we go okay"
5591360,5605760," to implement um implement uh binary operator precedence binary operator precedence and let's actually push that"
5605760,5614320," all right so what's going to be the next thing we need to implement in here we need to implement"
5614320,5620640," parenthesis right right now we do not support parenthesis whatsoever right for instance uh"
5620640,5626720," if i go back to the bills in here uh right uh if we're multiplying this entire thing maybe i also want"
5626720,5633600," to i don't know add plus one in here right so add plus one and just see what's going to happen and"
5633600,5637520," we'll say unknown token starts with this thing and i really like how it precisely tell you where"
5638160,5645520," exactly the mistake has happened right so we see this is a precise reporting of the errors pretty pretty"
5645520,5654320," precise okay so uh lexa next token so it's actually not really next token but it's more like a peak token"
5654320,5659680," uh so and we need to add support for the parenthesis right"
5661760,5665840," i think i need to do something about this condition don't you think ah no i don't i think i'm not gonna"
5665840,5674560," do anything well i can okay i can try to put it on the next line can i can actually do that so it looks"
5674560,5684880," better like this it will probably never look better um right so i can at least put it like that all right"
5686720,5697360," so and another one uh it's gonna be like this right okay so we have something like this in here uh and"
5697360,5703200," now it will tokenize these things appropriately hopefully uh okay cell reference must start with"
5703200,5714240," a capital letter okay so it actually uh parsed uh tried to parse this thing as um reference as the cell"
5714240,5725760," reference so we need to now um go ahead and go to the primary expression okay so if this entire thing"
5725760,5736080," convertible to the um to the number it is a number if it's not convertible to a number we try to think of"
5736080,5749120," it as a cell which makes sense i suppose but here is another thing uh if it is equal right uh else if"
5749120,5764080," else if uh str um let's put it this way sv equal token text if it is equal to open parent right um and we"
5764080,5770240," we actually take it to the next one okay we should try to parse this entire thing as the original"
5770240,5777280," expression right so that's what we need to try to do we need to try to parse it as the original expression"
5777280,5783840," and uh where is the parse expression right so that's basically what we need to do here so parsing it like"
5783840,5797360," that um oh this one is interesting so um so it means we'll have to move this kind of stuff sort of like"
5797360,5812720," inside if you know what i'm talking about right so this is gonna be like this and here we just return this thing uh okay so um expression index right so"
5812720,5817840," so this is going to be the lexa this is going to be the temporary string this is going to be the buffer"
5817840,5831440," and then i need to grab the next token so this is going to be a lexa uh next le token uh lexa and if token uh text"
5833520,5842800," is not is not is not equal to sv close right uh we have to report an error okay uh std error and"
5842800,5850000," where can we even report that error by the way if we reached the end of the"
5850000,5862400," of the lexa do we even report an error in there so lexa uh peak token right so for instance uh yeah we do report so"
5862400,5866080," there is a location here so there is a location here so that's actually pretty convenient uh okay"
5866080,5874640," so lexa i do not uh let's put it this way s z u uh z u and"
5874640,5880320," now we can do the following thing expected uh token"
5880320,5891280," close but got uh something like this is going to be svfmt um right so it's going to be a new line uh as we arc we've got the"
5891280,5897600," the token text and then we're going to actually get it with one but we also need to provide the token"
5897600,5904480," file path the token uh file row and the token file column because we need to precisely tell where"
5904480,5913600," exactly this kind of shit has happened right um and only after that we can return the x per index in here"
5913600,5923200," there we go uh so now uh i suppose we'll need to do a similar thing right we'll have to copy paste this"
5923200,5933600," stuff in here and then uh return this thing in here cool uh looks good to me looks good to me"
5936240,5944720," so now we support um parenthesis i think uh we have to go through the compilation areas and whatnot"
5944720,5949360," uh and declared expression okay so this one is rather interesting"
5951360,5963520," um oh shit all right so maybe i have to do something like number right and uh i'm gonna put it like"
5963520,5973360," that and then expression uh right so what was that expression as number yeah so we have to do expression"
5973360,5978720," as uh number is going to be original number i might as well put this into a thing in here okay"
5978720,5985600," so yeah try to parse this number if it is parsable as a number this becomes a number if it starts with"
5985600,5990320," parenthesis this means it's a prime expression wrapped in parenthesis if it's something else we're"
5990320,5994960," going to try to parse it as the cell right so cell is basically the default thing that we can try to"
5994960,6000960," parse it if we don't recognize it as anything else um all right so let me try to compile this into"
6000960,6006560," anything so parse expression and this thing is implicitly declared which means that i probably"
6006560,6013760," have to forward declared it here somewhere because we have like um mutual recursion between functions"
6013760,6020960," right so mutual recursion all right so and also semicolon and uh here we reach the end of the execution"
6020960,6027920," which is absolutely dumb we really don't uh we actually do because i need to return expert index in"
6027920,6042080," here there we go so uh all right expected token but cut very cool thank you so much uh if it's not equal okay so"
6042080,6055200," that was very useful uh thank you so much okay uh cool so it managed to parse everything so if i uh actually"
6055200,6063040," for instance like put this thing in here will it do something uh yeah expected this but god it's not a"
6063040,6069200," bad error message look at that so it's not a bad error message if you know what i'm talking about"
6069200,6075200," i think it's fine yeah this is fine"
6078240,6084160," we can try to do something like plus plus right so i think it will try to complain sorry if i must uh"
6084160,6092400," access capital letter uh it tried to parse it as maybe i see i see what you need here uh so but if you"
6092400,6099360," try to do things like that it seems to be uh fine so it should add plus one in here so if i remove plus one"
6099920,6105840," uh it actually yeah it actually reduces it by one all right uh so it's supposed to be like this"
6105840,6113840," originally okay we can try to see how parentheses actually affect the parsing uh and precedence and"
6113840,6121520," stuff like that uh right so if i switch to here here is the original thingy uh right so this is two"
6121520,6129760," multiplied by three plus one right and if i move that thing around uh like this uh it moves around"
6129760,6136720," perfectly but then let's say i want to parse it like this and explicitly tell that with the parentheses"
6136720,6143360," will it uh do that it does in fact you see plus got grouped uh correctly in here so now if i'm not happy"
6143360,6147840," with the default precedence of plus and multiplication i can always put that inside of the parentheses and"
6147840,6153840," there you go so yeah we just implemented the parentheses"
6153840,6157440," cool it's pretty cool"
6157440,6163280," so we have parentheses"
6163280,6171920," um so this one's gonna be two and let's go back to the original bills example and yep yep yep yep"
6172640,6177440," yep yep yep yep yep yep um all right"
6177440,6189760," implement a parenthesis for the expressions right my parentheses for the expression so the next thing"
6189760,6196000," is going to be uh urinal minus right so we need to implement some sort of a urinal minus"
6199520,6208320," let me see let me see so urinal minus is essentially a primary expression right so if you try to parse a"
6208320,6216160," primary expression parse uh primary and it starts with the minus that means you have the unary minus"
6216160,6222640," right so you have a unary minus uh and that means that you have to parse the next thing as a primary"
6222640,6228560," expression right and then negate it if i understand correct"
6228560,6240560," do you even have to maybe we even have to have a special ast node for that i think for the uh unary"
6240560,6243600," operators we need to have a special node"
6243600,6250560," yes yes yes yes kawaii freaking this one"
6254320,6261840," but i do not plan to add more unary operators except minus at least right now"
6261840,6268000," so maybe it doesn't make any sense to introduce like a similar system to bob right so you remember"
6268000,6273520," how with bob like we have expression we have bob kind right and we have different kinds of these"
6273520,6281520," things and then um we have the uh expression bob itself which contains the kind and left hand side"
6281520,6286480," and right hand side maybe it doesn't make sense to do this kind of thing uh but i don't know maybe"
6286480,6290640," if we introduce this kind of thing it will make it more maintainable if you know what i'm talking about"
6290640,6296240," so the thing i want to do is essentially yeah let's actually introduce it why not"
6297040,6306000," it's not that uh difficult to do anyway so uh maybe we're gonna have a thing that is called um"
6306000,6318000," did i just track uh expression unary operator europe it's gonna be called youp youp unary operator"
6318000,6325200," so bob is a binary operator and youp is a unary operator so and we're gonna have a uh youp kind"
6325920,6331920," uh right and expression index um and this one is gonna be param it's called param"
6331920,6345280," all right so type def enumeration uh youp kind uh and this one is gonna be youp uh youp kind"
6345280,6351920," kind uh minus right so for now we're gonna have only one"
6355600,6364880," so this is the kind this is the parameter and uh no we can have uh all right so this is gonna build"
6364880,6376240," expression youp and uh youp unary operator and binary operator uh so let me see so maybe we also need"
6376240,6381040," to introduce a different kind of the expression self so you see we have expression kind number"
6381040,6388160," expression kind cell and now we have expression kind bob and youp"
6388160,6392560," uh boop and you"
6392560,6396720," uh"
6396720,6402720," nice one nice one"
6404160,6411440," bob from hearthstone all right so uh let's go ahead and just go through the compilation errors and"
6411440,6418960," see what we have uh so when we dump in everything uh i guess we're gonna do uh something expert kind"
6419520,6427040," youp uh youp uh yep youp cook youp cook um and"
6427040,6434640," so what we're gonna do in here i suppose we do need to switch on different youp kinds"
6434640,6445600," uh youp expression as uh youp kind and case uh youp kind minus"
6447120,6465760," it's gonna be break and the default is gonna be assert uh unreachable uh huh and exit uh let's exit"
6465760,6474720," with one there we go so we'll get that and then we can try to dump that single expression right we can try"
6474720,6481760," to dump that symbol a single expression yup for them there we go expression as yup and we take the"
6481760,6489360," parameter of this thing uh cool i think that's it and as we add more uh unary prayers if somebody will"
6489360,6497680," ever add uh so it will be relatively easy i think so now we go into the evaluation of this entire stuff"
6497680,6503120," right so we need to add uh additional evaluation here so expression kind"
6503120,6511840," youp um right so we have to have something like double uh param we do table eval expression provide the"
6511840,6518560," table the uh expression buffer then we take the expression interpret it as yup and evaluate that"
6518560,6528400," parameter first right so we evaluate that parameter first and then uh we need to switch uh upon the kind"
6528400,6539520," of yop uh all right so it can be kind of here case uh yup kind minus and we're going to just return minus"
6539520,6546160," param there we go so that's how we're going to be interpreting this entire thing uh the default one is going to be"
6546160,6554320," the assert uh zero unreachable right reach the unreachable and then exit one and there we go"
6554320,6563040," hopefully that's uh going to work uh now if i try to compile everything's okay oh cloning freaking"
6563040,6573200," cloning is going to be also pain in the ass um yeah so but it shouldn't be that much of a pain in the ass um so i"
6573200,6580800," i suppose we can extract yop from the root thingy right so we can extract uh this thing from the root"
6580800,6587200," thingy uh it's kind of similar to the cell i suppose"
6587200,6600000," oh it's supposed to be the the root itself okay so that makes sense it's supposed to be very soft all right so"
6600000,6612240," it's actually um can or will this be able to do powers for instance uh to be fair like i really"
6612240,6618880," recommend you to watch the entire series from the beginning and uh there is a playlist in the youtube"
6618880,6626400," channel where i upload it this is an exercise and the scope of this project is already very big i don't think"
6626400,6632800," i'm going to add anything more to here if you want to have that you can add it yourself this is not"
6632800,6639760," supposed to be a real application this is supposed to be an exercise that i want you to do uh for quite"
6639760,6649040," some time um so and adding a new operator is actually straightforward if you have a system"
6649040,6656480," that's like has a list of the operators right so here is the numeration right to add a new operator"
6656480,6665520," you just add a new enumeration in here right power follow the compilation errors and you have a new enumerator so like"
6666720,6671440," adding the new operator is not that difficult so it's already kind of solved it's not there's nothing"
6671440,6678240," interesting in here you can do it yourself so probably not my answer is probably not because it's like"
6678240,6684640," the most interesting part is actually putting this place this system in place where you can just add"
6684640,6688800," more and more operators you see what i'm talking about and that system is already in place almost"
6688800,6696640," almost almost in place we only need to add uh unary operators okay um so let me continue"
6704800,6708880," okay so we need to do the cloning um is it going to compile yeah okay"
6708880,6722080," okay keys expression kind up if we're trying to uh clone uh unary operator right we're trying to"
6722080,6728480," clone unary operator we'll have to extract it first right so we're going to do that in like sort of"
6728480,6739120," transactional manner uh right so we're going to take the root expression um expression uh expression buffer at"
6739120,6747440," root and i'm just extracting this entire thing uh expression as"
6749840,6758160," you all right and then um i probably need to do something like this uh the next thing i need to do"
6758160,6766960," i need to take this parameter and essentially move it in a particular direction right so it's going to be"
6766960,6775840," europ param okay it has been moved in a particular direction and now i need to allocate a new expression"
6775840,6781120," into which i'm going to clone all of that uh all right and in here um"
6781120,6788960," i'll need to grab this pointer the absolute pointer so the kind of this thing is going to be yup"
6788960,6797520," and this is going to be yup as well all right so you can see here we just grab the absolute pointer"
6797520,6804240," just do whatever we want and we forget about it because after any of these calls or like this call or"
6804240,6808720," this call these pointers can instantly get invalidated so you have to be super careful"
6808720,6815600," uh right all right so control reaches because i probably forgot to return the new index in here"
6815600,6827280," okay so we have something at least uh i think we have something so how can we even uh test that"
6827280,6833360," it works we can probably put something in the bill in here i can uh put parentheses in here and just put"
6833360,6839280," minus uh is it going to work and cell reference must start with a capital letter okay thank you very much"
6839280,6841600," i don't know why it didn't work um"
6841600,6846800," okay let's take a look at the uh primary parsing"
6848400,6857280," uh parse primary expression okay so uh what do we have in here you try to parse this as that um"
6857280,6865920," oh i see i never even tried to parse it so yes i i need to actually uh put something in place in here"
6866480,6879920," so else if sv token text uh sv minus right so it means we need to allocate a new thing um well yeah we need to"
6879920,6883520," parse"
6883520,6886400," an expression"
6887200,6897520," let's just see right and then we have to construct a completely new expression right um"
6897520,6904400," a completely new expression so i suppose the thing we have to do we have to do for ram index so this"
6904400,6909840," is only a param index but we'll also need to allocate uh expression index"
6911040,6918960," uh so it's going to be expression buffer a lock so it's going to be eb uh and in here we're going"
6918960,6926320," to do a transaction uh expression buffer at it would be expression index right and in here it's going"
6926320,6934240," to be kind expression kind unary operator so this is the unit operator and expression as uop"
6935680,6945280," kind of that thing is going to be uh uop kind minus i know that for a fact and finally uh the parameter"
6945280,6955120," is going to be the parameter in here there we go um yeah so and it is super dangerous actually i think"
6955120,6965040," to um in line this thing if you try to in line this thing it can uh allocate uh new expressions"
6965040,6971680," and effectively invalidate this pointer that's why we call this function before even trying to get"
6971680,6978400," the pointer to the original thingy right uh and uh once we've got everything uh we we can assign it so"
6978400,6982480," yeah you know sort of like transactional thing it's kind of difficult to expand it yeah"
6982480,6988400," uh it kind of solves the problems that we had in previous streams of this kind of stuff uh maybe here"
6988400,6996560," i can also copy paste this entire stuff should be pretty easy uh yeah there we go so i initialized"
6996560,7002480," everything and i instantly forget uh this pointer and then i just return expression yes there we go"
7002480,7007840," yeah again it would be super nice if the language would sort of encourage and help"
7007840,7014400," uh with these kind of things that would be kind of cool um but it is what it is it isn't what it isn't"
7015120,7019360," all right so all these things became negative you see we just put the negative in one of those things"
7019360,7026400," and all of that is negative now and since we have the cloning right so we clone everything in here"
7026400,7032800," right so it sort of got propagated there uh but we can actually remove that and it's not negative anymore"
7032800,7038720," there we go so if i put negative in here uh it got propagated only for this specific row"
7039440,7047840," uh okay so we have a support for unary minus um unary minus and if you add if you need more uh unary"
7047840,7053760," operators you can always just add them uh your p kind right so you can add something else in here maybe"
7053760,7062160," uh tilde for like bit negation right inverting bits or something there's not that many unary operators in"
7062160,7071680," like generally in computing so the famous one is the minus the uh second one is the uh tilde negation"
7071680,7078320," like an inverting of the bits and that is it so i cannot think about any other that people use it's"
7078320,7080640," it's usually only minus right so"
7080640,7090480," yeah there's not that many of them okay can anyone remember any like other unary operators generally in"
7090480,7096240," computing uh generally maybe maybe not generally maybe specifically maybe there is a language where"
7096800,7104800," uh there is pretty interesting unary operators i guess taking a pointer but it's not really that general um"
7104800,7108960," i don't know or the reference in the point"
7108960,7118240," plus plus um well yeah but this one is side effectish i suppose"
7120880,7127440," for some reason in my head i was thinking about like pure operators that don't mutate any state"
7127440,7130960," this one is like mutating states so i wasn't sure"
7130960,7140400," all right so unary minus uh do we really need function calls though"
7140400,7144240," we're reading function because i'm not sure about function calls to be fair"
7144240,7150800," uh what kind of functions excel has so one of them is some but to implement some"
7150800,7159120," i also need a lot of other uh other things um so nice what the hell are those"
7159120,7168400," screenshots for ants what the is wrong with you microsoft seriously what the how am i supposed to"
7168400,7177600," use that jesus uh okay even if i open it well i mean it's kind of fine in here but"
7178720,7188800," what the the fuck is this so bad uh megavool it's literally screenshots for ants um anyway so we provide"
7188800,7196880," the sum uh and you provide the range we can provide the range i suppose uh but in our case"
7200640,7211360," we could implement like some a one like a five right this would be easier in turn screenshots yeah"
7211360,7217680," um yeah i don't know i don't feel like implementing the function calls so i guess i guess that's gonna"
7217680,7227120," be it maybe uh so this is a main two uh i'm gonna remake this one so it's gonna be on one main and we"
7227120,7234640," actually reached thousand lines of code would you look at that so you know thing that can you can use"
7234640,7244720," for keeping track of your expenses uh takes thousand lines of code right so and it's free unlike microsoft"
7244720,7253520," excel or microsoft office excel right so to be fair a thousand lines of code for this kind of thing is not that"
7253520,7260720," big i can probably get it even smaller uh because there's a lot of like redundancy um that i had to"
7260720,7266160," introduce and also there's all the redundancy from sv library because i don't use everything from this"
7266160,7270880," library so you can probably remove even even more of some stuff in here i'm pretty sure"
7270880,7278080," but the total size without any dependencies so we depend on the uh speaking of external dependencies we"
7278080,7286720," depend on the uh on lip c right so lip c is the only dependency in here and the total size is uh"
7286720,7294640," well this one is really interesting wait a second i can't can't believe that this the main itself"
7294640,7301360," is a thousand and this one is it should be at least no i can't believe that what the are you talking about"
7303120,7312560," more like it um"
7312560,7326720," code it removes empty lines for okay it probably comments as well let me see yeah i also have two"
7326720,7332960," thousands in here but this is for for the build system so another thousand goes to the build system"
7332960,7344320," uh okay so not bad i guess not bad not bad at all i'm actually kind of proud i wonder if i did well"
7344320,7351600," i wonder if i did well if this is supposed to be like an exercise that uh you know employers can use for"
7352640,7361280," for hiring how much chat would you give me uh you know how many out of 10 how many points out of 10"
7361280,7368080," would you give me for this for this solution um it can do this kind of i think it's pretty cool"
7368080,7371200," blow up build system yeah"
7373520,7380160," 69 out of 10 um cool thank you so much classic"
7380160,7386480," uh classic classic classic okay uh so let's do"
7386480,7397120," to implement uh unary operators right implement you uh urinal operators"
7398080,7402480," make it a real app uh what's the criteria of a real app by the way how do you know that"
7402480,7407600," it's a real app or unreal app or something i don't know what's the criteria"
7419600,7431840," okay go so let's make a pull request to to to to to uh okay"
7431840,7442160," all uh arithmetic um arithmetic uh operations operations"
7444080,7451920," with precedence and parenthesis and this one is going to close the second issue"
7451920,7461360," um pog isn't that pog i think it's pretty pog another thing i forgot to do actually um so if i"
7461360,7465760," try to run this thing seems to be okay can we now while grind this thing"
7467360,7478240," uh no leaks no errors what about the clang uh what about the clang thingy uh okay cool uh on top of"
7478240,7484400," that we can also uh stress copy i think we need to actually test everything on ci with a stress copy"
7485280,7492560," uh okay so and in gcc uh uh right cool it's pretty pog not gonna like"
7492560,7500160," run stress copy c3 on ci and push that"
7500160,7508400," and the push that right into the repo um and your bikes will do software"
7510880,7514800," so i also run valgrind on ci too uh look"
7514800,7520160," right and i set it so"
7520160,7522400," no build"
7522400,7528240," that it exits with a non-zero exit code if it detects any errors"
7528240,7535440," so if you have invalid reads and writes on ci that fails the ci so it's pretty cool"
7538640,7541520," but it only works on linux because valgrind works only on linux"
7541520,7547840," i try to set it up on mac os and it complains that it needs linux to actually work properly"
7547840,7550560," we can even take a look at how it looks like"
7550560,7560640," so build everything and yeah here's the valgrind logs and on ci"
7563040,7571760," i have to scroll a lot of yeah as you can see there's uh zero bytes no leaks are possible and"
7571760,7579600," probably no errors yeah zero errors from zero contacts okay let's do an official merge how about"
7579600,7587600," that how about that and let's delete the branch and i think hopefully i'm finally done with this project"
7587600,7594560," right so it's more or less in a state that i'm more or less happy with it right so it supports the"
7594560,7602160," features that i wanted it to support um and yeah i'm proud of it actually i'm proud of this exercise"
7602160,7610480," not gonna lie not gonna lie so this is for real the last episode of uh of mini excel and c so"
7611440,7614880," after today's trip we're not gonna develop this thing anymore so this is the last one"
7614880,7621040," all right because like there's literally nothing else to do so i'm fine with it with the current state"
7621040,7624880," you can always like implement more and more different features but i didn't think it makes"
7624880,7628880," more sense season finale yeah it is a season finale"
7630640,7636880," all right so i guess that's it for today thanks everyone who's watching me right now really"
7636880,7642000," appreciate it uh have a good one and i see you all next time i don't know when i don't know where"
7642000,7647280," but uh we'll see we'll see we're gonna continue working on other projects uh maybe we're gonna"
7647280,7655280," continue working on our text editor um people seem to like that project so yeah thanks everyone for"
7655280,7671680," watching uh see you all next time love you"
7671680,7676400," you"
