start,end,text
2778960,2785920," i need the return type of the function declare it's not a return type"
2785920,2792480," no it's something else go do recursive search or something it's not gonna be called the return type"
2796000,2802160," it's so goddamn upsetting it's just like why you're making it more difficult than it should have been"
2802160,2815680," why why are you like that why anyway um because it's i'm asking for a very simple thing right i'm asking"
2815680,2822880," for a very simple thing no i'm not gonna give you that so get type uh declaration okay"
2824880,2829920," uh so this one is interesting get type declaration"
2829920,2832960," but it's not"
2832960,2843360," return the cursor for the declaration of the given tie oh well it's it's only needed when you already have"
2843360,2852480," the type all right when you already have the type though can we get the type of the cursor we get the type"
2852480,2857120," spelling okay so we get the cursor type"
2857120,2863840," okay okay okay okay okay i think i think i i know what we need to do we get the cursor type so that's cool"
2863840,2871680," uh that is already very cool uh right so expected some parentheses i can't see choice in this mist"
2871680,2877680," uh okay so we we don't really copy anything i just want to get this thing okay"
2878400,2884800," so it's a it's a function proto right it's a function proto right it's a function proto so that"
2884800,2892240," means there should be some things for cx types uh to extract the different parts of the of this stuff"
2892240,2900240," right so this one is a cx type um and uh we can get the type spelling but this is not particularly useful"
2900720,2908400," uh so can we have cx type uh type spelling equal types you can compare get canonical types uh is"
2908400,2914480," const qualified is volatile okay so we're getting somewhere get address space get that def name"
2915040,2924480," uh uh uh unified uh unqualified type uh uh return this is the type declaration uh-huh"
2924480,2929360," retrieve the calling and answer it's a calling"
2929360,2935360," is that what wait a second retrieve the return type association"
2938000,2945440," of course yeah it's a result tape you dummy dumb you thought it's a return type oh you are c programmer"
2945440,2951280," and you were always returning your types from the functions that's too bad because it's called the"
2951280,2957920," result type you it's not return type you dummy dumb dumb it's a result type"
2960560,2970080," i'm so sorry it's just like"
2970080,2973760," i don't know why this makes me so mad"
2973760,2984000," it's just like and it's such a simple thing it's it's such a little small thing but and it makes you"
2984000,2989680," waste a little bit of time right it's a small thing that wastes just a little bit of your time but there's"
2989680,2994320," thousands of them like there's thousands of them like there's thousands of them right but all of"
2994320,2998720," them are small and they all of them waste a little bit of your time so you cannot blame a very specific"
2998720,3003200," thing no no no no no no no it's gonna be thousands of these things like a death by a thousand cuts"
3003200,3005440," i swear to god those people"
3012400,3018160," and those motherfuckers call it a return type in here and then call it a result"
3018160,3025040," just to piss you off even more they fucking know how it's supposed to be properly called"
3025040,3030080," they know they know that this is how you're supposed to call it but they call it result"
3030080,3032080," because"
3032080,3040640," i'm sorry"
3040640,3052000," anyway maybe there is a return type some people say uh get a return no there's no"
3056480,3064080," okay so we can get cursor type and then we can say okay get a result type but that's not enough"
3064080,3075680," we need to get the type spelling uh clank get type spelling uh and then i can say copy and dispose copy and"
3075680,3088000," uh oh look at that uh okay int mate"
3088000,3092880," fucking int so what if it was void"
3095440,3100160," just like the one i have in my soul right now after working with the clang api"
3100160,3109600," it is in fact void absolutely marvelous minor friend absolutely marvelous"
3109600,3119760," so the choice so we can do now we can say funk return this and we've got the return type we've got"
3119760,3125200," the return type so and here so i made the wrong assumption so the only thing we care about"
3125200,3130400," is actually param declaration uh right so we're taking all the children and we only taking the"
3130400,3135920," param decals and we add only them there so that should be more than enough to"
3135920,3143440," basically get everything correctly so here is the new definition of this particular function"
3143440,3151200," so file name is that row is seven column is this offset nobody gives a fuck arguments we have shader"
3151200,3156240," const char and return and return is void and this is because i specifically say that it's going to be"
3156240,3164400," void but then we can do an integer and that should update that as well uh yeah so i suppose to do it"
3164400,3175520," like that one more time one more time i wonder if we can do query place this new line maybe even this"
3176720,3185760," one more time this this with new line boom look at that arguments is that uh return type is that one of"
3185760,3196800," the things we can do we can actually print them in their supposed um the supposed form in that querying"
3196800,3202720," one language that we came up with uh right so that's one of the things we can do essentially"
3202720,3208000," so let me let me try to do that so i'm going to comment out all that stuff in fact we don't really"
3208000,3212800," need any of these things anymore so uh i was just like looking at them i wouldn't need them"
3212800,3220800," so we do it into the functions and essentially we can first print their location uh so first comes the"
3220800,3227440," file name right first comes the file name then comes the role then comes the column uh right and"
3227440,3233200," then what we have we have a return type and we're supposed to have the arguments so arguments has to"
3233200,3238240," be like a separate thing that is built from the string builder uh right so we can provide the return"
3238240,3246560," and here comes the args so we need to take a look at how you use a string builder string yeah there we go"
3246560,3252080," so here is the string builder so let's create a string builder in here so let's call it args or"
3252080,3258880," something and uh so builder you you're basically appending things into the builder to be able to append"
3258880,3267360," things into the builder uh what you have to do so let's first append the uh parenthesis right and then"
3267360,3273280," we're gonna have this kind of thing so after that we need to start going through the arguments of the"
3273280,3280240," function we're going through the arguments of the function and if um the index of the argument is"
3280240,3286560," greater than zero so if it's not the first argument uh we have to append a separation between the arguments"
3286560,3293120," so we have to do append uh let's put then so we can see uh you know clearly where is the condition and"
3293120,3299040," where is the branch so we're going to add args and i suppose all that has to be pointers by the way that's"
3299040,3304000," very important but i mean the compiler is going to tell me i'm going to put like a separation like"
3304000,3313680," this in here there we go and then we are supposed to append the it like so so that constructs the uh"
3313680,3319440," basically builder but then you have to materialize your builder with i think builder to string yeah"
3319440,3325280," you have to call this function because builder is not storing its uh chunks in a continuous memory so you"
3325280,3330560," have to basically bring them together into a single thing afterwards right so you have to do something"
3330560,3336080," like builder to string and that will kind of create what you expect right so this is how you do like a"
3336080,3343360," string concatenation in gi in sort of like a c style so let's go to the compilation errors so mismatched"
3343360,3347600," level of indirections oh yeah this one is interesting you're supposed to actually pass it in here"
3347600,3353680," by a pointer because builder to string modifies the internal builder uh i think it resets it to zero so"
3353680,3358400," we can use it on the next iteration or something like that uh so somebody asked an interesting thing"
3358400,3366240," it is shadowed i hope so right i don't remember if it is actually shadowed but i'm writing this code"
3366240,3371040," with the hope that it does if it doesn't it's going to be sad but i'm pretty sure it does so it should be"
3371040,3378960," fine i mean you can always do something like uh arg like this it's just like it's it's default you can"
3378960,3384480," always change the name to whatever you want uh it doesn't really matter okay would you look at that"
3384480,3390880," uh so that's pretty cool why do i have like a double of these things oh yeah because i didn't need these"
3390880,3398880," things why am i so stupid there we go so that's what we have in here that's very poggers i absolutely"
3398880,3404000," love it so it would be kind of cool to also have a name in here somewhere let's actually put the name"
3404000,3413040," in here and also put like double um colon uh and here we're gonna have it name uh all right so and there"
3413040,3419520," we go so that's a very cool syntax imagine if c literally had this kind of syntax for the functions"
3420400,3424720," uh that would have been funny i think all right but yeah there we go so here is the function and"
3424720,3430080," here it's like this is how you're supposed to spell it if you want to query it's like by signature and"
3430080,3435600," whatnot uh that's how you're supposed to spell it i think it's a reasonable syntax for querying the"
3435600,3440480," the signatures of the functions and stuff like that what do you think let us think and by the way to"
3440480,3447600," answer the question is it shadowed the answer is yes hundred percent right it is shadow uh right so"
3447600,3454640," we know that for effect so let's go to test.h and let's actually test that on the bottle source code"
3454640,3459840," right on the bottle source code because that's the real source code we uh want to actually parse"
3459840,3468640," uh and uh unexpected child kind type ref uh okay so basically for the type ref just we're gonna say ignore"
3469840,3478320," right we sometimes we get those uh and we don't care about them all right so that's what we get uh"
3478320,3482000," look at that okay get mesh"
3486640,3491920," that is absolutely perfect that is just beautiful look at that"
3491920,3502160," it's that simple and we got all of them we really got all of them"
3502160,3511920," so the question remains how the do we like having something like this"
3514720,3520080," how can we compare it to whatever the user is provided right so for instance this is like actual"
3520080,3522240," signature signature"
3522240,3526320," and then we have a user input"
3526320,3530880," and the problem with the with that is that the user input can be"
3530880,3537280," doesn't have to be super strict right what if the user like put space in here like we should"
3537280,3543120," kind of ignore it right but what if the user like didn't put space in here and that is also a"
3543120,3552320," reasonable thing we have to somehow normalize these things somehow normalize oh right that's right"
3552320,3560640," tokenization tokenization okay i suppose like the next step is would be normalization"
3560640,3567360," right basically bringing them to a singular form form where this kind of stuff does not matter right"
3567360,3573520," this kind of spaces or the amount of spaces or the lack of spaces does not matter one way you do that"
3573520,3582000," is you tokenize this thing and you reconcatenate the tokens again with the same style of spacing"
3582000,3589280," you know what i mean right so essentially we can just uh tokenize both the signature and the input and"
3589280,3595760," concatenate them with a single space between each individual talking in here right and then compare"
3595760,3604800," them we can even compare them character by character right character by character and here comes the punchline"
3604800,3609360," since they are normalized and we're comparing them character by character"
3610240,3614960," we can do a freaking leavenstein distance on them and rank them by leavenstein distance"
3614960,3620240," and that's how we can achieve this fuzziness"
3620240,3627120," do you guys know what is a leavenstein distance like do you know what is a leavenstein distance it is"
3627120,3633600," freaking awesome uh leavenstein distance i hope i'm pretty sure i didn't spell it correctly but who"
3633600,3641680," cares it's gonna correct me anyway this is a function right it's a string metric for measuring the difference"
3641680,3647280," between two sequences informally the leavenstein distance between two words is the minimal number of"
3647280,3655120," single character edits insertions deletions and substitutions required to change one word into the other"
3657200,3663200," so we can take the signature of the function the user input normalize both of them and basically do"
3663200,3668800," leavenstein distance between them and rank them by leavenstein distance the leavenstein distance of zero"
3668800,3677600," is going to be exact match for example if uh there is like one maybe argument missing it's going to be"
3677600,3683840," some sort of like leavenstein distance some sort of like amount of uh modifications to that specific"
3683840,3689040," string so it's going to be ranked a little bit lower uh and so on and so forth right so it and it's"
3689040,3693200," pretty straightforward and it is pretty straightforward so i'm going to give the link to leavenstein"
3693200,3698240," distance and i'm also going to put the link in the description for anyone who's interested and"
3698240,3707360," furthermore we already looked into the leavenstein distance on our channel we had whole series where we"
3707360,3715120," implemented leavenstein distance algorithm uh in python and also use that algorithm to implement div utility"
3715120,3720960," in python as well right so all that is going to be in the description for people watching on youtube"
3720960,3726480," and uh on twitch i'm going to copy paste it in here so there was two episodes where first we looked into"
3726480,3732560," the string div in python and then based on that we implement file div in python and we come up with a"
3732560,3738560," simple sort of like a project which is like div in python pif and maybe i'm gonna just stole some code"
3738560,3748560," from there uh right so that was fun actually that was actually super fun um right so and having that code"
3748560,3753680," uh is going to be very useful because i literally forgot everything i was explaining in this series"
3753680,3760400," well i kind of remember how to recreate leavenstein distance algorithm to be fair i don't really have to"
3760400,3766400," remember like you can take this function definition right it's a basically recursive function uh right"
3766400,3771920," it's a basically recursive function and then you apply dynamic programming in it right so you just like"
3771920,3776240," basically do memorization and you get like an efficient implementation on the image in business"
3776240,3788400," uh so yeah so instilling code from sodium yeah so that's basically my idea that's basically my idea i'm"
3788400,3795200," not sure if it's going to work out but i have an intuition some sort of like a feeling that it's"
3795200,3802720," kind of going to work right it makes sense it does in fact make sense so the problem is how are we going"
3802720,3808880," to tokenize are we going to like implement the tokenizer again from scratch how many tokenizers i"
3808880,3817600," implement on the on the stream way too many to be fair right but we can just use the tokenizer that is"
3818400,3823600," by nothings right so the creator of stb libraries right so we already look into that uh yeah so we can"
3823600,3832480," just use this stbc lexa and we can even use bindings generator to create bindings for jai"
3832480,3840720," so since it's nc it's super easy to use that in um in jai so we can just use this lexa uh and just do that"
3840720,3847520," maybe there is a way to relax um this kind of thing using clang but i mean i just don't want"
3847520,3856640," to use lipclang to be fair like every time i have to ask lipclang to do anything i just like i i want to"
3856640,3862480," cry like seriously i really want to cry and maybe piss my pants maybe maybe shed and cum it's just like"
3862480,3869200," like like i don't want to use clang this this api is literally designed by trolls it's just like"
3869200,3876240," freaking they know it's called return i will not forgive them ever calling return type result type i"
3876240,3883680," will know not forgive them that it's just like why like you won't do that unless you want to troll people"
3885760,3889040," it's like unless you want to troll you won't do that but it did"
3889040,3896560," anyway so uh i think i'm gonna use this thing we're gonna do all of that but i think um"
3896560,3905760," do you see this like i can't continue like that i i can't continue right so we have a lot of still"
3905760,3913280," have a lot of things to do we need to integrate with alexa then we need to um implement normalization"
3913280,3917920," and after we implemented normalization we need to do leavenstein distance that's like three things"
3917920,3923840," and doing that without tea that's like it's that's impossible it's just like how am i supposed to do"
3923840,3929360," that this is like we have to make a small break we have to make a small break but it's gonna be a"
3929360,3933600," quick one it's gonna be quick one just five minutes i'm gonna just brew some tea and i'm going back"
3933600,3942880," don't go anywhere all right so uh let's go ahead and download the uh lexa uh and see how we can even"
3942880,3948800," integrate with that alexa so i probably need to actually add uh it to the description in here"
3948800,3954080," right so we actually have to put it like that uh and uh download that"
3954080,3965600," row there we go we're gonna download it to row uh i wonder if i can like literally use the bindings"
3965600,3972160," generate the same bindings generator that we use uh to like parse this stuff i think it should be possible"
3972160,3977760," right but that means we'll have to introduce like additional build step uh and everything uh so let's"
3977760,3986240," download it real quick so here is the stb clexa so the thing about stb style libraries is that they act"
3986240,3996640," both as uh essentially c files and headers so which means that you can pre-compile this thing you can"
3996640,4003920," pre-compile header on the library essentially so um as far as you know what we have to do we have to do"
4003920,4012640," clang and just do minus c uh stb c header and i think we have to like explicitly use minus x c uh so it"
4012640,4021040," doesn't try to do uh pre-compiled headers but just treat it as the c uh as the c source code and we also have to"
4021040,4027920," add the uh you know the macro uh that enables the implementations of all of these functions right"
4027920,4037760," stb c lexa implementation uh that's kind of important uh stb c lexa lexa implementation"
4037760,4047040," right and i think that will literally compile that into the object file we can even take a look at the names of"
4047040,4053760," this entire thing and here they are so essentially we can basically link with that object file and if"
4053760,4058800," we have the correct definitions for all of these functions and also the definitions for the structures"
4058800,4064640," it will basically work so that's essentially the idea of the header only libraries is that"
4064640,4070720," by default they act like headers but as soon as you enable this specific macro they start to act like c"
4070720,4076080," files as well so you have a lot of control over like where you put implementations of the functions"
4076080,4082400," and stuff like that so that means we should be able to pre-compile it somehow um so if we take a look at"
4082400,4090400," the binding stuff right so if you take a look at the binding stuff uh right bindings generator so there"
4090400,4099680," is example but in example we have both uh cpp and h and the way we compile them is rather interesting"
4099680,4106880," right so we just provide cpp and that makes like a lot of sense right so that makes a lot of sense we just"
4106880,4115440," like compile it like so uh but this is does it really have to be like a dynamic library so here they're"
4115440,4121440," suggesting to use it as a dynamic library but i feel like using it as a dynamic library is kind of dumb"
4124320,4129600," um and the code that is generated for for all of that like for linux for instance"
4129600,4136960," is uh something like this right so they're using structures and whatnot"
4139360,4146480," so maybe there is already stb so the thing the cool thing uh is that the standard library of jai"
4146480,4153280," already contains a lot of stb things and they are kind of pre-compiled yeah they are kind of pre-compiled"
4153280,4160080," all right for instance here uh you just have these things and i feel like they're manually generated all"
4160080,4167520," all of these things are manually generated all right and for linux for instance yeah you you have both dot a"
4167520,4179840," and dot so all right so it is considered normal to keep stb libraries in dll's in jai and just link with"
4179840,4184400," them dynamically but i mean maybe here is for static things here is for dynamic things"
4187120,4193600," i don't know i don't really know so uh let me see let me see what we can do okay i'm gonna just like"
4193600,4199680," assume that maybe we do want to uh to actually uh link with that dynamically"
4199680,4206480," link as you wish but i mean how do i do that like i don't know what i'm doing here i'm just following an"
4206480,4213760," example uh i'm following an example in here um so here here is an example and an example they use"
4213760,4219600," specifically dynamic library can i use static one i don't know the example doesn't tell me"
4219600,4223600," example specifically says dynamic does it mean that i cannot do static"
4223600,4232240," maybe i can just try to replace it with static will it work still uh so that that's the thing is"
4232240,4235440," that it's just like doesn't demonstrate you it demonstrates specifically dynamic"
4236080,4241440," i don't know what that means uh all right so let's actually remove this dynamic thing uh and"
4241440,4252880," let's do clay and not clang but giant linux giant is it going to work uh at least it didn't crash"
4252880,4259840," right so it it crashes with errors and stuff like that so undefined symbol uh operator delete uh so"
4260400,4266640," yeah it doesn't know how to deal with this kind of stuff but uh if we replace static with a dynamic"
4266640,4276080," dynamic uh all right and we just do it like that uh it seems to it still doesn't work wait"
4276080,4279680," huh"
4279680,4286080," all right so that means this entire thing is broken somehow"
4286080,4291920," is that what's going on wait why this thing stops to work excuse me"
4291920,4301520," like we we checked it yesterday uh we checked it yesterday it seemed to work did i somehow break it"
4301520,4302000," already"
4302000,4310160," okay it it's fine maybe some sort of a stuff happened in here"
4310960,4316560," so uh let me let me see like what is going on"
4316560,4322000," all right so you cannot do static"
4322000,4328240," you cannot do static because you have this uh like undefined symbol you you have to do dynamic"
4328240,4334960," uh i don't know maybe i'm doing something wrong i'm just like you know following the instruction"
4334960,4341840," trying things out and i can't do that sorry uh so that means like the only thing you can do here is"
4341840,4349120," the the dynamic thing so it is what it is and it isn't what it isn't um interestingly"
4349120,4354320," maybe we can just do the manual thing but the problem with the manual thing is that"
4354320,4361040," i have to manually come up with the declaration of the structure and stuff like that and it's kind"
4361040,4369920," of like a pain in the ass i don't really want to do that uh right so stb lexa so and for the lexa"
4369920,4373520," so this is basically the definition of the lexa like i don't want to do that"
4373520,4378080," i really don't want to do that"
4378080,4387280," looks like i have to so here it is relatively straightforward right so you just do alexa init"
4389280,4396000," you just allocate the structure for this entire thing uh and then uh you just do the input string"
4396000,4400400," store well string store is actually rather interesting so it's storage with lexa they"
4400400,4405440," can use for storing past strings and identifiers and this is the storage length so this is pretty straightforward"
4405440,4415120," uh right so there we go there we go okay so let's introduce the the build script so we're going to"
4415120,4421680," have first uh ji which is the build script right the way you write the build script you have like a run"
4421680,4428400," section uh and then uh let's take a look at some of the examples right so you're supposed to actually"
4428400,4434880," do that by an example uh the bad part of the build script and ji is that they're kind of difficult to"
4434880,4439600," come up off the top of the head like i can never remember like what kind of function they have to call"
4439600,4445680," there so they're not particularly intuitive i'm sorry sorry to tell you that yeah yeah so obviously"
4445680,4452480," the first thing you have to do you have to set build options dc do output false obviously in the build"
4452480,4460960," script that's obviously the thing that you have to do very intuitive right so like i'm sorry i'm too dumb"
4460960,4467120," to actually comprehend this as an intuitive thing to do i do understand what it does right i do understand"
4467120,4473360," what it does essentially when you call a compiler on first dot j it means that you're supposed to"
4473360,4480640," compile this thing it's supposed to have an output to turn it into a compilation script you have to say"
4480640,4489520," during the compilation oh we're not producing the output so please during compilation dc during compilation"
4489520,4499280," don't do output so let's try to compile this into i think so we have a build cpp static uh build cpp static"
4499280,4504880," uh disclaimer language isn't finished yeah yeah this language isn't finished"
4512800,4519440," try doing the same with c make yeah i know i know i know that's why i'm saying that i'm just dumb i"
4519440,4527040," don't know what i'm talking about i'm ignorant dumb arrogant that's that's it so um so i need to find"
4527040,4536800," the the build cpp script thingy right because i just want to have a similar function really i can't wait a"
4536800,4542240," a second are you telling me that it's not even available there it is something internal where do"
4542240,4549200," i where am i supposed to find it then why couldn't why couldn't i find that am i am i an idiot am i an"
4549200,4559600," an idiot right right right i'm an idiot because well okay but where is the definition of this thing"
4559600,4565600," where is the definition of this thing where is it right let me just just like"
4565600,4568000," what oh"
4568000,4577120," okay oh and you have extra spaces and oh"
4579200,4584000," i see i see i see you just have extra spaces in here you're supposed to do build cpp"
4584000,4595040," okay the reason why i care about this stuff is because how do i enable um how is it called the"
4595040,4603520," the macros right do i enable them outside right do i enable them outside uh so enough cpp"
4604640,4612160," free cpp uh okay so i suppose i have to sort of like pre-process this entire thing a little bit"
4612160,4617040," so i can use it i think this is something that they do as well in"
4617040,4624240," stb uh i think that's that's one of the things that is happening in there"
4625920,4632960," uh well there is no even the headers so if you take a look at print tab yeah yeah so it does it doesn't"
4632960,4634160," happen with these things okay"
4634160,4640080," uh build the cpp build cpp"
4640080,4642160," okay"
4644800,4656880," okay so i suppose the easiest way to do all of that is stb c lexa uh lexa implementation and just"
4656880,4663120," rename it to see right is that what you want to like i mean it's it's not difficult for me to do a very"
4663120,4670560," dumb solution it's not very difficult i'm just not sure if that's how i'm supposed to do that really if"
4670560,4676400," i want to interface with these stb selects literally that's what i have to do like i'm just not sure"
4676400,4681440," that's what stops me it's not like i don't know how to do that it's just like what's the right thing"
4681440,4688480," in jai really like that is that is that what i'm supposed to do or is there something better or no i can"
4688480,4693840," continue right so i can continue doing like a horrible uh okay so i'm gonna continue doing horrible"
4693840,4700960," shit because something better is not obvious for me so don't blame me i'm just stupid ignorant arrogant"
4700960,4707840," and stuff like that i just wanted things to work i just want things to work uh okay so let me let me"
4707840,4716240," see so we need to have like a first j and uh right so i'm not like like i'm stalling not because i don't"
4716240,4721760," know what to do i'm just like really like is that what i have to do it's a little bit yikes"
4722400,4727840," it's it's but i mean if this is what i have to do sure like i mean i don't mind it's just like are"
4727840,4735280," you guys okay with that i'm okay with that um so we're gonna do it like that uh build cpp static so"
4735280,4745680," this is going to be stb uh c so is that uh stb c lexa all right so this is going to be stb c lexa"
4746320,4754400," and we're going to put stb c right so that's one of the things we can do uh in fact we can do something"
4754400,4761760," interesting um we can only try to build this thing like that right so we're not trying to build"
4761760,4767600," everything yet uh right we're only trying to build the c code uh right so then i'm going to do j"
4768240,4775280," uh link first dot j uh and it fails because we need to import we need to import the compiler"
4775280,4780720," right so we imported the compiler so what else do we need to have in here so it's a build cpp"
4780720,4787760," build cpp right what do we have there we go so we're building this choice look at that look at that"
4787760,4799520," beautiful dot a beautiful dot a a a yo so and this is how we got it this is how we got it so by default"
4799520,4805440," it uses gcc it's kind of cool that it automatically detected that this is c it's not using g plus plus"
4805440,4810560," but i think if you do gcc on cpp it also will automatically do that so"
4814320,4821840," all right all right all right all right all right all right uh now uh we need to have"
4821840,4828480," maybe like a stb module of some sort uh maybe stb module or maybe something else"
4828480,4837200," i'm not quite sure what's let's create stbc lexa dot the jai so and i'm gonna just steal a little bit"
4837200,4843760," of a code from jai so this is module stb images and uh let's take a look so there's some declarations in"
4843760,4850400," here and depending on the platform we're including different things uh so let me see let me see oh"
4850400,4865120," yeah i see uh stb image we can say that we have stb c lexa and a library is just stb c lexa so this is"
4865120,4873120," how we declare an external library so to speak so this is an external library so now uh we probably need to"
4873200,4881520," define the structure uh define the structure so where is the structure for the lexa so here is the lexa"
4881520,4885680," here is the lexa here is the lexa"
4885680,4894320," so how can we convert that to jai uh we can call it stb lexa"
4896480,4903440," like so like so and i suppose we just have to go through all of these things and change them like so"
4903440,4912080," right so this is the character is character i think in uh j i think it's u8 yeah yeah yeah yeah it's it's"
4912080,4922400," called u8 so we have to do this kind of thing like so and then boom pointer to u8 uh int in case of the"
4922400,4932320," integer as far as i know it is 32-bit integer so you have to do int 30 what is the 32-bit integer in jai"
4932320,4937920," cold chat i forgot s32 thank you thank you so much social thank you thank you really appreciate that"
4937920,4946160," right so who needs chat gpt when you have the real chat you know what i mean you know what i mean you know"
4946160,4956560," what i mean uh all right so we can remove that this is uh u8 and then uh u8 long"
4958960,4967360," is long 64 i forgot by the way why do we have music in here like why nobody told me that we're listening to music"
4967360,4972800," uh all right so main dot c"
4972800,4987120," what's the size of long on uh x86 64 i think it is eight i think maybe not uh size of long"
4988960,5002320," um clang oh main main dot c main eight eight eight eight okay so let's just use integer then"
5002320,5009120," because if i remember by the way this has to be not double colon i'm immediate uh could replace space double"
5009120,5020480," colon just that uh so oh it's fine whatever so double uh does jai have double or float six okay float 64"
5020480,5029200," that's fine uh this is integer uh and this is u8 string string two"
5032080,5042080," string two uh okay so s32 uh can i say um bruh this is c structure"
5042080,5050000," like basically padded like a c structure do is there any way to say that do i have to"
5050000,5055680," like i don't know chat do you know does anybody remember how to do that"
5057360,5063520," uh like because in any like in all these languages there's some way to say okay like it's just like"
5063520,5070960," uh like pack c or whatever uh there's a way to disambiguate okay so the ji uses the same way of"
5070960,5077920," padding the the structures as the um a c right so they're packed the same way okay thank you thank you"
5077920,5085200," so much all right i believe you're so sure that is a poggers mine from the that is a poggers all right"
5085200,5094560," so let's just find the function initializer uh so this is what we need not what we deserve but that's"
5094560,5103440," definitely what we need so this is the function uh here we accept the pointer to stb lexa right then we"
5103440,5113920," accept uh the pointer to u8 and this is basically the end of this string right so this is the end of the"
5113920,5123680," string uh then string store right this one is super super important and integer strong links s32 so this"
5123680,5131200," is one of the important functions that we'll need uh so we also need to a way to get the token okay"
5131200,5136640," so let's just bring that stuff in here as well i remember that you have to do something like equal"
5136640,5143200," stb c library i don't quite remember so maybe stb image um stb print tab how how do you do that"
5143200,5148880," um yeah so you have to do foreign and you you say it like that okay that's cool"
5151440,5164800," um yeah foreign uh stb c lexa okay so we need that which is going to return s32 uh and it's accepting the"
5164800,5174160," stb lexa like so uh and it is in fact foreign as well stb c my god lexa"
5176000,5180720," uh cool i think that's everything we need in here right do we need anything else i don't think so"
5180720,5189280," uh stb c lexa so maybe we'll need get location but not for now we'll need some of the enumerations"
5189280,5193920," that's for sure but we can just basically copy paste them at some point so that's totally fine"
5194720,5205760," uh okay that is very apogers apogers wogers uh so let's remove that so this is main this is not what"
5205760,5214000," we need to remove that's pretty cool um okay so let's do first it still compiles uh we need to continue"
5214000,5219520," the compilation essentially right so we managed to compile that but on top of that we need to compile"
5219520,5225600," the rest of the things so this is examples so we generated bindings we didn't really need to do"
5225600,5234880," that let's create the uh workspace we are creating an executable uh with the name i think it's currently"
5234880,5241040," called main so that's totally fine uh and then we don't really need interception i think"
5242960,5248800," uh right we don't really need interception so that should be fine so that's literally it right so"
5248800,5255440," that's literally um so let's call it google so we can make an execution executable literally called"
5255440,5261520," google i think it's a little bit better i think it's really bad so uh we have to add the file i forgot"
5261520,5270000," about that right so add build file um add add build file"
5272960,5275680," that should be fine so that should be fine maybe somewhere here"
5275680,5289280," options uh we have to first take those options from somewhere where do we get the options though"
5289280,5293520," yeah so we have to grab them from here that's very important"
5298720,5307280," go and it's compiled beautiful so uh in the main thing in the main thing we probably need to load"
5307280,5318160," the stb c linker jai let's try to literally load it so i put everything in here right so i suppose"
5318160,5325520," that's fine uh okay so it's semicolon i have to put semicolon in here uh unable to parse uh oh yeah"
5325520,5333280," you're supposed to put arrows in here sure okay what else do i want from you uh okay uh loaded library"
5333280,5335680," shared object"
5335680,5340800," do you do static library how do you do static libraries"
5340800,5348400," i know that there is a system library is there something like static library"
5350480,5358960," how can i do that statically we need to find an example uh we need to find an example on how to do that"
5358960,5365520," so is there something like static library no of course"
5372400,5387040," the language is unfinished okay uh i'm sorry um okay cool google okay so everything seems to be"
5387040,5393920," compiling uh we can take a look at the final uh thing in here does it contain uh lexa well it doesn't"
5393920,5400560," yeah probably it got nuked by the optim optimizer or something like that uh but anyway so let's go"
5400560,5409280," and maybe disable all of this stuff in here and try to play with the lexa right so let's try to play with"
5409280,5418320," the lexa that was hard but we managed to do that we managed to do that anyway uh right so let's allocate"
5418320,5428400," lexa on the stack stb uh lexa there we go it is on the stack so and let's call c lexa initialize so we"
5428400,5433200," provide the pointer to the lexa and we need to have some sort of input stream so let's actually create"
5433200,5439920," maybe some sort of query so when the query is going to be we want to find a function which returns the"
5439920,5446880," caller but accepts another caller uh right another core and the float so how we're going to do that we have"
5446880,5452160," to provide the query at the beginning of the stream i know that this is a data but instead of the length"
5452160,5458400," we have to provide the end of the string so we only have the length of the data but we can do something"
5458400,5464800," like query data plus query count and i think that's how we get the the end so we also have to provide"
5464800,5470720," the string store but this if i have a mo character i already use this library i already use this library"
5470720,5475680," this is needed if you're gonna work with string literals right and i think they even say that explicitly"
5476240,5483280," uh right so string store uh is a storage flex i can use for storing parsed strings and it"
5483280,5487680," okay you need a little bit of a memory there right you need a little bit of a memory"
5487680,5496080," so we can pre-allocate that uh we can pre-allocate a little bit of the memory"
5496080,5505440," uh string storage um we can do it length so let's say that we want to have maybe one kilobyte so i think one"
5505440,5511840," kilobyte is going to be enough for everybody uh and we're going to do string storage and i think it's"
5511840,5520320," just like new uh u8 like so right so we're allocating this amount of stuff and then we can just like"
5520320,5525360," literally use that string string storage um write string storage len"
5525360,5535840," len like so and uh one of the things we can also do is i suppose we can even defer freeing that string"
5535840,5543360," storage at the end uh if you feel like it right if you're coming from the c plus plus uh environment"
5543360,5548400," and you're a little bit scared of this kind of stuff so this is what you can do okay so we can try to"
5548400,5555760," print the content of the lexa and see if it actually got initialized or something and let's just go ahead"
5555760,5562080," and do that i'll just go ahead and do that so we're going to try to compile this entire stuff it doesn't"
5562080,5573280," compile uh so declaration of the argument requires to value bake so it wants okay so let's find the"
5573280,5579040," definition of the new function of obviously it's not the way i think it's supposed to be used so it's"
5579040,5586160," something maybe it's a new array actually i think i quite kind of remember okay so it's not the way i"
5586160,5590880," think it's supposed to be used of course of course i can only if i always find the definition myself"
5590880,5597200," sure so it's something like new uh let me find it all right show me show me how you're supposed to use"
5597200,5604400," this um all right so we provide the type uh okay so i think it's kind of like a new array yeah it's new"
