start,end,text
6003840,6005760," uh so let's try to train something"
6005760,6010000," um okay let's try one more time"
6016000,6020480," that's a good one i think more or less"
6020480,6029680," all right i think it's it's kind of stuck in here okay so we're gonna stop in here and it in console"
6029680,6032880," it will show us what's how in between of them looks like"
6034880,6040640," so this is a thing in between it's kind of difficult to see in number but it looks like"
6040640,6047040," monkey to us anyway okay so we also have a upscale version"
6047040,6051200," so yeah this is something between that six and eight"
6051200,6053760," right"
6057600,6064880," so which is kind of cool right so it's just like merged two images together right it basically uh"
6064880,6079360," sexed sex yeah sex say sexed yeah sexed uh right my neural network is haunted one of the things i"
6079360,6086880," want to do is i want to be able to just like put two images uh together"
6087760,6092400," and move between them if you know what i mean right i want to be able to move between them"
6092400,6096400," so i wonder how can i easily do that"
6096400,6102320," because that requires uh to have a view special view"
6102320,6111520," and a slider right and it requires to have a special view and a slider but having a slider would"
6111520,6114480," be actually so cool because like it's it could be interactive"
6116640,6121040," okay so let me start the ui and see where we can put that into this stuff"
6121040,6131360," all right so we could have put it somewhere in here down below right i'm not sure if you can see"
6131360,6137360," that but yeah we could try to put some stuff in here"
6142080,6152320," there's not that much place that's the problem uh okay so we can maybe make a scale dependent on the"
6152320,6161360," on the width if you know what i mean right so if we have on the height actually so uh height"
6164160,6183600," multiplied by 0.5 right so let me see so that's gonna be our scale it's too big i can already see that"
6183600,6192240," um if you run multiple times does it produce similar intermediate images i don't know"
6192240,6201040," uh we're about to find out so can i just put one in here i'm trying to figure out"
6201760,6208080," uh from the uh from the ui perspective where exactly i'm going to put this entire stuff okay so this"
6208080,6213920," thing adapts automatically right so i think i need to put another image down there right"
6213920,6228160," another image down there with a slider as well right okay um so what we need is a preview image"
6229920,6236080," so we have a premium image two let's actually literally create a third one um"
6236080,6240640," let's literally create a third one"
6240640,6248320," uh we're using the existing sizes in here of existing things but i don't think it's a pretty"
6248320,6254480," good idea so let me maybe introduce special things in here so this is going to be preview"
6255120,6261680," width uh it's going to be 28 and height by 28 so it's going to be the same for all of them"
6261680,6267520," uh hopefully right preview preview"
6267520,6278320," so i wonder yeah preview width and preview height so original image it is also"
6279920,6289200," well the original image has to be this way the original image 2 also has to be this way yeah that makes sense"
6292560,6294320," so so and for the preview"
6294320,6301360," for the third one i'm going to put this thing in here"
6301360,6314080," i'm going to replace image 2 image 3. yep yep yep so this one is going to be half and the third one is going to be rendered"
6315520,6316880," essentially at"
6316880,6325040," yeah we don't need original in here"
6325040,6327040," replace 2 with 1"
6327040,6329040," except maybe vector"
6329040,6333600," uh what why 1 3 it has to be 3. what the f you're talking about"
6333600,6346160," uh so x is going to be that but y is going to be that uh so this is that but we also have to multiply"
6346160,6350640," by two because we're going to go a little bit down right so this is going to be the third one"
6351600,6356080," so image 3. um yeah all of that has to be preview"
6356080,6358000," preview"
6358000,6360000," width and height"
6360000,6368400," preview width and height and also the same for these things so click replace image 2 preview"
6368400,6375360," right because it's the same for all of them uh click place image 1 preview"
6378160,6380080," and let's give it a try"
6380080,6394000," okay so uh this third value the third image is going to be something in between must be something in"
6394000,6396960," between but it doesn't work the f"
6398080,6401760," uh because it is not 3"
6401760,6403600," it is 2"
6403600,6408880," okay"
6408880,6425600," right so this is something in between them"
6428080,6433360," so this is kind of interesting so we can try to restart it one more time"
6433360,6436400," so it's uh yeah"
6436400,6447040," generating alien alphabet so the the cool this is not the coolest thing in here"
6447040,6452080," the coolest thing would be to see the transition from zero to one"
6453040,6460000," that would what would be cool to see right i want to literally see that uh so here we can actually have"
6460000,6468000," this sort of thing um so let's go let's go scroll maybe right so this is going to be a scroll and this"
6468000,6473360," is going to be a separate uh sort of variable that we can have in here so this is going to be a float"
6473360,6480080," scroll uh and initially it's just like a half right and uh essentially what i want to have"
6480080,6486400," i want to have some sort of a slider that indicates uh the value of scroll if i if you"
6486400,6492880," know what i mean um right so we can put it somewhere down below i need to be able to draw a"
6492880,6498800," rectangle right how can i draw a rectangle let's find the array leap thingy uh this is going to be"
6498800,6504320," really draw uh rectangle there we go that's what i wanted to have can i draw a rectangle with the"
6504320,6510560," vector thank you so much array send five i really appreciate that ray san"
6510560,6524720," um so the position is going to be like at here right so that's the position uh and it has to be"
6524720,6531200," actually three in here uh so what's going to be the size we're going to put colliderial uh colliderial"
6531200,6537520," also i want to add a little bit of a padding uh right so this is my float pad and let's say it's"
6537520,6544320," going to be uh it could be uh our h multiplied by zero zero zero like one or two or whatever"
6546720,6560640," colliderial uh colliderial vector two uh size um i suppose is going to be uh so in terms of like x i suppose"
6560640,6566720," um it has to be this"
6568480,6577680," width width width but multiplied by maybe two right it's going to be width of two images in here"
6577680,6585840," um and in terms of height let's say it's gonna like have our h zero zero zero like four or something"
6585840,6592160," right so i'm making everything dependent on the height of the window so when i resize it also resizes"
6592160,6598560," along uh right so that's basically the idea so in terms of the color let's actually make it red for"
6598560,6607280," now just so we can see uh how this entire thing looks like right okay this is huge absolutely freaking"
6607280,6617600," huge i'm actually quite surprised how huge it is um so yeah i suppose if this is the size it has to be like"
6617600,6623040," this and this has to be like this right that's the mistakes i've made"
6623040,6632960," stupid fucking mistakes man yeah there we go so but it's too thin i think it's too kind of thin so let's"
6632960,6641280," make it a little bit thicker just a tiny bit thicker okay so that's a bit better but could have been"
6641840,6648720," smaller like half of that also padding is too small uh right so i think i can make a similar padding by"
6648720,6653760," the way i stole the idea of this sort of like relative units relative to the window from jonathan"
6653760,6659680," blow it's basically when he develops like user interface he usually does things like that and it's"
6659680,6667920," super convenient actually it's a very easy way to just like make uh resizable adaptive ui if you know"
6667920,6672480," what i mean it's like i never thought about it right so just think about not in terms of pixels"
6672480,6680480," but in terms of these relative units uh right and like in terms of this relative units"
6680480,6689440," uh all right so we have this entire thing which is uh particularly nice okay so and it would be nice to"
6689440,6696240," have on top of that also some sort of a slider right so some sort of a slider so i want to"
6696240,6705040," like encapsulate this entire thing so it doesn't leak too many like variables in here um so let's"
6705040,6710800," introduce the width of this entire stuff right so this is going to be the width might as well actually"
6710800,6720320," literally just use vector to size right so vector to size and just use this thing in here like so"
6720320,6730800," and this is the size so then uh if i want to render uh another thing in here"
6730800,6737040," it's not very adaptive but scalable and good enough in many cases"
6738160,6748160," depends whatever words you want to use uh sure anyway so where we want to put um our thing right"
6748160,6755200," so we want to now put a knob right so we want to put a knob where we're going to put that so i think"
6755200,6763760," i'm going to put it in the form of a circle right so draw a circle uh can i just use circle v okay so that's"
6763760,6779920," pretty consistent um and we want to put it starting at x but it's going to be plus size x multiplied by"
6779920,6784640," the scroll and the scroll is the value from zero to one right so that's basically what we have in here"
6784640,6793600," uh so in terms of y uh y is going to stay the same uh so maybe i'm going to do a position right so this is"
6793600,6799520," going to be a position uh position"
6799520,6806800," size okay so this is the scroll and position is going to be just uh you know y in terms of"
6806800,6817840," of the radius uh let's say that the radius is going to be also or h but zero um actually one we can"
6817840,6826000," maybe it's going to be too big uh but maybe uh yeah uh so this is the radius and let's make the core"
6826000,6835760," maybe red uh but in this case i think i want to make this thing white uh right so slowly slowly slowly"
6835760,6842480," building up the the ui thing and as you can see yeah it's in in the middle precisely somewhere here"
6842480,6848560," uh not really right so it doesn't take into account the uh the width of this entire thing right"
6848560,6854560," so in terms of y it also has to do plus the uh"
6854560,6862320," uh this thing divided by two right so this is also what it has to take into account in the radius i"
6862320,6867440," think could have been smaller definitely uh at least three right so"
6867440,6875760," all right so that's a good slider i think it could have been actually put a little bit lower"
6875760,6880960," uh right in terms of the padding and stuff like that so let's actually put like five in here"
6880960,6885680," uh i think that would have been a bit better so we get some subs by the way let me quickly"
6885680,6892640," acknowledge that because i'm not sure if we'll be able to do that so uh the real geor juve i have"
6892640,6896320," apparently announced your nickname correctly thank you so much for which prime yuri solovio thank"
6896320,6903120," you so much for tier one and mf ghosting and thank you so much for which prime all right so"
6903120,6911840," uh all right so this is what we have in here uh cool i want to be able now to also detect that i"
6911840,6922480," clicked on this entire thing so let's say this is a knob radius and we also can have something like"
6922480,6932800," character 2 knob position right so this is a knob position and you can put it like that knob position"
6932800,6939040," so we have a knob radius and knob position we need to know the position of the mouse"
6939040,6949040," right we need to know the position of the mouse and uh detect uh that we're inside of the knob mouse"
6949040,6960720," cursor okay so you can do get mouse so there should be a way to get mouse array whatever the it is okay"
6960720,6967280," that's very cool you can get mouse position that's very cool as well okay so maybe this is something that"
6967280,6978320," we're gonna do uh it actually depends um right so we also want to have uh a thing scroll dragging"
6978320,6982080," right dragging false uh right"
6982080,6992480," so can we detect a mouse click uh mouse button"
6993840,7001440," pressed okay is mouse button pressed once that's probably what i want and what kind of buttons can"
7001440,7008800," we have in there right so is mouse button um down check if mouse button is being pressed"
7008800,7016400," uh so when we actually went sort of down uh pressed and released"
7017120,7031680," all right uh so we pressed it down um if mouse press down but what button so mouse button i suppose left"
7031680,7040240," right so when we care about the left one if the left one is pressed and the mouse position you get mouse"
7041440,7049920," uh position is inside of this entire thing right so vector to mouse right so we need to find the distance"
7049920,7058480," uh distance um i think there was like a math in here uh distance yeah vector distance"
7058480,7065440," this is what i want um i clearly guessed it actually right distance between the mouse uh and"
7066400,7075200," knob position we can even call this mouse position right for the consistency and if this entire thing is"
7075200,7082880," basically less or equal than the knob radius right knob radius"
7086000,7100640," uh to to the two if it is knob radius um we have to do scroll dragging becomes true right scroll"
7100640,7103280," dragging becomes true um"
7103280,7115360," okay so does that make sense i think that makes sense okay then if is mouse"
7116000,7122720," button button released right released once on on that specific frame right released"
7122720,7131440," mouse button left regardless of where we are scroll uh dragging is going to be false"
7131440,7140240," and here is an interesting thing right if we are in a scroll dragging situation if we are in a scroll"
7140240,7145600," dragging situation we need to take the mouse position and we need to translate the mouse"
7145600,7150960," mouse position into the scroll value right we need to translate it into the scroll value"
7150960,7156080," and this is very interesting thing so essentially"
7156080,7164720," um we're gonna start with just having the x value right so we're gonna start with the x value and this"
7164720,7175280," is actually uh yeah we can straight up just do something like x right if x is less than the position"
7175280,7183440," the uh basically the beginning of the scroll uh all right if it's less we just assign it back to it"
7183440,7191680," so we clamp this entire stuff if it is greater than position x plus size x uh right we assign it"
7191680,7199280," back to it so we clamping that x value between those things right so that's what we're essentially doing"
7199280,7207440," we're just clamping it there then i'm subtracting uh a position x from x to make it from zero to size"
7207440,7216400," and then i want to divide this thing by the uh width of this entire stuff and that's the new scroll"
7216400,7222960," value in here all right so i'm doing a little bit of a like interpolation and stuff like that but that should"
7222960,7230560," work that basically should give us the scroll that we can use uh so we have an unused uh variables"
7230560,7237040," somewhere in here so uh let me see why is this thing not yeah this is true this is not used what"
7237040,7245200," else do we have in here um so yeah it's not uh visible because it's array math so we have to actually"
7245200,7255760," include array math in here all right so that should be fine okay cool can we yeah we can"
7255760,7268640," why did this work first try what the i literally just made immediate ui widget literally for how did i"
7268640,7281520," fucking do that it's so right people think you need an entire framework to make ui i literally just made"
7281520,7292400," um a ui widget out of nothing right literally i had only function circle and uh rectangle right of course"
7292400,7298160," like i had like a pro mouse button press and stuff like that but like i didn't have need like an entire"
7298160,7304080," ui ui just to do that 27 lines of code what the fuck i didn't even expect that it would work out what"
7304080,7313040," the fuck anyway i'm sorry yeah why do you need qt or anything like that or how is it supposed to"
7313040,7323440," be pronounced cute uh right or like slav like uh how uh or how slav calls them cute as far as i know"
7323440,7330960," all the slavs call the cute cute or qt as qt because that's how we pronounce things right"
7330960,7339200," at least east slavs and i know poles also call it called qt uh i'll know for a fact"
7339200,7349760," uh all right so we have this thing uh which is kind of cool and uh yeah as a poll i confirm yeah"
7351360,7358000," so i used to work in a place where uh one of my colleagues was from poland and that's that's how"
7358000,7360560," i know that paul's also pronounced it as qt"
7360560,7369840," okay that's a good one i want to actually train"
7369840,7376400," uh this thing to the point where like both of them resemble something right"
7377520,7381200," both of them resemble something and i would stop somewhere here"
7381200,7385200," okay so let's actually make it a little bigger now the moment of truth"
7385200,7391360," this is what the"
7391360,7402240," it is look look at that look at this circle look at this it is this reusing this circle"
7403200,7411920," what the i didn't expect this like holy this is what it's doing it's yeah"
7411920,7420240," where the you can use this for different transition effects in videos and stuff like that"
7420240,7426560," for cool transition effects like you have two like scenes and you want to transition from one scene to"
7426560,7430960," another scene train a neural network on both of the scenes and transition between them"
7433200,7442640," look look look how it's so freaking cool"
7442640,7445280," oh"
7445280,7450320," okay let's actually try to"
7453840,7460800," and by the way so here we have only one output we have only one output which is brightness"
7460800,7473200," what if we add three outputs r g and b so we can have colors imagine transitioning not only like shapes"
7473760,7475120," but also colors"
7475120,7488160," this is so freaking cool i i just like i'm poked out of my mind like right now i'm literally poked out of"
7488160,7499120," my mind this is so freaking cool okay so i think they got to the decent place excuse me this is a decent"
7499120,7507600," representation"
7507600,7513200," yeah"
7513200,7519200," uh what's interesting is that um"
7520720,7523840," you can have several images in here who said you can have two"
7523840,7534240," what if we like take n images we divide one by n and put these images on like equal intervals"
7534240,7540880," and just train this thing to to behave like this three-dimensional right so essentially if you have"
7540880,7548080," an images you have like a three-dimensional cube where each slice is the image and you're trying to"
7548080,7553440," approximate that you're trying to imitate that so and that way by scrolling around you're going to be"
7553440,7556800," scrolling through all these images and they're going to be transitioned between each other"
7556800,7561840," right what's interesting is that this is a single parameter"
7561840,7570640," what if we have like two parameters or even even furthermore uh let me actually see"
7571760,7577840," what if we create some sort of a simplex and basically a simplex i mean like um"
7577840,7584400," multi-dimensional triangle right so as far as you know uh like triangle is a two-dimensional simplex"
7584400,7589360," right so then you can add third dimension and you have like a pyramid and stuff like that what if we"
7589360,7595520," have some sort of like a simplex right so essentially uh we have three images and we"
7596160,7605120," basically imagine that they are on a triangle right they are on a triangle and then instead of a single"
7605120,7612240," index we have two indices that essentially describe the coordinates on that simplex"
7612240,7620080," right and the closer that point is to a particular image the more it will resemble that image it's sort of"
7620080,7626400," like a kind of like a barycentric coordinates and that way you can basically define i want my final"
7626400,7630640," image look more like this one but a little bit like this one and this one so we can actually"
7630640,7638400," parameterize this entire stuff with a vector right so basically you can put these images in a space"
7638400,7645440," in a continuous space uh and then uh your parameters can be a point in that continuous space and the"
7645440,7649920," closer that point is to a particular image the more it will resemble that image but it will also"
7649920,7659680," will include elements from other images wait a second is this how like text to image models work"
7659680,7667520," essentially well here's the thing text is a discrete thing it's not a continuous thing but there is such"
7667520,7676000," thing as word2vec right word2vec it's basically as like a family of algorithms that allow you to"
7676000,7684160," take words and put them in another continuous space so is that what like stable diffusion is it's just"
7684160,7690880," like it trained on a bunch of images and it has these parameters as a vectors and it just uses word2vec to"
7690880,7698960," is that what it is really like i i don't know i'm not an ai person i don't know how these things work but"
7698960,7705600," but is that how this thing works i i don't know like"
7705600,7717280," yo did you just like made a mini stable diffusion or something i don't know probably not these kind"
7717280,7722720," of things are probably way more complicated and probably do things completely differently but it kind of feels like a"
7722720,7732480," i can see like training like a huge model on a lot of images and having like a lot of parameters in here and just like"
7733120,7738240," uh you know uh you know yeah it's actually very interesting"
7738240,7749920," this one is cool look at this one"
7753520,7757360," and depending on how you train them they actually transition slightly differently"
7757360,7771360," this is so cool"
7778400,7785520," oh my god so uh can we make this entire stuff smaller right so i want to make a smaller neural network"
7785520,7796000," i think the smaller neural network is the cooler transition will become you know why because with a"
7796000,7801520," smaller amount of neurons the neural network is kind of forced to reuse some of the shapes"
7802160,7807840," uh all right it's going to be kind of forced to reuse some of the shape okay so this one is actually"
7807840,7811360," rather cool yeah look at that"
7811360,7826880," it's so awesome look at that it's just like this thing appears and it's just like oh the"
7826880,7837440," fuck"
7837440,7846160," so maybe since we have sliders i can probably make a slider for a rate as well if you know what i mean"
7846160,7851440," all right so then at some point if it starts to spike around like that i can just like"
7852160,7857600," stop it and just like reduce the rate a little bit manually and then continue training that would be"
7857600,7858880," it would have been interesting i think"
7858880,7863280," all right"
7863280,7872000," uh would be kind of scary if zero five would output seven yeah it would be kind of scary but i mean it"
7872000,7878880," doesn't have any notion of like numbers all right class illusion thank you so much for twitch prime and"
7878880,7885440," distant code thank you so much for uh twitch prime as well okay so we're streaming for almost three"
7885440,7890960," hours all right so if we didn't have that stupid bug maybe i could manage to actually do that within"
7890960,7896640," two hours but it is what it is that software development for you and it isn't what it isn't so"
7896640,7904480," yeah so what if we make it even smaller right okay i'm kind of curious what's gonna happen so what if"
7904480,7912800," it's gonna be like four i think at seven four it's not really capable of actually learning both of the"
7912800,7920240," images right they're gonna be unfinished they're gonna be very much unfinished yeah i don't think it will"
7920240,7927840," be able to figure it out but yeah so it's kind of stuck on on this kind of ship doesn't have enough power"
7928400,7934080," to approximate to approximate that but it's trying it's going somewhere"
7934080,7943200," all right so i'm gonna do a committee committee right now just for people who want to try that out"
7943200,7945200," uh so let me go in here"
7947440,7954400," interpolate"
7954400,7965680," between two images and i'm gonna push that right into the repo so i guess the next step would be to"
7965680,7972800," add images and make things like have more resolution uh by the way with the images with a higher resolution"
7972800,7979360," you don't really have to make each pixel a sample in the training data you can uh basically sample"
7979360,7985920," things with a certain interval right pixels with a certain interval or you can sample them randomly"
7985920,7994320," or uh maybe even use like a blue noise right so you guys know what is a blue noise right blue noise"
7996000,8004640," just a second so it's essentially um when you do blue noise on two-dimensional uh surface you have"
8004640,8012000," random points with the regular intervals right so they're not particularly random right but they're"
8012000,8021200," still kind of random right so we can basically take big images and train on them but sample not each pixel"
8021200,8026560," uh but like blue noise sample that would have been also interesting so that will lose a little bit of"
8026560,8032480," information and that will force the neural network to basically approximate between the samples uh right"
8032480,8042880," so yeah that's pretty cool interesting topic and i wonder how many different like how many images you"
8042880,8051600," can like basically cram into that model uh i suppose as many as essentially the architecture of the neural"
8051600,8058240," network will allow um use for videos to generate images for slow motion yeah so there's a lot of"
8058240,8064560," applications you can see for this entire thing uh right maybe interpolation between frames by the way how"
8064560,8072000," does the these like uh you know things that upscale frame rate to 60 fps work do they work like that"
8072000,8076720," do they just like interpolate between the frames using neural networks or something like that but i don't"
8076720,8085600," know right all of that is super new for me um but anyway i guess that's it for today thanks everyone"
8085600,8092400," who's uh watching me right now i really appreciate that uh have a good one and i see you all uh on the"
8092400,8098320," next recreational programming session uh thanks a lot for watching love you"
