start,end,text
2481700,2487140," will do that stuff for us right so it's this one so i suppose it's going to be a macro doesn't really have"
2487140,2494500," to be a macro but i mean we can make it a macro and uh in here we are going to accept the future poll fn"
2494500,2503860," which is a poll fn and the state so and what we need to do we need to return future poll so this is going"
2503860,2510980," to be the state we're going to put it in here and a poll fn poll fn right and we need to actually allocate"
2510980,2516100," that into the dynamic memory because we'll need to cast that thing to the future right so that means we're"
2516100,2521140," going to clone this entire stuff in here we're cloning it into temporal memory so you can actually"
2521140,2524900," delegate it super quickly super efficiently and stuff like that"
2524900,2531140," so i think that should be enough it's actually not that much code to add"
2531140,2539860," right so any cast any cast can fail that's understandable uh right so let's take uh this"
2539860,2546820," thing and unwrap it let's make it panic and poll has to be dynamic understandable completely forgot about that"
2546820,2553860," right so because we're overriding uh this thing so it has to be dynamic it's not a valid macro attribute"
2553860,2561380," well um i should have put it not in here but actually here there we go okay so that seems to"
2561380,2569300," be working and uh let's actually see if it works uh let's run the example and okay so it is working so i"
2569300,2577860," don't really need that stinky counter uh you know future anymore yeah so i think that's much better"
2577860,2584340," so with this kind of method you don't even have to create your custom futures anymore you can just"
2584340,2590420," construct them out of the poll function yeah that's like i really like that so"
2592580,2602340," okay so and we can also then this thing uh right so this is the future and it accepts the i don't know"
2602340,2612020," the result so this is the result and in here we can say something like you know done right done and then"
2612020,2621780," return done um you know done something right so maybe one or whatever we can also return i think"
2621780,2626420," yeah i think we can return null right so this is what we can do so it means that specific future is"
2626420,2633620," going to uh just count up until 10 and then it will print done at the end right so that way you can create"
2633620,2638420," like very complex futures it doesn't really compile that easily all right so because we have to"
2639460,2645460," uh what do we have to do i don't quite understand what we want from me um yeah because it doesn't"
2645460,2652500," fail it doesn't actually fail so we don't have to have this exclamation mark in here and done is part"
2652500,2659620," of the foot all right so it's a foot and yeah it did in fact print done at the end so that's pretty"
2659620,2664900," cool so what's funny is that if we remove that feature that prints 69 for 20 and stuff like that"
2664900,2674900," uh right so they're not interleaved anymore right so then you can disable that one right so that emacs"
2674900,2680500," will be a little bit dumb uh right you can disable that thing and there's only you know 69 for 20"
2680500,2687220," and then you can run them simultaneously if you want to right and they're interleaved okay that's"
2687220,2693220," much better like i really like maybe yeah maybe this library will be designed so you don't have to make"
2693220,2697700," your own future so we're going to only provide like a small set of primitives that is that is enough for"
2697700,2702500," you to do asynchronous programming if you need to i really like that so maybe i'm going to commit that"
2702500,2709780," maybe i'm going to commit that so let me quickly do that uh so so there's untracked files in here"
2709780,2715700," we're going to commit echo a little bit later but uh i suppose i want to git ignore echo right away just in case"
2715700,2726980," this okay so implement um pull a future poll right i think it's very useful i'm going to push that uh"
2726980,2734180," right into the repo i hope it's going to be successful so yeah it was successfully pushed okay so maybe now"
2734180,2743700," we can use that poll feature we can use that poll feature to actually pull the accept that is a very"
2743700,2751540," cool idea i think i think that is a very cool idea so uh where is the echo so here is the echo"
2752180,2756820," so let's go ahead so do i even have a feature i think i have to import this thing in here and i'm"
2756820,2762820," pretty sure it is going to fail right it's going to fail running because we don't have this method in"
2762820,2773220," here so we have to update uh this thing in here yeah and it would block and it failed with an error so as"
2773220,2779780," far as i know i think in a project you can also have sources that are global to each individual"
2779780,2786820," target if i remember correctly so if you take a look at the help uh right so list yeah so you can do"
2786820,2799140," something like hh and list project properties right so that's what we're interested in list project"
2799140,2806740," properties and there is just like a global sources path to project sources for all targets for all of"
2806740,2815700," them so that means if there are some things that are shared uh we can put them somewhere here right and"
2815700,2823700," here this specific thing is shared let's put it in here so and i think that kind of simplifies some"
2823700,2832820," of the stuff so i can do build echo and if i got the comma that's understandable uh-huh and then i can"
2832820,2840020," then build example both of them are built okay so that's pretty cool so sort of like shared between"
2840020,2845620," all of these targets i wonder like i tried to look into how the target works i thought maybe it's kind of"
2845620,2851220," similar to make files that you can have like dependencies on target but i don't think it's just like that"
2852340,2858420," but maybe it's going to be there right so really kind of cool right so c3 comes with its own make"
2858420,2859220," right"
2859220,2869620," that should develop in json out of all things so anyways uh so in echo right so we're going to be"
2869620,2873060," basically roly-polling things uh future"
2873060,2880900," poll and it's going to be function is going to accept state and i suppose as a state we're going to be"
2880900,2886500," actually keeping the server uh right so this thing and suppose it's not going to finish right so it's"
2886500,2892340," going to be constantly pulling the new connections constantly pulling the new connections any uh so it"
2892340,2898900," accepts the state and the data and we don't care about the data but nonetheless in a state let's actually"
2898900,2905140," pass the pointer to the server as the state right so then later uh we should be able to any cast that"
2905140,2913780," think to the server right so it can be any cast uh this stuff um actually state to the server and we'll"
2913780,2918980," get the server and this is what we're going to be doing in here actually this is what we're going to be"
2918980,2925780," doing in here so this is the feature uh so we get the client right we check its error and i suppose what"
2925780,2933700," we're interested in uh we are interested in uh the wood block error right so it's going to be io error"
2933700,2942020," wood block and in this case we don't really do anything we just return null indicating that the"
2942020,2948740," future is not finished yet right it is not finished the finished yet if it is something else if it is"
2948740,2953780," something else we kind of want to propagate that error right so and the question is how we're going to be"
2953780,2961380," propagating we can just take this error and just like propagate it up uh so it's a very funny"
2961380,2973540," operator right so yeah i suppose i can do something like this nutty nutty so but if it was successful"
2973540,2979780," right if it was successful we may want to create a new client maybe we want to even construct a new"
2979780,2985620," future in here uh this one is going to be rather interesting this one is going to be rather"
2985620,2996580," interesting so um what i recently came up with on the stream is a very interesting technique is like"
2996580,3004260," basically of having two lists of clients instead of a single hash map because the the most logical thing"
3004260,3011060," would be to have like a hash map that sort of like maps the tcp socket maybe even like a pointer to this"
3011060,3019700," tcp socket to the socket state of some sort right so uh some sort of a state and the state of the tcp"
3019700,3026020," connection is going to be what like the um the socket itself right so that's that's the thing and also"
3027140,3032900," maybe it's internal buffer right because as you can see we're allocating a buffer per client so this is"
3032900,3039620," something that is kind of kind of useful so instead of having this hash map right so and just inserting"
3039620,3046020," new client into that hash map and when the client dies removing it so i came up with the basically"
3046020,3052020," technique of two lists uh all right so we can we want to have like a client structure which is going to"
3052020,3058100," contain the tcp socket and uh right so this is the socket let's call it sock for the consistency"
3058100,3062260," because in the standard library in all the places it's called socked sock like like in here for"
3062260,3070500," instance and let's also allocate like a local buffer uh and 24 so this is going to be the buffer right and"
3070500,3078580," we're going to have a list of these clients and this is the clients right and on top of that on top of"
3078580,3086020," having the sock we also need to have uh the future that is processing the logic of the client right"
3086020,3091620," so in the future is going to contain uh this logic actually this logic maybe even the entirety of this"
3091620,3097380," logic right so the future is going to do these kind of things right the future is going to do these kind"
3097380,3102580," of things and um right so this feature is going to be allocated here so it's going to be future"
3104100,3111220," maybe maybe just future so and essentially we keep these clients and we're going to be iterating"
3111220,3117620," through all of the clients and pulling its future right we're going to be pulling its future so let me"
3117620,3124100," do the following thing so i'm going to do for each client in clients maybe we're going to be iterating them"
3124100,3131220," by a pointer right and for each client we take its future and we pull in it right so we pull in that"
3131220,3138740," specific thing and suppose as a state we may uh actually pass ourself as like the client as the"
3138740,3144420," thing because i think the client will need the socket the buffer and so on and so forth right so this is"
3144420,3148260," what we're going to be passing in there so we're providing the client and since it's a pointer we can"
3148260,3156740," actually do something like this right and this thing may either uh fail or uh succeed or finish and"
3156740,3164420," so on and so forth right so here we probably want to do the following thing if maybe catch catch an"
3164420,3171140," error right so you catched an error and depending on the error uh i'm not sure what exactly are we doing"
3171140,3176980," we're going to be probably maybe throwing that error somewhere or maybe maybe just ignoring so i suppose we"
3176980,3184100," can we can say that if if an error has happened we have to finish the future so if we were using the"
3184100,3190020," hash map we would have removed that client from the hash map what we're going to have instead is we're"
3190020,3195780," going to have clients next or maybe clients new it doesn't really matter maybe let's call it clients"
3195780,3203940," next right so where you either push the clients or not right so for example if it failed you don't push"
3203940,3209620," the clients in there the thing you do you just close the connection or you just close the socket but maybe"
3209620,3215780," we can allow the um the socket themselves to close the connection it's going to be rather interesting but"
3215780,3222580," yeah so you basically close the connection and uh if it succeeded right if it succeeded if everything is"
3222580,3232740," fine um so this one has to be catch to indicate an error we just add clients next we just add that"
3232740,3238900," client to the client next that's what we're doing right so we either add it to the second this or not"
3238900,3245860," added and then what we do we just swap them uh so we swap clients and clients next that's it so"
3246820,3252900," right because i'm going to be iterating them linearly anyway and as i'm iterating i'm going to be making"
3252900,3258900," decision either to uh you know remove the client from our list or to keep it might as well just have"
3258900,3266580," two lists in here right and obviously i probably need to also clean uh right so clean the initial"
3266580,3271300," list so it becomes empty and i just swap them around and they repeat the process and it's just like the"
3271300,3276500," round robin and stuff like that and we don't need a hash map right so because we don't really do any"
3276500,3282020," you know insertion and removal operations we do them as we iterate the things might as well just"
3282020,3286660," construct new list right it just like makes it easier in my opinion right so usually in this kind"
3286660,3292260," of situations i used hash maps but i think for this kind of stuff it's not needed maybe if you make"
3292260,3298260," the logic of handing the clients more complicated at some point you will have to switch to hash maps but"
3298260,3303140," this is a simple aqua server example right i don't think we need anything super complicated in here"
3303140,3308580," in fact if we can get away without hash maps i think it's a good idea honestly i think it's a good"
3308580,3315620," idea right and essentially as we get the client we need to insert it into this client's list so then"
3315620,3321060," it can be processed later in here right so let's actually go ahead and do that so the clients push"
3321060,3327780," and we want to push a client so in the end in a struct client uh we have these kind of things"
3327780,3336340," right so this is the socket uh right so so this is the client or maybe i'm going to call it sock"
3336340,3343780," right so this is a sock and this is the sock so then this is the future and this is where we want to"
3343780,3348500," construct the future right this is where we want to construct the future but i'm not going to do it right"
3348500,3354100," now and also buffer but we can just zero initialize this entire thing uh right so we insert in this"
3354100,3361460," entire stuff say client connected and uh just to move on this entire thing kind of just creates a future"
3361460,3367060," but you also need to pull it from time to time right so what i'm thinking is that we need to"
3367780,3375700," actually create this entire stuff outside of the loop because it's the loop that is going to do"
3375700,3385140," all of that stuff and here is another interesting thing right so now uh to push a thing into the clients"
3385140,3393380," list right to push a thing into a clients list we have to know its points right so that means as a state"
3393380,3400820," we have to um yeah we have to pass it there so maybe we're going to have another structure in here"
3400820,3405540," which is called server right so let's go ahead and do that so it's going to be server uh which is going"
3405540,3414020," to hold a tcp server socket right so this is going to be sock and uh right it's going to also store the"
3414020,3423460," pointer to the clients right so it's going to be uh clients and the pointer to clients there we go uh"
3423460,3431380," so that way we can construct the server like this right so this is going to be server server so this"
3431380,3439380," socket uh socket is server uh right so i would like to call it a sock as well to make it consistent but"
3439380,3443860," then i think it's going to interfere with some of this stuff but maybe not maybe it doesn't really matter"
3443860,3449220," that much right so let's actually call it yeah let's keep it as a server and because of that this one"
3449220,3456340," is going to be client yeah i don't know i don't know naming is hard okay naming is hard and the clients"
3456340,3461300," is a pointer right so this is the clients and we take a pointer to the clients and they go here is the server"
3462100,3469460," to make it actually kind of consistent we can keep the accept future inside of the server as well"
3469460,3475940," so future future all right that's kind of cool so that means now i can do future and i can just put"
3475940,3483780," this thing in here uh all right i can just put this thing in here and then if i want to pull it what i do"
3483780,3490260," i take the server so the server is constructed like this i take a server i take its future and i just pull it"
3490260,3495940," with itself which is kind of similar to how we do that for clients right so we're starting to actually"
3495940,3502180," kind of see patterns in here i can't put r in here for some reason okay we're starting to see patterns"
3502180,3509140," right so here's the server future and we put the server and here is the client uh right client future"
3509140,3512980," and we're pulling client it's kind of cool right so it's kind of cool that we're starting to see the"
3512980,3520820," patterns so the um the future accept future is never gonna fail right so that means we can actually"
3520820,3527140," unwrap its failures but the client future may fail or may not actually i'm thinking that maybe we can"
3527140,3534660," implement it so it doesn't fail and when it needs to exit it is going to simply finish itself right so"
3534660,3540340," so maybe in in that case we can yeah so if it catches an error we should shouldn't propagate"
3540340,3546340," it we can just log it within the future and just resolve the future that way we either"
3546340,3552980," succeed or not so here we can essentially unwrap it and if this thing is successful that means it's"
3552980,3559060," finished right and we basically close the connection and don't add it to the list but if it's not finished"
3559060,3563860," if it's no we just push it to the next list and then we clean everything up and then we swap it"
3563860,3570900," right so that's kind of cool that's kind of cool right uh so and the only thing we don't do in here"
3570900,3577220," is that for the client uh we don't set the future i haven't actually compiled my code for quite some time"
3578180,3583780," just like i'm in the flow i'm just like putting down my uh my thoughts and i just realized i haven't"
3583780,3587620," compiled my program maybe whatever i'm doing it is like never compiles and maybe it's a complete"
3587620,3593220," fucking bullshit let's actually pause for a moment because my my brain is currently exploding with"
3593220,3598020," different ideas probably because i don't have a chat twitch chat that is constantly distracting me and"
3598020,3602900," knocking me out of the flow state right anyway so let's actually try to compile this entire thing and"
3602900,3611940," see if this is not complete bullshit so far we have only semicolon problem uh right so and expected"
3611940,3620580," something that's 43 what do you want in here uh so here is the poll uh-huh uh-huh oh it's i mean it's"
3620580,3625380," comma you want comma all right so we don't have a list which is understandable so it's suggested to"
3625940,3636260," uh have collections right so let's import this in emacs let's import this entire thing like so"
3636260,3644740," let's fucking go so uh server would shadow a previous declaration okay who would have thought that the"
3644740,3649860," most difficult problem here is like how to call these things so it's actually called server sock right and"
3649860,3657460," this one becomes server sock and because of that the client one becomes client sock right so i think it's"
3657460,3664980," i think it's fair to call it a client sock uh right so far no nothing critical just like a minor compilation errors"
3664980,3673460," uh could not be found uh so this is also very minor so it's a basically a server sock"
3674260,3681220," well i mean it's a server sock sock uh to too many too many layers of wrapping of sockets right"
3681220,3689300," too many layers of obstructions man uh any cast right so that's understandable any cast must be unwrapped"
3689300,3695140," or handled somehow or maybe we can propagate it but i mean it's better to actually you know break it"
3695140,3702180," because it's more of a like an assertion um so implicitly casting to the pointer right so it doesn't"
3702180,3714100," client sock accept aha it's already pointing all right what else do we have in here uh client could not be"
3714100,3724180," found 33 uh so we are doing what it's a client sock right so because this call"
3724740,3729380," returns either error or something else right so we need to indicate that and we need to unwrap it and"
3729380,3735220," we need to handle so far all the errors is just naming right so i fucked up some of the naming"
3735220,3740340," clients it's part of this server oh this one is interesting since i'm now passing"
3740340,3751300," the server basically itself in here this entire thing has to be actually server server server and because of"
3751300,3757700," that when i'm accepting the server it's actually server sock right it's a server sock but it's actually value"
3757700,3765780," which means that i have to take it by the pointer um right so i'm copying it by that"
3765780,3773860," so this is by the pointer and when i do server uh-huh and let's go to the next compilation errors"
3773860,3782820," what else do we have there is no server sock uh-huh understandable all right this is the client sock now"
3782820,3790740," this is the client sock right so what's the next one this is not a valid member 28 it's a server so"
3796500,3799460," i think i'm yeah let's call them servers"
3799460,3807220," the most difficult problem here is how to call the goddamn fucking socket and the reason why i have"
3807220,3813940," this problem in the first place is because learner wrapped too many sockets right why did you create so"
3813940,3820100," many freaking wrappers around this such a simple abstraction as the socket but now i have to deal with"
3820100,3825380," like how do i call different layers of different socket wrappers because look at okay okay okay i'm"
3825380,3830580," gonna show you what the fuck is the problem right you have a client it has an internal tcp socket"
3830580,3836180," right it has an internal tcp socket but then you can take a look at the internal definition of tcp socket"
3836180,3841300," it's a socket okay but within the socket definition if you take a look at the socket it's also a native"
3841300,3848820," socket like the underlying network like operating system obstruction is so down below that like i need"
3848820,3854660," to now come up with different names for different layers of obstructions of the sockets and i need"
3854660,3861700," all of them right so it's annoying it's freaking annoying like it's just like i mean yeah you can"
3861700,3868420," solve any problem by piling more abstractions on top but except too many layers of abstraction right so"
3870820,3877460," and now you're starting to have this kind of but anyway uh 39 uh right so this thing something may"
3877460,3888180," fail uh result the result of this call is optional due to its arguments who is optional who the is"
3888180,3896820," optional it can't be optional so you're telling me that this thing is an optional right but then i did a"
3896820,3904500," catch so that means it unwrapped it and are you telling me that push is enough i don't think push"
3904500,3914020," of the list is optional is it uh i think something is fishy going on in here so c3 std collections list uh"
3914020,3924100," push is not optional uh you're telling me that this thing is an optional did we just found a bug uh in the"
3924100,3928260," compiler yeah we found a bug in compiler i think maybe but you never know"
3928260,3939540," right so the thing about if catch if you have an optional value in here and you did if catch it's"
3939540,3946340," supposed to automatically cast it to a non-error but it didn't do it in this specific case"
3947380,3955540," it just didn't do it in this specific case unfortunately probably because i don't really"
3955540,3962260," know why but i mean one of the things we can do in here is just maybe put it in else"
3964660,3971540," yeah i think it's a bug of the compiler"
3971540,3980580," these two code is equivalent but the analyzer of c3 couldn't actually figure that out for some reason"
3980580,3985700," maybe because there is additional layer of switch cases in here i think i think we found the compiler"
3985700,3992740," bug so yeah we found this is a compiler bug anyways so let me actually try to do the rest of the things at"
3992740,3997460," least there is a workaround in here at least there is a workaround so here's the client future and we"
3997460,4002980," have to pass the client in here and it doesn't like i cannot convert pointer to any try passing"
4002980,4009540," uh the address instead i thought if i do something like this is going to be appointed automatically do"
4009540,4015060," i have to do some shit like no i can't believe that right so do you have to do something like this"
4016260,4024260," no i like i explicitly said that please make it a pointer and you didn't make it a pointer that is"
4024260,4030420," annoying honestly that is really really annoying and now i don't believe it is it actually returning"
4030420,4038100," a pointer to me or it is not returning a pointer i don't know you can only convert pointers to any"
4041300,4050420," c3 lang so let's take a look at the examples in here so for each for each for each enabling for each"
4050420,4058740," uh oh this is not what i was looking for uh how to use for each for each element by reference yeah this"
4058740,4066660," is what i'm talking about ah you have to put a reference in here okay okay i see i see i see"
4068020,4075220," okay that makes sense okay socket uh is no method because it's a sock client right so so client and"
4075220,4083220," maybe since the fan of my laptop started to work really really hard probably because of c3 website"
4083220,4090420," and really know what exactly happened but anyway um so here if we don't want to make the future fail"
4090420,4097140," um right so if it succeeded we just close the circuit but we might as well actually close it in the"
4097140,4104340," future itself as well meaning that maybe we're going to do something like this right and to invert the"
4104340,4111140," whole thing uh we can do something like that right if it's not finished we keep pushing it into next if"
4111140,4118420," it's finished uh it is finished right that's about it okay makes sense to me so that simplifies the whole"
4118420,4126980," thing even uh right and now i think this is going to compile no it's not going to compile so you cannot"
4126980,4141620," cast type pointer client uh yep so we have to push it by value all right okay so and i suppose this one is"
4141620,4149860," it's clear missing return statement in the function but which one so which one returns something so this"
4149860,4156980," is poll and i suppose this has to be okay so as we're polling we always return null right we always return"
4156980,4166260," null so socket accept um well i mean we have to probably return null in here um client connected and we just continue"
4166260,4171700," all right so where do we have to return all right so where do we have to return so here is the function"
4171700,4179060," that returns void we don't have to return void um so here it will always fail so i suppose one of the"
4179060,4185220," things we probably want to move it in here something is wrong with the control floor analysis of c3"
4186420,4195700," it for some reason it just can't figure out that this branch will never exit out of the function"
4195700,4202740," because look at that so you go here it then will go into either wood block which goes out of the function"
4202740,4208740," or will default with this thing which will also go go out of the function all right it's just basically"
4208740,4213380," panics not really goes out of the function but it's just like you know crashes so the function if it goes here"
4215460,4221700," yeah so there's something weird the control flow analysis somewhere here is kind of broken right"
4221700,4227460," so maybe i will have to uh we'll have to create it like a you know pull request or maybe issue for for"
4227460,4232660," c3 it's like i can feel that there's something wrong right maybe i can even find it but i'm"
4232660,4239140," it's kind of outside of the scope of today's stream anyways uh right so everything seems to be working so"
4239140,4244660," the only thing that we need to do in here is to create a future for the client right so we have a future"
4244660,4250740," for the server that accepts things and now we have a future for the client that does the client logic"
4250740,4256420," and the client logic is going to be basically this right so it's going to basically this uh all right"
4256420,4264740," so what we have to do what we have to do we have to uh read some data from this socket from the sockets"
4265700,4272420," uh we might as well actually also employ poll uh in this specific case we can do foot the foot poll"
4272420,4281540," uh right and this is going to be our thing in here so it's a foot poll uh and the poll"
4281540,4290500," all right what is it going to do what is it going to do for the for its state i would like to maybe have"
4291220,4298020," the point to the client itself right i would love to have a uh pointer to the client itself but i'm not"
4298020,4305940," sure how easy it is to do that and i think yeah since we're pulling the client we already give it"
4305940,4309300," the pointer to itself so the state is already going to be client so it's actually kind of cool"
4309300,4318260," cool right so we can do client client and then any cast state to client right like this so within the"
4318260,4323780," client we have a buffer right so if you take a look at the definition of this client yes it is a buffer"
4323780,4325860," client buffer"
4329460,4335700," but it's actually not the state per se it's the data that we pull it in here"
4335700,4340500," huh that one is interesting honestly"
4340500,4351620," right so it's kind of it's kind of difficult to tell right because there's like a two of them now"
4356420,4361780," i think i need to make a small break i need to make a cup of tea and after the break we're going"
4361780,4367620," to figure out what's up with that so because i have a state right of the future that is stored within the"
4367620,4374500," future and the data sort of like a data environment data that is sort of passed uh through the poll"
4374500,4382020," and i'm honestly not sure if that's a duplication of the functionality right so because you might as well"
4382020,4391700," store the state always in that data you can just always store it there and effectively uh right in"
4391700,4400740," this thing only accept this state and it basically becomes the same as the poll method of the future"
4400740,4408420," right and just keeps all of the state in there but then i suppose i think it will break"
4410020,4416340," this example with the counter will break this example with the counter not really actually"
4416340,4424660," it may it may if you have like a combination of the futures uh if you have futures that run"
4424660,4430100," simultaneously and you have a future that is facilitating running simultaneously each future"
4430100,4435700," may have its own separate state but all of them receive the same environment yeah and because of"
4435700,4440740," that i feel like this data should have been actually called environments right so to sort of distinguish"
4440740,4447060," them so the future has its own state but it also has its own environment right and you can have a future"
4447060,4453620," combinator which runs futures simultaneously each future has its separate different state but they all"
4453620,4460180," receive the same environment right so i think without any break i already kind of figured out how"
4460180,4466660," exactly i want to approach this entire stuff right so and uh actually i want to replace all the data with"
4466660,4470100," environment right so when you pull the future you don't really receive the data you receive"
4470100,4475540," environment that is outside of the state of the future right it's kind of important i think so"
4475540,4481140," uh to keep that in mind to to separate that at least mentally uh and then you have a state"
4481140,4486580," right and usually with the custom futures that state is stored within the structure right but with the future"
4486580,4492340," poll uh which allows you to quickly construct you think the state is stored in here and that additional"
4492340,4498420," poll uh it accepts both this state and the environment and when you're designing the future when you're"
4498420,4503780," designing the future you need to make a conscious decision what is considered state and what is considered"
4503780,4509700," data so um or considered environment i would even say right so this is environment"
4510660,4519460," so uh where is the data so this also environment uh right and in the counter example the example that"
4519460,4527860," counts not counter example so yeah i think where is the example this one yeah we call it uh environment"
4527860,4534420," and doesn't even use that because we ignore the environment right so this is a state right and um in the echo"
4534420,4540260," we need to make a very much conscious decision what is it what is the state in case of a server i think"
4540260,4547380," the point of the server itself is the state but in case of a client client is constantly moved around"
4547380,4552980," client is constantly moved around uh because between two lists and stuff like that and we don't really"
4552980,4560820," know what is a state uh we don't really know and because of that maybe it has to be an environment"
4561380,4567220," right it's kind of a stupid thing but in with this specific setup this state of the client is actually"
4567220,4571940," part of the environment because the clients can move around a lot and that's probably where you want"
4571940,4577860," to use hash maps so the clients don't move too much but i mean they still can move around because they"
4577860,4584900," are within the hash map uh right so a hash map may resize and rehash at any point so they're also moving around"
4585460,4591620," right the borrow checker would have solved that am i right am i right rust fellows uh so"
4591620,4601380," um yeah i guess in in case of a server we store the server in the state but then uh right we use the"
4601380,4606500," environment in here but maybe for the sake of consistency we can make a conscious decision to do"
4606500,4612900," and but in that case i should not provide this thing um right makes sense because here we provide the"
4612900,4621220," the server and here provide the decline so and by the way why did i do your reference in here"
4621220,4629300," oh yeah because it's so it's really it's not a poll uh yes so we can make it an environment"
4630340,4641860," um and by the way i think paul should have a default argument yeah finally no law"
4641860,4649460," right so essentially if you don't have a state you might as well just not accept it"
4649460,4656900," because why not why do you have to accept it looking good looking good i didn't even need a break didn't"
4656900,4664420," need a break that's very very cool so i think i unblocked myself uh just by arguing through just"
4664420,4671620," by prompting myself essentially anyways so here's the client it has a buffer right so which we probably"
4671620,4678100," want to read uh so how are we going to be reading this entire thing uh so we're going to do you know"
4678900,4688660," client uh client uh client sock and we can just read this thing uh and obviously it may fail or return"
4688660,4697300," successfully uh so we can try to catch the error in here so we're trying to catch in there well we"
4697300,4702660," probably don't need to do nothing so let's actually call error one of the errors that read may return if"
4702660,4711860," it's if it would block is would block right so our error would block and in case of food block um we"
4711860,4718180," just have to try again later so we just return no so the future is basically the poll was not particularly"
4718180,4723540," successful we need to wait a little bit if it is something else though right if it is something else"
4723540,4729700," uh we will throw it up right we will re-throw it so that means it's something unexpected so that will"
4729700,4734900," automatically fail the feature and it will fail basically panic in here right it will panic in"
4734900,4744180," here so after that if n was zero that means the uh client probably closed the connection so in that"
4744180,4753620," case we can actually return uh we can actually return maybe self or we can return environment right the"
4753620,4758340," environment itself right we just need to return something that is not new environment is definitely not"
4758340,4767460," null so let's just return that thing otherwise um all right otherwise um i'm actually not sure"
4767460,4776020," we can do a very cool thing what if we okay so what if we allow this entire thing to to fail right if"
4776020,4786820," it's n is equal to zero we might as well actually not even fail but yeah let's fail uh client like connection"
4786820,4798820," closed right say client error uh closed like this all right so if we return zero the client connection is"
4798820,4808580," closed so that means i can do things like catch look at that i can now catch uh right so and depending on"
4808580,4816740," what i'm on what i caught in there right so where is my catch thingy uh right so i can i can do different"
4816740,4821860," things i can recover from that so and in here we actually accept the any case which is the excuse"
4821860,4830820," which is the error uh right and here i can check that that specific excuse is closed and in that specific"
4830820,4839780," case i may uh you know recover based on that um so i think i think that's fair i think that's fair so and"
4839780,4846020," in here if we successfully did something right if i successfully did something we have to return um a"
4846020,4851860," successful result how we're going to be returning a successful result we can just do them maybe"
4853060,4859940," yeah let's just return an environment itself the point uh like yeah so itself will return itself"
4859940,4871460," hmm no i'm not sure man like the the logical thing the logical thing here would be to maybe"
4871460,4880340," return a buffer of this specific size right of this specific size but then where the buffer is located so"
4880340,4882580," that's the real question where the buffer is located"
4882580,4894980," so we are allocating this as a heart array and because we're moving things around"
4894980,4899380," constantly moving things around the buffer itself is also going to be moving around"
4899380,4904260," which is a pain in the ass so what i'm thinking is that we have to do"
4904820,4911620," is maybe keep it as a slice right basically keep it as a slice"
4911620,4918260," so then when we are constructing the client right so when constructing the client we can"
4918260,4924820," basically allocate this thing so we can do buffer mem new array i think it's just like a new array where"
4924820,4930900," we have to specify the character and the size of the array so in it is a slice right so we know that it"
4930900,4935940," is a slice so just because the slice itself that contains the pointer and the counter moving around"
4935940,4940100," doesn't mean that the point where it points to is going to be moving around anyway so it becomes a stable"
4940100,4945300," memory um so because of that uh here i'm just constructing a new slice"
4946580,4953620," and i'm just returning it in here right i'm simply returning it in here and that should be fine actually"
4953620,4960340," yeah so the downside of this double list approach the downside of the double list approach is that"
4960340,4965460," uh clients are not fixed in memory but it's not a double list approach as already said"
4965460,4969860," hash map would would have had the same problem right so the hash map would have had the same problem"
4969860,4976500," so here we have to return the successful value successful value has to be any i can try to take"
4976500,4986260," a pointer of this thing but um it's pointed to a slice that is located on this type right so because"
4986260,4991540," you have to understand that the buffer itself that is allocated in dynamic memory is in one place in"
4991540,4996740," the memory this slice that points to that buffer is in a different place in the memory by taking a"
4996740,5002820," pointer like this i'm actually taking a pointer to uh to this slice that then points to the buffer"
5002820,5010580," right so but i need to return this slice as the as the final thing that it can work with somehow"
5010580,5019620," so because of that i feel like i can can just use um i can just clone it maybe in a temporary memory"
5019620,5026420," just clone it like that so yeah maybe maybe even like this so when i do a clone it's a"
5026420,5031300," slice it's going to clone that slice and uh that slice is going to be somewhere in the temporary"
5031300,5041460," memory um and we can do then right and in here uh we have a very interesting thing right so it's"
5041460,5046740," constructing a new future the future constructor accepts the result which is going to be the point"
5046740,5055620," to that specific buffer right that's what it's going to be um okay so and in here"
5056100,5061860," all right if everything was successful if everything was successful if everything was successful we"
5061860,5070740," have to write that value into the client right we have to write that value into the client"
5075220,5079620," this one this one is going to be rather interesting this one is going to be rather interesting"
5079620,5089460," all right so i think i still need to make a small break right i'm going to make a cup of tea and after"
5089460,5095220," the break uh we're going to finish this entire thing so my idea is that i want to have a future that"
5095220,5102500," reads things then passes stuff to the future that writes things uh right and the right future just basically"
5102500,5108420," terminates so then we'll need to introduce another future combinator which is just runs them forever"
5108420,5116500," right so it will need to turn it into a loop so essentially we need um somehow encode this entire"
5116500,5123060," logic asynchronously if you know what i mean we need to encode it asynchronously uh right so each of the"
5123060,5128180," separation is going to be asynchronous and we also need a synchronous version of like a while true which goes"
5128180,5133620," forever right and it's going to be a combinator that basically recreates the same future over and over"
5133620,5138900," again i've already done it before it's really unclear how to do memory management in this specific uh"
5138900,5146340," setting but i think we'll figure it out all right let's make some break and um all right i'm back uh so"
5146340,5151940," let's actually continue i was thinking that uh i think one of the stuff i want to do"
5154100,5159780," one of the stuff i want to do is probably change what is going to be considered the state for the"
5159780,5164980," client and what's going to be considered the environment for the client so i think the state"
