start,end,text
5010220,5011820," So, that's what we're doing in here."
5011820,5012940," That's what we're doing in here."
5012940,5015760," Now, we can focus on how you parse the branch."
5015760,5018580," Uh, branches, right?"
5018580,5019200," Several of them."
5019200,5020300," How you parse them."
5020300,5029400," So, in here, obviously, we want to assign, uh, branches, um, name, specifically."
5029400,5033460," So, the name is actually within this token, right?"
5033460,5035080," So, it is a token."
5035080,5038300," Which makes it a little bit annoying."
5039400,5054640," Um, it would be kind of cool if I could say grammar branches, and instead of name, instead of being this thing, we could say, um, token."
5055000,5061720," So, it's going to contain the sequence of characters that you need to compare with an actual ID and stuff."
5061720,5065460," And, uh, it also contains the location, right?"
5065520,5072900," So, that's one of the cool things in here is that if some sort of error has happened, you have the location of the definition of that rule."
5072900,5074260," Right?"
5075840,5081540," Uh, to be fair, it's a little bit annoying that this is called branches, but at the same time, I keep referring to it as a rule."
5081540,5085580," Um, so, I, I feel like I want to rename this whole thing."
5085660,5090180," So, I think it has to be grammar rule rather than branches, and rule contains of branches."
5090180,5095580," So, we have grammar, which contains, which is a sequence of rules, and each rule is a sequence of branches."
5095580,5097820," That makes more sense, right?"
5097820,5100440," So, because right now, we have two names for the same thing."
5100440,5103220," Branches, plural, and rule."
5103220,5104120," Uh, right."
5104160,5105300," So, let's actually stick to rule."
5105300,5107800," Uh, so, I'm going to rename these two just to rule."
5107800,5108640," Grammar rule."
5108640,5109980," Uh-huh."
5109980,5119640," Uh, yeah, so, okay, so, there will be some, yeah, so, I also should not forget to rename these things."
5119640,5121060," Okay, so, this is going to be annoying."
5121060,5123100," Okay, so, let's not do that yet."
5123100,5127560," Uh, not, don't want to overwhelm myself with refactoring, right?"
5127560,5129440," Don't want to overwhelm myself with refactoring."
5129440,5132180," So, we're going to start with this thing."
5132180,5133440," Is that a good idea?"
5134560,5135880," Is that a good idea?"
5135880,5137180," I'm not even sure."
5137180,5141960," Because that means we also have to support the default thing in here."
5141960,5147020," Right, so, that means the name has to be also a special token."
5147020,5148500," Maybe that's fine."
5148500,5151120," So, that means that name has to be something like this."
5151120,5153240," Alexa token."
5153240,5154820," Right."
5154820,5158920," And, since this thing is headcoded within the source code,"
5159240,5164180," the location of that token is going to be location within the source code."
5164180,5169500," So, we'll have to use the macros like file, line, you know, underscore, underscore, file, underscore, line, and stuff like that."
5169500,5172920," So, this is something that we'll have to do at some point, right?"
5173000,5175160," So, this is the refactoring that I may want to start."
5175160,5177200," Right, so, let's go."
5177200,5180400," So, let's see how it's going to, yeah."
5180400,5182300," So, this is the main problem."
5182300,5189720," Because, within the rule, this is a token, but this is a C string."
5189720,5193780," So, we have a token and C string."
5193780,5197500," And it's a bit annoying like that."
5197500,5203060," Which prompts a question."
5206340,5210580," Can we, maybe, refactor it again?"
5210580,5222400," But, say that a rule, let's say, nk nod rule."
5222400,5223720," What's it called nod rule?"
5223720,5226580," Const char rule."
5226580,5231860," But, say that this thing is not const char, but more like a token."
5234740,5236100," Is that a cool idea?"
5236100,5238660," Is that a divine intellect?"
5238660,5240420," Yeah."
5240420,5245780," So, I don't give it too much."
5245780,5247760," It's very interesting."
5247760,5250220," So, and then we'll have to be able to compare."
5250220,5255240," So, maybe we'll have to define a special function for the Alexa thing."
5255240,5256800," I think we need this kind of function."
5256800,5263220," Essentially, Alexa token text equals."
5263940,5264900," Maybe just equal."
5264900,5265580," So, a."
5265580,5268600," This is going to be a and b."
5268600,5272380," And it's going to return a boolean and tell you whether it's equal or not."
5272380,5275120," But, I mean, so we have to define it somewhere down there."
5275120,5277740," So, how are we going to be defining it?"
5277740,5281160," First of all, we need to compare their sizes."
5281160,5282860," So, let's actually compute their sizes."
5283680,5289380," So, a and minus a begin and we repeat that for all of these things."
5289380,5290300," So, it's going to be b."
5290300,5295240," If na not equal and b, that is instantly false."
5295240,5296400," They are not equal."
5296400,5298740," Otherwise, what we're going to be returning?"
5298740,5301220," We're going to be returning memcmp."
5301220,5301980," Right."
5301980,5303000," Memcmp."
5303000,5304540," Why c?"
5304540,5306240," I'm an idiot, honestly."
5306240,5308820," Memcmp."
5308820,5310500," Right."
5310500,5312400," Randomly generating music."
5312400,5313360," So, doing pogin."
5313360,5314500," Maybe."
5314720,5314960," Yeah."
5314960,5320420," So, we can use the same approach for generating music as we use for generating images."
5320420,5322840," That's a thing that you can do."
5322840,5324980," I'll think about that, actually."
5324980,5326680," So, a begin."
5326680,5329680," b begin."
5329680,5331320," And this is n a."
5331320,5332680," Yes."
5332680,5339100," So, now, if we are using Alexa token to identify these things."
5339100,5341920," So, we'll need to have this thing to compare stuff."
5341920,5343340," That's for sure."
5344360,5347800," Anyways, so, now, let me see."
5347800,5353820," So, rule now has to be, yeah, rule."
5353820,5355120," It has to be a token."
5355120,5358320," Alexa CMP."
5358320,5360040," I already came up with a name for it."
5360040,5360380," I'm sorry."
5360380,5363240," You're too late."
5363240,5364300," You're too late."
5364300,5368040," Alexa token FMT."
5368040,5371960," Alexa token org."
5371960,5373540," And this is the rule."
5373660,5375100," So, that's what we're going to be doing in here."
5375100,5377920," All right."
5377920,5381280," So, it doesn't like something in here."
5381280,5382560," Field precision."
5382560,5384580," Ah."
5387760,5391260," Long end expect."
5391260,5391680," Really?"
5391680,5392500," Are you for real?"
5392500,5395920," So, you don't like that I didn't."
5395920,5397280," Yeah."
5397280,5401800," Well, I mean, it would be even better to maybe even do something like this."
5401800,5407980," And also, just explicitly do something like that."
5407980,5408900," Are you going to be fine?"
5409400,5409840," All right."
5409840,5410020," All right."
5410020,5412000," So, gen rule."
5412000,5417240," I'm a little bit afraid that maybe that's not a good way to go."
5417240,5420620," So, using token as an ID."
5420620,5424020," But it actually kind of solves a lot of problem."
5424020,5425920," So, now, this is a name."
5425920,5431720," And what I want to do is, yeah, first of all, this thing has to be token."
5431720,5444920," We don't even have to do equal zero."
5444920,5447940," So, if it is, we just return that."
5447940,5449540," All right."
5449540,5451860," So, conflicting types."
5451860,5452640," That's understandable."
5452840,5454200," Don't worry about that compiler."
5454200,5456740," That's totally understandable."
5456740,5457880," What else do we have in here?"
5457880,5461280," And this is the main problem."
5461280,5471440," We probably need to come up with some sort of an epic macro."
5471440,5481620," So, we want to have a macro that, given a sister, cString, turns it into the token of the library."
5482040,5485960," And the token of the library, like, you need to fill up a bunch of fields."
5485960,5488920," And there's quite a few of them, but it's not that much."
5488920,5490700," Right."
5490700,5495000," So, obviously, it's going to be a symbol."
5495000,5495540," Okay."
5495540,5501260," So, let's actually say inline symbol."
5501260,5502440," Right."
5502440,5506440," So, this is going to be name, but as a cString."
5506440,5509940," So, let's see."
5511940,5514300," So, this is going to be, first of all, the token."
5514300,5514840," Right."
5514840,5515860," So, this is the token."
5515860,5519300," And we're closing it like that."
5519300,5523060," So, one, two, three, four."
5523060,5526240," Kind is going to be, obviously, the symbol."
5526240,5526640," Right."
5526640,5527460," So, that's the symbol."
5527460,5531540," Then, location is very interesting, by the way."
5531540,5533280," Location is insanely interesting."
5533580,5533720," Okay."
5533720,5537520," So, I'm going to put the backslash just later when I'm done with this entire thing."
5537520,5539500," I think that makes sense."
5539500,5540700," So, location."
5540700,5544600," Location."
5544600,5548660," File name."
5548660,5550380," File path."
5550380,5551960," File."
5551960,5554020," Row."
5554020,5555780," Line."
5556320,5557020," Here's the thing."
5557020,5559740," Is there any way in a C preprocessor to get the column?"
5559740,5561100," Or some sort of offset?"
5561100,5562940," Does anybody remember how to do that?"
5562940,5566680," Because, for now, I'm going to put zero in here."
5566680,5569420," But, I think the standard C doesn't really have anything."
5569420,5570060," Yeah."
5570060,5570300," Yeah."
5570300,5571200," So, there isn't."
5571200,5571560," Yeah."
5572140,5573900," So, thank you."
5573900,5574360," Thank you."
5574360,5574620," Thank you."
5574620,5574920," Thank you."
5574920,5575180," Okay."
5575180,5576900," So, begin is rather interesting."
5576900,5577640," Right."
5577640,5578500," So, begin."
5578500,5581600," So, we use name str."
5581600,5591000," And, it's a bit annoying in a sense that I can do name str."
5591000,5592580," And, this is the begin."
5592580,5598600," And, the end, I can do name str plus str."
5599000,5605280," But, I mean, I can just assume that it's a string literal."
5605280,5606760," So, I can do size of."
5606760,5610580," And, then, remember, does size of include the rest of the..."
5610580,5610740," Okay."
5610740,5614080," So, this becomes very complicated very quickly with begin and end."
5614080,5620060," But, in any case, we can actually turn this into a function."
5620060,5622180," It includes null."
5622180,5627100," But, anyway, besides the point, I think we can turn it into a function."
5627900,5629100," How are we going to be doing that?"
5629100,5630760," So, we're going to return the token."
5630760,5634800," And, just like, in line symbol implementation."
5634800,5635920," Right."
5635920,5638360," So, we're going to have name sister."
5638360,5643040," But, on top of that, we're also going to be accepting file and line."
5643040,5646280," And, we can just move all of that stuff in there."
5646280,5647500," Right."
5647500,5651820," So, we only need to make it a macro because we need the current file and line."
5651820,5654260," Everything else, it just, like, doesn't really matter."
5654660,5655920," So, let's just move it in there."
5655920,5658140," And, I think it will make it even better in my opinion."
5658140,5660440," So, return."
5660440,5662760," So, this is file."
5662760,5664480," This is line."
5664480,5666280," And, now, name str."
5666280,5668760," And, name str plus str len."
5668760,5669620," Name str."
5669620,5670340," You see?"
5670340,5670840," Easy."
5670840,5672480," So, that's it."
5672480,5675320," And, then, in here, we just do this thing."
5677240,5677440," Okay."
5677440,5684160," So, both GCC and Clang support built-in column intrinsic."
5684160,5685160," I see."
5685160,5686020," But, it's not really standard."
5686020,5689700," But, I mean, Clang and GCC are basically standard."
5689700,5691980," So, I don't know."
5691980,5693240," I'm a little bit conflicted on that."
5693240,5694420," But, anyway."
5694420,5696900," So, let's call it symbol."
5696900,5697440," Right."
5697440,5697920," So,"
5699580,5705180," Maybe we can even move that into the library."
5705180,5706200," Because, that's kind of convenient."
5706200,5706740," Isn't it?"
5706740,5706920," Right."
5706920,5710720," Being able to define, like, a token inside of the source code."
5710720,5713720," So, all of the reporting works the same."
5713720,5719200," Sounds like a cool idea, in my opinion."
5719860,5720300," Okay."
5720300,5721640," So, in here, it's just a symbol."
5721640,5724300," Like, like this."
5724300,5727080," Symbol."
5727080,5729700," Symbol."
5729700,5737140," So, append, symbol, symbol."
5737140,5739620," So, when I do the append, yeah."
5739620,5740540," Okay."
5740540,5742720," Let's go through the compression errors and see what's going on in here."
5742720,5743640," Inline symbol."
5743640,5744860," Yeah."
5744860,5745740," Symbol implementation."
5745740,5747420," Sure."
5747420,5748540," Symbol."
5749200,5749760," Might as well."
5749760,5749960," Okay."
5749960,5751440," So, let's do the following thing."
5751440,5753220," Query replace A."
5753220,5754920," Symbol."
5754920,5756380," A."
5756380,5758000," All right."
5758000,5759620," So, this is C."
5759620,5763020," And I can query replace C."
5763020,5764580," Like that."
5764580,5765240," Like that."
5765240,5767560," And here is the symbol A."
5767560,5770680," And this function is supposed to return the token."
5770680,5773140," All right."
5773140,5774060," So, what do we have in here?"
5774060,5778280," T is not defined."
5778280,5778620," Okay."
5779040,5780520," So, everything is working, actually."
5780520,5781100," Wait a second."
5781100,5781700," That's cool."
5781700,5783160," Right."
5783160,5785040," So, for now, I'm going to return false."
5785040,5787780," Maybe even to do."
5787780,5793160," So, that means the idea worked out to some extent."
5793160,5795060," Yeah."
5795060,5795620," So, okay."
5795620,5796660," A bunch of unused things."
5796660,5799160," So, let's actually declare this stuff as unused."
5799160,5800760," Name."
5800760,5801660," Brain."
5801660,5802660," Cheese."
5802660,5803940," What else do we have in here?"
5803940,5804620," Default grammar."
5804760,5806900," This has to be a token."
5806900,5810400," This is token."
5810400,5813120," This is token."
5813120,5815280," What else do we have in here?"
5815280,5816960," Yeah."
5816960,5819440," When we're parsing this thing, we just take a pointer to this stuff."
5819440,5819880," And there we go."
5819880,5820820," Everything seems to be working."
5820960,5824760," So, we refactored the idea of the rule yet again."
5824760,5826320," All right."
5826320,5829340," Isn't that cool?"
5829340,5830720," I think that's pretty freaking cool."
5831440,5832920," So, I wonder if it's going to work."
5832920,5833820," So, let's actually see."
5833820,5835380," Run GUI."
5835380,5837320," We are in the wrong place."
5837320,5838100," That's fine."
5838100,5838880," That happens."
5838880,5839800," Nothing special."
5839800,5840700," Okay."
5840700,5841540," Everything's working."
5841540,5841800," Okay."
5841800,5842980," So, we didn't break anything."
5842980,5844620," Okay."
5844620,5845780," So, let's do commute."
5845780,5850340," So, you see, like, it's an exploration process."
5850340,5850620," Right?"
5850620,5853000," It's kind of difficult to write the correct thing right away."
5853000,5854760," Sometimes you need to try a bunch of things."
5854760,5855000," Right?"
5855000,5856720," So, we tried integer."
5856720,5857780," It didn't work out."
5857780,5858660," It has to be a name."
5858660,5859920," That didn't work out either."
5859920,5863580," Now, it is a token, which is compatible with Alexa that we're using."
5863580,5868300," And on top of that, like, we have even a location of that token."
5868300,5872420," Though, it's a little bit redundant because we have location within the node."
5872420,5874140," I believe so."
5874140,5876980," I believe we do have a location within the node."
5876980,5880880," Where is the, like, we have things like file."
5880880,5881520," Yeah."
5881520,5882240," Within the node."
5882240,5885180," So, it's a little bit redundant in that regard."
5885180,5886200," Right?"
5886900,5889360," A little bit redundant in that regard."
5889360,5893280," So, maybe it's not a great idea to do it like that."
5893280,5898140," But I don't know."
5898140,5900840," So, we're already committed to that."
5900840,5901200," Right?"
5901200,5902260," So, we're already committed to that."
5902260,5902860," So, let's actually go."
5902860,5907400," So, let me see."
5907680,5910440," So, I'm going to just do that."
5910440,5912120," That."
5912120,5912880," That."
5912880,5914420," Uh-huh."
5914420,5916440," Uh-huh."
5916440,5917740," So, this is that."
5917740,5918620," That."
5918620,5919500," That."
5919500,5920380," Okay."
5920380,5923260," This is the Lexus tab."
5923260,5925080," Uh-huh."
5925080,5926180," Another Lexus tab."
5926180,5927240," And that's about it."
5928000,5928320," Okay."
5928320,5933560," So, basically, I don't know what to say."
5933560,5936800," But the point of the whole refactoring is this anyway."
5936800,5940020," So, I'm going to just put that in a commit message."
5940020,5944380," And who understands, understands."
5944380,5945040," Right."
5945040,5946720," So, I'm going to push that right into the rhythm."
5948780,5949480," All right."
5949480,5953300," Now, let's try to focus on this function."
5953300,5954160," All right."
5954160,5955660," So, what are we doing here?"
5955660,5957600," Branches name."
5957600,5960580," So, the whole refactoring was that."
5960580,5961560," I can just do that."
5961560,5966460," That's the whole refactoring."
5966460,5967680," Right."
5967680,5968620," That's the whole point."
5968620,5970460," Believe it or not."
5970460,5972080," Okay."
5972080,5975880," So, now, we need to parse different branches."
5977240,5985260," Maybe we need to have a function, something like a parse grammar branch, but a single one now."
5985260,5985920," Right."
5985920,5987260," So, something like this."
5987260,5988440," A grammar branch."
5988440,5993580," And we're probably going to do that through a grammar branch pointer."
5993580,5994700," So, here is the branch."
5994700,5996720," So, this is not implemented yet."
5996720,5998760," So, we're going to do put to do in here."
5998760,6007220," And I feel like all of that code with this stuff is going to do that."
6007220,6008600," It's going to be something like this."
6008600,6009600," Yeah."
6009600,6019880," So, we have to keep calling this function in a loop."
6019880,6020920," Right."
6020920,6023580," We have to keep calling this function in a loop."
6023580,6031420," For as long as, basically, we encounter bars."
6032000,6032540," Right."
6032540,6040840," So, that means here, we have to first get a token and verify that it is a bar."
6040840,6044160," But it could be either a bar or semicolon."
6044160,6046120," If you take a look at this thing."
6046120,6049060," So, it could be bar or it could be semicolon."
6049060,6050820," So, that means you didn't define anything."
6050820,6053320," So, you can actually define something like empty."
6054320,6058440," And that's going to be a valid thing according to how we define things."
6058440,6059040," Right."
6059040,6066900," So, that means somewhere here, we kind of actually expect one of puncts."
6066900,6067940," Right."
6068640,6074280," So, we can put something like puncts."
6074280,6075260," Maybe."
6075260,6079600," How do I want to call it expected puncts?"
6079600,6085200," Or maybe branch start."
6086020,6090880," And then we can do array len branch start."
6090880,6103580," And here, we basically have punct index, branch start, and essentially, actually, it has to be size t."
6103580,6109600," Punct bar or semicolon."
6110800,6112140," Yes, as we have."
6112140,6114220," Or semicolon."
6114220,6117940," So, if it's one of those, we just keep doing that."
6117940,6119300," So, let's do switch."
6119300,6122700," t kind."
6122700,6127660," So, in case of..."
6127660,6130380," It's actually not t kind, but punct index."
6130380,6132760," We already know that it's a punctuation."
6132760,6133100," Right."
6133100,6134780," So, it has to be an index."
6134780,6140000," I just realized that it kind of makes it difficult to, for example, expect."
6140540,6143460," Symbol or a specific punctuation mark."
6143460,6146460," So, I'll probably have to change this library to accommodate that somehow."
6146460,6147000," We'll see."
6147000,6147220," We'll see."
6147220,6150020," So, yeah."
6150020,6153960," Because it's the token IDs are kind of nested."
6153960,6156440," So, it creates a little bit of a weirdness."
6156440,6158440," But anyway."
6158440,6159360," Whatever."
6159360,6163760," I think I have a couple of ideas how we can do that."
6169560,6175140," So, case of punct bar."
6175140,6179880," If it's a bar, we have to parse a branch."
6179880,6181920," We have to parse the next branch."
6181920,6185640," So, this is going to be an Alexa."
6185640,6187680," Obviously, it can fail."
6187680,6190760," In that case, we return false."
6192200,6198500," But if it doesn't fail, we have to keep appending that branch into here."
6198500,6201220," Yes."
6201220,6206580," So, it's going to be context di append."
6206580,6210060," It's kind of similar to what we were doing in there."
6210180,6211520," So, it's already branches."
6211520,6213160," Branch."
6213160,6214320," There we go."
6214320,6216820," And obviously, we'll break in this case."
6216820,6220060," If it is semicolon, right?"
6220060,6222720," If it is semicolon, that's basically it."
6222720,6225240," We don't really do anything anymore in here."
6226680,6229200," So, it's kind of similar to this thing."
6229200,6231640," So, that means we'll probably have to have a boolean quit."
6233340,6236700," So, we're going to do the following thing."
6236700,6239320," While not quit."
6239320,6242900," Boolean quit false."
6242900,6245360," Let's put that stuff in here."
6245360,6246820," Something like that."
6246820,6247780," Look at that."
6249080,6251960," So, in default, obviously, it's going to be unreachable."
6251960,6256200," So, there's a little bit of a..."
6256200,6256440," Yeah."
6256440,6260120," Everything's fine."
6260120,6260780," Everything's fine."
6260780,6264260," So, in quit, true."
6264260,6270600," So, that's very cool."
6270600,6274000," So, we're just sequentially parsing all of these things."
6274000,6277500," We just look at the token."
6278140,6279060," Is that a bar?"
6279060,6279560," Right."
6279560,6281960," So, that means we are parsing those things."
6281960,6284960," If it's semicolon, we quit the entire process."
6284960,6287460," If it's something else, that means we forgot to update things."
6287460,6288220," That's fine."
6288220,6289680," That is totally fine."
6289680,6291920," And we'll have to continue with this thing."
6291920,6296400," So, at the end of the parsing, we have to sum up all of the weights."
6296400,6296840," Right."
6296840,6297840," So, that's kind of important."
6297840,6303060," It's kind of similar to grammar append branches to this function."
6303060,6303820," Right."
6303820,6305640," So, we just like append and waits."
6305640,6307080," We already assign the name."
6307820,6308020," Right."
6308020,6310700," So, we already assign the name in here."
6310700,6315820," But now, we also, after appending everything, we have to append the weights."
6315820,6317980," Yep."
6317980,6319480," That's it."
6319480,6320220," Honestly."
6320220,6322020," That's basically it."
6322020,6326120," For this specific function, now we need to implement this one."
6327300,6330680," And this one is going to be first collecting all of the weights."
6330680,6336140," And honestly, this one is rather easy."
6336140,6340440," We can even maybe assign weight to one right away."
6340500,6342660," Because we already consumed one bar."
6342660,6350220," So, and in here, as we are consuming more and more of the bars."
6350220,6351000," Right."
6351000,6352400," So, we're going to be doing it like this."
6352400,6354440," As we're consuming more and more of the bars."
6356380,6359920," We're increasing the weights."
6359920,6360960," Right."
6360960,6361920," So, we consume that."
6361920,6362740," Another bar."
6362740,6364940," We're just adding it in there."
6364940,6367000," And if it's something else, right."
6367000,6371080," We're starting to parse the actual expression in there."
6371220,6373280," But for now, I just want to put it to do in here."
6373280,6374180," Right."
6374180,6377100," Just to see if this entire thing compiles or not."
6377100,6382480," So, we're slowly going down in terms of how we're parsing things."
6382480,6386040," And I'm super happy to see all of that stuff."
6386040,6386980," So, yeah."
6386980,6389040," And use too many warnings."
6389040,6390260," Sometimes they're annoying."
6390260,6391120," But that's fine."
6391120,6392620," What else do we have in here?"
6392620,6398220," So, this is the token that we probably need to allocate somewhere here."
6398220,6398640," Right."
6398640,6400900," So, the token, T."
6400900,6401740," Just put it."
6401740,6403980," I'm in the wrong place, actually."
6403980,6405600," So, it has to be somewhere here."
6405600,6406080," There we go."
6406080,6409100," What else do we want in here?"
6409100,6409920," Token."
6409920,6411460," Token T."
6411460,6412600," I've got a space."
6412600,6414440," So, what do we want?"
6414440,6415980," It's already a pointer."
6415980,6418360," It's already a pointer."
6418360,6420980," So, branch."
6420980,6422320," It has to be a pointer."
6422320,6426420," And control flow reaches end without actually returning anything."
6426420,6430340," Because we have to return true in case of success."
6430340,6433060," Here, by the way, has to be false."
6433060,6435460," Copy pasting, man."
6435460,6435840," Okay."
6435840,6436940," Cool, cool, cool, cool, cool."
6436940,6441280," So, this slowly parses the branches."
6441280,6443260," Slowly but steadily."
6445260,6445700," Yeah."
6445700,6447700," This one is rather interesting."
6447700,6451840," So, as soon as we reached the end of the branches."
6451840,6453960," As soon as we reached the end of the branches."
6453960,6455640," It's going to be..."
6455640,6460140," I was thinking I wouldn't need look ahead."
6460140,6463080," I was thinking that I wouldn't need pick."
6463080,6465060," But apparently, I do need pick."
6465520,6465660," Right."
6465660,6468320," So, basically looking one token further."
6468320,6473560," So, just to check what's further there."
6473560,6474060," Right."
6474060,6476340," So, without it, it's kind of difficult to do it."
6476340,6477320," Right."
6477320,6483560," So, because instead of like consuming the token, I want to just like look ahead."
6483560,6484520," Is it a bar?"
6484520,6486140," If it's a bar, I consume it."
6486140,6489080," If it's not a bar, okay, I will pass it to the next sort of thing."
6489080,6495080," I think ability to look one token ahead is kind of like valuable in the Lexus."
6495080,6495540," Right."
6495540,6499340," So, it will make it easier to do all of this entire stuff."
6499340,6502680," So, maybe I should spend some time implementing that into the Alexa."
6502680,6505540," Yeah."
6505540,6507140," So, because without..."
6507140,6508660," Like I kind of stuck without it."
6508660,6510400," So, it will be actually kind of nice to have it here."
6510400,6513160," But I think I need to make another small break."
6513160,6514520," Right."
6514520,6516880," All right."
6516880,6518220," Let's do another small break."
6519080,6520420," Yeah."
6520420,6523500," So, and after the break, we're going to continue parsing this entire thing."
6523500,6526240," So, slowly but steadily, we're getting there."
6526240,6527380," I think."
6527380,6528480," I think we're getting there."
6528480,6531940," We already can recognize like separate higher level concept."
6531940,6533360," We already can recognize the branches."
6533360,6536220," So, now we need to recognize the expressions within the branches."
6536220,6538440," I think this one is going to be rather interesting."
6538440,6545520," So, and yeah, adding more operators is going to be rather interesting."
6546640,6551880," So, the expression could be either like a function call, right?"
6552020,6554640," Or it could be a standalone variable."
6554640,6558740," And the grammar should also accommodate that accordingly."
6558740,6559940," Right."
6559940,6560400," We'll see."
6560400,6560700," We'll see."
6560700,6564000," Save state, set state."
6564000,6569160," Maybe we can do something like that."
6569560,6581140," Because the whole state of the lexor is, yeah, but the whole state of the lexor honestly is just this."
6581140,6582980," Isn't it?"
6582980,6584900," I think it is."
6584900,6585940," Right."
6585940,6587400," So, because we don't modify the size."
6587400,6588380," We don't modify the constant."
6588380,6591680," This is just set and you forget about it."
6591680,6593660," You also set this and forget about it."
6593660,6596340," The whole, this is not a bad idea."
6597020,6601300," Honestly, wait a freaking second."
6601300,6603960," Can I just do that?"
6603960,6605700," Bro."
6605700,6608920," You just gave me a cool idea."
6608920,6616720," Because we can kind of unget a token based on their..."
6616720,6617100," Wait, wait, wait."
6617100,6618420," I'm actually really curious."
6618420,6622260," Or maybe..."
6622260,6625720," So, let me try."
6625720,6629200," So, we can introduce something like..."
6629200,6630460," That's a very cool idea."
6630460,6632300," I think it called cat69."
6632300,6633980," So, I think I'm going to actually VIP you."
6633980,6635400," Right."
6635400,6637760," So, yeah."
6637760,6638960," Because you're really helpful."
6638960,6639700," Alexa."
6639700,6641980," So, the state."
6641980,6643560," And this is going to be the state."
6643680,6646280," I'm not going to wrap these things specifically in a state yet."
6646280,6648700," Because that will prompt too much refactoring right now."
6648700,6651040," So, I'm going to have this thing as a separate stuff."
6651040,6652560," Right."
6652560,6655560," So, and what we can do is actually..."
6655560,6658460," Alexa state."
6658460,6661860," Alexa, like save."
6661860,6664900," Something like that."
6665400,6667100," And then rewind."
6667100,6674680," That is actually very easy to do."
6674680,6675740," What the fuck?"
6675740,6677400," Well, I never thought about it."
6677400,6677780," Thank you."
6677780,6684800," So, that means this is a cursor."
6684800,6686720," El cursor."
6686720,6688520," Ball."
6688520,6690840," And then roll."
6691740,6692200," And that's it."
6692200,6693840," It's just like..."
6693840,6696160," What the fuck, man?"
6696160,6698620," Why I never thought about that choice?"
6698620,6700720," What the fuck?"
6700720,6701160," Okay."
6701160,6703600," So, I can maybe use a little bit of Emacs magic."
6703600,6705240," Maybe even multiple cursors."
6705240,6706060," Essentially."
6706060,6706680," Ass."
6706680,6708180," All right."
6708180,6709380," And then boom."
6709380,6711140," Look at that."
6711140,6713240," Huh."
6719580,6720300," Okay, good."
6720300,6724300," So, it's..."
6724300,6725300," I forgot a semicolon."
6725300,6729300," Yeah, because if you think about it, it's just like..."
6729300,6731100," Huh."
6731100,6736080," I really like simple, but powerful and impactful ideas, honestly."
6736080,6737320," Right."
6737320,6741200," So, just something that is easy to implement, but it just gives you so much power."
6741200,6743980," So, yeah."
6743980,6746920," How are we going to do that?"
6748920,6752260," Essentially, essentially, essentially."
6752260,6755520," We can already try to use that."
6755520,6759640," So, when I parse the branches, if..."
6759640,6759940," Yeah."
6759940,6762940," So, I'm saving this as a mark."
6762940,6764020," Right."
6764020,6766920," So, Alexa state."
6766920,6768220," And here is the state."
6768220,6771740," And I just do Alexa save L."
6771740,6772540," Right."
6772540,6774000," So, I save this thing."
6774780,6779240," And if it's a bar, this is something that I kind of want to rewind."
6779240,6779660," Right."
6779660,6783200," So, I rewind it back to where it was."
6783200,6788580," So, then parse grammar branch can just expect as many branches as it wants."
6788580,6792420," And I don't have to even set weight to one or anything."
6792420,6792840," Right."
6792920,6795060," So, it's just like, this is so fucking cool."
6795060,6796080," Wait a fucking second."
6796080,6798600," Right."
6798600,6803020," So, in here, I just do something like that."
6803020,6807820," And I just, if it's a bar, I keep incrementing my weight."
6807820,6809200," Like so."
6809200,6812800," I just keep incrementing, keep incrementing, and so on and so forth."
6813300,6813520," Right."
6813520,6816260," And then, so, here is the token."
6816260,6819580," Here is the token."
6819580,6822580," And as I go, I feel like..."
6822580,6822960," Right."
6822960,6824540," So, Alexa state."
6824540,6826560," I just save the Alexa."
6826560,6830120," I have to actually save it every time."
6830120,6830360," Right."
6830360,6831900," So, I have to save it every time."
6831900,6832840," So, it's that."
6832840,6836020," Save L."
6837140,6844080," And so, I get the next one."
6844080,6847320," I forgot a very important thing in here, by the way."
6847320,6848940," I forgot a very important thing."
6848940,6853900," I have to actually do that in here every time."
6853900,6856480," Right."
6856480,6858160," So, I just take this thing."
6858160,6860200," I save the state."
6860200,6861400," I get the token."
6861400,6863100," Check what that token is."
6863100,6866520," If it's a bar, I rewind it back, and I just hand it over to that."
6866800,6869000," If it's a semicolon, I don't have to rewind anything."
6869000,6872300," I just quit right away, and everything is fine."
6872300,6877180," So, now in here, let's go back to this thing."
6877180,6881320," So, I save the state."
6881320,6882320," I check the state."
6882320,6883720," Is that this thing?"
6883720,6885560," Right."
6885560,6893440," If it is that thing, I don't really rewind, but I have to keep saving the state as I get to the next token."
6893440,6893840," Right."
6893840,6895100," I constantly save the state."
6895100,6896260," I constantly save the state."
6896460,6902940," And if it's something else, right, I kind of want to be able to rewind it."
6902940,6903240," Right."
6903240,6905840," So, depending on what exactly that is."
6905840,6908120," Right."
6908120,6909660," And we kind of..."
6909660,6913520," It's rather interesting."
6913800,6918420," So, it has to be specifically a symbol, I think."
6918420,6923820," Any expression in our case always starts with a symbol."
6925180,6925740," Yeah."
6925740,6936200," So, because of that, this thing has to be Alexa token, actually, Alexa expect, what is it called?"
6936200,6937880," Bye-bye in the exception."
6939140,6939560," What was the..."
6939560,6939880," What was the..."
6939880,6940820," What did I want it?"
6940820,6942040," Expect kind..."
6942040,6942280," Okay."
