start,end,text
5428020,5437140," i mean i'll have to explicitly now do something like std error all right and uh i forgot after all"
5437140,5445140," of that stuff just exit with one um furthermore furthermore maybe it would make sense for me to"
5445140,5451860," print okay at the end right so this is basically going to be okay so that's about it uh that's about it"
5452900,5462100," yeah so we can try to replay now the whole thing uh so and see how it's gonna go uh unexpected"
5462100,5470580," standard error and it didn't print right so i mean standard error is expected to be zero so i don't"
5470580,5478260," really know what the fuck are you saying why it is not oh i see standard error did a little bit"
5478260,5485860," of a fucky wacky and potentially oops okay everything is fine so everything is in fact fine everything"
5485860,5494580," is fine so it makes it kind of difficult to um modify some things but we can try to like because i"
5494580,5504500," can modify some of the strings right so okay we have we have 19 this is 19 characters um i can maybe"
5504500,5515300," all right so the output is 13 so here is 12 plus one new line okay if i change full bar in here or maybe"
5515300,5524420," uh just something like this so this is basically nine plus one ten right so you see even though it's a"
5524420,5532260," binary format it is extremely easy to modify and that's kind of the point right so it's extremely easy to modify"
5532260,5539700," uh right so and now if i try to replay this and i think now what it says uh right unexpected uh so"
5539700,5545460," replaying that specific thing and expected standard output an absolutely horrible diff format"
5545460,5548660," so yeah"
5551220,5558340," uh so there is a unified diff apparently okay so unified diff but is it compact right so"
5558340,5564580," are a compact okay so let's actually use unified diff then um so thank you thank you so much"
5564580,5575460," i hope you're not debating yet again uh context diff uh unified diff all right so do it one more time"
5575460,5580260," all right all right that's way that's way better that's actually way better uh yeah replaying this"
5580260,5587620," thing uh unexpected standard out and yep that's basically what it is that's basically what it is"
5587620,5596100," uh furthermore we can now try to record the whole thing we just captured and record everything and we"
5596100,5602980," can try to replay one more time and replay it so okay kind of looks ugly i don't like it so it's actually"
5602980,5608820," removal okay okay okay that's pretty cool that is very very cool mighty for the very cool"
5608820,5616260," very fucking cool so you know what that means that means we can finally go ahead and try to apply this"
5616260,5624260," tool in tula for instance right so until i have a custom like a shell based thing uh but i think uh i can very"
5624260,5630980," quickly migrate to re-re right i can very quickly migrate to re-re so essentially i have a test list"
5630980,5638020," in here right so uh but it actually has like a csv so it basically tells you what kind of sub command"
5638020,5645140," for cargo to run whether to use run uh or whether to use expand right so expand just expands the expression"
5645140,5650980," just to test the output and stuff like that so i'm pretty sure i can simply use something like this i can"
5650980,5659620," just take this entire stuff and i can say okay run cargo run do a quiet mod right so it's quite more"
5659620,5665780," essentially doesn't print the how is it called like a splash right so and doesn't print the compilation"
5665780,5671380," log or anything like that it's just being quiet uh then we print the corresponding sub command right"
5672260,5678340," and then we run uh all of that on the corresponding file so that's basically what we're doing right if"
5678340,5687460," now i so do i have really in here so here is really now if i try to record tests list is it okay so it"
5687460,5693860," is now capturing the outputs of all of these things all right that's pretty cool so it captured the outputs"
5693860,5700180," all of those things and it created a 41 kilobyte file right so it's run all these things and there"
5700180,5705700," is a lot of expected outputs but like you see it already worked i'm using it in one of my projects"
5705700,5711780," i'm just like already using it like it it's in production so it also has i i'm also testing the"
5711780,5716500," the errors and stuff like that right so i'm testing like expected error so here"
5716500,5723300," uh for example this is supposed to fail and this is the expected error in here right this is expected"
5723300,5730900," error uh yeah that's pretty convenient so now i can try to maybe replay uh this entire thing and it's"
5730900,5737300," replaying all of them and it's just like yeah it's pretty cool and it works so we can try to maybe do"
5737300,5746340," a little bit of modifications uh in some of these things for instance i don't know i can swap around"
5746340,5752420," some of the lines right because the program actually print traces in the same order as they are in"
5752420,5758180," files so the easiest way to break something is to just like swap these things around so and that will"
5758180,5763460," automatically break the whole thing and as you can see it actually broke it so it tells us where exactly"
5763460,5769700," it broke and it tells us exactly what's going on in here so there is a little bit of extra lines in here"
5769700,5775460," which is not particularly convenient so one of the things we want to do in the re-re i suppose so"
5776820,5783780," is when we're printing all of these things we don't want to print the ends i believe right so"
5783780,5790020," the thing oh my god emacs the thing we want to do in here we want to put end like this because i"
5790020,5795780," suppose the unified div just like yeah there we go that's much better so that's pretty convenient"
5795780,5806020," actually that's extremely convenient honestly um right so this is a plus and yeah so maybe so they also"
5806020,5815780," have this like from file to file thing right so maybe it makes sense to um to actually utilize that"
5815780,5823060," somehow so we we know what what is expected and what is actual right what is expected and what is actual"
5823780,5834580," um so where is the unified div uh where is the here is unified unified div uh so from file uh is going to"
5834580,5847620," be how can i call it um so expected uh so it's actually actual to be fair right because a if you look at that a is actual"
5848820,5857860," and b is we need to swap them around honestly we need to actually swap them around uh like so a and b a"
5857860,5865460," is expected and b is actual right so when we're comparing them they're going to be viewed as such"
5865460,5875300," as expected uh as expected to file uh actual all right so if i try to now run this one more time"
5875300,5880180," does it tell us okay so expected actual all right"
5880180,5891220," so we move to that but then edit this stuff in here uh-huh so we can clearly see that like what was"
5891220,5901380," modified so but now if i essentially remove that modification and try to run it again uh it still"
5901380,5907140," passes right so it's kind of cool it's like a drop-in replacement for whatever i was doing already and"
5907140,5916580," since it basically expects the um um the list of shell scripts right you can use it pretty much for"
5916580,5921060," anything all right you can use it pretty much for anything this is actually super convenient"
5921060,5928340," so uh i was modifying riri in a tool of folders so let me actually go to my riri folder and i suppose the"
5928340,5933700," time has come to maybe do a committee committee for this entire thing uh right so i'm going to just"
5933700,5939620," copy paste it in here there we go and uh the license i'm going to release it under mit license"
5939620,5945460," all right so we're going to be doing git ignore and we definitely need to ignore this python garbage"
5945460,5952100," right so we really don't need this kind of python garbage in here we really don't need that so in here"
5952100,5958660," here is just an example of this entire thing um right so let's actually write read me um"
5958660,5972340," okay re re uh re re pi let's go like this um maybe i'm gonna say re record uh replay"
5973860,5987700," re replay so universal behavior behavior behavior testing tool um in python right something like this"
5987700,5998340," so quick quick uh start create create a file uh with"
6000340,6013140," uh a shell uh a shell command line per line right maybe we want to actually turn this into the example"
6013140,6016740," right so maybe we want to turn this into example so there we go"
6022260,6028820," so i'm still not quite sure how we want to approach this entire stuff i'm really not"
6028820,6040580," sure because when we are replaying we're actually using by right and i if i modify something within"
6040580,6047460," examples i'm not replaying actually examples but i'm still passing this as an argument which is not"
6047460,6051540," particularly convenient but maybe i can actually resolve that a little bit later off screen already"
6051540,6052420," so it doesn't really matter"
6052420,6062500," but that would have been convenient honestly that would have been convenient um so because"
6062500,6068820," what i could have done is i accept the original list file with the shell script right so accept the"
6068820,6076340," original list file with the shell script i run whatever i read from the list file but i then look up"
6077460,6086660," uh the corresponding the expected return codes and standard outputs um in the by file using shell as a key"
6086660,6094180," right but that means that i now need to be order independent right so what what if the order of this"
6094180,6098580," thing changed right so that's what makes it kind of inconvenient what if the order has changed"
6098580,6104180," so that's the problem like i don't really know how to do that so i want to keep it simple right i really"
6104180,6111700," want to keep it simple but at the same time i don't freaking know and freaking know okay so create a file with"
6111700,6122260," a shell command per line let's call it something like a test list then what you're supposed to do you're"
6122260,6126580," supposed to do console uh re-repy test list"
6126580,6145540," report first uh-huh the second is record the expected expected behavior uh behavior of each"
6147300,6158100," of each command of each shell command like so all right so three um um maybe something like the above"
6158100,6172340," command uh should create test list by file with um all the with"
6173780,6178260," standard standard output standard error and return code"
6178260,6190020," and return code captured as the expected uh behavior behavior behavior here"
6190020,6198420," all right replay um replay the command lines"
6200420,6213860," uh checking uh checking their behavior against the recorded one right so this is basically how i want"
6213860,6216820," this tool to be used right"
6216820,6225940," so it would be also kind of nice to document the uh the format itself"
6227620,6233540," right yeah but i think it's fine for now i'm going to add more documentation a little bit later"
6233540,6241700," so let's do git init right git init uh like so and let's commit everything we have in here um"
6241700,6247140," maybe i'm also going to include like a test list or something like that"
6248100,6253620," so ready set go let's go and uh let's create a repo"
6253620,6261140," change record so did i make a mistake uh record yeah replay"
6261140,6264180," all right"
6264180,6267460," title"
6269860,6279460," okay okay so and i try to keep the format intentionally simple so if you"
6279460,6284980," don't want to use python you can quite easily implement it in whatever language you want"
6284980,6290020," all right in this behavior testing tool in python so this is going to be"
6291300,6291700," public"
6291700,6301780," and i'm going to copy paste the the remote thingy add origin boom all right i'm going to push that"
6301780,6309860," right into the repo right into the repo like so uh so it should be available already in here"
6309860,6317220," for everyone who's interested and uh for people on youtube it is going to be available in the description"
6317220,6322660," as well so i also want to add a couple of other things in here right so for example uh link to"
6322660,6329060," to port right so because this is where we got the the parser and serializer for the for the buy format"
6329060,6334820," um all right so did it actually push i think it pushed all right that's cool that's cool all right"
6334820,6342180," so i guess that's it for today i think that's it for today uh thank you so much royal flush guy for"
6342180,6346660," uh for this app with the message setting hope you're well uh have you ever tried"
6346660,6351780," out lol code no i don't even know what it is thank you so much for the sub all right"
6351780,6356500," so that's it for today thanks everyone who's watching me right now i really appreciate it"
6356500,6365220," have a good one and i see you on the next recreation programming session with mr azuzin i love you"
