start,end,text
2764800,2771520," phasm right so i think it's like phasm menuet uh os i forgot how it's spelled so i apologize for"
2771520,2778960," yeah this one so it's implemented in phasm right so it's actively developed right so the last change in"
2778960,2787120," like 2024 uh maybe we should look into that at some point right so let me actually put that into the chat"
2787120,2795840," and for other people and stuff like that uh right so here is the description here's the description uh"
2795840,2804080," so yesu yesu yesu so raxla thank you so much for for gifted subs sandy x thank you so much for tier one"
2804080,2808800," with the message a section dot text code readable submissive readable executable"
2811120,2818720," yeah i remember that so because uh you're supposed to like put uh all of that stuff into sections right"
2818720,2828160," but i think sections are specifically uh for linking right so in elf there's two notions that are segments"
2828160,2834880," and sections who knows what's the difference between segments and sections"
2837120,2844080," the these are two different things in elf right these are two different things if i remember correctly"
2844080,2854960," and i might actually confuse them one of them is runtime notion another one is a link time notion i think"
2854960,2866720," segments is basically uh the chunks of code and data that um are defined at runtime right so"
2867120,2872720," basically the the elf tells to the current okay so here are the segment with these permissions"
2872720,2877360," here is the segment with these permissions put them in the memory somewhere or maybe at these specific"
2877360,2884720," places with this permission and the kernel will do that sections on the other hand right sections that"
2884720,2891920," they have are sections of code for link time so they are for the linker right to put them in place and"
2891920,2896720," stuff like that and they could be loosely correlated to segments in the final getable but not really"
2896720,2903840," right so um yeah it's kind of it's kind of weird right segments is runtime sections is link time"
2903840,2908720," so and i don't remember maybe i actually confused them maybe it's the other way around but the only"
2908720,2914960," thing i know is that one is a runtime and the one another one is link time so and yeah so you can"
2914960,2919680," actually specify different permissions for them like readable writable executable submissive readable and so"
2919680,2926000," and so on and so forth anyways uh jankoi thank you so much for twitch prime with the message yo three"
2926000,2932560," month anniversary thanks for the funny code magic man you're welcome you're welcome uh code cat 69 thank"
2932560,2937520," you so much for uh to run with the message 15 months i guess 15 months i guess thank you thank you so much"
2938800,2947200," jack x thank you so much for tier one with the message uh 30 years 30 years indeed uh 30 years old boomer"
2950160,2958640," all right so yes so yes okay so what we were doing what we were doing uh i think we were yeah so we're"
2958640,2964960," trying to increase the size and stuff like that so can you just remove the scale can i just remove the"
2964960,2975360," scale uh all right mm-hmm so gf2 now it is better now it is better so that's pretty cool so we can see better"
2975360,2983440," but i feel like along uh with that scale having scale would have been nice as well and honestly it"
2983440,2989360," would be nice if there was one there was one scale that just scales everything simultaneously both ui"
2989360,2995840," and the font so you don't have to think oh i scaled the font but now these squares are too small so i need"
2995840,3002160," to scale scale the ui now can i just scale everything right so when i press ctrl shift plus"
3002880,3009440," i don't think whether i scaled text or scale the rectangles or anything i asked scale everything"
3009440,3014080," like i don't have to think about scaling individual elements like it doesn't make sense from the ui point"
3014080,3018720," of view you know what i'm talking about right so if you want to scale things you want to scale ui you"
3018720,3024000," want to scale the whole deal right so separating different elements of the ui like i don't care i"
3024000,3031280," just don't see in this myth just scale everything so yeah that's that's kind of weird uh"
3032320,3038080," right so it's not built on top of chrome how does that have anything to do with that why am i reading"
3038080,3044960," chat again anyway so i'm gonna be reading only subs because they say smart things okay so thank you so"
3044960,3053360," much 86d for twitch prime thank you thank you um anyways um so it's not particularly convenient right"
3053360,3058480," so i think it should be like a you know common thing that scales literally everything um"
3058480,3068240," where is my stuff in here where is my stuff in here so gf2 and everything is scaled okay let's go let's"
3068240,3076160," go so that's pretty cool uh and now i want to take a look at the registers and what do we have in here"
3076720,3081680," i have to actually step with instructions okay so as you can see we put 10 into the rcx"
3081680,3089360," uh right so then we compare the rcx there should be some sort of flags in here uh right so here is the"
3089360,3097200," e flags right so and they said to i don't remember which one is that pf and ef i should probably look"
3097200,3102480," that up but i'm pretty sure that means that it's not going to jump over right it's not going to jump over"
3102480,3108480," so it's just going to fall through and we're just about to call the syscall uh i can actually put"
3108480,3113920," whatever in here so that makes sense and i think i already realized what i like what kind of mistake"
3113920,3122240," i made in here i didn't increment rcx and rcx is okay so you can't really put that chat into rcx right"
3122240,3129600," so it overrides that thing uh it definitely overrides this thing so we'll probably maybe want to put that"
3129600,3137200," stuff into a register that is not affected by anything for example r15 right i'm pretty sure"
3137200,3144800," r15 is not really used yeah so as you can see it's not really used by anything in here uh r11 is used but"
3144800,3153040," anyway so let's go ahead and just like use r15 for this stuff ideally you know i feel like uh it has to be"
3155440,3160240," maybe located somewhere in the memory right so so it has to be some sort of a slot in the memory that"
3160240,3165680," we constantly read into the register just check things and then like write it back and so on and so"
3165680,3173280," forth uh right anyway so we check if it's uh zero then after that what we have to do we have to uh"
3173280,3180960," decrement r15 right so and that will eventually turn it into zero or negative and that will allow us to go"
3180960,3187600," out of the loop right so hopefully right so let's go ahead and just try to maybe do this kind of stuff"
3187600,3194720," and i forgot to remove the instruction in here right there we go and it printed it uh it should print like"
3194720,3200720," 10 times actually right and in fact it printed it 10 times look at that we organized the loop we actually"
3200720,3206160," organized the loop how about that isn't that poggers isn't that poggers mind if running this so today doesn't"
3206160,3212080," work uh or what so did you debate me you're probably debating with some serenity clatters or something like"
3212080,3220640," that anyways so uh yeah that's pretty cool so we can organize this stuff in here"
3220640,3230320," that's pretty bogus that's pretty bogus indeed i think i'm running out of tea uh chat i'm literally running out of tea"
3235280,3245360," um so we probably it would be kind of cool to also print the um the numbers themselves right bring the"
3245360,3254640," numbers uh i had a very cool function in ports i suppose do you guys remember port uh i think it's"
3254640,3265040," somewhere in git lab sodium ports right so i had a pretty cool function in ports let me actually"
3265280,3273040," see let me see i'm gonna put that stuff in here i had a pretty cool function in ports that just"
3273040,3283760," printed a number and uh let's view it to raw here it is this is a very cool function so what it does i"
3283760,3293760," think in uh in racks or rda i don't quite remember i think it was in rda it takes the number from the register"
3293760,3301200," and just prints it on the standard output and it just like renders the number using the stack"
3301200,3306080," right so it allocates some memory in the stack it renders the number into the stack and then just"
3306080,3311520," prints it on the standard output so the way i created this function i actually generated it from c code"
3311520,3318320," if i remember correctly so i wrote this function in c right i wrote this function in c then i compiled it"
3318320,3327840," down to to assembly right and then i just copy pasted it into my code right so and then just used it uh so"
3327840,3334080," it was actually kind of cool trick right so maybe we can we can actually take that step uh right so"
3334080,3340240," can i just copy paste this entire function uh into main blossom and just maybe put it somewhere here"
3340880,3346960," right so i think it also puts a new line in there but i don't quite remember if it doesn't you can"
3346960,3353840," always put put it there that doesn't use r15 i don't think it uses r15 now r15 is a really rare"
3353840,3360000," register that nobody really uses so it's relatively safe maybe to use it for for counter but in any case"
3360000,3365520," so let's actually do something like that and i don't remember what registers you have to put it into"
3365520,3372240," right so we're initializing this thing we're allocating 40 bytes on the stack by subtracting rsp"
3372240,3380400," uh then we move some yeah we move the counter into the into the thing right so then we just load some"
3380400,3388080," stuff into rcx and i suppose you have to put the number into rdi i think that's the thing so i think"
3388080,3395200," it's passed through rdi so if you want to print something you have to put it into rdi so what we"
3395200,3400640," can do in here let me comment out this entire thing and i'm gonna basically do the following thing"
3400640,3410320," uh move rdi 69 call print right will that print 69 for me uh yeah it did look at that it actually printed"
3410320,3415760," 69 so this function is capable of just rendering the number and printing it"
3416480,3423120," so that means i should be able to use it the following way so the counter is r15 so essentially"
3423120,3432800," what i do i move rd r15 into rdi and i call print right so and it shouldn't uh you know override r15"
3432800,3439040," it doesn't really use it for anything uh so that means it will basically print starting from 10 to"
3439040,3445840," one right if i understand correctly yeah so this is basically what we have in here and we don't"
3445840,3452160," even use the standard library of c yet or at all we could have actually used uh standard c library i"
3452160,3457840," think we could have used it but i don't really want to use it so now we can print numbers which is actually"
3457840,3462640," kind of cool all right so we can actually print them maybe in a different order right so we can say okay"
3462640,3470640," so let's start with zero we can compare it to 10 and if it's greater or equal only then go to over so"
3470640,3477200," that means it's going to go from zero to nine well i mean uh what i supposed to do i supposed to increment"
3477200,3481680," it not decrement it and there it goes so it goes from zero to nine so this is basically a for loop"
3481680,3488160," i'm wondering if you can actually wrap this for loop into some sort of a macro uh you know what i'm"
3488160,3496960," talking about so can i create a macro where i can say okay so here is my variable somewhere here i can"
3496960,3506080," allocate variable i which is um let's say it's a dq right so it's a quarter word and it's initially zero"
3506080,3511600," right so and then i can say okay use this variable as the counter and count them until uh up until"
3511600,3518720," there uh that would be kind of cool i think right so and it will just expand to this thing and maybe"
3518720,3525360," you should be able to provide like a like a body to be fair honestly honestly listen listen listen um"
3525360,3534880," this is the beginning of the for loop this is the end of the for loop you can basically tack"
3535520,3541360," like tag that all of that away into a macro you can basically do that it's not that hard"
3541360,3550240," um so so that's actually kind of cool i need to learn how to do that and it should be that difficult"
3550240,3557840," because we have lots of examples right so we have lots of examples um in the in the web server"
3557840,3562960," in the web server for prologue yeah it's kind of like that it's definitely going to be a macro we can"
3562960,3568320," take a look at how you create macros in there right so here's the macro instructions and here is the"
3568320,3576640," section uh right so yeah macro directives allows you to define your own complex instructions called"
3576640,3583840," macro instructions using which can greatly simplify the process but i don't want to create a macro instruction"
3585280,3592480," but i mean technically it is kind of a macro instruction so is there any other kinds of macros uh repeating"
3592480,3599200," repeating macro instructions right because i want to kind of have a body or something"
3599920,3610800," um repeating macro macro yeah so what is what is the repeating macro instructions so the repeat uh"
3610800,3617520," directive is a special kind of macro instruction which makes given amount of duplicates of the block"
3617520,3625280," enclosed with braces okay so you can just basically copy paste this sequence of instructions like n times"
3626080,3631840," all right but this is not exactly what i want yeah so you can just like repeat this thing three times or"
3631840,3640400," something um right anyways it will be kind of cool to have this sort of like a macro but i mean"
3640400,3649520," not quite sure like will it be able to nest this kind of macro right so because the macro definitely has to"
3649520,3655680," create some sort of a label in here and then the other macro definitely going to be two macro instructions"
3655680,3662320," right so the beginning of the for loop and the end of the for loop and so this one creates a new label"
3662320,3670320," and this one should use the label created by this macro but then what if i want to nest them so the labels are"
3670320,3676640," going to collide right they're going to collide so what exactly do we even do there um so this is a very"
3676640,3685520," interesting question and furthermore so where's the profiler stuff uh let me find the probe uh heavy"
3685520,3692640," thing so there was a profiler inc and let me take a look at the fuzz mode it's from that so here's the"
3692640,3697520," prologue so you can read macro like that with the name and and also they create local"
3697520,3704960," thing why do we have to mark them as local in here what does it mean uh is that some sort of a special thing"
3704960,3713360," does the documentation even say anything about that yeah uh local directive defines local names which"
3713360,3717680," will be replaced with unique values each time the macro instruction is used"
3717680,3726320," this is the answer this is the answer to that right so essentially if they're nested things right so"
3726320,3732080," okay this is actually kind of cool so that means it will kind of generate like a new unique name for this"
3732080,3739680," thing damn but if closing the loop and this is the problem if closing the loop is going to be"
3739680,3746880," a separate macro how do i make sure that it's going to use the right instruction so that's the real"
3746880,3755440," question in here um that's the real question because i think prolog and epilogue are kind of like that"
3756480,3765280," um so but i'm not kind of sure but epilogue doesn't even use anything in here so i want to be able to"
3765280,3774800," pass like blocks of code into a macro like a blocks of code and because i want to be able to pass a body for"
3774800,3781280," the loop right so that's one of what i want to be able to do i want to be able to pass a body to the loop"
3781840,3785280," so then i can define what goes at the beginning and then at the bottom"
3785280,3793920," wasn't repeat macro doing that repeat macro was repeat copy pasting the body if i remember correctly"
3793920,3797280," it was copy pasting the body it wasn't uh doing what i want"
3797280,3808080," um all right so macro instructions three two three three okay so maybe there are some examples in here"
3808080,3815120," here's the macro okay that's understandable so macro align that's understandable as well so this is a"
3815120,3823280," special move uh right which oh this is actually kind of cool so you can check if the operand is one of"
3823280,3828400," these registers and the this operand is one of these registers you actually replace it with a different"
3828400,3835760," kind of instructions instead of move uh right so this is actually kind of cool uh so here is the another"
3835760,3845760," macro uh there's a lot of text in here and so what is a char um so enclose group of argument declaration"
3845760,3852640," aha if after macro directive you enclose a group of argument declaration in square brackets it will allow"
3852640,3858800," giving more values to this group of arguments when using that macro instruction okay so this is variatics"
3858800,3866320," you can have variatics with the macros that's cool um right so is there any special macros that are"
3866320,3872320," sort of like accept the body that's what i'm looking for um"
3872320,3883040," inside macro has multiple values common std call so oh it accepts labels for instance you can specify labels"
3883760,3890400," um which is um which is useful sometimes okay that's understandable so there is a tilde in here don't"
3890400,3895600," really understand what's up with that uh so there's a message argument nothing particularly interesting"
3895600,3908240," uh extending instruction so what is that is is is that what i think it is is that what i think it is wait a"
3908240,3919040," freaking second or not the another thing for defining one macro section by another is to you oh it's a"
3919040,3925760," defining one extra instruction by another or not really what i wanted okay um structures okay i think"
3925760,3930880," it's not really possible to do it like that right so what i want to be able to do i want to be able to"
3930880,3938640," pass like a body but i don't think it's possible so very annoying very annoying but it is what it is"
3938640,3944480," and it isn't what it isn't so i don't know if we can do anything about that anyways so i think i want to"
3944480,3949600," make a small break i want to refill my cup of tea and after a small break i suppose we're going to continue"
3949600,3958240," exploring the beautiful world of fosm so um all right so let's go money from there um so what i'm thinking"
3958240,3965920," let's try this kind of shit anyway uh let's introduce a macro four is four yeah so four"
3965920,3974400," doesn't seem to be a keyword in fosm or anything like that uh let's just introduce four uh and let me see"
3974400,3984640," so macro instructions two three three something like that um this thing will give me some stuff so what i'm"
3984640,3993440," interested in is i suppose an address right so it's going to be an address of a variable of the counter"
3993440,4004320," right and then um so in here we are the jumping right so there should be like again and over things"
4004960,4014560," right there we go so we're going to pass both the counter and both labels in here which is kind of"
4014560,4024880," dumb but that's what it means right um right so it's like it doesn't solve any problems but um there's"
4024880,4033360," nothing i can do about it um and what's funny is that this is a part of the of the end and here we also have"
4033360,4044640," to put both um the labels and the counter um right the label and the counter so and to be fair in terms"
4044640,4052640," of the counter i would like to maybe use the actual thing in here right so essentially what do we do"
4053040,4059680," uh we need to move uh we need to move into the address i zero right so will that compile"
4059680,4068560," if asm uh asm so that didn't compile operand size so it has to be keyword it has to be keyword there we go"
4068560,4076800," right so we we initialize this entire thing so the next thing we have to do right and that was the"
4076800,4084720," initialization i suppose right inside of this thing can i directly compare this value is that something"
4084720,4091680," i can directly compare the value inside of this thing that is very cool and then in here can i"
4091680,4098640," increment the value inside of this thing or do i have to first put it into a register i can directly"
4098640,4104720," increment all that stuff okay so that's very fucking cool so what that means and by the way let's actually"
4104720,4110720," try to run the whole thing and make sure that it seems to be working no apparently i can't do"
4110720,4121120," shit fascinating so why the fuck didn't that work um oh because i was printing this stuff okay that"
4121120,4127760," makes sense sure sure sure sure sure sure sure there we go so that works now right i wasn't moving this"
4127760,4140240," kind of stuff into rdi or anything okay so now um we need to create a macro in here so let's copy paste"
4140240,4149280," this kind of stuff uh this is going to be the address might as well you know call it i and"
4150080,4157120," this is again and this is over and i wonder if this is going to be enough right so what if i say"
4157120,4162800," now for i um again over"
4162800,4173600," boom is it going to at least compile let's not run it but that compiled okay so that means here we should be"
4173600,4182160," able to be able to do something like and for which is i again over uh and this is sort of like an epilogue"
4182160,4195360," of this thing uh all right so it's gonna be and for uh oh right so this is and for um this is again this is over"
4196800,4202800," and yeah we're just we're just doing it like that we're just we're just doing it like that uh and"
4202800,4210240," invalid name and for yeah we have to provide all of that stuff in here like this"
4210240,4222960," boom okay so the thing i want to do in here is rather interesting uh i want to nest them somehow to nest them"
4222960,4230000," somehow i think i need a second variable in here so we have a i and j and uh essentially i don't want to"
4230000,4238560," lose this code so i'm going to put it in here so for j we're going to have again one over one"
4239520,4250880," then we're going to do end uh to j again one over one i'm going to do something like that so and"
4250880,4256800," essentially here what we're going to be doing uh we're going to be just adding them together"
4256800,4265520," something like that all right so it's going to be basically sum it's a cartesian sum right so we do"
4265520,4270400," cartesian product and then we sum up all of these things together uh that's effectively what we're"
4270400,4274640," doing it compiles it in fact compiles and it works"
4274640,4288000," so who needs c when you have phasm you can have four loops in phasm who needs your stinky"
4288000,4295360," f**king c just programming assembly directly i'm f**king telling you absolute coding absolute f**king"
4295360,4298880," coding you don't need c um so"
4298880,4305520," absolute f**king coding i'm telling you um"
4309920,4316800," any way to have again again this kind of thing i have no idea honestly uh personally i would like to"
4316800,4325840," never actually provide any labels in here though okay so spearman was suggesting some weird ass as"
4325840,4331360," usual and that's why i appreciate him he was suggesting to do some string concatenation i don't"
4331360,4336560," remember what exactly he said but i think string concatenation could be useful in here in the sense that"
4336560,4344320," for the over tag we can just uh append it with over or whatnot uh we can just append it with over"
4344320,4352640," and i think that will basically reduce that will basically reduce the um uh the amount of"
4352640,4358320," labels that we have to put in there right so essentially we can say um something like a"
4358320,4365520," outer right so this is the outer um and here so and we don't have to provide this kind of thing"
4365520,4373680," uh so this one is outer and this one is going to be inner is that what you were what what were you"
4373680,4381840," suggesting right so i think that's what you were suggesting i think furthermore honestly can we base"
4381840,4387600," the name of these labels on the name of the variable"
4389680,4395120," yeah so we simultaneously actually kind of get the same idea can i just say i and i just realized"
4395120,4401280," that i forgot to provide the upper bound but it doesn't really matter so this would have been"
4401280,4411760," actually ideal right doing something like that is ideal and based honestly this is based furthermore i"
4411760,4419360," is a label all right so i is a label so we can kind of base it on that but i'm not really sure so we need"
4419360,4425360," to take a look at the documentation and stuff like that so labels constants and labels"
4427360,4438880," uh to define uh label name maybe we can take a look at the profile right clear text so what what the"
4438880,4448000," is that for instance right so what the is the backslash in here that looks sus minor friend that looks sus"
4449120,4461920," um four uh is so based who needs upper bounds you have jump maybe maybe but but i think uh it would"
4461920,4470160," be nice to just have something like uh let me show you right just from one to ten right so from one to"
4470160,4474960," ten one to ten um i think that will be actually can cool"
4474960,4488480," so let me let me see i want to take a look at what is the backslash okay so instruction syntax any"
4488480,4495600," of the symbols is a character okay the hash operator can be also used to concatenate two quoted strings into one"
4500160,4516640," okay uh so that's very cool now let me let me try some choice choice choice choice so we're gonna say um dot"
4516640,4523920," mm-hmm can we say something like that"
4526560,4536000," mm-hmm can we say something like that so then later and by the way uh so let's actually not"
4536000,4542800," provide any bounds as for now we're not providing any bounds in here just to you know keep it simple"
4542800,4555040," and stuff uh so it's for i and for j um so it's that and this one is over chat it's over it's"
4555040,4562640," fucking over give up go home i'm serious chat"
4562640,4570960," all right so we'll get something like this uh this is actually kind of cool this is actually kind of"
4570960,4578400," based i would even say a fucking based mate uh let's try to compile this shit i hate that this"
4578400,4584320," motherfucker compiled don't fucking tell me that it's also going to work as well fuck you leather man"
4585040,4591840," fuck you it worked you you can actually do that disgusting honestly"
4591840,4596160," the fuck"
4596160,4604080," um just a second um i want to provide like a lower and upper bound"
4605520,4612080," but the lower and upper yeah so the lower upper bound is actually has to be like sort of um yeah"
4612080,4620640," provided in here so low upper um so this is the low and we provide the upper in here we can now do"
4620640,4629200," something like this all right so we can say okay from one to ten print hello world scheisse from one to ten"
4629200,4635920," bring hello world and the message is yeah i can actually put whatever in here uh all right so and"
4635920,4643280," then i just i i can actually have nice four loops in here and it makes too much oh my god"
4646720,4653760," fuck you are you serious so what if five"
4653760,4662400," well i mean it's it actually up until that one so it's it's exclusive for the upper one right it's exclusive"
4662400,4671760," for the upper one so and obviously here we probably want to also maybe move uh into rdi um so i and just"
4671760,4679600," call print just call print just call print like so yeah and here are all these things so i can maybe put"
4679600,4687680," this kind of stuff in here yeah there we go so zero i can do that and i can even nest this entire thing"
4687680,4695280," uh just by doing something like uh j and and for j"
4697360,4704880," and then just do something like that look at that so it's actually five but i want to like three"
4704880,4712000," right so i have an outer loop i have an outer loop uh which does five iteration and inner loop that"
4712000,4721760," does three iterations this is assembly by the way this is assembly"
4726720,4731120," uh"
4731120,4743360," so now i understand why their macro system doesn't really allow you to accept bodies because you're"
4743360,4751840," supposed to use the names of labels as sort of seeds right so essentially if you have like a system of"
4752560,4759920," labels that inter like cross refer to each other you're supposed to compose their names out of a"
4759920,4767120," single name a single common name like in our case i right so from i we use i as the name for the"
4767120,4775840," variable for the index variable but we also based on that name generate the again label and over label"
4775840,4783440," for all of this uh family of macros honestly this is kind of based this is kind of based and i really"
4783440,4786240," really like that i really really like that"
4789840,4797120," so yeah that's pretty cool and and furthermore i can create something like a syscall macro all right"
4797120,4804480," so i can create a syscall which um it depends on how many arguments you want to put into the syscall"
4804480,4811120," for example this is the syscall of three arguments right so this is syscall three right so this is"
4811120,4818480," basically a number and uh here is the argument one argument two argument three uh right and then here"
4818480,4828240," we just like do it like that uh all right so here is that so it's a syscall three uh-huh"
4828240,4837920," okay so this is number we move number in here this is argument one uh argument two argument three"
4838640,4845840," and furthermore now i can create a system which is the right which accepts file descriptor buffer and"
4845840,4855520," length so and this thing is a syscall three uh one fd buffer and length so now instead of this kind of"
4855520,4863760," what i can say is uh write one hello hello land like this"
4863760,4876880," this is assembler chat this is assembler"
4882160,4886880," uh uh"
4886880,4895440," damn broski absolute coding absolute coding absolute coding it's insane"
4895440,4904880," um absolute coding so here i would like to maybe have some things like i don't know um"
4906800,4913040," so yeah i think there is like std in number or not like at least in c i kind of vaguely remember there"
4913040,4916080," was a name um so"
4916080,4922160," i does it do you guys remember what it was like std in"
4922160,4931360," um there was a macro that's basically std number and file no yeah i can never remember for some reason it"
4931360,4938480," doesn't stick in in my in my brain like it's it's number it's file no or like it's such a weird thing"
4938480,4942560," right so it's like how do you even remember that so this one is going to be"
4942560,4952480," uh so the input is zero the output is one the error is going to be two right so this is basically what we"
4952480,4959680," we want to have in here uh so then later uh when later i can actually put like one in here like that"
4959680,4965040," so it's a little bit more readable um it would also make sense to maybe have something like a"
4965040,4970080," syscall for the exits uh right but that requires syscall for one argument"
4972480,4979920," and i wonder chat if i can create like a generic syscall that accepts variadic arguments and just"
4979920,4984160," depending on the amount of arguments it just puts them there i think i should be able to do that i"
4984160,4994240," remember variadic choice mind of under i remember the variable so this one is one so then later i can just"
4994240,5006880," create something like a macro exits code right into syscall 160 code so then later i can say something like"
5006880,5021200," exit 69 exit 69 so that's pretty cool so and it exited with 69 in here look at that it actually exited with 69"
5022160,5031520," um that's pretty poggers um so we can also have things like sys um sys right which is just one right"
5031520,5043520," so it's one so i can do sys right this is a sys exit which is 16 right exit 16 so we can have like a"
5043520,5050960," standard library at some point uh and okay the real question is variadic how do i do variadic macros in"
5050960,5057840," here uh so let's let's take a look variadic macros variadic uh yeah so they don't call them variadic but"
5057840,5065200," they do remember this kind of stuff right so char uh they were talking about char um yeah"
5065200,5079520," let's go to macro instructions the section 233 the section 233 um let me let me see uh-huh"
5080960,5087760," okay there we go so if after the macro directive you enclose a group of argument declarations in"
5087760,5094960," in square brackets it allows giving more values for this group of arguments when using that macro"
5094960,5102000," instruction any additional argument following the last argument of such group will start the new group and"
5102000,5108560," will become the first argument of it for this reason after the enclosing uh square brackets no more"
5108560,5115520," arguments names can follow the content of macro instruction will be processed for each such group of"
5115520,5123920," arguments separately the simplest example is to enclose one argument name in square brackets okay so you have"
5124480,5133440," s2 is this is to star star uh so this micro instruction accepts a limited number of arguments and each one will"
5133440,5144720," be processed into these two instructions separately uh this is not exactly what i want um this is not exactly what i want but"
5144720,5156560," i don't know uh so there will also interesting instructions like that start with the star because remember there was"
5156560,5164880," something about star arguments and whatnot but not exactly uh former ross common directives do divide"
5164880,5170560," macro instructions into block each one process after another ah"
5173520,5178480," so then you can say what is common what is not common and so on and so forth"
5178480,5190160," okay so the directive start the block uh yeah so essentially"
5190160,5203200," you reverse in the reversed order you push arguments onto the stack and then at the end you do a call"
5203520,5211520," for look at this is actually kind of cool okay so std call you push them in reverse order and"
5211520,5217040," this is what i wanted actually right but this is it makes sense because you're pushing them on a stack"
5217040,5225840," but the syscall um convention on linux x86 64 you push them into this register you add them into this register"
5225840,5232400," so how can you do that obviously the thought about this like idea right that you can basically macro"
5232400,5237360," uh create the macro uh create a macro for calling functions right and don't think about like"
5237360,5243440," uh where to put arguments and stuff like that but for linux x86 64 it could be a little bit painful"
5244160,5249280," gif"
5249280,5251120," how do you pronounce gif by the way"
5251120,5258800," uh so and yeah so here is the if condition so this is basically what we were talking about"
5258800,5270000," uh okay i need to understand how you use common all right if i pronounce gif like if i see so forward reverse"
5270000,5278000," and common directives divide macro instructions into blocks each one processed after the processing of"
5278000,5284320," previous is finished each one processed after the processing of previous is finished"
5284320,5291440," they differ in behavior only if macro instruction allows multiple groups of arguments"
5292080,5300160," blocking of instructions that follow forward uh direct directive is processed for each group of arguments"
5300160,5308080," from first to last exactly like the default block not proceeding and this is very this is very"
5308080,5313280," difficult to parse right this is very difficult first something like just an example would have been"
5313280,5319840," better and this is a very good example that just demonstrates how to do that but more examples would be"
5320560,5322560," i would appreciate more examples honestly"
5322560,5331120," um so it's just like it's really difficult to parse this like wall of text that instead of showing just"
5331120,5335120," explaining the thing like why are you explaining the thing that could have been just shown"
5335120,5341120," right don't be you know a shower be a grower um"
5344000,5352480," don't be a shower be a grower um so it's kind of weird kind of weird kind of weird but anyways so we"
5352480,5357840," got this kind of stuff what else can we do we can maybe since we have loops and shit maybe we can"
5357840,5364800," process a file can we read a freaking file and just like you know iterate its lines and whatnot"
5365920,5373760," uh i wonder i wonder i wonder i wonder so when i'm parsing files i like to have um an abstraction which"
5373760,5381760," is called string view right which is essentially a structure all right so structure string view and"
5381760,5392080," what the structure contains is essentially uh the pointer to the data and the size of the string view"
5392080,5401040," so some sort of account and i do remember that phasm supported the phasm supported uh structures"
5402560,5412560," one way or another so let's actually take a look at that so struct uh structure structure structure"
5412560,5423600," okay stuck to this all right struck not even struck but struck uh it attack but most importantly it's struck"
5423600,5430800," struck directive is a special variant of macro directive that is used to define data structures macro"
5430800,5437440," instructions defined using this truck directive must be preceded by a label like the data definition"
5437440,5445520," directive data definition when it's used this label will be used will be um this label will be also"
5445520,5454240," attached at the beginning of every name starting uh with dot in the contents of macro instructions"
5454240,5459840," the macro instruction defined using the struck directive can have the same name as some show example i don't"
5459840,5467440," want to get no time reading this okay so uh here is the example of structure uh of the macro in macro"
5467440,5474160," instruction okay so uh it accepts i suppose it accepts some sort of parameters so then you can initialize"
5474160,5481920," these parameters that's honestly that's based that's based okay let's go ahead and do that um right so"
5481920,5489040," we're gonna have a struck and we're gonna have a string view so there you go so and in here uh we're going to"
5489040,5496320," accept uh data and count that's called ptr why did you fucking take all of the useful names"
5496320,5504640," fuck you um address okay so we're going to call it address took all of the useful names that i could"
5504640,5513040," use in my structure for fuck's sake anyways uh so um this one is addr and obviously both of them are going"
5513040,5519200," to be 64 right so both of them are going to be 64. so i suppose it's dq right and we initializing them"
5519200,5525200," with this kind of stuff right so when this one is going to be uh accounts all right so this is account"
5525200,5533760," so pretty cool so example uh my point will define a structure label in my consistent of two variables"
5533760,5538560," mx mx and so on and support it also has the common and oh"
5538560,5550000," very addicts so that means it's kind of similar to"
5550000,5557200," flexible array members so you can actually have flexible array members in fuzzin you guys know that"
5560080,5566960," uh right so it's so if you've never heard about flexible array members uh flexible"
5566960,5573760," array member uh let me see so it's essentially a structure that doesn't have a fixed size"
5573760,5580560," right so it has a sort of like a header of the fixed size and then at the end it has an array of"
5580560,5586640," flexible length right i suppose this is kind of similar to that right so if you provide several"
5586640,5591600," arguments in here um right they're going to be repeated right so because struct is a macro"
5591600,5600000," so it can repeat its own body um that's cool that's really really cool i like that so"
5600000,5608080," struct db so you can specify oh this thing automatically with this thing you can automatically"
5608080,5614400," even have a size and you it's even cooler than flexible array member because you know why"
5614400,5620960," because you can also have stuff after the flexible array member holy this is more powerful than c"
5620960,5627920," right because the thing about flexible array members in c uh right is that after the flexible array"
5627920,5632560," member you can't have anything right you can't have anything because you don't know the size of this"
5632560,5637920," thing but in here you can actually put stuff outside so that's even cooler than flexible array"
5637920,5646880," members it's more flexible than flexible array members so that's pretty cool uh okay so we'll"
5646880,5654560," get some more there's a lot of subs holy um thank you so much trafis for uh tier one the bain"
5654560,5659200," need i hope i pronounced your nickname correctly thank you so much jerry wayne thank you so much for trying"
5659200,5665280," the bunny thank you so much for gifting subs uh apocoraphony apocryphony i hope i pronounced"
5665280,5668960," anything back where i can thank you so much for tier one so that's pretty cool that's pretty cool"
5668960,5674560," but uh what i want is just to have a like a string view right so we have a string view and we have a"
5674560,5682000," struct and everything seems to be fine so the thing i want to do now i want to read an entire file right"
5682000,5688640," so the question is how can we even do that um so we can have a function to read the entire file"
5689600,5697760," so here we'll have to probably supply the arguments um probably just a file path right"
