start,end,text
3160340,3171300," based on that. Drop it based on that. This is insanity. Nobody's going to do that. And one of the most used"
3171300,3177140," WebSocket implementation doesn't do it. Not surprisingly, because who the fuck would do that?"
3177140,3180500," Right? It's not fucking worth it. So,"
3183060,3189220," It would be cool to see you implementation it. Let's fucking do that. And ironically. So, because"
3189220,3196180," again, we're here to have fun. Let's just fucking have fun. Right? So, how can you even"
3196180,3203060," fucking do that? That's really interesting. All right. So, example. Heck yeah."
3206020,3214180," So, in the server C3WS. So, what I'm thinking, what I'm thinking, since we'll already distinguish"
3214180,3220020," short UTF-8 sequences from just invalid ones. Right? So, this function,"
3220020,3228980," this function here, returns either short UTF-8 or invalid UTF-8. Right? So, I explicitly hacked it to"
3228980,3234020," actually, you know, distinguish them. Right? Before, it was always returning invalid UTF-8. By the way,"
3234020,3241140," look at this function. So, this is the function that actually checks that UTF-8 is invalid. It's"
3241140,3248980," six lines of code. Right? So, this is basically the overhead the protocol requires you to introduce"
3248980,3255620," if you use text messages. Right? So, this is the additional overhead. The implementations must verify"
3255620,3269860," this kind of stuff. I still do not understand TCP buffer. We're not working on a level of TCP. We're"
3269860,3274740," working on a level of WebSocket. TCP overcast hundreds of messages. How would client know normally"
3274740,3283300," which one was a bad one? You receive a message, you verify that it's a good one. And if it's a bad one,"
3283300,3287940," you drop the connection. So, you're thinking on the wrong level. We are not thinking about TCP level."
3287940,3294660," It's a WebSocket. This is not TCP. WebSocket is an application level protocol. Here's the biggest"
3294660,3300980," misconception people have. Thinking that WebSocket somehow is a transport layer protocol. It's an"
3300980,3307060," application layer protocol. It's on the same level as HTTP. TCP is for nerds. Yeah, exactly."
3307060,3313460," WebSocket is a rather high level protocol. Right? So, we're talking about WebSocket. It's a high level. It's"
3313460,3327380," not even TCP. It's not about TCP at all. Anyway. We're above that. So, when we receive a short UTF-8,"
3327380,3338900," we also need to receive an estimated code. WebSocket is stateful as TCP though. I have no idea what you're"
3338900,3344740," talking about, my friends. We have complete misunderstanding and you're distracting me from"
3344740,3353140," what I'm about to do. The topic basically closed at this point. All right. So, here's a short UTF-8."
3353140,3365140," And essentially, at this point, we probably want to... Maybe we should allow to parse."
3367620,3372260," We should allow it to parse. So, yeah."
3372260,3382180," That will require changing this logic in here. That will require changes a lot of logic in here."
3382180,3387460," So, we have to receive like... We have to peek into the characters one by one. Right? So, peek into the"
3387460,3394660," characters one by one. And just try to estimate how much we even have in there."
3396340,3401140," Or... Hmm. This is rather interesting."
3401140,3407140," Just assume the rest to be"
3407140,3415860," one, zero, zero, zero. What is it called? How do you call them? I keep forgetting. So, there'll be one,"
3416580,3424180," zero, two, two, two, two, two, two, two, two, two. Yeah. So, just assume that to be 128. That's one of the"
3424180,3433140," things you can do. 128. Because it's going to be best-case scenario. Best-case scenario though..."
3436340,3444500," a case, I guess, for this kind of thing. Yeah. That requires a lot of changes that I would not like to"
3444500,3452900," undertake right now unless I have a cup of tea. So, let's make a small break. I'm gonna refill my cup of tea."
3452900,3457220," And we're gonna try to hack this function to actually support this kind of cases. I think it's gonna be"
3457220,3464740," interesting. So, anyway, smirk, smirk. And I'm... Okay. We're back. So, while I was brewing my tea,"
3464740,3468500," I've got a pretty epic idea. So, essentially,"
3469220,3479140," if we detect that the UTF-8 is short, one of the things we can do before declaring that the"
3479140,3487060," verification has been successful, we can actually extend it. That's a very interesting thing. So,"
3487060,3495620," essentially, you have a couple of bytes, right, of the UTF-8 character, right? So, you have octet A"
3495620,3505460," and octet B, right? So, and maybe octet is the one that requires additional C and D, right? So, but you"
3505460,3514420," haven't received these bytes yet. So, you can look at A and you can already right away say how long that"
3514420,3522020," character has to be because it is encoded within the first octet. So, that's UTF-8. So, what we can do,"
3522580,3532340," we can then basically append, you know, C and D and assume them to be equal to 0B1, 1, 2, 3,"
3532340,3539860," 1, 2, 3, 4, right? Just append them and extend them to full length and then go ahead and verify this thing"
3539860,3548020," again, right? And if it is over the range of the allowed Unicode code points, we can already drop the"
3548020,3555300," connection, right? And if it's not, if it's more or less valid, we can basically then unpad it, revert"
3555300,3560340," those things and continue receiving the frames and stuff like that. That's basically the idea."
3560340,3563780," I really like this idea because it doesn't require touching this mess."
3567540,3570740," You know what I'm talking about? It's just like, I don't want to fucking touch that."
3570740,3580420," So, yeah, like, yeah, I'm not touching that. I already touched it a little bit when I was extending"
3580420,3586820," it, checking for UTF-8, 16 surrogate pairs and, you know, maximum value to Unicode numbers, right? I"
3586820,3591380," don't want to touch it again, right? So, it's kind of a massive function. So, I don't want to be dealing"
3591380,3600580," with that. How are we going to be doing all of that? So, we are using the payload, which is, by itself,"
3600580,3610900," is a D string. Write only code, exactly. Write only code. But, I mean, UTF-8 by itself is kind of a messy"
3610900,3616260," thing. So, it's understandable, honestly. Though, you could have written it a little bit easier, right?"
3616260,3623140," Instead of using hex literals, I think it would be better to use binary literals to actually see the"
3623140,3629300," exact masks and stuff like that. But, maybe some people have been looking at hex literals for so long"
3629300,3634180," they can actually visualize the bits in their head. Maybe that's totally fine for them, but it's kind of"
3634180,3641860," difficult for me, personally. Anyways, so here's the D string and maybe we can have a function that basically"
3643380,3655620," like extends the D string, right? So, how would you do that? Like, extend D string D string UTF-8, right?"
3655620,3660900," So, and in here we're going to accept the D string. So, it's going to be ds. We're going to accept it"
3660900,3666420," by the pointer because we're going to be extending it and stuff like that. And we actually need to start"
3666420,3675060," checking from a specific index, right? So, let's call it the position. So, we're checking from that"
3675060,3683700," specific position. So, and that's about it, I think. That's about it. So, this thing is going to just"
3683700,3692660," append 128 to D string, right? But I want to take a look at the internals of D string, how exactly it is"
3692660,3700660," implemented? Because I do not quite remember. Right, so let me find, yeah, I think I can find the type"
3700660,3712740," F name D string. So, here it is, right? So, let's actually go to find file at point. So, what's the definition?"
3712740,3722580," It's a void star, bro. What the f... Okay. So, when I initialize this entire thing,"
3722580,3733700," I'm allocating... So, okay. So, it uses... Why is it like string data? And what the f is a string data?"
3734900,3740740," Why is it private like that? Why don't you allow me to access the internals of these things?"
3740740,3748260," Lerno. What the f... I'm... I'm Sadge. I'm truly, truly Sadge."
3748260,3752500," And it's private. Look at this. Look at this."
3752500,3760660," Why are you hiding all of the goodness from me? Yeah, I want to have an access to this sh..."
3761620,3768500," Bro. Like, what's wrong with having access to len and capacity and modifying them directly? What's wrong with that?"
3768500,3779780," Don't treat me like a child. I'm an adult. I can implement my own D string."
3779780,3786660," I know how the dynamic arrays work. I know that you're not supposed to touch capacity, but you can touch length."
3788660,3795220," I'm disappointed. Honestly. Well, I mean, I can explicitly cast it, but I mean, it kind of..."
3795220,3800260," It's kind of implied that this thing can change in the future, right? So, that's the implication, I suppose."
3800260,3807380," So, yeah. But one of the things I want to be able to do, I want to be able to like append some of the"
3807380,3815140," things in here, like append characters. But once I'm done, I want to kind of un-append them. Like, I want to pop them."
3817700,3822100," Right. So, and the question is, how can I do that? Is there any methods that will allow me to do that?"
3822100,3828020," You can even read from string. That's actually kind of cool. You can reserve, so you can get some data."
3828020,3833380," So, out string, new join."
3833380,3838660," So, you can only append things, but you can't make it shorter."
3839860,3848260," Insert at. Bro. This is unnecessary closed. This is unnecessary closed."
3848260,3853540," Absolutely unnecessary. So, this is insertion. Append."
3856340,3860660," Okay. Okay. So, we're talking, we're talking. So, start..."
3860660,3865700," It's too complicated. Delete the range."
3865700,3869540," So, if length..."
3872820,3875140," Len after data length."
3875140,3879940," Oh, okay. So, use..."
3879940,3881940," This is actually kind of cool."
3881940,3887460," All right. So, you're deleting, starting from a certain range."
3897220,3901300," I never looked at the distring implementation. Kind of cringe, honestly. It is kind of cringe."
3901300,3903940," It's just a distinct void star. Why opaque?"
3903940,3904820," I have no idea."
3904820,3910740," I have no idea. I think other implementation for dynamic array is not opaque."
3910740,3912900," Right. So, if you take a look at the collections, like list."
3912900,3916900," List is not opaque. And it's literally the same thing."
3916900,3919220," It's size and capacity and entries."
3921220,3924660," Why? It's literally the same structure."
3924660,3933060," I do not understand. So, learner sometimes does weirdest of things. Right. So, sometimes"
3933060,3938820," the things he does are absolutely genius. But sometimes, like, what is that?"
3938820,3945220," So, you can, like, see sometimes when he has a bad day. Right. So, he probably had a bad day"
3945220,3951060," when he was implementing distring. So, yeah. Because what I need to do,"
3951060,3956820," I just, like, need to save length and just set it back. That's what I want to do."
3956820,3966420," And it's kind of difficult to do that. Like, bro. Like, come on. Less equals t copy."
3966420,3972740," So, yeah. I think the only thing..."
3977460,3984420," Okay. We found it. Okay. That's exactly what I need. Okay. So, it's not as cringe as I assumed it to be."
3984420,3988660," Right. So, that's what it does. But the fact that I had to literally go through each an individual"
3988660,3994020," method to figure that out is kind of cringe. Not gonna lie. Though, it does everything I need."
3997380,4003220," Okay. I'm gonna let it pass. I'm gonna let it pass. So, anyways. So, let's just go ahead. All right. So,"
4003220,4010500," you just do chop. And chop is a new size. So, and the chop, I suppose, can be bigger than the length."
4011540,4014740," So, I can set a bigger length and it's still called chop."
4014740,4026580," Anyways. So, I would understand making it opaque for the sake of not breaking anything."
4026580,4030500," But I can literally break it by setting newer size bigger than the capacity."
4031700,4046820," Okay. And this is, by the way, it's a runtime check. I forgot about the contracts. I forgot about the"
4046820,4052180," contracts. This is the case against contracts. This is a good case against contracts. Because"
4052980,4059540," I expect the body of the function to contain all of the necessary checks."
4059540,4070100," And I forgot to even look at here. Like, why do we have two separate places for the code? It's"
4070100,4076100," literally these contracts are splitting the implementation of the functions in two parts"
4076100,4082580," in two different places. Why? I honestly don't understand it. Like, just move this condition in here."
4083540,4090420," Just move it in here. Maybe assert. Like, it will read much better."
4090420,4098740," Yeah. Like, I honestly do not understand why Lerner is so obsessed with these goddamn contracts."
4098740,4105860," They're not even that readable. It's just like, move them into the body and it's much more readable,"
4105860,4110900," right? So, because you expect everything to be in the body. I do not understand, but I mean..."
4112580,4119380," It's his language, not mine. Is there any argument for contract? I honestly don't see it. I honestly"
4119380,4124580," don't see it. So, one of the things that I, like, was complaining about is that they used to be in the"
4124580,4131060," comment, right? Which was even more confusing, right? Because you wouldn't expect comments to contain"
4131060,4136980," any code that affects the behavior of the function. So, you would put this stuff into the comment,"
4136980,4142020," right? And it's all of a sudden, it's actually, like, part of the implementation. Now it's a different"
4142020,4148660," syntax. Okay. But it's still kind of weird. Like, I don't understand. Right."
4151940,4156900," Maybe I'm just stupid. So, maybe I am. But I just don't understand."
4156900,4164740," Anyways. So, extend a distring utf8."
4171540,4178500," So, the thing we want to do is kind of this, honestly. Right. We want to do all of these things."
4178500,4189300," I'm kind of copy-pasting the whole stuff in here. So, where is the extend distring? All right."
4190260,4211460," So, we have this situation. So, this is that. C is, in fact, dspose. Right. So, this is that. So, then we have that."
4212100,4225380," And then, yeah. We have that. So, this is what I want. Right. So, in here, if you reached this part,"
4225380,4233620," this is a size 1, size 2, size 3, and size 4. Right. One might as well even do something like this."
4235860,4252980," Why didn't you align perfectly, bruvzki? It doesn't. Oh, I forgot to put this thing in here, I suppose."
4252980,4259860," Am I going crazy? I feel like I'm going fucking insane."
4261700,4266500," Chat. Why is it not aligning anything? Why do I have to do that myself?"
4266500,4274420," Oh, because... Okay. Yeah. All right. Whatever. So, there's mixing up of tabs and spaces."
4274420,4284500," Whatever. So, if it's 1. Right. So, there's nothing much we can do. It's probably never going to happen,"
4284500,4290900," honestly. Right. So, because if it's 1, that means it's already finished. So,"
4290900,4298020," you can't really extend from here. So, we might as well just assert that it's unreachable. Is there"
4298020,4307140," something like unreachable in here? So, let me see. So, grab unreachable. Reach the unreachable. Grab the"
4307140,4316100," ungrappable. Row, row. Yeah. Oh, it's just unreachable. Okay. Unreachable."
4319300,4326900," So, honestly, if it's nothing to extend. Yeah. So, we can just return out of that. Right. So,"
4326900,4333780," if there's nothing to extend, just don't extend, I guess. So, and in here, we can then take a look"
4333780,4345620," at the following thing. So, ds. It's a len. D string. Len. It's just a len. Okay. We subtract the position."
4345620,4356980," We subtract the position. And then, we subtract this size in here. Right. So, we can probably"
4358660,4371220," have this size like this. Let's call it like that. So, this is use size. If this thing is actually less"
4371220,4382740," less than size, if it is in fact less than size, if it is in fact less than size."
4382740,4388820," All right. Emacs having a stroke when you mix up tabs in space."
4391540,4398260," You know what? You know what? You know what? You know what? I can actually do something like while."
4398260,4406260," All right. Maybe even for. And basically, pause plus plus."
4410260,4418980," Can I? Can I? No, I can't actually. Not really. So, it could be just a while. We don't have to"
4418980,4423940," update the pose though. We don't have to update the pose. So, we do ds. Append."
4425860,4433860," B, one, one, two, three, one, two, one, two. So, that updates the length. That updates the length."
4433860,4437140," So, and it just grows it."
4437140,4443460," Bravo. Is that cool? I think that's pretty cool. Right."
4446980,4468580," What do you think? We can even do something like this. Bro. Look at that. Bro. Chat. Tell me that this is cool."
4468580,4474820," Tell me that this is cool. Nice. It's very, very nice."
4476500,4482180," Yo. I don't know. Maybe. So, it allows us to do something like this."
4482180,4489220," Basically. So, yeah."
4489220,4504580," Extend this string. Then, yeah. So, I need to first save the length and then set it back and so on and so forth."
4505460,4510660," Okay. So, why didn't you save it? Okay. Verify. Verify pose."
4510660,4518100," Okay. So, tolerating the unfinished UTF-8 in this specific case. Right."
4518100,4527700," At the end in here. I first want to save the length. Saved length of the payload."
4530820,4536660," Payload view. If we're going to be modifying the payload, it's going to be a little bit of a pain in the ass, I think."
4538100,4541300," Okay. So, what I'm doing in here, essentially."
4541300,4555060," Yeah. So, payload is a distring. I take a view of it and I iterate the view."
4556580,4561540," Which is kind of dangerous because if I'm going to be modifying payload, that invalidates the view."
4562900,4569780," This is very important. So, maybe I should not be taking a view. Because I only need a view because"
4569780,4575300," because I need to pass it to UTF-8 to char and stuff like that. Maybe I can convert it to view in here."
4576100,4580580," Right. That just makes more sense to me at least. Okay. So, let's actually try to comment it out and"
4580580,4587220," let's try to build it and go to the compilation errors and stuff like that. Right. So, where is the error?"
4587780,4594180," Yeah. So, payload view. It's just a payload length. Right. What else do we have in here?"
4594180,4605060," So, 361. Payload len one more time. So, every time I do len, it's actually..."
4606580,4616900," It should be pretty simple. Where is it though? D string len. There we go. So, okay. So, it's just len"
4616900,4624820," and we're extracting and stuff like that. Data is a function. Wait a second. D string data."
4624820,4632020," Oh, and it's also... Okay. I'm not going to stop commenting on the implementation of this string."
4632020,4638740," It's weird and I don't understand it. But maybe because I'm dumb. Anyways. So, what do we have in here?"
4638740,4647380," I wonder if I can just do something like this. Right. So, is that some... No, I can't."
4647380,4655060," Indecine a value of type D string is not possible. You can't index it. That's the weirdest part of it."
4656100,4667620," So, the only thing you can kind of do is view. Right. Which is... Okay."
4667620,4677220," We can do something like string... Like str view. Index that in str view and take a pointer of that."
4677220,4682900," Which is kind of bizarre, but looks like this is what D string wants us to do."
4683860,4687460," Or indexing value is not possible. Ah. That's right."
4687460,4698180," Yeah. You can't... That's the thing. You can't just like... It tries to protect you from some... Okay."
4698180,4703460," This string implementation is desperately trying to protect you."
4703460,4709700," But I have no idea what it's trying to protect me from. Because it's very easy to break anyway."
4709700,4713620," What's the point of all of these measures if it's easy to break anyway? Like..."
4713620,4717940," This is just arbitrary obstacles. They have no..."
4717940,4721140," Value whatsoever."
4721140,4725700," Anyway. I'm sorry."
4725700,4730580," I'm being a little bit mean. But that is what it is."
4730580,4734660," You can't even index this shit. It's just like..."
4736180,4738020," Okay. Does it have at least get?"
4738020,4746100," I don't know. Do I really have to do string view like this? I can do that. That is just weird."
4746100,4751300," I guess I can do that. Whatever."
4754260,4763460," So verify... Okay. Cool. Finally. Finally. Finally. So we need to save the length. Right? So save the len."
4763460,4767940," So pay load len. Cool."
4769540,4772500," So it's a short UTF-8. It's not a final frame."
4772500,4776340," Right? So we do extend."
4776340,4784020," Extend destring UTF-8. We're extending the payload. Extending the payload. Starting from the verify"
4784020,4793540," position. Right? We're extending this thing. And after doing so, we are verifying this entire thing"
4793540,4800420," yet again. Like literally one more time. Right? So we're extending it. And if it fails, we're just,"
4800420,4806420," you know, propagating that fail. Right? And it will fail in case of the, you know,"
4806420,4810820," being out of range. Right? So that's what will happen."
4812020,4817940," So it's actually kind of a good idea to do string view every time you need to access the bytes. Because"
4817940,4824020," again, extending the payload will invalidate it. Right? So extend the string UTF-8 will invalidate"
4824020,4829620," all of the string views. So you have to sort of refresh them anyway. So after we checked everything"
4829620,4836100," and everything's fine, what we have to do, we have to do payload chop to restore the original saved"
4836100,4841620," length. And then we're breaking out of the verification loop and just continue as usual."
4841700,4846900," Right? I can actually remove this kind of stuff. So tolerating the unfinished UTF-8 sequences. If it's not"
4846900,4859860," finished, so checking if the extended sequence is still valid. Right? So something like that."
4859860,4867700," Okay. So let's actually try to maybe build the whole thing. All right. So it compiles. Surprising."
4868260,4875300," So anyways, we are in node echo. Right? So we're node echo and example server. I'm going to start the"
4875300,4881540," example server. And I want to test it a little bit with the client test. It seems to be working. So maybe"
4881540,4888020," some UTF-8, actual proper UTF-8. Everything is working. So it checks UTF-8 correctly."
4888580,4896500," So now let's actually do WSTS-Fizing client and see if it's going to maybe pass some of the tests. Maybe"
4896500,4900180," it will not. Well, it's kind of interesting solution, right?"
4904980,4919540," run. So, uh, uh, uh, okay. So it failed. Um, it's fascinating. So connection was closed properly. So we"
4919540,4927140," didn't observe any of the, of the things. Uh, right. That is very cool."
4932900,4937300," Um, so the first, um, yeah, I don't freaking know what happened with that."
4937300,4946340," So let's go ahead and narrow down to this specific, uh, test case, right? Just to see,"
4946340,4951860," uh, if there's any outputs, any weird outputs, it didn't even like improve this thing, but I mean,"
4951860,4960820," it didn't work on, uh, on the intended case anyway. Uh, so let me just put, uh, this case in here. Uh, let's"
4960820,4969940," get rid of all of them. Uh, so now let's test only that specific one. Uh, I want to refresh everything"
4969940,4977700," super quick just to have a full log. Uh, yeah. Connection failed short UTF-8. It should not fail"
4977700,4984580," with short UTF-8, honestly. I didn't think it should. Um, right."
4988580,4997220," Yeah. So that's already a failure, right? So, because, um, if it's a short UTF-8 extend UTF-8. I've"
4997220,5001300," definitely made a mistake somewhere there. I definitely made a somewhere there mistake."
5001300,5010340," So let's actually try to understand where exactly. Um, so DS len. Um, so what am I pending? What am I"
5010340,5019220," appending exactly? Um, you're only checking the last T byte for continuation, right? I don't know."
5019220,5026100," I just copy pasted the code from, uh, from the thing. So, uh, chart, chart, chart, chart. I think"
5026100,5031780," this is what I was actually supposed to use. Yeah. So I think I'm using the wrong thing. So if I take a look"
5031780,5040420," at this string append, uh, value, you see, it dispatches it. This is actually kind of cool, right?"
5040420,5047060," So this is what you can do in C3, right? So it's a macro. Then you can compile time, dispatch the type,"
5047060,5052900," and depending on the type, it's just like you called a different function. Uh, right. Who needs function"
5052900,5059940," overloading when you can do this kind of stuff. So yeah, it should be okay. Right. So it will call,"
5059940,5072260," but though, right. I just used binary literal. So we don't know what exactly it's used in here."
5072260,5079380," So it could be actually using chart 32. It's just underscore generic, right? But I mean, actually usable one."
5082020,5088420," So I think what we needed to do is actually chart. Uh, so I think that's, that's the problem here,"
5088420,5097460," because I feel like this thing got interpreted as, uh, chart 32, right? Uh, or some other stuff,"
5097460,5102420," right? So we didn't, didn't work correctly. I think, I think it went somewhere there. Uh, right. So,"
5102420,5109060," but it didn't get interpreted as a single byte. So call this thing directly, right? Let's rebuild the whole"
5109060,5114340," thing. And, um, yeah, I'm going to restart the server and let's check this specific case."
5114340,5121380," Still fails at the short UTF-8, still fails at that, and still fails in here, though the connection is"
5121380,5128740," closed correctly, right? The connection is kind of closed correctly. Um, so that's bizarre."
5130340,5133860," So let's actually keep looking at this step. Um,"
5133860,5147620," So if this thing is equal to zero, this is just one. Uh, so I just copy pasted this code. So I don't"
5147620,5153780," really know what exactly it does. Let me confirm that I, it does what I think it does."
5154580,5165700," So this is 80. Uh, right. So, okay. If I do end with this thing, that means, uh, and it's equal to zero,"
5165700,5171460," that means that this specific byte is zero, which means this is ASCII already. Um,"
5173780,5179300," so this is ASCII already. So that means I think I'm actually misinterpreted the positions away here."
5179300,5182820," Um, so essentially"
5182820,5191220," if I have A, B, C, and D and the position is zero, one, two, four, right? And for instance,"
5191220,5198180," I'm looking at this one and it's ASCII and the size is one. So what I'm doing in here, by the way,"
5198180,5206740," right? So the length in this is three, by the way, so the length is that, so four, so the length is four."
5206740,5215220," I subtract my index three, which is equal to one and the length should be okay. So this is correct."
5215220,5224660," So this is more or less correct. Um, yeah. So we just like depend and extend and so on and so forth."
5224660,5231860," So we didn't see any problems in here. So what about this one? E zero. So this is that one. Uh,"
5231860,5237380," this is like literally the mask we're looking for and we're checking that if this entire thing is equal"
5237380,5244020," to that, meaning that, um, ah, I see, I see. So this is the mask and we're checking that this part is equal"
5244020,5257300," to, uh, to this thing. Uh, um, I suppose. So F zero is that and E zero is that. I think it would be,"
5257300,5265060," it would make sense to actually check even more, but I reckon now. So I don't see any problems."
5265620,5275540," It still fails with short UTF-8, even though it shouldn't. Okay. So there is no problem in here."
5275540,5288900," That's for sure. Uh, uh, saved payload, extending, verifying it. Ah, I know what is going on in here."
5290500,5302100," UTF-2 chart 32. I copied from the standard library of, um, of C3. It is kind of weird, right? So size is"
5302100,5309220," actually input output. You're supposed to set the size to the length of the whole buffer and the function"
5309220,5316820," will reset it to the length of the UTF-8 character. So it got invalidated by the first call to UTF."
5316820,5326500," Like it's so, it's so bizarre to me how C3 is so like, sometimes you look at it, it's like, oh,"
5326500,5332020," holy shit. It's freaking genius. You look at other parts of like, why is it like that?"
5333460,5338740," Who thought it's a good idea to do it like that? Anyway. Um, so what we have to do in here,"
5338740,5343060," we have to do this thing one more time."
5343060,5357060," Why this is not just a parameter, bro. Why did I, this is, maybe it's an old code. I don't freaking know,"
5357060,5366580," but anyways. So that's what it has to be. Um, some of the parts are really good in C3. Some of the parts"
5366580,5378740," are just like, really? Really? Uh, in the, okay. Received first part, second part, invalid UTF-8 and the third part."
5378740,5384580," Good. Fucking good, bruv. Pass. Can your Node.js do that?"
5384580,5393700," Node.js literally cannot do this. It cannot fucking do that. It cannot fucking do this."
5393700,5400260," Right. Only C3 can do that. Fuck yeah. Fuck yeah."
5400260,5406980," Okay. So let's actually enable all of these things. Uh, right. So all of the tests and see if we didn't"
5406980,5417860," break anything. Uh, all right. So let's fucking go. Uh, Node blown the fuck out. Exactly."
5417860,5432020," We're back rewriting Node in C3. Good. Better ditch Node and start using C3. Well, okay."
5434260,5437860," Interesting. Interesting. Interesting. So that means that."
5437860,5442260," You, you telling me there is more."
5442260,5446980," Okay."
5446980,5453700," Okay."
5458100,5464980," There is more. So here is another challenge. Here is another challenge. Let's take a look at it."
5464980,5470180," Uh, the first chop is accepted. We expect the timeout on the first wait."
5470180,5477620," Yeah. So three parts. Um, we expect to see only one part, right?"
5479540,5488980," Uh, but we actually received two of them. Okay. So where's my Python? Where's my trusty Python?"
5488980,5500020," Uh, so this was, I don't remember. I think it was, um, yeah, it was this 642."
5500020,5510740," Okay. So this is 642 and we just commented out. Uh, query replace, uh, do we have, yeah, this is what I want."
5510740,5514900," Yes. And can I even do something like this?"
5516580,5520260," Damn. Can you do that? I don't fucking think so. That was epic."
5520260,5527220," All right. So let's do Python three main pipe."
5527220,5531060," Okay. So what's up with that?"
5531060,5538100," Um, so you telling me this is an invalid sequence already, right?"
5541940,5548100," All right. So one, one, zero is that. Okay. So this is that, this is another one."
5548100,5555620," All right. So this is valid one. This is valid one. And this is valid one."
5555620,5562980," All right. Okay. So the, so far just like brief outlook of it. This is valid."
5562980,5568820," So this one is valid, like apart from the invalid ranges and stuff like that."
5569460,5573220," And this one part three is kind of relevant because we're supposed to break on this one."
5573220,5578500," This one is already kind of embedded, which is interesting. All right."
5578500,5587140," So one of the things we can do is we can simply check part one, right? So we can do print part one."
5587140,5597060," So this is, I suppose, 643 and let's decode, uh, UTF-8. So what do we have in here?"
5598980,5613460," Okay. Then we can do part two and that should be invalid. Well, I mean, yeah, so it's an invalid"
5613460,5623940," continuation, but why on earth we didn't time out right away? The first chop is accepted. We expect to time out"
5623940,5635380," on first wait. But why? Why do you expect to time out in here?"
5635380,5641380," So okay is first, but then you receive the second one. It's failed, but we didn't fail."
5641380,5646020," Why didn't we fail though? Why didn't we fail?"
5647540,5653380," We're supposed to fail chat. Um, so just a second. So let's, let's take a look."
5653380,5663860," What are these bits? This is definitely like outside of the range, but our code didn't recognize it as"
5663860,5677220," outside of the range. Surprisingly, right? So this is that, and that, that, so 0B. And then, uh, do we have Python"
5677220,5684180," anywhere? So Python 3. So this is that. And if you take a look at the hex, yeah, this is a classic."
5684180,5689860," So the, this, uh, test suite uses this value, uh, as an invalid one, because it's outside of the range."
5689860,5693860," And you can always do something like minus one. And you, as you can see, this is clearly the,"
5693860,5699380," the maximum Unicode value. Failing to fail. Yeah. So this supposed to fail."
5699380,5716900," Um, so because we literally have this check in here, right? So we literally have this check."
5716900,5722580," So something went wrong. Suffering from success. Maybe, maybe this was."
5722580,5733220," Um, so it's supposed to fail already at here, at the first attempt to verify this thing."
5733220,5738420," It's already supposed to fail, right? It will go to here and it will fail fast and valid UTFA."
5738420,5744180," Like as soon as possible. So we're just like, yeah, we have painted this payload."
5744180,5747940," So we're supposed to fail. That's for sure."
5751540,5752980," We don't see any problem."
5752980,5766340," So maybe we need to test whether our thing in here, uh, even does that, even, you know,"
5766340,5774420," fails where it's supposed to fail. We need to port this Python script to C3."
5774420,5780740," That's what we have to do, Chad. We need to port it to C3. Let's go ahead and do that."
5781540,5787780," Um, so let's do main, uh, C3. Oh, you know, you wanna, you wanna see something cool."
5787780,5788660," Um,"
5788660,5798260," Another weird part of, uh, C3, which I wasted a lot of time on. I probably should report that,"
5798260,5805060," but, um, I really wasted a lot of time on it. And the way I resolved it is by looking at the source code"
5805060,5809540," of C3 because I think documentation didn't actually show anything useful."
5809540,5820180," All right. So, uh, import stdio, uh, right. So io print, uh, fn, uh, right. So let's do something"
5820180,5825860," like D and let's take a look at the, you know, byte string literals, right? I'm showing you that"
5825860,5829460," in case, like you will try to do something like that and you're going to get burned."
5830020,5836340," Uh, right. So you don't waste time, uh, right. So I'm going to take this string literal, right?"
5836340,5841060," And I'm going to do length. What do you, what do you think is going to be the output of this program?"
5841060,5843620," Uh,"
5843620,5849620," Yep. Yep. Yep. Yep. Yep. One."
5851780,5862100," Now, now look closer. Here is the magic trick. What do you think is going to be the output to?"
5862100,5880500," Ah, not a fn single language does that. Not a fn single language does that. Not a fn single"
5880500,5884900," fn single language does it. Why c3 does it? I understand. It literally interprets this"
5884900,5890980," shit as a Unicode code point and tries to encode it as UTF-8. Nobody fn single does that. Even UTF-8"
5890980,5894420," aware, like, like why? Based."
5894420,5906500," Sure. Okay. So if you want to have like a byte string thing, there is a string literals, right? So"
5907300,5911700," this is how we do that. Right."
5911700,5922100," Slash U when, yeah, there is slash U. On top of this shit, there is also slash U."
5922100,5928260," Maybe I'm stupid. Maybe I'm just missing some case, but I mean, I checked in other languages. No other"
5928260,5933300," language does this, right? It's only c3 who decided that it's a good idea, but then it's just like, what the"
5933300,5940740," fuck is that? But anyway, so for this kind of cases, um, right, so in c3, you, you have a hex"
5940740,5947060," string literals, which is actually kind of based, uh, which is actually kind of based because I can"
5947060,5954740," literally take these parts without escaping or doing anything special, and I can just wrap them in this"
5954740,5965380," stuff and it sets. So that's, I already can use it as it is. So, so the, the hex string literals are cool."
5965380,5969300," They're based. What the fuck is this?"
5971140,5994420," I mean, fair. I do not disagree with him on that part. It's not about really usefulness or not usefulness."
5994420,6001940," It's about the expectations. I thought c3 prides itself as being the language that is kind of"
6001940,6007620," semantically compatible with c. If you are a c developer,"
6007620,6013460," you can just use c3 and expect it to behave in most, mostly like c."
6018500,6027460," where I, that, that promise is completely broken. Like, I do agree that it's not useful and hex"
6027460,6031620," literals are more useful. I fully agree with that statement. Don't get me wrong. Like, yes,"
