start,end,text
2785840,2795360," see um yeah but maybe i should just make my stuff a little bit smaller all right so we put the cell then we"
2795360,2804560," have to put the line um and the line that we've got what is the line so we iterating the items of a chat"
2804560,2810640," log and what are the items of the chat log they are strings unfortunately so that means we need to"
2810640,2820400," convert them to characters nonetheless uh all right so let's do line charts because why not which is kind of"
2820400,2827360," dumb but maybe we're gonna make it a little bit better later all right so this is gonna be the line"
2827360,2836240," charts uh collect right so here's the line charts and in here so we might as well"
2836240,2844560," we might as well just do it like that so now we have to use line charts instead"
2846560,2853120," uh-huh that's a good one i think that's a good one i'd like to maybe like separate that a little"
2853120,2857920," bit can you see that i think i think it's kind of difficult to see but yeah i think it's more or"
2857920,2863360," less visible so and then we have to provide the color so when we provide the color so the first one"
2863360,2870080," is a foreground color right and for the foreground color we do have the color in here and the background"
2870640,2877280," is basically black all right so it has to be black so and we replace these two lines with this single"
2877280,2886640," huge ass ugly line uh which is great i really like that uh so let's take a look at the errors and okay"
2886640,2891520," so it only complains in the place where we call to this entire thing so now we have to just replace it"
2891520,2896480," with the buffer uh and this compiles apparently it's that easy"
2896480,2908720," okay so why is it so easy excuse me uh right so okay um yeah well already like all the status"
2908720,2914960," bar are rendered in the buffer client is rendered in the buffer so that's basically it so the last thing we"
2914960,2923680," render in here is the prompt which is rather interesting right because why does why prompt"
2923680,2928960," doesn't have its own rendering code that's kind of bizarre in my opinion you know what um i think"
2928960,2935600," i'm gonna continue with the prompt after a small break because um i've been already streaming for like one"
2935600,2943200," hour uh right so i ran out of tea i need to refill my tea and um you know once i finally have tea again"
2943200,2949680," i'll continue slapping the code so um so i what i want you to do i want you to actually factor out"
2949680,2954960," the rendering of prompt to a separate like a render function if you know what i mean right"
2954960,2965040," so separate a render function uh so in here prompt um how do we even render the prompt so status bar we"
2965040,2972960," always like uh we provide the width and height so yeah so i do have a prompt somewhere here"
2972960,2980320," so here it is so here is the prompt and it does a lot of things in here right so uh primarily controls"
2980320,2985600," and stuff like that uh but we want to be able to just render this entire thing so we're going to accept"
2985600,2995440," the mutable self and uh what i'm going to do i'm going to simply uh move this entire stuff to there"
2995440,3002320," right so this is going to be client uh the prompt is not located within the client so what i have to do here"
3002320,3008720," is just prompt render uh all right so then i'm going to go to render a copy paste everything in here"
3008720,3014480," so i'm going to uh call the compiler just to see what exactly do i have to provide in there"
3014480,3021360," uh right so exactly what they have yeah do i have to provide in there so uh here i'm going to replace"
3021360,3031840," studio out with qc uh right and qc is going to be just uh you know a mutable reference to the implementation of cueable"
3031840,3039360," uh cue cueable yeah cueable command right so that's what it is uh right so let's go to the compilation"
3039360,3046160," errors we'll also have to provide width and height uh so it's going to be use size like so"
3047760,3059120," um so i'm not quite sure so height this is more of a uh actually position right so this is more of a"
3059120,3069920," position i suppose um so we have to provide x and y and uh like where the prompt starts and we have to"
3069920,3077360," provide the the width how wide it is right so how wide it is so that's the only things we need in here"
3077360,3088560," um okay and this one is rather interesting so we have to move to x and y right so as u16"
3090800,3101840," uh as u16 and um so what else do we have in here uh so prompt this is actually self right so this is"
3101840,3107440," actually self what else do we have in here and the prompt is the buffer this is actually self so within"
3107440,3113680," the prompt we actually store the vector of characters which is correct right so it is in fact correct"
3113680,3124720," uh i'm not quite sure why do i do w minus two in here it doesn't make much sense to me maybe uh"
3124720,3132320," it's a room basically a leftover from some sort of like um cosmetic decoration from left and right when"
3132320,3139120," i was trying to put a frame in there and i just forgot to remove that that's what it feels like right"
3139120,3144720," because i didn't think i didn't think it's relevant right now right so i didn't think it's a thing that i"
3144720,3153360," should be worried about so yeah that uh and that's basically it so what else do we have in here so clear"
3153360,3159600," is unused all that stuff is unused okay so in this thing may actually fail all right and if i take a"
3159600,3168240," look at how other fn renders work we do return io result in here so that's fine um right so where is"
3168240,3175920," the other fn results so we're gonna do it like that so here everything is fine and if we reach this"
3175920,3183040," specific place uh that means no error has happened that's totally a fine uh okay so in here"
3183040,3189440," what we have to provide uh we have to provide std uh stdio we have to provide the position and the"
3189440,3196560," position was what uh i think it was zero h minus one or maybe h minus e i think it's h minus one and"
3196560,3203040," in terms of width it's the full width so that's basically it if i'm not mistaken i think that is"
3203040,3212000," basically it hopefully uh right so and that's the last error we have in here so all of that stuff is uh has to be"
3212000,3222320," be a use size so let's actually explicitly say uh as use size so let me put it in here and it compiles"
3222320,3228400," my phone so and by the way i should probably also put a question mark in here right so we're gonna put"
3228400,3236160," question mark in here and everything seems to be fine okay so i factored out the um you know all of that"
3236160,3241120," stuff into separate functions so now i can migrate this function to actually accept the buffer instead of"
3241120,3248160," queueable command right so uh let me actually see uh where is that thing so this is going to be buffer"
3248160,3252880," so it's kind of a weird way of doing that i could have like right away rewrite it but i don't know i"
3252880,3258320," felt like first factoring it out and then migrating it to a different mechanism i don't know if i made a"
3258320,3266240," mistake in here but i mean who cares um okay so what are we doing here so we're basically trying to"
3266240,3279600," yeah we might as well just take this right and collect that into like a characters right not really because"
3279600,3289200," we're taking a slice which kind of works out so that means we can buffer put chars put cells i would even say"
3289200,3298080," put cells and put cells accepts x and y and uh yeah so then the characters so the x and y is going to be like this"
3298080,3305120," the characters is going to be just that because it's already a slice we don't have to do shedding here which is super nice"
3305120,3309760," so the foreground is going to be white and the background is going to be black so that is basically"
3309760,3319120," it actually so this could be just a single uh line just a single line surprisingly it's not going to"
3319120,3326640," return any io errors in fact after we migrated to just buffers no io errors while rendering are going to"
3326640,3332800," happen because what we're doing we're just placing characters into the memory no actual io is happening"
3332800,3338880," io is going to be hap is going to be happening at the end of the iteration uh right when we actually"
3338880,3345520," computed the div between the buffers and we prepared the patch and then we're applying the patch this is"
3345520,3350800," where io errors will happen so we might as well get rid of all these io errors within the renderers"
3350800,3356160," all the render functions uh okay so let's go to the computation errors uh what else do we have in here"
3356640,3368080," so uh yeah so we have to now uh accept the buffer uh okay and it seems to be working but we don't"
3368080,3377200," really know if it's going to work or not or whatever okay so we are rendering the entire frame into a"
3377200,3383280," separate buffer it is not particularly useful right so we can print whatever is located within the buffer so"
3383280,3392000," maybe that is going to be useful uh all right so okay which is understandable yeah so there's nothing"
3392000,3399120," in the prompt there's nothing in the chat so because of that we don't see anything except the status bars"
3399120,3406800," anything except the status bar we can try one of the things we can try actually uh we can try to do chat"
3408800,3414720," maybe let's do chat error right so there's going to be chat error um client"
3414720,3423280," uh chat is that how we access it yeah so client chat you have to provide the mutable and uh we can put"
3423280,3431520," something like hello in here and that should add uh like five red characters to the whole frame right so"
3431520,3441760," that's what that's going to happen um right and here yeah so uh just a second so here's the hello right"
3441760,3450160," h h e l l o and the foreground for them as you can see is in fact red the background is black but it's red"
3450160,3456960," so this is what we have in that sort of back buffer that we didn't really realize on the screen or didn't"
3456960,3463840," actually render right so this is like actual like cells and its coordinates its styles and stuff like that"
3463840,3472240," so that's what we have in here um this is basically the virtual dome right so this is the virtual dome basically"
3472240,3483680," so um what we need to do uh we need to be able to maybe have actually two buffers right so essentially one buffer"
3484720,3492480," is the current one and another one is the previous one right so uh yeah we need two of them in fact"
3492480,3502880," right so it's going to be um um car buffer car and buffer previous so and to keep things shorter i think"
3502880,3508720," i'm going to actually call them buff car and buff previous so what we're rendering we're rendering"
3508720,3514160," everything into the current buffer right we're rendering everything into the current buffer so"
3514160,3520080," let me go to the completion errors uh right because that should create the compilation errors uh but yeah"
3520080,3528880," so if we're resizing we have to resize both of the buffers so that's interesting um okay so buff current"
3528880,3536560," and buff previous right so we're resizing both of them what else do we have in here so yeah i might as well"
3536560,3547040," i'll just query replace all of these things uh with buff car uh core there we go so do we have any other"
3547040,3556960," things in here uh so yeah we might as well queer replace that with just that"
3559200,3564160," it's basically that's a good analogy actually yeah it's basically like a double buffering"
3564160,3571760," but isn't virtual dome in react also kind of like a double buffering isn't it well it's not really"
3571760,3576720," double buffering yeah because we're not going to be swapping the buffers we're going to be computing"
3576720,3583600," the diff between the buffers and apply only the diff so it's really closer to virtual dome rather than double"
3583600,3594080," buffering so yeah so i don't think it's really a double buffering it's more like a virtual dome"
3594080,3607760," uh so interestingly um we need to we need to extend the buffer we kind of need to extend the buffer so maybe we"
3607760,3619440," could introduce something like diff right so it's going to accept self and um something like other"
3619440,3626400," which is the pointer to self right so the other buffer and we'll probably return you like a vector of"
3626400,3632400," patches right so some sort of a vector of patches and what's going to be the patch that's a very interesting"
3632400,3644480," question so patch um is essentially like a cell plus its coordinates right so we can say cell uh and then"
3644480,3653280," x and y right so basically it says you have to replace that uh like at that coordinates put this specific cell"
3653280,3656080," so i think that makes sense actually"
3659360,3670080," um yeah so and we just need to do that um so we may assert uh something for instance that self"
3670080,3676800," width is equal to other widths right so we want to make sure that their shapes are the same right so"
3676800,3683840," that's quite important i think uh shapes have to be the same let's actually combine all these things"
3685200,3698160," um yeah so that's what we assert uh afterwards afterwards afterwards i'm not sure right so maybe"
3698160,3707840," patch has to be a flat index can we just make it a flat index or maybe because it's it's obviously way easier"
3707840,3718240," to have something like n which is the self uh cells count and just iterate uh like this just iterate"
3718240,3725600," like this and basically just use i without converting to coordinates and stuff like that though converting"
3725600,3732640," to the coordinates is not that hard as we know right so you can just do it like that and there you go"
3732640,3737040," i don't know i already converted everything i don't even have to think about it so maybe i should have"
3737040,3746000," just done it like that and i already did in fact right uh so yeah so here is the x and y"
3746000,3759440," and uh essentially what we can say if the um self cells i not equal other cells i we just added to the patch"
3760480,3772560," just added to the patch just added to the patch maybe we can even go full comp soary and zip together"
3772560,3779840," all that stuff oh it has zip oh my god"
3784720,3788800," true comb soil language i swear to god it does it literally has a zip"
3788800,3799200," uh wannabe haskell wannabe haskell okay so what we can do we can just take a self"
3799200,3811920," cells eater and other cells um yeah zip it with uh so into iterators so we might as well just maybe then"
3812720,3820960," take it take it like that uh zip other cells so we've got we zipped those mother flippers together"
3820960,3830960," and now what we have to do we have to filter them right uh so and here we are going to have um"
3830960,3840480," basically a and b right so this is a and b um so these are the cells if we are"
3841520,3848640," filtering them only if they're not equal to each other right so filter the ones that are not equal"
3848640,3856000," to each other so this is the ones that we're interested in um but we need to have coordinates"
3856000,3861520," right so we need to have coordinates so we need to enumerate them uh right so we have to enumerate them"
3861520,3868560," after we enumerated them uh after we enumerated them we need to map them uh so we then we can convert"
3869120,3877520," to like x and y and stuff like that so and essentially so here is the enumerator and then we"
3877520,3888640," have a and b though the only thing we're interested in is the b right so we're not interested in a we're"
3888640,3895680," not interested in a it's only interested in b so here is going to be the patch so we might as well just do the cell"
3895680,3903760," uh then we can quite easily convert this entire stuff to uh just this so this is going to be cell"
3903760,3920960," x and y and we've got the patch so then after that we can collect uh this entire thing into effect"
3920960,3932720," all of the comp size are coming right now i'm not even sure if it compiles but we'll see we'll see"
3932720,3935440," so obviously we'll need to implement the equal and on the quality"
3937360,3945600," and stuff like that so all the comp size are coming"
3945600,3956080," yeah that's basically how you program in hascom right look man no loops yeah exactly"
3956080,3965520," uh no loops so let's see if it compiles or not i'm very sure it's something it doesn't compile um so zip is"
3965520,3971280," not an entity okay so you probably we'll probably want to do something like this so that's what you want"
3971280,3980240," uh into it i really wanted to actually avoid that so it wants me to do it like that"
3980240,3991280," um and you mean i also have to do it like that it's kind of dumb honestly it's kind of dumb but yeah okay"
3992480,4001040," so this is a cell cell um so i wonder if i can just do something like that can i quickly"
4001040,4011200," uh yep so it's not applied so we need a partial equality for this cell right so where is the"
4011200,4020320," structure cell uh let's make it partial equality right uh do we need anything else do we need anything else"
4020320,4029840," uh-huh i see what's going on uh-huh so it wants to yeah so it's also powder match it like that"
4031760,4040480," okay okay so what else do we have in here cannot move out of the shared uh okay well we can clone"
4040480,4048240," the cell i don't mind that though maybe making the cell copyable is even better who freaking knows"
4048240,4054480," who freaking knows um so something cannot move out of the shirt"
4056080,4061280," uh i just realized that i don't understand what the it wants for me so maybe"
4061280,4062960," we could have just done something like this"
4062960,4066800," because um"
4066800,4075040," maybe because we use self in here but it would have told me that right so it would have told me that"
4075040,4080400," uh i cannot move out of the shared move occurs because these variables have"
4080400,4082880," types that don't implement the copy trade"
4082880,4093360," but then it doesn't okay so i i've managed to crack the puzzle i cracked the puzzle"
4093360,4101200," crack the puzzle that's what i wanted to say the the vowels in english are hard honestly like"
4101200,4108400," so many vowels why do you need so many vowels english people like it's just like why"
4110400,4119680," uh so hard honestly uh yeah so that's that's basically the patch right"
4119680,4126240," and uh how are we going to be applying over there that's a very interesting thing"
4126240,4135280," so after we rendered everything right so after we rendered everything so obviously"
4136160,4144880," we yeah here's an interesting funny thing we clean everything in here and we move uh i think i need"
4144880,4157840," to move this kind of stuff closer to here right so so we clear everything i think the buffer needs to"
4157840,4163680," have a way to clean the entire screen um i'm pretty sure it needs to have something like that so let's"
4163680,4172480," actually do buff car clear all right buff car clear and clear i suppose is going to fill everything with a"
4172480,4179360," space right so that's basically my idea right so implement buff uh and"
4179360,4189280," so this is the diff uh a fan clear so i'm going to be taking multiple self and can you just take self"
4189280,4194320," cells and fill everything with cells and fill everything with cell space is that something"
4194320,4207200," that is feasible in a roost it is in fact uh buff car clear it is actually feasible so okay uh what"
4207200,4215040," we need to do now what we need to do we need to take the previous buffer and find the diff between the current one"
4215040,4221680," and that gives us the uh sequence of patches right so it gives us the sequence of patches right so it gives"
4221680,4225280," us the sequence of patches that we can try to iterate so this is the patch"
4226720,4234080," um so we might as well even do something like patch so here's the cell x and y so we extracted the cell x and"
4234080,4242880," y uh and essential we have to do in here we have to move to x and y right so this is where we actually"
4242880,4254880," perform the io uh io stuff um so we move to x and y and we need to just print with style right so i think i"
4254880,4262240," already removed the code that does that print uh right print styled content"
4262240,4266480," all right"
4266480,4271920," so that's another thing that we need to put in there"
4273440,4285440," uh so with so we need to take uh the cell ch right so this is the thing right uh might as well by the"
4285440,4299360," way uh pattern match it even further cell ch fgbg right ch fgbg so with the foreground color and um so let me"
4299360,4308720," just just double check i need to probably do cargo uh cargo dogs right so i need to have some dogs in here"
4308720,4309440," okay"
4309440,4317360," styled content so i want to take a look at the methods in here uh so"
4317360,4325440," with and the background is on okay so you provide foreground with with and background with on"
4327360,4334400," so yeah that's how we do that so ch with fg on bg"
4334400,4344160," there we go so and we're going to do uh std out q we are q in that specific thing right so we print it"
4344160,4351200," like that um and afterwards we just need to flush this entire stuff right so we're just flushing it we're"
4351200,4356880," simply flushing it so i suppose we don't really need to break anything in here so yeah"
4356880,4368080," that's pretty cool uh and i suppose now um after we computed the difference between the current and"
4368080,4373920," some other buffer we need to essentially swap them if you know what i mean right so we need to swap them"
4377120,4387440," though it's not as easy as it may sound right so we can just do the copy though we can just do the copy"
4389840,4397120," is there something for vector copy is there something you can do in here so there's a mem copy but it's"
4397120,4408320," probably unsafe uh no it's not really huh it's a nightly freaking rust anything anything useful isn't"
4409680,4421360," is in nightly so yeah i guess we can just do the clone all right so we can always do buffer uh previous"
4421360,4428960," is basically buffer uh current and just clone it and leave it as it is it's kind of slow but i mean who cares"
4430240,4438880," who actually cares so one of the things we probably want to do by the way is um clean the entire screen"
4438880,4448080," right before rendering anything right so we just do std out queue and then we want to do one single flush"
4448080,4450400," right so we want to do one single flush"
4452480,4462800," it's just doing one single flush and we probably yeah so that way the previous buffer is synchronized"
4462800,4468400," with what is actually on the screen right it is synchronized with what is actually on the screen"
4468400,4471280," so that's pretty cool um"
4471280,4480880," that is very very cool so let me try to compile the entire thing and go to the compilation errors so what's"
4480880,4488000," going on here uh well parsing the fields uh that's really bizarre oh yeah so that means i have to do"
4488000,4494880," something like this yeah that's true uh what else do we have in here print is not used so we have a"
4494880,4500720," bunch of unused things but i'm not really interested in those uh what i'm interested is these things right"
4500720,4510800," so as u16 uh might as well as u16 as u16 i wonder if i can power match them like this"
4510800,4517360," if this is if this is something that rust allows you to do uh expect it yeah you can't just easily do"
4517360,4524800," that but i mean we can just move it in here we can just move it in here so errors"
4524800,4529920," uh u u64 u16 that's what it means"
4529920,4540160," uh is that it no i didn't believe that uh and of course we have these things in here"
4540720,4549360," so buffer is not clonable okay that's not a big deal let's make it clonable"
4549360,4560000," cool so we have some unused stuff so this is not interesting this one is interesting"
4560000,4566160," all right um so when i put the cells i thought that i'm gonna have this kind of problems okay"
4569680,4575440," it doesn't have to be mutable yeah so we may actually call it something like start"
4575440,4580960," yeah so this is something like start and this is more like an offset"
4580960,4584800," all right so start and offset"
4584800,4594560," uh and yeah there we go so do i want to remove nah i'm gonna keep the warnings because i'm not sure if i"
4594560,4599600," want to keep this kind of stuff uh or maybe i'm gonna use them in the future"
4599600,4609360," yeah it's kind of interesting so what if you have a streak of patches with the same background in the same foreground"
4611200,4618960," you probably want to basically set the background and just print the things and then when the background"
4618960,4626000," or changes like set it to something else that's a very interesting idea actually yeah so that way"
4626720,4628160," maybe it's going to be more efficient"
4628160,4640560," so how many years i need to learn programming to be so fluent in it like you i've been programming"
4640560,4647120," personally for 18 years already so so i started the program to program when i was 16"
4647920,4660480," so it's 2006 right so to 2023 uh right so yeah so 18 years at least right so at least 18 years"
4660480,4668400," so if you don't have this much experience don't be too harsh on yourself"
4668960,4676240," maybe after 18 years you're going to be even more fluent than me but to be fair being fluent whatever"
4676240,4682800," that means if you mean like typing code quickly it's not really that important right"
4682800,4691280," so it's not really that important uh it's not how quickly you type the code it's if you type the correct code"
4692160,4700240," right so um essentially if you know what to type you can type it very slowly"
4700240,4704800," and you can be more efficient than the person who doesn't know what to type but types very fast"
4704800,4709920," so it's not about you know being fluid or anything that"
4709920,4721920," all right so uh let's actually try to run the uh the client and see if it does anything right so"
4722160,4727360," we're gonna do client uh that's actually kind of funny um because"
4727360,4731280," well i mean it kind of it kind of works yeah"
4731280,4742000," it kind of works it puts something on the screen right i'll give you that it puts something on the"
4742000,4750320," screen but i think it just ignores x completely um yeah which is kind of funny all right why did it"
4750320,4761440," ignore x completely so is that because we just um i don't know why because we're setting the cursor"
4761440,4767760," right then we're printing with a specific style uh though the style is kind of a it's kind of weird"
4767760,4776960," right so here for example it is black but maybe the color has to be a reset right so for instance"
4778320,4786480," yeah if i take a look at the chat error if i take a look at the chat error so we set this thing but"
4786480,4796640," when we render the chat so here's the chat log and as a background i set black maybe i should set the"
4796640,4803600," reset i remember there was a reset color or something or like a black yeah so there was a blank color so as"
4803600,4810160," you can see there is like a harsh black in the background of hello right so don't mind that"
4810160,4815280," it renders everything completely incorrectly but the color itself it kind of indicates that i'm just"
4815280,4821520," using the background coloring correctly so what i'm thinking is that now it is going to do that more"
4821520,4829920," correctly no it didn't actually surprisingly so maybe that doesn't really matter okay"
4829920,4841200," so i do not quite understand what's up with the coordinates maybe we compute the coordinates incorrectly"
4841200,4847680," so that could be the case so when we compute in the div right so when we compute in the div maybe"
4847680,4856320," that's the problem somewhere here yeah it is you know why we enumerate after we filter out things"
4858080,4864560," i mean i mean really so yeah"
4864560,4871760," uh yes yes yes so it has to be more like this"
4871760,4879360," so we're gonna try to rebuild this entire thing and uh if i try to do that that looks a little bit better"
4881040,4886160," that looks a little bit better it's kind of interesting that it has this sort of like a trail"
4886160,4891200," and everything by the way i can finally select it"
4891200,4896960," i can finally select because if nothing changes it doesn't redraw anything"
4896960,4901520," so let me show you something interesting let me show you something interesting i'm going to stash"
4901520,4910000," everything i developed today i'm going to run it one more time uh right so i couldn't select like you see"
4910000,4917120," i'm dragging around i couldn't select yes like i mean you can kind of see that it like blinks with"
4917120,4928640," selection but i can't select guess why for the same reason uh for the same reason um the the windows is"
4928640,4936000," flickering the windows is flickering literally for the same reason uh so but since linux is uh like a"
4936000,4941840," professional operating system with a higher frame rate that this operating system for video games uh"
4941840,4946880," you can't see the flickering you can't see the flickering because obviously like linux is faster"
4946880,4955680," uh so but you still cannot select but now since we're not redrawing like 60 frames per seconds"
4955680,4963520," uh it is actually allows us to select things which is which is kind of cool right so so let's do that"
4963520,4970240," so a visible result like actually visible result i think it's kind of cool right so now i should be"
4970240,4978720," able to select hello right and i can probably even uh what's funny is that i selected it and it doesn't even"
4978720,4986080," disturb the selection because it doesn't modify it it may disturb the selection when it starts to wrap around"
4986080,4989760," ah look at that it doesn't even disturb that that's actually super cool"
4989760,4994560," and this is probably because we don't even clear anything"
4994560,5002000," this is so cool so there is still this kind of thing i don't quite understand so there's something about"
5003120,5012880," there's something about how we use the the background color though rendering this thing as you can see"
5012880,5017600," doesn't create this weird trail of the background color"
5017600,5029120," so yeah that is kind of bizarre mine that is kind of bizarre but uh what i can do for sure i can probably"
5029120,5035440," finally delete this to do so because that to do is basically done that to do is basically done"
5035440,5045280," uh so and by the way i think we need to move the cursor after uh yeah yeah so after we rendered"
5045280,5052400," everything i think that's kind of kind of important so uh we rendered everything we moved to the cursor where"
5052400,5057920," it's supposed to be where it's supposed to stay in the flush then we swap the buffers we wait a little"
5057920,5070160," bit um right and everything is gucci everything is tamaguchi so everything is tamaguchi uh so i let me see how"
5070160,5082320," now we render the uh the prompt we just set the background to black and that is it and i can't"
5082320,5091200," understand why the it is like that uh let me try to run this thing one more time and let me oh"
5093760,5101120," it doesn't have that stuff anymore oh am i going crazy i think i think i'm going crazy so if i"
5101120,5109280," say there's no this is a known command so there's something um so i suppose what i"
5109280,5112960," have to do here is just use the reset so the reset actually worked"
5115280,5127120," yeah okay so i think i figured out almost though almost though so that means a fence space"
5127120,5130240," reset"
5130240,5141680," and i wonder if i can use reset for the for the foreground as well that's a very interesting"
5141680,5145120," thing can i use reset for the foreground as well i think i should be able to"
5145120,5154400," i can i think maybe it doesn't matter but i mean yeah"
5154400,5166800," okay and everything seems to be working so yeah now we're not um refreshing on each individual frame"
5167840,5175200," now we're keeping track of the state of the entire screen in a shadow in a virtual buffer"
5175200,5181440," just like virtual dome we're computing the differences we're computing the differences and we're applying"
5181440,5188000," only the differences we're applying only the differences and this is very freaking important my friend"
5191040,5197760," virtual buffer virtual buffer virtual buffer indeed that's what it is so i want to try this idea where"
5197760,5205200," we are not using print styled content but we're actually using set background color and essentially"
5205200,5212640," if you have a streak with the same style do not reset the style over and over again only set it once"
5212640,5218640," i think this is actually quite the case isn't it i think it is quite the case because for example when"
5218640,5222640," we're rendering the status bar right when we render the status bar you can clearly see that"
5222640,5229600," we set the style once and then we have this like a streak so we want to only set like style once"
5229600,5234160," um until the end of that streak so i think that kind of makes sense"
5235520,5242480," uh so yeah let me see if we can pull that off let me see if we can pull that off"
5242480,5251840," we may want to maybe keep track of this style somehow right so we can say"
5253760,5264240," uh fg current which is going to be color reset right so and bg current color reset and we might as well"
5264240,5267680," just set them all std out q"
5267680,5278960," um set foreground uh fg current and of course they have to be mutable because we can modify them"
5280000,5292400," uh set uh background bg current okay so we just set them essentially uh we move into x and y"
5292400,5302480," and one of the things we want to do if fg current not equal to fg right it's not equal to fg"
5303200,5313280," we set fg current to a new one uh right and literally set it like that and we repeat that"
5313280,5318160," for the background as well um i think that's a good idea that's an interesting idea actually"
5318160,5324160," i'm not sure if it affects anything maybe it's not really that important so and because of that we don't"
5324160,5331840," really need to have like a print style we can just print that character like this and that's basically it"
5333200,5336640," um"
5336640,5343200," all right so what is it complain out because of the parenthesis of course this is the most important"
5343200,5351040," thing for uh roosters is to never use this parenthesis that's the most important warning for them"
5351040,5354320," uh okay so let me see"
5357680,5365600," all right all right that didn't work uh that didn't work because i'm a dummy dum-dum"
5365600,5380560," okay boom first try that that was first try that was first try okay again um so interestingly"
5382560,5383120," enough"
5383120,5383120," enough"
5383120,5388240," uh can you try resizing okay that's a good good idea"
5388240,5395600," good enough"
5395600,5403120," uh we can just clear them all i mean uh it's not that big of a deal"
5403120,5408000," uh when we resize we can just clear them all"
5409520,5417280," um i mean we can probably clear them inside of the resize who said we can't do that i think we can"
5417280,5421760," self cells feel"
5421760,5424160," cell"
5424160,5431120," space it's not really like a space anymore maybe it has to be like a default"
5432240,5442320," um yeah maybe we can also close it yeah whatever uh doesn't matter don't want to ratful about it too much"
5442320,5444640," okay"
5444640,5448480," so"
5448480,5451920," it doesn't help"
5451920,5457840," because i was hoping that it's going to like literally reset everything but"
5458640,5465840," yeah so i suppose we also need to clean the uh clear the actual thing"
5465840,5470000," so let's do it like that so if you resize"
5470000,5473840," uh not like this this size"
5473840,5478880," i'm also going to do something like that"
5482000,5485600," and i don't want to print anything okay"
5485600,5498080," just uh clear just clear"
5498080,5509920," make sense to me make sense to me uh that's pretty pogue in my opinion so is there anything else that is"
5509920,5513440," left in here uh so here is an interesting thing"
5513440,5517920," we can also keep track of the current x"
5517920,5519840," current x"
5519840,5523600," so if the and if the x"
5523600,5529680," the current x is basically previous x but plus one"
5529680,5533200," we don't do any move in here"
5534560,5539040," you know what i'm talking about so essentially if you're rendering consequent"
5539040,5544640," uh cells on the same row there's no kind of any point in moving anything"
5544640,5552960," because you you just place one character and that's it i think it would make sense"
5552960,5555920," right i think it would make sense maybe we could also keep track of the"
5556640,5564160," uh you know previous um you know x previous all right so this is x previous"
5564160,5570560," and uh y previous also zero and essentially if"
5570560,5575520," y previous equal to y"
5577360,5586320," and um x previous plus one equal to x there's no need to set anything so it's kind of like we have"
5586320,5593680," to do the opposite right if it's not that only then we are queuing that stuff we can apply the morgan"
5593680,5601680," law right so uh essentially we can get rid of that negative if this thing not equal to that or"
5601680,5607440," that thing not equal to that and completely get rid of that but i don't think it became readable"
5607440,5613840," um quite often when you apply the morgan law it becomes less readable at least to my taste"
5613840,5621920," right i i prefer not to apply the morgan law in here we're not optimizing circuits right that's not"
5621920,5628160," what we're doing in here um right so we're not optimizing circus to trying to get it to a very"
5628160,5634800," specific set of elements we're just trying to write a readable code and i think yeah speaking of"
5634800,5641840," readability anyway so right because you have an action you have a condition and you just negate that"
5641840,5651200," condition right and you want to keep it that way right because that's straightforward um so anyways i"
5651200,5665200," wonder if it's going to work so and essentially um at the end um we will need to yeah we can do x"
5665200,5673920," previous equal to x and uh y previous equal to y so maybe that reduces the amount of actions you have to"
5673920,5680480," make and let me see if it's uh actually changing anything uh it's kind of it's kind of working"
5680480,5689840," maybe it's even maybe it's even faster who knows uh we can try to see how it plays out with the server"
5690400,5697920," right we can see how it plays out with the server so i'm going to put it in here um i'm just thinking"
5697920,5703520," yeah so the server is going to be down there right so the server is going to be down there and can i just"
5703520,5709200," run the server so here is the server and the client we're going to have two clients in here so the left"
5709200,5718320," client and the right client um so let me maybe open the token so it's easier for me to copy paste it like so"
5718320,5725440," and uh i'm starting the client and i'm going to be starting another client and i'm connecting"
5725440,5734480," to 927001 with the token there we go hi okay so let's connect to another one i'm connecting to 927001"
5734480,5743360," another token uh hi and it update it updates as i receive messages right so even though it doesn't"
5743360,5750000," update all the time it updates as i receive messages so which which is actually kind of cool"
5750960,5758480," uh right so i mean there's a rate limit and stuff like that but yeah so and i can select things right"
5758480,5768000," so it doesn't refresh anything so that's pretty poggers right um i wonder if that fixes everything"
5768000,5776480," on windows unfortunately i don't have a windows but i can commit uh i can commit the changes right now and"
5776480,5782800," if we have any windows users right in the chat uh you can guys tell me if it actually fixes anything"
5782800,5788000," you can find the source code in here and i'm about to commit some changes so might as well first"
5788000,5794720," maybe get rid of the unused things so we don't really have to reset colors or anything like that"
5794720,5800320," uh right so we got rid of all of the warnings right so we got rid of all the warnings"
5800960,5813840," uh implement uh virtual dome for terminals uh right so i just push that uh so do we have any epic windows"
5813840,5821840," users in the chat please confirm that there is no flickering that it works fine uh maybe we could do a"
5821840,5830800," ddos session how about some epic a ddos session so the last time not that many people joined the ddos session"
5830800,5837040," so the hypothesis why you know that many people joined is because um because of the bug and we"
5837040,5845360," have a lot of gamers in here apparently or because people didn't know how to use it right so just in"
5845360,5851920," case of the uh you know letter um so i'm going to show how to use the client so you do cargo run"
5852560,5861920," dash dash dash bin client right so that that's how you do that then you put slash connect there is a"
5861920,5869120," little bit of a tab out of completion right so you do slash connect uh ip the ip is available in a secrets"
5869120,5876800," channel on the discord right so uh right there we go so we have a discord thingy and uh so there's a"
