start,end,text
6204360,6206040," Like, how am I supposed to trust this thing now?"
6206040,6208200," Uh, Wikipedia."
6208200,6210440," Like, see, uh, YCBCR."
6210440,6213800," Uh, all right."
6213800,6219640," So, where is the conversion thing?"
6219640,6225880," Uh, so, this is for, like, different stuff, I suppose."
6227960,6232200," Um, okay."
6232200,6234040," So, this is the one that we probably want."
6234040,6236680," Because the, the numbers look similar."
6236680,6240680," So, alternative digital can derive, uh, uh-huh."
6240680,6243720," And they divide by 250."
6243720,6245160," Well, I mean, depends."
6245160,6247800," The formula is scaling factor multiplied by 250."
6247800,6252680," This allows for value in the denominator, which can be calculated by the bit shift."
6252680,6256040," Ah, ah, I see."
6256040,6257960," So, it's for the bit shift or something like that."
6257960,6259400," But, ah, we really care."
6259400,6263640," So, okay."
6263640,6266280," Let's actually try to, uh, to apply this formula then."
6266280,6270040," Uh, so."
6270040,6272600," Oh, my God."
6272600,6278600," Like, and now I lost the place where it was the formula, of course."
6278600,6280760," Okay."
6283720,6285160," 65, 256."
6285160,6285400," Okay."
6285400,6286440," That's, that's the place."
6286440,6291000," 16, 65, 7, 3, 8."
6291000,6291560," Our app."
6291560,6295880," Uh, we'll have 28, 75, 264."
6295880,6299480," So, this is CB, uh, minus."
6299480,6301720," Uh, we need to check the signs correctly."
6301720,6302120," Right, right."
6302120,6303240," So, the signs are important."
6303240,6305960," Uh, 74."
6305960,6307800," That's the one."
6308600,6309160," It's the one."
6309160,6310680," So, this is a minus, minus."
6310680,6312200," Then, plus."
6312200,6314840," Then, minus."
6314840,6317480," Minus."
6317480,6318840," Okay."
6318840,6320200," I didn't see any mistakes in here."
6320200,6322120," So, it just seems, seems all right to me."
6322120,6324120," Seems kind of all right to me."
6327720,6328520," Uh, all right."
6328520,6331880," So, um, yeah."
6331880,6335320," So, then we're converting everything."
6335320,6336520," Uh, so, this is RGB."
6336520,6337240," Doesn't matter."
6337240,6340280," Uh, so, canvas as frame."
6340280,6342200," We clean all the planes."
6342200,6346040," Then, uh, we push everything to the corresponding place."
6346040,6349400," And, when we're saving everything, this is YCBCR."
6349400,6353240," Um, so, I don't see any problems in here."
6353240,6355480," So, but maybe there are still problems."
6355480,6356280," Okay."
6356280,6359960," Let's give it a try."
6359960,6368600," I think this was correct."
6368600,6369880," I think."
6369880,6370440," Oh, maybe."
6370440,6370680," Wait."
6370680,6372440," Maybe this is the problem with my monitor."
6372440,6373640," I can't do it."
6375080,6375960," Uh, I think."
6375960,6376280," Yeah."
6376280,6378600," I looked at the monitor in a really weird angle."
6378600,6380600," And the, the colors were screwed up."
6380600,6380840," Yeah."
6380840,6381480," This is correct."
6381480,6382760," This is straight up correct."
6382760,6384360," Let's actually try with M player."
6384360,6385240," Right."
6385240,6386360," So, this is going to be M player."
6386360,6389080," Uh, and, uh, yes."
6389080,6391800," That should be fine."
6391800,6398360," I think M player, yet again, confusing."
6398360,6402600," Uh, red and blue or something like that."
6403240,6406920," Uh, on top of that, I think I want to make this thing like this."
6406920,6408760," Right."
6408760,6410920," So, I want it like that."
6410920,6414200," Uh, so, I want the red to be a little bit brighter."
6414200,6415640," You know what I'm talking about?"
6415640,6417080," Okay."
6417080,6419000," So, it's M player that is incorrect."
6419000,6419800," It's M player."
6419800,6421720," M player actually screwed up completely."
6421720,6422840," VLC is correct."
6422840,6425720," Because I, I meant red in this particular case."
6425720,6427000," Yeah."
6427000,6427800," I meant red."
6427800,6429160," Uh, there we go."
6429160,6431640," So, that's precisely what I wanted to render."
6431640,6432840," God damn it."
6432840,6436360," That's precisely what I wanted."
6436360,6437240," Finally."
6437240,6438920," It took me so much time."
6438920,6440920," So much misery."
6440920,6441880," Holy fucking shit."
6441880,6443480," Uh, okay."
6443480,6445960," So, yep."
6445960,6447720," Uh, we did it."
6447720,6448520," I suppose."
6448520,6450600," Um, yep."
6452040,6454520," Uh, fix the colors."
6454520,6456360," Fix the colors."
6456360,6456760," Okay."
6456760,6457080," Now."
6457080,6458200," Maybe."
6458200,6460040," Maybe now."
6460040,6462200," We can try to do the thing."
6462200,6463560," Where we, uh."
6463560,6465000," You know."
6465000,6467320," Sync the, uh, animation with the time."
6467320,6467560," Right."
6468120,6472040," So, uh, essentially make the thing move faster."
6472040,6475160," And also bounce off of the edges and stuff like that."
6475160,6476600," And, uh, there we go."
6476600,6479160," So, actually, Biniar, you're right."
6479160,6480280," What if we make it."
6480280,6485320," What if we animate this entire thing to have, like, HSL, uh."
6485320,6487320," HSL animation."
6487320,6490520," That sounds like a pretty cool idea."
6490520,6492120," Uh."
6492120,6494680," Though."
6496360,6497240," Yeah, we can try."
6497240,6497880," We can try."
6497880,6499640," Sounds like a pretty interesting thing to do."
6499640,6501480," But it will probably take too much time."
6501480,6501880," Right."
6501880,6502120," So."
6502120,6504280," Uh."
6504280,6509400," So, we need, uh, a similar signature in here."
6509400,6509640," Right."
6509640,6510920," Pretty much similar signature."
6510920,6512360," Uh."
6512360,6514120," But we don't have to provide the color."
6514120,6516120," But we may provide the offset."
6516120,6518920," For the HSLA."
6518920,6519160," Right."
6519160,6521400," We may provide the offset for HSLA."
6521400,6523240," So, okay."
6523240,6523880," Uh."
6524920,6527560," So, this one is going to be the color."
6527560,6527800," Right."
6527800,6528280," Because it is."
6528280,6530040," At least it's going to be interesting, I suppose."
6530040,6530440," Right."
6530440,6531560," This is going to be interesting."
6531560,6533000," Um."
6533000,6536360," So, this stuff is going to be pretty much the same."
6536360,6537320," As far as you can tell."
6537320,6538600," This stuff is pretty much the same."
6538600,6542920," And we are iterating that stuff in pretty much the same fashion."
6542920,6544200," Uh."
6544200,6544520," Right."
6544520,6545000," Except."
6545000,6547560," After we've got X and Y."
6547560,6547800," Right."
6547800,6548760," Uh."
6548760,6550840," I think we need to interpolate X and Y."
6550840,6551480," Uh."
6551480,6552840," So, this is going to be U."
6552840,6555880," And I'm going to take X and divide it by W."
6555880,6556200," All of."
6556200,6557800," Both of these things has to be, uh."
6557800,6558040," You know."
6558040,6558680," Uh."
6558680,6559160," I put it."
6559160,6560120," So, this is going to be V."
6560120,6562040," Y and H."
6562040,6562440," There we go."
6562440,6564280," So, um."
6564280,6567240," So, we have UV coordinates."
6567240,6568040," And, uh."
6568040,6569000," I want to use."
6569000,6574520," UV coordinates for HSLA."
6575960,6576520," Uh."
6576520,6580040," So, I already used HSLA conversion in one of my projects."
6580040,6580920," Emote Jam."
6580920,6584840," You can find the source code of this project in here."
6584840,6586200," If you're interested."
6586200,6588920," And I'm going to put this thing in the description as well."
6588920,6589240," Right."
6589240,6590760," So, Emote Jam."
6590760,6594520," So, it's a very simple website that just makes animated emotes."
6594520,6595000," Uh."
6595000,6595480," Right."
6595480,6598360," So, essentially you upload a static emote in here."
6598360,6598680," Right."
6598680,6600600," And it can make it animated."
6600600,6601320," Right."
6601320,6602360," So, uh."
6602360,6603480," You can bounce around."
6603480,6605480," And then you can just render it into a GIF."
6605480,6608760," Which you then can download and upload to BDTV."
6608760,6610760," This was actually done before, uh."
6610760,6613320," Twitch released its animated emote thingy."
6613320,6615240," So, but we have a lot of different filters in here."
6615240,6617880," So, one of the filters we have is a pride filter."
6617880,6620200," Which basically animates HSLA cores."
6620200,6624120," HSL is a representation of the color and stuff like that."
6624120,6627400," So, and I want to try to do a similar thing right now."
6627400,6628520," But for the video."
6628520,6629640," So, it's done on a shader."
6629640,6631800," So, I think I'm going to uink the shader."
6631800,6633160," Uh."
6633160,6634040," From somewhere."
6634040,6636440," So, where is the filters in here?"
6636440,6638040," I think the filters are somewhere here."
6638040,6639880," So, here's the filters."
6639880,6641560," And we're going to find the pride filter."
6641560,6644040," And here is the formula, hopefully."
6644040,6647800," Here's the formula that basically converts HSLA to RGB."
6647800,6649720," So, we need to port that to Rust now."
6649720,6650120," Somehow."
6650120,6653560," So, let's go ahead and do that."
6653560,6655960," Let's go ahead and do that."
6657240,6658760," So, here we, um."
6658760,6659880," Yeah."
6659880,6662200," So, I probably need to rename this function to something else."
6662200,6664680," But first I'm going to be actually converting this stuff in here."
6664680,6666360," Oh boy."
6666360,6668360," That's a lot of sh*t to actually port."
6668360,6669720," I can't f*cking damn it."
6669720,6671400," Ah."
6671400,6672200," I don't want to do that."
6672200,6673640," All right."
6673640,6677880," So, HSLA will give me RGB."
6677880,6678200," Right."
6678200,6679400," So, it will give me RGB."
6679400,6681880," And then we'll be able to set that RGB to something."
6681880,6683640," Uh."
6683640,6684520," Okay."
6684520,6685560," So, fill."
6685560,6687000," I don't know."
6687000,6690600," Let's call it gay wrapped."
6690600,6692200," Uh."
6692200,6693240," So, now."
6693240,6697400," Let's try to have a function that is called HSL to RGB."
6697400,6697720," Right."
6697720,6699160," So, here we're going to have H."
6699160,6703880," And I think we're going to accept those things in floats."
6703880,6705320," I think."
6705320,6707240," I think that's the easiest thing to do in here."
6707240,6708200," Because roughly."
6708200,6709160," Yeah."
6709160,6711000," So, all of that is basically in floats."
6711000,6714680," So, this hue is going to be H32."
6714680,6719160," And the S is going to be F32."
6719160,6720600," And L is going to be F32."
6720600,6722520," And this entire thing will give us RGB."
6722520,6726840," But it will give us RGB in normalized order."
6726840,6729400," So, it's going to be F32, F32, F32."
6729400,6733320," So, because I'm basically, you know, converting this entire thing."
6733320,6734520," So, okay."
6734520,6737160," So, let's try to convert first this stuff."
6737160,6737400," Right."
6737400,6738840," How can we convert this stuff?"
6738840,6741080," This stuff is going to be very interesting."
6741080,6741880," Right."
6741880,6744920," C."
6744920,6747240," CX."
6747240,6748040," Right."
6748040,6750920," So, CX is effectively H."
6750920,6751800," Right."
6751800,6758440," And then we have these three components."
6758440,6758680," Right."
6758680,6760520," So, these are the three components."
6760520,6763480," So, what I'm thinking is that maybe we can have something like R."
6763480,6766280," Which is initially going to be 0."
6766280,6767240," 0, 0."
6767240,6769240," So, we're porting this kind of part."
6769240,6771000," R is 0."
6771000,6773240," G is 4."
6773240,6775640," And B is 2."
6775640,6776840," There we go."
6777720,6779560," So, we have that."
6779560,6785240," And after that, we need to add to each individual component in here H."
6785240,6790120," H multiplied by 6."
6790120,6790440," Right."
6790440,6792520," So, that's basically what we're doing in here."
6792520,6792680," Right."
6792680,6794920," So, that's basically what this entire thing means."
6794920,6798280," And then we need to do something like F mod."
6798280,6799800," The question is, do we have a mod?"
6799800,6804120," STD lib or RAS STD lib?"
6804120,6804440," Something like this."
6804440,6808280," Mod."
6808280,6814760," Does F32 have a method for mod or something?"
6819800,6826520," Do you have mod or don't you have mod?"
6826520,6827560," No, it doesn't have mod."
6827560,6829240," But Zoe is in Knightly."
6829240,6830360," Oh, Knightly."
6833160,6835400," So, okay."
6835400,6839160," Really?"
6863160,6875960," Maybe you can use a mod operator for F32."
6875960,6881000," Maybe you can use a mod operator for F32."
6889000,6891160," It's really hard for me to take this language seriously."
6891160,6896440," Okay."
6896440,6909800," So, if I do something like..."
6909800,6915320," So, it's probably not going to work, right?"
6920840,6925640," I don't care."
6925640,6927960," Could you please just compile?"
6927960,6928360," Thank you."
6928360,6930120," Okay."
6930120,6935080," So, mod at least didn't crash or anything."
6935080,6936120," Right."
6936120,6938680," But it's not a correct mod either."
6938680,6939160," Right."
6939160,6940920," In a mathematical sense."
6940920,6942120," Right."
6942120,6943560," So, okay."
6943560,6944760," So, you can use mod."
6944760,6947560," But what if I have a fractional parts in here?"
6947560,6948840," Will you work with fractional?"
6948840,6949160," Okay."
6949160,6950600," So, it works with fractional."
6950600,6951720," Which is already cool."
6951720,6952200," Okay."
6952200,6953240," I can appreciate that."
6953240,6956920," So, there's probably a trait for the mod."
6956920,6960440," I remember there was a rem, a rem trait."
6960440,6960680," Right."
6960680,6961880," So, there was a rem trait."
6961880,6965560," And F32 basically implements that thing."
6965560,6965800," Okay."
6965800,6971720," So, there's also like a Euclidean or something."
6971720,6972920," Euclidean."
6972920,6974840," But I remember seeing it."
6974840,6979880," Come on."
6979880,6980360," So, yeah."
6980360,6982120," You can use a rem Euclidean."
6982120,6985880," Because, of course, it has to be, you know, smart-ass like that."
6985880,6988120," Okay."
6988120,6991400," So, that means I can do something like this."
6991400,6992360," Right."
6994360,6995960," And then minus like this."
6995960,6999320," What do we have?"
6999320,7002600," It's not available because I have to import something."
7002600,7002840," No?"
7009480,7010360," Another one for me."
7010360,7013720," Euclidean."
7013720,7016440," Is it called something differently?"
7016440,7018600," We have to..."
7018600,7019960," 138."
7019960,7020920," Wait."
7020920,7023240," 138."
7023240,7025320," Do I have an old compiler?"
7027800,7029560," So, if I take a look at the advanced."
7029560,7033640," Well, you know."
7033640,7034760," It's definitely not."
7034760,7037800," I'm not up to date with the latest Comparance potions."
7037800,7038280," I'm sorry."
7038280,7041480," So, maybe a rem is..."
7041480,7041960," I don't know."
7041960,7044440," My brain is actually shutting down."
7044440,7046280," So, I probably need to make a small break."
7046280,7051240," I'm just like super tired."
7057800,7058520," I don't know."
7058520,7067000," Should be just available on F32."
7067000,7068600," Did I make a typo?"
7068600,7070760," No, I didn't make a typo."
7070760,7075560," I didn't make a typo."
7075560,7079880," Is that because it's not a flow or something?"
7087800,7089000," I don't know."
7117800,7122920," It's freaking Haskell all over the place."
7122920,7123560," All over again."
7123560,7123800," I mean."
7123800,7127160," It's like literally Haskell all over again."
7127160,7129720," Because it even has the same problem as Haskell."
7129720,7130760," Right."
7130760,7137080," Okay."
7137080,7139080," So."
7139080,7142840," We have that."
7142840,7145080," So, I forgot what I needed it for."
7145080,7146200," What I needed."
7146200,7147640," I was porting HSL."
7147640,7147880," Right."
7147880,7149000," So, I was porting HSL."
7149000,7149240," Cool."
7149240,7150280," Uh."
7150280,7152120," HSL to RGB."
7152120,7152360," Okay."
7152360,7153400," Let's go back here."
7153400,7154600," So, that's what I was doing."
7154600,7158520," Okay."
7158520,7159880," So, here's the mod."
7159880,7161160," And what I need to do in here."
7161160,7162680," Right."
7162680,7163640," Is."
7163640,7168680," Rem Euclid."
7168680,7170040," Right."
7170040,7170840," So, this is the mod."
7170840,7172280," Rem Euclid 6."
7172280,7173480," Okay."
7173480,7175000," So, we managed to port."
7175640,7175960," Uh."
7175960,7177880," This part."
7177880,7178680," This whole part."
7178680,7179400," Right."
7179400,7180120," So, here's the."
7180120,7182600," This whole part is ported."
7182600,7183320," So, now."
7183320,7183640," Uh."
7183640,7184120," We need to."
7184120,7184680," Uh."
7184680,7185640," Subtract 3."
7185640,7187240," So, here is the 3."
7187240,7189080," It's been successfully subtracted."
7189080,7190280," Uh."
7190280,7190840," ABS."
7190840,7192680," So, ABS."
7192680,7194840," Is it available as the method of."
7194840,7195080," Yeah."
7195080,7195320," Either."
7195320,7196360," It is available."
7196360,7196600," Okay."
7197560,7198600," So, uh."
7198600,7199560," Uh."
7199560,7200040," All right."
7200040,7201560," So, this is going to be something like this."
7201560,7202920," Uh."
7202920,7203800," And then."
7203800,7205080," We can just do something like."
7205080,7206120," Uh."
7206120,7206920," ABS."
7206920,7207880," All right."
7207880,7209720," So, here's the ABS."
7209720,7210440," Uh."
7210440,7212120," And then we have to subtract 1."
7212120,7213320," Uh."
7213320,7214200," Boom."
7214200,7215800," Uh."
7215800,7216600," We subtract in 1."
7216600,7221160," And then we need to clamp all of these things between 0 and 1."
7221160,7222040," Do we have clamp?"
7223720,7224040," Uh."
7224040,7224760," We do have clamp."
7224760,7225000," Okay."
7225000,7225480," That's cool."
7225480,7227880," So."
7227880,7236680," Clamp between 0 and 1."
7236680,7236920," Cool."
7236920,7240760," So, we ported this entire line."
7240760,7242280," Nice."
7242280,7244760," So, now what we have to return."
7244760,7246920," We have to return these things."
7246920,7249880," So, we need to do additional transformations on these things."
7249880,7251000," Uh."
7251000,7252280," To be able to do all of that."
7252280,7254200," So, here we return vector 3."
7254200,7256760," So, C, Z."
7256760,7260520," So, if I understand correctly."
7260520,7263160," Uh."
7263160,7266920," It's a H."
7266920,7268600," And Z."
7268600,7271000," Is L."
7271000,7272120," Right."
7272120,7273640," So, this is a luminosity."
7273640,7276920," And C, Y is saturation."
7276920,7278440," Okay."
7278440,7279560," That's pretty cool."
7282200,7284120," So, after all of that."
7284120,7284600," All right."
7284600,7285720," After all of that."
7285720,7290040," We have to subtract half from all of these things."
7290040,7290280," Right."
7290280,7291000," So, it has to be."
7291000,7293320," Half."
7293320,7294840," But for all of them."
7294840,7296360," All right."
7296360,7297160," So, it's going to be G."
7297160,7299880," And this is going to be B."
7299880,7302280," So, we subtract in half."
7302280,7304040," That's cool."
7305640,7309640," And then we're multiplying all of that by saturation."
7309640,7310520," Right."
7310520,7312920," Oh no."
7312920,7313800," Oh, our nation."
7313800,7317880," And then we need to multiply it by this value."
7317880,7318440," Right."
7318440,7322680," So, L and this value are scalars."
7322680,7325480," So, I don't have to really worry about that too much."
7327080,7328200," So, we'll see."
7328200,7329080," We'll see."
7329080,7330360," So, that means here."
7330360,7331320," Might as well actually."
7331320,7332920," Yeah."
7332920,7333800," I want to try this."
7333800,7338040," Emacs."
7338040,7339800," Freaking emacs."
7339800,7340360," Okay."
7340360,7341320," Multiply that."
7341320,7343000," Then we're going to be doing."
7343000,7344920," Like that."
7344920,7349320," And we need to multiply this stuff by this value."
7349320,7351800," So, I don't know how I'm going to call this value."
7351800,7355080," It's going to be something like T or whatever."
7355080,7355560," I don't care."
7355560,7358920," So, here's that."
7358920,7360040," And what I need to do in here."
7360040,7361560," I just need to call abs."
7361560,7363160," Like this."
7363160,7364120," And then multiply this."
7364120,7367400," Why did you jump in there?"
7367400,7367640," Okay."
7367640,7369080," All right."
7369080,7369480," Cool."
7369480,7370040," Finally."
7370040,7370520," Holy shit."
7370520,7371720," Can I just return it now?"
7371720,7372200," RGB."
7372200,7374520," There we go."
7374520,7376280," Did I port it?"
7376280,7377160," Hopefully I port it."
7379320,7380760," So, HSL to RGB."
7380760,7382920," And all of that is normalized."
7382920,7384840," It's quite important to remember."
7384840,7386440," So, we're doing floating point shifting."
7386440,7389640," So, well."
7389640,7390120," Yeah."
7390120,7391640," That's such a necessary thing."
7391640,7393240," You have to put it at the top in here."
7393240,7393640," Of course."
7393640,7398200," Such an important fucking thing."
7398200,7400200," So, what do you want from me?"
7400200,7401320," Main function not found."
7401320,7401720," Okay."
7401720,7403560," So, we're going to put it like this."
7403560,7405800," What else do you want from me?"
7405800,7409000," Show me errors."
7409000,7410920," I don't give a shit about these stupid warnings."
7410920,7412120," Okay."
7412120,7413560," So, this thing has to be mutable."
7413560,7417400," Okay."
7417400,7418680," So, finally."
7418680,7420760," So, do we have any other errors?"
7420760,7421880," Okay."
7421880,7422920," So, it's rendering shit."
7422920,7423720," So, we need that."
7423720,7425720," Okay."
7425720,7426600," So, we have UV."
7426600,7427640," Right."
7427640,7429000," So, and let's do it like this."
7429000,7434360," UV is going to affect the hue."
7434360,7434680," Right."
7434680,7436680," So, that's basically what we're using in here."
7436680,7437560," So, this is the hue."
7438120,7445560," The saturation is going to be like 80% and the value, I think we can steal that from here."
7445560,7446840," Yeah."
7446840,7451720," Saturation has to be probably full and the value is around like this."
7451720,7455320," And that gives us RGB, but in floating point."
7455320,7455560," Right."
7455560,7459960," So, it's going to be RF, GF and BF."
7459960,7460840," Right."
7460840,7462360," RF, GF and BF."
7462360,7463240," There we go."
7463240,7470360," And we'll need to convert that to the pixels and whatnot."
7470360,7470600," Right."
7470600,7472120," So, we'll need to have something like R."
7472120,7476760," RF multiplied by, I'm going to tell there's something like this."
7476760,7479240," RF multiplied by 255."
7479240,7481400," Right."
7481400,7489240," and convert it to as U and shift it by this amount of things."
7489240,7489640," Right."
7489640,7495080," And we need to do that for G, which is located somewhere here."
7495080,7498200," And B, which is located at the zero's byte."
7498200,7498440," Right."
7498440,7501080," And we want to combine all of these things with OR."
7501880,7504600," And then we're going to place this thing into the canvas."
7504600,7504840," Right."
7504840,7507160," So, we're placing this entire thing into the canvas."
7507160,7510520," Can you just give me this kind of stuff?"
7510520,7511960," Will that compile?"
7511960,7512360," Let's see."
7512360,7514280," Of course, it won't."
7514280,7516760," Because, fuck me."
7516760,7518360," Okay."
7518360,7520440," So, maybe this has to be actually such a term."
7520440,7520840," Sure."
7520840,7521880," Why not?"
7521880,7524120," Interpret it."
7524120,7526040," It wants more parentheses."
7526040,7530360," So, I always thought that Rust wants to be Haskell."
7530360,7531800," In reality, it wants to be this."
7531800,7533720," Okay."
7533720,7534680," So, we're rendering shit."
7534680,7542200," Okay."
7542200,7544040," So, let's open the video."
7544040,7544760," Right."
7544760,7546520," So, here's the video."
7546520,7547640," And what do we have here?"
7547640,7551560," And it didn't work because we never called this function."
7551560,7552520," Right."
7552520,7553400," Because we never called it."
7553400,7557000," So, we have a feel erect."
7557000,7559080," And now, let's feel gay erect."
7559800,7560200," There we go."
7560200,7562360," So, oh, fuck."
7562360,7563640," It's a wrong thing."
7563640,7565960," Okay."
7565960,7567240," Let's regenerate this entire thing."
7567240,7571880," It doesn't work because you don't need to have..."
7571880,7572520," Oh, yeah."
7572520,7572920," Okay."
7572920,7573720," So, I see."
7573720,7575400," It has to be something like this."
7575400,7577320," And then, we fill it with the background."
7577320,7577720," Okay."
7577720,7579640," But you don't need a foreground, though."
7579640,7580040," Right."
7580040,7580680," To do that."
7580680,7583160," You don't need a foreground."
7584520,7585240," So, yeah."
7585240,7586440," Let's see how it's going to be doing that."
7586440,7591960," All right."
7591960,7594600," And, well, that's very interesting."
7594600,7597800," So, it's kind of rainbowish."
7598360,7600360," But not really."
7600360,7609880," So, I think we need to now shift, like offset the entire thing somehow."
7609880,7622440," Well, right now, to make it more tight, to make it more tight, we can actually multiply the, you know, U plus V with some sort of a scaler, if you know what I'm talking about."
7622920,7623240," Right."
7623240,7624200," Some sort of a scaler."
7624200,7628360," And, why do you redirect me to a wrong buffer?"
7628360,7629320," Emacs!"
7629320,7629880," Emacs!"
7629880,7631800," What the fuck is wrong with you, Emacs?"
7631800,7632040," Okay."
7632040,7634920," Let me actually also include VLC on this."
7634920,7635960," Okay."
7635960,7647800," Hmm."
7647800,7649000," Look at that."
7649000,7651160," It was kind of animating already."
7652200,7654600," It was, in fact, kind of animating."
7654600,7657560," So, if we actually make it, like, 10 times faster."
7657560,7658840," Right."
7658840,7659880," So, look at that."
7659880,7662840," Look at that."
7662840,7666920," I'm gonna be making it 10 times faster."
7666920,7670040," It's already animating."
7670040,7671640," I wonder why is it animating."
7671640,7674120," I think I know why."
7676760,7682440," Because I'm using the X and Y on the surface itself."
7682440,7683480," Oh, yeah."
7683480,7686440," So, because it's changing the position and that's why it is animating."
7686440,7687560," Right."
7687560,7688360," That's actually pretty cool."
7688360,7689080," Look at that shit."
7689080,7691320," Does anyone give a shit?"
7691320,7692520," I think nobody gives a shit."
7692520,7692760," Okay."
7693560,7694520," Uh, all right."
7694520,7696120," So, yeah."
7696120,7699320," So, we have a rainbowish triangle."
7699320,7702840," I suppose I'm gonna go make a break because, yeah, nobody gives a shit."
7703960,7704280," All right."
7704280,7707000," All right."
7707000,7708200," We're back."
7708200,7709160," Too back."
7709160,7715160," So, let me, let me see."
7715160,7717720," So, we managed to generate this video."
7717720,7717960," Right."
7717960,7720680," Managed to generate this video."
7720680,7722680," And we have this rainbowish triangle."
7722680,7725160," Maybe we could make this rainbowish triangle a little bit bigger."
7725160,7729240," But maybe it will affect the, uh, generation times."
7729240,7731480," Uh, let's actually multiply this thing by two."
7731480,7731800," Right."
7731800,7732840," To make it a little bit bigger."
7732840,7734600," Right."
7734600,7737160," So, we don't even need foreground core anymore."
7737160,7739640," But maybe we'll need it in the future at some point."
7739640,7741480," It does slow down things quite a bit."
7741480,7745320," This is look nice."
7745320,7751080," So, let's take a look at the size of the, uh, of the file."
7751080,7751400," Right."
7751400,7753080," So, it's 83 megabytes."
7753080,7757720," What if I try to convert this file to now, uh, something more reasonable?"
7757720,7757960," Right."
7757960,7760760," So, it's actually converted to output mp4."
7760760,7762280," Uh, all right."
7762280,7763320," So, that didn't really..."
7763320,7765320," Oh, it doesn't need all in here."
7765320,7767320," Uh, okay."
7767320,7769000," So, and yeah."
7769000,7772200," It compressed 83 megabytes to 15 kilobytes."
7772200,7773560," Right."
7773560,7776920," So, uh, and now if I take a look at this, I think in VLC."
7776920,7778920," Uh, yep, yep."
7780120,7781480," It does look reasonable."
7781480,7782680," It does look reasonable."
7782680,7784440," We can try to increase FPS."
7784440,7784760," All right."
7784760,7786200," So, right now we have 30 FPS."
7786200,7787320," What about 60 FPS?"
7787320,7792760," Um, what about 60 FPS?"
7792760,7794440," It will take some, like, a longer time."
7794440,7795720," Twice as long to generate."
7795720,7798280," But, uh, maybe it's going to be smoother."
7798280,7800200," Uh, also it's going to be faster."
7800200,7802920," Because right now we have a, uh, FPS, um,"
7804520,7805160," locked physics."
7805160,7806040," How is that called?"
7806040,7807320," FPS dependent physics."
7807320,7807560," Right."
7807560,7809960," So, the physics depends on the FPS."
7809960,7810200," Right."
7810200,7810760," So, yeah."
7810760,7811800," It moves way faster."
7811800,7812840," But it's actually smoother."
7812840,7813800," It's actually smoother."
7813800,7815160," Uh, right."
7815160,7817480," So, if I try to convert this entire thing."
7817480,7818200," Um, yeah."
7818200,7819160," Override, of course."
7819160,7822360," Uh, it does not know."
7822360,7824680," So, let's actually put some sort of a Y flag."
7824680,7828200," Oh, where is my compilation thingy?"
7829480,7829960," All right."
7829960,7830600," So, yeah."
7830600,7831800," It says 16 kilobytes."
7831800,7834360," And, uh, yep, yep, yep."
7834360,7837720," And, uh, what I'm going to do right now."
7837720,7840920," I'm going to go to my, uh, Discord server."
7840920,7844360," And, uh, I'm going to upload this video in here for everyone."
7844360,7845080," I don't know why."
7845080,7847560," Uh, they kind of want to upload that."
7847560,7849320," So, Metaballs."
7849320,7852360," Uh, 2mpeg for you."
7852360,7856280," And, so, I'm going to just upload this thing."
7856280,7857560," I wonder how it's going to look like."
7860200,7860840," Looks all right."
7860840,7863320," So, yeah."
7863320,7868040," Even, so, now we can generate videos that can be displayed in Discord."
7868040,7872120," But then, granted, we'll have to use FFmpeg to convert everything."
7872120,7873320," But, yeah."
7873320,7874440," So, that's pretty cool."
7874440,7877480," Uh, but that's not really what I wanted to do in here."
7877480,7877720," Right."
7877720,7880040," I wanted to actually animate this entire thing."
7880040,7883240," I wanted to make it, like, bounce off of the edges and stuff like that."
7883240,7888280," Uh, but to do all of that, I need, like, FPS independent physics."
7888280,7888600," Right."
7888600,7889400," So, that's what I need."
7889400,7890680," FPS independent physics."
7890680,7893320," So, let's actually do something like that at the time."
7893320,7894200," Right."
7894200,7895320," It's going to be F32."
7895320,7899560," And, I'm going to take this thing and divide by FPS as F32."
7899560,7900040," There we go."
7900040,7901800," So, that's what we have in here."
7901800,7907560," And, now, we should be able to do a little bit of a physics."
7907560,7907720," Right."
7907720,7909560," So, rect."
7909560,7912680," Let's say that rect is going to be F32 as well."
7912680,7915400," Because, we're going to be doing all the physics in floating point."
7915400,7922440," We need to maybe decide what's going to be the velocity of the rectangle."
7922440,7922760," Right."
7922760,7927800," So, let's go and say that the rect velocity, right."
7927800,7931640," So, rect velocity is going to be 100 pixels per second."
7931640,7932040," Right."
7932040,7934600," So, and as you can see, this value can be fractional."
7934600,7934840," Right."
7934840,7937240," So, this value can be fractional."
7937240,7944040," Also, we need to have something like rect direction dx."
7944040,7945400," Right."
7945400,7947800," So, it's going to be 1 now and dy."
7947800,7949240," Right."
7949240,7954760," And, this is something that we can use to modify the direction in which the entire thing is moving."
7954760,7955000," Right."
7955000,7957000," So, that's what we can do in here."
7957000,7958760," So, here, we have rect x."
7958760,7966360," And, I'm going to add rect dx and dy multiplied by rect velocity."
7966360,7967640," Actually, I need to multiply it like this."
7967640,7969320," Rect velocity."
7969320,7972760," And, also, multiplied by delta time."
7972760,7973000," Right."
7973000,7974520," So, because it's related to delta time."
7974520,7976440," And, delta time is locked to FPS."
