start,end,text
2658400,2663280," like that right i didn't fully understand but i i don't think we really need that so in this thing"
2663280,2669040," what does it do it moves the literal hello world into the register x and it just calls an external"
2669040,2676400," function io format right so and that's basically it and if we take a look at the exactly what's going on"
2676400,2686000," here right so we're just calling io format with the string literal uh so yes yes yes so let's pretty step"
2686000,2695120," forward so let's go back right so this is the parameters that uh basically we can use all right"
2695120,2701520," for generating the code section for bada bim bada boom bada bim bada boom let's go ahead and do that"
2701520,2708880," so i'm gonna just like do it like that uh so let me maybe create something like chunk right"
2708880,2716240," so i'm going to generate starting from subsize i'm going to generate these things a little bit later"
2716240,2722080," right that's that's going to be basically the idea can i just like create variables out of these things"
2722080,2729920," like let something like that that would have been cool i think i think i think i think i think uh right"
2729920,2734640," so this is going to be something like this i'm going to put semicolon in here and i actually want to"
2734640,2743120," replace these commas with something like equal boom look at that do you like that do you like that chat"
2743120,2749600," i think it's pretty polish uh right so then in here we're going to say it's u32 right so subsize"
2749600,2755600," is going to be 16 it's going to stay 16 instruction status then we're going to say 16 uh zero uh opcode max"
2755600,2761680," let's leave it as it is we're not going to generate any code as of right now we're not generating any"
2761680,2767040," coders over there so i suppose the amount of labels is going to be zero right and we're not going to"
2767040,2772800," generate any functions so the function count is also going to be zero that makes sense all right so"
2772800,2778960," that's that's the things we're going to have in our chunk uh so let me just go ahead and extend this"
2778960,2790160," thing so instruction instruction set uh to b to b bites to b bites and here well i mean first it has to"
2790160,2799920," be subsize instruction set then opcode max then label count then function count right so this is"
2799920,2806400," basically sort of like the preamble for the code chunk that we managed to generate then comes"
2806400,2816000," uh right so where is the format uh then comes the code and then comes the freaking paddy okay okay okay okay"
2816000,2826560," okay so the the changas the changas has to be aligned by four"
2826560,2836320," so yeah after generating a single changas a single changas we have to align this mother flipper by four"
2838080,2844880," so that means we'll have to append a bunch of zeros in case that thing is not divisible by four"
2844880,2851520," right essentially essentially right imagine you generated some sort of a changas right so uh like"
2851520,2859440," this how can you know if it is divisible by four well you split the each individual element of this changas"
2859440,2865520," into groups of four okay here's the first four here's another four and this thing is not divisible"
2865520,2872480," by four because like you see there's like the tail so-called remainder right so the tail of this group"
2872480,2878800," and we call it in mathematical circles remainder is not equal to four so we need to basically append"
2878800,2886160," like additional zero to turn it like into this right so this is what we need to do after we generated a"
2886160,2892640," bunch of things it still has to be aligned it has to be padded uh by zeros right so it becomes divisible"
2892640,2901040," by four so um maybe we can create a function called pad chunk right and it's going to literally accept the"
2901040,2909680," chunk maybe immutable vector of bytes right and it's basically going to just append a bunch of zeros"
2909680,2915680," so the size of this changas becomes divisible by four right but to do that we need to first know is it"
2915680,2922240," already divisible by four right so we can take the size of the changas right and do mod four and if it's"
2922240,2928240," equal to zero it's already divisible by four nothing needs to be done and by the way mod four"
2929040,2937440," is essentially the size of this remainder the size of this tail after you try to divide uh this entire"
2937440,2943920," stuff by four right it's it's quite easy to get that little tail that's what the mod operator for it's"
2943920,2949280," literally the only purpose of this mod operator is to get this small little tail at the end when you're"
2949280,2956960," trying to group a certain number by a certain size right so that's what it's needed for okay if it's already"
2956960,2961280," equal to zero that means like we we have nothing in here it's already divisible by four"
2961280,2968080," so the only thing we care about is when it's not equal to zero right so that means right"
2968080,2976960," we need to append a certain amount of zero so in this case the remainder is three so that means we need"
2976960,2985280," to append one right so essentially how many things we have to append we have to append four minus this remainder"
2985360,2992640," right minus this remainder and i wonder if i can actually put that remainder into a separate variable"
2992640,3001920," uh can i call it like a rem and then i can do a rem rem and then i can say for zero to rem"
3002560,3012240," uh right just this amount of times push byte zero into the changas and that's basically it so that's"
3012240,3020880," how we can basically align that that's very dumb but i mean we have to append three bytes at max we have"
3020880,3027840," to append three bytes at max maybe there's something that allows us to repeat uh a certain byte for the slice"
3027840,3031760," right so can i so there's a slice repeat"
3031760,3041360," uh-huh so you can repeat a certain well that's very interesting right so essentially if you have a slice"
3041360,3051520," zero you can say repeat that slice this amount of times this amount of times and then you can just extend"
3051520,3057920," that slice with this kind of thing but if you repeat you get a vector right so but maybe that's fine"
3057920,3067200," right so and essentially this thing is yeah okay is that better that looks awful so that means"
3067200,3076720," that's the solution we're gonna go with that's the solution we're gonna go with because it looks awful"
3076720,3088480," to piss more people off ah yes we usually used to call it freaking this so this thing has to be mutable by the way"
3090080,3105040," uh okay so uh we don't depend anything right so the size of the code is going to be literally zero okay"
3105040,3113680," so we're going to do chunk um you know pad uh oh and by the way as far as i know there is another really"
3113680,3121120," unpleasant thing about the beam format is that the chunk size should contain the size of the chunk"
3121120,3123040," without the padding"
3123040,3139360," right so this size is does not include padding it does not include padding right so uh essentially uh if i do"
3139360,3148480," something like um pad chunk all right and i just put pad this specific chunk to four and then um i want"
3148480,3154240," to generate a different chunk right so let's actually say let's let's call this thing result uh right and"
3154240,3164960," then i'm gonna append actually extend this entire thing with code as bytes right code as bytes and then extend"
3164960,3175440," that stuff with the size of the chunk i actually need to interpret it as u32 right as u32 uh two bbytes"
3175440,3182960," two bbytes and then i extend this entire thing with that chunk right so the reason why i do that is because"
3182960,3188720," uh like i need to first know the size of the chunk i need to first know the size of the chunk before i can"
3188720,3194080," put it in here right so first i generate the chunk then i put the size of the chunk and then i append"
3194080,3202240," it to the final thing that i return as the result in here but here is an interesting thing that size has"
3202240,3212240," to be unpadded that size has to be unpadded but i already padded it but i already padded it so that"
3212240,3215440," means i have to padded it after i calculated it"
3215440,3220400," uh"
3220400,3220400," uh"
3220400,3220400," um"
3220400,3228480," it's kind of funny isn't it it's kind of funny uh anyway so that that's basically everything"
3228480,3234240," right isn't it i think i think that's basically everything uh so let me try to compile and it's"
3234240,3242560," compiled it actually compiled uh so let me take a look at bada bim bada boom bada bim bada boom"
3242560,3250640," bada bim bada boom so yeah there we go so we have a code we've got the code so the code starts somewhere"
3250640,3256960," here right so here's the code and we have the size and we have some other parameters in here uh right and we"
3256960,3263600," have nothing at the end right so that's that's basically the the bim file with the code right"
3263600,3267280," the bim file with the code"
3267280,3274160," i ran out of tea actually i ran out of tea so i think uh i think i'm gonna make a small break"
3274160,3278400," i think i'm gonna make a small break and after the break after i have my cup of tea"
3279120,3285920," we're gonna go ahead and continue slapping the code continue slapping the code all right um all"
3285920,3292080," right so uh we have a code chungus right so we managed to generate the code chungus and let"
3292080,3297840," me see uh if it compiles it seems to be compiling so if i take a look at that specific code chungus"
3297840,3306400," uh right so do we have anything in here okay so we have something and if i try to uh load it up"
3306400,3313680," in the urlang virtual machine all right so let's do uh where is the code loader okay so"
3313680,3333680," it does not complain about the code table anymore can your chat gpt do that i don't think so mate anyway"
3334480,3344320," uh so let's generate the atom uh the atoms uh chunk right so let's go into the pasta i want to extract"
3344320,3354000," the format of the atom chunk uh atomic chunk so an atom chunk atom chunk is basically a list of strings"
3354000,3361040," right it's basically a list of strings so uh let me put this stuff in here uh right so we're gonna do it like"
3361040,3370240," that boom uh atom chunk uh so and we're gonna accept the list of atoms right so let's say we're gonna"
3370240,3378480," have a list of these slices and uh we're gonna return a vector of bytes so uh yeah so essentially you have"
3378480,3386560," to provide the the number of atoms and then you put sequence of atoms which is one byte per atom which is the"
3386560,3393760," length of the atom and then the atom bites uh the the you know the the string itself so these are sized"
3393760,3401680," strings these are pascal strings by the way these are pascal strings even down to the limitation of the size"
3401680,3408960," so since you can only have one byte for the length of an atom you cannot have an atom longer than 255"
3408960,3414800," let's that let that sink in let that sink in"
3414800,3423360," so yeah uh let's go ahead and do that so we're gonna have a mutable chunk uh vector uh new right"
3424080,3428960," and uh so the first thing we have to do we have to put a number of atoms in there right so we're"
3428960,3434640," ignoring this stuff for now because we don't know the size of the chunk yet uh right so let's go ahead"
3434640,3444640," and do chunk uh chunk extend the size of atoms atoms uh as u32 as u32 and we're gonna do two bbytes"
3444640,3449760," two bbytes boom we actually put this stuff in here so let's start iterating atoms"
3450640,3460320," like so and for each atom we're gonna take the length of the atom as a byte as a byte uh and uh"
3460320,3468080," right so we're gonna do two bbytes two bbytes and we're gonna append that into the chungas extend"
3468080,3474880," append that into the chungas and then we have to append the atom itself right so we have to take atom as"
3474880,3484000," bytes and then we're just gonna do chunk extend uh like so and that is basically it after that we want"
3484000,3490000," to pad the chunk right so we want to pad the chunk and then generate the rest of the stuff"
3490000,3494880," the the the result okay so that means we'll have to pad it after we generated the result right so the"
3494880,3502240," result is going to be another thing in here uh right so we are extending the result"
3503360,3513760," with the atom uh as bytes right so here is the atom then with the size of the chunk all right so chunk"
3513760,3524880," len as u32 so that's the size of the chunk as say to be bytes to be bytes and then we pad the chunk and"
3524880,3532000," then we extend this and i think with the chunk as well so padding the chunk to 32 bits is extremely"
3532000,3539440," important it is in fact extremely important oh boy i hope i'm not gonna run into any of the"
3539440,3548000," roadblocks we'll see how it goes we'll see how it goes okay so i'm gonna append the atom chunk and uh"
3548000,3555840," we can generate a bunch of atoms in here so let's actually generate something like hello uh world uh and"
3555840,3560960," so on and so on and so forth so one of the chunks we'll need by the way we'll need the name of the"
3560960,3566960," module right so uh itself right because we're going to be declaring imports and stuff like that so bada"
3566960,3571920," is probably one of the chunks that we want to have in here uh so let's actually put it in there right"
3571920,3577920," so let's actually put it in there so and uh let's just run this entire thing and it seemed to be working"
3577920,3583840," let's open a bada beam a bada boom uh and do we have any stuff in here they go here are the atoms"
3583840,3591360," you can clearly see that before the atom you have one byte one byte one byte and that bytes is basically"
3591360,3597200," the size uh of the of the string and as you can see you have three bytes in here to bring all of that"
3597200,3603600," to like alignment by four and you can clearly see that there is alignment by four in the entire file"
3604400,3610400," so the entire file is aligned by four because there's no remainders in here right so as you can"
3610400,3616400," see it's just like groups of uh well groups of well i mean this is actually not really bytes these are"
3616400,3622960," nibbles but um everything is perfectly aligned here everything is perfectly aligned so it's a group by four"
3624480,3632000," okay uh so let's go into the urlang and uh try to load this entire thing uh so"
3632000,3640400," loading module bada please recompile this module with uh otp bat file"
3640400,3642480," huh"
3642480,3651680," it doesn't really say what exactly is going on all right so"
3653680,3661440," uh let me go into the urlang and uh i'm going to try to load it up um that's kind of weird"
3661440,3669280," so we may try to disassemble this entire thing uh bim disasm uh that specific file"
3669280,3681440," so this is going to be bim uh right missing chunk xpt okay so uh sometimes um the loader is incapable of"
3681440,3687440," telling us what exactly is going on and uh it's kind of nice to fall back to the disassemble because"
3687440,3692560," sometimes it can tell us some more information about what the is going on so another chunk that"
3692560,3699920," we need to provide is the experts chunk all right so yeah without the i wonder what's gonna what is"
3699920,3704080," going to say if i don't provide any atoms chunk right so let's actually try to do it like that"
3704720,3710560," right and an urlang if i try to disassemble it it wants the atom chunk but once you provided the atom"
3710560,3717440," chunk uh right once you provided the atom chunk the disassembler wants the uh experts chunk uh i wonder"
3717440,3723440," what's going to happen if you don't provide any of the atoms what if you don't provide any of the atoms so"
3723440,3730560," there's no atoms in the final file uh oh this is funny actually holy"
3730560,3733520," um"
3733520,3743440," extract atom it was trying to extract an atom it was trying to extract an atom and it couldn't do that"
3743440,3751520," it was trying to do that in latin one oh by the way by the way so uh when you do atom one you can only"
3751520,3762160," use latin one encoding right so if you want to use utf8 encoding you only you have to do at u8 right so"
3762160,3768800," it's a special sort of like an atom chunk uh special atom chunk for encoding utf8 so maybe that's the"
3768800,3775920," chunk we have to use right so and apparently you can't have an empty atom chunk which is kind of fun"
3775920,3784320," right so yeah uh anyway so if i if i do that what what's going to happen if i will try to load the empty"
3784320,3795120," chunk with the uh virtual machine uh corrupt atom table yeah so atom table apparently may not be empty"
3795120,3801760," atom the table apparently may not be empty otherwise it's considered corrupt"
3801760,3805200," both by the virtual machine and the disassembler"
3809680,3818320," and the disassembler okay so we can try to maybe put something back like bada in there uh maybe one"
3818320,3828400," atom maybe you need to have at least one atom uh right so if you have one atom oh missing import table"
3828400,3836720," but it was complaining that the file is bad or something hello world"
3839360,3841360," okay okay wasn't complaining about that"
3841360,3852560," so is that because i was using the atom thingy instead of utf8"
3852560,3857600," instead of utf8 yeah"
3857600,3863040," if you're using non-utf8 atom table"
3863040,3868960," it cannot load it i suppose maybe it doesn't support"
3869040,3876960," non-utf8 atoms anymore wait if i have non-utf8 but with bada"
3876960,3882960," it's also going to compile you know what it feels like chat chat chat you know what it feels like"
3882960,3886560," it feels like a lock picking doesn't it"
3890960,3897840," so i'm just changing like yeah i'm just changing the byte of like a bunch of bytes and see how the lock"
3897840,3903680," clicks and stuff like that like i'm observing like the outside effects without looking inside of it"
3903680,3909520," right this is actually quite funny right i'm changing the combination of bytes and see how the virtual"
3909520,3918320," machine reacts um that is quite freaking funny like i'm learning the system from the outside right so i'm"
3918320,3925280," treating i'm learning a black box right i'm learning a black box without looking inside of it if i start"
3925280,3932240," looking into the source code this can be already like a white box thingy um right exploring the maze right"
3932240,3939600," right so i'm exploring the maze so it's actually quite fun uh i really enjoy that so if i do better okay so"
3939600,3949280," so apparently the modern um the modern erlang vm does not support atom like that because it's non-utf8"
3949280,3956880," you have to use utf8 and it even tells you that so uh error loading module bada please recompile this module with"
3956880,3962480," you could have actually gave me more information mother flipper like what's up with with those people"
3965040,3972320," right i suppose this message targets like the non-technical people that don't know how the"
3972320,3977840," internals of the beam compiler works just don't think about that you dummy dumb dumb just recompile"
3977840,3983360," your silly file you're not supposed to understand that like a smarter people then you figure it out for"
3983360,3992560," you just recompile with him could have at least tell me they could have at least tell me that"
3992560,3999680," bruh we do not support the like latin one encoding anymore right so this is an old compiler just using"
3999680,4005120," new one they could have at least mentioned that just like a glimpse of information for people who"
4005120,4013120," know what is going on it's just like come on why are you treating me like a dummy smh my h smh my h"
4013120,4020720," um okay so we learned a couple of new things first thing we learned uh you're not supposed to use atom"
4020720,4026800," with the modern erlang vms right you're supposed to use at u8 second thing i learned is that atom"
4026800,4034640," table cannot be empty apparently it cannot be empty uh so another thing i kind of vaguely remember from the"
4034640,4043360," bim book is that the atom like you refer to the atom in the op codes through the indices and the minimum"
4043360,4052080," valid index for the atom is one right so the atoms are indexed starting from one in that specific table"
4052080,4060240," you know why you know why you know why this is because the atom zero atom zero is actually new"
4062560,4069200," atom zero is a reserved atom global atom across like all the modules and stuff like that and it"
4069200,4074720," it's new and it's atom zero which makes sense actually which makes sense"
4074720,4084720," it's pretty cool i think i think it's pretty cool anyways uh all right so what does it want what does it"
4084720,4097440," want uh what's the book it's called bim book uh the bim a book uh this one it's a literally a book dedicated"
4097440,4104000," to internals of erlang if you ever wanted to understand how internally erlang system works"
4104000,4109840," like uh opcodes virtual machines and stuff like that the that we're doing right now"
4111040,4115440," there is a book for that unfortunately it's not finished right so there's a lot of chapters in"
4115440,4123520," here and not all of them are finished so um but it's kind of good for like a you know reference guide"
4123520,4128480," uh right so you can you have a table of like opcodes in there some little disc a little bit for"
4128480,4137680," descriptions and stuff like that uh okay good so the next chunk we need to generate chat the next chunk"
4137680,4144240," we need to generate is the imports chunk right so missing import table so let's take a look how you"
4144240,4153280," generate the import table import chunk uh so yeah essentially you have a import count and then you"
4153280,4162000," have a sequence of triples the module name the function name and everything module name is 32-bit integer"
4162000,4167200," function name is a 32-bit integer how a name is a 32-bit integer"
4169360,4180240," this is because that integer is an index in atom table that's why you have an atom table atom is a"
4180240,4188560," symbol atom is the name and you refer to these atoms throughout the entire file right so you say okay i'm"
4188560,4196960," importing the function with the module atom that one and function atom that one uh right and of course the"
4196960,4203600," arity right and this is actually the classical signature of a function in erlang uh the classical"
4203600,4210480," signature of the function in erlang where you have the module name slash the function name uh actually"
4210480,4217600," colon excuse me module colon function name slash arity right it's like 69 or something like that right"
4217600,4222960," so this is the signature of a function full signature of the function it's three elements module where it's"
4222960,4228800," located it's located it's name within the module and it's arity and essentially that's an equivalent of that"
4228800,4229680," but in binary"
4229680,4241520," so that's why uh you should have your atoms before everything yeah exactly exactly exactly so and"
4241520,4245600," because of that this is previously for format right so we have a count of those things and you have these"
4245600,4251200," triples and uh then they are repeated for the import counts and of course then you have to not forget to"
4251200,4260080," pad your chungus uh okay but what is arity uh it's the amount of arguments it's a mathematical term"
4260080,4267360," it's a mathematical term if you google up what is everything snap back to reality comes everything"
4268720,4274560," so in logic mathematics and computer science arity is the number of arguments or operands taken by a"
4274560,4280720," function operation or uh relation that's what it is it's just a number of arguments"
4280720,4290720," so let's go ahead and generate these shots uh so did i already replace this stuff"
4295680,4301360," so imports chungus so i suppose for now we're not going to generate any imports right so i want to create"
4301360,4311520," an empty module right imports uh imports chungus okay so here's the imports chungus so and we're gonna just"
4311520,4325520," return back uh like so mutable chunk vec new uh in the chunk extend import count is going to be zero let's"
4325520,4332400," actually maybe define it like that import count um to to be bites let"
4332400,4340960," let's import count u32 zero nothing in there but in the future we're going to actually extend it"
4340960,4348000," um that's it i suppose that is basically it so we need to create the results which is also going to be"
4348000,4360640," the vector new uh right then result extend imp t as bytes as bytes result the chunk size okay"
4360640,4365840," chunk len as u32"
4367840,4376640," uh to be bodies to be bodies um then pad chunk mutable chunk"
4376640,4389920," and extend the chunk and then just return so after that we can extend the beam file with the imports chunk"
4392640,4396080," it's actually kind of cool how easy it is to add like additional things in here"
4396080,4403600," um yeah so we just implemented a new chunk and uh then in the future all of these functions may be"
4403600,4410720," parameterized with like a more high level arrays of structures right so maybe we're going to have a"
4410720,4418720," structure import right structure import um right and it's going to be literally just a module which is"
4418720,4426000," going to be a string uh function which is going to be a string and arity uh you size and maybe it's going"
4426000,4432560," to have some sort of a function right that renders that entire thing into a sequence of bytes"
4433840,4440160," right a sequence of bytes just a second um given the list of atoms"
4440160,4449200," uh something like this you know what i'm talking about right so on the level of like logic high level"
4449200,4455040," logic you operate with like real names and stuff like that and then you can render it down to a sequence"
4455040,4460640," of bytes uh knowing the atoms right because it's going to look up each individual model in the atoms and"
4460640,4466480," stuff like that uh maybe this entire thing is going to be actually mutable vector of these things so if"
4466480,4471680," for example during the rendering you encounter a thing that is not in the atoms table it's going to"
4471680,4478400," automatically append it to the atoms table so then you can render your atoms table so and because of"
4478400,4490400," that this could be something like a like a hash set uh maybe hash map from str to um to u32 or"
4490400,4499200," something like that right so then if you encounter a new thing that was not in the atoms before like"
4499200,4503840," i'm getting too much ahead of myself right so you can clearly see like how you can develop this entire"
4503840,4509520," system that automatically collects and generates and stuff like that so i should probably not go ahead"
4509520,4515760," of myself this is the main trap of this kind of project is that you're trying to go ahead of yourself"
4515760,4521520," and like start over engineering the system and then you can get yourself into the trap where it's very"
4521520,4527920," difficult to get out of because you've created such a beautiful system it would be really you're gonna"
4527920,4534800," feel really bad for tearing it down when it doesn't work out for you right so that's why i don't really"
4534800,4540720," like to architecture like ahead of myself right i own the architecture when it's actually needed when it's been"
4540720,4546240," proven that yeah that's exactly what we need for that specific case this is just speculation having"
4546240,4552160," this system that automatically keeps tracks of atoms just a speculation this is just like a me from 10"
4552160,4557760," years ago speaking right now right who is inexperienced and want to over engineer and"
4557760,4563360," hasker and stuff like that i should tame myself okay we need to only implement things that are needed right now"
4564000,4577600," so uh all right all right all right uh let me let me see so we created the import chunk we already uh"
4577600,4585440," all right so let me see if i can now load this entire thing in here export table okay"
4586880,4595200," so it does not complain about import table anymore okay so and the cool thing about the export table"
4595200,4600240," is that it's kind of similar to import table actually it's it's literally the same it's just"
4600240,4605440," like a different name so as you can see you have well i mean you don't have to provide"
4605440,4612160," oh you don't have to provide the module name because it's obviously with the module you are in"
4612160,4616160," you have to provide the function name the arity and the label"
4616160,4625200," in the label so and the label is basically the label within the code chunk where you have to jump"
4625200,4633920," if you take a look at the disassembly of the hello uh function right so beam disassemble uh file"
4634800,4640400," hello beam uh right so for each individual function"
4640400,4646480," right you have label one label two and stuff like that these kind of labels"
4646480,4655120," so in reality the code block is a continuous sequence of opcodes it's a continuous sequence of"
4655120,4661440," instructions and all of the bodies of all the functions are just concatenated together"
4662080,4666880," right so it's just like a continuous sequence of instructions and the start of the body of the"
4666880,4673920," function is denoted by a label right you literally place these labels in here and labels is a special"
4673920,4678080," instruction that is going to be removed during the loading right it's needed only to mark the places"
4678080,4686000," within the code and in the export you also specify the label where the function starts right it's usually"
4686000,4692000," this one i think i think that it's that one right before the function in four because after you call"
4692000,4697200," the function you need to encounter i think you need to encounter function in four so the runtime knows"
4697200,4703920," what kind of function it is executed because it's setting up information for for the runtime error"
4703920,4710720," generation right so it's sort of like a preamble for the function so then when an exception happens it"
4710720,4715840," knows what kind of name of the function to put in a stack or something like that so it's it's kind of"
4715840,4720400," important for the execution to encounter this specific instruction so func and four is an instruction by"
4720400,4727120," the way right it's a very high level virtual machine label is the instruction func and four that tells you"
4727120,4732880," about the current function is an instruction and then you have moves and stuff like that line i don't quite"
4732880,4740240," remember what the is line but i think it's it's also for debugging purposes right uh it's also for debugging"
4740240,4749120," purposes you know debug like erlang comes with its own debugger and it's the funniest ever i still"
4749120,4759680," haven't figured out how to use it all right but uh i can show you uh erlang just a second uh debugger"
4760720,4763200," start this is how you start the debugger"
4763200,4768480," and it opens up a gooey application"
4768480,4781920," imagine like you're in a terminal you start debugger start and this is a gooey application right so it's just"
4781920,4789040," like it's a debugger yeah i don't know how to use this by the way it's just like you have like checkpoints"
4789040,4791280," and stuff like that and then you can close it"
4791280,4800560," so funny um like i i was googling up how to debug like erlang and stuff like that i found this is what"
4800560,4806800," you have to do and i got like almost spooked out it's just like i didn't expect like i thought i'm"
4806800,4810720," working in the terminal it's just like a gooey window pops up like what the is going on"
4813040,4820480," what what what the so when i was writing erlang for living we would do processing for calls and inspect"
4820480,4825520," state etc i never used that goo okay i'll make a note i have no idea what you're talking about by the"
4825520,4830480," way but i'll make a note that maybe processing for is something more useful in this specific case"
4831760,4839440," uh okay go so what do we wanna do so we need to generate the export table right so let me quickly"
4839440,4844080," maybe copy paste this entire stuff right let me quickly copy paste this entire stuff"
4844080,4850400," uh right so what i'm thinking is that maybe i'm gonna also copy paste"
4851040,4859600," the import chunk right because it's kind of similar if you think about that so we're not going to export"
4859600,4866160," anything but we can quickly replace import with export right so this is going to export export count"
4866160,4873040," and we also have to change this thing there we go so we have to change this thing"
4874240,4883600," so uh let's okay so whenever call this so let's actually put it in here exports um i think that is"
4883600,4889520," basically it's so we also need to have string literals if i'm not mistaken string literals also mandatory chunk"
4889520,4900800," uh right right right right right right right so let's go let's try to load butter uh invalid opcode"
4902880,4911520," okay that is very interesting so maybe uh right so maybe we have to actually"
4911520,4919920," put something in a code block put something in the code block uh all right it doesn't really"
4919920,4928000," tell us what's exactly let's try to do the disassembled bim this asm file uh bada bim bada boom"
4930560,4937280," missing chunk okay so that's pretty interesting so uh the virtual machine complains about the code"
4937280,4943120," right the invalid opcodes and stuff like that but the disassembler complains about the lack of strt"
4943120,4953360," okay so let's actually maybe try to satisfy the uh assembler first right so where is my password so strt"
4953360,4959120," and strt is very simple so it's it basically stores these strings right it stores the strings and if you"
4959120,4963120," don't have any strings you can just leave this thing empty right it's not that big of a deal"
4963120,4967760," and you store all the strings in a continuous chunk right so just continuous changas"
4967760,4978160," uh so should be easy to generate as well given that we have a huge experience in this stuff in generating"
4978160,4985840," the changas uh there we go string changas fn right so we're going to just return this kind of thing"
4985840,4991360," let chunk uh vector new"
4991360,5002160," chunk um so data that's going to be really nothing and zero is already padded to"
5003120,5011520," yeah we don't need any of this i think i think we don't right so i can do chunk extend uh strt"
5011520,5023360," as bytes and then chunk extend extend zero u32 to be bytes and then just that right because i don't have"
5023360,5029840," any data so and zero is already padded by four right so that makes sense it's just like yeah"
5029840,5038240," uh okay so string chunk uh what else do we have in here erling and let's try to disassemble this"
5038240,5045360," entire thing empty code segment okay so you can't have empty code segments either it's kind of funny"
5045360,5051440," that it first checked for all of the segments and only then started to complain about empty code segment that"
5051440,5055520," but then it complained about empty atom segment right away"
5055520,5065120," isn't that kind of funny isn't that kind i think it's kind of funny right it's just like different"
5065120,5074400," different checks for the like verification checks for the um for the correctness of the format are"
5074400,5081120," happening at different times it's just like it's kind of funny to see so you can't have an empty code"
5081120,5088000," segment so we can try to put maybe a label in there right so we can put a label in there like an"
5088000,5094960," instruction okay here's the thing about instructions right so let's actually find uh instructions can"
5094960,5104080," consist of first opcode and opcode is one byte right so instructions start with one byte and it's opcode"
5104800,5112080," uh all of the opcode numbers uh are located in beam opcodes erl here they are right label just marks the"
5112080,5121280," the location within the code so and it's just like a code one uh then depending on the arity of that opcode"
5121280,5129920," opcodes also have arity you have a certain amount of arguments and arguments have variable length"
5130720,5139520," they have variable length depending on their size and each argument is just a number it's just a number"
5139520,5143120," depending on the size of the number it's going to be encoded with variable amount of bytes"
5143120,5153600," but on top of argument being a number it also has a tag associated with that number which denotes its type"
5153600,5160480," right so we can actually maybe describe the format of the of the instruction like so right so we have"
5160480,5168240," an opcode which is just a byte then you have an argument right which is basically a tag"
5168800,5176320," plus value and depending on the arity of the opcode of that opcode you have a variable amount of such"
5176320,5185680," arguments like so and what kind of tags do you have what kind of tags do you have uh compact here it is"
5185680,5198240," compact uh term encoding so you have a tag literal integer atom x register y register label character and so on and"
5198240,5208160," so forth so basically that tag describes what that value means in here right so for instance the um label"
5208160,5215680," well some uh like a move instruction for instance it may accept a register it may accept the register"
5215680,5225200," and uh for example uh in that case tag is going to be x tag right so i was thinking why the do you need tags"
5225920,5234240," why the fuck do you need tags can't you just say okay opcode decides what that specific argument means"
5234240,5244720," but i just realized now move instruction as an argument may accept either immediate value an integer just a"
5244720,5253040," value or a register so depending on the tag it's going to interpret that value differently"
5253760,5262080," right so because move can get its source either from a register or it's an immediate value so that makes"
5262080,5272800," sense so that makes sense uh right and the the main s of the whole thing is how you encode the argument"
5272800,5283360," the tag plus value how you encode them right and here comes the most anal way to encode uh like arguments you've"
5283360,5289360," ever seen in your entire life so again if the value is less than 16 if the value is less than 16"
5289360,5298480," if the value is less than 16 then you encode that value within the upper five bits of the tag"
5299680,5304720," they you literally you literally fuse the tag and the value"
5304720,5320480," so oh boy right"
5322880,5333440," i mean this kind of hurts well it is what it is it isn't what it isn't uh the algorithm i mean that"
5333440,5345440," encodes and stuff like that uh actually um it's available right so bim encode uh bim asm encode here it is"
5345440,5352480," uh so it's uh so it's one one uh and there you go we can even take a look at this so we have a bin opcodes so asm"
5352480,5359280," erlang okay so and we should have a function encode so it's probably somewhere in code"
5359280,5367440," yeah there we go okay so here is the function that does the encoding right so there's you provide the tag you provide the tag"
5368240,5375120," and if i'm not mistaken the tags i already showed where you can find the tags opcodes hrl so here"
5375120,5380480," are all of the tags right so we have eight of the tags you provide the tags and you provide the value"
5380480,5386480," for the negative numbers you can encode negative numbers with this yes so you have a special way of"
5386480,5392560," encoding them right and it's somewhere down there right so it's a special one of them if it's positive"
5392560,5398400," right but less than 16 it's pretty straightforward it's actually very easy case right you just smash"
5398400,5405920," the value and attack together right if it's greater than 16 vital but less than this number you use two"
5405920,5411120," bytes to encode that so here is the formula that performs the encoding for two bytes so here is the"
5411120,5416960," first byte with some masks and stuff like that and here is the second byte and if it's bigger than that"
5416960,5423520," right so we can even take a look at what what's what's that value bigger than uh what uh just a second"
5423520,5431600," zero eighty two two thousand right so this value is two thousand it's bigger than that use use a special"
5431600,5438000," different encoding in code one uh right so and this one is rather"
5440800,5445120," i don't even know what it does i think it's a uh right"
5445120,5452160," so there's like additional functions and as far as i know if i understood correctly"
5452160,5461920," like all of these codes yeah so the algorithm to encode the argument is basically yeah it's basically this"
5464720,5478080," i suppose it's binary like a bitwise uh or yeah so there's also things like bsl which i can only guess"
5478080,5486160," bitwise shift left right i i don't know erlang that much but i can guess that it's a bitwise shift left"
5486160,5499440," there's also bsr which is probably bitwise shift right uh"
5499440,5506480," to be fair so this is the entirety of the algorithm right"
5510800,5517840," i'm sorry uh so this is the entire algorithm algorithm is not that complex but it's not that"
5517840,5524800," simple either uh right it's not that simple either so one of the things we can do we can actually"
5524800,5533280," implement it incrementally so essentially we can implement it only for n less than 16 right and for"
