start,end,text
3853740,3862300," like entry could be uh also a literal we should allow the literals there as well so um"
3863420,3868060," let's put it this way it's gonna be string view uh deferred"
3868060,3870380," deferred"
3870380,3873980," entry binding"
3873980,3883260," yeah so i i don't know how to call it but that's what it is it's a deferred entry binding name"
3883900,3893180," um and yeah so essentially if you try to uh have an entry as a binding name it has to be deferred and"
3893180,3898620," resolved on the second pass so we have a two pass assembly by the way we have a two pass assembly"
3899340,3907820," um yeah okay let's let's try to do that then it's gonna be entry all right so here's an entry you try"
3907820,3911340," to translate the literal uh then"
3918940,3924700," here is the thing here is the thing then you try to you're not trying to resolve the binding though"
3924700,3927980," all right you're not trying to resolve the binding"
3927980,3937580," so here is a translate literal uh two pass well i mean yeah we have a two pass compiler it is what it is"
3937580,3948940," uh so what we're doing here instead is essentially uh entry a bosom entry"
3948940,3951340," deferred"
3951340,3960460," entry binding name and it's equal to line that's it that's what we're doing here actually"
3961820,3968620," uh otherwise entry is going to be equal to like bosom entry actually"
3968620,3977580," bosom entry is equal to entry as u64 that's how it goes so i'm translating a literal if it's not"
3977580,3983740," a literal uh we're going to treat it as a deferred entry binding name there we go and on the second pass"
3983740,3991500," second pass right where we um you know doing all of this stuff only then we're trying to defer"
3991500,3998140," this entire stuff um second pass liberation doesn't report the location in the source code yeah this"
3998140,4004540," is actually pretty pretty big problem so we might try to solve that again all right"
4004540,4019100," okay"
4021180,4028300," what's up ken john welcome to the stream"
4028300,4031740," welcome welcome welcome welcome"
4031740,4039740," so we need to do resolve uh thingy right we need to do resolving but we need to do that only if"
4039740,4042780," uh you don't have an entry"
4050860,4056940," all right all right all right all right all right so let me go back it's going to be entering and after"
4056940,4066140," all of that i think we need to do bosom has entry right true there we go um another interesting thing"
4066140,4076860," if bosom has entry we need to complain we need to complain i think what do you guys think because you"
4076860,4081820," already said an entry uh you already said an entry uh it would be also nice to tell where exactly the entry"
4081820,4088060," has been set uh in terms of location but i think it could be a separate issue but maybe we can we can"
4088060,4093580," try to do it right now um all right so it's going to print f std error"
4095980,4108380," uh and it's going to be the entry point has been already set right so and this is going to be something"
4108380,4121580," like this so we have to specify location it's going to be sv arg the location is input file path and uh also line number and then we're going to just do exit uh with what excuse me um to do"
4121580,4128860," specified location is going to be sv arg the location is input file path and also line number"
4128860,4138940," and then we're going to just do exit uh with what excuse me um to do entry point"
4141820,4156460," already set error does not tell where exactly the entry has been already set i think it's"
4156460,4164220," quite important to have that information at some point but yeah uh so after that it has to be true"
4164220,4182060," okay this is really strange"
4182060,4191660," it's a little bit complicated but it's okay second pass"
4193020,4200460," and we need to check that the um the entry point is deferred right we need to check that the entry"
4200460,4209180," point is deferred how can we check that if uh bosom entry or maybe it's called deferred"
4209180,4220060," deferred entry binding name is greater than zero then it is set but"
4223900,4230380," it could be that the line is actually empty okay so we need to guarantee that this thing"
4230380,4236380," will never be empty we need to guarantee that somehow can we can how can we guarantee that we can try to"
4236380,4244460," guarantee that by um checking that the line is not empty right checking the line not empty okay we check"
4244460,4249820," that we'll uh we already uh we haven't already set the entry and then we can check the size of the line"
4249820,4259260," if line uh if line uh count uh count is uh equal to zero that means well that's an error f print f uh cd error"
4263260,4275660," okay so we can say um so we can say something like error uh literal or binding name is expected"
4277100,4284540," uh right so we can actually put it like that and it's going to be simply sv arg input file path"
4284540,4293500," uh line number and then we're going to just exit with one okay so that means that whenever we get a"
4293500,4298540," deferred entry binding name is going to be greater than zero and that indicates that we have something"
4299180,4308780," um okay so and another interesting thing i think we only should try to do that if bosom has entry right"
4308780,4315580," so the entry has been provided and we have deferred entry binding name right so only then we try to defer"
4315580,4324940," it okay makes sense uh so what we have to do here is just word output all right it's also word output"
4324940,4335820," and let's try to do that cool so binding is bosom name is deferred binding name right it's a"
4335820,4342460," deferred binding name i'm going to put it here and we try to save that into the output here's here's the output"
4342460,4349740," that we're trying to say if that thing failed right if that thing failed uh we should throw an error"
4349740,4353020," right uh so we should throw exactly this kind of error"
4353020,4361180," so and uh since uh this issue is not result we cannot say say exactly um"
4365980,4373420," yeah we we we cannot say exactly where where that happens okay so that looks cool so it has entry and"
4373420,4385500," it's also deferred and yeah cool uh no so here's the output uh we can do that uh what else do we have"
4385500,4395420," here so arg name um yeah so we have to do it like this so it has to be this kind of name"
4395980,4413980," uh cool cool uh nice it compiled memory compile look at that memory compiled beautiful so uh we can"
4413980,4419660," even try to do other things in memory right i suppose uh just put something that never existed before"
4420380,4427020," right uh and it's a known binding uh this thing and then we can say main and it does compile okay we"
4427020,4434140," managed to do that we managed to shave a yak a little bit so now it complains uh about fib example right in"
4434140,4440620," the fib example we don't provide any entry point yet so let's actually quickly do that so it should be as"
4440620,4445580," simple as just providing entry main right so this is the entry here and we have to do that for each"
4445580,4451660," individual example here now so we have to do that for each individual example"
4451660,4459500," um so yeah we managed to do that"
4459500,4469980," uh so in this particular case well it's it's always nice to have like uh main in my opinion so it's nice to"
4469980,4478220," have to have me and then just do entry command so maybe it would be nice to sort of mark"
4478220,4480380," uh"
4480380,4492460," uh for the ot question of topic okay but i'm curious if any russian hardware cpu are developed but who"
4492460,4500460," cannot speak russian cannot access to their resource i read that for uh urss cpu was able to compete with"
4500460,4510060," intel uh i don't really follow that the only thing i know about russian cpus is elbrus but cannot compete"
4510060,4516140," with intel i don't think it can compete with intel um and i don't think it's a good example of"
4518380,4523340," not being able to access if you don't speak english you speak russian i don't know i don't really know"
4523340,4529900," that much about that i'm sorry all right uh all right so what do we have"
4529900,4542060," um so here is another one it's one two three four and this one is also going to be main"
4543100,4548300," so now no matter what we're going to put in the standard library it's not going to affect"
4548300,4552460," anything hopefully but it's just i just have to go through each individual file"
4552460,4559340," uh manually and just add the entry here which is which isn't okay i guess"
4559340,4567100," um it would be also nice to check all of them so where is the we wouldn't we don't have to do jump"
4567740,4584860," main here anymore it's not needed so now e calculation do we even have main here no we don't all right so"
4584860,4601740," this is the main road 13 yeah i remember this one uh gmp main i seem to remember hearing about some"
4601740,4611340," russian cpus being sir terry ternary i mean yeah it there was one of those but i mean"
4611340,4617180," it was just experimental and it never really took off that much"
4621740,4628540," so and it was a really old like a long time ago technology that was used for ternary operator"
4628540,4636060," at that time to this day is completely obsolete so technology was actually similar to magnetic cores"
4636060,4648380," so even if we even if we try to adapt that so the whatever ussr scientists used it's already so"
4648380,4652780," outdated to this days it's like pointless to even consider that it's just like something similar to"
4652780,4659100," magnetic cores uh it's not like exactly magnetic cores it's just like something like close to that"
4659100,4667660," and the way they achieved the uh treats is basically they developed a cell uh that consists of two"
4667660,4675340," binary cells so the combined cell actually has four states but the third of the fourth state was"
4675340,4680300," thrown away to achieve the territory like turn awareness or whatever it was really it was"
4680300,4685900," really strange like approach i don't know um i actually looked into that a little bit but it's"
4685900,4695100," okay it was interesting at the time maybe but these days it's uh maybe for historical reasons i don't know"
4704140,4711020," discovered your youtube channel is there any plans for more videos i guess i don't know we'll see um"
4711020,4716460," there's not that many interesting topics uh i can come up with to put on on that channel we'll see"
4716460,4724220," uh the problem is that uh making videos on youtube the the videos that i put on on that channel is"
4724220,4728860," actually very time consuming so it's just way easier for me to just stream right so"
4730060,4736300," uh yeah that's i don't really have that much motivation but maybe some interesting topic will"
4736300,4743180," pop up that will make me uh want to make a video about that we'll see we'll see it's like uh you know"
4743180,4748380," the topic on dynamic programming in haskell i think it was interesting enough for me to you know finally"
4748380,4754460," uh made a video about it i think it's it's kind of it's kind of cool topic and not that many people are"
4754460,4760780," talking about it um especially people who teach haskell because it's kind of advanced uh exploitation of"
4760780,4766620," the laziness of the language and i think it's really interesting i really fully understand it myself but"
4768460,4776780," it's interesting nonetheless all right so here's the another thing okay so main entry"
4776780,4783660," okay so there's also hello"
4783660,4792940," uh so let's put main here so hello if i remember correctly oh yeah it's just prince hello world"
4792940,4801740," all right um i've met simon payton john's really nice guy cool i'm really glad"
4801740,4811260," uh i'm not that big of a haskell fan to actually want to meet one of the haskell creators but i mean"
4811260,4820380," i'm glad that you enjoyed you know conversation with him i suppose uh yeah people think that i'm some"
4820380,4825260," sort of a haskell fan but i like i really don't care much about haskell it's like it's uh it's a pretty"
4825260,4838700," cool for intellectual masturbation uh so yeah um okay just you're welcome i suppose um"
4845980,4847100," what is going on today"
4847100,4857740," it's it's a really strange day like streaming is really weird like uh so at the moment like"
4857740,4864940," for a moment there are people who tell you to kill yourself and then after five minutes people are"
4864940,4869260," thanking you for for making a good content being a streamer is weird not gonna lie"
4870380,4876140," being a streamer is weird uh but yeah i i guess you you kind of get used to that after something"
4876140,4881580," it's just like we probably need my team"
4881580,4887180," yeah this is exactly my face for every time i was debating haskell"
4888700,4899260," um you are a pioneer in what pioneer in what i'm not really sure what i'm pioneering here"
4899260,4902540," uh i'm not sure if i'm doing something particularly new"
4907580,4919180," um streaming uh there were streamers before me so it's like it's already well established it's"
4919180,4924860," already well established area i'm not pioneering anything at all uh so"
4929020,4930780," okay cool so this is another thing"
4930780,4940940," and if you if you want to say that i'm pioneering programming streams i'm not pioneering them either"
4940940,4946860," it's also a really well established area too so you probably didn't just like just didn't watch"
4946860,4953420," enough streams in general and maybe programming streams uh pioneer in the virtual machine research i mean"
4954540,4958380," web assembly as it is right now is way cooler than virtual machine trust me"
4958380,4965100," uh right so if you take the specification of web assembly and read it it's just it's"
4965100,4968940," a way cooler than virtual machine but maybe eventually virtual machine is going to get closer to"
4968940,4978540," uh to the web assembly one thing about web assembly is that is cool is that um it's statically typed"
4979100,4987020," and before executing you actually have to verify the types um and there is like a established algorithm"
4987020,4993820," of verification that you're not going to try to sum up uh numbers that are not not sumable together"
4993820,4999100," right so you're not like trying to sum up like integers and floats without converting flow to integer"
4999100,5005100," or integer to float or something like that they actually check that that is so cool um and they"
5005100,5011180," do that on a stack machine and you verify them by doing sort of some sort of like meta evaluation of"
5011180,5017180," the virtual machine where instead of values you use the types of the values and it's it's it's actually"
5017180,5022620," the algorithm is explained in the specification of web web assembly and you have to do that before"
5022620,5029260," actually executing the virtual machine of web assembly this is so cool um so yeah i'm not pioneering"
5029260,5033500," anything web assembly is way cooler than virtual machine trust me but i have some other some other"
5033500,5039260," interesting ideas"
5039260,5039740," so"
5039740,5040780," all right"
5040780,5050700," also they have an interesting concept of blocks uh um that you can branch out"
5050700,5058380," from uh so essentially the blocks make sure that you're never gonna jump into an invalid instruction or"
5058380,5062700," in like in between the instructions or something that is it's actually super cool"
5062700,5065740," um"
5065740,5074460," i mean it's 10 years of streaming more or less but this way of interacting between people still"
5074460,5080220," embryo no it's it's not actually trust me like people been doing what i'm doing like for"
5081020,5085580," for decades it's just nothing new particularly you just probably didn't watch enough streams"
5085580,5094860," um all right so i think i actually introduced the entry point right so we have a notion of an entry"
5094860,5103900," point and what i want to do here is um you know test all of the examples so can we try to test all the"
5103900,5111980," the examples uh let's go and test them so here are all of the examples so there's a lot of them and"
5114380,5121580," i should just go ahead and uh run like test the examples on the ci that would be actually kind of"
5121580,5128940," cool um right basically run them in some sort of environment where you try to observe the uh the"
5128940,5136620," output of the um of the example and compare it with the expected output what's interesting is that"
5137580,5144140," in the future right we're not going to have print uh like too many printer functions right so we're"
5144140,5149660," only going to have one single native print function which is right which accepts the pointer to the"
5149660,5157260," memory the size of the buffer and just prints it so all these functions print i64 print uh f69"
5157260,5162700," are going to be implemented in terms of that right native function and the way we're going to test"
5162700,5170460," examples we're going to basically set up environment where the right native function basically uh outputs"
5170460,5175580," to some sort of a memory right it basically doesn't print to the screen but it outputs to the memory"
5175580,5180620," and then after executing an example we're going to look at the memory and compare it with the expected"
5180620,5186220," output so we're going to basically execute this example in a sandbox memory and the this is the way"
5186220,5190300," we're going to test that the programs actually work correctly and output the correct stuff"
5190860,5195980," and uh yeah it will not matter if they're using some sort of like a weird printer because all of these"
5195980,5201100," printers are implemented in terms of the right native function and writing to function is provided by the"
5201100,5207420," sandbox environment so in the sandbox environment basically can observe what the uh what the programs"
5207420,5214220," are printing i think that's the way we're going to run the examples on ci and verify them and test them"
5214220,5223820," every time we make any sort of changes so that's my idea does it sound interesting maybe this is something"
5223820,5228460," we can work on"
5228460,5241020," anyways so uh what i need to do i just need to go through all these examples so the first example is going to"
5241020,5248940," one two three uh f right one three fpm and let's just execute this it's actually three uh three three"
5248940,5261020," english english is hard uh bme i'm not talking oh would you look at that this is broken this fork"
5263500,5271100," it's already broken it's it's it's nice that i tried to uh to execute it first it's really nice that i"
5271100,5278940," tried to execute it first uh okay first try by the way failed with first try uh so here it is uh"
5278940,5287420," native print f64 ah is this because i up something in the native no i didn't really up anything per"
5287420,5295980," say it's just it's just really strange okay uh let's maybe go to the bdb uh maybe we can execute it with"
5295980,5303420," bdb if i remember correctly bdb doesn't try to mess with uh ip right so if i take a look at the ip"
5303420,5311020," uh yeah in in the main let's go to the main function and in here uh yeah it doesn't set ip to anything it's"
5311020,5317660," just you know um print the ip oh that's actually pretty cool um so i can do something like this"
5317660,5324380," and i can say print the ip and ip is zero which is not particularly correct is it which is not"
5324380,5333260," particularly correct okay so maybe there's something up with the entry or whatnot"
5333260,5346380," so and then you can start the execution so we can we can break on main right so breakpoint is set at five"
5347100,5354700," oh okay but ip is zero but ip is zero"
5354700,5366460," huh so main is okay so if i try to run this entire thing it yeah it basically started at zero holy"
5366460,5374140," shit what the fuck was that wait a second"
5374140,5381820," all right that's very interesting i know what is going on i pressed ctrl d"
5381820,5387100," okay so let's actually report initiative"
5391020,5396860," it's like it's like you press ctrl d and bdb freaks out what the fuck do you fucking mean"
5396860,5404060," look at that it's just so beautiful with this uh uh wait a second"
5404060,5416460," i love it uh i i kind of vaguely understand what is going on there but i'm going to report the issue"
5416460,5425500," first because i don't really want to shake that much over here um so bdb uh freaks out"
5425500,5433820," on ctrl d there we go so that should be enough of an explanation um so yeah maybe i'm going to take a"
5433820,5439340," look at that or maybe you hear what some plots might want to take a look at that oh yeah here it is"
5440780,5448220," here it is so basically uh it the loop doesn't check that the uh standard input has been closed"
5448220,5454300," because by by doing ctrl d you essentially uh close the standard input and uh that's why this thing"
5454300,5460780," continued executing i don't understand the yak meme so i just pretend to uh laugh with everyone uh yak"
5460780,5462540," shading it's a english idiom"
5465660,5474540," yak shaving so the idea is the following right so um for example what i wanted to do initially i wanted"
5474540,5482780," to um port my floating point printing algorithms to bottom i cannot do that because we don't have an"
5482780,5487020," entry instruction and without entry instruction adding anything to the standard library is going to"
5487020,5491820," fuck up the entry points of the example so i need to introduce the concept of entry function while doing"
5491820,5500140," that i was using the debugger and a debugger actually is bugged uh right so uh i started to work on this"
5500140,5509020," uh problem of fixing the uh this problem but my initial goal was uh just port functions from one"
5509020,5515180," language to another how did i end up here this process of constantly just branching out to different"
5515180,5517820," uh two different problems is called shaving the yak"
5517820,5526620," so do you do you understand what this we can actually read the actual definition gap shaving"
5526620,5533340," so maybe there is a better explanation um so maybe urban dictionary actually explains it a little bit"
5533340,5538460," better any seemingly pointless activity which is actually necessary to solve a problem which solves a"
5538460,5542060," problem which several levels of recursion later solves the real problem you're working on"
5542860,5547260," you see that's what it is so that's that's the action so it's actually pretty convenient concept"
5547260,5551900," because that happens every time uh so yeah"
5551900,5557500," so playing factory yeah that's essential i guess"
5557500,5563900," so it's basically sorting stream yak shaving"
5567420,5572460," all right i'm playing a new adventure game probably"
5572460,5587820," cool so i think the loading of the program is"
5589020,5594940," fucky walking um that light bulb seen from the malcolm in the middle"
5594940,5599100," what i don't know what you're talking about dude"
5599100,5604620," all right so we have a meta all right we have a meta"
5604620,5615740," and meta entry is set to ip so that should be working unless entry itself"
5616540,5622780," is not set correctly it may be not set correctly if basem uh save to file"
5622780,5631580," also does a fucky walkie does it do the fucky walkie yes it does we never actually set the entry"
5631580,5639420," so the entry is set in bosom but we never actually save the entry into the meta so it has to be something"
5639420,5645660," like this bosom like this bosom entry and uh yeah yeah something like this"
5645660,5652140," there we go so that's why it never actually worked so we caught that problem we caught that problem"
5652140,5656700," let's try to recompile everything uh this one"
5658700,5663900," oh yeah oh yeah i remember this one yeah this is actually perfect uh perfect example of yak shaving"
5663900,5667180," it's literally that uh yes um"
5667180,5673660," okay so i think i think i know what you're talking about uh wait by the way why the"
5673660,5677660," are you not trusted let me actually trust you seriously seriously sergio"
5678700,5685260," uh because you've been around for quite some time so yeah i think the time has come to trust you"
5685260,5696060," uh okay cool so can i now take a look at this example and now we can try to print ip and ip is"
5696060,5702380," still zero for some reason and if i try to run this thing it still underflows my stack so this is really"
5702380,5709660," strange did it did i forget to rebuild everything i didn't think i did it's still fucking fox"
5709660,5724460," still doesn't doesn't do shit uh okay so if i try to do bm bm i it's that's why just why"
5724460,5732140," nice one um it's really strange if you don't have an entry you"
5732380,5734780," will complain um"
5734780,5746700," let me go back to bm and uh translate bosom translate translate source"
5746700,5758060," so where is the second pass where is the second pass so ah okay we extracted the binding but we never"
5758060,5762940," actually set the binding to anything so let me quickly do that"
5762940,5781340," bosom entry set to output as u64 and that should do the trick"
5783340,5789900," that should do the trick okay so if i try to run it now now it is um run perfectly so i can take"
5789900,5796460," even take a look at bdb and if i take a look at the ip so you see it tells us that ip is five"
5796460,5805340," beautiful oh my god i really hate it because i have a i have a reflex to quit a lot of programs by"
5805340,5808620," pressing ctrl d like i actually turn it into a reflex"
5808620,5815340," i think we need to shave that yak because it annoys me yeah time to shave a yak"
5815340,5825900," all right because it really annoys me uh so let me go and maybe commit whatever we have already so"
5833580,5847980," 105 uh introduce uh entry entry point the concept concept of entry point i'm going to push that right"
5847980,5860140," into the repo right into the repo cool cool and uh so let's switch back to a different place right let's"
5860140,5866380," switch back to a different place and let's create a separate branch okay so in here i'll have to"
5866380,5870940," rebuild everything from scratch yet again so we always rebuild everything from scratch"
5870940,5881180," uh and then i can try to do bdb right and then i can press ctrl d and it fails me so how can we"
5881180,5887980," actually fix that is there any easy way to do that so when you when i press q it just exists successfully"
5887980,5895660," that's totally fine uh while so we're using stdin right we're using stdin we can do something like"
5895660,5902700," while not end of file stdin that should be actually it uh that should be actually it let me see if we can"
5902700,5909660," we can achieve that uh it was as simple as that actually"
5911500,5919260," uh all right so it also press like gives you this really weird question when you don't have anything"
5919260,5927580," but i guess that's okay yeah i don't think like we need like a better better solution here yeah it's"
5927580,5939260," it's a first try so is it 15 yeah make uh pdp exit on ctrl d"
5939260,5945900," yeah let's push that right into the repo that's right"
5947900,5950620," uh huh and let's create a pull request"
5950620,5956380," the yak has been successfully shaped"
5956380,5971580," so i also want to check that uh windows also builds oh yeah so i was actually modifying the builds um so i"
5971580,5977740," was introducing this build folder right and uh since we build on windows with microsoft visual studio i"
5977740,5983740," had to modify this bad file right and the way i was modifying it was really weird i was doing like"
5983740,5990220," literally batch processing where i would make the changes push them to the github and just observe the ci"
5990220,5997500," fail or not and furthermore i wanted to observe the uh like what kind of files were created so at the"
5997500,6004380," end i would have like uh this debug output uh that basically prints the the current yeah typical situations"
6004380,6010540," fucking classic uh i would have like deer here then i would do cd build deer then cd"
6010540,6021260," uh beam deer then cd slash examples deer and maybe it wasn't necessary i could have i just realized"
6021260,6026700," i could have just did three like i haven't used windows for a while okay so i could have"
6027340,6035260," just go to the build and just do tree um yeah well i'm glad that i started explaining that because"
6035260,6043980," otherwise i wouldn't remember that there's a tree uh command tree a tree i'm sorry"
6043980,6057180," oh and also some of the changes i i was able to test by doing this because i have wine and in one you"
6057180,6061580," you can just do one cmd and you can just test something but the problem with wine by the way"
6061580,6068380," it doesn't have a tree command um i don't know why so it does have like deer does it have edit doesn't"
6068380,6075180," have edit either uh notepad does have notepad that's actually pretty cool yeah but it doesn't have tree"
6075180,6079500," maybe tree is something that has to be installed separately i don't know"
6084060,6090140," i also forgot that here uh there is a tree on windows uh i use it only on linux is there a tree"
6090140,6096140," on linux wait a second okay okay can i install it can you install tree"
6096140,6105260," on linux i mean you need to install it too lazy to scroll i'm gonna just assume that it exists"
6105900,6107100," and i'm gonna try to install it"
6107100,6113580," okay cool it does exist"
6113580,6118140," 103 not upgraded"
6118140,6128060," and i'm also using debian stale think about that i'm using debian stale and we have 103 packages not"
6128060,6132460," upgraded that's how lazy i am and i also haven't replaced my battery"
6133260,6140860," so yeah my life is a mess uh i know it's a tree oh it works that's actually super cool i like that"
6140860,6146380," nice maybe i'm gonna start using it because sometimes it's really useful for like"
6146380,6154380," debug output in cis uh it hurts and plots it hurts and plots look look"
6156140,6166220," we fixed a very important bug in bdb so instead of while one uh we're doing while not end of file stdin"
6166220,6168060," because without that change"
6168060,6175260," yeah without the change it's just it's super crazy uh i don't gonna lie"
6175260,6178540," but i mean it's not that big of a deal it's just like you know"
6180540,6185260," it's something that i didn't expect uh so if i go to the examples"
6185260,6191500," yeah yeah it's just goes crazy love it"
6191500,6200620," um a slash s kind of works as a tree replacement in wine cmd wait a second right uh wine cmd"
6205660,6211980," oh it's it's actually recursive right so let me see and what does it do oh okay it's basically"
6211980,6218380," recursively okay thank you thank you so much dear uh what is that they don't even tell you all the"
6218380,6223260," possible this is something that i like don't understand about windows and stuff like that like"
6223260,6228780," i ask for help could you give me like the full help or maybe there is a help dear"
6229740,6242620," um maybe there is additional flag god damn it anyway why in cmd w2 well i mean uh i was actually"
6242620,6250220," modifying ci and i needed to modify this bad script right so and to modify the bad script properly i need"
6250220,6255900," to check some of the things in cmd because i don't really use cmd and i don't want to load windows"
6256380,6264300," um so i just wanted to check that make deer works properly and some other stuff so to test these"
6264300,6271180," simple things out uh wine cmd is actually quite useful right um basically"
6271180,6282940," uh anyway so this one is good so essentially what we're doing we're shaving the yuck nice help yeah"
6285740,6291260," cool the yak has been successfully shipped actually works on windows don't know why i didn't oh okay"
6291260,6297660," so it's not a windows problem it's more more wine than they should i see i see i see i see make sense"
6297660,6305100," uh i don't know maybe they didn't bother to implement full documentation for this thing"
6305100,6310780," who knows who knows okay so uh let me fetch the latest stuff"
6313100,6316300," windows user exposed yes you got them right"
6316300,6326460," okay do i want to rebase 105 actually i'm not a big fan of rebasing because it's a very destructive"
6326460,6331740," change right so what i'm going to do i'm going to just merge to merge master back into the branch"
6331740,6339180," so this is how we're going to go about that just like this there we go so and now we have uh the latest"
6339180,6348060," bike yak shaving yak shaving actually confuse this concept all the time all right so what i want to"
6348060,6353340," do i want to go through all the examples and just run them and sanity check them right just simple sanity"
6353340,6363260," check uh bin it's going to be bme doesn't really have to be this way bme and the input is going to be"
6363820,6370460," one two three f uh you said that you have windows on one of the laptops try booting q emo"
6370460,6380620," that's an interesting idea but i don't want to do it right in the stream by the way i have the windows"
6380620,6388460," on this particular laptop will it work wait will it actually work because theoretically it should it should"
6388460,6393020," work uh holy shit this is wow"
6393020,6402700," holy shit this is so wait a second with kvm probably it's going to be decent"
6402700,6406620," yeah with kvm it could be actually decent"
6406620,6413180," oh okay i'm gonna try it but not on the stream because i uh like i'm already like"
6413180,6417580," the stream consumes too much resources and virtualizing windows is going to be even you know"
6417580,6423660," worse but yeah thank you that's actually pretty cool idea uh i do have windows on my second ssd and i"
6423660,6432380," want to try what about video drivers ah yeah it's just important i was playing game this way when i was"
6432380,6440140," too lazy to reboot with path through my gp oh my god holy fuck uh who needs like an actual windows in 2021"
6440140,6447580," right you can just you know keep it like that all right so uh another example so we have also a lock"
6447580,6457260," i think okay a lock is correct and also bring bits uh-huh that's cool so then we have cast"
6457260,6466700," i'm not really looking for correct values i'm just looking for uh like sanity right it's it's literally just"
6466700,6478460," a sanity check uh-huh so e then we have a paper match examples cool uh gray code so that's a great code"
6478460,6489660," hello i think the next one was lerp that's a pretty good lerp then we have a memory okay so this is just a"
6489660,6497580," memory dump cool then we have a pi computation oh okay so pi computation actually failed uh with the"
6497580,6504620," stack under flow that's actually pretty cool that we managed to catch that oh this is because the main"
6504620,6508300," is located in the in the correct place okay so let's actually fix that"
6508300,6518060," so essentially what we're doing here is we introduced like an entry point to the file format so now you should"
6518060,6525500," be able to set an entry point with a special directive right so you set it to something and it gets baked"
6525500,6530700," into the program and it will start with a particular entry point and this is needed because we're gonna"
6530700,6538540," have like uh additional functions in the natives here in the standard library and having functions here may"
6538540,6543900," offset any of the entry points here so we cannot rely on the program starting from zero so we always have to"
6543900,6553100," specify where it's gonna start um but every time i reboot to headway windows after booting it under kvm it"
6553100,6556780," does a bit crazy making every device is new with a lot of pop-ups"
6556780,6567580," that's actually pretty funny um all right so let me let me recompile everything one more time"
6570540,6577580," so pi is okay uh example and we're gonna have a rod 13"
6577580,6583740," hello world from rod 13 okay so everything works great uh"
6583740,6589980," all right that's actually pretty pogue that's pretty pogue"
6591500,6594940," so here's accumulator"
6594940,6606060," and fix uh pi example cool and i'm gonna push that right into the repo so i think i want to merge this"
6606060,6617020," already even though 105 is about uh translating print f64 to bosom but i still want to merge it into the"
6617020,6621340," the master because i think this is a pretty significant change that needs to emerge as soon as possible"
6621340,6628460," so let me create a creative request um so we introduce anti-point to the bm files"
6628460,6634540," and i'm going to just oh wait a second i forgot to check something very important"
6636220,6641980," basm to wasm to wasm basm to nasma wait a second"
6641980,6650220," we need we definitely need to implement basm to wasm we definitely need to do that at some point"
6650220,6658380," holy sh*t imagine misspeak is speaking misspeaking and actually coming up with a good idea i think it's"
6658380,6664940," some sort of like my subconscious was trying to tell me something using my uh my speech section of"
6664940,6669100," my brain uh we're not going to do that right now we're going to do it later but we need to actually"
6669100,6677020," like you know make an issue about that uh uh basm to wasm holy sh*t this is going to be a pretty"
6677020,6681820," good title to clickbait zoomers uh we definitely need to do that but i also want to assign it to myself"
6681820,6687660," just in case somebody will try to implement it so i want to have all the all of the fun of translating"
6687660,6694700," basm to wasm i think also wasm to bosom would be also interesting"
6694700,6707900," okay i think it's possible wasm to bosom should be also interesting"
6711580,6719500," yeah imagine like taking a program like written in c you compile to wasm and then you uh compile it to"
6719500,6726060," basm well it's kind of it could be interesting like a project to undertake but yeah we'll see"
6726060,6731020," um compile c with a little room to wasm and then translate it to bus"
6731020,6739580," yeah all right introduce entry point yeah what i wanted to do is i want you to test how entry points"
6739580,6745820," are taken into account with uh basm to nozzle right because i think they are not taken into account"
6745820,6749900," yeah they are not taking into account"
6749900,6758700," and the way we do that actually here is the start right so here is the start uh and it just starts"
6760220,6766140," right right so that means it's going to be broken welcome back oh man welcome welcome welcome welcome"
6766140,6775260," uh okay so yeah right now the asm instructions are completely broken and we need to take that into"
6775260,6790460," account uh 105 cool and something doesn't okay the shed doesn't even compile properly i wonder why so what"
6790460,6803580," what is what is what is what is that uh uh drop is not okay that's that's cool this is because yeah on on"
6803580,6812140," the ci i am actually compiling x86 64 but only for linux but only for linux so that's actually cool"
6812940,6819580," uh all right so the thing to fix that is going to be uh go to natives and remove all of that stuff from there"
6819580,6825180," you know what i'm going to actually remove drop on the drop okay and that will make it compile"
6825740,6836940," so let's do x86 uh 64. okay red is not implemented okay let's remove red then"
6836940,6845820," cool so now if we take a look at the examples if we take a look at the examples uh fib"
6853580,6860540," feed the puzzle there we go so this is where it starts right this is where it starts"
6860540,6864060," and where is the start oh"
6864060,6878060," yeah there we go so this is basically this thing is essentially uh from a standard library so"
6881580,6887500," this entire thing was put in front of the program and corrupted the whole program so the program does"
6887500,6893900," is not going to compute a fibonacci sequence anymore uh if we try to run it well it kind of technically"
6893900,6902460," computes that but well yeah so you essentially can well you can potentially corrupt it here so what we"
6902460,6911420," need to do here uh we need to look at the entry point and set underscore start at that entry point"
6911900,6916780," right so that's what we need to do we need to make basm to nazem take into account the entry point"
6916780,6928220," concept so let's quickly do that um so we're not gonna print f start anymore right we're gonna do it like so"
6929420,6935420," if uh if uh i equal to basm entry"
6935420,6937820," you know what"
6937820,6944700," i'm gonna do it like that if i equal to basm entry"
6944700,6952060," we're gonna print start at that particular place so i think that's gonna be cool"
6953660,6959820," uh huh uh huh and if we take a look at the resulting fibonacci example right fibonacci awesome"
6959820,6969020," and uh yeah this start now is here so you have some shed before the start but nobody cares about it"
