start,end,text
4987860,4989740," Aha."
4989740,4991160," I think that would"
4991160,4991820," make sense."
4991820,4993440," All right."
4993440,4994140," Let's try to rebuild"
4994140,4995260," this entire thing, and"
4995260,4996060," it works."
4996060,4996500," All right."
4996500,4997180," And after that, I"
4997180,4997860," think I'm going to"
4997860,4999460," actually run this"
4999460,5000600," entire thing right"
5000600,5000920," away."
5000920,5003640," So, let's go to"
5003640,5004060," your mom."
5004520,5005320," I'm going to just"
5005320,5005980," remove."
5005980,5007340," Maybe I just put"
5007340,5008920," dnl in here, like"
5008920,5009200," so."
5009200,5012100," And let's just do"
5012100,5015440," src m4, your mom"
5015440,5016040," m4."
5016040,5017600," Too few arguments"
5017600,5018700," to build in init"
5018700,5019060," window."
5019060,5020000," All right."
5020000,5021900," But it's actually"
5021900,5022700," just a warning."
5022700,5024000," It's not an error"
5024000,5025680," of any sort, so I"
5025680,5026340," don't really like"
5026340,5026680," that."
5027680,5028800," bad arg."
5028800,5029900," Let me see."
5029900,5030520," Let me see."
5030520,5032860," So, bad arg."
5032860,5033500," It's a friendly"
5033500,5034020," warning."
5034020,5038440," But it's m4 error."
5038440,5040920," I suppose it's"
5040920,5041260," fine."
5041260,5041660," Right."
5041660,5042540," So, it's kind of"
5042540,5042740," fine."
5042740,5043900," Okay."
5043900,5045460," So, what we need"
5045460,5045780," to do?"
5045780,5046560," We need to"
5046560,5047620," actually parse"
5047620,5049540," specific integers"
5049540,5050240," and stuff like"
5050240,5050400," that."
5050400,5051440," So, let's take a"
5051440,5052500," look at m4"
5052500,5053580," in core macro."
5053580,5054580," Let's take a"
5054580,5054960," look at it."
5054960,5056440," So, what it"
5056440,5057140," does, it"
5057140,5057920," checks that the"
5057920,5058860," first argument is"
5058860,5060200," a numeric argument."
5060200,5061700," So, that's probably"
5061700,5062420," something that we"
5062420,5062740," want to do."
5062740,5063880," So, it allocates"
5063880,5065760," like int value and"
5065760,5066620," just parses it like"
5066620,5066800," that."
5066800,5067960," So, I think we can"
5067960,5069060," actually do something"
5069060,5069780," about that."
5069780,5071220," Right."
5071220,5073260," So, let's go to"
5073260,5074600," here and"
5074600,5076120," essentially we're"
5076120,5076740," going to have"
5076740,5077860," width and we're"
5077860,5078560," going to have a"
5078560,5078980," height."
5078980,5079820," Right."
5079820,5080880," So, the first"
5080880,5082420," arg1 is going"
5082420,5083900," to be width and"
5083900,5084600," the second one is"
5084600,5085780," going to be height."
5086600,5087560," So, the"
5087560,5088320," question is, is"
5088320,5088980," there some"
5088980,5089960," other arg"
5089960,5090980," functions?"
5090980,5092980," Is there some"
5092980,5093180," other?"
5093180,5093780," So, there's a"
5093780,5094800," numeric arg, but"
5094800,5095540," what if I want"
5095540,5096780," string arg?"
5096780,5099780," We can try to"
5099780,5100140," take a look."
5100140,5100860," Like, what kind of"
5100860,5101780," macros built-ins"
5101780,5102880," accept strings?"
5102880,5104800," m4 define"
5104800,5105700," probably accept"
5105700,5106680," a string first."
5106680,5107760," Okay, define"
5107760,5108800," macro in here."
5109520,5111300," So, token data."
5111300,5113140," Okay, so, they're"
5113140,5115840," explicitly looking at"
5115840,5116620," the type of the"
5116620,5117620," token and if it's"
5117620,5118620," a text, if it's"
5118620,5119300," not text, they"
5119300,5120560," say, right, so"
5120560,5121740," it's not defined."
5121740,5124160," Okay, so, we can"
5124160,5125880," try to yoink this"
5125880,5127280," idea from here as"
5127280,5127500," well."
5127500,5128020," Right."
5128020,5129560," So, let's actually"
5129560,5130000," go back."
5130000,5131620," And then, what else"
5131620,5132380," do they do with"
5132380,5132920," this argument,"
5132920,5133380," actually?"
5133380,5134020," What else do they"
5134020,5134440," do with this"
5134440,5134700," argument?"
5136480,5137340," So, they only"
5137340,5138140," check the type,"
5138140,5139440," which is kind of"
5139440,5140600," useless, I think."
5140600,5142980," Define macro."
5142980,5144920," All right, so,"
5144920,5146660," define user macro."
5146660,5147600," They just do it"
5147600,5148120," like that."
5148120,5150580," Ah, it accepts"
5150580,5150760," it."
5150760,5155380," So, arg returns"
5155380,5157020," string, if I"
5157020,5158080," understand correctly."
5158080,5160500," So, token data"
5160500,5161260," text."
5161260,5162660," Uh-huh."
5162660,5164560," All right, so, it"
5164560,5165360," returns it as a"
5165360,5166160," text, literally."
5166480,5168020," So, we can"
5168020,5169440," actually try to do"
5169440,5170040," something about"
5170040,5170280," that."
5170280,5171380," Invalid macro"
5171380,5173140," name ignored."
5173140,5174480," All right, so,"
5174480,5176560," what we want to"
5176560,5177740," do in here, we"
5177740,5178960," just want to say"
5178960,5180820," that"
5180820,5182900," invalid"
5182900,5184480," title"
5184480,5185560," ignored."
5185560,5187380," All right, so,"
5187380,5188180," invalid title"
5188180,5188700," ignored."
5188700,5189620," And this is going"
5189620,5190040," to be just a"
5190040,5190460," return."
5190460,5192140," But after that,"
5192140,5193680," and it has to"
5193680,5194120," be, by the way,"
5194120,5195780," this one has to"
5195780,5197220," be three, I"
5197220,5198620," presume, and"
5198620,5199340," then we just"
5199340,5200740," do arg"
5200740,5201720," three."
5201720,5203220," So, that's how"
5203220,5203660," we're going to"
5203660,5204160," parse the"
5204160,5204560," command line"
5204560,5205040," arguments."
5205040,5205920," You know what's"
5205920,5208140," cool about this"
5208140,5209640," approach that I'm"
5209640,5210480," using in here?"
5210480,5212780," I'm extracting the"
5212780,5213980," knowledge out of"
5213980,5214720," the code base."
5214720,5217560," I have no idea"
5217560,5218860," how to parse"
5218860,5219960," arguments of"
5219960,5220600," built-ins."
5221540,5222520," like, I never"
5222520,5223040," worked with"
5223040,5224020," them for, right?"
5224020,5224700," So, I don't"
5224700,5225360," really know this"
5225360,5225900," code base."
5225900,5227700," But, I just"
5227700,5229080," looked around at"
5229080,5229960," other functions,"
5229960,5230960," saw how they"
5230960,5231580," do that, and"
5231580,5232480," you saw me, I"
5232480,5233140," literally just"
5233140,5234120," copy-pasted chunks"
5234120,5234920," of code into"
5234920,5236280," here, and I"
5236280,5236720," just sort of"
5236720,5237720," retrofitted these"
5237720,5238480," chunks of code"
5238480,5239420," into my case."
5239420,5241860," I basically"
5241860,5242940," extracted the"
5242940,5243580," knowledge out"
5243580,5244340," of code base."
5244340,5245940," Code bases"
5245940,5248300," contain knowledge."
5249100,5249740," You, as a"
5249740,5250720," programmer, must"
5250720,5251720," learn how to"
5251720,5252920," extract that"
5252920,5253420," knowledge."
5253420,5254640," How to"
5254640,5255180," extract that"
5255180,5255540," knowledge."
5255540,5257400," Open secret of"
5257400,5257820," senior programmer."
5257820,5258320," Exactly!"
5258320,5260160," Being a senior"
5260160,5261540," software developer"
5261540,5262200," is literally"
5262200,5262960," knowing how to"
5262960,5263580," do what I"
5263580,5264240," just did."
5264240,5265480," Right?"
5265480,5267100," Because the"
5267100,5268220," first sign of"
5268220,5269240," junior is just"
5269240,5269720," looking at the"
5269720,5270460," code base and"
5270460,5271280," not knowing how"
5271280,5271900," to do a certain"
5271900,5272640," thing and go"
5272640,5273280," ask it."
5273280,5274560," Seniors just"
5274560,5275500," look around at"
5275500,5276140," the source code,"
5276140,5276980," see how it's"
5276980,5277460," done in other"
5277460,5277920," places, and it's"
5277920,5278480," just replicated."
5279100,5280780," So, that's"
5280780,5281300," how it works."
5281300,5282860," That creates,"
5282860,5283820," though, very"
5283820,5284600," interesting side"
5284600,5285500," effects, actually."
5285500,5287300," So, you may"
5287300,5288360," have a particular"
5288360,5289960," useful piece of"
5289960,5291600," code that"
5291600,5292340," contains a"
5292340,5292740," little bit of"
5292740,5293480," a crappiness,"
5293480,5294700," maybe even"
5294700,5295240," contains a"
5295240,5295600," little bit of"
5295600,5295940," a code."
5295940,5296780," And if"
5296780,5298080," everyone starts"
5298080,5299220," to copy-paste"
5299220,5300100," these useful"
5300100,5300700," pieces of"
5300700,5301200," codes like"
5301200,5302320," that, an"
5302320,5303220," error or"
5303220,5304000," crappiness"
5304000,5305880," basically spreads"
5305880,5306360," itself."
5306360,5307160," It basically"
5307160,5308160," multiplies."
5309100,5309780," right."
5309780,5311280," So, some"
5311280,5311820," pieces of"
5311820,5313340," codes become"
5313340,5314320," kind of like"
5314320,5315700," viruses that"
5315700,5316840," spread across"
5316840,5317340," your entire"
5317340,5318100," code base and"
5318100,5318720," become difficult"
5318720,5319240," to sort of"
5319240,5320220," get them out"
5320220,5320540," of it."
5320540,5322180," So, yes,"
5322180,5323060," this software"
5323060,5324000," transmitted disease."
5324000,5324960," Code"
5324960,5325400," certification."
5325400,5326360," Yeah, because"
5326360,5328180," copy-pasting this"
5328180,5328860," piece of code is"
5328860,5329700," just easy at the"
5329700,5330900," time, but then"
5330900,5331860," you have to"
5331860,5332520," spend effort"
5332520,5333480," cleaning things"
5333480,5333700," up."
5334880,5335820," and cleaning"
5335820,5336520," things up is"
5336520,5337940," rather difficult."
5337940,5341140," You have to"
5341140,5342100," properly clean"
5342100,5343200," things up and"
5343200,5343900," to properly"
5343900,5344780," reverse the"
5344780,5345760," entropy of your"
5345760,5346340," code, you"
5346340,5346860," have to do"
5346860,5347500," a very painful"
5347500,5349360," thing, which I"
5349360,5350180," think Jonathan"
5350180,5351000," blow calls like"
5351000,5351620," a sledgehammer"
5351620,5353020," programming, where"
5353020,5354140," you rip apart the"
5354140,5355240," entire code base"
5355240,5356000," to the state that"
5356000,5356780," it's not usable"
5356780,5357300," and not even"
5357300,5358220," compilable and"
5358220,5358960," kind of reassemble"
5358960,5359460," it back."
5360260,5361120," something that I"
5361120,5362040," recently did with"
5362040,5362780," Coil, by the"
5362780,5363060," way."
5363060,5365340," So, yeah,"
5365340,5366140," recently to"
5366140,5367360," rewrite Coil from"
5367360,5368240," TypeScript to"
5368240,5369260," C3, I had to"
5369260,5370120," sledgehammer the"
5370120,5371040," entire code base"
5371040,5373980," into Wasm"
5373980,5374380," module."
5374380,5376880," But as of"
5376880,5377540," right now,"
5377540,5379300," Coil is"
5379300,5381360," mostly Wasm."
5381360,5382540," It's mostly"
5382540,5382780," Wasm."
5382780,5383460," It has a"
5383460,5384040," little bit of a"
5384040,5384700," TypeScript, but"
5384700,5385940," I mean, yeah, so"
5385940,5386580," not that much."
5386580,5387500," Do we have a"
5387500,5388440," Coil in here, by"
5388440,5388760," the way?"
5388760,5389500," I think I don't"
5389500,5389940," have a Coil."
5390000,5390480," We can actually"
5390480,5390940," clip it."
5390940,5393140," I mean, clone"
5393140,5394260," the whole thing."
5394260,5399200," So, let's just"
5399200,5399760," grab this"
5399760,5402100," shit, and I'm"
5402100,5403480," going to just"
5403480,5404600," compile this"
5404600,5405120," entire thing."
5405120,5405520," So, it's a"
5405520,5406260," Git clone."
5406260,5409780," It's cloning."
5409780,5411640," Okay, so we'll"
5411640,5412320," clone this entire"
5412320,5412520," stuff."
5412520,5413720," All right."
5413720,5415100," So, I probably"
5415100,5415580," want to do"
5415580,5416040," something like"
5416040,5417160," npm install to"
5417160,5417880," install all the"
5417880,5418840," crappy dependencies"
5418840,5419600," of web."
5419740,5420640," So, 15"
5420640,5421220," packages, by"
5421220,5421560," the way, not"
5421560,5421880," that many."
5421880,5422900," The majority of"
5422900,5423280," the dependencies"
5423280,5424060," coming from the"
5424060,5424760," web server anyway."
5424760,5425480," So, we can"
5425480,5426140," try to make"
5426140,5427880," build, run"
5427880,5428620," build script."
5428620,5429840," Do I have, I"
5429840,5430520," don't have a C3"
5430520,5431440," compiler in here, so"
5431440,5431900," it's not going to"
5431900,5432420," build easily, but"
5432420,5433120," I don't really have"
5433120,5433560," to because the"
5433560,5434180," Wasm modules are"
5434180,5434360," there."
5434360,5435240," So, we can take a"
5435240,5436100," look at how many"
5436100,5438180," lines of TypeScript"
5438180,5438600," they have."
5438600,5439640," It's like 600"
5439640,5441280," lines of TypeScript"
5441280,5442060," and how many"
5442060,5442780," C3."
5442780,5443820," And C3 is"
5443820,5444320," 2000."
5444640,5445340," So, majority of"
5445340,5445780," the code is"
5445780,5447340," written in C3"
5447340,5449000," and compiled into"
5449000,5449600," Wasm module."
5449600,5451940," And, yeah, and"
5451940,5452400," the game still"
5452400,5452780," works."
5452780,5453920," It still works"
5453920,5455460," largely as it"
5455460,5456420," worked before."
5456420,5457420," So, if I go into"
5457420,5458440," GitHub.io"
5458440,5461220," coil, there we"
5461220,5461700," go, it still"
5461700,5461980," works."
5461980,5462460," And it's actually"
5462460,5463520," 60 FPS while I'm"
5463520,5464200," also streaming, but"
5464200,5464940," then I have a new"
5464940,5466300," laptop as well."
5466820,5467360," So, it largely"
5467360,5468360," works the same, but"
5468360,5469200," majority of the"
5469200,5469900," code, pretty much"
5469900,5471980," everything, is in"
5471980,5473400," Wasm, including"
5473400,5476380," producing and parsing"
5476380,5477260," binary protocol"
5477260,5477960," messages, right?"
5477960,5478740," Because it's a"
5478740,5479260," client-server"
5479260,5480560," application and it"
5480560,5481260," communicates through"
5481260,5482800," web sockets using"
5482800,5485580," binary protocol and"
5485580,5487760," client Wasm module"
5487760,5489260," produces the bytes"
5489260,5490620," of the binary"
5490620,5492180," protocol and server"
5492180,5493600," Wasm module parses"
5493600,5494360," the bytes of the"
5494360,5495020," binary protocol."
5495020,5496640," The only thing that"
5496640,5497760," JavaScript does in"
5497760,5498700," here is just it"
5498700,5499520," takes those bytes"
5499520,5500300," from the Wasm"
5500300,5501760," module memory and"
5501760,5502720," sends them over the"
5502720,5503220," web socket."
5503220,5504500," It doesn't deal with"
5504500,5505180," the bytes themselves."
5505180,5505880," It doesn't even know"
5505880,5506580," how to parse them."
5506580,5507460," All of the parsing"
5507460,5509240," and producing is"
5509240,5510020," actually done within"
5510020,5510840," the Wasm module."
5510840,5512060," So, a lot of, like,"
5512060,5513100," pretty much the"
5513100,5513880," entirety of the game"
5513880,5514380," is in Wasm."
5514380,5519420," Now, it's all in"
5519420,5519840," Wasm."
5519840,5520900," That's inhuman."
5520900,5522580," It's not that much."
5522580,5523980," It's only two and a"
5523980,5524820," half thousands of"
5524820,5525440," lines of code."
5526460,5528800," the entire game,"
5528800,5529960," the entire"
5529960,5530540," crappy game"
5530540,5531060," and finished game"
5531060,5532260," is just 2.5"
5532260,5532800," thousands of"
5532800,5533260," lines of code."
5533260,5534340," Again, mini audio"
5534340,5535580," is two hundred,"
5535580,5536580," not two hundred,"
5536580,5539280," ninety thousand"
5539280,5539920," lines of code."
5539920,5541080," Except if,"
5541080,5541840," well, okay,"
5541840,5542560," so let's not"
5542560,5543220," talk about it."
5543220,5544760," But, yeah."
5544760,5547020," So,"
5547020,5548700," Siphon is actually"
5548700,5549220," talking about"
5549220,5549940," very funny piece"
5549940,5550940," of code in"
5550940,5552040," in clients,"
5552040,5553000," right?"
5553000,5553560," So,"
5553560,5554160," where"
5554160,5556200," the JavaScript"
5556200,5557580," provides the"
5557580,5558480," modv for"
5558480,5559260," Wasm module"
5559260,5560300," because Wasm module"
5560300,5561020," as of right now"
5561020,5561660," cannot use"
5561660,5562280," its own"
5562280,5562820," fmodv."
5562820,5563600," So,"
5563600,5566200," I'm pretty sure"
5566200,5567740," Wasm virtual machine"
5567740,5568220," has"
5568220,5569620," an instruction"
5569620,5570500," for fmod"
5570500,5571960," and I'm pretty sure"
5571960,5572880," LLVM has an"
5572880,5573940," intrinsic to call"
5573940,5574620," that instruction."
5574620,5575300," It's just,"
5575420,5576000," at the time"
5576000,5577020," I didn't want"
5577020,5577760," to spend time."
5577760,5578420," It does not?"
5578420,5581980," Oh, my fucking God."
5581980,5582420," Okay,"
5582420,5583240," this situation"
5583240,5584080," is actually worse"
5584080,5584420," than any,"
5584420,5584840," okay."
5584840,5586640," Welcome to the"
5586640,5586880," web,"
5586880,5587540," everyone."
5587540,5588100," So,"
5588100,5589000," what can I say?"
5589000,5594420," What can I fucking"
5594420,5594720," say?"
5594720,5595400," Welcome to the"
5595400,5596100," web technologies."
5596100,5600240," They didn't put"
5600240,5601260," web to"
5601260,5602260," web assembly"
5602260,5603020," for nothing."
5603020,5605100," Right,"
5605200,5605800," there was a reason"
5605800,5606380," they put web"
5606380,5606720," in there."
5606720,5608120," Anyways,"
5608120,5609020," so I'm going to"
5609020,5609400," give the link"
5609400,5610480," to Coil"
5610480,5611460," and soon"
5611460,5611820," we're going to"
5611820,5612300," get back"
5612300,5612960," to the development"
5612960,5613380," on Coil,"
5613380,5613920," by the way."
5613920,5614380," So,"
5614380,5614700," we're going to"
5614700,5615060," get back"
5615060,5615720," because we're"
5615720,5616220," pretty close"
5616220,5616720," to actually"
5616720,5617300," this thing"
5617300,5617820," being rewritten"
5617820,5618260," in C3."
5618260,5618960," We're going"
5618960,5619480," to do some"
5619480,5620060," cool streams"
5620060,5620460," on that,"
5620460,5620860," right?"
5620860,5621280," So,"
5621280,5622220," we're going"
5622220,5622740," to write"
5622740,5623760," web assembly"
5623760,5624600," library"
5624600,5625560," for working"
5625560,5626260," with web"
5626260,5626540," sockets"
5626540,5628020," from scratch."
5628020,5628460," So,"
5628460,5628840," that's one"
5628840,5629160," of the things"
5629160,5629600," we can do."
5629600,5630540," And another"
5630540,5631280," thing is"
5631280,5631720," I want to"
5631720,5632280," create a native"
5632280,5632940," version of the"
5632940,5634040," client so you"
5634040,5634480," can play"
5634480,5635120," outside of"
5635120,5635520," the browser"
5635520,5636860," and I also"
5636860,5637360," want to preserve"
5637360,5638280," the browser"
5638280,5638780," version."
5638780,5639240," Right,"
5639240,5639740," I want to"
5639740,5640340," have a system"
5640340,5641380," where you can"
5641380,5641960," use either"
5641960,5642460," the browser"
5642460,5643500," client or"
5643500,5644100," a native"
5644100,5644800," client and"
5644800,5645240," they both"
5645240,5645880," work together"
5645880,5646340," to the point"
5646340,5646740," that one"
5646740,5647360," player can be"
5647360,5647760," in the browser"
5647760,5648040," and another"
5648040,5648580," player can be"
5648580,5649100," just using"
5649100,5649780," native application."
5650560,5651320," so that's my"
5651320,5652260," goal actually."
5652260,5653720," And by the"
5653720,5653820," way,"
5653820,5654180," I just got"
5654180,5654600," an idea."
5654600,5656000," Since all"
5656000,5656480," the rendering"
5656480,5657500," happening into"
5657500,5658000," the memory,"
5658000,5659540," we can actually"
5659540,5660580," make it display"
5660580,5662260," in a terminal"
5662260,5662940," so maybe we"
5662940,5663640," can create a"
5663640,5664420," version of"
5664420,5665240," the client that"
5665240,5665880," just prints"
5665880,5666740," stuff on the"
5666740,5667020," terminal."
5667020,5667800," We can do"
5667800,5668360," that, right?"
5668360,5668860," So, you can"
5668860,5669360," have three"
5669360,5670020," players, one"
5670020,5670480," plays from"
5670480,5670900," the browser,"
5670900,5671440," another one"
5671440,5672000," plays from"
5672000,5673260," X, another"
5673260,5673820," one plays"
5673820,5674400," from literally"
5674400,5675180," terminal without"
5675180,5676100," XORG or"
5676100,5676740," any GUI."
5678200,5678960," from Tui."
5678960,5679880," We can do"
5679880,5680140," that."
5680140,5680700," Like, it's"
5680700,5681000," technically"
5681000,5681440," possible,"
5681440,5681940," theoretically."
5681940,5682460," We should"
5682460,5682900," try that."
5682900,5684480," And, yeah,"
5684480,5684740," that would"
5684740,5685140," actually be"
5685140,5685740," fucking cool."
5685740,5689340," Yeah."
5689340,5691700," That's fucking"
5691700,5691900," cool."
5691900,5693080," So, we'll"
5693080,5693240," see."
5693240,5698980," I'm gonna"
5698980,5699420," pretend that"
5699420,5699800," I didn't see"
5699800,5699960," that."
5699960,5700660," Anyway, so,"
5700660,5704840," let's continue."
5708200,5708800," So, we have"
5708800,5709020," that."
5709020,5709700," I don't even"
5709700,5710180," know if the"
5710180,5710840," shit compiles."
5710840,5711680," I don't even"
5711680,5712160," know if the"
5712160,5712800," shit compiles."
5712800,5716340," So, let me"
5716340,5716620," see."
5716620,5717240," Let me see."
5717240,5717960," Make"
5717960,5719120," J17"
5719120,5720360," brother."
5720360,5721340," It compiles,"
5721340,5721960," I think."
5721960,5722720," I think it"
5722720,5723180," compiles."
5723180,5723940," I think it,"
5723940,5724280," in fact,"
5724280,5724780," compiles."
5724780,5726420," Hawk"
5726420,5726820," Tui."
5726820,5727820," I swear to"
5727820,5728200," get somebody"
5728200,5728760," actually made"
5728760,5728940," it."
5728940,5729820," I swear to"
5729820,5730260," get somebody"
5730260,5730680," made it."
5730680,5731240," Let me"
5731240,5731440," actually"
5731440,5732020," google it."
5732020,5732540," Hawk"
5732540,5733040," Tui."
5733040,5736700," Yeah, this"
5736700,5737200," is not what I"
5737200,5737360," want."
5737360,5737680," GitHub."
5738200,5742680," No, nobody"
5742680,5743480," done that?"
5743480,5744820," Are you"
5744820,5745340," for real?"
5745340,5745680," Are you"
5745680,5746220," shitting me?"
5746220,5749020," Hawk"
5749020,5749580," GUI."
5749580,5750660," Well, I mean,"
5750660,5751220," somebody made"
5751220,5751820," Hawk GUI."
5751820,5753480," Hawk"
5753480,5754400," Tui."
5754400,5757480," No."
5757480,5758880," But what"
5758880,5759100," about"
5759100,5759680," GUI?"
5759680,5762540," Somebody"
5762540,5762920," done that."
5762920,5763240," But it's"
5763240,5763580," 20..."
5763580,5764020," Okay."
5764020,5765460," Oh, my"
5765460,5765720," God."
5765720,5766320," They didn't"
5766320,5766780," know that."
5766780,5766960," It's"
5766960,5767420," 2021."
5767420,5768580," three years"
5768580,5768880," ago."
5768880,5769400," It's"
5769400,5769820," before the"
5769820,5770000," meme."
5770000,5773360," Free real"
5773360,5773620," estate."
5773620,5773880," Yeah."
5773880,5774420," Why nobody"
5774420,5774800," came up with"
5774800,5775220," that idea?"
5775220,5776520," Strawberry,"
5776520,5777240," you genius."
5777240,5778300," You came up"
5778300,5778920," with a name"
5778920,5779400," that nobody"
5779400,5780020," thought about"
5780020,5780380," before."
5780380,5781540," Holy shit."
5781540,5784200," Yo."
5786900,5787520," You can"
5787520,5788240," capitalize on that."
5788240,5789200," You can capitalize on"
5789200,5789420," that."
5789420,5790080," Especially if you"
5790080,5790660," create a domain"
5790660,5791300," or something."
5791300,5796540," Squad the"
5796540,5797000," repo name"
5797000,5797220," now."
5797220,5797680," Well, I mean,"
5797680,5798840," there's always"
5798840,5799820," namespace in front"
5799820,5800200," of the repo."
5800200,5801700," You probably"
5801700,5802320," want to squad"
5802320,5803980," the organization"
5803980,5804320," name."
5804320,5804900," Right?"
5804900,5805480," Hawk Tui."
5805480,5808340," It's free."
5808340,5809800," Free real"
5809800,5810140," estate."
5810140,5811160," Free real"
5811160,5811380," estate."
5811380,5818780," How do you"
5818780,5819160," create new"
5819160,5819580," organization?"
5819580,5829160," Create free"
5829160,5829820," remuneration."
5829820,5839180," Why do I"
5839180,5839540," have to"
5839540,5841980," my personal"
5841980,5842320," account?"
5842320,5857700," Did it"
5857700,5858260," create it?"
5859160,5860820," Did it"
5860820,5861280," create it"
5861280,5861580," actually?"
5861580,5862460," Eh."
5862460,5868240," Oh,"
5868240,5868560," fuck it."
5868560,5868860," Create."
5868860,5869420," I own"
5869420,5869880," Hawk Tui."
5869880,5871000," Holy shit."
5871000,5873500," I own it"
5873500,5874260," first."
5874260,5874960," Fucking"
5874960,5875440," first."
5875440,5876260," So,"
5876260,5876640," I actually"
5876640,5876980," need to."
5876980,5877540," I don't"
5877540,5878040," remember my"
5878040,5878320," password."
5878320,5878720," Just a"
5878720,5878980," second."
5889160,5892740," Squat it."
5892740,5893460," Fucking"
5893460,5894120," squat it."
5894120,5894780," Right on"
5894780,5895240," the stream."
5895240,5895620," Right?"
5895620,5896160," It's mine"
5896160,5896400," now."
5896400,5897460," It's mine now."
5897460,5898020," Ooh."
5898020,5899440," I don't know."
5899440,5900640," Uh."
5900640,5901140," Mm-hmm."
5901140,5905200," Invite me."
5905200,5905540," Okay."
5905540,5906440," Um."
5906440,5907280," So,"
5907280,5908840," how do I invite"
5908840,5909280," somebody?"
5909280,5911420," Um."
5911420,5912260," Invite"
5912260,5912660," someone."
5912660,5914700," Blaine"
5914700,5916160," layer."
5916160,5919400," Invite."
5919400,5921720," Let's go."
5921720,5929440," Okay."
5929440,5930020," Let's continue."
5930020,5930420," So,"
5930420,5931340," we need to continue"
5931340,5932080," this entire shit."
5933660,5936360," Isn't it kind"
5936360,5937260," of funny how"
5937260,5938100," in a modern"
5938100,5938820," tech"
5938820,5940020," culture"
5940020,5941400," just"
5941400,5943000," squatting the"
5943000,5943560," name of the"
5943560,5944220," project is"
5944220,5944920," more important"
5944920,5946000," than actually"
5946000,5946600," fucking building"
5946600,5946800," it."
5946800,5948100," I don't even"
5948100,5948800," have to build"
5948800,5949280," this shit."
5949280,5950540," Like,"
5950540,5951600," I really don't"
5951600,5952360," even have to"
5952360,5953000," build this shit."
5953000,5953740," I just own"
5953740,5954140," a name."
5954140,5954980," I probably"
5954980,5955760," need to create"
5955760,5956600," a logo."
5956600,5957940," Maybe a"
5957940,5958340," website."
5958340,5959740," And then I"
5959740,5960440," can raise some"
5960440,5960920," money from"
5960920,5961420," the VC"
5961420,5961900," investors."
5961900,5963020," I don't have"
5963020,5963440," to build"
5963440,5963980," this entire"
5963980,5964260," shit."
5964260,5964540," It's just"
5964540,5964700," like,"
5964700,5964980," I can,"
5964980,5966160," like,"
5966160,5966620," it's so"
5966620,5966940," fucking"
5966940,5967320," bizarre."
5967320,5968000," It's no"
5968000,5968600," water yet."
5968600,5969300," Dot git"
5969300,5969620," bubble."
5969620,5970880," It is"
5970880,5971320," literally"
5971320,5971840," a bubble."
5971840,5972240," Like,"
5972240,5972840," tech is"
5972840,5973200," suffering"
5973200,5973740," from yet"
5973740,5974020," another"
5974020,5974380," fucking"
5974380,5974740," bubble."
5974740,5976880," So,"
5976880,5978940," landing page"
5978940,5979200," pog,"
5979200,5979560," yeah."
5979560,5981960," I freaking"
5981960,5982820," hate it."
5982820,5983720," Hate it."
5983720,5985280," Anyways."
5985280,5986800," Let's"
5986800,5987060," continue."
5987060,5989200," So,"
5989200,5989680," this entire"
5989680,5990000," shit"
5990000,5990540," builds."
5990540,5991280," Right."
5991280,5991760," And one"
5991760,5992000," of the"
5992000,5992280," things,"
5992380,5992720," by the"
5992720,5992940," way,"
5992940,5994200," we can"
5994200,5994460," now"
5994460,5995000," control."
5995000,5995980," I can"
5995980,5996160," now"
5996160,5996600," customize"
5996600,5997280," the"
5997280,5997800," size."
5997800,5998140," Right."
5998140,5998280," So,"
5998280,5998480," I can"
5998480,5998660," do"
5998660,5999020," something"
5999020,5999560," like"
5999560,5999900," this."
5999900,6000420," Right."
6000420,6000560," So,"
6000560,6000820," we can"
6000820,6001140," do"
6001140,6001420," full"
6001420,6001640," HD."
6001640,6003060," Hello"
6003060,6003980," from"
6003980,6005540," custom"
6005540,6006280," window."
6006280,6007160," That's"
6007160,6007380," what we"
6007380,6007740," can do."
6007740,6008320," Right."
6008320,6009240," So,"
6009240,6009900," and let's"
6009900,6010540," just rebuild"
6010540,6011140," the whole"
6011140,6011580," thing"
6011580,6012280," and do"
6012280,6013080," src"
6013080,6013820," m4"
6013820,6014200," your"
6014200,6014520," mom."
6014520,6015240," Let's"
6015240,6015420," go."
6015420,6016340," So,"
6016340,6016660," we can't"
6016660,6016820," really"
6016820,6017220," see,"
6017220,6017920," but maybe"
6017920,6018460," the title"
6018460,6018880," is"
6018880,6019720," actually"
6019720,6020280," in"
6020280,6020940," here."
6020940,6022580," Access"
6022580,6023080," arguments"
6023080,6023800," to build"
6023800,6024220," window"
6024220,6024520," are"
6024520,6025120," ignored."
6025120,6026340," Huh."
6026340,6028760," Display"
6028760,6029380," screen"
6029380,6029840," size"
6029840,6030420," 600."
6030420,6031620," Yeah,"
6031620,6032140," this is"
6032140,6032480," really"
6032480,6033180," weird."
6033180,6034100," It"
6034100,6034460," feels like"
6034460,6034920," I didn't"
6034920,6035320," rebuild"
6035320,6035680," thing"
6035680,6036220," properly"
6036220,6037060," at all."
6037060,6038380," Right."
6038380,6040580," Because"
6040580,6042540," did it"
6042540,6042800," rebuild"
6042800,6043260," everything?"
