start,end,text
5611600,5620800," uh let me grab this kind of stuff from no built uh where it is located so i should bring it back"
5621600,5628960," maybe even make it static so it basically just optimizes the stuff or whatever uh and let's compile"
5628960,5639040," it one more time a printf so let's include stdio okay so uh get last okay so this one probably has to"
5639040,5644000," be visible in all of the places where we use it so i'm going to define it on top and here it's not going"
5644000,5652480," to be visible outside of the translation unit uh right so okay so assert let's include assert"
5652480,5660400," let's include assert and what else do we have so yeah in case of an error we return one in this code"
5660400,5667120," but now since we're returning the um you know pointers we don't have to do that what else do we have"
5667120,5673360," so pipe it's called hpipe i renamed it to hpipe to follow the convention and stuff like that"
5673360,5683200," so here ffmpec uh h process uh h process and what else do we have so this is no so it's kind of all over"
5683200,5692640," the place uh i don't really like that uh ffmpec h process so this is exit status uh huh so what i'm"
5692640,5697440," doing here i'm just like following the compilation errors okay so ending yeah this one is interesting so"
5697440,5702640," ending the rendering can also fail but we don't have a way to uh report that stuff"
5703520,5708880," right so maybe but since i have to do so it doesn't really matter i'll get to properly reporting errors"
5708880,5719520," out of this function later uh huh okay so in this one is ffmpec uh h process boom"
5719520,5732080," okay so we have a windows implementation of this small ffmpec library uh right and i didn't even do anything super"
5732080,5738800," complicated i was just following compilation errors right so i just copy pasted a bunch of chunks of"
5738800,5744560," code that i researched a long time ago and i literally duct taped them together until there's"
5744560,5750960," no more compilation errors and good to go ship it that's how software development is done in 2023 everyone"
5750960,5758480," what unit tests continues what what the ff are you talking continuous integration what the ff is"
5758480,5765040," unit test continues you just like duct tape it until the compiles and you just ship that's it is as"
5765040,5773040," simple as that man for me it's that simple as that because if it compiles say the line chat say the"
5773040,5782160," line if it compiles it works that's right that's what being aesthetically typed language means right none of"
5782160,5788720," that javascript boosh is uh anyway uh so"
5788720,5797280," we got the executable so we have a main row i have a feeling that it's not gonna work first try but we"
5797280,5804960," we're gonna try it anyway uh so i'm gonna just go ahead and do wine main row first of all let's remove all"
5804960,5813280," the videos just to confirm that it actually produces the video and let's do one main row uh win exe"
5813280,5822400," okay that's very interesting uh opening input"
5825200,5833680," opening input file output mp4 oh i know what is going on yeah of course so it kind of worked by the"
5833680,5841120," way believe it or not it kind of worked but um i didn't provide the correct command line arguments in"
5841120,5849760," here right so it's just like yeah so you have to provide um this kind of command line arguments right"
5850480,5856960," so and it's a little bit of pain in the ass because on linux these command line arguments are separate"
5856960,5862960," arguments that you pass to a function on freaking windows it's a single string literal"
5862960,5872320," and of course it probably has some sort of like a syntax maybe there is a way to pass it as an array"
5872320,5877680," because there's a lot of arguments in here so let me actually check it out uh right let me let me check it"
5877680,5894080," out uh process a so command line it's a single string no there is no arguments you literally have to uh pass"
5894080,5901200," like a string in here and that means that it has some sort of a syntax and what's the syntax does it have"
5901200,5909680," does it process double quotes or something like that so right but what if the filename that you supply"
5909680,5914880," contains double quotes"
5914880,5923360," anyway so maybe there is a way to do that more robustly um"
5925360,5934640," edge case is polvo yeah exactly exactly exactly exactly is there like a class of attacks of"
5934640,5938960," injecting command line arguments through the create process or something like that i'm pretty"
5938960,5940640," sure there should be some sort of class of attacks"
5940640,5951920," this string is directly passed to the process you're calling and it's up to the receiving process to part i"
5951920,5960400," do not do not believe it i refuse to believe the shits wait a second what's the signature of win main"
5960400,5968160," please don't tell me that"
5972240,5977920," so you you you were not joking right so you you you were not joking"
5977920,5991520," wstr so wstr is something else what is wstr though"
5993280,6001200," why microsoft is brewing this hard um"
6001200,6012240," it's a so it's it's several uh it's a white string but i mean it's a single string nonetheless"
6012240,6015200," so and that's what's important it's a single string nonetheless"
6018400,6029520," anyways um so how can we quickly do all of that how can we click quickly do all of that we can try to"
6029520,6036640," copy paste all of these arguments then we can try to get rid of the maybe commas"
6039680,6047360," and since this is c we can just merge them like that and for the most part this is going to be"
6047360,6056160," considered a single string literal right except for the resolution and frame rate right except for the"
6056160,6062400," resolution and frame rate but for the resolution and the frame rate we can just put them as s right"
6062400,6070160," we can just put them as s and we can try to do some sort of like a sn printf um so we can have some sort"
6070160,6076640," of like a cmd buffer which is going to be in one kilobyte one kilobyte is going to be enough for"
6076640,6085840," everybody right so something like this uh let's make it two kilo kilobytes sure why not i'm feeling spicy today"
6088560,6099680," uh all right and what uh it doesn't even have to be s it could be zoo uh so this is the resolution"
6099680,6111520," so that means it has to be w so it's zooks oh yeah this is the famous cogsucker machine uh all right so"
6111520,6120320," and uh where's the other s so the frame rate has to be just this and we can just pass width height and"
6120320,6133200," fps there right so it's going to be width height and fps uh fps so that's it and we can pass cmd buffer in"
6133200,6140960," here because think two kilobytes is going to be enough for this thing man so two kilobytes on the stack is"
6140960,6147040," a good idea right in 2023 it's it's a good idea but i mean we're doing that for windows so we don't"
6147040,6157440," care uh anyways so let me try to ah this is another one it's uh did it did it abort i can't abort this"
6157440,6169680," it doesn't stop uh if i kill"
6169680,6177360," but maybe that's what you're supposed to have in here"
6177360,6182000," i think it's"
6186880,6202240," excuse me what the is going on this is hanging so people say wine server minus k to kill everything"
6202240,6206960," oh okay okay thank you so much i didn't know what the has happened but i mean"
6206960,6212400," that is scary i'm not gonna lie what i want you to do i just want you to compile this"
6212400,6220960," okay so it seems to be compound and i'm i'm super happy super happy uh all right so let me try to run"
6220960,6230480," this thing now could not okay uh the program main row has encountered a serious problem and needs to"
6230480,6235840," close we're sorry for the inconvenience this can be caused by a problem in the okay so what does it mean"
6235840,6242400," does it mean that uh it's a sec fold right so it's sec faulted uh so the buffer was not enough"
6242400,6247440," uh right so the buffer was not enough to to do that"
6247440,6251200," windows"
6251200,6258880," uh so the buffer was not enough to do that because the buffer was not enough to do that"
6258880,6260800," so it was not enough to do that so it didn't even print anything"
6260800,6265440," yeah could not create child process file not found oh this one is interesting"
6266000,6271360," uh because none of that shed is separated by spaces of course"
6271360,6277440," okay we can do a simple trick just to replace this thing with a single space"
6277440,6281040," easy peasy lemon squeezy"
6281040,6289200," okay so let's review that one more time uh and uh so just try to do that boom boom"
6290960,6295200," okay that's pretty cool uh error opening input file dash"
6295200,6299200," so"
6299200,6307840," so maybe you have to do that slightly differently maybe you have to indicate"
6307840,6315920," um directly pipe or something i remember um ff unpack read"
6317360,6321520," input from pipe there was a special syntax for pipes and sheets"
6321520,6328160," uh pipe input to ff impact yeah pipe zero or something like that yeah um"
6328160,6330080," so"
6330080,6336400," input pipe so but they omit the handler"
6336400,6344880," okay so let's literally try pipe then so this is going to be"
6347120,6348160," uh pipe"
6348160,6354800," okay again and boom okay"
6354800,6363840," uh error reading file pipe"
6363840,6370640," uh pipe zero okay let's give a try pipe zero"
6370640,6376880," i wonder if it like windows ffmpeg doesn't support this kind of stuff"
6377840,6380880," i wonder if windows ffmpeg doesn't support this kind of stuff"
6380880,6384160," but we're getting closer hopefully"
6384160,6392480," yeah it cannot invalid arguments so it cannot open any of that stuff that's actually kind of soggy"
6397200,6398240," okay so um"
6398240,6405200," oh wait that's a good point so does it say"
6405200,6415120," so are you telling thank you thank you so much yeah so it was somebody said that in the chat uh thank you"
6417280,6418240," so that means"
6418240,6418240," so that means"
6418240,6419840," so that means but there"
6419840,6425040," all right so z u essentially"
6425040,6430640," the thing for size t right it's a special thing for size t"
6430640,6436880," we can replace it with d of course but the problem is that d is signed and size t is unsigned"
6436880,6441360," so yeah yeah let's just do that that's not that big of a deal"
6441360,6442560," um"
6442560,6446240," yeah this is ah"
6446240,6455840," wine server okay okay so essentially if you run this thing and ctrl c it's gonna"
6455840,6462560," stuck and you'll have to do wine server minus k for whatever reason uh you can't just you can just"
6462560,6469040," stop it dude it feels literally like windows because on windows if you started some process of"
6469040,6471520," processing something you can't easily stop that"
6471520,6475040," wine is just like windows holy"
6475040,6479680," we can inherited that windows you know what i'm talking about"
6479680,6484560," you can't just stop anything right so you can't just press cancel it's not gonna work"
6484560,6490320," um it's basically windows um anyway so let's just give it a try"
6494880,6503200," yo what the fuck is it gonna do shit wait it is doing the scheisse i don't see output in here but"
6503200,6515200," it's kind of stuck yeah wine server minus k so it kind of yeah all right all right so"
6515200,6520880," that's already progress right it's stalling but so pipe"
6523440,6528160," let's put dash back let's put the dash back um"
6528160,6531760," so let's recompile"
6531760,6539840," oh"
6539840,6544240," i mean"
6544240,6549440," what did they expect"
6553440,6562880," uh"
6562880,6572320," i'm gonna implement it later of course um"
6572320,6582400," let's do ffmpec uh h pipe so the buffer we can just provide the data so the number of bytes to write"
6583200,6586320," size of u in 32 t"
6586320,6594000," width height so it's gonna tell me how many how many things it's written uh but do i care"
6594000,6601360," can i just say no uh and lp overlap i don't know what the fuck is it like why does it always have some"
6601360,6606000," weird additional parameters that usually i don't give a fuck about like"
6606640,6607360," overlapped"
6607360,6607760," overlapped"
6607760,6616240," overlapped excuse me like what is what is to overlap in here freaking windows i swear to get"
6616240,6617440," overlapped"
6617440,6619520," um"
6619520,6622480," so let's read what the fuck is that"
6622480,6625440," the pointer to an overlapped the pointer to an overlapped structure"
6625440,6633120," is required if a file parameter was opened with flag overlapped otherwise this parameter can be null"
6633120,6635280," for"
6635280,6637760," i"
6637760,6638800," i really like how"
6638800,6641760," like win api"
6641760,6642320," arguments"
6642320,6644160," they initially usually"
6644160,6645840," make sense"
6645840,6646800," and at some point"
6646800,6649440," they stop making sense it's just like"
6649440,6654240," it's almost like random arguments they do random things in like unrelated play like what"
6656080,6661680," i suppose i didn't have to provide so it can be null so i don't even have to care what it is right so i can just say"
6661680,6664560," i don't care"
6664560,6675200," so and here it's flipped so it's also implemented right so i'm gonna grab the flipped from linux implementation"
6675200,6678960," i'm gonna grab the flipped from linux"
6680880,6683520," and in here it's gonna be just write file"
6683520,6685040," h pipe"
6685040,6688160," so ff impact data though"
6688160,6688800," yeah so"
6688800,6690960," yeah it's it's not"
6690960,6692000," yeah so it's like this"
6692000,6694560," width size of"
6694560,6695040," and then"
6695040,6696720," null"
6696720,6699840," what was the"
6699840,6702320," what was the other one before"
6702320,6705360," uh number of bytes in here okay"
6705360,6706480," so that should be it"
6706480,6709440," uh that should be it hopefully"
6710240,6711520," okay so it doesn't compile"
6711520,6713520," that's fine"
6713520,6715200," let's do int"
6715200,6717440," okay"
6717440,6720320," the moment of truth"
6720320,6726480," i'm gonna"
6726480,6727120," fucking cry"
6727120,6732400," huh"
6732400,6735760," and it's stuck"
6735760,6740080," at least it is creating"
6740480,6740800," okay"
6740800,6740800," okay"
6740800,6743520," it can't really finish it"
6743520,6746240," can i just"
6746240,6746560," okay"
6746560,6747280," control c"
6747280,6748080," that's fine"
6748080,6749280," if we take a look at this thing"
6749280,6751200," and it doesn't play"
6751200,6753280," so it didn't finalize it unfortunately"
6753280,6755120," hmm"
6755120,6757520," so"
6757520,6759600," how do we stop"
6759600,6760560," when we stop"
6760560,6763840," yeah that makes sense"
6763840,6764640," we just wait"
6764640,6766400," we just wait until it finishes"
6766400,6770400," you know what we have to do"
6770400,6771040," we have to"
6771040,6772320," close"
6772320,6776560," we need to close the pipe first"
6776560,6777200," to sort of"
6777200,6779840," the way it stops on linux by the way"
6779840,6781920," the the way it stops on linux"
6781920,6783760," we first close the pipe"
6783760,6786960," which triggers ffm pack to finish"
6786960,6788000," because the input"
6788000,6788960," the standard input"
6788960,6789840," has been closed"
6789840,6792640," i wonder if we can just say"
6792640,6793840," close"
6793840,6795920," handle"
6795920,6797280," ffm pack"
6797280,6798640," h pipe"
6799520,6801360," and then wait until ffm pack"
6801360,6802400," finalizes everything"
6802400,6803760," all right"
6803760,6804720," so it's some sort of like"
6804720,6806080," practical protocol"
6806080,6807200," we are in"
6807200,6808160," telling ffm pack"
6808160,6809200," that we're done rendering"
6809200,6810640," by closing the standard input"
6810640,6811600," and this is how it knows"
6811600,6812560," and this is where it starts"
6812560,6813600," to finalize everything"
6813600,6815840," all right"
6815840,6816080," so"
6816080,6819040," okay let's give it a try"
6819040,6820080," so it should render"
6820080,6821120," 10 second video"
6821120,6823120," hopefully closing the pipe"
6823120,6823920," should indicate"
6827360,6828720," that's not enough"
6828720,6829520," that's not enough"
6829520,6838560," maybe you close the pipe differently"
6838560,6840800," maybe you do it differently"
6840800,6841920," so"
6841920,6844880," winipi"
6844880,6848160," close child std in"
6848160,6849840," all right"
6849840,6852640," maybe even something like pipe"
6855360,6856400," creating child process"
6856400,6857760," we directed input output"
6857760,6858160," yeah"
6858160,6858720," so that's"
6858720,6861760," a really well known thing"
6861760,6864080," create child process"
6864080,6864320," yeah"
6864320,6865840," so create file pipe"
6865840,6866800," and stuff like that"
6866800,6869680," so we're creating a file"
6869680,6872800," and we write to pipe"
6872800,6874080," okay"
6874080,6876080," then we create the child process"
6876080,6877280," so create the process"
6877280,6881920," close the handle"
6885360,6886000," right"
6886000,6886080," right"
6886080,6886080," right"
6886080,6886640," to pipe"
6886640,6888640," did you close the child"
6888640,6889680," okay"
6889680,6890960," did you close the child handle"
6890960,6892160," when creating the process"
6892160,6893040," it can be used"
6893040,6893760," after that"
6893760,6894400," wait for"
6894400,6896080," single object"
6896080,6898960," i closed"
6898960,6900160," h thread"
6900160,6902800," this is because what"
6902800,6903920," that's what tutorial"
6903920,6905200," was telling me to do"
6905200,6910320," and also"
6912960,6914560," maybe you should have closed the pipe"
6914560,6916560," yeah"
6916560,6917600," so i created"
6917600,6920640," pipe read"
6920640,6924000," should i close pipe read as well"
6924000,6929600," you need to use flush first"
6929600,6930800," so is it buffered"
6930800,6932880," win api flush"
6936960,6938560," flush file buffers"
6938560,6943520," i guess"
6943520,6944880," we can try to do that"
6944880,6945200," sure"
6945200,6948240," so this is ending"
6948240,6948480," okay"
6948480,6949440," flush"
6949440,6952480," file buffers"
6952480,6953200," so it is"
6953200,6955120," buffered"
6955120,6960400," so then we close the handle"
6962000,6963440," hopefully that triggers"
6963440,6966720," maybe we have to close both"
6966720,6968400," like a read and"
6968400,6969600," oh yeah"
6969600,6969920," that's"
6969920,6970800," that's a good point"
6970800,6971200," actually"
6971200,6973120," all right"
6973120,6973360," so"
6973360,6975600," let's call this"
6975600,6976080," right"
6976080,6977440," and also keep"
6977440,6978400," track of read"
6978400,6980480," i think that's going to be beneficial"
6980480,6982320," so let's go through the compilation errors"
6982320,6982560," fuck"
6982560,6985440," wine server"
6985440,6985840," okay"
6985840,6988160," that's the wrong one"
6989120,6989680," all right"
6989680,6989920," so"
6989920,6991120," h"
6991120,6992880," write"
6992880,6996080," to the fan"
6996080,6997120," yeah"
6997120,6998720," h write is going to be that"
6998720,7000160," and h read"
7000160,7001920," is going to be that"
7001920,7010640," oh yeah"
7010640,7011920," i named them differently"
7011920,7013920," read"
7013920,7016480," write"
7019120,7019360," okay"
7019360,7022240," so this one"
7022240,7022800," is"
7022800,7023120," write"
7023120,7028320," maybe one of the things"
7028320,7028960," i have to do"
7028960,7030080," i have to close them"
7030080,7032720," i keep screwing it up"
7032720,7033680," i'm so sorry"
7033680,7035680," this is because again"
7035680,7036400," because i'm tired"
7036400,7037440," right"
7037440,7041040," what else"
7041040,7044240," here we have to flush the write"
7044240,7046080," and we're going to close the write"
7046080,7048240," but also maybe we're going to close the read"
7049120,7050640," uh"
7050640,7051040," write"
7051040,7053360," so but that's not enough"
7053360,7055200," that's not enough"
7055200,7059120," because when we create the pipe"
7059120,7060400," where do we create the pipe"
7060400,7061600," so here is the pipe"
7061600,7063280," read and write"
7063280,7065440," and then at the end in here"
7065440,7066640," we're just assigning them"
7066640,7067760," okay so that's"
7067760,7068480," that's fine"
7068480,7071360," and it seems to be compiling"
7071360,7072400," so let's give it a try"
7074560,7075280," uh-huh"
7075280,7076640," so it is processing"
7076640,7081760," that was not the case"
7081760,7085440," it was not the case"
7085440,7086480," it was not the case"
7086480,7089840," one of the things we can do"
7089840,7092080," okay so this is the last thing we can do"
7092080,7095760," we can set the length of the video"
7095760,7099120," maybe we can indicate the end of the video"
7099120,7100640," through setting the length of the video"
7100640,7102400," so ff impact will stop"
7102400,7106320," after we like generated everything"
7106320,7110320," so ff impact set length"
7110320,7113200," so this is the last thing i can think of"
7113200,7116320," video duration in here"
7118640,7119840," uh t duration"
7119840,7121600," okay so transcoded video sequence"
7121600,7123760," the duration specified in seconds"
7123760,7124400," okay that's cool"
7124400,7126960," so that means"
7126960,7128400," um"
7128400,7130720," yeah it kind of sucks"
7130720,7132320," that we literally can't"
7132320,7134160," do the same trick as we use on linux"
7134160,7135280," because in linux it's super easy"
7135280,7136480," you just close the pipe"
7136480,7138320," and that's an indication of the end"
7138320,7140240," but here"
7140240,7143200," we probably have to specify the length"
7143200,7145120," and where do we specify the length"
7145120,7146400," probably for the input"
7147200,7147680," right"
7147680,7149920," so essentially we have to do t"
7149920,7151440," and we have to specify the seconds"
7151440,7152400," if i'm not mistaken"
7152400,7152560," right"
7152560,7154160," so since"
7154160,7156800," the function does not accept the duration"
7156800,7157680," we're going to hard code it"
7157680,7160240," so let me take a look at the row"
7160240,7162240," and the row think"
7162240,7164000," and the duration is 10 seconds"
7164000,7165280," so we can put 10 in here"
7165280,7166000," right"
7166000,7170080," duration it is in seconds"
7170080,7173680," yeah so because you can accept the timestamp"
7173680,7174400," and everything"
7174400,7176320," so that should be fine"
7176320,7177760," and we have to be really precise"
7177760,7179760," in terms of the frames that we accept"
7179760,7180000," so"
7180000,7181360," um"
7181360,7181600," yeah"
7181600,7183680," let's give it a try"
7183680,7185200," so that's the last attempt"
7185200,7186480," that i'm going to make"
7186480,7188880," and that's the last hope"
7188880,7190720," to finally produce the video"
7190720,7196400," yeah"
7196400,7196880," i don't know"
7197760,7201360," so i'm gonna try to research that off screen"
7201360,7203440," right"
7203440,7204560," and see what's up with that"
7204560,7206480," and maybe i'm gonna put it in a footnote"
7206480,7207120," of the stream"
7207120,7209600," i'm gonna put it in the footnote of the stream"
7209600,7210240," because"
7210240,7212160," yeah it's just like a very tedious process"
7212160,7213360," of just trying different things"
7213360,7215120," and there's probably some sort of a hack"
7215120,7218080," there's probably some sort of a hack"
7218080,7219360," that you just have to like"
7219360,7221040," you know pull in there"
7221040,7222800," and it probably doesn't even make sense"
7222800,7224800," and it's probably based on some sort of like a weird"
7224800,7227520," you know compatibility shed or whatever"
7227520,7227760," right"
7227760,7229440," so it's not particularly important"
7229440,7230560," what's important is"
7230560,7233040," what's important is that"
7233040,7234800," we have a windows"
7234800,7237520," windows version of mutualizer"
7237520,7237840," right"
7237840,7238080," so"
7238080,7240960," we have build"
7240960,7242480," mutualizer"
7242480,7244000," like this"
7244000,7245760," we don't even have that"
7245760,7246960," but i mean just a second"
7246960,7248240," there we go"
7248240,7249200," right"
7249200,7250960," and this is a windows application"
7250960,7252320," so it is possible"
7252320,7253840," it is possible"
7253840,7255520," and it was rather straightforward"
7255520,7256400," right"
7256400,7258560," so the only thing that is left"
7258560,7260560," is to just like figure out how to"
7260560,7262720," send information to ffmpag"
7262720,7263840," but i mean we figured it out"
7263840,7266960," like we know we can send information to ffmpag"
7266960,7267600," it's just like"
7267600,7269600," we don't really know how to"
7269600,7272080," finish it"
7272080,7272320," right"
7272320,7274000," so how to tell ffmpag"
7274000,7274960," we're done"
7274960,7276480," we try to close this pipe"
7276480,7277600," but this is primarily because"
7277600,7279840," i don't know how pipe and windows work"
7279840,7280000," right"
7280000,7281760," i really don't know how they work"
7281760,7283840," so i'm going to research that a little bit"
7283840,7285920," and i'm going to just probably finish that offline"
7285920,7289200," and then maybe concatenate with the main vote"
7289200,7290480," and then upload it to youtube"
7290480,7290720," right"
7290720,7293280," so we have like an actually working thing with"
7293280,7294720," within a single session"
7294720,7295040," all right"
7295040,7296000," that's it for today"
7296000,7297200," i guess that was interesting"
7297200,7299760," thanks everyone who's watching right now"
7299760,7301120," i really appreciate that"
7301120,7301920," have a good one"
7301920,7303280," and i'll see you on the next"
7303280,7304960," recreational programming session"
7304960,7306080," with the azosin"
7306080,7306720," so yeah"
7306720,7307280," love you"
7307280,7309680," all right"
7309680,7311200," this is the footnote of the session"
7311200,7315280," and i was reading through the official microsoft article on how to create the child process"
7315280,7317040," and redirect input output"
7317040,7321600," and i found a very interesting piece of information that actually helps with our problem"
7321600,7323600," so essentially the end"
7323600,7327120," so essentially the end that you leave in a parent"
7327120,7330560," you have to mark it as non-inheritable"
7330560,7333440," because apparently if you don't do that"
7333440,7335760," it gets inherited by a child"
7335760,7338640," and because of that it never gets closed or something"
7338640,7341360," i do not fully understand what the hell is going on in here"
7341360,7345520," but doing that actually helps and solves the problem"
7345520,7347040," so let me demonstrate you"
7347040,7347920," right essentially"
7347920,7349760," so let's take this thing"
7349760,7353040," and the end that we keep into ourselves to the parent"
7353040,7355680," and where we're writing so the child can receive it"
7355680,7358000," we have to mark it as non-inheritable"
7358000,7359440," or something"
7359440,7361760," like is it like it's called inherit"
7361760,7364720," so we're setting it to zero so that means it's not inherited"
7364720,7365120," i guess"
7365120,7369360," right so don't inherit anything in here"
7369360,7372880," and of course it would be nice to maybe handle the error in here"
7372880,7374480," because it might happen"
7374480,7377440," so let's say could not set handle information"
7377440,7380320," let's capitalize everything properly"
7380320,7381920," and yeah that should be it"
7381920,7385600," so let me try to recompile this entire thing"
7385600,7389760," and now if i try to run the entire like rendering process"
7390720,7391840," it will render everything"
7391840,7395680," and finishes"
7395680,7397520," that's it"
7397520,7398640," that was it"
7398640,7400960," that was the entire problem"
7400960,7402400," and if we take a look at the video"
7402400,7404560," it's perfectly"
7404560,7405680," it works perfectly"
7405680,7408800," if you don't set that thing"
7408800,7410400," if you don't set that thing"
7410400,7411760," it is not going to work"
7411760,7412800," it's going to get stuck"
7412800,7416320," so i kind of vaguely understand"
7416320,7418320," what is going on in here"
7418320,7420560," but but not fully"
7420560,7424000," right because it's some sort of like a windows specific thing"
7424000,7426320," that i'm as a linux developer not really aware of"
7426320,7428800," but i just accept it as it is"
7428800,7430320," right so you see we're not setting"
7430320,7432480," this non-inheritance flag"
7432480,7434400," and it just hangs"
7434400,7438640," so my hypothesis is that since the that end is inherited by child"
7438640,7440160," child is supposed to close it"
7440160,7442560," but since the child doesn't close it"
7442560,7444000," it's not really fully closed"
7444000,7446000," and it's just like i don't know what is going on"
7446000,7449520," right so the only thing i know is that if you just do that"
7449520,7452640," it works perfectly and it does exactly"
7452640,7454320," what we want"
7454320,7459120," right it finishes as soon as we finish sending frames and closing that specific pipe"
7459680,7462960," and yeah it works which means"
7462960,7467840," that we can just try to go ahead and instantly integrate"
7467840,7472400," that windows implementation of ffmpac to mutualizer"
7472400,7477360," and have the video rendering in mutualizer already on today's session"
7477360,7480560," so that sounds interesting that sounds cool actually let's go ahead and do that"
7481200,7489040," so uh let's go i'm going to just go here and replace the ffmpac windows with our new one"
7489040,7495840," unfortunately the interface in mutualizer is slightly different than in that example"
7495840,7501440," because we also accept a sound file path so i need to take that into account as well"
7502560,7510240," all right so in the windows we uh have to accept we have to accept that output thingy"
7510240,7518160," uh right and i suppose suppose it's one of the inputs so the first input in here is standard input"
7518160,7524960," uh after that another input is this one and the question is where we have to do this so i suppose"
7524960,7534320," it's at the end uh source sound it's sound a sound file path so that's what's supposed to happen uh"
7534320,7540720," and let's just go to the compilation error so we already have buildsh that we can use um okay so"
7540720,7546640," buildsh just uses these flags so let me quickly remove them because because it calls to raylib my"
7546640,7553120," raylib environment is not properly set up so let's just like disable uh okay so let's go to the compilation"
7553120,7561360," and use variable size uh i wonder why is it complaining about that i mean yeah so apparently"
7561360,7566400," i never compiled this code with all the warnings turned on so that's why it has a lot of warnings"
7566400,7574800," interesting so here it's integer but we know you cannot see scheisse by the way right so it's complaining"
7574800,7582800," that we're using uh d on unsigned thingy but if i don't do that it's we can replace it with you"
7583120,7590080," oh let's keep it d uh let's keep it d okay so everything seems to be fine the only thing we're"
7590080,7595600," missing in here is the ff unpack executable so let me quickly bring the ff unpack executable here"
7595600,7605680," uh all right so ff impact xc all right and the question is in the build sh where we're building it we're"
7605680,7611920," building it into the build okay so let me recompile everything one more time just in case everything"
7611920,7620400," seems to be compiling i'm super happy let's do build and usualizer uh exe wine all right all right all right"
7620400,7633280," all right so let's go to pc mvm pc management uh programming uh sorting mutualizer music i'm actually"
7633280,7640640," navigating the the things blindly completely so and let's take this shirt uh thing and render it"
7640640,7650000," okay is it actually sending shit to ff unpack i feel like maybe it does it's it's really hard to tell"
7650000,7657680," if it's actually sending shit there okay so it started ff unpack at least uh we can take a look at the"
7657680,7669200," uh maybe output okay so there is output but i can't see if it actually like creates anything you know the"
7669200,7679600," logging of ray leap is kind of yeah i wonder if i can disable login i should be able to disable login right so"
7679600,7689680," um i remember in ray leap there was a way set trace log a level right so you could do something like that"
7689680,7699040," and visualizer src visualizes somewhere at the beginning we're going to say okay set log trace level"
7699040,7709200," and there was like a level none log level yeah log none disable login completely um right it would be still nice to see the"
7709200,7714400," initialization of like window devices and stuff like that so maybe i'm going to set it like after we"
7714400,7723360," initialized everything so yeah let's go ahead and do that so let's do the build and let's start"
7723360,7733440," the visualizer yeah that thing that locks every time we get pixels from the texture is a bit annoying not gonna lie"
7734720,7745440," all right are we sending okay input file all right all right oh i see what is going on"
7745440,7753040," that's literally the thing that i was talking about you need to follow some sort of a syntax because the"
7753040,7760720," file name contains spaces you need to literally wrap it in uh quotes like this is literally why on posix"
7760720,7765680," arguments are separated so you don't have to think about this kind of stuff windows people like what"
7765680,7774960," anyways uh whatever uh we can fix that sure not a big deal not a big deal"
7776000,7784880," so um where's the s so you just need to put you know quotes in here um so let's try to compile it one"
7784880,7798000," more time and uh run it one more time of course uh and let's go a boom boom we are rendering we are"
7798000,7805680," rendering very freaking slowly very freaking slow look at that speed of rendering holy why is it so slow"
7805680,7813120," uh is that because it's like a full hd like on linux it is definitely way faster on linux it is"
7813120,7821200," definitely way faster um so i'm just thinking maybe i can try to reduce the resolution or maybe the bit"
7821200,7826880," rate or something like that or i can just like literally wait until the end and just cut to that"
7826880,7834880," i don't know i don't really want to cut anything so let's try to reduce the um you know the it's it's"
7834880,7843280," not even that big honestly it's not even that big okay so let's do whatever quality will be decided by"
7844320,7850960," um by ffmpack and let's reduce the resolution of this entire thing so i think um the resolution is"
7850960,7855520," in here so let's make it 60 and the render fps is going to be 30 so we're going to render that in a"
7855520,7860560," crappier um in a crappy quality right but this is going to be faster and it's going to be real time"
7860560,7872640," without like any special cap cuts hopefully um okay so let me let me see so all right"
7874320,7885360," um okay is it rendering it's okay so essentially it's um you cannot see this but the speed is 0.5 that"
7885360,7891840," means instead of 30 seconds it's going to take a minute um right so it's going to actually take a"
7891840,7898240," minute i don't know but yeah i i hope that the slowness comes from the fact that it's"
7902320,7914560," that so it's and the file while reading input terminating the mixer threat and the file huh"
7914560,7926480," so and it's finished but it was not reporting appropriately that is bizarre okay so it generated"
7926480,7937280," some sort of an output it is correct though but on the in the standard output it was reporting some"
7937280,7945520," strange stuff oh okay i see what is going on so it it literally rendered like 10 seconds ah"
7945520,7952400," 10 seconds it's because of the 10 seconds we were trying to"
7953760,7963760," to put in okay freaking 10 seconds it's where to go uh where are they yeah okay i okay i see i see"
7963760,7970720," what is going on sure sure uh let's try to rebuild this and i think and uh let me let me see let's"
7970720,7976560," try to run it one more time let's try to run it one more time 10 seconds get them"
7978560,7987680," all right render so this time hopefully it will just like work properly hello is it what if it was"
7987680,7996320," working because of those stones 10 seconds all right whatever let's just wait so i hope that slowness"
7996320,8005680," uh is because maybe of wine implementation or something like that and actually on windows it is way faster"
8006960,8014240," i hope but who knows we'll see we'll see i'll definitely try to test these uh executable on"
8014240,8019040," windows as well just like a sanity check quick sanity check and maybe i'm going to then upload it"
8019040,8024400," to github uh in releases right so you can download it and stuff like that unfortunately it's going to"
8024400,8032240," be unsigned right because i don't know how to sign executables on windows i feel like it might actually cost"
8032240,8039680," money as well and i don't have any money so i don't know we'll see we'll see we'll see maybe there is a"
8039680,8054400," free like options to just sign sign up uh okay so he's doing things all right so we're done cool now let's"
