start,end,text
4140080,4148240," maybe there's something in the reader maybe it's it makes me sad it makes me sad it's kind of sad"
4148240,4151680," next frame next role"
4151680,4155280," output color tag"
4155280,4157520," put buffer size"
4157520,4166160," this doesn't give you so yeah you have to you have to do that yourself or maybe on the level of"
4166160,4167280," transformations and stuff"
4167280,4180160," okay so whatever when i do next frame um i get the buffer of these things um and yeah"
4180160,4186640," this is like actually kind of limiting uh thingy called i describe the layout of the samples in the pixel"
4188480,4196080," grayscale rgb rgb rgb samples from u8 temporary search until rust provides a canonical one"
4196080,4204400," really what"
4212480,4217520," did i open the window already i think i want to go open the window and uh while opening the window"
4217520,4221760," maybe anybody have has any any questions or something"
4225440,4227200," yeah the window is closed"
4227200,4233280," window is motherfucking closed"
4233280,4244000," so what is time displacement uh i think we need to update our um"
4244000,4250160," our project command to explain people what the is time displacement"
4251840,4258880," uh my my keyboard has died by the way uh something with my cable probably something with my cable"
4258880,4264880," oh there we go um all right so maybe i have to replace the cable because it's keep dying on me"
4264880,4271920," it's keep dying on me uh time displacement uh yeah there we go so"
4273520,4280640," yeah this is the thing this is the time displacement uh so i think we need to update the"
4280640,4284160," project command"
4284160,4295440," that cmd uh let's take a look at the project first all right so we're gonna do type display displacement"
4297120,4307440," uh i need to craft something like this type displacement in rust"
4307440,4315680," so let's do the following way i think it's gonna be better"
4315680,4321440," so i'm gonna put a dash a long dash here you see how long that dash is"
4323040,4328560," it's time you place that keyboard all the makings are already rubbed off all the markings"
4328560,4331680," oh yeah i see i see what you're saying"
4331680,4337040," i actually bought it like that so it was already rubbed off"
4337040,4346080," all right and uh now source code is gonna be somewhere"
4350240,4360640," here here there we go and then let's go back to update cmd project boom there we go epic isn't"
4360640,4367840," that epic i think it's pretty much so now we have source code we have an example we're good to go"
4367840,4369840," does anybody have any other questions"
4369840,4372000," uh"
4375520,4383120," so then i miss your haskell code uh which month uh if you didn't know check out our schedule"
4383120,4392880," check out the schedule according to our schedule we are streaming haskell every thursday that's right"
4392880,4402000," we as a matter of fact we did haskell yesterday yesterday we did haskell where have you been"
4403200,4408160," where have you been yesterday yesterday we had lower viewers than usual because nobody watches haskell"
4408160,4414240," and you you didn't come we were waiting for you we were waiting for you we were thinking where is"
4414240,4417520," twitch month and which man is more than there"
4423840,4430480," yeah but but but seriously like every thursday we program in husky so uh feel free to to join um"
4430480,4436880," so we we're developing the boat that is currently sitting in the chat"
4436880,4444160," uh so the boat that answers to the project command all of that stuff that boat by the way is written in"
4444160,4453600," haskell it's written haskell um so yeah uh and and we also did a little bit of sea on uh yesterday as well"
4453600,4457680," yes yesterday was thursday yes yesterday was thursday today's friday"
4457680,4459040," uh"
4459040,4465280," why displacement and not displacement"
4467120,4469600," uh it's a displacement"
4469600,4479120," i'm sorry i'm too lazy to fix that mistake i'm just too lazy all right so any other questions"
4486560,4496960," okay okay okay chat okay okay so i need to explore several shits here like i need to find something"
4496960,4502080," something useful uh something useful in this library that i can use"
4502080,4506000," png decoyer blah blah blah"
4508480,4515680," uh this is actually very inconvenient website i think i have to go to documentation uh take a look"
4515680,4520880," at the modules animation control so they they have animation controls but they don't really have a"
4520880,4529440," convenient stuff to to decode stuff output info so this is the output info and what does output info give me"
4529440,4537760," it gives me the color type uh it gives me the color type and it doesn't really let me control any of it"
4537760,4543200," right it doesn't really let me control anything it also gives me bit size and line size i suppose line"
4543200,4546080," size is basically the width that you have to take into account"
4546080,4554160," uh it's time to to ditch rust for odin what odin odin s"
4554160,4562640," everybody will understand that joke it's it's a very subtle it's it's a russian joke i would say um"
4567520,4572160," in russia we have our local programming language called one c"
4572160,4581040," right so well in english you would pronounce it like one c in russian one is"
4581040,4586960," a dean you you can actually pronounce it however you want but it's it's a dean and"
4586960,4596320," this one is not c in russian it's s so uh we in russia have a language that is literally pronounced like odin s"
4596320,4605760," i'm not even joking we have a programming language that we call odin s so if it's time to to ditch"
4605760,4610960," rust to odin what odin odin s no i'm not programming in odin s i'm sorry um"
4614320,4627040," oh you had i'm i do not disagree i mean come on um um odin is thick okay so why don't we learn odin s"
4627040,4635680," that's a good question maybe because it's literally in cyrillic and i'm not even joking so that language"
4635680,4643680," instead of letting characters it's using uh cyrillic what's funny is that it's not an original language"
4643680,4650080," though it's completely an original language what they did they took visual basic"
4650720,4659840," fucking visual basic and machine translated all the keywords and all the tokens to russian so it's a"
4659840,4669280," visual fucking basic translated to russian cyrillic that's what it is welcome to mother russia"
4670800,4679120," that's amazing i know i know i know that's believable um and this is called odin s yes exactly"
4681680,4686960," yeah yeah um i'm so proud of my country"
4686960,4692560," don't need to be basic"
4697680,4703920," god damn i thought audience think but apparently audience as is pretty mother flipping basic my god"
4703920,4704800," anyway"
4704800,4707360," um"
4707360,4715280," so yeah i'm just i'm just thinking is it even possible to sort of do some debug"
4715280,4716960," shit um"
4716960,4726640," don't get me wrong uh like nobody likes odin s in russia seriously even people who program in that"
4726640,4732160," language every day they hate this language they hate their job they hate themselves"
4732160,4737840," yes like nobody likes that language and the entire system that that language is used for like it's not"
4737840,4743200," really like a general purpose language it's a language that's used for accounting systems"
4743200,4750800," and uh that system is a huge mess it's a huge mess and everybody hates that system but that"
4750800,4758480," system is deeply integrated with uh the tax system of russian federation so you cannot really ditch it's"
4758480,4764160," like it's just there like it's it's impossible to get rid of it there's nothing you can do about that"
4764160,4772000," um all right so and let's try to actually like print info i i kind of want to see what exactly it gives"
4772000,4774880," us just in case i don't know why but i want to see that"
4774880,4787360," uh let's run it and uh yep it gave us color type rgb one of the things we can do you know is basically"
4788480,4798640," instead of doing that we can always just do that uh info uh what was that color type"
4800320,4807920," uh and in for bit depth right info bit depth so you can always sort of redirect this kind of"
4807920,4814880," shit what's funny is that you don't really have that much like how does it know the line size"
4814880,4818320," this is actually very interesting how does it know that"
4818320,4826160," because i never actually give it any any of this information but somehow"
4826160,4839440," this mother flipper knows that"
4839440,4841600," all right cargo ran it"
4841600,4848560," don't you notice something weird chat don't you notice something weird"
4848560,4855120," the original image has a line size of 861 what is the line size"
4856160,4862160," this line size"
4862160,4870000," so i suppose this is the actual width of the image"
4870000,4875280," right it's actual width so the width is 287 but there's also a little bit of padding"
4876240,4880000," um width multiplied by size you int"
4880000,4888800," yeah i suppose wait a second let me actually"
4888800,4895200," so if i divide it by four right if i divide it by four"
4906240,4918320," by three yeah it's 24 yeah it's 24. uh yeah now now it makes sense it's 24. so this is how it knows that so"
4919360,4923760," uh i see okay that means i'll have to do all that myself"
4923760,4929280," what's the purpose of time displacement what's the purpose of this language of this question"
4934080,4936880," time displacement has as much of a purpose as this question"
4936880,4939600," it doesn't"
4939600,4942800," got him"
4942800,4947200," all right"
4947200,4953120," so i think we also have to pass if we want to work with these kind of things right if we want to work"
4953120,4954000," with these kind of things"
4956000,4962960," uh we'll have to also pass pixel information otherwise we won't be able to properly parse it yes i think"
4962960,4966160," uh so yeah"
4966160,4967360," okay"
4967360,4971920," i guess i guess that's the that's the reality we have to uh we have to live in"
4971920,4976720," that's the reality so that means i'll have to accept output info"
4980720,4982000," so i'm going to pass it by"
4982000,4988400," this thing so what's interesting is that yeah it's all right it's all right"
4988400,4994160," so this is what we're going to do chat this is what we're going to do chat and i'm going to rotate"
4994160,5001280," image i'm going to pass this uh like the oh no no no no no no no this thing has to be mutable chat"
5001280,5010640," look look look this is mutable uh-huh okay damn it seven eight and uh"
5011120,5017680," we'll also have to pass info all of that by references and this is where we'll have to"
5017680,5029040," do all of that i wonder if color type enables you with um getting its own size in bytes"
5029040,5036000," samples returns the number of samples used per pixel of color type i have no idea what is that"
5036000,5043120," supposed to mean uh does it return three on rgba on rgb does it return three let's actually look"
5043120,5049120," at look at the source code yeah exactly so basically it returns the size like samples okay that actually"
5049120,5057680," makes it super easy to work with i think uh from you int uh temporary solution to us provides one"
5057680,5063200," i think i'm starting to understand how to use the center i think i i think i do uh which is super cool"
5065200,5073680," um news are against yeah news are against us so yeah don't don't post any"
5073680,5084240," so yeah for news you have to go on chatterbait unfortunately i cannot stream on chatterbait because"
5084240,5087680," i already have a contract with twitch so i'm not allowed to stream on chatterbait"
5089040,5098800," sorry um so what we'll have to do i think we'll have to iterate uh the height yes um"
5098800,5107840," the link was actually about odin if the link was actually about odin s it's also considered as nudes"
5107840,5115440," i'm sorry odin s is against us i'm sorry um so we're gonna iterate the role we're gonna start from"
5115440,5123280," uh this thing and we can i think we're gonna do that up until height half of the height"
5123280,5129120," i'm gonna divide it by two so you see what i'm trying to do you see what i'm trying to do"
5129120,5135120," like i'm iterating the rows okay damn uh i'm iterating the row"
5135120,5143040," i'm iterating the rows right so but i want to swap the rows"
5143920,5150160," that's what i want to do i just want to swap the rows so to do that what i'll have to do i'll have"
5150160,5156560," to iterate things like that right i'll iterate the row and then i have to take uh take the opposite"
5156560,5165680," row and swap them right then i go down and the opposite row is going to be this one and i swap those"
5165680,5171440," then the next one is going to be this and i swap those and the last one is going to be this and they meet"
5171440,5175840," it at at the center so i'm not going to do anything so this is basically what i'm going to do and that's"
5175840,5185920," why i'm iterating half of the rows make sense make sense i think it does iterating half of the rows cool"
5187440,5194720," so now um i need a way to get the nth pixels pixel or something like that"
5202320,5208880," so there's a structure quality this is a ton of i guess i'll have to do that myself like i wish"
5208880,5220240," i could give a pointer to u8 but this is actually super unsafe to be fair it's actually super unsafe"
5220240,5226720," but i wish i could just give a pointer to u8 and the color type and it would extract that thing to to my"
5226720,5234320," type uh but unfortunately i cannot easily do that the only thing i can do chat is i can assert uh i can"
5234320,5248240," assert that in four um color type is um color type rgb this is the only thing i can assert for now"
5249680,5256320," uh then later maybe we can add more support there maybe we'll get more support there so now we need"
5256320,5262560," to locate a pixel we need to locate a pixel unfortunately we have like a linear buffer"
5262560,5272960," right and we need to locate pixel there uh so what is the current row row is this thing i have to multiply"
5272960,5284080," it by in four line size right and there you go i located the position of the row i located the position"
5284080,5290560," of the row uh but now uh i also have to iterate the columns uh this one is actually very interesting"
5290560,5294320," uh we'll have to iterate the columns but we this time we're going to iterate them up until the end"
5296240,5308160," okay so and here i just do plus column but multiplied by the size of the pixel right multiplied by the"
5308160,5313520," size of the pixel what's the size of the pixel the size of the pixel is uh in and for"
5313520,5318160," uh color type"
5321280,5328560," kevin's jobber i hope i pronounced incorrectly wait a second uh wait a second i need to"
5328560,5335840," wait until it loads up here i take my money and look at odin lang uh thank you so much for ten dollars"
5335840,5342560," uh and odin lang.org i heard about this language yes i know that the creator of this language streams on"
5342560,5351200," twitch thank you so much for ten dollars uh yes it's uh basically yet another killer of c or c plus"
5351200,5360240," plus plus it's in the same league i suppose as zig neem uh maybe it's comparable to rust but rust has"
5360240,5368160," like some novel features i'm not sure if they're in the same league so yeah um let's take a look"
5368160,5375920," can you download this thing can you download uh there's some knightly ubuntu well i'm using debian"
5375920,5381120," right i'm using debian let's take a look at this thing um third party don't you get"
5381120,5398240," and zip by the way uh all right ubuntu artifacts so okay that's that's a that's a cool name for"
5398240,5405120," um for a folder for for this thing when you unwrap your odin language uh you're gonna be greeted"
5405120,5418160," with a folder called ubuntu artifact sure nice nice one okay uh and here we supposedly have an executable"
5418160,5427200," which is not marked as executable so you have to seriously i mean could you please prepare your"
5427200,5435200," ubuntu artifact like you just throw just tossed at me some whatever ci pooped out without making it a"
5435200,5441840," little bit prettier like rename ubuntu artifacts and also made this thing executable uh but is it really"
5441840,5447920," an executable i'm not yeah it is in fact executable it's dynamically linked on top of that and um"
5447920,5453600," well luckily i have all of the dependencies right luckily i have all of the dependencies"
5454240,5473760," so there's no nothing in the shared object okay um thank you for 10 dollars anyway uh let's continue"
5477840,5489760," um so this is how we do that so this is how we locate the particular pixel right uh the particular"
5489760,5494800," pixel but this one is going to be actually uh a red right this one is going to be actually red"
5494800,5502960," uh and uh now if i do something like this uh if i want to locate green for example i have to add one"
5502960,5511920," so this one is going to be green so this is how we're going to do r uh g uh b this is going to be the"
5511920,5518320," second one this is by the way why we assert that the color type is specifically rgb"
5518320,5529200," specific rgb right so and uh yeah i don't know how to abstract that thing away maybe the best way would be to"
5530960,5538000," uh create uh create some sort of a structure of a pixel um right that is basically something like this"
5538000,5548000," this is going to be gb a and then create a function that accepts oh by the way this one has to be eight"
5548000,5556000," i forgot about that and somehow accepts this one is very interesting well at least"
5558560,5568640," yeah okay so it accepts the uh this thing and output info"
5568640,5578560," output info and returns you that pixel right oh this is not how we do that i'm sorry i'm i'm programming"
5578560,5589920," and see and uh yeah there we go um so um yeah this is probably probably what you want to do and here"
5589920,5595680," inside of this kind of thing you would match in for color type and depending on the color type"
5595680,5602480," first of all you would advance the buffer several pixels further let's actually do it ourselves and i don't"
5602480,5610480," quite understand why png didn't do that themselves do they have that kind of solution like do they have"
5610480,5618000," anything like that uh pixel dimensions no idea what the fuck is that i have no idea like this is literally"
5618000,5625600," what i want and it's not that difficult to implement look you just do color type rgb"
5625600,5634560," right png color type rgb and in that particular case you simply return pixel r"
5636960,5645520," um buffer so you assume that the buffer is at that thing"
5645520,5652480," you can check the info you think there's something in and for right you or what you mean"
5654960,5662000," um to the buffer size there's nothing there i suppose i already see anything useful"
5662000,5667600," uh maybe i'm missing something i'm pretty sure there should be something like that in the in the"
5667600,5674560," standard library itself i think a png is supposed to be just the decoder encoder there's a high level"
5674560,5680480," libraries literally called image that has high level obstructions maybe but i'm kind of okay with"
5680480,5685600," that like it's not that much of the lack of the abstraction so this is kind of abstraction that i"
5685600,5692000," can implement myself if i need to i'm not even sure if i need them so i'm not going to go there but if"
5692000,5697040," i'm going to start having trouble i'll probably have to invest some time into doing that all right"
5697040,5707280," so this is rgb and now we have to take the opposite role right we have to take the opposite role"
5707920,5717120," um all role what is the opposite role well um in case of the situation one two three four you have"
5717120,5724240," five elements and if your row is zero um okay i think i want to actually come into that if your row is"
5724240,5731440," zero uh you want to have four and as an opposite role right you want to have four as an opposite role"
5731440,5738480," so in that case you would take n five subtract zero but five is not the opposite row so we'll have to"
5738480,5745360," subtract one so the thing we have to do we'll have to do in four height minus row"
5745360,5752640," minus one so this is how we get an opposite role so and let's check that formula works"
5752640,5758640," uh five minus one is going to be four but the opposite row is three minus one is going to be"
5758640,5768160," three so this is the opposite role uh okay it works so this is how we do that and similarly we get pixels"
5768160,5778720," of the opposite of the opposite row somewhere here like so uh-huh there we go and we're gonna assign rgb"
5778720,5788400," uh here like so um i guess that's it this is how we're gonna rotate the image upside down i think"
5788400,5794800," i think i think this is how we're gonna do that so let's see if it works or not uh cargo run it doesn't"
5794800,5798720," compile of course because i put zero here for some reason because probably i was trying to explain"
5798720,5806000," something um output info is not available um i think at the time has come to you know do something like"
5806000,5815760," like this i think it's gonna be super convenient uh info mismatch type uh you int but found use size"
5817600,5825440," so what is the type of line size uh line size is u size but row is yeah this one is interesting"
5825440,5831440," like it's kind of weird so line size is u size but width and height are u32"
5831440,5842640," but still there are sizes there are still sizes um cool well i mean i can do something like uh as"
5843680,5852960," u size i don't mind i don't mind doing that um as u size which makes it a little bit longer and the"
5852960,5858880," core type when i do oh and this one is not correct because you have to take the amount of samples"
5858880,5867600," you see this size of like the way how we get this is actually becomes bigger and bigger"
5870240,5877440," uh has some sort of a prelude uh i don't think so i don't see any previous um i think the time has come"
5877440,5885440," to sort of like create a function that accepts the buffer right accepts the buffer um"
5888720,5901920," takes the info right some sort of info and also row and column and returns us the position of the well"
5901920,5912560," well yeah this one is it's kind of it's kind of weird we can return an index yeah i think it makes"
5912560,5919680," sense to return an index so how should we call this function so basically i want to encapsulate this"
5919680,5931440," kind of stuff and yeah since it returns an index it is going to work perfectly um pixel index yeah it's"
5931440,5937120," still not going to be as small as i wanted it to be but uh maybe i will be able to do something about"
5937120,5942800," that anyway so i'm going to encapsulate this entire here so row is already your size and i have to"
5942800,5948480," care about that uh line size call info color type samples and this this is basically how we access a"
5948480,5959200," single a single thing here um and let's see how it will simplify it pixel index uh buffer by the way"
5960160,5966080," you don't need buffer if you think about that you don't need buffer we calculate in the index so you"
5966080,5973200," see by using indices instead of pointers we circumvent borrow checker"
5973200,5989120," this is this is basically how rust developers circumvent borrow checker this is amazing yes they use indices"
5990160,6003520," uh yeah yeah yeah epic yeah pointers are basically indices into ram but when it comes to the indices"
6003520,6009200," you kind of lose all the advantages of borrow checker right i wonder how much time it will take for the"
6009200,6014560," rust developers to realize that and then we'll try they will try to come up with a mechanism to enforce"
6014560,6016960," borrow enforced borrow checker on indices"
6016960,6025200," and imagine how more unbearable that language will become if you will have borrow checker on indices as"
6025200,6033600," well um absolutely i love that i like where the language is going uh anyway"
6033600,6042640," so uh we'll have to provide that info and row is going to be just a row column and yeah it's actually"
6042640,6048880," simplifies this entire but unfortunately row and column has to be uh sizes but i wonder if i can just"
6048880,6056160," do as you size here and as you size here uh just basically convert them to you sizes like that and"
6056160,6068400," don't think about that too much uh huh pixel index info row column and as a matter of fact you can actually"
6068400,6072560," precalculate it's actually pre-calculate it only once if you think about it so you don't have to do that the"
6072560,6080640," index is going to be this and you can just have index index"
6080640,6088720," yeah should have done that like a little bit earlier um and in this particular situation you're going to"
6088720,6101920," have all index pixel index in for all row column and the same situation goes here uh index might as well"
6101920,6111600," actually use yeah let me do that a little like that index cool"
6114000,6123120," uh maybe oh by the way this this one is all index this one is all index and i'm thinking uh can we"
6123120,6128480," inline i think it's not that much of the line to inline that and we can actually have something like"
6128480,6133360," this and we can even take it like that"
6133360,6143920," uh-huh then take this what the f*ck happened excuse me and take this sh*t"
6146640,6158720," and put it here and of course you should not forget uh a line"
6158720,6163200," as you can line properly unfortunately"
6168480,6177840," okay boom i kind of like i kind of low key want to do this kind of sh*t to you know to align it"
6177840,6181760," properly even though plus zero doesn't make any sense but it indicates the intent at least"
6181760,6188480," at least it indicates the intent uh all right so doesn't look good doesn't look good i think it's"
6188480,6195520," pretty pretty pretty pretty good uh epic uh will that compile uh will that compile it doesn't"
6195520,6202400," really compile uh because sure of course of course uh semicolon what else what else what else"
6202400,6205120," what else a minus row expected to 32 really"
6206160,6213300," Sure. Would you look at that?"
6236160,6242000," Perfection."
6266160,6275780," In case somebody needs that. In case somebody needs this shit, so feel free to use it."
6275780,6283720," All right. We'll need to fix that. I wonder what exactly went wrong, but we'll see."
6283720,6293400," Yeah, that's weird. That's absolutely weird."
6295720,6299600," Okay, let's make a cup of tea chat. Do you have any questions? Do you have any suggestions?"
6299600,6303660," I'll be back changing before I peeks you on LinkedIn."
6303660,6315680," Ah, swapping. Jesus fucking Christ. It's a classical shit."
6315680,6319480," Yeah. Do you have swap, by the way?"
6319480,6323400," Yeah. I made a classical fucking mistake."
6325280,6330160," Twitch says I have to share this. Dusty Pauzy, thank you so much for sharing that."
6330160,6335060," Thank you for sharing that you've been subscribed for six months, tier two."
6335060,6340300," My God. Thank you. Thank you so much. Thank you so much for tier two subscription."
6340300,6343300," And welcome back to our epic Rust Club."
6343840,6351340," So, where's the docs link? Do I even have... Oh, yeah. I do have a bookmark because I was actually burned by that so many times."
6351340,6354400," Do you have swap? Or do I have to implement that myself?"
6354400,6356480," So, there's a memory swap. Okay."
6356480,6358380," Or maybe there is a slices swap."
6358380,6362720," Ooh, spicy. Yeah, this is exactly what I can use."
6363060,6365420," Okay. Yeah, there we go."
6365420,6368820," Mem swap."
6368820,6374380," And I'll have to pass it as mutable variables, which I'm okay."
6374380,6376040," I'm actually okay with."
6378620,6387900," So, I hope BorrowChecker wouldn't mind that because we're already borrowing this thing and we're sort of going to land it even further."
6387900,6389820," We're going to land it even further."
6389820,6391580," That might be a problem."
6391580,6394720," BorrowChecker may not actually allow that, but I'm not quite sure."
6394720,6395040," Yeah."
6395040,6398740," Mem is undeclared because it's stdmem."
6399740,6400560," You know what?"
6400560,6405960," Let's actually use stdmem swap and just call it swap."
6405960,6406740," I mean, come on."
6406740,6411080," Let's make it a little bit easier for ourselves."
6411080,6412620," So, BorrowChecker is going to be okay with it."
6412620,6412920," Nah."
6412920,6415920," Yeah, boy."
6415920,6417700," Yeah, boy."
6417700,6420160," BorrowChecker is not okay with that."
6420160,6422140," It's not okay with that."
6422140,6425500," Second mutable."
6425500,6426220," Yeah."
6426220,6428460," Because we're doing"
6428460,6433580," we're borrowing the same thing twice."
6433580,6436500," We have to use probably SliceSwap."
6436500,6438980," So, you see, remember how it had several swaps?"
6438980,6440520," Like, there was a SliceSwap."
6440520,6443720," So, and SliceSwap, I think,"
6443720,6447200," actually addresses that problem of BorrowChecker."
6447200,6448900," Yeah."
6448900,6451120," For fuck's sake."
6451120,6452020," Oh, my God."
6452020,6454980," They created a separate version of swap"
6454980,6457940," specifically to address that problem."
6458220,6458840," Wait a second."
6458840,6459380," Really?"
6459380,6462040," This is hilarious, in my opinion."
6462040,6463980," Oh, my God."
6463980,6469680," Buff"
6469680,6471780," swap"
6471780,6472500," index"
6472500,6473700," plus zero"
6473700,6474520," or index"
6474520,6475960," can actually"
6475960,6477320," query replace that."
6477320,6478660," I mean, not query replace,"
6478740,6480560," but at least use something like this."
6480560,6483520," I think it will be a little bit easier for us."
6483520,6484900," So, we're going to do swap."
6484900,6486080," We can remove that."
6486080,6487720," That."
6487720,6490220," I guess this is how we do that, right?"
6490220,6491420," So, this is how we do that."
6491420,6492600," Yeah."
6492600,6493200," Would you look at that?"
6493200,6495300," This is how, this is literally how we do that."
6495300,6496780," So, to address this problem,"
6496780,6499560," for slices, they specifically created a separate swap."
6500320,6500740," All right."
6500740,6503000," By the way, I like how simple the code become."
6503000,6504800," Actually, I kind of like this code."
6504800,6505720," Yeah."
6505720,6509420," So, and this is basically, yeah,"
6509420,6511560," even the RAS developers themselves,"
6511560,6512860," the standard library developers,"
6513080,6514280," still use indices"
6514280,6516520," to circumvent borrow checker."
6516520,6519340," This is kind of weird, right?"
6519340,6520740," It's almost like"
6520740,6523580," nobody realizes that indices"
6523580,6524920," are pretty much pointers"
6524920,6525780," or references."
6525780,6526460," It's like,"
6526460,6529960," it's sort of like a backdoor"
6529960,6533340," for borrow checker."
6533340,6535440," You don't like borrow checker?"
6535440,6537200," Just use indices instead of pointers"
6537200,6539700," and it will just basically disable borrow checker."
6539700,6541580," Interesting."
6542580,6543560," This is very interesting."
6543560,6546300," But again,"
6546300,6548880," since there is no borrow checker,"
6548880,6552120," like you can make mistakes still,"
6552120,6554620," semantical ones."
6554620,6560560," All right."
6560560,6561520," Interesting."
6561520,6564000," Okay."
6564000,6566680," So, we have expected and use."
6566680,6568080," All right."
6568080,6570480," And if we take a look at this thing now,"
6572080,6573080," there we go."
6573080,6574740," We just rotated it."
6574740,6575440," Isn't that epic?"
6575440,6576040," Isn't that epic?"
6576040,6576740," I think it's pretty."
6590580,6591640," Oh, yeah."
6591640,6591660," Oh, yeah."
6591660,6592960," It's a herb."
6592960,6594040," Yeah."
6594040,6608080," And this is,"
6608080,6608520," by the way,"
6608520,6609360," like I think"
6609360,6611620," it's borrow checker"
6611620,6612360," is kind of weird."
6613020,6614940," like it's some kind of hard-coded rule."
6614940,6617900," Hard-coded arbitrary rule"
6617900,6619620," that is not disableable."
6619620,6620960," So,"
6620960,6621740," what I think"
6621740,6623840," a proper solution would be"
6623840,6625040," is a mechanism"
6625040,6626520," that allows you to implement"
6626520,6627720," your own borrow checker"
6627720,6630840," and maybe go even beyond borrow checker."
6630840,6632520," Maybe there should be mechanism"
6632520,6634600," that would allow you to do checks"
6634600,6636280," specifically for your projects."
6637220,6637460," So,"
6637460,6638240," yeah."
6638240,6639140," I think"
6639140,6640160," there will be something like that."
6640160,6640440," Maybe"
6640440,6641680," if I want to enforce"
6641680,6643260," borrow checker-like behavior"
6643260,6643760," on indices,"
6643760,6644900," I should be able to do that."
6644900,6647240," But if I don't,"
6647240,6648100," I can disable that."
6648100,6648480," So,"
6648480,6648980," that would be actually"
6648980,6649780," a pretty epic mechanism."
6649780,6652200," That would be actually"
6652200,6653240," a pretty epic mechanism."
6653240,6655120," Maybe try C++ for that."
6655120,6655800," Oh, well,"
6655800,6658020," I don't know C++ much."
6658020,6658340," So,"
6658340,6660680," I heard it's a new hot language,"
6660680,6661240," right?"
6661300,6661540," So,"
6661540,6663080," I heard that it's going to kill Rust."
6663080,6666480," But I'm kind of skeptical about it."
6666480,6666800," I mean,"
6666800,6668480," Rust has been there for ages."
6668480,6668860," Like,"
6668860,6670080," for how long has Rust been there?"
6670080,6675840," Rust programming language."
6675840,6676780," Let's go to"
6676780,6678460," Wiki."
6678460,6680620," Let's go to Wiki."
6680620,6683080," Yeah,"
6683080,6684100," Rust has been there for ages,"
6684100,6685060," like for nine years."
6685060,6685900," In IT"
6685900,6687080," and software development,"
6687080,6688320," nine years is,"
6688320,6688920," you know,"
6688920,6689420," eternity."
6689420,6690240," Right."
6690240,6691280," And I heard about C++"
6691300,6692260," only yesterday."
6692260,6693260," So,"
6693260,6694060," I don't know."
6694060,6695240," I think we should give C++"
6695240,6696120," a little bit more time."
6696120,6696580," But people"
6696580,6698220," are super hyped about C++"
6698220,6699400," and they keep saying"
6699400,6700420," that it's going to kill Rust"
6700420,6700800," somehow."
6700800,6701880," I have no idea how."
6701880,6703720," But we'll see."
6703720,6704880," We'll see."
6704880,6705180," We'll see."
6705180,6705840," Okay."
6705840,6711500," What do we got?"
6711500,6712500," What do we get?"
6712500,6718000," So,"
6718000,6719200," I think we need to make"
6719200,6720080," another cup of tea chat."
6720080,6720920," Do you have any questions?"
6721020,6721560," Any suggestions,"
6721560,6722020," complaints,"
6722020,6722500," anything?"
6722500,6724120," Feel free to leave them"
6724120,6724520," in the chat."
6724520,6725900," Oh,"
6725900,6726200," and by the way,"
6726200,6727380," if you really have any complaints,"
6727380,6728740," we have an exclamation mark"
6728740,6729560," complaint command."
6729560,6730800," After that command,"
6730800,6732180," you can put your complaint there"
6732180,6734080," and I'll read it"
6734080,6735080," and address it later."
6735080,6735480," So,"
6735480,6736260," don't worry about it."
6736260,6738620," Okay."
6739740,6740120," so,"
6740120,6741180," how are you guys doing today?"
6741180,6744500," How are you guys doing today?"
6744500,6745460," Bro."
6748400,6757620," super good."
6757620,6762760," Super good."
6762760,6764400," Is labor day in Brazil"
6764400,6765640," so you don't have to work?"
6765640,6766800," It's kind of funny"
6766800,6767780," how you don't have to work"
6767780,6768460," on a labor day."
6768460,6772040," Interesting."
6772040,6772480," Let's see."
6772480,6778900," Okay."
6778900,6779780," Why not C++?"
6779780,6780280," Yeah."
6780280,6781620," OMG adder."
6781620,6783700," I'm not really sure"
6783700,6785100," if OMG adder makes any sense."
6785100,6786780," OMG Python does make sense."
6786780,6791280," But OMG adder doesn't really."
6791280,6793900," Labor day."
6793900,6794580," Oh,"
6794580,6795120," wait a second."
6795240,6796520," it's also labor day in Russia."
6796520,6797980," Since I'm neat,"
6797980,6799580," I have no idea"
6799580,6801320," about holidays."
6801320,6803080," It is also labor day in Russia."
6803080,6804140," May 1st."
6804140,6804560," Yes."
6804560,6804900," Yes."
6804900,6805880," Goddamn."
6805880,6815220," It's an international holiday."
6815220,6815880," Interesting."
6815880,6817800," For some reason,"
6817800,6818480," like I would assume"
6818480,6819600," that May 1st"
6819600,6820360," as a labor day"
6820360,6822400," is a very Soviet thing."
6822400,6823200," But apparently"
6823200,6824000," it's the same"
6824000,6824920," in other places."
6825240,6828800," Bjorn Stravstorp"
6828800,6829240," just called"
6829240,6830660," he wants his balls back."
6830660,6831620," I didn't take his balls."
6831620,6832020," I'm sorry."
6832020,6832320," So,"
6832320,6833060," I don't know."
6833060,6836400," Labor day"
6836400,6836920," all the wrong way."
6836920,6837140," Whatever."
6837140,6837580," I thought"
6837580,6838400," it was exclusive."
6838400,6838820," Yeah,"
6838820,6839900," exactly."
6839900,6840800," I thought"
6840800,6842040," it's a very communist"
6842040,6843380," like Soviet thing"
6843380,6844800," and we sort of"
6844800,6845960," celebrate it by inertia"
6845960,6846480," but apparently"
