start,end,text
2948560,2954640," fucky-wacky i did because i'm supposed to do minus one here as well yeah if i'm going to be doing it like"
2954640,2961840," that right i also have to do minus one right because they start from from one uh all right so we have"
2961840,2971840," exactly 30 000 of each class which is kind of funny isn't it which is kind of funny so we can also check"
2971840,2976480," the test uh but to do the test i think we need to start accepting file path of the parameters so let me"
2976480,2988000," quickly do that uh like argv uh so we can do const char uh program right so knob uh shift i think it's"
2988000,2996080," shift args right so it's going to be like this uh argv and then in here uh what we're going to do if arg c"
2996080,3001680," greater uh less or equal than zero so that means you didn't provide enough arguments so we're going to do"
3001680,3006480," knob log error no error i said no error"
3006480,3021200," usage s input txt maybe input csv that is even better and then we can say error no input is provided as"
3021200,3030640," usual and then we can exit with non-zero exit code and then we go so on in here uh knob shift i'm gonna"
3030640,3041120," take that uh there we go and here i have file path so maybe uh to save on time i should not"
3041120,3046800," rebuild these things right so we're only going to be rebuilding this stuff so program is not used okay so"
3046800,3056000," that's fine let's use it okay so no input is provided let's provide the data uh train right so we have data"
3056000,3063680," train csv uh and what about test csv yeah it's kind of funny how they're like there's equal amount of all"
3063680,3071440," classes it's kind of it's kind of fun okay it is what it is and it isn't what it isn't sure sure sure"
3071440,3081600," so um for each class for each class now we need to compress each individual class actually we need to be"
3081600,3095840," able to gzip them right to do that i suppose one of the things we have to do we have to uh learn how"
3095840,3109600," to use zlib right so as far as i know gzip uses zlib uh right so there's this library z lib and it's really easy to start using this thing it is really easy to start using it because"
3109600,3119280," um you just want to um i suppose link with lz right so just link with lz"
3119280,3125200," right so just link with lz and that's it so you have the library yeah there we go so as you can see"
3125200,3136640," so that's basically it so the main trouble is to how you even use that uh excuse me um i think it's like zlib"
3137920,3146480," and it's not even trivial to use so it seems to be compiling so uh zlib.h yeah there we go interface"
3146480,3160400," of zlib general uh purpose compression library okay so let me see zlib pure c example um zlib compress"
3160400,3170080," string prc example and then decompress and then decompress a string with zlib"
3170080,3172400," all right"
3172400,3182320," that could be a thing that we actually need in here please hold up for the uncompressed okay so please hold up for the"
3182320,3190880," compressed deflate so um they call compression deflate and uncompression inflate which i guess makes sense"
3190880,3197040," okay so the thing you're supposed to do you're supposed to create so-called z stream"
3197040,3206000," right so you assign a bunch of things like z alloc z free opaque so i suppose it has something to do so you"
3206000,3214560," can provide your custom allocator in here uh right so and then you just like define what's available and"
3214560,3222880," then some other stuff and it just compresses this thing so then you do deflate init with the best"
3222880,3234480," compression then you deflate with z finish and then you do deflate end and i suppose in b you're going to have"
3236000,3243920," noob string so we should give it a try that's kind of a weird thing but yeah let's give it a try"
3243920,3254640," so key on then uh so um deflate sv so i think that's a good idea generally i think that's a good idea"
3254640,3264400," so it's going to be a knob string view right knob string view and you're going to be accepting uh sv here as well"
3264400,3270960," i think that makes sense uh so where are we going to be allocating where are we going to be allocating"
3270960,3277520," stuff for the compressed one we can allocate that in a temporary uh buffer right so temp yeah tempo log"
3277520,3285920," so essentially we can just pre-allocate stuff in there so sounds good sounds gucci sounds tamaguchi and"
3285920,3292400," as soon as we manage to do that so using this thing should be relatively straightforward hopefully uh i don't"
3292400,3298640," know i don't know we'll see we'll see so z stream um let's just allocate this thing in here"
3298640,3304800," shouldn't we actually like you know fill it with zero i think that would make sense and that would"
3304800,3310400," like yeah if you just allocate it like that you don't have to do these kind of things right so because"
3310400,3315200," they're automatically going to be zero right so i think i think that's worth it i would like to take a"
3315200,3321040," look at the definition of z stream uh right so here is the z stream there's a lot of shit in here look"
3321040,3330880," at that so used to allocate the internal state used to free the internal state um so if i put void"
3335120,3342000," anyway uh so private data object a pass to zero okay so that's kind of funny so you you can just use"
3342000,3349280," like a custom allocator and stuff like that that's kind of funny uh all right so that means i don't have"
3349280,3361200," to do that but what i have to do in here uh right i have to pre-allocate some stuff so the length"
3361200,3370240," size of input string plus terminator but we don't really have a terminator that's what's funny about"
3370240,3376800," this kind of thing uh we just have a count right maybe i have to cost this thing in here but i mean"
3376800,3383760," it feels a bit unnecessary uh input characters is just that right so this is the data what's going"
3383760,3389120," to be the outputs like and how do we know that the output is going to be smaller than the inputs"
3389120,3396800," how do we know that i'm not i'm not really 100 sure honestly uh cannot just allocate it for us"
3397440,3404160," like look we are providing allocators right we're providing allocators can it just like allocate the"
3404160,3414720," output for us uh next output byte will output byte will go here uh remaining free space at the next out"
3414720,3421280," uh total number of bytes output so far so yeah"
3424000,3429440," available in so it's sort of like this api is sort of designed to like sort of stream"
3429440,3438400," the the entire thing right so it's designed to stream um so it's rather complicated actually it's"
3438400,3448080," rather complicated um so what i can try to do i i can try to just like do knob uh temp uh allocate and"
3448080,3454560," i'm going to just allocate twice as much as much as much as i have in there right so um this is going"
3454560,3456960," to be like the output like this"
3456960,3467840," output char array um all right so the size is going to be basically sv count multiplied by two"
3467840,3474000," right so this is the output and that's the that's the output i suppose um"
3475280,3482640," bit bizarre if it's compression shouldn't by definition be smaller than the original i don't"
3482640,3489760," know honestly right so sometimes you have small files uh right very small files like i don't know"
3489760,3498880," something like echo hello hello txt uh right so and it's a very small file like six bytes and then"
3498880,3507120," you try to gzip this file right so you're trying to gzip and you end up with uh 36 but we can you can"
3507120,3513920," argue that maybe it's something some metadata of the gzip format i don't really know right so"
3513920,3523200," it's just like what exactly why exactly it became bigger like is that because of how gzip works on a very small data"
3523200,3529680," or is that because like i don't know like why so should we also account for that"
3529680,3537280," uh how do we account for that like why do we even have to account for that if maybe we should can ask"
3537280,3542480," the uh the library to allocate all that stuff like i don't know like how do i handle that i"
3542480,3549760," no idea right so that's why i just allocated twice as much hoping for the best so that's that's"
3549760,3555680," that's what i'm doing uh just hoping for the best because there's so many unknown like parts that i"
3555680,3562000," can't predict uh so i probably need to read the commentation but it will take some time i don't freaking"
3562000,3571280," know anyways so we want to do deflate and then uh yeah we'll do this kind of thing and"
3573120,3578800," so they're doing a little bit of a sus thing in here they're doing a little bit of a sus thing in"
3578800,3587520," here they're using esterland for b and that doesn't look good that doesn't look good yeah so people even"
3587520,3594560," mentioned that so so they suggest to use total out they're basically suggest to use total out and"
3594560,3603120," this is something that we can use we can just do knob sv uh knob sv uh from parts so this is the output"
3603120,3612320," and then we can do z stream uh total total out right so total out sometimes so we can try to do it like"
3612320,3621360," that right so we can try to do it like that and again it would be super nice if i could tell zlib just"
3621360,3626800," use the allocator that i provided to you and just like allocate all of that for me"
3626800,3635600," all right just like like why do i have to do that uh will never remain space at the next output so yeah"
3635600,3643440," anyways uh so anyways anyways anyways anyways um"
3647040,3657200," so maybe yeah how can we even test that how can we even test that how can we even test that we can"
3657200,3667440," try to take one of the lines right so we can start let's limit uh like how many lines we handle in here"
3667440,3676480," let's try to handle um maybe first 10 of them right so first 10 of them so we have a class in here"
3677040,3691600," uh we have a class in here and maybe we can do class index and we can put that stuff in here so line"
3691600,3703440," count line count i think it could be useful actually it could be useful and funnily enough instead of i we could have used"
3703440,3710880," the line count right so we could have just used line count lines count lines count"
3710880,3719920," lines count so we didn't have to do plus plus at the bottom in here so we have a limitation and we also count"
3719920,3732320," the amount of lines and stuff like that so okay we have a class right so we have not even yeah so this is the class and within the line we have the"
3732320,3739760," the data that we want to compress the data that we want to compress so maybe we want to print"
3739760,3743040," some interesting stuff in here right so it's going to be knob info"
3743040,3752560," uh we're going to say class so this is zu then uh uncompressed len it's going to be one thing and then"
3752560,3759600," compressed uh compressed uh len is going to be the second thing uh so here i'm going to just provide the class"
3759600,3768720," uh like so so uncompressed length is going to be a line count and then um so what was the i think it was"
3768720,3778640," deflate sv right so deflate um sv we provide the line and we take a count of that so and then at the end"
3779200,3788480," we can simply do knob temp temp reset which deallocates the allocation that we did inside in here right it"
3788480,3797200," will automatically deallocate this entire thing um so and yeah so we're going to just handle first like 10"
3797200,3808720," lines and see how much it compresses their uh their descriptions pro plus titles so maybe we can even uh print the line count"
3810000,3818720," right lines count and let's just go ahead and try to run this entire thing something is really weird"
3818720,3827040," going on right so let's go ahead and do that so there's some stuff in here z stream so this is the def def stream"
3827760,3833440," okay so uh-huh so uncompressed len"
3833440,3842240," went completely haywire all right that's it and okay so something is definitely wrong in here so let me see"
3843520,3846640," okay okay so lines count class um"
3846640,3860080," uncompressed comp that is bizarre straight up that is straight up bizarre um so why line"
3862480,3872080," one two two three four one two three four all of them are z use so i don't really know"
3872080,3880800," very effective compression indeed i do agree with that very effective compression"
3883440,3896320," um so yep yep yep yep yep yep yep so line does it fuck up something i literally don't understand why it is like that"
3897120,3905920," um so because i just did chop by and class worked perfectly"
3905920,3916240," uh so knob in four z u line count"
3919760,3928560," it's totally fine it's totally fine it is in fact totally fine okay so if we don't compress this in"
3928560,3932240," okay there's a new line in here so maybe the new line actually fucks it up"
3932240,3937200," excuse me so let's remove that stuff"
3938320,3946240," yeah so what the fuck is going on in here what the fuck is going on that is weird"
3946240,3955280," something with the printer specifically i feel like there's something specifically with the printer"
3955280,3963840," so um if we just do line count if we just do line count it's totally fine"
3966000,3969200," uh okay so what about class index"
3969200,3981920," um so class index oh i was using class in here so that's what okay i should have used class index"
3981920,3987280," okay so this is the problem with the custom custom printers like that that's the problem with the"
3987280,3993360," custom printers and on top of that like what the fuck is this shit well yeah so one of the things we have"
3993360,3999680," we have to do actually we have to skip um the first line we have to skip the first line if"
3999680,4006080," because the first line if we take a look at the training right it contains the the header"
4006080,4012400," right so one of the things we can do lines count equals zero just continue right so we get the first"
4012400,4020720," line uh right it's the first line just just ignore ignore the header okay so this is the class and this"
4020720,4028320," is the actual class index and uh so on and so forth so class index like this so i see what was going on"
4028320,4037200," all right so uh lines count all right so we haven't compressed length and stuff like that so everything"
4037200,4047440," seems to be okie dokie uh compressed uh lem is going to be zero so deflate sv deflate sv i set line"
4047440,4055360," count how many things we can even compress in here and uh there is a little bit of a compression if you"
4055360,4062880," look at that so for example uh we can yeah we can say how much compression how do you compute compression by the"
4062880,4070080," way how do you compute compression you divide compressed one on uncompressed one what is the compression rate"
4070080,4076960," compression rate definition what's the definition then remember uh data compression ratio is just like a"
4076960,4086160," compressed over uncompressed and okay so uncompressed size uh compress size okay so uh we have a line"
4087280,4100800," uh after that uh after that we can have knob string view uh compressed line and we can just take that so here's the compressed line"
4105360,4111200," all right compression ratio uh all right compression ratio it's going to be f"
4111200,4121600," so we take uncompressed so just the line but that has to be flowed and we divide it by uh compressed one"
4121600,4133920," so let's see so and yeah uncompressed size um so i think we're most interested in"
4136080,4146320," save saving space right so because of that we probably want to swap this value swap this value and do"
4146320,4156080," minus one and say save the space because that's interesting right so 20 of the saved space usually"
4156080,4162640," right in average so it does compress some stuff it does in fact compress some stuff it's pretty cool"
4164160,4170800," uh it does in fact compress some stuff mother flipping stuff all right so"
4170800,4178080," and usually the result is smaller than than the other thing right so we can take a look at maybe"
4178080,4186160," thousands of them and yep yep yep yep yep yep yep yep so uh what i'm interested in what i'm interested in is"
4186160,4192400," how quickly it can compress like all of them uh how much time does it take for to iterate through all of them"
4192960,4199520," pretty fast pretty fast pretty fast i really like that i actually ironically like that so and"
4199520,4206240," this is only test okay so it took almost 200 milliseconds to go through the test file"
4206240,4214880," though test file what about training because to classify a single test sample a single test sample"
4215920,4220240," we have to do so we have to iterate through all of the 120 and compute the normalized distance"
4220240,4231280," on top of that we'll have to then sort by that normalized distance and do the uh like k or something"
4231280,4244640," um so yeah so let's go ahead and do the training uh training csv uh that was fast as well actually what the hell oh wait okay okay okay okay okay okay okay okay okay okay okay"
4244640,4250160," that's easy it's it's it's thousands of them this is because it's thousands of them it's it's easy"
4250160,4256400," okay so let's actually do 10 uh 10 thousands so it may slow okay"
4256400,4262160," it starts to getting slower so it's just like one second"
4263200,4270800," one okay okay so let's remove the limit let's remove the limit and like see how much time it"
4270800,4274080," will take to to compute all that stuff so i suppose it's going to be around"
4275520,4283120," maybe half a minute to yeah to classify a single thing interesting interesting interesting interesting"
4283120,4291680," so it's taking some time yeah okay so um almost 20 seconds almost 20 seconds to iterate through each"
4291680,4301920," individual thing um but what's interesting is that we'll to classify a single sample uh to classify a single"
4301920,4307680," sample we'll have to also do several compressions um"
4307680,4320400," several compressions so yeah that's very interesting okay okay okay okay okay"
4324960,4333120," i kind of want to do another break because i need to refill my cup of tea again uh right because i"
4333120,4342640," literally ran out of tea again so let's make another small break right so um all right so uh what we"
4342640,4346240," want to do what we want to do what we want to do do we want to actually maybe"
4346240,4354800," collect all of these things into sort of like a maybe separate collection right so because we need"
4354800,4363440," to keep both training set and the testing set in memory right so we need to keep them both in there so"
4364240,4372320," maybe we need to keep them in there so maybe we need to keep them in there so this is going to be"
4372320,4372880," the class"
4372880,4378240," and the data right so maybe the text let's call it text"
4378240,4388640," so and that's going to be a sample about that that's a good it's a good way to call it i think that's a good"
4388640,4395040," way to call it and uh we also probably need these samples right because we're going to be collecting"
4395040,4403840," um them right into a dynamic array because then we'll have to sort that thing um so yeah that's"
4403840,4409360," going to be interesting so this is going to be a bunch of samples uh so the sample is going to be"
4409360,4416240," items and then we have a count of these things and we have capacity of these things right so we have"
4416240,4424320," this kind of stuff all right so and then um as we parse all of that stuff all right so for now i'm"
4424320,4430640," not going to be doing compressing or anything i'm going to just i'm going to be collecting the samples"
4430640,4436000," right i might as well just do samples samples samples"
4438000,4450560," like this like this and knob knob knob da append i'm appending to samples and what i'm appending there is"
4450560,4453120," sample"
4453120,4460480," class class index and then text"
4463200,4473520," line right so we're just collecting those samples maybe maybe we could even factor out reading and"
4473520,4480320," parsing the file the csv file into a separate uh separate function so we could say something like"
4480320,4489760," read uh samples from file and of course reading stuff from file can fail so what we want to like to do"
4489760,4498000," ultimately um ultimately um ultimately we want to maybe um return an error but i mean"
4498000,4506080," yeah it would be better to actually split that step into two uh so let's actually do something like parse"
4506080,4514400," samples right so we're parsing the samples but what we're doing here we're actually passing the content"
4514400,4523840," right so passing the content uh so that's basically what we want to do so in here and here we are gonna"
4523840,4535600," do something like this uh yes yes i'm gonna just move this stuff in here and then we're basically parsing"
4535600,4543920," the sample so we have a content and maybe i'm gonna even do it like that i'm gonna just literally inline the"
4543920,4549520," this entire thing and the samples i have the train samples right so this is the train"
4549520,4558960," and honestly honestly i think um i think i need to start accepting two files in here right so"
4558960,4566240," train csv and uh test csv right so we're gonna accept both of them because we need to read"
4566240,4573280," uh both of them into into the memory and parse them uh right and we're going to be iterating the test"
4574000,4578400," samples uh samples and comparing them to the training samples to figure out the tests um"
4578400,4583200," category right so to figure out the test category i think it's going to be interesting"
4583200,4590480," uh so you know what i forgot to do i forgot to actually have classes somewhere the names for the classes"
4590480,4598240," so data classes it would be kind of nice to maybe have some sort of an array of those things"
4598880,4607040," uh right maybe even as strings maybe even as strings you know i've got an idea"
4607040,4615440," i've got a freaking idea what if we just like literally go to ag news right i hope my government"
4615440,4622880," is not going to kill me for showing some news some western news uh i'm joking they don't give a"
4622880,4625440," shit about what's going on in english um"
4627440,4631120," uh where's the ag news"
4631120,4639120," the what was the website why it doesn't show me that"
4641440,4648400," like it's so bizarre wait i think i'm pretty sure ag news was some sort of a website wasn't it"
4648400,4651200," i think i think it was a website um"
4653280,4660160," okay maybe i'm maybe i'm imagining it"
4660160,4667680," only i only know ap news as i said ap news okay"
4669840,4672720," why is it so oh my god my my laptop is fucking dead"
4672720,4676400," all right"
4676400,4689040," we can actually yeah so we can try to take one of the titles and descriptions from here for instance"
4689040,4692480," right and try to classify that"
4694000,4700560," given the existing dataset that would have been interesting that would have been interesting"
4700560,4704400," and to be fair this amount of classes is actually kind of limited in my opinion"
4704400,4706640," uh right so"
4706640,4709920," let's see we'll see"
4709920,4712320," anyways so uh"
4712320,4722880," for some reason like in 2024 like in in the modern years kind of it became kind of difficult to like find"
4722880,4726880," anything on the internet it's just like everything is so fucking filtered"
4726880,4733760," um and it's just like it feels very small in the internet it's just like"
4733760,4738640," anyway uh so class names"
4738640,4749360," the internet feels increasingly smaller and smaller and smaller you're being put into this small little"
4749360,4752960," cage into this bubble into this bubble it's very difficult to escape"
4752960,4766800," so ag news is antonio i think i confused it with ap news right i think i confused it with ap news i think that's what it is"
4769760,4778240," yeah all right all right all right so we have this kind of stuff so i want to say train path"
4778240,4783520," right so this is a train path so and in here we can say train"
4783520,4788000," um buffer or maybe train content"
4788000,4795600," right train content so this is a train content and uh this is the train samples"
4796480,4803040," train samples so then um afterwards we can kind of repeat"
4803040,4812400," uh train sample train file no train files is provided so in here"
4812400,4821120," we can say no test file is provided and we can kind of replace train with test in here"
4822560,4830400," all right and there we go we have two things train samples and test samples right and one of the things"
4830400,4837840," we can do we can just try to go through each individual test sample and try to classify this thing"
4837840,4844960," so it would be nice to even have a function uh that returns like classify classify"
4846640,4855280," sample uh all right so we can supply samples in here like a trained sample and then uh we could have like"
4855280,4865040," a text just simply classify this text you know what i mean uh like to do not implement it"
4865040,4870880," all right and that will basically go through each individual thing compute the"
4871760,4878800," ndc normalized distance normalize ncd normalize compressed distance and then do k nearest neighbor"
4878800,4886320," right so and afterwards right to do the k nearest neighbor you need another uh actually struct right"
4886320,4892160," you need another structure which basically contains the distance right and i presume it's going to be flowed"
4892160,4897840," because we're going to be doing divisions and stuff like that and it also has a class right so we can"
4897840,4903360," call it we can call it normalize ncd compressed distance is it is it how it's called i think i think"
4903360,4909840," that's uh normalized compressed this distance right so and uh you're going to have a bunch of those"
4909840,4916160," right so because we're also going to be sorting by them uh so that's kind of important and see this"
4916960,4924320," and see these nuts so these are the items and then we're going to have count and then we're going to"
4924320,4935200," have capacity and there we go we haven't seen this so and um yeah that's going to be very very important"
4935200,4940560," very very important but i mean i was just slapping the cook without even trying to compile any of the"
4940560,4947040," shit so it probably doesn't compile in the slightest so let's go to the compilation errors uh so what do"
4947040,4958960," we have in here knob uh passes two arguments um but takes two so is knob da append oh yeah it is in fact"
4958960,4967360," actually uh a macro so that's understandable so this is a knob string view what else do we have in here so"
4968320,4974320," uh some of these things are unused i mean it's not that big of a deal so let's just mark this"
4974320,4983120," shit as unused what else we have in here so this is a file path uh this is a train path and uh train content"
4983120,4991760," what else do we have in here uh train content there should be like a function to convert uh string"
4991760,4997600," builder into uh string view there should be something like that but i don't have that yet"
4998480,5007120," uh so i don't have that yet so test content that goes what else do we have in here so test samples and"
5007120,5013280," then use that is unused what else do we have in here so in here we have just a control that we have to"
5013280,5020640," return it like that so this is the samples boom what else do we have in here okay so that's cool uh we can"
5020640,5026320," try to now provide uh we didn't provide the test let's provide the tests uh and okay so everything"
5026320,5035760," was loaded and parsed right so we loaded and parsed both of the files uh which is super cool so the next"
5035760,5043360," thing we can try to do we can try to classify um maybe one of the texts right so that would be interesting"
5044080,5050080," so essentially we provide the train but the text that we want to provide in here is going to be"
5050080,5057360," essentially test samples let's just take the first thing from the test sample uh all right and a single"
5057360,5067200," sample is what it contains the text right um so let's maybe even put that into a separate sort of sample in"
5067200,5077200," here so we're just classifying uh right a predicted class right so this is a predicted class and we can"
5077200,5086880," try to print all of that stuff right so let's take a look at knob info uh text so we have text like this svfmt"
5086880,5102160," as we are so sample text and uh we can do knob log knob info uh predicted class it's going to be like this"
5102160,5110400," it's going to be even s uh we have class names right so uh class in class what was the"
5112480,5122080," class names yeah there we go class names uh class names so this is the predicted class uh and then actual"
5122080,5133280," class actual class is going to be sample class something like this there we go so train uh samples"
5136000,5142640," all right so uh assertion failed yeah so we need to implement finally implement the classify sample"
5142640,5149040," that's what we need to do uh predicated uh yeah predict"
5149040,5158000," predicted predicated huh that's interesting it's like one character away predicted"
5160960,5168800," predicted all right so the next thing we need to do we need to actually uh keep track on this uh all"
5168800,5175120," these ncds right we need to keep track of them uh since we're going to be iterating through the"
5175120,5183600," training set and finding the distance um we need to keep collecting all of that stuff we need to keep"
5183600,5199040," collecting maybe by the way we can have a function ncd knob string view a knob string view b right so let's"
5199040,5207600," actually go ahead and compute that so basically encode this formula so we want to have cx uh which is"
5207600,5212960," basically we need to compress this entire thing right so it's going to be uh maybe we can even do"
5212960,5224240," deflate uh sv right so we do deflate sv a uh and it's going to be simply count and y um let's do it"
5224240,5233360," like this so we have these things uh right but that's not enough also right so we need to concatenate"
5233360,5242160," two things so maybe we also need to have something like cab um and it's going to be deflate a b"
5243120,5249520," like so but now we need to construct a and b um should be pretty straightforward i think i think it should"
5249520,5257600," be pretty straightforward because one of the things we can do we can do knob temp um as printf and here we"
5257600,5267360," we can do s v fmt s v fmt uh and then maybe we can even put well i mean yeah we can just concatenate it"
5267360,5278960," like that s v arg a and s v arg b and there we go we've got basically a b but it's going to be c string"
5278960,5287120," right so as far as i know uh there was a way for me to construct a string view out of that so from"
5287120,5297520," sister yeah so it's relatively easy to do so uh so that creates knob string view a b so that's what it"
5297520,5305680," creates and now i have all these things in here so that is cool that is cool so and now i can do c a b"
5308240,5318960," uh c a b and i need to subtract minimum all right so maybe i can do something like float m n"
5321200,5328880," c a if minimum is greater than c b meaning becomes c b so that's basically the first thing and with a"
5328880,5340800," maximum uh c a maximum less like this so now i have minimum and maximum and i can just subtract minimum"
5340800,5346080," right and divide by the maximum and that's basically the formula that we have in here"
5347360,5354000," right so all of that does a bunch of allocations in the uh temporary buffer but that's fine because"
5354000,5362400," we're going to be cleaning up that buffer as we go um right so that is very very cool so let's go"
5362400,5369200," through the training set so this is going to be like this uh less than train so it's going to be count"
5369200,5383280," plus plus plus i and uh so let's just do ndc on those things uh right so we're gonna do train items i and"
5383280,5390560," then the text all right so and that gives us the distance that uses the distance and as soon as we can"
5390560,5395040," uh compute the distance we don't really care about the temporary data that we put in there so we can do"
5395040,5400960," the knob to temp uh reset right and it's very important otherwise all of these allocations are gonna"
5400960,5412240," like you know overflow our temporary buffer so we have a distance um and the class uh is the class of these things"
5412240,5430880," like so uh knob da append we're appending to ncds uh and so ncd is basically distance distance uh class train items"
5430880,5439920," uh class like so there we go and interestingly um"
5441600,5445520," that's it right so we computed all the all the distances and stuff like that"
5445520,5449440," so uh the next thing we have to do we have to sort them"
5449440,5455520," before we do them by the way we can try to maybe print them"
5455520,5458400," that would be interesting or at least print like first ten"
5458400,5464720," uh so maybe top five top cinco"
5467440,5472160," so tops the top top cinco uh ncds"
5472160,5479680," sorry means a permanent apparently permanently damaged my brain i really apologize for that"
5479680,5488240," uh okay so we're gonna do like five uh plus plus i and also i less than ncd's count"
5488960,5498640," and let's just like print them knob log um right class uh so this is the class and this is distance"
5498640,5505280," right so it's gonna be app um and cds items and this is class"
5508320,5520000," and this is like a predicted class not predicted actual class blah blah blah blah but that's going"
5520000,5526320," to be printed by the classified sample right so as of right now i'm going to put 69 because it's a"
5526320,5536080," temporary thing um right as well assert that this thing is not implemented yet like so to do not implement it"
5536080,5541440," let's try to run this entire thing and go through the compilation areas of course"
5542400,5554400," what else do we have in here items so this is i uh incompatible type one of ncd so this is bizarre"
5554400,5560880," right so because it's supposed to be string view all right so that means i supposed to put text in"
5560880,5567360," here that makes sense what else do we have in here uh huh i forgot semicolon is that what you want that's"
5567360,5577360," probably knob info boom what else do we have oh it's okay so it's going to be around 70 seconds so"
5577360,5587520," the problem with this thing is that um to classify a single sample we need to wait 17 seconds so that's"
5587520,5593840," kind of at least on my laptop while i'm also streaming right but we're not even parallelizing anything"
5593840,5600000," right we're not utilizing the power of multi-threading so maybe we can cut down the time"
5600000,5607360," is it going to be cut in four right if i do something like 17 divided by four"
5607360,5609760," right so four seconds probably not"
5609760,5621360," actually it will take more time because we're doing at least three gzips in here we're doing at least three gzips"
5623360,5630720," so yep i wonder how much time it will take it will take like a more than all right so that's cool"
5630720,5636320," so it took like a minute to classify a single thing"
5636320,5645760," uh right so but this is a very naive approach no prioritization and we're doing that only while"
5645760,5654240," i'm streaming while i'm streaming uh on a 10 years old laptop so yeah so that's i guess that's expected"
5654240,5661760," like i didn't put any effort into optimizing this entire thing so maybe i will maybe we'll see how it will go"
5661760,5670720," okay so the next thing we need to do right so we've got some distances and stuff like that right so that's"
5671440,5678960," that's totally fine that's totally fine so and one minute is okay right so we can wait for one minute"
5678960,5687360," in like uh on the string so this is bearable at least uh now what i want to do i want to"
5687360,5695440," uh basically sort this entire stuff right so we need to sort ncds by the distance right so because we need to"
5695440,5702240," need to pick the uh k uh closest ones and what's going to be the k though right so that's a very interesting"
5702240,5708320," question so what's what's the k you usually pick do they even mention what k they used"
5709440,5725360," do they give it like 10 100 so we have a lot of things maybe something like thousand k thousand could be"
5725360,5726000," could be a thing"
5732880,5740640," from the brief scrolling through the page it's kind of not obvious what kind of key do they use"
5740640,5754240," uh so it is really not obvious so i don't know okay so i suppose we're gonna pick something uh q sort"
5757520,5761040," um so let's do the sorting"
5761040,5772960," so the base we're doing uh ncds items so the amount of items we have is ncds count and the size of a"
5772960,5782880," single item is basically ncd items size of right so that size of and we need to have a function that compares"
5782880,5789600," ncds and cds right so let's have something like compare ncds and cds um"
5789600,5794720," and maybe i'm gonna take it like that"
5794720,5805600," so that's the function we need that's the function that's a really weird so size void"
5810160,5816960," okay as far as i know they're just like a void pointers right so this is going to be a uh this is"
5816960,5829600," going to be b um and so we just return an integer and um so we need to cast them to ncd uh right n a"
5829600,5839600," a and b b and we want to just compare those things so if an a distance"
5840160,5849920," is less than an n and b distance right um so it has to be less than zero so that means it's going"
5849920,5859600," to be minus one uh right if an a distance greater than n b distance is going to be uh one otherwise"
5859600,5866240," it's going to be zero it's very dumb approach but yeah so that's that should be fine so and we just"
5866240,5871280," sorted this entire stuff right so we just sorted this entire stuff and the question is what's going"
5871280,5876800," to be the k right so what's going to be the actual k in here so since we have so many samples in here"
5876800,5882800," maybe it makes sense to actually pick like thousands of them uh sounds like what do you guys think um"
5882800,5889600," k is equal to the number of classes no it shouldn't be like that we have only four classes and for"
5889600,5903520," can you pre-compute deflated uh length of the training and the test data and save it to the file"
5903520,5913600," i can uh but this is not the only thing that we need we also need uh deflated uh this deflated uh"
5913600,5916240," length of their concatenation"
5916240,5925200," so that means size of the training set multiplied by the size of the test set which makes it even bigger"
5926240,5933440," so i mean i have to pre-compete that off screen on a separate computer if you know what i mean so"
5933440,5944160," uh all right so okay class we need to have like a classes frequencies so we can do that but that's"
5944160,5952720," not for the stream uh that's why i don't do that right now class freq um so it's going to be four"
5952720,5964560," and this is going to be like a zero all right so let's do size t uh less than ncd's count uh plus plus i"
5964560,5977760," and also less than um k something like this and we can do class frequency um this frequency"
5977760,5984400," ncd's items i class"
5984400,5993440," plus one right so we take the class of this thing we increment the frequency and now we need to find the"
5993440,6000640," maximum among them we need to find the maximum among them and that's going to be the x like"
6000640,6009760," classified thing we might as well even pass k as a parameter all right so it could be literally a"
6009760,6021040," parameter because why not all right so how can i even do that so class um predicted uh dictate class"
6021040,6029200," is going to be minus one for now uh and i'm going to just iterate uh the amount of classes that we have"
6029200,6039840," ideally i would like to maybe even have class yeah maybe knob array length class names so we allocate as"
6039840,6047200," many as we have like names for these classes and we're going to be iterating as many as we have those names"
6047200,6060080," right so i think that makes sense uh right if uh predicate predicted class why do we have predicted class here as well"
6060080,6069120," where did they okay that's unacceptable honestly why does it start with c it's not supposed to start with c okay"
6070800,6078720," uh predicted class uh predicted class if predicted class is less than zero right so that means we are right away"
6078720,6085280," are doing uh predicted class equal to i"
6085280,6093040," which means that i could have just like done it like that all right"
6094800,6098400," uh so then uh so then uh i can do class frequency"
6098400,6109760," predicted class predicted class if it's less than uh class frequency of i"
6109760,6116640," then i just assign okay so that was easier than expected"
6118880,6125520," because we have to work on a level of uh indices so that's it that's the whole algorithm should be at least"
6125520,6129520," that should be at least the whole algorithm"
6129520,6135840," all right so uh that's pretty cool game"
6135840,6140960," okay let's give it a try let's go let's go at least through the compilation errors"
6140960,6151200," uh i think they are gonna be rather interesting okay so um what don't you like const okay sure i can mark"
6151200,6158560," them as const too not that big video of course uh i should not forget to do it like that"
6158560,6161440," of course"
6163520,6171680," what else uh compare ncds and declare really did i put compare with e uh you probably can't see that"
