start,end,text
2681520,2688960," not gonna you know pass uh exception no matching of the right hand side error e no in that you know"
2688960,2698320," e no entry right so you know entering and to be fair this is a completely unreadable error honestly if i saw an"
2698320,2704720," error like that i would be what the fuck is that what the fuck is that though it does provide the"
2704720,2712880," location where it happened and if this is a common way of uh handling errors right in erlang you can kind"
2712880,2718720," of guess what's going on in here right if you have see error and in no end you may kind of quickly"
2718720,2724480," get out somebody's trying to read the file at that specific place let's actually go there and inspect and"
2724480,2729760," there you go so we couldn't read the file but honestly it would be better if it would just print"
2729760,2735920," something more readable um but to be fair to be fair as far as i can understand this language was not"
2735920,2743280," created for writing like um end user applications right so you wouldn't write a user application that"
2743280,2751040," you would install on a desktop machine or something like that it was written for servers right so and for"
2751040,2758880," servers right so maybe um you know user friendly error messages are not important so what's important is"
2758880,2763680," the developer friendly messages right if you know what i mean though to be fair that message is not"
2763680,2776720," developer friendly either uh so yesu yesu yesu so and then we also have uh different chunks in here"
2776720,2783920," right so then we provide the size and we provide the chunks and stuff like that to be fair um i ran out"
2783920,2790480," of tea already i kind of ran out of tea and uh it's getting a little bit cold in here there's a reason"
2790480,2797440," why i'm wearing a tracksuit right now not only because i'm russian but also it's because it's a little"
2797440,2805760," bit cold inside so i need to uh refill my tea i need a hot tea right i need hot tea to survive and"
2805760,2809840," so let's make a small break and after the break we're going to continue parsing this entire stuff"
2809840,2816480," and exploring this format so far so good i'm really glad that i'm learning something interesting something"
2816480,2824560," new and like apparently i discovered a pretty cool language for parsing binary formats that i may use in the"
2824560,2830960," future for something else this is not a bad idea so having something like that in your toolbox is"
2830960,2835680," actually super useful i mean it's just like parsing binary sheet in earlink is kind of pleasant honestly"
2835680,2842640," it's like yeah i can see myself using that outside of today's stream just to quickly parse some binary"
2842640,2850160," format like it's like it's easier than in c right so earlink is more suitable for parsing binary formats"
2850160,2857280," that then see honestly um it's quite surprising it's actually quite surprising to expect that"
2857280,2865040," so anyway let's make a small break and um all right so let's go ahead and try to maybe separate"
2865040,2871040," the hello world program and the program that we're going to use for parsing that hello world program right"
2871040,2876960," because i don't really like the fact that uh you know the program is changing as i'm developing the"
2876960,2883040," parser for it right so i think i want the test data to be stable right so let's actually separate all of"
2883040,2888400," that stuff in here so i'm going to create hello.earl and the module is going to be basically hello"
2888400,2897040," right and we're going to simply uh just export the hello function right so we're going to export the hello"
2897040,2905440," function and this is going to be the rate and there you go here is hello hello and uh what i'm thinking"
2905440,2913360," is that uh i want to rename main to something like beam uh right so you have a beam which is responsible"
2913360,2919440," for parsing and stuff like that and you have hello uh which is responsible for just printing hello world"
2920240,2928880," right so that is basically it uh and in the beam we only import that export that and we in here hello"
2928880,2936000," we only export that okay so let's go into the earl uh erlang thingy and i'm going to compile by the way"
2936000,2943120," i wonder if i can do ctrl c ctrl l usually there is a convention in emacs uh extensions that if you press"
2943120,2950560," ctrl c ctrl l it automatically loads the the thing but that didn't really work properly so i don't know"
2950560,2957120," how that's supposed to work uh ctrl c ctrl l in this specific case just opens the uh the ripple but it"
2957120,2964480," doesn't really reload the module i wonder if there is something like erlang compile okay there is a"
2964480,2972000," function called erlang compile let's actually see what it does erlang compile right so what's what's the"
2972000,2979920," function does ctrl c ctrl k all right compile module in the current okay so that makes it actually super"
2979920,2986560," easy to do and just like erlang compile function this is actually cool okay so ctrl c ctrl k all right"
2986560,2994480," look at that it just it literally called c a compile function for me right and called it in a very verbose"
2994480,3002640," way uh with a full path uh with setting output to the same path that is a very verbose way of doing"
3002640,3010560," that but i mean if it worked out why not i mean not bad it's actually pretty pretty cool so that means"
3010560,3019840," now i can do hello uh hello like this and it works and then i can change uh something like hello sailor"
3020480,3028080," ctrl c ctrl c ctrl that and then boom it works then back recompile and it can be super effective i can be"
3028080,3034320," super effective with my erlang application is it not poggers my dudes i think it is in fact poggers anyway"
3034320,3043520," so uh i'm sorry i can also recompile this entire thing uh main oh yeah let's actually call this thing"
3043520,3052320," bim uh beam uh read and we're going to be reading actually hello uh hello bim and we managed to read"
3052320,3058720," this entire thing and this thing is actually quite it's it's really bigger than uh than original hello"
3058720,3065440," world surprisingly let me actually remove this thing um why is this thing bigger though because i don't think"
3065440,3072960," yeah it's kind of weird but that's fine anyway so the next thing they do in here right the next thing they do"
3073520,3079920," uh they actually uh read the chunks they have a function that reads the chunks"
3079920,3094400," and they pass the chunks in here and what they do is that they match each individual variable in here"
3094400,3105120," separately name character by character n a m e which makes me question why why they do that that doesn't"
3105120,3112240," make any freaking sense to me but okay uh so one of the things i can try to do i can do read the chunks"
3113440,3122000," uh chunks uh chunks and just literally match this entire stuff like that name right uh all right and"
3122000,3129280," what i'm gonna do i'm gonna literally return whatever we manage to match in here all right so i'm gonna do"
3129280,3137280," read the chunks right read the chunks and yeah maybe i should call it read file but i mean i already"
3137920,3147600," i already have a different name for this entire thing uh okay so in function uh no function close"
3147600,3155760," matching read chunks that is very interesting is that because i define this function after is that the"
3155760,3166320," reason what if i define it like this and then try to do that no that is bizarre honestly"
3167360,3178000," um doesn't make any sense to me so let me double check that i'm calling this function correctly"
3178000,3182400," yeah i am calling this function uh pattern match"
3182400,3193440," so oh pattern match the rest yeah thank you thank you so much so uh let's actually do it like that yeah"
3193440,3201440," so you're right tail binary because they have this yeah so by just saying name i said it has to be"
3201440,3207360," exactly four bytes but this is not true i need to have some sort of a tail in here you're right you're"
3207360,3214880," right that that makes sense uh so here let's actually try to extract that and tail is unused and i wonder"
3214880,3222000," can i say underscore like so yeah that's an interesting way to do that right so ignore the rest of the binary things"
3222000,3229120," okay so let's try to run that okay so let's try to run that and we've got this kind of stuff"
3229120,3236800," right we've got this kind of stuff uh i wonder if uh i can convert this kind of stuff to"
3236800,3242160," maybe a string that would have been interesting actually but don't quite remember how to do that"
3243280,3251680," i don't quite remember so i suppose um there was a function that allowed me to do that um"
3251680,3257760," i remember to string"
3262720,3272880," binary to list can i have binary to string uh something like binary to string"
3272880,3284160," and in here i do 69 69 69 and there is no such thing unfortunately there's no such thing erling binary"
3284160,3288880," to string there should be something like that because there is a binary to string"
3288880,3298160," which in our up to list which in our case oh wait wait wait wait string is a list"
3298160,3303520," strings are lee okay"
3303520,3307680," all right"
3310640,3322880," um oh it even highlights it like that look at that uh so read that at u8 8 u8"
3322880,3333040," interestingly interestingly what we probably want to do we want to try to accumulate um"
3333040,3340480," accumulate different names of the chunks right and what's funny is that they're in the book"
3340640,3351040," they're using they're using recursion to do that right so after the chunk uh after the chunk name"
3351040,3354720," we have the size of the chunk and we know how much we have to skip"
3355360,3366240," right we know how much we have to skip um and align by four align each chunk on even four bytes"
3366240,3370240," uh i'm not sure how useful that is but i mean yeah"
3370240,3377680," anyway so and the idea is i uh like here i have an accumulator right so here i have an accumulator"
3378560,3389280," and then i said accumulated to empty list so this is sort of like a recursion uh that is tail tail call"
3389280,3394960," recursion right with it with an accumulator and stuff like that and here is an interesting thing uh read"
3394960,3405040," chunks has two clauses two patterns it's kind of similar to to haskell in that sense it is kind of similar to"
3405040,3412240," haskell in that sense uh right so essentially we consider two situations when we have this specific"
3412240,3420320," pattern in binary and when we have nothing in binary right and as soon as we have nothing in binary we"
3420320,3425040," probably want to return an accumulator one of the things they do in here they actually reverse in"
3425040,3430640," the accumulator because if you do recursion with accumulator like that you get stuff in a reversed order"
3431360,3437760," so because of that they like to do lists reverse in this case so we have to probably do something like"
3437760,3445840," that right there we go uh oh and by the way when you have several sort of patterns per function you"
3445840,3453360," separate them with semicolon right so you indicate that this is basically a sing definition of a single"
3453360,3459520," function it's a definition of a single function even though there's several patterns in here right so first"
3459520,3465680," pattern it's when you have something in here right so you have something in here and uh this pattern is"
3465680,3471040," when you actually exhausted all of your input and what we want to do in here in my opinion we want to"
3471040,3478160," collect all of the names of the chunks we want to collect all of the names of the chunks and essentially"
3478160,3489040," i want to continue the recursive call read chunks with the tail but i need to skip the size amount of bytes"
3489040,3496320," is this polymorphism polymorphism is kind of like a overused word that doesn't really mean anything"
3496320,3503680," anymore when you say polymorphism what exactly do you mean right so what exactly do you mean depending on the"
3503680,3510560," context people use this word to describe absolutely different things actually right absolutely these"
3510560,3516080," different things somebody says this is a pattern matching yeah it is true this is a pattern matching"
3516080,3520160," but whether it is a polymorphism i don't know what do you mean by polymorphism"
3522320,3532320," so how can we skip a certain thing so how can we skip a certain thing so we use align by four bytes uh and"
3532320,3539440," i don't really freaking understand why you need this kind of function honestly uh i don't really understand"
3539440,3548320," why you need this kind of function so you have a size uh and align each chunk on even four bytes do"
3548320,3554880," they even say anything about that i think we need to read about this kind of thing so uh after the header"
3554880,3560960," multiple after the header multiple chunks can be found the size of each chunk is aligned to the multiple"
3560960,3572160," of four and each chunk has its own header below um aligned to the multiple of four okay ah so okay"
3577120,3585680," so it gives you the size in bytes right it gives you the size in bytes but then at the end of the data"
3585680,3592160," right so let me actually do that right so you have the size then you have data which is the chunk size"
3592160,3601280," and then you have additional padding additional padding from zero to three to align it to uh to four bytes"
3602320,3608960," so but the chunk size contains the the actual size and bytes but then you always see i have to keep in"
3608960,3614800," mind the the padding in here i guess it makes sense right it's kind of an interesting way to to do that"
3614800,3621920," but yeah so you take the size um yeah and this is very interesting formula by the way this is a very"
3621920,3629280," interesting formula how they align this kind of stuff to to four right so let's actually see uh so let's take"
3629280,3634720," uh take a look at this formula that they use i may might actually copy paste the entire formula uh in"
3634720,3643120," here uh right like so so how do you do oh this is how you do comments in here imagine you have uh you know"
3643120,3654480," bytes so here are bytes so what does it mean aligned by four right so let's split all of the bytes in into"
3654480,3660400," groups of four right let's split all of them into groups of four and as you can see uh it's divisible"
3660400,3665920," the amount of bytes is divisible by four so everything is aligned by four so if you have"
3665920,3673280," like this amount of bytes this thing is not aligned by four the amount of bytes is not divisible by four"
3673280,3680640," to align align it by four you need to pad it with additional zeros so the total amount actually divisible by"
3680640,3688160," four this is how you align it so but here is an interesting thing you are given the amount of ace"
3688160,3694080," but you are not given the size of the padding you know the amount of ace"
3694080,3700080," but you don't know the full amount in here including the padding how can you figure it out"
3701120,3710720," how can you figure it out so here is an interesting thing if you divide this amount of ace this amount"
3710720,3720960," of ace by four uh using integer division using integer division you get one two three four the result is"
3720960,3728720," going to be four and this sort of small tail is going to be lost this small tail is going to be lost right"
3728720,3737200," so if you have n and um you divide it by four you will only get four chunks excluding the tail"
3737200,3745040," to get the size of the tail you have to use the mod operation or maybe percent how do you do the mod in"
3745040,3756160," erlang erlang erlang mod operation mod operation uh modular so how do you do modular or remainder in erlang"
3756160,3764640," it's called remainder okay so you have to do rem but in uh many programming languages like c javascript"
3764640,3770560," python doesn't matter it's usually percent you've probably seen a percent operator it's basically the"
3770560,3781120," operator that gives you this tail so-called remainder right it's it gives you this sort of thing so if you"
3781120,3787120," just do integer division you get all of these things without remainder the amount of these groups without"
3787120,3794240," the remainder and then by doing rem by doing rem you get the size of this thing so that's basically the"
3794240,3802320," difference between different ram okay but you want to figure out the size of the whole thing right but"
3802320,3809440," you know only the size of this thing what do you want to do so notice how the first thing they do in"
3809440,3816720," here they add plus three they add plus three so let's actually consider several uh situations the first"
3816720,3825680," situation is everything is aligned everything is aligned everything is aligned by um by four if you add"
3825680,3836080," three you basically turn this entire thing into that after that you divide it by four so you basically get"
3836080,3842960," rid of this thing and you get precisely four of them right you didn't have anything in here and uh you did the"
3842960,3849920," separation and it went back to normal uh the next situation it's when you have one this thing in here"
3849920,3858160," one this thing in here uh you add three effectively turning into that you divide by four you get the full"
3858160,3865520," thing you get the full thing so you get exactly what you want uh right another situation it's when you have"
3865520,3873360," two of them you add three right and you get extra one in here you divide by four and you get rid of that"
3873360,3880480," remainder you get what you want right so essentially the only situation when um you're not gonna get this"
3880480,3887520," additional thing is when everything is already aligned that is why they add four minus one in here"
3888160,3896240," they add four minus one in here right so basically they extend uh this uh tail so then after the next"
3896240,3902800," division the extra stuff will be removed away and you get exactly the full size including the padding"
3902800,3911120," including the alignment that's why it is like that that's how they do alignment by four so and usually"
3911120,3917440," here is not really three it's four minus one and you can even say you can even generalize this entire"
3917440,3925360," thing if you want to align by some other number m you can put that m in here like so that's how you align"
3925360,3936080," by any sort of number that's how you align by any sort of number uh so there we go so that's basically how it"
3936080,3942400," works it's basically how this entire thing works but in our case uh if the function already says align"
3942400,3949280," by four so we're gonna keep it like that so yeah it's a little bit involved but it's more about knowing"
3949280,3957680," the fundamental operation of division there is nothing specific to computing or programming in here honestly"
3957680,3964160," this is the uh this requires just understanding how the division operation works"
3965120,3970640," which to be fair looking at the current state of the educational system in many many countries"
3970640,3978720," could be too much to ask from people to be fair right how many people who basically got out of the"
3978720,3987440," high school really truly understand how division works right like intuitively not on a level of memorizing"
3987440,3994000," that stuff and like some tables and stuff like that but actually intuitively understanding a division the"
3994000,4002640," operation of the operation of division um not that many people right i had to teach myself same mohat same"
4002640,4010560," seriously uh even for me when i came out of school i still didn't fully understand division until i"
4010560,4016800," started to do a lot of competitive programming and that kind of helped me to intuitively understand division"
4017360,4023200," it kind of helped me to intuitively understand division uh right so and my intuitive understanding"
4023200,4032560," and division is actually um basically thinking about groups of things and divide basically thinking about"
4032560,4042000," uh things and dividing them into groups right essentially if you have um like a bunch of a's right and you want to divide"
4042720,4051360," uh a bunch of a's by for instance five right you want to divide them by five what that means what does it mean to"
4051360,4060240," divide these bunch of a's by five you divide them into groups of fives one two three four five this is the first group"
4061040,4069680," right this is uh another group this is uh another group uh this is another group uh this is another group"
4069680,4076480," uh this is another group and uh this is the last group and then you count how many groups you've got"
4076480,4083600," you've got six of them so the operation of division of all of this a's all of this a's let's actually call"
4083600,4092000," an the amount of a's is n divided by five is equal to six it is equal to six and the remainder of the"
4092000,4100160," operation division is two so the stuff that didn't fit into the uh bucket of five it didn't fit into the bucket"
4100160,4110800," of five so the remainder division of five is two so this is how i intuitively understand division uh right and what's funny is that"
4112240,4118960," you can this operation is sort of like interchangeable in the sense that you can divide this thing by six"
4118960,4126000," and you will get five right so let's actually go and divide this entire stuff by six uh like so"
4126000,4128160," it's going to be six"
4128160,4137040," and i really recommend to actually play with sort of like objects uh playing with actually tangible objects"
4137040,4142000," that you can like move around and shuffle really helpful in understanding this entire thing"
4142480,4147360," you've got five of them and what's funny the remainder still the same"
4147360,4163840," so i think the problem is that people quite often are ashamed to explore such a basic fundamental things"
4163840,4170960," with such childish basic notions right so i'm basically explaining division right now with apples"
4170960,4177520," and pears with apples and pears literally it's just instead of apple and pears i'm using ace but i could"
4177520,4184640," replace them with apples and pears i feel like we should not be ashamed go back to elementary school and start"
4184640,4192880," talking about basic arithmetic operations like that the fact that people are ashamed to do that is kind of the"
4192880,4199120," the reason why we can't like why we see grown up people who do not understand division because this kind of stuff"
4199120,4205840," literally had to be explained with apple and pears even for adults and there's nothing to be ashamed of"
4205840,4211520," i'm thinking about division in terms of apples and pears myself and i'm not ashamed of that"
4214880,4220800," so yeah i think it's important i think it's important if we're gonna stay ashamed we're gonna stay uneducated"
4220800,4222640," right"
4222640,4230560," and what's funny is that uh i worked at a company i worked at the company where we had a system"
4230560,4238480," administrator like old school system administrator and he needed to set up cron to do a periodic thing but to"
4238480,4243360," properly come up with the formula he needed to do mod and he couldn't understand mod"
4243360,4248160," he couldn't understand what he came out to me and just basically asked like"
4248160,4252080," here's the formula i googled up on the internet it uses mod and stuff like that"
4252080,4257360," i literally can't understand mod he was actually older than me like by by 10 years or something"
4257920,4264720," i literally started to explain him the division and mode operation like this he understood it perfectly"
4264720,4270480," like within 20 after 20 minutes of just showing him this he understood it perfectly and he never came"
4270480,4276000," back to me with this question and he configured everything perfectly he just needed like a 20 minute"
4276000,4282000," of quick explanation on the level of apples and pears and now he can do like periodic operations"
4282000,4286640," in chrome and stuff like that so yeah"
4286640,4296880," and it's fine it's fine and the reason why we got into that point is not because he's dumb or anything"
4296880,4303600," he's actually extremely smart the educational system sucks the educational system fucking sucks"
4307120,4314880," um so yeah okay go so good that uh we got that so let's take a look at what's the next thing we need"
4314880,4322720," to do so we managed to align uh things in here so we've got the yeah we've got the size uh one of"
4322720,4329760," the things i really apologize that i keep switching between bright thing in a dark thing right uh so there"
4329760,4336400," is no way to put like a dark mode in there okay so people keep telling me where is the okay people keep"
4336400,4340160," telling me to install dark reader let's let's install dark reader i don't know"
4340160,4349040," so the last time i installed dark reader it actually made all of the websites um slower for me so and i"
4349040,4358640," just like uninstalled it um uh the internet is already too slow for me as it is and just like making it"
4358640,4367360," making it making it slower is not is not helping it's not really helping so is it enabled already uh so"
4367360,4374080," it's already on uh okay so we're already in dark mode so maybe one of the things i'll have to do in here"
4374080,4383280," is to refresh the website ago is that better and we lost the anchor we kind of lost the anchor is that better"
4383280,4397360," now is that better maybe uh okay so um yeah so then one of the things we're doing here is we're matching"
4397360,4405440," this size the potential size in here so we got the name we got the name now we already do do that"
4406880,4414720," so chunk length and we just align uh align by four right we're lining the size by four and we get the"
4414720,4425120," actual length in here we get the actual length and the funny oh in the in this size this is actually"
4425120,4431600," kind of cool in defining the size of the patterns you can also use a variable so you have a variable that"
4431600,4439040," matches the content and then the size can also be a variable so then you can just you know chop it like"
4439040,4446720," that that is actually super cool so we can say that okay so the content of the chunk and here is the size"
4446720,4452240," of the chunk and it's a binary and i suppose if you put binary in here it's gonna be in bytes not really in"
4452240,4460800," bits but it bites all right and then you say uh here is the rest also in binary right the rest in binary"
4460800,4468000," and this is the tail right so there you go you've got a tail and uh here we are just collecting so"
4468000,4472960," they are collecting like all of the chunks in here but what i want to do is only maybe collect"
4472960,4481200," uh the names and the sizes right so do we collect uh we collect an aligned size which is which is"
4481200,4490560," actually a good idea i think uh which is actually a good idea so let me put rest in here all right"
4490560,4497760," right and in here so concatenation of a thing is done through this sort of operator it's done through"
4497760,4514720," this operator so this is gonna be a name right right and this is the size all right so and as you can see"
4514720,4521520," we're calling to read chunks recursively right there is no loops in erlang there is no loops in her links"
4521520,4528320," you're using the recursion tail call recursion right so you give a bunch of bytes to this thing"
4528320,4535920," we pattern match them right so we extract the name of the chunk the size and the rest of the things we"
4535920,4546880," of the chunk by four bytes getting the actual size in bytes then we take um um take the tail right then we"
4546880,4552880," basically skip the chunk the length of the chunks and we continue the recursion basically collecting"
4552880,4560960," all of these things in here right so it's kind of like how you would do that in haskell as well right so"
4560960,4566560," you parse things in haskell in a similar way you do that in a similar way so that's actually kind of cool"
4566560,4573680," uh all right so can we now recompile this entire thing so it didn't like oh yeah because i actually"
4573680,4583200," provided this kind of stuff in here so uh variable chunk is unused okay so that's fine uh we can just put"
4583200,4592320," something like this stuff in here uh what else do we have in here read chunks function read to uh"
4592320,4597760," function already defined this is because i have to put semicolon in here right because it's part of the"
4597760,4603200," same definition and there you go we managed to do that so okay we should be able to now um"
4603200,4609440," try to extract all of the chunks from the beam hello and here are all of the chunks"
4610560,4615680," here are all of the chunks which is actually kind of cool so we can basically take the size of the file"
4615680,4624800," and the chunks in here right so here are the chunks uh right and what's the uh lists lists length is that"
4624800,4632320," how we do that how can i get the length of the uh of the lists all right if we take a look at these"
4632320,4639040," things so can i see all of the uh all the functions within this stuff but maybe there is a function"
4639040,4644720," specifically for length of the spelling uh length of list there should be something like that"
4644720,4657040," so here is the module for lists there should be something for length is it just len"
4657040,4667840," uh or maybe it's size maybe it's size length flat length equivalent to oh"
4668560,4669120," but i mean"
4669120,4678240," it's just length without any module okay all right so we can do length and"
4678240,4689040," boom 13 chunks there's literally 13 chunks within hello world uh right so and there's a chunk at u8"
4689040,4698080," which contains 55 another chunk is code 75 and to be fair maybe the chunk that we're really interested"
4698080,4703680," in is the code right maybe the one that we're interested in is the code i want to see the byte code"
4703680,4710560," uh and stuff like that uh all right so maybe i'm going to include the chunks maybe i'm going to include"
4710560,4717440," the chunks into like the actual content of the chunks in here i think it's going to be very very useful so we"
4717440,4722320," so we have the name the size and the chunks right so let's actually try to recompile this entire thing"
4722320,4735120," and let me try to read this entire stuff right so there we go here is the code and we have some interesting"
4735120,4742640," stuff in here so here are all of the chunks it's pretty cool honestly it's actually super cool"
4742640,4749680," uh so let me maybe close some of the stuff in here so i don't care about that uh what's that"
4749680,4757600," it's a mod operator yeah now yeah because of the dark reader everything is extra slow"
4757600,4762560," like i'm just like opening it up look how much time it takes to just color this into i think that's"
4762560,4768320," why i removed um i removed a dark career a long time ago right because it's just like it just makes"
4768320,4777680," my computer slow for no reason is it even worth it uh and freaking out uh anyways so i suppose the next"
4777680,4782960," thing we need to do we need to take a look at some other tables so here is the like list of the chunks"
4782960,4790000," that we've got in here so nothing particularly special so atom table chunk either the chunk named atom"
4790000,4799360," or the chunk named at u8 is mandatory uh right it contains all atoms referred to by the module right"
4799360,4805200," and atom if i understand correctly it's the symbols so these things are not called symbols i call them"
4805200,4812080," symbols uh uh they are called atoms actually right and i suppose that's basically what they are uh so and"
4812080,4818960," if we take a look at the atom chunk uh right so it has the name atom uh let's take a look at uh some of"
4818960,4825360," these things so it's called 8 u8 so here is that one and apparently there is only one in here right"
4825360,4837200," so yeah so there's only one 8 at u8 and there's no atom right okay uh it's maybe 8 at u8 is the one"
4837200,4844080," with utf-8 encoding right maybe something like that i don't know really so it has atom and the size and then"
4844080,4849280," number of atoms right so it contains number of atoms right so it contains number of atoms and basically"
4849280,4856640," uh the list of atoms right the list of atoms so length of a single atom is"
4856640,4863520," byte a single byte so which means that the length of the atom cannot be bigger than 255"
4863520,4872400," right so yeah so then the atom name atom length units of eights okay so basically the um you know"
4873360,4880720," the characters and it is repeated this entire stuff is repeated by the number of atoms that's a very"
4880720,4885440," interesting pattern by the way that's a very interesting pattern so you can repeat groups of"
4885440,4891440," things you can effectively repeat groups of things but when you power and match this entire thing"
4891440,4898240," um is it somehow going to bind to a single like least variable or something like that i'm not really"
4898240,4905920," sure actually uh and then you have padding because this entire thing is padded uh to you know two to four"
4905920,4913360," um the format of the 8 u8 chunk is the same as a bow except that the name of the chunk is at u8 okay so"
4913360,4921120," this was just atom uh let us add a decoder for the atom chunks to our beam file uh reader we can try to do"
4921120,4928000," that but i'm not really interested the stuff i'm interested in is actually code right i'm interested"
4928000,4934560," in the code uh the chunk name xpt export table is mandatory and contains information about which"
4934560,4941920," function is exported okay so that's very cool uh all right so essentially here we have experts and that's"
4941920,4952000," probably what they are uh right so that's probably what they are um that's pretty cool uh expert table"
4952000,4957440," chunk uh import table chunk so i suppose another thing you can do in here you can also import things"
4957440,4961920," right from from different places import table is mandatory in this information but which functions are"
4961920,4971840," imported uh so if we take a look at all of these things you have the atoms you have the code imports and"
4971920,4978480," exports lead is probably literals right string literals and stuff like that um so lock is some"
4978480,4985360," sort of location attributes additional attributes uh line type uh maybe like additional system information"
4985360,4992240," so the most interesting one for me to be fair is still code right so it is still code and i would"
4992240,4998960," like to explore it a little bit more uh code chunks okay so here's the coaching the chunk named code contains"
4998960,5006720," the beam code for module and it is mandatory the the format of the of the chunk is name size subsize"
5006720,5014480," there is some sort of a subsize instruction set must match code version in the emulator"
5014480,5021680," right so there's different instruction sets and stuff like that opcode max label count oh labels are"
5021680,5026320," probably the things that you can jump to or something like that because it's sort of like assembly right"
5026320,5037440," so function count code so the actual code chunk size minus subsize all remaining data and the padding to"
5037440,5044480," two to eight all right so let's actually read what is a subsize the field subsize stores the number of"
5044480,5053520," words before the code starts this makes it possible to add new information fields in the code chunk without"
5053520,5055600," breaking all the loaders"
5055600,5058480," huh"
5058480,5063680," but how big it is so"
5063680,5069440," oh you can decide you can actually okay"
5069440,5073520," that's very cool"
5076560,5082560," so and the question is how this this is actually quite funny so yeah you can add additional things"
5082560,5090640," and stuff like that okay uh all right so this is the code and chunk minus subsize right so you skip a"
5090640,5100240," little bit and all right i'm sorry um um subsize the instruction sent field indicates which version of the"
5100240,5105600," the options that the file uses the version number is increased if any instruction is changed in an"
5105600,5114240," incompatible way the opcode max field indicates the highest number of any opcode used in the code new"
5114240,5120960," instructions can be added to the system in a way such that all the loaders still can load a newer files as"
5120960,5126320," as long as the instructions used in the file are within the range that the lawyer knows about"
5126320,5129760," makes sense huh that's that's interesting"
5129760,5134720," they're using very interesting trick for maintaining backward compatibility"
5134720,5138800," right i should probably take notes of that right so"
5138800,5143040," the next time i'm developing my virtual machine so this is actually pretty cool ideas"
5144240,5149680," uh right this is actually pretty cool ideas right so we have additional like extra space for future"
5149680,5155520," fields and also maintain that opcode max right so you can add additional things but"
5155520,5161280," your your file may be using like a smaller range and it's totally fine uh right so it's pretty cool"
5161280,5171440," so the field label count uh contains the number of labels so that loader can pre-allocate"
5172000,5177760," a label table of the right size in one call the field function count contains the number of"
5177760,5181760," functions so that the functions table can be pre-allocated efficiently yeah okay so that makes sense"
5181760,5188960," the code field contains instructions chained together where each instructions has the following format"
5188960,5200880," the instruction code one bytes beam as an encode argument and repeat arity okay so"
5201680,5208320," it's a single instruct okay you have a single instruction you have an argument a bunch of"
5208320,5219600," argument the arity arguments encoded in a certain way for beam asm okay that is very interesting okay"
5219600,5224560," here arity is is hard coded in a table which is generated from the ops tab by again"
5224560,5229520," ops script when the emulator is built from the source okay that's that's fine the encoding produced by"
5230240,5235120," beam asm encode is explained below compact term encoding section"
5235120,5244080," okay that is so they have a special encoding of the arguments they have a special encoding of the"
5244080,5251360," arguments for the each individual opcode uh we can parse out the decode chunk by adding uh the"
5251360,5261040," following code to our program okay that makes sense that is very very interesting isn't it that's very very"
5261040,5269840," interesting so uh i would like to work on parsing the chunk but first i need to actually uh get the chunk"
5269840,5276560," somehow i need to filter that chunk out of the uh out of the list of chunks right so let's actually do the"
5276560,5284560," the following thing uh i'm going to do size chunks and i'm going to just load the beam file right so"
5284560,5292080," here's the bunch of chunks um and i keep the okay so this is hello and the size so this is the chunks and"
5292080,5303600," this is the size oh why it didn't actually rebind them all right so no match right hand side oh"
5303600,5310560," because the size and chunks are already bound variables so you can't rebind them"
5311600,5322640," okay this is this is something that really sucks about uh erlang immutable but this is not about"
5322640,5331040," immutability this is not about immutability it's about shadowing right so like that is actually fine for"
5331040,5334720," instance in rust right so"
5338480,5345600," in rust you can quite easily just do why didn't you enable rust mode emacs stupid max right so you can"
5345600,5354240," have this right and then you can have x plus 35 uh all right and then you can have println x"
5354240,5362800," and if i'm not mistaken this is totally fine in rust so let's actually wait for for rust for instance no"
5362800,5373360," mutability by the way no mutability whatsoever so and uh right you see so where is mutability i'm not"
5373360,5378240," talking about mutability i'm not talking about mutability i'm talking about shadowing"
5378240,5388880," uh right so erlang could have just allowed that it could have just allowed it it could have just allowed"
5388880,5396000," it it didn't allow that that sucks uh so yeah what i'm thinking is that i need to google that erlang uh"
5396000,5405120," um all right so um unbind variables in ripple"
5405120,5415120," um how do you unbind variables in interactive erlang shell because this is another thing that sucks about a dark rear"
5415120,5420000," okay so"
5420000,5422240," unbind so"
5422240,5424240," unbind so when you unbind"
5424240,5429360," if we'll forget the value what what's the syntax what should i do in"
5429360,5431920," okay this is a bad response"
5431920,5434240," uh-huh"
5434240,5446800," okay so f a okay a variables unbind b f okay b don't get it use f and f"
5446800,5449040," var"
5449040,5452000," don't get it"
5455840,5463840," so you assign this thing if a variables unbound is the is f uh something from erlang"
5463840,5466720," f x or am i"
5466720,5470000," it freaking is"
5470000,5475360," holy they called built-in function f"
5475360,5483360," that is insane it's just i'm looking at the examples and i'm thinking f is just a random name you"
5483360,5489040," you know like full like full bar and my brain just farts so loudly like"
5489040,5497200," you don't deserve how what what am i even looking at it's just like oh it's it's a building holy"
5497200,5512240," a good one erlang good one"
5512240,5521360," uh all right all right all right so we have size and that's totally fine okay let me see"
5522320,5526480," so we have chunks and here are the chunks"
5526480,5534400," here are the chunks so let me see what can we do uh to filter out things so this is that i'm not"
5534400,5540160," really care about i don't really care about that stuff um so i'm interested about the filter"
5540160,5543120," holy that is so freaking slow"
5544400,5551760," uh filter we provide the predicate and we also provide the other stuff so here is an element"
