start,end,text
5011340,5013420," So I think that was the justification."
5013420,5015660," But I might be wrong in some details."
5015660,5017260," But I think that's the justification."
5017260,5019340," I remember that vaguely."
5019340,5022620," Because this is something that I dealt in a mutualizer."
5023340,5025580," Wap-up is the only pipes we're dealing with."
5025580,5028220," Here are std in and std out."
5028220,5030460," So."
5030460,5031500," Well I mean it doesn't matter."
5031500,5033420," It doesn't actually matter."
5033420,5036540," So it's just like it kills you on any broken pipe."
5036540,5040380," Or any broken like connection with the other process."
5040380,5044220," So in mutualizer I literally had a similar problem."
5044780,5045660," I remember that."
5045660,5046620," Right."
5046620,5047820," So."
5047820,5049740," And this is literally what I had to do."
5049740,5049900," So."
5049900,5051580," Let's actually read it."
5051580,5057180," This is needed because if the pipe between mutualizer and FFM pack breaks."
5057180,5057420," Right."
5057420,5061420," Because what we do in mutualizer we create FFM pack as a child process."
5061420,5063580," We establish the pipe between them."
5063580,5067180," And from the mutualizer we send in frames into FFM pack."
5067180,5068860," So it can create a video and stuff like that."
5068860,5070300," So it kind of establishes the pipe."
5070940,5071340," Right."
5071340,5075100," So mutualizer will receive SIG pipe on trying to write into it."
5075100,5078380," While such behavior makes sense for command line utilities."
5078380,5079020," Right."
5079020,5083820," Mutualizer is a relatively friendly GUI application that tries to recover from such situations."
5083820,5085660," And as you can see we only do that on POSIX."
5085660,5085900," Right."
5085900,5087900," Because Windows doesn't give a shit."
5087900,5088620," Right."
5088620,5088860," So."
5088860,5093420," And the way you do that is just like literally just ignore SIG pipe."
5093420,5096380," So we're going to try to do the same thing in a server."
5096380,5100460," So you see the test suite is already being useful."
5101020,5101260," Right."
5101260,5105660," So because it provides a real life situation."
5105660,5105980," Right."
5105980,5110540," When the you know the recipient may just close the pipe and stuff like that."
5110540,5110700," Right."
5110700,5111900," So it's already useful."
5111900,5113500," We're already catching bugs."
5113500,5114380," That's kind of the point."
5114380,5118940," That's that was my goal with setting up this entire like ancient script."
5118940,5120300," Right."
5120300,5121420," So let's go ahead and try to do that."
5121420,5124220," I wonder if I can."
5124220,5124460," Yeah."
5124460,5127580," So let's just copy paste this entire thing and try to compile."
5127580,5129020," Obviously it's probably not going to compile."
5129020,5132860," But we can then go and see if we have any of these things anywhere."
5132860,5135580," Because I'm pretty sure we can do things like this."
5135580,5135900," Right."
5135900,5139500," So things like this must be doable."
5139500,5140860," Right."
5140860,5142620," But I'm not sure about this one."
5142620,5143660," So we'll see."
5143660,5144220," Okay."
5144220,5146620," So probably also need to import libc."
5146620,5151980," And this stuff probably needs to be done only on Linux."
5151980,5153900," But again, it can be fixed later."
5153900,5154700," Okay."
5154700,5156140," Let's try to build this entire thing."
5156140,5157260," And what does it say?"
5157260,5157820," Struct."
5157820,5158060," Okay."
5158060,5160540," So it only complains about this struct thingy."
5160540,5162540," So what if I just remove this thing?"
5162540,5163820," Is it going to be fine?"
5163820,5165260," It probably won't be fine."
5165260,5165500," Right."
5165500,5168460," Because C3 being an authoritarian language, it is."
5168460,5171580," Wants you to have types that are capitalized properly."
5171580,5173100," All right."
5173100,5176460," So let me actually see what we can do in here."
5176460,5180140," So let's specifically grab for this thing."
5180140,5182220," So, okay."
5182220,5184060," Look at how it capitalized."
5184060,5185180," Look at how it capitalized."
5185180,5186460," It's actually kind of funny."
5186460,5189740," So find file at point 28."
5189740,5190220," There we go."
5190220,5190940," So here it is."
5190940,5191820," Okay."
5191820,5194940," So let's just capitalize it."
5194940,5199500," And if I try to rebuild this entire thing."
5199500,5200380," So what does it say?"
5200380,5204380," So sigignore."
5204380,5207420," So probably this is probably not enough."
5207420,5211340," I probably have to import some of this stuff."
5211340,5215340," Let's grep."
5216460,5235340," So let's try to."
5235340,5237740," It's fine."
5237740,5239500," Everyone calm down."
5239500,5240060," It's fine."
5240060,5241500," It's fine."
5241500,5242220," We can figure it out."
5242220,5246380," What's funny is that a sig pipe does in fact exist in there."
5246380,5246700," Right."
5246700,5249420," So if I try to search for sig pipe."
5249420,5251180," It does in fact exist."
5251180,5255180," So there's also Darwin and whatnot."
5255180,5256620," Egan."
5256620,5258860," There's no Egan at all."
5258860,5260620," So you can't just ignore shit."
5260620,5268220," Brobski."
5268220,5269020," Unfinished language."
5269020,5269180," Yeah."
5269180,5269980," That's understandable."
5269980,5271020," That's actually understandable."
5271580,5274540," Because the language is in fact unfinished."
5274540,5275660," All right."
5275660,5279900," So let's go ahead and try to maybe take a look at the C program."
5279900,5284700," So stdio main."
5286140,5287100," And let's go."
5287100,5287980," And let's go."
5287980,5289660," Print fd."
5289660,5291500," Small d."
5291500,5293980," SIG IGN."
5293980,5295500," So what is that?"
5295500,5297100," What is that even?"
5297100,5302620," We can take a look at SIG ACTION specifically."
5302620,5304300," Man SIG ACTION."
5304300,5308300," Ignore this signal."
5310300,5311740," Funnily enough."
5311740,5319340," So we pass as this SA handler."
5319340,5324060," And SA handler is a pointer."
5325580,5326060," Anyway."
5326060,5328780," So let's actually try to build this entire thing."
5328780,5331580," I want to actually build with all of the warnings."
5331580,5334620," Because I'm pretty sure SIG IGN has a really weird type."
5334620,5336060," Right."
5336060,5338540," Because you're supposed to assign it to a pointer."
5338540,5340300," So the question is what kind of type it is."
5340300,5341900," Right."
5341900,5343020," So yeah."
5343020,5343820," Of course."
5343820,5345820," We probably have to include some of the stuff."
5345820,5347100," Specifically signals."
5347100,5348300," That's understandable."
5348300,5350220," Yeah."
5350220,5351260," That's exactly what I'm talking about."
5351260,5351980," So the type."
5351980,5354860," It has a very juicy chat chat."
5354860,5355340," Look at that."
5355340,5355820," Look at that."
5355820,5357180," It has a very juicy type."
5357180,5359740," It literally has a type of a function pointer."
5359740,5361500," Bro."
5361500,5364620," Bro."
5364620,5366780," So yeah."
5366780,5368060," And okay."
5368060,5369740," We can do a very interesting thing."
5369740,5371020," Right."
5371020,5372300," So because you're supposed to ignore it."
5372300,5376060," We can use P, which is a pointer."
5376060,5377740," Let's actually see what it's type."
5377740,5378220," What is it?"
5378220,5379340," One."
5379340,5383900," It's not even minus one."
5384460,5385820," It's specifically one."
5385820,5387900," Yeah."
5387900,5390300," So, well, I mean, the idea is similar."
5390300,5390540," Right."
5390540,5391580," The idea is similar."
5391580,5392700," You guessed the idea correctly."
5392700,5394620," But the exact value is actually different."
5394620,5398460," And I think the reason being because they have several values like that."
5398460,5399180," Right."
5399180,5402540," So there's a SIG IGN and there's a SIG DFL."
5402540,5405820," We can also take a look at what is considered the default one."
5406940,5407340," Right."
5407340,5408140," So let's actually see."
5408140,5410700," DFL."
5410700,5414540," So let's maybe even put this stuff like this."
5414540,5419020," Okay."
5419020,5423420," The default one is zero."
5423420,5425580," New is zero."
5425580,5426220," New pointer."
5426220,5426620," New pointer."
5426620,5428220," The ignore is one."
5428220,5429980," Damn."
5429980,5432940," That is very, very specific."
5432940,5436460," And it's probably platform dependent very much."
5436460,5436620," Right."
5436620,5439100," So depending on the platform, these values are going to be different."
5443100,5448300," And maybe this is one of the reasons why learners didn't bother implementing that stuff yet."
5448300,5451180," That could have been one of the reasons."
5451180,5453740," Imagine about placing your function at zero."
5458380,5459100," I can see."
5459100,5463740," Well, I mean, I wanted to say that I could see something like that in WebAssembly."
5463740,5466380," But WebAssembly doesn't have pointers to functions."
5466380,5471580," It does have pointers to functions through tables."
5471580,5478220," And the pointer to function is basically an index of the function in that table."
5478220,5484460," And it can be actually literally zero, one, two, three, and so on and so forth."
5485660,5492380," So that means if we're implementing POSIX on top of WebAssembly, we probably have to reserve"
5492380,5496380," zero and one functions for these kinds of situations."
5496380,5505180," Or we can simply assign different values to the EGAN and DFL."
5505180,5507020," Right."
5507020,5514060," But to be fair, signals in WebAssembly is kind of a"
5514700,5518060," It's kind of an interesting concept."
5518060,5519260," But maybe you can implement them."
5519260,5523980," WebAssembly doesn't have sick pipe either."
5523980,5530540," But I mean, you need to emulate some of the POSIX just to fit the code into existing platform."
5530540,5531980," Right."
5531980,5536060," Just implement Linux kernel wasm."
5536060,5539260," Well, in that case, you want to implement Linux kernel in JavaScript."
5539260,5548300," So then USC program compiled to WebAssembly can comfortably interact with the browser."
5548300,5549500," That's that's what you want."
5549500,5553900," Anyway."
5553900,5560860," Someone wrote VM with Linux in Scratch."
5560860,5562700," Well, yeah, I can see that."
5563340,5567340," Anyways, so let's go ahead and just maybe create this failure somehow."
5567340,5571420," So let's go in here and I'm just going to create the constants."
5571420,5574860," So the thing I want to do, I want to actually create them as integers."
5574860,5577820," I know that they're going to fail, but that's kind of the point."
5577820,5580860," I just want to see what's going to be the error."
5580860,5583100," All right."
5583100,5585580," So we don't really need DFL, but I'm going to keep it just in case."
5585580,5585980," Why not?"
5585980,5589100," So let's try to rebuild this entire thing."
5589100,5590620," Build sh."
5590620,5592060," And it fails."
5592060,5592300," Yeah."
5592300,5593580," Because it's supposed to be..."
5593580,5595500," Yeah."
5595500,5602540," And C3 probably doesn't have a concept of pointers of two functions."
5603100,5606620," It just has a function type, as you can see here."
5606620,5607660," Right."
5607660,5610300," It just has a function type like this."
5610300,5617340," Which means that I probably can't simply cast this entity."
5617340,5617500," Okay."
5617500,5619660," So there is an alias for the signal function."
5619660,5624060," So that means I can probably do something like this."
5624060,5627100," And can I just do something like that?"
5627100,5629020," I swear to God, it's not possible."
5629020,5631900," Surprisingly."
5633100,5634220," Surprisingly it is possible."
5634220,5635180," Okay."
5635180,5638300," I'm surprised."
5638300,5645020," So no type def fn main."
5645020,5645420," I don't know."
5645420,5649740," Signal function is the type def of that thing."
5649740,5652940," Okay."
5652940,5654700," So and everything compiles."
5654700,5655580," That's pretty cool."
5655580,5655820," Okay."
5655820,5661260," So let's try to now run this entire thing."
5661260,5663580," And we're going to just test the whole thing."
5663580,5665740," Okay."
5665740,5666220," Okay."
5666220,5673420," So just ignoring the pipe made a lot of tests simply pass."
5673420,5677340," So that's pretty cool."
5677340,5682300," Just like, you know, could not read message from the client server close error."
5683660,5684860," That's very interesting."
5684860,5687980," So let's actually do a little bit of an other test in here."
5687980,5688620," Right."
5688620,5689500," A little bit of other."
5689500,5693580," Like I want to test specifically all of the things that are like one."
5693580,5694540," Right."
5694540,5695980," So all of the things that are one."
5696780,5698700," So the cases that start with one."
5698700,5700460," I'm pretty sure they will all pass."
5700460,5706700," I think we went into some sort of infinite loop in here."
5706700,5709180," But anyway."
5710380,5712940," So fucking address is in use."
5712940,5714060," We have to wait a little bit."
5714060,5717580," To be fair."
5717580,5718220," To be fair."
5718220,5720620," We didn't have to change the address."
5720620,5723500," We could have just kept 6969."
5723500,5729980," Because then later in the JSON, we could just use 6969."
5730780,5735020," I think I'm getting the gist of this entire, you know, WS test thingy."
5735020,5735740," Right."
5735740,5737900," It's not as scary as I thought it's going to be."
5737900,5740460," And you definitely don't need Docker."
5740460,5740700," Right."
5740700,5742060," So you just need Python 2."
5742060,5742940," You can install it."
5742940,5745740," And it's pretty comfortable to use."
5745740,5746300," I really like that."
5746300,5751100," So did I already give it a star?"
5751100,5752780," I didn't give it a star."
5752780,5753020," Right."
5753020,5754860," So the reason why I didn't give it a star."
5754860,5757500," Because I didn't know if it's useful or not."
5757500,5760060," We already caught one bug with it."
5760060,5761580," That's an automatically star."
5761580,5765180," So it's already demonstrated to be useful."
5765180,5770940," Despite it being an old-ass Python 2 code, it demonstrated to be useful."
5770940,5775180," What does the auto banner create in the report folder?"
5775180,5775660," I don't know."
5775660,5776940," Does it create the report folder?"
5776940,5781820," This is a very good question."
5781820,5785900," So let's actually try to test the thingy."
5785900,5788300," And we'll open the folder."
5788300,5788940," Just a second."
5788940,5790780," I want to rebuild the whole thing."
5790780,5791100," Right."
5791100,5793500," So we're now listening to 6969."
5793500,5794460," Okay."
5794460,5796940," As you can see, it's listening to 6969."
5796940,5798540," Make sure 6969."
5798540,5799260," Okay."
5799260,5803740," So let's make all of the first test cases pass."
5803740,5803900," Right."
5803900,5804860," I suppose they will pass."
5804860,5806620," Okay."
5806620,5808460," So we got some general error though."
5808460,5811500," Okay."
5811500,5812460," Send text failed."
5812460,5813420," General error."
5813420,5815020," Okay."
5815020,5815660," Very funny."
5815660,5821500," It's probably something from a freaking C3."
5821500,5822780," Because the pipe is closed."
5822780,5825500," This is what we get instead of closed pipe now."
5825500,5828380," General error."
5828380,5830140," Damn."
5830140,5831260," That is funny."
5831260,5832380," That is funny as fuck."
5832380,5832620," Okay."
5832620,5834540," So let me see what is a general error."
5834540,5837260," So it must be something from C3."
5838060,5839820," So RG general error."
5839820,5842220," General error."
5842220,5843980," Lieutenant error."
5843980,5847980," So where is the definition of it?"
5847980,5848940," Yeah, here it is."
5848940,5849900," So it's in..."
5849900,5851660," Oh, there's two of them."
5851660,5852700," There's actually two of them."
5852700,5853900," One in net."
5853900,5855900," And another one is in IO."
5855900,5857500," I suspect this one is from net."
5857500,5858620," All right."
5858620,5860620," So I can define file at here."
5860620,5861660," And this is that."
5861660,5862860," So there's a net error."
5862860,5863580," General error."
5863580,5864780," Invalid url."
5864780,5867500," You can have urls in here."
5867500,5868780," Jesus fucking Christ."
5868780,5871100," Really?"
5871100,5872380," What the fuck is url?"
5872380,5874460," And it's not even used."
5874460,5875420," Url too long."
5875420,5876860," Wait."
5876860,5878300," I need a url parsing."
5878300,5880620," So I can parse urls with C3?"
5880620,5881260," Wait a second."
5881820,5883580," I'm sorry that I'm all over the place."
5883580,5883980," But it's..."
5883980,5884860," I think I'm..."
5884860,5885660," I'm having fun."
5885660,5889020," Invalid url."
5889020,5891260," Who uses invalid?"
5891260,5893020," Nobody fuck..."
5893020,5893740," Jebaited."
5893740,5896540," Bro."
5896540,5900540," I was so fucking excited that"
5900540,5902940," there is a url library in C3."
5902940,5904300," But I mean, there is an error."
5904300,5905820," But there is no url library."
5905820,5908700," I'm disappointed."
5911820,5920140," It is fucking funny."
5920140,5920860," Anyway."
5920860,5922860," So we want you to take a look at the reports."
5922860,5923260," Right."
5923260,5925660," So let's take a look at the reports."
5925660,5928460," Here they are."
5928460,5928780," Okay."
5928780,5929740," So here are the reports."
5935660,5936940," Hell yeah, brother."
5936940,5937580," Oh, fuck."
5937580,5939420," I want you to do..."
5939420,5942700," I'm sorry."
5942700,5943500," Just a second."
5943500,5944620," It's Firefox."
5944620,5947820," Holy shit."
5947820,5951020," All of them fucking failed."
5951020,5953420," Hell yeah, bruh."
5958300,5959580," All of them failed."
5959580,5962060," Not a single one actually succeeded."
5962060,5962700," Hell yeah."
5962700,5965420," All right."
5965420,5966060," Oh my god."
5966060,5967420," This is so fucking cool."
5967420,5968860," Right."
5968860,5969820," So test case."
5969820,5971740," Send message with payload zero."
5971740,5974860," Receive echoed text message with empty payload."
5974860,5976860," Clean close with normal code."
5976860,5979580," Actual events differ from any expected."
5979580,5980460," expected."
5980460,5980780," Uh-huh."
5980780,5981500," Expected."
5981500,5982060," Okay."
5982060,5982620," Message."
5982620,5983580," Empty."
5983580,5984060," False."
5984060,5984620," Observed."
5984620,5986460," Literally nothing."
5986460,5987900," Case closing behavior."
5987900,5995100," The connection was failed by the wrong end point."
6001180,6003420," This is so fucking useful."
6003420,6006460," Bruh."
6006460,6008780," This is really useful."
6008780,6012540," Like you have a breakdown of like what exactly happened and stuff like that."
6012540,6015260," It's kind of similar to the web platform test thingy."
6015260,6016860," I think the UI is kind of similar."
6016860,6020460," So."
6020460,6024620," Wire log."
6024620,6025020," Nice."
6025020,6026300," So, wire log?"
6026300,6027180," What are you guys talking about?"
6027180,6028140," What is wire log?"
6028140,6028620," Wire log."
6028620,6029180," I don't understand."
6030220,6032060," Uh, wire log?"
6032060,6032620," What?"
6032620,6033660," What are you talking about?"
6033660,6033980," Wire."
6033980,6036460," Wire log."
6036460,6038940," Uh-huh."
6038940,6041180," Uh."
6041180,6042700," Ah."
6042700,6044220," I don't get it."
6044220,6045180," I don't get it."
6045180,6045820," At the bottom."
6045820,6047260," Ah!"
6047260,6047980," That's what, that's what."
6047980,6048300," Jesus."
6048300,6050620," My brain just skipped this entire thing."
6050620,6053740," My brain just skipped it."
6053740,6054220," Okay."
6054220,6054860," So."
6054860,6055180," Um."
6055180,6056620," All right."
6056620,6059340," Text octets."
6059340,6060780," Or x octets."
6060780,6064780," Interestingly."
6064780,6065740," Maybe the problem."
6065740,6067580," Is that."
6067580,6070140," We send back."
6070140,6071820," Binary."
6071820,6073820," Send back text."
6073820,6074860," Instead of binary."
6074860,6078220," Send text message with payload zero."
6078220,6081500," Receive echoed text message with empty payload."
6081500,6083180," Clean close with normal code."
6083660,6089420," Oh, you also have to, I forgot that you was also supposed to close the, send the closing thing."
6089420,6095340," Opening handshake."
6095340,6098220," And I suppose this is a correct handshake."
6100300,6103260," So is the server true if the father, I'm a server."
6103260,6112620," So the problem is that we literally didn't send anything."
6112620,6120300," But I suppose what we have to do is to just maybe send the closing thing."
6121020,6121660," I don't know."
6121660,6121740," I don't really know."
6121740,6125980," I kind of want to pass at least this test case."
6125980,6131580," TCP connection dropped by peer."
6131580,6133100," Yeah."
6133100,6135340," So that could be the problem."
6135340,6137660," That could be actually the problem."
6137660,6139500," So, and this is literally what we're doing, by the way."
6139500,6141580," We just dropped the closing connection."
6141580,6146380," So the way we have to actually do that, we have to send the closing frame."
6146380,6147500," Right."
6147500,6148700," So that's what we have to do."
6148700,6153900," So if I remember correctly."
6153900,6159260," In CW3, right."
6159260,6160460," So there's a close."
6160460,6161020," Yeah, there we go."
6161020,6162460," So there's an opcode close."
6162460,6166380," And this is a special opcode."
6166380,6170060," When you're reading a message and you receive an opcode close."
6170060,6175500," So you just assume that the connection was closed."
6175500,6178860," But this is usually used by the clients."
6178860,6184780," We never really send close the connection frame."
6184780,6186540," But we could."
6186540,6188540," So send frame."
6188540,6191100," We can send frame with an empty payload."
6191100,6192540," So let me see."
6192540,6195340," So send frame, whether it's fin or not."
6195340,6196860," I forgot what is fin."
6196860,6198540," Does anybody remember what is fin?"
6198540,6204860," So send fin and opcode."
6204860,6207020," I need to take a look at the RFC."
6207020,6208540," I need to take a look at the RFC."
6208540,6211900," So websocket RFC."
6211900,6216220," So last frame of the packet."
6216220,6219660," Ah, it's probably a last frame of the message."
6219660,6220300," Yeah."
6220300,6220620," Okay."
6220620,6221980," So fin."
6221980,6226780," Right."
6226780,6228540," Well, fin act."
6228540,6230300," The closing handshake is intention."
6230300,6231500," Closing handshake act."
6231500,6233820," Right."
6233820,6236940," So this is fin bit."
6236940,6242460," The unfragmented message consists of a single frame with the fin bit set."
6242460,6242700," Okay."
6242700,6246860," Unfragmented message consists of a single frame with a fin bit set."
6246860,6247100," Right."
6247100,6250940," So when you have a long message that is supposed to be fragmented into several frames."
6250940,6253260," Right."
6253260,6259660," So the fin set to false indicates that there is a continuation."
6259660,6260780," Right."
6261340,6266700," And if we're setting the close opcode, if we're setting the close opcode,"
6266700,6269660," we probably have to set fin to true."
6269660,6269980," Right."
6269980,6274860," Because it's a single control message and there's no continuation in there."
6274860,6276620," That makes sense, I think."
6276620,6279020," So let's go ahead and try to do that."
6279020,6281020," So example."
6281020,6286620," So we caught one bug, which is like we have to ignore the pipe signal."
6286620,6289820," The second bug is we'll probably have to close the connection properly."
6289820,6291420," We have to send the close opcode."
6291420,6292860," Right."
6292860,6295900," So there's a lot of interesting things with WebSocket as well."
6295900,6300380," Is that you also, as a server, have to periodically send pings."
6300380,6301260," Right."
6301260,6303260," And receive pongs from the client."
6303260,6303500," Right."
6303500,6307340," So it's also described in the specification."
6307340,6309020," We'll get to that as well."
6309020,6311020," But a lot of things that I'm going to be implementing,"
6311020,6313260," I'm going to be probably implementing off screen anyway."
6313260,6313420," Right."
6313420,6316380," So probably going to be only streaming the things that are actually interesting."
6316380,6317820," Right."
6317820,6318380," So we'll see."
6318380,6322460," But I want to pass at least one test case."
6322460,6324700," If I manage to pass at least one test case,"
6324700,6326780," this is going to be a successful stream."
6326780,6327260," Right."
6327260,6328540," So that's what I want to achieve today."
6328540,6329500," All right."
6329500,6332700," So let's go into the example server C3."
6332700,6335420," And let's just send some frames."
6335420,6335820," Right."
6335820,6337660," Send frame."
6337660,6340140," Let me go to here."
6340140,6344220," And let's just grab this thing."
6344220,6347020," So this one is going to be true."
6347020,6348540," Obviously, this one goes away."
6348540,6353100," So opcode close, I suppose."
6353100,6356700," C3WS opcode close."
6356700,6359100," And we're going to have an empty payload."
6359100,6363980," And I wonder if I can just like do something like that to create an empty payload somehow."
6363980,6365420," All right."
6365420,6368380," So we can do the following thing."
6368380,6371900," If this entire thing failed, error."
6371900,6384940," We're going to say I/O printfm error failed to close the connection because of this."
6384940,6385900," All right."
6385900,6386940," So this is the error."
6386940,6389100," And we're going to continue afterwards."
6389100,6393580," Honestly, I don't really need this logging anymore."
6393580,6395740," It's not particularly useful."
6395740,6395980," All right."
6395980,6398380," I know that they're called successfully."
6398380,6400780," So none of that really matters."
6400780,6401580," All right."
6401580,6403100," Okay."
6403100,6404700," So here we're sending that frame."
6404700,6407020," Let's rebuild the whole thing."
6408220,6410460," And it doesn't rebuild very easily."
6410460,6418300," Because it's a generic parameter."
6418300,6419500," Oh my God."
6419500,6430540," I need to probably move all of these constants to a separate place."
6430540,6436300," So it doesn't interfere with the generic part of the code."
6436300,6439420," So yeah."
6439420,6441340," There is this generic part of the code."
6441340,6443980," And there's non-generic part of the code."
6443980,6447260," And I always struggle with it."
6447260,6447660," All right."
6447660,6449020," So I always struggle with it."
6449020,6449500," But okay."
6449500,6451820," So I'm going to probably fix that a little bit later."
6451820,6453740," All right."
6453740,6458140," So it definitely wants to be split into several things."
6458140,6461980," So in here it's a TCP socket server socket."
6461980,6463020," Is it server socket?"
6463020,6464300," It's just a regular socket."
6464300,6471260," Server socket chunk size is 24."
6472940,6477180," We can actually define chunk size in here."
6477180,6480860," So we can reuse it in all of the places where it is necessary."
6480860,6482700," All right."
6482700,6485740," So let's try to rebuild the whole thing."
6485740,6487020," It seems to be rebuilding."
6487020,6487900," Very, very nice."
6487900,6490620," Okay."
6490620,6498700," So let's actually try to test one test case."
6498700,6499900," The very first one."
6499900,6500700," One, one, one."
6502060,6503180," Let's keep it simple."
6503180,6507740," All right."
6507740,6509420," So 69, 69."
6509420,6510060," And let's go."
6510060,6511580," Okay."
6511580,6517340," It doesn't really say that it failed or anything."
6517340,6519660," So it looks like it was fine."
6520300,6524380," I wonder if it upgrades the report after this intent, I think."
6524380,6527340," I don't know if it does."
6527340,6528860," It's okay."
6528860,6530060," It says none in here."
6530060,6535660," Failed, missing, failed."
6541100,6542620," So closing behavior."
6542620,6542620," So closing behavior."
6542620,6545340," Nothing really changed."
6545340,6548460," Let me try to remove the server."
6548460,6550300," Where is that?"
6550300,6552940," Streamer reports."
6552940,6554060," Let's remove reports."
6554060,6556060," Reports."
6556060,6557100," So it doesn't exist."
6557100,6557900," So it's that."
6557900,6560300," Let's try to run it one more time."
6560300,6561260," Okay."
6561260,6561820," Okay."
6561820,6563260," So it generated the reports."
6563260,6565180," And it's still failing."
6565180,6565500," Okay."
6565500,6568700," So nice to know that nothing really changed in here."
6568700,6572060," Closing behavior."
6572060,6573180," If server."
6573180,6573900," False."
6573900,6574380," True."
6574380,6576700," If I, the father, am the server."
6576700,6577020," Okay."
6577020,6585740," So this is what we received."
6585740,6589100," Is that what we..."
6589100,6592620," Is that the difference between what expected and what actually got?"
6592620,6602540," The fin looks good, but the missing the response with empty data."
6604060,6604620," Um."
6604620,6609100," Wait a freaking second."
6609100,6610300," That's a good point."
6610300,6611100," Just a second."
6611100,6624620," So when I do send message."
6624620,6631180," Huh."
6634060,6637900," Yeah, I see that already."
6637900,6638700," Yeah, I understand."
6638700,6645980," Okay."
6645980,6648860," So nice to know that that's the case in here."
6648860,6652380," So it really wants an empty message."
6652380,6655180," I didn't think about that."
6655180,6656380," Like it really wants that."
6658060,6658860," Damn, brother."
6658860,6663660," So instead we probably want to do do while, right?"
6663660,6663900," So."
6663900,6666540," Um."
6666540,6667660," Some sort of do while."
6667660,6668860," Um."
6668860,6669500," But yeah."
6669500,6673340," Mm-hmm."
6673340,6676300," Let's give it a try."
6677260,6678060," So do while."
6678060,6683820," So in here we have a length."
6683820,6689580," And if length is greater than chunk length."
6689580,6691820," We just..."
6691820,6692140," Okay."
6692140,6697180," So if the length of the whole payload is greater than the chunk length."
6697980,6701820," We set in the length that we're going to send to the chunk length."
6701820,6702060," Right?"
6702060,6703420," We're only going to send that thing."
6703420,6709020," Then we are setting payload length."
6709020,6710220," The whole payload length."
6710220,6711260," Minus."
6712540,6713420," Uh."
6713420,6713660," Okay."
6713660,6716540," So here we're identifying whether it's fin or not."
6716540,6718780," We can do something like this."
6718780,6719900," Not fin, but fin."
6719900,6721020," But I'm going to fix it later."
6721020,6723020," Something like this."
6723020,6723980," Right."
6723980,6725740," Then."
6725740,6729900," Here we do whether it's first or not."
6729900,6733820," So that means we do need first in here."
6733820,6734220," Right?"
6734220,6735900," So here is the first."
6735900,6740780," And that will identify whether we continue that thing or not."
6742060,6743820," whether we continue this thing or not."
6743820,6747180," And then we slice it up."
6747180,6747420," Right?"
6747420,6749420," So we're starting from that thing."
6749420,6752700," And indicating that that one thing is done."
6752700,6755980," And we're actually checking for that condition in here."
6755980,6757820," So here's the idea."
6757820,6758060," Right?"
6758060,6759660," So at least send something."
6759660,6760700," Right?"
6760700,6761740," If it's empty."
6761740,6763020," Right?"
6763020,6764300," If it's empty."
6764300,6766700," It will just send one empty frame."
6766700,6769180," I guess that's what it will do."
6769180,6770060," I think that's fair."
6771500,6773180," I think that's fair."
6773180,6775580," So let's actually give it a try."
6775580,6784540," So here we can also have something like opcode."
6789820,6790460," Right."
6790460,6799740," So we identify length, fin, opcode, and then we're sending this entire thing."
6799740,6802380," Right."
6802380,6804060," So that's very cool."
6804060,6806300," All right."
6806300,6807980," So let me try to rebuild the whole thing."
6807980,6809420," It seems to be working."
6809420,6811580," Now I'm going to restart this server."
6811580,6812780," I'm going to restart this server."
6812780,6813900," Did I ever restart this server before?"
6813900,6814300," Maybe."
6814300,6816300," All right."
6816300,6819740," I still didn't receive shit."
6819740,6821260," Fuck."
6821260,6824460," All right."
6824460,6825340," So one more time."
6825340,6829820," All right."
6829820,6830860," Let's take a look at what we got."
6833180,6834700," TCP dropped by me."
6834700,6835660," Okay."
6835660,6837980," That's understandable."
6837980,6841420," Observe nothing."
6841420,6842140," Yeah."
6842140,6842940," Observe nothing."
6842940,6849180," I don't understand this wire log."
6849180,6850060," What does it mean?"
6850060,6853580," Text octets or exoctets?"
6855260,6856940," So text frame."
6856940,6861980," Failed connection after one second."
6861980,6869820," So text transmit or exoctets receive."
6869820,6870060," Ah."
6870060,6871100," Ah."
6871100,6872460," Jesus fucking Christ."
6872460,6875100," So this is you transmit and this is receive."
6875100,6879580," So the fact that the red confuses the heck out of me."
6879580,6880860," This looks like a diff."
6885020,6885500," Yeah."
6885500,6889580," Like, like I'm looking at that and I'm having my brain melted."
6889580,6893580," Like, how am I supposed to interpret this goddamn fucking diff?"
6893580,6895260," Holy shit."
6895260,6897980," This is such an unfortunate color palette."
6897980,6901340," This is a very unfortunate color palette."
6901340,6903580," It looks like a fucking GitHub diff."
6903580,6906780," Okay."
6906780,6914780," The expected observed makes more sense, I suppose."
6914780,6915340," What is it?"
6915340,6917420," Yeah."
6917420,6923420," CSS hacking time."
6923420,6927020," Maybe it's also because of the dark reader."
6927020,6928780," What if I get rid of dark reader?"
6928780,6930140," Yeah."
6930140,6933260," Can I just..."
6933260,6935180," Off."
6935180,6939500," No, it doesn't help."
6941580,6944220," So the color palette is just bad like that."
6944220,6946940," It is just bad like that."
6946940,6949420," Failed connection after one second."
6949420,6951020," TCP dropped by me."
6951020,6951820," I'm sorry."
6951820,6953020," I'm sorry about the UIs."
6959180,6959820," So case."
6959820,6965500," So case, destination, opening, handshake, close behavior via statistic."
6965500,6965820," Okay."
