start,end,text
6408480,6416960," right we only resize it and maybe we're gonna also keep track of something like first right so this is first"
6417600,6428240," uh i'm not sure if it will work um now"
6428240,6441840," what do we do if first if first then we're gonna do slightly different thing uh we're going to"
6444480,6446480," field for randomize"
6446480,6449760," main field"
6449760,6452000," yeah"
6452000,6460960," so and field randomize by the way kind of guarantees uh that is going to work"
6460960,6467760," yeah this is two separate things by the way"
6467760,6472640," yeah two separate uh separate expressions"
6474480,6477040," mm-hmm"
6477040,6481360," i don't know so if it's the first time we're randomizing it but on top of that"
6481360,6487760," it probably makes sense to say first false oh yeah so"
6487760,6500240," we need to say first equal to true yeah first equal to true if the first time we do field randomized"
6500240,6506800," field randomized should guarantee that you don't click on uh on the bomb right you don't click on the bomb"
6506800,6510320," and then um yeah we'll do everything else"
6510320,6516480," field add cursor it's probably defined down below"
6516480,6518560," add cursor"
6521520,6528080," okay okay"
6528080,6530960," i probably don't need to do that because it's an expression"
6530960,6539200," uh randomize 20 so we don't call it anywhere up there right so that's the only place where we call"
6539200,6541760," that okay so everything's fine let's try to play that"
6543840,6554800," ah okay i forgot that uh randomize sets the cursor here so i think maybe we should do that with resize"
6554800,6555840," let's do the process"
6558320,6571280," we need to close it yeah okay"
6571280,6577280," so this is still not ideal"
6577280,6581840," uh i think"
6585760,6591440," i think we should guarantee that you click on the empty cell with zero neighboring bombs"
6591440,6597360," that would be way better right that's what we need to do what do you think"
6597360,6605840," we need to guarantee that when you click you actually get like completely empty thing um somehow"
6610880,6619200," but that will actually require a little bit more sophisticated stuff right so field open at cursor"
6619200,6623600," where is that so we use that in"
6623600,6631920," a couple of places no it's not at cursors at cursor it's is at cursor"
6638480,6644160," i might be an idiot yeah feel the app okay yeah feel that cursor"
6644160,6652880," we can always just like"
6663920,6668800," essentially if the role falls into this region around the cursor"
6668800,6672800," we also ignore it"
6672800,6680800," at around cursor"
6687600,6699760," field it's good"
6699760,6707440," uh all right so this is rolling cone and we need to do the similar thing zero d column"
6709120,6718480," and integer and integer and then for d row minus one to one for d column minus one to one"
6718480,6720560," right and"
6720560,6726080," if field at cursor"
6726080,6727920," row"
6727920,6731600," plus d row"
6731600,6744560," if"
6744560,6744560," so"
6744560,6752560," if"
6752560,6757520," if"
6757520,6767840," my brain actually just for it okay field"
6767840,6774240," uh cursor row is equal to that"
6775920,6784960," it's actually something like this plus zero"
6784960,6787600," is equal to"
6787600,6790480," this thing"
6790480,6796400," yes that's probably what we want i was thinking why i can't use this thing because it's not the same"
6796400,6798800," right yeah i'm already getting tired so"
6800320,6801040," uh-huh"
6801040,6809840," column then if upon that we can instantly just return true i think this is how you can do that yeah"
6809840,6817520," and then field around the cursor is false right"
6817520,6818720," um"
6818720,6825760," round cursor okay so that should be fine now let's try to play that"
6826560,6834000," it's empty so we know that around we don't have any of these things okay so here we know for sure"
6834000,6836160," we don't have anything i can open this stuff"
6836160,6843280," uh so here i also don't have anything so here we have something right so this is definitely where"
6843280,6847840," we have that um so here we don't have anything i can continue playing"
6851440,6858160," okay cool so here we definitely have a mine so that means uh here we don't have it have it um"
6858160,6864160," this comes here so maybe there is mine in here so probably okay i'm gonna miss"
6864160,6870800," so as you can see i i can't really play anymore because i'm already done uh but yeah this is a minesweeper"
6871840,6882560," um okay so uh fair bomb generation i'm gonna push that right into the ripple"
6882560,6894560," um so isn't that cool everyone so we achieved the goal we implemented minesweeper in uh free pascal"
6894560,6901200," so that's actually pretty cool so there's this one so there's nothing in here"
6901200,6911200," okay so and if i click on that one i'll get this stuff"
6911200,6916800," uh another thing i want to implement"
6918480,6924960," oh man like how are we are we gonna implement the flags right so if i want to implement the flag how"
6924960,6934720," is exactly is it going to go um so maybe open should in fact be some sort of like um"
6934720,6946320," like a separate layer right so this thing can be either open close or flagged when it's flagged"
6946320,6953040," it's closed but it's just like uh shows the you know the the thing"
6953040,6966880," um"
6966880,6970400," all right"
6974560,6980240," because it would be kind of nice to have the flag but the problem is that i'm not sure how to call"
6980240,6988480," this thing yet so i kind of thinking about calling it fog all right uh and it can be open"
6988480,6997440," so initially it's it's closed open and flagged right"
7002240,7007200," but then i can call this folks uh how would you call that"
7007200,7011120," is like um"
7011120,7019520," shutter a good name for that that thing what do you guys think how would you call such thing"
7021600,7022640," like like i'm not really sure"
7022640,7022640," like i'm really sure"
7022640,7032640," all right so let's go through the compilationers"
7032640,7038480," um so fog is open uh okay"
7038480,7040720," open"
7040720,7044080," um"
7044080,7049360," state okay that's actually a good uh good name state"
7050720,7054960," yeah states and this is a state"
7054960,7061280," okay so this is states and this one is open"
7061280,7070320," uh state so open at cursor right you just do the open"
7075360,7086800," uh so here we open only the bombs states"
7086800,7088080," set length states"
7088080,7096000," states okay when we resize everything we actually keep them closed"
7098160,7104240," and that is it surprisingly okay so we get the field"
7104240,7110880," but if it's open we do that so here we have to do slightly different thing"
7113840,7116960," we should do field"
7116960,7119840," get state"
7119840,7123680," all right so get state"
7123680,7127120," um"
7127120,7127600," field"
7127600,7138320," and get state"
7138320,7143760," open so that means here we in fact can do keys keys"
7146000,7148080," of open"
7148080,7150960," all right so something like this"
7150960,7158480," so open then uh close and this is where we do that"
7158480,7161920," and then flag uh this is where we do that"
7161920,7164240," yeah there we go"
7167280,7170160," good enough good enough so here is the step"
7170160,7179760," wrong number closed"
7179760,7183200," uh flagged"
7183200,7187200," all right so now"
7189520,7191120," open at cursor"
7191120,7195440," field flag at cursor"
7195440,7198880," field"
7198880,7210480," do we want to do that no we don't really care so that means it's a procedure"
7213120,7213520," begin"
7213520,7219920," and then i'm going to take this thing"
7219920,7223760," oh it probably makes sense to"
7223760,7226800," check the state of this thing"
7226800,7227840," right"
7227840,7232320," if field state"
7232320,7236640," index is closed"
7236640,7242000," only then you can change it to flagged"
7243120,7244400," uh-huh"
7244400,7245840," okay"
7245840,7247040," case"
7247040,7249760," like this i think we want to do case"
7249760,7251600," if it's closed"
7251600,7254080," it becomes flagged"
7254080,7256720," if it's flagged"
7256720,7258720," it becomes closed"
7258720,7260720," if it's open"
7260720,7264160," it doesn't do anything so we just basically ignore that"
7264160,7266480," yeah so that's the only things we care about right"
7266480,7269440," so closed flag open don't do anything"
7272480,7273920," mm-hmm states"
7273920,7277120," all right and now"
7277120,7280560," if we press f"
7280560,7283840," if we press f"
7283840,7289840," field flag at cursor main field"
7289840,7292960," so that's what should we have"
7292960,7296560," okay"
7300800,7301760," i can't flag that"
7301760,7301760," i can't flag that"
7301760,7306480," all right that's cool"
7306480,7309120," and we'll probably have this thing in here"
7309120,7317440," so this is fine"
7317440,7320320," and we'll probably have something in here as well"
7320320,7321600," all right cool"
7321600,7326800," so we have a functionality that flags something and if i do something like this"
7327520,7328320," it shows you that"
7328320,7335520," i also really like that it just keeps the flags here as well"
7335520,7339840," okay that is that is cool that is super cool"
7339840,7345360," and now i'm going to commit the flag functionality flagging feature"
7345360,7347360," there we go"
7347360,7353680," cool an actual minesweeper the terminal minesweeper in pascal"
7354560,7358800," in two hours that's what we managed to do managed to implement that in two hours"
7358800,7362000," that's very cool so you can find the source code here"
7362000,7368320," right you can find it in here or in the description if you're watching uh watching on youtube"
7368320,7376720," so give it a star give it a like subscribe and yeah how everyone is doing so isn't it wasn't it cool"
7376720,7381840," i think it's actually pretty cool right so pascal is such an underrated language"
7381840,7387360," everyone hates it because everyone is forced to program it in school and universities and stuff like"
7387360,7391440," that but i think by itself it's not a bad language actually"
7391440,7395440," uh it's not a bad language"
7395440,7399280," so remember what's up what's up"
7399280,7408560," all right i guess that's it for today thanks everyone who's watching me right now i really"
7408560,7414640," appreciate that have a good one and i see you on the next stream how about you so maybe we should"
7414640,7417600," raise somebody we haven't rated anyone for quite some time already so"
7417600,7428560," is anyone programming in pascal right now is anyone on the science and it's not the science"
7428560,7434080," and technology but software development section who still uses that language except us right because"
7434080,7440880," we're already finishing the stream forcing we should rate forcing that's for sure"
7440880,7451840," so i have some of the channels that i follow so this call reverse engineering packers"
7451840,7457520," well reverse engineering sounds actually pretty good i don't remember who that is to be fact so i'm sorry"
7458400,7465360," so we're gonna read them but if i follow them that means they are a good streamer right so i usually"
7465360,7474720," follow people that i want to raid later at least i used to do that um raid i only wish the twitch was a"
7474720,7484240," little bit faster than this this school uh already okay so painful"
7484240,7492880," i put that in pause and it's still okay it still plays the video even though i paused it"
7492880,7497760," unbelievable anyway thanks everyone for watching uh love you"
7497760,7498800," unbelievable you"
